nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000141314.12,0.0317148581811829,NA,-0.0127682065380898,0.200346795817192,-0.0459754187172931,0.0698194528042293,0.0587734931365595,-0.0986276725632198,-0.0790477916093841,0.0242976577138947,0.98297154191706,NA,0.804051449489511,0.128508359226212,0.711423289971923,0.347598654152426,0.441237683981931,0.180645991821843,0.396783688635809,0.816899920634422,0.816829836456992,1,0.991306569920357
ENSG00000176749.8,-0.755497323480543,NA,0.0541686859734844,-0.0963247928270031,0.0512494605743523,0.0448971257582609,0.0108324844666933,-0.00016080347944293,0.00737885864730647,0.0635715883822751,0.114807323560643,NA,0.0989154710057242,0.0893591686504013,0.227540207300018,0.0384572949997365,0.621049956206884,0.99486964866589,0.740618822709605,0.0584123571921002,0.0582843080124217,1,0.705259743670664
ENSG00000006042.11,-0.527228840569879,-5.12202702648785,0.0226560570681144,-0.0046463844220354,0.0592755458705411,0.0344408983449573,0.013116121844853,-0.0424868634952981,-0.0453115079098833,0.0662767870933925,0.622401087160905,1.57549974876637e-25,0.5691801017178,0.980346057389778,0.48157346589056,0.456477914001697,0.844777882777236,0.30096726190708,0.363786079162064,0.387384069207051,0.391067969686723,0,0.911600543758829
ENSG00000183688.4,-0.93469350518646,-3.89435198179221,0.0899387934330102,0.256600428502323,0.0103549091810701,-0.147285457348817,0.0239439930354078,-0.0337291350884119,0.174844641482252,0.0869438303147143,0.467186995332119,3.70469798757731e-23,0.331236914255071,0.63642791904247,0.917629636939334,0.0845423434928747,0.686456386731633,0.599960963684166,0.0461421917456814,0.335754637182345,0.33699997698694,0,0.902937226838721
ENSG00000132141.13,5.82922418200262,NA,-15.1930262578573,-5.15601132585109,-0.574720450361242,0.578288422999241,0.052909187294312,0.672611714684587,-1.13072643249816,0.0498031235437573,0.176061795974728,NA,0.07884820311205,0.0327939545489146,0.0313032984387001,0.0553636447514633,0.777300403812039,0.0106951231212258,0.00413192326941465,0.830146469074715,0.830302941996167,1,0.991375462444179
ENSG00000005156.11,-0.568645524106783,NA,0.0684305270420988,0.124071112491262,0.105155982589544,0.0210877219186586,-0.0749869594932417,0.0777861272671478,0.0688698584189678,0.0616556441702987,0.502770485081183,NA,0.149296531467569,0.515888330016047,0.0870823979611739,0.665097524062995,0.100235835302798,0.0550427725169926,0.103621020347236,0.304987624910241,0.304610492153345,1,0.896403238247484
ENSG00000166750.9,-0.836975550184019,-4.63564897296854,-0.0747214875261399,0.242176293084337,0.134328226982139,0.0595663337679872,0.0825229963441905,-0.0452862616307745,-0.0405827057662615,0.0295058076343582,0.473020521946415,8.55820162448793e-13,0.327866872446646,0.102158877191184,0.103949501625291,0.366176854940372,0.178227709465356,0.332041086048301,0.44844432331458,0.720252275503428,0.721210357944146,0,0.96695951334124
ENSG00000108733.9,0.894859246519442,NA,0.0166054373551207,-0.0141788242036802,0.00977375986845021,0.00565320844282517,0.00634439540972244,0.0562965140666597,0.0315737888821427,-0.0544912889419229,0.397512229672731,NA,0.69836746450084,0.74732918040593,0.905664604551139,0.90210093532204,0.909317634917343,0.323983651882354,0.58015549726028,0.470241189819131,0.470230568821348,1,0.936570746774573
ENSG00000006125.17,-0.200923679139426,NA,-0.00712707568359901,0.00152923625828992,0.0120275507016708,0.00670392393069645,-0.00946258481265321,0.0326911192112799,-0.00125278196971676,0.0188076807197712,0.335313891774341,NA,0.460186242121119,0.856179834872029,0.426034065595955,0.464017865527389,0.314682425772439,0.000283466866701741,0.888021908824039,0.204805392150793,0.204791335795056,1,0.828429896998068
ENSG00000278311.4,0.21431577177841,NA,-0.00627736785802715,0.836507736790316,-0.0300635167957353,0.0615447965373005,0.0459849332007175,0.0566787457180687,-0.0805457216210626,0.00598792729097655,0.877366609018867,NA,0.95634997934361,0.0807319073405717,0.759477632055872,0.374315561999898,0.565163081739851,0.362186532280507,0.281409202996225,0.951824685306709,0.951823559930241,1,0.999546065191568
ENSG00000278535.4,-0.354325063913899,NA,-1.68064840026868,-1.01374371187122,0.166985164432795,-0.211550137491649,-0.140547086236698,-0.0122384619915401,0.0626248610981664,0.0661082090381967,0.847135067216526,NA,0.176099520504462,0.133497457729729,0.294845112759184,0.0948059961570274,0.0928573318337398,0.883147967948701,0.560545730309033,0.606986634504537,0.606780726548593,1,0.956353716012647
ENSG00000275720.1,0.795907890723021,NA,-0.128783007387369,1.50743933368514,-0.36225646240536,-0.161095360018404,0.00636803821485585,-0.0484763564102043,-0.00484055961615213,-0.00710935932839312,0.765516598881816,NA,0.371866351402835,0.0539034614097844,0.105681444779485,0.241058091540103,0.960389183959867,0.752403882005102,0.970196700495209,0.968952418773681,0.968954309972255,1,0.999546065191568
ENSG00000167723.14,0.615485230803111,-3.34037431541183,0.0669612781499121,0.00656631879690538,-0.0425019898663385,-0.0260016596767776,-0.0240355461235052,0.0783779431631953,0.0584350685857776,-0.0233846125492714,0.74252902641748,3.81706620580293e-19,0.295633105446117,0.880688988857236,0.74738690959609,0.780975903764382,0.82073763847254,0.520764352492858,0.552691467976179,0.8630521029519,0.86429174250889,0,0.994858226707534
ENSG00000276234.4,0.488705410164936,NA,0.0150995172211297,0.00712579012583019,-0.0201070925333914,0.0378258620592619,0.0100174766353768,0.0774931866541822,-0.0718761845683275,-0.0222853683675948,0.543609317281712,NA,0.763933733277022,0.835470753744853,0.718208152582578,0.461665097775652,0.78311228538588,0.0711934824903162,0.0894590891551364,0.696692041863655,0.696677760545519,1,0.966647405674498
ENSG00000276023.4,0.512876573605707,NA,-0.0348735653197643,-0.00518260518898946,-0.105064647733254,-0.0495423691188018,-0.0758697803945914,0.00886910705974288,0.00742796728703909,-0.0201113310524583,0.407452503482757,NA,0.470023474439982,0.875514588083906,0.047539242797449,0.127382439312895,0.0241664465695444,0.813138158735777,0.810180352440707,0.644212998240789,0.644239549737128,1,0.964153681610165
ENSG00000275066.4,0.848534941526395,-6.02389511173937,0.0593565872828513,-0.144668912207771,-0.0894865322036893,-0.057531810993144,0.0141103542445183,-0.0268548911793938,0.0434797297435902,-0.050669896914578,0.202940281804699,1.15027968528094e-07,0.187079641436224,0.186804853203251,0.0676142298027212,0.102464515282733,0.705820980151473,0.414050349756633,0.304181771917926,0.281813366208687,0.283111046681544,0,0.88354840588652
ENSG00000277363.4,1.1634772700638,NA,0.125718055997556,-0.821711593664599,-0.0932386315910677,0.0589392754595625,0.0664620930075202,-0.0240287498603904,-0.0194313698894282,-0.0811400168323085,0.0554957046921556,NA,0.0075755668093492,0.00248142931505876,0.0710817209887374,0.0327263532320313,0.0284730847330794,0.563539103823444,0.466959273399715,0.0526208177350854,0.0524085970775761,1,0.684306538984351
ENSG00000275023.4,-0.591860758618978,NA,-0.0142887375735549,-0.0700838959109771,0.015552931319819,0.0184251009575192,-0.00836293985952604,-0.0185193160884559,0.0134955558424914,0.0348207409778098,0.257219181463063,NA,0.563231723177604,0.260261195710713,0.717746073179504,0.457530595119852,0.745022618457706,0.369070322510292,0.637052566105543,0.357459830417951,0.357465689270217,1,0.902937226838721
ENSG00000277791.4,0.870447014119291,NA,-0.0331732712878677,0.27679050635875,0.0139765488821864,-0.0255380829980031,0.0444274770746146,-0.0222889013277992,-0.00157754999455833,-0.0554701661876492,0.128107767852141,NA,0.423121899529027,0.348683609099052,0.787886425305248,0.517841266141904,0.130299417472721,0.458456093429898,0.951311097346864,0.167624580064437,0.167495686713209,1,0.813116570131069
ENSG00000197417.7,0.663930354228077,NA,-0.055491165245576,-0.344601163490171,-0.0514006679431154,-0.0115696540540026,-0.0746128901461305,0.00912949284374991,0.066326383468372,-0.0818230812711433,0.554957237959892,NA,0.606849595983361,0.298812981306506,0.569559718582331,0.885865341644805,0.255774598271574,0.87485819838812,0.347189988488439,0.295097527786403,0.293702641306911,1,0.886035849283777
ENSG00000263874.2,1.45244786925492,-4.28529406059455,-0.0397927137897839,-0.024825637155964,-0.0144865194037905,-0.00477801465490238,0.0592170213924495,0.0252749527070478,-0.0280529196695145,-0.0854712323644544,0.0974028990024979,2.17972758073526e-24,0.358702155794308,0.570455823819245,0.851001614205788,0.924065636634695,0.229275148742414,0.613310058832682,0.591768104289078,0.166037234863848,0.168253989228434,0,0.813116570131069
ENSG00000161381.13,0.147428880859949,-4.90459246808226,0.0515632446818584,0.0374530734160847,0.0667026207932712,0.0237198323215269,-0.00121512566133505,0.00123591651888048,0.0247409856176123,0.00541931817000528,0.814801191753212,6.75358736763867e-56,0.11526168277114,0.785267733929955,0.154529473389113,0.486388080829534,0.966857997307087,0.963646284637811,0.423714444792887,0.903152546642115,0.903450268480874,0,0.999289804184537
ENSG00000040531.14,0.43438247866238,-5.46109212312159,-0.0333134118782452,-0.0328434609950748,-0.0220310484520319,0.0339407039296037,0.0233152457434117,-0.00423123314819417,0.00344676129601799,-0.0105099203517157,0.390220869076055,6.37283515328486e-38,0.334133866012804,0.692355469810331,0.564082563034855,0.213263399812148,0.445498186229853,0.855737075086874,0.904169062766698,0.769767426940678,0.770134639194501,0,0.979712750650711
ENSG00000141750.6,0.592632779062173,-5.39346605831537,0.0468825288661869,0.0754951130307985,-0.0452893443365195,0.0120522275017552,-0.00314282949361881,0.0544863277542192,0.0569373669243127,-0.02739503841765,0.350283920909089,6.24390045166693e-29,0.184728916340666,0.703071443509589,0.375292970861184,0.641747808529603,0.923694087233781,0.0871783631880398,0.0863206428581554,0.538632479957932,0.538987007011864,0,0.948736361888646
ENSG00000141744.3,-1.85309475738396,NA,0.0191530363869557,-0.432295258532482,0.0927216706457904,-0.0316512038032807,0.038358368277297,-0.0306085694844645,-0.0940973108808188,0.111636349424945,0.0653260224957138,NA,0.636518969720846,0.0434796756667832,0.293359083096413,0.584506624317175,0.389616915803875,0.568321410238409,0.108367235593834,0.108663835585879,0.108083777401902,1,0.780640772016321
ENSG00000161395.13,0.566599883760797,NA,0.010639151954256,-0.016545876137162,-0.0530609565054648,0.0429652400650732,0.0158341137665767,0.00860290770529256,-0.0257142671598287,-0.0330752168619189,0.226821343139252,NA,0.57375082840473,0.608724160127651,0.100049180964173,0.0773733931236916,0.44587579626281,0.736533588398786,0.265150412593886,0.325489984603357,0.325482898339367,1,0.902937226838721
ENSG00000141736.13,0.815336992846041,NA,0.00319393724675961,-0.0241355725160571,-0.06692962357644,-0.00393853495186553,0.0822109148371352,-0.0283868291821411,-0.0366986128583201,-0.0508759447186006,0.27577787453238,NA,0.921238927400273,0.46983330669588,0.238659803347198,0.912938829180129,0.0149241182631894,0.377712476871442,0.263509566152607,0.335153145533123,0.335098655712499,1,0.902937226838721
ENSG00000073605.18,0.0796721946647587,-5.40775156071903,0.0664295797682692,0.0331350273967551,0.0202539843697341,0.0537885096998806,0.0175374071990064,-0.00950545765134277,-0.03318425702504,0.00898234542606446,0.905695675468575,1.31356943940687e-20,0.024097800966571,0.470135578438502,0.701663546769905,0.138417291939541,0.578218827649274,0.764320461629708,0.290084126093086,0.850781594336229,0.851081112165263,0,0.994858226707534
ENSG00000141252.19,-0.457098818774704,-7.31109489543207,-0.0537809130033534,0.020503072186804,0.0332942893451732,0.0298129393103755,-0.0390663641482677,0.0896560889058167,0.00543447630193969,0.0173822893392994,0.572955563571085,1.17250185661337e-05,0.0343545981167778,0.512667464733631,0.562623736171963,0.437934305057212,0.356163914073204,0.0543234084173783,0.862644154314029,0.76569077882349,0.766386179717379,0,0.979712750650711
ENSG00000213977.7,-0.154508641504073,-7.61821367242499,-0.0337913885816722,0.19531502280454,0.0607887937758487,-0.033299360304748,-0.0350186356655152,-0.0161902212477046,0.0345875027157504,-0.0151918106041713,0.777160973711657,1.73073811919355e-07,0.179616868386983,0.0391242544345743,0.114474934656148,0.17553092640085,0.210266459890456,0.405720175870983,0.241466383664147,0.7013985949533,0.704138808478082,0,0.96695951334124
ENSG00000008838.19,-0.485587691724232,NA,-0.0263442683102013,-0.0632655505617179,-0.014991424867923,0.0141828370608674,0.0317426112977864,-0.0347981008586501,-0.00408543806699848,0.0388118784676338,0.192618498487691,NA,0.112818927735366,0.191128141310049,0.552901587644501,0.436810332188282,0.0887489868813213,0.0433453656120851,0.81595091293057,0.143892551835418,0.14379869807376,1,0.795819321903524
ENSG00000188895.11,-0.302977675303378,NA,0.264180257223024,-0.408872268316714,0.0044712532774321,0.00177960250974577,0.0371929302001242,-0.0648828955751159,-0.0749951994935122,0.0477742953128113,0.858235672561962,NA,0.0056076000180785,0.508372172989034,0.967283983840973,0.986100303984317,0.734968806326681,0.491445371280966,0.393402491809511,0.690664584632822,0.690511244131977,1,0.966647405674498
ENSG00000108352.11,0.279202497615857,-8.29847913302594,0.00895309729600971,-0.0727789262697815,0.00681197003927698,0.00905878020744572,-0.00328352434755367,0.00919895357441563,0.00660470608652527,-0.00954408984832399,0.460150326484245,0.000136945316968325,0.625000304529711,0.499594106394681,0.801738130629339,0.586266248454841,0.839984873180049,0.628153918753553,0.667969515642213,0.72331087420706,0.723402555017802,0,0.96695951334124
ENSG00000073584.18,1.18000440208386,NA,-0.0109531965301918,0.0680247562421794,-0.0322803660118318,-0.0589886086149726,0.00330064773986684,0.0420957156373149,-0.00625835292878587,-0.094445549968966,0.138342131609476,NA,0.751436938073561,0.718537786450495,0.557645793643775,0.125224102101782,0.925934364237373,0.271845734533516,0.855230971477381,0.0918641817542897,0.0914883124234861,1,0.753020539508814
ENSG00000186395.7,-0.0817950497546114,-6.23531784610136,0.036880001316935,0.166911083647398,0.0496383805032176,0.0199600180328052,0.126601041741154,0.0214526682480329,-0.0390254312338983,0.0257537301284057,0.924255321954372,4.33185019953128e-13,0.508735540249835,0.462401271605664,0.404979129863539,0.668316784065357,0.00934333797577485,0.438142184796697,0.418304986429238,0.677764019482941,0.689184669917066,0,0.966647405674498
ENSG00000167920.8,-0.853225904773914,NA,-0.105222168726282,0.0230061046245355,-0.0351856901157978,-0.00582042136595413,-0.0031138877905415,-0.00342495550197638,0.00860859802758021,0.0512591140054341,0.278645836368006,NA,0.352770898307825,0.933030497990559,0.554084829105702,0.869606136081184,0.93175065606279,0.927702188533543,0.843578273590128,0.357709641956738,0.35771308685704,1,0.902937226838721
ENSG00000173805.15,2.14014614251618,-4.44766488478741,-0.0362469997185103,-0.0409915618346762,0.0345808064332114,0.0292146268033335,0.0573892959599668,0.0205209285607218,-0.0488027013958604,-0.116352458305334,0.00937653126183648,5.41553204668538e-56,0.383219955367253,0.266865658130999,0.58084313384409,0.538498164551434,0.26443710060105,0.616419242583583,0.231670380061529,0.0450922526518214,0.0545504001325292,0,0.693993255043578
ENSG00000173801.16,-0.140484799263843,-5.72402145598469,-0.0473335634369971,-0.209440207232313,-0.0181289370664383,-0.0513572532492647,0.0368987461411459,0.0773013148369363,0.00614390573833107,-0.00424642966505159,0.88645392911218,2.35420830775292e-07,0.255667969494883,0.407925923939724,0.794549951172602,0.181472021815886,0.458836255930889,0.0668310940529928,0.858217672027341,0.951051352565151,0.951103384838639,0,0.999546065191568
ENSG00000141698.16,0.330053512401812,-9.5287150019835,-0.00151630678795855,0.0313016767768787,-0.0647101788315616,0.0028128497448706,0.00550173037576813,-0.0184747603666065,-0.0184789763975915,-0.0054795485233085,0.281261721096911,0.0683541750193848,0.916828256639491,0.718545582185492,0.00751349089532463,0.854158507046044,0.672289170369896,0.229940444284519,0.184128685941758,0.798732187387224,0.799591489018098,0,0.985974940844106
ENSG00000131473.16,-0.098937307445389,NA,0.839103354965967,0.114868887829158,-0.030942152008811,0.00799464161485638,-0.0433085238130254,-0.033240291829272,0.0461023340086112,-0.00760656309242798,0.861824203844427,NA,0.0902930668233639,0.608140734359268,0.43549616134337,0.82280468280806,0.183620227398991,0.225574447985572,0.121729757332616,0.858048639971995,0.858047021528022,1,0.994858226707534
ENSG00000173786.16,0.141321735989886,NA,0.00304223222525193,0.0357117968715799,-0.0107546232317412,-0.0017780661493348,-0.00385816959927649,0.0236852561920278,-0.00155578636392315,-0.00677469458423707,0.440339979156032,NA,0.753456260639924,0.516887167163168,0.340635526004762,0.810137807354027,0.653778725237738,0.00431990002285979,0.839714331513942,0.605179660701615,0.605178825384902,1,0.956153919643647
ENSG00000108773.10,0.44206574571822,NA,-0.164828725277648,0.0483237384000759,-0.0120670870422007,0.0466675020254058,0.0728481378537855,-0.00996210411682566,0.0416331873794359,-0.0153341673880033,0.597499741403125,NA,0.0340619847614846,0.736021270054488,0.872091283674216,0.163332174300923,0.0372655030472816,0.771217920003181,0.293801393773807,0.79604149552436,0.796047049147693,1,0.984809311681583
ENSG00000108774.14,1.22718399899519,NA,-0.0203329002520855,0.0174651061863277,-0.0218426754285649,-0.041537743708879,0.0321916738986385,0.0735399222988029,-0.087394706057957,-0.0998423458430197,0.178770278718851,NA,0.448279277132817,0.929560449364145,0.758883802681888,0.625533548365342,0.382734077910622,0.198801661567584,0.00259641435287335,0.128085139697232,0.127616316137369,1,0.780640772016321
ENSG00000177469.12,-0.97061461025932,NA,-0.00506908941422332,-0.0391486584415792,0.0347114865486863,0.00652918583520033,-0.0245691216381136,0.0447846952901879,0.0168227066407359,0.0615477004924996,0.0439265096496185,NA,0.760848948197207,0.663639067110966,0.289348663729062,0.752409623306403,0.201405465780822,0.00948101029982239,0.348267585149878,0.0703330892951542,0.0703022766012755,1,0.725468779741516
ENSG00000037042.8,0.103214096621585,-7.80946824310042,0.0299632602715886,-0.0045583451064969,-0.046313573847378,0.00889157643506957,-0.00177024966945227,0.00422170368980888,0.0143818230625196,-0.0261957372876004,0.68585735397947,6.13357856889135e-19,0.10983795565167,0.805875968288011,0.01180889731619,0.528768784352852,0.890803344300238,0.733825647583211,0.23927247181931,0.148810211825556,0.161642497216042,0,0.813116570131069
ENSG00000004660.14,-0.364688253636535,-7.00968592475736,0.00665509960614958,0.0317231771200051,0.0183473685844187,0.0134515560134474,0.00713869224582815,0.00747455090803369,0.0172040321974032,0.0325169812207158,0.165255444057662,4.0034389239787e-52,0.660872954477992,0.011949090432302,0.347723795419201,0.355943642944778,0.586912641935867,0.573368993149033,0.189671534246058,0.0820293695488127,0.0820091140277872,0,0.750928626990321
ENSG00000108797.11,-2.7735577329778,NA,0.0870211792473399,-0.588786051902421,0.113899242291667,-0.0180265108248144,0.021066043050925,0.0233490186370561,0.0778990536961823,0.200668486018109,0.182710469174037,NA,0.436122538556289,0.601627340633956,0.451593979834787,0.840863572009826,0.891650216945223,0.809538315021347,0.36091669139819,0.106644885874979,0.10665399564909,1,0.780640772016321
ENSG00000074370.17,-2.90334191532621,-5.87401461373533,0.129225580618021,-0.550495171308562,0.0481453000567245,-0.222076202482984,0.106157653788623,-0.0513034449176211,-0.0949416358176959,0.172192300950988,0.0933809920797532,0.0217265064787168,0.253780461160786,0.380520277805392,0.670232443356604,0.00794118314969087,0.16483783532284,0.526000863075317,0.271138902535407,0.161941322557239,0.171995109344237,0,0.813203410536673
ENSG00000068079.7,3.37790151331804,NA,0.19962098606198,-1.15483613884723,-0.137707507553694,0.015602606541157,0.0901089434925663,0.281212454462225,-0.129636646177913,-0.23765298845332,0.287863930297601,NA,0.344269998897633,0.336233727740774,0.474038219114867,0.887100530584298,0.420026087257961,0.035243366380287,0.315685843199324,0.295232507056796,0.294694798760604,1,0.886066150505155
ENSG00000108830.9,0.50069651975643,-6.01202920539048,-0.010034559275132,-0.00837368379832877,0.000159750245649864,0.017315999005629,0.0167354793722324,0.00296938539793964,0.00824631823686603,-0.0296417082682173,0.216986239694967,2.06281969782574e-49,0.716915691075961,0.937543570448858,0.995828463964467,0.394829280423709,0.443543811703345,0.873566454610895,0.684022656667769,0.307857281696665,0.311772123128643,0,0.899043235057116
ENSG00000198496.10,1.71044117592619,NA,-0.0536341209260542,-0.39447996304928,0.00636311413606829,0.0935942674779618,0.0844734468252082,0.0227945594320327,0.000100538862845342,-0.0293595812300176,0.0543349064567274,NA,0.40349515461423,0.0886126333757267,0.929216697113154,0.0559273485577483,0.0671429785461902,0.586431825767573,0.998123211621232,0.64517746399775,0.645527911670499,1,0.964464249061844
ENSG00000267002.2,0.918887639726269,-5.05918775829899,0.0365393071955723,0.00998725158277829,-0.00440149885277925,-0.00521826904671639,-0.0546952085148649,0.018757179674123,0.025651903622596,-0.0526771755813835,0.411613948019595,7.68678454234946e-23,0.261496783004597,0.847343515597078,0.949901356347458,0.920084571155948,0.277798619083423,0.656186662594186,0.672404127239161,0.512811779254586,0.515194860678399,0,0.94700534660644
ENSG00000167695.14,-1.36680301185979,-4.58051351149513,0.109407003972317,-0.515881540889326,0.142309635843095,0.0152232537426314,0.0375295933629643,0.0514831387490872,-0.000431266433627085,0.0630120763500645,0.284368927257293,7.52513792561041e-10,0.303295404213368,0.282984872327979,0.0918138573463553,0.794142511304961,0.494082446703849,0.34924854706276,0.993683795963057,0.482689541407098,0.483511234144324,0,0.939549776527027
ENSG00000188554.13,0.0883264313549989,-6.85674676004557,-0.028143521789396,0.056508198485756,-0.0191552210465883,-0.00664387902103118,-0.0161406339069128,0.00290380784784136,-0.0210352065023242,0.000262613133914408,0.77662283529681,5.53883075510696e-37,0.138562814571817,0.467282821311947,0.427984682578247,0.678839897781326,0.300394487029911,0.848502583988842,0.13630418767076,0.990611384210844,0.990713769896668,0,0.999546065191568
ENSG00000108840.15,-0.896316387315412,NA,-0.00216250605732636,0.0802004486242998,0.0187569409314412,-0.0123587364372733,0.01455230019682,0.00421091562765149,0.0307834294569072,0.0562411704784158,0.0706160953899668,NA,0.94038495902802,0.136191707346783,0.62523171903918,0.595373940914301,0.590461697902626,0.866166406333963,0.258260041923757,0.11169703033475,0.111649673651393,1,0.780640772016321
ENSG00000267080.5,-0.552904748560532,NA,-0.0418948716479264,0.231799688553474,0.0534504535922192,-0.0142158912101035,-0.0561212630593644,-0.0736801839009364,0.0543536760584786,0.0627354908089346,0.559230902002537,NA,0.368630067836324,0.0328012750949167,0.473137762985393,0.744259574891528,0.247443576509701,0.100499808729724,0.299175912506372,0.350710860003275,0.350214701718179,1,0.902937226838721
ENSG00000267750.5,1.52251814466571,NA,-0.239293490140576,2.57694572863454,-0.0249976293980732,0.447292803469679,-0.204377827905687,0.391735467750905,-0.137359596703108,-0.0630760787258772,0.59747178039321,NA,0.23618185306215,0.0876034448048432,0.921509961885949,0.063026225547272,0.221359377914211,0.0593087839094976,0.430732358139521,0.758264301744831,0.758298808381848,1,0.979712750650711
ENSG00000013306.15,1.38722357475395,-5.04174707606708,0.0698109418095732,0.0699611854895466,-0.0758142708744106,-0.0491686179413076,-0.0394736759833318,-0.00626451575179182,-0.000442977892803655,-0.0820056080748231,0.00342432044446027,4.01304459224322e-56,0.487316503979299,0.637321331043276,0.0373948009681973,0.125325619251774,0.194536221331108,0.82610437197663,0.987744356031372,0.0149115673051526,0.0170417624377598,0,0.518223822596042
ENSG00000030582.17,0.481301296483221,NA,-0.617613770954675,-0.00313607523947553,0.0364292650805318,0.0354110980544114,-0.056196994182509,-0.0439636684124949,-0.03810763277755,-0.00318636199594118,0.504830911837819,NA,0.202058524596732,0.976209179846281,0.469041008690197,0.314279441348936,0.16598368620171,0.213455759243836,0.216779907989535,0.950673229577504,0.950673595269895,1,0.999546065191568
ENSG00000161692.17,3.64797582869782,NA,-1.26785119464558,1.88857193686687,0.227877321846114,-0.109844439631084,0.0719208404046928,-0.156344605181717,0.152883328041546,-0.163416575849987,0.421304340714319,NA,0.662982850577664,0.29644081670479,0.428828632757996,0.549172541225555,0.88677479683855,0.487888982501845,0.606736344805966,0.603651139661467,0.603741879056392,1,0.956063314214617
ENSG00000073670.13,-0.0751360315927318,NA,-0.0332859898626979,0.20954071647452,-0.009770722457939,0.00169568919431568,0.0149917182161081,-0.0385064773567523,-0.00577767335231238,0.0170524773953039,0.874257687204083,NA,0.276425863928372,0.250760972564932,0.803899755926968,0.949783973455841,0.506237666621296,0.151337238449586,0.815587694263015,0.615190440105244,0.615138690350643,1,0.956353716012647
ENSG00000131095.12,-0.0177923842159996,-5.82828356041875,0.0225665486600601,-0.0915569796569311,0.0259952463105212,-0.00939665201859869,-0.000990992777821772,0.00478087312339757,0.0114450780020978,0.00888804191101228,0.950693846901967,1.21756227127199e-172,0.164300057768894,0.296547130124425,0.278880311011747,0.564221142026656,0.94683099499106,0.798294694808814,0.508818287246143,0.664939268830823,0.664858595583891,0,0.96616097031904
ENSG00000172992.11,-0.430753827351477,-7.3664421172505,-0.0299114117807689,0.0056939017640545,0.0282643090996588,0.00916778067363631,0.030115360998075,0.00356613708424983,-0.00604544795799147,0.0256028036946301,0.113775099776767,1.59199141205303e-19,0.0995960580369162,0.637190690079942,0.157397301318001,0.494611464384774,0.0279907610569551,0.757551330716172,0.653811353671331,0.182724105804932,0.185024895376578,0,0.819970840525283
ENSG00000161714.11,0.179374162282844,-5.83564473923546,0.0816410407412692,-0.108116675899578,0.0462450531974625,-0.0214134575230507,-0.00906180334248543,-0.018627405395984,0.0155974624380317,-0.0267826416934837,0.682315825353816,2.03737858749033e-32,0.104598070515671,0.502089617384573,0.181933032581924,0.398942076117031,0.746034159384611,0.370258931103165,0.560902189685075,0.386822359635711,0.396001395989158,0,0.913496572793805
ENSG00000186834.3,0.43762814765878,NA,-0.680206961871881,-0.336823351709526,0.00565902994509394,0.00605921902022104,-0.00500186554394553,-0.0182473510296334,-0.0349222136376892,-0.00682504484970387,0.364073522574404,NA,0.0988523346191829,0.0598354655474132,0.871328043610933,0.794784395644958,0.830422101225155,0.362426557157183,0.179494162297882,0.833617316903772,0.833620520117803,1,0.991375462444179
ENSG00000184922.13,-1.83646074654392,NA,-0.0290999821083644,0.0410983902353395,0.108421682348343,-0.077137693684928,-0.00444799481047348,-0.0399667633956491,0.0317666187938135,0.113484155914876,0.10066638993287,NA,0.492165390094305,0.817734996313492,0.260475164405722,0.205486299092022,0.923051372030742,0.416974335285658,0.521571896650546,0.150124163858606,0.150016177192411,1,0.808022085046043
ENSG00000233175.2,1.1083041726765,-5.83365493168106,0.0559211896945717,-0.19192667767054,-0.0706851824144978,0.153812334275328,-0.109652019260403,0.155696478452897,-0.000874932963697289,-0.0289726606633021,0.529197682269866,0.0656564671364539,0.524313887857153,0.348073511197705,0.593723529453389,0.0957027272407028,0.245270154281066,0.0684908262885069,0.990872928617142,0.818251240643179,0.81784034548311,0,0.991375462444179
ENSG00000263503.1,-5.83658574060602,-0.355152413635047,-3.7308927296768,0.498325091999297,0.533786895142707,-1.68054348345995,0.164177584760059,1.47059880084149,0.063464125069224,0.209406846674465,0.562802863754176,0.54223189586083,0.112472984374296,0.812848360323834,0.51720278484956,0.0660782777310738,0.801549648096021,0.0317568130768541,0.920405236799027,0.768744538108353,0.760034623318096,0,0.979712750650711
ENSG00000204650.14,0.280274112528025,NA,-0.037981483150961,-0.0488340313000115,0.0815883061821412,0.0350199439639716,-0.00740155459931033,0.0299770109395353,-0.0218498900340686,-0.035770425941299,0.423270884326908,NA,0.423008439246773,0.611784913492303,0.00546658143837639,0.0602191304003949,0.681266114930189,0.111626905423646,0.277274947693274,0.149824771072825,0.149723569133775,1,0.807918887359018
ENSG00000120088.14,-0.752151508931993,NA,1.81468158320412,0.0291710201092588,0.0701838486113796,0.0170272917591684,0.00958872685439649,0.0438056111972932,-0.0142827829360582,-0.0165978382396848,0.264051442015266,NA,0.00425551722291997,0.912078500696889,0.213011996794382,0.59012574153309,0.769649271227659,0.277079210800088,0.745519115989811,0.720719591898673,0.72069580232399,1,0.96695951334124
