nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000165997.4,-4.41075153921153,-6.83984264528515,0.0785639326423987,0.0885532293049282,0.198265864115853,0.0892784248751202,0.0919131319267709,0,0.77912644265898
ENSG00000204740.10,1.3117537609681,-7.53876026969275,-0.0251454122689561,0.47631380795759,0.169584269960176,0.444297204624697,0.444476332711122,0,0.90857236956028
ENSG00000078114.18,-6.17392470164306,-2.99080878600828,0.102654442278259,0.0474811063151669,2.88384868327027e-56,0.0643955345017638,0.070481961265367,0,0.77912644265898
ENSG00000231920.1,-0.0188868221638464,-9.30969656215199,0.00165348756575274,0.975363638550089,0.020508936286311,0.879452407582395,0.879466897818893,0,0.952554055506659
ENSG00000165309.13,-0.594116064356016,-6.10693136353737,0.0145570909593472,0.443113431626667,3.27286112942768e-103,0.290512522789919,0.293663653586991,0,0.870542054577005
ENSG00000205696.4,4.66255363256455,-5.8932407014059,-0.083108656782137,0.412747513465453,0.148248921255874,0.414246263602045,0.416576457312691,0,0.906346014849923
ENSG00000107890.16,-3.75449402999357,-3.25458224667627,0.0751804157874201,0.266702128759755,1.48238648473331e-33,0.212558100514131,0.220594634948797,0,0.838936389742581
ENSG00000120539.14,2.3239419679518,NA,-0.0393642446187047,0.0254203021784123,NA,0.0339438945110218,0.0338855327576388,1,0.707962069647106
ENSG00000067057.16,0.886038220593178,NA,-0.0141445594453842,0.561837424466597,NA,0.600722848375658,0.600757760672101,1,0.919619289040679
ENSG00000230445.4,0.688769401350791,-5.32041300661952,-0.00958969803455435,0.576496459727851,5.42901027353589e-151,0.662099155159778,0.661747072168861,0,0.925730248538656
ENSG00000107959.15,-1.45891448355251,-4.7987705832803,0.0287597414525127,0.448799220297685,2.69415088482849e-23,0.402373320811867,0.403710320361803,0,0.905121920615745
ENSG00000226386.1,-3.81142257900742,NA,0.068389872965258,0.0475363143244269,NA,0.0464264145908604,0.0462255694807859,1,0.73435929416682
ENSG00000272983.1,0.143451912772418,-5.69921398125078,-0.000870237949327399,0.937617368183228,1.58459339985685e-13,0.978754751221514,0.978760615301499,0,0.956448756282032
ENSG00000120555.13,-4.7823645220423,-4.23416274616758,0.0897836647531869,0.597689696877427,0.0115419770302889,0.580349476761843,0.582338143937294,0,0.91917070017328
ENSG00000215146.4,0.494507240822424,-4.49658113400612,-0.00532924949219801,0.95337905936718,6.3601981536298e-05,0.971956419647078,0.971860016324352,0,0.955857983934749
ENSG00000234420.7,-2.42470971929734,-3.14082269407193,0.0511708054933108,0.59015717386571,5.63126472805682e-22,0.523194168877706,0.529622223503956,0,0.916552481826974
ENSG00000196693.14,-0.988533508939048,-7.51968100663316,0.0200780047073945,0.432637954633235,3.49216135252576e-06,0.370528005905328,0.374144034166741,0,0.889715582144829
ENSG00000198915.11,-1.75959741997856,-4.1670494594735,0.0226429046695144,0.532122018370373,1.21554182691785e-26,0.652271124638306,0.652105546805459,0,0.922307535997893
ENSG00000187134.13,0.116729038776124,NA,-0.0047126763664229,0.951819946108811,NA,0.891449244343192,0.891448938002924,1,0.953123908567884
ENSG00000196793.13,-4.68129781751897,NA,0.0853573331961188,0.448451792918904,NA,0.437872542482924,0.437591759560491,1,0.90857236956028
ENSG00000151632.17,-0.516264692821364,NA,0.0114375918718397,0.928129343436056,NA,0.910687192282704,0.910701143534795,1,0.955446856797151
ENSG00000012779.10,1.10680314416025,-5.96284005016774,-0.0215173935404732,0.420645141982142,4.7776035095746e-22,0.38055915648639,0.380189659094039,0,0.891540889326806
ENSG00000230869.1,-15.3339375843209,-4.0005581462582,0.269599924207855,0.0114352923410023,1.65569960339539e-05,0.0128820751728969,0.022347806948874,0,0.664984529226445
ENSG00000239883.8,8.68067733505219,-1.51652783714948,-0.143178236449661,0.351734183773799,2.11372046438735e-05,0.389826861346961,0.391817475255307,0,0.899133640687609
ENSG00000264204.2,2.78106183174517,NA,-0.0511075158739448,0.318732525421805,NA,0.306466222200959,0.306346812285688,1,0.873107863838813
ENSG00000204172.12,-0.912636241567462,-4.12529082993133,0.00890573531223069,0.732876443255085,1.05082417270781e-28,0.850979220539652,0.851480612808514,0,0.950709328795064
ENSG00000265018.6,-16.3678489927403,-3.28477916442134,0.300646693477272,0.0811937414756163,1.8192636705227e-05,0.0730598420898666,0.0777026961716086,0,0.77912644265898
ENSG00000165383.11,10.0268562721246,-4.11850615776383,-0.183040139556182,0.0312486015742017,0.000111282882067293,0.0262216890242209,0.0279689286184123,0,0.707962069647106
ENSG00000204161.13,-2.0645173445135,-5.37394257272882,0.0365729894860066,0.227185605930239,3.11987048880698e-18,0.230253430394317,0.229697956312265,0,0.838936389742581
ENSG00000227345.8,-0.0443481790347983,-6.37627765370426,0.00222171083352848,0.963267022091121,1.17719736731692e-41,0.897396041779711,0.898069910313203,0,0.953754704028475
ENSG00000235618.7,4.34167637938227,-5.92828263125854,-0.0734204416679894,0.0185891989466142,1.02573008320463e-06,0.0257569177428158,0.0321512414185174,0,0.707962069647106
ENSG00000196372.12,0.0396388530881757,-5.2094272550113,-0.00450180537012875,0.987186482303313,1.40411397788699e-22,0.918738422999266,0.919034389092694,0,0.955605999387716
ENSG00000188611.14,0.112058651283753,NA,-0.00470182153396594,0.947245468926907,NA,0.876394877571024,0.876394465756839,1,0.952554055506659
ENSG00000185532.15,-0.407577368395314,NA,0.0116027843652972,0.869111132708317,NA,0.792794873769283,0.792775177175245,1,0.941911257619856
ENSG00000108091.10,0.706984267002371,-3.57636951300839,-0.0161049031851518,0.899112946933832,4.89673682966591e-10,0.871676000737688,0.871408156606862,0,0.952554055506659
ENSG00000151150.21,-0.204310600919599,-6.3677371200827,0.00303656832856627,0.932930036593056,1.31805468741315e-05,0.944217410753807,0.944229786607979,0,0.955857983934749
ENSG00000183346.6,-29.771074272708,-1.81729302013576,0.509360123887409,0.173097910975066,0.000249812169149506,0.188260569243368,0.140257810340616,0,0.809668809573263
ENSG00000138311.15,3.0102284523763,-5.28255927540431,-0.053889997690716,0.369611773966568,0.000688990031262429,0.367112122335957,0.373021214603896,0,0.889715582144829
ENSG00000171988.18,3.30851420060634,NA,-0.0600461130986386,0.356630276709513,NA,0.346185060461907,0.345816340612352,1,0.881498040889946
ENSG00000096746.17,1.28575616464799,NA,-0.0182370887326155,0.511812859306609,NA,0.603071172171495,0.603010158232613,1,0.919619289040679
ENSG00000134470.20,-0.033158645121911,NA,2.1278184971286e-05,0.991913415230897,NA,0.999707665222095,0.999707665203216,1,0.960273659965167
ENSG00000122862.4,3.03391895991502,-6.90231809234975,-0.0508338334704863,0.435107590305054,0.192123782336113,0.464736649766413,0.467037804672415,0,0.916284140176552
ENSG00000075073.14,9.47878127334591,-3.86884357112717,-0.172454763464651,0.312072107109094,0.0148259242923011,0.304742669366017,0.313912290698023,0,0.87556209448725
ENSG00000099282.9,1.34655321391199,NA,-0.022975887511912,0.286641272884739,NA,0.310892680953047,0.31082045604859,1,0.873107863838813
ENSG00000171224.8,17.7249244055722,-4.90545192285121,-0.316964858645625,0.0744787958890037,0.135145755559874,0.0747107282011528,0.0788297714724783,0,0.77912644265898
ENSG00000134453.15,-0.195742721900199,-6.06873746024093,0.00542904825782113,0.878988188721985,4.9932881801611e-20,0.81317957934838,0.813497251928249,0,0.948161234179086
ENSG00000042286.14,-7.03363020618877,NA,0.131409663508021,0.0922241942879031,NA,0.0790079391182147,0.0782988313217613,1,0.77912644265898
ENSG00000079332.14,5.41493197810514,-4.30518217337744,-0.0945184882713022,0.0648508019727852,8.79567443639296e-21,0.0706586384950675,0.0804481613555517,0,0.77912644265898
ENSG00000172731.13,-1.22454131877307,-4.52295599452474,0.0222906666359034,0.579864526957,4.19361785259093e-36,0.571560043471273,0.571535157574322,0,0.91917070017328
ENSG00000156574.9,-1.20039558806782,-8.14089027558107,0.0223469242167538,0.147553988355125,9.00900800691435e-05,0.129203658420898,0.136825004442442,0,0.809668809573263
ENSG00000280401.1,0.0010632924379205,-7.46146778002812,-0.00107477940136143,0.999331917854157,9.44209735403127e-13,0.961971046161986,0.96196400440671,0,0.955857983934749
ENSG00000138316.10,4.55225720253427,-5.91163638897506,-0.0779913929780938,0.0511821342058045,1.78430066097454e-12,0.0606342388180464,0.0627799255662487,0,0.766383907423278
ENSG00000166228.8,2.58996685895784,-4.00345011824917,-0.0562341299531935,0.222262700505031,2.32969107346599e-49,0.138127464776277,0.1378929732545,0,0.809668809573263
ENSG00000107731.12,0.027516268339033,-4.77519860858234,-0.0013720399225764,0.994118957488262,7.60299308629086e-08,0.983615650973297,0.983561809891898,0,0.957097321768416
ENSG00000107738.19,10.9699532351906,-2.50192248742637,-0.190767083837034,0.221921728847617,5.61538386507333e-09,0.232309145813178,0.243760408218339,0,0.848505773199075
ENSG00000197746.13,-11.1933540670913,NA,0.193096455515748,0.0703795458549189,NA,0.0792258410753246,0.0785743649169437,1,0.77912644265898
ENSG00000122863.5,-0.983808725195149,-5.76169634886768,0.0156784324288464,0.433490889648756,1.4931082966813e-46,0.484353921264878,0.484301115330735,0,0.916284140176552
ENSG00000107742.12,1.8641362727919,-6.69014193046022,-0.0308229786290112,0.0412782293346533,1.83500678643729e-87,0.0593178138179865,0.0713640635083017,0,0.77912644265898
ENSG00000107745.17,0.468539690602052,-6.19772370843282,-0.0104140986738612,0.667377773774152,1.55572151391821e-23,0.593071821856179,0.594583887737402,0,0.919364727810122
ENSG00000182180.13,3.50457987263186,NA,-0.0616829680733781,0.3838221101138,NA,0.391634076546754,0.391446237373467,1,0.899133640687609
ENSG00000156042.17,-2.76701003477161,-5.08774757239849,0.0460697949838852,0.642152572731272,3.92680844177809e-14,0.666558241088102,0.669503511209292,0,0.925730248538656
ENSG00000238266.1,0.9084783077181,NA,-0.0153243456609452,0.611614935263905,NA,0.631635836443382,0.631621692998415,1,0.919619289040679
ENSG00000108175.16,2.6354679388713,NA,-0.0460872134425799,0.765579975341186,NA,0.771513066184205,0.771442576586943,1,0.941020041532673
ENSG00000108179.13,-2.5939598675342,-1.08229064109277,0.0627247789383897,0.892047794023458,0.00303636270038153,0.854462681195252,0.853417732468551,0,0.951043932295796
ENSG00000165424.6,1.943382658554,NA,-0.0346962062298567,0.236306754646332,NA,0.237352115473573,0.237298821355075,1,0.846711146783876
ENSG00000253626.3,-0.230185727534928,-7.46869276829587,0.00609797917504406,0.854927220818643,1.2025025315121e-05,0.785097229299592,0.78750263730293,0,0.941911257619856
ENSG00000244733.5,0.748654546116438,-2.01123390020302,0.00329094558833963,0.929719879997367,8.34114813134433e-08,0.982665190219233,0.982952393530043,0,0.957097321768416
ENSG00000278616.1,-4.59617751767158,NA,0.0880812432003967,0.41966539187667,NA,0.384206343287874,0.383874792931635,1,0.893439228080683
ENSG00000272447.1,4.41156857404111,-4.29085439990912,-0.0741549974653008,0.264899848828061,5.52265139587546e-12,0.292381743932015,0.297607698311864,0,0.870542054577005
ENSG00000133661.15,1.3544931432123,-6.25747308632353,-0.021631667601421,0.37740937938744,5.17829402055959e-24,0.427498989356041,0.428631103837707,0,0.906346014849923
ENSG00000230091.6,-0.35641700345266,-4.70861854886048,-0.00290927751777859,0.893171569447776,7.70269164784506e-08,0.951126783226356,0.951018978428139,0,0.955857983934749
ENSG00000189129.13,-2.71708128491599,-4.71289279637602,0.0439033827855547,0.19734231464595,1.9386143547811e-26,0.243147434793983,0.24358482609826,0,0.848505773199075
ENSG00000122359.17,0.853958741282865,-6.10419000843866,-0.0132454562627237,0.473713278603364,1.30378552614435e-15,0.533048526512338,0.533687070647064,0,0.916552481826974
ENSG00000122378.13,2.10504310943753,-2.45933429139914,-0.021996305899653,0.703379073900465,2.78556610238372e-20,0.82337949153887,0.8214977041374,0,0.949296722672244
ENSG00000178217.13,1.5358901949453,-5.7404736995864,-0.0253134169286309,0.176058657214741,1.25781436777629e-88,0.21097091182472,0.216430041216913,0,0.838936389742581
ENSG00000204033.9,-3.0564568702056,-5.96955912890216,0.0582733396535426,0.0367879600468664,1.16536844596721e-25,0.0258434253702688,0.033293228051039,0,0.707962069647106
ENSG00000148604.13,-0.37549338597741,-4.54034236651984,0.00114524883504568,0.813702092998139,6.69626824763943e-82,0.96787203143703,0.967882924571275,0,0.955857983934749
ENSG00000151657.11,-3.23842643199157,-2.72738283472103,0.0426262979010062,0.333910209104258,1.57750332164066e-45,0.476169836232619,0.473536569282409,0,0.916284140176552
ENSG00000178429.9,0.498977901423846,-7.78953548295609,-0.00772768292481556,0.638617051300114,0.000372879091100859,0.682634596230744,0.692033922992525,0,0.932628639016347
ENSG00000122375.11,3.8085020662744,NA,-0.0671922185900263,0.331125834618657,NA,0.334856003085578,0.334651224854007,1,0.881041622745043
ENSG00000165629.19,-0.760715401680774,-4.3257066063313,0.00999271993970815,0.872538411448328,1.35405805988037e-06,0.906319805812816,0.906391021463153,0,0.955446856797151
ENSG00000173267.13,0.155374693155963,-8.20488021547093,0.000226723198940142,0.921057683472164,0.347946710954998,0.993519209578042,0.993455186187791,0,0.9584403965671
ENSG00000261011.1,4.57535975831162,-3.58437290080036,-0.0827861017028071,0.504382684934941,0.000135351340933442,0.501259908449575,0.504081601748921,0,0.916284140176552
ENSG00000122376.11,-4.66566741195906,NA,0.0893209711856801,0.522390979867354,NA,0.48960145433492,0.487167125585374,1,0.916284140176552
ENSG00000184923.12,-3.30669525878618,-2.93912891349904,0.0622280009492238,0.471226180785221,3.28963911522243e-30,0.448563854491979,0.450000707103171,0,0.912360244810328
ENSG00000224914.3,-8.11812607737237,NA,0.141275356292469,0.10768680938486,NA,0.115963092130553,0.11496157176973,1,0.809668809573263
ENSG00000225383.7,-0.550146935224898,-7.5914448820701,0.00960621120773894,0.701117909122174,0.00373919809911996,0.707051069154768,0.719940597666471,0,0.936383142376629
ENSG00000232110.7,4.05918001350555,-4.99533413129654,-0.0719682849451213,0.196440684234067,2.73158884541476e-09,0.200564252429208,0.201632075951108,0,0.831536301812439
ENSG00000119917.13,-1.90338774539451,-4.45749382640814,0.0251828942558856,0.627135962530312,4.04855916172672e-11,0.717974838063349,0.718396957794768,0,0.936383142376629
ENSG00000152778.8,0.786228298753854,-6.58877947096212,-0.015905953098853,0.562958185201571,6.29252423145254e-09,0.512817852154448,0.517979056443569,0,0.916284140176552
ENSG00000228701.1,4.563776338138,NA,-0.083716968067751,0.291273562710945,NA,0.277349362878366,0.277165926837098,1,0.864839292027641
ENSG00000138119.16,-1.68213865547815,NA,0.0293980211260323,0.404411784863478,NA,0.41405989635041,0.414008488972279,1,0.905358216237616
ENSG00000148690.11,-0.594464935988927,NA,0.0065859512794867,0.883511644326889,NA,0.927135326714141,0.927133276829824,1,0.955857983934749
ENSG00000134463.14,1.56648730803231,-4.57924056507424,-0.0251302150435931,0.470222483323734,3.88402189540546e-27,0.51698738516171,0.521041017356089,0,0.916284140176552
ENSG00000138115.13,1.03380560762564,-5.26374105133508,-0.0166088558178063,0.587400749741521,2.61529820109137e-13,0.625064748376555,0.624842206143582,0,0.919619289040679
ENSG00000095637.21,-4.79379932795656,-5.92400776371294,0.0903370567592027,0.156478574217751,0.0191522601261644,0.135688080937992,0.14273302992099,0,0.814382516922193
ENSG00000095585.16,-2.96890024912675,-5.6568646073481,0.0510080938985039,0.508288328502826,0.0983419621835926,0.522265856818662,0.525759879985052,0,0.916552481826974
ENSG00000077147.14,-1.4419803517844,-4.72036745951122,0.0321968340598698,0.619463120274766,3.12069605450359e-25,0.535130605839752,0.539239304603506,0,0.917405304641666
ENSG00000165879.8,-1.74304788270475,-3.99817553246534,0.0279915634875668,0.569612915425201,8.75470716838121e-30,0.6083819296903,0.608187814184664,0,0.919619289040679
ENSG00000151461.19,2.51977422386406,-5.3613559688424,-0.0426564015633019,0.589973138954252,0.0739220283518592,0.606658262702113,0.60678126470772,0,0.919619289040679
ENSG00000155252.13,5.28743863618455,-6.3248760792402,-0.0879958315083867,0.237763587492149,0.155210095967384,0.271542542518636,0.271567818222692,0,0.860740369950391
ENSG00000181192.11,0.269588485486588,-3.46859344989738,-0.00821366676778692,0.959786948298898,1.0262868407746e-07,0.931555283062237,0.931124295411349,0,0.955857983934749
ENSG00000119943.12,-0.280362389960781,-5.6368548797261,0.00414560156919519,0.903645308012962,6.60539540414428e-05,0.919999476047593,0.920283420641951,0,0.955857983934749
ENSG00000172987.12,-3.51147911470062,-5.86311924739972,0.0592910053724902,0.0217583616977604,1.41578388238407e-18,0.029449671777252,0.032786802694334,0,0.707962069647106
ENSG00000119946.10,0.763213632560508,-5.04834782535474,-0.0151172134872615,0.614392762780259,3.39954921317861e-66,0.575068951975508,0.576280256242129,0,0.91917070017328
ENSG00000120053.10,2.92937067384316,-4.85762260626473,-0.0560017909361183,0.147814459812966,8.14910582405114e-29,0.119744778868384,0.131543526938197,0,0.809668809573263
ENSG00000065665.20,0.226515442591695,-4.99975920689447,-0.0010498913633998,0.880457821308835,1.66059973328778e-39,0.968861277104567,0.968861259874508,0,0.955857983934749
ENSG00000165609.12,4.16102478561951,NA,-0.0737662925881969,0.178813107710327,NA,0.180765879058902,0.179816634785371,1,0.824822620417594
ENSG00000227492.1,-8.31174622316942,NA,0.146619232352171,0.14898509704278,NA,0.150247183270232,0.14883630123299,1,0.814382516922193
ENSG00000196072.11,-0.321891385923052,NA,0.00105934783405204,0.955665823388823,NA,0.991796397626418,0.9917964569914,1,0.957754200045367
ENSG00000099194.5,4.36125581862603,NA,-0.0742050093516142,0.12659516228254,NA,0.14572367670836,0.145508534424457,1,0.814382516922193
ENSG00000151465.13,1.15885977489638,-6.17200945773095,-0.017656306160277,0.104122593306734,9.51885308889414e-111,0.164598945700515,0.172663144451191,0,0.824822620417594
ENSG00000075290.7,-0.628445020314859,NA,0.014083460542309,0.606209569140164,NA,0.518055392909506,0.518037510991295,1,0.916284140176552
ENSG00000055950.16,-0.111342493772308,-6.36039836103815,0.00447218076354042,0.963294118843253,0.000110142176479799,0.917680605730901,0.917692398640058,0,0.955605999387716
ENSG00000107819.13,1.50024707409508,-7.42443904687797,-0.025901092312598,0.113905593517513,7.14816921301098e-14,0.126477844963405,0.130187758541646,0,0.809668809573263
ENSG00000107821.14,-7.2893293503826,-3.8879353060043,0.126451413589446,0.0868987191541631,5.62189507340805e-18,0.0956233246241138,0.0962880746490506,0,0.78136854889889
ENSG00000183049.12,0.431251386609178,-6.37138435733132,-0.00696304115097376,0.782046177877375,1.65852220435173e-08,0.802482944676452,0.802478231964547,0,0.945869319887588
ENSG00000151468.10,3.4638814723301,NA,-0.062982031982358,0.180471584552945,NA,0.173246818543189,0.172989642578194,1,0.824822620417594
ENSG00000059915.16,1.337611612668,-4.4086440589833,-0.0270918675152165,0.541391389603696,3.77107680416771e-39,0.486290260462341,0.497136011837432,0,0.916284140176552
ENSG00000107874.10,-0.0551810536993956,-6.8738017830575,0.0033632603274912,0.94272507589428,4.19497245205072e-50,0.806176646201996,0.80692104436672,0,0.947479518869358
ENSG00000138111.14,3.55963264427207,-5.24273442541161,-0.0541638170109768,0.137405735929442,2.01856378648513e-08,0.204750664487176,0.212720386597272,0,0.838936389742581
ENSG00000272933.1,-0.152519137568495,-9.23932598928142,0.00439687710379537,0.7365193352894,0.000270223042292728,0.586825533511573,0.586865595457624,0,0.91917070017328
ENSG00000123240.16,1.03958398222466,NA,-0.0173481194316313,0.601092843630094,NA,0.626437175449899,0.626418892391499,1,0.919619289040679
ENSG00000166275.15,-0.899569163414963,-8.57866837769263,0.0152449422421712,0.314771352157867,0.0415516033381901,0.341442153022872,0.357410868724989,0,0.885081860761152
ENSG00000076685.18,-0.621643303864847,-5.53757668724256,0.0154398544791132,0.747378630414571,6.63205496805794e-08,0.655585851668991,0.658846124125748,0,0.924657383285201
ENSG00000148798.10,1.12026345624024,NA,-0.0217816871972754,0.734304059095056,NA,0.712075464460668,0.712046356654111,1,0.936383142376629
ENSG00000107954.10,-4.36833761527067,-6.41458951901646,0.0728684455926455,0.329574420872867,0.469387338299024,0.362973701365672,0.370782284544808,0,0.888928380143912
ENSG00000228261.1,-9.07924182237109,-4.26806031885696,0.160763548756514,0.00815653433849645,3.60994161913541e-17,0.00872286418693168,0.0103931875607568,0,0.664984529226445
ENSG00000086475.14,-2.19318473476817,NA,0.0390363383634672,0.560169248234613,NA,0.559297767554373,0.559091904771808,1,0.917852413162887
ENSG00000150593.17,0.0689824596817596,-3.68941933242361,0.00154603147563922,0.994072322157946,0.000423164260561597,0.992520617006356,0.992489343894924,0,0.958061983993477
ENSG00000232934.7,3.38771991157622,NA,-0.0599318443399929,0.253247152333633,NA,0.253657988603144,0.253121477782974,1,0.848952734861602
ENSG00000023041.11,0.713128802931512,NA,-0.0109055129681704,0.663137226187982,NA,0.709315282212513,0.709278318858277,1,0.936383142376629
ENSG00000239665.8,0.704331008038369,NA,-0.0135289931526588,0.741051542062464,NA,0.722138025907726,0.722110764089919,1,0.936383142376629
ENSG00000151892.14,-0.261045104408084,-5.72842077245467,0.00727888873558323,0.847329244662421,1.24161930484159e-18,0.763431859523718,0.763379287356381,0,0.940967515668311
ENSG00000277879.1,-0.686880395635126,-6.82323757087492,0.0123022392118581,0.667691390152906,1.26348024642816e-06,0.667010212466977,0.667709337066234,0,0.925730248538656
ENSG00000151474.21,-0.944896670568896,-3.42424073008433,0.0139365459157898,0.935948660307305,0.000987338890094232,0.947392529662576,0.947679200475236,0,0.955857983934749
ENSG00000165650.11,1.53258242829104,NA,-0.0301952019845764,0.791834661122157,NA,0.771824486349795,0.771783697463394,1,0.941020041532673
ENSG00000229847.8,0.95086094648666,-6.74718886680862,-0.0149214889116885,0.296440873497469,1.37535298066186e-16,0.358285855788521,0.35861518637269,0,0.885081860761152
ENSG00000177640.15,5.24139069430496,-8.39293353207713,-0.0916767501177587,0.321144130550277,0.770131798244008,0.328426768682716,0.420906087458251,0,0.906346014849923
ENSG00000165672.6,13.25817439707,-3.16606196750412,-0.231162044636378,0.038029467872603,5.23185661494106e-19,0.0424928775899382,0.0504419876683526,0,0.74385415075605
ENSG00000148908.14,-0.28059751783065,-7.8363040255245,0.0062317810711494,0.596649223254155,8.04516408960371e-20,0.509934561070774,0.509918560575495,0,0.916284140176552
ENSG00000065809.13,-0.0938211640600621,-6.2422722872412,-0.000249457024062114,0.913886934805391,6.47705232064021e-45,0.987135049300365,0.98714973801032,0,0.957463216316286
ENSG00000107651.12,1.08431242936622,-4.53284739317145,-0.0241828314170356,0.632008923196167,1.88584188268584e-42,0.549051250685271,0.54968888285778,0,0.917405304641666
ENSG00000203805.10,1.74619892517001,-5.14836223358653,-0.0279186061322584,0.406206207232815,1.45126529384805e-12,0.456442123382646,0.458085498551772,0,0.915415397216146
ENSG00000227165.7,-0.277051530194102,-4.09836179790675,0.00170277617942892,0.945208936825502,4.43620914707721e-10,0.981112528004085,0.981139739458448,0,0.956701513756217
ENSG00000120008.15,11.1129399242989,NA,-0.193238704546862,0.165856275340505,NA,0.179395558855783,0.178061075101338,1,0.824822620417594
ENSG00000226864.2,-1.59930814207857,NA,0.0270740286350587,0.47580086482308,NA,0.498065804074268,0.498013270562948,1,0.916284140176552
ENSG00000107679.14,-3.45340778827381,NA,0.0624244953928981,0.0536007623758316,NA,0.0521749005415128,0.0519816845232195,1,0.75495199127743
ENSG00000166033.11,3.61905975591932,-6.85627182010135,-0.0705711251592291,0.45035385224899,0.505984232926915,0.408904504562884,0.408272026125484,0,0.905358216237616
ENSG00000065154.11,0.0502328055668404,-7.91793439568054,0.000671532979499405,0.964505962417107,0.00444006426100319,0.973418750782643,0.973416431110701,0,0.955857983934749
ENSG00000107902.13,-2.18690593353104,-5.93111221141107,0.0367535323157655,0.0809577717787887,1.41803100092212e-46,0.100687731912682,0.102904623261373,0,0.791754577921188
ENSG00000188916.8,3.58070943882219,NA,-0.062343355453799,0.233630999907954,NA,0.243536060385542,0.243013606128248,1,0.848505773199075
ENSG00000170430.9,-0.394612439975939,-7.33374176910076,0.00807696211343295,0.653165228146031,1.42646648202372e-08,0.606342926635908,0.606396752517689,0,0.919619289040679
ENSG00000151640.12,1.87632243488557,-4.46781253207899,-0.0414725873987581,0.369811888291377,7.9786029585789e-28,0.265232143735031,0.26647218959814,0,0.857719057423052
ENSG00000148814.17,-0.855428246338904,-6.29733449873372,0.0178431258511217,0.520643309598236,8.10035280024037e-16,0.45398926488504,0.454051531307539,0,0.913077417491228
ENSG00000229081.1,-0.548412862011994,-7.02064042569779,0.00581314860054194,0.855503275370254,0.0884716026001199,0.913975759214279,0.916713471392725,0,0.955605999387716
ENSG00000228547.5,0.373175852212695,-5.30944678497868,-0.0104601262948081,0.903402449578611,3.79049718169968e-10,0.849550848465593,0.854910863850654,0,0.951148201276763
ENSG00000171811.13,-1.67678498865617,-9.5507717497536,0.026914831498619,0.295608652304339,0.679399044564762,0.345110949807202,0.345313218915913,0,0.881498040889946
ENSG00000171798.17,1.36928839737918,-5.38231066582833,-0.025185382514435,0.581006407409829,1.57711010539562e-08,0.568953255832227,0.569728763968558,0,0.91917070017328
ENSG00000148824.18,-0.215120083166817,NA,0.00196968475473622,0.855607252225262,NA,0.92568396634108,0.9256840915053,1,0.955857983934749
ENSG00000214279.13,-4.8840865251933,-4.04094719017848,0.0806802275022586,0.11764964859291,1.98779065214044e-31,0.147210977785053,0.153079588345464,0,0.814914372372174
ENSG00000171772.15,-0.155708844607106,-2.092856831962,0.00154837205569726,0.977791514737613,2.17984170142693e-17,0.987604611382597,0.987493387121364,0,0.957519339509643
ENSG00000176236.6,-1.99854117433499,-4.52407444924156,0.038869628642989,0.280262620291696,2.80469284787672e-44,0.239742987600182,0.246513834531554,0,0.848952734861602
ENSG00000232739.1,-4.35393573415115,NA,0.081716042068784,0.120085044373901,NA,0.10356356217077,0.102583749134514,1,0.791754577921188
ENSG00000077943.7,-0.944784723989587,NA,0.0184679165330827,0.583906059293423,NA,0.545267202751587,0.545266235140483,1,0.917405304641666
ENSG00000165983.14,-0.753662096899015,-5.1336041839736,0.0200870071066702,0.751417874902561,6.21506608296971e-08,0.634569566040671,0.635918645666401,0,0.920167469697772
ENSG00000225213.2,-3.8666546265055,-3.94100118099149,0.070686557956078,0.582688325695643,3.69594967279527e-06,0.572323767999137,0.578835186015391,0,0.91917070017328
ENSG00000230724.9,0.767861989422353,-8.27541628342305,-0.0116753566267469,0.565149555219855,0.161584155574854,0.623781781814646,0.623789156370026,0,0.919619289040679
ENSG00000254851.1,-0.106221902098863,NA,0.00419050990762777,0.937690628306416,NA,0.863029111747938,0.863028572470011,1,0.9522953065036
ENSG00000149591.16,-3.72406824822421,-8.0159393235245,0.065356931759323,0.0803429203382638,0.237270010639682,0.0881231580100585,0.103745491214982,0,0.791754577921188
ENSG00000167325.14,-0.741176377708841,NA,0.0174334823762534,0.652588188820228,NA,0.550899735478334,0.550856557649731,1,0.917405304641666
ENSG00000019144.18,1.04994468305816,NA,-0.0210785560182046,0.479958412195478,NA,0.426325636347955,0.426250754183902,1,0.906346014849923
ENSG00000160695.14,0.882459332308964,NA,-0.0144299242525839,0.347915859404549,NA,0.388348044730356,0.388336236473147,1,0.897830375748438
ENSG00000172269.18,-6.19051939580888,NA,0.113123451509596,0.199273700092182,NA,0.189622320869557,0.189336381047131,1,0.827616378778651
ENSG00000172375.12,-0.803868563081721,-6.22759290747544,0.0162582611593821,0.592043829270645,2.31086806705916e-14,0.54409182348929,0.544185683342231,0,0.917405304641666
ENSG00000076706.16,7.79580571174907,NA,-0.13519212988123,0.136129851078649,NA,0.14624066368609,0.14505903123443,1,0.814382516922193
ENSG00000244734.3,1.16230562052375,-6.23174210634177,-0.0191897437985465,0.3194204443197,6.19984717302081e-34,0.357561013243095,0.358895626670513,0,0.885081860761152
