nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000101412.12,3.37349992338308,-4.91736217281664,0.12091914021601,0.0884887749377209,-0.0893053688296985,0.0272744611646703,-0.0462788133617239,0.0536757375637458,0.044790357587422,-0.0526898500196194,0.65781247724627,0.00127503894422413,0.241406629816439,0.0743638798320118,0.380739967326008,0.740978261430292,0.672409101464264,0.558289666713481,0.623095224217183,0.684698099910273,0.684824591822712,0,0.819456192710822
ENSG00000101444.12,12.6620840331432,NA,-0.11513884758658,0.173004718591411,0.0963729869158088,-0.0403623054274765,0.130754926568634,-0.0774357676550506,-0.0869002106780043,-0.215028852681675,0.00837507460680377,NA,0.13155678692262,0.689931915551017,0.161492957391157,0.416666331199985,0.0840520471297993,0.26541078939187,0.160882345325483,0.00841714599203714,0.00815950259593264,1,0.403779974198074
ENSG00000101460.12,0.244220064959737,NA,-0.045919129833281,0.0219850278214898,0.0431990707508088,0.014746139681287,-0.00736137204960659,-0.00183640128360968,-0.0295354864259706,-0.00225904469794307,0.875178504577185,NA,0.0775379582006569,0.815538215607966,0.0217665605655037,0.425135479740006,0.774361433745469,0.914655775271506,0.126539901113616,0.931948081078097,0.931948001211753,1,0.854383784722252
ENSG00000088832.16,3.33450074334716,-6.0881439935646,0.00415499843676307,0.0702193731176175,0.0290197993295551,-0.0232327260795797,0.0173987587826075,0.0194023412649955,0.0365903484850253,-0.0539292627985066,0.107283930006007,4.28521638775196e-45,0.890566586952325,0.221223485110869,0.347371502161431,0.388863474224117,0.652001509938273,0.549289077434549,0.228717416428013,0.127044963896566,0.128267290072964,0,0.672658823163443
ENSG00000198646.13,-13.729257245113,NA,-0.160037929210143,1.04880496713703,0.173574882907051,0.0796860212931302,-0.0348966412013231,-0.0843375893827833,-0.0759940486130168,0.23463588089301,0.0550697520517326,NA,0.0892268561412508,0.00363139605142637,0.0472254298603307,0.269111363985354,0.727360632672891,0.179014109086128,0.338126007179448,0.0551726433332633,0.0550339246306002,1,0.582016954534381
ENSG00000131069.19,1.35534915026447,NA,-0.0484077835694135,-0.0222173094958398,-0.0603846496835197,-0.06652508499826,0.0501099710291007,0.0334943254889671,0.0504844688313864,-0.0194911536852062,0.662010843671584,NA,0.286307268304306,0.891101099222035,0.268960768993816,0.159803461148138,0.28250840160938,0.460054458454156,0.236045173267467,0.712367365023647,0.71231197734725,1,0.82478395445011
ENSG00000078814.15,0.104813561041458,NA,-0.0249922796076681,-0.0727121578091673,0.00732986174596069,0.0933284978390349,0.0313367616086446,-0.0455194862327108,-0.0197332740548177,-0.00185008411973873,0.967067046626627,NA,0.571837176784121,0.782161731602723,0.880286633757688,0.0101668635515742,0.476202674041966,0.298465997939051,0.582078704401907,0.966212122468229,0.966212219900881,1,0.856666148257285
ENSG00000100991.11,0.788902338262276,-7.28911972172372,-0.0531769293299234,0.129398326739419,-0.0114040482679963,-0.00498622910869564,0.0306767706233593,-0.014839559138147,0.0050304476676892,-0.0106820837562123,0.545477291604552,1.53973371652435e-12,0.043065426292156,0.303354587216397,0.547679303143772,0.818918904220399,0.136017354710887,0.423760915497596,0.758249087101036,0.629715679508368,0.631247799460529,0,0.819082872243349
ENSG00000088298.12,6.93028589043608,NA,0.0312222892211124,-0.3497802696449,0.0838725703080303,-0.0752514483243768,0.165565906127764,0.110488870135537,-0.0323548953367682,-0.11748316812087,0.15830128436129,NA,0.647867663175258,0.288780713605775,0.258119315689195,0.390622521452409,0.0140319059913641,0.181331394327067,0.725126678729802,0.160636830099651,0.159913611899571,1,0.687258563794933
ENSG00000101000.5,-1.41791694974234,NA,0.864679342203035,0.115682283784462,-0.0704853947674208,0.119342406256537,-0.0848911336420323,-0.0114396747966193,-0.0248859065816068,0.0267821510236058,0.901875813946607,NA,0.852087247480886,0.93212945163236,0.569767727187948,0.524817399253826,0.632695926960429,0.941238335615341,0.861382451051825,0.881362148937592,0.881343870939346,1,0.847160989708334
ENSG00000126005.16,3.48845974859644,-5.62623290589242,-0.0792631161300646,0.356597608222869,-0.0378208058856208,-0.0236141944625356,0.0628030558177426,0.051135490699232,-0.00847730839482684,-0.0526065966198898,0.345546672462693,0.00059564714818741,0.124432631067485,0.317687938056705,0.498583651042032,0.636935384971817,0.340938684919421,0.453565043832178,0.86314737633796,0.405442586103894,0.407355111234532,0,0.770834392520058
ENSG00000125991.19,4.957711182989,-4.49816938268903,0.0933616591244842,-0.0246285065119217,0.0141480182566662,0.167908631443509,0.078995095236506,0.174302930150876,0.104100732922196,-0.0890787865654185,0.323186048585036,4.35234168909236e-16,0.260278787152723,0.809478339835063,0.87690490469292,0.0307816131872774,0.451111241243349,0.0184197639381493,0.0787439157453769,0.295908699916742,0.296325710987743,0,0.746310708315984
ENSG00000214078.12,-4.54063604343628,-5.48995371291821,-0.05262050236912,0.0466926142200123,-0.0505995462693524,0.0972076098114481,-0.0657245928331714,-0.0452114379068637,0.0207021135075335,0.0846953823319128,0.0958592437743276,1.63570427062319e-22,0.326141459152993,0.243411953696896,0.250067874176294,0.0247802253392628,0.224532570865287,0.178515005388509,0.545618294146752,0.0677650800551543,0.08284361857736,0,0.623174360893448
ENSG00000088367.21,-1.27798139855107,-7.45532298306539,0.000757449595388299,0.0433871323945308,0.000583176790914673,0.0135935200110394,-0.0189210341193693,-0.009723638732538,0.000116166318045311,0.0236042331679828,0.148932260293534,6.29065479669136e-38,0.939763917263974,0.0117653649987839,0.965517866338762,0.304030022188692,0.152900768782949,0.439295249227941,0.991208628639101,0.117036767718553,0.11766279270632,0,0.671860626873625
ENSG00000101079.20,4.51021961981467,NA,-0.0237946113066172,0.430536103391331,0.0646159541871202,0.0463383791446628,0.0123453988801232,-0.00951100374871576,-0.0772659082192936,-0.0782156356501943,0.150395323962137,NA,0.473823581067409,0.103403210129912,0.36549779345299,0.299790247680132,0.72829848976891,0.816587087967812,0.171769119998862,0.146110435053996,0.145762866417809,1,0.682299172329558
ENSG00000149639.14,-0.891932753494955,NA,0.0101472082174328,-0.0539862610626002,0.00936892813746024,0.0298968496119706,-0.0224474692551517,-0.00808248569614976,0.0576791168853169,0.0134096338339896,0.641633377414638,NA,0.745127240214018,0.609948633014606,0.768029922157163,0.316274014715708,0.515149068578308,0.774796801917001,0.0540841197307083,0.68121666356605,0.681200833773098,1,0.819456192710822
ENSG00000101353.14,-2.77805319853305,-5.78998345898005,0.0022484728115945,0.0416147577692477,-0.0267882671897152,0.0757766117803619,-0.0585049410371931,0.152682741678304,-0.021573603420803,0.0506086521376694,0.600470032962396,0.107500587304571,0.98225612773265,0.93343045563718,0.721876240926629,0.256290222210263,0.497473175724625,0.0369839804417732,0.776838181086213,0.574574590425975,0.574472372983856,0,0.815129534675757
ENSG00000101363.12,-0.0185973073323121,-8.02423727345048,0.0115671669132996,-0.0677608056718778,0.00807005680823148,-0.00156364420850915,0.0171843142748906,-6.50666058753715e-05,0.0108982961822969,0.00142797120076722,0.978080824687775,3.0499235809671e-16,0.344920630269204,0.0462753492212023,0.433682192300341,0.870361434400738,0.141672074085303,0.994519505765186,0.29449084029314,0.901478581739955,0.901478366497813,0,0.849635796062008
ENSG00000132821.11,-4.21110062545979,NA,0.144338504199986,0.0156088121431064,-0.0414611342332304,0.0576919214322723,-0.028817972520338,0.0854866171536645,-0.0438238219693237,0.0682364924866612,0.0650059346209072,NA,0.0201768758666856,0.721373081246344,0.260163471030247,0.0980913546701783,0.315555736519797,0.0226245946525212,0.195213951369914,0.0804095776303893,0.0803533639823684,1,0.61723210748567
ENSG00000149633.11,-0.993592387149251,-5.97003611655733,-0.0179278087989999,-0.00101393683660646,0.000122918020588944,0.0406278557481344,0.0049305320321423,-0.00816257054655344,-0.026555965880779,0.0186898617723933,0.515206619731865,1.25702547301095e-52,0.410236356569361,0.968515458529848,0.995135340085456,0.0630925664787665,0.812655711841516,0.656633243738465,0.179526320064194,0.472097412683676,0.471966686401989,0,0.787623866654635
ENSG00000196756.11,0.857983621490099,-4.25242696625,-0.00401126558223524,0.151956128392922,-0.109218661132821,-0.0606090172688957,-0.0649983678692384,0.000256769277140652,0.0528546226063628,-0.0248455771399228,0.817175895169164,4.70153230576024e-26,0.934387580139879,0.295560653908376,0.0442754600419841,0.281861191839889,0.302551137643293,0.996326017910615,0.295194086259852,0.694289994408159,0.697135438058801,0,0.823425700886122
ENSG00000101445.9,0.095301289612108,-7.84677505283316,0.00155408743560734,-0.00422987422310024,-0.0120493629647952,0.00408358524283819,-0.00505424794578942,0.0065817549460838,-0.0039254328024577,-0.000664589153151317,0.880208250233666,6.24665279429521e-47,0.882284924986952,0.533157300543421,0.214690572762738,0.609237734266601,0.548632391245168,0.477482174756092,0.637986732475244,0.950737295403126,0.950743115663749,0,0.854939566621972
ENSG00000101452.14,-3.14219194156317,-5.27006257979771,-0.0603414583914316,-0.07298929147901,-0.118547514253107,-0.0154373866413711,-0.0304140762298816,-0.0616506755633004,0.0372741333377877,0.0530209684974344,0.586723541178548,0.00821841368235263,0.368386121170999,0.816641596887204,0.203482734397464,0.828116612021008,0.706822224045513,0.423244789646127,0.627089243001879,0.589111945241153,0.589553026166316,0,0.817005693169576
ENSG00000174306.21,0.755133779994748,-7.40901383121662,-0.0376761032488094,-0.10094062593795,-0.0202372955274589,-0.000150854800957318,-0.00120282852289555,0.04503964086109,-0.0314937333290806,-0.0111344302530587,0.533952885508671,2.20188115102059e-08,0.056466005466193,0.0363166922129457,0.265952511514096,0.994637497596723,0.956075859326031,0.0111136521394927,0.119744398040974,0.590745691152847,0.591421973123628,0,0.81714656116548
ENSG00000132793.11,7.53311818167956,NA,-0.0546207660616582,-0.0739355657197131,0.0433234899523451,-0.0185687571767201,0.0972263811018996,-0.00385620977720759,-0.0269401127432011,-0.132737201573736,0.0353456390909053,NA,0.183173165420315,0.0450656608324697,0.344067301955794,0.741655957034419,0.212738016127854,0.919424224435945,0.531231973913642,0.0288364908296528,0.028659496584427,1,0.582016954534381
ENSG00000183798.4,-9.83993234793911,NA,0.171774568384455,-2.58509474351818,0.041810807164454,0.0707047158800538,0.347842752075932,-0.0258043978913886,0.099971464620438,0.169959831249948,0.218577973859786,NA,0.454632868687782,0.00223523751009624,0.683581350717015,0.634095189292004,0.00535677315096106,0.791003953841862,0.285373911547381,0.214836954776374,0.213251123222425,1,0.71601298784452
ENSG00000124177.14,4.77604192263244,NA,0.0215306972550517,-0.0835155572991228,-0.0625706222943141,0.0599274893989687,0.0476714770255861,0.0834829174758671,-0.0106881051264021,-0.0794642626234307,0.106630681081888,NA,0.497465765608624,0.162379680514068,0.10084322019045,0.183454695566779,0.410755723216118,0.0445764972152303,0.788215905528349,0.115584564375496,0.115298373979128,1,0.671860626873625
ENSG00000101052.12,3.35768471175381,NA,0.0900914362251208,-0.0224530053783173,-0.0364893734523627,0.103059324597095,0.0118537424232489,-0.100829719086066,-0.315487401708971,-0.0526165103960909,0.587027051937067,NA,0.427414581920531,0.633503040364614,0.696097647807045,0.373533760196464,0.916529238498137,0.287826318477916,0.00234602444951602,0.616867229624948,0.617077849787443,1,0.819082872243349
ENSG00000149596.6,3.82899649915371,-3.18217884173674,-0.111472641579286,-0.0808526816219705,-0.0598360655881762,-0.0398777974294325,0.195467686568566,-0.144434332128208,0.125859615812875,-0.0591505711788906,0.654613090136449,1.24548291096501e-10,0.286760546712194,0.452094605055988,0.630210487661641,0.748939298972621,0.112219539296279,0.170672025251745,0.390536090534917,0.684926953515693,0.689977686745832,0,0.820440613417104
ENSG00000132823.10,-1.41121434319564,NA,-0.028755531742019,0.00537317985137441,-0.0199493396768292,-0.040241334954204,0.0489053090098136,-0.0678560452586842,-0.0307196533813667,0.0267541762750001,0.630057523608415,NA,0.436241898711001,0.822516595556706,0.575804042676456,0.282308345541324,0.247191389729137,0.0775229319782172,0.503634827886024,0.592153967698161,0.59212464613849,1,0.81714656116548
ENSG00000223891.5,-11.0835249350665,NA,-0.0833286040515988,0.010663013128948,0.0877709397878351,-0.200269945069337,0.00488530376002155,-0.0543057015695418,-0.0122105950351573,0.185713825758239,0.0177953296870733,NA,0.0615369789485651,0.79887179146914,0.116787493563685,0.0253853925883174,0.93299882530918,0.3545218531808,0.834519991789202,0.0197460328777444,0.0193482899200933,1,0.517634806547366
ENSG00000132824.13,-0.0233791592426416,NA,0.125455789495286,0.025916040474034,0.0625959305992262,-0.0350917646309835,-0.0361616802114534,-0.0343053692090444,-0.00636295322088827,0.000918516106685436,0.993114580898026,NA,0.832081723411573,0.816628351121504,0.232479719520194,0.141627063565023,0.270540821054844,0.179340823163339,0.866938472788413,0.983860134658263,0.983860063731648,1,0.858966983888403
ENSG00000101098.12,-0.172895016735172,NA,0.0279895749091062,0.00773002360931398,-0.0179573174283482,0.00510620913221613,-0.0154530668023028,0.010311828729299,-0.0313795296220556,0.0044393180772047,0.901269886846547,NA,0.520089922651712,0.507361734331583,0.522516367743249,0.817649515056192,0.508456054889433,0.685546737237615,0.203397961273659,0.851597035707716,0.851596256724866,1,0.841142022025846
ENSG00000166913.12,0.0618804878759792,-8.88625364367459,-0.000895480006739573,0.0593062920527101,0.0122360162856497,0.00838356652702697,-0.0139936839469821,-0.0159502940450851,0.0139928271685203,0.000235689104753713,0.935203179144442,1.16467511443423e-06,0.9472943742754,0.306561066117568,0.242901366271682,0.353307095342276,0.228361448016731,0.137311661443033,0.216955337944921,0.98549822063638,0.985658292994545,0,0.858987115632094
ENSG00000101104.12,-2.26718390902948,NA,-0.100468924027545,-0.368442631161196,-0.0402918875531339,0.044934942811971,-0.149342124303844,-0.00676607089693312,-0.0310518259787798,0.0444980400228945,0.522835678174676,NA,0.018718142146761,0.0580037847258196,0.421665446982431,0.4083434345894,0.0148459770243372,0.887106722871546,0.529896069532237,0.459407943010794,0.459618532711635,1,0.785133074681053
ENSG00000101327.8,3.12660328916481,-4.49482720238202,-0.018406284708153,0.11979122944161,0.0286140968307308,-0.0231742890091614,0.0155238462955561,-0.00273545558507685,-0.052419545152298,-0.0478579596044338,0.193097413028373,1.3380107690682e-88,0.577606545707674,0.475924642663507,0.420666904349588,0.450478343775982,0.643594020277212,0.934496828660799,0.199277958378266,0.242335524592023,0.247619626180607,0,0.722494528706913
ENSG00000124145.6,-0.233661981924313,-7.70147888409519,0.000436110828883895,0.0210312345490994,0.0200661119594699,-0.0343012613561579,-0.00706992743191985,-0.0491292052331412,0.0187982140432155,0.00209025500173925,0.853456955932472,1.0482732839262e-11,0.979781791197668,0.146702698522376,0.306412473138339,0.09694399583245,0.764195186806782,0.00179426879557034,0.244980393262465,0.922677018655388,0.922726251588051,0,0.852518800537023
ENSG00000204070.9,-2.80708872716313,NA,-0.0340145463979357,0.00630383739146663,0.000737129290614183,0.00762529755367614,-0.0364509349724512,-0.00709692335478951,-0.000788449432592734,0.0473522700196974,0.0155045510608106,NA,0.174036447877716,0.609750188432451,0.961345192246691,0.632948106324605,0.0377826587333926,0.614529930385711,0.957958951466586,0.0162227211414617,0.0161701699208187,1,0.503457543890293
ENSG00000125834.12,0.317977433141603,NA,0.0103286680965048,-0.105630600479708,0.00426752189103342,-0.0116872404782458,0.0102630263430929,0.0276834452914418,0.0324857921158998,-0.00356863777987812,0.816635867465726,NA,0.585268091868147,0.278460466945465,0.849494089016811,0.546360056404138,0.618144577883113,0.168221235567187,0.0833528634859365,0.878769362105566,0.878768299280109,1,0.846882964422693
ENSG00000124140.13,-0.015243598115925,-6.35258755693883,0.0638386675765124,0.0113688129796074,-0.153922406888833,0.0288502181693659,-0.0171106363919746,0.0278226940232709,0.00954217064645862,0.00533284688730502,0.987083146274453,3.06208751017757e-95,0.0126778552234135,0.793972288541137,2.11741893333747e-18,0.0671976080685303,0.247078046201869,0.0594773380477671,0.529368295498901,0.739261848772401,0.739626252453077,0,0.826762450985802
ENSG00000158296.13,-3.99827212568498,NA,0.0725568013936595,0.0743584928300995,-0.00592875902633468,0.0596819004873033,-0.0350516643910123,-0.0925089285712316,-0.043888458512628,0.0723747138705698,0.175240601861343,NA,0.656824683519668,0.901322859152949,0.909965935109723,0.185631264614616,0.610434559379508,0.081420895354466,0.319276038449398,0.153958237312604,0.154006540118974,1,0.687258563794933
ENSG00000064655.18,-2.9327188078589,NA,-0.02928265245097,-0.0224404028263619,0.022043095438089,0.0415444793022308,-0.0117154414542757,-0.00862676467981632,-0.0213477218687937,0.0516498475096002,0.092396164960283,NA,0.306530221068047,0.262007554437524,0.334745795586986,0.0903509528565053,0.669064523535126,0.704112215580608,0.334741230013531,0.0816902300139634,0.0816379858525219,1,0.617354466664024
ENSG00000124126.13,-0.75610541874264,-7.20802888990574,-0.0356934419130373,0.258585096832299,0.0116814125713453,-0.00915485443676421,0.00820125669379408,0.00258672249251542,-0.0118060897496008,0.0159356334940727,0.361159791471198,4.60891319804626e-73,0.0152839488252095,0.00341922929205327,0.364460619832965,0.468101208557565,0.56904305611893,0.81052301728078,0.403649025048081,0.258933554507749,0.262154080430863,0,0.72942283556705
ENSG00000124198.8,-0.54110857386267,NA,0.0550164467435335,-0.259029614994599,0.0357180315857065,0.0345464462040009,0.014635359904672,0.0125131049966086,-0.0372067279281432,0.0107054909089939,0.779552777062704,NA,0.251439780969375,0.176957861555779,0.173498796248266,0.193428427787731,0.533829374696698,0.612130040570047,0.116069206954493,0.745897672822405,0.745893739195401,1,0.826780441320287
ENSG00000240849.10,1.18387734520837,-6.70529500873017,-0.0320069852742067,0.0622630350882203,0.0161460028075671,0.0107822822566151,0.0124929507417417,-0.0214302321119652,0.0144501434603522,-0.0174567043579693,0.537422728581038,5.5684112991462e-06,0.425224280826703,0.135996662672838,0.576569799029224,0.707827297665978,0.68987345724084,0.396414055333931,0.595314946300962,0.593303994975728,0.59512130952788,0,0.81714656116548
ENSG00000149488.12,-12.2454388555164,NA,0.0793450552111146,0.0147804683619189,0.119114557989049,0.01611302604139,-0.196287892155567,0.0220425484876515,0.360637028527043,0.215960779953514,0.209883438424769,NA,0.745631359395235,0.793288797552437,0.581662276850098,0.946997632884905,0.488297850306497,0.889679727764,0.0302788351656149,0.196133012728194,0.194881039625965,1,0.703456553786204
ENSG00000237595.3,-16.2300441853577,-5.97024666885364,-0.530930040138391,2.32405381387815,-0.0015502238733641,-0.397785079653224,-0.0338031266158508,-0.132963244107566,0.402271733958716,0.267717140410711,0.498570653149162,0.592732657439729,0.0758557085059223,0.190364220267071,0.996193958127802,0.059291283905193,0.899449713488252,0.645761733750182,0.109901672203144,0.515920904258449,0.516908533176665,0,0.798656066815064
ENSG00000277449.1,-5.06262504475143,-7.10667614386177,-0.0207826341737409,-0.0265768730268586,-0.0962499827785573,0.0128761734067349,-0.0245289515490954,-0.0164196544474427,0.000383287310012018,0.0857721369338257,0.12588046175755,0.310550485600909,0.676184359279604,0.599981549989265,0.0992484936305699,0.785138361398739,0.58709626383702,0.745634729387176,0.99417473443596,0.129076824021762,0.128703308754049,0,0.672658823163443
ENSG00000101361.16,-0.961765941537579,-5.74516821554241,-0.0555109007145881,-0.0173345404567298,-0.0151029446288431,-0.0100186028131514,-0.0369448932750556,0.0165075590979822,-0.0115959513860519,0.0145863511249526,0.470915271861133,1.27173085252613e-62,0.0263243077405811,0.589835478279552,0.45851174390706,0.649822683670694,0.143322914205743,0.391092366863496,0.582168077938528,0.521367695892794,0.521648799158433,0,0.798656066815064
ENSG00000124243.17,-2.66590792367927,NA,0.0281140846805748,0.016178313390914,-0.00508580219055752,0.0233095427030314,-0.0250022142386827,0.0372742527483802,-0.0234982186722675,0.0439867489432519,0.0751069279055059,NA,0.095447098722057,0.400293113493973,0.79648563965483,0.195955701395699,0.226217907785345,0.0495977098921204,0.248660854557855,0.0847126975285146,0.0846248566956456,1,0.627105370486298
ENSG00000054793.13,0.440965672512984,-7.44709680602519,0.039936080001075,-0.307764420355297,-0.0330738706945908,0.0773182505309509,0.000924227206848049,0.0442965587456118,-0.0326592846138791,-0.00562481888204739,0.79765746490627,1.97952078631784e-14,0.0409395042261283,0.0359635898624015,0.180443283703396,0.00709651884793936,0.973679933127332,0.0241056383484143,0.141273827125632,0.849375440112454,0.849598706396749,0,0.840136670139802
ENSG00000064787.13,0.129726399079945,-6.72200600336597,0.00846703384586251,-0.00850563320896978,-0.0131633927928447,-0.0070325915046136,0.0309112631937321,-0.00355593131835367,-0.0214443367244959,-0.000446006021629265,0.844054297036591,4.04041700414199e-195,0.341736247916052,0.481409829824465,0.153638301059372,0.424522434183731,0.00154217197518339,0.724290898773074,0.0347491435081538,0.968331339512481,0.968377019718476,0,0.857103447071493
ENSG00000101134.11,-1.96053828764465,-6.28578288732946,-0.286774824441528,0.040311797299021,0.0406363906667975,0.0521816220097136,-0.0492549689427394,-0.00452489688567445,0.017379096997061,0.0321008427463625,0.436875035235976,0.000166877286804742,0.00539974462646019,0.330180978215437,0.29929620878836,0.169452978815974,0.284139536753588,0.90012500848318,0.605183632921092,0.454938569556102,0.456221227883522,0,0.785133074681053
ENSG00000124098.9,1.66690124875827,-5.15955801022081,0.0726540977353641,-0.0442119209711875,0.0622462265505692,-0.013270315989199,-0.102596645475315,-0.00895149754153078,0.0380780285207789,-0.0238644449441289,0.587350326409,1.05937091278675e-19,0.015180306329529,0.176383369894468,0.165971851228227,0.744970393761818,0.050103585895769,0.860436131808985,0.31131350779501,0.647533797737218,0.647630136107631,0,0.819082872243349
ENSG00000101144.12,0.43921814734104,-8.41968984366559,-0.00121066462247675,0.0175747057274496,-0.00625008772698681,0.0221300944728192,-0.00150330142392038,0.0090055173952559,0.00780482264302098,-0.00466403581859521,0.5054494545997,3.91869948604097e-12,0.905107471448088,0.727693224409754,0.506843476079439,0.0212099931146693,0.891435565386798,0.391849925500008,0.463514592571901,0.678528778499239,0.678508194028038,0,0.819456192710822
ENSG00000132819.16,-0.454557164956559,NA,-0.013456742298454,0.0834977099043829,0.0122141287519431,-0.0111374990021922,0.0290139140143515,0.00547831632192656,0.0476226099742107,0.0117538977719483,0.844897035821995,NA,0.802144756118685,0.785323979154485,0.67390392296612,0.746011908017799,0.478892092615613,0.869229668354551,0.199395689801173,0.766263041666144,0.766279247396536,1,0.828340493253201
ENSG00000124253.10,-4.24816271607108,-3.33133141772724,-0.120077923384499,1.54131907677486,-0.0939612901123534,-0.199283498809502,-0.0620667314944667,0.0603869461657036,-0.0187525833581017,0.0679184964458895,0.566503245707575,5.28299876290124e-13,0.408432804270405,0.128301267394675,0.461989373547825,0.179150788137769,0.647197949802769,0.42525131885055,0.87611102163229,0.593766860059532,0.595746641631715,0,0.81714656116548
ENSG00000124225.15,-5.76065201085034,NA,0.0990876919413847,-0.385903278586943,0.024188145510823,0.0266009083927282,-0.10544946160267,0.0327787684813376,-0.0592229582487578,0.100395890657092,2.25562699071283e-05,NA,0.00111583011057304,0.0487444060099418,0.479042634326556,0.271378959908229,0.000282567947855354,0.250539774458664,0.00825904261485769,1.3445757012556e-05,1.3307467463528e-05,1,0.0309567215423843
ENSG00000124209.3,-0.447711674683432,-6.92190579866748,0.00471110481150213,-0.0035887345142825,0.00838753383677542,0.00863419231051839,-0.0382271292229661,-0.0343630667348025,-0.01273700619682,0.00936451719319545,0.65195747018253,2.74871235332813e-27,0.757041575757216,0.873488751795742,0.589506202249634,0.53202644369271,0.0136147007829342,0.0180636617377085,0.375279616682315,0.57998481229453,0.580223078693548,0,0.815129534675757
ENSG00000124164.15,1.42665455291503,-7.39027398503804,-0.0170095807911041,0.0939886731605058,-0.0078580716802676,0.0205841352266961,0.0282185945268584,0.00343148854216557,-0.00107546805060603,-0.0268916578830947,0.234689908291884,3.23202640214937e-06,0.349197173820288,0.187721835223218,0.700680609245344,0.279383822286724,0.0955257183577935,0.862240370169073,0.954649975367312,0.18911827810942,0.190666285048704,0,0.698139775400546
ENSG00000124222.22,-0.408701475864059,NA,-0.0605819746488911,-0.0553893169654275,0.0307296610991853,0.019922943026073,0.00933579224760091,-0.0125603803183949,0.0125039464801987,0.0086718867722228,0.715224156061472,NA,0.0129662325826869,0.50269873883196,0.0455087485270366,0.25858548920152,0.610347297366249,0.355913472228873,0.445557369779665,0.64857212374463,0.648571640719953,1,0.819082872243349
ENSG00000215440.11,-0.559018758788281,-6.9135077577497,-0.0200207830065337,-0.0817953023969105,-0.0279412748299118,-0.00978118928973096,-0.0041012526670909,0.0132427408044076,0.0380532216818861,0.0114616808253688,0.695131639758373,2.41822693292416e-15,0.393414787738219,0.540143570265619,0.249649985997712,0.649207520455349,0.860474167960945,0.590298260044655,0.0505023106595644,0.639085019345387,0.639709069659206,0,0.819082872243349
ENSG00000101158.13,0.0402092191941994,NA,1.59270980709567,0.220643322619931,-0.00596003496558319,-0.0198318843542213,0.0622930642988547,-0.0496684597814525,-0.010236293102559,-0.00855201028895525,0.986747885574607,NA,0.0328712999956613,0.393832505992522,0.855154952379256,0.478212325464499,0.0416788114910036,0.136274714616361,0.763406170129738,0.83391488730053,0.833922820929386,1,0.838172886666478
ENSG00000101160.13,0.302053297084871,NA,-0.0591357772880833,0.0304071556872354,0.0479423067182263,-0.0207924877310726,-0.0378895964466791,-0.00411451883026619,0.000345369917997193,-0.0074324421739729,0.755174916658363,NA,0.000370117409882247,0.0951613940322214,0.000782332101908496,0.19565046003392,0.0345561150485322,0.736473907685679,0.980206067734971,0.65178557293198,0.651786290055528,1,0.819082872243349
ENSG00000132670.20,-0.950467262883122,-6.26213154616484,0.0295976009798906,0.0328967747664007,0.0335171291038022,0.0101641547654143,-0.0410977289443765,-0.000338224801905972,0.0127216327129974,0.0182127904183316,0.513080601119132,4.58134104040906e-41,0.199641488188581,0.146569790457443,0.08863160104522,0.58472786305899,0.0508642593071639,0.985269660527495,0.518021335942448,0.462274523999497,0.463836253493562,0,0.785458670161298
ENSG00000101181.17,-1.94782714874307,NA,0.0297030879523974,0.286999026416388,0.0521114143217945,-0.0295381123867284,-0.0656978903072083,-0.0739915173446418,-0.0367662930358322,0.0292014519734238,0.429414223809203,NA,0.426102696059154,0.23363095684778,0.0835933752066565,0.338276972284494,0.175568556724728,0.0221349698763755,0.402315525253147,0.489900892548531,0.489884001621354,1,0.793759913665715
ENSG00000130702.15,-0.588233876994596,-6.84779638798089,0.0136759365382361,-0.0204538127109957,-0.0495810022395005,0.0150343281279369,-0.00806331247870839,0.00596452971707527,-0.0220500953374312,0.00799187285317299,0.673002238380688,2.09619418114339e-14,0.454060231475585,0.252902315931318,0.0346944538588626,0.586323070879029,0.698547228132713,0.778727838450278,0.173725620853401,0.736577610505701,0.737060082272881,0,0.826762450985802
ENSG00000273619.1,4.43829284376893,NA,-0.0660280936494004,-0.0550914257464339,0.023603274298767,-0.0885525983018991,0.144590087543021,0.00932709598605016,-0.0674753770462422,-0.0706219176850221,0.520229965013076,NA,0.549125178409336,0.545002831858021,0.805229204974306,0.261156944466587,0.0791582213805379,0.916935759068336,0.388101525564227,0.548923556276427,0.548651590670813,1,0.814845423960728
ENSG00000149679.11,0.893249720858309,NA,0.00988582458174672,-0.0722243153595367,0.0459612685208967,0.0464409889082789,0.044466980744732,-0.0623601109027251,-0.0106301610574288,-0.017945426734893,0.669947057754501,NA,0.766206530903202,0.106629088500521,0.120013196591557,0.0922640493582119,0.116463806536564,0.0262228422540984,0.654660592492865,0.615433857772265,0.615431148607133,1,0.819082872243349
