nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000130037.4,0.530332031509626,-3.5938094765621,0.000335604485690821,0.442572423359287,3.10761178799665e-27,0.995142440717398,0.995113537548112,0,0.997749706784029
ENSG00000257354.2,-0.433093801220147,-9.22392654406865,0.0419650768629494,0.161785522663463,0.544537190826154,0.0889868395896042,0.0951626976312334,0,0.7570608124605
ENSG00000239335.4,-0.158526171083593,NA,0.00315198735931009,0.821825213987406,NA,0.952822601028084,0.952822199994987,1,0.997749706784029
ENSG00000127311.9,-0.69299084583553,NA,0.0641930042843721,0.508959298465296,NA,0.426952282526658,0.426579525015793,1,0.935944106679247
ENSG00000175782.9,-0.654179892966714,-4.44596514814495,0.0683437833604004,0.280254653824724,1.59917582987916e-13,0.15539523006691,0.158522118420887,0,0.825939261423841
ENSG00000090382.6,0.0222471676547129,-5.82482832527121,0.00473574911581035,0.947737916511657,2.51559755585956e-10,0.861626572484454,0.862004416906108,0,0.996347246216307
ENSG00000166226.12,0.365666750301319,-4.36096068690217,0.00232446114376327,0.692086916719087,9.1730789182996e-08,0.975405852663484,0.975329272990664,0,0.997749706784029
ENSG00000127325.18,-0.0382414735563543,NA,0.0110467013704922,0.950916964287636,NA,0.826082145555864,0.826076956302837,1,0.996347246216307
ENSG00000127328.21,3.82735673956823,-3.46487351758068,-0.250337206640932,0.0701232912796256,3.66008833914162e-07,0.125151818082546,0.130926381057763,0,0.798342343756259
ENSG00000166268.10,1.23401715478775,NA,-0.0956458313974421,0.0155702989464222,NA,0.0138974553955386,0.013751118098158,1,0.53477062582965
ENSG00000257815.5,1.23002732277955,-5.6067313767074,-0.123525105741583,0.0287775901979304,1.09668540207383e-08,0.00544484772356353,0.0110060516697818,0,0.503412627729877
ENSG00000135643.4,1.71711422154592,-5.5065775169489,-0.103914128290059,0.105264763262026,0.0590235909406373,0.211955744200477,0.215381300549924,0,0.853035367364313
ENSG00000236333.3,-0.0787995955914807,-7.18022868612208,0.0204768433679022,0.894055119176136,0.0427118379809807,0.665144677967604,0.665291465088219,0,0.985291026061319
ENSG00000253719.3,-1.2440072542555,-3.13332723933819,0.168808676614242,0.378617624824026,2.03175173390453e-08,0.140329142833323,0.145286537152674,0,0.818753928784978
ENSG00000111615.13,-1.13584201996417,-4.89629762425665,0.116397910008263,0.144790206218234,1.95839837784338e-05,0.0603424942315836,0.084254885344158,0,0.756287104220688
ENSG00000187109.13,-0.18346853430727,NA,-0.00182637491238455,0.441171968169614,NA,0.923756740896854,0.923756195979357,1,0.997749706784029
ENSG00000186908.14,1.53604008725979,-4.04678560883193,-0.104074378341118,0.157818985141105,4.7411181066096e-10,0.232233147212372,0.234899274890941,0,0.865730173465471
ENSG00000257194.2,0.495860655731851,NA,-0.030424671582477,0.238545720186922,NA,0.370413903071668,0.370324464883604,1,0.927391988989922
ENSG00000028203.17,-0.297154835810709,-2.82367635447919,0.0116541432953797,0.930138110389916,0.000309041013682186,0.965889088509049,0.965615033790265,0,0.997749706784029
ENSG00000074527.11,-0.224812230139728,-5.00877471976678,0.0311468554969516,0.578415616141977,1.63687631149286e-32,0.337712244746886,0.337971145065349,0,0.920399614606537
ENSG00000188596.10,-1.04048946588711,-4.13831917606112,0.0838709137630586,0.355023502503727,6.03087625583247e-06,0.344372397704141,0.347536483662125,0,0.921665432894756
ENSG00000166130.14,-0.164898063593513,-5.4479164680026,0.0141559497413163,0.812879378195435,0.000503298106275841,0.795298427627644,0.795349317172781,0,0.996347246216307
ENSG00000111666.10,-0.922181671155947,-5.17572997362424,0.0692262772988626,0.0232707431675732,1.76680332895841e-38,0.0305215211043529,0.0316910333868883,0,0.674145843581133
ENSG00000166598.14,-1.04176507154047,-4.18002828341373,0.104449207605375,0.0291263925357446,1.70524169168893e-56,0.00611824121017893,0.00774754006057396,0,0.446718047158135
ENSG00000171310.10,1.17681841933028,-1.18851244173687,-0.134785227343767,0.576674205325495,1.50670481751352e-05,0.420779228950158,0.442614816063621,0,0.935944106679247
ENSG00000151131.10,0.605930933674961,-7.17333579390606,-0.0573135363123278,0.398335953380548,0.051593953909844,0.296965964486309,0.298050914087195,0,0.911868863828726
ENSG00000136010.13,-1.06242836932244,NA,0.0993735302098239,0.257696656459546,NA,0.185826889689101,0.185443368578961,1,0.840645658314139
ENSG00000136051.13,-1.24136395389815,NA,0.115170281074429,0.152496850439548,NA,0.0875220849688062,0.086992763881546,1,0.756287104220688
ENSG00000235162.8,-0.337418414763828,-8.0857011297659,0.0170443753568965,0.377503408958313,0.189255830542792,0.567506291643499,0.575634812052456,0,0.971227941223318
ENSG00000277715.1,1.87052310853983,-5.16100252019656,-0.138584761298754,0.047436499359371,0.000188751189883291,0.0825093923819404,0.110084119392388,0,0.776403839483249
ENSG00000111783.12,-0.344915570412887,NA,0.0359869837673979,0.620793405576957,NA,0.535187305403947,0.535084003377108,1,0.960944920494763
ENSG00000151135.9,-0.331395558343453,NA,0.0271930232098923,0.230869702035148,NA,0.244396306929534,0.244352596287134,1,0.873687170535044
ENSG00000240441.1,-0.401655200514955,NA,0.0266284305102925,0.556486429891983,NA,0.621142911336797,0.6210936457752,1,0.976101402693482
ENSG00000198855.6,-0.734154355854089,-5.02073013017882,0.0641672511115381,0.128284367246324,4.47617269915033e-23,0.102109457351514,0.111316192122458,0,0.776403839483249
ENSG00000166111.9,0.205406971441985,-7.15777856283768,-0.0229353976771395,0.640604198640138,0.00294110421278543,0.517733137630839,0.518593383950371,0,0.954580357349845
ENSG00000110906.12,-0.196221468078376,NA,0.0247157693226175,0.510240311974245,NA,0.293153966870576,0.293127118933758,1,0.908423003786559
ENSG00000139428.11,-0.468646357316381,NA,0.0576556704364659,0.384092511056211,NA,0.180817340106553,0.180605792591689,1,0.837378183250755
ENSG00000089127.12,-0.329261315102325,-5.04717647909345,0.0155678437724664,0.517334167737818,2.75391771809768e-27,0.701530763998329,0.704200536547093,0,0.985773441401704
ENSG00000257452.1,0.575528567448191,-5.24952690647699,-0.0330851574528976,0.332585071565436,4.15750467858588e-29,0.485209957343702,0.49397606564395,0,0.954519918398957
ENSG00000186710.11,-0.396791999308788,NA,0.0407857497854199,0.196027525274805,NA,0.110873689191189,0.110677832360354,1,0.776403839483249
ENSG00000199899.2,0.379111894587969,-5.53031486890391,-0.017155713486932,0.621249484278078,1.40087774561058e-09,0.778644175994286,0.77907308356467,0,0.996347246216307
ENSG00000186815.12,0.409074570326426,NA,-0.0480310629276496,0.529935263781003,NA,0.350574686147985,0.350650184022356,1,0.921665432894756
ENSG00000111445.13,-0.652369838635694,-4.49793088568034,0.0635955199377381,0.227953769711423,4.17384135523531e-30,0.148607956358171,0.148481378350578,0,0.819813004158937
ENSG00000089220.4,0.561365464262108,-6.91981885921644,-0.0539569543574343,0.0162053441417089,6.21178741581701e-22,0.00425428880137985,0.00673289142226745,0,0.446718047158135
ENSG00000275409.1,0.209680959000193,NA,-0.018778459288912,0.437490750902109,NA,0.381696240627948,0.381671031370284,1,0.929528137145299
ENSG00000152137.6,-1.27011596697767,NA,0.152467341909375,0.0857614028348253,NA,0.0101408687481799,0.00976641604589445,1,0.478387182923755
ENSG00000139597.17,0.120146967911933,NA,-0.013353423214599,0.763108501826964,NA,0.686151721831343,0.686141911306582,1,0.985374995710532
ENSG00000133115.11,0.0993467834063406,-5.06080491902627,-0.000451241203642458,0.888908745993906,2.0933013749362e-12,0.993528714232371,0.993526791584503,0,0.997749706784029
ENSG00000120685.19,-0.686223271525119,0.112738818976518,0.0704418994375917,0.816097099348295,0.601430790637011,0.762755809808392,0.772966902683149,0,0.996347246216307
ENSG00000168852.12,1.21770490621206,-4.59093672698343,-0.0727869341913072,0.255926828696686,0.00462304257094481,0.404794726078729,0.411510408685889,0,0.935944106679247
ENSG00000120690.15,-3.21275905671802,-3.77040589835184,0.166639807557521,0.00179739760882517,3.56614479838635e-10,0.0406630981380397,0.0434156905428832,0,0.692655753753462
ENSG00000121742.16,0.557262856245904,-5.43982131344513,-0.0473828489926799,0.280313530460101,2.09961103977575e-07,0.252555194328559,0.252728415870532,0,0.885236780640487
ENSG00000102780.16,0.704581115089161,-6.30495965601456,-0.0732464022230084,0.485515514481007,0.221611455547332,0.363960359189976,0.362755223368226,0,0.927391988989922
ENSG00000023516.8,0.144065091012035,NA,-0.00233141364627278,0.65284739897593,NA,0.931168863856874,0.931169198502577,1,0.997749706784029
ENSG00000179611.3,-1.28791865651313,-3.7013495159392,0.127478934501405,0.171023461512122,3.41513127707108e-14,0.0785408107017838,0.0946106318900149,0,0.756467348136057
ENSG00000215475.4,1.33112908130318,NA,-0.114818741796326,0.140492940059168,NA,0.111335362610897,0.110352054839273,1,0.776403839483249
ENSG00000278291.1,0.519574951871983,-6.26855914603295,-0.0211286493665074,0.403031441434797,0.0021948670753159,0.681834089830731,0.687214285255426,0,0.985374995710532
ENSG00000235903.7,0.359715733413849,-5.86146576720579,-0.0357318849956159,0.618629605062866,0.000901462726868456,0.526105426097221,0.530797749089697,0,0.958399525026362
ENSG00000173988.12,-0.146234174281386,-8.95300502241133,0.0044108904703426,0.748593739674827,0.580620686932147,0.901352520405208,0.901444346840803,0,0.997749706784029
ENSG00000227879.2,-0.290958751524994,NA,0.0524564764501045,0.798659145012983,NA,0.578426086173438,0.577688663459437,1,0.97139662908546
ENSG00000275202.1,1.23477977307192,-7.02868016843002,-0.093579466982348,0.13339665512408,0.31393014893358,0.147388837006001,0.147307587900124,0,0.818753928784978
ENSG00000102547.18,-1.01020256852813,-5.78423652053277,0.0843844834583025,0.299738400190997,0.0365737325871635,0.294652171253908,0.324435108920363,0,0.914912799061317
ENSG00000136169.16,0.78507149382764,-5.55362685341616,-0.0454975254269223,0.228525131768029,0.000916118100167631,0.379046045847723,0.382295279049057,0,0.929528137145299
ENSG00000136144.11,1.17244078856268,NA,-0.0799424406058749,0.0062616118943011,NA,0.0198322334678001,0.0197143070928951,1,0.590550062253794
ENSG00000233672.6,1.35881073663269,NA,-0.108127205688926,0.239662378286214,NA,0.267353109023624,0.266670780910011,1,0.888328748195751
ENSG00000272281.6,-0.172695139558976,NA,0.00770833070433457,0.621836225541386,NA,0.783424259562929,0.783421797229874,1,0.996347246216307
ENSG00000136100.12,-0.708617968025435,NA,0.0607905688989462,0.366947496031649,NA,0.334938538311339,0.334698554764469,1,0.918414077393354
ENSG00000165416.14,0.0324765070971867,-5.07922021603367,0.0151038278358506,0.950065531976935,1.67536578048326e-12,0.715993806173925,0.716254500714318,0,0.987556952487927
ENSG00000118939.17,0.0964664002041077,-5.64433249966066,-0.00245126876892401,0.881171119029615,5.67528162003893e-05,0.962703036067934,0.962944504252733,0,0.997749706784029
ENSG00000136153.19,-0.109926993557005,NA,0.00863451354847762,0.770884328327167,NA,0.777350419179747,0.777347870546403,1,0.996347246216307
ENSG00000102805.14,-0.437929207424175,-6.22748016614413,0.0427387104292338,0.0782226582623785,5.47488198633988e-25,0.0309838260274737,0.0353355932832878,0,0.674145843581133
ENSG00000229865.1,-0.548767738974711,-7.15216850760259,0.0371639436816384,0.0355124321069614,1.58649537381527e-10,0.071784311979005,0.0738407547277893,0,0.732855402134238
ENSG00000227354.6,0.190237727158583,-4.17411616059909,-0.00725964819341144,0.888870846539497,8.85929695908449e-06,0.946798073205401,0.946742452370046,0,0.997749706784029
ENSG00000102471.13,-0.0607702683989649,NA,0.0117507751675282,0.836228667168784,NA,0.622543521575644,0.62253203123143,1,0.976101402693482
ENSG00000281721.1,-2.49877567054111,-4.71239113907008,0.139092720777517,0.0404986273820528,0.00612530840951983,0.156816940112767,0.177481038959398,0,0.837378183250755
ENSG00000184564.8,0.392147733278724,0.162923826139718,-0.0515744218477361,0.9143387771052,0.682950151070756,0.858281809333152,0.853752664387387,0,0.996347246216307
ENSG00000183098.10,-1.20594135733129,-5.23138653024669,0.0948582876283022,0.0869541652259865,0.000297902805142876,0.0999564086086163,0.101560591237656,0,0.762998121567465
ENSG00000080166.15,-0.080381992798747,-4.25478577067838,0.0111221881521536,0.915488836509601,6.54192643779077e-08,0.851106818507023,0.851278171024357,0,0.996347246216307
ENSG00000152749.7,1.92676309966357,-3.39344678527532,-0.183096792894811,0.113790785449197,2.92864992376784e-07,0.0634118481712322,0.0691695491144314,0,0.726414410037429
ENSG00000125257.13,2.01393016908954,-3.02498971498082,-0.148505744860066,0.120009063886843,4.77596085653752e-14,0.149644922135961,0.1557453993029,0,0.821120576819656
ENSG00000134873.9,2.10311342907965,-4.29550420646644,-0.182322538444219,0.097432157260313,3.24848648822392e-07,0.0688885014724564,0.0797197516202193,0,0.745785480606675
ENSG00000165621.8,0.145352998428847,NA,-0.00331090415810366,0.767281897920331,NA,0.932157888762612,0.932157985507894,1,0.997749706784029
ENSG00000152767.16,-0.00854673927993876,NA,-0.00605014435074005,0.972162534482875,NA,0.762616302999686,0.76261364006464,1,0.996347246216307
ENSG00000088387.18,0.196579100508429,NA,-0.00528560103920439,0.702210663631753,NA,0.89807672694465,0.898077320458238,1,0.997749706784029
ENSG00000272143.1,-0.00952472732410098,-8.27030650890855,0.00909505742718342,0.974629221973488,0.168774203161852,0.710614726748793,0.710726203089835,0,0.986444698500642
ENSG00000134897.13,1.86611652086159,NA,-0.153640944759934,0.17203035056069,NA,0.154092639723339,0.151831625705114,1,0.819813004158937
ENSG00000250878.3,-0.00386451677372419,NA,0.0142874594645332,0.991551299219278,NA,0.62415190855886,0.624131257091405,1,0.976101402693482
ENSG00000277863.1,0.709760136325411,-6.21139057229407,-0.0711223233983016,0.355646792073022,0.039202670417448,0.250524896555716,0.26336706111568,0,0.887831247618145
ENSG00000174405.13,-0.603104297236986,-5.41645475374796,0.053789911897629,0.177399104983722,2.22858809131585e-12,0.126072002880207,0.129619851868451,0,0.795609743368601
ENSG00000275830.1,-0.057666805575763,NA,-0.00772291779459357,0.966933577861439,NA,0.943469000337681,0.943468588741008,1,0.997749706784029
ENSG00000213995.11,0.43823857525609,NA,-0.023785808518682,0.663508847801385,NA,0.759366570096345,0.759348318616875,1,0.996347246216307
ENSG00000134905.16,0.268596483622255,-8.38539409225668,-0.012395307133533,0.13726803893992,1.71592955145627e-07,0.395048013296854,0.398573779916361,0,0.932845712749112
ENSG00000235875.3,0.261528637718782,-5.10994823573823,-0.00439141595526791,0.594351269772192,1.2658908648214e-10,0.910427570500603,0.910469398765408,0,0.997749706784029
ENSG00000277159.1,0.129892251839173,-6.08571780386369,-0.0257408470402532,0.800445350070999,1.32787386110048e-05,0.536627933323168,0.545143630603964,0,0.961687336259893
ENSG00000068650.18,-0.0730129561828613,-7.26350990243488,-0.0248943984342407,0.892075391207617,0.212286673688802,0.576011275800799,0.576197572678754,0,0.971227941223318
ENSG00000267868.1,0.0625961884954408,-7.57848079876707,-0.000268624506989169,0.713612943302689,8.02395025736674e-12,0.984120163914351,0.984148840077537,0,0.997749706784029
ENSG00000235280.2,0.283516671475309,-4.78612094250372,-0.00367245677185247,0.454456879257485,4.3071696414401e-60,0.904392109725921,0.904770494240078,0,0.997749706784029
ENSG00000150403.17,1.14470691685053,NA,-0.0740264468884821,0.255117903571392,NA,0.349475787283058,0.349189473988396,1,0.921665432894756
ENSG00000276248.1,0.524552518080559,-8.34988699441673,-0.0281109988910287,0.209563204151358,0.376446195056551,0.389652155699121,0.39137681650007,0,0.932845712749112
ENSG00000151835.14,0.515753795280155,-7.83215798646167,-0.0316914663698017,0.0470615609851463,0.000289328545093889,0.122028688036039,0.127691750285312,0,0.795609743368601
ENSG00000130177.14,-0.160966836758739,-6.77722845541209,-0.00132552727260183,0.621755772479791,2.37369627646285e-09,0.959045255638596,0.959058682090912,0,0.997749706784029
ENSG00000169062.14,0.0292374059275447,-10.1054481337535,-0.00918910975807777,0.866312263679022,0.499444592324461,0.501997487204723,0.502090663552423,0,0.954519918398957
ENSG00000260615.1,-1.40884341352938,-3.37038487046891,0.137154584272557,0.152202604203725,2.99294769659385e-23,0.0734450672753364,0.0808629436065722,0,0.745785480606675
ENSG00000232977.6,0.312392030809237,-7.05841614222534,-0.0230354014177818,0.723614825631472,0.444227404634372,0.741957249655603,0.741876713093118,0,0.99190751377751
ENSG00000182957.15,0.293294036949237,-3.5443518607079,-0.0469998656369037,0.845373638058875,0.000481486320207123,0.699299546043112,0.699579193189166,0,0.985773441401704
ENSG00000205822.10,0.0746868677752274,-5.75453836902483,0.00183492164786228,0.756043246076679,3.06704758375689e-66,0.923421535443325,0.923497655403236,0,0.997749706784029
ENSG00000253771.5,0.412765444999097,-6.84385082030412,-0.0213822833429886,0.316673747396685,0.000106351384491393,0.508582705712452,0.509591999975046,0,0.954519918398957
ENSG00000273628.1,-2.9079496948837,-4.06321092091792,0.199108959391313,0.0767599145776823,0.000609314197049964,0.130342173540828,0.136425229656251,0,0.813888936575633
ENSG00000132970.12,-0.190113096182033,-7.56425772687759,0.0217158035867244,0.490245381607305,0.00543617708568467,0.327651670136525,0.329114149190735,0,0.915182802938164
ENSG00000230641.1,-0.0415188013030126,-6.22526207677872,-0.00921964055961464,0.889500274045295,4.72785256642006e-12,0.708613565449287,0.71089137930133,0,0.986444698500642
ENSG00000186184.16,-0.112665708920065,-6.14789763920286,0.00909833168865661,0.819300320359276,1.67692676277031e-08,0.816725171773422,0.817325351556116,0,0.996347246216307
ENSG00000122025.14,-2.54513385975481,NA,0.201317008112611,0.017244896443602,NA,0.0187352191536397,0.0179810888706143,1,0.590550062253794
ENSG00000122042.9,1.59362906687053,-1.14473109207526,-0.0758398874080937,0.737976149560253,0.00382215394970479,0.837222318264877,0.839158355933858,0,0.996347246216307
ENSG00000254505.9,-0.170315618122952,NA,0.0395902938449973,0.856631994501433,NA,0.605867875174386,0.605614549047329,1,0.974897638858117
ENSG00000213903.8,-0.0652012654579922,NA,0.0132829394673953,0.865559071009448,NA,0.670744117272476,0.670715310758842,1,0.985301477704749
ENSG00000100968.13,1.08296414131284,-6.45113112482764,-0.0604985245490945,0.061401250414574,0.0751326542767861,0.179889294031458,0.18005813078836,0,0.837378183250755
ENSG00000205978.5,0.295124824241196,NA,-0.0164069119292342,0.263538718414485,NA,0.431719800491245,0.431699246299498,1,0.935944106679247
ENSG00000139899.10,-0.986818194923523,-4.30497205191352,0.099218125313294,0.0864383784532667,1.24029055598752e-27,0.0273894433934512,0.0297490974483099,0,0.669710145640455
ENSG00000100441.9,0.353796840489008,-7.53010185584851,-0.0113092900492678,0.539369384799682,0.38857340228325,0.803009077825335,0.803135831325444,0,0.996347246216307
ENSG00000258548.5,-0.950942261491565,-4.52775309297552,0.0912799472972054,0.0846218753098532,1.43444814615395e-35,0.037861099609799,0.0420927090748561,0,0.692655753753462
ENSG00000258818.3,0.93763865346937,-3.33084360461973,-0.0334955331645861,0.573722170316134,2.9369002985572e-07,0.795539184631064,0.795644936943829,0,0.996347246216307
ENSG00000100478.14,-0.055818044251868,-4.91556959917723,0.00786783504584872,0.964692360511765,0.000402397037211922,0.939452678417025,0.939547607480732,0,0.997749706784029
ENSG00000203546.7,-1.93175354039188,NA,0.160458667027079,0.0572863750925538,NA,0.0511720475538504,0.0505042395301297,1,0.708642573439953
ENSG00000129515.18,2.38780507909693,-6.12955781114249,-0.195655893467374,0.0282055890685302,0.0104593370093052,0.0279232357004879,0.0276862392436464,0,0.64310606906811
ENSG00000279434.1,-0.275546743850517,NA,0.012729600637716,0.33861726224095,NA,0.578563288104547,0.578550800268185,1,0.971890656143068
ENSG00000165795.23,-0.370286488341925,NA,0.0218351886353674,0.687603964123032,NA,0.767840015465657,0.767822689234353,1,0.996347246216307
ENSG00000165502.6,-0.747364089550206,NA,0.0483495227315397,0.166464641458584,NA,0.260249607124159,0.260094521225269,1,0.886673098012639
ENSG00000100483.13,-0.220135755293525,NA,0.0196146260030546,0.746039801760328,NA,0.718152779188872,0.7181305904531,1,0.987556952487927
ENSG00000125375.14,1.37085909308391,NA,-0.129224575697919,0.0348104017990869,NA,0.0123405712543644,0.0119794284048382,1,0.510082958320492
ENSG00000258711.2,0.525609486280656,-6.44338934208147,-0.0458586332710561,0.308269444335547,0.000895851161519174,0.246370121794486,0.263808759488001,0,0.887831247618145
ENSG00000139926.15,-0.484984075124567,-6.97693849734526,0.0376354781309085,0.0261598838137883,9.95289656060264e-17,0.0278687545929599,0.0315703748273031,0,0.674145843581133
ENSG00000165801.9,-0.40624257711354,-6.14852534672939,0.0297782980867608,0.442780405766123,0.000312391048088423,0.478294603118503,0.480562109744561,0,0.952670151882788
ENSG00000100523.14,-0.192271676363122,NA,0.0128984625049705,0.879417246436106,NA,0.898328824648611,0.898325869031658,1,0.997749706784029
ENSG00000258441.1,0.413156371409173,-6.49876220678863,-0.0322777176633091,0.263646219574471,1.0408356085035e-06,0.266108389749561,0.268264281061504,0,0.888328748195751
ENSG00000126775.8,-0.133682770494554,NA,0.0167978407953367,0.626158003345399,NA,0.459680720006033,0.459644449647118,1,0.943966844437261
ENSG00000100567.12,0.109289941315684,NA,-0.0223362786590417,0.849270540896572,NA,0.620010908904466,0.620015379055488,1,0.976101402693482
ENSG00000257621.7,0.596045410944172,-4.43081049875641,-0.0464777307618041,0.78892292932383,0.0735402027865919,0.795637668805284,0.798179991096652,0,0.996347246216307
ENSG00000126790.11,-1.10175229506305,-4.73425460892606,0.0748214642472762,0.0570173860506825,4.70215717555006e-16,0.105306967456325,0.105535558949727,0,0.774595370266533
ENSG00000139973.16,2.8502232437361,-3.81688302591568,-0.219056674339621,0.117056176020916,0.000858235240267294,0.128077093324682,0.130113990480372,0,0.795609743368601
ENSG00000258289.8,0.405868023742799,-8.70781502442876,-0.024821597006802,0.132686481016084,0.117497838975663,0.247088808223202,0.253953283036296,0,0.885236780640487
ENSG00000139998.14,-0.211152538461795,-4.57551593397287,0.044106287001273,0.639177740744275,4.26732868548824e-54,0.216178556325662,0.217483978170222,0,0.853035367364313
ENSG00000100564.8,-0.783388108053617,NA,0.0507430145743459,0.216662194216789,NA,0.308493018074408,0.3083311972086,1,0.911868863828726
ENSG00000259502.1,0.0875957385880792,-6.48364413015441,-0.000436669359330055,0.665269452045278,5.11386512679566e-57,0.978351528507699,0.978377871579147,0,0.997749706784029
ENSG00000259038.1,0.922107970075319,NA,-0.0814305507788381,0.267716571379805,NA,0.214599743775183,0.214314770918626,1,0.853035367364313
ENSG00000100626.16,0.0913081432440034,-8.30371064529866,0.000336781081386843,0.748451528651835,0.216748159689687,0.988072878116271,0.988065130185975,0,0.997749706784029
ENSG00000100650.15,-0.324164826401173,NA,0.00554209568908395,0.766037754347207,NA,0.949054181349648,0.949050088422419,1,0.997749706784029
ENSG00000259158.3,0.134378216811353,NA,-0.00268804336918764,0.699310670990288,NA,0.922923206253029,0.922922826976156,1,0.997749706784029
ENSG00000170468.7,0.667785814131675,-3.73572598538471,-0.0554910290899703,0.283346232169763,1.76866632664796e-37,0.267949797385644,0.270859593847911,0,0.888328748195751
ENSG00000177465.4,0.432341430154775,-4.28064164106206,-0.00699210571804581,0.697866875262537,9.24082653677973e-07,0.937512614177476,0.938058306203079,0,0.997749706784029
ENSG00000258603.3,-0.816443316729841,NA,0.0401440176560967,0.451638880031305,NA,0.640392603883154,0.640389166710841,1,0.976693381312385
ENSG00000259065.1,0.00428508367725754,NA,-0.0049591794428927,0.98500769431333,NA,0.786444502221077,0.786441778209877,1,0.996347246216307
ENSG00000140043.11,-0.113045186363388,-7.32236315694552,0.000377319221258419,0.836717259088082,0.0538339160921562,0.993042602121393,0.993035828445578,0,0.997749706784029
ENSG00000119725.18,-0.433893229998082,-3.96893184693183,-0.00324732276914834,0.651597165825904,9.95137223619554e-10,0.96581747800525,0.966140005587142,0,0.997749706784029
ENSG00000172590.18,-0.182499406239985,-6.39844839608805,0.00986979630826877,0.665611882819122,0.000567864883557901,0.768957227792627,0.768947597014746,0,0.996347246216307
ENSG00000119636.15,0.290879159581254,-6.20019544528844,-0.0272049639324389,0.442964900285193,5.03574591854775e-09,0.357944461655142,0.362756499801975,0,0.927391988989922
ENSG00000119711.12,-0.339016086032499,NA,0.0359434676528123,0.151709759948644,NA,0.0589770312638627,0.058968903907,1,0.726414410037429
ENSG00000119688.20,-0.0314531619792668,NA,0.0158103911829846,0.945622846047203,NA,0.667097731445314,0.667064684698222,1,0.985301477704749
ENSG00000183379.8,0.0767471690085564,-5.84574881784166,0.00342524886743782,0.786837354224996,8.9554137631502e-33,0.879527741176293,0.880438752166315,0,0.997749706784029
ENSG00000119682.16,-0.700778674598728,NA,0.0540674276269264,0.379957254185727,NA,0.398299689848245,0.398041932367114,1,0.932845712749112
ENSG00000119718.10,-1.39534298572836,NA,0.11446111620402,0.0115300879214875,NA,0.0105933432576518,0.0104263696845526,1,0.496898828913809
ENSG00000279594.1,-0.0079676602984757,-5.96000419372104,0.0074490403045886,0.982591973799983,1.4441627986252e-10,0.79765706775221,0.797973913384868,0,0.996347246216307
ENSG00000170348.8,0.233570054151687,NA,-0.0100001383504059,0.645070039854909,NA,0.806586226616838,0.806581973524561,1,0.996347246216307
ENSG00000089916.17,-1.15726800670811,-4.72607369679446,0.0994432563681988,0.399307743254465,0.0129520660332009,0.380092958198828,0.396680891749053,0,0.932845712749112
ENSG00000100461.17,-2.04737096279363,-5.4457334274499,0.157348207789421,0.0273404379176234,0.000255042726987473,0.0253848280545971,0.041184677705002,0,0.692655753753462
ENSG00000273729.1,0.42109015319539,NA,-0.0238233989464689,0.183498075670125,NA,0.344968588519917,0.34495575676099,1,0.921665432894756
ENSG00000165548.10,0.352684688275247,NA,-0.035195884679356,0.57390496787788,NA,0.477066429158208,0.4769655846444,1,0.950142096525827
ENSG00000100580.7,-0.13201999828249,NA,0.00581266668963777,0.571451791206232,NA,0.750670669431704,0.750667171586496,1,0.996305055143382
ENSG00000165555.9,-0.171582960859013,-7.65164807445457,0.00599321635030418,0.407935664728375,1.76139204710367e-06,0.713855566349066,0.714302934240147,0,0.987212042978198
ENSG00000100596.6,-0.0402258793372772,-7.45369960920711,0.00826015793067445,0.760328630942775,1.02577148256355e-34,0.434614108189271,0.434696898412213,0,0.935944106679247
ENSG00000100462.15,0.490882204275271,-6.67421492207161,-0.0255570687195197,0.298485762900399,2.73165199995498e-05,0.493469014353197,0.503100338232051,0,0.954519918398957
ENSG00000119705.9,-1.97068678426526,NA,0.150102095217728,0.0169415530812181,NA,0.0242164662112555,0.0237671037222789,1,0.614888926300673
ENSG00000021645.18,0.828438370507099,NA,-0.0657142287582643,0.00422142125480844,NA,0.00462341993745361,0.00459639081356797,1,0.443663924431438
ENSG00000165409.16,0.822442574772713,-4.22502361964152,-0.0476687348538526,0.439765433852057,6.16720669392992e-05,0.575000182743816,0.576702365651584,0,0.971227941223318
ENSG00000165417.11,-2.25719040748927,-3.30083666145669,0.124831185671495,0.244858532366739,0.000327538906334613,0.437750914158425,0.429806348757395,0,0.935944106679247
ENSG00000054983.16,0.582923266359055,NA,-0.0421477345499814,0.192967248178429,NA,0.230900125800793,0.230741503444407,1,0.863943685967379
ENSG00000092036.18,-0.259121582302999,-7.69402332281492,0.014015801424653,0.0977198094220162,1.11281971109533e-12,0.264818741993846,0.269300331825697,0,0.888328748195751
ENSG00000042317.16,0.184840819467041,NA,-0.00648782393610919,0.78345997928309,NA,0.903755346063395,0.903754994977749,1,0.997749706784029
ENSG00000070778.12,-0.968129840108929,-3.5827058059065,0.0735647635949891,0.349215589897655,7.47196146551849e-16,0.367715086659747,0.367164381613701,0,0.927391988989922
ENSG00000258983.2,1.25336490069532,-4.10311229232917,-0.101184386907949,0.171469979905403,3.44172427020491e-08,0.175669667720651,0.183517981693644,0,0.838175972725709
ENSG00000258789.1,-0.0212544062762236,-3.84217490426683,0.0102043643870121,0.989085098112339,1.61048717209907e-09,0.932384958248427,0.932913437933205,0,0.997749706784029
