nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000234465.10,-0.625876308625155,-4.45879142113104,-0.0143944798230097,0.142784919587978,0.0724714307739837,0.391547194302939,8.50285159729758e-14,0.821151678727729,0.699970370358371,0.218566225341825,0.217911464830151,0,0.686510960522181
ENSG00000104783.11,0.91598682108129,-3.33895721050938,0.173164450519119,-1.23835234372074,-0.0616063704059702,0.64441960220311,1.58238092447433e-05,0.170541141446276,0.247054878770891,0.691252326095393,0.693083341568556,0,0.789443575712264
ENSG00000268601.1,1.48023779664501,NA,-0.108140963592267,-0.397548173250616,-0.0830747035042587,0.179609618497481,NA,0.362718920758812,0.483498676116852,0.349062129845986,0.348808985753641,1,0.728889607942845
ENSG00000159871.14,0.48479971372437,NA,0.0601519977321311,-0.00569036690163804,-0.0256794113332455,0.458563561518302,NA,0.0554254994066488,0.83337328491991,0.638234283549308,0.638295824108538,1,0.782894363770983
ENSG00000176222.8,0.89658846623851,-5.18213943592772,3.42155234620851e-06,-0.0548940238293083,-0.0397056141371713,0.0388016784782124,2.72526617677022e-17,0.999925824414479,0.578069891031203,0.242621779795324,0.242651138804744,0,0.701287126026265
ENSG00000278917.1,-0.154744993435191,NA,-0.0192598623726763,0.088944479384746,0.0301705941641458,0.855279565842482,NA,0.785714152628727,0.641383959347826,0.654963185756181,0.654907820428426,1,0.783508717367184
ENSG00000124459.11,0.278316581264559,NA,0.0955419599214551,-0.159901959087822,-0.017038204682042,0.395191863016563,NA,0.00864721637679352,0.0504083651565068,0.509145630891599,0.509132389770219,1,0.760374278736363
ENSG00000184731.5,1.49634132495949,NA,-0.299725927769728,-1.39687926423906,-0.0993781473650033,0.156871356562398,NA,0.379489711735593,0.252462160462975,0.251275615042792,0.249779782486369,1,0.705125116433689
ENSG00000130508.10,0.871454958205016,-2.65419953479682,0.222939258180504,-0.151136638871667,-0.0507237885959301,0.597116198388158,1.01138453548882e-14,0.0331135438485716,0.72585431468633,0.690275237782201,0.685295797647911,0,0.787987545618453
ENSG00000228016.1,-1.84961312622079,NA,-0.166214568486599,-0.0637174534224911,0.112322805114277,0.211207017584451,NA,0.149379836121417,0.299325037431451,0.368682071918151,0.370435657602994,1,0.735295341392146
ENSG00000091436.16,0.84174771452169,-9.87423039454924,0.0244791375494596,0.0391624620185969,-0.0525285911368043,0.0125646508826476,0.761848178028034,0.342409326674631,0.770117476094024,0.046307040514694,0.0497577446131009,0,0.498080151698678
ENSG00000138430.15,-0.211749199820866,-5.46388488033639,0.024649433797703,0.0178153726723272,0.00787852030915964,0.549320047734988,4.4121605476378e-39,0.414033219948714,0.828583800275848,0.780873498109737,0.780861445055938,0,0.801398934489202
ENSG00000132031.12,0.574022782559073,-7.79557091033526,-0.0325250182833988,-0.0362493617658502,-0.0303584355084376,0.384611785873574,0.591843619850676,0.858775019174456,0.887066691420834,0.548917489881512,0.549654871353102,0,0.765998250963009
ENSG00000115935.17,1.14852303518812,-5.98672882882483,0.000522478878188926,0.00584570938012389,-0.0678855615406058,0.000146496281265554,8.30480151072882e-17,0.985967589886319,0.835691133105558,0.00452329392984851,0.00846347627552155,0,0.270614727945237
ENSG00000068697.6,0.500774939154652,-6.88729804566724,-0.0104671826796217,-0.000469459044686026,-0.0315185408245972,0.0998277837419148,4.93442328168056e-11,0.744030299878757,0.983121184842294,0.193790480023117,0.202153993575343,0,0.673931965161426
ENSG00000154518.9,-0.0950846053819105,-5.87348970442468,0.00927825466092799,-0.000867362238017946,0.0258135139668903,0.773048317738756,1.66879534120348e-31,0.647299017851976,0.990231838107075,0.319758241287954,0.325767066972464,0,0.726366531379942
ENSG00000144320.13,0.735488538374285,-6.69211386905375,0.0161274588311819,0.0220290641705494,-0.074210060201808,0.121009934108685,0.00680023049783895,0.732767604430481,0.439411249085435,0.0558114749992897,0.0581591139444537,0,0.517302577987275
ENSG00000213963.6,-1.45141993708138,-5.23742493106342,-0.466749015159058,0.593163436001316,0.116720373999467,0.245253218702891,0.0651768284814923,0.755513253162464,0.396556298020277,0.178578305805038,0.180460537101785,0,0.663555760183296
ENSG00000196659.9,-3.14609900332381,NA,0.0406954581355289,-0.452633347907031,0.25552939378168,0.0372608032439331,NA,0.781331625175365,0.627413837700252,0.0253329384733951,0.0244752923144486,1,0.415640603248279
ENSG00000197557.6,0.407130536686939,-4.49603066691008,0.0962291524773064,-0.325551966540068,-0.0149741905776761,0.550226585641678,6.43244765634506e-12,0.114334923101984,0.377185148935665,0.778236131912441,0.778240878727082,0,0.801398934489202
ENSG00000128655.16,-0.966189857825832,-4.68670686030793,0.0336404933419262,-0.587770218470637,0.0784670861828499,0.52987094994066,0.028140623200477,0.79004941764124,0.452648611354087,0.503256347135159,0.503832148041826,0,0.760374278736363
ENSG00000079156.16,-0.473454858775877,-4.41158242850604,0.0579635807674372,0.00959919855152292,0.0189531453431839,0.369386552180994,5.21647475922476e-29,0.234848380647676,0.894757510475644,0.646294515441732,0.647415006814691,0,0.782894363770983
ENSG00000155657.26,-1.13340384247771,-3.52685563153834,-0.0251156632287712,-0.28483864955815,0.0620645185821247,0.316627595615254,2.32962874765978e-15,0.737641696371595,0.197716080408233,0.487683237056639,0.48754488118524,0,0.759417490887379
ENSG00000187231.13,0.122172919157332,NA,0.0202362825398673,0.0144953778756086,-0.00518459498715821,0.721334784909354,NA,0.547538092555117,0.897865842864872,0.847198238900062,0.84719811972771,1,0.810969256210272
ENSG00000115252.18,-2.69930316994239,-2.35645314518029,0.35375334729767,0.00642835555983242,0.265614128932163,0.144475839315367,3.10688720437872e-10,0.0656762956843321,0.982540016275525,0.0685498525534909,0.0666419735601976,0,0.525138363527214
ENSG00000118960.12,-1.32533346310999,NA,0.627275304345992,-0.368698811751291,0.0886727972779838,0.118982815514154,NA,0.541998576093095,0.282704646282429,0.0605475199726051,0.0603130921425374,1,0.517504939863815
ENSG00000162998.4,0.264581534813653,-4.7665746534342,-0.415090433125706,-0.946029835335665,0.0047932827416936,0.85995327076594,8.82320390777171e-09,0.876776341559758,0.193041482274502,0.953141054086524,0.953677062537537,0,0.824466090238702
ENSG00000138448.11,0.750500462529227,-4.75647162176041,0.0129755071569163,0.0690522212890428,-0.0511097091733942,0.0869702404604333,2.2697610388632e-35,0.718894108743332,0.149697140555035,0.140432602130542,0.144048653662812,0,0.649280333463088
ENSG00000144369.12,-0.327734767502159,-5.11046964012247,-0.0348811663833141,-0.0203980459486929,0.0154738134093023,0.272848188033892,3.89550980306964e-76,0.26960150930665,0.758712156304578,0.512798351429379,0.51371710897436,0,0.760374278736363
ENSG00000204262.11,-0.924369997950612,-3.07297800018081,-0.0233400224873723,-0.69406063334833,0.0475929516681091,0.542309329073207,4.28301711608099e-11,0.885542462510056,0.482138744512122,0.690946289163705,0.690598785662887,0,0.788958630962419
ENSG00000115368.9,-0.396782537646839,NA,0.0727217545887099,-0.322477788839817,0.0636463980345965,0.709863548851314,NA,0.333416270175637,0.442458670038943,0.443538039691551,0.443898574535626,1,0.751525829817142
ENSG00000138449.10,0.237586857942528,-5.31907137899742,0.0580523755724564,-0.275462135233013,-0.0112940725848607,0.679847025905048,5.4431808784461e-07,0.240353601705261,0.130644086362818,0.804718975361135,0.804797372601783,0,0.805526016894497
ENSG00000138381.9,0.00592323561974736,NA,-0.040929214614801,-0.118085820067362,-0.0102357669833904,0.991193223303455,NA,0.3367222860586,0.0044371670395478,0.812256267491808,0.812245693986019,1,0.805526016894497
ENSG00000118961.14,0.552259419479035,-5.78801993805177,-0.0548279361294142,0.0141521484095036,-0.0387697944872318,0.250209682617006,3.15102611309884e-05,0.316989144572385,0.821589308801115,0.305515203662928,0.3142339461608,0,0.722498544827647
ENSG00000128699.13,0.556632019150663,-7.8573419294893,0.0358615604180892,-0.00440145080291694,-0.0160452167918039,0.0207674936939453,0.0046396446462158,0.0823320139315396,0.797856304321425,0.40124418178184,0.402969017383994,0,0.741540319300387
ENSG00000198130.15,0.0220668313159517,-5.73009207599006,-0.0212419911433914,0.0508738033201594,-0.0237784156955675,0.942414119883637,6.44404335501879e-36,0.363438641750164,0.430868615698228,0.313672609055365,0.314996816781791,0,0.722498544827647
ENSG00000151689.12,-0.108237048566682,-6.19585121736675,-0.0111734336176007,0.0134181522878815,0.013486781505233,0.697891650091484,5.44369573216567e-24,0.73448327246729,0.495162605063663,0.538330198026687,0.541922915619134,0,0.764701916527067
ENSG00000151690.14,-0.159912611638615,-6.68911389696616,-0.0263381814949589,-0.100178470243133,-0.0024507258843569,0.62025740722315,8.08741545018265e-09,0.537826591209527,0.181781531799383,0.923505633796921,0.923492164613125,0,0.820065316216193
ENSG00000138386.16,-1.80759043640884,NA,0.0172857551004528,0.127386946041802,0.15130680195488,0.140322539169772,NA,0.891451370853538,0.860700894750596,0.124169934361254,0.12235875500587,1,0.625463434522254
ENSG00000115419.12,-0.276399500965797,-7.78037619933422,-6.77533085118437e-05,-0.0244888781941707,0.0141544286185313,0.118610139802432,9.26379187642455e-11,0.995974240900761,0.104560731353655,0.330105094464207,0.330141549850685,0,0.726366531379942
ENSG00000196950.13,1.99843379307958,NA,0.0904997240003205,0.610724777298925,-0.162006068409411,0.296112549705117,NA,0.584767281489512,0.276001497237796,0.299939708080002,0.298004754561359,1,0.712268961662654
ENSG00000118997.13,4.67937822326428,NA,0.0228601655492009,-0.448501486592666,-0.341779456027219,0.000595227281358306,NA,0.718689439910892,0.0729959673794939,0.00118911649705117,0.00100849553688573,1,0.106200002426922
ENSG00000065413.18,1.09559284166218,-6.69201987117126,-0.0912580532190431,0.180693244373753,-0.0760607407862332,0.158757124859903,0.246971618745868,0.0954412021091606,0.392237545750102,0.216788634290774,0.225725279438939,0,0.691722067298999
ENSG00000115524.15,-0.0221251569730487,-9.23074611765658,0.00246853215294637,-0.00331240451435124,-0.00155598095397238,0.858580382484983,0.00154443815560661,0.860532495164391,0.816978970370181,0.874349839088528,0.874346241487037,0,0.813286164632129
ENSG00000279526.1,2.22992388001676,-3.46294219182979,-0.163128328795071,1.33668506975281,-0.130974097591982,0.226113935847655,9.71424197078817e-05,0.268387411557191,0.0504173063723276,0.35404656324103,0.352211280840182,0,0.730459974180856
ENSG00000115520.8,0.19508634349872,NA,0.0333598804204014,0.0219073053694205,-0.00877881204860739,0.611239518075361,NA,0.447717318858997,0.903506752217284,0.775808317918309,0.775805403739058,1,0.801398934489202
ENSG00000162944.10,0.770197559833417,NA,0.0433988664954874,0.0437982871805291,-0.0548862140208798,0.0350046234505309,NA,0.313883669678191,0.129398476800679,0.058423581662127,0.0582775894405874,1,0.517302577987275
ENSG00000178074.5,0.401749508389661,NA,0.0436684925175632,0.00395318208468589,-0.030882891743093,0.38745305372883,NA,0.165727457307698,0.901314786696394,0.406779147364912,0.406734670236962,1,0.743365137890343
ENSG00000162971.10,2.03099634345025,-4.61493687865423,-0.201037218683913,0.966110175305068,-0.147630976816337,0.105495586092311,0.0165165105177794,0.146712006764274,0.183240050753583,0.126085129747921,0.133702952889054,0,0.637874950743237
ENSG00000237166.1,0.162600370318426,NA,0.122542762446541,0.0633825412882125,-0.0211865624162789,0.859745766571029,NA,0.260929047655603,0.272455135377119,0.77133654170471,0.771321311203825,1,0.801398934489202
ENSG00000240344.8,0.191027063537229,NA,0.0265142350667674,-0.00823233441746083,0.0417808672110721,0.63810350491233,NA,0.541375045189782,0.974657238142296,0.183712126648339,0.183720159517672,1,0.664302176873128
ENSG00000155744.9,0.239015124949327,NA,0.0603402521543675,-0.564540179456731,-0.0236291118222686,0.784727931355791,NA,0.396107453867517,0.318475679765172,0.733130765541157,0.73311399725188,1,0.794259483096506
ENSG00000064012.21,0.408531791530336,-4.51432364976746,-0.0116921873694564,-0.0115439904911422,-0.0103453368856869,0.62942856712836,2.13700638297997e-07,0.867870986078409,0.82259933239692,0.878465930874402,0.878268763913906,0,0.813286164632129
ENSG00000155749.12,1.16026841285886,NA,-0.0522157521368359,-0.049987463269872,-0.0530671198655472,0.0982441013566177,NA,0.458068010666048,0.566897725950691,0.33920069671989,0.338716963947701,1,0.726366531379942
ENSG00000115993.12,0.0328236249530146,NA,0.000725967187410886,0.180208099184829,0.0104066935820449,0.886976655913092,NA,0.965532212579331,0.0928515401132992,0.567664131643516,0.567661363215512,1,0.766809692671968
ENSG00000155755.18,0.617953038749681,NA,0.0576168394214621,-0.88948691325416,-0.0661174270884861,0.504947218317925,NA,0.408946400081916,0.080829416250485,0.352372785952117,0.352368670005496,1,0.730459974180856
ENSG00000003393.14,-0.151996810497953,NA,0.0295052412504444,0.000159420953733719,0.00417099760204291,0.794688423821879,NA,0.57416867877892,0.998945020005917,0.927436312586762,0.927435627977505,1,0.820201102374166
ENSG00000155760.2,-0.846520231671207,-5.4730593465879,0.121196089649124,-0.551958633271968,0.0434546169012765,0.129624975248698,3.67312669323018e-06,0.0472113558179252,0.032952115739838,0.31395844280612,0.313820636762641,0,0.722498544827647
ENSG00000182329.12,-1.59236420425115,NA,0.761817248881044,0.297386949430215,0.120177936366888,0.117051212283267,NA,0.541439271255768,0.720801507361107,0.115709804126481,0.115124160894381,1,0.610584363499548
ENSG00000055044.10,-0.844140641448435,-6.9814243172704,-0.0263899776051546,-0.105925730248209,0.0664408311160538,0.024585275653508,2.38894902970686e-05,0.657001540408767,0.0869604055139569,0.0245184247202105,0.0364089043086647,0,0.458465003910351
ENSG00000163596.16,-0.416027127876473,-5.82144425413062,0.0128834339359262,-0.0192028402254496,0.0384007844212317,0.296237218494755,2.60292376292481e-15,0.680095643775258,0.649142482385573,0.23285273476902,0.243103697848813,0,0.701548060064694
ENSG00000138442.9,-0.287741122752805,-5.4456084827991,0.111510845845574,-0.328492410184223,0.0365161897022087,0.617593392562241,3.36408174928803e-09,0.145470641434717,0.371809087559957,0.434768061989587,0.435337044890706,0,0.747730819618728
ENSG00000116117.17,-0.716376252197655,NA,-0.175499376928685,0.00273654649008125,0.0681417112629786,0.442127718168486,NA,0.0327281033454365,0.96537671837317,0.341581569480652,0.341224144592222,1,0.726848304514662
ENSG00000118257.16,-0.692337599773825,-4.42541482533602,0.00401488530761133,-0.187143658559177,0.0526098935033444,0.27418099546453,4.78217605759483e-22,0.945684690182251,0.333539140048577,0.284140920892296,0.289138286095576,0,0.707152539261984
ENSG00000114933.15,0.295642555873038,NA,-0.118668354169984,-0.0594800475769045,-0.0355874066839498,0.815235514880532,NA,0.515766588276189,0.878940031183611,0.71932267482383,0.719353763271884,1,0.792001407109212
ENSG00000023228.13,0.180381085071566,-7.23011377831087,0.0138988968328212,-0.0698389858486931,0.000656345304391593,0.2517269410724,8.23802135705994e-22,0.397480524754605,0.337907170184294,0.957499427941186,0.957519913274752,0,0.825016324733914
ENSG00000204186.7,2.21532019384076,2.69589765037463,0.122882123113757,-0.542374942904323,-0.207753568398291,0.360062678436832,7.39756840957191e-25,0.519991590089438,0.404941791914555,0.271917320716065,0.280051411087499,0,0.707152539261984
ENSG00000235118.7,1.07500828105765,-4.03344492477536,0.152807638681013,0.0862791868571784,-0.0797322421735374,0.699092955969429,0.0156308483565283,0.386951493541028,0.787695450046137,0.732267115738545,0.734611561186828,0,0.794259483096506
ENSG00000138400.12,-1.41780456056753,-3.94914809995327,0.0535616679267735,0.134011129817749,0.089532739892884,0.054531806301858,4.56325173260929e-19,0.440046509344353,0.38509091640021,0.128176642577462,0.129999222854844,0,0.635580435128345
ENSG00000144410.4,0.952125864899627,-4.25476851259838,0.135568103555161,-0.047279770243785,-0.0516474912417606,0.499971027149944,0.00179742057464469,0.326029794856211,0.858721288031788,0.647582196019517,0.647081880532613,0,0.782894363770983
ENSG00000188674.10,1.40175917080402,NA,-0.0746334462868039,0.0458922424352837,-0.0761106271386483,0.0134562703809917,NA,0.0791732658572624,0.872408873888116,0.0923059501053154,0.092304934180312,1,0.569948105178007
ENSG00000219626.8,-0.616720567179997,-4.37852026478613,0.0182562873133832,0.314506551487789,0.107694405643882,0.354850769213141,4.03386044335025e-24,0.806981609606531,0.380257440667284,0.046533518184691,0.0497748159719229,0,0.498080151698678
ENSG00000021826.14,0.717129111015847,-3.69474206170837,0.201862856305957,-0.249647599297076,-0.0419992678087031,0.471464479333212,1.79624019718466e-09,0.153600801791472,0.757647910372505,0.600955681199753,0.602397649332743,0,0.773961163661541
ENSG00000178568.14,-0.0991482207259488,-7.04965186498467,0.00738715394775271,0.0304496661889346,0.0158063787033981,0.659539403266163,1.45650912818245e-11,0.681959163335045,0.31084190402432,0.374149160919031,0.375604594378225,0,0.736288579261414
ENSG00000270659.1,-1.11056228502544,NA,0.371121945418446,-0.240092268120676,0.089793516465305,0.361534623424524,NA,0.0789022771565159,0.592178035893213,0.340350057301126,0.339747625360991,1,0.726366531379942
ENSG00000144451.18,-0.00772810622244819,-8.42216548898595,0.00690104092725524,0.0101727746357801,-0.00343973987574697,0.974533409584769,0.00817185699170749,0.756372186013696,0.461545459703251,0.859254734773094,0.860231779872448,0,0.811888661982321
ENSG00000138376.10,-0.110978129144548,NA,0.0529647398136493,-0.493678588935893,-0.0137118486451897,0.89341841335273,NA,0.526398906334799,0.310455908870515,0.831349687691785,0.83133614849057,1,0.809037144364197
ENSG00000138363.14,-1.2148993062916,-7.03581466721869,-0.034393359763564,-0.121610681381643,0.0833108979334766,0.0313221471284314,0.023510869373393,0.239278163661884,0.282186705028564,0.0659715974236805,0.0670037113495023,0,0.525191650280091
ENSG00000115414.18,0.260487426730311,-5.6775905797717,-0.0124851938988209,0.0351912260771908,-0.0285284441095856,0.416164408362335,1.12723898770568e-53,0.734785375369789,0.530217748633646,0.254151337005875,0.254929058237675,0,0.705552028215944
ENSG00000115425.13,0.267732732971508,-5.9357987205066,-0.0198392202987828,-0.0207573115665101,-0.00982775111835761,0.675828079281265,0.00168552362990811,0.647848788468163,0.884593204184343,0.845260391903853,0.846837530610312,0,0.810969256210272
ENSG00000079246.15,0.310699959073108,-6.2575413850448,-0.122289241346188,0.0564485973559988,0.00318887642444514,0.522056210179042,2.76352103761276e-11,0.155234638266139,0.87496926954193,0.930247353089968,0.930323525031377,0,0.820278150815565
ENSG00000279348.1,-0.49570493393002,NA,0.115805464429815,0.0597952756035621,0.0293071101880736,0.511882300003802,NA,0.101273023417325,0.462592392943958,0.629118836275042,0.629089246128997,1,0.779583506770083
ENSG00000186453.12,0.684383374852008,NA,-0.21545211921797,-0.0897243959640404,-0.0604755702373917,0.674737944842348,NA,0.955950569776867,0.908305060376835,0.660431459187177,0.660392859782064,1,0.785461871669417
ENSG00000261338.2,-0.590149226398882,-4.39017137965623,-0.200158319650421,-0.0804485865097929,-0.0154427074737842,0.367304363402659,1.33531271441902e-17,0.000165990013484805,0.694892396959979,0.770256607450317,0.771202017264015,0,0.801398934489202
ENSG00000127838.13,0.387031986323228,-6.5766451208341,0.0022235731265252,-0.0179668533817803,-0.019397751895297,0.0915290327892815,1.040784227832e-35,0.890739764633053,0.729239963877934,0.294981421076989,0.294921477594869,0,0.70981304241141
ENSG00000135926.14,-0.0197480218370292,-10.7813356583504,0.0423925183909425,-0.0485211946499461,0.00727470984101379,0.89547369756576,0.515362648994701,0.00616934096922924,0.248922335275477,0.528165425084198,0.537646784571329,0,0.764597864012267
ENSG00000198399.14,-0.3867974839869,NA,0.057027561033106,-0.0146297651646219,0.0309093713052611,0.41104874129006,NA,0.296802525023428,0.946095733111206,0.401152308428378,0.401090450254363,1,0.741540319300387
ENSG00000018280.16,0.113714655888651,-5.74132058384522,-0.0230179198933636,0.00744168424228686,0.00784073585539617,0.810396188873139,2.26706528495014e-11,0.654104867941597,0.866643428207405,0.832393258081955,0.832711862963773,0,0.809037144364197
ENSG00000115568.15,0.128143970199185,-5.50764489129434,0.00835436640662015,-0.0785244212290088,-0.016114426250551,0.77281447723764,7.73367782925265e-11,0.837140847076891,0.560779103707108,0.646960580945892,0.647037758669441,0,0.782894363770983
ENSG00000163481.7,0.79648031917956,NA,0.0391482220204748,0.254063682988027,-0.0502152657574131,0.174719731645665,NA,0.228102594764012,0.098120071142051,0.292591328105638,0.292442404086588,1,0.707855535007381
ENSG00000135912.10,-0.126712406178463,-7.28210522618954,0.0419144323002356,-0.148300530027373,9.55631472014958e-05,0.765866879207186,0.0224387332704799,0.1612297095646,0.165653566324766,0.997719956482075,0.997740616888979,0,0.830504990046182
ENSG00000084676.15,0.600849979100922,-5.88998510144233,0.0147650776839696,-0.317490596773472,-0.0451098599887717,0.281467248083232,7.12299169384782e-10,0.641577641140972,0.150177763608116,0.311556212825295,0.315197057412352,0,0.722498544827647
ENSG00000187736.12,-1.36852940731355,NA,0.00910970745494919,0.0151688513692142,0.13725603819232,0.499197311646633,NA,0.960458821387956,0.989907893410434,0.402568785622639,0.401250097328448,1,0.741540319300387
ENSG00000115649.15,-0.265024143338098,NA,-0.0487239378755522,0.0415553470635225,0.0246509658496448,0.324925172678367,NA,0.121931554355514,0.647703607994056,0.247532131505479,0.247499982222373,1,0.702973920339816
ENSG00000115661.13,0.301270363142776,-5.96097050729387,-0.0338558895074029,0.00175552363983743,-0.0343474647157026,0.460882106678804,3.5784400797303e-09,0.331583165735564,0.944038391170262,0.288281720906812,0.288398405687353,0,0.707152539261984
ENSG00000054356.13,0.857429490758813,-3.45036054369929,0.00356663023386771,0.166242616789246,-0.0830775088233108,0.391301317326743,5.69369935431249e-42,0.972407532731036,0.78782098483556,0.291693829189365,0.302523048986889,0,0.7154422350043
ENSG00000182698.11,-3.77905278237778,-4.11392493041694,-0.0524509179104401,0.0627354057552171,0.0517382873391071,0.00957689785168811,2.98055300286066e-34,0.672088833742122,0.646320261954386,0.655359040667535,0.651526746124375,0,0.782957677627115
ENSG00000138092.10,0.270117637555304,NA,0.211314876626751,-0.176617241229726,-0.0469394201761577,0.754342569791123,NA,0.0358993438710951,0.615597388099206,0.484402736735423,0.484526659360256,1,0.759417490887379
ENSG00000123992.18,-0.279384025080214,-5.15967464222508,0.0972458503940002,0.0859032711708479,0.0612447459669223,0.757832895047503,3.00127339892992e-08,0.0538841240010474,0.762958916149027,0.392343937812521,0.409384143715931,0,0.743857262550568
ENSG00000144591.18,-0.434004194323337,NA,-0.0148555751678601,0.0922132565234678,0.0435603688246534,0.546355126801081,NA,0.800715089347433,0.464191565936202,0.440449759611122,0.440350518836015,1,0.748908301804285
ENSG00000124006.14,0.0462918865194369,-8.57569735326617,0.055773902513842,0.0407794827118059,0.006446998039004,0.850117505528805,0.0583560990678932,0.0172421035062907,0.0248458275140817,0.740772864478982,0.741530684448525,0,0.794828874388862
ENSG00000138031.14,-0.458329013984864,-5.64949271692343,0.0201986041971324,-0.0270400697634498,0.0524930525838648,0.203619816508488,2.01775088167652e-26,0.585470263524531,0.315717934532583,0.0730832304419574,0.0766136765964213,0,0.535558974525711
ENSG00000123999.4,0.23414937271608,-5.60361303826249,-0.0128604613013653,-0.0628773493505797,-0.0244093055189228,0.796952848797728,0.00265363008169579,0.857002009877717,0.873618612563984,0.730783988246658,0.735865527000337,0,0.794259483096506
ENSG00000144589.21,-0.729362010876353,-4.85073696208264,-0.0286666214780193,-0.0801620398275395,0.0638113562212432,0.457927317943897,2.24218605461044e-05,0.625173712522503,0.825640511658558,0.41091644414138,0.413141227113027,0,0.744965625985312
ENSG00000114923.16,-0.25860569230825,-6.84630154501461,-0.0107544476394926,0.0205417219276971,0.0278205264030209,0.206814970699504,5.56386648995169e-53,0.347400886278691,0.187047898961975,0.0841208320856194,0.0918659275331874,0,0.569666687192082
ENSG00000116106.11,-0.044958321030211,-5.86383839656231,-0.0102865148537756,0.00582455358745578,0.01202902230367,0.805351841321223,5.45145073275256e-82,0.512758323836017,0.684660480269322,0.409639673050074,0.409602600184468,0,0.743857262550568
ENSG00000163082.9,-0.413381159523631,NA,-0.0647683932090479,-0.170278961355611,0.0405478070041446,0.451100679218331,NA,0.233920530482573,0.575956644449917,0.357632908545617,0.357383041615393,1,0.731660950139136
ENSG00000261428.2,-2.98596210245889,-4.50911787662761,-0.0633915950800491,-0.472022391693735,0.183626145961422,0.0897163627261937,0.0190768899895352,0.652343483448323,0.661215973454516,0.166195970746935,0.174192403711991,0,0.663555760183296
ENSG00000123983.13,-0.229369109217205,-6.18473739579906,0.0308288484615613,-0.0905652393850561,0.011053327353381,0.455313483487802,5.5730673870052e-24,0.474455743692507,0.543203807506579,0.645563598853963,0.646207139759768,0,0.782894363770983
ENSG00000135919.12,-0.37952976975412,-5.91229585274359,-0.0146050856006426,0.105601115669815,0.0364266272806485,0.563632479921292,3.29020703778662e-15,0.647355631233727,0.649609647362955,0.481235614155659,0.502534224627336,0,0.760374278736363
ENSG00000036257.12,0.0213469854271019,-5.67800588369446,0.0268287013526108,-0.0676503983795538,-0.00524334364168807,0.972348662644947,1.85396966900184e-08,0.447627229050051,0.413981866385868,0.915432570816781,0.915807642773611,0,0.819556672609711
ENSG00000135905.18,0.524714449030281,-5.90627666331115,0.0237598064756152,-0.0506793888995153,-0.0413682435203585,0.0892136993232344,1.91182014435926e-21,0.378741601075137,0.514127090016319,0.0927280889793068,0.0927743836788998,0,0.571627955588644
ENSG00000144468.16,0.058821233136915,NA,0.0561148833932993,-0.621998659742684,-0.0104333917098347,0.962107653756386,NA,0.493492419006236,0.118769884484681,0.914005487297311,0.914001217706822,1,0.818825729336575
ENSG00000169031.18,-0.258824575470213,-5.00763140344513,-0.0036737432252868,-0.00255323619785064,0.0194176585632074,0.847667893577004,0.0053129791966193,0.966914656926715,0.988825669076273,0.85252045726751,0.852597425139865,0,0.810969256210272
ENSG00000224165.5,-1.06504105646561,NA,-0.0713366570914854,-0.243026042685406,0.0957237308623953,0.358087302946806,NA,0.373678265691959,0.43667673541208,0.291337192425044,0.291180971868893,1,0.707855535007381
ENSG00000168958.19,0.111259810278282,-5.23531894802098,0.0109506451266275,-0.0676526241836946,0.00345257243813837,0.749977835897458,7.83800694022491e-57,0.733395506815725,0.774190369963475,0.897943475579167,0.898034409971289,0,0.81538444874274
ENSG00000135917.13,-2.90466586051066,NA,-0.0294172134789189,0.113167792499585,0.237428932626753,0.0890685743153036,NA,0.683031877169116,0.743941250896055,0.0622720018214825,0.0615102598069774,1,0.517504939863815
ENSG00000153820.12,1.73529035606189,NA,0.0617346336485728,-0.20476967373036,-0.129500009277682,0.0678786714453907,NA,0.607592587349693,0.622155202091394,0.0869024009826119,0.0855683776013173,1,0.556213163111332
ENSG00000187957.7,0.00636832166052121,-4.23734544483912,-0.0886978373815586,0.602527482550902,0.0102468275934441,0.99683262210367,8.96526261049117e-13,0.344409557429186,0.347006082376403,0.935482962126786,0.936409161700435,0,0.820696608510478
ENSG00000153832.11,0.593630621888343,NA,0.017098187729366,-0.0316492467795821,-0.0455081976165199,0.473025227326336,NA,0.837127474450238,0.924727342824431,0.480426287780334,0.480281650916308,1,0.759417490887379
ENSG00000084710.13,0.0958704749703797,-8.67760677491813,0.0434249303064626,-0.174515290431836,-0.0145867646540727,0.577603814266085,0.000317842963642583,0.0855021919842371,0.117229423855811,0.282085883436788,0.286711251575229,0,0.707152539261984
ENSG00000135899.17,-0.0898520867757736,-4.51607974148443,-0.111216921688362,0.371182229992202,-0.00292012561145516,0.913878089259635,6.08049796414386e-12,0.482546183879873,0.171751082806572,0.963745925460097,0.964018507417478,0,0.826981915503799
ENSG00000185404.16,-0.251391241449863,-4.82689583318805,-0.1708062720357,-0.00918918184612472,0.0242645645067116,0.718520111599988,1.42073542656255e-08,0.0930761110716312,0.983274404298374,0.657820810202574,0.660350497526208,0,0.785461871669417
ENSG00000135916.15,-0.0200326786950595,-6.58505715279955,0.0157303989418673,-0.0203457549786941,0.00754612569669236,0.883854247981704,6.71426486689079e-187,0.321190596466556,0.512316262219545,0.487843759529841,0.488087245976896,0,0.759417490887379
