nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000278917.1,0.683446575756576,-6.47886107646288,-0.192231795275726,0.13179725973161,-0.0271661501640289,0.447641924867917,0.2901872474869,0.0631714749197606,0.50100872104081,0.669876977752903,0.67085260122469,0,0.800567624458921
ENSG00000267191.1,0.82592397553606,NA,-0.0162881886928574,-0.0335395121261364,-0.0347980230504737,0.671486180222025,NA,0.930488641340374,0.972157889679047,0.799701856263228,0.79999507229437,1,0.816006485245287
ENSG00000124459.11,0.238863961550454,NA,0.0951214247924406,-0.160813653824557,-0.0124713918372823,0.510375721703241,NA,0.00896073480667758,0.0506679886984941,0.627003074796263,0.626988728586157,1,0.79614229356636
ENSG00000130508.10,2.61371885249581,-2.75592114503535,0.22158648518153,-0.105374738631455,-0.166696038287255,0.116742604557866,5.18170571653155e-15,0.0281813903649853,0.799651266810973,0.148791047227583,0.154839979634988,0,0.621445062767032
ENSG00000228016.1,-3.1078787438878,NA,-0.173266668015055,-0.0745681217719382,0.197786062229711,0.15747471247657,NA,0.134128655516064,0.235120812066155,0.238970677934413,0.238632219612082,1,0.680877545086283
ENSG00000091436.16,0.986486830098012,NA,0.0219413443379486,0.0424175947738843,-0.0575062526840454,0.00893355850446366,NA,0.39453761780288,0.750967053732237,0.0304424132400448,0.0303458194916509,1,0.426503987662509
ENSG00000138430.15,-1.11184863661267,-4.60738000481477,-0.050941852434398,0.054372544912165,0.0664534110011445,0.00593133714064829,2.8025802420659e-70,0.111330852767223,0.577929490984851,0.0206717337785008,0.0230527009947297,0,0.38880092475402
ENSG00000115935.17,1.04214846924605,-5.95731138369451,0.000149612934325826,0.0004973675166248,-0.0529663139712511,0.000981563118309678,3.89515637940332e-17,0.995993748145066,0.985840275873295,0.0179089993978959,0.0299131992686605,0,0.42556979304057
ENSG00000128656.13,0.278876689070216,-6.47246779263228,0.000993509352634562,0.0592279656496701,-0.0125410136356259,0.275841986257073,7.78906823193017e-33,0.968167055447417,0.150385208607229,0.500330265780144,0.504488229678028,0,0.772957582767637
ENSG00000068697.6,0.574721217332443,NA,-0.0214471507543086,-0.00655015871064298,-0.0320471777000657,0.00540709873601152,NA,0.363539889090662,0.721307412631578,0.0313341249190065,0.031311426602446,1,0.428863276794041
ENSG00000154518.9,0.246102498508873,NA,-0.0212757108104425,0.218991549160686,-0.0287426842799093,0.495085156939445,NA,0.591959099548424,0.473481017826915,0.277786604573536,0.277721458008007,1,0.696857969849984
ENSG00000144320.13,-0.014976065392404,-8.19399002096169,-0.00277192494241861,0.0203776739954542,-0.0119764158095909,0.976519565909452,0.405971299419611,0.946736586106797,0.495897049188776,0.74635838521942,0.74632828714757,0,0.813577551399865
ENSG00000018510.13,-0.336992892637611,-5.13626635875456,0.0278608882755573,-0.174476905664424,0.0226410714391649,0.680305572126763,4.02514013998735e-05,0.637473288948903,0.648746497676937,0.692024593625496,0.693911382314681,0,0.801314056085796
ENSG00000197557.6,0.474672515264488,-4.75107830622523,0.0090551792510684,-0.271372136423849,-0.0588473856509285,0.572170900207215,1.8215375348739e-10,0.875892839255499,0.460323454270955,0.32136624740544,0.326085838929693,0,0.719540315802736
ENSG00000079156.16,0.118510879814152,-4.4857734617299,0.0188731980351739,0.0179273918070642,-0.0234959699063157,0.831198922751363,4.99466229613532e-27,0.64626037767455,0.802121527150565,0.549113061166708,0.549579779241647,0,0.787565545890953
ENSG00000155657.26,-0.406653385060628,-3.70027112956327,0.00507520142517438,-0.183846273882598,0.00222548104457533,0.730298462699244,2.6115895853347e-14,0.944010845423614,0.377529624209927,0.978680364876188,0.978642538393262,0,0.844078108327816
ENSG00000143878.9,-0.204808033960711,-6.48588874139718,-0.008396244793076,-0.0077315546651021,0.0186729131429501,0.286325081872544,4.3163111913469e-90,0.572868448847771,0.608899992851706,0.169620046249879,0.175262670263593,0,0.636291122809227
ENSG00000163510.13,0.0440820469843411,NA,-0.0301437169821561,0.234015562283603,0.00803936944489955,0.922730807430363,NA,0.351569409750521,0.144668143453818,0.803208886983839,0.803203932249138,1,0.816006485245287
ENSG00000115252.18,-2.64288453988567,-2.31723185335554,0.381009829160725,-0.00804702956113281,0.234038292918455,0.210852060141895,3.63726967932918e-10,0.0552829197553741,0.978466168019873,0.116890970012639,0.111857277613148,0,0.588289636235177
ENSG00000162998.4,0.137309310441716,-4.91890475705648,0.0487741430417367,-0.496285142977996,0.00499267366431839,0.893807902811045,4.06517911629689e-09,0.582788796438067,0.175328828135638,0.946476167312058,0.946992385345821,0,0.837936548268961
ENSG00000138448.11,0.59688853593746,-4.7075066794983,-0.0189871642108167,0.0569177253003647,-0.0338056629665273,0.205773201059243,2.69842397123147e-34,0.657071466097252,0.23530198873724,0.313240720303683,0.31674826833541,0,0.718769521990635
ENSG00000144369.12,-0.156077255619821,-5.85002169647909,-0.0741471629303533,-0.0053410264030807,-0.000731566806327146,0.56675305377391,5.65294535282128e-60,0.210110647532181,0.785345276357494,0.969884023725486,0.969887880109574,0,0.842189594186367
ENSG00000138449.10,-0.0432721298644742,-5.05403373252303,0.0489146100333484,-0.110364861217668,0.0120348176027684,0.94497185891815,1.30950079570354e-08,0.354570768296674,0.711246976924211,0.783202197647333,0.783416350477656,0,0.815353717386667
ENSG00000138381.9,0.30848767909805,NA,-0.0496941706699053,-0.118944364635926,-0.030687301184632,0.631570577600621,NA,0.226061802069146,0.00415042795622737,0.507141945936047,0.507057342720795,1,0.772957582767637
ENSG00000118961.14,0.683239360894652,-5.9902787582544,-0.0571825961890997,0.0115250137659932,-0.0441924121724499,0.191150425028883,0.000285527176247894,0.291795619474012,0.852845892724927,0.232678090038369,0.245514063448885,0,0.688649484843658
ENSG00000128699.13,-0.281907547383836,-6.88004299700812,0.032489446986712,0.0150716046250308,-0.00722022410091644,0.362078544162274,8.06521907547763e-09,0.242290955086616,0.393080215917174,0.743105167293856,0.743301903568412,0,0.813407125812431
ENSG00000198130.15,-0.479530872630404,-4.93554693982058,0.00613277126325033,-0.0441292911105125,0.0585065293864501,0.568288698489966,4.79768296846307e-15,0.928104010443131,0.0838604997247776,0.318355574545927,0.330187605279206,0,0.719540315802736
ENSG00000151689.12,-0.0592948818895524,-6.61361734986313,0.0262519565877175,0.0168910311069628,0.0074911116399973,0.820610897942187,1.45102985266615e-17,0.417282306619062,0.378894463851889,0.686286809683541,0.68680128270315,0,0.801290629313651
ENSG00000151690.14,-0.0935479053261545,-6.75526195872913,-0.0261689433546744,-0.0938873175087661,-0.00666196714472914,0.768200302071111,2.30287204250677e-08,0.539432109329212,0.207398940163411,0.766309462398936,0.766273051736249,0,0.814526127846994
ENSG00000115419.12,-0.31488095327455,-7.1709254722681,0.00938800980282753,-0.0232738952779352,0.0148862695632653,0.136896002427399,1.42795292536819e-19,0.532413619530652,0.132494884174331,0.330207334729167,0.330563789264613,0,0.719540315802736
ENSG00000118997.13,4.71089049956697,NA,0.0230739443672685,-0.448506268323377,-0.30697680620858,0.000435013458353595,NA,0.716056709272782,0.0728969768323536,0.000892240340811918,0.000768532557280712,1,0.113666689871882
ENSG00000115524.15,0.0194839026685589,-7.70053147031919,-0.00507555421407327,0.00321868864224591,0.00207209076527303,0.904426552078169,9.86575297644919e-23,0.720802919002179,0.830174870136437,0.857940094061803,0.857945998236236,0,0.825672351517141
ENSG00000279526.1,1.24320209645636,-3.21250252281476,-0.335542268879561,1.31389363378432,-0.0550706163324959,0.656989562440885,0.000566909083625806,0.133074648496955,0.0894071976061322,0.775633952321927,0.776004144488526,0,0.815353717386667
ENSG00000162971.10,-1.40716935658334,-4.9394257405832,-0.0648453127909133,-0.00500073529507054,0.109272922260346,0.252123375675971,0.0392418126140775,0.456044037065693,0.917524492856349,0.214467432716526,0.229650694073867,0,0.679280281987096
ENSG00000196141.13,-0.251270829279915,-5.8550949830523,-0.388554343758171,-0.00850422949171353,0.00666607101204005,0.880465727980986,0.0638361587364934,0.826600616951335,0.985696024958676,0.956377979057355,0.957118984191138,0,0.839898644330072
ENSG00000240344.8,0.144671032296548,NA,0.0306093116985274,-0.0401088232362884,0.040029587207221,0.742018970483448,NA,0.483957201689424,0.880072773799746,0.182524053989757,0.18253088567874,1,0.64396893411391
ENSG00000064012.21,0.359249585786977,-4.41607264198503,-0.00529151932811062,-0.013291895701107,-0.004409221691018,0.702100952051911,4.29293063025319e-08,0.940566621221748,0.797398350296044,0.947521443792855,0.947430196339898,0,0.837936548268961
ENSG00000155749.12,1.11892828232405,NA,-0.0536186802803985,-0.057564139031425,-0.0445219241203082,0.117975197478611,NA,0.445487971225889,0.5082370530201,0.379450058544111,0.378935723526625,1,0.732234822513089
ENSG00000115993.12,0.0404989338331671,NA,0.000909382057659798,0.177866008469504,0.00866716105515963,0.869451770064541,NA,0.957459949134396,0.105700059054915,0.614376658060189,0.614372636229453,1,0.792738944004609
ENSG00000082146.12,-0.793020918101994,-5.33686376212054,0.838540204780736,0.297058062615411,0.0158613254029383,0.397191251388055,8.72745215134447e-05,0.381012475121355,0.408743586996548,0.784556209180843,0.784600413768814,0,0.815353717386667
ENSG00000155760.2,-2.98656413151243,-5.56591617496361,8.02982211556197,2.05845433918113,-0.0431262116965029,0.0765202398178714,0.0097480814846736,0.11447903145163,0.269801245357117,0.731638443394197,0.736230066575421,0,0.812379957868056
ENSG00000055044.10,-0.264622693270714,-5.95186605721326,1.25224980702896,0.20442099960569,-0.00714466404673932,0.625863148321898,1.0092522314199e-12,0.0775426792306175,0.0804524157686189,0.824895269565486,0.825231105038825,0,0.820417142885842
ENSG00000138442.9,-0.0270914081180986,-5.36826359746711,-0.0699664974047529,0.251972732859539,-0.0116334198472911,0.966184745830549,4.16966563567697e-10,0.272288346390649,0.493091712448992,0.805710823534973,0.806661013053118,0,0.816006485245287
ENSG00000138443.15,-0.165872455287425,-5.819986305248,-0.0227766351392985,0.0109400730158877,0.00174228718509423,0.6609531963151,5.66142708582765e-24,0.498698396640061,0.459202514484892,0.949200697870978,0.949708381634595,0,0.83822965730922
ENSG00000023228.13,0.155436360057172,-6.38273367796708,0.029085102804513,0.0193630880339262,0.0010817781194149,0.414872737691476,5.21791311111655e-55,0.112564110149976,0.812593539064464,0.935578791238812,0.935576657002836,0,0.835485937561859
ENSG00000138400.12,-1.53153654847064,-4.05484957528249,0.0991418770492574,0.208214858790226,0.0863639512957642,0.0605144504306548,3.55921469467454e-16,0.23630158192143,0.181352119379664,0.137359547596303,0.138853315093107,0,0.613239164512592
ENSG00000188674.10,1.27727955517972,NA,-0.0625684192131644,-0.01648354013429,-0.059084846069802,0.0252203374849337,NA,0.147800302946355,0.954449571271429,0.145673279709538,0.145748975427723,1,0.615978325522697
ENSG00000219626.8,-0.781667945262375,-4.40754819817891,0.0281984637843343,0.328863254825397,0.108109658843299,0.244628875593919,7.94487495244253e-24,0.70603078672802,0.355366080334642,0.026268837487926,0.0288005161913794,0,0.418460252703871
ENSG00000021826.14,0.756366202608892,-3.75024747353535,0.162436793300429,0.00622588353190052,-0.0366480186750707,0.535190709278988,5.00614745962191e-09,0.254024053175975,0.994201812240888,0.672299396021284,0.673548363872069,0,0.800616806032775
ENSG00000178568.14,-0.170497488026453,-6.81386180338498,0.024755603535177,-0.0190245075625995,0.0193681928744185,0.483620289916968,1.53447156039322e-16,0.132918531835187,0.742586802813504,0.261327339489041,0.262576001001861,0,0.695201875892478
ENSG00000270659.1,-1.91818119708307,NA,0.01219886260205,-0.432434216420343,0.147592271006544,0.194474969001561,NA,0.951913163336024,0.342962742265608,0.163316255784385,0.162585783761644,1,0.624882172567392
ENSG00000138376.10,1.60777806465432,-4.20949840054277,0.448492281837039,0.754058966248781,-0.0943592150968869,0.351429393569509,0.000280260409892176,0.826156145038826,0.354654553969857,0.317528393579681,0.334326655709083,0,0.719864143853659
ENSG00000138363.14,-1.20922620867572,-7.00284531163291,-0.033526567986334,-0.123788013101837,0.0738395264782499,0.0330760055019905,0.02027603760714,0.251773953246351,0.276202090671361,0.0689851294260862,0.069907164226094,0,0.517477183065515
ENSG00000115414.18,0.638964421617344,-5.44081025052294,-0.025432744541039,0.00499310895835815,-0.0367221892638226,0.0410015877343078,2.26430645756802e-72,0.401520753044112,0.820871623768249,0.0928426755762168,0.0970475864138156,0,0.578345223378652
ENSG00000079246.15,0.404946630843455,-6.25175145162398,-0.123668041084933,0.0719089901247871,-0.00371656082246734,0.46066853170745,2.46328755410384e-11,0.148945106989003,0.838006225798086,0.922517834533638,0.922450471750209,0,0.83404110211713
ENSG00000260804.3,0.783435168126229,-5.09732520397635,0.0796703837458338,0.0924833470233983,-0.0425312949696616,0.0376239848111303,3.19089686375998e-37,0.00392786066137814,0.0476479173525166,0.117916592278464,0.122007272262552,0,0.599575141271533
ENSG00000186453.12,0.103436352072405,NA,-1.14059590037556,-0.351409611204588,0.0161424613007544,0.955222614495858,NA,0.756542598171211,0.641057280988881,0.904279632366924,0.904274033765796,1,0.831763906051238
ENSG00000261338.2,-0.878157326939373,NA,-0.0540136326360835,-0.0127423999595719,0.00253317894631422,0.114728565884057,NA,0.245051037157236,0.759056189452275,0.950664468816859,0.950666149647598,1,0.83822965730922
ENSG00000127838.13,0.350152540067734,-6.56411892086268,0.00184599614346383,-0.0189693900670842,-0.0146481250085737,0.149326290861622,4.16549512803221e-36,0.90935659321362,0.716288977703473,0.402749940200292,0.402472688415113,0,0.739494466318286
ENSG00000135926.14,0.156773840509512,-9.81791437282916,0.00761940644967697,-0.0493252830264048,-0.0047103800807189,0.363276792279113,0.139330234081149,0.732673264929246,0.249586661443891,0.693166676510424,0.693201788309832,0,0.801314056085796
ENSG00000018280.16,-0.213654165112752,-5.83505698530769,-0.0135246513457284,0.00598054672444409,0.0300591035640255,0.70290940157326,1.81972320009927e-10,0.761414506608924,0.891996264607648,0.445862501423423,0.446778126308873,0,0.75470542502104
ENSG00000084676.15,0.0397514468635303,-5.98966765754139,0.0260421565327482,-0.395259774675541,-5.12979994506948e-05,0.946452772829604,5.1143052965832e-09,0.423102705002333,0.0733322442687248,0.999030063826299,0.998975291260497,0,0.845688546410232
ENSG00000115661.13,-0.243017093358702,-5.88204904446085,-0.0503842643270357,0.0454920251643279,0.0315544004436237,0.709773664337001,6.78982244426024e-06,0.458069842648442,0.348151745048821,0.495438994813968,0.495216376150575,0,0.770205315781141
ENSG00000054356.13,-0.86403409560172,-4.3644083761696,0.041826349871388,-0.0687954548488984,0.126297644104355,0.37098622418569,1.64044183158058e-23,0.529333689492582,0.596137727967219,0.06537238105559,0.111961675536825,0,0.588289636235177
ENSG00000182698.11,3.32229922706788,-2.19748149644632,0.414919325453969,-0.0110047800225686,-0.0555598006232747,0.134370582433262,8.85853870671484e-19,0.000880136949957941,0.94742831236365,0.724013414171317,0.705222454318173,0,0.805274576864782
ENSG00000138092.10,-0.0505175579231108,NA,0.0436470050720296,-0.0113072279163286,0.0128649510939824,0.946325179382143,NA,0.362861225398215,0.754221694577055,0.808129007431678,0.80812473727906,1,0.816006485245287
ENSG00000124006.14,0.115786129609922,-7.3164509979311,-0.0024681300860542,0.0332668392834477,0.00169335572975077,0.666200430221837,2.41163585158177e-07,0.884162807529703,0.069716153590711,0.92861828557574,0.928636595064953,0,0.835485937561859
ENSG00000138031.14,-0.480747348823392,-8.23640806752376,-0.00137050081117113,-0.058050698595957,0.0549212041034577,0.416321754882427,0.306828593976495,0.984899245066875,0.803787726464771,0.189720818687035,0.202762138614104,0,0.661632919470255
ENSG00000114923.16,-0.0868868040072263,-6.74377991067581,0.036969663044091,0.0461609160316515,-0.00311730048120022,0.755728226632858,2.77833261400266e-39,0.922871405713436,0.764129243886758,0.862896858608796,0.86297839459543,0,0.826423237436662
ENSG00000116106.11,0.0334547910814215,-5.85719187211584,-0.0145359266631542,0.00585247108711207,0.00522582691781663,0.873828027553139,2.09283997931013e-85,0.348625708253911,0.683093304200064,0.72941481131156,0.729570060084068,0,0.810804289398589
ENSG00000261428.2,-3.82989101149312,-5.18409398924284,-0.0526264744929431,-0.641058155768359,0.220692168061683,0.0279856998667287,0.133250689994609,0.69965983724993,0.543188416630909,0.0585677588925329,0.0688514127898517,0,0.514980356811341
ENSG00000123983.13,-0.51870479432251,NA,-0.0484539736860899,0.020530820147785,0.030996202772479,0.0228521079359829,NA,0.0806240820291233,0.637977337411955,0.0509258506326276,0.0508702935598815,1,0.477293660930626
ENSG00000135900.3,-0.452992957417176,-7.44061256862155,-0.0271076439654377,-0.248754106659379,0.0189113270814819,0.31039398514695,0.101894520695739,0.65873932025428,0.385533593716376,0.546005963388762,0.546973130838579,0,0.786996613707479
ENSG00000135905.18,0.287908943487601,-5.93482716363006,0.0221258499771348,-0.0582947362734673,-0.0200246723839965,0.397723381627895,7.25889301285584e-21,0.410437031471173,0.453819006742925,0.40905325393398,0.40897463366659,0,0.743012301968842
ENSG00000224165.5,-1.09406016520753,-4.89646238321503,0.077818811251647,0.374790356605098,0.082108352751698,0.471694366152398,0.0596870911581094,0.559408396015683,0.659822973224603,0.432598137947844,0.437260028152901,0,0.753178227259263
ENSG00000168958.19,0.232417609769964,-3.75746693789064,0.0294204784679354,0.0298049169110782,-0.0247700026455646,0.6459037629963,1.59808416160944e-106,0.45204498681734,0.502394082691091,0.488413118602443,0.488507690698422,0,0.767514390418596
ENSG00000153823.18,-0.159155072639775,-5.2038575617012,0.0221992561479174,-0.0155736949633018,0.0118173720436703,0.756384322392291,2.23786202036695e-28,0.492576372520023,0.862892334102303,0.74552546736786,0.746709279177775,0,0.813577551399865
ENSG00000135899.17,0.514614599902101,-4.84040431037888,-0.025377628741274,-0.064476651599437,-0.0171075045876758,0.564452622676217,2.16108551030564e-10,0.979165628798535,0.56267139223884,0.748973974551814,0.75288701895053,0,0.813577551399865
ENSG00000135916.15,-0.0546185744701323,-6.69113820194787,-0.0260034193156703,0.0341774631014048,-0.00159909799071503,0.74614823202651,1.35850924243445e-160,0.217937198990674,0.66916692883166,0.894293704924743,0.894388461858385,0,0.831507578573866
ENSG00000232520.1,-0.821406776230125,-4.01341571615839,0.0247350738191979,0.370400482776856,0.0408097958979525,0.403855186992344,2.11576664884456e-17,0.794646869956954,0.36354942691488,0.568657469929122,0.577990653144727,0,0.790226979983125
ENSG00000135898.9,0.253081224633618,-5.20810614846314,0.0240810223610374,-0.772348231164154,0.00478274065819207,0.878188361918904,0.0705578319256946,0.873647928531698,0.45736163892307,0.967328665317438,0.967375294486532,0,0.841856177676617
ENSG00000173699.15,3.75451251592852,-4.71363843692417,0.378211518724282,-0.00870402935264572,-0.129508419028934,0.0735325973993744,0.00547093797632939,0.00643353794279346,0.939533902597635,0.378214406971833,0.382183749802892,0,0.733684026603815
ENSG00000204128.5,-0.0973558906864303,-5.5644108973214,-0.0127303258206488,0.0474055011092822,-0.00153441101483476,0.763007314205491,6.84455370837768e-66,0.562474064740957,0.073668600148366,0.946536408955966,0.946639163792377,0,0.837936548268961
ENSG00000156973.13,-2.24910619810395,NA,1.97106968957691,0.543635379341523,0.118588350626343,0.0249009464011951,NA,0.151280034782078,0.298961914543654,0.0263472093556137,0.0260667623636119,1,0.406218698146395
ENSG00000171551.11,-0.594065042300738,NA,-0.0268573719194104,-0.0935442811584555,0.0216147218014616,0.335328720930542,NA,0.571631187942646,0.759675244820419,0.615681199093561,0.615634012680092,1,0.792863431150779
ENSG00000115468.11,-0.0280611927172571,-5.62950775280791,-0.0562820249335702,-0.00331709819306417,-0.00931531421369264,0.910637472604513,1.20675218987362e-92,0.0059921516532826,0.870660761240182,0.598689047351481,0.599158563496426,0,0.790226979983125
ENSG00000182600.9,-1.71483261103371,-3.33363527753798,-0.0189384049834574,0.0898832728115311,0.0487122428429957,0.0697949811299319,2.51225894950609e-34,0.792894121086614,0.126427313263625,0.471762924233628,0.477831891206596,0,0.761973447507805
ENSG00000066248.14,0.475342775289535,-7.15930316289245,0.0387845724855398,0.0142143661741248,-0.0251250287149251,0.0227901364250188,3.21361111155017e-31,0.0214464941881496,0.0634323272480649,0.0857802836527487,0.0907049349342042,0,0.565648399612218
ENSG00000168918.13,-0.821437090286837,-5.46423529043992,0.0270259396216411,0.00655187924406398,0.0497697656741878,0.172243979309428,5.6084008767745e-09,0.435061022309534,0.949356113532408,0.239731404199084,0.24738938351138,0,0.688649484843658
ENSG00000085978.21,0.777267472620413,-6.57560822984092,-0.0553263998258311,0.00793321044125718,-0.0470774195779301,0.00445727571953565,1.69651896204984e-17,0.00127293548328528,0.628185194647463,0.0172211698035915,0.018734710840421,0,0.364586323383044
ENSG00000077044.10,0.81518490492504,NA,-0.00615410089418133,-0.00373555703258081,-0.0426375205246776,0.110034963650355,NA,0.861325865358665,0.937026364261555,0.247447906083891,0.247243160954728,1,0.688649484843658
ENSG00000188042.7,0.0970134008094231,-5.12663467666855,-0.057473070196218,0.0123710699707181,-0.0175336409984194,0.804821993192939,1.59687618474616e-39,0.0312670257422439,0.747945119414149,0.534878505607651,0.535380855013909,0,0.782845631826491
ENSG00000157985.18,-0.0324315145258963,-7.82896138315072,-0.00737126130293811,0.107862317180579,0.00902219270218923,0.863948156394224,9.5831361501906e-11,0.623548672794875,0.113102459519574,0.496735691983582,0.499333980134968,0,0.771655697651541
ENSG00000124831.18,-0.134214237895548,-7.7025162240793,-0.0273566630450052,0.00410601370820776,0.0184633881198638,0.672758465774367,0.00443197786705365,0.153687071183461,0.84311531753971,0.419506818075041,0.419598085824321,0,0.748071979824266
ENSG00000132330.16,-0.372762167475869,NA,-0.0249417600316538,0.0828961512422149,0.0191646700763966,0.326734747923108,NA,0.438622154536085,0.490312556507134,0.474733427990507,0.474689846963475,1,0.76186751986171
ENSG00000084731.14,0.231417815048948,NA,0.0139251204648272,-0.0214083410391946,-0.013573803125246,0.0687309292337011,NA,0.142360083926301,0.723899109432518,0.14524624482572,0.145237345249523,1,0.615978325522697
ENSG00000186235.10,3.01352873013157,-1.35666265104514,0.0566148468991636,0.240583184378791,-0.174690944825834,0.0588969016147746,4.29389104305299e-15,0.74686953592052,0.176773831586,0.122987489152988,0.131709993096024,0,0.610402639783399
ENSG00000144485.10,-1.37764448869167,-4.82781805543506,-0.0138398672400613,-0.0865251168717524,0.0739425869019742,0.000459510986645877,7.72340708910617e-69,0.738918295240254,0.0139845193861698,0.00811918134400521,0.0102832570938048,0,0.296817892936372
ENSG00000065802.11,-0.484582344212405,-7.45051847205248,-0.0528154233036331,0.0159613329270663,0.0414380987120089,0.134157999216623,2.18777474992023e-05,0.03328676275301,0.855418965325577,0.0664790582119021,0.0690804489593327,0,0.515796416269161
ENSG00000130414.11,-0.00983421702343764,-6.64126495637614,-0.00030694475932959,0.00324070095407491,0.00970445608482657,0.957403601615946,1.4945483148036e-51,0.982367475017181,0.825639854635062,0.463831286391499,0.46854958762357,0,0.759563281985837
ENSG00000172428.10,0.932203629150971,-4.37057078946643,0.330788435248553,-0.0877498104234913,-0.0475055785538188,0.537955354515879,2.68981679792723e-05,0.0943712089164054,0.89349767380624,0.657738278416513,0.660923809271329,0,0.799346904237499
ENSG00000063660.8,-0.0554368948552544,-6.55337110595879,-0.0504754146623316,-0.010621230487878,0.00977333930968125,0.753978248532767,3.78758934646146e-104,0.118565688576268,0.508258367305165,0.436161534586765,0.437237049702948,0,0.753178227259263
ENSG00000178623.11,-0.265121110559064,-2.8595613658922,0.134745833020097,-0.501319685599476,0.0445236806231354,0.828211714403453,6.66506589290785e-24,0.094932348504131,0.145838127226707,0.603272646592057,0.603565116210726,0,0.790226979983125
ENSG00000130294.15,0.0390526133510832,-8.09646105940088,-0.00217498259691817,0.00114276468709698,0.00140617835553769,0.675868953451,3.72462148152756e-72,0.812228992998997,0.892632234670611,0.83176125109146,0.831825103703365,0,0.822983940021419
ENSG00000122085.16,0.583200738296785,-5.83477160512029,-0.0034748967569632,-0.0131880100422494,-0.0251010822065499,0.0840985310437393,7.65922222508813e-32,0.842723732060562,0.508355390270402,0.304695597915113,0.307791497968179,0,0.714406088175753
ENSG00000115687.13,-0.230274595142214,-4.50895905162701,-0.0593881960503506,-0.00612505553112251,-0.00825333422705215,0.767544899068444,8.76958527360807e-22,0.0909234879602569,0.802909489165558,0.882007089251506,0.882488449022349,0,0.830228283905706
ENSG00000146205.13,-2.84938948321053,-3.72134587371155,0.000569689643110081,-0.353570332818879,0.153936080607508,0.0412440913711077,4.83014788135531e-09,0.99650699817753,0.483094969872812,0.11455834782051,0.118759596019246,0,0.597376658452711
ENSG00000115677.16,0.0684218692761514,-8.5739048608726,0.0151538831099237,0.0312461995192008,0.00430035785995478,0.629982395321587,1.70625980932414e-06,0.277189296007178,0.560503114658094,0.662864849458095,0.663411763389633,0,0.800146451776601
ENSG00000168385.17,-0.783159580205387,NA,0.376943748405293,0.0369001137807507,0.0211267351693263,0.00308215095539718,NA,0.0850936717801287,0.125567426819668,0.239527733563059,0.239316958774602,1,0.681168667859844
ENSG00000138029.13,-0.902705596886732,-6.17335449763472,-0.00922485400622946,-0.0045471692915297,0.0522365470704196,0.000629676023736078,1.52973506222767e-47,0.773567935407737,0.837683961160691,0.00546086974623656,0.00684563970597945,0,0.275154051940551
ENSG00000168397.16,0.090391697295694,-7.00687165800649,0.0173281956600247,0.00246598461872165,-0.00118139090254699,0.521035624473671,6.14167835172081e-65,0.184497312032975,0.793047825678242,0.906393929627848,0.90638697129691,0,0.831763906051238
ENSG00000168393.12,-0.391697971998812,-5.51599532454908,-0.081990140769435,0.0392429865580021,0.0426348814738275,0.319741067802773,4.56470672933319e-15,0.0243467313454046,0.381267710634473,0.125972460673604,0.125863714005942,0,0.605312977117042
ENSG00000168395.15,0.0958913991469926,-7.31369273438135,-0.000427548349956888,0.012244351836262,-0.0115534489716973,0.672187050265698,5.19104592715792e-12,0.980606271175254,0.651687825602495,0.471356383084167,0.474351835985981,0,0.76186751986171
ENSG00000235351.1,-2.16619022323995,NA,-0.164788347321711,-0.739411009735519,0.11695910649803,0.164067724451275,NA,0.171829287348115,0.256573833727839,0.292397299344428,0.290454536288574,1,0.709422428257922
ENSG00000180902.17,0.193126163098326,-4.81111684989975,0.113527571294546,0.0547465787387564,0.00895478523672931,0.640414016462123,4.17268562864e-61,9.36511529010998e-05,0.519605482026982,0.75723793989751,0.756686270216333,0,0.813577551399865
ENSG00000224272.2,-0.95741411493811,-3.01077428130251,-0.0147452007309361,-0.0127728225814529,-0.0265338453600964,0.317352992665391,7.65218013019557e-48,0.81787555336712,0.894062389587716,0.694946698979919,0.698358267109272,0,0.803246188653997
ENSG00000204099.11,1.34565823648406,-5.06493925902818,0.00433042303817785,-0.0590363263909598,-0.0854830151022892,0.00298436109784281,2.2876426725051e-29,0.917416020220409,0.159419270382196,0.00784637718299255,0.0092239628387993,0,0.283357793029686
ENSG00000216921.7,0.625434648712793,-1.47100734761136,0.839978132210676,0.180191825295041,-0.0118884179228554,0.808227619809314,6.00960218705682e-08,0.145829685449503,0.895489441590829,0.946886402547913,0.948159841490087,0,0.838021392079518
ENSG00000237940.3,0.820851364499851,-6.88993328767044,0.0539620034512542,0.203149240377784,-0.00474802992407908,0.429203874663702,0.414108799155432,0.42971481111388,0.473741024731295,0.947778401704831,0.947787633983311,0,0.838021392079518
ENSG00000261186.2,0.93656353216259,-3.74007608929257,-0.493954079646083,1.68501772351898,-0.125556334008178,0.531116768164248,1.71655942404455e-07,0.00219524779226866,0.0201011860166068,0.228355681959456,0.230610509615974,0,0.679491662170343
ENSG00000138018.17,0.0589176979193064,-8.54317625398022,0.00380733751048598,0.00318705341670036,0.00109144365410139,0.764717127801404,0.0111171697393034,0.786869282186452,0.918975230056435,0.939009805309102,0.939358258891145,0,0.836029376290434
