nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000119946.10,-0.117290912543297,-5.41445114205055,-0.0388337715948211,-0.0296483498558215,0.0488860063550858,0.429187519536436,1.93543093394407e-31,0.287098802958125,0.218441811773412,0.047675238829278,0.0625513089910302,0,0.680902485206753
ENSG00000120053.10,-0.0903472934280156,NA,0.00526010926772417,-0.0179723264381583,0.00350451438528569,0.434749263055008,NA,0.738025814371477,0.688764456649283,0.857568873136895,0.857565015772792,1,0.873804928747181
ENSG00000065665.20,-0.332733008173135,-7.36444500625969,0.07317472377076,0.183236092780684,0.0387382655834712,0.0601718956001664,0.0416051380152249,0.0943426764584756,0.233401715707782,0.190181572268665,0.190415761571217,0,0.77287014423051
ENSG00000014919.12,0.0601948213288119,-6.81597829598501,-0.0122560710067428,-0.00847251624607832,0.00351104367041558,0.772248133193618,0.00167494260261264,0.646311592905772,0.693068337230975,0.91780385676029,0.918973777483982,0,0.876086158591223
ENSG00000165609.12,0.235401669363287,NA,0.0506715985297106,0.0487383043936093,-0.0544110162975089,0.0285893454385244,NA,0.0106676346135078,0.671006526873139,0.00104649607292551,0.00104091384494349,1,0.312660338594257
ENSG00000095485.16,0.276156797477184,NA,-0.0222837430877585,0.115163193047955,-0.0836617916262425,0.79199660775859,NA,0.739455968777168,0.619640693769018,0.617479304040806,0.617472293871067,1,0.845350934632933
ENSG00000196072.11,0.652990132190876,NA,-0.00904633907092502,-0.150162874438577,-0.0816748429095599,0.105266847292466,NA,0.870536640056306,0.709922556127749,0.205039744539746,0.203447928639072,1,0.775173284200682
ENSG00000099194.5,0.138199861968409,-6.14409174714276,0.0197031540708375,-0.00310553013400634,0.00464535506601455,0.0970231763846685,3.50896615636605e-111,0.285532465673355,0.960848846266949,0.737253702204711,0.737650785419772,0,0.870922495245642
ENSG00000151465.13,0.2393577072954,NA,-0.0572899051753296,0.0252796563958165,-0.00848141947572243,0.0677550077841607,NA,0.397354103358234,0.819400040666687,0.678484351641977,0.678412711943122,1,0.854765460050163
ENSG00000075826.16,0.532610276056673,NA,-0.0219520676590069,-0.0974483177130533,-0.0428681389026178,0.000516617085806549,NA,0.477569085341175,0.0986277570784897,0.0938254356624861,0.0933965148401371,1,0.72929649317432
ENSG00000055950.16,0.375562571689817,-7.61635084671188,-0.0139263892568807,0.157019328073159,-0.00887689621613443,0.00185250499058372,8.86798002292582e-05,0.549580278563796,0.19045941880174,0.65338060541197,0.654196330487466,0,0.851976422958099
ENSG00000095539.15,-0.164081095392176,NA,-0.00775964736159496,-0.0236812936461161,-0.00601957943664192,0.545758985940707,NA,0.947994601069858,0.759953061196866,0.889244589894594,0.889253285591344,1,0.873937828658546
ENSG00000107819.13,-0.926591627786903,NA,-0.0795093984246959,0.216039302380478,0.176653184300354,0.213380285502402,NA,0.224995022469643,0.616224855178674,0.132334495755318,0.131960938704365,1,0.750483205995732
ENSG00000107821.14,0.620379751797296,-3.33506658212561,-3.30044822343797,-0.452960455479018,0.191699095405144,0.741307245076598,0.0021079486505448,0.366128605013907,0.393547460165927,0.409582913715614,0.420506223941477,0,0.832775812909881
ENSG00000183049.12,0.0350673774977337,-6.25485305816619,0.00864668971981898,-0.00654026673957011,0.0153566262688563,0.653864490760424,1.79978211066384e-143,0.481517649351731,0.492917601603693,0.230667520422106,0.231014202373999,0,0.789255212594537
ENSG00000120049.18,0.0536937687554434,-8.4905991884425,0.00503367143751349,0.0098198497773091,0.00208826000522229,0.342451051037473,1.85398527523123e-10,0.600557519393138,0.25599940272878,0.82638911565193,0.826439312850708,0,0.872644976552672
ENSG00000151468.10,-0.180054744850683,-4.37621519223377,0.0218771768801558,0.0486750666632191,-0.0011053870090767,0.440373179089264,1.71186787803198e-39,0.560198128783306,0.15543853768723,0.977672891999271,0.977635863645952,0,0.88276422576938
ENSG00000059915.16,0.124359077762613,-7.11113417913434,-0.0312462220851638,-0.0673852257690825,0.00113288146139351,0.109023670492051,1.01617899436701e-40,0.161414889675189,0.5068272309837,0.927582797056552,0.927678160716038,0,0.876499536658466
ENSG00000107874.10,0.333867413208803,NA,-0.193852952691118,-0.335287590828584,-0.0326682837440789,0.125839436185651,NA,0.6305218455597,0.236275938080569,0.267584020368739,0.267545236571303,1,0.793808701947676
ENSG00000269609.5,0.513676237177916,-5.33840185250085,-0.12274792389557,-0.888910978937176,-0.0118228490128221,0.281590115167997,8.94095748245541e-08,0.884243841265185,0.122653783250727,0.849250611835065,0.849002496524057,0,0.873787198296531
ENSG00000138111.14,0.233908769628016,-5.86889318811567,0.0218406400759875,-0.0383603746840761,-0.00349043297657317,0.0315404661581179,2.55266547099634e-67,0.351669452000504,0.480283262840156,0.845503731639546,0.845501176821168,0,0.873787198296531
ENSG00000138107.12,-0.0311894271728548,NA,0.000271838441192939,0.00793180332169127,0.0208692457905974,0.541972687221313,NA,0.974732366036925,0.765527391555787,0.0139412199530311,0.0139467938868428,1,0.558241014689359
ENSG00000123240.16,-0.0347413969735643,NA,0.149307792375735,0.0508902805544049,0.0119100226863044,0.883141512062878,NA,0.760739745932756,0.410326786229742,0.556388009479769,0.556407634351391,1,0.845350934632933
ENSG00000166275.15,-0.479666795303159,-4.72957206125524,-0.0400240708593715,0.0870337942444124,0.0455057666574675,0.00458924836848925,2.69937825676576e-70,0.234646109741041,0.665882770778403,0.0873939796906029,0.0874054418372022,0,0.725560461169665
ENSG00000214435.7,-0.232318238894298,-6.16852981311913,0.0257578914306595,0.130034112214014,0.0794577004377961,0.365407969940647,0.000388043621363884,0.571314704410681,0.648364482594984,0.0531905044694341,0.0539067601583621,0,0.673659369367753
ENSG00000076685.18,-0.0162919749105939,-5.67257493723584,-0.0515560906298043,-0.311703233648891,0.0350397018340167,0.94768468826347,7.38939270036269e-06,0.671061671888504,0.278048734187986,0.369638823786394,0.370399258706792,0,0.826939837098947
ENSG00000148798.10,0.466133274518393,-7.39356658143955,0.0526254503071846,0.101099251454482,-0.0519893980874209,0.0371702966070793,1.33488166711589e-06,0.130990146750841,0.560599726291367,0.145834111042625,0.149281748918649,0,0.762218669952265
ENSG00000107954.10,-0.140391433535105,-6.97310748453167,-0.00912868918985363,-0.134977986956446,0.0354231996161628,0.183779732798678,1.83639666853922e-14,0.734841745013519,0.241172846477379,0.0329831926640532,0.0373997942154473,0,0.625840793775809
ENSG00000107957.16,0.26297810360979,NA,-0.314630280277546,0.164567843914779,0.00556051447350887,0.516940901515921,NA,0.714637948657638,0.530986584675534,0.852606625475435,0.852608487113571,1,0.873787198296531
ENSG00000065613.13,0.289548861389992,-5.26141738913069,2.38992035737709,0.463139266074645,-0.146558507325176,0.558483210096835,3.96920577807897e-16,0.0111098519743903,0.354736820441904,0.0669190652993962,0.0753705982876258,0,0.705665500019216
ENSG00000065618.18,-0.111974760183173,-5.93632136366879,0.0235602171179213,0.887759091488654,0.0101840373278832,0.841586490307975,0.0241963345174224,0.763664947036063,0.0984513888865586,0.906456789438107,0.907747435240021,0,0.874270097618856
ENSG00000065621.14,0.66206060854019,-4.33733914855577,-0.0532434840247633,0.0630921067137941,-0.123195797193726,0.0535676832017694,1.99575619617523e-16,0.161052807938461,0.396157908147302,0.0268124053510479,0.0316965894094081,0,0.618386003833942
ENSG00000107537.13,0.0938041485853787,-7.51273976414825,0.00256844401568682,-0.0364795187190046,0.00156060732563217,0.479206509240004,0.000575174607685484,0.914081433175984,0.751826574540702,0.942509597625186,0.942603999612921,0,0.8791735187599
ENSG00000119950.20,0.00154513684100956,-8.01512929403408,-0.00119096400128926,0.00047667087328557,0.0190805837154763,0.986097628395579,5.05964203797027e-11,0.928625473702842,0.971708175509343,0.185090972651089,0.18693921712178,0,0.77287014423051
ENSG00000086475.14,-0.309351323440473,-6.40517118580594,0.000802755441979666,-0.228634545817027,0.0197557201584773,0.0740866093959642,2.40307396364529e-06,0.983559292112575,0.338531295522392,0.483847813550753,0.485158752726132,0,0.841912723805685
ENSG00000119927.13,0.0275189947862587,-6.27725093422548,-0.0411727570571565,-0.0218509283413376,-0.0338288962650797,0.851600679021442,4.26464628554719e-20,0.105620597058661,0.870633726495338,0.145351760602986,0.15085224985135,0,0.762218669952265
ENSG00000232934.7,-0.404567120430108,-8.35321412932933,-0.109044792681683,-0.0183259566805756,-0.0173070056848286,0.541205452050712,0.93024148120253,0.442238599205211,0.968295529232954,0.871692314690916,0.872361049132575,0,0.873937828658546
ENSG00000023041.11,0.0566718567643178,NA,-0.0194165747505908,0.0149316224484058,0.0211248727987246,0.776780329421608,NA,0.70268717948545,0.615882887964371,0.515837263259241,0.51592131195693,1,0.841912723805685
ENSG00000165806.19,0.314424995736081,-4.50557112335523,-0.0509503354886131,-0.017624366255935,-0.135832228706735,0.295891201433641,1.89427247084992e-21,0.354044694529683,0.955107855747974,0.00481078244388329,0.00673710362401062,0,0.558241014689359
ENSG00000239665.8,0.124061982907246,-6.09741807338905,0.0518765630828418,0.00445088887551887,0.00399632289787252,0.483157644931973,1.60409452894013e-12,0.021143443031709,0.913014628541664,0.89029562774424,0.890451421019038,0,0.873937828658546
ENSG00000151892.14,0.0863664166054914,-2.50316857033265,0.0695692789867314,0.0415401987959654,-0.0267422294988025,0.832322512943806,1.76628468325609e-40,0.30440725737822,0.847881991297221,0.692115880185382,0.693721244337898,0,0.861452796535859
ENSG00000277879.1,0.0809218439652478,NA,-0.0613373522452436,0.216678885838317,-0.0307659351188637,0.893272318614577,NA,0.481148467832072,0.684375774724576,0.743211178900372,0.743266263233921,1,0.871843429667057
ENSG00000151474.21,0.147803350077272,-6.87666215928142,0.0139136299174933,-0.0394269685179187,-0.00687647753070467,0.137064298437996,2.72802077883767e-14,0.559548589477536,0.0655265026363124,0.676425521345387,0.676921831291742,0,0.854765460050163
ENSG00000165650.11,-0.577960530265828,-5.76773362549352,-0.0060551845477831,-0.0543745767335195,0.0636306215818275,0.0106536957736362,5.55220036392916e-09,0.874083049730326,0.667976633180251,0.0915303187354866,0.0946825051139556,0,0.730537643055814
ENSG00000229847.8,-0.369764265158336,-6.14220397365886,0.00798499697635859,0.0157286556991864,0.0326628728826804,0.00100589741245637,1.7129204843858e-85,0.651660073384973,0.852523318001038,0.074816223663788,0.076009476776035,0,0.709038602244813
ENSG00000238276.5,0.800555152085685,NA,-0.112912876974553,0.108255660000841,-0.061538637921664,0.365925426113252,NA,0.317185404289661,0.656104644183108,0.670212765257519,0.669800454062796,1,0.854765460050163
ENSG00000183605.16,-0.0192751299142868,-4.77064747390573,0.0827587472862962,-0.0321955691088147,-0.0275166073421974,0.939626756260684,1.37749946941938e-12,0.0658618138089694,0.665919964402924,0.509907187214077,0.511720792961971,0,0.841912723805685
ENSG00000165672.6,0.169112374272147,-8.18251149796405,-0.00371422382033799,-0.0154934978746408,-0.0169170101939727,0.00220863283577131,9.98679818872799e-13,0.795652777560664,0.287582260404874,0.0617864390780932,0.0650128626759279,0,0.680902485206753
ENSG00000151929.9,-0.320701826963347,-6.54065685730282,-0.0298013849816135,0.0296747300858351,0.0365428617392589,0.00168881789358006,1.64678155218305e-36,0.17160926365261,0.119420781735746,0.0265014442146208,0.0285704137320884,0,0.610075159468509
ENSG00000065809.13,-0.427029860449991,-4.53612155121639,-0.00531254932917328,0.013775964564855,0.0248227599010315,0.208180861903879,1.93664115153493e-42,0.934372975474953,0.682474040615761,0.646218995905302,0.646459334892008,0,0.849245197166166
ENSG00000107651.12,0.439271253318144,NA,-0.0394012315344956,-0.0790251518725574,-0.044287511014736,0.00976787198783936,NA,0.55695572038708,0.000874422781156577,0.146258575972748,0.145512997033996,1,0.760420444952446
ENSG00000203805.10,-0.521468289356749,-4.1586596543952,-0.0107500366285946,0.0989572915864856,0.0583311264294933,0.382101021150419,1.06156086497269e-09,0.912943849839112,0.617206789111914,0.548554311660141,0.552491438004923,0,0.844437447921125
ENSG00000177234.7,-0.176483172708386,NA,-0.0655691217552474,-0.79749561747446,0.0768989207167311,0.688290905544308,NA,0.412302809210683,0.0141615399080805,0.28107260595168,0.280920445329517,1,0.798048771029451
ENSG00000227165.7,0.260757893925328,NA,-0.0322530833059872,0.0927862734184094,0.0188596501118442,0.735311524976193,NA,0.872072190878158,0.91588279660082,0.874181499104636,0.87426006721508,1,0.873937828658546
ENSG00000120008.15,0.32181712252267,-6.67303731586375,-0.00149871612923669,0.0458609660118981,-0.00752489355941289,0.000249375743682277,1.28369450003762e-42,0.921226102283185,0.612754425448249,0.596089423025106,0.595900566920864,0,0.845350934632933
ENSG00000066468.22,-0.251083665600603,NA,-0.0352871511560406,-0.0489647359367513,0.0234909148961174,0.0133903221532446,NA,0.167579051895391,0.597781613189774,0.153222422895187,0.15306548438925,1,0.764724721645193
ENSG00000138152.8,-0.223329601786075,NA,0.220449859943332,0.118122602831961,-0.0251595123434684,0.602643521483759,NA,0.0452936947324363,0.738721422562367,0.704081633863253,0.704245335038851,1,0.864118274224799
ENSG00000107679.14,-0.099951912264927,NA,-0.00911611905864844,0.457686392151861,0.00706543767328095,0.566110766001892,NA,0.85732651993288,0.0890174611174569,0.793980740478435,0.793949551350252,1,0.872139972548045
ENSG00000166033.11,-0.0426440954470166,-6.35006454687247,-0.0254792643686648,-0.0173085111627314,-0.0189420894450516,0.807048718456697,2.88803020219975e-17,0.8411210361091,0.911014852018544,0.480604251093293,0.485603433059298,0,0.841912723805685
ENSG00000065154.11,0.138930981731677,-5.97100650002339,0.00828163158539326,-0.0600231792417971,-0.0459524960910655,0.360133545074149,3.07119996770132e-45,0.76753228373516,0.646077672858447,0.0545936605935796,0.0567724651930397,0,0.677397353087974
ENSG00000107902.13,-0.405589569011907,-4.18884910032253,0.0545571784934632,0.0500378653190282,0.0224474063192575,0.0732687371932659,7.46390088837314e-60,0.447448855948146,0.188057193365643,0.533027054709116,0.532820702933479,0,0.841912723805685
ENSG00000189319.13,0.0269964787549163,-7.60309393609111,-0.0221276133495026,0.301772201640114,-0.0289436461110246,0.86366497639909,0.0420156881965935,0.4772275895803,0.0552644849727221,0.245160247497445,0.251342207724185,0,0.793808701947676
ENSG00000203791.14,0.607030079661864,NA,-0.0314698599277527,-0.0113856714810169,-0.064546458438585,0.0163269541442231,NA,0.772827903624665,0.77673284206216,0.118193559869484,0.117283632836399,1,0.746674981812532
ENSG00000188690.12,0.49746107728361,-6.18293078728223,-0.0906158220496233,-0.13487571688232,-0.0311464531160997,0.00115603609484066,2.2659395934607e-13,0.00135972220349046,0.096182553213532,0.22230766759666,0.224744683063493,0,0.785383045336053
ENSG00000150760.12,-0.00539232222917266,-5.87441973799722,0.0152708129683843,-0.0450783922162518,0.0171212639031111,0.945715506777383,1.76890284970774e-151,0.33392316591743,0.0231440114701125,0.190798319815738,0.192669341755011,0,0.773462777267983
ENSG00000188916.8,-0.217893028091162,-5.88547587817521,0.0202045518579515,-0.0131736443257573,-0.00201906322535048,0.259777126965787,3.38307305680465e-05,0.710337444293339,0.962486705737643,0.948459126663528,0.949165938629964,0,0.879582253264662
ENSG00000170430.9,0.091338139395442,-3.91174256739562,0.171282371255593,-0.829649063825638,0.00639654551528271,0.805323091138676,5.86451851546854e-27,0.002484261536418,0.00923155928595845,0.912500809276366,0.913545691368836,0,0.875380598235544
ENSG00000176171.11,-0.0308270707434218,-7.66252116240066,-0.00727807073992364,-0.0214297963810622,-0.0129588108518981,0.791546979175553,3.19338822864468e-12,0.570980877774378,0.0735831036739475,0.494220071470486,0.498266235591642,0,0.841912723805685
ENSG00000188385.11,-0.59761618734795,-4.56577694388263,0.0437026586506924,-0.403638547153018,0.0133784158360122,0.0565746608350835,2.78608301792018e-26,0.575227848821797,0.0541635855225185,0.788601798329801,0.788268368894378,0,0.872139972548045
ENSG00000151640.12,0.120692323520395,-6.27108779357085,0.0177217266169087,-0.0735624340537668,0.00115059296498211,0.297386684282753,3.1649798965207e-16,0.478604037401536,0.591672739756392,0.950733984388803,0.951069698611437,0,0.880011283238145
ENSG00000165752.16,0.249196401902423,-6.3078403750997,0.00349536867578182,-0.150305153210649,-0.0112311716989482,0.00612538874002056,4.762403320479e-40,0.866446018791697,0.167088626253289,0.443920107219791,0.444288521157816,0,0.836511011167235
ENSG00000148814.17,-0.159257385212157,-6.12995482780743,0.0629328323527185,-0.511131987633205,-0.0293287714279226,0.636917105527603,0.00120611723036308,0.322995148233045,0.280256861429373,0.598336496156916,0.61011132908217,0,0.845350934632933
ENSG00000171811.13,-0.666463875872867,-4.68931490163116,0.0178087602055985,-0.232473299240756,0.0817074847704976,0.455634656567331,1.18171620963701e-07,0.889916689350138,0.814143101124237,0.588956099007196,0.589229354826905,0,0.845350934632933
ENSG00000256925.2,0.69704230278413,NA,-0.127395347202892,1.95954642202301,-0.0693680332688471,0.61042744635292,NA,0.486070512373242,0.13249614206721,0.723521678699523,0.723180654843831,1,0.868331257882283
ENSG00000171798.17,-0.0763308229989329,-6.11883817530493,-0.0626684060115893,-0.0194222259677927,0.00315124486011239,0.451348116647263,8.60105965230568e-41,0.0575152461000423,0.211765769992914,0.852178213380301,0.852444483940128,0,0.873787198296531
ENSG00000127884.4,-0.227826859174919,NA,-0.00299770368865791,-0.0965358147000851,0.0168296406086449,0.368746798778026,NA,0.926249542413537,0.599635566741915,0.652075255547205,0.652027547949842,1,0.851222136282506
ENSG00000148832.15,-0.153067362456966,NA,-0.0418430746102152,-0.115233762783496,-0.0104766292971012,0.874058049490004,NA,0.693197009075512,0.883560652354024,0.940486250250904,0.940489186699926,1,0.8791735187599
ENSG00000148824.18,-1.0036015089801,-4.3527154713496,-0.113578286783036,-0.0182284633867104,0.104337603294523,0.000503602936786098,4.11141889999813e-27,0.00121884110175805,0.596876898443338,0.0279792303497811,0.0326218170799134,0,0.624952477401024
ENSG00000214279.13,-0.915265330229535,-2.81727464190653,-0.0739658490973552,0.124900385211293,0.0827920242188405,0.112806681431585,8.41318791012312e-11,0.397929690656077,0.0531887462063355,0.384405567908945,0.380788988768822,0,0.827253724449235
ENSG00000171772.15,1.96668454628498,-1.28599147436862,-0.117935887051458,0.0642742428117335,-0.168491143283031,0.0571557363492165,2.96328770479191e-08,0.356147364345465,0.444616151178336,0.310562601204208,0.301445103717274,0,0.802688794070912
ENSG00000232656.7,0.764946030465529,NA,-0.0649779735099988,-0.0239129434634518,-0.111732103767822,0.109601614751878,NA,0.571666942326797,0.914148296121216,0.16216671962377,0.159886477986641,1,0.766360567219422
ENSG00000152465.17,0.746002787368755,NA,0.0456064515731145,0.566744978186628,-0.0722726229240745,0.0633171718792905,NA,0.562267780124508,0.0530423553077289,0.261849758147836,0.260221717687872,1,0.793808701947676
ENSG00000077943.7,0.805371449991603,-5.35761557945351,0.0505107642456102,0.0230418636329199,-0.0716522304544415,0.00996527558689437,2.67444924453362e-06,0.346448193826183,0.555495165865095,0.15801558587616,0.160727645907985,0,0.766456683647901
ENSG00000165983.14,-0.469819499686724,-4.5300002688511,-0.538728151038959,-1.4153426727356,0.113213871350579,0.705150929637116,8.72377933067227e-05,0.818701899277984,0.0616412551814897,0.273669235676885,0.291105886130011,0,0.799227643282886
ENSG00000109917.10,0.00508403573519552,NA,0.0671059093883035,-0.0166219596790264,-0.0276634898964576,0.98983939823538,NA,0.275624320167075,0.596152904748147,0.672453649452179,0.672431271005903,1,0.854765460050163
ENSG00000149577.15,0.112268965061639,-10.4188576096376,0.0242294446401071,-0.0347544805947847,-0.0443833303698969,0.652803898824321,0.887964960599616,0.35618868835257,0.588152624172915,0.277117182064564,0.297402307749422,0,0.801526303300267
ENSG00000149591.16,-0.265069895760104,-3.5393271564424,0.823947438432538,-0.271648382914163,-0.0861093278269856,0.785317993981372,9.99867638786239e-17,0.599693761685745,0.751864719072079,0.452258183096983,0.45285222371189,0,0.841073967687082
ENSG00000177098.8,-0.107851301615626,-7.41223610645808,0.00239092951870216,-0.0205024232842331,-0.00262042982395525,0.0458885703197245,7.57807548303325e-107,0.838864971902054,0.477872967004864,0.770189093347346,0.770392371986673,0,0.872139972548045
ENSG00000149575.5,0.00553556789219328,NA,0.0231750588412262,0.0076681481628723,0.0146387671230783,0.92745767989145,NA,0.00495844592587681,0.845371462492584,0.152213404602868,0.152241905633464,1,0.762218669952265
ENSG00000118096.7,0.153751111117718,-9.05065749359748,0.00144034158025139,0.00233201953466904,0.0154438880256546,0.383706682153254,0.58740091126806,0.951332558866516,0.930051068555008,0.613950924475256,0.614024657505226,0,0.845350934632933
ENSG00000167325.14,-0.326978433738348,NA,-0.040492599306986,0.0566155885893801,0.0334204988834128,0.0323671441487402,NA,0.117781655875941,0.0057850572881135,0.196975249408271,0.196683350268079,1,0.775173284200682
ENSG00000095139.13,0.068842838019309,NA,0.0170767897575501,-0.00318368921096004,0.000954589058652599,0.355878132109681,NA,0.196382350937981,0.762627593817893,0.940084752794379,0.940085207438939,1,0.8791735187599
ENSG00000019144.18,0.0372234764795485,-7.20339207196222,0.0571483005680606,0.0149222547736749,0.0109250330267823,0.727724080915424,1.28125233234546e-09,0.0807361989132279,0.56226859727182,0.540274104337777,0.540736978522652,0,0.841912723805685
ENSG00000110367.11,0.0782331935472624,-7.16196877514454,0.00274146020674109,0.00607814645497994,0.00666853511720713,0.233172782207893,2.04930935078985e-39,0.856688784352145,0.681650728368534,0.542257856463158,0.542717472627399,0,0.842574888236431
ENSG00000278376.1,0.684313805552708,-4.57391201043796,-0.133080474069413,-0.143235608521686,-0.0430545672022312,0.0744414191052645,5.86784149029891e-10,0.0270047399626721,0.101628423291503,0.488352126275081,0.487935792602244,0,0.841912723805685
ENSG00000186166.8,-0.388967477575249,NA,0.0130053887147912,-0.0899674636407993,0.0364709539621188,0.0324324489930229,NA,0.724142478439015,0.620383974572088,0.194483253760758,0.194027382544434,1,0.775173284200682
ENSG00000196655.11,-0.137955594813752,-7.08674953412209,0.0437239154579016,0.00831179183743419,-0.0234248570803891,0.215399236422844,2.56452305276384e-09,0.0567922019618516,0.951465586204843,0.184345959787937,0.186855188895608,0,0.77287014423051
ENSG00000160695.14,0.232008316256715,-7.84188151142754,0.0147215717201565,0.0296365382416912,-0.00190040700683077,0.00219474869513131,7.8060413864001e-11,0.413120062230421,0.677993113111486,0.880134402614977,0.880324345766587,0,0.873937828658546
ENSG00000256269.7,-0.111644390092986,NA,-0.00875338261585302,-0.0753542419542408,0.0499907738246813,0.655550699820467,NA,0.873143172591949,0.250883501897496,0.246410971486993,0.246385441768682,1,0.791237095161055
ENSG00000172269.18,-0.242930233205257,-8.00208575760038,-0.0010987164089971,0.0190059952555907,0.0259685312951176,0.0498138259634209,0.00945735476562666,0.956113849598493,0.595855996609489,0.204629349010003,0.205220942390319,0,0.775173284200682
ENSG00000172375.12,0.204050842959786,NA,0.02932137327957,-0.161815755300454,-0.0150001706000851,0.219400775897637,NA,0.552601968964299,0.396897496525588,0.583619275465733,0.583568955267296,1,0.845350934632933
ENSG00000248712.7,0.459446824454506,NA,-0.0669762505087389,0.00987515032740608,-0.0387362735953919,0.577209486022215,NA,0.582027540287813,0.989260139354034,0.75911307007201,0.759010928319787,1,0.871843429667057
ENSG00000076706.16,-0.298830236917464,-7.25265988367957,0.0275264192129022,-0.0412809903807132,0.06389760588026,0.00507109527188492,4.62782540545689e-12,0.057100280582772,0.119580080022814,0.000288284627268746,0.000551718498160006,0,0.251307736732428
ENSG00000244734.3,0.953144993034822,-2.98728219186952,-0.0810402542801148,-0.0177769567664543,-0.0961755545961418,0.0221964628471669,1.55938916897015e-36,0.332408827397161,0.770347672369271,0.164060286381145,0.155833546537391,0,0.764724721645193
ENSG00000154096.13,-0.0467224441418211,-7.3858595273025,0.0396181747700113,0.00409872172192138,-0.00688495829168103,0.573693381715521,7.09697652206193e-36,0.102770407789739,0.568986727357378,0.615596749581538,0.616812687682276,0,0.845350934632933
ENSG00000184232.8,-0.0525307338210298,-5.10632453862026,0.0171075524943827,0.0856436438858169,0.0620694756061567,0.887471040281337,3.43840369829301e-41,0.717074167072071,0.775329535949322,0.254210681652446,0.256582671219253,0,0.793808701947676
ENSG00000196914.8,0.0257973159327588,-8.70548743378503,0.0155794599729848,-0.0126121331102961,0.0120747615237036,0.786639961609231,0.0342887326248007,0.31746048693872,0.740209956828473,0.456110876635271,0.456288549144849,0,0.841912723805685
ENSG00000149403.12,-0.0546444887675056,-4.98628084366424,-0.062768835687521,0.12506404192831,-0.0195226615498857,0.815117299158855,1.25170821043319e-15,0.20531945205481,0.276718098525284,0.617616617968507,0.621596546454397,0,0.846427600225511
ENSG00000137642.12,0.0257395791105188,-7.57930615583855,-0.0357076883048944,0.0537253217082219,0.0146391092900742,0.785937141438434,3.67785527019634e-15,0.0435386663708406,0.481696881521048,0.34492763638459,0.345002064874896,0,0.815973364109898
ENSG00000255248.7,0.157267657288823,NA,0.000573786307610016,-0.215958686057897,-0.0117353684731798,0.150033500925676,NA,0.976886400225071,0.0572184041911656,0.496004953728919,0.495907578480713,1,0.841912723805685
ENSG00000109944.10,-0.0838070590851885,-4.20119518887816,-0.00744270780961941,0.122607289988693,-0.0177730481800213,0.884798721003648,3.96179189101296e-07,0.951731946140314,0.839867173726614,0.838917954024095,0.840432888483994,0,0.873787198296531
ENSG00000023171.16,-0.00343601102870831,-7.47588671636651,-0.0230664129612028,0.119207532596521,0.0174977142641312,0.966517395138744,1.76757974655636e-10,0.253029557289215,0.373865490202642,0.184434269050944,0.19408162616743,0,0.775173284200682
ENSG00000166261.10,0.0372730415385472,-6.1357340900768,0.0782690948605844,0.0690713107815062,0.0232934972017158,0.908773612543731,0.0253824490698998,0.164751303704355,0.365464257288379,0.662921893073434,0.663280813456128,0,0.854088275605231
ENSG00000251661.3,0.448610752192712,-2.85536002194956,-0.09010050505352,0.272878607675387,0.0924566201373975,0.488231822762222,3.95883366225127e-16,0.718143931653527,0.331964141343034,0.379613043645883,0.387680275648788,0,0.828434785911467
ENSG00000110002.15,-0.170485417417301,-6.27358133718015,-0.0422886786880348,0.252490910095314,0.066162064896283,0.505106384635059,4.02793891023351e-09,0.18073040660006,0.150733883857254,0.107801640604394,0.11076249105813,0,0.742305211584918
ENSG00000245498.6,-0.408644177721624,-5.21170606063966,0.170717338044946,-0.603948858651047,-0.0764915065766171,0.348553377466221,0.0181644113896253,0.0647066246131895,0.039978045436505,0.3022648377536,0.306089674918068,0,0.80412889397689
ENSG00000254941.1,-0.0524199324930379,-6.80530720958395,0.0236781170461547,-0.248854279958799,-0.0784186682103648,0.93304339740386,0.515784353007259,0.781965253662552,0.524649406802512,0.448331473493347,0.448904818287608,0,0.839924966046265
ENSG00000154134.14,0.164967404062435,-5.68713257950338,-0.0478156849690445,-0.0459098276507315,0.0106706809595653,0.578917934380755,4.06892055369527e-09,0.529371649182582,0.0717947156882854,0.822370395623852,0.82230068937146,0,0.872440114027711
ENSG00000165478.6,-0.256883820494455,-4.58810408581555,0.705537404840299,0.0935033895117978,-0.0277766751596004,0.321517426773209,6.13128918571089e-61,0.197816496206551,0.233697346835018,0.426140212981276,0.428215795847805,0,0.832775812909881
ENSG00000134955.11,0.227102968115391,-5.23676363125372,-0.0294982860696113,-0.0580132963420446,5.39039089195122e-05,0.331639621178586,3.13555325586025e-11,0.789558582692964,0.581087296022989,0.998897664578118,0.99894488967208,0,0.886652272959292
ENSG00000150433.9,-0.180060451531549,NA,0.00460864378626613,-0.070554252056258,0.00250164775322225,0.25138277851605,NA,0.887313555674773,0.554499840946462,0.920716552283027,0.920713204945426,1,0.876086158591223
ENSG00000165495.15,0.128288308599295,-4.99062494693455,-0.0491561556766547,0.320537127678727,-0.0326493843396523,0.767414561729323,3.22725466961024e-10,0.421308338160812,0.369747754847093,0.626235479414776,0.626602070428442,0,0.846789565777544
