nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000161960.14,0.0362674866307218,-6.69102495646222,-0.0239141869936378,0.143794911521923,0.0395675621008579,0.0397243711817222,-0.0132964185116218,0.0298803384828981,0.0140781168702702,-0.0154542855318921,0.736198175395241,8.12200858996599e-18,0.324249266449306,0.350307218241147,0.113222723213977,0.051475610782962,0.590534771190875,0.210689279227884,0.598828023122655,0.412717792262741,0.416340746835245,0,0.834974791579671
ENSG00000129226.13,-0.0254954642137942,-4.82685527564937,-0.191558447543268,-0.0132710857132896,0.0561271121793145,-0.0283994223112393,0.0278936533754427,-0.0329949829889866,-0.0957039237603027,0.000497610380351603,0.942957526111949,1.34879583184025e-09,0.02036202342952,0.76238575668275,0.509715624647587,0.722157268027592,0.678682367099197,0.618878421560346,0.157363778244692,0.993331754702407,0.993232869031246,0,0.918131048103424
ENSG00000233223.2,-2.16917234407838,NA,6.31640346694153,-0.422792040673178,-0.0723418545898171,-0.0361075061580767,0.0160716571265536,0.132078691532524,-0.0994172372952371,-0.0781552489461963,0.0940404376133024,NA,0.0317593593796677,0.671667293963953,0.670304173277945,0.675247847580229,0.869268895896401,0.392049696811212,0.419219884819687,0.486187383423984,0.483781980535789,1,0.856432850175904
ENSG00000132376.19,-0.331512887450637,NA,0.0356837681806339,0.281052297985226,0.0589857215426562,0.0978092905970566,0.0302843048197259,0.0277265353812418,-0.00561829778724978,0.0863412146973166,0.531597762410355,NA,0.6222152820675,0.472466972914924,0.191892817073511,0.162860640380568,0.761976469390754,0.54358844104314,0.865433525529877,0.318578879519802,0.31848090429003,1,0.815070646052412
ENSG00000141504.11,0.197999206496262,-7.52288460735736,-0.308711783993747,-0.0233718119610777,0.041415149675267,0.0634312074949408,0.0262346638616612,0.0046978105533246,0.00498995000186763,0.00986655302323285,0.20876082394474,4.83189646165921e-09,0.334755483115059,0.587841711458747,0.0156267516683998,6.34432738923005e-06,0.0759406168048059,0.770217934974427,0.772149424327975,0.537887576461087,0.538974691932915,0,0.863339716329782
ENSG00000129244.8,0.0492290690964867,-7.05323423861562,0.00230471438063509,-0.00267490738792683,-0.00236747828176155,0.00313289866370395,-0.00371940505946013,-0.018250214746357,-0.0146745061475181,0.0133969058474186,0.330466872161436,2.62128654553436e-211,0.811417624528083,0.629647561630434,0.781107205895483,0.682455772627758,0.623847512808539,0.027673483710873,0.0553091416498136,0.111352856548749,0.11293644716385,0,0.701886780572649
ENSG00000141510.16,0.447404486616935,-4.5351029619953,0.00458249355716581,-0.025815611245765,-0.0250994718360506,0.0763620702290792,-0.00783062117879512,-0.00963285052750625,0.0499089764000545,-0.0743160754570364,0.2694950338837,4.23567279063002e-05,0.953309036397594,0.896419622818976,0.818901451364302,0.502314101514186,0.921316358688661,0.904480711517706,0.650655314987762,0.272741955179502,0.281364162611432,0,0.80539026741215
ENSG00000108947.4,0.0724370193923688,-8.75518929070748,-0.0103959610425059,-0.00420585156132305,-0.0260251091687416,0.0192727876771686,-0.0146587778844558,0.0291538889588234,0.00362810701282196,0.00958002282669132,0.38899930696896,0.0122511059987986,0.382578566270274,0.721302837881172,0.133833764047626,0.166125452436744,0.319924667214012,0.0416590126061717,0.803227468275254,0.492571633586728,0.493960154693626,0,0.858256660018643
ENSG00000181031.15,1.4519446661275,-2.6597209193107,0.0569870578117177,0.103840883812894,0.0178577045607808,0.0343860998948369,0.104821349419419,0.0666522980350592,-0.0229685870833843,-0.0929797333542416,0.0599511594901915,1.99577718829909e-15,0.617981302241017,0.863212343963295,0.885680547172811,0.802903340497659,0.437876142303712,0.544374622515451,0.792901569216541,0.460048872733335,0.450995986162016,0,0.845670175867116
ENSG00000170049.9,0.974477073089393,NA,0.0605729149502049,-0.288216866522183,-0.0134485561339926,0.0588399508208808,-0.0899014488348813,-0.0305533288856099,0.0292626031587651,-0.115223735422535,0.0164503637095028,NA,0.355038424258718,0.394166302939291,0.845885742304886,0.356839395270873,0.224663031777962,0.621077395759908,0.685243728913347,0.0925533645714181,0.0916792148515256,1,0.685737380685926
ENSG00000170037.13,0.0830615369922273,-5.88169016310123,0.0312965361043167,0.00125098764185736,0.00823679288012727,0.069324956350637,0.0213513340791615,0.0121105294693204,0.0142021149076,0.00203052093634845,0.630297583199441,9.93714683402804e-13,0.380370250522539,0.976961078954028,0.772918241264604,0.0256317993086521,0.456566521238711,0.652975731264112,0.646055180579801,0.943018641596904,0.943078358016738,0,0.914569466795564
ENSG00000179094.15,-0.0360650759283514,-5.85518447267124,0.00797263062910545,-0.00787279908501801,-0.00327040721328893,-0.00105383079118569,0.0849510183069411,0.0538708745765259,-0.0422337634016861,0.0355978106126698,0.894817628686033,1.81696624609488e-14,0.847784931054419,0.890584389868773,0.932917195571981,0.982375338168644,0.211567461092864,0.212044340045187,0.369881015611785,0.421004558783534,0.422305722824642,0,0.837768177607266
ENSG00000220205.8,-0.0408232629318947,-5.32870276648221,0.0371543947898456,-0.0359421176562074,0.000626283970085506,-0.0130883171138879,0.0237302017143781,-0.03981336555874,0.0676923839192624,-0.0157373871838125,0.729033929270073,1.11441676709829e-93,0.0735196760529399,0.581159014719568,0.975933469948487,0.495978606768191,0.293087512105226,0.0604962417567142,0.00102406021329521,0.423041172016459,0.423794693416431,0,0.837768177607266
ENSG00000178971.13,-0.708419656597744,NA,-0.157874351774372,0.147194202954843,0.0502874092535057,0.0132246710173164,0.040257925845357,-0.11180656083705,0.0460885044260623,0.0827728282546882,0.084192176306509,NA,0.2594132604309,0.650445791223605,0.567364509006687,0.874237609116963,0.559205995364874,0.0911518311182667,0.597506076502206,0.236014285960229,0.235422339129818,1,0.78517425615377
ENSG00000167703.14,0.23573065219515,-8.0107981675359,0.00336227741778669,0.0649965907552839,0.00277501418374497,-0.0346896291023428,-0.029466310050885,-0.0285894042506649,0.00109842401986325,-0.0186727924075094,0.13315905959158,0.0859203329915479,0.883256015419695,0.283111314610766,0.917453194476673,0.176473491555111,0.299660786263207,0.306570816616314,0.970826760075983,0.476132163056434,0.479370963165117,0,0.855733264147549
ENSG00000178921.13,-0.107526694259415,NA,0.0190526368696559,-0.000537505112688762,-0.0335272499532573,-0.0553019980504242,0.0140387456366055,0.0729671563874138,-0.00204486892923671,0.0369447714801731,0.749897634271233,NA,0.678059649932016,0.986157629159206,0.518844543246083,0.265855071289585,0.770345775206531,0.200938349660047,0.968998645624726,0.499322738665683,0.499268345829,1,0.860924798976073
ENSG00000184619.3,-0.65002828967962,NA,-0.0966925787838941,-0.100652069558429,-0.121561594490987,0.220540233595488,0.0815735906677139,-0.147416223868075,-0.138046234200537,0.0992029108191813,0.370222105324114,NA,0.351009293942035,0.305530215314325,0.308554965762578,0.0399112605584684,0.345189967206802,0.117563548428117,0.249423982014816,0.416628832573253,0.41659562587091,1,0.834974791579671
ENSG00000161970.12,0.350228812482574,NA,0.15297673681872,0.452162871710903,-0.0254923432459918,0.0922435104192606,-0.112653502707173,-0.0579816676704008,-0.0254649309136371,-0.0213421939331596,0.277863605745658,NA,0.000518311864644233,0.0615093604063597,0.550156486975192,0.0173390836019724,0.0184974343832291,0.181457409535072,0.537993426606483,0.669558553974488,0.669507918544946,1,0.886499612655539
ENSG00000133026.12,-0.0460911899792962,NA,0.00689029932440586,0.00149897058346047,-0.034991146886645,0.00815487556246177,0.0041420871779753,-0.0328500200665917,-0.0326332091889292,-0.00178148718207746,0.585087591824978,NA,0.670751007007027,0.900927859454718,0.0581137646122535,0.620611384638208,0.828268607686104,0.091241844424756,0.0763510996393877,0.901141003087091,0.901141526517202,1,0.911234224031673
ENSG00000170310.14,0.0827741059502282,NA,-0.048396540233733,0.114788982647392,-0.00284451356154219,0.0122105488069635,0.0351050773561138,-0.0175585213060274,-0.00917922597100227,-0.0214912466322991,0.602982717778204,NA,0.213276493652636,0.240431019183513,0.925403641086835,0.669616500041167,0.24057805455121,0.502928142059335,0.767173219530876,0.415548294224391,0.41555851014118,1,0.834974791579671
ENSG00000109047.7,3.53472627839295,-1.90907551278567,0.259212784161347,-3.70037217515786,-0.345087946924669,-0.228247575598244,0.534155875099005,-0.754371792661592,0.428225814583295,-0.31081373108803,0.182460648801494,0.000756155901483549,0.78581395105101,0.238607049969988,0.453763341971366,0.642421752611328,0.272440244908005,0.0837891373934266,0.301444047631741,0.476121359270316,0.460540100180678,0,0.847940092589708
ENSG00000109063.14,0.259604503325538,-5.24579549727864,-0.0170358090047698,0.0311268891931871,-0.108630769411633,-0.0154718421743399,0.083341270177773,0.118687497928958,-0.204681197935023,-0.0372673571664992,0.670441496108646,0.00297613954573572,0.913314237146299,0.919200556174526,0.186400982393852,0.852136786813526,0.481273891678892,0.0766556644457776,0.0182200050325413,0.705744585272344,0.708017395206475,0,0.891833912154892
ENSG00000133028.10,-0.494460081689511,NA,-0.0982566819105966,0.0851983586465701,0.00692869419183858,0.0295663034195254,0.00217407653230948,0.0421122363773454,-0.0427292180500626,0.0587576006851548,0.00912112651054685,NA,1.09587098946687e-05,0.351027857625758,0.818606625591951,0.221436117734444,0.941774976242601,0.147505655469263,0.111548133643294,0.056665694009612,0.056333441112618,1,0.624741323687695
ENSG00000187824.8,0.264190255658933,-6.29395256627062,-0.0753898527925585,-0.00658023774877448,0.00271099890627127,0.000929554875106629,0.032975732677953,0.0534269776279885,0.00202705274992685,0.0377119787132123,0.185280079670892,5.80935329734429e-07,0.00611406236378559,0.858631277997612,0.928032490875992,0.972099295285041,0.3113323398774,0.0609105203032073,0.946599015555306,0.247634476530315,0.248735419870303,0,0.788623881852111
ENSG00000233670.6,0.538431809263259,NA,0.0533571844961827,-0.151700124322766,0.0834130990538389,-0.212381905671574,0.0119024211047387,0.0544113067241855,-0.144386279384465,-0.105958718408726,0.444704807111893,NA,0.844115865591736,0.817981777641621,0.444380737233794,0.251732035391123,0.920693660377882,0.718647215955974,0.337247323967384,0.339448297924747,0.338383965526276,1,0.822305418541326
ENSG00000006744.18,-0.109347845069237,-6.73865261202673,-0.000730161518329412,0.0105414432078159,0.0201887045380011,-0.00569109698974221,-0.00832692004352615,-0.0136182861130137,0.0121768463390643,-0.00234306685316396,0.233584300104587,1.94670781481259e-43,0.954011249114631,0.66800124919174,0.173116668810221,0.660546226547541,0.586282420499271,0.309634502614251,0.430795853224567,0.876603172263986,0.876678502795906,0,0.906496616361112
ENSG00000109099.13,-0.0210869372186785,-8.75091169168857,0.0202877913097937,0.00137020556819509,0.00336729371789029,0.0181326723981686,-0.00128287137335326,0.0375785723590945,0.0108671261741419,0.0141820169231061,0.765284125170639,2.66628142290765e-06,0.261982046952344,0.964147357176279,0.758346707009621,0.105876988316606,0.921386043226036,0.00239438671721663,0.321142382949391,0.22028012837864,0.220520474866453,0,0.769069993654231
ENSG00000125409.12,0.761386979415454,NA,0.542815353418784,-0.165975284128645,0.313321899092366,0.0140541054898168,-0.0510753105352652,-0.109750594400863,0.343832542091561,-0.242311449615652,0.317741293407141,NA,0.0716536754775398,0.887669626557672,0.0694623243598387,0.926538571386968,0.64974712953446,0.358047569166892,0.0753569431853334,0.0731082977071827,0.0706656611367887,1,0.651870575245444
ENSG00000239704.10,-0.79680418476312,-4.53276447348641,0.0369263406959205,-0.411050050391626,0.166945678784095,-0.0525235023846405,0.138233552324196,-0.0411411147454259,0.0899876828161423,0.0622773581172011,0.107649395564279,1.88770608087258e-08,0.609446957647233,0.11124032686927,0.0897661320758294,0.581256891487873,0.072079004605383,0.589647901096056,0.19630274710192,0.450043627539471,0.453725776743738,0,0.846231744730553
ENSG00000175106.16,0.244185539718557,NA,0.0818382433047235,-0.59269069305766,-0.150863003406343,0.037887605719232,-0.254167179821343,-0.0063073284291442,0.0869294680089353,0.0273550806082204,0.705214512672678,NA,0.559228898897708,0.512320546280996,0.123959413655048,0.750375348183084,0.0285766024400385,0.937446637711577,0.292480358293489,0.779686120125304,0.779754983826014,1,0.900105523549279
ENSG00000187607.15,0.341053113118957,-3.86634188666171,0.148333943326926,-0.23312784158134,0.0118663999668297,-0.125803138348355,-0.0198280684328109,-0.013946249580095,-0.00466548794752247,-0.0479914846149364,0.371605097541584,3.25081418506144e-18,0.0467480330220997,0.149620419760222,0.852001151008729,0.121750385141503,0.738666842317948,0.822388666852968,0.94153518966989,0.458990859104875,0.461980033834669,0,0.847940092589708
ENSG00000214946.14,-0.578876821542084,-5.70061468853487,-0.0230821073988638,0.135031261478144,0.11576025686209,-0.0214356843655747,-0.0113330005324519,0.100559253908697,0.0198122789482259,-0.0160811468001686,0.0923412787993529,0.000379320051126725,0.796778126677417,0.0362645873966862,0.0875432964931678,0.813901332375235,0.829648235300942,0.116472540071809,0.746402224089717,0.782971783139916,0.783104368546621,0,0.900105523549279
ENSG00000179277.9,0.346878555423561,NA,-0.0128043823073325,0.00524685643954366,-0.0196288259864361,-0.029603546902007,-0.056721590537567,-0.0616613726663802,-0.0517322263169931,0.0169464467512483,0.294979316459291,NA,0.788043741803302,0.891134525954611,0.704339369724061,0.562154361928693,0.321635775961278,0.172791466344119,0.327891782931434,0.754210429127458,0.75420521933483,1,0.896369676641988
ENSG00000265519.1,0.684060879136711,NA,-0.760610366320533,-0.876106600101215,-0.211000082064471,0.0793634676877419,-0.167410684398223,-0.191271428427326,-0.0927965316570988,-0.0611811564390702,0.535436587286496,NA,0.725662749677212,0.545333521473611,0.122529542802901,0.652135686048806,0.214444698289598,0.120124166271982,0.633997817447114,0.66086076113282,0.660749383961667,1,0.885977094202251
ENSG00000214941.7,0.249430271917986,-5.4179388840441,-0.00494973224759625,0.0139314110150703,0.100024458958131,0.0163038659678083,-0.0389336523337353,-0.0679670877630449,-0.0352774419127137,0.0449599017108772,0.181168901761063,9.97379449024842e-26,0.819754579484729,0.644561824380456,0.000529889361069072,0.620029383123164,0.216697562426173,0.0112831375198015,0.187457025999505,0.144515706547816,0.148498472535035,0,0.736853590520406
ENSG00000011295.15,-0.53187145040611,NA,0.0325662242488147,0.0858653487070714,0.0584056217230125,-0.0458246393911575,-0.0339341720191765,-0.0431298725546048,0.0257118400053989,0.0768512667367061,0.00010299934956154,NA,0.255725109047077,0.241522833285052,0.100494796678851,0.206768366775523,0.34359605669018,0.183455265575873,0.367736299292927,0.0012544155900645,0.00124153356630453,1,0.283241490044932
ENSG00000108474.16,-0.170570656996846,NA,-0.0095435713359992,0.00766234313535905,0.0512450420019024,-0.0608908313002754,-0.0216944508577024,0.0242843761806591,-0.0224903689758501,0.0128674769397882,0.411265860111338,NA,0.834245927457939,0.86106478289487,0.184674517833855,0.139110795636817,0.552663713576716,0.441536915007663,0.469623768909126,0.706319801258157,0.706284068056358,1,0.891833912154892
ENSG00000166582.9,-0.672528154753687,-7.47955108675102,0.00146407985972214,0.0255207244645101,0.0154311397361804,-0.0194844351346105,0.010157754530196,0.00433870501182398,-0.0259773100256004,0.0398963208331445,1.52543835869875e-05,0.00230553922689816,0.962167058548967,0.869724155367367,0.598193652833837,0.418446097481986,0.667304257611893,0.847290306307648,0.246416240887892,0.111151714209367,0.111617874954195,0,0.700681397532392
ENSG00000187688.14,-0.632467516896362,-3.87953673672545,0.00638964142199022,-0.454462170915441,0.105225422946948,0.122338446188777,-0.0405677083966606,0.0212957202618958,-0.212582255736877,0.145768967763393,0.483699441158963,4.40286842079996e-05,0.971353906835118,0.451032939580377,0.353254102771066,0.32868739016164,0.783932251619639,0.810315562740662,0.0304013422141944,0.298542303396543,0.302040266113366,0,0.810306447281824
ENSG00000175061.17,-0.183384432317324,NA,0.00610822465262321,-0.00379659157404845,-0.0109984788822018,-0.0258012381348954,0.0106924265228505,0.0299053917876963,-0.00257411614171265,0.0343200328082864,0.124547810068399,NA,0.653239708774053,0.674490072938504,0.52049065283275,0.13481770815372,0.556254008238057,0.0721959439189309,0.861951516378014,0.0747782513387024,0.0746797498746822,1,0.652543823367455
ENSG00000181350.11,-0.973064195645411,NA,2.77255257195773,0.601939760549276,0.052272763254083,0.0260944895759425,-0.0327799821155346,0.131715793390207,0.0895127420430433,0.0111988699398707,0.311565377186407,NA,0.1857035323892,0.373205655724426,0.454073533360175,0.72304399431936,0.671770520068228,0.0897423515106028,0.332243830799315,0.867712571610496,0.867753940471321,1,0.904213785934635
ENSG00000197566.9,-0.760053682176791,NA,0.0831458325260145,-0.0949582986926203,0.0507396753343681,-0.0227433485463187,0.0684934037087908,0.20455518559824,0.147611876826997,0.137901353400596,0.548270034716848,NA,0.77914768082969,0.879004624146499,0.8344820657532,0.934594211515304,0.765396826883437,0.321310379896972,0.588173111751045,0.489322496644604,0.489436596094017,1,0.857652044446146
ENSG00000188933.14,-0.146536159189909,-1.73801782101249,-0.0101334773645551,0.123407569993782,-0.223238035026939,0.0564099107942608,-0.0739360767912011,-0.0217916456907723,0.341989065254875,0.213815763351455,0.90233364126248,6.55925133869738e-10,0.942421602944607,0.740115288683659,0.281893340592282,0.796976379521452,0.750702656451852,0.904778815276862,0.0873081072300251,0.283963065846594,0.299852950025279,0,0.810306447281824
ENSG00000133030.20,0.191899940588889,-7.30078731271233,-0.00195317480257968,-0.010213236662154,0.00590124302679076,0.00359301886131532,-0.0183165509925179,0.00658873144130496,0.00817291217037404,-0.0214468758610073,0.000841790841695553,2.96571679393126e-81,0.825876393888226,0.70353888815831,0.58748478214071,0.737875670139731,0.0630403579120716,0.578878145886747,0.423976056919471,0.0258153362673783,0.0314617649181355,0,0.559523720441893
ENSG00000167711.13,-4.25570869404704,NA,7.37489352138343,0.115380505004393,-0.274377115774752,-0.623856428375997,-0.72843359457987,0.0800608382556874,-0.0484959399408784,-0.0946169278400855,0.207123494616792,NA,0.19194843553676,0.940899745613091,0.252266386587198,0.068800705818388,0.0582504676326135,0.574983332253143,0.814309234402664,0.745462184797917,0.745380406491461,1,0.896268641137748
ENSG00000179598.5,0.405625189911096,-5.19620924348436,0.00685020836687753,-0.0862998210344442,-0.00422052826481763,-0.0552988526789843,-0.0515177284428755,0.0388757753899782,-0.0696658696253442,-0.0550950301415409,0.0328144937939944,1.07851066614611e-23,0.889147043970865,0.459452604032394,0.901143256183626,0.110778082982317,0.0877074798219968,0.294128428706616,0.0524309844293864,0.0794290977658008,0.0823848094700335,0,0.66221281185557
ENSG00000154803.12,-0.204151128351316,-5.59966380276505,-0.0155742230476658,0.0930655622753006,-0.0309293007061101,0.0296278636479146,0.0576097748493749,0.0108084627540359,-0.00555041373208843,-0.00928729368995876,0.173500979552819,4.4448542704135e-52,0.509056193001747,0.165146724116188,0.195866301760048,0.239209558034188,0.00840822020417588,0.63089517227703,0.82388737333682,0.707255106754975,0.706948519922167,0,0.891833912154892
ENSG00000108551.4,0.280853383914602,-4.93602652250891,-0.00189237119233694,-0.00943364111621279,-0.0695140589338075,-0.0558503256360501,0.0202959693900698,-0.014980586520719,0.0238662403922303,-0.018490407739014,0.127909644406272,4.51700855218807e-58,0.947647560328218,0.671540183017896,0.02207650340187,0.0389798760614843,0.509871218348299,0.577677455497599,0.462140644792993,0.542230061508923,0.543438008496224,0,0.863339716329782
ENSG00000072310.16,0.292332105367508,-6.90967722125773,0.0381046182110273,-0.0799306226538271,-0.109565108789875,-0.0549748477345497,0.0693867795444292,0.0439076296975669,0.00205300946730375,-0.0450050326750214,0.263362043046723,0.00947173120563305,0.350853135454929,0.708451020660892,0.0192762739491965,0.189256908345365,0.132853405259313,0.31510584911,0.958397790218702,0.287734182774046,0.299649286397975,0,0.810306447281824
ENSG00000175662.17,-0.0353330588760179,-9.75460407858503,0.00632248164568552,-0.0415612814059447,-0.0128721059016715,-0.00678037058032445,0.00187627524146909,-0.0016091779073335,-0.00216008401074268,0.00393363732721416,0.482229035854514,0.000179454402176067,0.510182669082434,0.322390609313884,0.14737410379962,0.511744568173408,0.858806568467871,0.851244942212267,0.786478130191679,0.630584150514467,0.630579489628871,0,0.881221441018855
ENSG00000171962.17,0.0804173334685389,NA,0.0516127394249463,-0.318390220022522,-0.0362667778356622,-0.0350884109872973,0.0132507287594851,0.0597372569052917,-0.0225129272565138,-0.0201159594574735,0.761030044344083,NA,0.234685647944653,0.0327558074468641,0.333334272128628,0.328692822753108,0.802750701303153,0.0679114833982492,0.558973495725031,0.645518879061219,0.645503998943971,1,0.884918552509779
ENSG00000108591.9,-1.05739344758467,NA,-0.104692262593218,0.191252976600315,-0.112281026475813,0.0370882057949768,0.0239786941501431,0.0250101114482121,0.044408882985982,0.141868486282481,0.27719269692682,NA,0.267018521924097,0.662186036482857,0.250406687559926,0.684950594951568,0.78680842642416,0.737346273779331,0.594188331337779,0.352032043380518,0.350690496178858,1,0.829127554639381
ENSG00000186532.11,0.00537005043213275,-6.42239284321751,-0.0111239556006515,0.0227528384636604,-0.0170765111539077,0.0325669583901602,-0.0127043186403925,0.0503629872519073,0.0336852059362322,0.0416286078035684,0.975590825300739,6.69399867549466e-09,0.81917376629581,0.325116239036605,0.508224294964562,0.187660201598482,0.656189403150272,0.0621307780331088,0.19401944769604,0.148487041256716,0.150773376323715,0,0.739620750983833
ENSG00000091536.16,1.49110396497072,NA,-0.287110406347598,1.27649590083908,0.0476073133640034,0.190372045167665,-0.324978700092612,-0.105527129540141,0.0608399527857588,-0.146951188221755,0.0922076486214433,NA,0.172531172428939,0.282064563476115,0.860524685893422,0.552246576511028,0.100119659407454,0.560795635984185,0.769521701777667,0.300016879049864,0.29627089603979,1,0.810306447281824
ENSG00000091542.8,0.0118590916373884,NA,-0.0032151009375814,-0.00180041145093897,-0.0208852168697882,0.00557492724148394,-0.0364481993278137,-0.000719798317330783,-0.0203236027295707,-0.0249275204375337,0.907259261900052,NA,0.880113960387927,0.981265431459191,0.131121008832184,0.688317885860459,0.021715863761055,0.955770692031902,0.111070669619909,0.141682379888284,0.141718363978853,1,0.730923689749706
ENSG00000131899.10,0.0320633347478929,NA,-0.408001581260662,-0.613099684521071,-0.0142263661198365,-0.00390857865636321,-0.06376284431541,0.0245581422288734,0.113213565550222,-0.000713408368535486,0.923028248088388,NA,0.572176336304642,0.068320232668769,0.704999202342539,0.930917318101842,0.113309585410014,0.41463530838279,0.00528477434378614,0.986550940966686,0.986550945745684,1,0.917450067409132
ENSG00000177302.14,0.259164309498054,-5.45632671508945,-0.0387091157977506,0.383332048784876,0.0492241367678107,-0.0427817421544945,0.0222701550626068,-0.0351869134610576,-0.0286791123571666,0.00227833651687884,0.35500109566012,8.47965108040398e-07,0.5809799608,0.218500298129901,0.288730672624617,0.333312990280994,0.609860315010976,0.422182591834582,0.507461042043672,0.959788751500807,0.95997619580586,0,0.915938509595691
ENSG00000176974.19,-0.72924173487669,-6.32333650772386,0.058347776853067,0.238323402422794,0.10829059152476,-0.038667606127426,-0.0022062688017824,0.0764473012675184,0.046382256559079,0.0963141462576916,0.00905150764672357,0.00422937069817593,0.230992688680923,0.253544479402025,0.0557938225994372,0.344172800805142,0.958124140984952,0.0772874434150441,0.260569838538935,0.0388955925659844,0.0498716654545636,0,0.611533470555777
ENSG00000132383.11,0.00444332324994423,-6.23662893630835,0.0404817114826487,-0.0078264883805409,0.0290376819580098,0.00850713691054421,-0.0065970854860639,0.0228445745712108,0.009586966027832,0.0144680961020107,0.965835917370769,4.23580755309577e-75,0.00732340748530609,0.70760975405323,0.0631125066106004,0.582064573698226,0.669720198557704,0.0993092336523611,0.532830448204634,0.394925227210938,0.396813507480251,0,0.833258626882973
ENSG00000185924.6,-1.15576963279235,NA,-0.36366488264094,0.527118931213924,0.313044325139093,0.0141929644312772,-0.0313451218269352,-0.0111514361826897,-0.101727608104687,0.147151094883724,0.356667621611174,NA,0.893584285085829,0.4638519698315,0.0667246831762093,0.924614341412667,0.736429724236564,0.935695332667569,0.564490578027114,0.261542930312359,0.259288963990714,1,0.791288388732899
ENSG00000171928.13,0.253877375969748,-5.53080840790423,0.0920535086361991,0.050852580830765,-0.0164419745871148,0.0202883293657273,0.00714591308193684,0.0515378107572342,0.0748681359236863,3.88994647911606e-05,0.146155556704136,3.03933134867683e-25,0.00361005743015518,0.575046113498475,0.549106640671327,0.491270346279437,0.800810851195002,0.0689567207847624,0.0135375081846916,0.998933308909252,0.998951963536258,0,0.918820659291948
ENSG00000141127.14,-0.303942019075089,NA,-0.0457521116007777,0.0820276821633362,-0.0347400056879718,-0.00140990176326931,0.00405380665095364,-0.0327156291513286,-0.0537765852388628,0.0308662260738476,0.0468502211200138,NA,0.0331474388563957,0.348305850044705,0.113396451292871,0.948727372376582,0.850544036075741,0.144732501421923,0.0328326986338535,0.204221863193737,0.20392809703595,1,0.76647766241458
ENSG00000072134.15,-0.124942711758017,-7.47520537047719,0.023437910374978,0.0256255018737456,0.0134595015324308,0.0105492815956097,0.00107437454355938,0.0288740607634447,0.00139441627773705,0.0294806476553078,0.341353362900406,4.46787380515535e-05,0.378520100102867,0.584083651389015,0.530633662522564,0.619067551889473,0.959921214653034,0.20085622431599,0.952021913999657,0.196157552925795,0.196150219420881,0,0.761691890893414
ENSG00000108963.17,-0.0028979726508141,NA,-0.011711782134409,-0.105785932127773,-0.0163707937103837,0.00350005638544884,-0.0126214953163375,-0.00937792718187788,-0.00248549046791101,-0.0291411077830361,0.976812053203717,NA,0.619380097159029,0.234944369666959,0.401097483054742,0.868850731799575,0.498247926081992,0.603739036027369,0.889537248428916,0.08708376257975,0.0871266763880028,1,0.676855704568757
ENSG00000128482.15,-0.048975168380598,NA,-0.0110493364717088,-0.0265725590256505,-0.0545562687089794,-0.0239761466221881,0.0983305046974163,-0.0366750363836717,-0.0235404530308826,0.000792455724841373,0.859062488821851,NA,0.633070053246888,0.814517371125019,0.150281127997344,0.346291487126426,0.0124336088848231,0.511654050751395,0.283734024118993,0.9859673797098,0.985967416844444,1,0.917450067409132
ENSG00000235979.8,-0.435872691589948,NA,0.0802640626153852,0.0946458273617223,0.11914411539029,-0.143930515490761,-0.00881887126720264,-0.114022663805542,-0.092902925731652,0.0317816378269379,0.471935369251414,NA,0.395554507076134,0.0529943328475748,0.356265720972946,0.084747245683131,0.931895427814125,0.270128828378146,0.232717424200734,0.745269520586849,0.74513108584137,1,0.896268641137748
ENSG00000142494.13,-0.651436303847409,NA,-0.0729871971762049,0.0846471110495462,0.105671657787503,-0.0592621074336503,-0.0163525164144197,-0.113088970496519,-0.163599194518403,0.049859959372172,0.242252672026198,NA,0.377526731133125,0.685968224287486,0.213598304339183,0.465063967045104,0.863764036254056,0.166891030704486,0.0426155740195387,0.58308579817386,0.582879501856821,1,0.871777482703837
ENSG00000072210.18,1.08095237650198,-3.04765824550959,-0.204013717923388,1.68911017769556,-0.292981651318735,0.109258023300366,-0.193494998614533,0.0156015307185378,-0.331437922465488,-0.0840374475730727,0.0659753884072301,1.65153422059935e-29,0.085486653925027,0.0459743079266019,0.000808747064332774,0.180400122996433,0.0865983875461633,0.881661425480702,0.000918378963480906,0.32673164547128,0.331122431567676,0,0.8200319966354
ENSG00000262681.2,0.336908094416469,-4.34799692470018,-0.0567968274375953,-0.18132862991158,0.277656277325731,-0.281333769700239,-0.0248394078848656,-0.117265402587172,0.119100857780198,-0.193685588052342,0.80424255656976,0.0179736876800707,0.796974825375814,0.899758207150712,0.174521414209021,0.26437487842975,0.921307707975937,0.418538769309362,0.502465060285051,0.415677783698822,0.448282961469423,0,0.845142913376095
ENSG00000270091.1,0.694989395664455,NA,-0.104166464525819,0.899748989725703,0.175429918550198,0.0307408414973274,-0.00751272885173869,-0.0603350128550711,-0.00265539548316498,-0.0589952215587172,0.11251654378197,NA,0.212415698493732,0.118646997854069,0.0909682826208557,0.664344623597968,0.910520675346129,0.573905683618011,0.964731493739383,0.408743344276613,0.40733071982742,1,0.834153856749317
