nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000101473.16,1.24162130670002,-5.15890686845152,-0.0783182921596156,0.792795033181712,-0.0244418215467673,0.0535499731748112,-0.0505699549613334,-0.00183525624786056,-0.015937811415676,-0.0259484826047188,0.581757023872695,2.22200811963041e-07,0.242541953452212,0.224186114608774,0.647871079311907,0.274531943574245,0.272718471248704,0.97563857997251,0.741729206520524,0.691597151487835,0.691804223422358,0,0.928350641766203
ENSG00000277051.1,-1.73980646178234,NA,0.30907003495915,-2.94756064313043,-0.417640694766112,-0.380098693230389,-0.0609118641358454,0.31025601032267,0.263873011973996,0.0410130010908209,0.865049466877495,NA,0.245756093124549,0.215730769389729,0.0425959664102076,0.115046347814575,0.670527912977355,0.191982346421305,0.1205513986699,0.889427739708891,0.889364428219223,1,0.956390649873359
ENSG00000132801.6,-0.698264191877867,NA,-0.157697044344229,0.428864359713179,-0.166389077145853,0.0492284946604996,-0.210957646378221,0.0897499789096597,-0.164217076606486,0.0295676923759426,0.950165364131852,NA,0.216953346555257,0.446055329102817,0.404034035210117,0.694189132334007,0.192393886688914,0.604125895897538,0.280812852431958,0.927258207948498,0.927252061545552,1,0.957443058289154
ENSG00000168612.4,1.70008238259333,-3.37698607362739,0.133549794558282,0.141503633346164,-0.0348222370537846,0.0351163088090655,0.0368660288086523,0.0304958146615196,-0.0425178223863569,-0.0433296142961957,0.524082122217007,2.21164744039105e-29,0.00640218394256876,0.0904050988327346,0.506992953598839,0.492720362233523,0.50389301749791,0.653920707475457,0.539878690729331,0.577918308681387,0.578965243652238,0,0.911209417026387
ENSG00000124257.6,1.27578163961751,-4.40751264014547,-0.118750888860623,0.0407520585280908,-0.00717146568262325,-0.0412558104914679,0.0316596359347482,0.0229142322321212,0.0685759846876656,-0.0436876933538045,0.528514708105443,2.06258903762973e-13,0.00733773063548527,0.456678487587895,0.871783150787264,0.31021514184848,0.425741207631165,0.649426114541288,0.142598180804853,0.459954633828148,0.462337020359523,0,0.893648324702528
ENSG00000064601.16,-3.92835977229179,-6.44013022974913,0.0177348018042402,0.0878520208560353,-0.0969127458071954,-0.0774496024767033,-0.0543704882495477,0.104445450971067,-0.00778606472634305,0.119403812278517,0.0125404416728057,4.44274255045772e-06,0.498351976280224,0.360228621006853,0.00768461507124477,0.0466775420616197,0.0826978475257172,0.0302196409682581,0.796702643483874,0.00938835951313652,0.0103459456907926,0,0.539580102520258
ENSG00000149488.12,5.29118750077391,-3.66503303292824,0.00718109199676143,0.38377458118599,-0.0535480643449407,0.0925932181164819,-0.000677993304709916,-0.265289540443797,0.0270761074143368,-0.133592644766865,0.332846914764605,7.60854343680073e-06,0.946577209038319,0.248620104314083,0.81441181699083,0.438464696210074,0.995932615164004,0.0642384531078735,0.869904392385765,0.398093556792238,0.402063394221924,0,0.8803413233209
ENSG00000198026.7,-1.88246664311493,NA,0.02040071388771,0.0460798509469535,0.0219068254812929,0.00199826829216583,0.00316871230964852,0.077362378859834,-0.0499521284151859,0.0522188032012923,0.167719322656814,NA,0.695619503393344,0.404601322541351,0.461063206067767,0.945365348785174,0.916052781651054,0.0443779679683757,0.114403291807827,0.189827037188493,0.189686490363267,1,0.822180426028491
ENSG00000101017.13,-1.53864560584588,-4.4885248032504,0.00735350715114263,0.0366860772286909,-0.024949050868256,-0.024452236377,-0.0374958238257282,0.024597905774702,-0.0096304198309559,0.0413317252365886,0.414298679402816,1.23237841334321e-16,0.853559040499638,0.665625250356996,0.552749380364483,0.53190729680863,0.362190835623117,0.622377830302626,0.812981228616974,0.451004954231843,0.450663795120092,0,0.891207950831106
ENSG00000062598.17,-1.62919192577599,-7.08330430890421,-0.0661366512641901,-0.0028689906579868,0.0115762851630095,-0.0203819341482608,0.066807319757762,0.0227636245852327,-0.0198307955809122,0.0405530128733558,0.413123386402768,0.0511489192468816,0.0082961798559084,0.964476593614139,0.762348253826705,0.583400169046796,0.0999888851866866,0.658648000511472,0.598249511357517,0.48426148427751,0.484223335708293,0,0.897198859416655
ENSG00000101361.16,-0.0403150041744153,-5.24854299962722,-0.00810319620216891,-0.0160754549648886,0.00501743219042313,0.00114015932616647,-0.0166994508778071,0.00403575690262521,-0.0157381342317367,-0.00302283482740322,0.94034567542648,9.78788406371682e-248,0.502831825105619,0.318033115191095,0.716319087705574,0.926086948522269,0.164050818005901,0.782108969981847,0.249419723919826,0.847577596548405,0.847567015603151,0,0.94978704664148
ENSG00000124151.18,-0.302895179420468,-6.11265425826301,0.0428871129757957,-0.0186059908078053,-0.0072960384751305,0.0245798310775411,0.00675885727311953,0.0480345208346902,0.017859389647631,0.0140212446063669,0.709231403440427,7.37382953662038e-35,0.224344339524696,0.791549478595584,0.741094211519237,0.241505451817165,0.700125084349275,0.0515792480627506,0.424338907742095,0.553687783485971,0.553913070414371,0,0.911209417026387
ENSG00000101365.20,2.72389978652764,-8.15376503167079,0.111323016218926,0.0971855634188207,0.0148994556557457,0.0837310775931769,0.000812915248617555,0.00796918249312501,-0.000145682572980706,-0.0763297117581905,0.0440968029002235,0.223129125195937,0.000133720651968343,0.303948265987279,0.635847587494853,0.00116722800557169,0.979050981508864,0.835277351090857,0.996448045850254,0.0530607387460524,0.0703794893658027,0,0.726772340472248
ENSG00000196562.14,-0.586346102077496,-6.83868777653944,0.052434996227741,0.0481581116101877,-0.0339908862614234,0.0513375408565363,-0.0129420990399308,-0.0123013278657762,0.0153507983364127,0.0215399073944597,0.65171151234944,0.00519712993547655,0.255838356756492,0.373203896144788,0.351410191940119,0.0467152252197527,0.695906089054244,0.709796003185998,0.646939153797367,0.568766805170151,0.570716009569044,0,0.911209417026387
ENSG00000124126.13,3.60649603502704,-4.38742811149194,0.0727088065399689,-0.00547153237567371,-0.00436676386891241,-0.0815327172609392,0.0287588233407243,-0.0692721090767217,0.0135222198521157,-0.0965835326620866,0.00979555372364782,4.64182054927908e-71,0.220460621357345,0.798403048794521,0.896620235738786,0.0276314779108089,0.394660744321931,0.0689876993004305,0.689658207845226,0.0179308887744913,0.0190874594244169,0,0.640873249330872
ENSG00000124198.8,-0.764215757081512,-8.46343471635676,0.00200646762343809,0.0447482266732981,-0.0182718810817697,0.0176967436336462,-0.0110352875214647,0.0311853893751683,-0.0102264245365131,0.0247938800037081,0.156071203240174,0.016848090181667,0.887895501799905,0.226288648405141,0.156254453992553,0.154899462190115,0.374992994450594,0.0510142286506706,0.431435482663596,0.114544153412613,0.115497246845769,0,0.781718672646075
ENSG00000124207.16,-0.745562258062546,-8.17658349938018,-0.0148931732688488,0.00147180048931187,0.0186576401533233,0.000229128507664064,-0.0103051482651451,0.0235575798646177,-0.00919143227496367,0.0278380786274433,0.153527434241194,0.00106494386994954,0.510005564839927,0.913293851286293,0.124422205745524,0.984680930998304,0.374695541777948,0.100655495200097,0.454653320469247,0.0674465035210497,0.0674936355105771,0,0.716762111862579
ENSG00000124214.19,0.631370492175647,NA,-0.00636456338999422,0.0173913556662313,0.0359132059123774,0.00367015372117109,0.00401519763367933,-0.0223339116837931,-0.0123367240178734,-0.0206919927463325,0.19435974077825,NA,0.609736149113969,0.254628536827343,0.00162775090183796,0.720106936042947,0.710858213588947,0.121065095056141,0.259348460862535,0.144680504383612,0.144668976984681,1,0.795286682400887
ENSG00000124228.14,0.0924157413972329,-7.2024926327585,-0.00065596713172247,-0.0118502907801509,0.00382904393885906,-0.00508870827527995,-0.0032560832890693,0.0150929514190849,0.0121276699752443,0.00135791018789605,0.862386297987613,1.38900095739968e-12,0.970405345534108,0.369128776172193,0.774439843585739,0.666626415262817,0.792973156851934,0.305079350025241,0.334105213377755,0.930339574501455,0.93036096966371,0,0.957443058289154
ENSG00000124201.14,-0.384085377531481,-8.6417339923273,0.0080220055981598,0.00443536378168305,0.00764489106362807,-0.0115244053827337,-0.00169734168166276,-0.00191263647162932,0.011843298212202,0.0129183631361915,0.489686936306143,0.0196983510601641,0.447801846283499,0.792613214831653,0.565284072178799,0.332708811707915,0.89717426740508,0.897171652544188,0.377651405605926,0.426233748021989,0.42832666079116,0,0.887173183235887
ENSG00000177410.12,2.04743163027069,-2.63843517446203,0.178492105033922,0.0987358929212893,0.0203166910511365,0.0154266340945011,0.0834653991407329,-0.0622155700729274,0.0257359560920718,-0.0531341010613106,0.240519024778968,5.45051300796646e-136,1.42266539020224e-07,0.196011044616841,0.603886951738843,0.681112555355714,0.0272569019398587,0.187723628208304,0.536240231277331,0.296843138608693,0.298073694490167,0,0.845796692982989
ENSG00000158445.9,-1.8531027876983,-4.62972233802597,0.0279702358116682,-0.0200037556847675,0.0173009447934133,0.0155634329861433,0.0160124529193388,0.0160997803142594,-0.0264332419625205,0.0582951854770865,0.0758953757513584,1.61250647663362e-66,0.372595198077894,0.429348982739081,0.475862909848137,0.572687409884268,0.501931728232122,0.605447728217758,0.277198990091156,0.0565415520899631,0.0618919997345395,0,0.716748748214533
ENSG00000124212.5,0.403565759650214,-3.78978921126453,0.00950531672571795,0.0047079111157175,-0.0018655386643715,0.000700075546422806,-0.0457402604551441,0.00352249444377126,0.0492415578171395,-0.0173456777038757,0.768158368221591,1.06234845285993e-73,0.749326104725423,0.861027344151219,0.95425046471935,0.983818093294994,0.176858054584643,0.929816759116197,0.195743971466387,0.664116993779299,0.664033199868295,0,0.924266778847998
ENSG00000158470.5,0.465906279017421,-6.61237829417968,0.0142566501488412,0.00291340753708725,0.0283780339209433,0.00583109462119231,0.0202172059439673,-0.0118317962735618,0.000459835971464303,-0.00979697111689796,0.174951980815663,1.33713057343958e-156,0.108657766040071,0.680192050843974,0.000703073584627505,0.450139068946073,0.0140811289993794,0.176374856455882,0.950390221811464,0.328398112950998,0.328842139914185,0,0.858314803039664
ENSG00000197818.11,0.985838134102837,-5.14735821715678,-0.0176245170866879,0.00904568880229409,0.0133720280755094,0.000937104958432416,-0.0079985786710998,-0.00177473595510378,-0.00139789347629044,-0.0240168731671424,0.267868181950538,2.0057122680498e-74,0.385454031313263,0.541713418873431,0.516468142494678,0.963931885602892,0.702100936903699,0.938421227627552,0.947861114826918,0.354598463808081,0.355339718175579,0,0.868631624539335
ENSG00000124226.10,1.31353879218178,-8.98809959641821,-0.120123236512661,-0.00512823082407654,0.000571525380520135,-0.00655919211150259,0.00217482713004389,-0.00581651490360684,0.0095358848647086,-0.0319346617315468,0.0354161087404322,0.0359316642198757,0.000320585394215363,0.829123373199775,0.97027947037205,0.579008248878354,0.857047639916271,0.707016532207847,0.51683515282195,0.0800235748955194,0.0838541934008394,0,0.751142570724536
ENSG00000124216.3,-0.418344858481611,NA,-0.023906720194325,-0.164038700586313,-0.048934341250934,0.0782088183647824,-0.0896162505320201,0.030198359481098,-0.0474569753025286,0.0217469976325438,0.83211705619576,NA,0.49922412097265,0.334324854660837,0.385986311553296,0.0557199948853917,0.116139383820297,0.59906956777233,0.372535115574519,0.705695051438697,0.705735470970317,1,0.930243219568184
ENSG00000244687.11,-0.234603711472419,-6.16101608914981,-0.00521556145982769,-0.00101937901478937,0.0100104757034157,0.000590359108609563,-0.0248812395936924,0.0103428422840152,0.000650354595252091,0.00434648962303052,0.724165214232141,6.2450621416179e-41,0.866512712760766,0.984820410926929,0.5770437163919,0.971553022467558,0.147208918311869,0.660270196832524,0.972827883335753,0.822264984390309,0.822527129809513,0,0.949235189224975
ENSG00000231742.5,1.89178788773919,-5.20257638204543,-0.0974001284883142,-0.439198194845141,0.0502405497275125,0.0707597669684617,-0.0773604251889171,0.0546529854707326,0.216188906931691,-0.0795105999340721,0.531645374070061,0.0234656732627607,0.288349054716761,0.235889893356765,0.551695603698118,0.410052175267729,0.342941700344971,0.595245230763241,0.0307677721209929,0.366315020755546,0.366209118827885,0,0.871745868108652
ENSG00000277449.1,-0.347051679644983,NA,-0.133746784790192,0.361060195193124,-0.0442572530465127,-0.0211508826810616,-0.101467539556073,0.0424802514591853,0.194068063688385,-0.00316779399543957,0.903373798620117,NA,0.0142059571780535,0.0474364237872845,0.537394626095116,0.658392708641652,0.225280531414441,0.421552941723319,0.0297879785698904,0.96961021335171,0.969611553754157,1,0.959991430646124
ENSG00000196396.9,-0.991561025515778,-7.42797184271808,-0.0272305015977957,-0.0311144733807455,-0.0593229446775157,-0.00470029227841546,-0.0086204683661323,0.00130289898875108,-0.0117318447524925,0.0267513737718518,0.222357200849423,0.000973244718682078,0.098710068072108,0.22493276299619,0.011099935013706,0.823124270791664,0.673401618801072,0.95686722345034,0.534128230122831,0.260541959675134,0.268040887527124,0,0.836190812622492
ENSG00000132635.16,-2.46968360541805,-5.75592025625022,0.066688536082859,0.0360277716438335,-0.0270678766558559,-0.024205279422099,0.0659749880556889,0.0304864276088724,-0.0318441122603993,0.0761410449497684,0.080195304614701,1.78585398159485e-05,0.164044805256633,0.124139530103134,0.482888739634937,0.477645609564212,0.093832075487863,0.456451974730393,0.325059485826896,0.0641912884678062,0.0701949673562169,0,0.726772340472248
ENSG00000054793.13,0.642263979846839,-3.96371847639935,0.0438323953310685,-0.00674998683557709,0.0207833374213102,2.56061702325967e-05,0.00715967073832095,-0.0445053339718429,0.0170013513644016,-0.0121499662826292,0.49496687330048,3.32496850451202e-203,0.0528743611322135,0.743914348718837,0.377120934761068,0.999007781741574,0.742890236842659,0.0903128006221937,0.419830350824665,0.658461578174787,0.658658276975226,0,0.923597188188671
ENSG00000171940.13,0.794595525108839,-4.30095137614599,0.0770565622093086,0.0594555641777699,-0.0169223421201403,0.00790904019820409,0.00472464692735295,0.00034611674799876,-0.0188446163526352,-0.0196554064549934,0.58908385125782,1.15820486939149e-24,0.0612969793204106,0.181449082561652,0.676218823629001,0.798848553494615,0.891040519343164,0.992984217444327,0.58083968702541,0.647656711056287,0.647873917244851,0,0.921531651946005
ENSG00000215305.9,0.667294891897416,-5.98359136533116,0.0864589969004046,-0.0205137640722639,0.0307449799930946,0.0258853242439101,-0.0457321449047555,-0.0157821167743272,-0.00326241532614236,-0.0119188394566052,0.59500030691847,3.00620068964633e-07,0.0166879779728419,0.228706564775327,0.315752062109949,0.291734501441851,0.117499955726827,0.637015904891405,0.909476095687832,0.744953960957265,0.744914827264943,0,0.938554201131692
ENSG00000124098.9,-0.852817925958097,-5.56360360865406,0.0215725975555264,0.00504328261696099,-0.000255673401887803,0.0148676208746225,-0.0069305828387179,0.0201734920889666,-0.0232715361770669,0.0352137936533982,0.442272893454221,1.95153421358493e-73,0.168660836350631,0.951749940592216,0.990530528797335,0.459190490365372,0.75851066347377,0.453206347094472,0.247104649033857,0.275901871924509,0.276861591058345,0,0.840055308272638
ENSG00000087586.17,-1.02748600357521,-2.97859308180126,-0.0490933354498217,0.0278206625827317,0.112586940294453,-0.16618426059425,-0.0661513419518746,-0.0652509094389991,0.0203679521386973,0.0217721505013138,0.625386365651854,6.86587669880186e-60,0.388911177529267,0.4700172090639,0.0142512936448579,0.00076846147280803,0.173741338260405,0.273758687698145,0.696328149707554,0.723078380568404,0.721367484148951,0,0.932780514906697
ENSG00000218018.2,-3.51478458452089,NA,-0.0132167740601264,-0.10555809822419,-0.0734596763004224,-0.0362174548810573,-0.135743417804965,0.325708463802721,-0.218110281418733,0.106600156990361,0.645381407124704,NA,0.907758860332271,0.784813104176145,0.648176796452889,0.794121920380327,0.538935378614896,0.0128900054991434,0.298975548305657,0.63280293816285,0.63314786701166,1,0.91716027775623
ENSG00000132819.16,-0.10745867264431,-5.57444533251788,0.0150347879234815,0.0531706659504948,-0.0154590688366881,0.0110440559782665,0.0294912547867818,0.0152401604969949,0.0106169201586621,0.0107710264147607,0.812941463672263,0,0.168177966595138,0.105330697806679,0.178362468021236,0.306225292738478,0.0083286158264284,0.220279646116256,0.320888621126221,0.417231212774525,0.41796413743509,0,0.884167612315743
ENSG00000124253.10,1.43687077150344,-4.44914181701393,-0.035326225850122,0.159851103399616,-0.274150343197726,0.0974084123886842,-0.129053730880127,0.145512140486169,0.0258648268844204,-0.0307105767088774,0.663691099684356,3.77373330814781e-06,0.750363937639757,0.231093827144045,0.00478957638838445,0.209183470987097,0.18918277550148,0.220790453929585,0.758494035686644,0.749972085031108,0.750679252525391,0,0.9388681714978
ENSG00000132670.20,-1.42610139181663,NA,0.0230251090284491,-0.00455655107837717,0.00487472130691495,-0.0198162228019418,-0.0483696528027261,-0.0045464256906982,-0.0338334606298674,0.0437347437201639,0.131768664660783,NA,0.202378625043014,0.814143340089717,0.831515124999121,0.264966739785065,0.0286439483769208,0.846727257663327,0.148934617659293,0.11333197173337,0.113275381909489,1,0.781641440368858
ENSG00000278709.1,9.54009842747518,NA,0.0255230487406248,0.134525879645107,-0.0409875863802521,-0.0782496704056025,0.0715095808395203,-0.111652670564989,0.0933943373494927,-0.295099362238499,0.206550713853378,NA,0.803916568440758,0.719742041341907,0.835284264336856,0.660481012083535,0.740419461061482,0.536925312647121,0.573695421586993,0.174337358411353,0.17201842585249,1,0.82067128900438
ENSG00000124209.3,0.681338437177978,-5.73595544752648,-0.0142060390255827,0.0139008780492694,-0.0289913864576956,0.0170493051082912,-0.010276752571139,-5.49453830160763e-05,0.0662520758138608,-0.0174589002966268,0.435059377802555,5.06348133513933e-19,0.410147438501978,0.458004531424375,0.142290365441622,0.336995184102186,0.59354271229742,0.998032396684138,0.000203675663056738,0.49364670506831,0.493652987778922,0,0.898644244618489
ENSG00000124164.15,-0.845273186173344,-5.33213608790642,-0.0998987430202018,0.0392952305259924,-0.0587096459962406,0.0357197022882954,-0.0245488541007112,0.00401681837345205,0.0168834639027098,0.018177214243854,0.361067542072802,3.73199425696763e-86,0.0754851120320549,0.762478538077167,0.00517123454779122,0.0745807433932328,0.245572721095478,0.877751762153715,0.380585502295626,0.502007780089814,0.502702357578838,0,0.902066043102049
ENSG00000124222.22,0.358090864348052,-8.91350646043761,-0.00935101405625334,0.00563913168369108,0.00818800331731299,-0.00688034204866774,-0.00788137450411117,0.000136640777642447,0.004727612700187,-0.0091397388694169,0.369544243060826,0.00403641960315773,0.532123973902281,0.5425336960714,0.399866549181794,0.38719839147561,0.425790048749614,0.989526427022033,0.626169605939173,0.432512560022376,0.433322215081943,0,0.887173183235887
ENSG00000215440.11,-0.204827852556022,-6.45788109490323,0.0169041411180592,-0.00496262651145493,0.010683680942288,0.00948342392073897,0.00912229731317926,0.0230372383681862,0.00742101446336574,0.00864560665300911,0.709334682842888,2.17298240288076e-65,0.224357845404312,0.914945951610139,0.442045071472336,0.379325198905816,0.479717866893234,0.133877468983088,0.566586775699492,0.5899806602312,0.589943389886149,0,0.913448896105829
ENSG00000087460.24,0.155988108456793,-6.87440879210788,-0.0258288191703217,-0.0103567679905807,-0.000389864410367422,0.0080434209286617,-0.0157574806671095,0.00048769892286264,0.00718761455358873,-0.00537431817080292,0.539869152495065,0,0.00216781219671634,0.0545671942561899,0.948041978594811,0.170148989394585,0.0087929478186313,0.946545430092233,0.227969629090557,0.46879010444072,0.469149343566218,0,0.895608815974359
ENSG00000125901.5,-0.137812854273254,NA,0.013602656097668,0.0108617250056373,-0.0444123041674323,0.0154851076071475,0.0172784761555802,-0.00749036648378548,0.00190034708398362,-0.000432390530366751,0.888889331556518,NA,0.61101150749224,0.857389815034539,0.044541031143694,0.369416552944282,0.428152624344368,0.794605804725588,0.939817111900342,0.988020336357136,0.988020345789976,1,0.960393202792986
ENSG00000101158.13,-0.911739028878197,-5.29222692809553,0.0365702462375929,-0.00361215262788998,-0.0248648610940285,0.00831092751558813,-0.00734485072913589,0.00880493206882521,-0.0248234298189076,0.0304508836563314,0.140145987203985,1.42168131368984e-134,0.0142901872229962,0.818421861319568,0.106110836307281,0.54899661291446,0.621225395313282,0.589159862806816,0.104104216837014,0.091053861267268,0.0926867149797178,0,0.764646956046113
ENSG00000101160.13,-0.0361858521618509,-5.74206621951631,-0.0155836044737332,-0.0207192881815808,0.00275202330982957,-0.016693293831997,-0.00220123291383943,0.011935953183119,0.0229549805397638,-0.00247112845164409,0.932030407698767,6.82746961246453e-231,0.116057506116819,0.146165434146393,0.792885761238841,0.106900242462109,0.82975423593531,0.294506543773457,0.0240811394350652,0.841786533351109,0.841817508280832,0,0.94978704664148
ENSG00000101166.15,0.219610985457782,NA,-0.0146464299247772,0.0396431363063852,0.00659341599280475,-0.0159437856575755,-0.012214925986886,0.0046672380426186,-0.00420695338105792,-0.00912536064642723,0.715799308823116,NA,0.385681004857848,0.104685038582427,0.667012254745836,0.290457881093106,0.364929100780738,0.767035014708678,0.772131263697114,0.604100749234201,0.604096102221146,1,0.91716027775623
ENSG00000196227.10,-6.62903029495729,NA,-0.0321503519998286,-0.529521854130762,-0.0520657088176803,-0.0233967168045435,-0.0500439997616071,0.238282621429974,-0.0981566518074192,0.186434269536928,0.0948556977032837,NA,0.765330180762342,0.607140977332718,0.563999519472398,0.746268731316428,0.686348394828696,0.0611418643578047,0.421116158352511,0.107062237740862,0.105766812319492,1,0.771014614257608
ENSG00000228340.5,0.131643112670847,NA,-0.276022739730639,1.16336963859806,0.213369393129121,0.104418129712729,-0.179343204580646,-0.197466349082041,-0.232943785204699,-0.00918915043107388,0.986393973442406,NA,0.12343717539239,0.649573258280188,0.087056909347719,0.486087266110816,0.131672515167384,0.256465295903535,0.0355346269370278,0.968010451620591,0.968002276956113,1,0.959858954928237
ENSG00000179242.15,1.16819435877212,-4.58473989857555,-0.0522582917621271,0.048797818229707,-0.026477164743426,-0.0588012691626084,0.0552308967051504,0.0255758005898851,0.040423135840843,-0.0299048735735314,0.497178025406203,5.49724875719057e-12,0.161108541212489,0.27203016500463,0.545588342169156,0.164330802310719,0.15864694710567,0.630371585986718,0.329049539631585,0.551423711753678,0.552775362891141,0,0.911209417026387
ENSG00000130699.18,-5.27967725284884,-5.90199679453259,-0.17713510868036,-0.0165224440161423,-0.0662741153975271,0.00322448624222859,-0.000173434605763798,0.00956978418119566,0.00738118941022319,0.149787685571765,0.0466542891446017,0.00046790023436517,0.055179567746257,0.544432427546856,0.190585717547233,0.941332837381407,0.997644869955213,0.851799948003049,0.890358871449835,0.0530821296127291,0.0579299553422586,0,0.716748748214533
ENSG00000184402.14,-0.951073494284421,NA,-0.0164673545596712,0.0316323426749845,0.00380040171185103,-0.0720380761294339,0.00711847593346786,0.0351765450810108,0.00929503240571733,0.0325137583259654,0.49496804162126,NA,0.451689225078074,0.756387768443405,0.903323741369252,0.00600799286214505,0.836239586942163,0.33741486217956,0.727878983002364,0.427422823107541,0.427413907416555,1,0.887173183235887
ENSG00000101181.17,0.00725292898613787,-5.00839170967851,0.00421737080562275,-0.0147054410723936,-0.0114547303148861,-0.0448948469129148,0.00087353093048231,0.0274487605534843,-0.00651714646155685,0.00230968056508433,0.988970680893814,0,0.715421128796443,0.327410464199452,0.337731124494994,6.78886915790453e-05,0.939788793610006,0.0569739013578419,0.596307592884279,0.880053071833617,0.880078070632669,0,0.9555759566812
ENSG00000185019.16,0.197295070711487,-6.98357061944824,-0.0315664701667625,0.0429198898884367,0.0148590467527288,-0.00955263550146395,0.0350671353927872,-0.0026505271254381,-0.0117055240881373,-0.0117884067088268,0.734765938532695,7.3642652164509e-12,0.209727784749003,0.103047241789883,0.300998880047707,0.443189493390149,0.00903683125423775,0.870018513390549,0.418382631811368,0.487466997148495,0.487765867594436,0,0.898439514050901
ENSG00000130702.15,-0.0559284113540214,-6.37707161672293,-0.0204214720804133,-0.00863644014073061,-0.0258922819695167,0.0322730957321846,-0.0624069483029976,0.039635666463696,0.0163002655759114,-0.00672562031584052,0.95149670924048,5.86642676856013e-28,0.173730004618654,0.835787191341811,0.276632384919854,0.0800828906806936,0.00784949160737314,0.084748042697039,0.49044749640724,0.802827159724325,0.802633056326483,0,0.947555998433075
ENSG00000228812.7,12.5653090268539,-2.41954212962022,0.874557319727151,0.288525502379858,0.190690723562975,-0.0182615876231037,0.056224739031595,-0.302755858974928,0.385211748240131,-0.369322898354189,0.0780542994083848,6.78832280291318e-09,0.313690342703843,0.588975796431311,0.352748884068878,0.908441723164115,0.716724502231039,0.150810136668153,0.0407303415072579,0.0748639457324279,0.0807232593324417,0,0.749288670956883
ENSG00000273619.1,7.57598664587524,-5.22518487398518,-0.0382668956483201,-0.0601910925515988,0.101416219712428,-0.0104466405628243,0.16288884142454,-0.00567869980419717,-0.00615232432125453,-0.208134526459257,0.111934545921365,0.109789245741754,0.642740422970489,0.528004179191999,0.523305735518523,0.927495972593716,0.235652389372944,0.963347458791994,0.956241112661513,0.133670972978922,0.136209892919218,0,0.78961448964067
ENSG00000171858.17,-1.46029344020333,-8.09304238595234,-0.00146602484874501,0.013610126580533,-0.0422375829154458,0.000790715085415992,-0.00415732302216101,-0.0127521408600062,-0.0330509835616573,0.0404020829302574,0.0143913552373365,1.08725246808268e-13,0.902533218156291,0.884785283200741,0.023497211207824,0.95849177336895,0.74858387800906,0.300002726646345,0.0536549296257361,0.0196660443838596,0.025157022054572,0,0.649313084401272
ENSG00000149679.11,0.325978898942736,-6.82473422619874,0.00131116214071578,0.00247977704293615,-0.00865833470067372,-0.0126209492068316,0.0329131603264399,-0.00227937806783631,0.02322578039675,-0.0146622249421934,0.666010511899595,5.61232174782209e-07,0.94298854027718,0.897714173112507,0.626802975733067,0.441757267853198,0.0444344642592343,0.909444057557732,0.194668534619144,0.505163592614653,0.505186527223898,0,0.902066043102049
ENSG00000260542.1,23.2193833533012,NA,-0.0885230932020236,4.86407221413518,0.159880878391004,-0.374245699304002,-0.0876585462896496,-0.411638048881449,0.40149552315118,-0.703309794035384,0.0357705145126431,NA,0.979115973610264,0.06363553869222,0.504522584735935,0.00177666255779384,0.69951738047794,0.109985003479341,0.27938253336987,0.0307907335550363,0.0207050195584562,1,0.640873249330872
ENSG00000215251.3,1.91054947208054,-5.29793362392442,-0.0159242667207374,-0.0865273961437161,0.0232767125205969,-0.00619901035059045,-0.00665055353210998,-0.102661880696894,-0.00470383160747464,-0.0597954458499742,0.142694818791402,7.0015603360526e-24,0.560313043228098,0.401072716493078,0.451442881315289,0.851234628393057,0.839701154376193,0.00318967851055776,0.881159072803275,0.115593312467941,0.11614855515776,0,0.781718672646075
ENSG00000174403.15,-0.338176396055766,-6.06502881749629,-0.0138466541939464,0.0289856603234023,0.0208182302636169,5.1866658484627e-05,0.0171020348263198,0.0462192996448933,-0.0163954557835457,0.0187624490085712,0.611333967314466,5.92673376654283e-41,0.624263496147875,0.285484845493893,0.236806033471275,0.99726810337704,0.321538182762805,0.0177918474658324,0.347987639008995,0.335166168531209,0.33629816668571,0,0.860432086427417
ENSG00000174407.13,0.856929979788442,-4.65110824558783,-0.000117660680865448,0.00307824182737197,0.0506874837582934,0.0332810131440088,-0.0309386362974049,-0.00620355364636,0.0223132195438527,-0.0115330374081546,0.117719188067685,0,0.99261724450103,0.794255892213166,0.000102339203179192,0.00584439901743829,0.0181058436708031,0.685626052833108,0.112638204662221,0.470986361279535,0.470875982955891,0,0.895608815974359
ENSG00000226094.1,-0.193579888790689,-5.33022705752551,0.0793319069944563,-0.00735027687157077,0.0292074279756447,0.0269279067980621,-0.00501967646883334,0.0344058469900686,-0.0157627641658749,0.0185607520194542,0.779206150777757,2.54181766223595e-123,8.4823925167805e-05,0.639259491068866,0.0939305164339617,0.0661118822257578,0.764129660795995,0.0739369453919591,0.388489925546114,0.357552922152792,0.358909366327012,0,0.869685470980183
