nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000013523.9,-0.123669373080453,-5.69871731921085,-0.0376427921905005,-0.0191415032719772,0.0072321028672557,0.922151553690395,4.19588338008238e-05,0.530056226563305,0.368087661133986,0.844608377490234,0.844794863971982,0,0.829839107551684
ENSG00000129484.13,-0.401153320272607,-8.66833003223683,0.00976971325809563,0.00814967974036902,0.00861881263431734,0.427431798891021,0.0891268659974278,0.625404896709256,0.68541076667115,0.558412922437517,0.558757025010653,0,0.790038251141676
ENSG00000197324.8,0.81095492127399,-6.7493283708099,-0.0307754505014569,0.0222244907975038,-0.0205628424357208,0.162545662910103,9.39390044989451e-08,0.518428025363531,0.1475299502558,0.225459958520485,0.23212263792578,0,0.683711751658457
ENSG00000258819.1,2.07064910869706,-3.18173331492023,-0.208855649038619,-0.122215826451663,-0.0442905146957338,0.495106364933415,8.02183337296491e-09,0.0974284348026409,0.533072744694286,0.618518144387277,0.625578953251205,0,0.802079484497438
ENSG00000198894.7,-0.0722113016527803,-7.80402486619027,0.000704773471640811,0.0572427957282908,0.0011027204635893,0.721608928473115,1.38145150529567e-74,0.928457237273688,0.0152443264154718,0.851719086697046,0.851977311127628,0,0.83170469923939
ENSG00000009830.11,-0.412300386530835,-6.78196478464296,-0.0179374230205212,0.0396353966535113,0.0150293004093,0.561550842898717,8.76028708638044e-14,0.234442100074216,0.459280296799941,0.464756597324355,0.473614105761616,0,0.764213439597351
ENSG00000100577.18,-0.625657177710159,-7.0166307584979,-0.0447987328157026,-0.0200953368380993,0.0150587048777249,0.195453146583741,2.85574836436387e-11,0.087278374594859,0.0929816328229023,0.286634373307834,0.287453631631506,0,0.709450369650294
ENSG00000100580.7,-0.61565248632776,-5.24549912849788,-0.0931535600249285,0.0024184613541061,0.0124227303559322,0.505389382275882,4.29570226091363e-18,0.0489746375799283,0.965424481852949,0.643884956930934,0.64588629096086,0,0.802772549340488
ENSG00000151445.15,0.242688832428095,NA,0.0174832409062224,-0.079206277894949,-0.0119925706034362,0.875955985621243,NA,0.713648491692353,0.238623169756702,0.791159265570164,0.791156444704262,1,0.821362085688715
ENSG00000100591.7,-0.455784169937879,-7.68173774015289,0.00207725146639738,-0.0144555893046657,0.0109554100676914,0.00772271392243911,1.85887523551765e-152,0.720889110744034,0.0195344830470055,0.0281460245471579,0.0290787515131051,0,0.428413908900493
ENSG00000100601.9,-0.70548612286691,NA,-0.0174496519366634,-0.0237230097396429,0.0185905866953457,0.308077605204269,NA,0.569120453602708,0.729549620023602,0.354971775647392,0.354908097812422,1,0.73709532265458
ENSG00000119705.9,0.0320494886723958,NA,0.0122800891567264,-0.0224652294408295,-0.00656069410479355,0.962115327981785,NA,0.344285252690859,0.165649120846494,0.738144410234167,0.738172158519811,1,0.814859237673197
ENSG00000063761.15,0.760265468854775,-3.35951753719195,0.0585897759993445,-0.0470465577734658,-0.0143976855015106,0.511913616720924,1.03799289892542e-108,0.0757483537847716,0.045858297338334,0.669659721131414,0.670340997031602,0,0.806300126118532
ENSG00000211448.11,-0.31230488121693,-4.32137678760194,-0.0585243437445322,0.00197081622114601,0.00329879102045293,0.850982559626493,2.4218438178119e-17,0.163670698734002,0.977479394118941,0.946077332544537,0.946419046370376,0,0.844290781532024
ENSG00000100461.17,-0.0729417913094967,-5.86202988527223,-0.0375283047547912,-0.0253320647942304,1.48753454419184e-05,0.87438815462482,8.5029219925444e-55,0.035936358909358,0.159524161579429,0.999117766159999,0.999107106836897,0,0.85179425940806
ENSG00000140022.9,0.275236149857095,-4.64492701720966,0.00558745210877687,-0.0324357255834876,-0.0110820896031058,0.761776343950336,6.26157193160409e-78,0.788954413522415,0.430474600490549,0.674971610414056,0.675010129258743,0,0.806391546310037
ENSG00000185070.10,0.452818920640793,-5.71419000406472,-0.0184830434606601,-0.0150188006729117,-0.0157210660712971,0.550767877375439,1.56358633589799e-27,0.343428547514956,0.444416288830563,0.476909505527971,0.477852248373445,0,0.765818351450976
ENSG00000054983.16,0.534003587786619,-6.78111707522311,0.00256343883553754,-0.171300452892937,-0.00882168315919621,0.348687244682997,8.46094751337542e-12,0.915727550387609,0.00807385446997359,0.596267534129805,0.596337919275569,0,0.799289067367533
ENSG00000042317.16,-1.5735565089491,-4.52019155078344,0.0114381155335387,-0.040745833922517,0.0487431746373325,0.308256035581041,1.4232437418352e-10,0.777712644083408,0.424529430907855,0.277801961529409,0.277931738103623,0,0.705343167696573
ENSG00000070778.12,0.0845247211369453,-8.32537592214276,0.010288007986088,0.0365240924056529,0.00193831468977705,0.923844398658433,0.0700081552272033,0.451272560467905,0.182387261437092,0.939900454793584,0.939963910592806,0,0.842380373268779
ENSG00000053254.15,-0.621074585111783,-5.0276058662335,0.0321600712127982,-0.0320641433484443,0.020326313440753,0.389852601544243,1.03825135845157e-56,0.162588495721327,0.0832206606725163,0.336568984691216,0.336987306028993,0,0.732248730704277
ENSG00000100764.13,-0.137282893771803,NA,0.00532427809434177,0.0118642797268614,0.00650329812372307,0.588321585833048,NA,0.530698707452072,0.0693306143952266,0.378589736355061,0.378600822325523,1,0.744269402133851
ENSG00000119720.17,0.414575976407347,-6.7127662553917,-0.00285617068540222,-0.0321013473222842,-0.0100027604802305,0.520416025611218,6.34202937634157e-09,0.889329384950951,0.14457518793847,0.594374037777383,0.596046449807165,0,0.799289067367533
ENSG00000198668.10,0.334811699308449,-5.72716569419113,0.00117072671357246,-0.000692141979465573,-0.00857715700005339,0.303237357484404,0,0.898604317397599,0.974795135015969,0.36510477986396,0.365397375169977,0,0.737382283010033
ENSG00000258424.1,4.74698365614068,-2.73711147845695,0.0860276873805442,-1.27223851310185,-0.156761225955104,0.471439915550079,1.00228403698234e-06,0.626036502107925,0.48124207468447,0.407140382949288,0.403872092547548,0,0.746832904227783
ENSG00000100784.10,-1.87203812572968,-4.35175394677978,-0.0235442795179766,-0.00367732540850222,0.0480597590392835,0.115781588775461,2.11735177208716e-29,0.503533310273307,0.944097658509769,0.166059422632909,0.166477774808074,0,0.651891404064751
ENSG00000133943.20,0.555607845522372,-4.32709625653739,0.0215005189532554,-0.0045306971786561,-0.0126121438105612,0.308017154013561,0,0.177500130709005,0.825047986783371,0.42858892893955,0.42871563813226,0,0.752265200210266
ENSG00000092036.18,-1.00782158318042,NA,0.0488309904017571,-0.00225104110895509,0.0362128994650752,0.279341620433216,NA,0.219611520293616,0.95153773806247,0.18232740363586,0.182347562615846,1,0.664030707137997
ENSG00000015133.18,3.46223651209157,-4.77838131665492,0.010140314283793,0.016235648067712,-0.101042735626899,0.254441496822136,0.00125481270310262,0.866719068108191,0.706850936142214,0.252858429934531,0.258360186849402,0,0.698303940283643
ENSG00000100796.17,0.0286164624565535,NA,-0.0164866509966232,-0.00317449082406598,0.0010963232518516,0.957301096090286,NA,0.561083652611742,0.849312043205505,0.943728417616478,0.943728499529377,1,0.844290114855349
ENSG00000165929.12,3.62698315415691,-4.22159103484935,-0.140740054335005,-0.102156375429416,-0.0943465150786675,0.134637584714777,3.59728864598989e-05,0.0415992404265176,0.388763769486286,0.180748763233124,0.179880168184946,0,0.661654280082576
ENSG00000140092.14,-1.29591472609313,-6.63148805274645,0.00940443312138075,-0.00715229772350546,0.0407253123632606,0.0342536735870469,3.26167324881259e-12,0.608012856277996,0.666264168871862,0.0225813968338679,0.0228817037684388,0,0.395726010654105
ENSG00000066427.21,-0.806997566318015,NA,-0.0171992217736629,0.0226442451667591,0.027191932718736,0.391474551511297,NA,0.336086468333898,0.308613267691853,0.320949442968888,0.320973932233843,1,0.722765266257916
ENSG00000183648.9,1.02490991427884,-4.05405481724046,0.017570895410286,-0.0202757719015538,-0.0270520005902153,0.122200655111428,6.24286468058901e-262,0.314449837787876,0.669666534531189,0.163157556238952,0.164159701508526,0,0.649917287962526
ENSG00000165934.12,1.42946671590545,-5.60490469618964,0.0117566697071064,0.0117377122042777,-0.0377986911424393,0.0424033904320543,7.36496264985048e-37,0.456310145339497,0.248447574213363,0.0653973114467183,0.0670607445453815,0,0.543533898929972
ENSG00000140090.17,1.34418570792761,-2.67114099041035,-0.209769275615317,2.04108966908258,-0.045616439881818,0.817156828375395,1.14605434868861e-08,0.15643754798221,0.216864793810616,0.786534817583994,0.784624294103346,0,0.821310934079642
ENSG00000100599.15,-2.6516405435721,-3.58397828002987,-0.0272374466151277,-0.183541274273029,0.0724978026237312,0.0737283214695619,4.50615391701819e-26,0.566713915950798,0.091701594691805,0.0949128182522037,0.0937839016590537,0,0.569200465706418
ENSG00000100600.14,0.133038372809342,-6.66225457226898,0.0391168655702538,0.00766665097210168,-0.00127037321854052,0.75731087691887,7.92235516033959e-28,0.0173650824557425,0.792960139995896,0.919418014779308,0.919453656523518,0,0.841873984698959
ENSG00000066455.12,-0.471486648295131,-5.41207758471415,0.0400920620934525,-0.0111224020428295,0.0164691756815962,0.468289020171288,1.74578013633548e-42,0.100767783956836,0.445199746258011,0.383519538169442,0.384521009647211,0,0.746245186799299
ENSG00000100605.16,-0.0989016094809159,-6.39487627059039,-0.00023814783630265,0.000484450500460073,0.00440247928760984,0.729224631787627,3.78380105352931e-144,0.981000773644727,0.945853508271016,0.59718513543934,0.5989501207759,0,0.799289067367533
ENSG00000165943.4,0.0393005416678199,-7.15501598107486,0.0375954669017287,-0.00494468635826857,0.000684596724209679,0.928422317034572,9.06462241262059e-17,0.0227911422800879,0.654158955013491,0.957366989852225,0.957359890281078,0,0.845495929045284
ENSG00000011114.14,-0.590306801104429,NA,-0.0328094089522873,0.00930020360007907,0.0213199143995097,0.568550166093505,NA,0.247895245826901,0.881849258663593,0.477638620690272,0.477642989281744,1,0.765818351450976
ENSG00000279593.1,4.88709230292981,-2.70191404110898,0.0637570031364415,-0.231431777829905,-0.123241743575758,0.0859784444374397,9.65199589861945e-29,0.454247491625798,0.198646694085262,0.134387086199472,0.135956678653209,0,0.624934066352707
ENSG00000258584.1,-1.62308608773697,-4.63296955657086,-0.0641852076061123,0.0289378663428092,0.0549268798659845,0.16125066528013,6.2493076442252e-25,0.157670945548755,0.895143326630327,0.102104048420475,0.107374368078083,0,0.594246325860263
ENSG00000140067.6,-2.73132167386152,NA,0.033327921895746,-0.167311061212892,0.0866012595355996,0.178763146682583,NA,0.576595873555996,0.654090946427289,0.139023555354308,0.138325817701641,1,0.626681199766061
ENSG00000100628.11,0.549856898562958,-6.58063584919648,-0.0150703577072833,-0.00441510901562411,-0.0122405593387162,0.00869782330076191,0,0.00472999301673128,0.597664478353724,0.0449438434353445,0.0453807801940737,0,0.476405267944207
ENSG00000258987.1,1.20951961047694,-5.91041410916583,0.0125092263373312,-0.0211217133159519,-0.0289113822661564,0.206670140886639,9.14606723809197e-09,0.534003331891596,0.449863517212974,0.300735778804846,0.301262683026734,0,0.711548947738712
ENSG00000265768.1,1.18590761395142,-4.42587293954673,-0.148622913175093,1.84807258867991,-0.0133071686001039,0.655481318747718,2.51302327227885e-06,0.119479559803611,0.0329664680105903,0.863074138613116,0.862718248934742,0,0.833448734391663
ENSG00000175699.14,1.64172905438085,-2.40633302651112,-0.0560483241243314,-0.049428070403093,-0.0593735514841283,0.468740140714299,3.46425252034738e-38,0.31842931956172,0.512221730125817,0.368559913826921,0.364183436689721,0,0.737382283010033
ENSG00000100804.18,0.872875728653825,-7.33761768715057,0.00904739354391543,0.0135373771754401,-0.01963998469259,0.0482585330744346,3.30506501118975e-24,0.697780941159685,0.610875568489333,0.126503091766616,0.127431948685159,0,0.609811749184783
ENSG00000089737.16,1.02612667081807,-5.42944556922633,0.0220154492764358,-0.00570023556564019,-0.0274730135515781,0.0352362776066471,1.34052130450733e-150,0.0744669259853434,0.73949880107126,0.0529103320338063,0.0531178965085429,0,0.505499509408465
ENSG00000165948.10,-2.11279624423511,-4.88420341242337,-0.166993690549057,0.82047519877628,0.0645426884978587,0.180902009161097,9.57114632608175e-09,0.0318439230042622,0.130389306777033,0.164234707660956,0.16634095208314,0,0.651891404064751
ENSG00000188488.13,-1.8933010474438,-1.58871097411698,-0.319001799779602,0.0118917922041611,0.0157536134964151,0.377520558455377,1.80198521711747e-65,2.36871255786768e-09,0.787917291264503,0.801303460869148,0.791830022119665,0,0.821362085688715
ENSG00000196136.17,4.58401817437017,-1.88668975733982,-0.215673465677697,0.0952620224159251,-0.152351903953146,0.0249882235042334,1.8339734936973e-61,0.000152586943034788,0.0909412605597637,0.0108370638509696,0.0107402435765808,0,0.318320238655236
ENSG00000165959.11,0.251324840468512,-5.21498971923712,0.0203985024632273,0.0151531144855106,-0.00288939688188435,0.756110264721131,4.32876148227406e-39,0.242952047901808,0.28510143797184,0.902812292785305,0.902883945443333,0,0.840535637946465
ENSG00000176438.12,-0.222489142223876,-5.86409330598498,-0.000394988323506224,0.0397751087629188,0.00413521183884737,0.698693328165405,1.70170955633279e-28,0.983662730846077,0.432761745981519,0.80506028084819,0.805073397090875,0,0.823986373995128
ENSG00000247092.6,-0.1174046874915,NA,-0.0614672566537689,-0.143013910179022,-0.00230708009083433,0.904520602313747,NA,0.0526657255437925,0.215351277998636,0.935412282772375,0.93541263301691,1,0.842169560943734
ENSG00000182512.4,0.399123132919381,-5.43708379991031,-0.0365755658161714,0.0289143164582033,-0.00526095672237444,0.437138737634906,8.49524357765031e-211,0.0379918119539405,0.713119591176303,0.724408711573718,0.724533975550102,0,0.814859237673197
ENSG00000227051.6,0.0756785195789305,-3.35080608051506,0.0633940791226182,0.00119019645341298,-0.00763263835988157,0.945768285373019,1.28607013442116e-86,0.0463320576452896,0.990982653382682,0.814774755576775,0.814763286504849,0,0.825104410797492
ENSG00000129566.12,0.386930508748781,-5.34571019411287,0.00172058365933529,0.01289464967119,-0.00937648527532357,0.420040281626417,5.69353184773169e-120,0.884248452279726,0.261067040755929,0.50303254352265,0.503901545625317,0,0.774840890483603
ENSG00000139880.19,-1.50222276618338,-3.99024509797834,0.015937036011337,-0.785163667479837,0.0475941732623835,0.666302673959523,0.000125595926818922,0.889830635952239,0.519222103255766,0.63125435679818,0.631198452195069,0,0.802772549340488
ENSG00000100744.14,-0.0232770307146188,-6.00359073506809,-0.0198787676425828,-0.0497460154182958,-0.0082192601649638,0.984767901356051,0.00216341595823395,0.581876767923932,0.0601243786477255,0.81642488903905,0.816541328319567,0,0.825577106450054
ENSG00000090060.17,-0.84357172374972,NA,-0.00277864680461872,0.0263040618275262,0.0289039273358311,0.522827610717117,NA,0.950624748550381,0.325017961581172,0.451575768470672,0.45156700379351,1,0.75924386582957
ENSG00000100749.7,-5.04854122231851,NA,3.5778621129047,1.25140120598518,0.107288717206653,0.212376295727245,NA,0.124897183377861,0.332939197520536,0.360243160354503,0.358765409435824,1,0.737382283010033
ENSG00000100813.14,-0.119283450613925,NA,-0.00251633646653481,0.041646800561075,0.00233169731712677,0.708544482817369,NA,0.798658430181146,0.104660541848454,0.801224119160328,0.801222705668911,1,0.823584634329441
ENSG00000196405.12,-1.01419925688216,-4.97131458613624,0.0196631659475332,0.0479763954450363,0.0253391276074533,0.309853393154174,7.35224654144719e-20,0.406510571086588,0.209561558035832,0.386284470476918,0.387905936180333,0,0.746832904227783
ENSG00000100811.12,-0.0838246387048858,-4.78410580914102,-0.0561160182947039,0.164566571899218,0.0060312428433272,0.95376371169801,1.0599739239168e-35,0.0465345505882905,0.129352611192039,0.886210520563781,0.88637304586243,0,0.837500232256778
ENSG00000197119.12,0.0194947191200549,-6.44902017618667,0.000271942277577215,0.0075483315567704,-0.00536483626632873,0.96944361816496,3.80041756457458e-18,0.985671307529564,0.634749968785262,0.718446641260107,0.718442326510663,0,0.81271514515514
ENSG00000179933.5,-0.130501250510422,-6.40986337593909,0.0101364871898955,0.000143091762396747,0.00588511361225254,0.79889569370207,2.9360480201938e-21,0.426847616676572,0.995324494741952,0.693279304818183,0.693351265243706,0,0.808417481861567
ENSG00000078304.19,0.554366282663059,-7.28904777269322,-0.00832103662324567,0.0396334291170847,-0.013695821003402,0.392804632328703,1.87078087380667e-06,0.617260753385854,0.247159342246405,0.467023904964254,0.471836533826012,0,0.762965864379208
ENSG00000271780.1,6.05975813457113,NA,-0.0598891407478677,1.01896065022572,-0.183756844168452,0.0654823349613415,NA,0.544536393713188,0.290957722560188,0.0554289452512111,0.0549759512516286,1,0.513722317856692
ENSG00000092068.19,-0.306639273114669,-5.43487554134788,-0.0195221542740858,-0.000282771015721309,0.00627981181486369,0.453376377299958,1.5321433660974e-210,0.158263192088178,0.974316764314084,0.598787527817683,0.59948190250472,0,0.799629296212275
ENSG00000197102.10,0.451700706879767,-5.74501839678415,0.0381195236509469,0.00300443796723313,-0.00907380305583706,0.222257305207588,2.21231030389053e-255,6.18575972063182e-06,0.743096838461274,0.401285614941334,0.401925899252377,0,0.746832904227783
ENSG00000080824.18,0.400902354394552,-6.74549529447653,0.00324833883906198,-0.0176966289517983,-0.00893346101843485,0.202978128021351,4.87547991686437e-217,0.605236098711122,0.517369908888413,0.329911385482744,0.330518701267657,0,0.727963819607464
ENSG00000140153.17,3.38523733024493,-3.83226331107164,-0.0278329528377245,0.258341981205646,-0.0926148992289404,0.132507211386489,5.85977525337985e-09,0.707229776260905,0.653684521778344,0.161667791537653,0.161369129826148,0,0.647060223461575
ENSG00000080823.22,1.48002658704036,NA,0.0132460068052456,-0.00755534666591721,-0.0400643299284543,0.456712562738213,NA,0.836364404238951,0.967068792444897,0.490055076453489,0.489886119618531,1,0.769916427854029
ENSG00000022976.15,1.52694222357059,-4.89829606424018,-0.00141281601465542,0.0364284658162541,-0.0507438713634111,0.168400790367495,7.4297047490093e-25,0.962701592324422,0.434495357843286,0.118077381835926,0.118222116448936,0,0.600425395627075
ENSG00000100865.14,0.147981630201188,-6.00046499111218,-0.0313315379671235,-0.00647046749164365,-0.00746459389571346,0.785168792584859,5.6115404856724e-31,0.0492443235495502,0.703272719712373,0.638362804607581,0.638433425062432,0,0.802772549340488
ENSG00000196663.15,-1.07249347123292,-4.84611150602202,-0.0127455547296286,-0.000105422298964271,0.035689323486829,0.0751586268541879,1.26898351044022e-139,0.477194659359879,0.996525647995744,0.0427134393947235,0.0443437218202406,0,0.476405267944207
ENSG00000156381.8,-1.27921881432176,-6.0963318698759,-0.0191379767323842,0.039225374402271,0.0332519859616451,0.000462349590811653,1.41338403967837e-209,0.200409760373369,0.082203912037959,0.00180581538975973,0.00201847205926264,0,0.14958881502124
ENSG00000215271.7,-0.229117583256754,-5.88557458655734,0.0525922903812382,0.0073575269804912,0.00961359240863179,0.739855981537692,3.36177390704469e-14,0.0186744239521605,0.736187408109177,0.633076581673437,0.633977564638912,0,0.802772549340488
ENSG00000089902.9,0.142398124155335,NA,-0.00727231333556144,0.119627183964307,-0.00065465410921054,0.873794032466552,NA,0.757441781089662,0.474685568158802,0.980059248833524,0.980059193009159,1,0.849202543825163
ENSG00000131323.14,1.18535747076373,-5.0657751778094,0.041678334565061,0.0202610163370169,-0.0310891352616284,0.171634248611371,1.01260868079764e-27,0.0666443298912076,0.254807751951697,0.218152482302004,0.218151782891639,0,0.679919024732826
ENSG00000185215.8,0.0975444561842796,-4.65535596810082,-0.00316021116321326,0.0158790020175269,-0.00669458849375031,0.84480431254728,4.83956365836032e-281,0.816303140074705,0.249722703108356,0.645413429488934,0.645294584331293,0,0.802772549340488
ENSG00000100664.10,1.91624393003616,-7.13344656373725,0.131824606779117,0.0449471436999933,-0.0531154789152026,0.000354271847785311,9.80870234830109e-19,0.339928424574507,0.32912436308846,0.000607551571008706,0.000867474686990287,0,0.105968964959396
ENSG00000166165.12,-0.467728685557366,-4.19107251266683,0.0470633991213094,-0.00447489150054162,0.00682325553010955,0.385079046320449,0,0.133438332540406,0.847144658905432,0.664567189062877,0.664722697233189,0,0.804946320438198
ENSG00000260285.1,-0.191190686578097,-4.69810951419081,-0.0671026845680003,0.0132757508757387,0.0111135183313847,0.893403753075711,7.19645339733235e-11,0.0781625556171983,0.780612310924077,0.789752383267613,0.78978136667761,0,0.821362085688715
ENSG00000166166.12,0.919950023772248,-6.02872620180483,-0.0324620824229905,0.0592569058102967,-0.0306513889636204,0.247061920968243,5.49830492112401e-07,0.399891681058925,0.105935944280597,0.185701260054187,0.190831951557668,0,0.671629454994367
ENSG00000166170.9,-0.729431444829743,-5.27916365005648,-0.0311287902811331,0.475846413914916,0.0188641421157834,0.546940560131231,5.35940639783067e-13,0.653834390364903,0.32338881791851,0.584941773604657,0.587511554986779,0,0.797597033100964
ENSG00000126214.21,0.627770956155836,-9.00106644283769,0.00830235374788333,0.00329335038757557,-0.0200147628706743,0.00901542545147457,2.24376911055637e-05,0.263924119271153,0.684129832860274,0.00437830412708227,0.00467945452984326,0,0.220585415392679
ENSG00000256053.7,-0.218764700131621,-5.25934178397581,0.0294798371861977,0.0146192404799774,0.00393451527468302,0.59753558761504,3.21226680014068e-211,0.0335310848832087,0.28073333860095,0.745566890375008,0.745397948162381,0,0.815779731998841
ENSG00000246451.2,-1.2923823676125,NA,0.0728512621652956,0.0253981107196037,0.0338095234562959,0.186820051824254,NA,0.133450062875197,0.762421740413776,0.23811155023641,0.237723857952243,1,0.68647703670145
ENSG00000269940.1,2.65941352234131,NA,0.12172342296028,0.834554662906269,-0.0656428935252468,0.519994031864278,NA,0.405957457257655,0.410989879242363,0.586738591142661,0.585990040820234,1,0.797118685770654
ENSG00000269958.1,-0.883436897415895,-6.53051500268671,0.00103409364514335,-0.0215683288630297,0.02073033795083,0.128930219381003,1.71598796269498e-09,0.962149623881879,0.471863537791024,0.22184448961312,0.22169542047593,0,0.679919024732826
ENSG00000126215.13,0.337425862166803,-6.65508354798374,0.0311096496630288,-0.0379139556101293,-0.00386099101757581,0.593082484618292,3.32722272504873e-05,0.181350422201274,0.31873166640117,0.833988110830965,0.833979298893922,0,0.8288316736852
ENSG00000100711.13,-0.478912405432464,-5.52449793796549,-0.0111605443137276,-0.0361640152583265,0.0163853036928789,0.42896257838106,1.21231365115998e-45,0.539067077465762,0.184515799510721,0.355201732052037,0.355726026256601,0,0.73709532265458
ENSG00000156411.9,0.080467182043285,-4.38523443796959,0.0451759569114457,0.064337286999322,0.00180008453293116,0.894444408944215,3.47348272289443e-250,0.00923831367953932,0.184777452678934,0.919090215061201,0.919244099994635,0,0.841873984698959
ENSG00000184601.10,9.14865609407356,-4.98739494926046,0.00254200156016782,0.0814037069624163,-0.216196256777826,0.00764314523248176,0.000139603389048749,0.99811965479892,0.842762179202229,0.029348800748924,0.0409592944950365,0,0.476207319426938
ENSG00000203485.12,-0.210100172975638,-6.18039684606733,0.0196101277101433,-0.0103823463054363,0.00427340694675992,0.67938668832518,3.86564871751848e-44,0.222150918743931,0.597413969321991,0.772848666568479,0.77286749860164,0,0.819941049320123
ENSG00000185100.10,-0.231870769744976,-6.00466936045697,-0.00442722904626301,-0.0046532406273064,0.00888520007161436,0.269397260000362,0,0.638402430852615,0.639855360668398,0.147999171482926,0.148328224690047,0,0.637787123764229
ENSG00000129473.9,0.950405714976229,-4.8011832078864,-0.0426170045501572,0.0258377695047603,-0.0319728970344693,0.262401549318017,9.32997420094153e-45,0.116688224026159,0.361998284164166,0.19687709023881,0.198262774549006,0,0.676838270036623
ENSG00000099814.15,-0.774409010728171,-9.3924472080539,0.00744209013901708,0.0171323460548812,0.0257720103985405,0.148076156104006,0.518492751570146,0.800248354386387,0.601700371166546,0.0983245106293796,0.0990284835632268,0,0.58129407649227
ENSG00000185567.6,0.0510886554478535,-4.64200821823351,-0.0292168716852773,-0.0899952372511225,-0.00671246003421937,0.956417815317623,5.08253280514883e-41,0.386498254394278,0.375250991097218,0.805344652051997,0.806862864773137,0,0.824495978575958
ENSG00000140104.13,-2.76510281562501,NA,0.0153613796892937,0.251343023436941,0.0903224825018751,0.484296434247991,NA,0.899479011386677,0.83940998587514,0.428318698502525,0.427937564531836,1,0.751761737486229
ENSG00000183828.14,6.17396296753949,-2.64684949254404,0.341712306324696,-0.031967112028232,-0.17676858366912,0.249121738976734,1.67353134537754e-11,0.0185809304092024,0.662929540008407,0.256901710278129,0.259943252239227,0,0.698303940283643
ENSG00000184887.13,-0.465959250121911,-5.61758367419101,-0.00916546659270675,0.00311455601871696,0.0182497463664381,0.182389664147701,2.07355642224864e-273,0.440531070276609,0.872614194228986,0.0743089430502507,0.0753005879630896,0,0.546573307337719
ENSG00000182979.17,-4.33695257995584,-6.06340967988955,-0.0955371038974304,0.01603436043915,0.123837543217208,0.00154515471496892,4.40554422102226e-14,0.031764185490649,0.769130098351619,0.00167391915409237,0.00382059436350012,0,0.200187832705653
ENSG00000182809.10,4.10386273866533,-4.36776063839362,0.0411003327878471,-0.157017093767086,-0.11484934599713,0.0352634954769646,6.46742245642256e-31,0.251406096486708,0.209801510368504,0.0449191334652503,0.044884337974768,0,0.476405267944207
ENSG00000213145.9,0.641620237744958,NA,-0.0716932314221413,-0.129563164725897,-0.0139992189813577,0.154874125727496,NA,0.0189193534238758,0.016575597205888,0.288343237682807,0.288275569017565,1,0.709983152218778
ENSG00000211893.3,-5.91189482535052,-0.934027267533449,-0.0681914216696161,0.0455338439714324,0.189221538430109,0.0713882533957618,1.25374835038093e-11,0.504120485311404,0.666685047677929,0.0479550376508815,0.0526342285412166,0,0.50446938480432
ENSG00000211895.4,14.8188524200441,-1.61380644457458,5.76332249879096,1.34269385557346,-0.477227241746121,0.146144024420561,2.92039356768089e-06,0.182120148119226,0.66620475335987,0.104027485639271,0.119417248475682,0,0.600544471329362
ENSG00000185271.7,0.724383605456181,-4.52774351411684,-0.0305649517002892,6.88920973794309e-05,-0.0262068375572125,0.111863874356757,0,0.0359656438523155,0.997285229879247,0.0497160180864579,0.0500803961314859,0,0.498480935920892
ENSG00000166091.19,0.727660313866043,-4.30175938962417,-0.0376380597275458,-0.0275762544712968,-0.0273268906979526,0.680320900432174,3.7062590734801e-19,0.400137085587393,0.715615947333965,0.594873940706627,0.596718827501387,0,0.799289067367533
ENSG00000197616.11,-0.956810009694722,-3.12429186801729,-0.0318374726586567,-0.0644877499889389,0.0325894116768347,0.315732661478021,6.44453103342413e-239,0.32378585002903,0.0226596803915261,0.241341334108801,0.241569578705335,0,0.686524425311236
ENSG00000129460.15,0.0247110968679729,NA,0.00650039038639789,0.0153337103416278,0.000936722387628423,0.953588042019344,NA,0.541132784191088,0.189435867277989,0.939410122781911,0.939410210204374,1,0.842333580329508
ENSG00000092094.10,-1.02810448005316,-5.2687152610725,-0.0354993246539076,0.00281545525882494,0.0201691384482613,0.0199548006060521,1.46185904078523e-148,0.00441945375550816,0.840202177461542,0.118665872484436,0.119383606168033,0,0.600544471329362
ENSG00000215256.3,-0.367064748196149,-4.30318242015153,-0.0662139957492461,-0.445940034214877,-0.000442376442248251,0.823426266444948,2.41745835575701e-21,0.114312811232286,0.17547910862321,0.992572972219096,0.992577681344026,0,0.851000929301426
ENSG00000157326.18,-3.29422608152281,-1.44485471438071,0.114480536311504,-0.0171796341776146,0.115622176327151,0.370638039742156,6.21926705452262e-24,0.0873009600606946,0.878500030063561,0.283409368360983,0.273693792323297,0,0.703750727289801
ENSG00000187630.15,-4.0490025047686,-1.76913991267921,0.318673392008921,0.282489644606059,0.143443598688709,0.233948089790121,3.78732349217374e-27,0.000173264591278803,0.686640775482216,0.149738261053253,0.152919920585545,0,0.640319949185509
ENSG00000100897.17,-1.22350482220474,-6.63532945724129,-0.0493946836585602,-0.0297554601950858,0.0395739991436981,0.0636822876322131,7.9029269730291e-28,0.007347810850343,0.511324369499496,0.03890298275086,0.0393456957908281,0,0.470911878562637
