nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000198551.9,0.212600191694316,-5.95654481117371,-0.0523466221165398,-0.0131012237167465,-0.00119646178911704,0.77729023677298,2.48995976179231e-05,0.0734781400438282,0.632741797221525,0.964077394839226,0.964111504847347,0,0.842968509835549
ENSG00000102575.10,-4.97752818351447,NA,-0.374355520380942,3.62406119843566,0.184862215941217,0.179746193716428,NA,0.0297228596402947,0.00814067190383316,0.1645658397748,0.164000587148041,1,0.605493515383218
ENSG00000197044.10,0.459756328048819,-6.44021359312498,0.0195750325037012,-0.0464530015910961,-0.0205618753818612,0.447138265383496,4.9693215919879e-06,0.468513984639681,0.0626360035938907,0.338114948286841,0.33859882041424,0,0.697977206154319
ENSG00000099817.11,-0.206808047568538,-4.89502091454616,-0.0243038695680784,0.00164606906216646,0.00894452362690575,0.537505208924534,0,0.0213886559513188,0.881384244021247,0.451501179342674,0.451400262866449,0,0.745622218503509
ENSG00000171295.12,2.20375125184664,-5.74085163595171,0.00651130460106121,-0.0140214804883261,-0.0723102222885882,0.101788156457877,0.00101155934127941,0.83146467472679,0.594594944903743,0.128915024508747,0.135579678147774,0,0.585918918329377
ENSG00000197054.11,-0.118415988582356,-2.92577610757865,0.135275934679981,0.259895373997304,0.0264527736210534,0.97414326167204,7.23448263865416e-07,0.169098570413525,0.638386894050536,0.836242524849931,0.836879821821271,0,0.827903807949997
ENSG00000167468.16,-0.0810684582605296,-6.01117613404869,0.0239989422790228,-0.0206657555557809,0.000568190543050932,0.766940668235519,3.15274197342736e-248,0.0722028519330365,0.055775253273331,0.953168841758788,0.953149497011919,0,0.842131327719489
ENSG00000248406.1,1.30457559857517,-3.77419524031586,-0.0704441847505421,0.418673667079608,-0.0746736649567787,0.68345137700812,0.00668891868822145,0.703055803387068,0.0862986613886531,0.513991118163945,0.510988889924603,0,0.75880558151962
ENSG00000180855.15,0.227788656244118,-3.94066021531165,0.0750990862947842,0.0625431523689311,0.00933430824440482,0.934758694513653,1.75778452959746e-06,0.199025440569433,0.397014641261571,0.923479120540868,0.924225794025372,0,0.837180291376063
ENSG00000064932.15,0.208032406400125,-6.70079083941947,0.013627699693213,-0.000538878757806901,-0.00905484325330461,0.374417504226782,4.15760101431443e-106,0.125597864877348,0.934198207480008,0.275012683015974,0.278737851406409,0,0.672538375808998
ENSG00000104774.12,0.139486811296115,-8.65798062298041,-0.0148448776917025,-0.0195421853827922,-0.00666261613787235,0.772340108195317,0.263510970367024,0.289109648614306,0.511712715169505,0.694781302008589,0.695342699435728,0,0.799608845920327
ENSG00000105583.9,0.169038978149268,NA,0.255316065089818,0.151448604688552,-0.00708815897936708,0.884986898921947,NA,0.859403291800309,0.752457036620129,0.824672295509281,0.824666579344074,1,0.82526816783189
ENSG00000132004.12,1.0321040585287,NA,0.0760777040380383,-0.151297195210128,-0.0262915240252538,0.572053662241179,NA,0.0815570907473804,0.21371293843816,0.681011266535194,0.680904882167591,1,0.795983112826639
ENSG00000105576.15,-0.156364904525683,NA,0.0014052696995079,0.00969951735880738,-0.000539555271750391,0.646831777376732,NA,0.908351175901804,0.412728801821617,0.964281600865855,0.964281690677909,1,0.842968509835549
ENSG00000118046.14,0.11041726908121,-7.56522135946329,0.00296846195988296,0.00737890191192833,-0.00145213577767799,0.779236883414649,1.38240916087473e-06,0.784806688239307,0.564008701074485,0.91702045957431,0.917009980176037,0,0.835477395242704
ENSG00000105612.8,2.47440764249752,-3.39383959559398,-0.0235910212221868,-0.0116108943438462,-0.0591296015828439,0.0246567357484096,3.1834216328501e-78,0.502101665598057,0.663421190851723,0.127676942328894,0.127960886633203,0,0.574420580554756
ENSG00000105607.12,-0.336863329121707,-6.1170440979691,0.0273320091683737,0.0515049521544228,0.00702796069385186,0.455901584010146,4.50271051163247e-33,0.254984967944307,0.0164110776987253,0.660070735415199,0.660162545798985,0,0.78942020785265
ENSG00000179115.10,-0.995380352862813,-6.11167444603385,-0.0489716569222227,-0.019559275834398,0.0394574221097443,0.0629835932740892,5.18769304232366e-30,0.0599508934060024,0.378401243460735,0.0364867586715267,0.0367274875826286,0,0.412319680567577
ENSG00000179218.13,-0.663783034203596,-6.88204878492571,-0.0251759350517434,-0.00993419290444899,0.0180898017719459,0.0120812169053464,3.6148648840274e-52,0.00339764576191757,0.42557029927635,0.0527879194547788,0.0534317790104328,0,0.458658019755151
ENSG00000099624.7,-3.61820566486145,-2.92864501377177,-0.00263035383558361,-0.0424453713652013,0.125892110243367,0.0424769235347407,3.92958956490933e-27,0.975404801260293,0.340719425253233,0.0477773718109375,0.0500801007692281,0,0.449268921889684
ENSG00000160888.6,0.109317627950126,-5.8743128031555,-0.0142082121719942,-0.0278768094060006,-0.00101460740356018,0.840602352738608,1.74476721455967e-23,0.65406346938533,0.38443409918756,0.958026758750971,0.958240004824947,0,0.842724800543128
ENSG00000104957.13,0.701608350697202,-6.84842352244315,0.0934826809852575,-0.47116641733184,-0.0297619741823944,0.652460097215102,0.0610565589793942,0.300113883129643,0.589890282344647,0.580442661058396,0.606793003733468,0,0.778632263599183
ENSG00000037757.13,1.99964203080858,-3.26737157051257,0.0869116378045278,-0.0119564385668535,-0.0553826469115241,0.0266510602003879,8.29465479900892e-116,0.00213059301011719,0.667129884158164,0.082846903416723,0.0827875652737377,0,0.515459721400282
ENSG00000104979.8,0.0624839300382348,-6.26258837405801,0.019326310804281,-0.00781216125784225,0.00090247758683624,0.841328520484381,4.21895699171521e-109,0.0479480554880233,0.376372608992449,0.935224859549942,0.935216163208277,0,0.839276951105995
ENSG00000132016.11,-3.7533631853147,-5.78947859458343,0.0356833688621516,-0.0950748869504516,0.13851383784306,0.297293577729678,0.23218334850757,0.594799743190727,0.63587241182318,0.265248419469638,0.26469128452478,0,0.665507373722725
ENSG00000167470.12,-0.0930224261544105,-5.74614694103925,-0.0179298320249286,-0.00938852206496588,0.00571408961851987,0.666778111025196,0,0.169803221653394,0.367697122254477,0.457862061503984,0.458057533639993,0,0.74783706111006
ENSG00000141854.9,-2.67210638013351,-4.62101572316309,0.0437794458809727,-0.158779469239431,0.0850371814641076,0.377323230089834,0.000156101672267913,0.515055274284857,0.731530228761694,0.426997155598187,0.430838087491991,0,0.739333127601615
ENSG00000123146.19,-0.935609141879701,-5.3765993759187,-0.0224184477331091,0.0318527450894483,0.0339046196125052,0.194272386897015,1.36442905556433e-24,0.210220756612535,0.33049760391261,0.181537491652173,0.181356857333612,0,0.61561352101757
ENSG00000123143.12,-0.0426244161929411,NA,-0.0307574439724515,-0.0289647966491899,-0.00127262067810496,0.886857200958511,NA,0.00488793420486631,0.00201730032431249,0.904634981917602,0.904635190707532,1,0.834567811625423
ENSG00000123159.15,-0.433735714263567,-5.98141371160116,-0.0383195742330272,-0.0125679470113519,0.0201210214228465,0.205284327242167,2.07170633497104e-123,0.0951890152418454,0.23289988832464,0.096824343263971,0.0986431783075195,0,0.53939335092203
ENSG00000132002.7,-0.478224708878088,-5.89298018677969,0.0195041639661048,0.00584868831669444,0.0174270880298872,0.354793397219281,1.34753796678098e-41,0.236854011202579,0.86991594826529,0.340971371754241,0.340936059938198,0,0.699462398378181
ENSG00000099797.13,0.234138191429133,-6.521264623149,-0.0186697488860989,0.0813986801292282,-0.0066070350349786,0.625395079904857,2.00610039529191e-31,0.136779614974582,0.139494452365094,0.69593878634899,0.696014750207055,0,0.799693582033043
ENSG00000099795.6,-0.16902006043493,-8.13485674287283,0.00836406146353792,0.00750179858941937,0.00942497924827388,0.211323766814977,7.20310444712443e-73,0.15467638983951,0.258322666152761,0.0492133942635724,0.0500903386427031,0,0.449268921889684
ENSG00000160961.11,0.494879732250398,-4.54961595237729,0.0298793705177122,-0.00998653055334271,-0.0208742348494027,0.405686507175169,5.50468640642446e-77,0.185582190120343,0.719898805346792,0.32171197525471,0.322070744385355,0,0.691497217420278
ENSG00000127507.17,0.697392449372883,NA,-0.0761629528949825,0.989246818008547,-0.0083821150603193,0.797791469458382,NA,0.60707497523203,0.492467825092268,0.930391379769368,0.930385285233059,1,0.83836967671277
ENSG00000105137.12,0.0841801101418482,-8.68522841380623,0.00483750361546708,-0.0197636192802254,-0.000867328666901655,0.942583758719097,0.788509774221921,0.887863299521843,0.393292578153848,0.983340484189522,0.983333842641047,0,0.84614890494904
ENSG00000105135.15,-1.60913656347727,-9.10637296197092,-0.000456742743706381,0.0236645101346531,0.0521371427790255,0.00487377330297584,0.402056045608429,0.976609560959049,0.127960121599266,0.00947764791452058,0.0100282958783341,0,0.250805606117723
ENSG00000074181.8,0.106828553439553,NA,0.159370970203582,0.0520892240378993,-0.00280626878338213,0.871507728222651,NA,0.327709462983644,0.329506015897157,0.902070826050665,0.902071148726551,1,0.834337700089939
ENSG00000105556.11,1.51595268846973,NA,0.0135877060526222,0.0291579435141522,-0.0476914411844304,0.0662837481958669,NA,0.653138837462411,0.15310688589626,0.101110629517119,0.101055720239992,1,0.541533726054067
ENSG00000186204.14,0.273499577702031,-3.00873084623704,0.0912379575563719,-0.0708077579643104,-0.0181126500676467,0.879157984945889,1.9908704115258e-36,0.0579449155872385,0.371160525881918,0.775206435928675,0.775623911792991,0,0.81714665736504
ENSG00000160953.15,0.983582653026321,-6.14111940740009,-0.0445620605829292,0.0728055282103222,-0.0292368922841376,0.230320078639359,6.74957731349121e-10,0.25623671446125,0.15718337597191,0.314135054469751,0.319139878104598,0,0.69098503811141
