nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000196405.12,-0.101330244251019,-5.0567987458221,0.0196803467080706,0.0485171999185563,-0.0417684943138749,0.067954058898095,0.0312686644780904,0.00286664075258524,0.00301634673440749,-0.00297990159795884,0.881659580655589,2.07164668384194e-18,0.435939813619365,0.213406801299197,0.285580391680398,0.117458035810936,0.329360471325691,0.920433343566853,0.922582197695203,0.955602165924996,0.956048922266149,0,0.917494669845037
ENSG00000100811.12,-0.229392774019684,-5.36702393203779,-0.0520507275323482,0.17035582991715,0.0491904137747501,-0.0230658894574857,0.0816976840663947,0.0408793545312945,-0.0273197048684382,0.0254517343641031,0.734029327667154,2.23856173728801e-27,0.0355568038478679,0.0842319796123994,0.222267379477579,0.604364806423657,0.0115176775817524,0.356094358113912,0.436064859547354,0.634257328118967,0.634552368520143,0,0.889333948568121
ENSG00000197119.12,-0.122238039346027,-7.01634328928329,-0.00216495708038073,0.00647995708544327,0.0178661475780629,0.0201117545365242,0.00138497806078457,0.0275698218015296,0.0204162868474831,-0.00297039439926255,0.689380807470582,8.26417408926749e-09,0.88343357424403,0.683571151138437,0.310996092164391,0.282971864562714,0.927437672585769,0.0542844748251328,0.196337613857866,0.902122146600734,0.902345199167924,0,0.911692845125143
ENSG00000179933.5,0.303112732280924,-6.74115231203537,0.00827186257607845,-0.00473433720897897,0.00351610158662023,0.014699698245199,-0.0243276563274126,0.00956421616552309,0.0165894373465412,-0.0174016592900175,0.326785944692865,6.89416196687604e-14,0.519460504703162,0.8460372854634,0.839484243571195,0.475813778632408,0.0872260221061777,0.521215966283366,0.281736468877159,0.473004002301141,0.473078453147788,0,0.866384973812183
ENSG00000078304.19,-0.0973173540474605,-9.57230102338638,-0.0111138933901706,0.0296647205290899,-0.0206816405653746,-0.0296206506823686,-0.0220998626113504,-0.00530884820195915,0.0171499898507499,0.0143673230013453,0.816429307155946,0.462808702970048,0.501426490621661,0.382854446465137,0.395182875739169,0.300569804930847,0.276933859170674,0.8038045654623,0.43427870848792,0.663145665122269,0.664041173955956,0,0.892928728331547
ENSG00000271780.1,-1.94733718713997,NA,-0.0187275820080529,0.868081679655542,-0.0630367778137984,0.117879771189478,-0.0976962429859063,0.129537332202963,-0.0794993235394232,0.134359407171208,0.306691947361746,NA,0.852099434733594,0.388781887462566,0.553739536857203,0.341932350542805,0.274047703725466,0.134771219376727,0.399526282474569,0.361520582402676,0.361447371197399,1,0.826710858667076
ENSG00000092068.19,-0.56815773547147,-5.46732855873812,-0.014301080521718,-0.000193340944403938,0.0178219387647767,0.013898473140227,-0.0233550403678192,-0.00343877037128682,-0.00688460362870537,0.0366041712504148,0.0343010787601702,8.19216818218327e-208,0.301966556515588,0.982450479871668,0.250079053154059,0.429716442011085,0.0709849159566202,0.76625852332687,0.601301151957108,0.0838124859259585,0.084971549440373,0,0.75067076837341
ENSG00000197102.10,0.348416007086021,-5.83887246149341,0.0409206175907446,0.00399919530051541,0.0234159740737847,-0.0047000795799575,0.0280985785532222,-0.00606545870196141,-0.00716645077556233,-0.0165391238682829,0.103196577906384,4.25067667802865e-247,1.07945910426141e-06,0.656874488203299,0.0708999235413802,0.747567039858415,0.012104923170126,0.592994661893854,0.499234412205104,0.325943257515566,0.325948244723948,0,0.817628762131643
ENSG00000080824.18,0.0403865225152205,-6.85059561221818,0.00356643911119248,-0.00447794189436535,-0.00800434971326524,0.00466098869127907,-0.0193384987140431,0.0114617054588531,0.00853919319268454,0.00436274740683062,0.803216225886421,1.67135309468804e-207,0.569983581905846,0.868934822599264,0.412650311429882,0.663633057003781,0.0268182063592334,0.171095123628397,0.289281734101692,0.733571554820223,0.734092776656514,0,0.894730153501493
ENSG00000140153.17,1.80110017120614,-4.14725694161478,-0.0526663569350434,0.446632909110171,0.0589706409709668,-0.0816763409970331,-0.109356044170695,0.0824428849170085,-0.0459228127996464,-0.123432464698128,0.19991567014154,3.40058751227379e-07,0.494940280936097,0.441863529880841,0.51603162333155,0.354490407635739,0.242468461457517,0.366738783032607,0.598321763129899,0.262917140757258,0.266767445260185,0,0.810941413184982
ENSG00000080823.22,0.643959981572281,NA,0.00747166067796605,-0.0347605382380653,0.0433829648174978,0.0404295679293363,-0.0384106706687172,0.0611391892746272,0.0617468956998974,-0.0405059686943173,0.607667655758662,NA,0.908627741178189,0.85561001578389,0.547483505415484,0.604809815225929,0.538427129530581,0.28396318841205,0.305973444101441,0.681271431776235,0.681177380456947,1,0.892928728331547
ENSG00000022976.15,0.0732745698837254,-5.01234769975021,-0.00950314713707097,0.0533763706538281,0.00749365950118462,-0.0233439877729356,0.0374858827586842,0.0621308093520238,-0.0106717181489207,-0.0222601234988662,0.905760694619908,2.23120663992978e-22,0.76206185945087,0.264202692899879,0.849258756826667,0.577980096946502,0.273410569452833,0.06670902716531,0.744618418290114,0.647144240239996,0.647482657152637,0,0.891180631944536
ENSG00000100865.14,-0.316173863981702,-6.07791829280953,-0.029022943484626,-0.00307592495314031,-0.0308582858685062,0.0086275703847831,-0.00649774060764263,0.00488498774325077,-0.00257447694270615,0.0163334288315629,0.326971637346824,3.00113598089614e-28,0.0734604153166893,0.859035933746553,0.126817492778663,0.706662871298045,0.698409763628041,0.762007699854586,0.872829906382109,0.519398211190395,0.519494943825628,0,0.871676785176645
ENSG00000196663.15,0.0264367652352704,-4.96158634990145,-0.00886738473656179,-0.00572607233049595,0.0495898782460481,-0.0053184597324918,-0.00180099830133476,-0.0131419015854893,-0.025834587023815,0.00949304353120956,0.938462560846349,8.25139712538208e-131,0.619909766191451,0.813238950119803,0.0201174257607889,0.823147271613305,0.917622773334522,0.413032624042539,0.169090147143731,0.725133852514847,0.725023065189926,0,0.89421785062322
ENSG00000156381.8,0.314278564209114,-6.19127444185358,-0.0247964198335434,0.0399799846093406,0.0387303470408163,-0.0263591612575791,0.0221788196902233,-0.0267449105950121,0.0121212317876306,-0.0356920834265402,0.133047857869395,5.84844928218953e-199,0.0909944698155479,0.0740326600812053,0.000867027465195207,0.0639309401850498,0.0376872408321009,0.00563275078037705,0.261972175542108,0.0306958650486852,0.0315214623374506,0,0.616896327335616
ENSG00000215271.7,0.121679178236593,-6.36595479256167,0.0513748147214384,-0.000995836804239693,0.0525775953129304,0.0130956916512566,-0.0164928430786803,-0.0271982456324152,-0.0272457125374069,-0.00134681248928276,0.75895729659357,7.59076144573303e-08,0.0184474586727234,0.963505514876217,0.0228204024661594,0.611731661290862,0.450064281962219,0.204991828628472,0.212752259313541,0.965689774742326,0.965674662098438,0,0.918537559847787
ENSG00000089902.9,0.244271416771855,NA,-0.00926592913595248,0.102929919976516,-0.0152587944571378,-0.0107791987286197,-0.0307934691245231,-0.0150671494700607,0.0461483973801333,-0.00981765175275007,0.602488640507734,NA,0.696757227856838,0.541023258319996,0.623298066961109,0.747145457606737,0.22640958796652,0.563450977858362,0.110575154639216,0.788941491976409,0.788943148956925,1,0.901030905106355
ENSG00000131323.14,0.107483868012276,-5.21476779858293,0.0544555530979413,0.0222202882208471,-0.0254981062130719,0.0573249713301435,-0.0170897316875551,0.0122079139609052,0.00348597118502669,0.00150028989473153,0.840634266475909,8.65211965425166e-24,0.017118305633829,0.212693099067101,0.370065828398384,0.111149209657828,0.515913936779634,0.62953959139291,0.896058668510101,0.971445236036908,0.971535998803949,0,0.91974288786174
ENSG00000185215.8,-0.205228852172698,-4.70261338547823,0.00114557893629089,0.0176191915065809,-0.0298990918501853,-0.00744704591493514,0.0123276723111792,0.00407847437423377,0.0234246733741357,0.00552329180794488,0.515148164789369,1.17641801959511e-277,0.932264845377131,0.198824136235702,0.0864221902875307,0.699490772677803,0.427514137209517,0.772308271030315,0.128925899474159,0.823415382213921,0.823390185738106,0,0.907109491883434
ENSG00000100664.10,-0.802617987032461,-7.3237523566598,0.145361329668477,0.0253228895371666,-0.0272649887818643,0.0659253085705093,-0.0645525947548346,0.0364153968972893,0.0214441680213226,0.0708545128959953,0.0661003509344828,3.54890086836556e-15,0.295891097459238,0.586720521610344,0.155442922712789,0.0213725217336071,0.00164744663272757,0.0463049311081836,0.264171981152577,0.0392486123671705,0.0400963082725887,0,0.652325014733758
ENSG00000166165.12,0.494520411003296,-4.24083763973815,0.0452533586378519,-0.00671772773933512,0.0185091047682379,-0.037416151658363,0.0423921764220486,-0.0170885046237004,0.0372230338245179,-0.0573705148211027,0.160081048130204,0,0.145774759033545,0.770520729948624,0.378809530924982,0.118629534018935,0.0191938825883886,0.318804838774666,0.0309741290907996,0.0389111636569611,0.0398697191929362,0,0.652325014733758
ENSG00000260285.1,-1.03680531301521,-5.05331467305943,-0.0581447252911398,0.00924223580090186,0.00732961283486806,0.0498381147979239,0.0259495492539112,0.0301006681181867,-0.0459501700087287,0.095514012126928,0.185270701537389,1.89942607651321e-07,0.123730280319386,0.845755676775478,0.869411345078953,0.286092507302665,0.576676057794585,0.4622018118761,0.304219116652538,0.121868836687325,0.122039042326494,0,0.7646409687335
ENSG00000166166.12,-0.689088123871515,-6.09391289924846,-0.018332095964424,0.0627626773331603,-0.0383501990660039,0.0374669653573152,-0.0191997624915646,0.0170058922099622,-0.00805272488102325,0.0446835109977638,0.1907471656974,1.73724950914004e-06,0.639003122680299,0.0910686364886354,0.24165320804081,0.275762400291891,0.468736805529061,0.481015814833471,0.741394733018713,0.281905953212715,0.285452502700995,0,0.812084596065907
ENSG00000166170.9,0.246779227882019,-6.12264720309358,-0.0187066649405204,0.378868969385944,0.0799578027985767,-0.0704540120255816,-0.0144488010051269,-0.0497211706704968,-0.00603710086934379,-0.0275761151545597,0.740092798924436,1.05278718921778e-05,0.779017310196181,0.384258053055372,0.0562545288229619,0.183500745361444,0.707092217017249,0.197224471123413,0.8695798943355,0.638934621860425,0.641730348809629,0,0.891035780050066
ENSG00000126214.21,-0.293339247193351,-9.417277654058,0.0080346280657797,0.00443508117359523,-0.00908660805335134,0.00345738928257588,-0.00457381946186206,0.0137395775849252,-0.0143328506687506,0.0184484290839729,0.0434794644873188,0.0028190502309623,0.282022029299636,0.586607251662987,0.289118730703016,0.710550812678927,0.556172857739018,0.0475354129622829,0.0450467953813372,0.107320944111444,0.11069381673499,0,0.757417695618604
ENSG00000256053.7,-0.0724459361625969,-5.36713027449412,0.0295462997259579,0.0119494755681676,0.0232875659450089,0.00930960850784812,0.0307125582060584,-0.00547924900748282,0.0205144116014349,-0.00111293515258633,0.784192457807347,8.566248511725e-200,0.0297072698822589,0.370986522783775,0.119594276824499,0.634193067561591,0.0277486054297061,0.665404857900934,0.12497345597392,0.957645831632136,0.957617092940768,0,0.917924327451644
ENSG00000246451.2,-0.273817498424942,NA,0.0708430113738543,0.0170739892527394,0.0192515213756597,0.0165784805344754,-0.030526248795009,-0.00774379783626757,0.00544131180405837,0.0113280690081776,0.665221298062977,NA,0.148067567320213,0.840853117857674,0.623564067796721,0.676926625511599,0.363302500596227,0.792112165045889,0.858680667361701,0.819367469721927,0.819370894609585,1,0.906919166337528
ENSG00000269940.1,0.401128645366571,NA,0.185911270546808,1.06343641405792,-0.137331323393976,0.0130329563238215,0.155756940272093,0.174487627866705,0.172033516630464,0.00222212127078135,0.821984677486557,NA,0.383495908298629,0.420729047002237,0.35399419588218,0.936132256915802,0.295319820819585,0.256203889724235,0.298199223070171,0.987538598869329,0.98753852435769,1,0.920688150435764
ENSG00000269958.1,0.0444301937588525,-6.91653933943664,-0.00598174315252955,-0.0262285904872683,0.0408481481711358,-0.0231677392613411,-0.0181049818399609,-0.0176968256193556,0.0034592299577725,-0.0175380869149427,0.902281769388206,6.64337666101513e-06,0.783781152317184,0.38185534568454,0.0581970482536148,0.334115725464281,0.32097085770586,0.285269732903084,0.852844473894075,0.537960294008487,0.538071251654123,0,0.873004191500552
ENSG00000126215.13,-0.426590862119941,-6.88694725521595,0.0360582828237548,-0.0370362216683501,-0.00129747498560183,0.0291630320123388,0.00320941001175982,0.0034842121359647,-0.000984271557446613,0.0500563835640774,0.318840434000808,0.000545211029747469,0.121115254097473,0.334452282668979,0.959052722113543,0.293714357576916,0.886509726130286,0.853428967652322,0.964129339284859,0.139758852469963,0.139592799997628,0,0.777049737940045
ENSG00000100711.13,0.657989286447177,-5.67468108420197,-0.0116906385727942,-0.0385258378185854,0.00396173065822128,-0.000782335856444836,0.0133674861931691,-0.00797317046306223,0.0215188995809547,-0.0453620766656924,0.0841315633688325,3.06836790358545e-39,0.529953857512723,0.155567833271154,0.852668085294245,0.97552676090233,0.48670734313146,0.636801547334457,0.258029202652222,0.130330851708524,0.132227475958089,0,0.77246555618226
ENSG00000156411.9,-0.327748638681374,-4.42368635968075,0.0523796043429974,0.0556232637820381,-0.0101983892895059,0.045798861393085,-0.0222068970255096,0.000600959483570378,-0.0237879289466712,0.0372694026657123,0.40102566382511,1.39280144670796e-250,0.00230495851475556,0.25354212503549,0.653339157285609,0.0673080920566495,0.214243919344677,0.971412208104833,0.219392334312579,0.228199063662504,0.228716558520389,0,0.807638788450305
ENSG00000184601.10,0.22170393901392,-5.19710889757986,-0.00334707942958925,-0.0178789297497333,-0.0405159057654486,0.13116544348632,0.0419323613009298,0.346804157246893,0.0152140852938735,0.120210162420146,0.931443111825825,0.000738866258493274,0.997462377405381,0.963605539861936,0.757137145162632,0.458660052257732,0.713001227643046,0.00777134839760838,0.903965276641481,0.563297092689091,0.599808568321228,0,0.884502416611498
ENSG00000203485.12,-0.155365311493855,-6.4527466652624,0.0142763258333452,-0.00545678634630236,-0.0354642551649908,-0.00186880610599658,-0.0251312941659171,-0.00628669127874485,-0.0165121030979336,0.00712239837415631,0.588060467610391,6.20663062428279e-33,0.370285922380049,0.781951586164041,0.0465539471475176,0.92348243221845,0.0884607030190253,0.642779512428054,0.253155844356511,0.752369158950134,0.752641589429155,0,0.89488728427977
ENSG00000185100.10,-0.0164612705898577,-6.03472242332437,-0.0073691880972819,-0.0055288062547983,-0.0101436377140172,-0.011565543836226,0.0070424437965574,-0.015894020591946,-0.0073600431654352,0.00705027157332384,0.904326099026114,0,0.43912440465878,0.575806692420826,0.204575723807134,0.205150922667675,0.339796091858117,0.0206772810387794,0.291111326668031,0.513366197809262,0.513353842182466,0,0.870715338390708
ENSG00000129473.9,-0.0237466165064922,-4.92055459945694,-0.0460866700402992,0.0316673554086946,-0.00540360610425658,-0.0221873072354413,-0.00527661294191393,0.00771483134628384,-0.0465867557550793,-0.00902571465246695,0.964885428836382,1.1905591456591e-40,0.0865486265115792,0.266334969464148,0.868407326650404,0.522964997235478,0.851974346480902,0.759325194488553,0.117782447997927,0.832283202038538,0.832292707825097,0,0.909387540470423
ENSG00000099814.15,-0.0448804707155212,NA,-0.000287792618176863,0.0112437709009647,0.0370370925909256,0.0332823023994389,0.0144632631558992,0.00380768227786397,0.0130442739095958,0.0118930230565725,0.883816968447384,NA,0.992033360043356,0.735522475044467,0.0577136102858573,0.151230014054153,0.394593916903715,0.800268079019963,0.435821477721121,0.621163674557508,0.621148774334028,1,0.888708688768424
ENSG00000185567.6,-0.805492749200559,-5.00096044062697,-0.0501443398526941,-0.117543546155994,0.0471625685213097,0.0411366391976162,-0.0759162553502518,0.0285945808976985,0.0165935839896063,0.0498375842687986,0.150161691995717,8.58063541877803e-33,0.132296385843309,0.242254194571563,0.174265955471916,0.31607122323635,0.00748933304453823,0.347868681001943,0.526165333516768,0.255074934800975,0.255082936429755,0,0.810799900844279
ENSG00000140104.13,2.55259883424131,NA,-0.0512813508111675,0.635072738661624,0.00496637466849537,0.00332603799528383,-0.188288830850336,0.0523696285532285,-0.0704339269087366,-0.149637417893061,0.32479822614668,NA,0.711279522002015,0.636748803017586,0.973705956825165,0.982222660585035,0.0479964538160874,0.686864693712882,0.58357914099656,0.449527226824456,0.449037534786401,1,0.858657323056692
ENSG00000183828.14,3.07969594929763,-2.97405927319423,0.327370841370504,0.0125850085684363,-0.0574184064484901,-0.343113608415414,0.243311413531389,-0.02088227458065,-0.00561719823032213,-0.248680315888606,0.248266103605766,6.33344776675843e-12,0.0229651189130854,0.860140419858716,0.744811113957811,0.0329529093912334,0.150659227913047,0.90643600810154,0.962512765379453,0.235561532693048,0.232380339234555,0,0.807638788450305
ENSG00000184887.13,0.304991031649463,-5.69525690560037,-0.00853286512493493,-0.00361419322664091,0.0114423300914281,0.00112923239781012,0.0154766359681688,-0.0317200798620558,-0.00491542302799626,-0.0118779437582289,0.163732839334045,2.41844539675838e-263,0.467615871831585,0.853926146324136,0.358085984443829,0.941997914963698,0.154807476632802,0.00159104249538877,0.662109092074343,0.492030843631889,0.491927650866479,0,0.868676439424647
ENSG00000182979.17,-1.85934876432155,-6.14046865124872,-0.0819325951568795,0.0256561884124165,-0.0404843569685825,0.0814303189941274,-0.047057112280341,0.0346787858293712,-0.0911365816587492,0.143476964525713,0.0281192392077629,3.76369563212649e-13,0.0811802750328873,0.649366028713478,0.321880072900642,0.0184866551595502,0.210609006602117,0.338109600948798,0.0256551295814183,0.0306829666041798,0.0397959479583304,0,0.652325014733758
ENSG00000182809.10,1.01698164958564,-4.49809181992987,0.0434782357660081,-0.132555589854069,-0.0735634123365004,-0.0485816311961038,0.0129472171803631,-0.0119725171357633,0.0163396917014961,-0.066030900412821,0.354340488364024,9.21892288145452e-30,0.21518271520608,0.276602307578269,0.311011435049377,0.342344380970071,0.756317751232473,0.802098048739945,0.762408069626595,0.441342736737025,0.442030017078783,0,0.854553444604795
ENSG00000213145.9,0.100250901587978,NA,-0.0718694434862463,-0.130934513942187,-0.00553247790479862,0.0119611628562401,-0.0207392915849665,0.0213977786886519,-0.00259699717719038,0.00549343230679285,0.776134941826323,NA,0.0234204996999218,0.0166012436420663,0.774853735271823,0.597628309029222,0.202405061023512,0.152309051180072,0.86896893935217,0.842004667127481,0.842004866219551,1,0.909478012811177
ENSG00000211893.3,2.39302725662503,-0.931723098038387,-0.0945783937412762,0.0497982332646182,0.124709734160917,-0.144390295174732,-0.0808547894808024,-0.117970159784908,0.0538186876463976,-0.143923024054992,0.259801081227344,1.45643514468877e-11,0.356004429467501,0.645345901971653,0.306923369971593,0.313820385870095,0.433500289215053,0.21424279039865,0.607155577695382,0.385747835155199,0.378637009762567,0,0.831277768263709
ENSG00000211895.4,-2.42789576598827,-1.60044732489332,5.76227019297271,0.359805675612573,-0.0473025203733631,0.317618596555016,0.0780023632762849,-0.120986227828362,-0.116177041298066,0.0721405485002661,0.6682644678647,3.34989162719793e-06,0.217502922083537,0.917763454468656,0.878012092846615,0.510852377845725,0.767634511910726,0.52502425802875,0.641288662234988,0.866290054530792,0.86095814450206,0,0.910645757595414
ENSG00000185271.7,0.218550310373007,-4.69816112489995,-0.0307394517089156,0.00543792492783313,-0.0220222316608075,-0.0857056084955808,-0.0130539489815427,0.0477573393995042,0.0124879364347304,-0.0309869162694145,0.433449923232271,0,0.0254412345478205,0.778180780314258,0.194729505929884,2.69664676442275e-05,0.363331587340157,0.000344124048399748,0.394753311214975,0.157762724574809,0.158969569732813,0,0.784958574522115
ENSG00000166091.19,-1.96322362686075,-4.53562662477511,-0.0351744966100257,-0.0322560052302032,-0.044587407266442,0.0734492597278355,-0.032511778498909,0.0978454928701,0.06585825094826,0.135783209892965,0.195381830514621,8.50441179049624e-17,0.455992698485697,0.674544776566915,0.604072738934593,0.484547590499259,0.62274085800023,0.111549082878962,0.36459148374373,0.254387852833161,0.25438869407857,0,0.810799900844279
ENSG00000197616.11,-0.0267819225196059,-3.21654046145674,-0.0293733518308548,-0.0732059401613321,0.0680407939375286,-0.0463945346530873,0.0803004421147948,-0.0278013600665727,0.00369172651975336,0.0147451473436185,0.961077947245134,5.29539006213729e-248,0.344796136386476,0.00777473082562813,0.0276313559764603,0.214380859938851,0.00445799880965202,0.275854452590481,0.890285133276199,0.733977912837242,0.734311732685653,0,0.894730153501493
ENSG00000129460.15,0.0127858227965531,NA,0.00654134455086886,0.0179996246545217,-0.0126546627895381,0.00606561212909889,-0.0161335225695721,0.00246858692200033,0.0151458269532676,0.00380035385731078,0.95922357769028,NA,0.544923911152346,0.128979548408259,0.397518687256416,0.705103676026142,0.213079769176282,0.833242946336964,0.261158561093803,0.846468652771744,0.846468193077619,1,0.909478012811177
ENSG00000092094.10,-0.423610362208658,-5.55240324475424,-0.0339257418520972,0.00142538110135057,-0.00552400311881218,-0.0369360988788351,0.0094017832618216,0.020136738034914,0.0430384915269153,0.0062935282474444,0.102850895475323,2.11743520005168e-117,0.00451587151016511,0.915380525971137,0.717491141800104,0.0277396839815208,0.465752590853994,0.117518901539281,0.000587808706456837,0.75828786487773,0.758214500708769,0,0.896066292070033
ENSG00000215256.3,-0.0705939151325118,-4.65306690759786,-0.0602627284442807,-0.384223632225248,-0.0963834828604577,0.11903101127277,-0.0199571782313039,0.0297999019701479,0.0591218208363769,-0.021128238549583,0.952385915301244,2.98448307310842e-17,0.198399060790623,0.242055346872481,0.166794512278524,0.122919741432985,0.686438745168036,0.545127550314236,0.351272697677714,0.820323071206777,0.821200066346396,0,0.906952538206673
ENSG00000157326.18,-0.552269339160603,-1.51123522286653,0.105753685353627,-0.0246886042534772,0.135643476720011,0.0509458199704591,-0.131876213613756,-0.0568375017710321,-0.103512092591382,0.0971712716996186,0.783678565744926,1.45068429188007e-25,0.108423149160752,0.827483435371582,0.224660531351019,0.684149685906449,0.189159098098896,0.57381057024403,0.34357542408217,0.53642776039409,0.539936165882066,0,0.873004191500552
ENSG00000187630.15,-1.32258172095435,-1.88946444888215,0.327057699014268,0.228105056596137,0.115880794973369,0.076297959481886,0.00208605776331922,-0.1843242272939,-0.0813344169487463,0.174063078103286,0.550754637116786,8.47610915268647e-30,9.65698296685517e-05,0.748945351536007,0.306935478923536,0.563239913125713,0.983496188278902,0.046804052181728,0.450125680160126,0.312340201327385,0.312106432048598,0,0.813722413602799
ENSG00000100897.17,-0.122885916814408,-7.23622634762675,-0.0517747797832282,-0.0388228794519303,-0.00888673053551358,0.0154366470849028,0.00700122452028203,-0.067223592464597,-0.0236363416964152,0.0202010886722536,0.673272776972187,1.22360689910694e-13,0.00300741437558241,0.383294678345488,0.614108610907717,0.458305297690129,0.648819858489127,0.000293197656842091,0.18546742271122,0.378716580093192,0.383399723177871,0,0.831277768263709
ENSG00000258515.1,-0.645715836249297,-4.12558730803464,0.0118798986499615,0.131425447471194,-0.0889961622040172,-0.0281339206022687,0.0273398460042525,0.114758014082756,-0.00539295815699328,0.0389427801366556,0.693705986755724,4.11540481227967e-05,0.871354769155808,0.437299408413571,0.377709736613944,0.773954157740771,0.792621698078512,0.219621573734177,0.954939730039051,0.764572892646468,0.765447054129063,0,0.8980222230959
ENSG00000100911.15,0.684621040171389,-7.48052701381161,-0.00566738772125572,-0.0885793597871612,0.0176145870969684,0.000892414950534081,0.0222022524304176,0.00744275286441219,0.0159075050536647,-0.0383417466583749,0.121287827661557,0.00086387075104983,0.77005134254905,0.246770393795848,0.49788346931901,0.976653765903752,0.273658562255019,0.767005636987721,0.529353966972692,0.270975714724145,0.271275228835347,0,0.810941413184982
ENSG00000100918.12,0.100936489696587,NA,-0.0743962803141476,1.47639566628896,0.0207101061552163,-0.167197345352768,0.0764679656030793,-0.0415239884410791,0.0560750071067833,-0.00560801308932072,0.954636935773358,NA,0.753880570661204,0.286377714319109,0.853870701478764,0.231962180338358,0.497337960289702,0.526140813856785,0.543534901008652,0.969167349772556,0.969166604121954,1,0.919432148202258
ENSG00000196497.16,-0.404587103031506,-8.2536278696851,0.0251796123386563,0.0320269036999939,-0.0275940590913124,0.0054970828791041,-0.0193793418598288,0.0012295136855654,0.0245562817151283,0.0259570421486954,0.17961630473105,0.0032061661138574,0.101712528186391,0.367670823005898,0.146087432059374,0.80165261680357,0.242613804715797,0.939369617827858,0.160051350039033,0.274545922048648,0.279606551120197,0,0.812084596065907
ENSG00000100823.11,-0.0964579007160845,-5.86185601106903,0.0153555998729273,0.0116984102447718,-0.000700611371143721,-0.00456580139737477,-0.0159830713941049,0.0067737809596886,-0.0106228612498673,0.0138221995442834,0.751908456662597,4.35066352084577e-89,0.245192098639231,0.665751188125224,0.969255541845444,0.803186200877021,0.278560069464742,0.634462884698586,0.443078475880109,0.565206839698851,0.565233213944752,0,0.875585225576133
ENSG00000254505.9,-0.406121005047787,-6.509813646708,-0.0106645999139141,-0.0484673124037238,-0.0262866630439718,-0.00975353238973425,0.0335357075146622,0.0255853938620164,-0.015437807526555,0.0206674908091771,0.317102837719668,3.03087224968459e-09,0.60794597962184,0.0637982823834665,0.270730562933202,0.706087925098831,0.10743758866603,0.16443636180123,0.48224130480789,0.517479769578919,0.518159570094041,0,0.87131407117449
ENSG00000100949.14,0.0963697905880356,NA,-0.0216650685559875,0.00451410188532457,0.0223529169948492,-0.0125449828278501,-0.0166238491636952,0.0230740570313433,0.0141537737817818,-0.00110195956717515,0.750353167141912,NA,0.135715198576416,0.779962582667668,0.202728268285858,0.590425550917456,0.29792855619783,0.094071376794188,0.332225949608928,0.963180636974966,0.963180667589226,1,0.918493432238794
ENSG00000180229.12,-2.40575123622539,-1.1768113248857,-0.267843292945939,0.164005430393946,-0.0194743020522776,-0.09778687344991,-0.21178418933545,0.0344783427229918,-0.0531827609060932,0.0983944309666472,0.186269346078639,9.37878742720553e-20,0.00428089993983393,0.545122698328524,0.856073588932067,0.405299256998283,0.0273755394930376,0.715014858332539,0.592839378681645,0.492081265899751,0.490450650588081,0,0.868676439424647
ENSG00000140320.11,-0.534597338393259,NA,-0.0413794810310354,-0.0319753826293393,-0.0186007367484873,0.0195245092479972,0.0421466684733996,-0.000326397374140388,0.00724182194463115,0.0518071124892846,0.187908113267198,NA,0.0269054323308903,0.319071537981272,0.441513733489373,0.475836539350369,0.0428407495481702,0.986901685891545,0.722572538795935,0.106655294764354,0.106549321324997,1,0.754354065504134
ENSG00000128891.15,0.28234959262446,-6.18683566059788,-0.0239747676980695,0.0111691641631464,-0.0958967682791689,-0.0204983086133841,-0.00787222788706626,0.0508483290864945,0.00525565051118729,-0.00471494919676796,0.410416906375388,1.67748098225398e-21,0.142990676736734,0.665401467307148,1.13669723378657e-06,0.392962056977293,0.634257166760616,0.00145021400348987,0.747667127855258,0.861062624848215,0.86127728660554,0,0.910645757595414
ENSG00000137824.15,4.45316524922205,NA,-3.4892104453014,3.26118325557309,0.00333259292200859,0.204954040238545,-0.188181381312972,0.339780953016323,0.23347705143168,-0.196004321818047,0.083251699855325,NA,0.0891797891524346,0.00427845631474789,0.978661425117659,0.109490329736937,0.156892782921618,0.00436148246997253,0.0531263279425229,0.320557123900707,0.319010704240844,1,0.816944571736422
ENSG00000182636.5,-4.97514119883001,2.46364510910855,0.141196066761164,-0.0439489646853031,-0.0615773742657163,0.458621976633827,-0.186944786106492,-0.243562707881961,-0.43239855338017,0.438957911394488,0.274522666039215,1.02753838906217e-15,0.597663002183275,0.789565728918015,0.814995575103564,0.144976101071223,0.466309309562123,0.31224685389521,0.131808685775452,0.225388265780686,0.219692508314917,0,0.807038978624994
ENSG00000166140.17,0.193570846682633,-5.43735392007312,-0.0194879635663449,-0.0178656055562925,-0.0245908641526231,-0.0653782101366196,0.00697767158070044,0.0193762357893058,0.0524460958072792,-0.000547177102960884,0.64298160778696,1.62964094576601e-28,0.295200787003322,0.510946561872267,0.305791592865114,0.0193372974296141,0.744106972640938,0.322049207237431,0.0131297128364472,0.986683896644646,0.986653998365862,0,0.920688150435764
