nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000174306.21,0.161821692874259,NA,-0.00145490275778733,0.0194301200305991,-0.0237133173793388,-0.0186481183496459,-0.0126536552882725,0.0345224747033977,0.00368040002414574,-0.0150008076725894,0.00372541954389366,NA,0.942522965640521,0.587384882678272,0.0900488560069606,0.200160835231824,0.348867191173122,0.0106382519467025,0.788433321230193,0.266561153899486,0.266525651082938,1,0.780933515186808
ENSG00000132793.11,-0.194997527026531,-4.91601045185009,-0.0793272909085802,-0.0240969606923519,0.00367155644534204,-0.0159126378192479,-0.038574096347787,-0.00402023242541822,-0.0107088763370975,0.00252466436714392,0.212424268816572,8.43922964059816e-19,0.0136105072065522,0.402158255732507,0.917142495383034,0.568674146286554,0.289273094336609,0.912138480777288,0.779542487401402,0.946211392060737,0.946239372764895,0,0.874660822581496
ENSG00000183798.4,-0.73191104873689,-4.95288654458992,-0.151473676287477,0.997555084710137,0.0978832537832813,-0.0169043736599679,-0.123568674861863,0.0536104117438985,-0.280866614054879,0.2096645093949,0.379620620483472,0.0626690294225559,0.174719227330373,0.000517634587292527,0.571923327435403,0.863461020326233,0.274658213781462,0.691705467087,0.149739598963839,0.274577641979048,0.278579060875119,0,0.783888862999908
ENSG00000125834.12,-0.0100291393115122,-6.59524872704373,0.00683190998925833,-0.00393462546489869,0.0303212159122514,-0.0107100795415851,-0.01949023794175,-0.00755780822080782,-0.00771868478532797,0.0262480332837522,0.876034198253725,3.39534194852846e-16,0.631516002966612,0.850313382718059,0.0625943516941577,0.494388599410091,0.240810649881479,0.605251456517062,0.606378253864971,0.0971333317642896,0.0972306143094191,0,0.695692698532415
ENSG00000185513.14,0.0119658166985524,-0.382402282555121,0.0084946767164937,0.0369891287393504,-0.0283813970044923,0.0389180093976639,0.0490253273726309,-0.0194196289594684,-0.0652536710417792,-0.00132326283742726,0.975609011973758,8.8671804474297e-05,0.921174407902797,0.735491110990034,0.76780806414479,0.652535727983004,0.615111377818087,0.820955571671483,0.425363595268644,0.988908009124298,0.989012604989865,0,0.880179022187805
ENSG00000101052.12,-0.0438155598854487,NA,-0.0458625003904152,0.000891642810685597,-0.0655680738146121,0.0136318168703279,0.0217819856477744,-0.00630783973122173,0.014769864340354,0.00499200456392283,0.904215330529427,NA,0.464788081067416,0.987257977087388,0.436415687747602,0.786422484325479,0.774101919936864,0.934852898482879,0.875957005587271,0.95399108646823,0.953990302080631,1,0.875448632449296
ENSG00000149596.6,0.157114803496226,-4.914451889038,-0.0123881065040004,0.00456364419580201,-0.0156087164579174,0.00115201985433349,0.0288332931527819,-0.000484633497994548,-0.0124312939614122,0.00165172999289839,0.00153739215996593,0,0.233933569405374,0.685733593902126,0.176640957334478,0.916524362561237,0.00762626749073583,0.965149729144132,0.276275885825015,0.889742062204145,0.889813132069785,0,0.873046189825913
ENSG00000223891.5,0.0289762924933483,NA,0.0448699319728174,0.0330876833316674,-0.151864296537707,0.0826401495169183,-0.0457995586237783,-0.0646501863854975,0.161536543965872,-0.0698344005732228,0.891391526025922,NA,0.264996517353326,0.218302757405653,0.022168488248582,0.182087448417251,0.545211977337769,0.298366133625395,0.0301190257236638,0.208551056885909,0.208444193567493,1,0.767116398597947
ENSG00000132824.13,0.254492267936737,NA,-0.0158403636389105,0.105789128546701,-0.0666994841812305,-0.0169433811521381,-0.0842668623531105,0.0882303412382565,-0.0322602184479161,-0.0614188984411409,0.175465172161046,NA,0.839222218329046,0.865459981656499,0.245657198275554,0.586386256767656,0.108937939652606,0.0384962740036235,0.506266739372058,0.253981668978224,0.253794124415683,1,0.778142969171995
ENSG00000064205.10,-0.139706092882303,-4.37730156664991,-0.0161634642291284,-0.0646828609024602,0.000331686114487436,0.00323764218028978,0.000259370119674368,0.013955290417065,-0.0181989740866781,0.00508645598808512,0.197897061571773,1.79391879662758e-134,0.503864242156111,0.58742930353374,0.988892991250678,0.880425091663418,0.990880518854865,0.513283718155459,0.443220009490684,0.841582721104004,0.842097310335849,0,0.869358592181743
ENSG00000166913.12,0.096393250873025,-7.48698579244055,-0.00403794354244987,0.00104235198247948,-0.00166170173043446,-0.0101600733221752,-0.00854853154304765,-0.000230017438306229,0.00226046117580704,-0.00501297029264548,0.00241787354100097,8.66147468209217e-51,0.570851860865564,0.931144458850573,0.827479177790293,0.150176172972778,0.22072420736213,0.973568001357526,0.747481912460097,0.511912299031401,0.511954689473047,0,0.827650619669822
ENSG00000101104.12,-0.253050268034411,-5.54149819008167,-0.0218074532526196,0.0562720616401171,-0.0581118172654526,0.0216004783487182,0.0624817892136548,0.0392966950009846,-0.128280415943243,0.0275218415162628,0.208976646271134,0.000279340126448154,0.525864449049018,0.228345449686496,0.243101095970016,0.544494677787013,0.188199680186905,0.333836399894995,0.00895655265077529,0.563629279061228,0.564481304851299,0,0.839418076448264
ENSG00000025772.7,0.526891748680158,NA,-0.0159342112269108,-0.00638207996616119,-0.0518768937618796,0.0535571231977767,-0.0209388583904906,0.0911718654210798,0.252746556571413,-0.149412424057179,0.0513566372306126,NA,0.671988452966742,0.835119343630768,0.397421666015505,0.299119754102906,0.797355886662913,0.110357081236311,0.00464207431730392,0.0172559557052243,0.0168849200383725,1,0.503629194990251
ENSG00000124145.6,-0.0298101482735129,-6.54980385636836,-0.021510795604494,-0.0168409170293662,0.0188961832641247,0.00821562219658857,0.00295795719456293,-0.0034823938439377,0.024263944917758,-0.0100446703376556,0.564237485284345,1.31833160492117e-74,0.194600100495038,0.507194008092602,0.132915501751842,0.470320682839241,0.779505514633352,0.761944038173802,0.0269547514143787,0.418177488626643,0.41847828566496,0,0.816656721108151
ENSG00000275894.1,0.249064018883181,-5.77639139292649,0.00193077403857377,0.0454015865840678,-0.011663257303273,0.0231332957510748,-0.0268763284039048,-0.0113791422966681,-0.0185850745442758,0.00414938730495376,0.0363393640166926,1.14962233239026e-13,0.948427605233568,0.300411556146532,0.663654224564874,0.28612099978514,0.254097978177905,0.64377085787932,0.460586507399826,0.886413089991757,0.886680938012527,0,0.873046189825913
ENSG00000204070.9,-0.11428121384215,-7.88832789734287,0.00414554048603015,0.00158351134033489,0.0108705959380073,0.0058151453017695,0.00633505501025379,-0.0184547534670421,-0.0168709173393995,0.018961168975,0.00173567483328281,6.44097376460633e-18,0.737536588433405,0.849938125612488,0.226198437985461,0.498346805605602,0.439237987470327,0.0251016801371971,0.039615164028998,0.0280064616613947,0.028232175577107,0,0.577162571325967
ENSG00000244274.7,0.0372651526127503,-7.36489417854273,-0.00559471385486225,0.00357255326331106,0.0206829129299541,-0.00155468662377979,-0.0108988567707955,0.0142638941683285,0.00408403203325979,-0.000143802416169547,0.255566046495301,1.69626309756043e-81,0.475763691306615,0.729409014973995,0.01089620908939,0.839754555560219,0.141233660830472,0.0537342686890588,0.561041877282598,0.985394608981904,0.985371527747631,0,0.879604586318996
ENSG00000124155.17,0.0878203953284219,-7.48097004685358,-0.0178492408281613,-0.000601236667923436,0.00663057972143533,-0.0105889948669296,0.0177253848851265,-0.00203043202685887,0.00911834747643546,-0.0134933472067559,0.0119960368294284,2.89085279462828e-39,0.0783427824108233,0.931949546005323,0.444978037029919,0.16019249535094,0.0224482033896585,0.774614920653671,0.221217252942087,0.113355677416999,0.115962737763318,0,0.707082040879138
ENSG00000101457.12,-0.710087373024415,-3.62171348124884,-0.158931781008303,0.133988720951474,0.0551008323231115,-0.0293622853906179,0.0190470627714966,0.056742892806776,0.0132290832063139,-0.028051009759958,0.00342750975703276,6.72889359397201e-24,0.00179684331416779,0.059088180785851,0.351961102424342,0.551544482802792,0.712182326620287,0.250006245159225,0.809219540241817,0.625399251817239,0.625722096354069,0,0.848502226830139
ENSG00000101470.9,0.398926188617241,-4.63454381339036,0.0403124372485513,0.0237945983346677,-0.0427341753738676,-0.00471390904336496,-0.0175670056057415,0.0195148743847126,-0.0131795568367628,-0.0370751239230309,0.0039575753894304,7.1138065607514e-107,0.0690848249349579,0.672189065469674,0.19055019757464,0.887841408430082,0.636161433602568,0.529383292471774,0.688147098679532,0.282192667815674,0.282545220775582,0,0.784522714147749
ENSG00000124104.18,0.350830070973951,-5.93239794673109,0.0847498466843738,-0.0127557937157494,-0.0140547734901325,0.021645245996884,-0.00182573809642023,-0.0040505190088893,0.0158215765009059,-0.017624980682931,4.85923569516582e-10,3.52186595426119e-85,2.92123863591988e-11,0.255449518888934,0.283829863046434,0.0952008703130883,0.880002671363265,0.755735716041782,0.234963963423648,0.194502111365122,0.196293161698141,0,0.765257090947376
ENSG00000101473.16,-0.0787814956937923,-4.48701600870682,0.0988762569752027,-0.0109134742583332,0.0471572391629264,0.0686784944483744,-0.0292215456170574,-0.0161408493270641,-0.0126429578799858,0.0635574974477781,0.697584478448779,3.21749966634024e-15,0.00487734247723373,0.871680122215264,0.302422828270273,0.17659082121791,0.54388695200877,0.760325140916087,0.78931067756796,0.187811045718783,0.198978648925203,0,0.765257090947376
ENSG00000277051.1,1.0118642255869,NA,0.306869869944621,-2.31687895066832,-0.39689766111769,-0.589775441265493,-0.156890214016611,0.518798448512675,0.202888779328644,-0.259799235543994,0.304902777249483,NA,0.250791182761317,0.326314055948653,0.0121919587138142,0.0303792799616827,0.317464731523926,0.049092001727244,0.229697885796103,0.143096995753662,0.142267368125854,1,0.721663445067448
ENSG00000168612.4,0.212108273597491,-3.53565846043505,-0.0137028559750787,0.219992371001659,-0.0276617271331364,0.157710923734645,0.00976520430186612,0.0825145625299818,0.137740255472183,-0.0103492949443969,0.463233818780258,6.43387247959655e-15,0.797735854287553,0.179961523299243,0.706636209985532,0.0353394133509575,0.891952953258165,0.283346751826243,0.122867076040723,0.885873823899747,0.886174583013655,0,0.873046189825913
ENSG00000124257.6,0.0213495132464676,NA,0.476981228799432,-0.303158469605737,-0.111250315034694,0.0328714913333284,0.106743002941339,0.103786669667588,0.0804709675822845,-0.152690669920629,0.96554075010056,NA,0.670309402973283,0.695223717630442,0.153011400202305,0.606516822532037,0.142441797879404,0.149782479831375,0.230123699076362,0.0681937799573121,0.0675128269689304,1,0.66490616888137
ENSG00000149488.12,1.07807881308217,NA,-0.645728779762819,0.186052602421888,0.143812693739254,0.0908366929672571,-0.100593198604922,-0.260593295003858,-0.146172133181722,0.0316010579501084,0.0660774385622028,NA,0.0176012935505139,0.590657814057189,0.534399749893556,0.472135522175127,0.45309799318351,0.0317077740847334,0.328792454191278,0.808662428731101,0.808799218512718,1,0.866400864295117
ENSG00000100979.14,-0.547018610445174,NA,-0.117452374522512,0.606978685597206,-0.273861559373073,0.0104609519329605,-0.119109332940933,-0.111696453761706,-0.0491780728706608,0.169391610084991,0.229793938154245,NA,0.401560669854806,0.716493141378212,0.11973343450037,0.888826648608681,0.297146116844744,0.145597140279572,0.826667492200572,0.0590251787512062,0.0583574400566713,1,0.642095669854817
ENSG00000101017.13,-0.199656936003956,-5.38302785105826,0.0669921649407486,-0.000332275395496302,0.0198408790007607,-0.0206794839278128,0.0179102428955144,0.0208795056922115,0.0371257372485865,0.0141694551917025,0.170711582887277,1.52153490483491e-07,0.189860513408498,0.990622202836235,0.564423600257741,0.499346423950589,0.588899294534861,0.538756636233061,0.249090560568251,0.684756147175748,0.684671527162925,0,0.852523369305827
ENSG00000101361.16,-0.116168459644186,-5.23424672519521,-0.00582431178041885,-0.0231039360417783,-0.00210224790048371,-0.00732054113250686,-0.0201934667791917,0.0137558023277385,-0.0188941391362519,-0.0046775958207509,0.0534464198090736,6.46862682101778e-216,0.676637949218583,0.164494448563223,0.882532795759168,0.580781234108766,0.132418512597901,0.293349535643097,0.176031405467887,0.743112386293399,0.743610030665064,0,0.859467378883135
ENSG00000158296.13,-1.34320430020037,NA,0.315871613878516,-2.98870242589431,0.0705210742634406,0.144944140533955,0.318201036063509,-0.0534081853338411,-0.0551749708987861,0.203475712730138,0.151576655587304,NA,0.0900618242170872,0.0921536463466456,0.668948171204269,0.189132585052073,0.0251538012022581,0.644668247019925,0.722888114248199,0.313043902037721,0.312388189868359,1,0.793692508963569
ENSG00000172315.5,0.520504659072988,-4.65130550679461,0.0404379188052228,-0.0366692012633743,0.0690129479260216,0.0116873794620013,-0.0483416918806899,0.00658936554127077,0.00531089288822286,-0.0528600526580679,0.0149796847339717,3.58064720058544e-10,0.259723619172581,0.37763689374231,0.208857753862858,0.793665654915177,0.350868765207538,0.901747711466129,0.927643989483784,0.296340234289331,0.29613938839838,0,0.789943133333042
ENSG00000197496.5,-0.190853006560422,NA,-0.06039715317727,-0.0745229180791437,0.0254783706419411,0.142303600684138,0.0516046741424367,0.0238546355835805,-0.0865450788606968,0.123483871817917,0.495222196862438,NA,0.182795938777592,0.328786254808902,0.71617679972647,0.00800380071812499,0.369120013095901,0.666640667773737,0.124514410878262,0.0788822366638519,0.0788069879539199,1,0.673682327797558
ENSG00000101040.19,-0.312008315396877,-5.00772098305975,-0.0202230422306147,-0.0562638753875803,0.0887522400974393,0.0202217267930475,-0.0400171108012644,-0.0625202945002666,0.0528144432270464,0.124278660025711,0.327139042779826,4.80178368115034e-06,0.672531202025467,0.170057943040926,0.206510566693355,0.692013756229282,0.546075707278837,0.273898490505954,0.43479675431287,0.108165165817698,0.124289212853695,0,0.712921945385679
ENSG00000124151.18,-0.0871803383792147,-5.65151105313091,-0.0332447828468222,0.0195646630089231,0.00449308098745401,-0.00983789696071079,-0.0059687216719646,-0.00465511610152285,0.00706871969247725,-0.000848726033042323,0.148171515663402,6.25567754225988e-103,0.00583389230959858,0.547030455484091,0.772852384182046,0.496877655063953,0.677417905441411,0.737915497695641,0.674242014387428,0.952636607417731,0.95268623931496,0,0.874814413709944
ENSG00000101365.20,0.213484481027968,-6.75677610377544,0.110537136569133,0.0958967668982238,-0.0165270983105764,0.0804089245953053,-0.00612286793317961,0.0480221938814962,-0.00336944812968197,-0.027964210118022,0.114112167413161,0.000440840032214029,0.000221565618131739,0.313847888783991,0.589363063283448,0.000980914984666879,0.841482526407063,0.106363504130426,0.914173904751846,0.378864536352668,0.378846691155153,0,0.806725583922658
ENSG00000196562.14,0.311588245996778,-6.75266316169713,0.0465724310342538,0.0439225370591272,-0.0375006124492543,0.0440441000769421,-0.00846879653055,-0.0168045013342199,0.0221075656925294,-0.0371495802784143,0.0436013019469358,0.0029335244356321,0.300152035729539,0.412350273542273,0.295395589618951,0.097254525231212,0.795800173020085,0.551684795030951,0.496108453758363,0.294581074421026,0.294441339098005,0,0.789898675858431
ENSG00000124126.13,-0.275879573344735,-4.29880774482703,-0.0474809906364136,0.048285297891723,-0.0274851188707497,-0.0181773916202738,0.0268409993665163,-0.0517637009995349,-0.0315212819809975,0.00668928758201145,0.00354089998821924,2.09428011425206e-141,0.021003370456332,0.033962711281605,0.237770214178884,0.424769208589787,0.208390252506851,0.0107850752949224,0.132037247332884,0.770897134162206,0.770977846302164,0,0.861888198008935
ENSG00000124198.8,0.0534941782884307,NA,0.0270580283065848,-0.00662415394361622,-0.00764990106013739,0.0263714027465741,-0.00959987943698172,0.0126697869320867,-0.0074759041522646,0.00254040418458592,0.371970369204475,NA,0.288881216437007,0.856726138018294,0.561769505130805,0.0523670115609205,0.43927457937838,0.343954708985232,0.555944601674549,0.859934344674985,0.859935389011041,1,0.871146636860081
ENSG00000124207.16,0.246013935422215,-7.24997728265173,0.0114182003645722,0.00214621307537629,0.0320978197586796,-0.00258353918718839,-0.00591000995271412,0.0174419374471133,0.00748291237154491,-0.0112071027153924,1.10777234949197e-06,4.81504195802817e-14,0.324201569317285,0.87133547533414,0.00435065704044723,0.824574595492318,0.593666592527502,0.125066958086038,0.491803380660447,0.356653351054255,0.357414308962857,0,0.803927541084104
ENSG00000124214.19,-0.0322977846664321,NA,-0.00796921972676649,-0.00230221970045411,-0.00399797841830873,-0.0370215746394291,-0.00768686478446798,-0.00220737520234215,-0.00574402180054881,-0.00199976811991658,0.624199494815902,NA,0.912557315200123,0.888020089200517,0.75915349188948,0.0074661176487313,0.564276790973492,0.844857851560198,0.634398284445828,0.891606197619981,0.891606694850575,1,0.873046189825913
ENSG00000124228.14,-0.0634201260324539,-6.72919667281719,-0.0280868771410734,0.00637228740476168,-0.0118479092273692,0.0178841902058533,-0.0291902828047718,-0.0104339111963931,-0.0271907431683738,-0.0012542097901208,0.322191913353078,1.15763546699765e-19,0.054477540572222,0.668661190155495,0.408573738857474,0.178992803421621,0.0280205727897313,0.467310938996333,0.0388062573686167,0.933836517972708,0.933845842005215,0,0.873388863333822
ENSG00000124201.14,0.0591731073583851,-7.07058438952106,-0.030230641226438,0.0109217925253909,0.00769216797143963,-0.0296982060397889,-0.00910964240936906,-0.014157518968417,0.0178542707416125,0.00373763557969227,0.467787549155962,2.81050108743645e-10,0.169877975181437,0.628467772036572,0.660074839356098,0.092048681325221,0.615562585686939,0.441833054758428,0.325029954959094,0.843735740911902,0.844092609562562,0,0.870102555182852
ENSG00000177410.12,-0.413132717825135,-2.39977355721469,-0.107241047959419,-0.0172575164868218,-0.0197769302545605,-0.018197167124229,-0.0802067543911346,0.0387363870990519,0.0359067479091389,-0.00574383252298455,0.0480037918306471,1.51800128380541e-106,0.00614173428374079,0.75954191648729,0.67249398818925,0.710803177089342,0.0837738735014056,0.414079083941483,0.459028544684319,0.907379621776162,0.908199648904168,0,0.873046189825913
ENSG00000158445.9,-0.0349430390743116,-4.61989434560516,0.0373977685055153,-0.0197878681273272,0.0453934484304332,0.0260386338453549,0.0255565131872765,-0.0216504792169374,-0.0165319289749464,0.0409826110411734,0.739969236324119,6.2932784772679e-71,0.217139537745041,0.434599001010423,0.0527299054680726,0.320760547800315,0.27736447279427,0.403555456104277,0.488252126325061,0.107131683406683,0.107850967802801,0,0.703557845515986
ENSG00000124212.5,-0.176641835629007,-3.93087086797874,-0.0161103819365878,0.0163990136452609,0.00930139981488585,0.00927450572971745,-0.0477756596943329,0.0227734091553782,0.095378582453748,-0.00410031403460857,0.236595176188886,7.11341119387021e-65,0.540065822043237,0.572420742333718,0.771653367523716,0.77724687042846,0.175137720272671,0.493249049410248,0.0119390433371343,0.908883109895349,0.908986728374671,0,0.873046189825913
ENSG00000158470.5,0.137217561973752,-6.61825727968091,0.0177446038515197,0.00548924265445805,0.0255943995729104,0.0045315437049951,0.0193780141902546,-0.00626328255742787,4.85175011982025e-05,-0.00197667747127285,5.37353637681761e-05,1.03583383370919e-156,0.0412495444341665,0.437926637670686,0.00189147553447492,0.568205047113089,0.0154575826873558,0.38662079156058,0.994663601866467,0.807847448936626,0.807897511302778,0,0.866400864295117
ENSG00000197818.11,-0.159529754523114,-5.00916318626953,-0.0100844724727896,-0.0495519320944444,-0.016642368977823,-0.0162273553349159,-0.0434527777346872,0.0305866751956576,0.0266778372465021,0.00359258302252446,0.087657781394081,1.61192633017939e-68,0.649723136241428,0.420048384800961,0.436065512615703,0.407919929891545,0.0425224134789291,0.142343074965662,0.180699493779324,0.87118924317839,0.871318797194771,0,0.871799450029596
ENSG00000124226.10,-0.185922381880008,-7.63146939260568,0.137596005166868,0.043391339175784,0.003035596279828,0.00495911319165146,0.00034471016343042,-0.00737049034158844,-0.00296017428508542,-0.0100177883771042,0.0140289062989156,4.2886939179639e-09,0.272770631185615,0.575917018628232,0.860710400853779,0.711202525087639,0.979118103639314,0.62143854407135,0.847440214791523,0.502042417325698,0.505878746449197,0,0.826139542180552
ENSG00000124216.3,0.277264765748089,NA,-0.026315877866721,-0.159989641670062,-0.038923151129936,0.0851037950764647,-0.0813454376428305,0.0168172957542041,-0.0422778677177911,0.0118575853369842,0.214095825677784,NA,0.456463062853277,0.34683889418564,0.490047248614381,0.0372536313071128,0.139544554464666,0.739947924762439,0.410472352315717,0.819443056245357,0.819465679878988,1,0.867909532786041
ENSG00000244687.11,0.00608614822479866,-6.05128397334949,-0.00666964987678999,0.0398803039930302,0.00520358589471995,-0.00825806753733427,-0.00578942796513983,-0.00594477714074366,-0.00311934015332441,-0.013175410656358,0.887376511896357,4.21216586143051e-128,0.45361960508484,0.00163809949921578,0.624936296753825,0.400758495784295,0.55270959006849,0.567674776990133,0.762353461386126,0.204127197721063,0.204843875417371,0,0.765257090947376
ENSG00000240849.10,0.285994462191845,-6.87379597627703,-0.0664666578326877,0.0231399032347631,-0.0417814364078212,-0.0369849530428213,-0.0217477490255547,0.017040234159957,-0.0217774200219384,-0.0523769360058774,7.63563573186121e-05,2.29541898737273e-14,0.0681688990296474,0.205220683113159,0.0239443440865531,0.0508143094685259,0.221127205594156,0.371954016703021,0.221245564169374,0.00222465767142465,0.0029049880856721,0,0.367285766903217
ENSG00000231742.5,-0.574557163458359,-5.45245526813367,-0.087147072118609,-0.433421990447467,-0.00509973096679584,0.066491683145609,-0.0719236638639831,0.0830390539586193,0.206963841107259,-0.0684984417322811,0.0836209110186398,0.0593770374102544,0.336204256094476,0.246705937757288,0.952104892260454,0.431715301565723,0.37519776157681,0.394226812144275,0.0343012680830202,0.403096842593943,0.405643774634781,0,0.813778458056805
ENSG00000277449.1,-0.867211082824146,NA,-0.170616627838236,1.11515353468673,0.0287943452640122,-0.0364687522483835,0.0272162014969732,-0.0128142520728422,0.0564286575726051,0.146123955839031,0.00956436082321596,NA,0.0202059760684663,0.134967813113353,0.697217908434388,0.51015889333105,0.763194207433985,0.808371652140109,0.586702594938757,0.081123598837583,0.080506616425137,1,0.673682327797558
ENSG00000172216.5,-0.0772397355245029,-7.24647356861174,-0.0380221039162722,0.00147991522563072,0.00237533512613786,0.00691142518539413,-0.017663063367096,-0.0172412019976895,0.0160427577456179,0.00385017984675799,0.248616213953701,1.22407468303737e-08,0.225734104144334,0.943217552257116,0.894164416737858,0.703660458130297,0.234768318889534,0.309847788656753,0.329550878272574,0.809840697167574,0.810041719619333,0,0.86641683208267
ENSG00000203999.8,-0.0380049979709446,-6.32684357649639,0.0310737550945224,0.0708413826399664,0.0421942429703823,-0.0717057266055298,-0.0260634036154073,-0.0649300145477257,-0.0014844775018443,0.0371945533203268,0.905716296068548,0.375078086230477,0.678227975398324,0.389065635408957,0.61497064657224,0.344736456575901,0.742782108880899,0.471251838702254,0.986749361134414,0.623068839246411,0.62311805657898,0,0.848502226830139
ENSG00000196396.9,0.164672964582901,-7.64692103458101,0.127129715409742,0.0332270608847933,0.026165478292527,-0.0110482249487013,0.023955860994272,-0.0122259424871411,-0.0282940274728416,-0.028167207998522,0.109665913844543,0.0240445396211933,3.1516239586523e-05,0.0389361773562601,0.358640135191501,0.65432477256846,0.413991272650931,0.606855956823588,0.202615566626769,0.27551164621812,0.2759887775572,0,0.783888862999908
ENSG00000042062.11,-0.268433225931879,-6.99693956821111,0.0355528579788347,0.0144971651366915,0.0211488402611253,-0.00104125746500305,0.0120067025256727,0.00888481175259316,-0.0271870307219217,0.0477263231700459,0.0345548789134501,0.0473929648879876,0.387663216549235,0.640335648515773,0.510072833081986,0.969774009687008,0.672600798117143,0.737576546347865,0.353082115649674,0.109537902817138,0.111429697205281,0,0.703557845515986
ENSG00000124243.17,0.460200687677522,NA,-0.135954008923065,-0.0511897106747208,0.134071150523394,-0.114294873993062,-0.172497764772489,0.120882445802407,-0.133308650747265,-0.0707521577444758,0.245708901817833,NA,0.0524315378568986,0.779770167285195,0.203642254347432,0.135306274007531,0.102255642413129,0.199109096062925,0.163965967286061,0.431237167014679,0.431319395763421,1,0.81755079921332
ENSG00000101096.19,-0.219187598949123,-5.0801187115702,-0.000703662871495936,0.121534697733907,0.00396828968426052,-0.0376328347092517,0.0503035638499758,0.0436045446837378,-0.00327669796672086,0.0339007746983255,0.195608274430459,1.55888989402559e-11,0.984790405351434,0.0405153997670838,0.909754666023357,0.232988130161271,0.174864289283493,0.199509512616598,0.92843963558696,0.394294356726908,0.395302264571839,0,0.812213333373542
ENSG00000054793.13,0.252823236296515,-3.96123503903069,0.0449374723290325,-0.00574756542289076,0.0151131105870264,-0.00170588409991753,0.00676865207964052,-0.0372023924301567,0.01545820315256,-0.00661055997034068,0.00483464071225787,2.96962357801979e-203,0.0468812627153825,0.780185713772594,0.490707657272113,0.936062431765447,0.756295221049317,0.095703273721334,0.453669915688847,0.76141938074476,0.761191778948192,0,0.860239878955434
ENSG00000020256.19,-0.0662324712334477,NA,0.0111544350989285,-0.0387204483644295,-0.0242941049871573,-0.030733192794587,0.0319870440486186,0.0134245759345603,-0.0521985837740701,0.0217293630843262,0.657150460168439,NA,0.674288609479223,0.606347357248322,0.483661276224535,0.383879277933941,0.380930213322096,0.698525735425343,0.145345645014926,0.544612777237759,0.544589193171722,1,0.837613541422359
ENSG00000171940.13,-0.0901659698347026,-5.24391576198811,-0.00254573552918684,0.0379198859374469,-0.0579882351914265,-0.000528346544059034,-0.031448740502077,-0.0133370249480474,0.0450965794210317,-0.0168164390831032,0.551108382992896,1.44736589252452e-08,0.939219432086724,0.172464121275347,0.169578194066758,0.986219426899005,0.378847746003109,0.723448996314055,0.243856714537731,0.651487773781698,0.652077305084954,0,0.852523369305827
ENSG00000101132.9,-1.17544552338773,NA,0.153863048426451,0.292159144579687,0.111201326279266,0.0507754157039758,0.0920735107161543,0.0456974474162102,0.0610388402590141,0.307268062168675,0.0250887605908201,NA,0.0417672133634319,0.13198456357753,0.438162266246799,0.641719132882654,0.365512895427106,0.736332614184165,0.476765437932649,0.0144011575511818,0.0133133115002874,1,0.483501367886331
ENSG00000215305.9,0.196171671476873,-5.93401236577735,0.00397748620586071,-0.0290010394890168,0.0373035238957241,0.0492476176731132,-0.0615988490448466,-0.025423226499119,-0.0320943452921586,0.0193397513611295,0.0976475893907055,1.18313751613951e-07,0.927760410238058,0.0926531798862139,0.220318545233696,0.0536405168177503,0.0350280347379285,0.357006143045098,0.229623514312774,0.509160370970317,0.509297440618034,0,0.826902248954289
ENSG00000124098.9,-0.101687676999059,-4.54892296204042,0.0657358046703294,-0.0454233575454273,0.0256956090301534,0.00609195304421477,-0.00450361978598205,-0.00682195363294419,0.00539867456875494,0.077203945029048,0.432412522333544,5.8027973929302e-76,0.0141663789115351,0.746441689527291,0.406662459275716,0.838545964491319,0.879223547967069,0.833743365447488,0.870092528728953,0.0139937449081444,0.0157420225580945,0,0.490307625043566
ENSG00000087586.17,-0.131583190488463,-2.98183946966709,-0.0501408425104453,0.0248071367996774,0.110718505580058,-0.172676001603239,-0.0678988281544277,-0.0756402815631739,0.026503257169212,-0.0350320284725934,0.589686342056062,7.52964125372592e-60,0.371627417686177,0.518026236789867,0.0133481490754667,0.000678665310672667,0.158753767588994,0.115075360708165,0.586913469156309,0.530239172456454,0.530591169338672,0,0.83133419654124
ENSG00000101138.11,0.0695403570480637,NA,0.00504034596802955,-0.183523976136789,0.0313456507245265,-0.02008551812794,-0.0114458628533757,0.00655187736071568,0.0150916726271966,0.0080102115071339,0.500808143624149,NA,0.761735547902443,0.0273502826832093,0.169309765516074,0.303220891991074,0.592056147392307,0.763339696372455,0.471053681136711,0.739470840300605,0.739476767695228,1,0.859467378883135
ENSG00000022277.12,-0.0770890684870765,NA,-0.0039502807338192,-0.0182877380553608,0.0179534605756096,-0.0102380909992313,0.0190435881095977,-0.0099466000084379,-0.0141805750479443,0.0148581094026711,0.0611268601615295,NA,0.687474099313127,0.567231891118082,0.0555387009303811,0.222168538455836,0.0350132067016032,0.285310145830035,0.0952713748346179,0.129122996955349,0.129105148436718,1,0.713378342899573
