nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000156113.22,0.395685237455774,-3.9793058501739,0.0172396379697302,0.0101542849856206,0.0220225287185626,-0.0572468361207338,0.0309731025961534,0.021217612293977,0.0118918646122803,-0.0234075418571417,0.296328956803081,3.58281622661271e-238,0.407187873148482,0.638156645327124,0.354565127778821,0.0528937096045737,0.141787860557894,0.264942245838408,0.558579449806024,0.484651537831437,0.484824276661067,0,0.794994545992099
ENSG00000228748.2,-1.78811053381211,NA,0.219039319536911,-1.02539216626182,-0.0504461808950115,0.0749323474522924,0.0381830010824056,-0.0562064660849776,0.0165260065548183,0.160236932355807,0.280508616454922,NA,0.118606696444345,0.223854041896012,0.653190920573517,0.457039251941351,0.698014029780619,0.414630986095462,0.804869936889615,0.251094585108828,0.250389669205036,1,0.715075330133092
ENSG00000151208.16,-0.347218902613494,-5.78975130602569,-0.0228969340534337,-0.00688256870439744,-0.0156188613395939,0.0223787642905561,-0.0412568925442149,-0.00619410285827156,-0.0193501373345161,0.0140711122268718,0.075849072226562,2.78145402327759e-121,0.0389046405187614,0.56696497551951,0.263713769816185,0.156909114269155,0.000578460731910979,0.568505118267221,0.0828229646919813,0.413141680365138,0.413762925563856,0,0.775696420797786
ENSG00000148606.12,-0.746653541752219,NA,-0.00302977264037682,-0.210183942911178,-0.00736932528536817,0.0767889521783562,-0.0230766965026507,-0.030823175245223,-0.0432243630538205,0.0753548017390239,0.162680830433157,NA,0.949919859213489,0.347433313209456,0.815420727748054,0.0411563918633312,0.381549437601219,0.170925657172891,0.0935770698280236,0.110730831784266,0.110596892849181,1,0.646473191732585
ENSG00000138326.18,0.750576021404402,-2.00643822222655,-0.221276748926347,0.0323061207662038,0.0880602783280602,-0.250126090887456,-0.379433722120637,-0.000343981101635907,0.143741175175072,-0.134768106276216,0.732210408542842,1.02602437597164e-11,0.0253031801893566,0.822161410343163,0.582417777009485,0.145242119401253,0.00483990491507219,0.997629459306903,0.196754707610527,0.482881592498377,0.483810623526113,0,0.794314886786297
ENSG00000108179.13,0.39521248849408,-5.88678626378793,0.00828111605784623,0.0162888481256179,-0.00262761007023985,-0.0222286715495719,-0.0138088188213329,0.0124632029917893,0.0114095039352026,-0.0215049344890254,0.217366523581219,4.12797537199585e-65,0.609873958319253,0.684544030437863,0.903142972876875,0.409746896651576,0.486050184026679,0.518629864366491,0.563403224011017,0.447424240569494,0.447723672581941,0,0.786060808684712
ENSG00000165424.6,0.14044252253391,-6.13272444503779,0.00303035392795893,-0.0063647252906316,-0.00153889137131892,-0.0156637418149802,-7.54293111382522e-05,-0.0111174639917284,-0.0150564035424881,-0.00363710874598365,0.350057940639579,6.97070343382777e-289,0.696079928894497,0.368217781133745,0.872050229146573,0.160543946659477,0.99267641213641,0.167696595845177,0.0618528995278726,0.78406209378874,0.784088844330781,0,0.851368665612845
ENSG00000223784.1,-2.82447304491186,-2.94704581305113,0.0836077516264283,0.0668794587492153,-0.163352099780385,0.103635489530341,-0.0371904460081774,-0.220030216189687,-0.106883293537725,0.176090771790105,0.390554096129622,7.23479710381813e-14,0.695275102606355,0.957614665568785,0.423542619961853,0.668511464817283,0.771981802491214,0.275495896103213,0.444723198870706,0.516643075592082,0.516447390249719,0,0.801916331384185
ENSG00000225484.6,4.1815049087654,-4.28943236452093,0.0838697442054172,-0.091411917054737,0.0601047927673483,-0.292500868092841,-0.00783293147950908,-0.127919261431615,0.126423554934298,-0.339700858017692,0.0386259125388918,2.78255326028668e-07,0.0976697237203245,0.0429072618564404,0.601512838687736,0.0199107758491797,0.935736227203636,0.0899779308725284,0.142954903153921,0.0572023458963136,0.0619020457331396,0,0.607934849039949
ENSG00000280355.1,-3.40366776635778,NA,-0.119797362002739,-0.20811406821969,0.167876738067289,-0.000498959724398765,0.0502807992469711,0.0572610589993339,-0.0868551624988056,0.295791048263488,0.219765622966246,NA,0.36839024737596,0.453161343062357,0.348574511306067,0.997209859864496,0.656822679904127,0.643775553154885,0.467723837288195,0.202478067591891,0.198481686856773,1,0.705161436070402
ENSG00000278616.1,-0.234011852233781,-4.76815895195267,-0.0383339415528358,0.0127829786848555,-0.13874961636896,-0.0153700035103998,0.0664525213330975,-0.0190491160632098,-0.00286801547806826,0.0520372049674005,0.700568095952308,2.87054778051431e-20,0.344219312145352,0.783500125161383,0.00140422790254614,0.723672008648599,0.0959970463471859,0.589364965558033,0.935133595006422,0.330933027815001,0.33141256607356,0,0.756239758257495
ENSG00000242600.8,-2.57563095412144,-3.98621077959377,0.149992876331023,-0.882306764906394,-0.272779320566875,-0.0398734284331764,0.182738195162509,0.0463390170125141,0.209125086891953,0.137307375287909,0.484867576137561,0.003478390640074,0.218333940632355,0.222863650965615,0.41629727890816,0.826568767392197,0.27890681767461,0.780367709830213,0.217054924067519,0.66217837047651,0.675171404798746,0,0.83986065102335
ENSG00000230091.6,-1.5048349940761,NA,-0.0786218239281543,0.108633662988495,-0.0237264624145589,0.0106041877865926,-0.018453988539613,0.0565508249821792,-0.0382909731201713,0.071305140681208,0.139743984762123,NA,0.106703244015428,0.259864003988036,0.744030232552587,0.883942216925885,0.777246745907054,0.302653917718877,0.540744963959288,0.426330578659037,0.425709817302856,1,0.779487753765132
ENSG00000133678.13,1.03072392792533,NA,-0.0230645022205578,-0.0063470135510243,0.126657937973084,-0.0433745789488913,0.0267335882452157,0.00501098320217701,0.0385806402143004,-0.0977150538970198,0.26751056936681,NA,0.690569580221399,0.831726272709546,0.0204672520874668,0.520013791195398,0.621633304844485,0.909771724762935,0.477823864187488,0.230813770515317,0.230554464414688,1,0.708838771214028
ENSG00000189129.13,0.066068678944603,NA,-0.188376863257835,-0.0326894161460689,0.12839142700389,-0.00522128179493922,0.0449924979976056,-0.0734809187713968,-0.035402669325543,-5.43881356166215e-05,0.979573226364976,NA,0.00469149100927986,0.858899401728242,0.297479789585615,0.960818623399035,0.684245625201551,0.490616456842967,0.703248767810057,0.999804840281382,0.999804840262722,1,0.876304053105199
ENSG00000122359.17,-0.0403540119904032,-6.36848737595719,-0.0160713975246344,-0.00340295045689431,0.00680393498933051,-0.00551768626055158,0.00870783661551492,-0.0226518064679532,0.00417877445401351,0.0101541685978841,0.789474166562683,1.15412239602721e-262,0.190141230795592,0.752073888550715,0.487992517613401,0.625561125460494,0.322629442432935,0.00347602906927516,0.604487776266873,0.446427359856413,0.44633983208091,0,0.785598011905596
ENSG00000122378.13,1.26311894634616,-4.13646237638952,0.299825602861716,0.0759667678262215,0.148903450983802,0.0241823163069147,0.0390019222017412,-0.0248395538395299,0.0329608094964989,-0.0840965270581381,0.0800534211034475,8.65401266807658e-61,0.0445964925536691,0.275478706846357,0.00195551047436356,0.668311391630097,0.37222798640505,0.478732618288728,0.369984962679049,0.187100734644393,0.188609142261738,0,0.702486370431607
ENSG00000108219.14,0.933529569061757,-6.50084574456929,0.0275666377396597,-0.0095351431729745,0.0131550755523927,-0.0611423234916809,0.0321033336306066,-0.0157786552436759,0.0194943671447438,-0.0772435780186787,0.00651466939296952,4.09392098608174e-10,0.155676261470608,0.578569583515362,0.531908171131428,0.0119998251125863,0.0792285363855874,0.335017413119951,0.267404195519437,0.0111394301892841,0.0111449723183254,0,0.41337326680352
ENSG00000165678.20,-0.485449638247043,-5.02184297489727,-0.0384672542085445,0.0556793932394454,-0.0187779118696563,-0.0314549400093153,0.0200512700576927,-0.0739523041121087,0.0226546666060333,0.015856282305205,0.53058149062992,3.96116334910925e-71,0.102297053887327,0.305709395197128,0.651046962404524,0.548995789800411,0.608708249745364,0.0668988337280262,0.566903555776653,0.816292823412409,0.816288469510466,0,0.852678587990349
ENSG00000107771.15,-0.143053706688953,-7.34076974336602,-0.00866513176829536,-0.00912856018534969,9.47527523539098e-05,0.00437349621386511,0.0130119826766654,0.00508734360240576,-0.00225348017678903,0.0205801744329673,0.459605818344497,9.40254333206813e-42,0.329033926495081,0.227103322959859,0.993147379836731,0.764368987735256,0.258789766992389,0.607351205281697,0.832067016563078,0.22732962059504,0.230367103113858,0,0.708838771214028
ENSG00000107929.14,0.36722946949072,-6.21474519890492,-0.0177977890633455,-0.00279561418881374,0.0200029302801298,-0.0352313211410304,0.022285600584785,0.00594691398433315,-0.00121796120856165,-0.0378409377900369,0.172186728649737,4.45763711597224e-62,0.265874924934278,0.79562088874861,0.214234647212874,0.0677169917193323,0.129330934355989,0.636310119854125,0.927661683834508,0.111970143620935,0.1139012465382,0,0.650301723995967
ENSG00000198879.11,0.563684714701627,-4.98678135365995,0.238981623508416,-1.01103191649245,0.242233847351231,-0.0154821674158501,0.108823350670695,-0.0943497761686203,0.00974953316436458,-0.0138748087708506,0.755711172198091,0.000237834276147448,0.317127251891726,0.452763088430134,0.00719350105545658,0.908316820323279,0.248669717406171,0.308506826745732,0.915572777974606,0.928239302664213,0.928324628364738,0,0.868348380916236
ENSG00000062650.17,0.287614522633164,-6.53815372760354,0.0327016140069446,-0.00680230794718404,0.0325744197737374,-0.00318986484866183,0.0432860242730183,-0.0204982146296177,-0.0053126440809624,-0.0174279463677255,0.451084537711918,6.52242789449099e-08,0.247441008017074,0.632528164465954,0.178304720390159,0.917252372720836,0.0422712002425572,0.317998180230453,0.810171553510655,0.605367604997516,0.605576973759381,0,0.820902068615516
ENSG00000122375.11,0.499337407562404,-1.42578847527573,0.246366706406291,0.047452010555421,-0.0918938634355278,-0.216371054147233,-0.0454834131920174,0.248837850555464,-0.296660317463829,0.0832303326353065,0.888871319797004,4.92902147435694e-08,0.0339330868945474,0.80925245557655,0.664623490909281,0.3873369090335,0.811362830687369,0.118237463117977,0.169682475840297,0.793467097257154,0.800626235251169,0,0.851688030287688
ENSG00000122367.19,-0.554881593697387,-4.83008026552867,0.00752990914711111,0.00666234412160135,0.00779000371590367,0.00135499143424178,0.0154684313955809,0.0162596951752362,-0.00888823267430966,0.0601175991126278,0.071138964243214,0,0.548624489351894,0.524038587028432,0.672117553765681,0.95275363176457,0.380859930403374,0.240445236319981,0.578546259131629,0.0272976138980346,0.027892788205102,0,0.527711623225895
ENSG00000107779.13,0.0572154440533277,-5.88049885533007,-0.0158673903219709,-0.00972771728116021,0.000917541414242366,0.0332698607920507,-0.0123241573872225,-0.00262790443036769,0.0213848130349299,0.0219997868405537,0.875595322473164,8.04128890359947e-18,0.452797467335026,0.662996566674259,0.967278125201801,0.218603847958348,0.5546998629911,0.888582539883938,0.319003266689135,0.495699227164936,0.496396656865848,0,0.798302186270474
ENSG00000173269.13,-0.141983407788459,-7.98731177720268,0.00149881220913327,0.00234147549982691,-0.0235001451544652,-0.00544994883544746,0.00953799641112981,-0.0223744979512758,-0.00741753643176439,0.00840233327143316,0.619304115590702,0.0170282569393628,0.915063051962151,0.899911914710322,0.207794388623,0.793518606993881,0.554890680135604,0.130128529824218,0.638451271533481,0.738775229939113,0.73883333447992,0,0.845595432807727
ENSG00000173267.13,-0.163167463678821,-5.334435689067,-0.0624403421095548,0.0194728843384176,-0.0827794255851982,0.0145300025609699,0.00516630912314212,-0.00284504008503146,-0.00216284414390779,0.000314099639603209,0.634204836134602,8.51516844917408e-67,6.42299953032258e-05,0.382121945324372,3.78387432976216e-05,0.560159941293362,0.786107540157743,0.871356465099959,0.908537227017696,0.991762213512037,0.991759063900898,0,0.87443592098349
ENSG00000272734.1,-0.160090617807491,-5.18246707333223,0.0523405383807639,0.0370308469407555,-0.0495567188864787,0.0307290615310877,0.0156121881761329,-0.00157099920782839,-0.0357952634789945,0.0417869796134947,0.730683246555996,1.41771871620388e-28,0.0148508272094989,0.293973282443645,0.111902628545811,0.328908304653911,0.593044192401253,0.945128471354786,0.189253478968459,0.312337839335518,0.312151332247058,0,0.74742717696328
ENSG00000123243.14,-0.757146221081457,-4.34909430331842,0.00983879536853157,0.0900628796144397,-0.0478002471769172,0.0241686704221074,0.0114402113388234,-0.0193193972156394,-0.0142335964242943,0.0561554690895178,0.131369176416951,1.47646342027816e-85,0.821426222645827,0.0813801003826341,0.12151466932861,0.497680506783089,0.683791825485152,0.426453932807704,0.587334892554104,0.203578723857092,0.204393887649345,0,0.705161436070402
ENSG00000240089.2,2.11094465414733,-4.51162102275018,-0.194002803042825,0.931220442018051,0.126940359932705,-0.0801561397309966,-0.219657750747612,0.0936931526569606,0.112474036246549,-0.188414381421265,0.336077054889421,0.00075413082331631,0.0407417087326335,0.330594836474762,0.318791298599938,0.513440207404796,0.079159514311151,0.247018547694536,0.258691169795829,0.317339937766395,0.320138537627675,0,0.752738325269566
ENSG00000261011.1,0.608780436910242,NA,0.0148256336134292,0.0386141778253974,0.0310992504754163,-0.0929476722187807,-0.0249901401751112,0.0373507102712403,0.0143056061586473,-0.0685610863536933,0.351171186822358,NA,0.581857621205701,0.503542592098579,0.44323794081305,0.0292390884043498,0.529779246086252,0.174886681255322,0.712241296825964,0.238438831351001,0.238357924569806,1,0.71311769407737
ENSG00000122376.11,0.257829490984411,-4.19050824579259,0.0243528726522438,-0.0815990329953274,-0.00118000634962728,-0.0111474892131684,-0.0183274373900241,-0.0480818646341324,0.0306945295932243,-0.0142339647894179,0.63227298527108,1.81608578063435e-57,0.460764026657481,0.0389582007965058,0.971837371577447,0.784302507706832,0.557595855798874,0.0904259649625532,0.262202363136523,0.764363246293392,0.764850509706951,0,0.850005862900193
ENSG00000223482.7,0.534919132218173,-2.99019548155413,0.0180439669162699,0.0329624594614875,0.00569306183457143,-0.0390107223864585,0.00427894852968104,0.00599313847655662,0.0279252257194302,-0.032223316837313,0.408725812600041,3.97428370012563e-127,0.535694608186804,0.544980367464212,0.888269409282035,0.417379482353998,0.909649280062003,0.865216021687064,0.428119806641189,0.571835224887719,0.571962586041495,0,0.811790562947891
ENSG00000224914.3,1.31065185031572,-2.99535454310007,0.239753999068699,-0.0155262416519385,0.00421311586281868,-0.0362356559331453,0.123180112740382,0.0135903280322804,-0.0688508213683945,-0.0496682423420056,0.262580390642538,4.45699765629837e-38,1.77572803939413e-05,0.832353897560153,0.953040975550626,0.689541506674518,0.082682363095653,0.824738530657965,0.345576223140798,0.629804884400313,0.630493297987029,0,0.829798115572096
ENSG00000198682.12,0.140376613917381,-4.76592058703377,0.0682290586551592,0.0800486730730002,0.0758583609486093,0.0809886243902277,0.078380565158729,0.0867284787916202,0.036091307919528,0.0287286206442744,0.904685293927722,5.9256007843332e-05,0.18896110243363,0.644020027558956,0.356797873236692,0.311870307738163,0.240999266137864,0.135715247620849,0.618618630303649,0.780677522302117,0.780845285253092,0,0.851368665612845
ENSG00000151657.11,0.827390672590029,NA,-0.0105173991552164,0.0255875974239318,-0.0253284590426234,-0.0277385109105614,0.0389426740126086,0.0233692073712508,0.022503473354791,-0.0706608235448914,0.358805228143328,NA,0.81887683761293,0.466450021660443,0.655956188185814,0.669603113178084,0.476342867144454,0.672896231223412,0.730431633280565,0.378556356786524,0.378185806401277,1,0.765298284870357
ENSG00000180139.11,0.690551460955899,NA,-0.0658934126969482,0.612832305647217,0.103908164719622,0.000760033222012258,-0.0429275850977111,0.0144461669871314,0.00627797193453041,-0.0344460743299371,0.609851697370467,NA,0.490997593475227,0.168991981398287,0.205313572337005,0.992909963205958,0.554137529189823,0.782424815564123,0.931746250530057,0.774930517270969,0.774933703793913,1,0.850524270140656
ENSG00000026103.21,0.665722067895205,-3.90829367862573,0.0494681939531953,-0.202188030673454,0.0347019428129305,-0.0877221868355771,0.0364864216676987,-0.0209004397878783,-0.0352468390051648,-0.0927395650029999,0.482975420948773,6.83079677600126e-18,0.321538435472949,0.115529601956626,0.58883654996656,0.161895118327398,0.559043051679031,0.665999639828933,0.535677774279953,0.266328777501396,0.269821862720883,0,0.725300069551388
ENSG00000107798.17,0.804442483766959,-5.08465703636389,0.023493328791789,-0.0395999997744798,0.0667078711968283,-0.0195931726198449,0.0972831900947673,-0.101168723673467,0.0147476856650307,-0.0905127550219567,0.183869984947937,1.57933711222577e-18,0.407015536599356,0.47022268553622,0.0693496115601663,0.634782069502528,0.00836129974571264,0.000741584312806898,0.648744629848859,0.0895337083414762,0.0903209081056255,0,0.637102687184744
ENSG00000119917.13,-0.939952904116988,-4.50760960408555,0.0394848181997245,-0.113797312061967,0.0458919525606961,-0.0312179897269422,-0.0978627194753318,-0.0906207578235154,0.00920918527597286,0.0706763536219116,0.328652446592995,9.45308049858008e-16,0.292517584970763,0.511725794365669,0.418779057823972,0.662200434097892,0.129326538169163,0.044298511011761,0.862355033591125,0.404411676558628,0.404269680732629,0,0.772471130836727
ENSG00000185745.9,0.374320588319934,NA,0.0956356581464308,0.0399096486382152,-0.0588510727159678,-0.104943136257417,0.118109265578818,-0.0194443895457069,0.0618346528410233,-0.0158332739463815,0.789839675786632,NA,0.45256109059953,0.632157316636054,0.466485692264925,0.269561183439386,0.0918814652499406,0.768646886616087,0.402025700385447,0.898597692144102,0.898602532477425,1,0.863503871908499
ENSG00000152778.8,0.637774820325085,-5.5834378181593,0.0737771708825461,0.0691480309441552,0.12708768429725,0.0178494922955841,0.0431663019050781,-0.115312927551748,0.0756524962916864,-0.0217017422212356,0.426678356406217,0.000751323296957137,0.0630301697657103,0.251543203202507,0.0119965685481862,0.73193610246582,0.424614496884081,0.0044456170107992,0.113201936875212,0.759572546929849,0.759846235867715,0,0.848349062791606
ENSG00000165629.19,-0.429922222255366,-9.03831235685046,0.256755604547053,0.0486560743274691,0.0190487355354369,0.023625060464763,-0.00203271779663057,0.0031179075407188,0.00537905823142454,0.0162363533364483,0.140871287615685,0.0221209590613745,0.205611355294161,0.105236630576359,0.272934288434546,0.315447250471576,0.898933725325298,0.857534670964865,0.743029650728232,0.500651854855807,0.501660964250095,0,0.798940927568911
ENSG00000152782.16,-0.581625626415687,-4.88728946505797,0.0553703064054229,0.114931433086854,-0.0591149849817745,0.0124682371449157,0.0233145692746017,-0.00720984849787389,-0.0280001614223809,0.0400290520110236,0.27246698285591,1.34054250222906e-31,0.0727445030432341,0.0155195931663992,0.0706651375840299,0.76141327013891,0.483497395846144,0.810813376400558,0.319224140054513,0.392165356681512,0.39223069774684,0,0.766896485732625
ENSG00000148688.13,5.55988349230981,NA,0.147427407205635,0.269885505900595,0.410995947039281,-0.295595455088789,-0.0539545879735859,0.0676752698876161,0.11795865788988,-0.477480921163482,0.0847151329313694,NA,0.234732180859724,0.799605479532476,0.0254669131207784,0.061152261934268,0.582351524763416,0.549684120379187,0.463201748994647,0.087771236536181,0.0856172985107185,1,0.637102687184744
ENSG00000148677.6,-0.965679788657181,-3.50311331765729,-0.0123229762400739,0.00955745258528175,0.0317628712865753,-0.0203001539772613,-0.0790272760241799,-0.00258265858861992,-0.0857944143799817,0.0718587200026413,0.0929241627834507,1.2452879142704e-135,0.697361931548486,0.76371928937682,0.422215418537206,0.640775539314892,0.0156861618462961,0.932673068588573,0.0124015650544745,0.157037188610878,0.159770663798603,0,0.684505261253864
ENSG00000180628.14,0.0777959704715047,-5.87103319061979,-0.0186236699445662,-0.0169772114989386,0.00434661654893766,-0.00975344928018078,-0.00955136906393237,0.00921243118737178,0.0199560546338178,-0.00819565102250649,0.834024145640304,6.29883749363543e-38,0.186330603836464,0.43221358928339,0.853549215399988,0.699169440668205,0.654606465911665,0.625668539284324,0.315977791205707,0.802087562648635,0.802047548055762,0,0.851688030287688
ENSG00000165338.16,-3.2457793145412,-2.71808144331817,0.0802721316449559,-0.143454019676789,-0.178955669031449,0.152704805771548,-0.0588333655439427,-0.136598217874988,-0.122562110365172,0.263923605452921,0.113091068979469,8.71807968993299e-17,0.262962828977931,0.0356239111027903,0.251472300993299,0.360206143716869,0.597558338469911,0.163421650917898,0.219218473141722,0.139049218571273,0.135036535520428,0,0.664851493042935
ENSG00000119938.8,0.463416449390349,-5.55213217323192,-0.0129617890098878,0.00294918009901015,0.0208287091394119,-0.0157708144758904,-0.0254028890611742,0.0229560693153999,-7.32276714939755e-05,-0.0249228309815639,0.0946084168949393,5.97041069366936e-161,0.318628018180196,0.891794221856119,0.235938398692649,0.494004580809429,0.108920804817275,0.101968358374212,0.996008979964843,0.307389906628103,0.309677946517981,0,0.746197695379775
ENSG00000165632.7,-0.19274718037925,-6.38319717651476,-0.00822194685807666,-0.0265507501461129,-0.0264492728188897,0.00537971943390885,0.0175265367227274,-0.0200036325985715,0.0203581898522713,0.0249704252303154,0.701881923829927,9.30175793395498e-05,0.755687213987002,0.504864845568152,0.434719170825335,0.899178219575224,0.530131643276262,0.453542569379817,0.489794467060132,0.572929232429727,0.57453161006621,0,0.812688757395101
ENSG00000107854.5,0.0511026651373964,-6.68918372740044,0.00919008233772097,-0.0136208156399974,-0.00433599923559937,0.0219987925131346,-0.0148629722313189,0.0160728434636839,-0.0011907321027027,0.00280744317635923,0.824844880523919,1.10695293385259e-37,0.418934933237765,0.240079553199722,0.75034735325929,0.185790561511764,0.255923348491984,0.154319218975952,0.917127543300062,0.890941465722766,0.890980901968223,0,0.861946424554424
ENSG00000095564.13,0.646143485665474,-4.67247476779932,-0.0671133074931733,0.0748565285778896,0.0708485033630552,-0.0723113873612578,-0.00657888944713679,0.0155955359453538,0.00655522515554388,-0.0543661691500755,0.317496120134723,4.18866349647544e-18,0.0463116350777368,0.0729383534373351,0.0911087390618451,0.160874127660347,0.853846256666821,0.637038222567944,0.84438110262536,0.343041900898978,0.342690228139723,0,0.760962268680268
ENSG00000198060.9,0.168586718092342,-5.93237896837626,-0.0219110050793152,-0.0202977786690012,-0.00974571430841977,0.0185898454205537,0.0167844967062305,-0.0132710974348449,-0.00278182000011831,-0.00655537243851196,0.670302857922707,7.42371509678449e-14,0.464209607875348,0.279695610543763,0.697578140327993,0.542730538893274,0.439523511694577,0.493454298767295,0.898129896280058,0.851523521628248,0.851645903333331,0,0.859013491435407
ENSG00000138190.16,-0.0185185777334454,-6.00222464063232,0.0182328665791946,0.00811040324944543,-0.020260077237104,0.0110860766140657,-0.0144362843530564,-0.0187147047091925,-0.026505994380559,0.00742353753389709,0.952581959785975,4.45760983333316e-37,0.231628923961265,0.760479273535866,0.278027680789478,0.626532079232271,0.360036364258594,0.254949551852903,0.128717254144826,0.787826586468306,0.787820050113447,0,0.851368665612845
ENSG00000138119.16,-2.15460249446893,-3.2059978177947,0.0949203571762023,-0.0080901071661256,-0.197405506140292,0.166209963754594,0.043474223084146,-0.00838242581095099,0.0342967254194047,0.163221432797411,0.023705527967782,2.02054747026596e-51,0.0518032399812673,0.878371118970577,0.00158812188344563,0.0208454711088999,0.38471943079843,0.86816978403177,0.521207634445128,0.0515223810369989,0.0527978265981685,0,0.600422834080185
ENSG00000138207.13,33.963074012448,-1.79480359983994,-1.0948206292958,11.1797562250069,1.86523319958535,-2.00199204547709,1.18789438922797,0.273635951088489,-0.86347264312761,-2.71863292277271,0.00342234048271056,0.000263972869562092,0.0143772034525935,0.00368725320678586,0.00213667403315676,0.00568312624128546,0.00513287878275515,0.609082242262822,0.0339510432998693,0.00648660874007104,0.00378122940754217,0,0.355230824524371
ENSG00000148690.11,0.493919936103151,-3.98884464617431,0.0170683392346666,-0.253219589866559,0.030692649860701,-0.0209635595896087,-0.00904780443674076,0.00127808561577749,-0.00506195406389345,-0.0270677480367399,0.166445012750678,4.60335394276598e-270,0.453790943280609,0.00012334464846583,0.189466072048325,0.439159619061697,0.670230499885574,0.947530809266239,0.799152262666144,0.390333042994002,0.391153862097191,0,0.766896485732625
ENSG00000176273.14,0.60886849790264,NA,0.113214832132131,-0.0287219170415427,-0.0881288924172371,0.0151514801267683,0.0466831486848119,0.0010088180463735,0.149649833886008,-0.0251961313954726,0.652369177886952,NA,0.0809966318528782,0.573121031510747,0.309243066153731,0.842996496190565,0.610432979413583,0.990919195139389,0.0967583219368766,0.833551404250717,0.833591646121701,1,0.85457881203343
ENSG00000138193.15,-0.493543121324841,-6.03325713376741,-0.0311153610675978,-0.00226956431812029,-0.017604269320242,0.003522256576259,0.00218839958452424,0.0137861497935209,-0.0330900682148404,0.0347852382622704,0.310309951028428,4.00993518508016e-12,0.163644159450862,0.899771416881035,0.575859484631004,0.915710310352637,0.935354655566688,0.547817227742937,0.18003467966249,0.415967007513046,0.416558413234313,0,0.776698108253526
ENSG00000173145.11,0.19237399046464,-5.55990051488171,0.00679951039893271,0.0116955025596958,0.0107008935461451,-0.022021820662769,-0.010316590308689,0.0084413597865146,0.0241263105448085,-0.0216336712165978,0.559125928881741,8.11927182372955e-41,0.742473036337415,0.627947228131895,0.620481289327939,0.365875935453672,0.598606156182933,0.605705561507813,0.148025478432478,0.455695923413045,0.458035743045825,0,0.78949528910275
ENSG00000108239.8,0.00513883197974693,-4.61826343190637,-0.0140866818246244,-0.0308177308521119,-0.038361373256836,0.0136772957082564,0.0357453063502326,-0.0072913642073785,0.06078955375242,0.0030110656773721,0.993544663699035,9.02157538491393e-21,0.670021329831258,0.344689725871518,0.316281978163845,0.764600061452727,0.344450624024637,0.813620198707976,0.0676343428268897,0.95719137993801,0.957170389409814,0,0.870589183227769
ENSG00000048740.18,0.36045893159911,-5.25004406491602,0.015234611206759,0.0457213644101003,0.0143573640310396,0.00234771855483673,0.0179126294181392,0.0150310981857843,0.0228100618700743,-0.0287234967766147,0.427271895602374,9.54349867056069e-28,0.449565590713686,0.198369703937195,0.633720601740807,0.953293429527047,0.528317770539705,0.560497678364493,0.386294049320356,0.473869366565487,0.475522689781772,0,0.793500040981249
ENSG00000107438.8,0.240287527422351,-5.68821178224048,0.000742797424109369,-0.0142080031316996,0.0151421094793261,0.00998463655443341,0.0003818627070963,0.0014226159764196,0.0092022954060979,-0.0123528511799679,0.100809073052055,0,0.943746750298023,0.136926124347576,0.101664103848649,0.370727043787646,0.962436544909514,0.842933063882389,0.200067282190152,0.341042742298597,0.341802013005472,0,0.760962268680268
ENSG00000095637.21,0.105636708174916,-7.41142162671134,0.00503848811995731,0.00672933545725731,0.0152858368256504,-0.0171910336488228,-0.0129750608258237,0.0162249744709417,-0.00522495413405553,-0.0133076541407171,0.519998504749218,1.74243602890022e-147,0.526349667100497,0.224725846353992,0.0852067831177429,0.164372903594447,0.139308221160873,0.0370438653756147,0.502234525037343,0.35460010953467,0.354855291416022,0,0.762303346901133
ENSG00000059573.8,-0.78621111129394,-5.44277131998328,0.0874639719185644,0.0367671425874009,0.0126830927786191,-0.0111855168974677,-0.0451279396848826,0.00812433129188297,-0.00671175747529724,0.0601297292372552,0.156360836575465,3.90266087786444e-09,0.0323450324761138,0.57557941093837,0.738430749720571,0.809763083333221,0.196426545931152,0.804028557414403,0.82922046539121,0.216538359933871,0.217091010797225,0,0.705161436070402
ENSG00000119977.20,-0.293928860290871,-6.79723369935295,-0.0170473179313514,-0.0363396750413857,-0.0533328256785958,0.0240682934146601,0.0161706878643073,-0.033425719824776,-0.0118338051535238,0.0089269550938782,0.496452098994612,0.00928068558610728,0.496037983686421,0.235160206874873,0.0630580716636353,0.452627199840436,0.555672903062463,0.172778670869574,0.659787614809692,0.8152493313744,0.815282292211484,0,0.852638193015114
ENSG00000138185.18,0.980000329100989,NA,0.0141056770887361,0.271386471048081,-0.0675467564067202,-0.00651872830643991,-0.0118367945864942,0.0599848831700201,0.0042802386365723,-0.0842916982784204,0.405792309371516,NA,0.855835378210979,0.0803731627727793,0.309602335472336,0.932834834121102,0.860814368616309,0.35038511522328,0.941140885799541,0.41577311844057,0.415570898074018,1,0.776019410334473
