nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000114999.7,-0.109650613659952,-5.87484304030989,0.00310621602458249,-0.00907883221070785,0.0186993731969742,-0.0082005640076965,-0.000319242620862549,-0.0141579482302176,0.00185867633038225,-0.0019373234458579,0.0567309183959208,1.29508741343409e-101,0.876632068185964,0.433942698410822,0.163812894446726,0.559272668960589,0.982171490707656,0.270450549194717,0.8957135752383,0.892057368509151,0.892067959277199,0,0.889442461014444
ENSG00000125630.15,0.212451020124267,-5.89574027908044,0.0434523735991611,-0.037893091036283,-0.00950484345188547,-0.0201961100867939,-0.0416529885088389,0.0201417881939053,0.012629111282841,-0.0141985430431602,0.0355959138946613,1.31364612223892e-10,0.174866219121133,0.0505042233408034,0.704986743590355,0.396884899930575,0.0599416881547302,0.372299651893857,0.572768512937865,0.560742433012115,0.56090939520096,0,0.857788236234982
ENSG00000163029.15,-0.209608496856516,NA,-0.0939500232959844,0.0158807950771179,0.0392637343388303,0.00318217988125097,0.0100165691556799,0.0406958330392261,0.0300354496929322,0.00835121253664176,0.0741217383909134,NA,0.00022362001372302,0.696813164565461,0.150875450701208,0.908249125111902,0.701755176249378,0.13680444757002,0.256655319923202,0.765530958451396,0.76551067845633,1,0.876767666616574
ENSG00000243389.1,-0.56705716496739,NA,0.0519299161748174,-0.10747680814244,-0.0268032704762071,0.0446593885006485,0.139355529422281,0.0178414825536282,-0.0111331321496361,-0.00989673973292615,0.15447308004223,NA,0.649316769710856,0.644466057981436,0.843071948075443,0.635981563757189,0.152673611410967,0.869008358006508,0.911823759243452,0.92156576811888,0.921556154060661,1,0.890404678180993
ENSG00000237753.1,0.817774994211761,-6.02872911984133,-0.0121402465273933,0.0344577003981511,0.0381223506165159,0.030830583353287,-0.0263006737865044,0.0128270317005252,-0.0613909173963676,-0.0171377279367468,2.23130104093895e-25,2.54744896876944e-40,0.432765155664417,0.613619927071018,0.0346465756647564,0.0666951351987485,0.100458407029561,0.457502553025261,9.85910017743625e-05,0.346961503065757,0.348332190127722,0,0.81779404966952
ENSG00000125637.15,-0.762497531799717,NA,0.675266398727078,-7.7400866811943,0.275062048270205,-0.355847791021547,0.00423043878279944,0.258273975114823,-0.185399595743911,-0.156178717505921,0.822730678641676,NA,0.184454407626359,0.187225621901476,0.477293790442477,0.0785805458656775,0.993476153258295,0.397689310544569,0.41151350369286,0.806540850706222,0.806535911729806,1,0.879702880250344
ENSG00000189223.14,2.5573764288153,-3.33898594781982,0.0353765169882808,-0.251276739377667,0.240885845670871,0.00968885203276989,-0.0838371107468107,0.0330986715396109,0.0871876278316104,0.107173728595646,4.73926842167219e-11,2.27504215529423e-43,0.84930563958728,0.0079676993669384,0.0176204774089908,0.912486751631233,0.303319051707024,0.706259919964527,0.351620932640828,0.255148926554378,0.241864276625296,0,0.788967511682444
ENSG00000125618.16,-0.831195944955315,-2.3993475900245,-0.0300897261830821,3.71362448950705,0.437239908303606,0.0133700148209481,-1.20136920328677,-1.30679068364715,0.220556302609653,0.546558759658632,0.544549097864951,0.000325858655786941,0.955804667646823,0.50730994896804,0.147847711789154,0.955993352399335,0.00103775172960823,0.000812165491969188,0.319597836128677,0.0772996440508546,0.0754001705191314,0,0.708187094124168
ENSG00000136682.14,-0.187836904739166,-5.24629486757406,-0.0817089392216787,-0.0300558676614488,-0.0356066849750525,-0.0144115756090116,-0.0346006855429064,-0.0447592997985975,0.0343242923562925,0.0059726272365577,0.0274250799098472,2.23801762002905e-53,2.83417077501323e-05,0.123237264097848,0.078656537911737,0.517058618642379,0.0833414029731524,0.0277762090675568,0.0993659785635208,0.770865582709297,0.7708311880728,0,0.876770670079386
ENSG00000178295.14,-0.427130006196852,-2.87247536047108,-0.0918783746324532,-0.0266625461305928,-0.0953403909993444,0.0801276128480531,0.0758078432491547,0.0550008933409091,0.0863633358467749,-0.0182692975647788,0.0710907923591607,3.22699265768173e-44,0.0666820429346086,0.72095096872486,0.061454182612278,0.105303965486133,0.116650049770339,0.261693259538705,0.134176426653428,0.744691379405082,0.746701368640337,0,0.875824103872082
ENSG00000146556.14,1.60236699865029,-7.9304164195385,-0.0863875432327719,0.160277121154985,-0.218182313078042,-0.0266857029892125,-0.0479462147386842,0.149764682426815,0.00422788297397362,-0.209127848371836,0.000396080157833718,0.813449002441659,0.226106601151592,0.542275312519609,0.0158042205964379,0.68913475412954,0.613760387327727,0.0658660072183583,0.960687218777542,0.0413245942891114,0.0494901777059265,0,0.657990676991586
ENSG00000236397.3,-0.750398618509042,-3.1826115259437,0.246441321854518,-0.085151219521708,-0.0172773850097882,-0.171345161516411,0.00355470284398648,-0.08076281721,0.0514978115347018,-0.0790178313173016,0.0337950043835535,9.47591628565449e-19,0.00184004833226248,0.496382021203876,0.845176063528806,0.00508074467110904,0.96935763450452,0.254986241149641,0.522637037733535,0.347299029682045,0.344686267374258,0,0.81779404966952
ENSG00000240356.6,-1.16672708762226,-3.78604387159087,-0.0239891533250337,0.0696333016706458,0.0373787259539545,-0.188284378134065,-0.0454580608219627,0.0684963028978163,-0.10210275472798,0.00984294947618735,0.00466867844798296,1.2996923748552e-08,0.778629925949193,0.816416129489993,0.687818001003599,0.0384032123862747,0.669930554021378,0.529502401207796,0.290099292738962,0.917532779042553,0.917109492486403,0,0.890016323834836
ENSG00000144134.18,0.150543809880358,-4.95929577889372,0.127249680142629,0.199762654163182,0.0468246057820924,-0.0749218926598068,-0.040786705810934,-0.0284125803916719,0.23174260304741,-0.0132326632504771,0.601145162542458,0.00225659593991202,0.163961860186536,0.0193055206553436,0.55798409047992,0.248507544366908,0.520620184667566,0.707609217208469,0.00582345947901325,0.847913801485476,0.848895955671575,0,0.886397435450582
ENSG00000115084.13,0.261755103012572,-6.31936170488632,0.0537587592976224,0.0274218438882186,0.0185053009428091,-0.0218788186251045,0.0233974898764576,0.00407453378976933,0.0204757402208132,-0.0314322040983729,5.43514663139487e-05,6.11207422785913e-25,0.00109845900618244,0.0878224321549287,0.198568145185602,0.114046955722753,0.115328086771866,0.774619420696409,0.144277947142779,0.0416142636239389,0.0423545929884536,0,0.642535729727211
ENSG00000115091.11,0.022720885875327,-5.84309520954313,0.0115339461894194,0.0063378800269,0.0248267888423629,0.0186846848928913,0.0159301742654112,-0.0246635133649896,0.00523385236140475,0.0216546130037236,0.753092502322787,1.82539278781539e-46,0.530352471169037,0.755115396128834,0.150732032158162,0.230205258524131,0.331237660836574,0.135483878453741,0.742391855188953,0.217412243533703,0.218836226952625,0,0.770061657464373
ENSG00000088205.12,0.038102276189027,-6.57886811766162,0.0173477821592306,0.00953420323197843,0.0356588887835542,0.017899156627393,-0.0216767967141846,-0.000868521301497246,0.0105759443674824,0.0130666248401034,0.469511042341475,3.10707677511338e-30,0.221342218987727,0.513778948557222,0.00654808305243358,0.132833885458521,0.0648807671910749,0.941620376728864,0.360046799058464,0.304411237997805,0.305604251401218,0,0.806020109438708
ENSG00000170745.11,-0.232280623179126,-5.20109266936068,-0.0311736394444698,-0.00250404419385231,-0.0151772998522434,0.0520454753457785,0.0074327231575538,-0.0199992668179254,0.0421178359432821,0.0130734873805932,0.00296921465657934,7.46257149501148e-99,0.0424782917060282,0.840859691017829,0.401821102485621,0.00469266136081662,0.67239110606205,0.256084310139923,0.0203941900389775,0.479043619383566,0.479348286029288,0,0.842337709530582
ENSG00000125633.10,-0.12792399404592,-5.45301893970532,-0.0134365517517526,0.00206646355183029,-0.0793008093731246,0.0370987614151275,0.0146501114383294,-0.024882593546721,-0.0134113090739802,0.00651254753665083,0.272692625794652,2.03313484763879e-34,0.769863519059718,0.902085318203347,0.00238666668678614,0.138097004867494,0.573127554589451,0.366892692615733,0.622695756660006,0.806740201349422,0.806866486002291,0,0.879702880250344
ENSG00000163064.6,-0.24017671902141,NA,0.172021955732601,0.159054160343852,0.137155520181992,0.0116071099935398,0.17641166427041,-0.159110880254108,0.0262743051722155,0.111739781261753,0.280794758538675,NA,0.000747945495484164,0.227220054782622,0.00194185277704825,0.801262587770112,0.00130230349581913,0.00660328485318097,0.557530110012802,0.0321868283171281,0.0321584282853552,1,0.627095386811489
ENSG00000019169.10,1.69990498701875,NA,-0.307750685862515,6.96732505271925,-0.289088223879294,-0.59728804961743,-0.0798373140818413,-0.243951688619988,-0.0127161370123166,-0.0537214402967496,0.00498725170726501,NA,0.313620909202237,0.00320543917050235,0.401046659722427,0.0373518731779731,0.490287341680616,0.326250718183367,0.942582324594186,0.685621419698528,0.685510997581834,1,0.867080764210753
ENSG00000115107.19,-0.198549508063443,-5.5856989077416,-0.034890310677818,-5.81200584117181e-06,0.0141672286666846,-0.0645943884913608,-0.0361582972086004,0.0121012692635864,-0.0195953399126274,0.0203065622994842,0.00136419400161028,1.24172046233379e-69,0.0419633762792737,0.999780304476503,0.370305373458677,4.20324716257055e-05,0.0174287022630999,0.431839774544991,0.18581135484062,0.186793237569479,0.187216497157837,0,0.756960878306843
ENSG00000155368.16,-0.0951846284707247,-5.50649042202367,-0.135496800837996,-0.137588466211911,-0.0194071052325829,0.031104811652769,-0.0165286738467182,-0.0704926465684132,0.00178664231159734,-0.0308676865141878,0.446247169868007,1.37313225391368e-43,0.151652626985416,0.73045844132424,0.50647409254576,0.329981269806727,0.573065988994464,0.00774073147119474,0.949240471542519,0.316339264753055,0.323888527518892,0,0.807292888310733
ENSG00000231013.1,-1.59249881350251,-4.13654805410687,-0.673184064227152,-0.026958275034704,-0.155834765622575,0.181037107634861,-0.349106721058332,0.110463994233878,-0.0341797697841612,-0.389008425725415,0.0662556596812467,1.34489035196436e-10,0.000256554004181278,0.886990062846828,0.410667241907309,0.434747123873729,0.0560770687760043,0.564646658437677,0.860818039240475,0.0464369453397451,0.0510698442898202,0,0.664449560253605
ENSG00000144120.12,0.311089000070744,-5.47745503283897,-0.0128574178039863,-0.020220175479978,0.0625859023778568,-0.101371780385687,-0.0478134927274093,0.0136445821143217,0.0102727339761874,-0.0457770282571397,0.0066914726900707,8.59988005631354e-21,0.544099049232396,0.332626664896348,0.0177693653612635,0.000269456148828469,0.091503417184027,0.604099541093577,0.705116039708125,0.0978424703492725,0.0993891596890804,0,0.731211264204374
ENSG00000115109.13,0.392353155533862,NA,0.143122974434525,-0.686617917781553,-0.134628195776072,0.0598419296483925,0.00657535278255097,0.0607895610713806,0.0141522643480618,-0.0816018913041632,0.160484108149153,NA,0.262299309493985,0.117995795505116,0.0351965691831672,0.378973376240281,0.919543614235578,0.327336260850211,0.797870958451745,0.257219238404235,0.256866232751461,1,0.795232848132665
ENSG00000226479.3,0.121906243027159,NA,0.10223394448405,0.0514818663245497,0.0341483397484737,-0.0085281654627026,-0.00632619978898433,-0.0433776635996734,-0.0486858667184993,0.0106902453625581,0.405529979855489,NA,0.132485995279488,0.0420557738072393,0.361100201004185,0.795817277255802,0.830115909162206,0.117459662804212,0.109018888789568,0.763139918214045,0.7631544726665,1,0.87647075359571
ENSG00000144118.13,-0.250611376476285,-5.34798732416601,-0.0789177552761202,-0.00341702688884368,-0.0282542328968242,-0.0178655674965686,0.0197916835603972,0.00220276261648713,-0.0100463740263354,0.00960043861926633,0.00502175606382895,7.92968168037816e-42,0.000453872683394122,0.840718294535438,0.217273021101553,0.387606762513389,0.379831339991414,0.901752088333817,0.615712249420848,0.661407348133998,0.661683860918463,0,0.865339553944913
ENSG00000115112.7,0.764176435746781,-1.87658702919885,0.153314286827515,0.0520662626046427,0.0375456514521146,0.0588592684856651,-0.0257540577149649,-0.0209651372296122,-0.148254209100785,-0.0568302334341425,0.0386149980027028,6.59412925822483e-35,0.18696579155847,0.513840018280393,0.711906983130379,0.45130244105895,0.741138320050407,0.814902923656557,0.0657049299884366,0.515185534983133,0.508721344670111,0,0.848896898845706
ENSG00000074054.17,0.219411038482808,-6.14772073365272,-0.00395473370195622,0.00365126333510135,-0.031462391416441,-0.018441811585591,-0.00202065915952031,0.00819121471732951,0.00463860644916856,-0.0120764377293794,0.00107990721218075,2.14021961331918e-54,0.727873485671588,0.720195826760748,0.0500890100562418,0.248720936537279,0.892488955067235,0.571207988201366,0.77530913405001,0.478590332427322,0.478684165178706,0,0.842337709530582
ENSG00000136732.14,-0.204622377006186,-5.07351507863818,-0.0422458432587542,-0.0191804758724878,0.00736891802485456,-0.0238046825974274,0.0156564897909589,-0.00018091210178737,0.00811488223147153,0.0320022654630973,0.0159907401086052,4.95018589961947e-131,0.0182807717803175,0.260971898264959,0.686396341141327,0.203045135270366,0.429775666946708,0.992206426084856,0.66702757357307,0.120937482667117,0.125437887775991,0,0.736122804247626
ENSG00000136717.14,0.163841228025989,-5.27055514629776,0.00952705458326933,0.0287890934543028,-0.0085436467785901,0.00322778435841767,-0.0159676110820137,0.0242402399797364,0.013254500314492,-0.0148120721366168,0.00316683030081266,0,0.421189834572619,0.00765093876706417,0.509555590489854,0.800226130416423,0.212425489560503,0.0458736101918368,0.305128981247785,0.258643522230467,0.258681001849034,0,0.796230240246607
ENSG00000163161.12,0.350623136398829,-6.00949182228743,-0.030957823816739,0.537309744228934,0.0451578857763027,-0.0773882423961125,0.0145473383158843,0.0802886393607134,0.00374739918622622,-0.0382382009133087,0.155354434893585,0.0001569361648065,0.549884601787848,0.300131462901373,0.362549825824252,0.0940259227621704,0.738210014401381,0.131068026241964,0.932284476772734,0.536822788918254,0.537085418962713,0,0.85148600657661
ENSG00000169967.16,0.101531399070388,NA,0.00818292624098196,-0.101800496755246,-0.00657303815370006,-0.0171449494215253,0.00103714335332709,0.0277648156181404,0.000544260180124524,-0.00616044116996368,0.0533621693478247,NA,0.492065378407784,0.00633701990502589,0.591644890963048,0.119462034651933,0.93030155886246,0.0125892934645965,0.963373721390056,0.623133483597425,0.623121136870994,1,0.860445702132969
ENSG00000236682.1,1.70671595954401,-2.40694878730237,0.050409729088993,-0.0570948724197014,-0.0222553803225576,0.00423700630672133,0.0876553716259059,0.0703619994015688,-0.035219792431051,-0.135158815355421,2.44359686916739e-06,2.10462641534232e-29,0.520952124791949,0.386922601796575,0.785520492035534,0.952599588836481,0.358082370184795,0.356251592631615,0.687329198461134,0.112004291511706,0.107066184752684,0,0.731211264204374
ENSG00000169994.18,0.404658033306027,-3.05881434388817,0.0688553339587256,-0.068734824567997,-0.0135242679399823,0.00712919500526741,-0.0250481501086195,0.0509358497895045,0.0385954501210972,-0.0118584883837389,0.0141579468927395,1.04191020097724e-70,0.0955572038365447,0.284261379066357,0.72640998918909,0.854743730479535,0.526134717753687,0.249688365867461,0.35193889657496,0.767416265828175,0.766808867920081,0,0.876770670079386
ENSG00000272789.1,0.134287443239874,-5.21605264743897,0.294531080924607,-0.0212195438058574,0.262375482377475,-0.196184071943979,0.314450198956411,-0.544273280155545,0.21553035086198,0.107007374714795,0.84322644967076,0.140692540243296,0.0410807711607372,0.905321407897234,0.0405853114636962,0.248714866158886,0.00845262458315195,0.00202772956446355,0.0435120451144265,0.492199822441304,0.508948760557067,0,0.848896898845706
ENSG00000072163.19,0.258117291256065,-4.1094481125443,0.00858998809584864,0.00455528835680099,-0.0243187384968414,-0.0394366758630522,0.00178876750139063,-0.050913129295486,0.000835477719688427,-0.0220998234411035,0.00204899149575162,8.77654177077858e-206,0.668644003030717,0.848902285188821,0.240372773327121,0.0624160116226455,0.930552927991035,0.0141993256244319,0.965453780593198,0.281284438402501,0.282135820638257,0,0.798208312458904
ENSG00000144230.16,0.773324541412217,-2.43155796747138,0.0444155149137572,-0.0662165961816614,-0.0303063757374123,-0.0758387994312214,0.0274092568159854,-0.108475859048826,-0.0417914460354845,-0.02552384120316,0.000610329569245048,2.90965169021747e-53,0.475832361777991,0.333540429320473,0.611410516321681,0.187799696517261,0.62344944730603,0.0561169012343911,0.465515332771793,0.645021668132584,0.644829756121742,0,0.863030242004633
ENSG00000144231.10,0.0338869141432026,-5.63567380818808,-0.0130813181931165,0.00893001493315411,-0.0427502055942583,-0.011814297661321,0.0277817693322614,0.00652719334308993,-0.027149565557755,0.0255700316222243,0.667569463170847,2.5981957903683e-48,0.428894523004352,0.606264272759969,0.0410442291914325,0.577330940654039,0.15504541841473,0.752182083555649,0.28371041855586,0.180656825853832,0.181667639660505,0,0.750826109448185
ENSG00000144233.9,-0.230831159592072,NA,-0.0294368513035726,-0.0206993977774577,-0.0389586555561161,-0.0185277311251305,-0.014064410599453,-0.000789021934010438,-0.0061599156525337,0.0233206518377388,0.064574612947808,NA,0.302911539978254,0.5828799811473,0.214541205166633,0.527281163143217,0.653234988471195,0.983219281894233,0.86931240244272,0.455048451194218,0.455001356618119,1,0.837250517727448
ENSG00000136715.17,-0.0027676224282546,NA,0.0439049679097485,-0.0467378102710022,0.0438148820345433,0.0756757679010504,-0.0331844324505858,0.0478875285788055,0.000839167797825424,0.0413013437745178,0.987209741320125,NA,0.135899970099242,0.116416787292898,0.260920726496224,0.0269323228105874,0.426105704253422,0.244720234792319,0.981560381747445,0.318175223755424,0.318113680215207,1,0.806896574177639
ENSG00000136731.12,0.0357932098468848,-6.9420890689993,-0.0231230499984891,-0.00710747762809571,-0.0106649525193801,-0.00677998336004454,-0.00579286701320646,-0.00422595159886659,-0.0132969349445558,0.00578288269667247,0.355992715992621,5.22746543964881e-52,0.00637237518765228,0.287048805770882,0.257577953719555,0.481554100744657,0.514597560583817,0.658693015700004,0.17762303109911,0.531440359637822,0.531621227871041,0,0.850032895031852
ENSG00000136720.6,0.197455204053413,-4.76458540222612,0.0272531954478951,-0.0418473285764496,0.0203070100229427,0.0404453658122273,0.0353489476524136,-0.0242099366341043,0.0120763120443754,0.00930523255685128,0.202995364990539,2.48864702772327e-62,0.20420540535852,0.521105456206137,0.537991459228309,0.245038432731943,0.317548117392204,0.421413096809394,0.727666573941785,0.789451869408824,0.789628283096136,0,0.879702880250344
ENSG00000204460.3,-1.34126198253559,-2.76349255851827,-0.0845565972927175,0.010621663784008,-0.00962522766362651,-0.0209661506565949,0.0412294807078535,0.0356424224353016,-0.0323735210725142,0.0964534383835958,0.000356067794700771,1.17296118761136e-35,0.10235306497947,0.838990693303243,0.904708022487758,0.81755053742226,0.631274701451821,0.663205487673165,0.716448172199054,0.290069731968413,0.299054927467487,0,0.806020109438708
ENSG00000172554.11,1.76899098544559,-4.05153349727682,-0.0579166646607648,2.42523895874329,-0.485830972740682,0.412889819820727,-0.176163338929848,-0.0126449744751968,0.305596012612159,-0.304867389056181,0.0149705563849313,0.000155822151631203,0.654296572104278,0.0861327273690721,0.00136449701067506,0.000517253540564244,0.212516066931964,0.903877642990205,0.00542494706775058,0.0291943359438967,0.0300339389615729,0,0.619329250762266
ENSG00000213225.7,0.407883578080701,-3.94989991665636,0.0786329905999866,0.0166027206252953,-0.234679998138364,-0.0530180378976314,-0.116449119224354,-0.501062084093404,0.532411415821165,0.0739174822029386,0.607366644961802,0.00630861482666286,0.54613607067555,0.867439378748023,0.398219443086583,0.833347900882319,0.526499437892927,0.0183590137531592,0.143681904363167,0.690052684393757,0.689798841886199,0,0.86878706458406
ENSG00000136718.9,0.153196257950546,-7.21722359979843,0.0549960339537201,-0.0496403089625361,0.0389124206491761,0.00780938664018855,0.0206221848939341,-0.00212648892700605,-0.00309497985357619,0.0137308296562315,0.00479822051109838,2.25943635445808e-16,0.000548476722481749,0.0733899450050596,0.00726396136868543,0.578423253118532,0.0987007636368004,0.865255639067053,0.809820952993355,0.306852770110196,0.307132113544501,0,0.806111976313237
ENSG00000072135.12,-0.187613327042851,-5.8172001185375,0.0157387437095459,-0.00153199919688044,-0.0547448057060547,-0.0123929589114255,0.0148822848820814,0.0141509969625439,-0.043630468382351,0.0185797808239427,0.076867554764469,7.94631288652613e-20,0.381752985155956,0.937858232624961,0.0358149301126797,0.55624230851501,0.505582860368013,0.541619610570595,0.0668165203190533,0.464922387215551,0.465595083241725,0,0.839670429362753
ENSG00000136002.18,-0.459781957277523,NA,-0.0240005645351032,-0.0149600249709283,0.0415643193044664,0.0825591343537558,-0.0476003064947218,0.0267142113256903,0.0258491200750222,0.0655209722981902,0.0142431125718334,NA,0.429337578174805,0.718690020774264,0.335318832517692,0.0213505129893628,0.412233250299028,0.541489627935734,0.568509869745211,0.143998372528464,0.143608384703832,1,0.736122804247626
ENSG00000115762.16,0.194552952843671,NA,0.0389977484784923,-0.0114411039738723,0.0632373501174799,0.0555403877974838,-0.0257292568467493,-0.00407015042816834,0.0255007033491202,-0.00577764833122879,0.0650779215848928,NA,0.286698681773177,0.477899695427983,0.00940532694056597,0.0162759278286363,0.266618782092621,0.844886345496111,0.229326824499459,0.816518935660012,0.816509784257467,1,0.879702880250344
ENSG00000173272.15,-0.00450273631904305,-3.68370142885541,0.254789031243948,0.0202202037389637,-0.110651162875997,-0.0202505657346148,0.027728913138128,0.0418609373236238,-0.0444906709248131,0.111421853240231,0.980036016631102,1.5253708395172e-55,3.83205699375241e-12,0.885415525910592,0.0179177952554417,0.604798888402834,0.540273557109415,0.3342037186435,0.356507500320899,0.0134793233200612,0.0148409385536656,0,0.560120227281667
ENSG00000183891.5,-0.043161239135774,-5.42221531258591,0.012174385954724,-0.0174027468661175,-0.0536999970268144,-0.0836766758691827,0.0272803510211781,0.0144211479348948,0.0360843946163963,-0.0338300096538923,0.806474093654805,4.1374860659783e-12,0.768628531446238,0.555210191838283,0.104728433908789,0.0323972079838734,0.472977026324286,0.67260057212333,0.271658067329099,0.423662261524591,0.424648499752159,0,0.835906927561399
ENSG00000152117.17,0.622131851927339,-4.64902677473792,0.0149166458871673,0.0129341323179234,-0.0155779520778632,-0.0645471126120554,0.02760688165168,-0.0747849143364627,-0.0634996803142784,0.0172618714299585,2.31080191291955e-15,1.83356039547766e-241,0.457263673623689,0.404728866094786,0.395133354238516,0.000136904155150045,0.138381597629595,5.45555137454307e-06,0.000132460292621354,0.357474697017661,0.360363355978427,0,0.818624223798976
ENSG00000082258.12,0.111561967614385,NA,0.0427622249106121,0.0168199062459278,-0.0552280668730489,-0.0148263126578538,0.0178995056546571,0.022717424024531,-0.00410605361332632,-0.00464010953594248,0.203649772716055,NA,0.063841178259472,0.432575150250743,0.014235669363261,0.514267766282114,0.337837637223353,0.234984490286194,0.819800893817931,0.823579983891134,0.823576706010564,1,0.881391399414748
ENSG00000121988.17,0.337564548828291,-7.05957612649273,0.129155391871194,0.0309523593719343,-0.0904262572480784,-0.025234769468106,0.0282706603338088,0.0137204711544812,-0.0178914407185339,-0.0156590601484467,0.139688569782527,0.388423710386481,0.00223736531999151,0.284465430799639,0.0970517886450897,0.656728938677968,0.538136990385239,0.780959585419276,0.704748604656829,0.773450646943234,0.773406619348134,0,0.876770670079386
ENSG00000048991.16,0.0812313223522573,NA,0.0366690414347997,-0.0113101010932699,0.0571515541227293,0.0132670113473932,0.00202421832375137,0.0597579058071412,0.021383870194207,0.00816263723184724,0.495077738138553,NA,0.436709588505455,0.393186717424085,0.024051311466831,0.669162179837736,0.941403262721485,0.041105848892173,0.439564547153554,0.773645176469198,0.773653678922818,1,0.876770670079386
ENSG00000144224.16,0.161166632774045,-6.56460058697792,0.00153548966990199,-0.000416054621128823,-0.00729084324530613,0.00229567880983587,0.0120017766135925,0.00534350533147826,0.00478467396843265,-0.0195424213993262,0.00318858676698947,3.00055653904362e-33,0.908406739687875,0.97435301359322,0.609319030318796,0.85648628195096,0.370007321219197,0.679445435104086,0.701829377207894,0.139597858864645,0.13956364432175,0,0.736122804247626
ENSG00000150540.13,0.0790203826483496,NA,0.0298432310525354,-0.0581350833925608,0.0604424106820631,-0.0340797916579118,-0.0416586768490824,0.0569621477001126,-0.011609293838969,0.0240326672596825,0.637924558598673,NA,0.745210635378711,0.586907172483738,0.0994708990153812,0.223217752086451,0.292182107922531,0.13476112952652,0.760415103061064,0.542361569725554,0.542358704647135,1,0.85289735981648
ENSG00000168702.17,1.26524740850113,-1.98936617502014,0.602805537614471,-0.0631357548668044,-0.29136285383534,0.116166345095271,-0.214127621974086,0.135466752703785,-0.120485465741462,-0.156435563403857,0.00329658306639403,1.93279097348482e-28,5.80050127383604e-05,0.485154399127973,0.00297775911633705,0.183791105069735,0.0370178401156508,0.11661144602559,0.154472828029105,0.116153991673653,0.108999517129392,0,0.731211264204374
ENSG00000169554.18,-0.0604402378120882,NA,0.188692446578987,0.0435098727798487,-0.0161999142659719,-0.0421973702212112,0.0734305215591021,-0.0586112603929077,-0.031030196358056,0.0701103549933481,0.933938583351808,NA,0.29717869585165,0.606502273300894,0.919349791625646,0.755208908047567,0.63069222910837,0.630066511747691,0.860389108844293,0.696021275037296,0.696034477391065,1,0.870494873291858
ENSG00000121989.14,0.220526436487442,NA,0.0215510772174573,0.00671529004533724,-0.0510612992642806,0.00787878240470079,0.0647847623794235,-0.0103835048139817,-0.0233329371881748,-0.0662737195700089,0.226658992237323,NA,0.687955506406055,0.916735817291642,0.18874277043135,0.830561492875598,0.119236761848673,0.802137418283275,0.554411612005706,0.112758554966666,0.112616059455331,1,0.731211264204374
ENSG00000068697.6,-0.0181496715224321,-5.98514296109242,0.00586508424333676,-0.0101711768001943,0.0169848354307695,0.0189070902749461,0.00801163271657713,0.0087170056014945,0.00825664921010432,0.0266597558576111,0.811710923918029,5.58240309989037e-64,0.857255484082464,0.788505676778957,0.375005917786291,0.238285057400955,0.635125952973964,0.602047636664332,0.637973286811968,0.138031749118523,0.142013008367218,0,0.736122804247626
ENSG00000168288.12,0.0192488674075118,-6.33760194124529,0.0492618527181313,-0.287522545799583,-0.00931171799142532,-0.0212301363496049,-0.0120760000891734,0.0113951182427754,-0.0325636990872927,-0.0280016691491998,0.745814188963889,1.72608819545928e-71,0.00742876207644543,0.026088505937606,0.506628193457452,0.135386970641022,0.362103373359803,0.450226327756683,0.0330836133808865,0.039064917344246,0.039837354273368,0,0.642535729727211
ENSG00000115963.13,-0.276698800254402,-4.32208540709099,-0.0219265010220154,0.0066604651901417,-0.045677346938486,-0.00342524471776275,0.000532702088993091,-0.000703731470080635,0.026440011718905,0.0272737237348517,0.021250425491281,2.1420325968328e-49,0.553444160277388,0.798301206019678,0.157300085913806,0.898002096407538,0.983204512123192,0.979387238295222,0.322429241369027,0.349790251960242,0.349809904189818,0,0.81779404966952
ENSG00000123609.10,-0.0991767853683541,NA,-0.0319485487235122,-0.0144786129594982,-0.116701882476488,-0.00376348466264817,-0.0169827930389973,-0.00910787627276804,-0.0100608509241027,-0.0404618473396063,0.411196225465623,NA,0.297514347016157,0.599201564189252,0.000210377018851044,0.891725522192662,0.546615987888769,0.752875548544537,0.721427828582485,0.15364592448044,0.153683323551743,1,0.736122804247626
ENSG00000080345.17,-0.130078366304493,-7.699649780812,0.00101813522879741,-0.0208567854980863,0.0147391345351454,-0.013128461377745,-0.0132750857258888,0.00266490222372623,0.00202176200179863,0.00421833480055806,0.000127702863370664,4.31457790493768e-31,0.880096245784669,0.015411468953274,0.0561134223817256,0.0501390016706189,0.0779470422408109,0.709685098474726,0.782106302350142,0.604698514947033,0.604687724854984,0,0.860107351510301
ENSG00000183091.19,-0.0719502497778032,-6.21668166064423,-0.00250987097078389,0.00845624738218388,0.00665650810877904,0.00560506326741662,-0.00467540051451085,-0.0102846958136723,0.00512890824193483,0.00465172142229739,0.0012097790422293,0,0.614888962990132,0.172981287885718,0.207450892433093,0.257213787925925,0.322580473868736,0.0415096292277642,0.281148492192805,0.38109160123784,0.381346396216068,0,0.824180040391726
