nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000258289.8,-0.363585527686755,-4.48853281346536,-0.0520876977627183,-0.047584354648365,0.0131832889670748,2.69085000524205e-08,0,0.000332930707910616,0.0543123218854931,0.405638418997297,0.406399136925661,0,0.777951644315266
ENSG00000139998.14,-0.190978120923828,-4.54572220605725,-0.0102679867832204,-0.0363307116807138,-0.00922312028554157,0.14115588065096,2.44294006174319e-50,0.656756638405047,0.323549206451857,0.762353218019184,0.763675112083117,0,0.860274443456644
ENSG00000257365.7,0.132089122076121,-5.03446755978446,-0.00242990824323144,-0.0403539706966917,0.00647926051008206,0.3773401098135,5.66679757935399e-21,0.923784654233797,0.157338896996088,0.858045684562503,0.858113165198167,0,0.87469139536358
ENSG00000125952.18,0.132301610519966,-5.96539809647483,-0.0409029057277454,0.0204877109262951,-0.0045674441617454,0.000321103742799168,1.40527615601404e-266,4.06106862943651e-05,0.0630598631823325,0.600686655409255,0.600679508032469,0,0.834188386707399
ENSG00000100814.17,0.20385038393152,-4.87838731681924,-0.00776956368573358,0.0239550125255686,-0.00581015246980904,0.0581212395915503,1.06360170780547e-42,0.859048607648006,0.292042992995074,0.823152512982101,0.823284935364496,0,0.87046319290201
ENSG00000165819.11,-0.00650167453023606,-6.04480685116362,0.00683431509742792,0.0235230756093177,0.0205653808175987,0.921404818635943,1.68120803623864e-27,0.66845714674751,0.229253395241408,0.189198665970928,0.189248942395138,0,0.690556160300703
ENSG00000100554.11,-0.121294020002537,-8.13635435304473,0.0153262485919649,-0.00892480434955768,0.0147404971209493,0.232676621704714,0.0741729187971962,0.353781363860631,0.417518885007998,0.547154695743347,0.547493856573813,0,0.814219729761745
ENSG00000134001.12,0.100617798905279,-6.65238594542132,0.00569256090420254,-0.00901775578109917,0.0138464854123656,0.227770808301107,1.44170207399849e-08,0.703669565794595,0.53543255707401,0.494615179496248,0.49480235747714,0,0.805197451621594
ENSG00000054690.13,0.594251296457667,-2.87326505620433,0.020059622538853,0.0375057870852494,-0.05712618025898,0.00407082294991269,2.77961365183966e-43,0.660014269970699,0.488128873592575,0.263771878783984,0.261902606874139,0,0.724542496682742
ENSG00000100564.8,-0.126994845518227,NA,0.0477370166254524,0.0090826066626368,-0.0275914353880459,0.220352893023834,NA,0.235782248726393,0.860286748514163,0.26681366056203,0.26693119692752,1,0.724542496682742
ENSG00000081181.7,-1.25940353232117,-2.45641833784388,-0.225439830475852,0.0386084451568099,0.127024544384866,0.0540337203470496,7.59568938278937e-11,0.0421369794769487,0.588060542308338,0.404234397605986,0.395430871466879,0,0.774949399379197
ENSG00000100568.10,-0.101852215284838,-6.01863153086317,0.032144669651705,0.0418999379868834,-0.0114738366366192,0.232887766979692,3.52390636142799e-21,0.381603094504611,0.0137620608645193,0.567187642069287,0.567263549075385,0,0.82194649520171
ENSG00000072042.12,-0.474540788524408,NA,0.322311595988847,0.242443107168973,0.149746657543278,0.654741054275208,NA,0.903794206550839,0.726973244653754,0.0726848535303742,0.0717991269555399,1,0.587025863945001
ENSG00000072121.15,-0.0266522811801462,-6.10892893742774,0.00393453714061655,0.0193520043588525,0.0167709058283529,0.709633790249596,2.71195041658812e-24,0.79207590395865,0.212364216870717,0.328337727681575,0.32838656312718,0,0.747604992586137
ENSG00000139990.17,-0.0849239772599358,-5.71193999325394,-0.00754021784603431,-0.0137433273138077,-0.0020093718272618,0.157734248742082,4.52124519789993e-59,0.696433888944895,0.649176974197414,0.890941535546107,0.891191099864841,0,0.87469139536358
ENSG00000081177.18,0.170955176291685,-6.45391902825145,-0.0108623621386706,-0.0036301009258244,-0.0238597665192288,0.0168343769631022,7.40498073468436e-09,0.701025054626928,0.861368280669122,0.171576184717607,0.172290806014588,0,0.678807695535142
ENSG00000100626.16,0.338230605793226,-3.15521226984176,0.0413844164371313,0.0383536972305943,-0.00664473632853447,0.0310769441336303,2.3951643865121e-95,0.292677184151155,0.372527564413214,0.856941402269052,0.856623312502918,0,0.87469139536358
ENSG00000277734.7,-0.846281474780414,NA,0.17303208652409,-2.37577901679767,0.0277427644386018,0.0166954766193228,NA,0.026643665749926,0.00491598886294417,0.723226397336124,0.723077140992041,1,0.853595745297995
ENSG00000100650.15,0.0942030249603937,NA,0.0212199271625846,-0.00303581029129364,-0.00738844426265192,0.00541221982355056,NA,0.049529961355389,0.842723334811039,0.357532479351377,0.357512780954806,1,0.758636170530709
ENSG00000198732.10,0.207862364322087,-3.78831761223789,0.0707302194594727,0.0969369287462225,-0.00751430846942821,0.19109426584771,4.48825151712326e-54,0.051547257952671,0.464139570883709,0.84591527940134,0.846256395669125,0,0.874164932571131
ENSG00000100678.18,0.117695108517057,-7.9794209801621,0.000178561546682901,-0.02619967293352,-0.00816250234704396,0.140282435027481,5.73295000079991e-05,0.98992678332888,0.615124192085752,0.651979844688538,0.653269303497987,0,0.844956603908905
ENSG00000133983.14,-0.0129529218629865,-4.39869520926262,0.0677331868062896,0.000457129234405868,-0.0460678960724946,0.942200186729274,1.92874855967342e-28,0.476626348575475,0.99504473719921,0.300701786027401,0.303071062607114,0,0.7355822040052
ENSG00000259158.3,-0.292109900990678,NA,-0.0737762484473006,0.44284446018013,0.171731585124128,0.703996990294406,NA,0.637376608002338,0.760145898200923,0.224746975376457,0.224247264235229,1,0.706832290474029
ENSG00000133997.11,0.521032012394463,NA,0.0451169694435496,0.0313937663639679,-0.12491035945295,0.0414587919915034,NA,0.374526429084638,0.912967997027381,0.0386420179094057,0.0382663318250109,1,0.511938380006741
ENSG00000133985.2,1.43081174360446,-2.22063719466144,0.0499577518903466,-0.0229973266684913,-0.111977317992162,6.87880269344149e-12,2.82118448460047e-78,0.319148252481218,0.741383594983636,0.0235650168633368,0.0235048921211806,0,0.493396016465575
ENSG00000006432.15,-0.0143530359198527,-6.28836737075571,0.00569676126152976,-0.0438245450562023,0.0508291203092452,0.915391170651385,0.00104789669237233,0.827576924010655,0.0204403730044738,0.116679506228176,0.121006630979744,0,0.632082400326621
ENSG00000182732.16,-1.15986399089755,-3.56003073645785,-0.150332399491855,-0.217495837914936,0.117122026787166,0.133893900670317,0.000365420629163026,0.356498491905584,0.908418019953234,0.414814619974224,0.412796417315863,0,0.780674392010271
ENSG00000119599.16,0.15053348392562,-5.61985753530535,0.0438500335972667,0.0227251386318262,-0.00758336908363397,0.0458297703275825,8.77383546898077e-40,0.0378261577001348,0.0911540901123619,0.676663552076162,0.676577939754676,0,0.848311354779753
ENSG00000165861.13,0.0991294974565192,-5.22448986418225,-0.0704441382014604,0.00695372534184865,-0.000378632618691335,0.16602070726917,1.38793947782367e-87,0.000401530753142634,0.717742063087251,0.982496041097267,0.98237709057194,0,0.885721551092845
ENSG00000080815.18,0.126088713109826,NA,0.0304458261332108,-0.155761950388348,0.00346101710510887,0.165211106837656,NA,0.348025746070725,0.0884216446154094,0.878311868145651,0.878314923728513,1,0.87469139536358
ENSG00000133961.19,0.13859800909944,-5.29765527510382,0.017764888407352,-0.0453897611344929,-0.010741800707138,0.170703624936843,1.91325941627026e-23,0.378220368082885,0.437191296349923,0.655549477994737,0.655678210431691,0,0.844956603908905
ENSG00000170468.7,-0.520719741862295,NA,-0.0214029162724957,-0.049994228625865,0.102281664712894,0.0368981156100686,NA,0.77307087973263,0.318324578111428,0.0678610895158422,0.0672803624549197,1,0.587025863945001
ENSG00000100439.10,0.25355434631386,-4.15435774308492,0.0504336110068288,0.00977074636770992,0.0268501875556535,0.00459558582049146,2.40988574925777e-126,0.0176647098841266,0.704241858653595,0.22822803035272,0.230169888700914,0,0.707707695477921
ENSG00000119673.14,-0.156340727061745,NA,0.0398268951185257,-0.0456727761100006,-0.0609010832038754,0.33045800644904,NA,0.2196653793837,0.209642267812926,0.118044526170903,0.118305941915187,1,0.6291341976948
ENSG00000279026.1,1.38940368378124,-3.61774408965887,0.696106078537026,0.0366312976226102,-0.189961239751424,0.0130724955429239,9.75444632408932e-06,0.0532412394427803,0.857148123135273,0.154684452568148,0.149772277589714,0,0.662135538485302
ENSG00000258603.3,0.396490131935352,-3.1160810943349,-0.0589772682068196,-0.313697622924813,0.0111602629383545,0.257583967984727,1.35867136383295e-10,0.68149291216387,0.801523955937445,0.898080359105132,0.898316644380169,0,0.875566690820897
ENSG00000176903.4,0.399725256298057,-6.15557949857238,0.0339294154952872,0.0386029862192505,-0.0299423018064359,1.3504653946572e-05,8.45644819382925e-08,0.387040177557935,0.499156956751529,0.187943883339069,0.188185939584446,0,0.690287559999897
ENSG00000156030.13,-0.016038078099687,-6.39618024121497,0.00500217509504258,-0.0222172745087896,-0.0154196774231706,0.781798874247091,1.10353754911077e-30,0.848322521566088,0.390556706711763,0.265932111379117,0.267070873517333,0,0.724542496682742
ENSG00000259065.1,-0.801419099454771,-3.73401836046936,-0.106298858822395,0.0599468658975714,0.044678070325391,2.45903342440004e-09,3.75894363316784e-79,0.0126978366574798,0.274596615857343,0.155089245148256,0.15391272882577,0,0.667418101173551
ENSG00000140043.11,0.341461880569916,-4.5183479427157,0.0199517146514613,0.0316020926150816,-0.0311213193165018,3.15638634093405e-06,5.33706379841453e-232,0.520421655738019,0.0552240538646697,0.0726453915536799,0.0740178689809482,0,0.587025863945001
ENSG00000119725.18,-0.046294454926966,-5.9841098187103,0.0388414537901187,-0.0494595579677306,-0.0188197729032119,0.713686805487032,0.000148897736207046,0.274377131152132,0.327341224251466,0.535724621875034,0.536049082838444,0,0.814219729761745
ENSG00000155463.12,-0.0817358842745673,-6.22616054796182,-0.0100731980279921,-0.00200533013622495,0.0117608063907526,0.00927573835708276,7.60592750365578e-290,0.194207779253695,0.760217369918376,0.111638597359963,0.113496493997838,0,0.627395449831372
ENSG00000119723.16,-0.0242483422239227,-5.39149587607555,-0.0487200025379668,-0.0211030860585513,-0.032154533071201,0.731531538155614,7.19951075381566e-77,0.0103183369901862,0.646444098661917,0.0533677045875841,0.0559509497382622,0,0.574698173973157
ENSG00000119636.15,-0.134052728809165,-3.22856289715054,-0.0090419331058925,-0.0187375262375386,0.0911174110583966,0.722705487395249,2.1057768481796e-08,0.941618549317139,0.732152692272455,0.296692185497782,0.299193096252843,0,0.733469870172298
ENSG00000119711.12,-0.152750314566608,-6.21980748517362,0.0164777852044455,0.00141695999358884,-0.00607605501363239,0.0296344443200154,9.43593140534483e-39,0.313535625025077,0.89112873185569,0.713454328998872,0.713803404651271,0,0.853266753337305
ENSG00000205659.10,-0.14915842634115,-4.56928895524472,-0.0158534545730101,0.0147929151166004,-0.00407142021639785,0.338698389607243,4.70769705461989e-19,0.731168842045443,0.619797284077556,0.91169512410157,0.911786669843892,0,0.876782685200729
ENSG00000258559.2,-0.577082461305184,-5.37411929923022,-0.0356173336645717,0.0963825304701595,0.0596694249779207,0.087375710615783,0.00617194395125063,0.669886259752821,0.879856559410879,0.427115483188001,0.428735700102856,0,0.785717119319786
ENSG00000119689.14,0.177334352458755,-5.39261070351388,0.0529572255834283,0.00209133067983801,-0.000930032915859034,1.23976554084115e-06,0,2.11531739911928e-08,0.838878776894903,0.916186417289948,0.916184336789322,0,0.876782685200729
ENSG00000198208.11,-0.100979409819383,-7.70341779386862,0.000304541075535264,-0.0271634253286936,0.000919177896081323,0.0498092186676222,0.000106203749421077,0.981871796341585,0.0890475810894174,0.941577022993992,0.941575081920725,0,0.880115658782783
ENSG00000119718.10,0.039699869219656,-5.9784484456021,-0.00673077945882809,-0.00152135972736623,0.00971142915040851,0.427688003642148,1.11073723429968e-63,0.658698933125154,0.939257603555416,0.415320810875921,0.415674166815764,0,0.782074129754174
ENSG00000172590.18,0.159695585445285,-6.94481407499735,0.0187604142319335,-0.00258795388288748,0.000871139845915322,2.55904453143123e-05,1.07708306964506e-49,0.0316929699231992,0.907126561648234,0.923998939909787,0.923994246037138,0,0.877374929970855
ENSG00000119640.8,-0.0690000473043157,-5.73855023997673,0.0123583695057582,0.0162299425334706,-0.00953215191499762,0.361023329342595,6.89793347002113e-27,0.590648757505806,0.525769225731471,0.590403254615292,0.590598123180287,0,0.830623693474411
ENSG00000119638.12,-0.0467805660821926,-6.97068805504244,-0.00127841489170684,0.00213046564593219,-4.92697272247175e-05,0.0963450079041449,1.20959581193935e-124,0.889701488738174,0.835149031966099,0.994094641598327,0.994063187093003,0,0.887426054371142
ENSG00000170348.8,-0.057466504611094,-6.07738420862026,-0.0187395675382673,0.0122816403468568,-0.00221962968838627,0.124609560162716,1.33923503016694e-202,0.0565848748323451,0.33402414872684,0.803526918903061,0.803543270094109,0,0.867527136659163
ENSG00000140044.12,-0.0334647082375927,-5.60400052210374,-0.000244534501658474,0.00975990198579381,-0.00766324470522328,0.553290307282438,1.41925878063679e-69,0.988042064425548,0.583986812695697,0.571052887568835,0.571098750071977,0,0.823079675838917
ENSG00000119686.9,-0.276169550280699,-3.52309006642307,0.0496142081191457,-0.0773543592319729,0.121959894267501,0.207411057430618,1.426573506514e-27,0.292151212174627,0.293764939204986,0.0195592593544592,0.0210404708525245,0,0.481449675805015
ENSG00000119685.19,-0.136170070003034,NA,-0.01371558934953,0.00112871274290793,0.00805173038408256,0.329394735729491,NA,0.723393091140518,0.974289078000935,0.809235471352193,0.809223969649971,1,0.868721123163866
ENSG00000119699.7,0.4766083225882,-4.77414683756222,0.0628740911106581,0.170175700885136,-0.0422919518012516,0.00191421891375929,3.47848999116927e-32,0.00462666271694689,0.00261955623811064,0.237319381560853,0.237513142384006,0,0.707707695477921
ENSG00000089916.17,0.0530062203503132,-6.51690688680826,0.00902564002982735,-0.0134460095387179,0.00227909874116089,0.224186531541627,4.01642141171702e-59,0.477033557627748,0.27361092341065,0.825043011642638,0.825046982942561,0,0.870783738476875
ENSG00000119715.14,0.254073586513238,-2.41825574871456,0.0832430511049458,-0.0421328275503211,0.0494277464611758,0.382956322702541,4.10483420769376e-35,0.126088696040797,0.650449941796226,0.462806041611623,0.468838101015843,0,0.796633440466352
ENSG00000071246.10,-0.785899868179289,-4.10852865996379,-0.152731667203865,-0.00745524162115233,0.142699638148207,0.00984759541854628,8.2624564731749e-08,0.139678775345711,0.877725476186986,0.037137470076303,0.038631155683312,0,0.511938380006741
ENSG00000013523.9,0.00101903916085417,-5.7897448752908,-0.0443989335225231,-0.0213825341468292,0.0311039536946403,0.994329165625264,0.000121717822039615,0.447881741047351,0.314662761896015,0.373209677778095,0.374027156372919,0,0.765828184714157
ENSG00000129484.13,-0.0982310961165219,-8.55415693432575,0.00798471918558201,0.00838670731045466,-0.00173673143112514,0.113219183589204,0.0609480262035371,0.687247807594305,0.67792046390049,0.904398760120698,0.90440653661685,0,0.876521092496879
ENSG00000197324.8,0.127366640589225,-6.52977993192947,-0.0280915790861316,0.0219535079211323,-0.00485030323440377,0.114597160837969,4.70582633254656e-10,0.558705233074059,0.158911734956808,0.798899084476948,0.799464310807175,0,0.866732701540253
ENSG00000258819.1,0.94102335134851,-3.15560572235136,-0.172003691132783,-0.119937141290677,-0.0884870708919384,0.0751032680299078,6.71482895444881e-09,0.20642880193232,0.543046853845423,0.461715656692264,0.461378078183203,0,0.793580116008836
ENSG00000198894.7,-0.0358482127187604,-7.79895219138161,0.000644985402781006,0.0574395459313137,0.00037095012346381,0.139484062026127,4.9445392318865e-75,0.934495261482301,0.0148568506471108,0.948718033213447,0.948716121008408,0,0.881570522909503
ENSG00000009830.11,0.224766872214147,-7.09866708690457,-0.0108842479299897,0.0486423021972592,-0.0311113155691223,0.00454800022656535,7.64308809463572e-10,0.475452652364711,0.362806057952817,0.117837712668904,0.134140209399936,0,0.647004603420448
ENSG00000100577.18,-0.0879810663415868,-6.98531780147747,-0.047240986111461,-0.0199152531353293,-0.00585146944524744,0.104701886533411,9.83017938744537e-12,0.0705825375226873,0.0963570376036416,0.656512386405287,0.657206046928123,0,0.844956603908905
ENSG00000100580.7,-0.0533931253672786,-5.24722456435086,-0.0956386783391916,0.00363607954509503,-0.0328364995255168,0.658744820337889,4.70574970627602e-18,0.041037053540095,0.947958000101907,0.248642857835202,0.24921691026869,0,0.716555044699561
ENSG00000151445.15,-0.183430981200056,NA,0.0168506937720419,-0.0806255426975872,0.00358808661945778,0.233308808042857,NA,0.732397099970124,0.228890261769716,0.922491272784721,0.922487505934952,1,0.877374929970855
ENSG00000100591.7,-0.060655132755191,-7.62485854414216,0.00115992685678912,-0.0141622518087765,-0.0048286185083084,0.00179417361976814,2.59810346558833e-162,0.84269648999907,0.0231734852751955,0.295090142036765,0.295796453792795,0,0.733097269179795
ENSG00000100601.9,-0.11977501700191,NA,-0.0207964060926364,-0.0162362650785209,0.0135366651243974,0.131608169664086,NA,0.496193824494945,0.814527528144827,0.477404449930036,0.477367846706319,1,0.796914515819535
ENSG00000119705.9,-0.218611681333308,NA,0.0132553381708233,-0.0224336486798585,0.00647065670503382,0.0082176579056319,NA,0.288359220279451,0.166166484177654,0.7514900885235,0.751473717895296,1,0.858046563904333
ENSG00000063761.15,0.311780523070405,-3.35626419135134,0.0605773014121273,-0.0476625527121141,-0.0112233936084851,0.0190945080242068,9.70929683539526e-109,0.0668118902130017,0.0436770693379375,0.722737525168731,0.72189447078757,0,0.853595745297995
ENSG00000211448.11,-0.235252909150535,-4.30427155851806,-0.0589890291013169,0.00151639360361314,0.00891760802495335,0.259859153188551,1.65415092397133e-17,0.143566590950819,0.982752741339765,0.862424248791307,0.863617403341373,0,0.87469139536358
ENSG00000100461.17,-0.0252806022461048,-5.85964639840845,-0.0379195588872409,-0.0248883935600093,-0.011366788960223,0.678185500516488,6.15865736605155e-55,0.0332940101810889,0.167296133598144,0.425655186031606,0.42570014793092,0,0.784396876177792
ENSG00000140022.9,0.0496556066581539,-4.71653896156175,0.00927890444304598,-0.0373372907349911,-0.0394054494355291,0.57654742778844,3.46102192692271e-75,0.633855328989682,0.35928195135317,0.0710503109644473,0.0747898683962095,0,0.587025863945001
ENSG00000185070.10,-0.193677407635358,-5.74494662220395,-0.0150582504612323,-0.0136136438911047,0.0258831058060357,0.0209514530326665,1.12160313043472e-26,0.437650526652081,0.487105084698685,0.189966953919845,0.191111172686431,0,0.692726726827745
ENSG00000054983.16,0.322115946522689,-6.77469529591795,0.00323665925714567,-0.181779927180838,-0.021790412997486,6.05493029146043e-06,6.8445017732295e-12,0.892055197298494,0.00490979886819106,0.18957314856841,0.189589618580911,0,0.690684662896844
ENSG00000042317.16,0.0929613088418806,-4.49249333893823,0.00543941773708064,-0.0411252079934815,0.0021875789313311,0.610035251397151,7.75542951700729e-11,0.89394903290156,0.420778839512141,0.960801688839655,0.960808017917719,0,0.884000959036887
ENSG00000070778.12,0.198401064062263,-8.36763916099664,0.00965427890500569,0.0365792460542542,-0.0114184204154744,0.0284472719994703,0.0801684757700135,0.459231250156987,0.181540611602696,0.587445856351379,0.587477327730792,0,0.828983766552655
ENSG00000053254.15,-0.00614539077026062,-5.00191311983577,0.0278453045824275,-0.033143761816643,0.0193954850048341,0.948463138370117,8.55445148174696e-58,0.228787701053443,0.0761337880190721,0.3941091376319,0.394310343799757,0,0.774913314348694
ENSG00000100764.13,0.0818744456406569,NA,0.00446260832728803,0.011971001282035,0.00102730337430431,0.00475564003212674,NA,0.600555058353019,0.0669261827325958,0.884585448220341,0.884585939372616,1,0.87469139536358
ENSG00000119720.17,0.016880518218363,-6.72535389576956,-0.00314517698018012,-0.031920868222446,0.0135587179873997,0.802737618072302,8.77193218453872e-09,0.877997033220803,0.146631073692978,0.405251964883421,0.406522828914932,0,0.777951644315266
ENSG00000198668.10,0.0983120301733558,-5.74515660507078,0.00316867268988315,-0.00443036906303379,-0.0144518402344179,0.00403355612630799,0,0.7213970445964,0.839382522953084,0.0793947650738232,0.0809797126704586,0,0.587025863945001
ENSG00000258424.1,-0.592940308575403,-2.67343722870806,0.121872286909098,-1.79851395671997,-0.0259177337284241,0.5154718411757,8.88948204351586e-07,0.489467585385984,0.295981516973149,0.889765199183842,0.890362848489534,0,0.87469139536358
ENSG00000100784.10,-0.0260731246681197,-4.34992621425224,-0.0249867489545015,0.00176467657178634,-0.048826393160882,0.852821937448536,1.90137135180394e-29,0.47747274728346,0.9731488864764,0.146649549910089,0.147586147334918,0,0.661584572084555
ENSG00000133943.20,0.0232529860846727,-4.33818099429893,0.0229626811660238,-0.00688800627333933,0.0248001632770522,0.720706870567908,0,0.14727372523259,0.736261773072884,0.109559252927976,0.110341113099551,0,0.621790970946827
ENSG00000092036.18,0.132062510435763,NA,0.04159497140745,-0.00320394439362766,0.0248788411493762,0.23618212312088,NA,0.291485035381562,0.931113733651919,0.344544579344678,0.34466442504028,1,0.7541529522719
ENSG00000015133.18,0.351936717893599,-4.81412856705563,0.0348904952436933,0.0182488751317269,-0.086865335914887,0.193076482631317,0.00161386981762167,0.535170929796041,0.6711623406615,0.16482433820878,0.168006708600795,0,0.678055788069715
ENSG00000100796.17,0.0791070531579715,NA,-0.0167650276846857,-0.00300616458821925,-0.00322689847614231,0.202509993944381,NA,0.554611251122498,0.857286367688051,0.830403642821212,0.83040170761229,1,0.872059001937603
ENSG00000165929.12,0.197812948164509,-4.06817848963671,-0.124251287745322,-0.113479963040478,0.0442773527831552,0.519559938836343,7.5158579226644e-06,0.0717072415582522,0.344567196337671,0.529314312615316,0.529842671116465,0,0.814219729761745
ENSG00000140092.14,0.0994957548757724,-6.45500272617897,0.00104533461054531,-0.00650737026380749,-1.30142895649586e-06,0.188191863090775,5.07399124419271e-15,0.954288896211586,0.697174674980878,0.999940054962566,0.999503737247974,0,0.887585795926873
ENSG00000066427.21,0.0599618559763548,NA,-0.0186817474262005,0.0203391014821562,0.0169671361559221,0.563994015056265,NA,0.295130539942863,0.364970311061396,0.502491042517707,0.502518072832821,1,0.808326168227174
ENSG00000183648.9,0.144068222797904,-4.03831578317719,0.0232455662150292,-0.0269932651388347,-0.0104708809663987,0.104467757715574,7.20131642933064e-261,0.186327648413893,0.572531379150215,0.614344488871427,0.615008687540809,0,0.835903193013348
ENSG00000165934.12,0.138819896600156,-5.5137035094764,0.0152278741546514,0.0114211591276365,-0.00152619724835421,0.0765874633383883,2.73233573923696e-40,0.338105687270102,0.268321450593197,0.936369080475356,0.936364745806988,0,0.879474223100072
ENSG00000140090.17,-0.918444385473386,-2.81215962795742,-0.242959150042011,2.16279328808469,0.177812757520679,0.102443118270654,1.43591046975897e-08,0.0919777864780859,0.176198391889683,0.17008615211407,0.172556006385593,0,0.678807695535142
ENSG00000100599.15,-0.309058676145906,-3.56219071954035,-0.0489508317878126,-0.174369921102334,0.0335570308161475,0.0834235828072291,1.98860225423386e-26,0.299132419791723,0.109889770296704,0.442622315018183,0.442125173916363,0,0.790427693701461
ENSG00000100600.14,0.0507560938325037,-6.69522840639344,0.0380778572415495,0.00830478623170281,0.00933466424542947,0.356263153640438,1.04135345655076e-26,0.0193474654038171,0.775468154052929,0.468971285223413,0.470292701331612,0,0.796696684575856
ENSG00000066455.12,0.147231539812394,-5.39102526776567,0.0380944966605469,-0.0114165670735632,-0.0132482079554585,0.0411354135929516,2.08091992645409e-43,0.117777378340727,0.435188447945182,0.452710246400049,0.452747901726959,0,0.792733199707758
ENSG00000100605.16,0.102153829802177,-6.39851759554368,-0.000163604369365814,0.000178325326966818,-0.0124507415392822,0.0041920560176574,1.17284200013461e-143,0.986812464441994,0.980049131681047,0.14748169701768,0.147847582840278,0,0.661584572084555
ENSG00000165943.4,0.0128897844827003,-7.15272235247887,0.0356570192874971,-0.00529503464530872,0.0121581483530987,0.796181049422591,8.08295146689722e-17,0.0311939005222029,0.631526675704021,0.302539370452214,0.302574252644991,0,0.7355822040052
ENSG00000011114.14,-0.00597910974811339,NA,-0.0357421441959671,6.62226917008368e-05,0.0385256993234417,0.953984496218608,NA,0.194198603279375,0.999156263065329,0.131468943552209,0.131451973169183,1,0.643956764750475
ENSG00000279593.1,0.512547704940939,-2.66495255114857,0.0834873413733286,-0.240394654000764,0.0301026700796827,0.074007522927802,9.79434723091892e-29,0.325486959383328,0.189329114169754,0.673785163472641,0.671342400006756,0,0.848311354779753
ENSG00000258584.1,0.178889314952656,-4.50451842208391,-0.0773872334114453,0.0441023368345997,0.0243183637915431,0.234750789447448,3.93170384663733e-27,0.0943438502159608,0.843101762065847,0.517476207706417,0.518061732475634,0,0.81253966728505
ENSG00000140067.6,0.588573824017033,NA,0.0283777327929621,-0.115684672515338,-0.0821820323863479,0.0226259644094351,NA,0.632003237488004,0.755223854982418,0.195483427718895,0.195088523034988,1,0.693808257562003
ENSG00000100628.11,0.117980563092841,-6.5636509054408,-0.0138966046346901,-0.00463361786679253,0.00296777167110905,2.0749099971848e-06,0,0.00936696615246764,0.583050910658029,0.623113041641522,0.623463521007354,0,0.83826809773201
ENSG00000258987.1,0.456152992455567,-6.31321443510831,0.0207399237457037,-0.0229398861174891,-0.0592106047918087,9.23580660550444e-05,1.33462983591635e-05,0.295972273291302,0.404672136617818,0.0371572701610556,0.0397271295413287,0,0.517732615665363
ENSG00000265768.1,1.43529283085903,-4.47520270342318,-0.163876818894556,2.04527306905548,-0.158523022021636,0.00156523289982035,4.18822687809859e-06,0.0856779428903981,0.0191161803046663,0.0951866690062273,0.0925525514255424,0,0.598730418929091
ENSG00000175699.14,-0.739388849904667,-2.42772933810539,-0.0495942763871283,-0.0490904168031452,0.0873851621293492,0.00261917250864723,2.60018588334693e-38,0.365565449562725,0.515163324455897,0.144785991731959,0.14535786976859,0,0.66000629210923
ENSG00000100804.18,0.183217230277265,-7.2741141814322,0.0104064312902163,0.0111370098314806,0.00366644461674283,0.00013961672098653,4.53459823028908e-26,0.657027422516015,0.677768884989207,0.748770363031598,0.74902104510298,0,0.858046563904333
ENSG00000089737.16,-0.0268466001856624,-5.45496310741751,0.024465026460803,-0.00310508215060102,0.0276597612340998,0.62296756041511,1.64737661458665e-148,0.0459479742037449,0.855981137123965,0.0374016152134317,0.0383116937507649,0,0.511938380006741
ENSG00000165948.10,0.154070900316463,-4.79961547385199,-0.162929204574024,0.750424922804587,-0.0179002762461,0.461210155713267,1.79928915652566e-09,0.0392979986902271,0.168369444791521,0.687049616206752,0.687033821971568,0,0.851593875626592
ENSG00000188488.13,-2.18051092065241,-1.63288818922532,-0.329634629410093,0.0216148423026009,0.198124298102605,9.21922990922782e-17,1.85478648823447e-68,2.9367932341995e-10,0.618306408272752,0.00108366234149136,0.000704926075222224,0,0.168320555902248
ENSG00000196136.17,-0.956243757100056,-1.86254871394121,-0.188134088721712,0.0907277200040748,0.079948140148675,0.000174203157484805,2.37734875704855e-60,0.00079717332343524,0.110281391729923,0.181325266439506,0.175439590891105,0,0.681371573541441
ENSG00000165959.11,0.234045290610674,-5.22567320844509,0.0232289400675093,0.0151009603771694,-0.019244993952133,0.021400863425864,1.07568004401978e-38,0.177429493924825,0.285689801657931,0.411564766933067,0.411964324305078,0,0.779910327614843
ENSG00000176438.12,0.1222937211186,-6.24816367047272,-0.00135469469908945,0.0340477953351823,-0.0494093733864297,0.0644392950899359,2.99209443088524e-18,0.94205174052455,0.491385726620301,0.00150447431175459,0.00188930096117289,0,0.240398127388756
ENSG00000247092.6,-0.225534708886637,NA,-0.0618830925094989,-0.141300617839503,0.00721576433963735,0.0236736306736456,NA,0.0503004617117677,0.22061247701835,0.761450287146764,0.761433892058941,1,0.859767187190425
ENSG00000182512.4,0.198576901111379,-5.4364646194558,-0.0368059720072815,0.0234749749801872,0.00463655902536812,0.000853006192601434,7.74234636707389e-211,0.0377565971375796,0.762832156839443,0.731657793228223,0.731748574950846,0,0.855074016230631
ENSG00000227051.6,-0.440746540358107,-3.38506069323768,0.0620311332490866,0.0138935962660532,0.0622855151325447,0.0028084321710563,3.45678814747677e-86,0.0478117009381812,0.894120510846558,0.0736022593905474,0.0742728769844596,0,0.587025863945001
