nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000138074.14,0.122871921369672,-8.37935017971954,0.00346308805663007,0.655130346274039,0.235954583687728,0.883684607788227,0.885733077333575,0,0.855639752978029
ENSG00000138085.16,-0.0767229701435591,-6.63481375013292,-0.00821165672766879,0.625856357960557,2.31284012795615e-34,0.550902020089989,0.551053487934607,0,0.778292899816201
ENSG00000084774.13,0.0682262732627928,-4.83786039872159,0.00570366833130199,0.853109719685184,6.16529801289055e-20,0.856800879065476,0.856825679343618,0,0.85413372762676
ENSG00000234072.1,2.70390560853406,NA,-0.20201887633743,0.0914395497381973,NA,0.130264259884004,0.128538770583796,1,0.504062367177642
ENSG00000115234.10,0.483404079378387,-5.77985286006408,-0.00520591289687231,0.0103297529598824,3.15450688521871e-34,0.749438227906667,0.749649223801308,0,0.832564800754226
ENSG00000115241.10,0.0996901494615196,-7.82332588300842,0.00557815152540336,0.349509062702766,1.64225392339888e-12,0.54572845590609,0.545774537159444,0,0.77624540344264
ENSG00000115226.9,0.584531407835839,-6.70376844131002,-0.0392993277453274,0.128990986387737,0.000632060011719865,0.23767029904951,0.23785515568258,0,0.613168573841338
ENSG00000182551.13,-0.198781071335977,-5.43677088103914,0.0034760817466143,0.0459597137102176,0,0.697468589568997,0.697459873055597,0,0.823604400613298
ENSG00000198522.13,-0.292386102706409,-6.04042177655339,0.016402180624987,0.117148124977926,1.67664467254397e-22,0.314061909086617,0.314106791909333,0,0.661927098869656
ENSG00000163798.13,0.118878915829942,NA,-0.0129350175281868,0.622400506123999,NA,0.540845061413438,0.540831269292574,1,0.773488007806648
ENSG00000242282.6,1.80066667417177,-3.20606928351654,-0.148988364384376,0.0216871755530482,2.66676995828382e-17,0.0328043659633443,0.0334353401595157,0,0.308604354988682
ENSG00000075426.11,-0.237097787268892,-5.81362785449437,0.0144387076482579,0.159601553925898,4.50802663790922e-113,0.321544456408325,0.322093047171311,0,0.668167703287414
ENSG00000270210.1,-0.136164013541282,-6.31705966168878,-0.01229160414592,0.700939721196182,1.13722737608436e-09,0.686009558291892,0.688271567163349,0,0.819124646505632
ENSG00000163803.12,0.62526898196122,-4.78321108511766,-0.0423496234876709,0.0447326222991958,4.05549253860461e-32,0.115937820683283,0.116749934352662,0,0.488824501740497
ENSG00000213639.9,-0.184905639313821,-7.1194608056171,0.00705908151833896,0.000463130574956111,0,0.131791098113913,0.132441404201613,0,0.509342374503337
ENSG00000171103.10,-0.494029436943083,-5.06946979378863,0.029269384323498,0.0349890626105584,2.28057855322052e-41,0.155803821955086,0.157196414254859,0,0.538150515519282
ENSG00000163811.11,0.525999524184653,-4.4910058700385,-0.0626301987459653,0.0286110783027129,5.51900266100518e-167,0.0028700530499561,0.0031664021848894,0,0.0859743083342111
ENSG00000189350.12,-1.14810310278065,-2.84580733018158,0.052652515236453,0.0158137085138415,1.54568346903049e-119,0.205752748933972,0.204357461794635,0,0.589685411649898
ENSG00000179270.6,3.39954958479943,-2.38946566023923,-0.259298258982497,0.240347951903782,6.44178518778053e-09,0.305401831415552,0.313526477061413,0,0.661927098869656
ENSG00000115295.19,0.236226659255331,-6.0599505311937,-0.0113356797392733,0.111777265647418,3.17163008532307e-103,0.386322902951903,0.38798015214722,0,0.703720805368512
ENSG00000213626.11,0.729414689612733,-4.6416383696388,-0.0321960726262307,0.000861231811199254,6.2395351463244e-118,0.0953582315106282,0.0961366350216633,0,0.458308997604665
ENSG00000172954.13,0.405238044525301,-5.00112435683394,-0.0358946377247406,0.219263703882776,5.84226749572352e-14,0.217893976136591,0.218553387212058,0,0.597735283391685
ENSG00000234171.2,2.45994600877093,-5.24543606813503,-0.131184465410932,2.19349339269878e-13,2.38153560484042e-13,7.07039643743725e-06,1.08970274995834e-05,0,0.00157281786600594
ENSG00000021574.11,-0.49079042373747,-6.02450392197907,0.0394211524131829,0.178891070668073,8.65171693212415e-05,0.216715015864198,0.216736690199091,0,0.597156104260446
ENSG00000152683.14,-0.0232564730641523,NA,0.0120885853064859,0.90055872297529,NA,0.451626159745218,0.451618271567285,1,0.731132229415756
ENSG00000091106.18,0.830274320786121,NA,-0.080267134363001,0.450465148092035,NA,0.387266343565798,0.386879497663391,1,0.703413052746542
ENSG00000119820.10,-0.30269429190916,-6.10540970113325,0.0222130195866567,0.221043091281368,6.99333768725532e-16,0.303742448985776,0.303777419679465,0,0.656129793680773
ENSG00000171863.12,1.68468548410259,-3.55544629518058,-0.146670052240631,0.19673976794118,8.5947370876234e-08,0.184379546763591,0.196522085025109,0,0.582631040132524
ENSG00000018699.11,1.32000870499678,NA,-0.0945989337740585,0.00443622837705325,NA,0.0198217143457743,0.0196474932246629,1,0.237707824575559
ENSG00000049323.15,-0.315296141635592,-6.20659633684839,0.0183714254465156,0.214282453236761,1.00318540342972e-12,0.407172720029663,0.408472165307223,0,0.714171332956653
ENSG00000152689.17,-0.91761527042751,-3.50477284841315,0.0357597928565198,0.0559642092160353,4.84936400224159e-65,0.402160904093316,0.406310179770646,0,0.713651297161293
ENSG00000119812.18,-0.303530103592775,-6.59470823410925,0.0231829013173892,0.0566568719460036,1.99567811929943e-15,0.0971156192669131,0.0979497113839739,0,0.462956295336533
ENSG00000150938.9,-0.0397406456122469,-4.42115651570914,0.021186378133543,0.866533040643658,5.46873803374418e-152,0.309907404120972,0.311883179690269,0,0.661481063889436
ENSG00000143727.15,0.150224726566486,-5.55050244540019,-0.0129822648148635,0.226933992445037,8.11888182357493e-190,0.235995890623929,0.236021531440952,0,0.612544443041355
ENSG00000171055.14,-0.289672693154767,-4.79640714247913,0.00552262732451129,0.0419925691752557,0,0.661817814130188,0.661866123241585,0,0.812113281736686
ENSG00000205221.12,-0.168739871833004,-4.90371356440293,0.0269511586728934,0.71248512753804,2.02898672109182e-19,0.496394482692272,0.497557341109727,0,0.753494103980412
ENSG00000115808.11,0.037399535549539,-6.99234120416549,0.00812118757710567,0.911845689894558,0.0010890436109974,0.779693717571558,0.780022476492685,0,0.837334384495409
ENSG00000152133.14,-0.395223479265426,-8.18748111383962,0.04288242573822,0.523252193283441,0.732771972104029,0.421395413892526,0.424361184983705,0,0.72251453127729
ENSG00000055332.16,-0.494375886665803,NA,0.0351493241284441,0.0799078549518177,NA,0.155248890220368,0.155168793551481,1,0.536473701305435
ENSG00000218739.9,0.272978108021722,-6.22105080657476,-0.00870580850887765,0.0475375371956286,8.00321060279752e-47,0.471934879490788,0.472099803504851,0,0.741221102674201
ENSG00000115816.14,-0.364781144384522,-7.29207064644662,0.0442238234408479,0.119162068089286,0.00139779100232867,0.0313229326618897,0.0326297395031234,0,0.307155891822406
ENSG00000003509.15,-0.18633248196844,-4.62452602845517,0.00744613366565239,0.542063150936475,4.67717758319974e-48,0.784293618368503,0.784759042424328,0,0.838912203635466
ENSG00000115825.9,-0.713880129166847,-4.44497523098724,0.0483722137061394,0.00837173598856972,9.59592623036998e-92,0.0408636813053846,0.0415528070378954,0,0.33158498903833
ENSG00000115828.15,3.30166024532267,-2.76282521923737,-0.220676684273969,0.207204314587448,2.88092711250142e-05,0.336407503805643,0.319130792269991,0,0.666373520234708
ENSG00000163171.7,0.792458809826424,-5.17827460890937,-0.0359439828062741,0.00303978706170104,1.92277877186092e-89,0.120807142574913,0.127461279326422,0,0.502218864057728
ENSG00000115841.19,1.73199650724375,NA,-0.155519193873321,0.0945324738984211,NA,0.0726455825402732,0.0719952399937841,1,0.414782876297958
ENSG00000138061.11,0.678506652197155,-3.66520610058953,-0.0333428231556224,0.099632562798503,3.36303446325767e-49,0.346828006339839,0.349944507170055,0,0.682197402376728
ENSG00000232973.11,-3.39370881040044,-2.46990426742618,0.302559233815981,0.0359659366914345,4.07407559567528e-07,0.0252800295030651,0.0348195057050746,0,0.311171638426487
ENSG00000119787.13,-0.624934163242327,-5.2727999852523,0.0473837561439573,0.000132808453728622,7.13524376169649e-178,0.000992699033295647,0.00114523040621778,0,0.0428267809266424
ENSG00000163214.20,-0.579555188083338,NA,0.0524185616281465,0.0083224122415385,NA,0.00603504893988964,0.00601007738729312,1,0.130119297549368
ENSG00000188010.12,-0.584845059132039,NA,0.0410456172101453,0.0723818750725486,NA,0.146184978347168,0.146065951595036,1,0.525755628262499
ENSG00000115904.12,-0.0652328955287405,NA,0.000568330458811726,0.788826514385157,NA,0.978351312971291,0.978351304148275,1,0.864457694273685
ENSG00000231312.6,-0.315291668478525,-5.37084023933886,0.0473483092460703,0.365656795179173,3.64808684878937e-07,0.123815040351433,0.125951093591433,0,0.500342145323994
ENSG00000138050.14,0.0783232632647436,-4.57387640643178,-0.0188646489093817,0.813322254701674,5.29485072739365e-19,0.514357767269885,0.515309837964127,0,0.762361193522497
ENSG00000162878.12,0.0412816510530208,-4.07709755538617,0.0127549050420463,0.905295971250935,1.17579203430927e-107,0.678506707937064,0.677691933553521,0,0.81688124977451
ENSG00000143924.18,-0.0667289548488672,-4.97193732717773,-0.00834643796240847,0.85590820381487,2.97305753998719e-12,0.791850409013868,0.792091823678002,0,0.840403184800427
ENSG00000115944.14,-0.654352650803557,-7.0934732872174,0.0454829602632948,3.49485659417486e-10,2.86359323083885e-29,5.46048237024166e-07,8.70860295594729e-07,0,0.000193638633452182
ENSG00000057935.13,0.150250753578558,NA,-0.00525379471164372,0.709893340620591,NA,0.880726467175059,0.880725854808322,1,0.855639752978029
ENSG00000151692.14,-0.116839746741594,-4.23331753018049,0.0376000572919863,0.8109110022811,3.21767578657756e-22,0.384964897953128,0.390964304532387,0,0.70446126940407
ENSG00000162882.14,0.0782130365604352,-3.7230497112463,-0.0171434690213508,0.936489900921226,9.60940421261226e-05,0.840351845107558,0.84061224732088,0,0.849604885195314
ENSG00000152518.7,0.0130183880805276,-4.77088672501544,0.0193707543792435,0.956035766508016,2.13040935308197e-137,0.338262306125637,0.339527887672227,0,0.678786078969184
ENSG00000115970.18,0.171225996238407,NA,-0.0150797781941845,0.427717184470967,NA,0.411169181480672,0.411152314144796,1,0.715824521726952
ENSG00000152527.13,0.509761864670174,-3.525766255705,-0.0216082571414532,0.532705107922955,9.57011315395299e-14,0.760762835494625,0.761089603755186,0,0.834761411611434
ENSG00000138036.18,0.0405201132546783,-3.53126845111574,0.0122837015675403,0.931692704139705,7.15022882405855e-47,0.767562965188971,0.767949000508239,0,0.835783229358686
ENSG00000138095.18,0.0119889368778999,-5.48836618255825,-0.0153305819639669,0.935730408856482,5.51352842813655e-142,0.246504259323978,0.24691873261635,0,0.620373227462458
ENSG00000138032.20,0.484580389547239,-4.50023437717549,-0.0261788076663451,0.122835008427682,1.69081465068161e-64,0.346670019194301,0.347204863709197,0,0.681597808405921
ENSG00000138078.15,0.101812993798531,-7.5513874419328,-0.0182688468424968,0.635218877370425,9.17482206358107e-05,0.317029961667458,0.317990875507874,0,0.664836974243431
ENSG00000170577.7,-1.13435857971309,-3.92243445828226,0.0944834515582258,0.0218121338234505,4.72118739694578e-47,0.0300710032848366,0.0317215971865794,0,0.302977784312818
ENSG00000068784.12,-0.442802574797098,-4.7829799398519,0.0324546351370276,0.542212189615998,0.000216031370248274,0.600857922361165,0.601744092159071,0,0.794356936475126
ENSG00000171132.13,0.870658423870054,-5.70572895108341,-0.0692377111821952,0.0705117383762828,7.26828483020605e-06,0.0972546942914985,0.0981315781183274,0,0.462956295336533
ENSG00000115738.9,-0.646377638204277,-4.39817714308634,0.0528096819786718,0.442352447429438,1.47336786347647e-06,0.475717696986859,0.480244745071945,0,0.743929126370425
ENSG00000250565.6,-0.780086918530541,-4.14916472424728,0.0312999350962956,0.00839714746053651,3.91362787615797e-51,0.235562065436582,0.236268984462568,0,0.612584877900075
ENSG00000119729.11,0.0652033527285636,-7.19831332198049,-0.000572243984599716,0.488431457324724,2.14013431689895e-79,0.945196418824086,0.945165770816128,0,0.859315488364302
ENSG00000151665.12,0.178784661178588,NA,-0.0171246362732049,0.72100470211258,NA,0.696322776463198,0.696310337018384,1,0.823477482775127
ENSG00000119878.5,0.0663192069367399,NA,-0.00640774728701126,0.854232124991457,NA,0.837628242942407,0.837627265769582,1,0.849057448535414
ENSG00000171150.7,0.273587186374526,-7.7117551271557,-0.0167717589989179,0.167385151423671,0.0160370974481436,0.341685767655255,0.343630578002505,0,0.680657289750346
ENSG00000260977.1,-1.18081825493242,-5.83956812732178,0.103361285765545,0.28715988348568,0.172535676551072,0.285076856988573,0.314076387033918,0,0.661927098869656
ENSG00000239332.5,0.461932564111226,NA,-0.0105633145642341,0.55366944205559,NA,0.878465801006381,0.878467856867994,1,0.855639752978029
ENSG00000134313.15,-0.145613875534574,-6.03017091055401,0.0049048693139123,0.626102001721432,1.94715849791679e-12,0.852012613509784,0.852063365544072,0,0.85274287157854
ENSG00000180398.11,0.88986233970673,-5.12539871984718,-0.0534548014296141,7.61139551402543e-07,1.00777109559582e-225,0.000778809078135272,0.000980624826217692,0,0.0391634466929583
ENSG00000068724.15,-0.108154942013086,-5.03207903247529,0.00266510845451476,0.706765149123197,4.05479429160522e-36,0.914601536769174,0.914584425876861,0,0.856375840934967
ENSG00000143933.16,-0.436261113551103,-2.3252625057048,0.0288520774448062,0.777226263710298,9.16336332552043e-10,0.831816680185113,0.83109876583024,0,0.848311558414789
ENSG00000116062.14,0.03898426698876,NA,0.00791781865410606,0.922200152607835,NA,0.818128361045699,0.81812793306612,1,0.847687705809405
ENSG00000170802.15,0.227118859336962,NA,-0.0328400375159746,0.609259476311799,NA,0.386518739322448,0.386449469801608,1,0.703413052746542
ENSG00000243244.5,0.217390984153413,-4.73672877368239,-0.00197332425281725,0.575113413285973,4.49577672042576e-19,0.953666596172708,0.953889676834606,0,0.860726545002091
ENSG00000115239.21,0.514252482296751,NA,-0.0278545950893084,0.448336671921747,NA,0.639714719210378,0.639731190032821,1,0.804711339731193
ENSG00000143942.4,1.46877471203963,-3.59895604823265,-0.126980122160627,0.160013924497082,1.38455219413e-10,0.158913663823672,0.160807020049602,0,0.542448457692506
ENSG00000068912.13,0.0107130059184375,-5.51724878659716,0.00680378672473428,0.965730222647596,4.76042719868131e-30,0.754966977560021,0.755032466322716,0,0.833785995778101
ENSG00000068878.14,0.00928737001818326,-7.16803236087786,-0.00515149994123904,0.890912410026635,6.56082367878581e-211,0.384722286245682,0.385183486705978,0,0.702746039107549
ENSG00000170634.12,0.386631037026555,-4.08562856417448,-0.0322116510740653,0.120543208297744,9.85167086510849e-143,0.141130331610161,0.141655579843792,0,0.521921239558042
ENSG00000151693.9,0.852093107275078,-6.12999183351059,-0.06784323694705,0.169333962810595,0.151030928135303,0.20160250896282,0.2016014199048,0,0.5871112158556
ENSG00000233266.1,-1.75183349392727,-2.27907623419819,0.0578194819316508,0.476761648443967,1.2466407700628e-05,0.783488328865384,0.779150274112304,0,0.837334384495409
ENSG00000115306.15,0.260578837614834,-4.69732833168415,-0.0413675511254402,0.0735880769887277,0,0.00124597233391233,0.00133602181440414,0,0.0477893315447657
ENSG00000238018.2,0.452970232809337,-3.95984871839814,-0.0427529344384696,0.645333599907461,4.90056900070298e-06,0.62064295447804,0.624765336402554,0,0.801064395123019
ENSG00000115310.17,0.0753604212901214,-3.55755444854313,0.00775082712873882,0.8595446190242,2.60218114483747e-77,0.83374644062866,0.834074756291238,0,0.848311558414789
ENSG00000162994.15,-0.182506368683063,-3.85084432997606,-0.0724126861244066,0.836757953258632,4.92688170120407e-07,0.339468072027998,0.337203483733761,0,0.677459581103807
ENSG00000227799.1,1.51676533198717,NA,-0.147658469285824,0.256032446437575,NA,0.212460283022457,0.210981523223768,1,0.592402576233967
ENSG00000085760.14,-0.321732939299032,-6.97769292640697,0.022234884808031,0.0458754536216276,9.65441856810627e-13,0.117819923729624,0.120975840304402,0,0.49366833571097
ENSG00000119185.12,-0.102336821517548,-4.02017925752527,0.0251508667887288,0.784666752379851,4.52980320550749e-40,0.439484115501486,0.440243663055944,0,0.728194618216953
ENSG00000115355.15,0.425442343163975,NA,-0.0238282236210441,0.304890741152355,NA,0.512641670786941,0.512606265450342,1,0.761638227583205
ENSG00000275052.4,-0.278578371074735,-5.97998697311735,0.0182750908414922,0.193533980347834,1.6113995509683e-25,0.325624525526947,0.327644964381428,0,0.671274149849399
ENSG00000138035.14,0.182593742399816,-5.99305479477903,0.00117613615572283,0.166429848024405,1.22031939976086e-73,0.918746849645103,0.918785678098554,0,0.856813760046156
ENSG00000115380.19,-0.919764576512446,-5.20874969465238,0.0781866824942938,0.0817506260505211,4.17840110642204e-07,0.095080224571509,0.122644665290932,0,0.496601083461105
ENSG00000233251.7,-1.0566390782525,-3.43395674872443,0.0415360510153673,0.143929284237175,1.57864260044166e-25,0.50157270893503,0.502017270538802,0,0.756219978484075
ENSG00000028116.16,-0.224207245624469,NA,0.0209044390444868,0.458539242794944,NA,0.428622421577251,0.428587367036054,1,0.722878568159672
ENSG00000115392.11,0.0663683932416071,NA,0.00380483066304687,0.837845927639458,NA,0.892976613651925,0.892975958641346,1,0.855639752978029
ENSG00000115421.12,-0.0822990304826144,NA,0.00154399847691456,0.898289724399679,NA,0.977705916371226,0.977705934312736,1,0.864417800773526
ENSG00000162927.13,-0.426164525259229,NA,0.0145264028630872,0.795111750194987,NA,0.915441484398999,0.915428054082276,1,0.856375840934967
ENSG00000134330.18,-0.165084590631385,-3.96479478057223,0.00644719047303057,0.767538798772638,4.76340943708658e-30,0.897259315835773,0.898532911987612,0,0.85581345313523
ENSG00000162928.8,0.100221032360008,-4.69327125915837,-0.018713510176687,0.870420543700597,5.80816376455366e-07,0.730704738876123,0.733895887579627,0,0.827343647359199
ENSG00000162929.13,-0.448024337914207,-4.38963098113309,0.050703589598663,0.245107668844785,8.22862537972999e-16,0.133042080429453,0.135076608610636,0,0.514245786014099
ENSG00000212978.6,-0.291886856628262,NA,0.0721933672126247,0.882853266249771,NA,0.654199912639752,0.654499194819169,1,0.808964982878975
ENSG00000237651.6,-1.2033501123256,-5.76282051857447,0.0230782387654365,3.93817397381787e-05,6.6993675912353e-08,0.372265054664349,0.373434591913921,0,0.694204588571135
ENSG00000173209.22,-0.0835824252244752,-5.15695915022616,0.0238337999088737,0.609109449795315,4.38365278665843e-149,0.0950526166723595,0.0960453553172836,0,0.458308997604665
ENSG00000115464.14,0.0762431871351576,NA,-3.55491094289025e-05,0.737613457007811,NA,0.998571863232838,0.998571863303697,1,0.867755101532563
ENSG00000270820.5,0.218189931625272,-3.59506419426204,-0.0239986849440891,0.860511672574914,0.000255829997354015,0.819618517240931,0.819986797612296,0,0.847807431546473
ENSG00000082898.16,0.11900804338198,-6.94256913454949,-0.00232904578016431,0.513641831414156,5.25681192033382e-09,0.88384470522064,0.883848560836151,0,0.855639752978029
ENSG00000170264.12,-0.566735084665462,-4.69130144067601,0.0489253842703224,0.468448730397583,9.43610221438916e-05,0.466635555717416,0.466675999934693,0,0.737248883957162
ENSG00000151694.12,-0.135425686067075,-4.85007793958846,0.0359487687819625,0.611024469553227,1.14206490775875e-51,0.123301189557885,0.123575261642821,0,0.497574438887705
ENSG00000143951.15,-0.570583497072162,-4.47752762970253,0.0247866482630479,0.677817670197167,0.00268299192037344,0.831438153402826,0.83102920648143,0,0.848311558414789
ENSG00000014641.17,0.835997688584712,NA,-0.0664844044020394,0.435571885483546,NA,0.499449269911482,0.499175357896551,1,0.754326165990133
ENSG00000169764.15,-1.60624384119825,-1.6817062911077,0.0923921531688648,0.0434437589967294,3.36771358346602e-44,0.187927225942301,0.190538768746899,0,0.575530473711007
ENSG00000143952.19,-0.391569189086448,-5.15582271237569,0.0443871397907739,0.327067076458944,5.32785793827249e-11,0.203429963610686,0.204203840456912,0,0.589685411649898
ENSG00000197329.11,-0.62851759400762,-6.29130230404515,0.0443381852825329,0.16989781775426,0.0431771586021854,0.271294663577124,0.271619310202686,0,0.636915894284715
ENSG00000119862.12,0.457771505591637,-4.19233670867449,-0.0300943753928649,0.0483249765817714,3.19884336176265e-113,0.145189059163639,0.146998472760199,0,0.526727728509904
ENSG00000179833.4,-0.667195364460863,-6.63743646057853,0.0639110291918758,0.0524685502332426,0.0747467264042599,0.0335413068196306,0.0336540563510532,0,0.309116725348778
ENSG00000115902.10,1.52964739954999,-1.66695991483973,-0.0990420243291699,0.00457172950681678,4.69794267991266e-84,0.0372156844219756,0.0402907779497185,0,0.329728171673599
ENSG00000011523.13,-0.0467833655787472,-5.81695696112612,0.0188355174756025,0.682123637864021,1.84804079896348e-172,0.0609820869594496,0.0618159567068461,0,0.394015943550985
ENSG00000138071.13,-0.0229747113266885,-6.94771003543857,-0.00131980481544141,0.758795598650113,1.97431410961898e-150,0.839162959541655,0.839167175635421,0,0.849406235677478
ENSG00000143995.19,-0.28995566214839,NA,0.00565296842261776,0.81954673941724,NA,0.95862389610522,0.958620636077992,1,0.861863591607213
ENSG00000143971.7,0.67459695406678,-4.71366790378798,-0.0329348579835663,0.0372243286142249,4.40485915682855e-19,0.243663385984151,0.243912410215738,0,0.6174475639503
ENSG00000197223.11,0.732365370309246,-4.87719419458799,-0.0265755958091253,0.00633168635391023,1.94702761530689e-39,0.259635830792529,0.262262523798022,0,0.629603848938122
ENSG00000243667.6,0.259801281609513,NA,-0.0118518613702242,0.460827373186102,NA,0.706303663694487,0.706307179534842,1,0.826301069311463
ENSG00000115946.7,0.00727160313933958,-7.794963485616,-0.00582484180945799,0.953132014203206,2.19693183601814e-09,0.586015032302173,0.586488636780714,0,0.789186068865284
ENSG00000221823.10,0.142149100872139,-6.33617293095658,-0.00553799612596633,0.372915959548811,4.99352905314376e-42,0.696845991219909,0.696986433080281,0,0.823477482775127
ENSG00000134308.13,0.865145145385041,NA,-0.0625404696161188,0.394320845354669,NA,0.485767928866399,0.485501474734847,1,0.747288134339559
ENSG00000119865.8,0.114266357096015,NA,-0.00186160480666083,0.761855454298924,NA,0.954865562953519,0.954865542871571,1,0.86099808933461
ENSG00000115956.9,0.669631365756234,NA,-0.0561959884912037,0.0720323952674939,NA,0.078039305772331,0.077908442523216,1,0.428557141870271
ENSG00000169621.9,-0.589826199800996,-6.69299757854732,0.0424449003432203,0.396590698971163,0.43658933945729,0.47884833736341,0.478881605799354,0,0.743076753422406
ENSG00000163219.11,0.608057791375363,-7.08836811243993,-0.0501998161140871,0.263465956621228,0.400624503705858,0.279860109021449,0.284784347011269,0,0.64387211021967
ENSG00000198380.12,-0.159764692627528,-6.8990657993725,0.00348330100086248,0.226610499558592,3.3707961358706e-23,0.763213910898722,0.763221624313041,0,0.835214998503564
ENSG00000169599.12,0.201770840831559,-4.43976701183034,-0.00733182877973055,0.456245671251446,2.09932706727731e-95,0.762836103423738,0.763141731188776,0,0.835214998503564
ENSG00000115977.18,0.0221926706605297,-8.1002289462805,0.00121439008296839,0.850636614305948,2.09763055793001e-05,0.904863636262843,0.905075058700161,0,0.855875485203579
ENSG00000196975.15,0.282841841226631,-6.33139476173559,-0.0189231500263806,0.300199959795321,1.08095409488806e-06,0.419706483886732,0.421722072846572,0,0.72177111396599
ENSG00000115750.16,-1.17139604789061,-4.32480069565825,0.0557260710313468,0.00684104551507823,1.10411948361875e-25,0.135244436023557,0.137860505194932,0,0.516949934903355
ENSG00000087338.4,0.0487883564765464,NA,0.011659847540671,0.90442707002917,NA,0.739520532679273,0.739511047559831,1,0.829060433501343
ENSG00000124380.10,1.05522339704935,-4.96030838045307,-0.0735523516230531,2.98702959276648e-08,4.65447073154946e-116,1.17215730775121e-05,1.6324893313075e-05,0,0.00203494023494902
ENSG00000059728.10,-0.0912698744952515,NA,0.0010640038219509,0.866219728870177,NA,0.981932472295693,0.981932455069961,1,0.864814491657979
ENSG00000244617.2,-1.88466304913532,-2.71467743463552,0.19517618127191,0.236621006072127,1.61060028143179e-07,0.174212115661221,0.173793288308053,0,0.557681251098673
ENSG00000169564.6,-0.162558795437593,-6.80600095962478,0.00984692974491726,0.431893126536599,2.786386483974e-43,0.580474459259034,0.582482139474382,0,0.7872610463251
ENSG00000116005.11,-0.299299776539861,-6.553937287925,0.0393900698115351,0.10865162898922,5.05293566764905e-21,0.0177543486942789,0.0211350591149768,0,0.249468623860758
ENSG00000269973.1,-0.261454310848068,NA,-0.0173437124772844,0.77753822809309,NA,0.824301262360758,0.824289017135147,1,0.848311558414789
ENSG00000035141.7,0.682351467996952,-3.80874109629533,-0.0500723599045286,0.0175675624984352,4.67491062128829e-120,0.0483434556813812,0.0500177058290169,0,0.363515207169538
ENSG00000144043.11,-0.135959630866506,-6.4172060237738,0.00653751209553615,0.178487810384232,1.73105334227987e-144,0.460867626325421,0.461305607063548,0,0.734848406267095
ENSG00000124357.12,-0.0830034729513054,-7.40430413295698,0.0142055380174127,0.593833747319579,5.23707071066795e-06,0.296013950475192,0.297814036399443,0,0.653369921811915
ENSG00000124370.10,-0.159755926186051,-7.22538361282605,0.00343414719930401,0.364478471559306,9.49049670431714e-05,0.824666583890852,0.824703154860072,0,0.848311558414789
ENSG00000124383.8,0.085865320056826,NA,-0.0116945893009469,0.458464534850548,NA,0.243328034580321,0.243321000336153,1,0.617329300904358
ENSG00000124374.8,-0.0640810512657514,-4.50261308729901,-0.0123587390042328,0.709007321757523,9.17208278656346e-300,0.41757312576901,0.418803398038302,0,0.720186212409396
ENSG00000075292.18,0.0154050656036592,-6.56062663468401,0.0053388001881377,0.895662585911006,5.04891198783718e-66,0.603466272260423,0.603878659196798,0,0.795125747202279
ENSG00000135636.13,0.0619654627908884,-5.14648952238467,0.00674460920928232,0.716498204526112,4.95470773044081e-198,0.650578609456348,0.650849538705718,0,0.807200908661329
ENSG00000144036.15,0.347853922506787,-6.28724866871064,-0.0242360282884805,0.0972012518004187,1.30260736013702e-14,0.184826651185424,0.184858177878097,0,0.570886390667183
ENSG00000135631.16,0.438977492510757,-8.2925438937446,-0.0294261582770565,0.014725443814327,0.0118602541129912,0.0575794013011579,0.0585582028306946,0,0.385409991424522
ENSG00000151353.14,0.421368418759966,-5.12137074429133,-0.0163355003761376,0.0942546037478903,1.16882232398454e-43,0.455150551091566,0.454942601818009,0,0.732598368068998
ENSG00000260077.1,-1.26065188474125,-3.36044725343631,0.0660452450064409,0.0377615452311104,3.78933887388998e-29,0.218126213336105,0.2190947840344,0,0.597735283391685
ENSG00000135617.3,0.695414194926363,-3.95261697652091,-0.0436084932281111,0.361648841058321,1.68778207604953e-29,0.51261078107152,0.512053097832811,0,0.761400492602248
ENSG00000135624.15,-0.396239304788945,-5.29131074766458,0.0117685819004904,0.000233391015311527,0,0.214027680009363,0.214437656281066,0,0.595663554791624
ENSG00000116127.17,-0.335139072178172,-8.26311590531889,0.0205125379064535,0.199831733886456,0.362051235418762,0.361331494929227,0.366437285857176,0,0.690308327046603
ENSG00000144034.14,-0.518894501039222,-10.2590098807182,0.029460244415673,0.000979697143647042,0.689020929090407,0.0320487256203989,0.0325378981250564,0,0.306985775661122
ENSG00000124356.15,-0.207712491669338,-7.63975744181372,0.00917592326380371,0.565954385936085,0.082239623039259,0.773260393881727,0.774225848124622,0,0.836809113212098
ENSG00000172059.10,0.0895247471047207,-5.32218252077858,0.00532900953845983,0.633699606742974,6.48255281221438e-69,0.746840790507296,0.746820417580497,0,0.831638408353473
ENSG00000114956.19,-0.0330850176947985,-6.5960309983308,-0.00323740047034562,0.859028607476117,2.24569265423774e-11,0.840019441683182,0.840353387508888,0,0.849604885195314
ENSG00000187605.15,2.12260286812192,NA,-0.17365497166559,0.00641527768986268,NA,0.00873312539227123,0.00845032697857328,1,0.154972929009813
ENSG00000225439.2,1.05781252939966,NA,-0.107488878699911,0.105209527460379,NA,0.0628566082542003,0.0622854839700505,1,0.395386648289591
ENSG00000114978.17,-0.261771534113154,-8.37010544083043,0.0275361427645001,0.247503400696186,0.130478539918452,0.159286407908927,0.159321089094359,0,0.540513774641625
