nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000059122.16,-0.248298908676663,-4.53836273252419,-0.0706353753982404,-0.0195460236586468,-0.00931973323478381,0.0870949100356916,0,3.80475002454199e-07,0.249201557623313,0.466121873305431,0.464610264543048,0,0.749626454909849
ENSG00000162073.13,0.464980802750822,-5.73241242101296,0.0203356549415722,-0.011652002536379,-0.0240862902114511,0.119100931857272,1.55713179067633e-11,0.772321058723272,0.774870938420452,0.365822602802898,0.369545515385309,0,0.709029433467731
ENSG00000272079.2,-2.31723457355973,NA,-0.0222740337977543,0.148213257031661,0.163662125643198,0.0675117711005072,NA,0.800426822602148,0.228042553336913,0.122787048310251,0.121881831784542,1,0.511025204311116
ENSG00000103145.10,0.341887826086949,-7.11319725410898,0.00511887511120455,0.00709633936662843,-0.023478008607695,6.09343275433407e-06,2.68972993081579e-157,0.496427067757813,0.358919951995058,0.000563898973823171,0.00063998874079457,0,0.0305963825931061
ENSG00000008516.16,-0.0190756209904079,-2.31368394739171,-0.207317066507047,-0.304288725641622,-0.0232740637061776,0.987729347031796,1.6705432509929e-13,0.119477725299907,0.687699425789789,0.827296285524978,0.826901804690857,0,0.862165861017614
ENSG00000261971.6,0.229199730160431,-3.35026572001558,0.113198337306962,-0.00282843756008511,-0.0100079976869975,0.708879218477241,3.11037850000982e-21,0.0603871386896373,0.974524387831402,0.85061029419503,0.850900789592761,0,0.86783909108574
ENSG00000008517.16,2.11346903614982,-0.946801137951908,-0.0518729836336094,0.73446824056733,-0.131077549216963,0.176329090712257,1.29215645104023e-07,0.60797808372955,0.17854706076075,0.329572825987724,0.313182040209911,0,0.673087101070837
ENSG00000262370.5,0.181480152483382,-5.31706140368338,0.0413575432087127,-0.023483403912211,-0.00246749162951578,0.646168111299784,4.4495515164825e-06,0.314331818827492,0.46128822501114,0.942029480262986,0.942358743383623,0,0.88392828303901
ENSG00000185615.15,-5.69442684330186,-1.84735159521688,7.679199422623,0.875925958656819,0.187173303566558,0.0388029726701462,0.000124355650981559,0.0595912579731802,0.158592334943408,0.325473301332967,0.33327635021532,0,0.68593868183897
ENSG00000263072.6,0.223101013100051,-5.08656488372821,-0.0171909643560281,0.00517738733264046,-0.0535392618290858,0.248005773518123,1.14020046528142e-63,0.494989162302291,0.819256978494021,0.00186575356079258,0.00229447883174983,0,0.0702039872522423
ENSG00000122386.10,-1.01978518831996,-3.90098669908715,0.0223025276126749,-0.0185854285230357,0.0645450321147975,0.0227335309635377,9.19298059631437e-24,0.571743210825895,0.636619153694334,0.0964972145440949,0.0984027407814184,0,0.473309840500911
ENSG00000085644.13,0.461461959762959,-3.93449279667767,-0.0439205654853494,-0.0195435762198588,-0.0143021583368239,0.286057735508269,7.47693162072178e-57,0.590237634754429,0.498243261751056,0.703503835915838,0.70335964411233,0,0.840028667390802
ENSG00000228146.7,2.95800420233351,-4.10933896183409,0.168324501021323,0.182601855382434,-0.225454750599947,0.000898263008824077,3.52758155170895e-06,0.14934583605201,0.143699614672823,0.00327720987875265,0.00506693818473593,0,0.114986868449087
ENSG00000006194.9,-0.0526530575019501,-6.11275700499484,0.0158395067903044,-0.00790585847521421,0.00608909689551638,0.822405973366378,6.03465321119255e-09,0.448331334799253,0.829667676909102,0.764129423343862,0.764121011926614,0,0.846061027566713
ENSG00000103126.14,0.467125166862971,-6.3101867807134,-0.00830788648479944,-0.00398822740833197,-0.0350090885822321,0.000842350836609613,3.28638862251761e-61,0.49540464983618,0.839355196623175,0.00417025850265447,0.00425376937431212,0,0.10339598824439
ENSG00000162086.14,-0.257646518548171,-4.89403271281061,-0.0227033121348935,0.0312205638389386,0.0177545501958513,0.368717478550998,1.59921742634476e-24,0.636595903059125,0.447700182421613,0.476399665695898,0.476622030039182,0,0.757245241297633
ENSG00000122390.17,-0.546056707902786,-4.634376392633,-0.0389748035787336,-0.00742359113974553,0.0378064925685459,0.00078020111677144,6.82125284094547e-273,0.00565866169171267,0.633342109932865,0.0079427471243441,0.00843921870571015,0,0.15140486014645
ENSG00000103351.12,-0.978956958885491,-4.08973245069329,-0.23892700691523,0.414669605676322,0.0649233546420817,0.193581726411295,1.40365666011043e-09,0.72571464235819,0.656009735952539,0.335764249025231,0.337921459882697,0,0.689776540192992
ENSG00000213918.10,0.550499729418524,-3.66657190143692,0.0126008169899567,0.152056834903577,-0.052110358652834,0.352486129850444,4.33328380189457e-21,0.801501715907025,0.231423472492777,0.307945067420884,0.310104145339947,0,0.672017626344572
ENSG00000086504.15,0.218505196896549,-8.23849697385738,0.00590924169338667,-0.00120572102746679,-0.0122860427987805,0.0168464038909243,1.65831322605139e-12,0.60508724510637,0.90059604337994,0.121562367746403,0.124312597948314,0,0.512177209231159
ENSG00000126602.10,-0.636040573965339,-5.73848277302864,0.00342795964180351,-0.0106288473733568,0.0346709029580884,3.18174004647707e-08,4.85418493639245e-221,0.87751347654753,0.771772636623503,0.000499734449455958,0.000595986518505153,0,0.0291553598556957
ENSG00000005339.14,0.23644561809852,-5.70410290538672,-0.0108486578534833,-0.119173676190324,-0.0237411558091957,0.40330594163658,2.1691659886905e-19,0.611031306369383,0.0598605143656268,0.334533572811974,0.334651309346398,0,0.687620854341461
ENSG00000162104.9,-0.0385728714088915,-6.65911044586793,-0.0111871189227531,-0.000371764357842609,0.00761864355679637,0.631575537131471,6.01241925354028e-285,0.133334027678029,0.949624138594625,0.283384930033393,0.284187988052852,0,0.656562679903102
ENSG00000185739.13,-0.00154752850337863,-6.15394538772913,0.0241013152795298,0.00748278511061551,0.00485299505411157,0.984681152544626,0,0.00184400743747938,0.179396004384724,0.500059905030757,0.500220360881531,0,0.765807523736192
ENSG00000262468.5,0.915814944795481,NA,-0.0364485809026876,-0.00781007758104689,-0.0567001664673824,0.0653706973199146,NA,0.371493760928692,0.967071522023813,0.176185554390988,0.175997468484706,1,0.568268810192257
ENSG00000129925.10,0.0899074791112439,-6.0211382224933,0.00332977605106739,0.00834605883828698,0.00388969688512542,0.428404898832592,2.84646220803537e-158,0.824670165055596,0.394605944874997,0.69104331209192,0.69117488017972,0,0.836337947966627
ENSG00000262246.5,-0.24014114688089,-5.33678305956298,-0.0102243999937482,-0.0497802169553208,0.035771455625924,0.625689989008904,2.5477971868935e-07,0.714359247269695,0.0740753462261024,0.394437982068935,0.394499104387657,0,0.7222314876048
ENSG00000103423.13,-0.128352238836006,-7.42288040973793,0.00336082568598005,5.36740625100625e-07,0.00119691333443341,0.0649601212970254,2.79079096544206e-84,0.556225504390081,0.999916679841923,0.843453521406056,0.84357184819606,0,0.865649588734716
ENSG00000153406.13,2.57129559557122,-3.69982042943338,0.0780333611013212,0.1031457903086,-0.139814913946244,0.00072124347578721,3.93747044238089e-19,0.137374681861696,0.154779376982097,0.0318628141616583,0.0358396690333474,0,0.312302021648608
ENSG00000103415.11,0.200503106351377,-4.07912648614308,-0.133485249152,-0.0826352996372186,-0.0503573284079638,0.734872385595564,5.30404278401432e-36,0.0143114724290469,0.386257495248397,0.333494436848701,0.335517401835232,0,0.689063908579112
ENSG00000089486.16,-0.16590673048848,-6.12785845385091,-0.020497999708163,0.0135473771318316,-0.00839421425703237,0.169900599078601,8.38416843491009e-83,0.0689886621741041,0.154241754296314,0.427310730389425,0.42748740231286,0,0.735492509783615
ENSG00000153443.12,-1.27389055806749,NA,-0.0430154555539988,0.091185067559941,0.119581573852557,0.000519263706539509,NA,0.112293921284706,0.137879216035297,0.00012205993834232,0.00011667847382847,1,0.00846336688366221
ENSG00000102858.12,-0.275213693301345,-5.72084568311152,-0.00966982881374623,-0.0031172762507047,0.0131955401180406,0.00488709325448448,0,0.251219551335504,0.748421756702106,0.122564412900453,0.123048350731907,0,0.511025204311116
ENSG00000168101.14,-0.420561780466654,NA,0.0492712447662973,-0.0499127627754527,0.0359249440522023,0.65988981706877,NA,0.385151047597491,0.63937854191334,0.66899660181395,0.668910489937476,1,0.830870617410113
ENSG00000236829.9,-5.36520899365365,-1.53021774336442,-0.25200708922845,0.0217128405480062,0.315771502405882,0.255666668383876,0.00746177518322229,0.359185241925972,0.985186860756609,0.442445790682288,0.433332804984821,0,0.736993713356905
ENSG00000103199.13,0.373162673228042,-4.61465907246817,-0.000122842526987064,-0.0144222412793499,-0.0168547997598676,0.107426128329117,3.08836930072674e-78,0.995473793171951,0.466956962445515,0.404901591303979,0.404805196495431,0,0.728188925585018
ENSG00000067836.12,0.16225249963984,-4.6831854880937,-0.000221990084013935,-0.00751964093411304,-0.00251114829965674,0.531365320388198,2.58634000685627e-74,0.993255294932697,0.753421013731869,0.913032961217556,0.912962954716659,0,0.880636234303156
ENSG00000140632.16,-0.199130260683687,-5.20522415666655,-0.0450677823945681,0.0303584335451454,0.0283887303793798,0.506013448041541,2.6216717841653e-42,0.286002321427608,0.523030479069373,0.282088916047674,0.288664194562864,0,0.660556096739867
ENSG00000118900.14,-0.14244457295288,NA,0.0327520206916019,-0.0303422906889968,0.0223369424529641,0.261737324318348,NA,0.129624093204067,0.327744396147325,0.0417951866221802,0.0417761910951728,1,0.331301860154085
ENSG00000118898.15,0.110633491120614,-4.79036599773698,0.0107416228248716,-0.0417390731927739,-0.0186937754472325,0.65630969912389,7.89916602819808e-112,0.534025815441996,0.00637528016475654,0.3859776780475,0.386966890054104,0,0.719128546330268
ENSG00000103184.11,-0.404490929448579,-3.09366147239074,-0.102534207420037,-0.0119794064407185,-0.0126910412117896,0.520116831199706,1.5085010575382e-36,0.0185541782595041,0.878011202891325,0.824941663898511,0.824402414357668,0,0.86127847156169
ENSG00000103174.11,-0.452772103250336,-7.21841159079332,0.00402729950449772,0.026802566414933,0.0283948679945937,0.105392752383277,0.0145108265103706,0.835486284926207,0.293089292883973,0.246131502723874,0.245999195213512,0,0.627512879153331
ENSG00000103202.12,0.900659356686825,-5.37286433411602,0.0248878585698882,0.0260959371745495,-0.0386282052033118,1.33586314188844e-10,2.66386893205596e-131,0.264932374116909,0.0804182499368245,0.00168631941131557,0.00190560775548167,0,0.0621475801099487
ENSG00000033011.11,0.0353998136158845,-5.94292067824693,-0.00680787384956629,-0.0222202380796524,0.00332040888603872,0.89441841828051,1.90017859831928e-08,0.740537617323828,0.419791121764996,0.886694517131198,0.887108298497995,0,0.87312060140636
ENSG00000118894.14,0.109818601209243,-5.62884504382353,0.0186738557328484,0.0321685788921215,0.00318979638382797,0.677952910033168,4.75381780376768e-16,0.428998726845151,0.250093364016738,0.889077709847956,0.889170190159558,0,0.873508813313241
ENSG00000067365.14,-0.265240301370731,-4.27002401672546,0.0674224375547624,-0.020226064781513,-0.0263851950336177,0.518310709469332,2.37168311357536e-61,0.313712609292369,0.596128203670554,0.459439662893986,0.460604523234051,0,0.74830753256048
ENSG00000183044.11,-1.06825229673906,-3.58813632548059,0.0236322777665082,-0.0584976673012386,0.113057428440548,0.0666175208894447,5.84103275813775e-31,0.611061105012409,0.679630655571341,0.0263608365309747,0.0287131058713985,0,0.278167216258942
ENSG00000184857.7,0.785962191528958,-5.20631927530184,-0.0180722537344193,0.0239515067695187,-0.0538016031350513,0.00500307685539975,2.95494812588309e-37,0.48780486673588,0.749794081762306,0.0257568148883049,0.0277694979805665,0,0.273602823633735
ENSG00000140650.11,0.44366396365458,-8.91297081790409,-0.0692213825211515,0.0112985353211218,-0.0345235761974659,0.244919236328852,0.754051618838507,0.0612774202852381,0.76841970680053,0.29184865151167,0.292130627879784,0,0.661705052526797
ENSG00000260276.2,0.00278718335105844,-4.67720679745166,-0.0148612915581478,0.0317893717243462,0.0260561019229374,0.994858981089828,1.56589067297998e-13,0.667682804104931,0.436413298601921,0.476756508218272,0.477202413223802,0,0.757261848692006
ENSG00000153048.10,0.382404690447364,-5.43304531545402,-0.0443083839697434,0.00896661677610746,-0.0241458468489753,0.0927731244674194,6.82765577885727e-32,0.0559367862636199,0.894147518475079,0.222183042032237,0.222095891768324,0,0.61020178017678
ENSG00000187555.14,0.158201576949233,-8.37489558475175,0.0439119983825772,0.0470910243986705,-0.00948184504658353,0.490840988664954,0.0545711111431102,0.151414489630645,0.0568336953383201,0.63473491974034,0.635085016056419,0,0.82181641888635
ENSG00000242612.6,-0.913529651490913,-4.93676585380329,-0.0240316831468863,-0.0276892827448711,0.0987521869237862,0.0336194478379324,3.09853799958813e-14,0.51140445991575,0.47267508919032,0.00743333670471968,0.00775813958655752,0,0.145710212794952
ENSG00000213853.9,-0.0416742364258963,-5.12918873896559,0.022688554331458,0.0101878248924034,-0.00837981092383677,0.783409925198566,1.09015157328527e-154,0.09363863543259,0.406824598318516,0.528404104357765,0.528488319903871,0,0.778971077973813
ENSG00000179583.18,-0.281069557709751,-6.35431100470588,-0.101467545714352,-0.116101300391281,0.0410975361508693,0.588633423379538,0.0807216381844012,0.0506170436564721,0.566798252654074,0.362522968685558,0.364503826989375,0,0.707628305175252
ENSG00000090565.15,0.548837066467499,-6.20380310407566,0.00696311873221159,0.00575777485113548,-0.035936737799924,0.0016292561140413,8.81275191380661e-53,0.570160009452491,0.592344832189128,0.017045449216161,0.0173308298218607,0,0.217973479645817
ENSG00000262222.1,0.318716770017572,NA,-0.0423524467981544,0.110821700346409,-0.0445727191823079,0.326046620416169,NA,0.27221393480693,0.0696105741829307,0.113610892956681,0.113486735192903,1,0.497816490751363
ENSG00000175643.8,1.84488780199206,-3.02521057974583,-0.0731907455992935,0.0211885479968483,-0.0435078852792756,0.304119646036386,0.000106349937192683,0.676882344880742,0.985652298259401,0.77437623862984,0.769702948407106,0,0.846595135587485
ENSG00000188897.8,0.891648875047764,-2.96214335987855,-0.0553323444330685,0.00981787027379989,-0.109203103024729,0.122408875078979,5.08382141204045e-58,0.2220837683218,0.891930876267352,0.0324107560491769,0.0324124082417695,0,0.296438010648554
ENSG00000189067.12,0.32358026345652,-2.57016310691178,0.0594874038289081,-0.03603007816078,-0.00112058042380103,0.459324007610222,6.65675765336562e-144,0.193275558580578,0.277964714050282,0.976616144698026,0.976667640291044,0,0.885792052631331
ENSG00000277142.1,1.55621808905396,NA,-0.0217492573929658,-0.00233104688450697,-0.139884490703764,0.21357913614477,NA,0.776443333183324,0.960147366753806,0.179946855741585,0.178861406315356,1,0.570711900383093
ENSG00000184602.5,0.108194095229396,-5.87379766647777,0.034474419812237,0.00147123634098302,-0.000703243281290578,0.201826400258448,0,2.03235015282626e-05,0.884867609331472,0.925111954168499,0.925084459968851,0,0.882973160518318
ENSG00000153066.12,-0.172056865869217,NA,-0.0201169516717793,0.00602370849790288,0.00856436680203135,0.233709579939031,NA,0.47554524058133,0.629500573610491,0.500632746777803,0.500634134223992,1,0.765980452344557
ENSG00000262420.3,-0.557998549343313,NA,0.015855252532142,-0.037996451557818,0.0813100123590222,0.189044353998987,NA,0.616553352638332,0.222934222285905,0.0337551062072791,0.0335606695838543,1,0.302338990029531
ENSG00000122299.11,-0.0707546788346963,-6.1830132275033,-0.000850657067108394,-0.0131837835367171,0.0110830652950879,0.561873494282432,2.49999456726264e-80,0.935082246294179,0.2319148260485,0.298047528348769,0.298674730069997,0,0.664676374332276
ENSG00000171490.12,0.0607880003161236,-7.29490122391602,0.000204767325829917,0.000310780752721184,-0.00801121211345103,0.40448421185953,3.99782158434287e-97,0.978285599508941,0.981147464154581,0.20553931885725,0.206775408649983,0,0.595427780449082
ENSG00000103342.12,-0.228393982939279,-6.95975368637163,0.00320205598924285,-0.010894471965666,0.0127279799667752,0.0441117163692619,1.88852041624313e-72,0.863628750289813,0.142285710086633,0.198608444357402,0.199170865376558,0,0.59217462263454
ENSG00000048471.13,-0.131677046926528,-5.8382687963903,-0.00710179590394907,0.031925677557956,0.00262181136959363,0.401796525507486,1.47234283604419e-90,0.770461485516609,0.122640104599151,0.848405957363344,0.848420299600411,0,0.867163862088056
ENSG00000103326.11,-0.249933738224891,-4.79931293840536,0.0277785678791531,-0.0393650524171698,0.0353113487841916,0.331852890983471,6.20912471086014e-87,0.144366980609203,0.0773965972882365,0.11309826286635,0.115461151584698,0,0.50289049292995
ENSG00000103381.11,-0.818690873948789,-4.08914358590903,-0.105917540927229,0.00677982956875377,0.0621845580724504,0.364669747494915,1.37753522488409e-09,0.0337280709297604,0.841524083392662,0.432167384289057,0.432979944981521,0,0.736993713356905
ENSG00000175595.14,0.0545378508786047,-7.25766553240439,0.00344420216539441,0.0144135703277957,0.0146873085024087,0.761379674175942,0.000106464795850093,0.84104481293853,0.594397692482809,0.347576992564392,0.348966634763422,0,0.698782511404515
ENSG00000262097.1,-0.579927884264236,NA,-0.129076842971656,-0.0328862744587164,0.0411528229787733,0.429318757342038,NA,0.0793161877324657,0.673421020490453,0.509554063196524,0.509499624819026,1,0.768970030228716
ENSG00000262454.2,0.234539160091007,-7.34359945477859,0.0738733633395047,-0.0400406307496631,-0.00410044951498255,0.674949960964253,0.457982635637716,0.175510959041019,0.685150188613644,0.935160887319476,0.935482662052548,0,0.88392828303901
ENSG00000140694.16,2.95912004447916,-5.72984748230186,-0.00259835376476062,-0.0595737946057169,-0.245061302932512,0.00254855350568756,0.0893528472600094,0.971782076816772,0.137676153381509,0.00439972323689981,0.00928126611159477,0,0.158510411659686
ENSG00000103429.10,0.148714109568268,-5.08299852183675,-0.0429243760301517,-0.00688331843379027,0.00240187570861184,0.737138295460693,8.5377662517972e-21,0.148376329839167,0.944796352575996,0.951503761385908,0.951386115736261,0,0.885168683908962
ENSG00000103512.14,2.00006947201477,-0.184987345992233,0.106775522281845,-0.0192361223975344,-0.150984041190001,0.36197004320214,0.298948111847572,0.659418057661012,0.870745308628176,0.43620670804098,0.4435707680176,0,0.743521100523315
ENSG00000007541.16,0.212695885070021,-6.46948940652976,-0.0036879026748087,-0.0129606124718575,-0.013558638581861,0.0621965009422181,6.04269439402108e-102,0.67067817553579,0.215608061508935,0.171229197027837,0.171678640788469,0,0.566927155214281
ENSG00000183458.13,1.09089860227295,-0.311153776368509,0.218562025086311,-0.0419266124758894,-0.0560686447779784,0.784467416271937,0.156639550366605,0.1087655997224,0.804283437806448,0.872810363668626,0.880077601103362,0,0.872676508852911
ENSG00000179889.18,-0.704184864286715,-3.41022756114785,0.0531770634585909,-0.0480552904869035,0.0690629540179526,0.012992226889735,2.01640912826192e-259,0.162486915108122,0.417525742555332,0.0056811834789604,0.00600030813443367,0,0.127172574623027
ENSG00000157045.8,0.349770765929449,-5.58099265921668,-0.0144879699618499,0.0211895422712325,-0.015302044400973,0.0973252561037161,9.25236351676113e-55,0.409923543113498,0.103944408188251,0.410090043975746,0.410468697762045,0,0.729672060539421
ENSG00000085721.12,-0.9647119520258,-4.7007405013634,-0.0329992455960617,0.00130591798063975,0.0571822454489651,5.11969256360069e-05,1.0854497458414e-101,0.192876500662811,0.954599175939014,0.00585878704399794,0.00639614551022738,0,0.130310286835495
ENSG00000188599.17,0.0401985609956764,-4.9572407840854,-0.00723191814488579,0.000376512010150205,0.0196798717115866,0.866045834027905,2.64195374857934e-104,0.669395493413175,0.979941761346513,0.342312148345566,0.34266082093398,0,0.694297985448286
ENSG00000250251.6,0.492354686348956,-4.19397818755698,0.027564486955925,0.0186494442866019,-0.0237467762005911,0.171520276156651,1.62007798709443e-85,0.247162064309712,0.765966891185891,0.452198220336051,0.453820772291345,0,0.746935137684028
ENSG00000183793.13,-1.73361526964675,0.474633292651164,9.01646920000702,3.01095423844012,-0.111243387953018,0.607125705244509,0.0496345479458943,0.101149046690765,0.0707269420614475,0.611733531886453,0.595352829810483,0,0.806796754842472
ENSG00000156968.8,1.26544694301931,-3.04897722369368,-0.0806987349771124,0.0272089020566993,0.00841783316902406,0.178331729422554,4.77645689433193e-21,0.397862583949739,0.701122275408899,0.917296361111448,0.918312656876453,0,0.880636234303156
ENSG00000166780.10,0.0306796508964302,-2.19341140562877,0.168046558880332,0.0431707760209627,0.0481757294946812,0.973136494281576,1.01060117893741e-37,0.0109998139818051,0.487627332180778,0.545882017078947,0.558135345167303,0,0.791811890479302
ENSG00000072864.14,1.12527937938586,-5.14873669869252,0.0136647898721033,-0.0701555447947277,-0.0651783994221362,0.024954604297391,3.10573170168966e-06,0.767062778957257,0.0411106297761232,0.134033877393918,0.134017637157957,0,0.524250257276499
ENSG00000133392.17,-0.932130087560767,-3.29629753221676,-0.0507473653662026,0.0705468650124746,0.0693731945382779,0.00958050921074757,2.54959517045241e-131,0.357319901868706,0.517693094322819,0.0261567579894504,0.0269541475611073,0,0.270891465371042
ENSG00000133393.12,0.452026136581271,NA,0.013708055390672,0.0478284684947935,-0.0307311952534052,0.00205654559281433,NA,0.271156630868574,0.387574977430355,0.015789677339419,0.0157700815693684,1,0.208963595147748
ENSG00000197562.9,0.245103953625284,-7.60007508960159,0.0214467062143713,0.0309925357315311,-0.00936825320034057,0.179160464398863,0.000471761852125782,0.136249563832895,0.184773839926134,0.551698318191219,0.552937212535753,0,0.789486531819477
ENSG00000103222.18,-0.0471741325769467,-5.39010289976343,-0.013957472127403,0.000607428461482255,-0.00615289745158456,0.752643473223678,1.4199579963833e-175,0.222438071970897,0.956833931852765,0.639998610102727,0.640027366276889,0,0.823154284842526
ENSG00000091262.15,2.28987533872062,-1.41792082633675,-0.188663316041956,1.43394696472628,-0.275882372596547,0.0747742125483769,1.21988496830918e-14,0.475603332498979,0.140363587621933,0.0175585904211621,0.0175952385561563,0,0.219894862983426
ENSG00000103226.17,7.79346919637227,-0.77589193485432,-0.155318028667825,-0.0593314553168592,-0.464936799127369,0.0355959774541486,0.0766512411764852,0.593079175690571,0.75910247436761,0.143844146936548,0.143319397357916,0,0.53160826403254
ENSG00000227827.3,-2.72643362809712,0.619091501102015,-0.382783298324547,-0.118109370959245,0.108353217169618,0.142691670078486,0.000701277923844054,0.030100016756361,0.591213941310823,0.502687683819139,0.500572150502887,0,0.765980452344557
ENSG00000103489.11,-0.817584388814805,-3.67690445545529,-0.0467595662958808,-0.0332058917992547,0.0654135399935746,0.169146372634939,2.05121833552997e-21,0.277143484023538,0.563482696784141,0.199715785262852,0.201070054577266,0,0.59362605298971
ENSG00000205746.9,-5.16897612023581,0.0216206955946642,-0.237566820170923,0.0765349609109131,0.244015578886121,0.00846644079480576,0.925674952941159,0.484105289299617,0.682671500526832,0.14753602231991,0.150291999018218,0,0.540187915574514
ENSG00000254681.6,-1.29056779371838,2.31596182806445,5.17314775629084,1.67927228576741,-0.0987897612741508,0.76321878518416,6.43525212080418e-06,0.513117664996111,0.727406748486877,0.768445971921195,0.782850296280693,0,0.851463580111819
ENSG00000127578.6,0.206546740840506,-4.11004145293684,0.195170982433608,-0.155284383169456,-0.0814237093694198,0.85567558050525,8.68703548619335e-08,0.0167946938507159,0.625289224119734,0.37805964636629,0.39321056091648,0,0.721284917115729
ENSG00000185164.14,-1.14248699229485,0.227772174625483,-0.0926538960608363,-3.73361299597382,0.120173320735175,0.855757192964758,0.568937748944356,0.839907441680864,0.401909092876172,0.827077934027725,0.830563669155931,0,0.863118682991858
ENSG00000134419.15,-0.124695278694555,-4.38042140750793,-0.0203804464674658,0.0346478909787493,0.00257646844412401,0.621801975127539,1.35471110069887e-93,0.604113271696681,0.338399135947467,0.907246019080269,0.907257318426412,0,0.878774203838066
ENSG00000170540.14,0.270248786803243,-6.0863269343832,-0.1016763810787,0.0704541968489269,-0.00779150645967975,0.516901343743528,3.42498213663239e-05,0.0331211773983914,0.0524934924673711,0.830423528951398,0.830405387977286,0,0.863118682991858
ENSG00000167186.10,-0.00960058649287352,NA,-0.0318570655277556,0.0823348903904907,-0.00866791102036613,0.951028323614941,NA,0.0274344323649707,0.22504103333818,0.529052157746755,0.529038206018988,1,0.779025284409064
ENSG00000006007.11,0.0667441208705496,-7.2736707230939,0.0276758901389698,0.000781096442140624,-0.00077960471098878,0.559847501175175,1.91062976273079e-23,0.0250836919033405,0.966717236276446,0.937956577657178,0.937979299568349,0,0.88392828303901
ENSG00000103540.16,0.187531150167908,-6.19330975162017,-0.0193591878596585,0.0257981500234497,-0.0200224951301687,0.512152747810287,2.57765407844417e-05,0.477524930676033,0.272930459718922,0.416021840480116,0.421549952690618,0,0.73302124270244
ENSG00000130731.15,0.573168935379936,-5.8481695305726,-0.142617774899743,-0.229622101461671,-0.0772767655905772,0.117701659886709,2.84752373782654e-08,0.0240254312054791,0.0567901598670726,0.016020009817172,0.0219652138155585,0,0.243182467072585
ENSG00000103550.13,-0.968933877842826,-5.82920775350002,-0.0108846963722845,-0.0504984856329734,0.0166532787134225,0.00668637671165674,2.75177004627265e-06,0.812427409920532,0.203344471461718,0.590739025338056,0.590156915915444,0,0.805382449070258
ENSG00000167191.11,-0.100085691342882,-6.19285756340382,0.0154637990302728,0.0107695213278739,0.0148099248039322,0.527305560511501,2.42492469711961e-64,0.192197284598909,0.296764031504865,0.286413360121438,0.28682078475761,0,0.658486776296999
ENSG00000183549.10,-0.534318643826787,-3.38374543433665,-0.565009401967892,-0.0978593311533451,0.128540497495143,0.372879150841934,2.44088881716309e-74,0.537609554958853,0.456532365602743,0.00335195325948151,0.00365197566075762,0,0.0941320135880866
ENSG00000066654.13,0.0808735461159278,-8.64695492113012,0.0444502240794602,0.0441413548009322,-0.00447158655398653,0.651028557790235,0.0936970369704775,0.557497468116157,0.022822657784355,0.774514789540669,0.774556926497534,0,0.848709554891005
ENSG00000196678.13,0.218152266273559,NA,-0.0371604749508157,0.00328167483790975,-0.00536922916289495,0.574828488528622,NA,0.253897701516535,0.911080144473953,0.874475630035324,0.87447521305125,1,0.872425874743534
ENSG00000161980.5,0.531610162925299,-5.87278727116638,-0.0386147259174307,0.0308078437381336,-0.035365425853068,0.073618313147491,1.41577522310139e-09,0.173548904110611,0.732502895610539,0.179524466258641,0.183517836871997,0,0.575929076692682
ENSG00000011638.10,0.260733450856058,-4.13126973954811,0.00723807296107132,-0.126024570583658,-0.00816943960837057,0.513577107461132,5.13514342894638e-64,0.866118543664405,0.234713117759899,0.820412508523231,0.82035585706153,0,0.861183671300938
ENSG00000103316.10,-8.55407904297702,-3.46195915863454,-0.213015252692127,-0.256308029135052,0.415204870157443,5.47534896174795e-05,3.64837826737168e-13,0.512073943575472,0.403810178863335,0.0264251139693318,0.0309824477968304,0,0.28931962664058
ENSG00000169246.16,2.69041098725952,-2.81603049096439,-1.86032549471499,-1.66586906702576,-0.218760665364787,0.122754011820524,1.01349651460754e-14,0.376033921662844,0.252961355597479,0.0685963392767246,0.074063628129544,0,0.423592034181694
ENSG00000197006.13,0.159277594055273,-5.73825440111649,-0.0323985727504325,0.0138905385684728,-0.0228810526648562,0.80699469999965,2.4627769174737e-06,0.542275291162553,0.444822140465666,0.679677026822791,0.697756854459465,0,0.838373676248551
ENSG00000161996.18,0.0886132934263043,-7.71611318956532,0.0166387420516636,-0.00568363323791833,0.002127692496609,0.668340866671372,0.0029755318825089,0.224794093797508,0.708207640592333,0.905358783201703,0.905377023045645,0,0.878363242504933
ENSG00000248124.7,0.262325895464997,-5.06449448880669,-0.0387078825867545,-0.239578656295599,-0.025054454339633,0.832805131530064,0.0678465751926048,0.822241855026921,0.0385568828872551,0.808280480506765,0.808150701137577,0,0.859297709625022
ENSG00000140740.10,0.0739952266124223,-5.59557350609884,0.0394929106267335,-0.016113074676254,-0.00100484119533948,0.624574976704089,3.72954712356687e-232,0.000512003399395152,0.287015447457377,0.93996111442577,0.939955570534278,0,0.88392828303901
ENSG00000103319.11,-0.765661376878142,-4.64375015704206,0.19378516109847,0.0531087230674444,0.0495034515647824,0.0519265204700608,1.47638741803867e-48,0.0123093577673564,0.0564343003349793,0.145784383199672,0.148300622478768,0,0.538742302633692
