nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000133020.4,0.568950019875689,-3.75536823593706,-0.0529161959024735,0.000454995319271679,1.55927797002776e-102,0.14605051982318,0.148883314614056,0,0.695123329019077
ENSG00000109061.9,0.165344955272718,-3.00924603412107,0.0207657049225615,0.522433250243341,1.89750214534674e-51,0.731655584390224,0.731644891199739,0,0.875304340383532
ENSG00000125414.18,-0.0498031425194375,-2.86357072335145,-0.0286243876361224,0.712884381183698,4.4935857695312e-197,0.378601749342077,0.378673161670528,0,0.807308424646298
ENSG00000109063.14,-0.0231642282834388,-3.49960705716454,0.0656891354702119,0.857388289333656,3.56635739374042e-114,0.0310136682413685,0.0326396841351885,0,0.542327903386495
ENSG00000133028.10,-0.116409563632847,-5.51219873950699,-0.0263937996145467,0.0410394467318812,1.32467238575604e-77,0.0579149686511424,0.058798575617485,0,0.601984118491515
ENSG00000170222.11,0.10941857265985,-4.4140197531239,-0.0358356010211158,0.387602866880608,4.94045778865751e-26,0.244093132529009,0.244807721320768,0,0.746071074494929
ENSG00000187824.8,0.12951578130898,-4.70175939531276,0.0617075521418517,0.0853231726274651,4.67312794210867e-99,0.000671102453161523,0.000817079986606576,0,0.163211192283326
ENSG00000264176.1,0.229963520381531,-3.75970472144136,0.0479297618866981,0.153676285059398,2.54640704130087e-31,0.217453378543511,0.218825220502296,0,0.737094252114844
ENSG00000263400.6,-0.699714699440834,-3.45575656209033,0.0882042577740637,0.184093638267533,8.03277919356545e-05,0.495178688947815,0.496380197606426,0,0.833369821389688
ENSG00000167703.14,-0.119371419215208,-3.45891403763639,-0.0114658101920077,0.289588603960967,2.57604922779109e-189,0.669465880243888,0.669339649488747,0,0.868599584898098
ENSG00000154957.13,0.582610789909855,-4.51465404446744,-0.124874533478674,0.0190680718570983,5.34637992713615e-05,0.0580088543357318,0.0575525320003538,0,0.596875725553908
ENSG00000065559.14,-0.130512003496031,-6.30094343967033,0.0109989128162448,0.0665155092774222,1.56402304207163e-11,0.519494682673875,0.51952687201854,0,0.837481193683342
ENSG00000006740.16,0.280322946460408,-4.37251237836169,-0.042150275610082,0.359116514703452,6.2297897441125e-05,0.558881508739794,0.558363935502376,0,0.8465569359322
ENSG00000006744.18,0.20892284008296,-6.96568073933504,-0.0179956749898663,9.15284508906612e-09,5.51685746370178e-97,0.0359289339201175,0.0367903623331083,0,0.542327903386495
ENSG00000236088.9,0.449853021615181,-4.47035539087252,0.0100412680525969,0.0207819925174432,2.43747397585267e-09,0.828856111457265,0.828993010486252,0,0.888985056066456
ENSG00000006695.10,-0.113514637235931,-5.8719066876958,0.00560296655382368,0.00196075731970564,2.73653794924385e-252,0.526708268420187,0.526791747461019,0,0.83764298341158
ENSG00000109099.13,0.138551997732236,-5.58442259340839,-0.00136969556626189,0.00034083734665778,0,0.880257983721021,0.88025347537704,0,0.89595311276798
ENSG00000239704.10,-1.50590718930121,NA,0.237007516523675,0.000970390023640643,NA,0.0336630202311599,0.0307450308790362,1,0.538439411524168
ENSG00000175106.16,3.03586603778551,NA,-0.511985959768506,0.00680220322835813,NA,0.0331435160916024,0.029638567583701,1,0.538439411524168
ENSG00000241322.10,-0.182702922383147,-3.36209790089062,-0.053658155746074,0.666108715727343,1.58566079189881e-08,0.592144926507702,0.592642159059047,0,0.854878186431921
ENSG00000221926.11,0.216351001776408,-4.70158225215891,-0.0176385860221202,0.0534046066933839,2.06885952024369e-29,0.527782133269906,0.528376994907749,0,0.83764298341158
ENSG00000187607.15,0.306716738433118,-4.81850853304435,-0.0141023729438681,0.342416219176292,0.0109480540230914,0.852458708048243,0.852555527692822,0,0.893978704474957
ENSG00000167705.11,0.0955308062002925,-5.54653387331735,0.0115398520327047,0.311970934366654,1.59181864165179e-54,0.607207622829207,0.608559008074366,0,0.856306121371329
ENSG00000179277.9,0.207000483704454,-3.70306154659264,0.0305776791413888,0.520080293118236,5.27644507340086e-11,0.678780679613509,0.678211006519292,0,0.86958593599367
ENSG00000214941.7,0.483715648150323,-5.3500179167989,0.0376280451880718,4.12441381205373e-12,2.62602603857799e-59,0.0238005097194786,0.0254087707237736,0,0.516906463896219
ENSG00000011295.15,0.147055987048896,-5.31242979252832,0.0264947559063243,0.197709489487171,1.86166399058642e-43,0.351118911764191,0.351747095362013,0,0.79349354600111
ENSG00000108474.16,-0.172163404457364,-4.83779166070364,0.00503872342607854,0.124449812015117,1.27863182106986e-30,0.846444667163105,0.846587824900044,0,0.892742926575804
ENSG00000174231.16,-0.0479327048225752,-6.60996468081323,-0.00132195381714257,0.213647103537353,2.39614895341472e-171,0.887182756387048,0.887462032414735,0,0.89595311276798
ENSG00000166582.9,-0.454581704794639,-6.63678135532761,0.0379514056829342,5.75943023691864e-12,4.03726852404162e-10,0.0179898430518393,0.0187396488329572,0,0.490052771661012
ENSG00000187688.14,0.0814369197475703,-8.47928009951956,0.0337554402910777,0.692369756908069,0.756275416524519,0.471992927002487,0.479019862914805,0,0.829240494607894
ENSG00000175061.17,-0.0484899650343848,-5.9247534200138,-0.0214461687143175,0.308673279007014,1.33147517219799e-144,0.0624381448085347,0.0630409355598395,0,0.611683498411527
ENSG00000170160.17,2.13066143194441,-0.630475469819776,0.0398574860512947,0.0419277285775713,0.101530661934437,0.871390336471975,0.880678126805828,0,0.89595311276798
ENSG00000188933.14,-1.26759911204361,0.768739394032552,-0.0265833647852352,0.120524321683696,0.000550231687440948,0.891309440575837,0.890334810748154,0,0.89595311276798
ENSG00000185561.9,0.631041664191442,-2.55837295993962,-0.0225968625778524,0.018868436419031,2.27798694752291e-33,0.727382160113765,0.729806086082608,0,0.875286839821712
ENSG00000205312.8,2.21834937334525,-2.42843230312096,-0.0993458001834179,0.0397550389727862,1.3536587259967e-06,0.690957474714915,0.712418134052378,0,0.872136528843292
ENSG00000133030.20,0.0695283689651754,-6.54700036546861,-0.00153734936090418,0.00844976627536561,0,0.809987942553499,0.810015935698803,0,0.884984196721672
ENSG00000278864.1,0.472506424316558,-6.71799967218407,-0.0572633974908094,0.146746184886664,0.583879603928344,0.46071654036417,0.461462816610932,0,0.827487273277113
ENSG00000179598.5,0.116724292365961,-4.99878707174317,0.00567001697936457,0.260783779445817,2.82290655577708e-23,0.817306241482078,0.81752908535678,0,0.887670909714734
ENSG00000154803.12,-0.218930093076601,-5.24598013023786,-0.00246663221100281,3.09678254473397e-05,1.42324238595491e-187,0.843186184702927,0.843276555650656,0,0.892075193830954
ENSG00000141030.12,-0.0103368591533924,-6.59108833329195,-0.00595394039844251,0.861472644019208,1.79456607638957e-29,0.678532047570088,0.678555809589272,0,0.86958593599367
ENSG00000205309.13,0.10146933744307,NA,0.00564483162491876,0.619315691836243,NA,0.91121785061529,0.911221212271081,1,0.898032622945502
ENSG00000186594.14,0.0150210044244952,-6.51440458557981,-0.0115104178282506,0.936187919292707,0.0184741951028848,0.795340608589055,0.800759247779255,0,0.883624951081419
ENSG00000108551.4,0.00811762796441988,-4.34366611860225,0.0454526722235904,0.96156163509412,2.05393390309014e-55,0.285095247238024,0.28521633521342,0,0.764308573716384
ENSG00000133027.17,0.0216966771022731,-8.53937845187809,0.0041868139370498,0.705880500869998,0.0729752210033528,0.760346816658789,0.760358584578291,0,0.880323856578959
ENSG00000072310.16,0.0368553585910909,-6.70497740816115,0.0255894068246575,0.655685560088381,2.93683189257405e-10,0.197559864478483,0.197791467728027,0,0.720573857285532
ENSG00000175662.17,-0.0444644081595703,-7.82776858530696,-0.0162589075152942,0.0268343075224748,5.7156070650959e-141,0.000536176530715049,0.000612497530295812,0,0.150093294018682
ENSG00000197815.4,-0.476683713295443,NA,-0.00997425392821554,0.0555140402509298,NA,0.858447550055296,0.858497911601957,1,0.894078461869536
ENSG00000171962.17,-0.00817474273923632,-3.79780536596066,-0.0232909815378115,0.971365916360109,1.91151123869479e-11,0.672583083760503,0.672565868488986,0,0.868762967177566
ENSG00000171953.15,-0.829466739491853,-3.72208712185395,0.127638716620625,0.000117565323577901,4.16109195434419e-26,0.0120156232947663,0.012211803926799,0,0.457301303908736
ENSG00000167716.18,0.0344493396989762,-6.67223695710515,0.00916565938318607,0.377331848674661,4.34811746878652e-85,0.323359376032771,0.323500008769814,0,0.779161194124864
ENSG00000141034.9,-0.0196123493798954,NA,-0.00572461033513847,0.815929302660085,NA,0.788278192116131,0.78827953912764,1,0.883515965301478
ENSG00000108591.9,0.0810323100643186,-6.23817067749682,-0.0172026026142541,0.194387818811661,1.78150978761143e-23,0.250987166069928,0.250923711573246,0,0.747750286916841
ENSG00000091542.8,-0.127439195682018,-5.63796699871563,0.00304802656564731,0.000122102811496479,0,0.703869327232356,0.703800009885858,0,0.871361380429302
ENSG00000131899.10,-0.123893470439063,-6.0367628867809,0.0113931941900162,0.310850199979771,5.91139638579837e-06,0.693670128484462,0.694077579589279,0,0.871361380429302
ENSG00000177731.15,0.0761231145930179,-7.47373014232047,-0.00368593578774801,0.162076263189294,7.69779812419541e-26,0.782066679405181,0.783574314385019,0,0.883411154250824
ENSG00000177427.12,0.567663309108181,-4.60440795677545,-0.0103239314362831,3.98893864420211e-05,7.95990660681212e-45,0.753033827678337,0.753084868089273,0,0.879748338853229
ENSG00000177302.14,0.174182406132089,-7.5816576240866,-0.00118979128151701,0.0192509412258968,0.0565883417033636,0.948148918702056,0.94817015419954,0,0.899665411356247
ENSG00000176994.10,0.053720844432834,-7.27897313047013,0.00579577906150558,0.219302487734507,1.21430314954971e-10,0.592851355443136,0.592841299642253,0,0.854878186431921
ENSG00000262061.5,-0.921874261585031,-2.58702294442735,0.0515481177166188,0.0103787560505339,4.28705554896615e-16,0.569879640612095,0.565192480998082,0,0.848441086731656
ENSG00000167711.13,-0.534087785293636,-3.70733863849596,-0.0321543991974933,0.00349629553675829,2.92565189231086e-40,0.464991690990701,0.464774407473043,0,0.828173337206526
ENSG00000176974.19,-0.244105225488366,-4.76950811732331,-0.00201925193035511,0.0010134357317771,4.91597007840396e-108,0.909299738691578,0.909261700077423,0,0.897865142078339
ENSG00000132386.10,-0.175094844080824,-5.60498068959135,0.0159867223320449,1.03786560547197e-07,0,0.0420797345162441,0.0426197266998839,0,0.550914538560985
ENSG00000108448.20,0.226773004300259,-3.70736537476867,-0.00386209456139959,0.186581987095695,6.24880498141787e-71,0.922696022704306,0.922432371342331,0,0.898523454951473
ENSG00000171928.13,0.398044885409062,-5.00377527687421,0.00621632370081272,6.70324357747949e-11,7.90453413907585e-123,0.67012698154736,0.67017032439519,0,0.868599584898098
ENSG00000141127.14,-0.376921565515075,-5.1295367702376,0.018354478441769,2.47129859362031e-06,2.58055082384069e-41,0.341325307772905,0.341938785243045,0,0.791438259036952
ENSG00000072134.15,-0.12924124498763,NA,0.00614119604940152,0.0666301273757093,NA,0.722360129558818,0.722352756657509,1,0.873585866256343
ENSG00000186532.11,-0.165290591720136,-5.46244965232554,-0.00472169005051821,0.00125620808620166,1.53224307344614e-140,0.70100882219289,0.700965190648286,0,0.871361380429302
ENSG00000166482.11,-0.0497618525993224,-4.67314702275559,0.0522847678170897,0.738473349424314,3.53800506089055e-52,0.117427956684548,0.117375755835862,0,0.676710939409345
ENSG00000142494.13,0.0941342673465558,-5.07598169271717,-0.00191896184065086,0.25782372658569,1.25018855803095e-92,0.921460263280971,0.921458859322087,0,0.898472997017866
ENSG00000180638.17,1.19269774171757,-3.33729372839879,-0.361061912280548,0.178595391284544,6.13635077411066e-06,0.0683041084596848,0.0879393014408705,0,0.645751108032816
ENSG00000083290.19,0.172551280361091,-3.48920223964281,-0.0543683048871168,0.634466857271019,1.39984333621654e-10,0.527888869893341,0.528158767474079,0,0.83764298341158
ENSG00000132383.11,0.120669235504476,-5.87092117179702,-0.00724747006063549,0.000226517025765373,0,0.34522518074537,0.345451394815668,0,0.791641403213068
ENSG00000108599.14,0.123756487729487,-7.12728103184416,-0.0306654580124262,0.085522569706402,0.000814168017048758,0.0755353043593705,0.0782336824971805,0,0.634650898100783
ENSG00000128487.16,-0.321359372756859,-5.88730145104299,0.0653367782657772,0.015872808624036,0.000113436944164404,0.03950445989435,0.0546823491463023,0,0.586360352200997
ENSG00000233098.8,-2.19768431282231,-1.68416038848479,-0.134503959124796,0.00463458493275345,3.15312598675215e-05,0.483023152931764,0.494479535059897,0,0.833369821389688
ENSG00000124422.11,0.0185450691854294,-6.28357594091998,0.00515074458676739,0.509397196313309,0,0.441496427650815,0.441778419687088,0,0.823509353524228
ENSG00000236819.1,0.559322211336166,-3.62676708546189,-0.0387079961175643,3.9481761962428e-05,1.1837664169404e-71,0.225164934379525,0.226617734388914,0,0.738945619709909
ENSG00000178307.9,0.118572464935005,-5.16405401976793,-0.000341717669223958,0.412083387568942,3.01836732173315e-17,0.992653721096557,0.992739323430433,0,0.904199060806735
ENSG00000274180.1,0.0943085250645416,-5.98278463276831,-0.00519220892912379,0.0598799311164589,2.83329035347117e-122,0.65819590902123,0.658377794649396,0,0.867746063719167
ENSG00000184185.9,-0.184349704341105,-5.19718177329002,0.0224076837794605,0.00437244337781678,4.71066952521597e-102,0.147041870907296,0.148497565184261,0,0.695092436041773
ENSG00000212719.10,0.173245783290168,-4.67294611410802,0.00212748447060653,0.135779071393764,1.7877076110919e-27,0.941044219433769,0.94116272805333,0,0.899338570259531
ENSG00000141068.13,-0.128416020809233,-6.00713483926435,-0.000598145514981628,0.0154841590260035,5.03177481924304e-98,0.962507851199512,0.962616121256324,0,0.900571104409251
ENSG00000168961.16,-0.504993236304192,NA,0.0566511131562238,0.164273783580647,NA,0.506327637170654,0.505870964787707,1,0.835025220036482
ENSG00000185924.6,0.526984012583661,-4.24809669611673,-0.0850795322700332,0.00229627375162043,4.2004277883506e-18,0.0336356482639798,0.035183668283434,0,0.542327903386495
ENSG00000232859.9,0.112200759159072,-4.81938852242393,-0.0605739533139724,0.531497522909611,9.3363838182764e-08,0.157388287973878,0.159445420184798,0,0.706221227907606
