nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000100804.18,0.431033829287476,-7.24235222614351,-0.00814584022956897,0.258346769033109,5.21755761304087e-27,0.544792284431556,0.545359023987401,0,0.772813482774735
ENSG00000089737.16,0.163227683818206,-5.71280985489832,-0.00335081323759885,0.703344396927063,3.47730253416864e-110,0.824652313823588,0.824771028862498,0,0.82486457487346
ENSG00000165948.10,-1.81646107252811,-4.67907274672487,0.0621389114866789,0.18478994888384,1.08428923884317e-10,0.201040661628453,0.203033218386762,0,0.64110214888219
ENSG00000188488.13,-2.7456357863362,-1.96738901414792,0.039381344937425,0.0816497413925418,3.74549576704295e-92,0.480280870793232,0.468323828111507,0,0.752600411933389
ENSG00000196136.17,-2.47065167586531,-2.00276894379889,0.066310391408838,0.104060543582535,2.6160139844618e-58,0.218420228851246,0.211222215369527,0,0.645757698777591
ENSG00000100697.14,0.195382138303725,-6.90429261814996,-0.00571642826965357,0.568540325772339,3.47769733503809e-15,0.6378665690794,0.639114950119682,0,0.792321437787043
ENSG00000165959.11,-0.932295241268072,-6.26587549140112,0.0273925213158215,0.32419713460602,3.2284473002758e-05,0.409465734652282,0.41535306750522,0,0.738315524576799
ENSG00000247092.6,-2.38035094280918,-4.89808433344184,0.081106933455558,0.0287534305079507,1.56910667238192e-15,0.0350129494580948,0.0363034264828127,0,0.418632543358398
ENSG00000182512.4,1.0292170252843,-5.21156262246283,-0.0440615055890906,0.0318960712149012,6.58340361175192e-114,0.00993877807960838,0.0123986978621104,0,0.277834952422724
ENSG00000227051.6,0.522901270034234,-3.36664561400339,-0.0247847248575036,0.568299936975216,2.13586451702027e-88,0.446307100697751,0.445557574363997,0,0.746137402912351
ENSG00000168398.6,0.37615181150914,-3.00196303886714,-0.0186088701801641,0.8770810127618,7.44442785031841e-10,0.830637795833214,0.830073375384275,0,0.825183143247448
ENSG00000066739.11,0.977528379790027,-6.11428373857126,-0.0364525874703719,0.239996493363733,1.43410710177868e-18,0.217588171862561,0.217667847189868,0,0.649994360275316
ENSG00000129566.12,0.588164488685493,-5.18786995929775,-0.0242152408840227,0.250371685234933,5.11251208360521e-76,0.183781296617747,0.187470822909699,0,0.629259259292146
ENSG00000139880.19,-3.09477635923603,-3.9161441029154,0.116427382849334,0.259058014768128,2.38826852204786e-05,0.222254478158465,0.225539353618258,0,0.65374190947769
ENSG00000100744.14,-0.137474565908786,-5.30645423640475,-0.00571957032903273,0.891743487390306,3.33485870143933e-07,0.871857203556221,0.87196924025663,0,0.830906634782809
ENSG00000090060.17,-0.751696002685132,-4.9016631557119,0.0248073214499332,0.358426005197013,5.86269371201239e-33,0.393243344965671,0.393500167678741,0,0.730303147694988
ENSG00000183576.12,0.600555435870686,-4.59993502764739,-0.00955885070919444,0.377330715931172,4.97509379201205e-60,0.691046349911448,0.691779594115224,0,0.800716323634695
ENSG00000205476.8,1.18177740020891,-4.52561192443676,-0.0392848960686879,0.373966146121309,1.01494117467413e-15,0.403185867101474,0.415386342958448,0,0.738315524576799
ENSG00000100813.14,-0.370148313816185,-7.30664220492276,0.0116509455209772,0.257775185662135,2.134374640252e-17,0.310872270812007,0.311501795516687,0,0.695974836329661
ENSG00000196405.12,-0.191632660319598,-3.68013022998791,0.0153576899067042,0.89568365738982,4.09059697115194e-25,0.768688520315469,0.767924676771316,0,0.818647579363215
ENSG00000100811.12,0.139072474479135,-8.94299309853565,-0.00777643442101617,0.718202198650408,0.066126436352901,0.565941979684007,0.567963782179812,0,0.776648791359995
ENSG00000197119.12,0.379037084607734,-6.50268250471649,-0.0192611737763183,0.36130751544722,5.85900121672978e-17,0.190493276098234,0.191540015263395,0,0.633899971340023
ENSG00000140105.17,0.951110164934181,-5.59152186888538,-0.0329398720875679,0.00210551147441034,3.92783452228307e-155,0.00255907108636473,0.00290541610378528,0,0.14125968227192
ENSG00000179933.5,-0.0252900373060712,-6.57235839985495,-0.00159078503338694,0.950117332256727,2.78696773725555e-16,0.911418452076137,0.911426903648243,0,0.834008897889385
ENSG00000176473.13,0.221309496844967,NA,-0.00981933292652132,0.763769049911308,NA,0.704980444153961,0.70497733687264,1,0.80225407304188
ENSG00000185559.13,-1.73296742428073,1.64676568540628,0.0611857097666232,0.656908156725803,3.18428075261605e-23,0.659200545291098,0.672294414885525,0,0.798531912572238
ENSG00000078304.19,-0.115943861196183,-5.67489060171365,0.00624505833831771,0.847706746062434,1.19651622192854e-26,0.769829412120781,0.769820682428851,0,0.818647579363215
ENSG00000271780.1,6.56265187092739,NA,-0.246903013266927,0.0292269305286165,NA,0.0197861609161899,0.0194294848434228,1,0.334608148261292
ENSG00000092068.19,-0.0853582208408698,-5.38869256014523,-0.000276883349731626,0.796057725921783,2.25624153559394e-214,0.981138857909244,0.981203642880463,0,0.842953278967687
ENSG00000197102.10,-0.21328774099697,-6.25179085089209,0.0118692546479025,0.649512537671767,1.53114843528188e-78,0.475208148093624,0.476193196898296,0,0.753359493219965
ENSG00000080824.18,0.483828520519878,-6.77405563861802,-0.0137359210218458,0.0301389031094217,1.52179375021752e-214,0.0811801807420317,0.0834661867696461,0,0.525838874983392
ENSG00000080823.22,1.49439392849347,NA,-0.0487015286852838,0.31972202911335,NA,0.35861244445875,0.358073181172098,1,0.718349501280689
ENSG00000022976.15,1.48488902362178,-4.56962341886083,-0.0597240514828932,0.165789076463055,1.06787839989739e-29,0.114786390054717,0.115780350035573,0,0.571486564268807
ENSG00000100865.14,0.0915771750249763,-5.44576934893086,0.000968187211764856,0.847377274651692,2.59244502955965e-59,0.954255449886939,0.954239864221458,0,0.839974384872572
ENSG00000196663.15,-0.907917692025674,-4.84907296029181,0.0374160799584913,0.0793880778266023,2.06750457331041e-139,0.0413348968595875,0.043303419594752,0,0.436167564358553
ENSG00000156381.8,-0.754640927865457,-5.8060027318752,0.0212104107517853,0.00162951678756165,0,0.0126630778643671,0.0131266873016919,0,0.284608093207387
ENSG00000215271.7,-1.22449696167576,-6.0743337389647,0.0465140417016207,0.0939592629341654,1.55954590873059e-07,0.0715542447614335,0.0717943484981152,0,0.501538963952142
ENSG00000089902.9,-0.228407812298114,-8.51559809112472,0.0103009367501325,0.69683864897469,0.287547961445647,0.618032175473726,0.619063777058552,0,0.788536328316268
ENSG00000131323.14,-0.63907633892928,-4.77407052565875,0.0175672628121681,0.438482534626581,1.40053237280901e-31,0.545331396680915,0.545879518186636,0,0.772813482774735
ENSG00000185215.8,0.150301215503885,-4.65013892656616,-0.00997790680329908,0.723064263696324,2.15987959611926e-281,0.50634009740983,0.50626558197452,0,0.761319797279576
ENSG00000100664.10,0.763560540580334,-6.01789338871101,-0.0223377459702083,0.0795104881201558,6.76135949054669e-90,0.147600297166649,0.148741744083692,0,0.602340720268351
ENSG00000166165.12,-0.109766828768985,-4.18210444769195,-0.00395476281161358,0.806221069272984,0,0.803379045176982,0.803481050750581,0,0.822784248721186
ENSG00000260285.1,0.081159502666598,NA,0.00233448817970435,0.937290078056516,NA,0.948720267841276,0.948720115993981,1,0.839437187164529
ENSG00000166166.12,0.0795226004084937,-4.83505858884724,0.00122395808262804,0.902085921067979,1.65811251115928e-30,0.95727821063687,0.957324584782576,0,0.839974384872572
ENSG00000166170.9,-0.436432778997809,-5.89971129666281,0.0101101559615183,0.434087657731027,5.45293594328841e-18,0.608527167737309,0.609797592792252,0,0.786488256882265
ENSG00000126214.21,0.582651718703361,-9.47147024613562,-0.0224463736604394,0.00456720660437978,0.0115111366480997,0.00210924441371383,0.00226313543320992,0,0.126078746445432
ENSG00000256053.7,0.870865480819034,-5.41217233267008,-0.0289076033809123,0.00742836412410805,6.77249984873536e-210,0.0118918324583161,0.0122979742870159,0,0.277834952422724
ENSG00000246451.2,-0.833646267110143,NA,0.0256200025891318,0.286259983496987,NA,0.357414984509875,0.357212342822712,1,0.718349501280689
ENSG00000269940.1,0.436550169930674,NA,-0.0207592455976398,0.751740380085525,NA,0.671614613253341,0.671641301955532,1,0.798293714978447
ENSG00000269958.1,0.0438255876754827,-5.79092008645783,0.00415902097970137,0.93332505007053,2.20495714945183e-19,0.822663729923957,0.822690088378427,0,0.824748880251633
ENSG00000235194.8,-0.294691526295948,-5.84584608106812,0.00802715121339641,0.728630572953597,2.98110836889721e-15,0.788545075912733,0.78890474291713,0,0.821102224971857
ENSG00000126215.13,-0.210373395155863,-6.25444193427496,0.00131069192135617,0.693188003633339,2.30570523490362e-08,0.944839672852241,0.944907078539824,0,0.83881033889186
ENSG00000100711.13,0.36808430319808,-5.65180997238147,-0.0125062730113842,0.443500420239885,1.80451846112708e-42,0.461616416073965,0.462501505277616,0,0.750469984685456
ENSG00000088808.16,0.805170321837094,-5.17427000653119,-0.0242574018504963,0.404519710931024,8.63127356636724e-10,0.477455367757643,0.4816047737823,0,0.754229490851968
ENSG00000156411.9,0.777771014030453,-5.05015687709885,-0.0133735163673475,0.155363040249716,1.71967318964901e-123,0.490725208689328,0.493926729138324,0,0.758379332842376
ENSG00000184601.10,7.76430026816127,-5.02005702295331,-0.213737077514756,0.00493375471101504,0.000184002235908962,0.0293591053463101,0.0359504808731734,0,0.417369286049404
ENSG00000203485.12,0.453678085990589,-6.19954033805664,-0.0135829353881823,0.403586005910283,9.82632359816023e-26,0.480897196174587,0.486516848181113,0,0.756383441573744
ENSG00000185100.10,-0.0302421634794836,-5.92228426554052,0.00367138689630259,0.85869573632048,0,0.543377944373811,0.543444516246417,0,0.772708979066823
ENSG00000184990.12,-0.811217277700677,-4.37837017281338,0.0360152959476574,0.267065739485658,1.02676516927305e-116,0.165030415513284,0.167002575720566,0,0.615960024931791
ENSG00000129473.9,1.20266284129905,-4.7634902756851,-0.0460916167667879,0.105945737511467,4.24077170794889e-45,0.0814334577199639,0.0854400782129194,0,0.526030652095648
ENSG00000142208.15,-0.392876787291355,-5.98015602099715,0.0156817668026899,0.557095218536857,1.01303387950496e-26,0.509388157289771,0.514800943079937,0,0.763624661402879
ENSG00000179627.9,-1.22350099426937,-9.37047562933743,0.046953749703311,0.163592200940928,0.783434761054759,0.129071486668923,0.131371505334276,0,0.586049264420721
ENSG00000099814.15,-0.269079779966687,-8.10502531285363,0.013398176189119,0.532734389767967,0.0524444108240202,0.381284709438005,0.381460077564562,0,0.724305487072682
ENSG00000185567.6,0.292879449255331,-4.6748800802156,-0.0164189011298534,0.706209914454224,3.2062038358129e-40,0.549834398932928,0.554924743154152,0,0.774077692457248
ENSG00000140104.13,-2.38368684136677,NA,0.0689266350652371,0.576950718196833,NA,0.647056794431476,0.646931072666133,1,0.794764865543594
ENSG00000184916.8,0.131735247337247,-5.2536483703924,-0.00568781300984778,0.734355722322601,2.69321800731096e-112,0.677896340430531,0.67809940754848,0,0.799860812620294
ENSG00000183828.14,6.69874123963527,-2.40597168659186,-0.23076428155631,0.206883444074119,5.87511734786365e-09,0.215226333124626,0.214066710667713,0,0.647649875177627
ENSG00000184887.13,-0.635677067969961,-5.63408700618035,0.0281027817258903,0.0238803801457333,2.76289831279748e-271,0.00489359955667996,0.00516523165008914,0,0.184345072210291
ENSG00000213145.9,0.511127911765432,-6.10190302752972,-0.0133194667828026,0.383709561678297,1.41867466296232e-26,0.52388783076468,0.523980273920563,0,0.765319880328537
ENSG00000185347.17,-8.9063403608692,-5.51832075369927,0.318437589792237,0.0955360429602735,0.325460319514021,0.0899754921055488,0.105313278992603,0,0.555082627564684
ENSG00000211893.3,-6.60119580175757,-1.005595429923,0.221135317132226,0.290293828639295,0.000878549219511885,0.319484977365946,0.299458925145619,0,0.68888447627054
ENSG00000211895.4,-4.84010616257801,-1.45412307213965,0.196126141044505,0.195489896141335,1.17741273726256e-05,0.142941436108204,0.177257961962369,0,0.622346467952335
ENSG00000211896.7,0.097057559287684,-1.24459443836679,-0.0181161097428492,0.981674203941252,3.8807567740259e-06,0.903215463134929,0.900602266382886,0,0.832987029086956
ENSG00000185271.7,0.64457329160534,-4.78249074156139,-0.029848825765808,0.0777514220984158,0,0.021675169630023,0.0223298596566196,0,0.348511171936404
ENSG00000100842.12,-0.713514334119808,NA,0.0310121457413588,0.557143495247751,NA,0.468179481987915,0.468136118585629,1,0.752600411933389
ENSG00000166091.19,-1.19329275957002,-3.36401397377485,0.0527597775064065,0.667877471335111,3.92523068531735e-15,0.589376962903457,0.595835736069015,0,0.782922155495749
ENSG00000197616.11,0.513919943488372,-3.6929433558432,-0.0116797623052945,0.380266296555372,4.60014138826478e-304,0.572466782480061,0.572399306652802,0,0.776878264120271
ENSG00000129460.15,0.108266630299325,NA,-0.00245031833864628,0.776160617295248,NA,0.854653742566943,0.854653270231483,1,0.827399237936841
ENSG00000259431.5,0.964200446079436,NA,-0.037732137477247,0.269441881238525,NA,0.222072087806687,0.222008683935986,1,0.652859046346954
ENSG00000092094.10,-0.710325647905247,-5.17824510841631,0.0130048324218779,0.0416931203091901,1.14642289753413e-169,0.293256750108612,0.293542527496607,0,0.686259314937027
ENSG00000215256.3,1.86170844525459,-3.48432489499959,-0.0703605257858198,0.0864149930061254,2.11310603208535e-72,0.0670025876991425,0.0682876763770173,0,0.498469365254172
ENSG00000157326.18,2.34807522507512,-3.02864596071964,-0.0422613302429856,0.146247233223192,9.26406680660555e-65,0.459716092832545,0.454287986530974,0,0.746605973571084
ENSG00000187630.15,2.05149266479258,-1.7455736463032,-0.0540833704916944,0.157051355598402,1.75059334318852e-81,0.29199748954346,0.290221291903158,0,0.685931049669897
ENSG00000100897.17,-0.508660661485597,-5.77454983075707,0.0198796888147468,0.165967278128555,1.04370663883733e-125,0.125944713694725,0.126296255328633,0,0.58053761763774
ENSG00000258515.1,0.351241625148262,-3.9049699143875,-0.0159778695988521,0.876301841777927,4.31779034377139e-06,0.841511474905159,0.841639458845577,0,0.82547759525108
ENSG00000100908.13,-0.434682689223691,-5.15574216247169,0.0344836751899722,0.55640188308443,3.71584513324256e-19,0.18842923241052,0.190674322011672,0,0.632649224276003
ENSG00000100911.15,-0.170824700497736,-5.15776249947378,0.0104755188576788,0.812558848113536,7.69044713715977e-36,0.680827071245011,0.681071646122574,0,0.800483203562797
ENSG00000092098.16,-0.32081457314296,NA,0.0147018888058742,0.788988263852343,NA,0.726074515212593,0.726081314046966,1,0.806755421410053
ENSG00000213928.8,2.31607199670669,-5.26450224610486,-0.0825348157168025,0.259816100891663,0.0344346384486213,0.267697679752895,0.334812148198331,0,0.708315439868575
ENSG00000100918.12,-1.03466198761497,-5.45177118907027,0.0354123945666965,0.446519799945759,0.0591839160757825,0.46569212341926,0.466085350114793,0,0.752471898689313
ENSG00000196497.16,-0.041616883073223,-6.96394556077867,-0.00130345165586706,0.921560796394592,1.28013948998085e-13,0.930378766609373,0.930415704814461,0,0.837245597131011
ENSG00000100926.14,-0.627316527082375,-5.55585179689921,0.0222670913857206,0.422432534400395,4.87450603411176e-11,0.418934761898837,0.421025620631922,0,0.73907098811942
ENSG00000100823.11,0.373235092172329,-5.99613009541835,-0.0110345506328064,0.262310766227529,1.04510451546517e-99,0.349754122791073,0.350476770722427,0,0.715055183768011
ENSG00000278784.1,0.123747830428325,-4.04413003004596,-0.0041511057642564,0.920941774368042,4.68531753150787e-13,0.924964329418543,0.925078309453701,0,0.836454066175238
ENSG00000254505.9,-0.622073706856365,-4.32812627354025,0.0221851220581374,0.417817441143432,9.01857723380451e-64,0.413861804201455,0.414125253770284,0,0.738315524576799
ENSG00000100949.14,0.66295262842989,NA,-0.019533672479468,0.166850177665873,NA,0.251409873305222,0.251213288258554,1,0.664000531093414
ENSG00000180229.12,-0.744327037314395,-1.08626885076728,-0.0164078611279039,0.776716457998337,1.86606280831344e-17,0.859512041658238,0.863513337459295,0,0.828872725618845
ENSG00000140320.11,-0.0325928740423579,NA,0.00535515842766792,0.95426623272363,NA,0.788297529311263,0.78829935007802,1,0.821102224971857
ENSG00000128891.15,1.9429595625687,-5.42173056125076,-0.0605815736534048,7.91142320731032e-05,3.83269248714282e-57,0.000484063589731342,0.000641770987906401,0,0.0567669435473441
ENSG00000166133.17,0.822776530285031,-5.68728523213892,-0.0265978880724022,0.41621017852465,6.17132609681947e-05,0.458960599395077,0.462231399118689,0,0.750469984685456
ENSG00000137824.15,1.95849780650083,-2.94141045530019,-0.0785892323509236,0.524048484874698,5.77722478357203e-08,0.471425553015907,0.469872741554376,0,0.752600411933389
ENSG00000182636.5,-10.2314853860787,2.50692189227467,0.378802569404784,0.189855395228432,1.800655017264e-16,0.170174482549418,0.16984063890195,0,0.618192674800155
ENSG00000166140.17,0.712363270812649,-4.72487405569527,-0.0187713607496941,0.28677869919291,1.85418020073666e-52,0.424239332894523,0.425059329876265,0,0.740721455343118
ENSG00000128908.15,0.38063146290123,-6.29609617080249,-0.0106565595189957,0.557673454579019,4.87697620570774e-10,0.64173839219745,0.641994144533125,0,0.792608703938055
ENSG00000187446.11,-0.405974002580103,-6.69289408107106,0.0171882776772398,0.229455347868452,5.68172629282825e-50,0.150931616921524,0.151329665282447,0,0.606695554611164
ENSG00000137804.12,1.26262621265388,-6.26896383099763,-0.0528252584667966,0.193426903789298,0.00906980911917779,0.123619425288902,0.126321661849528,0,0.58053761763774
ENSG00000137806.8,3.3530926119511,-3.73510560072483,-0.0868938182798147,5.76103101196702e-06,3.55754588472244e-223,0.000899521528471714,0.000934826221892276,0,0.0707487629431332
ENSG00000103932.11,-0.30300917072368,-5.9633805963601,0.0156532963010573,0.367818317964735,2.9608890552393e-83,0.187263109624633,0.187467136363591,0,0.629259259292146
ENSG00000092445.11,0.724481315207472,NA,-0.0263311101373135,0.785570132225544,NA,0.775554473305323,0.775515972279846,1,0.820082539807875
ENSG00000137802.13,-1.20777332747331,NA,0.0382608143440858,0.0422338583201536,NA,0.0676487672762231,0.0675100007503543,1,0.497058387164164
ENSG00000243789.10,-0.496566171221898,-6.44819332650956,0.0136662765267701,0.535492578722624,0.00275833929908896,0.630004136580447,0.630685584774179,0,0.79054529930491
ENSG00000243708.10,-0.599829947905059,-5.57578115364296,0.0152747449929488,0.314052961217393,1.18954437280052e-20,0.469800042766041,0.470366018984915,0,0.752600411933389
ENSG00000137877.9,-0.462105495244481,-3.69630021184951,0.0356795107422311,0.821085190034889,7.96505396195306e-10,0.619082544907712,0.620737639729283,0,0.788536328316268
ENSG00000174171.5,7.44105370518172,NA,-0.285159526069734,0.0458996041749411,NA,0.0342459420898113,0.0338731386157111,1,0.40862753138339
ENSG00000103966.10,-0.730794319992578,-5.54639232657417,0.0309191555473911,0.200515655543844,3.60043118141989e-27,0.127206805527787,0.12850271905567,0,0.582266295489209
ENSG00000168907.13,0.375536349296026,-4.88034184734794,-0.00723469605400102,0.681757454789886,3.24982319464378e-28,0.822360383785866,0.82217064158414,0,0.824748880251633
ENSG00000166887.15,-0.200472332541749,NA,0.0079763704362215,0.511194762364325,NA,0.456578084333792,0.456572647985303,1,0.747947912270319
ENSG00000214013.9,-0.785285349627089,-4.45916852769405,0.0328951601967426,0.219251969731163,3.74788894192795e-118,0.146724277812797,0.149808953082451,0,0.604772850962109
ENSG00000092529.23,-0.209166898711511,-6.15768346001396,0.00997377853301638,0.456335107794206,3.15526943845663e-184,0.315385532028167,0.31734583419711,0,0.697429825675548
ENSG00000103994.16,0.222890095308286,-6.81360634666283,-0.00557905366601708,0.141406611090284,0,0.297610578068899,0.299018206613786,0,0.688712535687587
ENSG00000092531.9,-0.790839777786535,-5.24706412692831,0.0342122037510539,0.393098331512695,1.00444672080227e-26,0.292157013689444,0.295075248177023,0,0.686632079086107
ENSG00000180979.9,0.41946077677202,-6.2791185126888,-0.0191332713978588,0.657472718928742,0.0180210176021796,0.566602768043604,0.567562014159877,0,0.776648791359995
ENSG00000159433.11,0.123047270352684,-6.98896267527383,-0.000891141158165248,0.786904978842101,7.45492593999284e-08,0.95579748659246,0.955895582563181,0,0.839974384872572
ENSG00000128881.16,-0.551198626833947,-6.44415137290578,0.0162979016630603,0.382311660310071,4.63994483695939e-05,0.464301364760377,0.464482412179673,0,0.752147240572329
ENSG00000159459.11,-0.865836761714042,-8.38154307342202,0.0290501844200408,0.0757432869330011,0.250936663489108,0.0912610372570879,0.0914769659827704,0,0.540325149273607
ENSG00000168806.7,-1.07388292731947,NA,0.042922575504527,0.428021787111767,NA,0.366071951378576,0.366038212894396,1,0.721030449072421
ENSG00000168803.14,1.19741554947782,-6.06264145124712,-0.0262882018425884,0.0208350366892237,1.54763495867859e-20,0.150085491130021,0.152010519101609,0,0.606778790234616
ENSG00000140265.12,0.248953172594847,-7.2217530705217,0.000402038099122871,0.619608220707081,0.000316714556433875,0.981725086697876,0.981724534841141,0,0.842953278967687
ENSG00000137822.12,0.133933166644921,NA,-0.00445242002481125,0.856415336148298,NA,0.86356839509467,0.863567480200591,1,0.828872725618845
ENSG00000166963.12,0.832404039692808,-5.391618275506,-0.0337520736856764,0.288529171626564,6.02527711346087e-18,0.22103515506514,0.224253235589744,0,0.65374190947769
ENSG00000166762.16,5.9409256997174,-3.02294474317738,-0.210867191692792,0.0313848912953076,6.91445718022167e-11,0.0306945366246782,0.0318119444289513,0,0.396818777259192
ENSG00000167004.12,0.322733760485722,-5.94204116269147,-0.0156700602593656,0.689063048871941,2.81476376014077e-15,0.57885921228849,0.579114079825577,0,0.779426299769918
ENSG00000242028.6,-0.781576578059457,NA,0.0192458226691366,0.594605266128176,NA,0.711282878173272,0.711200908886141,1,0.802623996297182
ENSG00000166734.18,1.10403429744056,NA,-0.0310476964692983,0.547005264205253,NA,0.627354665969455,0.627194229829644,1,0.789471369676275
ENSG00000179523.4,0.481093619869111,-6.67607023811602,-0.0206229353303096,0.655993140059804,0.00168279448400184,0.588398804091443,0.591461558769367,0,0.781298647173431
ENSG00000104131.12,2.35775743133618,NA,-0.0851056437024632,0.0108641272872238,NA,0.00932602306381894,0.00929398600368031,1,0.251559389252953
ENSG00000166710.17,0.248060574757578,-6.83491192336238,-0.0113938725344076,0.383031649662489,8.34760810027993e-124,0.255632001727973,0.257703754328595,0,0.665991462772313
ENSG00000185880.12,-0.14535949698336,-3.88263040349263,0.0244691939807135,0.858334620313126,9.25482121635943e-100,0.39726952684245,0.393766775412942,0,0.730303147694988
ENSG00000140263.13,-1.73263110620477,-0.849656201344099,0.0681147819094698,0.792847376249571,0.00635150576147782,0.768727274377295,0.762972996954278,0,0.817104820891235
ENSG00000137857.17,-2.28330015359431,-1.92922284347954,0.072637638448108,0.734667662501771,0.000177831392691153,0.756778899173548,0.75329466915028,0,0.814480700702667
ENSG00000138606.19,-2.77887801712106,NA,0.0889026560206332,0.308134034790236,NA,0.353721978485651,0.351881314584555,1,0.715307186037238
ENSG00000171766.15,1.24478852272965,-3.51537694174315,-0.0642696554517542,0.0491404952469932,1.04225273378153e-249,0.00408292207643154,0.00395904597708735,0,0.164448512258554
ENSG00000171763.18,-0.114732479160942,-5.74449706152838,-0.008788566441505,0.826767814640886,7.71230119716554e-17,0.634984887946074,0.635061580629684,0,0.791827537630195
ENSG00000104164.10,0.29975953601438,-6.35888851390397,-0.00541301295277645,0.696907619204941,1.00358551829656e-07,0.841543518159293,0.841575263056236,0,0.82547759525108
ENSG00000137767.13,-0.0357609645568961,-7.16967704916308,0.00368632098495123,0.873926124603212,9.40909098270631e-66,0.643483166103567,0.645001051410978,0,0.793742938127529
ENSG00000273972.1,-2.74691904133408,-6.05508620054817,0.124456562562266,0.388861129981563,0.38001964845623,0.268334696100893,0.284085116759168,0,0.682375901170704
ENSG00000137872.16,-0.152688718852365,-5.00831875117734,0.00199847134549866,0.859893284847979,1.25989618714945e-22,0.94787811853545,0.948145288560458,0,0.839178638936686
ENSG00000166147.13,-0.550890658237721,-6.16460709704333,0.016566805647346,0.243509586637957,6.85156901279583e-29,0.322249081801855,0.323170549748634,0,0.702033150375099
ENSG00000276550.4,-0.218383542746646,-2.2785301906296,0.0310447358750287,0.859193216739119,1.68891483315622e-137,0.475350767955385,0.472224854689345,0,0.752600411933389
ENSG00000156958.14,-0.542881184412635,-5.34418805940233,0.0246002478602162,0.579448891717257,1.57331034199328e-07,0.475473440183045,0.476846745950455,0,0.753359493219965
ENSG00000166262.15,0.0607870557813021,NA,-0.00925780556514498,0.96250362403727,NA,0.839290383976921,0.839300423117581,1,0.825474999723275
ENSG00000140285.9,2.31080900316848,-3.99530495346108,-0.0959524145942014,0.0826851975361821,7.20943889967618e-24,0.041323993414386,0.0452195153219577,0,0.439713300719691
ENSG00000104047.14,-0.762660000862351,-5.4258294313615,0.0287519246508121,0.244112985171117,4.31894714592299e-17,0.213815159421505,0.21387591380415,0,0.647649875177627
ENSG00000104064.16,-0.0744699343995374,-4.63359358052873,-0.00958736874633176,0.913224131736829,4.57833518983187e-40,0.691291775629154,0.691605711340699,0,0.800716323634695
ENSG00000244879.6,-1.41323751401322,-4.09658774624019,0.0228830461249017,0.00998122628800803,2.69356159760054e-306,0.238013701327599,0.234003298113589,0,0.659599171369839
ENSG00000092439.13,0.672242712965951,-5.67866895377571,-0.0204958166741506,0.085614862834364,5.55710088080224e-67,0.137826908901495,0.137937369638379,0,0.590022238057286
ENSG00000138600.9,-0.114055950458996,-5.13917281823244,-0.00144237133010895,0.76201706353687,3.39344812308187e-294,0.913967454627301,0.91404137414867,0,0.834008897889385
ENSG00000081014.10,0.498737930796325,-5.86205922286226,-0.0113734420291165,0.325051577039623,1.59765493577674e-20,0.524234810407785,0.524186979787839,0,0.765319880328537
ENSG00000137869.14,-1.01398368241586,-4.47327012623312,0.0229488309733171,0.654757187069878,0.00341058072531955,0.775352479680909,0.789882439962194,0,0.821102224971857
ENSG00000186417.13,-3.13407858828575,-2.22303425167852,0.0677128582927995,0.527715728328871,1.28762872388418e-07,0.698308584696925,0.706197292932818,0,0.80225407304188
ENSG00000104093.13,1.05890791334905,-4.18667516158003,-0.0426495374868355,0.677169419481613,1.12621209016355e-05,0.634369090167949,0.636248121278271,0,0.79187681317923
ENSG00000140280.13,4.76326897020343,-3.23029881081525,-0.148291783062412,0.220842576380611,3.29080011274836e-07,0.277077702225131,0.274924727241504,0,0.67634075911784
ENSG00000128872.9,0.00280776718946343,-5.29483577075337,-0.00198078859487318,0.997201089410177,5.46418554915425e-14,0.944238883537989,0.944286555288174,0,0.83881033889186
ENSG00000138594.13,2.44942678019797,-2.07641233153625,-0.0989355166024635,0.451064785496188,5.4398883847037e-20,0.385988906833265,0.393250607334427,0,0.730303147694988
ENSG00000259556.2,4.04164362978419,-0.743946586890958,-0.193488588088753,0.741642515004777,0.0847428448875031,0.65258270376794,0.650002083347068,0,0.79527662423597
ENSG00000069956.11,1.1258528089597,-4.87973159401434,-0.0447907306409139,0.451461141458049,2.86166375768406e-10,0.393412139007982,0.406848556294438,0,0.736514633594689
ENSG00000069966.18,2.04447714902183,-6.23803565808046,-0.069568836931483,0.334056057138992,0.189253526428939,0.350743756399595,0.349602079488943,0,0.715055183768011
ENSG00000114062.18,-1.57610638320753,-4.2174566153395,0.0567159463680576,0.0948064838103198,6.88428373542177e-35,0.0904935265464919,0.0904083673780874,0,0.5386709318205
ENSG00000128989.10,0.757302953663909,-6.16528397168032,-0.0192513927469212,0.00387059956219144,2.07402335544195e-263,0.0378727476894317,0.0387740386231424,0,0.42312836632241
ENSG00000047346.12,-0.829432047228185,-6.57502557205794,0.0267558222263009,0.00487753550225867,1.26084177662507e-99,0.00977055492658617,0.00981369758633427,0,0.255355556146623
ENSG00000137766.16,-0.607231521784618,-3.0096252733745,0.0305895121012528,0.649157939708339,4.17831411655843e-48,0.517272568365201,0.515741662581649,0,0.763624661402879
ENSG00000137876.9,0.359066075259682,-6.43721645914861,-0.0141763429807156,0.335702714462628,5.86543808436327e-34,0.2822233286767,0.283561100170947,0,0.682375901170704
