nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000276293.4,0.10351244024301,-7.66754963400376,-0.007434982954854,6.63113874049526e-06,2.90491941588615e-92,0.175833139165529,0.176416899760085,0,0.737565597157696
ENSG00000273559.4,-0.104606925841596,-6.8205740686529,0.00339281639905258,0.128820712311827,1.93662097166537e-07,0.839817141383708,0.839825914757406,0,0.910719069391849
ENSG00000132359.14,0.492429941752523,-3.46249965774089,-0.0413414345508228,0.0126720936290662,4.98832695561097e-33,0.384107392414343,0.385389113246285,0,0.820386952350451
ENSG00000125691.12,0.0685225696238407,-4.81101391800698,0.00568088155279266,0.586626457084837,1.14124027572276e-23,0.849228314224376,0.849256262103732,0,0.911462380898608
ENSG00000002834.17,0.0241677140067836,-7.51865802549298,0.0286773576292267,0.814639308615935,0.0351990940886932,0.235636056221858,0.236341687350005,0,0.760566569119785
ENSG00000161381.13,0.0951599603616796,-6.61680578585009,-0.0743834121371444,0.50641273875001,0.000272574941222003,0.0321913120794451,0.0419624512982119,0,0.596445359633215
ENSG00000067191.15,-0.0382511397690146,-6.82698202771346,-0.00143291467630483,0.303413631947257,1.14885618877239e-80,0.872700148724186,0.872993034500004,0,0.912600471993534
ENSG00000108306.11,0.0300619143828593,-5.94901297139469,0.0262310210602314,0.796684177565376,4.34558603580277e-08,0.349888046136332,0.350842665581693,0,0.80057343673081
ENSG00000173991.5,0.262272378149686,-5.74438068669746,-0.025672952308626,1.98617231563475e-18,0,0.000362726076106577,0.000413858676253487,0,0.150925735854766
ENSG00000141744.3,0.0967994425102615,-5.21122047479584,0.0133289523390148,0.524236331430094,3.17209813653625e-08,0.717841435608695,0.717889186085259,0,0.895519659516963
ENSG00000161395.13,0.201079255353673,-6.12921179143204,-0.00420740874007895,0.00403143569949522,8.93386821245621e-26,0.796802158644077,0.796861524709408,0,0.907110889521807
ENSG00000141736.13,0.185374948929881,-5.79488373073834,-0.0122894334686924,0.0152014280415593,1.89267326079153e-27,0.497702789255557,0.498007167393887,0,0.846273697010675
ENSG00000108381.10,0.0461071199107907,-5.20156349129798,0.0183841188992278,0.659208925728285,2.70938061770651e-25,0.454929478942758,0.455742737669738,0,0.836235228842819
ENSG00000073605.18,-0.0665264889062356,-4.56006137581107,-0.0237734751719669,0.752576772375763,1.8574659307689e-10,0.630376485314235,0.630192766528725,0,0.878949921711418
ENSG00000108344.14,0.0136925782699553,-8.1604149911853,0.00877730614105806,0.52224412371506,8.45728960194242e-51,0.0917268288581682,0.0929958428136856,0,0.666606604274251
ENSG00000108342.12,0.117646363390097,-5.47302330832268,0.0222702695685135,0.0709872229664306,5.60361227826086e-81,0.148691694492424,0.151845523957478,0,0.722789065240487
ENSG00000008838.19,0.237600452842352,-5.90075682369143,-0.018747861082411,4.71990023786767e-11,1.1332207761627e-265,0.0309304481280904,0.0317038687646961,0,0.572524986020289
ENSG00000126351.12,-0.16263346383874,-8.11358742817879,0.0149868011237683,0.00186693567957549,3.98301488366242e-05,0.238146850035772,0.241409280073717,0,0.762941925920647
ENSG00000126368.5,-0.229372858548537,-5.24222253551296,0.0272133074835568,0.00733748818161025,4.08297453728631e-84,0.164507218642008,0.167653945027461,0,0.731705572880792
ENSG00000188895.11,0.800695323916977,-4.58773847070672,-0.134148517315275,0.000614659858540717,5.69808855504096e-15,0.0122209599602823,0.0158661660522517,0,0.498701170792432
ENSG00000108349.16,-0.421409218422155,-5.33932293696521,0.0624070363139537,0.24671170415611,3.27900219871549e-06,0.437005830302693,0.458158194493653,0,0.837116881913189
ENSG00000167723.14,0.639499371807512,-0.500197905755939,-0.00170433237220533,0.0922803886597102,9.73379986509968e-07,0.984697882996526,0.984440256317741,0,0.920495827452165
ENSG00000108352.11,0.205523634218453,-4.81617585059735,-0.0266478072322262,0.0288127062137366,6.52755932945924e-54,0.226763129183643,0.227845499672083,0,0.760566569119785
ENSG00000186395.7,-0.489176339404636,-3.01257099115545,0.0883966420104234,0.0193956408835286,4.79434182257486e-69,0.0874953588487629,0.0904627449870805,0,0.663916959007997
ENSG00000167920.8,0.168201517293944,-6.13399635578695,0.00967144439410027,0.0380405034048136,6.39984850538426e-11,0.622036242557911,0.622052257447398,0,0.878295111731635
ENSG00000094796.4,1.30169810897433,-3.76733430724107,-0.148001423856876,0.00223959887389314,2.26463395576421e-08,0.126351218514356,0.124600046774556,0,0.692276467110922
ENSG00000197417.7,0.433195193948727,-3.88513384067141,-0.0647659884377575,0.0279952269148333,2.50905271708739e-28,0.159550245996284,0.159429683318598,0,0.727801873884001
ENSG00000173801.16,-0.137677436731832,-5.66686936624323,0.0152536834699538,0.0327226828705336,1.65797143840209e-105,0.330303487388816,0.331509266738384,0,0.795229511374364
ENSG00000141696.12,0.177285009321144,-6.3670438141912,-0.00740464774106434,0.323815826911004,0.151692508208116,0.863142398911239,0.863200337417804,0,0.911885019895686
ENSG00000141756.18,-0.218142965466116,NA,0.0473780768747358,0.294435122335083,NA,0.324587377110109,0.324396413216802,1,0.790772892106431
ENSG00000141698.16,-0.249391178269401,-5.1718767761579,-0.0379911413654059,0.0165870377896832,6.70958088438413e-39,0.134671588203983,0.144282190627085,0,0.717071880590382
ENSG00000040531.14,0.242923270984651,-4.86922987376381,0.00901001672571859,0.000298724418171908,3.63558443024288e-176,0.570953884228141,0.570620675577632,0,0.870114031654178
ENSG00000108771.12,0.53078665023395,NA,-0.0217001717468609,0.08091597280635,NA,0.759253929907059,0.759107255472891,1,0.899460966460636
ENSG00000126561.16,0.0900922448811675,-6.12570217963198,-0.00588549853806172,0.191445338419529,2.37191899549527e-36,0.719989979319575,0.720187193932519,0,0.895741086087208
ENSG00000168610.14,0.164037279538638,-4.86349516453974,0.00865189807497374,0.00399823318729417,0,0.518084932891275,0.518947256511819,0,0.853719458153079
ENSG00000177469.12,0.0439199916733281,-7.3467167801007,-0.00246732226260032,0.0978227857312379,2.10446741655506e-169,0.695586948349413,0.695750831394233,0,0.893615384302944
ENSG00000033627.16,-0.143541339186607,-4.90565421573977,0.0211292313766867,0.12569704069244,6.27673878692916e-73,0.359935103754271,0.36189721737828,0,0.807765515419728
ENSG00000213977.7,0.0507996218788513,-4.97297733753272,0.0275461772366109,0.575548194245481,5.94108186964602e-70,0.199936493307142,0.204198235186073,0,0.753436783610947
ENSG00000108786.10,0.269222913088316,NA,-0.033128157939237,0.0704692912441518,NA,0.361136090751851,0.360952184670614,1,0.806692387612701
ENSG00000108788.11,0.123752800258565,-7.36013092886385,-0.0120634132995549,0.000123019420686084,3.98040766415368e-44,0.118793393180538,0.118872492451836,0,0.686871581129012
ENSG00000131462.7,0.31313585929738,-3.701792890242,0.0131142388381626,0.241243064452449,9.43483851541038e-22,0.830021571451302,0.830495836488439,0,0.90894998463684
ENSG00000037042.8,0.242966285757414,-4.65181167746624,0.0226163235251725,0.333248513825547,1.8780576790352e-09,0.702900646681433,0.703939403957273,0,0.894360647152856
ENSG00000141252.19,0.150713306572458,-6.28387360179381,0.00846465306798099,0.0189201802154757,2.51583657914032e-25,0.580632204154527,0.580852201298697,0,0.871553617561017
ENSG00000127774.6,-0.017724129906164,-4.61920360049126,-0.07282305650666,0.947796462655477,4.83806777875947e-11,0.274728703101183,0.278179624902543,0,0.777224688377451
ENSG00000267060.5,-0.223326640749246,-4.39311865875407,0.000450833500950479,0.0194769915824316,1.34821580840585e-131,0.984119439811267,0.984123190673058,0,0.920495827452165
ENSG00000108828.15,0.0549417977617976,-6.39899476222946,0.00997632624940742,0.412134411682301,1.44867799135978e-16,0.525897237794357,0.525985328331307,0,0.857039530011534
ENSG00000012048.20,-0.00335536697743103,NA,-0.0307976771418477,0.980373751398103,NA,0.335857271099329,0.335913675316015,1,0.797060251773382
ENSG00000198496.10,1.41493797993621,-4.07190467529408,-0.0366968578601124,7.48023318571976e-18,1.38814150767421e-29,0.349606380901177,0.351235986017488,0,0.800924420071017
ENSG00000188554.13,-0.0854976817891635,-8.01003985307572,0.00531390927646532,0.00387279918891205,3.95596901177234e-38,0.448417857134491,0.44982842345135,0,0.834677128329541
ENSG00000177602.5,-0.201081788197375,-6.20049057847716,-0.0825324590613756,0.845112328706993,0.625569895357396,0.72083991843067,0.723463869666279,0,0.895741086087208
ENSG00000279602.1,-1.26475645811121,-3.08926605056267,0.0609505684820163,5.02352055386523e-08,1.75398196450048e-34,0.276040448949744,0.26899365939631,0,0.774478796918227
ENSG00000067596.10,0.0544957826074748,-7.22261818984486,0.00846690132495582,0.493903966303988,0.00269601158429848,0.660827071002805,0.660838929393549,0,0.88583032281457
ENSG00000005102.12,0.137751447087974,-5.51132031834322,-0.0208228597587009,0.513844162045471,0.00196824427550375,0.678129281757468,0.678746469333994,0,0.891119757556769
ENSG00000108861.8,0.113482696921406,-7.01734157767107,-0.00330133255330073,7.10850690055671e-09,0,0.488461361284488,0.488673165095156,0,0.845009060284808
ENSG00000161649.12,0.17688756449595,-5.7822357046343,0.0313379883541482,0.0207867316246789,7.79712092621263e-22,0.091717279117222,0.0939374063774097,0,0.666606604274251
ENSG00000074356.16,-0.0291970952738998,-8.33314521488789,0.0357539238196462,0.783403569743201,0.243534152952383,0.147186718463368,0.151820710200962,0,0.722789065240487
ENSG00000141349.8,0.0647141268989635,-5.94337537583166,0.00913360070214492,0.351895263602729,4.68844527342418e-39,0.582286420770459,0.58388845553883,0,0.872369881534814
ENSG00000108840.15,0.249941285382514,-5.19954890857039,-0.0149481535754192,0.000655958975626315,4.96985286215909e-101,0.370542528311673,0.370599032087553,0,0.814178631861622
ENSG00000125319.14,0.719238790614858,-4.14217876348405,-0.0904952090467371,0.0974791339819294,1.96631990524419e-09,0.344247353805144,0.341881409115125,0,0.798345004616948
ENSG00000161664.6,-0.355893686564848,-5.75043077841314,0.0335603818288698,1.31373728624687e-11,1.20202414952365e-123,0.00639170350050482,0.00676260226419611,0,0.42251271447293
ENSG00000267080.5,0.184357497579297,-4.63456911238701,-0.0219286228842511,0.108409539250522,1.43354835680864e-38,0.415047482941794,0.415684364819402,0,0.828091213828388
ENSG00000013306.15,0.282108221673748,-3.81715275871744,-0.0202420961692183,0.0595647827082187,9.87077006225237e-71,0.575466239909728,0.577126569322393,0,0.870542007503229
ENSG00000030582.17,-0.117361426857716,-6.63015826867279,0.0120594557878619,0.0828753792906946,5.62764136930547e-23,0.445266388484139,0.445593863607138,0,0.834677128329541
ENSG00000108883.12,-0.0172031061657091,-6.94703303157826,0.0263119322691738,0.810795730955999,5.85319812431835e-08,0.131391069299708,0.136011644089275,0,0.70879601915763
ENSG00000131095.12,1.28247937953456,-1.68090491468477,-0.059825470653522,0.101282939803477,5.14357645301901e-06,0.73634906100269,0.732648975251889,0,0.896739328958646
ENSG00000172992.11,0.304332209219385,-5.28579902889189,-0.0103418733419731,5.70697324528865e-05,5.25799602977812e-54,0.560490918807824,0.563106422616538,0,0.866592724766422
ENSG00000136448.11,-0.0934592783156684,-7.09956241831654,0.0140432017118232,0.00276244963324229,4.30421756617911e-110,0.0616607639759392,0.0630534551464531,0,0.643481937809765
ENSG00000074370.17,-0.275969724356645,-4.67529295110063,0.0258464664989143,0.0961711195025248,2.40823737682235e-11,0.523410382052871,0.526190640417133,0,0.857039530011534
ENSG00000161714.11,-0.251997860929598,-3.59761375377388,-0.0227515530027802,0.0136145900140304,1.02120489948566e-193,0.365000397216713,0.364945685483404,0,0.80937151265713
ENSG00000186834.3,-0.226648473289079,-6.28606485650292,0.0249139931560307,0.0001095269309252,6.84869094022928e-35,0.0724844595378242,0.0725077710543852,0,0.656294587898446
ENSG00000074755.14,-0.0809878725572826,-6.63783352053586,0.007288046205497,0.00452051892163127,6.33956438094976e-186,0.285448466228048,0.286983050638393,0,0.779271075883369
ENSG00000006062.14,-0.0681721804014814,-5.05462879069587,-0.015127598361729,0.191274534650433,9.06211173525859e-259,0.22936662246515,0.229323456908424,0,0.760566569119785
ENSG00000225190.10,-0.233473356438137,-5.62163553098034,0.0171168971837558,1.40410500155231e-05,2.03598686809487e-136,0.183701071668933,0.183519285889978,0,0.745069221614265
ENSG00000204650.14,-0.730015811565018,-5.12527209473652,0.042496120684968,1.69946358535312e-15,1.41942967233993e-48,0.0471181587370852,0.048360408614504,0,0.614364697677382
ENSG00000167740.9,-0.141453710299139,-7.78186076161448,-0.00378774385317558,0.104034711001399,0.0945506743536489,0.852588590811419,0.852679621305117,0,0.911462380898608
ENSG00000186868.15,-0.18605325547046,-5.66862425203547,0.0160412647085517,2.32328384364231e-05,0,0.126251469284051,0.127128156529846,0,0.696431504333896
ENSG00000120071.13,0.218387290077599,-4.17220858912205,-0.00749876954277829,0.00485723594861316,5.57005909141298e-196,0.685200597402625,0.685251346478037,0,0.892702641660816
ENSG00000261575.2,0.153010796570769,-3.10128831663578,-0.103839472348016,0.608443210039339,3.19389770975654e-16,0.140302199974607,0.144677590615677,0,0.717071880590382
ENSG00000228696.8,0.0775180334520825,-2.07872709607452,0.0483880861551955,0.925295585159684,3.56464519305017e-06,0.788676466484418,0.785774739877902,0,0.906905876869163
ENSG00000238083.7,-1.06165609490658,-3.31717766524622,0.0452627847903632,1.56191259324712e-07,4.30293897624427e-51,0.343899305934052,0.340933294195091,0,0.798277277225533
ENSG00000073969.18,-0.339350180877042,-5.55183850709703,0.00597002762634239,5.07971716330265e-05,5.49605801571509e-32,0.767724829102632,0.76775252678789,0,0.901379872393103
ENSG00000108433.16,-0.107428178916633,-6.89768383625762,0.0093502669297225,0.00194813284614241,2.37883877998222e-51,0.269556132443263,0.270285824209328,0,0.774478796918227
ENSG00000262879.5,-0.654809772216428,-3.37408527984915,0.047356080095501,0.00112055312553125,7.67391322915922e-27,0.3352903541129,0.337760106443719,0,0.797060251773382
ENSG00000004897.11,-0.237702181110804,-4.7931852328631,0.0258209287663673,0.0351544830537102,3.26390200916679e-47,0.346033087817944,0.347562906082861,0,0.798345004616948
ENSG00000259207.7,-0.010095830055307,-3.98534940541258,0.0633999337955798,0.978840900602874,1.09659455309619e-06,0.470942993358539,0.475527147161137,0,0.842146232661935
ENSG00000132388.12,-0.15768389113156,-5.573463353716,0.00731520138088631,0.0155904374111862,1.32192521962783e-111,0.62585219625287,0.626042070174345,0,0.878295111731635
ENSG00000178852.15,0.896745020679255,-3.89003492498877,-0.28007850808844,0.432713536102744,0.0228068352769633,0.285361605291667,0.28261185388333,0,0.777835118287483
ENSG00000006025.11,0.152331342531849,-4.85933294301032,0.00440509133812509,0.0553960284674404,6.88282354660158e-103,0.812733485805325,0.814350742080474,0,0.907892782344196
ENSG00000159111.12,0.158213761240427,-6.03522590628383,-0.0153880022020069,8.50496672380643e-06,7.30055049588743e-263,0.0676012235578898,0.0678889220310775,0,0.65580837456008
ENSG00000141295.13,0.286795503870839,-4.45516501273012,0.000279186021597195,0.0117784474132034,9.93700609831297e-52,0.991668765731292,0.991629031590844,0,0.921528522342296
ENSG00000183018.8,-0.309835063609301,-4.57526626975749,0.0256952726013479,0.110083554952095,1.32366307712177e-11,0.576812241509462,0.576386134809277,0,0.870542007503229
ENSG00000264920.1,0.860677939717426,-4.60682306725319,-0.131708368583844,0.00196062589031076,1.58472383570224e-08,0.0467312872521453,0.0584232510667771,0,0.640494102959156
ENSG00000167182.13,-0.062053096822705,-6.77481567567898,0.0309683405943977,0.421833541913395,8.84964617367057e-11,0.0871188484980222,0.0904098626447767,0,0.663916959007997
ENSG00000266601.1,0.751071740695702,NA,-0.106473457229997,0.0016455402462766,NA,0.0532526769513411,0.0522294591736387,1,0.630147878610261
ENSG00000108439.9,0.158174495771116,-7.20375549956915,-0.0143374368864945,0.00270255938462611,2.46567550579129e-11,0.2546429872147,0.255225382302775,0,0.766841100499653
ENSG00000108465.14,0.299539637847955,NA,-0.0302073241195442,0.00656061192057908,NA,0.246278075864376,0.246046470666216,1,0.764897914844769
ENSG00000005243.9,-0.26786659559352,-5.37061094917271,0.028012183226427,3.98213522038079e-07,3.19885415851125e-147,0.0272170568005241,0.0279383208109605,0,0.566141319723315
ENSG00000263412.1,1.15793458579129,NA,-0.148208428428428,0.000989611251256696,NA,0.0825312462883798,0.0809948685166279,1,0.656294587898446
ENSG00000082641.15,-0.126688419195659,-5.78441062709387,0.00921419269720557,0.0105217411049185,0,0.432214441610828,0.433475400796754,0,0.833025125110511
ENSG00000132382.14,0.224219924031668,-3.92167601810893,0.00902860641437788,0.150391983098474,9.27448901204846e-74,0.809450085123944,0.809673860735263,0,0.907892782344196
ENSG00000108468.14,0.137627233189547,-5.68868090902892,-0.00651585355324189,0.041730894558857,3.54353318535286e-59,0.701504768274994,0.701508821183252,0,0.894342869151008
ENSG00000173917.10,0.412023786438242,-5.12208007310516,0.0307624505680494,0.000213196869961039,2.37205175557741e-21,0.247318394094205,0.248381396599583,0,0.765763540928674
ENSG00000120093.11,-0.157260527696509,-3.54730063260173,-0.0330175811538637,0.571657020665809,2.1823816592401e-12,0.620549686622674,0.622642205021248,0,0.878295111731635
ENSG00000136436.14,-0.105850083763796,-5.37929934413821,-0.0162579612357804,0.0147117416726585,0,0.119242862820786,0.120693744110733,0,0.686871581129012
ENSG00000159199.13,0.0931046698085341,-2.19825206415993,-0.0858783546510468,0.706733755497819,4.81767782189075e-59,0.143174368265574,0.144952024189999,0,0.717071880590382
ENSG00000188176.11,-0.102682337743049,-4.78740356986204,0.00279186383025634,0.103395655084095,9.31570580330347e-257,0.855895080766734,0.856068334015759,0,0.911462380898608
ENSG00000159210.9,0.00999834315804447,NA,0.017640120731759,0.827277326116242,NA,0.103157951366016,0.103172433747418,1,0.673909793077584
ENSG00000064300.8,0.224815202113763,NA,0.0194276424943507,0.120214208585704,NA,0.554609510086937,0.554758187468172,1,0.866245711471267
ENSG00000005884.17,0.166535321628906,-5.30260502496008,-0.0119811315244357,0.11499488043192,7.12916988094527e-38,0.635275362653537,0.636561403415485,0,0.879630067372856
ENSG00000005882.11,0.209635306950546,-6.67454236648621,-0.00558087816266402,5.86432286003297e-11,6.30035507277307e-154,0.467760122785425,0.468779234146517,0,0.837986386230215
ENSG00000141456.14,0.0795542261633908,-7.29956330825389,-0.00212105826400003,0.0845454187389477,2.56312964816688e-18,0.842711611966403,0.842728509610805,0,0.910978624049187
ENSG00000108823.15,0.0985822888369028,-7.27798041188719,0.00703164731834534,0.010740472595773,1.68594004460883e-102,0.441624832790094,0.442128406013503,0,0.834677128329541
ENSG00000188662.6,0.11013041214636,-6.82118006749115,-0.00136007299851459,0.339780151317215,0.00265843160855998,0.959744024129296,0.959760485067066,0,0.919236187109202
ENSG00000108821.13,-0.420802138326577,-5.79930421739145,0.0175187673786532,3.52784107917882e-07,1.5643575548566e-38,0.354960003371446,0.358601449078823,0,0.805667207796975
ENSG00000015532.9,-0.303015793648466,NA,0.0402064934415975,0.00010559774086146,NA,0.0304426546052398,0.0303427968065729,1,0.572524986020289
ENSG00000279792.1,-0.106418619495158,-4.6011697493783,-0.0198583586196077,0.544156709392276,1.57854685745075e-08,0.636676531716419,0.636574705746141,0,0.879630067372856
ENSG00000108826.15,-0.18528616201107,-5.28689901641469,0.0195214704087444,0.248564754167675,4.77673463547528e-25,0.616797797233369,0.64194620181473,0,0.882009469978944
ENSG00000108829.9,-0.0928628112490881,-8.17078437390529,0.00347109177165446,0.0453168561842619,0.000173817442799542,0.760076550443256,0.760177546851708,0,0.899460966460636
ENSG00000167107.12,-0.0430454937406028,-5.98243478407954,-0.00868043338809229,0.414909939484664,3.09318731594664e-71,0.492792195124231,0.493244828343152,0,0.846273697010675
ENSG00000136457.9,-0.390402304987866,-4.98165876599613,0.0426416395501694,0.00570157729702628,8.44746156318105e-27,0.182716301095457,0.188928404293191,0,0.748236360192024
ENSG00000136444.9,0.203741561950662,-6.34364284676541,-0.0111816918407936,3.43693362856775e-06,2.59089500571126e-91,0.290753218663121,0.292209875717314,0,0.781133579953883
ENSG00000006282.20,1.028919618536,-4.47510121837682,-0.0332146884771049,4.34999087203962e-40,5.00102815593908e-246,0.0696966520937212,0.070391634985137,0,0.656294587898446
ENSG00000141232.4,0.0483889524970035,-7.27971506269394,0.00626776309653291,0.315816127570454,2.85569765340142e-15,0.580481618709592,0.581230019844681,0,0.871553617561017
ENSG00000229980.4,-0.408526834885406,-5.70499922653287,0.0282741395163714,0.000123190358818157,1.97393566637098e-12,0.248884110988513,0.249036662746725,0,0.765763540928674
ENSG00000262006.1,-0.831161270339449,NA,0.0789445143816671,0.153479799783819,NA,0.527166106279403,0.526280122305509,1,0.857039530011534
ENSG00000008294.20,-0.322053758214685,-5.18275442877065,0.0372631384640345,0.13521451069644,4.66771234056256e-12,0.49541051778234,0.502672734873435,0,0.848394280661125
ENSG00000239672.7,-0.74289966657966,-3.76547384026751,0.11408988522585,0.0733821494444509,0.00013224194246753,0.243806538034422,0.242308359377717,0,0.763105769273754
ENSG00000011260.13,-0.0317991396457482,-5.34811363949013,-0.0421630535912407,0.705571276255473,4.14827683141868e-30,0.0367508973709683,0.0394745755531462,0,0.593937783714568
ENSG00000166260.10,0.208527497521258,-4.28841356044035,-0.00332678438422458,0.0586793255421714,2.58397294001279e-80,0.898995147974234,0.898799636753873,0,0.914813666943213
ENSG00000279059.1,0.211313954443999,-7.2631225399404,0.03633719238772,0.149225686064302,0.316101166297944,0.297096795791872,0.297302826526004,0,0.781133579953883
ENSG00000166263.13,-0.239483436406119,-4.2178014293041,0.0331133649564138,0.358465742338232,3.19054744881215e-07,0.588432198851723,0.589281652013024,0,0.873683208581085
ENSG00000179409.10,-0.146012260617196,-6.07604449951893,0.0210558785909536,0.00498901216820096,3.00705759908999e-60,0.0941756386212567,0.0975425851441192,0,0.666606604274251
ENSG00000153933.9,0.0551016076315614,-5.18515442344017,0.0140476281057801,0.613125228207912,2.86678396670531e-14,0.587294650904863,0.587354512451789,0,0.872918263606968
ENSG00000121060.16,0.290850689977316,-4.75830986363643,-0.041012273069553,0.00193225829611918,1.3554949180439e-65,0.0637645118768288,0.0635231926353806,0,0.643481937809765
ENSG00000121064.12,0.0930010865872955,-3.43284724216703,0.0741550054239672,0.499043528002963,1.74731272764753e-89,0.02295793383813,0.0242247736146171,0,0.548625562419495
ENSG00000263004.1,0.957891420958231,-3.85138478782985,-0.0214829737093445,2.75274248683304e-05,3.46377176247851e-16,0.688538002632604,0.689986861686194,0,0.893351238652353
ENSG00000121057.12,-0.238146851673285,-5.42304064481624,0.0172973179611644,8.66581130871307e-09,0,0.0812870851156289,0.0819120222140087,0,0.656294587898446
ENSG00000182853.11,-2.09427827097055,-1.19684266137654,0.33079760709806,0.00489659456225259,7.84531546388262e-08,0.0529253256919244,0.0501384980555777,0,0.624244996974862
ENSG00000180891.12,0.117389043462957,-6.36503673332437,-0.011028948545855,0.0092635291600917,4.58356202392045e-86,0.318129302139827,0.318463547098795,0,0.789843286106438
ENSG00000264364.2,0.235705860090717,-7.13955379133139,-0.0105528861232598,6.44120574385176e-06,3.09724849044569e-47,0.391443714299138,0.401384049651111,0,0.821315795099682
ENSG00000279207.1,0.0617971518885851,-4.61619992084534,0.0299510162369413,0.608749285813421,8.90591692358125e-27,0.306535107900891,0.307818982048145,0,0.784982736967619
ENSG00000280254.1,0.799827830916739,-4.21782758777002,-0.128438891092112,0.124873541804785,0.0484218766568514,0.330418682326976,0.334913450626431,0,0.796527655197229
ENSG00000005379.15,-0.316954966167779,-5.46593330125338,0.0151501085368879,0.00363791993652047,1.22223831950683e-17,0.545581004747662,0.545481368211959,0,0.865048180140901
ENSG00000213246.6,-0.133147430953554,-4.45991308049355,0.00941468049074895,0.133190432413784,1.57179392326335e-93,0.66101966127254,0.66063906761431,0,0.88583032281457
ENSG00000108389.9,-0.024632681560301,NA,-0.0305383740614586,0.871495040433905,NA,0.409473323619322,0.409523932059473,1,0.826129051650858
ENSG00000108395.13,0.268331765004342,-5.61021893765509,-0.0271808154373048,0.00518198266690822,3.26054534922405e-10,0.245051655106018,0.245458852882927,0,0.764897914844769
ENSG00000167447.12,0.211584907507098,-4.72726456550137,-0.0187038276720379,0.179563700962734,5.08660181365719e-09,0.630591203566543,0.631869613857619,0,0.878949921711418
ENSG00000175155.8,0.147641493926875,-8.20880735994987,-0.0114588340641475,0.0132005398571451,0.000140161087106196,0.418737633842198,0.418697666393132,0,0.828091213828388
ENSG00000273702.1,0.347028418906811,-4.33859475146476,-0.00680363129420853,0.00774143421725328,6.30616877286693e-36,0.827167418564342,0.827564319941879,0,0.90894998463684
ENSG00000142507.9,-0.00404494463407167,-9.04558687181143,0.00918829594514683,0.841860178041081,1.07679568619633e-12,0.0641992058766177,0.0655735557997036,0,0.643745416317222
ENSG00000108423.14,0.0140654134991576,NA,0.0201364950994426,0.940255882877751,NA,0.648270489848388,0.648292179619276,1,0.884057599883315
ENSG00000108443.13,0.0754412964984084,-8.12983232149546,-0.0177524667678576,0.428102172557677,0.214933384447173,0.430742003488028,0.432411727749791,0,0.832929718808074
ENSG00000189050.15,0.179694905483397,-5.38137970257655,-0.00520322996118794,0.171221129061256,3.59409193867832e-07,0.870616286603162,0.870690832559235,0,0.912373468268334
ENSG00000267302.5,-0.250344421111662,-4.02200423091648,0.00736196680486967,0.0870830200033552,3.78949032104963e-33,0.836115293434603,0.836613967441723,0,0.909291717316083
ENSG00000068097.14,-0.0409617265518568,-4.67896215375088,-0.0196988309766384,0.846288006675839,3.53063673018734e-09,0.692892734392321,0.693651894256309,0,0.893615384302944
ENSG00000267280.5,-0.112721143923412,-5.4472350497326,0.142915085126978,0.733472243486448,0.0453313896017433,0.0656107065639061,0.0712469465042321,0,0.656294587898446
ENSG00000121068.13,0.0395369087182351,-5.91696024067109,0.0262607636897604,0.698654051086421,3.83297499177648e-11,0.27884938604048,0.279646543880558,0,0.777392435410572
ENSG00000129219.13,0.0614405741170891,-5.58456270494052,0.0186543836955699,0.526240381193857,7.81216017189336e-13,0.418325756696652,0.419136361360255,0,0.828091213828388
ENSG00000011028.13,0.119945419948848,-5.31718117932235,-0.0420824887574248,0.33185926248662,6.59527849529874e-17,0.145664192200504,0.145696148370788,0,0.717231507428374
ENSG00000008283.15,-0.178394037916408,NA,0.0670305922176529,0.426588585869046,NA,0.198941174370551,0.19878415238916,1,0.748849581232212
ENSG00000159640.15,0.326622317181926,-4.44814216578181,-0.0403058887293705,0.00375447632072605,7.12819732290232e-46,0.136040068992295,0.1363825943712,0,0.70879601915763
ENSG00000141503.15,0.152798421005227,-6.74764213528116,-0.0128289291047198,0.00590368126886639,8.094881237526e-16,0.332516452349769,0.333515069056105,0,0.795229511374364
ENSG00000108588.13,-0.126710388395095,-7.02422524641832,0.008758058917893,0.0238718671934852,6.02877118129541e-12,0.513133888121595,0.513167723131865,0,0.851475177201515
ENSG00000198231.12,0.120293277858303,-7.25556185091721,-0.00135350019922202,4.22225318988491e-06,8.28299059791847e-104,0.827482498007868,0.827551898433788,0,0.90894998463684
ENSG00000108592.16,-0.31115549946038,-5.9349296003154,0.00513235698387047,5.98944760986692e-10,1.42161612559085e-67,0.670320577097319,0.670566694681678,0,0.888110134566303
ENSG00000087191.12,0.00943612466885505,-7.98513739613108,-0.00756161957174722,0.654244760738371,1.26463683544003e-84,0.132412997109462,0.134603503979223,0,0.707302107806033
ENSG00000108556.7,-0.701924458799723,-2.51542534602029,0.0306083593139712,0.170508114597614,8.51101178726707e-17,0.793944074407868,0.796026510209864,0,0.907110889521807
ENSG00000007314.12,0.0965439755985621,-6.2312241199338,-0.000241877998489653,0.00062038621327198,0,0.971677073457758,0.971697100674933,0,0.919554271128069
ENSG00000263489.1,0.148398798345026,-5.2744114061501,0.000355758734539243,0.142575113631441,2.74194026999572e-22,0.988725235262606,0.988716553641801,0,0.921374925846366
