nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000123374.10,2.10996972989126,NA,-0.0658102528013147,0.139547468357266,NA,0.194737979637532,0.193652620048562,1,0.638568000301687
ENSG00000111540.15,0.696195417069523,-5.18259030116901,-0.017835237459554,0.124434990006352,7.41031970529415e-90,0.266974590669462,0.267187105448305,0,0.677677347472898
ENSG00000139531.12,-0.803998334702693,-4.15618581555018,0.0230331067856369,0.625526567369571,2.97329820503698e-17,0.693396473994014,0.694018858969142,0,0.807111097946602
ENSG00000111254.7,6.65605232777796,-3.32766259796824,-0.24627481547,0.160722475708984,1.98199757015702e-06,0.138944994608629,0.148421847441287,0,0.611256741287791
ENSG00000197728.9,0.94445897688808,-4.98853080678502,-0.0279953457202423,0.0343408424816114,6.41852651070756e-98,0.0763740876921355,0.0784794775011519,0,0.526239587053374
ENSG00000092841.18,-0.0741536375780329,-5.86520757869173,0.00595767318218208,0.914793309844806,2.10050966001706e-24,0.808199040032754,0.808421210237194,0,0.829091224135838
ENSG00000139180.10,0.72133643814435,-5.58517389281016,-0.0305322419440689,0.206395533483027,5.83245509184035e-50,0.132620721651744,0.138195004426151,0,0.60372252574906
ENSG00000135469.13,0.04986264968702,-5.60885220454089,0.00577954173020879,0.933989487679387,4.89044677699564e-76,0.787352315853851,0.786843041464961,0,0.825460684656502
ENSG00000062485.18,0.197099290166124,-6.83333911713599,-0.00388278827904573,0.637266996769478,1.18986958264122e-40,0.794176584306144,0.794181078077131,0,0.826460874879289
ENSG00000111602.11,0.39090772001249,-8.48251354881947,-0.0173794530685026,0.491881272354172,0.304260864521545,0.383599781053436,0.38362787753357,0,0.729821439898454
ENSG00000176422.13,-0.34914714442881,-5.76298862480454,0.0187076687040563,0.654299186987865,9.81238998573956e-10,0.497872771202548,0.499438428035306,0,0.763084339214753
ENSG00000076067.12,0.592744104167915,-5.21560240186807,-0.0179640834035381,0.364795053718633,1.84644159819989e-32,0.438535402390551,0.439310214133107,0,0.743916522946769
ENSG00000166886.12,-9.3750985565918,-5.28252519054267,0.32038196414564,0.0441360683519039,0.232887515217859,0.049164585011672,0.0574839442020095,0,0.479648036544998
ENSG00000166888.11,-0.19637291963066,-5.53572434832495,0.00136263346766403,0.705888638464719,2.99199216907048e-39,0.940722172906431,0.940695371949514,0,0.847235366068831
ENSG00000123384.13,-0.22167057003185,-6.00515838247661,0.0094004221095688,0.469764947584301,1.69515679262453e-93,0.385629216339964,0.386154574990563,0,0.73038382048216
ENSG00000185482.7,0.325677923757343,-6.60798079748204,-0.00687849483408167,0.126330872683325,0,0.362417005769264,0.363664583856055,0,0.723443486379557
ENSG00000166987.14,-0.163304823474056,-5.83112172452758,0.0105504298687717,0.913165214523792,1.98140357658597e-05,0.841768500361687,0.842439250364849,0,0.834646804468235
ENSG00000240771.6,-1.61844209096282,NA,0.0514906742390404,0.0344191909557957,NA,0.056530540590402,0.0563247877089512,1,0.477432731007561
ENSG00000135502.17,-0.208688150880144,-5.27069169967169,0.0117908572895867,0.841181673896133,2.28340569377345e-07,0.747929227471545,0.748669084586788,0,0.819418108082142
ENSG00000135454.13,0.349223146998173,-5.38607336728976,-0.0050315159375597,0.548424027095942,2.81951654438588e-39,0.806506689637535,0.806278101565911,0,0.829006822778914
ENSG00000135439.11,0.0722014778032909,NA,0.000766486745809668,0.903089738385234,NA,0.970899976962234,0.970900058584036,1,0.851884708884303
ENSG00000110799.13,-0.934249320746469,-6.2993663585901,0.0365922327673548,0.00322106961737564,1.46006390670447e-116,0.00110731356881872,0.00142617259851181,0,0.0987830773856479
ENSG00000123427.16,3.08043390047522,-3.51431143909693,-0.126477612736902,0.481363403042319,0.00594717237203337,0.422868693607075,0.422021621400906,0,0.740531828328251
ENSG00000123297.17,0.643861409035344,NA,-0.015735304834272,0.0818393277426121,NA,0.228176691332165,0.228094666450924,1,0.652149777934785
ENSG00000010278.12,2.10623974722284,-4.97639371757282,-0.0710020170171424,0.0321673953609097,7.44907630490948e-25,0.0417950888417575,0.0439574082117924,0,0.443817897173329
ENSG00000175215.10,-0.445197860982353,-5.89911674969203,0.021755094353864,0.602342833698574,4.63657255451973e-12,0.471254521498355,0.481049141619371,0,0.754722996247253
ENSG00000166896.7,3.95251204325424,-4.93851417570028,-0.100365774877039,1.59568244898276e-08,4.52831969558338e-50,4.55352864050901e-05,5.05235601733697e-05,0,0.0122599045182883
ENSG00000118596.11,-0.0525271764183074,-3.54950758074905,-0.0108908860721928,0.97262922006637,3.44198725477103e-20,0.841549636931785,0.842693752226845,0,0.834646804468235
ENSG00000061987.14,0.198160970780529,-6.06748822575851,-0.00459905217431081,0.615429242864405,8.85563828505383e-36,0.741350246731945,0.741747317904233,0,0.817456932624072
ENSG00000257354.2,2.03144851639241,-5.69391302661431,-0.0641248220654198,0.330246851263741,0.143052074026256,0.392017012336125,0.391240878037165,0,0.731973840938802
ENSG00000111110.11,-0.338705607527363,-2.26569164686053,0.00809771550077635,0.941191471150107,2.42309817561858e-07,0.960601944739494,0.960143759462264,0,0.849187220871441
ENSG00000166148.3,-1.88901196464634,-4.20136236146432,0.0617434746196194,0.102518551349914,3.17543210197668e-14,0.13636365409577,0.137687239959721,0,0.60372252574906
ENSG00000177990.11,-4.79172297895022,-3.37020177827042,0.162910025020772,0.123780445028415,4.23738880705762e-10,0.138652218534874,0.141100195178025,0,0.605361075956942
ENSG00000067182.7,-0.327967230589196,-5.47070394517711,0.00774245961879144,0.66877303298168,3.52389473470096e-37,0.773139478725845,0.774367692244267,0,0.825251273931086
ENSG00000153179.12,-0.257528073168968,-5.04782183530288,0.0127465479663436,0.725477235289139,2.56160613509988e-22,0.622067732700311,0.62272071430159,0,0.791259133040418
ENSG00000135677.10,-0.154551380986399,-6.34245833186073,0.00737016917916476,0.690609130760039,1.43729859579305e-60,0.590272804631844,0.590446183021153,0,0.781256992677973
ENSG00000174106.2,0.0831146796932227,-5.30916786705578,-0.00770192241025115,0.909140719690709,1.19640386548313e-09,0.764415297219091,0.764811861370177,0,0.82398531823305
ENSG00000174099.10,0.255558467733652,-6.82341319611769,-0.0108568551673689,0.319739683494902,2.55187078581345e-59,0.230971241050308,0.231008016565074,0,0.653804952129347
ENSG00000155957.17,0.021251534390603,-6.07829419668028,-0.00449778724549606,0.954121273434507,1.85917550341551e-71,0.730797633037825,0.731026747298268,0,0.815678762961777
ENSG00000127311.9,-3.39019702914964,-2.54804162804081,0.145313237124116,0.155879912675314,6.50926723777112e-12,0.0886757028669891,0.0998940785813164,0,0.558796250893565
ENSG00000111530.12,-1.30833074881676,-6.56285277939187,0.0434754279405687,0.0155499286334824,5.69373734163011e-07,0.0232568538088374,0.0243225415073522,0,0.356892848173512
ENSG00000127334.10,-0.467178097823227,-6.70684076855118,0.0191060008334405,0.289971000821712,2.52371699879459e-15,0.221032489831443,0.225277184260545,0,0.651029327348857
ENSG00000111321.10,0.567906585525624,-6.24519731247242,-0.00778718954468727,0.10507414953438,6.47851588027552e-47,0.528732072026292,0.528831802657955,0,0.766159464407992
ENSG00000111581.9,-0.241737056984903,-5.20648917943779,0.00376979987946832,0.664677144131477,1.34922716124973e-33,0.848410225844718,0.848957011587897,0,0.834646804468235
ENSG00000135679.22,-0.123347434641952,-6.55722191913625,0.00838111752086207,0.854334487516563,1.19457131611433e-12,0.724369270634652,0.724895577776624,0,0.814177584061227
ENSG00000135678.11,-0.785388469173055,-6.20901166124515,0.0326258138751334,0.18085601650752,8.16600367281134e-15,0.116557512479895,0.116637777982753,0,0.580623177786949
ENSG00000256433.2,-0.663281384690835,-3.85609129318092,0.0374722033482166,0.568745801159815,3.81014222989732e-19,0.361225137999266,0.362485637776328,0,0.723443486379557
ENSG00000090382.6,-2.36674318882353,-2.15779698845563,0.0950151711162899,0.406869408902504,1.04563515995566e-18,0.347309590264578,0.34813761010247,0,0.716650524311767
ENSG00000127337.6,-0.843920530154948,-5.53839570399335,0.0451492249122231,0.490460558717559,8.87334965556035e-06,0.29636831078622,0.301186968695037,0,0.695135956329399
ENSG00000166226.12,0.126392178525644,-6.58872507540002,-0.0024050274018607,0.719885629089414,3.35478485841538e-59,0.846559558299073,0.846575442394377,0,0.834646804468235
ENSG00000127325.18,-1.66490780291449,-2.85075099524895,0.0465103413562065,0.0359970836786848,3.81333958360832e-259,0.0986496489276336,0.0971390835825948,0,0.552277695911279
ENSG00000279551.1,-0.792208350016548,-3.79005097204324,0.0148096110495367,0.791778484625748,0.000184632748522403,0.888642518290178,0.888337972157703,0,0.840669005082984
ENSG00000127328.21,-0.0474573652967202,-4.11132791956946,0.0144433107887902,0.968009453522406,2.8553579042949e-28,0.728620037848384,0.729712773154955,0,0.815678762961777
ENSG00000257815.5,-2.02538512776847,NA,0.0818819766893148,0.438807942854642,NA,0.369253927630571,0.368204331220926,1,0.724889647266171
ENSG00000215039.6,-1.29570222166461,-3.17159609248441,0.0392382319330957,0.364052067633602,3.17059619899949e-48,0.438510528176732,0.438037733971643,0,0.743916522946769
ENSG00000127329.15,1.29575099598937,NA,-0.0427505794485744,0.00907325915121219,NA,0.0152826367446787,0.0152019758343839,1,0.303000404348785
ENSG00000127324.8,-0.204932925499846,-5.47743828754626,0.000101795711433355,0.597227962788546,3.43842657219392e-196,0.994054305955249,0.994101955651749,0,0.854463658454423
ENSG00000139292.12,-0.370080060228916,-3.70780055667414,0.0220357383905589,0.787617313467969,7.27009097423978e-33,0.652570620388945,0.652522752734893,0,0.801268711052801
ENSG00000139291.13,-0.360648569433213,-5.77241474243078,0.0163525859569998,0.622855947540031,1.60112605455569e-10,0.526221696851416,0.527099574185793,0,0.765518790826018
ENSG00000080371.5,0.44723828085964,-7.28306217420456,-0.0171382501866653,0.0645748266044073,1.13196689564689e-64,0.0447099358410005,0.0452742659853004,0,0.448378534190412
ENSG00000121749.15,0.215186918604883,-6.71508452421694,-0.00454338685743352,0.413490487942932,1.01970074564957e-50,0.623592042451241,0.62443477326796,0,0.791646502073611
ENSG00000236333.3,-2.03618388441687,-4.50973429900696,0.0877778403909162,0.535222666354813,0.00265972202832562,0.447379690720153,0.448455116227439,0,0.744527373289852
ENSG00000253719.3,-0.0820706339257126,-6.52308277971281,0.0070035734594073,0.830808377707357,7.56062460510322e-37,0.606995281103614,0.607279954627691,0,0.78799500091086
ENSG00000180881.19,-1.56390759828078,-3.88312249677099,0.0489862702383548,0.603734994413948,0.000626268490538953,0.641151860286485,0.646490837626345,0,0.79976338264131
ENSG00000257497.2,4.03034028619392,-2.7855122719112,-0.117974735684978,0.0217001802659877,6.60816794305044e-36,0.0551903255830552,0.0586770120460904,0,0.48179141625247
ENSG00000139192.11,1.20241110459634,-5.09997264442283,-0.054054798692135,0.0372113746355862,8.44394370905845e-50,0.00832262161312709,0.00850991702251056,0,0.236441561801443
ENSG00000111615.13,-0.481212377500055,-6.77780459189116,0.01073693631673,0.0941956779241015,1.58462160125121e-53,0.291343619425421,0.29154863900837,0,0.688682889019894
ENSG00000187109.13,0.172459960816009,-6.61543448381871,-0.0041345008520081,0.278288396994659,0,0.462274682979416,0.462722386596409,0,0.748747496038013
ENSG00000257219.5,-4.91559142955571,-3.30806207199017,0.149596235871766,0.168891353036152,6.45020838149572e-11,0.230035922962279,0.231511803517871,0,0.654655514720514
ENSG00000179941.6,0.36215308617251,-3.93634961694491,-0.00579155677047013,0.798587546109995,5.94833441241609e-21,0.908239893731953,0.908409124472082,0,0.842756405274749
ENSG00000186908.14,0.514630486990832,-5.50547610124759,-0.0209615783192365,0.269504433430006,1.12635624094933e-52,0.202917054850938,0.204118425032426,0,0.639946707886216
ENSG00000139190.16,0.440070087302621,-5.90170539281668,-0.00918960477667977,0.297501707659935,4.39376339945622e-51,0.538444475793425,0.53805737422149,0,0.769119864114734
ENSG00000067798.14,-0.205106499198834,-3.85131132615593,0.0168909413466205,0.945450937329917,1.17174235553033e-05,0.872719458621913,0.87385073986847,0,0.837528586828313
ENSG00000058272.16,-0.5782164364531,-6.85604150686335,0.0173785930429632,0.290699234744345,5.16660124124429e-08,0.370000853283641,0.370839185454538,0,0.724987017598128
ENSG00000111046.3,-1.35142239068499,-5.32408977952086,0.0530604916828418,0.0162268516770146,1.12537013187048e-116,0.00769888408534865,0.00959841142083487,0,0.249310800237207
ENSG00000111049.3,-2.15567240574295,-6.22917923490144,0.0695387700412014,0.0792399216359622,0.0266356273524081,0.110469555008381,0.111927746806411,0,0.578182203438359
ENSG00000111058.7,-1.63321273165059,-4.2952811008358,0.0414168154746015,0.178164886638096,2.3893555355732e-20,0.336933824039208,0.340698066351201,0,0.715197693777747
ENSG00000198774.4,-2.33077879885187,-5.56413526984065,0.0886833898863036,0.287768670224043,0.256753886888607,0.25784358571787,0.264188875558127,0,0.677145571370512
ENSG00000133641.17,-4.08335752436515,-3.83050513481233,0.12149171252241,0.0521234134475329,3.11638610057556e-18,0.0999516116195038,0.105992135958967,0,0.565879047184928
ENSG00000257594.3,-0.0670336506435008,-2.98380654951317,0.0135983275225373,0.980016163695216,5.96321340042461e-06,0.884913075169174,0.884190205387421,0,0.840182203084608
ENSG00000139329.4,0.617702223507426,-7.60645986268554,-0.0375910732761188,0.681738194677366,0.277168369183354,0.485192311383758,0.497023998376524,0,0.762481954481619
ENSG00000011465.16,-0.862897585120467,-4.94705522909676,0.0251776489408157,0.0673969008946051,1.70931485948162e-151,0.13339943081299,0.135504046705639,0,0.599493256777108
ENSG00000133639.4,0.757361541972925,-4.99861771502015,-0.0198846264200945,0.654457694073937,7.94653545264662e-09,0.740230075594157,0.741298474155347,0,0.817381804444569
ENSG00000205056.8,0.108501205522591,NA,0.00332865813698414,0.948883717416927,NA,0.95509516895576,0.955097068119893,1,0.849187220871441
ENSG00000102189.16,0.0386093718004449,-6.96328708475543,0.00276786633222017,0.904821955183997,1.49996736548774e-20,0.807866198926798,0.807866288647472,0,0.829006822778914
ENSG00000173598.13,0.626916893005352,-1.5209070600354,-0.0181870125741134,0.682570778682634,2.08232818667419e-63,0.737023170988722,0.736326685706422,0,0.816980665040187
ENSG00000198015.12,-0.368829317624807,-5.77392438112901,0.00949894789871784,0.371172979228954,5.12888068383518e-36,0.514348815746289,0.51506318221931,0,0.765135731896257
ENSG00000120833.13,-1.85516801571311,-3.92703894347578,0.0753221036862571,0.483749517366896,0.000165286091565538,0.430507894355755,0.467279564102251,0,0.748747496038013
ENSG00000258365.1,0.547933553112678,NA,-0.00437936499286056,0.831105111364066,NA,0.962232451182982,0.962226821511224,1,0.849427905497803
ENSG00000173588.14,1.02747973970452,-4.48091375899026,-0.0297482986869008,0.5887219578117,7.27511365492443e-06,0.659347532369948,0.660506998801574,0,0.801692654685531
ENSG00000057704.12,0.176183570538215,-5.36510276094217,-0.00309409641333651,0.643641253751396,1.41673782295223e-158,0.817181716431576,0.817263026721272,0,0.831805339644524
ENSG00000120798.16,1.17155870268687,NA,-0.0368662690913342,0.435523575044877,NA,0.485187104886199,0.484868491122992,1,0.756253370438188
ENSG00000180263.13,-2.19876015565982,NA,0.081577414389203,0.0384145495101165,NA,0.028742541694344,0.0285099121231916,1,0.3810151571101
ENSG00000028203.17,0.358767524530512,-7.24866498842329,-0.0147433500751831,0.147123266106111,1.34167390166027e-40,0.0921040133568473,0.0934870406017026,0,0.549040770161714
ENSG00000111142.13,0.508242946669643,-7.16201592926967,-0.0151564842983667,0.220392499479273,1.79676442358587e-10,0.303108353807574,0.303037650363239,0,0.695961732053797
ENSG00000074527.11,-0.575159495711352,-6.36717985509671,0.0153786983798072,0.457782581101491,0.000277892481008071,0.57463933064881,0.574741057129419,0,0.775363122116705
ENSG00000111144.9,1.51039228533096,-3.52283958660245,-0.0942511761328397,0.496038348165032,6.33780614680976e-12,0.231428829838611,0.238568509727969,0,0.662619886335888
ENSG00000010295.19,-0.63973859486605,-6.16886420787776,0.0164903817462598,0.312901556475314,6.48716237300041e-18,0.463753930053205,0.464696768772378,0,0.748747496038013
ENSG00000120802.13,-0.396039258812411,NA,0.0182970468826975,0.614880037597489,NA,0.510758990853493,0.510764870824051,1,0.765135731896257
ENSG00000075415.12,-0.623066764993183,-6.04191737994563,0.018034702259487,0.302587129672317,1.88590564992002e-45,0.399003279600185,0.39923562033981,0,0.732743943702748
ENSG00000166130.14,0.113322224311137,-4.32253957238231,-0.0173607684152743,0.971993379333176,0.000136240639980733,0.878232194351501,0.878047609800147,0,0.838276682548092
ENSG00000111647.12,0.843813400354215,NA,-0.0250156489973492,0.300762192672594,NA,0.38582010542092,0.385684578140864,1,0.73038382048216
ENSG00000120800.4,0.365160758609011,-5.56139229646558,-0.00974019258027014,0.579690773796743,1.29652926559584e-19,0.67564556017796,0.675508356982726,0,0.803561910182397
ENSG00000120805.13,0.557464978384847,-6.01657845932302,-0.0165486770517092,0.294181401358941,2.52301576797289e-25,0.378607165927413,0.3791102724822,0,0.727817522303315
ENSG00000111642.14,-0.349205769512699,-4.74939331623428,0.00892621636666006,0.445783384976143,8.52030038144276e-161,0.582070388430605,0.582410380758117,0,0.778521937879349
ENSG00000196091.13,0.327240598568936,-5.96675821764022,-0.00836072171627753,0.218170319882991,0,0.374467341278201,0.374852488649415,0,0.727555690155734
ENSG00000257514.5,-0.0101742478456048,-2.8379020093125,0.076526663912311,0.996963045717694,7.5483624259447e-19,0.42065716790254,0.388809079137525,0,0.731553121725848
ENSG00000274560.1,-0.382498281800609,-4.90468927314995,-0.00818134189963261,0.887250811740357,0.018804860999004,0.932946928174726,0.934504718615075,0,0.845344876930558
ENSG00000111666.10,-0.421992761710959,-4.17708773719477,0.00537897210176182,0.461532294290434,6.21001312233802e-213,0.791387643534286,0.791646080647424,0,0.825460684656502
ENSG00000111670.14,-0.613024402014892,-5.83485029334425,0.0258306941892987,0.389265764153869,2.64814155299371e-11,0.303550407936378,0.305896979897349,0,0.697019778584902
ENSG00000136048.13,-0.846397151259615,-5.42574541568124,0.0352268924297267,0.332977388535843,4.29654217961305e-12,0.254372595546638,0.256271025176054,0,0.673038723176508
ENSG00000120860.10,0.828865891032512,-6.59070015029884,-0.0187414756209534,0.140611952440086,4.0516497278804e-06,0.346149292761583,0.346364135813556,0,0.716288962419976
ENSG00000281344.1,4.27381346936848,-2.90236186279258,-0.124651459436095,0.13006726322955,9.33865042377396e-25,0.2122939034035,0.214645826337902,0,0.643098357786262
ENSG00000111696.11,0.618868285885228,-4.56392999522439,-0.0142342587699481,0.114404302064212,6.11889785319258e-282,0.305006198887846,0.305281670681652,0,0.697019778584902
ENSG00000166598.14,0.940791324751024,-5.54513330575166,-0.0297817717407865,0.0846662443973339,2.165755501929e-98,0.123005325798263,0.124151192154796,0,0.584172163196868
ENSG00000204954.9,0.401071282413734,-7.51297792657148,-0.0065973860055806,0.363246627727963,6.0002474033556e-06,0.673655538918141,0.675292990311575,0,0.803561910182397
ENSG00000120837.7,0.437414670621481,-7.46383212555609,-0.0113352414537201,0.455078013144011,0.00797517390370826,0.583256606426171,0.583820770873363,0,0.778943024987621
ENSG00000198431.15,1.38816538607685,-7.85020828093293,-0.0449423335423399,0.0248976297615367,0.000788554442935397,0.0387552759552126,0.0571163541167015,0,0.477818724387691
ENSG00000136051.13,0.102780995354224,-4.78516033175328,-0.0169700982009915,0.872333547082491,1.01192440306406e-79,0.45350365817569,0.453392977446619,0,0.747304678407095
ENSG00000136044.11,-1.15712866279393,-5.41954574126846,0.037396589519771,0.0471398070384307,2.94043232859471e-66,0.0696928160800303,0.071914987965596,0,0.516169308997156
ENSG00000074590.13,-0.122211250963812,-5.3526701518967,0.0078262958208019,0.743680808117603,5.25348766589928e-119,0.55488069286542,0.55538301231362,0,0.773315924893723
ENSG00000136026.13,0.00705630703481867,-6.62322367882289,-0.00388111391375635,0.994594225384247,0.00307547098304815,0.916441462804506,0.916424640371219,0,0.843127219159113
ENSG00000277715.1,1.00892589336665,-4.93541603374368,-0.0423655815499473,0.392616571993934,1.70039821725162e-07,0.313741341133336,0.314426698048289,0,0.700257157075403
ENSG00000013503.9,-0.270702579834513,NA,0.00417047968721673,0.804914637711854,NA,0.913820363248498,0.913820580327963,1,0.843127219159113
ENSG00000260329.1,0.0777472553291545,NA,0.00475907134593816,0.972541000994927,NA,0.951896807862202,0.95189526152742,1,0.849187220871441
ENSG00000008405.11,0.00551935262237007,-5.47006767121635,-0.00596641970098482,0.98960802469982,2.39381444057984e-51,0.689613979613465,0.689929101018566,0,0.805700472697273
ENSG00000110851.11,0.00531412809201052,-8.17676554270792,-0.00193781000135477,0.987906876272039,0.00873453989858716,0.875609458735323,0.875806785703007,0,0.837528586828313
ENSG00000075856.11,0.368940349936494,NA,-0.010439057729988,0.154405740982409,NA,0.254550068492525,0.254514300246875,1,0.672744369763726
ENSG00000136003.15,1.48345319409364,-4.04109617031623,-0.0523160971636616,0.00407432027225693,5.07803632965451e-268,0.0041515846757603,0.0045493834453228,0,0.173404055563334
ENSG00000110880.10,0.453777209584558,-6.38884519560244,-0.0112564007467966,0.237760328133226,6.03938292441629e-42,0.406795554788109,0.407717675780681,0,0.735260951297985
ENSG00000135093.12,0.343380554155897,-4.49336838558545,-0.00669800084419747,0.667422772195878,2.20649415590271e-46,0.812700515393321,0.812986574139267,0,0.830467840757497
ENSG00000076555.15,1.16048664475352,-4.6927808690999,-0.0463938728885084,0.000227727890027309,0,3.02941020769826e-05,3.59337103556645e-05,0,0.0115735203435565
ENSG00000110906.12,0.160017092600688,-6.80623625532038,-0.00317433287237622,0.714504512633868,2.81033150588952e-10,0.837468427178559,0.837538682761941,0,0.834389080724782
ENSG00000151148.13,0.044431101299886,-6.87403297704232,0.00105886794979181,0.850134526020699,3.39770968367843e-74,0.898463523259226,0.898509405502019,0,0.840769529547729
ENSG00000111652.9,0.185383653120605,-8.70416949577584,-0.00454217593717099,0.353127922158434,4.43072007471529e-08,0.520714383949783,0.520965000912661,0,0.765518790826018
ENSG00000139428.11,-0.429535704965472,-4.18466409568395,0.0214967490324005,0.664225863122767,1.0294078416307e-55,0.539266977320489,0.539990838834063,0,0.769422115561687
ENSG00000110921.13,0.391244669810211,-4.52240925497623,-0.00709226450543405,0.742962602784487,1.54930713115466e-16,0.867233539203114,0.867294428158261,0,0.837137799052958
ENSG00000139433.9,0.685446997539832,-5.92986440983862,-0.0153043225084864,0.124712980675659,2.88335963313408e-24,0.332994737751799,0.334762101324627,0,0.709809696720244
ENSG00000139437.17,2.38882916305887,-5.67425061739632,-0.0790622581890195,0.0102454209473735,9.61424829081708e-09,0.0153478489749753,0.0179780767882944,0,0.325826932080628
ENSG00000139436.20,1.21581524479203,NA,-0.0388634711299297,0.241221690057736,NA,0.284108212436543,0.283788649641008,1,0.682800822092704
ENSG00000122970.15,1.38388331697218,-4.94446491229316,-0.0548646954853664,0.714876351472874,0.011967003940888,0.682445569945896,0.68210621156814,0,0.804222854429197
ENSG00000089693.10,0.20836932779341,-6.51392084058524,-0.00347520095146577,0.654807905475022,2.43375535408824e-41,0.83305815555814,0.833136411862778,0,0.833916186563837
ENSG00000174437.16,1.80309113854241,-2.94681107866867,-0.0717923664961118,0.333506306951656,5.65129407649025e-40,0.2800738724943,0.284713605428275,0,0.68305762406701
ENSG00000196510.12,-1.54904117667217,-4.60667105177455,0.0611838042774934,0.390164800495273,1.93399554511337e-10,0.337249984978501,0.342268210463797,0,0.715283206426885
ENSG00000196850.5,0.0873995087397936,-6.37598895990329,-0.000116853895459025,0.748116878565565,4.98063500924116e-116,0.990337992648741,0.990405017668165,0,0.853976977021841
ENSG00000204852.15,-1.56809437301653,-6.29758944772421,0.0697168184803152,0.315789562176708,0.0610954048254401,0.21241649225641,0.213063413059873,0,0.641494654930918
ENSG00000073614.12,-0.480943193842487,-5.40146325536379,0.0227416714741472,0.630685674909527,9.26474104641798e-07,0.520562196312415,0.520917911940212,0,0.765518790826018
ENSG00000173093.12,-2.12432664402768,-2.98767305432501,0.0618711144186807,0.296680821335807,9.05197396502886e-26,0.395655871900842,0.392316925314928,0,0.731973840938802
ENSG00000111245.14,0.904679425348524,-6.09053032841021,-0.0272899744553219,0.00623192231871068,2.90323716569094e-290,0.020801278240103,0.0230655647810947,0,0.350940312475219
ENSG00000185847.7,1.00585569560351,-2.34240763994994,-0.0178294800131213,0.488641729280976,1.24814482596604e-106,0.728984248037212,0.730515737053854,0,0.815678762961777
ENSG00000258240.5,-1.90206790780516,-3.76226691523748,0.0443225674321545,0.692427701928287,9.39440858827285e-07,0.797103025998009,0.79626398135643,0,0.827167243519533
ENSG00000111252.10,0.354568194171695,-8.44319883617206,-0.00864718695825864,0.635648735126008,0.405140698743502,0.743158868089693,0.743290852377067,0,0.818040948606306
ENSG00000089022.13,2.58884573146662,NA,-0.0831138729117053,0.0322994048459385,NA,0.051100318110199,0.0502023567316648,1,0.461317043073732
ENSG00000198270.12,0.102054713541432,-4.43474831751081,-0.0159170316367651,0.946455039731696,1.23367398650481e-08,0.76651040326758,0.766541114336792,0,0.824559402230304
ENSG00000010610.9,-1.99484938101075,NA,0.063381972356577,0.213691387768321,NA,0.26275495074837,0.261835060011912,1,0.677145571370512
ENSG00000173064.12,-4.0178688876734,-6.20030651860029,0.138289781572447,0.0365739296644627,0.0211306146100806,0.0404177931776927,0.0524430374039113,0,0.466746012425409
ENSG00000089127.12,1.20693069457791,-2.65946565805471,-0.0224134780198718,0.692308065922821,5.76844475028203e-14,0.833908405278508,0.834379835778173,0,0.833916186563837
ENSG00000111331.12,0.665786344110272,-5.97369703561638,-0.0176054252592138,0.356970959786171,7.99996496767131e-11,0.489721197782482,0.491084146470834,0,0.76014969422986
ENSG00000111335.12,0.558184569701532,-5.42897493089271,-0.0131295843387675,0.590017693451971,2.03580903796385e-07,0.720238961266209,0.720574526705219,0,0.812831332433132
ENSG00000135144.7,-1.36971787502926,NA,0.0536177553319119,0.424383261095558,NA,0.376234609154514,0.376023045144978,1,0.727555690155734
ENSG00000139405.15,0.881374763974368,-8.08880831927982,-0.019967521722234,0.148349127013097,0.0456561438344188,0.355006338171883,0.360173184668479,0,0.723443486379557
ENSG00000186815.12,0.369157451438952,-5.61245997911593,-0.00930470232716747,0.271421763691612,3.91128982496706e-178,0.433879758870912,0.433904055013042,0,0.743097627414999
ENSG00000151176.7,0.682873974163741,-4.12648182320814,-0.0338550125284006,0.418677769631349,5.35313995141676e-113,0.258288791922188,0.258473926675923,0,0.674355746736092
ENSG00000122965.10,0.0866792344255877,-6.0322055527936,-3.54509545346012e-05,0.807012431097561,1.47401411183218e-79,0.997737969671043,0.997729911440631,0,0.854937703522865
ENSG00000110811.19,-0.316656554355545,-5.66750337042256,0.0185288119174609,0.598518319811518,2.52620332346965e-14,0.38535545625651,0.386191201867834,0,0.73038382048216
ENSG00000174989.12,0.373998933525399,-5.23346561712091,-0.0172584155871355,0.614215587405578,3.31083522536877e-20,0.510686264733943,0.510942426707721,0,0.765135731896257
ENSG00000135108.14,0.0651629518829183,-6.61208619039007,0.00449272645417012,0.930685625223586,0.000108298116802538,0.86479091147246,0.864867888424697,0,0.836843134996826
ENSG00000089250.18,-1.17421649700305,-3.10876383853089,0.051841149778355,0.164232145359924,5.72409373768012e-176,0.0818885465154698,0.0832345514600261,0,0.53509307951807
ENSG00000176871.8,-0.564815604597076,-6.06825152449334,0.0232799809199175,0.332354945256056,6.68530795388655e-44,0.257012528626865,0.265955607425891,0,0.677145571370512
ENSG00000176834.13,1.49293957270739,-6.70307970812125,-0.049804599753626,0.000831646603923786,2.44285003747324e-14,0.00156606202381742,0.00163846791386461,0,0.105714311971796
ENSG00000089220.4,-0.00822887560125353,-6.46606486584582,-0.00249420358784435,0.969327749110094,8.74501182198529e-299,0.742238922079273,0.7422558655674,0,0.817827063503534
