nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000008710.19,-0.219506071248534,-6.01800671200066,0.0127372949882843,0.0366364169372485,1.65544823953622e-295,0.170994377208052,0.172503509225707,0,0.505943374008729
ENSG00000272636.3,0.35202285046122,-3.3687135522809,-0.0592426790080073,0.564939702760554,1.73374488670551e-29,0.26675171085484,0.269474625349817,0,0.576862410609808
ENSG00000132475.10,0.0437622444764989,-6.04359260072202,0.00396229464852474,0.814776883204595,3.43669468133073e-49,0.809495613478475,0.809961791411747,0,0.772709368842647
ENSG00000092929.11,0.100652294640112,-5.58987938488485,0.0022967757519565,0.612203506437446,3.03598365221279e-48,0.89259389602608,0.892634944731234,0,0.785793485591219
ENSG00000267801.1,-4.76784246058585,-5.57300003799002,0.374137111471269,5.91084539602896e-05,0.301998799918524,0.000217990440531411,0.00104610699948557,0,0.0388972595305013
ENSG00000204316.12,-0.226847728934202,-6.55682194543708,0.0146678010339171,0.0250791379625336,2.6048002600662e-112,0.0987212033174628,0.0996297550992533,0,0.425646174112412
ENSG00000188878.19,-0.81237186788747,-4.7754176169579,0.0681958479578551,0.0420996583594546,2.66575804210842e-14,0.0482603088809294,0.0482816462837301,0,0.328042041855773
ENSG00000161533.11,0.0551733345264413,-6.15838657292367,-0.00931125997578348,0.667666587359347,1.23564037587774e-94,0.405005779775346,0.404998829519827,0,0.65247740657242
ENSG00000257949.6,-1.07825729686789,-4.16221297662851,0.0746282564067804,0.160785194593472,1.58124293986989e-07,0.273852997495215,0.290613947176744,0,0.59205217941687
ENSG00000167881.14,0.133716093688747,NA,-0.0020206142257594,0.0535435325607438,NA,0.736769561243541,0.736769432581536,1,0.757775428991661
ENSG00000182473.21,-0.130643789139083,-6.90788629288773,0.0163905699090948,0.238805517230811,1.37023108313381e-35,0.0898374120280748,0.091536928959233,0,0.411522921358062
ENSG00000279382.1,-0.0368813707795699,-5.78641582527967,0.0128408981361975,0.894279152722691,2.52197296700684e-09,0.591245438520454,0.591373975349014,0,0.721554694389305
ENSG00000141576.14,0.0741277812321194,-5.69969060384444,0.000517168866048671,0.590526038761095,3.48269435019223e-199,0.965731427896515,0.965717049092043,0,0.798499341948051
ENSG00000185262.8,0.248475940433728,-6.50108218816253,-0.0112234294191722,0.0117081738950343,1.25560838315575e-173,0.18893444185867,0.18885680749404,0,0.518140686245058
ENSG00000129646.14,0.742125781931595,-5.02841146065937,-0.0521440509091941,0.0445314596218125,5.15360940888202e-13,0.0973186213834186,0.112754066402072,0,0.441616920689961
ENSG00000161542.16,-0.0221990502003152,-3.9553722362937,0.0127208110917275,0.951300570439382,3.50089877919531e-58,0.689698701506489,0.689685243900667,0,0.748103907502589
ENSG00000167840.13,0.190425605994592,-2.00944194956836,-0.0516796942368061,0.869896151917011,2.7160437435757e-22,0.605624231558284,0.601028304553424,0,0.724342204237534
ENSG00000161544.9,0.137271105049031,-4.75874690089686,-0.0235312400390888,0.557253754513378,1.7654905050628e-76,0.249891938753214,0.250244900985821,0,0.560547617905884
ENSG00000214140.10,3.0133167704334,-3.29668024197876,-0.285336439581329,0.0950972009805826,4.49190597160061e-06,0.0597791352338955,0.0695146285557545,0,0.37673606220651
ENSG00000267543.1,-4.96529691951364,NA,0.314573501289089,0.00340184279686461,NA,0.0275716926901532,0.0250586455091611,1,0.253422357272368
ENSG00000163597.14,-0.422140256848634,-5.55657208488164,0.0203358456819456,0.000141271901781468,1.25085688238926e-285,0.0351507970267094,0.0356354490652838,0,0.295054101430547
ENSG00000284526.1,0.342588674926071,-6.32421816576979,-0.0310047245636057,0.669650522208549,0.300969200028483,0.651217539186267,0.652171893706448,0,0.738246400663224
ENSG00000070731.10,0.211559688264006,-4.12263375320515,-0.0665117119090258,0.690672525602323,5.39287694126034e-16,0.157091709421598,0.15742964955961,0,0.492083973247812
ENSG00000182534.13,0.398490299001199,-2.76942120762023,0.00933219539925434,0.514372298961125,5.61310872268364e-66,0.860882735068032,0.860739156677027,0,0.780587045149147
ENSG00000234327.7,1.95954235379299,-3.38774376188083,-0.107063738569671,0.0117330261620415,2.30773880627416e-18,0.114097490297332,0.111088257243575,0,0.440089190953212
ENSG00000234912.11,-0.0386467517426376,-3.85873012363579,-0.0211789775025704,0.951889711833227,1.02004491570116e-27,0.704895372660949,0.704229957917839,0,0.751645726669304
ENSG00000129657.14,-0.104412346918372,-6.76419983452855,0.0200329921391938,0.408107800744685,1.33230971037105e-38,0.0689625768419728,0.069940537086167,0,0.37673606220651
ENSG00000129204.16,0.0677224035994887,-2.53829426279053,-0.0524608660232165,0.935735922556552,8.38520869812399e-30,0.480763190685114,0.483922440844669,0,0.682877958248715
ENSG00000167895.14,0.519515445371818,-3.58208725223163,-0.0295077781284244,0.475376524556083,1.69643464613801e-12,0.639090800963006,0.640502850072818,0,0.734250468279073
ENSG00000108639.7,0.258941167416352,-6.86287835580809,-0.0164503520921189,0.000452121124399885,3.4997570357182e-234,0.0102722286476435,0.0104671682203342,0,0.158996223574783
ENSG00000167900.11,1.66945725734307,-2.89953482944856,-0.155851464438879,0.111122204738378,3.23441319053891e-13,0.0824281459913437,0.0836813370821066,0,0.403433070688674
ENSG00000183077.15,0.0741371786645047,-3.5221671266497,-0.0403532867700131,0.939898370686444,1.03356631655202e-09,0.63759036410415,0.637035039679183,0,0.733914250294227
ENSG00000184557.4,0.353519255184379,NA,-0.0107336901764404,0.369055688525413,NA,0.756295949804917,0.756312727152959,1,0.761157772827872
ENSG00000087157.18,-0.0244759758675653,-5.73455433836292,-0.00785706963026785,0.902543622278489,1.86850246551921e-30,0.648654476862458,0.649301805248216,0,0.73798826961048
ENSG00000187775.16,-1.20114646646268,-4.07256222695674,0.0690254495146029,0.221123004932737,1.08708372087395e-06,0.425339272605711,0.426076586173839,0,0.661805301266101
ENSG00000108669.16,0.039621438100298,-6.48733677566487,0.0151199346123337,0.719590241702304,3.85463369253775e-68,0.120199774225111,0.120986122952138,0,0.451076141834904
ENSG00000055483.19,-0.2316637158765,-6.55310034418239,0.0207291692622557,0.0405741430595816,4.40026172440645e-78,0.0359685262842445,0.0389195357066767,0,0.305332297661775
ENSG00000035862.12,0.558021472916129,-7.87290767454353,-0.0382431986032346,0.0179833850246614,0.00654716751292299,0.0649584410142406,0.0712604116331214,0,0.381196511783225
ENSG00000171302.16,0.161942699135304,NA,-0.00820197504090917,0.567808831109405,NA,0.741947729378677,0.741943719389749,1,0.758476908272426
ENSG00000173918.14,0.0125277667814469,-5.79554753051609,0.0169043692589992,0.943443438984684,8.77060297466156e-88,0.273554660440981,0.275246057082901,0,0.580248141894074
ENSG00000167280.16,0.135772058971226,-4.66943325138012,0.0277930106382766,0.572603442611789,4.27983015814127e-157,0.195477414846777,0.198186192254584,0,0.526058715952322
ENSG00000167281.18,1.10851405381526,-2.95236390722886,-0.0711958731351413,0.42670864867504,1.83800138405627e-06,0.562497208413774,0.566011513356999,0,0.712934425661961
ENSG00000167291.15,0.172174098224764,-4.58618840363753,-0.00410700165911461,0.358506658242277,6.12536312237083e-210,0.80239832759531,0.802149133932544,0,0.770595946185012
ENSG00000141519.14,0.546448628542542,-3.76169447860043,-0.0897687346292265,0.368253367665442,4.88164169690767e-24,0.0812398705868421,0.082409650418358,0,0.40330878876883
ENSG00000171298.12,0.176662197491659,-5.20663337674849,0.0107321416394598,0.145993085243932,0,0.312596455208646,0.313204304564411,0,0.608810469723944
ENSG00000141543.9,-0.378081459524137,-4.68686270218128,0.0415580273174267,0.126243215978184,5.93515651888066e-68,0.0531871930218197,0.05436363344545,0,0.343636263377551
ENSG00000262580.5,-0.304351796235642,-2.99766578024963,0.000713463414835422,0.529134381405236,2.29936806433589e-54,0.986368362400742,0.986408920641089,0,0.801242156585652
ENSG00000181523.12,0.000868408473527018,-5.85014904600191,0.00990145316680646,0.995691727521926,1.36599817902018e-50,0.477930409084547,0.478084312296986,0,0.681530766822779
ENSG00000181045.14,0.136726368952312,NA,0.00285807445944404,0.755464226848136,NA,0.939857678233258,0.939857683101604,1,0.794126704888577
ENSG00000173821.19,-0.0351252098191738,-5.03457667038718,-0.0107589292551444,0.870830847748604,1.00267735549194e-113,0.567819044720174,0.567828918376722,0,0.712934425661961
ENSG00000173818.16,0.353079457213217,-6.33291871519486,-0.0201926020982386,0.0367733790846382,3.50322485608887e-17,0.17369988775375,0.173976512128394,0,0.506211317974337
ENSG00000171246.5,1.5465482572433,-2.61157171437388,-0.173161218348454,0.108648770026499,1.7408227234112e-28,0.0371702592278725,0.0362169334776225,0,0.297028237375991
ENSG00000141564.13,0.277719712740174,-4.02951846674539,-0.0324089038747561,0.220427584400071,4.05309947385956e-273,0.102387811897493,0.103830217379866,0,0.431356798908817
ENSG00000261924.1,-5.26820698076114,NA,0.518048881904136,0.00682104593324835,NA,0.00210503911326462,0.0014941301737649,1,0.049659805962579
ENSG00000176108.9,0.204183612358948,-4.70847903735811,-0.006100245415428,0.330183416341207,7.41641383410474e-135,0.740378065688911,0.740359181683733,0,0.758476908272426
ENSG00000175866.15,1.32591963135918,-3.35451351995869,-0.148300555190532,0.190223440378722,2.6480467687625e-14,0.0887716219543849,0.0923008894165122,0,0.411942515850404
ENSG00000141577.13,0.188154459503022,-8.94919548807345,-0.0106889650856366,0.336854497828503,0.463495588291797,0.528832626505247,0.528854899823446,0,0.699555682056251
ENSG00000157637.12,-0.211614122194846,-5.11473737706886,-0.014749960876145,0.493310912001461,6.71056222293074e-53,0.583543411070157,0.584136879436783,0,0.717512371111567
ENSG00000185168.5,-0.218081775261623,-4.70252518086921,0.0322753797412463,0.641140207581399,1.64531904898525e-22,0.416063795718365,0.419948779932294,0,0.66039597329819
ENSG00000029725.16,0.0748451315532644,-6.34937198526101,-0.0125191766938541,0.393636089351184,0,0.10133675443053,0.101906150513667,0,0.42889236924806
ENSG00000262877.4,1.26878720026982,-3.79236895174475,-0.0556096756230434,0.00228330541783331,7.76573187178266e-43,0.121671552653833,0.125224674602971,0,0.455034312317245
ENSG00000184009.9,0.453947675248103,-4.74987911070118,-0.0153960659839689,0.00332590944748726,0,0.257867062225067,0.257475668165368,0,0.56593140110667
ENSG00000185504.16,-0.14803932155927,-6.70100345921551,0.0178276033744141,0.283857423627819,9.86709511645386e-20,0.136582504217152,0.137500281295566,0,0.474310049246478
ENSG00000182446.13,-0.342449540022244,-5.92720558029923,0.0206269007355279,0.00013803828883701,0,0.0089625727423535,0.0093822908263599,0,0.151069633995166
ENSG00000185298.12,-0.16316595329698,-6.59972653987277,0.0308734546816331,0.599493530947357,3.95697106143934e-10,0.240432374515906,0.242160816977937,0,0.556575704084146
ENSG00000108559.11,-0.344851662084987,-4.13248844937806,0.00909437110590997,0.36011696822579,9.03780725288068e-85,0.782009783065245,0.782619373743527,0,0.765666745137932
ENSG00000214087.8,0.366830410074681,-5.29131546333877,0.0218499761114558,0.112846355613974,8.28642515077952e-43,0.28403091643177,0.28478564674432,0,0.585685120597001
ENSG00000185359.12,-0.173791250117094,-5.83832332028736,0.0227007178125724,0.330949624726117,2.78269024179763e-72,0.139289167802737,0.146637539745464,0,0.483800719882487
ENSG00000262814.7,0.0924096314812065,-7.76098179984023,0.0055897712120095,0.535984598488035,2.31669517665397e-13,0.667155998784124,0.667905966478143,0,0.741253104134451
ENSG00000183048.11,-0.477309214341486,-7.13116290227208,0.0277828483765203,0.0475938453180879,0.00339797701541242,0.186040865497698,0.187336334185419,0,0.517360009223177
ENSG00000182676.4,-0.206405786156272,-4.73107322071846,0.00345902358601973,0.21095417782946,0,0.813440349980954,0.813600365995027,0,0.773392514933255
ENSG00000185624.14,0.0246121241360345,-5.60343258226362,-0.00604072864010249,0.804356558453219,0,0.4914163557028,0.491997115412137,0,0.686915429637101
ENSG00000197063.10,0.263036936422854,-6.10278021455495,-0.0127920708463458,0.37045012728707,7.71147240069018e-16,0.617526338560496,0.617663377480733,0,0.727166946385393
ENSG00000185105.5,-0.504017336889882,-5.56790897891429,0.063344506746594,1.29844118584245e-05,1.13993351188387e-269,1.35219704504847e-09,3.22678435700131e-09,0,1.22230745690505e-06
ENSG00000185269.11,-0.904258009554053,-3.31881268217114,0.0357751115778241,0.255097621290002,8.41455938193491e-15,0.609966541044375,0.610799555253101,0,0.727166946385393
ENSG00000169696.15,0.449400012138068,-6.82280709969642,-0.0259475408028401,0.000751065670199459,1.54433938803516e-30,0.0241627848724628,0.0255499917665735,0,0.253422357272368
ENSG00000169689.14,-1.3949361853304,-3.26797196635025,0.126122490506068,0.132674213817747,8.38720960694501e-20,0.111103760356468,0.112817305171649,0,0.441616920689961
ENSG00000169683.7,2.50144214801724,-5.93134264320251,-0.205148404974874,0.0776994392368233,0.498574821058358,0.0916022238937911,0.0988442370122876,0,0.425350098455487
ENSG00000169738.7,-0.892608793341488,-4.17460905359419,0.0955322008108565,0.00715490107935401,4.23939250014615e-140,0.00110346522626389,0.00156296735473353,0,0.0512045648523568
ENSG00000169733.11,-0.00391916978429789,-7.00937237028785,0.00346021226985747,0.961900644051278,9.50255985137638e-96,0.630309046269714,0.630346483374883,0,0.731458699511252
ENSG00000169718.17,0.00677110253975182,-6.70455841603012,-0.0077813387205983,0.964984550779559,5.49466570107144e-34,0.557007087088567,0.558534898757752,0,0.711644615547652
ENSG00000169710.8,0.915179797753599,-2.91459567607693,-0.134682284119575,0.0070139515466198,3.20895552952081e-224,5.04617688831147e-06,5.03579360089837e-06,0,0.000741989526936628
ENSG00000176155.18,-0.142425099340407,-4.80062221149655,0.0412310032895812,0.539828074241482,3.80419741953489e-127,0.0414493701248883,0.0449635741741935,0,0.319988139693804
ENSG00000265678.1,0.965023825545223,-4.46044662663486,-0.104789612982356,0.397156884984968,0.00155140021550492,0.264863405780824,0.265320696738118,0,0.574306324305429
ENSG00000141526.16,-1.89622919196137,-1.77557605203493,0.0955687923028407,0.00671235085582468,1.60377833498125e-56,0.122205136182285,0.126539772896567,0,0.456820703581001
ENSG00000141551.14,0.54648013844874,-5.42313428746614,-0.0289027755510904,0.155703122683878,2.17164928735202e-34,0.374481891616798,0.379722515858087,0,0.642676662485994
ENSG00000260563.3,0.896114450272573,-4.08677098222437,-0.0391366741994852,0.140445579209471,2.67542794713609e-29,0.46069285144215,0.459218721934986,0,0.673435728272099
ENSG00000141574.7,2.22436079742563,-5.89831042379627,-0.14208125651976,0.00809082376409654,0.0606128976190634,0.054780197324921,0.0588153003392883,0,0.352938833798216
ENSG00000181396.12,0.226740834879597,-4.46305583379354,0.00269839976151843,0.43254732265681,1.77072306593131e-84,0.914876512849185,0.914843492108302,0,0.791086151824406
ENSG00000169660.15,0.467799130591736,-4.93707132532678,-0.0348523398799397,0.151829965564685,6.29091124763292e-35,0.22851938394339,0.230225258838217,0,0.551100091501445
ENSG00000178927.17,0.500372960912402,-6.11404820342729,-0.0210632718727879,0.0642410631498573,3.7650846407296e-13,0.373463972485217,0.373413182638729,0,0.639401407488756
ENSG00000141562.17,0.360238341510031,-3.90796748181791,-0.00919147145399766,0.209286170930108,4.68848360129795e-102,0.71636947326555,0.716454156665293,0,0.753079132100868
ENSG00000005100.12,0.354943927383045,NA,-0.0142411518057949,0.390530072566051,NA,0.686083890921078,0.686079547067092,1,0.746589580046277
ENSG00000141568.20,-0.246784369419679,-6.06099384352518,0.0142448197593536,0.194554984685508,1.22033138856678e-50,0.390338138698932,0.390315441575797,0,0.647230318350374
ENSG00000141580.15,0.123001157462842,-7.54417934806075,-0.00286130986619844,0.312379238318588,5.42221579438191e-10,0.786673023930886,0.787016719478382,0,0.767441414478707
ENSG00000141542.10,-0.0857868138517722,-2.89103887084221,0.0579152637677324,0.820198529573761,9.47918392323136e-150,0.0814019053919856,0.0862286586603668,0,0.407381341580408
ENSG00000141560.14,-0.664493270595989,-4.06478672453571,0.0408959224821533,0.0064122337151422,7.45502735851844e-134,0.0556175089884902,0.056263004143464,0,0.347249741172809
ENSG00000262410.1,0.96955221732344,-3.9406369301964,-0.0698219683653081,0.036128077669328,1.90543996347037e-24,0.0945895976600254,0.0977740540078536,0,0.422478225834836
ENSG00000141556.20,-0.192622746345173,-6.10172995646143,0.00901591039972233,0.234930560686652,1.49523085636414e-61,0.528103297507735,0.529370150016233,0,0.699555682056251
ENSG00000141579.6,1.39839421950363,-3.67383885461724,-0.0638944299860228,0.030465815799437,1.52206614327721e-36,0.249057940315496,0.246042958583283,0,0.558299904606343
ENSG00000262663.1,0.0526940972261365,-3.8516340368243,0.0132074843322978,0.950302963103701,5.58449398904452e-08,0.855373156145561,0.855586585256522,0,0.779781311240002
ENSG00000175711.8,1.24936869937682,-4.12799635648483,-0.0781704057107122,0.00530767780631735,2.43714736593302e-22,0.0446529592287685,0.0467016195297587,0,0.324598088114867
ENSG00000176845.12,0.0633121118938628,-4.59524293535975,0.011606255566373,0.829221783311851,6.48997188208511e-46,0.65110419652885,0.652194292417505,0,0.738246400663224
ENSG00000167842.15,0.693403547696739,-5.53708849968894,-0.0453898410532493,0.0227104964463587,1.35282820532514e-14,0.0885823500189028,0.0890549859335552,0,0.40879246079878
ENSG00000198920.9,0.248199579745887,NA,-0.011383276698501,0.340986655785704,NA,0.615390246669617,0.615384884936096,1,0.727166946385393
ENSG00000129235.10,0.241562641802178,NA,-0.0238290504783724,0.784758578404363,NA,0.756551436636571,0.756535216022815,1,0.761157772827872
ENSG00000132530.16,0.267735477269339,-4.17077659011745,-0.00464411203242574,0.365601832963845,2.43648714966804e-58,0.858546880993858,0.858792570102512,0,0.780440648246557
ENSG00000108839.11,-0.586625335673661,-3.53895228831412,0.0365963388660439,0.575219451434241,3.3476668620289e-08,0.67670240404214,0.675418722877825,0,0.743832790305436
ENSG00000167693.16,0.280078280430039,-5.37456006536186,-0.0186492509380309,0.0152399095951467,0,0.0671150058300414,0.068120556977474,0,0.375524746039032
ENSG00000258315.5,0.00165468552751935,-5.66340540617232,-0.0267287763175566,0.996414081365851,1.66669098297362e-24,0.397515554333619,0.406464214117716,0,0.653611207304977
ENSG00000161940.10,-0.774679941977073,-4.69310809640139,0.0840943078238324,0.277775385454476,2.47492748227e-05,0.192508027209257,0.194722667418846,0,0.523252729245833
ENSG00000132514.13,0.822461179640299,-4.54713410922573,-0.0515407434911041,0.183621727117741,1.98410697196529e-08,0.332052047356045,0.333112321913084,0,0.62190261973244
ENSG00000132535.18,-0.404785249976162,-4.48209302052929,0.0132139154685944,0.268499777470929,2.72799646672515e-29,0.681163427194977,0.681750898361605,0,0.745706742295183
ENSG00000177370.4,-0.257578393064422,-4.05398289820385,0.0420633845799809,0.605988096986682,1.93527736422915e-35,0.350267383646911,0.351778887594492,0,0.631161685156832
ENSG00000170296.9,0.0144398780637021,-9.13570572533818,-0.00503562144465428,0.84657558277509,1.94825203319295e-09,0.43742579784476,0.440258757201176,0,0.669088175249933
ENSG00000175826.11,-0.00735311651957124,-7.30313735257066,0.00405420918048414,0.92695520595944,1.69690004822055e-85,0.570188491865312,0.570221766133764,0,0.712934425661961
ENSG00000170291.14,1.32443171887795,-3.50006066731595,-0.0530803662144899,0.000268728263792707,6.92034444255073e-87,0.095240542986631,0.0988842285544591,0,0.425350098455487
ENSG00000181856.14,0.143696473407715,-5.53223199173657,-0.0213531198227499,0.165507032280597,0,0.0195523717436905,0.0204266464594991,0,0.228416928213685
ENSG00000006047.12,0.916897050929921,-6.73809290478617,-0.0695681660739613,0.00222103203396908,0.0057983154872601,0.00847522498079221,0.00930272209342978,0,0.150352024571488
ENSG00000132507.17,0.0915195761883095,-4.92555243387426,0.00672626611465071,0.630656760098807,7.85054966942464e-261,0.686603614174667,0.686652294919932,0,0.746589580046277
ENSG00000132522.15,0.248037594249009,-6.08621444295978,-0.00108041301870508,0.154395907155913,2.87715786179224e-88,0.943379795142181,0.943417245108412,0,0.794936077729139
ENSG00000215041.9,-0.63475061069574,NA,0.0381678821625292,0.0443152710601718,NA,0.15181895589154,0.151744418858694,1,0.486616276925657
ENSG00000205544.3,0.0432608123327577,NA,-0.0223929159344873,0.920499598904724,NA,0.55669017614802,0.556624097664115,1,0.711448193087437
ENSG00000161958.10,1.78327062059776,-3.42059541715952,-0.0854386727619931,0.00763203588786778,1.85594897410704e-27,0.140819299154617,0.145384387393317,0,0.482464303827206
ENSG00000184811.3,0.813039524459069,-3.52733199827254,-0.0404841934314505,0.143003036253284,5.10189388693889e-35,0.39571922620467,0.394654004548521,0,0.648901049198601
ENSG00000170175.10,0.349769358122955,-5.07776286382143,-0.0132498597585713,0.00722414402581911,0,0.244344412735798,0.244674164826297,0,0.557071017855819
ENSG00000174282.11,0.0588946140760463,-7.12100741200829,0.00180373415046928,0.775990651743798,2.15111527275629e-07,0.920419988411345,0.920470734576478,0,0.792139617006977
ENSG00000181222.15,-0.150218721186074,-4.57625612148749,0.0233940771135029,0.411365779407656,7.40979493197615e-290,0.144651685467391,0.145071335522464,0,0.481894527291991
ENSG00000239697.10,-0.464105187723582,-7.16578458826726,0.0341035303160227,0.0114295994149987,1.52435626410811e-09,0.0332911627649503,0.0386993291074553,0,0.305332297661775
ENSG00000161955.16,1.04884142293516,-4.43982796253016,-0.0766674162913884,0.131305742122985,9.95833266395337e-12,0.202323911119817,0.202006003029509,0,0.529758351804714
ENSG00000161956.12,0.0502857004600205,-5.64561259510252,0.00207485377842237,0.79979155094654,5.2406057639399e-36,0.903592754738959,0.903604779016804,0,0.78861708456296
ENSG00000161960.14,0.164343199313564,-7.42875801742177,-0.00637132971385642,0.10087276911806,1.08342265257842e-78,0.457959241052621,0.458217805724287,0,0.673435728272099
ENSG00000129226.13,-0.528421894196148,-3.79472022467759,0.0830593572795828,0.458721970300851,1.13814331750631e-30,0.178327237330914,0.181538801461503,0,0.511821054480161
ENSG00000108953.16,-0.109517621471767,-7.06681522686334,0.00429695412092184,0.24107065665545,1.09659919285763e-118,0.601550144086704,0.60166262977355,0,0.724400022473453
ENSG00000141504.11,0.349940617240907,-5.14717726583883,-0.0198236988847759,0.01033538790206,2.44379850475004e-224,0.097022060942763,0.0975619605785097,0,0.422425010917383
ENSG00000129244.8,-0.0266445035922004,-4.66829720666314,0.0209519807647863,0.943008690331548,5.91301875559743e-20,0.525854709860188,0.52609196003457,0,0.699441203684878
ENSG00000141499.16,0.0265429212884601,-6.72924807718935,0.0119592756996453,0.943785588570866,0.0456590270808037,0.718257604679131,0.719139560713727,0,0.753079132100868
ENSG00000183011.13,0.121600413551728,NA,-0.00314256773741302,0.28106981189793,NA,0.754490901807135,0.754490695962186,1,0.760484941876613
ENSG00000197879.14,0.40181631011905,-4.96388795340462,-0.0281004081457887,0.0152170105220297,2.15807594596195e-205,0.0542310778200416,0.055219434384254,0,0.344669794287842
ENSG00000170037.13,0.152137405061935,-6.92835466813527,-0.0059649136641278,0.442045873276995,8.40387718786868e-05,0.731376122729025,0.731526251375301,0,0.755747026950331
ENSG00000179094.15,0.0538175092290215,-5.39313086161485,0.00159384478496411,0.612216033470904,0,0.864610749747277,0.864613778690597,0,0.780768962632326
ENSG00000178971.13,-0.00477279759754915,-7.47153729395444,0.0172595271329301,0.990562768189024,0.221533494634953,0.615139674876411,0.615209942317127,0,0.727166946385393
ENSG00000181031.15,-0.316252055978746,-2.19028848073783,-0.0590973322728874,0.585486714960691,1.36745436786006e-71,0.246959478112805,0.23994747891732,0,0.556203112446393
ENSG00000132376.19,0.106233221348546,-6.08638156019361,-0.0149320674115747,0.465240605842087,7.55080758952554e-62,0.237065012040688,0.239202894951918,0,0.556103849340768
ENSG00000178921.13,0.147546669848372,NA,-0.00321170175436183,0.515141986075054,NA,0.868848968682912,0.868848812116525,1,0.780768962632326
ENSG00000198844.10,0.0543442825017809,-6.12874084061526,-0.0167201374633236,0.779427825334476,7.86566000254495e-15,0.320500160693946,0.32050066020575,0,0.614509078746986
ENSG00000265749.5,-1.03036777001944,NA,0.0437203929280988,0.260178053807016,NA,0.586585502778323,0.586842665525706,1,0.719259962708731
ENSG00000184619.3,-0.371507717228612,NA,0.00082411980414965,0.454298957386125,NA,0.985187565952535,0.985187715685076,1,0.800836003524925
ENSG00000236618.2,0.85169000564223,-6.60160178698134,-0.0365040401915468,0.153170014833098,0.206991434079592,0.492123647217769,0.49402860031605,0,0.688450778607065
ENSG00000170310.14,-0.164833968882255,-6.95053217026222,0.00970952571918126,0.234128228918072,8.18641357556513e-22,0.42929765997605,0.429335685318008,0,0.66207389463957
ENSG00000133020.4,0.508060641583885,-3.74823158262419,-0.0153968271462193,0.115284389093721,1.51658698830071e-102,0.594784844869711,0.594583376376126,0,0.722530155883116
ENSG00000264424.1,0.0579026247093061,-2.698213260695,0.0115762397333306,0.960488456046072,1.4408518517825e-14,0.915062378613321,0.91435121299092,0,0.791086151824406
ENSG00000174238.14,-0.0376848781466896,-6.32045922566041,0.0116058062779615,0.837260513035919,1.43200965740233e-34,0.466850739730348,0.467387426566779,0,0.676634965414922
ENSG00000109061.9,0.90467886188471,-2.97629722689169,-0.0581723190950024,0.230595369409276,1.6240724229796e-48,0.38547265942396,0.387027120579714,0,0.64676903739142
ENSG00000125414.18,-0.896025740654734,-3.19183613812383,0.134427657057508,0.187482314922919,7.75215937746968e-56,0.0247668054445752,0.0279489697358779,0,0.267427561078581
ENSG00000214970.8,0.268159940457706,-4.00552772611597,0.00268553551878212,0.623877120074664,3.20430124379927e-23,0.957517559561523,0.957609170896572,0,0.797044574366298
ENSG00000109063.14,0.641968415193339,-3.46067407617676,-0.0348500915100222,0.106074652827827,1.65936990562068e-113,0.316141047644498,0.313941347817348,0,0.609222726301979
ENSG00000133028.10,-0.0746474734389412,-4.63581418687166,-0.0112332025002225,0.885957730127682,5.25950490534451e-24,0.803947955537589,0.80478227933229,0,0.770595946185012
ENSG00000170222.11,0.0904580639686076,-4.27059010946853,-0.00808993295336728,0.810940278006742,3.44786266129671e-32,0.80422241951194,0.804427045493731,0,0.770595946185012
ENSG00000187824.8,0.43532685940788,-4.58313136909439,-0.00466871097900754,0.0568664386257772,5.43907477693174e-105,0.81484495001008,0.814617984632987,0,0.773392514933255
ENSG00000264176.1,0.908201985125643,-2.24060408784369,-0.135782356323563,0.772149673453937,4.95776328225918e-05,0.606385361822398,0.610333569382498,0,0.727166946385393
ENSG00000167703.14,0.661744425264595,-3.75449898705026,-0.0465177209159593,0.00186004902545546,0,0.0120806921337513,0.0124116271815545,0,0.176169753982201
ENSG00000065559.14,-0.119627340935136,-6.29941712510242,0.00294576369423508,0.572214188104325,1.47701535914324e-11,0.874122647160101,0.87427446961996,0,0.781881273753485
ENSG00000006744.18,-0.0232007828780147,-7.25465830187474,0.0136049466839123,0.777174972115475,1.83976955573925e-75,0.0569576971638886,0.0582170276101054,0,0.351079815924295
ENSG00000006695.10,0.0619107525853916,-6.32189149965617,-0.0149283412775424,0.676635953346334,3.3686965311396e-92,0.251358627747441,0.251568385181452,0,0.560915715128975
ENSG00000109099.13,0.190733054415292,-5.58809092854448,-0.00514937884311755,0.0584038609513604,0,0.564328324514458,0.565120216617027,0,0.712934425661961
ENSG00000239704.10,-0.255997840509298,-3.96438788472947,-0.0266439884510448,0.877004429486432,0.00708584807942367,0.851233183212914,0.851054153695779,0,0.779381000389129
ENSG00000241322.10,0.588436800974552,-3.4853629858481,-0.0905989054838225,0.559360296977368,1.54201801972894e-09,0.286036684563574,0.287921351687687,0,0.589340064313139
ENSG00000221926.11,0.0192612987924052,-4.62378331827248,0.0109784283409903,0.961824923294868,5.42401449452597e-32,0.751661574593863,0.753251348978066,0,0.759872093377851
ENSG00000167705.11,-0.180137951610109,-5.39458358801207,0.0282587847931341,0.416217330718469,3.84754974264574e-64,0.144522545605233,0.147730652947454,0,0.485362508351741
