nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000101194.17,0.0652474682491597,-3.15383209267897,-0.0586738611016466,-0.0442620571122383,-0.0292080255176661,0.916352476002065,1.1892850567175e-62,0.557708245744148,0.174646044385067,0.536826765047315,0.538021543045985,0,0.712278290598743
ENSG00000149658.17,0.442445320564069,-8.39323722438887,0.040648807732839,-0.0669926193474889,-0.0277641441002216,0.085336034217956,0.0721797288791443,0.0985420834263186,0.257469882262928,0.162800992046793,0.166672873579071,0,0.504977819527586
ENSG00000198171.12,0.0635923801545856,-9.71336890134478,-0.0471510077625434,-0.13921645218003,0.00820894062846849,0.852660925805744,0.736940837972084,0.0553451158053131,0.201213465197241,0.753689988570772,0.755821843550122,0,0.775345833924816
ENSG00000101210.10,0.0176071117390164,-6.7790464870441,0.00292140842059694,0.00279468722754337,0.00574769161266732,0.779256240360343,0,0.568857269832338,0.597307890169407,0.245629127805443,0.246296075635001,0,0.576406843356112
ENSG00000125534.9,-0.147218368718386,-4.63354787670462,-0.14141565633219,0.0145380455058098,0.0491645405587496,0.846947195622102,3.74176875118217e-33,0.0364975070201289,0.383253025076321,0.405053909762112,0.412019117323868,0,0.659882122355628
ENSG00000101216.10,-0.0310443423993421,NA,0.0286774059903145,0.0227156398207372,0.0128067474451902,0.912847315397326,NA,0.0891459952915182,0.493714925831692,0.56078073127283,0.560780095838391,1,0.720145030389719
ENSG00000258366.7,0.0507810467113453,-6.75575797845529,-0.00932784468341021,0.0437251008132968,-0.00930502045378151,0.753054640571566,3.7348759766499e-17,0.607069615436179,0.00654508888970463,0.456349958150563,0.460781470747953,0,0.683257605286573
ENSG00000243509.4,-0.831295781024509,-6.89311350547501,0.0189555336197641,-0.0684263080914366,0.0853580226199078,0.0783992036714949,0.0197647103974869,0.853040407387586,0.46957914535348,0.0195561566296898,0.046289116073072,0,0.312830807885448
ENSG00000125877.12,0.266399718420399,-5.14754518599079,0.061875036607367,-0.0404830231195081,-0.00335877017948992,0.347599726080186,2.01830974457372e-60,0.00774637294606173,0.028628001694669,0.878184805596361,0.878673559599736,0,0.797903462819432
ENSG00000203896.9,0.0502443521409368,-5.86301633785258,0.0219960095813775,-0.0108866493922447,-0.0142699224080476,0.882499087415045,6.37911346805283e-07,0.618937929287853,0.648228500597334,0.586903126701469,0.586948399718721,0,0.728552564604781
ENSG00000125520.13,0.430218784591717,-5.04774238567294,0.0190468036633958,0.204325133352131,-0.0183414248903767,0.10944603673732,1.21688035661524e-83,0.444386716611902,0.01301667954713,0.386363830494318,0.387182045969939,0,0.650752155339468
ENSG00000130584.10,-0.324799834293588,-5.08181235987582,-0.077280841061109,0.000767209688712796,0.0141961572142591,0.352052341285147,4.32063547043661e-17,0.00468512701569996,0.97329896608668,0.602012787609996,0.602055415321148,0,0.732703744372541
ENSG00000101150.17,-0.00383374183680058,-8.29316590919181,0.0140460614711055,0.0193850914853869,0.00340850624539861,0.963321453746579,8.58194534433091e-16,0.0496585142425233,0.144523699534725,0.597910982635987,0.59904398160547,0,0.732372218316641
ENSG00000101152.10,0.259349668948464,-7.3305804111047,0.0105463318904366,-0.00216427737031099,-0.0141043666275113,0.11600211668327,1.06115615011674e-11,0.441816007006788,0.880371749098145,0.276256008971184,0.277312593138012,0,0.596446512015345
ENSG00000198276.15,0.116248418361548,-5.59601067782049,0.00471852741061064,-0.144587247365336,-0.0182947669179362,0.637666552368582,3.21476810529631e-26,0.796628607512164,0.0485356775038182,0.35999834127838,0.361802031384406,0,0.638230747528485
ENSG00000088836.12,-0.454624084210025,-4.54416581033659,-0.00423740671858684,-0.0494610289065313,0.0524833308770073,0.229962405976765,2.62898931833706e-32,0.8751067636844,0.0779834402453178,0.0754307875657663,0.0783686984287137,0,0.387193438332909
ENSG00000130590.13,-0.18827044446741,-5.22209389063557,0.0308520561650884,-0.0109858220542264,-0.00146895622034975,0.870400057355147,0.0483871348435467,0.737358283771856,0.990831515300398,0.986541211971299,0.986629273983821,0,0.816352309684103
ENSG00000101161.7,-0.0738415927850147,-7.77750460848262,0.0630148405699952,0.0413703957113825,0.0184467370467031,0.839998372912085,0.0714692075345067,0.442548502417504,0.902370292322302,0.515255521839954,0.515393508781048,0,0.705254192182635
ENSG00000171703.16,0.220402780305852,-6.3461618322399,-0.0115129827613235,-0.00699597286749279,-0.00986304433499417,0.381245654907727,6.02340287061923e-12,0.539853807653894,0.752251003803534,0.616550361756519,0.61672883389519,0,0.736766607215619
ENSG00000171700.13,-2.96790526037092,-4.64932801464486,0.0626286208069094,0.0316133515267721,0.169255180581678,0.0304563415678196,0.00142970286698958,0.4059776222755,0.550480273714656,0.0993577103483722,0.100357988903897,0,0.416715314944655
ENSG00000203880.11,0.204345705985449,-6.43464336867988,0.0167528826767743,0.00129298548195184,-0.00227712141869317,0.122840910153555,1.36525711423629e-69,0.125794008256985,0.939019380189721,0.825976606141645,0.826015002299495,0,0.787494807474962
ENSG00000088854.12,0.866099064792597,-4.10862284974562,0.00829903620817342,-3.24507116269023e-05,-0.0297214611314539,0.000364937812438881,1.15456026876734e-293,0.60914395139624,0.998525093907218,0.119042998524447,0.121569559463716,0,0.446547892955043
ENSG00000088812.17,-0.0569888742082293,-6.74486324056682,-0.00270271844106145,-0.0036812492423838,0.00872156851874286,0.663749592612772,4.84915583216391e-34,0.811055051450209,0.827567791736673,0.391806302686332,0.392223762107629,0,0.654158482991673
ENSG00000149451.17,-0.13510761073333,-4.37493548122601,0.076855495542901,-0.0524499347978682,0.0274174534640784,0.617858945263969,6.64401857256852e-115,0.00161114271351768,0.105630371369714,0.195071436654215,0.196619550521596,0,0.533391944208767
ENSG00000088827.12,0.330390222463768,-7.13021986712405,-0.0283446446106414,0.057243475333383,-0.0123041268146599,0.122056269599679,2.22141930349783e-05,0.229331916090326,0.0623741297905654,0.455121807963967,0.457423973604357,0,0.681139119891658
ENSG00000101220.17,-0.584550341695095,-5.81752425477381,-0.0636038296671555,-0.187831353585797,0.0594975136454375,0.405207119874831,7.60660436551873e-06,0.507399001836746,0.193078905713632,0.276241320325042,0.277276457356141,0,0.596446512015345
ENSG00000101224.17,-0.616767027658038,-4.89586549454668,0.0101315916565709,0.0200781132954752,0.0362476800105794,0.161168932891834,6.77271899432882e-26,0.86278166589166,0.477230729480301,0.286210000679602,0.286482034971258,0,0.601099419382675
ENSG00000088888.17,-0.177358038313455,-7.21600974368231,-0.00075231608071264,0.00726437459525639,0.0188682981736716,0.147315214964869,9.36357460637585e-53,0.974270328410838,0.356505861021295,0.0499450819167938,0.0516712865774172,0,0.327250636989559
ENSG00000101255.10,-0.974650154758083,-3.533565033169,-0.244179401883304,0.256746675532478,0.0524949654949666,0.28283351588237,1.06412243044805e-16,0.0750640054339529,0.162512435084754,0.450601184772825,0.44771530081608,0,0.673643484779884
ENSG00000101236.16,0.246909450445612,-5.21402862596746,0.010533204360771,-0.00983163866395418,-0.0254000753691904,0.653671781496618,1.08902672727628e-06,0.76682361506966,0.879146630510369,0.540267299290063,0.54415198594863,0,0.715344800717043
ENSG00000171867.16,-0.19214986401875,-5.45500193925634,0.00982172915885432,0.0389953138717756,0.00892506114844678,0.331404458187607,1.82422217245936e-87,0.57823071602783,0.029926446798281,0.562621690678321,0.562737353971437,0,0.720482650449017
ENSG00000089057.14,0.953684086159193,-5.97303386828541,0.0154344064025673,0.0116103848159536,-0.0643253751415258,0.00552940896927955,9.46505313008001e-07,0.486641948585549,0.836904427487572,0.0155900954102255,0.0164267366901013,0,0.192560679381124
ENSG00000089063.14,-0.111072099420261,-6.12572185598441,-0.00853536472418789,-0.0254786436771298,0.000443703665007181,0.424109281749604,5.66114283369941e-84,0.522913739383248,0.437044792045065,0.967762676057672,0.967772288725362,0,0.813335866177548
ENSG00000132646.10,-0.984550844624975,-6.98454246103145,0.0305692998919334,0.114312674008704,0.0735548961692711,0.0452921402850801,0.13615411519451,0.454690962821364,0.378388408775204,0.0527022812651324,0.0568586487360122,0,0.342767334282012
ENSG00000125826.20,0.0367716418606269,-5.16139275131658,-0.000872429553730718,0.00343646126435681,-0.00909554036886504,0.919635614856491,1.06007827859693e-38,0.962948734238571,0.854046193109129,0.746065373758223,0.746338315811823,0,0.77411188570199
ENSG00000205181.5,-2.64331312822273,-3.76471338388192,-0.0175863160428451,0.080551081013921,0.131147026632876,0.0155191030871078,1.05348454646549e-09,0.785492455145492,0.0664737598658439,0.1196604536781,0.120006807841831,0,0.444966084758359
ENSG00000125772.12,-0.223033327006696,-5.28036420701704,-0.013896362725585,0.00960839744402697,0.00803367852541447,0.309028092784156,2.80029641245473e-100,0.407609024871296,0.521927280832096,0.634997209675075,0.635141766423509,0,0.741840600098366
ENSG00000171984.14,-0.457253143080716,-5.13616880613232,0.00430341376710841,0.00378822850885784,0.0354692890511111,0.165532105725261,4.99054228035788e-33,0.846229668563284,0.876186057071799,0.161888093490048,0.162260393085808,0,0.498579942959756
ENSG00000089199.9,0.0233931114363671,-2.71132479197572,0.0813151943697732,0.0154881817511171,-0.0359755058274253,0.96459550038526,3.97444203211308e-92,0.0598060429134823,0.623364176287394,0.375560302259603,0.376027645231511,0,0.645860420468827
ENSG00000089195.14,0.321817176730723,-5.91738131070832,0.00811788834472022,-0.00879059532292282,-0.0145042672073572,0.216682384278339,6.90393383941266e-31,0.566502561981886,0.750877927570157,0.47276431713529,0.474143863398372,0,0.689435192820953
ENSG00000125885.13,0.0136720799166,-4.99142167519926,-0.026943221391878,-0.00235557591322612,0.0105661932233922,0.969762612085835,5.17644629230811e-28,0.250255689182451,0.929100822343684,0.706457822310244,0.706489337993821,0,0.764126908517449
ENSG00000088766.11,0.75870995337699,-6.01733710515317,-0.0877423484756929,-0.0306969193394483,-0.073799437012499,0.0179970183479663,8.38740217758453e-27,2.63258811875741e-07,0.282473113257558,0.0034153947894005,0.00363488166854103,0,0.0831799596418402
ENSG00000125875.13,0.298566201622645,-6.42501731404754,-0.0358249394530351,-0.0289152421439384,-0.0348105871294665,0.368914423184323,1.79554150231101e-18,0.00915637088734696,0.247130091042545,0.184373896569999,0.186647936853314,0,0.526026888702115
ENSG00000125827.8,-0.535801197454391,-5.47664030087605,-0.00407251511222703,0.00982644177189862,0.0328681879947096,0.00213485259013369,1.8960500908756e-165,0.781300605091566,0.309019570983591,0.0161391177466702,0.0165907297086171,0,0.194130106325392
ENSG00000182621.17,0.315544588472161,-6.33484471562978,0.029141778463793,0.00793356219963002,-0.0145510511705305,0.249095516819621,5.74139146443505e-06,0.29959868352003,0.767754379250252,0.510328919365372,0.511085188511143,0,0.70280318775946
ENSG00000132623.15,-4.72936396570538,-2.70392137144124,-0.193403916853342,-0.0122623377635968,0.320711615305342,0.00174464439264457,4.62142906386166e-15,0.128271361678156,0.977860288646878,0.00464950625517145,0.00574987503897172,0,0.11066049348218
ENSG00000101384.11,-0.0531982909678671,-7.0290574509333,0.00460333161997069,0.00759079226925421,-0.000767103002691376,0.751803534575166,1.85612068072554e-11,0.735209665022562,0.612666100161656,0.953442735515498,0.953441527468827,0,0.811035263321304
ENSG00000132640.14,0.425253202326827,-6.09532432772102,0.0104472277927437,0.00438316917531447,-0.0239914663889497,0.0558708679791126,4.61625306974357e-26,0.454356182980213,0.740398427108093,0.168494602629402,0.168855981463407,0,0.506828672187217
ENSG00000101247.17,0.4472784022031,NA,-0.000624388075792056,-0.0183054245868656,-0.0491317678631042,0.234294093405902,NA,0.974839944062264,0.448373108998586,0.0939990006236761,0.0938749938651578,1,0.407159619977415
ENSG00000089177.18,0.0628506728078756,-4.55608281118546,-0.0249132606263527,0.0428641143183261,0.00986143005464692,0.886433583543034,2.1800415778516e-44,0.334394507649797,0.0912368031112785,0.773537315780799,0.773609165189825,0,0.781037156894368
ENSG00000159259.7,0.297357592996744,-5.10654515294391,0.106020893730422,0.0563843766101048,-0.00436064540204587,0.486215468819412,5.65854718830062e-20,3.8380414973748e-05,0.28536919025671,0.895662216909419,0.895623630391957,0,0.801571205120571
ENSG00000230479.1,-0.196458013723184,-5.34686313512915,-0.0368298874935094,-0.135447345035725,-0.0102235209887129,0.741755025019853,7.67323960293478e-05,0.391995527860373,0.140633997511041,0.826015457680508,0.825937643978919,0,0.787494807474962
ENSG00000233818.1,0.139093879604515,-4.82024712659383,-0.0117506813685848,0.0241853228909431,-0.0297129438466072,0.774081499509167,2.38565623863089e-13,0.737011261969412,0.479251496396709,0.429285059543157,0.430049134404319,0,0.665120778977474
ENSG00000279365.1,-0.10264090858397,NA,0.0411215821639916,-0.104523057922148,0.0367107223730464,0.967716285051783,NA,0.763144602581753,0.355255618083318,0.85338177721515,0.853340125170764,1,0.793721135207467
ENSG00000159263.15,-1.26161009350345,-2.81848355632247,-0.0579748687833142,0.0677095584867909,0.0674495042918,0.0520691672414923,1.03410507098509e-53,0.239698871176518,0.584346449400137,0.182747507850779,0.181336347503289,0,0.521822473712145
ENSG00000159267.14,-0.503289756846677,-6.38510784827259,0.0178159663695388,0.00404244950378171,0.0278930129398934,0.185604276116973,0.0047682839306006,0.457781330830672,0.899137793014875,0.350836383187063,0.354284179641933,0,0.635731228825376
ENSG00000185808.13,0.898294963382031,-5.73864583462947,-0.00182441496078106,-0.016726352654112,-0.0555400646598233,0.00585952976663374,3.78847149356287e-09,0.95126179967259,0.627326166237106,0.0299961220255671,0.0326200611261811,0,0.267572346816453
ENSG00000182670.13,-0.19454851630511,-6.26692088099908,0.0208162200421896,0.00662902135130467,0.0315281964153264,0.0488342497519441,7.60213710585274e-216,0.00976804471745764,0.401535380859475,5.49098151955881e-05,6.9760206669781e-05,0,0.0052298388943001
ENSG00000155304.5,0.061839020210783,-7.21977246234109,0.026294023736691,-0.075810037709711,-0.0237335462096828,0.89067521133227,0.241034317514808,0.75139742468244,0.316016182642927,0.491232783116488,0.491225510406918,0,0.69790440443572
ENSG00000157538.13,0.189076122315113,-5.23376932172916,0.0217174763381545,-0.025905538012434,-0.00859600755277687,0.490354838090948,3.25354530343157e-55,0.493882870724622,0.646151581719945,0.688667893575153,0.688651753976569,0,0.758448231720274
ENSG00000157540.19,-0.281889111912043,-6.18491642934088,-0.00457711056412661,0.00936400322909567,0.0164454894826842,0.0936566980296567,1.06258831240399e-56,0.711053074940878,0.350178249070008,0.212184086553899,0.213203556686496,0,0.552266311711642
ENSG00000157557.11,0.190537463864905,-6.15135111832412,0.00993351233590132,-0.00170817791315999,-0.0020204739359114,0.0612838164038978,0,0.170820924356213,0.763637366473765,0.800088184696242,0.800104799045434,0,0.784672722650632
ENSG00000235888.1,-0.544599738987439,-1.39167078032407,0.00652954041905371,-0.119298620489092,0.0388013142667941,0.890224709171572,7.35979643625342e-05,0.968654306643128,0.812329803503758,0.894954757897704,0.893420775197552,0,0.801024430127025
ENSG00000183527.11,0.520923998123515,-4.08926623188107,0.039683327497629,0.0292711744837696,-0.0269328844552827,0.0652432639122533,2.14080750032379e-166,0.0906846046882175,0.370053111573393,0.225689036559099,0.225780624309173,0,0.561702827980102
ENSG00000185658.13,-0.45623654260507,-4.82572719497855,0.0508883133424958,0.0504812099642129,0.0245949145540135,0.16037842896979,2.54311877717169e-75,0.247954135447264,0.501880838850392,0.332942437947849,0.334350904930165,0,0.627367063378896
ENSG00000255568.3,-4.38181979415535,NA,0.335491053181562,0.725941185513751,0.360041132341827,0.0369747130771608,NA,0.0112467589634408,0.604930899678376,0.0213533564160741,0.0199577981599749,1,0.212178346617594
ENSG00000205581.10,0.131383071446022,-4.26801918572686,-0.0272226293617507,0.0279028021491097,-0.00015247926084921,0.513873506769295,1.04366571034054e-257,0.104280368525151,0.171464447264429,0.992325070562027,0.992323569117421,0,0.817441839042496
ENSG00000157578.13,-1.94852780233828,NA,0.0427695692381693,-0.257333851172272,0.154282960036967,0.296679831999198,NA,0.724365455455303,0.836353002858711,0.272860262381138,0.271562698302662,1,0.593721481665248
ENSG00000185437.13,0.268032092733076,-5.40240058319272,-0.00876192605941488,0.0900715578325298,-0.0139921415054193,0.0450348967151265,0,0.467406120513002,0.236701805023452,0.182120123183852,0.182707069912522,0,0.523268929138621
ENSG00000182240.15,0.278775362858676,-6.10459516221021,-0.0149409401150494,0.0119968463614008,-0.0079717474587553,0.268494170033943,1.94212009353404e-14,0.540680867425552,0.520492927674736,0.682725960698289,0.682885506840622,0,0.756599145101128
ENSG00000157601.13,0.460138854730728,-4.81207304859047,0.013467754334503,-0.00990359775250866,-0.0131898506960421,0.071779339518525,2.56075299585885e-64,0.623723508768598,0.576443583235655,0.510932700540519,0.511467277695799,0,0.70280318775946
ENSG00000141956.13,-1.40221444391881,-3.6867316839979,-0.0589258462351883,0.00964027429279316,0.069192207319829,5.73775303862283e-05,5.21451228092088e-139,0.0219982650251681,0.683401271348034,0.010441088733725,0.0109074292336525,0,0.159945430431633
ENSG00000157617.16,-0.331287801453487,-5.45672549879777,-0.0151194614185411,-0.116772506698862,0.0191850588806903,0.207835559296053,1.08084624743062e-20,0.501375624397187,0.0134925736974651,0.348141813221841,0.348552171448036,0,0.633034074763398
ENSG00000160190.13,0.212521046902718,-4.39087141332718,-0.0720787410126965,-0.0229835804268721,-0.055532279379897,0.52892610627217,6.95636271272151e-84,0.00231602658582508,0.773390950413164,0.0345045558430159,0.0361404932986845,0,0.281817103993593
ENSG00000160191.17,0.666263744219891,-4.11300551997783,-0.0138998841207391,-0.073989018492681,-0.0420221639158536,0.386457005745592,4.93755439348949e-07,0.814537979235847,0.314200652419812,0.483897229192763,0.483568469545155,0,0.694057534929723
ENSG00000160193.11,0.448989709413979,-5.56730481700278,0.00586716905788508,0.0101280028951699,-0.021664766227467,0.126917265257828,1.81533398042404e-32,0.726646642729391,0.616791133447741,0.338768559261623,0.339088469130744,0,0.628469361367952
ENSG00000180530.10,0.31344765481621,-6.11111669112972,-0.00192676990250065,-0.00590338181556215,-0.0188429218538204,0.0219536097796532,5.02313913745901e-116,0.855720577622108,0.570370454208717,0.0794858849723937,0.0796556195129911,0,0.388898161525339
ENSG00000160194.17,1.94582780352658,-3.88600334629551,-0.192817612233521,0.011850677690881,-0.0497041954892613,0.00115498133192787,1.23361705208563e-61,0.0837904286838404,0.78518059332554,0.292134139941404,0.295132885230644,0,0.605205514798594
ENSG00000160199.14,0.00229590592290377,-6.11145100474035,0.0100215901188111,0.00900890199993294,0.00878118483518889,0.988768170271456,8.97852709676151e-52,0.408134659930596,0.506953351375239,0.49280051793506,0.493129363351515,0,0.699246558763223
ENSG00000237989.1,-0.642156486346225,-4.89429300347661,0.0250968047479152,0.23998275793963,0.0190259188654483,0.418522835432582,0.000548604251958967,0.687163499351187,0.344562777420306,0.755203547602813,0.755946100489634,0,0.775345833924816
ENSG00000160209.18,-0.749791831184573,-5.05870408941739,0.167373196652097,-0.0309471427085354,0.0413514696440448,0.0106487823993525,3.31133537009974e-51,0.0253866661010043,0.644697193312745,0.0692765996818413,0.0706517141112746,0,0.371242034000428
ENSG00000160213.6,-0.486728041481491,-4.9200298356248,-0.0572143606082905,-0.0907492170830435,0.0566100506473119,0.570796873498676,7.32579798705935e-19,0.288951265283587,0.510088183602502,0.415647869343564,0.417523940364678,0,0.662053386641615
ENSG00000229425.2,-0.408000762943271,-2.71243773053385,0.0668047898637024,-0.143718047385082,0.0689155637823785,0.788074895665013,4.13776347147769e-13,0.384144845982546,0.319842698685001,0.560441208712714,0.560261494181181,0,0.720145030389719
ENSG00000160214.12,0.313950089609538,-6.53218213020223,0.00526596457896348,-0.0122467559383605,-0.0119513040512913,0.0298720980639434,7.67544972300882e-48,0.669810240721979,0.314410687629932,0.286815282176311,0.287009833492304,0,0.601099419382675
ENSG00000160216.18,-0.211910199238818,-6.29566147928605,-0.0156305729921004,-0.0114630765552732,0.0209552041363996,0.145693959187573,1.35777277388544e-164,0.154610902489327,0.396083206197892,0.0678926279890635,0.0699072908800554,0,0.371155887699403
ENSG00000160218.12,0.478739888437058,-6.23592086757851,0.0172176791615382,-0.00599436644210159,-0.0291073395300759,0.0920564696759601,3.87829751161105e-11,0.389992505414823,0.734963630750406,0.190748408625437,0.194848363274692,0,0.532235108151768
ENSG00000141959.16,0.147130660338753,-6.55740011265431,-0.00578855425620095,0.0121983207205739,-0.0204607281619773,0.453130571382843,5.16010566055038e-15,0.694155975713766,0.689827171077898,0.178957622026504,0.186187383542307,0,0.526026888702115
ENSG00000184441.4,2.37423657190284,NA,0.10382237992809,-0.0893358969336379,-0.162346257372636,0.0534295479171392,NA,0.136227265197011,0.197120113371496,0.0737537151101006,0.0722960027312761,1,0.373320393104407
ENSG00000155313.15,0.746297678138616,-5.06887754588359,-0.0323711527305663,-0.00254003174584438,-0.0518643765100569,0.049182274613767,9.07775315177294e-36,0.156910797918163,0.918922987244282,0.0849719224365865,0.0848215693221094,0,0.395156235108221
ENSG00000184787.18,0.093820202071941,-6.82170057453889,0.0108244978551513,0.0293992621827362,0.00178171714246335,0.192360522711037,0,0.205654905744154,0.000688292589169686,0.751364565381422,0.751392854295845,0,0.774531775516673
ENSG00000184900.15,0.275370145158208,-6.37688521746872,0.0058495245692949,0.0396368468206885,-0.0160027539538815,0.0405164517942925,8.23832527130591e-121,0.527135589762422,0.0329088711947293,0.128063765928648,0.128109747716272,0,0.454195351115077
ENSG00000183255.11,-0.339332466336052,-4.96199021909099,-0.00381087393905716,0.0228797169261352,0.0163010561396247,0.011204050911366,0,0.761751632844784,0.0235754349028066,0.118724926245469,0.119423123172287,0,0.444675689563213
ENSG00000160255.17,0.416718612540453,-4.9350926648605,-0.022591072958567,0.0378831875234966,-0.0191197440326948,0.379377657124567,6.43885093239824e-17,0.564349933180203,0.327701770814324,0.601520926041352,0.60177825296082,0,0.732703744372541
ENSG00000183250.11,-0.591178896339933,NA,-0.132592026731348,0.300498325470568,0.0205026747908068,0.43349431663881,NA,0.028436708832456,0.300991399784011,0.718919602916001,0.718883886249234,1,0.768253286844236
ENSG00000276529.1,0.0340901690515308,-4.3923830173521,0.0253881749075659,-0.0635207179755808,-0.0302645164533743,0.975683372968118,1.43894145022796e-06,0.633502218026394,0.864587733084705,0.720560899918071,0.720464628252349,0,0.768351360574017
ENSG00000234880.1,-0.78845999600264,NA,0.0233279494632402,-0.328600365848672,0.036345083494294,0.214490163244243,NA,0.770610589860255,0.150035727926755,0.432648318512541,0.432074011001851,1,0.665120778977474
ENSG00000235374.2,0.233419683109208,-3.56323191728852,-0.0741080665922473,-0.353277117184888,-0.0420211939178035,0.72340482889286,9.37664969591155e-22,0.181897614197474,0.0317805470622976,0.414390876592479,0.415915681209888,0,0.66119571573879
ENSG00000197381.15,0.683905318822552,-5.61115540736218,-0.0351603769630614,-0.00691653524991034,-0.0597115521731127,0.000388809825659464,8.10436951260148e-64,0.102473595025152,0.644227084386096,7.17889390180966e-05,8.56803423619337e-05,0,0.00600443805977276
ENSG00000182871.14,-0.0409617241906594,-4.62115949593766,0.0217166755602903,-0.0273614616696224,0.012132342358118,0.816413439024154,3.60880926695332e-266,0.092590960666803,0.224291493965631,0.3804660669381,0.380816877300816,0,0.647879816996483
ENSG00000173638.18,0.0621428575919348,-3.95074067451371,-0.0737428772056714,0.0141338097551028,-0.0160662190678193,0.909749249010937,1.09085718435799e-27,0.381419412974028,0.682891010945048,0.708730697410944,0.709312597925143,0,0.765126811536556
ENSG00000142156.14,-0.0285793312999219,-6.24736583916592,0.0205396740319869,-0.0112689539749378,-0.01007333040515,0.747736043947628,0,0.000917149667940177,0.162700663328164,0.148985331005758,0.151315097640617,0,0.487057591009701
ENSG00000142173.14,0.46355765920791,-5.91716970280375,0.0111556470931004,0.00189217113293564,-0.0270588725538994,5.72307789580262e-05,0,0.289527023247743,0.853208608668668,0.00282462206827123,0.00321218841406497,0,0.0772344372555854
ENSG00000160285.14,-0.43058665371725,-5.35954783550003,-0.0252265384350123,-0.0142288395962505,0.0195197443176495,0.00240694371772912,4.25863571101906e-240,0.0472216878643434,0.158196961610293,0.0792777877287562,0.0804504176905775,0,0.388898161525339
ENSG00000215424.9,0.299654889745143,-4.80903408346047,0.0431352428447644,0.187057905539096,-0.0334575048711995,0.596229416636244,1.22274644085042e-08,0.244416546730655,0.00651728839407282,0.441006636394934,0.441203704493613,0,0.670786642861085
ENSG00000160294.10,0.155363227502985,-6.18833886325841,0.000762157771992622,0.0199427713893784,-0.000673368540797686,0.487106274880781,3.07670975010196e-43,0.976776415167797,0.604093021408448,0.969131183485145,0.969148547133337,0,0.813647884402183
ENSG00000182362.13,0.918735973803611,-3.69335062206151,0.110514228611905,0.00979264667749814,-0.0260488935065549,0.142947176550255,8.41485891983314e-22,0.0459727489285918,0.867751101072974,0.591483445415104,0.591973609019804,0,0.730618124888061
ENSG00000270093.1,0.5039023913944,-3.83057791383596,-0.242827835124778,-0.108473510004726,-0.0124158332190558,0.472076263432384,2.76177437099114e-11,0.00247826233439601,0.516140088272401,0.821279304550253,0.821310379378513,0,0.78748664611442
ENSG00000160299.16,0.213750546055219,-6.20517998613844,0.0152601109724779,-0.000910395341716627,-0.00739040940284773,0.00455045595577038,0,0.012129828158613,0.864867187849949,0.207785987476069,0.207978374533836,0,0.54753060258796
ENSG00000160305.17,0.183113460121942,-5.11340444109058,0.028025303620184,0.0688280125481661,0.00884619077515436,0.555395345811815,1.48131607697768e-49,0.192300252895909,0.262726023741498,0.713643838454204,0.714661935806863,0,0.767739296327414
ENSG00000160310.17,0.847432884353191,-6.42889268522253,-0.0176452665669077,-0.00826718885171421,-0.0547159531686944,0.00197104204129091,4.73009230041025e-11,0.423218978184997,0.697792906729,0.0110784695705029,0.0123920237659621,0,0.16926970694023
ENSG00000154645.13,2.05372748275337,-5.50055317068188,-0.062188773319947,0.430072925719681,-0.133358555010213,0.070496551457389,0.0113089858571969,0.584752461633641,0.680387179941744,0.130080096248765,0.144691350583996,0,0.47913249092435
ENSG00000154719.13,0.190511731145502,NA,-0.00672145271468078,-0.00151607470012123,-0.00924331365441161,0.316365794724094,NA,0.493297225383019,0.882809435479649,0.536632240075873,0.536629592664985,1,0.712190393225569
ENSG00000166265.11,0.365821249507307,NA,0.007096207717993,0.0248056870157767,-0.0194729831683859,0.247504569768468,NA,0.686822909464877,0.571971040725923,0.428454857643136,0.428367830379472,1,0.665113822313367
ENSG00000154734.14,0.115235843522198,-6.33751777636362,0.00263143547978943,0.00561354634431404,-0.00480258585593465,0.337255511570079,1.65430430282562e-159,0.790854522357802,0.796646785751442,0.607471199900553,0.607487743175221,0,0.734811452627194
ENSG00000232079.6,-0.915105501113434,-1.64255285060929,0.0477056008484173,-0.0230771884939148,0.0592458704855898,0.429388244377303,3.27538444789387e-24,0.484897756920398,0.691114464378767,0.516283158195033,0.511570241953794,0,0.70280318775946
ENSG00000156239.11,0.90844177563469,-5.21922834301028,0.0113709434947505,-0.001521664598127,-0.0467967555324094,6.20219181399257e-05,7.27535397276003e-63,0.53131150478518,0.925922846121073,0.00838934641351875,0.0102231373981182,0,0.155802575612534
ENSG00000156261.12,-0.0761804531158047,-6.51619163356102,-0.00429347291759029,0.0606776538508702,0.0128471162999087,0.808325107078582,4.77236077593294e-12,0.840244444018228,0.71614143335841,0.593784150413666,0.594226581613174,0,0.730674167994946
ENSG00000156273.15,-0.245754572088284,-6.96916869603657,-0.0103149731108124,-0.00757780489887777,0.0148172409060171,0.0524883696789925,2.47631951077258e-51,0.286198756157837,0.277112788121293,0.131938093610414,0.132063922578824,0,0.462406953132363
ENSG00000275993.2,1.6020960888935,-1.85810140117338,-0.00488147535369015,-0.153217959170799,-0.0945427585627246,0.125410271614611,5.95538141355344e-34,0.952147975472733,0.789951758128301,0.243113020999553,0.251344159693515,0,0.578985776844078
