nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000149547.14,0.699817960662764,-4.90333264379093,0.0188089365616857,0.025173103473898,0.0416533082841332,-0.0173846208708548,0.011665516352327,0.0184493807596444,0.00962828419955287,-0.0280159531071374,0.331650437081579,2.97639286133731e-182,0.277029483524918,0.19303182783817,0.0239369522269062,0.314927962385703,0.513934908957181,0.452666888056875,0.553359281138359,0.273192533150345,0.27336213640735,0,0.820056712026932
ENSG00000134910.12,-0.341865489613193,NA,0.00998802473512966,0.0548018264002339,-0.0172085532684775,0.0738290807957466,-0.00138463959681084,0.0460297050596561,-0.0246300536140326,0.016469895601566,0.656372100924022,NA,0.485364162844256,0.16603557155875,0.371079989433574,0.000104641889716756,0.944574795010059,0.0781821254691246,0.216692935077515,0.545005147308641,0.544999260001795,1,0.871309759274839
ENSG00000149554.12,-2.54907748880027,NA,0.216589029419414,-0.0760730849835996,-0.018584984325995,0.079614759593014,-0.100237505513368,0.194593211182953,-0.0614351776662709,0.10136162292271,0.473981824392768,NA,0.00236028923015971,0.826644285336178,0.841642386395383,0.315241912473527,0.296635098906925,0.111756011378221,0.546198289561811,0.424193761052798,0.424433813833973,1,0.853544928136202
ENSG00000110060.8,0.49664930564087,-6.65586355674779,0.0183427316710219,-0.0323764107854319,-0.0109957296973301,-0.000724526245878214,0.0320844134553264,-0.0207373945467983,0.0236650021707249,-0.0134363592184894,0.522960863810883,2.96763425694937e-06,0.408064723973592,0.170885200146972,0.634744109525437,0.970807961406704,0.0705017574107446,0.42220231386201,0.21138399939103,0.625344067566656,0.625311740514485,0,0.886668715882967
ENSG00000064309.14,-2.07967361241611,NA,0.0744774206366206,-0.466712999236545,-0.0776141926468038,-0.0383439951903579,0.158695219272194,-0.0451241202306731,0.057179503234681,0.0623889708020696,0.278118200696455,NA,0.0888269979171335,0.00746153362653549,0.169568129781455,0.353799011214251,0.00253249124738288,0.493658994228826,0.289177075797533,0.356588839824071,0.356262425714903,1,0.83563931026019
ENSG00000254833.1,1.66468110081714,NA,-0.0332615996954377,1.76549088017005,0.0999552690137166,-0.190059033827075,0.0316390155819501,0.0420297437391072,-0.246003804794685,-0.0493211562478435,0.813721465434047,NA,0.753010739063865,0.238241581254309,0.613676437675834,0.177204920140202,0.887787411866917,0.801553670945653,0.0521632881624979,0.841807278500172,0.841828838099006,1,0.906896435078553
ENSG00000165526.8,-0.481486266505329,-4.2516574758307,0.0281067779473944,0.0350252624406522,0.0280212520643767,-0.0262307069490558,-0.00495822233597052,0.00839216435348316,-0.0255027730701773,0.015520699012314,0.495959649925192,7.54353413231582e-286,0.0695764953498773,0.120330065312254,0.139150357670743,0.10575230556217,0.784184221287817,0.705971506880499,0.144435535705854,0.535808754596797,0.535934696970017,0,0.870603520889271
ENSG00000167325.14,0.698144081170136,-6.13046527457539,0.0673555925341123,-0.000329596019047422,0.00335600551216678,-0.0297018273253791,0.00669688186825759,0.00658906560421067,0.0015837087101991,-0.0196669061423757,0.135357314616641,2.20786400723382e-78,3.17545036460287e-08,0.975090235306134,0.785714760322662,0.00746088304983221,0.575903553916484,0.653883395938003,0.891948010992594,0.234918524885,0.235300590623329,0,0.804299736123645
ENSG00000197798.8,4.46228952885813,NA,0.022701943745912,-0.181290517273973,0.0687694190370911,-0.0742097984031111,0.0201636432264545,-0.227342001115955,0.163958748848398,-0.157083871237585,0.319078798819254,NA,0.692565700192665,0.769457533212833,0.503553161421563,0.332749377142863,0.781075028707824,0.0708259969482705,0.075866057594259,0.315923682989468,0.315632814490903,1,0.829302886037138
ENSG00000182934.11,-0.442074035536562,NA,-0.0109932899120462,-0.0116846855676063,-0.0139834745001483,-0.00185785140665084,-0.0022916596672737,0.022592838063019,-0.0171171463159121,0.0174966943391872,0.23082768399735,NA,0.445608231921142,0.580224374569138,0.116380959914592,0.825647507914847,0.771913171978194,0.0462342838251169,0.0552608017159627,0.179763828686399,0.179757805042712,1,0.7770797230515
ENSG00000110074.10,-0.395933695058801,-8.22075144340944,0.00628811359155698,-0.0205394629737382,-0.0642536955268257,-0.0432241229786274,-0.00644118808261194,0.017538170866394,-0.00892671996658487,0.00348956105181786,0.655220682436359,0.169482852674492,0.810674483810512,0.655730412832856,0.00270564261133506,0.0245323557630037,0.74705023871297,0.524362433293864,0.725764878043394,0.911630979643006,0.911642544847963,0,0.913185424222868
ENSG00000150455.13,3.15732051495163,NA,-0.015962420589172,0.0849412801228773,0.0552001828767703,-0.0276646562447485,0.00940527863465873,-0.0604052072085723,-0.0324843147737979,-0.108565455348695,0.0384307509745076,NA,0.685248432655764,0.39103506248695,0.113761327718203,0.375721712039582,0.775539498236655,0.201281327324214,0.361399425853993,0.0443301848808727,0.0441060721102921,1,0.655939192565537
ENSG00000110063.8,0.488137016444646,NA,-0.0845417091172394,-0.00924992967557978,0.0242578991103556,-0.0138897296542624,0.0101895243640122,0.0270043518248917,0.0157499865626141,-0.0183961262270918,0.524463958326632,NA,0.00180405474636532,0.535462974400593,0.23990139853907,0.405253051888181,0.60372077239241,0.286484766055583,0.431510455407672,0.49623554873015,0.496224908205575,1,0.865411722758326
ENSG00000110080.18,-3.29329478306272,-4.98199708808375,-0.106592102703591,-0.0364594793973216,-0.234775872567179,-0.0908062995284112,0.0524997429283863,-0.146820319973075,-0.0948191050515572,0.0957278718113003,0.078033570288292,5.13991292506005e-08,0.0626288383013305,0.275718640977656,7.24697511752641e-05,0.0720088579688237,0.340069121247519,0.0319510547254868,0.071466610740586,0.149880665507738,0.173650592466066,0,0.76882438291047
ENSG00000134954.14,-0.0674532444786907,-8.20882713129026,0.000808622172735693,0.00150581903026122,0.0250899692382042,-0.00400511503649933,0.0135109763269798,-0.00841423804522256,-0.000542486638409416,0.00533270727897496,0.898388417981673,0.0143157128504692,0.957170320793648,0.918730637880427,0.0763936081129139,0.717716397664661,0.332736529153202,0.637297996293031,0.967951755411497,0.775929403790622,0.775933785419262,0,0.901687380106973
ENSG00000132109.9,-4.37316721476925,-6.43164332919943,-0.0201364180207539,0.357768773137544,-0.0727609478947539,-0.0293122267906651,-0.0657034780789696,0.0235154487140371,-0.058995159589228,0.152108368879696,0.0631409197498011,0.248650345469833,0.670756236698548,0.0881363386640593,0.271073247330073,0.663584624054344,0.260062064538948,0.753462155091093,0.333281293063156,0.067942367034592,0.0762386024728019,0,0.687123418667885
ENSG00000134909.18,-0.283381503379613,-5.5672554002332,0.0250585523247533,0.022890027204536,-0.0338088347832296,0.060854947996507,0.0257818490611631,0.00315480643120581,-0.0304659103602087,0.00639333918278371,0.808125091386091,1.10728114447238e-09,0.423738978658298,0.368314129705397,0.290792834816882,0.0364020359940635,0.350310084635223,0.937113851926123,0.307409622426783,0.876601651238541,0.876546045626978,0,0.909589899994166
ENSG00000170322.14,-0.0685394674785964,-5.15041046330253,0.0212295379198858,-0.0335131933528688,-0.0116968001752257,0.0373960714281721,0.0321951917767021,-0.0233237711663557,0.0129238926359106,0.00920127830597659,0.961820144737429,4.77306139340517e-18,0.453558890062516,0.674183053683711,0.743288871924712,0.213219661669622,0.292997357551007,0.606741842953971,0.697020778882263,0.855588176922425,0.855695837758236,0,0.909556763022081
ENSG00000170325.14,2.67169338907527,NA,-0.106422667815756,-0.117521652870474,-0.038167459796637,-0.00299167000460801,0.0429300656740911,0.0221086656975101,0.0240209221784182,-0.0948621749715592,0.121538260522494,NA,0.0681134115864871,0.466164786202152,0.509470785775296,0.942868179014932,0.253401636552573,0.700933554632529,0.559123463622446,0.120350791949661,0.120060018518674,1,0.745947301683613
ENSG00000084234.16,1.92041212089232,NA,0.0893027282267324,-0.0163040195639243,0.037518951483714,0.0377536090660392,-0.00494464615221985,0.0234618472226885,0.0266075901907323,-0.0622947666164865,0.415230213936333,NA,0.211938221114799,0.969513721480648,0.430073560035153,0.474872716738644,0.922199222106273,0.750916689782941,0.627309735702811,0.451824996293419,0.451550352464976,1,0.856039798304672
ENSG00000167333.12,2.21338363053735,NA,0.0234855884746737,-0.119491997287409,0.0110401875885296,0.0318183538082174,0.0794395307496401,-0.05402395045022,0.0514280702469402,-0.0861225942361195,0.094048561655692,NA,0.279560823623423,0.0705308581738718,0.737571238061863,0.257396802096881,0.00431289306126855,0.186261437116308,0.0422572702858201,0.0652360979010987,0.0650916929781542,1,0.672055013193335
ENSG00000166106.3,1.59223799596953,NA,-0.011851835217154,-0.179634044131934,0.0534589325671192,-0.01118878093389,-0.11636000556229,-0.0742623295720222,-0.0137207512243976,-0.0583541013360483,0.49348565799274,NA,0.80083380399392,0.611791231113737,0.419619235330977,0.808854369486883,0.0720091034948482,0.393832986255826,0.85304435095861,0.480778146462316,0.480664311383565,1,0.863385572922836
ENSG00000255455.2,-0.18566937832335,-4.81778776545985,0.0615703302851704,0.01703523422594,0.0538847308055436,-0.041738540113046,0.0267689989784702,-0.0327850943558837,0.000254568105919544,0.0147218011204174,0.839205605333675,2.35454670602748e-43,0.0035548266200555,0.462404264337188,0.0276238029897728,0.0625893402634637,0.243128366714925,0.258577368423925,0.991203911137064,0.649312543674367,0.6493492733951,0,0.891307227296514
ENSG00000120451.10,0.0898991688982459,-5.35744919915315,0.0364701234348265,0.0345174708493952,0.0612933156824885,0.0236963780862728,0.0150516674647769,-0.0248928373874837,0.00647419396713698,0.00835540313744334,0.82653677103682,0,0.00193676128061958,0.00450501560005487,1.56198503025718e-08,0.0141584077714021,0.138396592448335,0.0577471992966674,0.511401820068569,0.565226018875643,0.565065445371499,0,0.875297229214658
ENSG00000280237.3,3.13417248847985,-4.99960896856945,-0.423444745543225,0.230222684040551,0.479592729493184,0.0240490837918586,-0.186796779043477,0.0135193072226931,-0.0312046203584255,-0.0747211067222601,0.421987223741568,0.00897773682268293,0.249557504012053,0.44418834757802,1.06798550504464e-05,0.782921526467827,0.100751549157282,0.920719197396171,0.789662716837233,0.594975052546795,0.595704758534186,0,0.880110113927444
ENSG00000180785.8,0.50009776893458,-3.07891282257596,-0.056108941511102,-0.0527023547319174,-0.0402395961496301,0.0578390757318306,0.0714385404073401,-0.307827444677363,0.0629379008040197,-0.0434181015810063,0.897190782526439,4.93252339645157e-13,0.571257667459464,0.830844231349577,0.665791422366694,0.490537626842537,0.444009945403979,0.0167059576791149,0.532732296296604,0.750498548825862,0.751935172331428,0,0.901687380106973
ENSG00000166086.12,-0.235626561266811,NA,0.0194420236378408,0.00938515014329688,-0.0455792442572534,0.0371658427497569,-0.00625500484046231,0.0301779941711411,-0.0288497477275042,0.0139106345404872,0.779214935368221,NA,0.327775808266972,0.578093738271822,0.048924006791538,0.0131181067355153,0.767751329053295,0.263869392071477,0.149495258971818,0.639791844217045,0.639788526558252,1,0.889950675774372
ENSG00000151503.12,4.23158696977984,NA,0.0582943475538341,0.0233247017830047,-0.0259710387702296,-0.0136858851384094,-0.0176058849947973,0.0470232880266768,0.157797149849428,-0.14934572170047,0.235822781651277,NA,0.306581303148131,0.905577154193985,0.730964784023598,0.843771253151615,0.854526241244007,0.673682146383814,0.0970423261238504,0.235023599614308,0.234488780033481,1,0.80332491230568
ENSG00000149328.14,-12.4538301561283,-2.82564346400108,0.113070845631218,0.585873075157549,-0.050260664416981,-0.250690524176073,0.20811350208319,0.333085812941321,-0.132788376919038,0.447948118985889,0.0627721668433864,1.00118257331401e-07,0.349604114903712,0.0804049165254831,0.767622739405244,0.0984861784296772,0.10582503787271,0.0638322704843703,0.382050403308787,0.0582494338200773,0.0570341306530875,0,0.665871886044492
ENSG00000244734.3,-1.39005627424491,-2.35470460878676,0.0308857585709123,0.0181265621090151,-0.135579346769714,-0.0665415604409728,0.0590583498691897,0.0226087786509218,-0.12640410256911,0.0333733621926446,0.46893715567512,1.1981435709098e-102,0.522688407961739,0.56172012252444,0.0125379583344546,0.114466420027221,0.241174578700824,0.721401447424051,0.0173902246578696,0.622883257862827,0.623645805591792,0,0.886582495658891
ENSG00000132256.18,-0.834115622490037,NA,0.075139317584142,-0.0590424593868088,0.00466147119311062,-0.0732572714108729,-0.0545044681379674,-0.0875679833158293,-0.0384396446826613,0.0247565770154252,0.65616294958591,NA,0.0979464197081704,0.0872575223181189,0.927630896792614,0.0756336560202806,0.276592639862725,0.143274091565775,0.467295484205339,0.708946301965958,0.708940444042358,1,0.901161822676673
ENSG00000132274.15,-2.74574260844473,-3.42245039986632,0.0923734530199784,-0.0023337625376275,0.024421525669828,-0.0952639974083363,-0.170801562931452,0.0146531787362925,-0.109877714557992,0.10986775601044,0.292900307188614,1.2281375272779e-45,0.01332969759223,0.953442127679124,0.692229825514847,0.0477434039288245,0.00546215627007236,0.828781019584712,0.092392387608429,0.233516070168926,0.233424462183219,0,0.803252639782053
ENSG00000051009.10,0.0755263167067711,NA,-0.0192503775817318,0.124119773028125,-0.0129770287089183,0.0162193202488055,0.0224059553862923,0.0138759626276763,-0.0139541680484367,-0.00667308144635201,0.949678867943691,NA,0.389204283061824,0.0750927697807213,0.659975076908566,0.546769887230399,0.377915269364274,0.725691173724621,0.650721279854176,0.874594170448357,0.874595347491693,1,0.909589899994166
ENSG00000170955.9,-1.10498349628872,-4.31512414457046,-0.00773600193638853,-0.0379948829690251,-0.0226126008209576,0.0539952891829087,0.0452704929065355,0.0952558142057602,-0.000833715425879275,0.0275393114835122,0.395466922302142,7.12171451808316e-64,0.818065812943594,0.173579151118332,0.50918457281789,0.162731155613551,0.135906550506795,0.0271170930303708,0.979885851043411,0.551072132292652,0.55163281906558,0,0.872373811083934
ENSG00000166311.9,-0.123905492656321,-6.05063798707083,0.0233105754967991,0.0227541123101715,0.0037717582129202,0.0121514800800669,0.0115278724237817,0.00662364858624728,-0.0187459846926852,0.010460655773219,0.848955466445312,6.68920895338084e-54,0.0675001522132906,0.556277281809232,0.815347772673619,0.443520496861775,0.394067153590457,0.74972702847483,0.227767415840016,0.649802469535838,0.649712886179806,0,0.891307227296514
ENSG00000166313.18,1.41541922317847,-4.83237376776901,0.101669505152813,-0.682546413677412,0.0442591133450378,-0.0739161625420676,-0.0157732766288471,-0.103464337437559,-0.157359909688462,-0.0481534342758011,0.681940057261624,3.13415679494478e-07,0.273862599510916,0.432765126427265,0.651214589442678,0.355145504155188,0.804004914619978,0.38478218402288,0.177894789302545,0.69294913004113,0.694573278976496,0,0.900790170788971
ENSG00000110171.19,0.218368916917786,-8.00544625129317,-0.0185789713557385,0.0493919199894619,-1.36228205825728e-05,0.0189706421328974,0.0149051177577528,0.0155372905301495,-0.014924667239153,-0.00382207226692372,0.748173361182754,0.0301855409605053,0.232525544378151,0.0681593985379037,0.999425965442881,0.27518784402731,0.386558603341819,0.508133632364485,0.36971761132899,0.873933512193311,0.874114084941465,0,0.909589899994166
ENSG00000142089.15,0.671352811816732,-4.16386543885261,0.0067275422360248,-0.0101514774853527,-0.0158073527642906,0.0146670382236256,0.00492600130541485,-0.0473666897491881,-0.00919654560949064,-0.0282062882278957,0.577974136043064,3.15473410566925e-107,0.771792343908773,0.46435459161939,0.628619012636325,0.599383421068977,0.862676590811553,0.18357592170131,0.758041757216623,0.508548813389144,0.508951126934919,0,0.868088091661865
ENSG00000132286.11,1.50329763602701,NA,0.0276597759911385,0.0440988402387451,-0.0118131971164316,-0.00579785244610591,-0.00366354506932353,-0.0511512011020288,-0.00534874379207083,-0.0491189688124162,0.0663771870939788,NA,0.105941748425397,0.134966474861089,0.61861627515134,0.76323325988881,0.857168055251746,0.0524089462920301,0.80429335775422,0.0906743570698602,0.0905935005107785,1,0.704079547648399
ENSG00000179532.12,1.96209084038646,-5.28647872349688,-0.0345062505917009,0.0644466510535058,0.0308605241322649,0.000142516876644924,-0.00218170808352854,-0.0341646157957539,-0.0116778604563926,-0.0667090357628241,0.0196169478854567,4.52588520066189e-35,0.0984091909313606,0.112686175238911,0.218406895597875,0.994684445407756,0.921037213328572,0.236853591726422,0.598817999396327,0.0249925295659881,0.0255706938574308,0,0.57200630023714
ENSG00000132275.10,-0.808110031678361,-5.42905683757265,0.0221394364131182,-0.00947596008098157,0.00157691843569853,0.016872839463475,-0.00623104613066975,0.0639490394957173,0.00826272571116672,0.0362572483110484,0.447757840122211,4.47334196204464e-14,0.344660371005617,0.760929954722031,0.96018037038231,0.470081262132806,0.820174358319933,0.0849334112170488,0.756555260669637,0.336935351625061,0.337503554024738,0,0.835053530758047
ENSG00000166333.13,0.007598332368993,-5.92070342914125,0.0151518741504461,0.0149056882656699,0.0130013388138232,0.00257489476241275,0.0130505209819227,-0.00135567459732737,0.00164726738369128,-0.00202943930474434,0.98572091762499,2.04146203701426e-219,0.488149426729337,0.298199369104546,0.247276592810848,0.786954355689413,0.201546260956829,0.915292052659009,0.870031877460073,0.892668268908767,0.892658866834999,0,0.910406395175568
ENSG00000166337.9,0.0520236555114543,-7.66209894412499,0.0292400159105583,0.0527810366462074,0.0121206342124458,0.00781403281307044,0.0189579671477045,-0.00885897543415478,-0.00665925930373199,-0.000558274727553885,0.929628983703549,3.62094658044118e-08,0.32734075517823,0.44894218120064,0.520993046677249,0.588017938376238,0.134558017596549,0.633620894209761,0.664613429142546,0.978666263256218,0.97874841318719,0,0.916771827457341
ENSG00000166340.15,0.382628868436596,-6.86755381289342,0.0299741636630979,0.00405296426273554,0.00525640417252829,0.0150112720933737,-0.00602085117374802,0.0139477033974835,0.0190774904604257,-0.0112614907939219,0.377550516258456,1.37446965331976e-31,0.0190405622943264,0.708724737762031,0.654263756902001,0.13333670112664,0.569757983905864,0.312513793807629,0.090867149233751,0.463718447795436,0.463816044813822,0,0.859824801414516
ENSG00000254838.5,2.32745689396482,NA,0.0263718327354072,-1.00986431097211,0.205475425164797,0.130982587382878,-0.00361935132532517,-0.0191816392150228,0.128470568179703,-0.0771130160395439,0.649174897886605,NA,0.844168241615398,0.157746791397012,0.0861401146142297,0.263325905366025,0.976618816076118,0.90610874346109,0.234872411493239,0.668940294982937,0.668585406917853,1,0.89735954063633
ENSG00000251364.6,-6.58292163142949,NA,0.22149204695186,-0.188801633302113,-0.0170164455061104,0.062429468247806,0.0552696999421691,-0.193531726884827,-0.0502751706544438,0.203896405752951,0.191875016624838,NA,0.0891177586575703,0.414610006681845,0.898384912178809,0.588437571168609,0.739577469179256,0.136419999129112,0.681283101673723,0.249462505286883,0.248853701269967,1,0.809545341821688
ENSG00000166387.11,0.668708851592639,-5.21776289874884,0.00569912350012479,-0.0111553048593014,-0.015167935853231,-0.0114327600087614,-0.00261231910353086,-0.0184387973084973,0.0222621072794253,-0.027871647735347,0.335851076458772,1.35329264316464e-79,0.756567483804587,0.812330510147206,0.407245532559783,0.428789389442538,0.885668115164201,0.427908196027606,0.199331418017703,0.256510645842852,0.260116058246178,0,0.81465634845251
ENSG00000166394.14,-0.786417309256511,-4.39724549461511,-0.0133796064147739,-0.0150472554135297,-0.0140286236256768,0.0151187445764803,0.0383333924463447,0.00646162928182988,0.0360283525157326,0.0326747119964056,0.464725691655042,6.19083340062896e-62,0.610195037131018,0.621634081745151,0.602472865964103,0.519974789882959,0.16284184463998,0.847616456282328,0.15727088041679,0.391507349799915,0.391568975024924,0,0.842355765224057
ENSG00000185187.12,1.37184781929358,-4.11487900643601,0.0437583151563898,-0.0510429779834813,0.0173085174215517,0.0792468186067917,0.132749263646911,-0.0174638545390181,0.00247722505909387,-0.0263927215472979,0.500961543533883,4.50023963611992e-32,0.33509559714789,0.417137552657291,0.741416861098643,0.0872823500194787,0.0022621367287633,0.807008724828388,0.960069891462784,0.715064377289907,0.715609110160574,0,0.901161822676673
ENSG00000175390.13,0.360816350305406,-6.47259937898102,0.00394082641125102,-0.00110643760291011,0.00540942413387155,-0.00632357661427216,0.00715845532834583,-0.0088311949227589,-0.00552988165757228,0.00306050467916917,0.202541989412678,0,0.525604114247189,0.954740226592768,0.451722668510768,0.338649641420989,0.281998971070239,0.333677811711427,0.443070971878103,0.760425953877445,0.76027030129114,0,0.901687380106973
ENSG00000166402.8,1.35566744171026,-5.14767900273056,0.0360859831149471,-0.0353143768137299,-0.0147725250682725,0.0156872170606188,-0.00174407581017978,0.0161745753924216,-0.0263120442916983,-0.0438204607581121,0.215782796151521,1.16643119779403e-21,0.090403564218705,0.369235422522563,0.605886778645266,0.473534334660504,0.945570335878341,0.659297514267247,0.325499389633103,0.258465840681115,0.258875076042916,0,0.814453095387638
ENSG00000166405.14,-0.495087202391492,-5.03522025443088,-0.0231570614745315,0.0789523301512359,0.00522047327715152,0.0245611715972333,0.00277171748690409,0.029318524241457,0.0571022374654142,0.0138614782391221,0.716822625273971,4.01863020743586e-14,0.506634994178349,0.0318086328929195,0.882235145296075,0.437829565180306,0.929493446812907,0.523805679261156,0.0991052414587395,0.774124789789312,0.774040487256097,0,0.901687380106973
ENSG00000166407.13,-1.23702983485214,-3.43941866358871,-0.0561124431906814,-0.0756857710274688,-0.0433085855637935,0.016768064341398,-0.00989075657149235,0.0927549288861006,-0.0309282845184896,0.0268199942331957,0.506253052914308,2.19703374792604e-59,0.137601270437376,0.177440235666724,0.363831078049586,0.741110274358973,0.841036868761345,0.114608492942006,0.50057752473541,0.684900254094199,0.68276656628984,0,0.897705594146596
ENSG00000130413.15,-0.0490164298796617,-5.38278198165777,-0.0655152567321421,0.011733835673427,-0.0422333537496105,0.0504858508492036,0.0158384088219056,0.0214849728065418,0.0208170444685976,-0.00755184752402179,0.970850061769768,5.12735339239065e-09,0.103831642214953,0.754523499924098,0.230646108711733,0.0862183035040863,0.66479267128874,0.621558549367949,0.583435102583305,0.874553582371696,0.874751188555215,0,0.909589899994166
ENSG00000166436.15,-0.202010617534236,-6.28431957864575,0.0699728378710866,0.0619084115337654,-0.0152642320900984,0.000466315939004403,0.0538679858612091,-0.0166483982614643,0.00453691343549565,-0.00736047226254617,0.846204623526465,4.62989054922506e-08,0.060990142203464,0.00109475851607763,0.571700629946142,0.982597709925366,0.0364832424552857,0.614308520700361,0.863149987001966,0.841963339725177,0.842630120968926,0,0.906896435078553
ENSG00000166441.12,2.10300534022864,-2.34202053825526,0.0410817375807247,0.0732548191114278,0.0968637047274833,-0.00738714573063015,-0.0916780051919461,-0.0815578350599557,0.130023469949391,-0.0991480208456534,0.466405683459418,4.24541688808148e-45,0.747151475680103,0.16764060808879,0.259433022096656,0.921064731616135,0.247035841230188,0.421641351157275,0.054160440903453,0.332612086987445,0.342106393947272,0,0.835053530758047
ENSG00000166444.18,0.199944433416569,-6.39039075615235,-0.0233327594113584,0.0632047393560221,-0.0158354040804593,0.0588724942508894,0.0544946535684368,-0.00198667910105851,-0.0509405438708779,-0.0118881840958659,0.890827068492043,0.0278511574623771,0.582944785754548,0.157157675648881,0.687612741042642,0.0421346256581438,0.151421970752427,0.967093867446125,0.170357080605094,0.818134236528805,0.81850101576923,0,0.90422098242049
ENSG00000166452.11,-0.871067732166173,-6.61515003514357,2.08850986638271,0.574591742252798,0.0133663922402052,-0.0171548349789024,-0.0623200613316738,-0.00985212194734769,-0.0611465625251744,0.00846542484571396,0.414069144273525,1.8628802451949e-07,0.00351081526558016,0.00119216117909663,0.686886779887526,0.561042871018568,0.0707811511480195,0.807273404112423,0.0401879021057966,0.820295482223161,0.821175946630424,0,0.90451036395588
ENSG00000175348.10,-0.229161631211977,-6.14612421150036,0.0183766954185768,-0.0221499777079192,-0.0367428084144264,0.0220088997880176,-0.100836408714768,0.0706693435859882,0.0823788672546143,0.0144230109661833,0.916341928151889,1.4883615352494e-07,0.764437041488355,0.457423701034888,0.471221159429915,0.752341790255721,0.046498089977694,0.378402804934126,0.268321444311476,0.852375178809605,0.853729899934758,0,0.909556763022081
ENSG00000254860.5,7.23769192900289,-2.05149016080606,0.10489166072926,-0.131629324362767,0.0237312603510205,-0.0852861885267275,-0.0392976339020556,-0.096112519893959,0.227222899914183,-0.274918553656675,0.303437652652788,9.45998744948583e-10,0.32378401258978,0.808317457809655,0.882608130617653,0.45670981116458,0.826985563593455,0.669970018720307,0.185346922133475,0.267676222993512,0.27262519203858,0,0.820056712026932
ENSG00000175356.12,-2.09704328433958,-3.49462357846829,-0.101086685461402,0.180507225415283,-0.0136531126912203,0.120365807253437,-0.0523125464598266,0.182673997859116,0.0413562839379167,0.0830803416588384,0.444543665511299,2.08360477636993e-17,0.122288740061427,0.218499249268912,0.855075105216817,0.0401737474604816,0.488006061851385,0.113965954542656,0.54138238953613,0.39325105618054,0.396140675000469,0,0.842960656312815
ENSG00000184014.7,1.181804277311,-7.53750161484298,-0.0217332255623918,-0.0430010955830821,0.00309588386350185,0.00288008792072072,-0.0353493262681726,-0.0659231944613371,-0.000960734243468758,-0.0424417653985062,0.22293665482054,0.0227895661892167,0.212162735112787,0.0155972715222283,0.898615565628739,0.877635458091018,0.102034403338571,0.0383042499961227,0.964393340015685,0.217025700077775,0.218635386448941,0,0.798696222867292
ENSG00000166471.10,-1.66448730628,NA,0.0661144358127978,-0.0396269495217507,-0.0239603599357251,-0.00817980430349582,-0.0163648290121309,0.0510336822002604,-0.0272990231207016,0.0642683984006447,0.046961993280668,NA,0.000566227310761587,0.181906730763521,0.271874611293443,0.665302768470932,0.409928673630897,0.0833069892411746,0.209919341093534,0.0303926835835539,0.0303528873046488,1,0.589788998225093
ENSG00000205339.9,0.160484052884104,-7.28795074372577,-0.00682694440170002,-0.0137014308585922,0.00711601274580657,0.00652290745267067,0.014949324207243,-0.0163498211638119,-0.00791804264814337,-0.00432301576081716,0.596634429199675,1.10939873986064e-73,0.481375612711355,0.0949764237116005,0.380580010517879,0.376533396220226,0.0345952868128608,0.0935040240188677,0.237094511239665,0.68750911936954,0.688081095829935,0,0.899216847854344
ENSG00000166483.10,-0.152326756016553,NA,-0.049794696575041,0.0199139894256226,0.0383440780766035,-0.0129492486467345,0.0168127256955163,-0.0516788398268452,0.038197385888549,0.0110503350315985,0.93192191615748,NA,0.304324484833852,0.858870560057114,0.388995307348179,0.81940294288257,0.693096589594886,0.362311265900645,0.394588363551581,0.862015405553667,0.86201060595257,1,0.909556763022081
ENSG00000174915.11,-0.927845824469319,NA,-0.0451537376498941,-0.0016426515630617,-0.00676659974462486,-0.0450016299220989,0.0154968970519563,0.0156790279789812,-0.0301765398929778,0.0390590822178778,0.346041989567037,NA,0.314729177872361,0.966115377830337,0.813499455834364,0.0690361398286499,0.476992135653582,0.650298619615983,0.198684365609021,0.261702920213846,0.261681171078999,1,0.81585791450687
ENSG00000133789.14,0.449955336746501,-5.60130746926156,0.00608362509777373,0.0219000064794377,-0.0278760118002492,-0.0164040187343632,-0.00636199719343816,0.00082073071062323,0.00441193635389081,-0.0134054356884947,0.549591035321664,4.81225802118073e-41,0.732299654020419,0.262543896597265,0.178214046679683,0.362720150030898,0.745221919293433,0.974228719866654,0.832188453554136,0.614706115082396,0.614810849653886,0,0.882339172891208
ENSG00000148926.9,-6.16512276323975,-2.80229846268382,0.0687572542955256,-0.381316306575983,0.0044632535425471,0.0107021785614615,0.00244910722229955,0.146335898337043,-0.21760836642393,0.215004262664525,0.163103274716836,8.1713621925822e-18,0.311171601676492,0.19418929016546,0.970956656126272,0.905028778506399,0.980004659292728,0.388860549112997,0.121782181681942,0.169577125823097,0.17458258316274,0,0.76882438291047
ENSG00000133805.15,0.177180694822255,-3.91476734109618,-0.0286981316398735,0.000115535564282862,0.0777913497333307,-0.0708463923651965,0.011867084348427,-0.023326374820099,0.0458700790884204,-0.0148816039135529,0.825797896424815,3.17987098349328e-283,0.150743376510676,0.994701628569402,0.00047545436876178,0.000278844894777176,0.532959136212978,0.384889195908968,0.0178156246266878,0.602464268284383,0.603388630777783,0,0.880110113927444
