nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000170759.10,-0.0779495601344779,-7.12748262305385,-0.0215026003688101,0.0125381582159141,0.0127306753493363,0.0894774571653662,2.50240724259898e-18,0.0994027595252923,0.576462702232414,0.24958346758017,0.249633558526504,0,0.722364239004679
ENSG00000216937.13,0.631496603586386,NA,-0.016110653878662,0.0336178147823066,-0.0952295529181988,0.0694470175018807,NA,0.825407220775902,0.653121469682715,0.23477966604684,0.232832994614759,1,0.714340462587882
ENSG00000273038.2,-0.205688240424959,-4.82549578908587,0.0763365084400223,-0.0875926833866446,-0.0191276686775303,0.49187130039946,0.00147757321851257,0.587805643977827,0.165015531539888,0.78575745299163,0.786914843867403,0,0.854467014144812
ENSG00000233117.2,0.337997137167083,-3.6813801006509,-0.0548741615621159,-0.0953796128718787,0.00363512830062562,0.00141901959271237,8.49039613049456e-155,0.0448442336623481,0.0220217820905876,0.883594182765313,0.883822080050363,0,0.867792220199155
ENSG00000150093.18,0.107152552419418,-6.08328731150207,-0.00239186781625066,0.00709922396624323,-0.00847078120463229,0.144484723366021,4.53842776810533e-67,0.897285155010439,0.418209510056118,0.62146225867835,0.622825810547279,0,0.831308633365066
ENSG00000099250.17,0.0944033054821257,-6.59189051038625,0.00747238665228851,0.00477614056663027,-0.00202811884037746,0.0190085485950999,1.07605628497102e-106,0.332933849697352,0.52986616821028,0.830322048519364,0.830386626880891,0,0.864464743718494
ENSG00000148498.15,-0.148412094530339,NA,-0.0242231363398158,0.00561846842251069,0.00957041243114409,0.0235268574473277,NA,0.153637267385496,0.588192906879264,0.544620257050079,0.544585472582926,1,0.815972639879873
ENSG00000108100.17,0.201047820106737,-6.57555075308885,0.0165694329019113,0.012470676633081,-0.00651623274852112,1.86230444492499e-05,4.27149685457174e-36,0.103165489838966,0.138322875127143,0.568441149449348,0.568491514537193,0,0.821092741316343
ENSG00000198105.13,-0.18223645850475,NA,-0.00539653066230549,0.00590495398492623,0.0250082911320951,0.0354046829365292,NA,0.867852146789268,0.9032238493551,0.241381291976543,0.241273180666932,1,0.719615675591235
ENSG00000175395.15,0.0850153333890616,-4.23955914671174,-0.0230617081213337,-0.0477501331919454,0.026903433054292,0.721808602503716,8.2071304015897e-20,0.774832866695564,0.170372057808988,0.636643571815316,0.637523644313442,0,0.833559700073815
ENSG00000189180.15,0.0154613678855605,NA,0.00925728507067967,-0.00267751014538326,0.016122415603087,0.783800121960971,NA,0.683413934917436,0.933396746861665,0.247794939586354,0.247810945817932,1,0.722364239004679
ENSG00000075407.18,0.0695457826348012,NA,-0.0350397082903679,0.0250833562633092,0.00356982444479417,0.686951131589501,NA,0.263973254331113,0.592877771386658,0.92992032327567,0.929921240473318,1,0.874087693563603
ENSG00000276805.2,0.512738113100014,-3.13928471907461,-0.130452149509483,0.135838877448454,-0.0351969958321485,0.104467233624296,1.06315890570969e-34,0.382971582269299,0.333775063219554,0.631345606194062,0.629523501436762,0,0.832507567572413
ENSG00000234420.7,0.117963207703018,-5.72507995161036,0.0132308717567912,0.00458782683116342,-0.0626486258956699,0.503589290059012,9.03765529363178e-06,0.649882574001512,0.847772060659872,0.120017704200107,0.121896993631212,0,0.639489074627039
ENSG00000196693.14,0.536082888829677,-3.46028236542293,0.056469884251163,0.00983112768987057,-0.0289418679473589,0.00365561966018449,9.28182174206535e-45,0.260701589744994,0.785438634523173,0.503882065042829,0.504402471845344,0,0.813025897023457
ENSG00000165733.7,-0.0340313718928011,-7.7291470550903,-0.0251751259018533,-0.014581282787647,0.0314381205492304,0.677526715322775,0.00120422253788749,0.100209667683661,0.212234177124543,0.112020495749716,0.11268775792086,0,0.63307582243217
ENSG00000165731.18,-0.610218279743291,NA,-0.0664166706815221,-0.868880154853369,0.067767320760587,0.0704128374402999,NA,0.36491408343417,0.267965866406879,0.364261758070183,0.363554560151087,1,0.764115928277719
ENSG00000169826.7,0.136486184572127,-6.80200705130373,0.00650571852428752,-0.0212838333216709,-0.000946108400464673,0.0398305741307276,2.74024311833413e-09,0.763993835539513,0.136979299799727,0.953777227396606,0.953825101311428,0,0.876533885226812
ENSG00000169813.16,0.272165196943943,-6.42704662120854,0.051858482440469,-0.0148656800209346,-0.0367843198543067,0.000457497644153776,4.09931467809333e-31,0.002648962419349,0.10026327150579,0.0530305784526419,0.0544080505058043,0,0.537125414442482
ENSG00000230555.2,0.566593518605129,-6.42991729491118,-0.276467535640756,-0.263774115962419,-0.00407047636658358,0.0283361150882692,0.22615594172571,0.365269995166424,0.236864181097362,0.941809590422278,0.942904260218916,0,0.875725657613685
ENSG00000196793.13,-0.475206699490563,NA,-0.0241640596197815,0.0486176770490475,0.0421974868646973,0.00330729009127665,NA,0.602805760315731,0.0303072949950809,0.274484088347986,0.273965629167342,1,0.73105203021583
ENSG00000187134.13,-0.418425771793096,-2.97395859963716,0.0260728669963705,-0.0305633412044227,0.00825860258765778,0.00385901318541589,7.96120098362739e-123,0.551358806588462,0.441289593382125,0.813550939358675,0.81390439808376,0,0.860363560229494
ENSG00000198298.12,-0.303901079917854,NA,0.0486031191897241,0.174375325534396,0.0499202861569346,0.152018733154658,NA,0.402037844358537,0.270227544673455,0.355893579046153,0.35557902501498,1,0.761228199111079
ENSG00000230565.1,0.210055160539689,-5.67914221913424,0.0235650070039514,0.0209179822587049,-0.0271909751826323,0.147025237488123,0.000963718975584647,0.547294699768681,0.430633986053352,0.430985376354593,0.431206368860394,0,0.790407492283877
ENSG00000107551.20,0.525019819636418,-4.98699031397825,0.0662483312786945,-0.0463331955356182,0.018492256428142,0.00576861457511612,1.67873873507473e-18,0.0273825522350877,0.0666694975176971,0.688368124486453,0.687810326201161,0,0.841508170708784
ENSG00000165507.8,0.368890647597854,-3.83206912817925,0.0345903765964803,0.297277804297906,-0.00455528374579804,0.0784562187793912,1.53813829995877e-50,0.415830692111104,0.184447208591718,0.92641294794628,0.9266589694192,0,0.874087693563603
ENSG00000151632.17,1.72952788955174,-1.89572629597121,0.243870820413351,0.156811128800652,-0.165459336190411,1.99516794012976e-09,1.81633723661669e-60,0.000617868296725488,0.274323773645285,0.0128378776409724,0.0112537596168384,0,0.416221672163533
ENSG00000012779.10,-0.0232647045094756,-5.46934099027386,0.0987514418102301,0.0322110764285446,0.104858223756579,0.950069143919754,0.0714276335148226,0.155073208239712,0.618525772230845,0.213550483206846,0.219436905810715,0,0.708357408753988
ENSG00000165406.15,-0.286763490866336,-6.75373438167381,-0.02236303122785,-0.0303688466913164,0.0399718025048053,0.0663009379004076,0.00150183119277869,0.380764285911274,0.174222925643059,0.270107540073349,0.272376979572381,0,0.72975351288337
ENSG00000172671.19,-0.0404888239773638,-3.86918321764812,0.00254500590260222,0.0172549102059618,0.0502070130157803,0.927036927090664,4.67415348665629e-07,0.97506028544861,0.980094179300356,0.626601502225955,0.626566447610387,0,0.832227417312607
ENSG00000172661.17,0.0954485144070592,-7.45997535696638,-0.186379703595262,0.665238170076286,0.101312864178497,0.576061944159831,0.256027618985032,0.236512963475068,0.45549177612855,0.0177273992262534,0.0279594272603844,0,0.476492144701385
ENSG00000188234.13,-0.34001832345125,-1.07455983957884,-0.00420084463674379,0.82218485002766,0.0116638563910903,0.706715059850465,7.33473814134283e-05,0.989804448987652,0.545021570845347,0.956715138039681,0.956200044107682,0,0.876533885226812
ENSG00000239883.8,0.514576078525804,-4.5242656059733,-0.777020200804564,0.912849789017449,-0.0079671652969589,0.374864363528989,0.101044039997785,0.0406824256855257,0.596904752777536,0.949876680781656,0.949931638875695,0,0.876196390099604
ENSG00000265354.3,-0.305309853394184,-4.72326669686005,0.0164181479968875,-0.424128877263404,0.0234538290377627,0.210041874529605,6.81861694536882e-15,0.835326104508881,0.555214059873336,0.670089136654929,0.67058409988903,0,0.838691532215686
ENSG00000266412.5,0.0616472936125429,-6.50077111802943,0.0335317871941811,-0.0917887789719588,-0.00153346890906586,0.275561291825618,3.29257497868621e-44,0.00659245839034694,0.266098203866734,0.912040700994797,0.912314760756959,0,0.871801972638233
ENSG00000151240.16,-0.149037874152336,-6.09326600976458,-0.0224156144087284,0.0036942691064578,0.0245655241982851,0.00570824277891707,1.24137827721657e-52,0.24568206769507,0.844474607199379,0.0609413865841981,0.0610558472961669,0,0.556648939258874
ENSG00000196139.13,1.46368582155213,-1.72863912448127,0.149977976278963,-0.171435529640224,-0.180669292175787,2.71680751570938e-08,1.34796004187579e-72,0.00602127281785123,0.0404451025815104,0.0028881434327598,0.00217466936318844,0,0.2446125834416
ENSG00000204179.10,-0.400928216219516,-2.46665707882804,0.0421526309788882,0.0459772866774231,-0.0335123543371982,0.147681286818332,2.09343594273755e-32,0.559548862351089,0.50237981398161,0.615681640742925,0.614969365981437,0,0.830400776444278
ENSG00000265018.6,-2.55810940803388,-0.884605897779032,0.0298174016190908,2.0735578767183,0.691838698800965,0.142276455293774,0.00736749884489029,0.918521698817217,0.461713653791913,0.0895899286962309,0.0867995990151522,0,0.593977096142179
ENSG00000107643.15,0.032240340671053,-9.5935897927659,0.043261836568089,-0.00929613917834762,0.00231818200264461,0.603559033328349,0.618205300448202,0.0128921425385866,0.460244455495647,0.875423023667217,0.875480237535657,0,0.867516169168414
ENSG00000128805.14,0.578989877858006,NA,0.151342504914297,-1.29628352375775,-0.0642531228301009,0.239265463778141,NA,0.149604887371188,0.194583600285453,0.549360783607,0.548411662815989,1,0.81597565967691
ENSG00000173848.18,0.139694722737073,-5.12053434375677,-0.0175621732671328,0.00688306285126202,-0.0183799640012722,0.09151482948876,4.68822229289111e-38,0.326965109178328,0.65640743587094,0.362542981755049,0.362786075996572,0,0.764111991871875
ENSG00000165633.12,0.201147638487075,-4.95134991093642,-0.0067611311030471,-0.0014374345589638,0.00249683761828455,0.0711861664182883,1.08025835516521e-31,0.769888212031962,0.952502128433807,0.924264071729649,0.924384387524705,0,0.873122130799638
ENSG00000204161.13,0.168231928009326,-3.88743155457163,-0.0135671693239915,-0.154910960156383,-0.0866770919773029,0.432400667175394,2.82500313324601e-30,0.668935832682742,0.0293120333053198,0.0917603061289987,0.0926942720163089,0,0.60616097466074
ENSG00000177354.11,-0.086301817299451,-7.12683402454319,-0.0125733612226757,0.00257507505418846,-0.00081230743656805,0.000156539881144368,0,0.172074700075842,0.6339196541075,0.88013036907924,0.880142209414679,0,0.867792220199155
ENSG00000225830.12,-0.35497217087726,NA,-0.0788971134306722,0.0153754905497666,0.0450651896658305,0.0318248658706837,NA,0.121825869515783,0.540374424826467,0.270282999366567,0.269951205979008,1,0.72975351288337
ENSG00000227345.8,0.148374941456136,-3.90498435388872,0.0265071963133784,-0.119258652077257,-0.000577471749189504,0.454259692966313,1.17496241198279e-15,0.672360096641169,0.292242279415163,0.990486435606416,0.990462963111465,0,0.880693007823029
ENSG00000204152.10,0.972788518299402,-3.72462949200306,0.0685122082059092,-0.0149780923708602,-0.054597362171204,5.46262235646306e-10,8.23814333977858e-61,0.0773508554745969,0.830490783262694,0.1340797705359,0.13418549069579,0,0.648277643102424
ENSG00000204149.10,0.489655566247831,-4.29277252946219,0.06296499844454,0.0190367323652678,-0.0203500591161612,1.21288362538046e-06,8.72033463520287e-91,0.00770463045396514,0.737058157351492,0.388124828197413,0.388700940065904,0,0.775213416740261
ENSG00000099290.15,-0.193861053192592,-4.14252814031434,-0.0747750555128082,0.0332994310954658,0.0155863858403672,0.0087411803752292,6.44420475429873e-216,0.000784360796268441,0.349274191402165,0.374383190248243,0.375435507294905,0,0.770033133712887
ENSG00000198964.13,0.11967692525641,NA,-0.0266901620716311,-0.0125906315416226,-0.0062573174212132,0.181447058255625,NA,0.226149630763053,0.474367070111152,0.769053344257218,0.769044912800003,1,0.85159544326401
ENSG00000204147.9,0.174759648430185,NA,-0.0237273875201098,-0.128155446652658,0.0621437781839415,0.324525433296629,NA,0.576332019898233,0.412299026918729,0.13082161521792,0.131210749254241,1,0.647787101238863
ENSG00000185532.15,0.231780609503101,-4.71015988072642,0.0174010686639035,0.0235794072156692,-0.0169538178761998,0.00430643276733781,3.37643593055797e-123,0.611480540430802,0.442968329960589,0.385442124718803,0.385638373123445,0,0.773426624543235
ENSG00000177613.8,0.123961185365803,-7.42669687558131,0.0266148701944583,-0.0152882734094237,-0.00900839342440654,0.0599217223219922,3.73402774032566e-06,0.20716422714283,0.583163103326179,0.572626499568331,0.572784944058641,0,0.822295766818363
ENSG00000196372.12,-0.0526567253963828,-5.95299949479294,-0.0064491877625026,-0.011593298915427,-0.0102265337653422,0.490454572480053,1.80405541224787e-25,0.677202708135873,0.435660521283807,0.575081826669764,0.575239530266817,0,0.822314650882177
ENSG00000122873.11,0.364591835586819,-6.1116841192605,0.00320247452098941,-0.00916381817085214,-0.000243294430443702,9.40515683860744e-05,1.53135595102831e-10,0.869467707857129,0.581363732726914,0.991286778434196,0.991414711640193,0,0.880693007823029
ENSG00000108064.10,0.0287400079868386,-5.06218532890615,-0.00980600714727087,-0.0174496710848537,0.0152583019282692,0.702362756104874,6.91202379942987e-72,0.607041622932426,0.225350673566581,0.397314595812559,0.397395123108079,0,0.778621665991482
ENSG00000122870.11,-0.570119665939488,-1.39850103070077,-0.14305195825717,0.0440494938311865,0.0372984074180745,0.0661167179149609,5.52490798530334e-31,0.0323419106415633,0.656597654671081,0.615581443356619,0.61676161369474,0,0.830537565994673
ENSG00000148541.12,0.105801245988985,-2.60724723705596,-0.0773562166507483,0.0736615189981804,-0.0801782592623929,0.817755623441454,3.50564752493315e-09,0.539516195292815,0.771236395486016,0.487138820034107,0.488068533434002,0,0.808161746611246
ENSG00000165449.11,0.141680288149319,-3.4751112199099,0.0644682398697075,-0.180424489100801,0.0354186430392638,0.315701163437076,2.1169272149033e-64,0.167167371225547,0.119393781703525,0.306931205118705,0.309066570954994,0,0.742101328511789
ENSG00000227877.6,0.116821852192325,-4.66484422886681,-0.0385152903499882,-0.0349555252048778,0.0113016256775929,0.123182473458649,8.96669280149388e-137,0.221073792861344,0.240971523541515,0.540632292759637,0.541446459935933,0,0.815903120470169
ENSG00000108091.10,-0.265182730275408,-5.27839793674839,-0.0253548230520713,-0.0219710264918309,0.0240397346050825,0.00171098919010395,8.83905211565322e-56,0.160516194891025,0.100775477453086,0.240353656423184,0.241112569439697,0,0.719615675591235
ENSG00000151150.21,0.0953444304234516,-4.9962643622144,-0.0325439824997334,-0.0384524455652845,0.0210772551032875,0.44945385328239,8.80974533665925e-25,0.717473460262197,0.122279788919053,0.518441202631036,0.523028922367626,0,0.815381687958347
ENSG00000072422.16,0.253254100144488,-4.37345914561116,0.00465133042129046,0.0419112697224784,-0.0274913764065137,0.0270336159829869,6.09242070234114e-89,0.807532742616308,0.0994373336985676,0.310308478731549,0.310420812956573,0,0.742723424282508
ENSG00000150347.14,0.130846549686237,NA,-0.0228334762150733,-0.0090589687659754,-0.0057865111563348,0.000705738590837328,NA,0.100724427474255,0.149543534748448,0.527453374698923,0.52743488214156,1,0.815381687958347
ENSG00000181915.4,-0.174469671176565,-7.42380752901383,0.0449994593913784,0.00471274976158647,-0.0151217522211576,0.00266816260476004,0.00011945154825989,0.0407137515368287,0.708334932955113,0.28954014464258,0.291181557046191,0,0.736927192049327
ENSG00000148572.15,-0.168897387996623,-5.55795222646297,0.0466444049383624,0.013944704474687,0.00359733678998358,0.0783801985703234,4.00187825670427e-23,0.0125882716821238,0.418851886219382,0.87515232317161,0.876132032415273,0,0.867516169168414
ENSG00000057608.16,0.0916682261675065,NA,-0.0234101141596879,-0.010070558289517,0.0014718238512042,0.0029385816044026,NA,0.142329669576533,0.327531177002475,0.839811694698299,0.839812948732319,1,0.867427609270017
ENSG00000171988.18,0.105383800359399,NA,0.0134468620904785,0.0176769500519921,-0.00614357362518785,0.0738345158256224,NA,0.34907653827601,0.173611539805753,0.665930141227128,0.665920816732525,1,0.837348206527094
ENSG00000165476.13,0.126108258932516,NA,-0.0314236609406414,-0.00874727922411318,-0.0700442820808278,0.590161026450336,NA,0.379805412825023,0.971583192251573,0.16333491522493,0.163280208055134,1,0.670070302117701
ENSG00000183230.16,0.104012573660784,-5.13976895564364,0.0133928278295787,-0.0278312909045544,0.00401480606961436,0.206172613351016,6.18762879458857e-52,0.468178763431304,0.292262521821332,0.839153868022745,0.839149076774499,0,0.867183973755382
ENSG00000108176.14,0.0461885777888712,-5.73586256383009,0.0045193389222217,0.0106611030795743,0.0284647771756181,0.704091966292567,4.40869259168387e-08,0.883248750768193,0.557998944978218,0.341295020600617,0.34140277654159,0,0.753365246365009
ENSG00000148634.15,-0.0317442751187155,-5.61570979562794,-0.000920173195856074,-0.00462452717860023,-0.0178754816137535,0.852610729035123,7.60037024997164e-06,0.971981610546968,0.911982647633391,0.665590202111872,0.666721460308324,0,0.837348206527094
ENSG00000138347.15,-0.182004636960689,-5.38848675050629,0.00590226462272105,0.0180180250959774,0.00617117201664071,1.32632690097639e-07,0,0.498020628602872,0.207014854315606,0.450602900573028,0.45073358196883,0,0.793961709442175
ENSG00000108187.15,-0.255750796844001,-5.65577013048926,-0.0279253455956557,-0.0055400824372556,-0.00747082837927313,0.0352653499297439,2.57209624536437e-08,0.263861299108084,0.823755525897865,0.795684508302781,0.795657031028908,0,0.856496764302667
ENSG00000096746.17,-0.0364965091518012,-6.9556598448718,-0.0203289752098344,-0.0357337030807834,-0.00853631953570818,0.521512002083137,3.5914962637632e-22,0.0702689147411762,0.00394421711758107,0.521007421880998,0.521275500956602,0,0.815381687958347
ENSG00000134461.15,-0.899867411884963,NA,0.210577868777849,-1.83468308155907,0.110179743496574,0.00836055399624345,NA,0.0366788141196308,0.0380919767635644,0.0945576951178504,0.0935950334728433,1,0.607825879806586
ENSG00000204130.12,-0.142078730969865,NA,-0.0318548764451044,0.00372802239361891,-0.000932381244418527,0.0851030526581313,NA,0.284882909951229,0.822233101806763,0.961602737102792,0.961603120918722,1,0.876642770234705
ENSG00000138346.14,0.705287040546353,-2.64433888973559,0.296687256840547,-1.08316514185931,0.0403545999049785,0.361269451199312,6.6451241028308e-05,0.0264223769670159,0.12071103666711,0.816569591359154,0.814302928571289,0,0.860363560229494
ENSG00000122912.14,-0.131820691828027,-6.30850323611797,0.0672524611415732,-0.0441104910589057,-0.00427828616724566,0.202660295080892,4.75396022796126e-07,0.0944483486566888,0.0922112096281023,0.860945644188245,0.861420988235944,0,0.867516169168414
ENSG00000165730.14,-0.140339609655189,-3.54764601159393,-3.25152125583234,-0.621841762484199,0.0476517062896633,0.814998296499862,3.07878996438338e-10,0.0106473047778927,0.0649112133999173,0.657096927041601,0.657914840151795,0,0.836655232591897
ENSG00000107625.12,-0.0292272628120959,-6.94886370773593,-0.00171087024395498,-0.0529145860414789,-0.0149211857893386,0.775339070686425,0.00334131221298685,0.935342389842879,0.246603912405001,0.560456853888463,0.560473866466754,0,0.818722587323371
ENSG00000165732.12,0.0571448089220094,-8.10715457341858,0.0588140332814202,0.255221740517813,-0.0350166241443369,0.627090240330802,0.367542541953407,0.370886162835813,0.0953407758283128,0.25843938161396,0.276159498439844,0,0.731660445345783
ENSG00000198954.7,0.458503585528064,-6.54759159474039,-0.0177371835286672,-0.00365932792000278,-0.0147455234898862,4.44677117429452e-17,1.89622030697549e-21,0.278211007469261,0.815775053889877,0.263815766169405,0.26556759713175,0,0.729297810666162
ENSG00000122862.4,0.0522582024012896,-5.8969400754741,-0.0399578097137926,-0.0577647491821263,0.00479729829591594,0.719089479259728,1.50631283795086e-08,0.115703345613667,0.136765617741451,0.892729661629425,0.898433466690651,0,0.86937610722583
ENSG00000156502.13,-0.654896111718528,-5.6763487138951,-0.0874542915292322,0.0615852452277344,0.131420183648966,0.00961634578600559,0.000205451512492875,0.0389070726657841,0.102302103984491,0.0145792378731069,0.0190073429051534,0,0.455042241308959
ENSG00000156515.21,0.285264053140422,-4.91863377078179,0.050011370380051,-0.00611345925569584,-0.0354341993479442,0.000258281283393771,1.03329402497434e-120,0.132326114343039,0.776275929069188,0.0648026083775568,0.065696021514224,0,0.56386589399592
ENSG00000075073.14,0.0891465193725854,-4.53755192986935,0.0369763697708557,-0.0367397694826947,-0.0480790177989034,0.460808761968486,1.23423816570021e-26,0.175610184512471,0.194616000524357,0.106108180219796,0.110775925568772,0,0.632365480345955
ENSG00000099282.9,-0.415610311158661,-4.68050928074384,-0.015550245448577,0.00827887126289099,0.0395347586256185,1.4828775901413e-05,8.52893799693994e-68,0.419470404014439,0.697217565041413,0.0776321742920942,0.0781984555677839,0,0.587709959084327
ENSG00000232807.2,0.198133306902168,NA,0.0241244035690871,-0.0270441233183144,-0.086650246196964,0.682764017073569,NA,0.720534943087095,0.70277767577298,0.410241851205598,0.410397103421043,1,0.780904630548912
ENSG00000042286.14,-0.132835513064861,-6.65939917770846,-0.0106108928782655,-0.0102699846346102,0.0188761000382517,0.037691396760359,1.46758319625318e-14,0.528016757298161,0.342706658466701,0.238530193274769,0.238683956034149,0,0.719343458474066
ENSG00000156521.13,-0.0958731374072264,-6.03076020622532,0.0211419242397224,0.0204592880783058,0.0396183209094992,0.400460028186392,0.00012934915002852,0.390812995294394,0.399779854826347,0.150655413793682,0.155555982844279,0,0.665512937978841
ENSG00000079332.14,-0.0792849735703861,-7.51400212185589,0.0052545333331297,-0.0498180387468048,-0.0081536023152228,0.0230991073321703,1.17120903462081e-24,0.615828305024979,0.129193491988739,0.336209103859818,0.336289717088853,0,0.753132234682034
ENSG00000180817.11,-0.214216326788926,-4.56318445151672,0.0463550900501765,-0.00786505068386114,-0.0144164579811355,0.00353305717486171,9.66266866551534e-157,0.108334883333134,0.83348821156557,0.426764150438672,0.426064692561656,0,0.789117886646859
ENSG00000172731.13,0.0848456903039641,-5.00293370781703,-0.0184158005667981,0.00948070205071916,0.00207592055864161,0.194375097272033,3.94273920025842e-245,0.333193879419073,0.442717937626612,0.894955046483795,0.894981477124346,0,0.868771968564397
ENSG00000148730.6,0.119787494050234,-7.0572673104482,-0.00221024889897486,-0.0144080514853077,0.00451048410395287,2.30929170055527e-07,1.17816813390326e-211,0.764273116301851,0.0179758780809033,0.420403594991123,0.420872569098544,0,0.786504529949585
ENSG00000156574.9,-0.740627771702562,NA,-0.0413726412142431,-0.165560734255468,0.0992001215615707,0.0715445108576679,NA,0.585990879386669,0.477084135030848,0.311261161840257,0.309837240451768,1,0.742472598854833
ENSG00000280401.1,0.228753503484119,-5.72670301270358,0.0968949035978612,0.0221043046591637,0.0133327491772795,0.365503145703203,0.00663031791834326,0.302576018493112,0.854284778623322,0.822416698322254,0.823205279400752,0,0.86259402559398
ENSG00000134470.20,0.342267980833181,-6.20605892929198,0.0205391477203105,-0.00339139970483576,-0.0419039283525052,6.70340596271188e-06,3.13884770406284e-13,0.289312154004689,0.945165262626026,0.0197186426822944,0.0211305651912787,0,0.458352897400042
ENSG00000107719.8,0.324373142886085,-4.33252954300717,0.0178597874350639,0.0147080751739892,-0.034620518730396,0.00747643749397954,9.84840922430393e-54,0.61595315192179,0.47165521072102,0.220219736952545,0.220802311345895,0,0.708461619630149
ENSG00000166224.16,-0.11587402792061,NA,-8.89840462348069e-05,-0.11468896703862,-0.000465706141445035,0.223941754254342,NA,0.997256776016253,0.160598232107806,0.983580888008279,0.98358093273168,1,0.880301635385612
ENSG00000166228.8,0.160055510487012,-5.52849261555603,-0.0292414971399906,0.0269378335899601,-0.0208280343774071,0.0359635775036877,1.05324574524236e-49,0.22868218729063,0.11324451056009,0.257636189517812,0.259069682656732,0,0.726265955982547
ENSG00000198246.7,0.529204482463846,-5.73252458986447,-0.084027266997617,-0.0138739077553483,-0.100232260058683,0.0635706975935104,0.197930635873469,0.274753559165732,0.740438915371117,0.159945137790113,0.15881823209425,0,0.669185164259099
ENSG00000107736.19,-0.263070534726016,-4.55532880909054,0.0300190154540644,-0.00159776502289375,-0.0218469490781479,0.0920277851419261,1.59473373433827e-14,0.4350069372628,0.968324177627073,0.551893522828678,0.552819156773016,0,0.816688302345067
ENSG00000107738.19,0.242020721803078,-4.14560436445336,-0.0277530679507901,-0.00720019648283856,-0.0147749460147748,0.00336648393897825,5.1196050990461e-144,0.12851005742545,0.824179446494375,0.455911535618653,0.456106148107563,0,0.796533614068036
ENSG00000197746.13,0.305726827197825,-5.65096085750086,-0.0239539479328929,0.0250325688976791,-0.0110879787344791,1.37782672454844e-12,0,0.0896627546267468,0.05978509445155,0.278979016700743,0.279813568112448,0,0.733090262486721
ENSG00000134453.15,0.0328424054248867,-6.18164540505757,-0.00450585271688881,0.0489930703669307,0.0118357466940064,0.653386426001235,2.13385262910464e-22,0.734037913494102,0.128088055261601,0.502597681459197,0.502674363527455,0,0.813025897023457
ENSG00000122863.5,0.6980112591168,-4.25722394954939,0.039505648091921,0.0601640646288523,-0.0597562222989064,1.78453811997404e-09,4.58916081576671e-137,0.152924874341349,0.0243953671976067,0.0331523821380413,0.0336460266309048,0,0.48101318153265
ENSG00000107742.12,-0.809849987993997,-3.5529806839404,-0.0917355700802342,-0.0314147158994962,0.0708429060334508,3.05451805313852e-11,3.36931428634439e-103,0.00677588949572074,0.29989691612377,0.0147116585412573,0.0154272878154288,0,0.441221155297955
ENSG00000166295.8,0.220942282522173,NA,-0.0563714705463161,0.00214112343988453,0.0111598691315885,0.219230104736073,NA,0.831956528274986,0.99742554571512,0.753239563727101,0.75324293500773,1,0.849501083667572
ENSG00000168209.4,0.0845117897464689,-6.05456946243434,-0.01358993184677,-0.00212447355780313,0.0141801742995228,0.0107591978905317,4.45627776790796e-292,0.272524975374236,0.850381311987289,0.0738067622727194,0.0741879669738425,0,0.580111953290232
ENSG00000156026.14,-0.434041072310574,-6.45271076818063,0.00398086718155477,0.377919058820883,0.129606674912273,0.100989867806108,0.0436991588060036,0.924523033428632,0.0221115367741707,0.0319625106667944,0.0426102332290687,0,0.508119570810817
ENSG00000213700.3,0.527228375734733,NA,-0.0202701172995106,0.80599084815791,-0.103820181588559,0.170269848503777,NA,0.916785185997498,0.466366045229183,0.260515361850906,0.260319848807339,1,0.726828039009233
ENSG00000122884.12,-0.0376017532731688,-3.25360799157883,0.0579648857685386,-0.0270265685488064,-0.0235661860581277,0.817336681019753,4.74112952722203e-88,0.0953022099703917,0.261999984271481,0.551942043546409,0.553600511331521,0,0.816688302345067
ENSG00000166321.13,0.327141376137094,-5.34575263874724,-0.131201066675658,-0.104786579366639,-0.0423608605410204,0.11318570444201,0.00892077558687654,0.00869061454391038,0.00754182570898326,0.4464398712755,0.449197348429768,0,0.79360602694394
ENSG00000122882.10,0.0602709303973117,-5.87758778753768,0.0203766675715705,0.0208495211792249,0.0407595245739183,0.484874923268199,2.24586479955121e-26,0.222237769738513,0.0920657325353935,0.0551056384405949,0.0563188719596835,0,0.54436450814574
ENSG00000138286.14,-0.145497133841233,-6.81269607522967,0.0566803331001919,0.0225106381845029,0.0263978758541201,0.184466907252092,0.00502789916202557,0.0275081808724299,0.157451601315156,0.334475364205162,0.336470418406327,0,0.753132234682034
ENSG00000213551.4,0.174540737449464,-6.49317166901836,0.0246607952177781,0.0265009377260952,-0.0012044120179543,0.134417514512838,0.00473648781652522,0.361875136510962,0.191815529503506,0.967365642745669,0.967995955548959,0,0.877773376219151
ENSG00000182180.13,-0.130762908206133,-6.68117275807379,0.0288244824502315,0.00772446351344457,0.00271805416493583,0.00525242525287774,4.41294948496874e-52,0.00124636426928349,0.342303389185559,0.818880932579698,0.818884560074402,0,0.861086875401697
ENSG00000156042.17,0.946066413264876,-5.30570916742546,0.0948779403863958,0.00982107190999836,-0.127498879663024,0.000544890823015093,0.00779809423519212,0.0243795084733369,0.862374799603009,0.0471227052967211,0.052722560398198,0,0.534990727410387
