nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000055950.16,0.445230518066985,-7.40158436431578,-0.00164477572087671,0.396006060365841,6.48713444097643e-14,0.89321800401941,0.893297443681192,0,0.922416657601821
ENSG00000107819.13,0.0434341315471325,-5.57149074484196,-0.00361090001398727,0.971271525602723,3.58615408474552e-14,0.898290645247659,0.898306530265723,0,0.922416657601821
ENSG00000166167.17,1.11312001263624,-6.14185117704393,-0.0262137920671011,0.114595901527589,2.00711463865765e-25,0.11137541663671,0.114251348390968,0,0.674665555584529
ENSG00000181192.11,0.91248184825289,-5.52873782157206,-0.022989607741981,0.302668596855712,2.19347014660464e-35,0.264723661512627,0.265888281420126,0,0.806908202683609
ENSG00000166171.12,1.52439658368648,NA,-0.0320121264120354,0.332851778397518,NA,0.382837134246919,0.382780603614583,1,0.842474763243538
ENSG00000120029.12,-0.497356591026456,NA,0.01184365191598,0.67152569219087,NA,0.665600918920222,0.665593673468549,1,0.896262874338591
ENSG00000065665.20,-1.37721549093943,NA,0.0344340137314761,0.201067537223105,NA,0.170511467257995,0.170427825511449,1,0.738195060725095
ENSG00000107862.4,0.0386300192601113,-6.45792642372797,-0.000576719061088886,0.965061751736193,3.10413487660883e-15,0.977758870532196,0.977762759611671,0,0.927339511271259
ENSG00000107874.10,-0.953324384589099,-6.24193069659699,0.020640894581484,0.369936076265832,1.92642599166043e-12,0.406005120934633,0.40749134265475,0,0.845628155643941
ENSG00000269609.5,3.47051352785902,-6.40988052050868,-0.0752684931972686,0.106270035112147,0.0313441071415844,0.133789076430107,0.136435217614745,0,0.703399663317175
ENSG00000165609.12,-0.236072798052325,-7.21763035979085,0.00452961941051886,0.642387447509709,2.45516851482189e-18,0.702951730624372,0.702997053621933,0,0.901367815485383
ENSG00000138107.12,-0.148592031001929,-6.65530966029918,0.00420438006814337,0.630691165072747,1.71260980237013e-169,0.560815268625838,0.561149232801967,0,0.883023955061077
ENSG00000107882.11,1.23990472651644,-5.89404076395134,-0.0269782856379741,0.113895648320549,9.57920954730905e-34,0.140567246515985,0.1417937264906,0,0.710257525477027
ENSG00000171206.13,0.135563227237151,-5.13891876198002,-0.00396287215822269,0.958927878638011,3.25778311831383e-10,0.949131844683359,0.949807565724908,0,0.92319595823378
ENSG00000138175.8,1.21732560125792,NA,-0.0219369696204365,0.35747291349317,NA,0.478283203708154,0.478235687073619,1,0.865589063718018
ENSG00000156398.12,7.03714007499569,-3.38680361178282,-0.148785246714624,0.0310966897369168,2.17762519946721e-12,0.0506033920097345,0.0474973669512741,0,0.568942693187753
ENSG00000166272.16,0.0292678869624291,-5.90643657956979,0.00327326909710366,0.971477162249378,1.62921080506908e-71,0.864037125833461,0.86436044728962,0,0.921173635448865
ENSG00000166275.15,0.841945595186007,-6.17700402670518,-0.00883789628759844,0.257599773888378,2.31927719393505e-23,0.610321735201101,0.609918604058255,0,0.894708146194099
ENSG00000214435.7,-1.32963511406183,-3.40988471154644,0.0434699986959359,0.56015729077445,8.12507676013322e-24,0.416192096467515,0.420166558056985,0,0.848097484353582
ENSG00000151465.13,-0.297566065806631,-6.14185007256512,0.00622861159247202,0.557032036859668,6.47892297709546e-85,0.598690467024781,0.598635599694142,0,0.894501324672665
ENSG00000148842.17,-0.287568390888787,-6.40984870542483,0.00918464888089165,0.820068232530974,0.0159139053366162,0.756337795868534,0.756319080045645,0,0.909994984470736
ENSG00000076685.18,0.169928028716087,-5.92886492262828,-0.000613612582845243,0.803033165852192,1.37077923800754e-44,0.969187997895349,0.969189405405056,0,0.926334056726065
ENSG00000148843.13,0.202125111442638,-5.93900566793265,-0.0044619812816649,0.884767293249234,6.61288985230477e-10,0.891593221314179,0.892140602587447,0,0.922416657601821
ENSG00000138172.10,0.0117174726024209,-4.94789383219939,-0.00469657192113902,0.990116211246715,1.95480108051602e-45,0.831882743083039,0.831964003588452,0,0.919057400290979
ENSG00000107954.10,1.57315731130628,NA,-0.0335366502933621,0.854667364036385,NA,0.866748477438411,0.866710915708826,1,0.921751212971346
ENSG00000107957.16,0.469299670578153,-5.25201945608041,-0.00901253186403586,0.601889731273539,8.8401349388136e-118,0.667689585460951,0.667698998845415,0,0.896262874338591
ENSG00000280693.2,0.0876494796838282,-4.74565213541443,0.00362374868306512,0.931773459718018,2.42454208378348e-84,0.87930605287735,0.879207890425259,0,0.922166053439267
ENSG00000260461.1,-1.86941902702743,-6.09143301991285,0.0413456401748072,0.375807244790107,0.0184645818090557,0.400578080150175,0.401156799598193,0,0.844903516338803
ENSG00000107960.10,2.0005849240471,-6.51584943230445,-0.0427648671693387,0.000886765643775406,9.24338562490395e-37,0.00235776807830917,0.00240143925177033,0,0.223346610999278
ENSG00000065613.13,0.0158998385011344,-5.66152406081676,0.00156097398651989,0.977176943323608,5.96477516747759e-147,0.90419708678132,0.904184659653893,0,0.922416657601821
ENSG00000065618.18,-0.181116669978288,-7.61176639196867,0.00387391082948186,0.624016552491926,3.54632085346717e-40,0.652469190540867,0.655081453899778,0,0.895971413742917
ENSG00000148834.12,-1.45708493760236,-7.60239957918697,0.0356644366498347,0.00154438107120428,2.39595407912239e-15,0.000922654844988906,0.0012652222157427,0,0.177014260885332
ENSG00000183049.12,-1.87384857399492,-4.85490721968957,0.0454578239703311,0.0194987048962543,2.19335792620959e-150,0.01512253776499,0.0160869497650758,0,0.437083899479889
ENSG00000148841.15,-0.221887754525903,-5.40874128395349,0.00288988011189989,0.852514590817934,2.88686395388258e-51,0.917499597945032,0.917632331242706,0,0.922416657601821
ENSG00000108039.17,0.67057362784873,-5.95610884093079,-0.013994680002409,0.592667154730233,4.34150301664034e-10,0.632792991308332,0.633059011060553,0,0.894708146194099
ENSG00000151468.10,-0.606160175118315,-5.45603386204721,0.0119079086135445,0.328845492741688,1.16815666311899e-103,0.413462876479955,0.413293654395957,0,0.847253013589533
ENSG00000119950.20,-0.0362397250960812,-6.10879206694068,-0.00260253177723981,0.96102043222786,4.32203516268064e-36,0.880556400603811,0.880544729733975,0,0.922166053439267
ENSG00000138166.5,0.0549353350335038,-4.52374332667438,-0.00500855282167962,0.94025603289038,4.85561334659617e-213,0.770903054297902,0.771010523846837,0,0.912000662311812
ENSG00000203867.7,0.260415333217295,-4.1333151401302,0.00332240907207265,0.812576338391153,1.04811790355426e-108,0.896904785734957,0.896993060739747,0,0.922416657601821
ENSG00000203497.2,0.28255978449035,NA,-0.0103243177960435,0.938804196679985,NA,0.904350830006139,0.90435807815374,1,0.922416657601821
ENSG00000150593.17,0.0124487206365037,-5.82443916454927,-0.00331987994277948,0.987117935773883,1.59587614024065e-105,0.854023850608538,0.854073944657972,0,0.921166218913774
ENSG00000150594.6,-3.64628164931937,-2.87940156384018,0.0791611188748818,0.237664607163437,1.57429988069412e-23,0.272463413902902,0.26680122792966,0,0.806908202683609
ENSG00000119927.13,2.51767552448789,NA,-0.0550719223174916,0.439868900355284,NA,0.468970973758984,0.468778448199622,1,0.863292516243701
ENSG00000197142.10,-0.249262050929108,-7.26134036892447,0.00792231875838207,0.838020099042342,0.0892339117860819,0.781389292512129,0.781547673187303,0,0.912174652439445
ENSG00000023041.11,-1.33487996813935,-5.6588780132351,0.0258915654622833,0.0614679137244252,2.99054036113113e-66,0.120534660159852,0.120847541443825,0,0.683386224602909
ENSG00000151532.13,0.11622739594086,-4.84110650039559,-0.00223774679331342,0.942490977906029,3.28341660058025e-15,0.952517188557112,0.952609968964777,0,0.923498945368711
ENSG00000165806.19,-1.08682147215355,-5.44904307039252,0.0187024439168937,0.117650537402905,4.34752281270328e-71,0.249110684769781,0.249192663827825,0,0.797093802089033
ENSG00000107537.13,-0.0688570935068385,-4.26873607329756,-0.000886007114321223,0.953857808334799,1.58380979577881e-58,0.974596023313538,0.974610124871237,0,0.927339511271259
ENSG00000165816.12,-0.0660160447489432,NA,-0.000631864960354029,0.984854492297722,NA,0.993751793347366,0.993751803320856,1,0.927921992497911
ENSG00000099204.18,0.0443469390177689,-6.42553761708044,0.00204578081465894,0.927300098143201,9.58549492583084e-205,0.856377969253194,0.856420912721159,0,0.921166218913774
ENSG00000151553.14,0.591122548840473,NA,-0.011583657373206,0.353443097581782,NA,0.436126805624193,0.436080433770858,1,0.854367215995247
ENSG00000165832.5,-0.0349622405661622,-6.44138602085702,8.65477046834249e-05,0.975485733474213,4.33911231772433e-05,0.997389691818058,0.997450452099181,0,0.928128137663986
ENSG00000151892.14,-0.166331578734195,-6.88045514731765,0.000850128083309636,0.821885125590313,2.21022922034151e-15,0.960709458379913,0.960705754493765,0,0.925061914905403
ENSG00000203837.4,23.4175462526593,-2.63356617662147,-0.556061725918441,0.0287279421129213,8.65179383069995e-08,0.0264167819026257,0.0340224903085075,0,0.533801064255089
ENSG00000175535.6,13.7502855356459,-1.08457250414436,-0.357157668636983,0.43148536635047,0.0158230339440096,0.384707079975329,0.333221892050978,0,0.83500172483115
ENSG00000086475.14,0.575722121796908,-6.07766756009006,-0.0138144661237871,0.613607343674441,1.31184814653403e-13,0.603349812062044,0.603366775138331,0,0.894708146194099
ENSG00000165868.13,3.85812681107667,-3.90911705793981,-0.0862119277276356,0.154729985176602,1.59142485310467e-10,0.174455421861397,0.171631404032992,0,0.7385081995471
ENSG00000187164.19,4.3824949712539,-7.05360264859444,-0.105954878813597,0.137755270334068,0.324874862319867,0.122892310349723,0.130341896362399,0,0.696814401243524
ENSG00000277879.1,0.060952380080775,-3.33797734306292,-0.0262968287770005,0.983002051548437,1.12982158439651e-17,0.696042196247765,0.70852349467264,0,0.901482084471153
ENSG00000165650.11,-0.377451280503293,-5.27881583792432,0.00568619895032141,0.67051280697363,1.675180367663e-33,0.783961674627207,0.783791060458123,0,0.912174652439445
ENSG00000165626.16,1.76833404360819,-5.09385065801537,-0.043433261356325,0.380302242793998,2.3342769954209e-06,0.356542696814816,0.360481549145259,0,0.838920541556015
ENSG00000151893.14,-1.15518837441624,-4.83926252492951,0.0235205391914105,0.445216106073879,1.68512450291805e-30,0.504553529355302,0.504022732332909,0,0.868149534040485
ENSG00000107581.12,5.06205808608901,-8.01642574538713,-0.117818432934251,0.000127070230370925,0.0141905205264402,0.000129752236463973,0.00122123204511737,0,0.176304943679081
ENSG00000119979.16,0.718583842972633,-4.61368281260752,-0.00297064433205514,0.426684332768624,4.92170089644163e-102,0.888165464096919,0.887914641603039,0,0.922416657601821
ENSG00000183605.16,-4.45439462697512,-4.75227264037884,0.097507630454411,3.16247153730305e-06,7.16893399537065e-58,1.22195123236602e-05,1.36777979649908e-05,0,0.0174149201969769
ENSG00000165672.6,-1.00406326654749,-6.11556352183527,0.0221065909718992,0.0904985121976911,1.67824954981848e-65,0.109600938799426,0.111404363433212,0,0.670948345255799
ENSG00000198873.11,1.11326739455656,-5.32219555868659,-0.0249713937397467,0.471113620261151,2.40122440360987e-09,0.490906164256819,0.494764542225833,0,0.868149534040485
ENSG00000148908.14,-4.25303190721779,-4.02193136782467,0.0940966169044491,0.281920028995272,1.5929225795582e-18,0.307636018529301,0.318416317902083,0,0.829807072913051
ENSG00000151929.9,-0.304365935515513,-7.55407232000687,0.00921196812897574,0.327994052243921,4.56981339575888e-57,0.205718082623551,0.207544804652003,0,0.772283144218763
ENSG00000198825.12,-1.59937521958157,-5.26308660642913,0.0356435905677941,0.0684826658281842,1.49797705807058e-57,0.0830616009675191,0.0838909621208744,0,0.648843870732843
ENSG00000197771.12,1.1815556014711,NA,-0.027166661845114,0.0933772133195057,NA,0.0985721593604942,0.0983819901662309,1,0.661385221737707
ENSG00000107651.12,-0.548698861693017,-7.21449452459111,0.0139319118590019,0.332771494698304,2.93086915919167e-15,0.292034180682326,0.294263099355016,0,0.818011231199095
ENSG00000120008.15,0.475628196056538,-5.75086726545484,-0.013735297951383,0.312563196618587,1.33163558634559e-179,0.212331767085924,0.212329543193312,0,0.776503053168588
ENSG00000239665.8,0.649424969601597,-4.51542675276834,-0.0102720646438824,0.680097046365994,9.94239159898154e-40,0.779998105697906,0.779943431755614,0,0.912174652439445
ENSG00000107669.17,1.69851953948711,-6.40838761248559,-0.040725845814661,0.144249510247301,3.65294887819698e-06,0.131555790482693,0.150564685342131,0,0.722035122845382
ENSG00000273891.1,2.25534213813552,-3.63969953333872,-0.0480189348703614,0.404684184449235,1.63057367207611e-12,0.445298330126836,0.444097575270681,0,0.856812542091833
ENSG00000138162.18,-0.0251873470657096,-7.14265371757494,0.00182083902551773,0.951637155167124,6.30081964700812e-64,0.850896845668836,0.850896905212306,0,0.920950363829986
ENSG00000107679.14,0.551741781910151,-4.93257944654921,-0.0159632101285877,0.603533115284321,5.32519190453677e-65,0.519546518155103,0.520374721538417,0,0.872060339273154
ENSG00000179988.13,-1.03506567174155,NA,0.022074549001319,0.484161709310156,NA,0.521621327862754,0.521419826600895,1,0.872209568409258
ENSG00000095574.11,1.84072378486237,-6.22327121593571,-0.0438217144040625,0.213908159561376,0.000516773562967493,0.205147970277413,0.208446738399389,0,0.773915525007327
ENSG00000196177.12,0.318656355730126,-4.49444885395443,-0.0155394420856886,0.732904965787933,2.60478525496488e-127,0.475765393840926,0.475691364754015,0,0.864089621449295
ENSG00000121898.12,1.38599460590346,-3.34025164838972,-0.0294999604987961,0.417463335832984,2.00990216135723e-84,0.459765154151148,0.460794861201793,0,0.860749390516894
ENSG00000182022.17,-0.343547687498488,-6.66056399867446,0.00624489820855037,0.685502007986533,4.52851482532775e-06,0.753153468518876,0.753417644356919,0,0.909907992422473
ENSG00000065154.11,-0.573582668911517,-6.51418427943377,0.0151566289508119,0.390591050453139,8.69545694702668e-42,0.330026727728064,0.331958916331128,0,0.833782015547311
ENSG00000229544.8,5.92392223254477,-4.56046947362129,-0.132265207001432,0.172364886885691,0.000235083719355271,0.190460804111537,0.191464570891111,0,0.758211477717324
ENSG00000107902.13,-3.64211138164931,-3.90316712343247,0.0894383486098099,0.0631265690307981,9.02628989827843e-37,0.05130509880336,0.0554118153748187,0,0.597069004867847
ENSG00000189319.13,0.199964858615436,-5.23417606214973,-0.00351387718716211,0.839653438303893,2.16957632266826e-60,0.878736943076061,0.878810743177991,0,0.922166053439267
ENSG00000203791.14,1.26181385247251,-4.69335156586646,-0.0249979033780327,0.384833330184954,3.91850896138099e-13,0.461222975955542,0.461725373646844,0,0.860749390516894
ENSG00000165660.7,-1.78173986130534,NA,0.0394252260119434,0.204788934722661,NA,0.229587742143318,0.229343966799219,1,0.788426281314226
ENSG00000019995.6,0.926789942357162,-5.34269227222585,-0.0208912900589478,0.589927398391339,3.7724084130365e-09,0.602335631832092,0.604795196027269,0,0.894708146194099
ENSG00000065809.13,0.380011336841177,-4.77768281259043,-0.00427538115431373,0.708129602971895,4.44909026622514e-56,0.856832676188701,0.857101404603141,0,0.921166218913774
ENSG00000175029.16,-0.206242826665449,NA,0.00634082182256652,0.923822409090277,NA,0.899420170883991,0.899424425488661,1,0.922416657601821
ENSG00000273599.1,-1.14774252480423,NA,0.0312049821709183,0.295117117885406,NA,0.224067085000208,0.224127351286762,1,0.783695101964082
ENSG00000188690.12,0.777568726998489,-5.53077412210085,-0.0188093166290992,0.375785859955852,1.48167873636471e-26,0.358283389017689,0.359859640144246,0,0.838920541556015
ENSG00000089876.11,-2.35090537618672,-4.34389884750518,0.0520521451482994,0.270523405979741,9.65576099139159e-21,0.298561908112204,0.302993849394153,0,0.82152516173349
ENSG00000203780.10,-1.08339611228379,NA,0.0271642601242089,0.672298085214404,NA,0.650313643764151,0.65026743663627,1,0.895054819240752
ENSG00000150760.12,0.616529695938143,-6.0116833065116,-0.0152927115385333,0.38525341540643,6.39511878367093e-71,0.356186665781201,0.356926639965383,0,0.837453908764945
ENSG00000132334.16,-0.367364720783999,-6.16351808081524,0.0066987833130106,0.584002400860546,2.86419710513323e-47,0.669455376857938,0.669499147973603,0,0.897323530959001
ENSG00000148773.13,1.11292105767471,-7.44892096950092,-0.0235180733173827,0.0272984752954683,1.92226842635947e-40,0.0444946394681041,0.0444776900720055,0,0.563793522437134
ENSG00000170430.9,-0.525554708354333,-3.04596903722266,0.022820735492885,0.78328730877306,9.90294530113524e-92,0.608508101881975,0.610192893211595,0,0.894708146194099
ENSG00000108001.13,-0.446614824889178,NA,0.0126775565899885,0.915335744768571,NA,0.898352633448713,0.898353560632717,1,0.922416657601821
ENSG00000237489.3,-0.925816371718337,-5.60954117592018,0.0200769588900767,0.672146861043675,0.00837974738832715,0.693599269670664,0.693714419057959,0,0.899155223111239
ENSG00000233122.2,-5.25380783427983,-4.8605407677894,0.130443396540034,0.531796014356922,0.065959415712504,0.502901401560741,0.501816468805137,0,0.868149534040485
ENSG00000108010.11,-0.845632647996289,-7.1686376283987,0.020373549020051,0.120887895637491,1.684746106006e-22,0.108906957970389,0.108973795382249,0,0.66786294716099
ENSG00000175470.18,-0.452502262694418,-6.10008284683124,0.0098884821420079,0.405475890705845,1.1661223921061e-73,0.437105433733395,0.437290663034639,0,0.854920784953597
ENSG00000176171.11,-0.0727829751703255,-6.68663214919864,-5.2412844591137e-05,0.887489647305985,9.41531790348282e-49,0.996530159324507,0.996513448807941,0,0.927921992497911
ENSG00000151640.12,-21.8885299278399,-5.51106648229053,0.562316542934204,0.0145333499072044,0.196593100766027,0.00735255509035213,0.00904581851731359,0,0.354235448038019
ENSG00000165752.16,-2.31784638657333,-4.98156378762269,0.0506042062299982,0.122676053359224,3.5306818008635e-15,0.148861944189267,0.151068348749878,0,0.722725966351712
ENSG00000148814.17,3.36784029281937,NA,-0.0876446683508678,0.232003615742626,NA,0.184309900413679,0.184162025284802,1,0.747510231435453
ENSG00000171813.13,-1.5929665901227,-5.27449123400794,0.0355851547354154,0.36162800135506,1.26408555320439e-16,0.384139524874499,0.384691769931431,0,0.842474763243538
ENSG00000151650.7,6.60879125356246,-4.57770940310652,-0.147909383569971,0.131255546334906,0.000805376650420735,0.147358272731603,0.158945101034656,0,0.728105755419651
ENSG00000151651.15,-0.0584609342225577,-5.01184381207494,0.00541774904219748,0.960744730218978,1.04670406873978e-20,0.846023244664024,0.846430471015632,0,0.920950363829986
ENSG00000130640.13,1.91576459568206,-5.57408463828462,-0.0440984006677292,0.107060657383627,1.41715073015815e-09,0.116904823864581,0.136643140472309,0,0.703399663317175
ENSG00000198546.14,-5.44863032126665,-4.55424580171318,0.135254155025364,0.0210015664309558,1.23454727814091e-07,0.0145468559720491,0.0149122724785903,0,0.420524024318537
ENSG00000127884.4,0.83805535806854,-6.62003811255997,-0.0181358409453653,0.121984013756543,9.67563379573567e-71,0.151486022925374,0.154547089035383,0,0.726666604316908
ENSG00000148832.15,-2.74392340130154,-4.99582380811552,0.0602755948245319,0.233948509218593,1.79962700406238e-15,0.263257408576117,0.277343166405327,0,0.811929894935664
ENSG00000148824.18,0.401600505090229,-5.15272026878403,-0.0141742121397712,0.646679187868535,3.95286546115184e-67,0.488556020450792,0.490423257971783,0,0.867703995463889
ENSG00000203772.7,0.683009923084818,-5.04487009531415,-0.0195200178127766,0.494599421905614,8.05808030056507e-44,0.403007472909019,0.404765182548275,0,0.845387180443498
ENSG00000214279.13,3.59932860590063,-1.60928612441906,-0.0936236783573333,0.348605942370398,1.21336129285247e-19,0.297624027863629,0.291575313076062,0,0.818011231199095
ENSG00000130649.9,-2.321657531848,-1.44130146306274,0.0316932648596205,0.4637151778949,2.37524421589612e-27,0.669910162423424,0.659021562711646,0,0.896262874338591
ENSG00000171772.15,7.99392691862771,-0.0235304537435004,-0.169834380800893,0.561413465600446,0.93897277023975,0.598863931396752,0.58865953004104,0,0.891451323669991
ENSG00000152457.17,-0.345882536626633,NA,0.00459401787666529,0.870072287909306,NA,0.925590994204463,0.925589283984935,1,0.922416657601821
ENSG00000152463.14,2.82175584032364,-2.9904507456432,-0.0548993745675588,0.614923013389351,2.44974350009969e-14,0.675067451127067,0.673451644118378,0,0.897939416539546
ENSG00000152464.14,-0.204046181507753,-5.80916256299827,0.00473104696136765,0.838778718986503,1.23060065241317e-21,0.839370407254684,0.839600685047962,0,0.920235899378235
ENSG00000152465.17,3.31863205266813,-7.49385557924994,-0.080002002772688,0.181383845437002,0.590597376084511,0.167458391724875,0.173615281780792,0,0.740220602338722
ENSG00000185736.15,-5.60378634688743,-2.70967815123532,0.125652399334199,0.177379961892641,2.24360698311268e-18,0.19538398664775,0.197467969546451,0,0.765815698427436
ENSG00000148468.16,4.92137437835411,NA,-0.111974321900706,0.105438158159085,NA,0.113830785750912,0.112814968719251,1,0.671100075079978
ENSG00000077943.7,0.0133293191060206,-5.88420180197152,0.00198311349649382,0.98115435794478,7.75054568384031e-72,0.880771229320796,0.881162611648334,0,0.922166053439267
ENSG00000165983.14,-2.46177820004116,-4.80841316241897,0.0612722571062287,0.112359727042103,1.50531027297713e-24,0.090496394702058,0.09162265107838,0,0.656831041049774
ENSG00000148484.17,0.897325665279846,-4.30390191280594,-0.0246635751923831,0.471697217181928,7.6745582678433e-77,0.397119448336817,0.398074287628208,0,0.844455597332733
ENSG00000107611.14,-8.45666957064088,-4.14426802195274,0.191919251666415,0.0960937319495602,0.00316101123536306,0.107361793509117,0.0880293485721124,0,0.653969667286853
ENSG00000107614.21,3.7709771418402,-4.18565505491413,-0.0832871422936945,0.0832213728145428,9.59372030003167e-16,0.09943247894876,0.0996219109528587,0,0.662602790490233
ENSG00000185201.16,-0.344140842148139,-2.6857303550826,-0.00741895683315995,0.86689832979729,4.43791544337596e-97,0.877116912561096,0.877349547385781,0,0.922166053439267
ENSG00000223756.6,3.80564378595906,-2.93667172647308,-0.100838395271486,0.181508354029874,1.04249700389589e-32,0.130736049080233,0.134033084104441,0,0.701537911144288
ENSG00000186318.16,-1.97825962268102,NA,0.0472377891829625,0.0791508178085359,NA,0.0726950822639835,0.0725676304917082,1,0.63406885724197
ENSG00000278768.1,-1.99715556208518,-4.88768298798844,0.0455524885810038,0.138411020829111,9.30234597733077e-19,0.148354678825782,0.148771095583902,0,0.718418473868129
ENSG00000110274.15,-0.0193236827885365,-7.6295582530889,-0.000940087638401567,0.976310336319135,1.27469033447321e-05,0.950813097066646,0.950832972363121,0,0.92319595823378
ENSG00000137731.13,3.08607851529101,-5.95957430835306,-0.0636077650891158,0.67893113475155,0.521866396825045,0.716397094076173,0.716493783187999,0,0.901482084471153
ENSG00000137726.16,-1.25747217104764,-5.1912781677095,0.031279545771437,0.394429692617616,5.74297596963789e-15,0.364741966714236,0.371974632645259,0,0.840423256316703
ENSG00000137747.15,-0.644381094642484,-3.80680755214382,0.0231011488371092,0.594647795569411,2.0707597316413e-161,0.413693519346192,0.411465443921862,0,0.84630830369066
ENSG00000110324.10,2.36144506515844,NA,-0.0491032283662674,0.414137348486651,NA,0.462241061966446,0.462065815547638,1,0.860981683325751
ENSG00000255274.9,3.96157279534583,-3.57191247836972,-0.0808974862929878,0.404640487880527,0.000410294831395323,0.469272447792756,0.469336807297372,0,0.863292516243701
ENSG00000137648.17,-0.0546953218368237,-5.1148364461028,-0.0070875630398831,0.964155539829242,4.75875480346884e-99,0.802958012269278,0.802800575948698,0,0.915591418472026
ENSG00000177098.8,-2.40422744897042,-4.95125701463809,0.050070145597356,0.0401134441023373,4.70349230144606e-19,0.067424372542414,0.0687955465916977,0,0.62305710269129
ENSG00000160588.9,0.608781211440591,-5.75716765192408,-0.0201313378581399,0.208731901179832,1.07970744275175e-204,0.0748439623211518,0.0756826856017769,0,0.639340401271465
ENSG00000149573.8,0.0511313833550388,-5.0757298944313,0.00360353311154082,0.967294874784155,2.01518842201847e-62,0.90132097576135,0.901371997280792,0,0.922416657601821
ENSG00000280032.1,-1.10707776029489,-4.34995212374711,0.0219078592201455,0.462857356979416,1.89292103766552e-26,0.532784025364577,0.532360719012107,0,0.875833496852055
ENSG00000149582.15,1.93906761906315,NA,-0.0441029873438541,0.0695935975911698,NA,0.0773147431361028,0.0771493264778123,1,0.642163209819692
ENSG00000118096.7,0.462019841308987,-5.03085433180367,-0.00478610106155146,0.750602451013849,9.11345852909297e-21,0.887862841199006,0.888207962966659,0,0.922416657601821
ENSG00000095139.13,0.45041771910335,-10.2328569782682,-0.00795350345747209,0.147396768930715,0.0513783104947344,0.274413992103737,0.275080299010122,0,0.810925918567384
ENSG00000118094.11,-1.71042842690514,-5.12104492096528,0.0139848334233893,0.478274889785596,0.000163750579054104,0.804002473435744,0.807673078126325,0,0.916617404012325
ENSG00000110367.11,-1.31191080026414,-5.38901407554955,0.0309403519169236,0.00626954445143236,3.65615059092614e-257,0.00583237435604104,0.00637816563464128,0,0.319453565323942
ENSG00000278376.1,-0.897072789526793,-4.2944248017478,0.0341687583765464,0.771668530862665,4.92202795158888e-08,0.635545544991434,0.640635577274189,0,0.895054819240752
ENSG00000186166.8,1.56036044096576,-8.49115362464207,-0.0389171371537149,0.0576429266979516,0.214168398455109,0.0432060309925743,0.045434044069087,0,0.563793522437134
ENSG00000240970.1,1.80900942769106,NA,-0.0466195920043598,0.670383101219972,NA,0.636871176726347,0.636849662411129,1,0.894708146194099
ENSG00000110713.15,1.43759968171926,NA,-0.0331356297227086,0.0284560802196663,NA,0.030388373415689,0.0303303202550796,1,0.524815060588577
ENSG00000118181.10,0.759739503838898,-4.95293990280472,-0.0199311613257115,0.334923276154582,2.58295195491266e-148,0.279160015667277,0.284560443630918,0,0.813124332838261
ENSG00000196655.11,-0.154943384873398,-5.51829378627293,-0.005034433852397,0.829135019033397,2.80833746047173e-85,0.764270680917594,0.764040046158357,0,0.911427818531497
ENSG00000149428.18,0.0938271756625581,-8.01389238361924,-0.000694920342675324,0.773297500443843,2.59526456355497e-24,0.92725267347788,0.927293056454748,0,0.922416657601821
ENSG00000160695.14,-1.19107947206551,-7.08480541155046,0.0249733942104119,0.0140277988483877,6.89973884059857e-36,0.0274686420754738,0.0280296465231724,0,0.521910055606027
ENSG00000256269.7,0.2486972228055,-5.11529812664061,-0.0101794741389211,0.820637015877564,2.36361439577595e-37,0.690787712492423,0.690727293831282,0,0.899155223111239
ENSG00000188486.3,0.124463779576403,-4.55427677197333,-0.0024855450801705,0.893266103331696,1.61026078314608e-116,0.90868948188504,0.908707838464579,0,0.922416657601821
ENSG00000148985.19,-0.13170141251674,-6.20951559886581,0.00556586176425867,0.828238538058345,6.94110982069055e-43,0.694564553099788,0.694690669594983,0,0.899155223111239
ENSG00000172273.12,-1.79151923255033,-6.37390418112757,0.0379656161695543,0.00243297006150476,4.78650423673766e-31,0.00605351099592369,0.00664578432282345,0,0.323023611115341
ENSG00000160703.15,-0.421242669470045,-5.05679531506897,0.01493467098456,0.654404603813964,1.98899819140518e-93,0.498613802873619,0.499761481239532,0,0.868149534040485
ENSG00000248712.7,2.86484870504318,-4.71835465212619,-0.05817029242436,0.268215060184244,0.00455647568367419,0.338681611111007,0.337138516153107,0,0.83546601986632
ENSG00000110395.6,0.0437605708539813,NA,-0.000146431717406084,0.956570172487046,NA,0.993770017024438,0.993770015647249,1,0.927921992497911
ENSG00000076706.16,-0.936709500366629,-5.40205787778168,0.0200630207319507,0.0988871577547775,2.2932831403837e-157,0.131327765910799,0.131903016494464,0,0.69717970969263
ENSG00000173456.4,-1.79550933689246,NA,0.0410587755089971,0.0325843616134631,NA,0.0360151323796977,0.0359271068594178,1,0.537104840561112
ENSG00000036672.15,1.83908297580104,-3.25842780371201,-0.0582520725091091,0.41766477941534,4.93736497211863e-24,0.273834155294094,0.275485117566372,0,0.810925918567384
ENSG00000177105.9,-1.36162646133037,-5.72047673706766,0.0327372831066363,0.25662497689741,6.53186141807011e-35,0.241701850731642,0.247414205505198,0,0.795716934240745
ENSG00000154096.13,0.943860135037729,-3.55306188977282,-0.0133670381513133,0.522349352130313,3.52250285511405e-65,0.697449670264492,0.696317709574582,0,0.899155223111239
