nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000116871.15,0.955663156515747,-6.20542682419243,-0.0303742798309037,0.232797091869816,1.48699479945585e-07,0.272492254347188,0.27587096974117,0,0.791590026749503
ENSG00000054118.13,-0.0831809207662167,-6.91997768393631,0.00770299901108883,0.794125096124564,5.79581922730195e-35,0.482708347027236,0.482865348871415,0,0.861102757682088
ENSG00000127054.20,0.230894044362344,-6.79389611714545,-0.0108363476805196,0.665076056344261,4.28888151186513e-16,0.553974977425983,0.555055203158256,0,0.873679119389582
ENSG00000142694.6,-0.578905574437847,-5.5432988699366,0.0234438250454932,0.415626589230537,1.16576879322557e-18,0.339677062702445,0.340000171058844,0,0.812927442024822
ENSG00000116883.8,0.150098506081188,NA,0.00220386709203115,0.774815891474618,NA,0.902870807845021,0.902872796923361,1,0.913113164455591
ENSG00000196182.10,0.905652724651188,-2.70795511132469,-0.0474053909277345,0.632803345135166,3.864404799539e-27,0.466363846419996,0.464657843754445,0,0.85027108902897
ENSG00000116885.18,0.414498793838066,-6.03378273689907,-0.0138188427395672,0.776283065195918,0.000296819669226209,0.782909093576495,0.783003228882642,0,0.899302095464288
ENSG00000119535.17,0.14592034656748,-7.16599803324027,-0.00694577796494852,0.771981286462265,1.25800951660606e-08,0.686961247467593,0.690117915302971,0,0.890546635537808
ENSG00000163875.15,-1.58677857396932,NA,0.0474937580548369,0.321961755678187,NA,0.382754824930466,0.382534860922065,1,0.823833591290003
ENSG00000163879.10,-2.91668024617802,-5.67729374281826,0.101839647071682,0.0418427881821817,0.00131773439603609,0.0389817653955081,0.0437489802334801,0,0.632340710608284
ENSG00000169218.13,-2.22444433755,-4.34466644095216,0.0706353544482606,0.301911695374046,3.35333992541696e-12,0.340634261188359,0.344326937296754,0,0.81447903565002
ENSG00000116922.14,2.59249835471807,-5.2029589486058,-0.0931060146341279,0.0398788968256654,7.49500191903352e-06,0.0319197289231602,0.032102074768428,0,0.60242976561055
ENSG00000134690.10,0.406898409132938,-7.01967142855846,-0.0189938178160017,0.554191949832548,0.00104825291738824,0.420235543268149,0.420227040937003,0,0.83813383084618
ENSG00000183317.16,-0.304754517422524,NA,0.00727036354947973,0.665249603954614,NA,0.762494637803304,0.762485535955548,1,0.898037604925985
ENSG00000204084.12,-0.477028597349539,-5.71492409799827,0.0133610843243651,0.371706978330087,4.38885002933631e-38,0.469117371840975,0.469674924986426,0,0.85186561709326
ENSG00000183431.11,-0.622424385437323,-5.67991814502315,0.0117466423842496,0.360297776265605,4.86450598770197e-21,0.616314806146955,0.619181407159601,0,0.890397335283815
ENSG00000183386.9,0.748839715968262,-7.22601271581328,-0.0230129010852431,0.0906234197654015,8.60056199098173e-14,0.130072268348933,0.130137900682356,0,0.718562180821048
ENSG00000174574.15,0.250713890001541,-5.64910895466132,-0.00498050485787146,0.593410564270783,1.70019550502217e-68,0.75814931882846,0.758146019356184,0,0.897479691826663
ENSG00000168653.10,0.357273406298227,-6.66611267470958,-0.0147873761462222,0.510562018041333,6.50182349440092e-11,0.428181914385288,0.428453199299553,0,0.839777552737264
ENSG00000127603.23,0.321704931453207,-2.91608559779825,-0.00566904137219969,0.940010503907278,3.28517378584088e-20,0.968977355408257,0.968819788360226,0,0.921549894493316
ENSG00000183682.7,-0.679909567507301,-6.97440640579818,0.0209971369241603,0.0604307130564655,8.11230369742472e-21,0.0920815898391417,0.0945857292024663,0,0.707525724463599
ENSG00000182109.7,-1.57521881731002,-0.386729854632459,0.0550290423202498,0.756711794380864,0.0579453289314449,0.751257733488253,0.748028786853478,0,0.895808352520925
ENSG00000043514.15,1.2010731474704,-3.86207193891757,-0.0427012904158157,0.5099368264262,1.84405604977946e-11,0.496158082793496,0.4951947137778,0,0.864263688346487
ENSG00000116990.10,-0.040052366111032,-4.81019547326995,0.0122385065406513,0.966288306139878,1.91019713880417e-34,0.706900681234053,0.707002453817062,0,0.892717039056391
ENSG00000162576.16,-0.521581026848818,-7.6102543552101,0.0150051181304673,0.219146342026381,4.39145469890746e-09,0.302543186867666,0.302687669490176,0,0.798629098844284
ENSG00000168389.17,-1.4867939967412,-3.91986326552865,0.0367329701834782,0.108198056528299,1.40988458486196e-120,0.250190965071946,0.255253224897868,0,0.788688228696474
ENSG00000131238.16,1.8043968225637,-8.57039400936108,-0.0591111574745528,0.00480459714771451,0.00371727130866891,0.00793353735548488,0.0116886056003336,0,0.451416621414277
ENSG00000259943.1,2.40874916819561,NA,-0.085769004743181,0.0465780673354741,NA,0.0401085061550305,0.0397805227821666,1,0.626546974352677
ENSG00000084073.8,-1.63929846028808,NA,0.062697470163216,0.39461250801185,NA,0.342353375957771,0.342208995479531,1,0.813801938419295
ENSG00000238287.1,-0.486927015932093,NA,0.00297568519399061,0.829231805597395,NA,0.969162059418672,0.969162540127215,1,0.921549894493316
ENSG00000179862.6,1.0404303297902,NA,-0.0307585536720162,0.349018354115273,NA,0.421427944783885,0.421114995762717,1,0.83813383084618
ENSG00000171793.13,0.844858583392113,-8.45083043106402,-0.028785214081913,0.13322112633661,0.00796228974244869,0.13902227077453,0.146454476754381,0,0.727637375119415
ENSG00000127124.14,0.113529975844896,-5.15722390001295,-0.000192803111056871,0.895073050821734,1.30719497922713e-36,0.994883978588531,0.994903926450805,0,0.922683434060911
ENSG00000230638.4,1.26827790881552,-4.69155872729663,-0.0389499145446748,0.0467950972397057,1.21568279855272e-67,0.0758097552778701,0.0762350889337967,0,0.686761558172616
ENSG00000177181.14,0.14697451820832,-5.03251665460147,-0.00932909006188794,0.933602698873283,6.45707047628963e-09,0.878531884179091,0.87839457234308,0,0.913113164455591
ENSG00000066185.12,-2.39216029768776,-5.64357023181497,0.093757562776352,0.128360088637201,0.000321202084229018,0.0858649587578422,0.0953535201252638,0,0.707525724463599
ENSG00000228452.1,-3.72157614595064,NA,0.12268469184917,0.412433720227507,NA,0.425752054025446,0.425418025075992,1,0.839777552737264
ENSG00000177868.11,-0.675947016093813,-7.50721328781478,0.0194948360367321,0.080938313634785,2.24647348517727e-11,0.142146675695209,0.145825516729965,0,0.726854320266744
ENSG00000228192.7,-0.93181966465132,-3.85643433179839,0.02111495830039,0.493373030838704,2.59720293308311e-26,0.650005814522594,0.650111857026698,0,0.890397335283815
ENSG00000117395.12,-2.19823115354739,-2.75975722603136,0.0598688773171697,0.445272036202953,4.88706451344795e-17,0.542570421146761,0.547537816586152,0,0.873216107679204
ENSG00000272455.1,-0.391637032754498,NA,0.0187042296440123,0.770221152071335,NA,0.68671609248458,0.686714612175141,1,0.890546635537808
ENSG00000253313.5,0.774129089909616,-4.4219595788479,-0.013850080773014,0.655275615531484,4.3050185637715e-11,0.816027780994884,0.816076182631316,0,0.903180109838634
ENSG00000066056.13,0.170245092973401,-5.68557831110214,-0.00186838955651594,0.742639465007743,1.18997336194466e-30,0.916836337415317,0.917011124565991,0,0.913965027791584
ENSG00000142949.16,0.654742493027455,-6.61832911610545,-0.019101003764381,0.0561433491069187,1.33694330196634e-29,0.105574299930797,0.106418029212645,0,0.71295888719865
ENSG00000235098.8,-0.0566173449362633,-6.85079014314491,0.000295148997526499,0.776265481227538,2.13566711494833e-236,0.965733014597888,0.965768320280345,0,0.921549894493316
ENSG00000117407.16,1.32619532508535,NA,-0.0517467916196114,0.616222318399297,NA,0.567973216331059,0.567898734704102,1,0.874410527881601
ENSG00000126106.13,0.140197092630685,-7.88875767526968,-0.00340309049980387,0.625565176090211,5.56571616325472e-14,0.730662319674079,0.730878421657897,0,0.895808352520925
ENSG00000126107.14,-2.07897632923797,NA,0.0744360145134176,0.00857949023934285,NA,0.00617201943187218,0.00610461693993137,1,0.389095137699404
ENSG00000162415.6,-0.727122744367927,-5.98047271876824,0.0216192456104238,0.062614848363107,1.92351369393536e-76,0.10775011101437,0.108423643028873,0,0.714013424644306
ENSG00000280670.2,1.3246893654829,NA,-0.0455736327396588,0.0429295012653971,NA,0.0436621284182792,0.0435348605776427,1,0.632340710608284
ENSG00000132763.14,5.05442994247885,NA,-0.103061916042749,0.176674619124412,NA,0.417741143776998,0.417896587305103,1,0.838041654785954
ENSG00000117448.13,1.73679512415055,-6.45001870600105,-0.0568242846222602,0.191682569887963,3.85552080544143e-19,0.21819817942459,0.227761497020104,0,0.775370953893668
ENSG00000215915.9,0.914158493040598,-5.53186198900693,-0.0274533934557203,0.0683645077207954,1.120813618524e-82,0.110906006025293,0.115910911603315,0,0.718186123991753
ENSG00000132780.16,-3.57134404293919,-2.04305535309437,0.134751794865543,0.269116632531629,1.43769483881674e-12,0.229333375324504,0.228022579898917,0,0.775370953893668
ENSG00000159592.10,-0.450728986487851,-5.10171500905933,0.0186741381749732,0.614220829406457,8.79426344313352e-18,0.542426065251734,0.542688495512202,0,0.87030807063281
ENSG00000160072.19,0.0955258481440831,-5.54878622121933,0.000105128565815681,0.930111310494827,2.51755785222124e-06,0.997757346889268,0.997751834701966,0,0.922683434060911
ENSG00000171357.5,-0.274628291919953,NA,0.00903252886909804,0.593341280844262,NA,0.609081148333673,0.609071311985082,1,0.887970621422837
ENSG00000117481.10,-3.05096879549007,-3.78946641998994,0.109528855389228,0.134636274279607,4.66622335762722e-54,0.115955265679518,0.121664912105317,0,0.718562180821048
ENSG00000117480.15,-0.266040895851109,-7.40101641980673,0.0126159143006966,0.409586435271018,2.7531153368339e-19,0.253762020299276,0.255140470962522,0,0.788688228696474
ENSG00000232022.7,-0.0210153394516175,-4.43500522659067,0.00917324729237528,0.980527971624089,2.31622231161013e-49,0.756737577735039,0.7575223598451,0,0.897479691826663
ENSG00000079277.19,-1.84146382923078,-2.39222685087072,0.0580803905143199,0.318956387222313,1.79695941393807e-49,0.358325412335521,0.357268571450837,0,0.819111731212411
ENSG00000142961.14,-0.0335124295382673,-6.33170809838555,-0.00336801644951049,0.966836973088291,9.36158073561894e-09,0.903218392918293,0.904258897602657,0,0.913113164455591
ENSG00000142973.13,0.22810572865401,-5.60961318314334,-0.001959752949796,0.678196829051144,1.53132826051853e-73,0.917999643388555,0.918016742343152,0,0.914032687261642
ENSG00000162367.11,-3.64201436154294,-3.79597654024425,0.132007467661156,0.100192737860309,7.57002612019699e-28,0.0834869948370851,0.0856299975155223,0,0.702004986359863
ENSG00000162368.13,1.53190449685526,-5.27122530444163,-0.0587596534320766,0.585596916261857,0.0379506843158934,0.53688504609123,0.537935395804408,0,0.869684527154745
ENSG00000225762.1,-0.169249667599139,-7.20165808910155,0.0078317922962551,0.510923246847568,1.18663725175167e-85,0.3769593867772,0.378226019333904,0,0.82319750082642
ENSG00000117834.12,0.217760008737675,-9.05251295918373,-0.0090936047943224,0.235596549635964,6.46130331110861e-13,0.149798246161431,0.15182532576693,0,0.731752660020845
ENSG00000272491.1,-0.0436285057496463,NA,-0.012188870247072,0.992097354073151,NA,0.936302536842076,0.936288672480362,1,0.917898527663305
ENSG00000085832.16,-0.855148880214973,-4.76019142794821,0.0361146987233316,0.579748793005118,3.79520939798432e-14,0.500276583281328,0.50821165024974,0,0.86684315995887
ENSG00000078618.21,0.798250844755138,NA,-0.0233317898152175,0.0774768109835545,NA,0.136045656197039,0.135830116818833,1,0.720464044558557
ENSG00000266993.3,-0.459473252857676,-8.98880804792116,0.0107553474681928,0.277480700392686,0.0530737595529573,0.459731630252024,0.461188709034889,0,0.848702261923912
ENSG00000134748.12,-1.57022647576133,-7.74524616740051,0.0589396443095244,0.0986598336363738,0.336320572820356,0.0720219583571614,0.0718282341317624,0,0.683220202622796
ENSG00000116157.5,0.61373089867611,-4.75162018694485,-0.0146445273473396,0.613238488636059,2.16090638165699e-13,0.72652735793729,0.728976213062726,0,0.895808352520925
ENSG00000162378.12,0.464959570813329,-6.54958849938687,-0.0115650069104212,0.504305696766613,5.40619897268159e-10,0.628711009208534,0.629007554591531,0,0.890397335283815
ENSG00000174348.13,0.240559815184922,NA,-0.00662936391397543,0.445265879689368,NA,0.541890726490352,0.541866840203802,1,0.87030807063281
ENSG00000162383.11,0.691052353890284,-5.73627564536634,-0.0180143165724334,0.286726406455345,6.16981999006462e-62,0.422056082903448,0.425705505216934,0,0.839777552737264
ENSG00000174332.5,-0.881840534589626,-6.29185727351642,0.0281593877923673,0.0512279364836855,3.89286079696657e-29,0.0693338613468556,0.0707263255075745,0,0.678516294427561
ENSG00000058804.11,5.51692646227243,NA,-0.201388222678345,0.0708281401595577,NA,0.0543596304099604,0.0532334666459058,1,0.655872704618473
ENSG00000211452.10,0.277988118193843,-4.94935660943919,-0.00242942834637482,0.774980987968804,6.76485484507113e-25,0.9419867673177,0.941996545698408,0,0.919222600701649
ENSG00000203985.10,1.09912284994906,-5.79297700986231,-0.0362568829635628,0.300077553117309,7.70813286528247e-10,0.321863667109294,0.322013912765433,0,0.808300787093113
ENSG00000162390.17,1.29627041487134,-3.69368180263909,-0.0457434505304031,0.574195244648984,8.15367697522529e-08,0.56811933297748,0.56860611257936,0,0.874765235772986
ENSG00000162391.11,-0.546464043662866,-3.76198094877829,0.0345786095517937,0.460577683736238,1.00176763977551e-160,0.175423057817949,0.17799119426131,0,0.750632412391226
ENSG00000243725.6,1.06485082516094,-3.93617011023732,-0.0448801756213904,0.33581206009439,2.19721589069193e-46,0.23719633254885,0.237970002880096,0,0.784882945575992
ENSG00000162396.5,-0.151237303833407,-7.06400139834593,0.0075382284410372,0.681959620826208,1.4863100649921e-12,0.552817755557104,0.552983394055057,0,0.873679119389582
ENSG00000006555.10,-2.65504732105776,NA,0.0963479970248742,0.186758270573121,NA,0.16229607302267,0.161694068272283,1,0.738526536826171
ENSG00000248333.8,0.653582421209963,-6.56658221878305,-0.0182695025680864,0.00808997950202375,4.18671004044528e-211,0.0313345201291237,0.0330916509897383,0,0.603014775633737
ENSG00000116133.11,1.25985782643133,-4.30242191093165,-0.0211053713618291,0.367176041396214,2.53983824775565e-33,0.660616304544262,0.662671401621807,0,0.890546635537808
ENSG00000169174.10,0.853642706063921,-2.73576856958115,-0.0285933375594912,0.742011959047453,1.16506728740189e-16,0.747379901751801,0.75075292594096,0,0.895813619792865
ENSG00000162402.13,0.638361331886541,-4.82593668551882,-0.0260511043464679,0.408166177794508,6.69690604795572e-37,0.324748800414757,0.32541545575831,0,0.809413314395506
ENSG00000162407.8,-0.531806967913449,-7.20757143638953,0.015598712836176,0.151426858061431,2.64610079850514e-10,0.223044016384746,0.23096772432934,0,0.778666134852717
ENSG00000189339.11,0.387410921046354,NA,-0.0166338257087531,0.597595519232676,NA,0.511285697104596,0.511286773351291,1,0.86684315995887
ENSG00000184292.6,-0.712774788224975,-5.32878596996046,0.0268610801043766,0.289176514132994,1.01685313920583e-38,0.245212768905651,0.24719692973053,0,0.78792098900627
ENSG00000283445.1,0.236844072908784,-8.08353327581263,-0.00502639337839763,0.348349760847615,2.77715773471927e-18,0.564147312974786,0.564145216982348,0,0.874410527881601
ENSG00000172456.17,1.00216673257378,-2.29973243523436,-0.0257447334481021,0.67232887269194,3.46553541054785e-19,0.752594101214809,0.75265292587281,0,0.895813619792865
ENSG00000134709.10,1.67367557913473,-3.9466765331462,-0.0617448064454654,0.384427419607701,6.15638511206809e-12,0.350952501112489,0.351779710949967,0,0.819111731212411
ENSG00000134716.9,0.432791321736226,-5.98671380369132,-0.0190811514065071,0.491867372195696,5.51281255183856e-27,0.380345076524874,0.380462271196207,0,0.823833591290003
ENSG00000226476.3,-0.688905181355185,NA,0.0336597583565039,0.437743854760217,NA,0.271604428908959,0.271706552429002,1,0.791590026749503
ENSG00000162604.12,-0.00714061797195285,-5.1434514907001,-0.00302272655871773,0.992384898468317,4.5668459395502e-24,0.906373675069919,0.906434857577449,0,0.913113164455591
ENSG00000132849.19,-0.753209960867029,NA,0.0248634646597454,0.342092090947043,NA,0.362220118162201,0.362109984215482,1,0.82157900098156
ENSG00000116641.17,0.979313916129511,-7.15568319264149,-0.0324050157418583,0.163611648417759,0.0163513877544917,0.179274989155737,0.18106096540186,0,0.754216048275701
ENSG00000215914.4,0.278896468814522,-4.94306733389358,-0.0160510425081233,0.82162849599914,1.18011952581662e-08,0.704953450744797,0.705944088808476,0,0.892717039056391
ENSG00000142856.16,-0.241522580077837,NA,0.0132837551960022,0.759243879016005,NA,0.621728299672701,0.621751704307429,1,0.890397335283815
ENSG00000244256.3,0.542547650213709,-5.17403048664822,-0.0162794777386986,0.271025379826757,1.0279192728401e-137,0.337818553914434,0.339082973904529,0,0.812927442024822
ENSG00000185483.11,4.15024781676174,-5.06115468841092,-0.123237118320662,0.328408848288008,0.252463191423819,0.392518031914125,0.411696411788706,0,0.836127901742347
ENSG00000008128.22,1.0201164917925,-5.63807306424407,-0.0400770940141754,0.498394914912329,0.00643997838464939,0.434694249161064,0.436143244787101,0,0.84111617167609
ENSG00000162437.14,-0.861197681960336,NA,0.0262624732896814,0.731547124795352,NA,0.758863945160017,0.758795870890455,1,0.897479691826663
ENSG00000162434.11,-0.118083009953748,-6.2415743108267,0.00165068376188046,0.79838355177765,2.38654361990991e-21,0.917373400719692,0.917512378235894,0,0.913965027791584
ENSG00000116678.19,-0.199839722059236,-7.72578441827954,0.00954502643806641,0.657236570758045,2.07015682870079e-13,0.536857026961999,0.536828537334783,0,0.869593135589778
ENSG00000118473.21,2.4627228787181,NA,-0.0783724903179279,0.403843581605962,NA,0.441083940116957,0.440741979034493,1,0.84111617167609
ENSG00000227775.3,2.53550608319394,-5.04034191361314,-0.0965637948225226,0.0198584407690701,7.9905951919318e-08,0.0102845883565714,0.0106816357885124,0,0.440614703877467
ENSG00000152760.9,0.983152567346385,-1.91894227179872,-0.0354874603145023,0.625249791656716,3.05993658605685e-47,0.607925532675676,0.608790867949374,0,0.887970621422837
ENSG00000081985.10,0.506327903867116,NA,-0.0169706598364074,0.737706844389447,NA,0.742560600880555,0.742545299383047,1,0.895808352520925
ENSG00000116717.11,0.600231557579815,-7.68930455346953,-0.0187977871024912,0.147003676598019,1.39866977748928e-06,0.183877971162124,0.188319516250554,0,0.759983165517212
ENSG00000172380.5,-2.51207665771421,-5.95391396463652,0.0916120927983071,0.0577780379786944,0.000105245100146491,0.0443918670159204,0.0450349283002004,0,0.632340710608284
ENSG00000215790.6,-13.9568927680253,-1.0937916292027,0.494701075168931,0.0375065371883982,0.000766442750386969,0.0333686213102522,0.0363498711556925,0,0.607504287087158
ENSG00000116729.13,-1.12936651153872,-5.76131208773069,0.031289611776004,0.182764285686555,5.11694124506331e-09,0.281261217858608,0.284531671043278,0,0.792942711168815
ENSG00000197568.13,-0.562980103722027,-4.01176061931361,0.0210819319784078,0.789070407599043,2.23408161468865e-07,0.771425586620987,0.771472812990476,0,0.899302095464288
ENSG00000116761.11,-0.464303901380205,-4.01690887223793,0.0352177999821539,0.840595355533756,1.23271227359722e-07,0.656934938794195,0.660075846782649,0,0.890546635537808
ENSG00000008130.15,0.0353785580933273,NA,0.00767500958745004,0.984852237316275,NA,0.905125571950202,0.905129814255863,1,0.913113164455591
ENSG00000132485.13,1.49022054625443,NA,-0.0505222613337665,0.563850050884181,NA,0.572043029863014,0.571683781440674,1,0.874981896738561
ENSG00000116783.14,0.468727208791757,-6.27606514125,-0.0115746673497931,0.297049486031037,2.7825783652051e-27,0.451489323615087,0.453451056466984,0,0.842752419203694
ENSG00000162623.15,0.0439482958454992,-3.31363723080816,0.0126033637845729,0.959912512496175,3.69083438759113e-166,0.674268486569376,0.674551101933711,0,0.890546635537808
ENSG00000162624.14,0.135913804969226,NA,-0.00233636020165514,0.922144631045117,NA,0.960773138442184,0.96077284209224,1,0.921549894493316
ENSG00000117054.13,3.4317458699313,-1.24799578411635,-0.0418475239422692,0.275200082342864,1.75529929034732e-14,0.699595709437629,0.691301919146654,0,0.890546635537808
ENSG00000137955.15,-0.837337247060962,NA,0.0229258923525068,0.614305345953895,NA,0.687771287365088,0.687710115038025,1,0.890546635537808
ENSG00000057468.6,-0.239954989664422,-6.65936465748409,0.01114290258947,0.621979785398606,1.52166490279282e-11,0.505873065691272,0.505849940186795,0,0.86684315995887
ENSG00000077254.14,0.14759888039656,NA,-0.00309908709249137,0.904623487206054,NA,0.941417254507074,0.941416368242028,1,0.919222600701649
ENSG00000169885.9,2.28778355776498,-3.01756309458936,-0.0707058981136392,0.389999472515229,1.58973707893046e-13,0.43788470606254,0.43346217496529,0,0.840718805681406
ENSG00000137965.10,-1.22086674907817,-4.94178327220441,0.0463263425592817,0.301501712147772,7.23405482764581e-12,0.258720172876449,0.259599378264154,0,0.789073795339384
ENSG00000162618.13,0.815423518887431,NA,-0.0161901183800229,0.552219448463607,NA,0.73127071842355,0.731137692777381,1,0.895808352520925
ENSG00000215875.4,-0.123584584788273,-5.54568210449793,0.00254823454842695,0.856518570188943,1.12657445415921e-30,0.913737330874325,0.913887338026011,0,0.913829031724653
ENSG00000203943.8,1.50233190805276,NA,-0.0501218661321447,0.498194034678982,NA,0.510463032421346,0.510254526541024,1,0.86684315995887
ENSG00000122432.17,1.43127147245126,-6.60279624547363,-0.0519729132478647,0.45666962883053,5.30444114186812e-12,0.431312926168403,0.432282018957933,0,0.839777552737264
ENSG00000171517.5,0.669017455592834,NA,-0.0175587860741648,0.6351389668979,NA,0.717154473079892,0.717098237922487,1,0.895566888871292
ENSG00000153898.12,1.64450937062657,-5.37321705839075,-0.0489320539682588,0.0904244906570696,7.11930208344169e-09,0.143046854198957,0.143797165545963,0,0.724145896768479
ENSG00000153904.18,-0.295170946872676,NA,0.0135758850851122,0.614857698835003,NA,0.503462225769767,0.50349456017681,1,0.86684315995887
ENSG00000142871.16,0.729397033368872,-4.11099648028821,-0.0143655446752894,0.433194970076507,3.72596302623009e-86,0.65370101344298,0.652976762548669,0,0.890397335283815
ENSG00000117174.10,0.0877041523900128,-7.67498210239955,-0.000111233589798506,0.848645222211526,0.000112120706835848,0.994406164681682,0.994182498145201,0,0.922683434060911
ENSG00000137975.7,-0.0582865380703774,-6.51775199227515,0.00707299068205738,0.854914088285764,2.15637938982029e-48,0.520454397010258,0.520716967627245,0,0.866957455386137
ENSG00000016602.9,1.64275802943307,-5.27673625043349,-0.0451835183057035,1.98393812155528e-06,0,0.000143061786263897,0.000190566147853417,0,0.0958133139897319
ENSG00000153923.10,-3.90828295866483,-4.13828055834169,0.142259206870228,0.0621268044939509,5.52318030853675e-09,0.050010539721033,0.0525903534251932,0,0.652956769606811
ENSG00000097033.14,-4.22085288166509,-5.7113985631381,0.144197588040475,0.19515885309162,0.384926588069158,0.199193765667469,0.209240564845045,0,0.770545497919197
ENSG00000267272.5,-0.540354849059199,-5.830287818617,0.0189657842874424,0.467191554873721,5.87473382456945e-11,0.459394721208275,0.45983854165498,0,0.848702261923912
ENSG00000143013.12,3.79637731405414,-5.14828106315121,-0.121660957008698,0.0146408615164,0.000637360846667556,0.0229884461393621,0.0265981577077271,0,0.584435142845155
ENSG00000065243.19,0.406880605043184,-4.98436328601334,-0.0115603914394483,0.606907560948886,1.77650773404104e-37,0.669886856948671,0.671684200892847,0,0.890546635537808
ENSG00000182873.5,-0.217905125886232,-8.0370988649254,0.0118086459209038,0.694063557765404,0.0043635447533602,0.535328680269088,0.535374831826373,0,0.869438183098368
ENSG00000213516.9,0.494288962909098,-3.08954134426317,-0.007405703192103,0.628666207990934,8.20722812165515e-98,0.833718494531834,0.834548304539697,0,0.90729564945233
ENSG00000117226.11,0.556279507728749,-4.00922919146544,-0.0228899868906316,0.53716110002836,1.526870882126e-53,0.462067019122819,0.462184543502739,0,0.849201803563691
ENSG00000117228.9,-0.606265122462362,-3.70589217959139,0.0593677675899257,0.496743683923214,9.41922476310807e-137,0.0534184294269466,0.0631378190252538,0,0.666064088608765
ENSG00000162645.12,2.62275028865157,-2.65897195497219,-0.110311797137833,0.0867371527666904,8.09510880776857e-55,0.0364019499413977,0.0375606477542438,0,0.612385194669928
ENSG00000162585.16,0.0351744401921509,-8.19254690915051,0.0031073036012834,0.966653280559979,0.251801112563073,0.914046944404898,0.914069100708816,0,0.913829031724653
ENSG00000183347.14,-0.341577444690048,-6.84710629678999,0.0172833947130458,0.814071513648917,0.0104149629561503,0.728689063923641,0.732305943975225,0,0.895808352520925
ENSG00000162669.15,0.0314855399008392,NA,-0.00760709214352949,0.982571116661949,NA,0.878014542339401,0.878025195380185,1,0.913113164455591
ENSG00000116151.13,-0.768716703763599,-5.73743989081775,0.0254500321584684,0.446328764215608,3.46951615015355e-05,0.463484599146168,0.46334478578299,0,0.850136043408426
ENSG00000223745.7,-3.7126621305448,-3.47291385369136,0.118106832882932,0.153787354684983,1.65815113468905e-12,0.184566243769776,0.185024431914943,0,0.755023951364403
ENSG00000269896.2,-1.49405614482397,-4.9995218768562,0.0310056021924605,0.058573970047538,1.6946323055999e-43,0.253863129101538,0.252387226783843,0,0.788321135985893
ENSG00000117505.12,-1.31080154420776,-3.51314594153827,0.0589459694568668,0.249380006156966,1.72617128132429e-52,0.131637310181327,0.130882234731815,0,0.718562180821048
ENSG00000023909.9,1.0177780696973,-7.47503726987773,-0.032346497557741,0.00285211454214829,4.05781825620433e-19,0.00562789009659537,0.00582310610601971,0,0.389095137699404
ENSG00000148483.8,0.390535189332435,-6.30136382221038,-0.0145884256954265,0.756565548825993,0.00156347293878625,0.736401262723953,0.736380154481082,0,0.895808352520925
ENSG00000240291.1,-1.81806001965831,NA,0.0733095879254749,0.732769899716426,NA,0.689147194812429,0.689122318149101,1,0.890546635537808
ENSG00000165997.4,0.0143101851995271,-4.6670165405698,0.000508610095038369,0.991168009704674,2.81418186971935e-10,0.990859991106908,0.990855052784702,0,0.922568202041592
ENSG00000078114.18,-1.66871580293822,-5.42059425647926,0.0510246881670582,0.0592466712486264,8.39387394729214e-28,0.0940342555589697,0.114453818675901,0,0.716961623780569
ENSG00000150867.13,1.16498651861403,NA,-0.0333977538332774,0.481292094734832,NA,0.556831113369594,0.556572873196581,1,0.873679119389582
ENSG00000120549.17,-0.259331779651114,-5.33109287098897,0.0183065259532672,0.873424496574819,0.00234277578094217,0.745990156434039,0.7463098832107,0,0.895808352520925
ENSG00000095777.14,-0.451427068396799,-4.62211528002164,0.0224806539711884,0.590910142151016,5.12501175455688e-102,0.435082989163459,0.435563150657527,0,0.84111617167609
ENSG00000136754.16,0.110389689449716,NA,-0.00651784776502986,0.942607143867905,NA,0.900404369935508,0.900408348481507,1,0.913113164455591
ENSG00000283709.1,0.516420657008976,-7.25358955801843,-0.0147002476840226,0.265938694891278,1.75480294815421e-08,0.360567320319264,0.363014922924929,0,0.82157900098156
ENSG00000136758.18,-3.12039414453249,NA,0.100613262422787,0.0500416836899659,NA,0.0656953455353224,0.0652560480337949,1,0.670371457344872
ENSG00000120539.14,0.976012307511312,NA,-0.0286642282245414,0.0176457592133961,NA,0.0436848204669377,0.0436171509989956,1,0.632340710608284
ENSG00000230445.4,0.258122022627181,-5.31647310959501,-0.00424784578483193,0.904317478100108,5.18731296510743e-07,0.953999898992055,0.954264486551381,0,0.920901768040797
ENSG00000254635.5,-1.42071939777563,-4.68223425005075,0.0527065209047836,0.135084528553389,7.37645949506009e-38,0.110415526664947,0.122132588211722,0,0.718562180821048
ENSG00000197321.14,-1.60330506359131,-4.74466037895731,0.0539220183482689,0.184987597553326,1.32437115557694e-27,0.195385058915964,0.195240993934706,0,0.765271890058172
ENSG00000165757.8,0.240943718073622,-6.93408519374736,-0.00597064814306622,0.210334253094722,4.50797738452145e-246,0.367193772808441,0.367523164398555,0,0.822797893071022
ENSG00000067082.14,-0.636523650066084,-6.90983556160151,0.0143887305008031,0.361530527831442,0.000795304514895374,0.550001494212929,0.557049806554571,0,0.873679119389582
ENSG00000107968.9,1.10674710230116,NA,-0.0345753176923376,0.424701708907326,NA,0.46684051458215,0.46663709328989,1,0.851194394025574
