nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000188460.4,1.05424054882815,-2.84457002244765,0.305523434565531,-0.233005394435933,-0.0253903095733324,0.0574145601512604,6.84598613384102e-11,0.000124210642060278,0.000360155237282046,0.846079901103557,0.848867086360551,0,0.876878053687838
ENSG00000272645.3,0.517135249505109,-6.09967732693544,0.0376451447768148,0.00872573839246379,-0.0119550608975645,1.0644953695776e-17,4.03054220963509e-48,0.0112893389028531,0.636404142018397,0.424353732660875,0.425777050952524,0,0.813594319098396
ENSG00000185495.10,-0.649974899983026,NA,-0.0112209530942399,-0.0799795137306388,0.118488825612204,0.00759298041292321,NA,0.825170679855012,0.609590158846212,0.0555221522853901,0.0549133253829098,1,0.629168984359926
ENSG00000198793.12,0.103992298352463,-7.56399891465631,-0.0077782629966689,0.00188846967492913,-0.0171636781385443,0.0437671392388227,1.59002112939835e-06,0.501242854941771,0.851023179424224,0.206521200143442,0.208580837746532,0,0.759605892017517
ENSG00000143753.12,-0.0948796603769017,-5.84110460615035,-0.0206054614732878,0.00330817701354323,0.00778341920032879,0.152493302812842,2.32367018215765e-69,0.10420655845356,0.802635449896799,0.626240865339308,0.631483243976643,0,0.847978397170581
ENSG00000143748.17,-0.00372828264602999,NA,-0.019613033766273,0.0843883359740616,0.0191271077246696,0.981978524699307,NA,0.633045041561965,0.194211385451412,0.651009451103551,0.651013905016434,1,0.85095477989445
ENSG00000143771.11,-0.320144602291148,-5.19272597197078,0.00506006233856211,-0.00160966053021052,0.0145854666808253,0.000229405847814412,2.61286248450661e-37,0.8110994561813,0.974637607262015,0.506243268675806,0.506091144229161,0,0.833332181575349
ENSG00000162923.14,0.0804372273202044,-6.39602088302242,0.0390076506056373,0.0303169005101979,-0.000136275522750035,0.0605312407442094,1.23802855895858e-92,1.65638544749723e-05,0.231780036108521,0.989814044978715,0.989831037630406,0,0.889226136105584
ENSG00000143815.14,-0.015782060138576,NA,-0.00248619350384833,0.000370357456419585,-0.0146539954369277,0.71149607807188,NA,0.876036160029323,0.973460007579356,0.176401455544671,0.176414696084306,1,0.743952794365869
ENSG00000154380.17,0.0469333720245614,-5.21537404312527,0.00960966810371019,0.0329342280969766,-0.0071657547291484,0.667154960554757,5.49862340783205e-27,0.736391376296715,0.149789833838527,0.797246476748937,0.797740295840262,0,0.868625876177622
ENSG00000143742.12,-0.28171731051526,-6.63891715974529,-0.126369144556447,0.0446230092594511,0.0227436896514656,0.00113607336214574,3.39472983815768e-20,0.103509441481188,0.134971085371484,0.267622297197129,0.269180288171308,0,0.77741006045952
ENSG00000143819.12,-0.081027867138751,-8.2315950643921,-0.0087814241265672,-0.0559947666710619,-5.87261222778991e-06,0.0138390253647195,3.19837494868048e-22,0.4016347245113,0.336335057558968,0.999433397779608,0.999636975611442,0,0.890517409182257
ENSG00000242861.1,0.2881065424431,-4.53254916820133,-0.0626061001581891,-0.0706751395629163,-0.0347835709362361,0.459432634865163,2.3066593285222e-05,0.370463998957398,0.558181210076751,0.699145929205807,0.700467427237834,0,0.856482260049582
ENSG00000196187.11,0.00737656175630269,NA,0.0219720595938284,0.00339436494922279,-0.0237964947482476,0.917317504337217,NA,0.0892482311354935,0.780300190910126,0.168084672408629,0.168077073719814,1,0.738290538337655
ENSG00000143811.18,-0.16610097241954,-5.20593703979173,0.0314405280529267,-0.0317128834055271,-0.00030462410024381,0.0992394640143006,1.81602386826817e-33,0.616525433344873,0.745693178099715,0.991622379382496,0.991661233303101,0,0.889790148544723
ENSG00000163041.9,0.183601344419558,-3.86043836181642,-0.0546154980102344,0.087206470975183,-0.0738683105210532,0.516183786058797,7.40675103795352e-12,0.259578995645842,0.250668967602198,0.30296061771091,0.308825348184541,0,0.784687394176719
ENSG00000182827.8,0.0553023978981868,NA,0.0180840719652641,0.02478927077739,-0.0126757220980726,0.587021430667327,NA,0.456226366653586,0.792421560410587,0.626077145331863,0.626066731989626,1,0.846464720526506
ENSG00000120942.13,0.224539165565283,-4.45513522450668,-0.0283973153505589,-0.00170497615918695,-0.0772235255815815,0.397240807277142,5.89920458812296e-08,0.550714328520482,0.991448034141574,0.246118457472803,0.246241278349716,0,0.770552193712556
ENSG00000183814.15,-0.310421140902866,-4.75822049547995,-0.0578044639559439,0.0318752836990664,0.047211464385127,0.231103286269272,6.12240515536867e-05,0.339397179261701,0.577967639644648,0.457297717677579,0.457933804417438,0,0.823633992016248
ENSG00000143799.12,-0.00292227018071967,-7.60257189204472,0.000881154238831684,0.00559365768862851,0.0186547402572806,0.939634781689888,6.60175464908945e-20,0.93406436110328,0.443710397592161,0.0607606674293819,0.0716627807365772,0,0.64564012788703
ENSG00000203685.9,-0.285466953771281,-4.4093893930001,-0.000418262751179759,0.00576734355832024,0.00552349030666364,0.00674055739314724,3.98011337802658e-49,0.991184756185798,0.849846725731125,0.840438323574197,0.84050903704605,0,0.874254310911121
ENSG00000143801.16,-0.179152002559916,-6.05561699287967,-0.00764216165999197,0.0155976427260016,0.0143682816364627,0.00467008143228642,4.85643003266247e-30,0.611759955585383,0.354350473386951,0.359384420577342,0.3599430752706,0,0.795819536293916
ENSG00000163050.16,-0.0817435557576726,-5.48716959172013,0.00705990974946548,0.000671698449452557,-0.00144614918825198,0.207550533475229,2.63290285839534e-83,0.656032162676619,0.967226175772748,0.928018131744214,0.92813946042777,0,0.881735683524452
ENSG00000143776.18,0.0137963483286139,-6.2535781851527,-0.01010765466179,0.00765905694317631,0.0234757818570595,0.800445440791182,8.82135310203972e-61,0.463476846952926,0.375132620622166,0.0768634030693684,0.0771522371621962,0,0.646263212803015
ENSG00000143740.14,0.0432339412553349,-6.02208511449125,0.0109511798053709,0.0306771144605344,0.00572395537965309,0.637921401888825,1.31913509078918e-09,0.62542064699627,0.37582776158146,0.804811052337996,0.805202221714658,0,0.868884716845383
ENSG00000116661.9,0.0677093625983083,-4.05947518199703,0.164986005449999,0.0155781103974029,0.0320741214084516,0.690946204715223,1.73068812487556e-31,0.0112722394596181,0.793278079923779,0.469427957282953,0.4708720913208,0,0.826790113374557
ENSG00000081692.12,0.222640715115774,NA,0.0767357891186989,0.0390239170672995,-0.0258702403753156,0.182210193180539,NA,0.0420380142082004,0.756548714140588,0.518037942330953,0.517940154292083,1,0.836256713118893
ENSG00000143816.7,0.143215088769928,-5.66186999503225,0.0155224842117084,-0.0168338375476937,-0.00543427803085812,0.0705871874332683,1.522375684242e-41,0.293973950984886,0.231388838061743,0.786966094947087,0.786939537457539,0,0.867520667105709
ENSG00000143774.16,0.110895031577136,-6.00985501423087,-0.0219615738750731,0.00567434906887946,-0.00463907919759024,0.165265823965888,3.12359510292331e-70,0.374772766317551,0.669074097861569,0.818343188098233,0.820870810714573,0,0.871667442850813
ENSG00000132879.13,0.196112145308715,-5.12321520764037,-0.0335523851303346,-0.0117215864440969,-0.0182522395432453,0.0699642441066507,6.84426656565919e-44,0.410384982221337,0.772900353440984,0.491883538506948,0.492335077930381,0,0.832078191174577
ENSG00000181873.12,0.0897097495992039,-5.79771133864358,0.0328189648230436,0.0577029975150535,0.00171468852467128,0.571769732838523,0.000732513499934217,0.473371917830791,0.345702763536214,0.964752031420532,0.96477961721173,0,0.887637544338054
ENSG00000154358.20,0.52894839607236,-4.87335175598982,-0.00977937965680131,-0.00129911756483034,-0.0161595107367434,7.75148089807098e-16,9.15354461939001e-166,0.549244360438503,0.949149930735448,0.329600040136977,0.329589528438875,0,0.787800946624154
ENSG00000116663.10,0.158399320204969,-5.46893723220451,-0.039229830100566,0.00118116072689771,0.0467941116661661,0.122378151553443,3.13293933372835e-20,0.232542345991644,0.968089063906025,0.0612690324950255,0.063654921518955,0,0.638335664001
ENSG00000181218.5,0.0979071913483872,-4.74719641508623,-0.0388190039080476,0.0280299676506403,0.00185189407711159,0.535330318633161,1.24873056249995e-17,0.473855832333459,0.347115333284199,0.9613773790898,0.961324168805765,0,0.887466655364818
ENSG00000168159.11,0.0637277852728612,-6.29365781521104,-0.0124537292933094,0.00750654552600546,0.00507020491222562,0.256315296237848,3.57721029875728e-83,0.614789628762735,0.891864153776926,0.711954969761252,0.712220904975259,0,0.858646473669327
ENSG00000168118.11,-0.00857419005131829,-5.93848447661735,0.0246057435746956,0.0165839019767359,0.0225884253115948,0.902203144938481,2.48236951754968e-35,0.252682041645638,0.17950395536345,0.210302415684663,0.211817732678499,0,0.759605892017517
ENSG00000154429.10,0.248844143258006,NA,-0.0262914990098091,0.0126174285959863,-0.0378365814060809,0.0451839788012309,NA,0.311999111154868,0.646423055059875,0.218622548529099,0.218443836651637,1,0.759605892017517
ENSG00000069248.11,0.0832699337366685,-6.82957496021399,-0.013986315997047,-0.0185437339131866,0.0118271058255439,0.2596629319936,1.68019234908614e-09,0.452002010302895,0.282808410321821,0.535598906229914,0.536567459105645,0,0.838609162143241
ENSG00000143641.9,-0.240960095322343,-4.91510994075308,-0.0313417614263232,0.0333866010435029,0.0211823910999154,4.18543098089133e-05,2.30390655574983e-244,0.0296706928850835,0.25613620798817,0.15518400127213,0.156147926073749,0,0.736358332794856
ENSG00000135775.13,-0.0756404042636189,-5.82029747979847,-0.0436383553515469,-0.00821090641875367,0.0169773101933653,0.519005297036223,8.79703483056189e-08,0.256847202327476,0.773225459163795,0.567893320584531,0.568035401010018,0,0.842620351481045
ENSG00000135744.7,-0.150807068801351,-3.17587999500366,0.221101246823556,0.567301502941644,-0.0751098435801224,0.824362557948727,6.76224143211218e-06,0.292336040530594,0.638166814345103,0.592673427712272,0.595881342003029,0,0.844634322067274
ENSG00000119280.16,-0.122469628645134,NA,0.0113584676029517,-0.0271920518365713,0.0328289073305484,0.0720145587605598,NA,0.666644520567056,0.713753880718343,0.0549611392180292,0.0549246683647798,1,0.629168984359926
ENSG00000143643.12,-0.0712126970214429,-5.41938715922938,-0.0570114674835473,-0.0158282136066468,0.0335885029262465,0.531272538127304,4.84207670658331e-14,0.0907032852816332,0.501051156973576,0.239265139133777,0.240570506554593,0,0.770540851862435
ENSG00000177674.15,-0.1592776098528,-5.29033332511061,-0.0860661635937059,0.00812366967505953,-0.0260466829215769,0.021977723267493,5.17536206519119e-106,1.17641829923817e-05,0.693029549242877,0.129314355232529,0.131376731337929,0,0.729083611639869
ENSG00000173409.13,0.384291143793219,NA,0.098702654779748,-0.118598333214547,0.0127440881437193,0.144392687928538,NA,0.057676523230013,0.0927081927507254,0.840747029166701,0.84075328970339,1,0.874254310911121
ENSG00000182118.7,0.252610450722367,-4.82854918383208,-0.0952646631230783,0.177031736302899,-0.0667819303461702,0.554955795237605,0.000674440655854008,0.401393994773892,0.726719132226689,0.534743200114239,0.53831640963258,0,0.838609162143241
ENSG00000116906.11,0.21566185402634,-5.46514537013256,-0.0300248928150292,-0.0230788448512952,-0.0145262151568209,0.000864061365069554,4.24926210130149e-68,0.12741121305521,0.198478070242624,0.38330258262967,0.384475469506604,0,0.803362184561181
ENSG00000010072.15,-0.0232878351990267,-6.33785902859898,-0.00598051496902539,0.0150541954882686,0.0307258477818523,0.799495694758918,1.3384527114819e-05,0.775271094326523,0.477148852452707,0.183569079634953,0.183906961509606,0,0.746714807221305
ENSG00000233461.5,-0.232080720655189,-8.35842081375706,0.00180884989580917,-0.00633165800464728,0.0363027005241884,0.0156855583793712,0.198370161366311,0.929760741930742,0.687066369757158,0.127651528376236,0.129167310301763,0,0.729083611639869
ENSG00000162946.21,0.047537209864143,NA,-0.00141977614212422,0.00609696313559339,-0.00659808911697862,0.810804942823393,NA,0.970679931601163,0.771857373698957,0.89063397908038,0.890632572828754,1,0.879274697343639
ENSG00000177000.10,-0.103002488065558,-6.20431249611019,-0.00276209996700699,-0.0213886213849814,-0.00984287966531876,0.0348028808092517,3.50609543694054e-67,0.830427962649779,0.0759344320679779,0.422535770975067,0.422602893635572,0,0.813594319098396
ENSG00000116991.10,0.100938136273812,-5.55088496982768,0.0237571619894952,0.0156578832117821,-0.00693824940673163,0.0650142637130567,5.77890744501678e-131,0.0768808508341834,0.447508699313924,0.607868551815831,0.608856031182492,0,0.844634322067274
ENSG00000135778.11,-0.16893369381236,-4.24368572051734,-0.0591684587708236,-0.000419767553679907,-0.0150128169972387,0.107357985048093,1.24225128849261e-93,0.0110765688889969,0.988021716247433,0.56415101907893,0.564111570563479,0,0.842620351481045
ENSG00000135749.18,-0.0949010520638825,-5.2053009656698,0.0221263458654696,0.000286635214240214,0.0444235338737589,0.397407009685473,3.64340449374592e-21,0.350028894418124,0.99162506268426,0.107011257991533,0.108062695582382,0,0.702588588588651
ENSG00000143674.10,-0.149608655151102,-5.74933009480084,0.03788737205846,0.0153097649117483,0.00516062550335536,0.227435469602598,2.5171220987051e-10,0.163373659676539,0.791144355842469,0.863037283899878,0.863310821436252,0,0.879002371154709
ENSG00000135750.14,0.0189439496473986,-8.19510238079967,-0.0114869772275576,-0.00178112402728276,0.0240045415358594,0.782842048302852,0.047543588962697,0.499954351099198,0.959008436173642,0.163221998785426,0.169118759158363,0,0.738290538337655
ENSG00000231663.1,-0.759471596951558,-4.97310410062684,0.0622794629372814,-0.905921003546745,-0.0171792535908922,0.000369844791563601,9.05882144474621e-09,0.269502182006089,0.0804286210260908,0.716992128100259,0.717727906584577,0,0.860691184424988
ENSG00000011021.21,-0.0922989510576183,NA,-0.0334849060131993,0.0834241503626269,0.00370668415186358,0.231008834463486,NA,0.0694707553376963,0.0234202849329489,0.849712953685384,0.849709839553858,1,0.876979578792731
ENSG00000168275.14,0.071975052184677,NA,-0.0503477790289261,0.00946265215478437,-0.0179459255709142,0.522963397634548,NA,0.203007186396041,0.739983559771426,0.536497659892014,0.536479168751604,1,0.838609162143241
ENSG00000059588.9,-0.0577054511042976,-7.17449257681131,0.0425141301558997,0.00391341500094019,0.00536987568129878,0.53079732034006,4.78040907860779e-05,0.645417811720307,0.896046257856722,0.814420999411389,0.814444596655907,0,0.86986728012643
ENSG00000231768.1,0.615226355418399,-4.75097732486361,0.225540677538068,0.0407226413429085,-0.0780144518721219,0.405617445945167,0.115500664914413,0.0523287178381011,0.878800603024327,0.640851848963121,0.640343761119578,0,0.850280564521383
ENSG00000230628.1,0.363432050589035,-4.14487987329023,-0.0339982524229082,-0.204383978897423,0.0105309194682044,0.139754132045002,4.38765300239129e-10,0.595960930501721,0.15631872447447,0.869597277656613,0.869876600015349,0,0.879002371154709
ENSG00000242349.5,2.16363788368324,-4.19265075211866,0.0955136886796944,-0.185719343720152,-0.131275242540488,1.49127072131082e-05,0.000171330601924918,0.230112298051486,0.507652405393237,0.294541328056044,0.300152803973837,0,0.784687394176719
ENSG00000054267.21,0.101008221078023,-6.02688949194281,-0.00558151631239703,-0.0850912805334137,-0.041427865235637,0.405772187922896,4.42709477824227e-06,0.833569350597689,0.116966277724291,0.173503180918383,0.176825948732042,0,0.74476927252442
ENSG00000116957.12,0.109769434863884,-6.92717299979391,0.0264741682987808,-0.03060010105021,-0.0136488979483578,0.29530908087495,0.0130652436706377,0.328190153465392,0.359368929750025,0.610648993927355,0.610798486919087,0,0.844634322067274
ENSG00000162885.12,0.208183496303183,-6.39514979249311,-0.0123884715553473,-0.00811706110466197,-0.0413847922977288,0.0173962209407561,7.42665995525646e-05,0.547096699742321,0.780071007548858,0.0655595086539662,0.0659992589163707,0,0.641894229399175
ENSG00000168243.10,-0.1411085905201,-3.71727748049613,-0.062655304600956,0.0600849444133977,-0.0382343090116644,0.210153549586716,3.62805489235811e-98,0.0655542808564961,0.156722330897246,0.186213521476681,0.186362748929694,0,0.750335554580015
ENSG00000143669.13,0.00147149763908213,-6.08430479084594,0.0120105119900912,-0.12784564029196,-0.00950585963727286,0.990699042789597,1.03839752236139e-06,0.605956843932987,0.375320459853362,0.751603048886348,0.751940942461867,0,0.861861181485183
ENSG00000116962.14,-0.162054527729141,-5.5458492172179,-0.0538677441760562,-0.0313726083030897,0.0255282317365866,0.0413720810072507,2.92998409665843e-86,0.127073831187295,0.0151202993325686,0.19068581603558,0.190709171894731,0,0.755175379628555
ENSG00000077585.13,-0.348321446614898,-5.03200202602651,0.0311459406380456,-0.0291500471981067,0.0664995389056456,0.26074680603846,0.003303311399962,0.587124926154102,0.759600594474713,0.349222455608093,0.348786062391364,0,0.791705298540291
ENSG00000086619.13,-0.226534452187896,NA,0.0128308957246203,0.00690092498934703,0.0186779657560274,0.00972641515209571,NA,0.592161396157762,0.673596519987857,0.39452065580012,0.39440938135249,1,0.806205088788872
ENSG00000186197.13,1.31409215221529,-3.02958951128746,0.0219809793514752,0.431201778853005,-0.200807632958269,3.41622000382392e-05,4.95194700848162e-17,0.831017667313623,0.167586164494129,0.00928139028872792,0.0100544606104559,0,0.468170597148713
ENSG00000116977.18,0.197191225523532,-5.38593951306061,-0.0605239638449766,0.0383147124410102,-0.0117006421675671,0.00946969667045604,1.28410340665214e-96,0.00013236098424293,0.0217023626254538,0.546739532979975,0.547751300449977,0,0.841016617738716
ENSG00000230325.1,0.773704076691292,-4.77245797745892,0.014147443282455,0.0121291029383162,-0.0800057338170126,1.33643601865177e-08,3.459837164327e-16,0.655912804318477,0.715370722125618,0.0207505109203458,0.0210648082148399,0,0.539196883264827
ENSG00000119285.10,0.0611652904600767,-6.71595150329147,0.00865824590689313,0.00555873178874889,0.00267349042399676,0.440446730282283,1.7762540537562e-17,0.571613638547594,0.584310379759834,0.893501384079827,0.893580377911519,0,0.879274697343639
ENSG00000198626.15,1.19903773966563,-7.45007768997898,-0.165516558395553,1.62099304028255,-0.224815640102034,0.103748284393178,0.819123222062203,0.253507821761129,0.400627809751705,0.110013324731529,0.152655347052445,0,0.736358332794856
ENSG00000215808.2,-0.202830350680965,-1.84703095283796,1.76013256714913,2.94164821177461,-0.409124510143008,0.876154175981371,0.000780968126504251,0.292617311855345,0.0835475209297965,0.168778902725348,0.182545492508036,0,0.746445232493541
ENSG00000177757.2,-0.538116177595186,NA,0.272983924938597,-0.132149038928825,0.0940773420413387,0.272562266588284,NA,0.10023366032312,0.90778186192557,0.453560440957107,0.453136879335048,1,0.821995307917715
ENSG00000091483.6,-0.582940732770628,NA,0.00534153491062504,0.0356543215506643,0.161885572842318,0.029973308570329,NA,0.882683985669846,0.448032448511687,0.0174471024316426,0.0170282854985867,1,0.526184719520078
ENSG00000203668.2,0.0789810338525305,-4.66110448999223,0.0486651089159802,0.0464466290937753,-0.0109284631206584,0.661370034598224,1.53167274787922e-12,0.271828518608777,0.457844149084295,0.806806747891878,0.806782611154186,0,0.868884716845383
ENSG00000054282.15,-0.081075537490736,-6.71619061869695,-0.00412739841518352,-0.00162240153719303,-0.0010563205680623,0.344704604570166,2.41774340285524e-05,0.867247175855512,0.967687832440835,0.960866568639982,0.960872486018129,0,0.88734007368222
ENSG00000117020.16,-0.0148262383103668,NA,0.0205379916158535,-0.00355629629357041,0.00456878292630623,0.912334613094058,NA,0.422819777527576,0.864576721958787,0.896487834316891,0.89648714640586,1,0.879274697343639
ENSG00000035687.9,0.0342056576671045,-5.93036109348736,0.00835749377423295,0.0163871894907269,0.00458184273357208,0.756914376046655,2.32337510931425e-16,0.836882806100262,0.534953215629252,0.866362183546485,0.866670463629864,0,0.879002371154709
ENSG00000116688.16,0.160519397548924,-6.99520430234632,0.0210844477319124,-0.000284716143454365,-0.000747164569205979,1.37607764568596e-06,1.47838105583064e-86,0.0606415609694363,0.969809737569665,0.92826426921786,0.928245023221749,0,0.881735683524452
ENSG00000203666.12,0.36932261049726,-3.870182349587,0.0533624314946148,-0.135103616515957,0.0672676502982789,0.0254888694098206,7.43279433329024e-25,0.393608408160051,0.133517473208308,0.103835036509577,0.103475146643228,0,0.701728667385758
ENSG00000185420.18,0.0165694097359855,-4.33122078323055,-0.0244382680570549,0.0402232032391912,0.0341867414368267,0.951809875946618,6.73901607325664e-14,0.535376546790099,0.39181792207886,0.61351337968853,0.614998274704419,0,0.844862194290723
ENSG00000143653.9,0.46345251897927,-5.31617596505304,-0.0546162825948448,0.0966753445539299,-0.0750033779554069,0.0526642885193496,0.000334803556725336,0.175828075783895,0.00928087333776552,0.212704922224394,0.214007937370051,0,0.759605892017517
ENSG00000116691.10,0.107670862611357,NA,-0.00133407308086077,-0.0267046600333571,-0.0246238372223819,0.37445633481229,NA,0.957155619712751,0.692526894146908,0.426210728320797,0.426162755212558,1,0.813594319098396
ENSG00000277462.1,0.163316190940645,NA,-0.108038451652862,0.185267902121242,-0.0736114107791209,0.665975992509173,NA,0.252658372821379,0.348301667653918,0.425218765172546,0.425121816363984,1,0.813594319098396
ENSG00000196418.12,-0.192707405159318,-4.13700418295442,0.128303901124587,-0.00838383551007665,0.158023879944392,0.53601716832084,4.17487697057901e-06,0.0513760714979161,0.873053439309254,0.0395714064782274,0.0400441952705074,0,0.604032885820064
ENSG00000259865.1,-0.355742079315641,NA,-0.0115414516428924,-0.0134036506550008,0.026824289789024,7.42857265993977e-07,NA,0.46529290419569,0.407064843327013,0.138112217237294,0.13796393634704,1,0.730529309181907
ENSG00000227671.4,0.0843183927092102,-5.21869288762037,0.0395400493337105,-0.011350112745778,0.0406905135521789,0.271678171182727,3.22974082553548e-86,0.0223177333610992,0.482043911382783,0.0337739794961951,0.0342924000792558,0,0.5850892593306
ENSG00000162714.12,0.102547565923464,-7.61396370839212,-0.00569248907386594,-0.0300314802147452,-0.00247156074875992,0.124425258877077,0.00354678989201956,0.758347453464921,0.355709205983528,0.882965846663973,0.882970259231816,0,0.879274697343639
ENSG00000175137.10,0.193254192935406,-6.5774102505529,0.0331905556447726,-0.05420852552459,-0.00877768421908531,0.00257198977303585,2.52125191931626e-24,0.0109240826153791,0.124187240950509,0.574909125813235,0.5749502483517,0,0.843167117726551
ENSG00000171161.12,0.0687926600125906,NA,-0.0114762315801881,0.082593717532467,-0.00455805718762218,0.526714765077536,NA,0.623143087195942,0.0879282451306424,0.863050292436481,0.86304858970573,1,0.879002371154709
ENSG00000048707.13,0.112707317685887,NA,0.0179489769519981,0.00645899000046574,-0.014211152776284,0.118394550391303,NA,0.126628670204517,0.519431425673014,0.428888296389185,0.428863111371463,1,0.813949394649478
ENSG00000162496.8,-0.0047688526185436,NA,-0.0388661895820878,-0.0360433612974136,0.0116493941826226,0.886474977261179,NA,0.0430549192111396,0.64207164398102,0.122879504955828,0.122877949712055,1,0.718247708889018
ENSG00000228794.8,0.310566870382646,-3.88558784267857,0.0203060950688559,0.00514419088294218,-0.134435757071171,0.145279673851143,2.77654136481132e-16,0.799438420082121,0.959559220691536,0.0191437860033763,0.0218764499363214,0,0.542535277890622
ENSG00000162493.16,0.301312419411772,-5.46472333696653,0.0265350375476864,0.0110149440127377,-0.0230815226958152,1.42739672435372e-06,9.54433964902804e-75,0.108720572304106,0.498222935859562,0.146398163529758,0.149240089004724,0,0.736358332794856
ENSG00000116731.22,-0.0537414539999995,-7.30437216809954,0.011100798175764,-0.00948195057328387,0.0234900704474161,0.43129918770356,3.68611783765128e-07,0.477594675364924,0.322723935263524,0.172598003855637,0.172615240919405,0,0.740880543749717
ENSG00000189337.16,0.132902756947163,-6.80029101397379,-0.0139342339738184,0.023309071146918,-0.035432246186581,0.212855680042969,2.8263776244642e-17,0.390316852005045,0.0575908791037305,0.170114735257679,0.190574299852641,0,0.755175379628555
ENSG00000175147.11,0.275573321425802,-4.40887589178085,-0.0485571336285341,0.0212007056629183,0.0144915461165477,0.152445272360334,7.91995882923607e-14,0.444978847300065,0.639583169549877,0.763406647316014,0.763070129935792,0,0.864235814308694
ENSG00000171729.13,-0.152913721818486,-5.39491695711361,-0.0442057101399828,0.00332900703960443,-0.0093910865573366,0.0173500373421465,2.73034728137987e-80,0.0099543609437795,0.92737992073408,0.562892917417549,0.563875660352557,0,0.842620351481045
ENSG00000142634.12,0.122585833397331,-4.93042522269439,-0.05649135417167,-0.0940245774744609,-0.0037507415831905,0.295136436299389,2.9222916450434e-53,0.0901147763937446,0.5419355282005,0.894578667141161,0.894286204289041,0,0.879274697343639
ENSG00000225880.5,0.338135407522143,-2.38123531122654,0.221221912627795,-1.73952730022447,-0.121038540640812,0.66749221106725,9.165884147246e-09,0.232376823242894,0.320713956295879,0.471006173910423,0.472046934084429,0,0.826790113374557
ENSG00000142615.7,2.58819077105791,-2.32444838517141,0.249773911058672,0.757730504946131,-0.439633354408065,0.0135667285584194,3.29594386576086e-05,0.453994543453919,0.653776337744094,0.0743070077933431,0.0715132779225429,0,0.64564012788703
ENSG00000215704.9,0.973050324288682,-2.37977254631492,-0.122065733379877,0.576362402070135,-0.363010804895018,0.347781503794021,0.00014975486584792,0.596058527893886,0.0424650855153434,0.164842218989006,0.187143462579662,0,0.750335554580015
ENSG00000132906.17,-0.219305459583723,-6.15040557634735,0.0030503268095436,-0.00988853209800275,-0.00560713983034909,0.00017847725777002,1.97869699646652e-31,0.844964997814636,0.53874734316196,0.704295249560208,0.704996577955211,0,0.857405999341179
ENSG00000116138.12,0.0247758321316108,NA,-0.00475369205685927,-0.00238410263794001,-0.00657795556151653,0.754010620292763,NA,0.826061793668782,0.917983789250202,0.743419269808952,0.743417817262531,1,0.861861181485183
ENSG00000116771.5,0.73961793091664,-4.24681115730156,0.0438288790220979,0.276423983139998,-0.101516914754415,0.0769101826924068,0.00190179620417729,0.679699914816065,0.0550300161749258,0.36740519923013,0.366379344254394,0,0.798890454697823
ENSG00000197312.11,0.094371027799768,-7.33259047841816,0.00103242314950988,-0.00362914507586323,-0.00201547485678119,0.00913537824535615,1.62975972260961e-42,0.913721812351552,0.854869154276327,0.825524556488661,0.826182098018165,0,0.873142731799279
ENSG00000116786.11,0.161281531560128,-6.64530722688793,-0.0188817132078461,0.010456495442603,-0.000263113809565376,0.00011004502376852,1.03124953795307e-111,0.0253563374160975,0.587953100483486,0.980048921915027,0.980042772985795,0,0.887996522646844
ENSG00000237938.5,0.378875802158486,-6.09048821927931,-0.0608344538199907,-0.0925033867510765,-0.079350520264618,0.0909108494290081,0.158091566767771,0.327908517684511,0.388121620158499,0.164477196277039,0.16864402922729,0,0.738290538337655
ENSG00000162461.7,0.296436942274283,-6.49019238794701,0.158455816285966,-0.248707164737356,0.108985139871535,0.605386171705966,0.562566249138494,0.125827161934819,0.276920910553744,0.390701821783395,0.391093459281974,0,0.805636262478769
ENSG00000162458.12,-0.105572918428128,-5.79533277462223,0.00427555138526683,0.00829657044709206,0.0614302081072101,0.159338677310137,3.02481042059099e-46,0.857360315811895,0.532460092404076,0.000788704607884452,0.00102547042655306,0,0.28794373565484
ENSG00000179743.4,-0.292151800732612,-5.95164488628673,-0.0205226039081475,-0.0388772267530543,0.032634594963442,0.0678210641971231,0.000968019449718159,0.52435764299538,0.850450717461028,0.404065405925815,0.404091147438771,0,0.807322444009963
ENSG00000173641.17,-0.330314199804521,-5.30928526811684,0.0324956511014467,0.00663997996343225,0.0433804036925513,2.68221776564459e-08,1.85399161720307e-164,0.0521444054863146,0.668091644448419,0.00359902689573409,0.00398507684724965,0,0.38617405188125
ENSG00000185519.8,0.373296773041972,-2.16952129646487,0.270660128888793,0.102253381904824,0.179945124448007,0.558509292970211,8.25489266554203e-08,0.0320527404244573,0.439932300791862,0.279527441966001,0.286752046896721,0,0.783226395574473
ENSG00000142627.12,0.148469069364537,-5.54571364340044,0.033827927162151,0.0262330890858642,0.00820239159140046,0.0262524578011358,2.0623436251289e-154,0.00728147233582808,0.525656913123236,0.624737285140051,0.625954514239204,0,0.846464720526506
ENSG00000223764.2,-0.476565401023453,-4.51068877717387,-0.0689576439433337,0.0413467233470564,0.0126482431473928,0.00461583079803154,5.61052087403398e-20,0.103261896796903,0.289458836107269,0.752103123963129,0.752406663648588,0,0.861861181485183
