nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000178372.7,2.43276070789096,-3.24640655204249,0.136126917021859,-0.0149217732356155,-0.0369877414378752,0.215670889175419,9.80390421639413e-135,1.64422089882226e-05,0.657943194407741,0.347864703105358,0.342646142159811,0,0.822622417521781
ENSG00000273760.1,2.16100335505191,-2.55119230205639,0.00314076049655862,-0.145754590053151,-0.0717196774205556,0.581477008008707,7.3472911614672e-41,0.961160779892864,0.184403454190105,0.361561890737623,0.358734791339995,0,0.825952809677035
ENSG00000265018.6,3.52511825979931,-0.481985344831757,-0.0968444195747712,-0.240651528429697,-0.0416444070815142,0.627804302416624,0.0186972131088421,0.587591506790635,0.119361747168601,0.775124967728813,0.789265127813997,0,0.907603317879631
ENSG00000107643.15,-0.537249579344082,-6.03955828225848,0.0215330667642937,0.00494153548822603,0.00915395332199901,0.51701002468594,2.73088505506347e-26,0.224974981494928,0.766451571540353,0.58179378272299,0.581838358840792,0,0.881976172540373
ENSG00000165633.12,-0.175158999040561,NA,-0.00593160448361989,-0.0257164521517552,0.00120114888826842,0.81855910989333,NA,0.801373787924447,0.043735295014915,0.937261282392151,0.937260667569872,1,0.928510997106741
ENSG00000225830.12,0.736144373245462,-6.89819524307276,0.0471062530304725,-0.0159991922626182,-0.0116697017264056,0.481833968711072,0.000216158682186315,0.0345329736234718,0.368584130506672,0.577427378917337,0.577546862171215,0,0.880867047395379
ENSG00000205488.8,-2.68982809025961,-5.12825760067919,0.049171052789224,0.0146021927785462,0.0431557261186405,0.123144543346318,1.22471772846933e-33,0.30776046984961,0.816604838785292,0.217715830567106,0.224942308024952,0,0.776275811899357
ENSG00000227345.8,-0.488672233228738,-4.31673900156326,0.0630281991918058,-0.000414940368622118,0.0127596515183782,0.855582530181834,4.14389060346095e-15,0.224637221154533,0.988991393775186,0.813162504480921,0.813277270602606,0,0.909798135013003
ENSG00000204152.10,3.60524593104058,-3.47052638938495,0.0659129714699249,-0.0658733437808687,-0.0867905356023654,0.257387371361357,4.39133435074215e-18,0.414109204509054,0.405587796106552,0.175608538642033,0.176979161642888,0,0.734756123099568
ENSG00000204149.10,-1.2936304683184,-4.41867422104922,0.0550627752387663,0.0467637854691599,0.0361688059185238,0.31816500165637,1.16520669646673e-69,0.0157119271910701,0.213903051744227,0.163778497189894,0.163540539510216,0,0.725616928148608
ENSG00000099290.15,-1.04688055822689,-4.25643455647009,-0.0870732021971983,0.0340084005484371,0.018700427742432,0.329316166022962,2.80773471798683e-152,5.19945945368701e-05,0.273260910411148,0.384638104633325,0.385558044931241,0,0.83523178329006
ENSG00000178363.4,2.61985190903464,-2.9773626333491,0.133069858407384,-0.0173911393965316,-0.040313748482669,0.439519107821005,2.16900881007101e-46,0.0944304363540665,0.894975128482813,0.553008350556006,0.56073420491485,0,0.878049441194878
ENSG00000204147.9,-0.650088768206701,-5.56603689894887,-0.0197957586978961,0.15872111931209,0.0208847191813651,0.739162042598557,0.000207804902540728,0.561412542794299,0.166741715925683,0.592795882013162,0.595275328744239,0,0.886370749880155
ENSG00000107984.9,8.652102586237,-5.43114955308022,-0.19275649671202,-0.0439249352828623,-0.167716315321886,0.0231964251743365,3.31479129949981e-05,0.0127949027698979,0.89938584119589,0.0280138714615647,0.0320771424233561,0,0.537696623967388
ENSG00000151151.5,-0.656860642047646,NA,-0.0505825388896203,0.00521995112462112,0.00865734665022711,0.615948714220334,NA,0.0408280233383093,0.794555763718344,0.741696024510976,0.741683386488326,1,0.904902141037404
ENSG00000108064.10,0.532227910396243,-5.47144911786846,0.0630235836303532,-0.0453550915486279,-0.0070604133892661,0.778542935561702,9.71790860935594e-09,0.375541255673162,0.73033075087712,0.852443057447042,0.852547249043319,0,0.91356800986044
ENSG00000165449.11,0.236872585969725,-3.94995140715129,-0.0962540540375108,-0.0244221930561146,-0.00989326212090635,0.868661526594896,1.19793846415387e-83,0.00415026654320933,0.502480734623719,0.73016504382664,0.729652372248632,0,0.904902141037404
ENSG00000108091.10,0.356840716699526,-6.3593641307669,0.0165275018344224,-0.00738043627119908,-0.00487871108969478,0.509587632282818,8.80095764403062e-90,0.0880313802599629,0.63207384821767,0.652374133268893,0.652625311160331,0,0.889097502250286
ENSG00000151150.21,-1.09862105730817,-5.75712312699016,0.0187160053072206,0.00548091397250042,0.0233135325667267,0.361808394753525,2.68187374776032e-17,0.374294288482933,0.807561335790087,0.333242233193799,0.333205751348225,0,0.821941780586924
ENSG00000170312.15,0.322795500796313,NA,0.00409595963977575,-0.0119862454025967,-0.0102408871227793,0.7691818939325,NA,0.896135542455588,0.440269807944061,0.641094108301009,0.641120370449431,1,0.889097502250286
ENSG00000182010.10,1.8834681616151,-4.7175148740134,0.0356439918408378,0.0618376256332356,-0.0331698886937352,0.0482237390330832,8.88410415895657e-105,0.085048013135304,0.0692407883343654,0.0822525321664429,0.0815787128118985,0,0.657771822328237
ENSG00000234756.1,0.345410552045253,-3.22462815052453,-0.0811415534927636,2.78725640871208,-0.0128145502795455,0.97131051181654,0.000373010400568435,0.732738355545689,0.36590459185889,0.947070947462182,0.946357070899281,0,0.92981715838481
ENSG00000138311.15,1.49488164249526,-3.12062768611475,-0.126482892974737,0.0395021816432285,-0.0441772834423254,0.679438896390179,3.83761198810163e-34,0.0188249073817545,0.850354123737401,0.540983596251998,0.543997948441423,0,0.874358472959155
ENSG00000148572.15,-1.91358544675369,-5.40480151513854,-0.00248428596159981,-0.0321622096201961,0.0362253768471957,0.117842091584468,3.32039656821994e-20,0.910197718208294,0.213939943621484,0.139734254412204,0.139403590014818,0,0.713072373937955
ENSG00000171988.18,0.490403174020967,-7.23622570339025,0.0321217867161999,-0.00603004674739878,-0.00808272244230879,0.430128462161761,8.57715968593324e-08,0.0380023829734693,0.740816304069646,0.517335696638459,0.517711605373018,0,0.87022234110635
ENSG00000196372.12,-1.2149424783238,-5.89799279573122,-0.00624667429191239,0.0198190355658294,0.0223787665740076,0.223426324830703,3.20107638598551e-29,0.744020620413657,0.228286062197526,0.262310126090136,0.265244702836619,0,0.803637482283394
ENSG00000165476.13,-2.3856922200608,NA,-0.0163001367638529,-0.0140836293750338,0.0440988540094884,0.246316740050515,NA,0.49970598550837,0.815457033322241,0.285462468088468,0.284910449897867,1,0.806271956425897
ENSG00000096717.11,-8.17573322687795,NA,-0.0394078219731031,0.0748206242396765,0.162035965901966,0.237899199817469,NA,0.750844531967907,0.523788353795732,0.24250101395905,0.241309619321701,1,0.790825920971197
ENSG00000108187.15,1.38635559395528,NA,0.030660911355327,-0.0120216673894189,-0.0228475770720245,0.590789835240718,NA,0.559002921626617,0.727312763322778,0.657489849975435,0.657427942693835,1,0.889171669043327
ENSG00000096746.17,0.598685072488816,-7.02785497308385,0.014252131291313,-0.0194126935771302,-0.0100045894358057,0.459128685370377,1.4804280523234e-15,0.241113779375866,0.359205575002517,0.53664737347394,0.536763820340834,0,0.874358472959155
ENSG00000138346.14,4.66563907402627,NA,0.0457144464116007,-0.252663827562474,-0.0820931792457062,0.267268694674559,NA,0.425807218251319,0.126396960071404,0.324262565979284,0.324167691625478,1,0.818385262422389
ENSG00000122912.14,1.30020968709408,-6.93376996896812,0.0105281265911192,0.0229460523591232,-0.0283415539301515,0.301378224815042,0.000513885748006987,0.65796778695584,0.26492999998084,0.260888195199625,0.264312137727383,0,0.803637482283394
ENSG00000060339.13,0.633669708699558,-7.54871545417068,0.020550173958582,-0.0296086386164318,-0.0101237609257064,0.622436671002773,0.0123080143967967,0.363326564138908,0.66755779025938,0.693917729514176,0.697255383684544,0,0.897476640469035
ENSG00000165730.14,4.51422994716159,-3.26019099578149,0.760337234849206,-0.380843439609394,-0.113944701045569,0.545688827905544,3.03381754889997e-06,0.345072694867161,0.791765509760993,0.440398706461407,0.439035641545701,0,0.853859054897123
ENSG00000057608.16,0.40064855364114,-7.34598410438518,-0.00393323609558971,0.00357587854964502,-0.00650657086274957,0.218936497132493,9.93778368703417e-105,0.574895938435344,0.514325414968932,0.318690959589382,0.318835372456663,0,0.817080870366914
ENSG00000198954.7,0.430499386551488,-5.65642187754728,0.021381008753155,0.0214803227902932,-0.00525884119212246,0.684428465150988,6.04730391334171e-24,0.315741669950568,0.389668645123893,0.804206437177468,0.804212876851707,0,0.909711682158699
ENSG00000122958.14,-0.0481529169112813,-8.31671697057293,-0.0253630136443095,-0.0100889760148059,0.000425392198556536,0.913133171629207,1.22568738826279e-10,0.0578895020810084,0.529385938533148,0.961581386180164,0.961617460049968,0,0.931080373191037
ENSG00000156515.21,0.0585206631848367,-7.16848578994479,0.0143097290639456,0.0152710905121022,-5.97826690123006e-05,0.891301719702829,4.91622566326869e-72,0.0312561920348376,0.270287223294852,0.994431434039175,0.994460967758389,0,0.931080373191037
ENSG00000075073.14,-2.44948085039405,-3.54459617244231,-0.00127237024090627,0.0324457794252523,0.0443250140757974,0.199993661178679,5.21736513126496e-70,0.969542722612197,0.23870278387996,0.247199243468991,0.247072021617734,0,0.791787269037254
ENSG00000099282.9,0.721904302953122,-2.74149753584224,-0.0191990061850778,-0.013464665597927,-0.0370765213680737,0.858386990986249,4.16817942154842e-34,0.79213412002362,0.954215186034412,0.647949364064102,0.661265381669323,0,0.889171669043327
ENSG00000171224.8,-0.283935244296733,-5.43510721097502,-0.00414577821682056,0.10063672685919,0.00824020895358385,0.841251214576551,2.4961292732342e-15,0.880849371204108,0.321429935026106,0.771241050717553,0.771456086753234,0,0.907087339249764
ENSG00000042286.14,-2.26433141231957,-2.57711342336609,-0.204634716219263,0.205644753580623,0.037753276301052,0.750245278419663,1.02140868255401e-13,0.115692567028203,0.885548417179093,0.789301797824588,0.789669486826442,0,0.907603317879631
ENSG00000156521.13,-0.392768195396542,-6.77400194719207,0.0014836812370658,-0.000839098237102401,0.00582185804802675,0.683939037198383,6.82794587008319e-18,0.91145183166742,0.927510573120398,0.763117317590929,0.763954522512454,0,0.905486734436101
ENSG00000079332.14,-0.657674368062112,-6.81789571529506,0.0224162526222484,0.00277047144857199,0.0155929979941832,0.206671943931358,3.58185371588337e-31,0.123715629127666,0.887313229878585,0.136051644391443,0.139968789086612,0,0.713072373937955
ENSG00000180817.11,1.16588400812472,-5.52551602565786,0.0226542426252606,0.0077895496106357,-0.0205109122280667,0.0943372833090237,6.48540577194447e-121,0.173424009621701,0.695742282377591,0.142068167739553,0.143147540344576,0,0.713677235492802
ENSG00000172731.13,-1.40998607248363,-3.65709655090307,0.0131420064040614,-0.0183832481017088,0.0210847910975105,0.376571872804764,4.09603389563633e-89,0.647279309368527,0.50056186158765,0.510022226349274,0.511314383106015,0,0.87022234110635
ENSG00000148730.6,0.0247392646762699,-8.06092322772388,-0.00328597265296665,0.000699672840183349,-0.0020385918955749,0.939341173862126,1.05304916587622e-24,0.754296594040554,0.94404129789407,0.754230903315738,0.754237275621371,0,0.905486734436101
ENSG00000107719.8,0.551436458817341,-5.80720876869826,0.0372882438045952,0.0230096948762298,-0.00918971454825252,0.58440335299317,2.9726264362208e-21,0.212774950027035,0.11762413315528,0.649191851410106,0.649828765260231,0,0.889097502250286
ENSG00000138316.10,0.221372443183053,-3.81846038251065,0.0468299755521859,-0.00322638875080742,-0.0174852904879789,0.896823091124061,1.5975830356938e-58,0.406368435968102,0.984931586254103,0.609682272451005,0.611039992077219,0,0.887214478930351
ENSG00000166224.16,0.10580802487955,-5.79276665469005,0.0261856072811165,0.00812771627376584,-0.00392949696048203,0.905704845691954,1.83899173275284e-97,0.0545102791096665,0.635280645522472,0.825918065806882,0.825994914972128,0,0.909798135013003
ENSG00000166228.8,-0.479212721420065,-5.6175454155236,-0.0109079606107063,0.338231973708327,0.0130951012215317,0.739715280016032,3.70215150750698e-21,0.845064814044932,0.256608400997504,0.651238049472004,0.651371348098026,0,0.889097502250286
ENSG00000107731.12,1.08441693358249,-4.3324498810308,0.0301111564884179,-0.0100245897766853,-0.0186027522753543,0.243779165657043,4.54326995347796e-207,0.113677413682784,0.560682701159256,0.319136481672576,0.320346090622341,0,0.818306337038268
ENSG00000107736.19,-1.89934767477187,-4.45539687863384,0.098346736969186,0.0107702013315368,0.044153889703076,0.311224052720382,5.88217836120866e-22,0.0122792845657976,0.805701651011938,0.240638640326074,0.242055871087796,0,0.791601840679504
ENSG00000107738.19,0.0681241799534511,-6.13005623632444,-0.00350658659494067,0.00660217673221331,-0.00024486085221141,0.895956947597776,1.93721839226231e-122,0.735345886246604,0.591667504212595,0.981254431660555,0.98130448879989,0,0.931080373191037
ENSG00000197746.13,0.138015845884234,-6.02783865160899,0.0649741356422064,0.00157920806944737,0.000464668080498118,0.891532944743579,3.5884619345164e-85,0.000543980209906827,0.849416446485858,0.981773052131581,0.981779169894064,0,0.931080373191037
ENSG00000122863.5,-0.846189143131528,-6.39515552296692,0.0102433512367074,-0.0568624791040147,0.0189332526412245,0.352887087629352,1.59253871017788e-32,0.480649705152336,0.0361373507916661,0.298980448077546,0.299056690815071,0,0.809189338674024
ENSG00000107742.12,-0.409760746424783,-4.96732840640405,0.0188825866517663,-0.0120371672255904,0.00562343683234198,0.690204844213318,1.83442578065032e-72,0.3429847653625,0.738314412840986,0.783972541985885,0.784119123793206,0,0.907603317879631
ENSG00000138303.17,-0.467821894246914,NA,-0.00997471058173659,0.0113621371551663,0.0117140834577159,0.746468652107949,NA,0.749251683642731,0.499877654297472,0.685504566788771,0.685511242647279,1,0.896231345910854
ENSG00000168209.4,1.31078512124773,-5.89929385289796,0.0201963862940109,0.00787856108864453,-0.0215844413027017,0.0047928638755407,0,0.127699872759249,0.521934305954995,0.0203426753502309,0.0205190516947174,0,0.486422578154431
ENSG00000232807.2,1.25406770745904,-5.19407430604618,0.0799371756847782,-0.0121307097871696,-0.0204926909258201,0.517907221796049,8.58683278053212e-06,0.0793328967752298,0.615420490527373,0.598927887130425,0.599690359955158,0,0.88663214788639
ENSG00000148719.14,0.239601534034756,-6.57581550279441,-0.0581060605909225,0.181770750124948,-0.00452835349100956,0.892130898016944,4.08739167106587e-07,0.00997078573588418,0.168582492970029,0.898740914830713,0.898727809524429,0,0.922284687991925
ENSG00000107745.17,-0.0529154106816716,-6.03591245896129,0.0196536879828416,-0.0527749435742348,-0.00134583865601676,0.959665966889008,1.30752740692878e-15,0.425910532435345,0.326099504184182,0.94884056812998,0.948821840730493,0,0.930404938726693
ENSG00000166321.13,0.97777995215814,NA,0.138371400342967,0.0263677355118504,-0.00593098828704033,0.870186398959691,NA,0.022114101240517,0.579611743075611,0.960392387235333,0.960388894292597,1,0.931080373191037
ENSG00000122882.10,1.74288753446694,-8.32232862396863,0.0102547020296199,0.000394152612925077,-0.0334908506031435,0.0824902232473259,0.0032670386832623,0.382919054106579,0.965052167827914,0.0946474218258865,0.0961452848011947,0,0.667861089228531
ENSG00000134470.20,-0.566451084699578,-5.4750653122532,0.0165674838274202,-0.0156780611302816,0.0142974436169399,0.550498524679389,9.21992052298315e-54,0.389560000283175,0.252998309311552,0.452426243511488,0.452969583491838,0,0.857659005349628
ENSG00000138286.14,1.8991344291336,NA,-0.0213158395860173,-0.0133081096930721,-0.0357457210317818,0.196266485574542,NA,0.263994309936812,0.286466743669212,0.223608109792854,0.223501847708921,1,0.775860491009655
ENSG00000213551.4,0.0962856314191504,-9.18877102333284,0.000969388912430222,-0.0139289408373561,0.00164230804709083,0.953206510932432,0.581743078748583,0.96562220816286,0.292924846458595,0.960018896996481,0.960182917738099,0,0.931080373191037
ENSG00000182180.13,-1.52190277980879,-6.20399030616197,0.0224815219313709,-0.0112746794834699,0.0285816932599186,0.267015902393173,2.8560343963985e-33,0.0991178201256814,0.491726118347226,0.295904407962624,0.298664298188568,0,0.809189338674024
ENSG00000156042.17,-5.72333008116298,-5.86874626276124,-0.106691679484028,-0.09427267584482,0.129337142253856,0.243045245915394,0.210107511753575,0.101467742278074,0.0179367075961785,0.187657905765097,0.187916863663744,0,0.739109862384948
ENSG00000138279.15,-0.329822354829501,NA,0.00793160849488908,0.00729845617517335,0.00539294699128482,0.720667865374835,NA,0.41544147180826,0.421802728385125,0.769120991826437,0.769117793606142,1,0.906954831211753
ENSG00000221817.9,0.755646187664198,-5.08165508542825,-0.080059357236403,0.0832688878180141,-0.0129109467632598,0.885409906108773,9.4191941142572e-05,0.164665269293186,0.490473975271053,0.901100924177996,0.901602625425928,0,0.922828476782627
ENSG00000166317.11,-3.5652026354662,-2.1701202346578,-0.25190592417601,-0.0266247249146194,0.0781528288226515,0.426476878034782,9.13213431591432e-35,2.71188593910203e-05,0.575027590672925,0.384918738084942,0.380698749807343,0,0.832190625752832
ENSG00000272140.2,-1.64531716352107,-2.79229561900354,0.0214140989825408,0.20154440641412,0.0307203377800872,0.776727922304769,1.74650116329561e-08,0.814476260023753,0.689218898585608,0.791067841180741,0.791272212392557,0,0.907603317879631
ENSG00000242338.6,-3.80618512695401,NA,0.0889651588749644,-0.158591991340126,0.0715814079495674,0.226864272401464,NA,0.264442931205245,0.176947967579381,0.255692488906977,0.255236346733367,1,0.794114289876834
ENSG00000279088.1,1.53591902375009,-5.99209452754702,-0.0431377103284822,0.0164300546426848,-0.035353601079364,0.33479057040452,4.45010565459285e-07,0.0607760627615155,0.804986186238315,0.268322853878085,0.275200061615879,0,0.80578163406172
ENSG00000176986.15,0.92757855861227,-6.06388133566359,0.0389293122406947,-0.0189498426253118,-0.0146955164666607,0.295861775491987,3.41213586111543e-57,0.110893432661275,0.162478408996301,0.407779169293474,0.408384282241447,0,0.84377363307032
ENSG00000279689.1,-0.559496741952317,-7.7934928462837,-0.00435976265982693,0.00288820139386823,0.00694448651407533,0.854172289250326,0.674582841903419,0.935730056084318,0.979739023958899,0.909717929352186,0.90972671135075,0,0.924084565706353
ENSG00000196968.10,6.63298320319969,-3.34231697382984,0.219441053176537,0.00034110390689833,-0.128232472052072,0.000774674759369278,7.16320277407918e-66,0.00194459186097771,0.990769012085646,0.0011903465095321,0.00150711403879297,0,0.277681581514735
ENSG00000214655.10,0.0500251770210179,-7.49604963064003,0.0646419392755443,0.0180761163388693,0.00144333476921346,0.961629421407957,1.71847084810337e-05,6.65805455187463e-06,0.167401502368297,0.944742968163362,0.94474720145057,0,0.929626142804546
ENSG00000166507.17,-0.807275019163289,-6.98438266724726,-0.00503082998948694,0.0153864348802874,0.0150564110186784,0.222460404709523,5.71519750244546e-14,0.774734335024104,0.728415217667155,0.256560907548648,0.25656017903834,0,0.794407958686395
ENSG00000148660.20,-0.240568903745487,NA,0.0073212792922851,-0.0238986650337627,0.00834168503527078,0.715852503606501,NA,0.557711533009983,0.0784077697215072,0.527533104868598,0.527589732139298,1,0.873117890642517
ENSG00000170525.19,1.10710059213782,-4.93135201283414,0.0460050163476863,-0.0145830268025344,-0.0197158033092194,0.105046657357913,8.2597605752311e-304,0.000998364929773878,0.234697306344735,0.150118175307669,0.151355941262497,0,0.717541412969479
ENSG00000122861.15,1.62213259921796,-4.4139805101377,-0.0828196599710103,-0.0727440781848611,-0.037071386054838,0.544371838244768,1.7832708107949e-20,0.431732845146031,0.664583054581122,0.48831398996507,0.488341199671529,0,0.868953948768785
ENSG00000035403.17,-0.423989907894883,-6.16752996407432,-0.00991313542372181,0.0208622226732032,0.0100096739565769,0.577500945404196,2.34925075995834e-65,0.61906044263837,0.237851777957586,0.511714266282808,0.513118546151896,0,0.87022234110635
ENSG00000079393.20,-1.83311943675014,-3.91731768681849,-0.102451131636388,0.0813302680950782,0.0432582743152122,0.387326375195392,3.36957820317314e-16,0.0899986522288063,0.427285966073658,0.309747782152344,0.316497140875911,0,0.815727967827468
ENSG00000165637.13,-3.8672671570914,-3.21342727884931,0.0605159759296344,-0.0266185239568693,0.0817212661850148,0.145063654727624,4.34639236325162e-79,0.0939615875660225,0.31393734382334,0.122980246754959,0.128459346941082,0,0.70351570553091
ENSG00000107929.14,0.098575771108158,-7.8730858552454,-0.0076233428480432,-0.00766594487529973,-0.000642446644099933,0.847331327882061,4.86145362339117e-12,0.541028235923472,0.400069269853984,0.950098594683157,0.950110658328968,0,0.93090532560329
ENSG00000226051.6,-6.36732736438162,-2.18289297470993,-0.0315716339951536,0.315739716410842,0.101983795243949,0.163173907626693,8.76619398206761e-33,0.797876343405236,0.0628035743825384,0.263365887464074,0.271520954564503,0,0.804500173994487
ENSG00000148655.14,-3.86452169284554,-3.7851518825622,0.0830749410429753,-0.818276778794079,0.0695953974168167,0.386942687723947,5.74866681045655e-06,0.437146639751222,0.158745080060299,0.436857086543463,0.433995239054131,0,0.853014362761803
ENSG00000213513.3,-3.00246593596036,NA,0.278691504162779,1.58509655786135,0.0568485739532814,0.522073725343477,NA,0.908002183350998,0.424464325712614,0.50797397458038,0.50463366489042,1,0.870157839035815
ENSG00000228748.2,0.977460088342646,NA,-0.0226347575993109,-0.0189236170459842,-0.0170326630968239,0.666717016384944,NA,0.82538736229423,0.711810053490256,0.708508749595656,0.708378416906851,1,0.90246426780867
ENSG00000151208.16,-0.757197408910126,-5.91250511981575,0.0339457347491323,0.00709502330191139,0.0189264701367976,0.302451635038051,9.91806879645662e-58,0.0248775363458517,0.571904407292995,0.198245886417604,0.198625467014448,0,0.748745080365917
ENSG00000224596.7,-7.36732715009787,-2.8905741721553,-0.171357998219027,-0.00789476232335363,0.132773013280162,0.356524669442954,8.22388295778761e-07,0.0875764543505265,0.898525073038259,0.407194559855021,0.41080895350897,0,0.844183971745123
ENSG00000108175.16,-0.977966041791208,-3.96504201769849,-0.0066605154989971,0.0187532330450799,0.0186596382473823,0.343466372811568,2.28787739064426e-239,0.74739801921012,0.367237954023689,0.368504073939931,0.369130270055104,0,0.828683375218798
ENSG00000108179.13,0.501043133515887,-5.5696176049794,0.0326072234441344,0.000376144015951135,-0.0118615479312217,0.309845290185602,5.85788896497963e-248,0.00407817199073007,0.974970979321325,0.231403471477787,0.232179672682632,0,0.78151167905915
ENSG00000165424.6,2.40809538604486,-6.79340416601705,0.00457487302427242,-0.0094622028431847,-0.0463129176147036,2.83983957117307e-05,1.48573869079613e-25,0.725165286579223,0.452338470052674,6.04213851036541e-05,7.50995152740829e-05,0,0.0918518290396596
ENSG00000244733.5,14.7033172085373,-2.24911883926228,0.336529434995836,-5.5769715482312,-0.298926228889765,0.166330157071844,6.32051505264029e-07,0.139601936506261,0.0149522280248732,0.163750817060492,0.165675183331008,0,0.727359137674371
ENSG00000225484.6,4.01127575468782,-3.6385054766233,0.0147504969721197,0.0363254475659333,-0.0730123803788132,0.152108346190233,7.14067792483463e-30,0.708409016737036,0.377125085952435,0.194015184547073,0.192252857401721,0,0.743863170614904
ENSG00000278616.1,-2.81997331998017,-5.11087725702426,0.0174192845714456,0.0184234429566529,0.0722213288000337,0.325578921595208,9.64458410049296e-05,0.784345838537023,0.868903242718929,0.208448640700693,0.208510118425355,0,0.760588462063441
ENSG00000242600.8,-5.85698897721412,-4.44094825886604,0.0518447597195361,0.0770507298472529,0.106197412516482,0.267516069440007,0.00015413553984979,0.687301070269862,0.653427132343999,0.31735221628072,0.320341926504208,0,0.818306337038268
ENSG00000133661.15,0.977405110657312,NA,-0.146482906826929,-0.0434668736082865,-0.0264759456257087,0.765942171181817,NA,0.022981684557904,0.639138621568121,0.688118918510915,0.688082777771258,1,0.896308043831025
ENSG00000230091.6,-1.4411535956717,-4.36425668016162,-0.0306525810872477,-0.0403045287207946,0.0176214737909532,0.2871308412133,3.12568149565354e-64,0.261352455754145,0.124250424062567,0.515942280207968,0.515378489001157,0,0.87022234110635
ENSG00000133678.13,0.250427044961277,-6.54391082778255,0.00146552932515444,0.00177498905626533,-0.00374893566257192,0.638828453596014,3.08819542158858e-82,0.875051830042255,0.858022881560682,0.72612247348373,0.726099392220016,0,0.904447196942065
ENSG00000189129.13,1.75192109707235,-3.5561748249421,0.0144768158194592,0.0757858992571449,-0.033495032165891,0.672591979464176,5.53562909838718e-12,0.800423631641048,0.441896414345106,0.686399140458087,0.691907898922345,0,0.897212381563805
ENSG00000122359.17,-1.27487021825591,-6.36773426293616,-0.0261535983114205,0.0213328164579033,0.0236757529064321,0.0234218186986992,7.85108605659298e-158,0.00283769976997045,0.144678492767692,0.0359588861442094,0.038346968371448,0,0.566574301233155
ENSG00000122378.13,-0.572424662363892,-5.61350935295193,0.00583853454556663,-0.0467762340888526,0.0154062354653568,0.43933979323665,2.32661421744936e-134,0.798870446277339,0.259094418072853,0.298358905685362,0.299540084923508,0,0.809189338674024
ENSG00000108219.14,-1.65276211572936,-5.07925691287851,0.0311741168103534,-0.010125819523465,0.0345750292981575,0.0199605204183837,1.42398977456372e-229,0.0491300060194632,0.628213619268736,0.0151804834918789,0.0157109997496384,0,0.439483504382848
ENSG00000165678.20,0.951686937277058,-3.78115619094942,0.0673394270748197,-0.767506196206025,-0.017093727829875,0.736857337862127,5.92446223089833e-52,0.120398280220058,0.0872320435365893,0.763706781264675,0.762939164533056,0,0.905486734436101
ENSG00000188373.4,1.89419854635789,-4.74582421887604,0.0290135638615291,-0.0155360577577183,-0.033826997214552,0.0687637841886412,1.54636353736337e-175,0.1412540521633,0.818320390952894,0.104331042464578,0.10469563247545,0,0.667861089228531
ENSG00000148600.14,-1.94251047305142,-3.97078142802008,-0.0857776523747033,-0.113051922507928,0.02843661671835,0.0623655309885395,2.27403099464559e-221,0.000135540411978572,0.0345813609963196,0.17354652773647,0.174062290220982,0,0.734756123099568
ENSG00000204033.9,6.75818298435742,-2.34796966229991,-0.237515022310368,0.398831967910654,-0.152617393813888,0.447528252679418,2.15872465751429e-07,0.0978677661601279,0.106586359229267,0.394065543172781,0.417736179516745,0,0.845832636861155
ENSG00000238266.1,5.63357154893465,-1.29583701327952,0.112903567001445,0.0126831191841094,-0.0981862273270518,0.589825670249858,2.93466391176199e-05,0.543479749430695,0.910393062300901,0.637125316000251,0.640882657867684,0,0.889097502250286
ENSG00000062650.17,1.75915537486395,-8.54304636249593,0.0221510825254122,-0.00461330757134646,-0.0331173219302859,0.104140682319183,0.424938837254942,0.398550880297634,0.787915017322102,0.125832404218915,0.125427592256972,0,0.700528598918961
ENSG00000122367.19,3.31803062117664,NA,-0.13041681524492,0.154872745623057,-0.0615726284200729,0.148534444339016,NA,0.070185126071219,0.56833372781901,0.179771159433276,0.179298072276572,1,0.734756123099568
ENSG00000107779.13,-1.3023454009516,-4.86203134968096,-0.00245407831791737,-0.0959344616755318,0.0290428709821959,0.449011973398479,3.2258465465409e-30,0.922776060612513,0.055919627589579,0.398294611625549,0.398641505186588,0,0.840785186602307
ENSG00000173267.13,-0.646799124586554,-4.61328052400204,0.113793114825245,0.0769382805287502,0.0192717158227991,0.48908858250228,5.53075604733442e-152,6.75434315924145e-05,0.0516557978283568,0.305120302348637,0.30449515352845,0,0.810801243787295
ENSG00000272734.1,-0.0169541155468241,-5.61814698213467,0.00200195207676746,0.0179666923608436,-0.00342109933206015,0.988354899214286,1.75234506478719e-20,0.921808710804995,0.585771445627017,0.883932877541366,0.883909852524179,0,0.919853876547224
ENSG00000240089.2,1.11288381662175,-4.2652196539921,-0.0827878281894465,-0.0134945772655975,-0.0294003715630541,0.734537266126463,5.99163390573018e-09,0.0760849732736746,0.912570143427481,0.656067466711057,0.655929047853752,0,0.889171669043327
ENSG00000261011.1,-0.0775612740439456,-4.98361439657281,-0.012590336324596,-0.0604975195872353,-0.00325749323837067,0.950227918741731,2.09479583705413e-34,0.659840540789274,0.249137662723246,0.896300095863528,0.896435400429641,0,0.921480037731085
ENSG00000188100.8,-1.01815347631891,-3.41286170360951,0.0654879670839937,-0.00897570058884358,0.0299736352454698,0.439830314063367,5.82733001667886e-222,0.0151263136341452,0.751934113518554,0.257332506990878,0.258576142570957,0,0.794964956440387
