nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000088899.14,-1.51011402742616,NA,0.0254334013335867,0.0332959562972526,0.0447513575720749,0.198262323708917,NA,0.617600564174063,0.500416104814643,0.270883788232694,0.270670756213954,1,0.775080664510526
ENSG00000101187.15,0.071241198486258,-5.92221360866277,0.00198991438586039,-0.00116237262669769,-0.00778014462673004,0.894706466431679,3.13868980926847e-37,0.932210261833811,0.963495460029321,0.676602740089779,0.678513545028094,0,0.886672108816173
ENSG00000277496.1,-1.85602380521896,-4.25200576264224,-0.0383340114699938,-0.00319995586032505,0.0491268576725628,0.0769377787420939,3.47606531718797e-45,0.195257612267506,0.911729224368563,0.174554934405756,0.175217037932483,0,0.730730929362049
ENSG00000232803.1,6.90464764219077,-3.95555384233917,-0.0333169383920854,-0.188383654350772,-0.251810476417337,0.133561137266811,0.00339587874259304,0.906444187835632,0.940545918985498,0.105377124052295,0.114696343280754,0,0.684177751084165
ENSG00000101189.6,-0.302204812143618,-6.19001619907737,-0.0258820933135446,0.02290196529187,0.0136102621395837,0.700295608815116,2.68561489363634e-09,0.191817344878151,0.166381507564245,0.61676827256944,0.617740401644948,0,0.877645076889492
ENSG00000060491.16,0.119822957918649,-6.81832617877729,-0.0149614567227399,0.0456360871296916,-8.82598756390981e-05,0.688941695599072,4.20188690940972e-49,0.151769137408722,0.276380827983095,0.993190677125342,0.993199858130518,0,0.924360600711429
ENSG00000101190.12,0.494688873187801,-7.03077499121536,-0.00989821891004442,0.0115395598710927,-0.022607534366304,0.513539857199246,0.000495536679560053,0.626425207772703,0.609596323870791,0.383450272638165,0.388077646415065,0,0.818656904806509
ENSG00000101191.16,-0.639072138978674,-6.4104098944704,0.0259185350731826,0.00426689714160598,0.0264529967397401,0.0555084062681478,2.46645619643498e-73,0.216885778669041,0.608250034700329,0.0211085272994613,0.0226592779470553,0,0.49477073235334
ENSG00000198171.12,-0.0564179846947207,-6.16979737626377,-0.00931574517670236,0.0252399355591862,0.00363321107532775,0.908647711035047,3.56655215371778e-26,0.723486157052701,0.205853733510899,0.83032795403847,0.830478095377769,0,0.906036583564337
ENSG00000101193.7,0.386676047461271,-8.06961977280191,0.00354904777386139,-0.000511398270371004,-0.0152333516358564,0.139611804197487,8.04125457714836e-17,0.631305304355667,0.963222151551911,0.0908631613390377,0.0924095568122579,0,0.667954458503449
ENSG00000101194.17,-0.62817579585352,-4.50083548354965,-0.0108093471886899,-0.0123713650173315,0.0288219990724496,0.357656444227141,2.64464881076888e-73,0.681032509157452,0.538290366888867,0.221265295850144,0.223866922138444,0,0.764147647435411
ENSG00000225978.3,1.16753841192209,-2.6428195362861,-0.168064865619382,-0.0588758901810519,-0.0347106862156029,0.779338702305696,2.65552391321922e-05,0.385635979777963,0.781342815825027,0.808189866509774,0.807520152277038,0,0.902168037083992
ENSG00000101199.12,0.864112247662289,-6.00354334840118,-0.0767880357147137,-0.0105663044239317,-0.0293912862490553,0.197593187981968,3.09344031931964e-18,0.0513984846004665,0.81748910227025,0.205852594287542,0.210946244363057,0,0.758704249024233
ENSG00000101210.10,-0.132366684566815,-3.22683528243791,-0.113360370243915,-0.00708903393762655,-0.0132319010232683,0.951183387132155,4.03846524577068e-28,0.0303203342503452,0.931993483069398,0.860049632728539,0.859809221185661,0,0.911603279618149
ENSG00000125534.9,-2.16813203698092,-5.22028346334325,0.0455164705412551,0.0177774193027496,0.0780233298175823,0.0103176112172601,5.65008689344538e-40,0.178443896672208,0.181672153542857,0.00782445312254045,0.00817143771787908,0,0.437207060833022
ENSG00000101213.6,-0.328479747045252,-4.31039421068675,-0.057982664667081,-0.0414979186857277,0.016353532116991,0.646100919530206,1.7112731778874e-159,0.00165739344817009,0.62867350834521,0.506638619599946,0.511003491784303,0,0.852400074698825
ENSG00000125877.12,1.64538869985641,-7.3754493101977,0.0909034638265182,-0.010147981780938,-0.0455885883797679,0.0118570331319999,2.85696676300048e-08,0.0087822556759872,0.846472749816765,0.0434949997502408,0.0474028748830302,0,0.592122413679474
ENSG00000101216.10,-0.879555038917457,NA,-0.00149376045513438,-0.0219063096606988,0.0302593173216246,0.0199383565494036,NA,0.956065667045432,0.449258012556247,0.020556266013424,0.0205127389556689,1,0.49477073235334
ENSG00000197457.9,-1.2313086749402,-2.23537339064711,-0.0945759565420057,0.0187267284438966,0.028948404435581,0.550822975091195,1.52828836870992e-39,0.0882056298926206,0.689290906560826,0.682805556724694,0.683895382012336,0,0.888082736826237
ENSG00000258366.7,-0.175788938411228,-6.69691377086729,-0.0025255702711262,-0.00377048705175001,0.00561064202747085,0.689415281525083,1.55543785690773e-21,0.902078559281236,0.876590666113481,0.710639987878431,0.711300343850338,0,0.891149737027012
ENSG00000243509.4,3.17508117485846,-4.06106489299512,0.114454997710406,0.045126496750056,-0.0985634816807363,0.0702001420993155,2.3179331092099e-26,0.148525186607336,0.0573223844762249,0.100589611965268,0.114575110895102,0,0.684177751084165
ENSG00000203896.9,-0.38056946799225,-6.73137436827178,0.0784934571165945,0.033989431710231,0.0158484641460078,0.505749004937104,3.47068286196954e-08,0.0167051365003095,0.0150196441298807,0.421288913382724,0.421341613410762,0,0.829477720909533
ENSG00000088836.12,1.61307261965537,-4.87187878162671,0.0337380985817292,-0.0548239423749322,-0.0483965058650893,0.105135336298991,2.20208482453466e-41,0.38931884799504,0.493216108173212,0.160985941300724,0.161703287438397,0,0.723329232158572
ENSG00000125520.13,0.517916781367121,-5.70961066834805,0.0329262811686261,-0.0147695277213109,-0.0160752538853336,0.223755926675731,1.4394773552287e-129,0.0181364684839948,0.388818842174458,0.271920023561527,0.272102920914847,0,0.775080664510526
ENSG00000130584.10,-0.293952276845793,NA,-0.0254360827435142,-0.00724018793340339,0.00832847209881971,0.729608265025772,NA,0.387724577727436,0.798429368750485,0.776557358148059,0.77655299011033,1,0.899398437820772
ENSG00000268858.2,0.0954805575276518,-5.02855554618013,-0.0390506242784091,-0.00929016071676973,0.00236823882276837,0.937048994525331,6.99511593039943e-08,0.425912463993078,0.740043564953016,0.954835128256106,0.955022492415165,0,0.923297971693627
ENSG00000101150.17,0.755203527962971,NA,-0.00317248522250732,-0.181650465910655,-0.0247357680353063,0.0888485413284437,NA,0.963479614648815,0.07132787785412,0.100899003023287,0.100876647265722,1,0.680464914017525
ENSG00000101152.10,-0.110417788453758,-9.65589174013127,0.00192504497642539,-0.00608535707195879,0.00604199621329293,0.687486440761377,0.000239934740423652,0.828490096089812,0.775069208776363,0.522710267553896,0.5265737374674,0,0.858569406966749
ENSG00000198276.15,-0.402816759665678,NA,0.0054169660743522,0.176851770591905,0.017588837959537,0.608845369820704,NA,0.812149892378564,0.0773972763023597,0.518919689308648,0.518930810532652,1,0.855617664384224
ENSG00000207554.1,0.394868041647253,-4.10774846489528,-0.0897582805455462,0.0638470766547958,-0.00408305884133988,0.876816321892854,9.48753774717165e-06,0.509779490894373,0.722494706867529,0.962846357458961,0.962910260350015,0,0.92341446337579
ENSG00000280213.1,-1.16425259515064,-3.79339869775345,0.04857045492594,-0.0289514449366936,0.0477486604463592,0.443048581872878,9.32956764128857e-19,0.311866511802854,0.716620744701866,0.363812454753337,0.363123817246166,0,0.812428219488922
ENSG00000196700.8,0.0667820701552865,-6.60332018123009,0.00530102662549112,0.0331048240860176,0.00190269304759498,0.904996735158986,6.45623758359696e-22,0.738117711220457,0.430827221743196,0.920833478884769,0.920971272194207,0,0.921000132202737
ENSG00000130590.13,0.716115711453833,-8.87040497361889,0.00156231474185357,0.0373358010999688,-0.0215415551576491,0.210054251684233,0.171769571799447,0.922394111417858,0.243042634608866,0.272971734817272,0.278897923590039,0,0.775559650905249
ENSG00000277287.1,-0.0322237134718827,-3.35217019705137,0.0166549174526926,-0.165490539820805,0.00751164468499143,0.989733705091261,4.62664941827452e-12,0.799630605666939,0.506128770668411,0.930540803532437,0.930521038785732,0,0.921374894678768
ENSG00000101161.7,0.986490715023219,NA,0.00995555337106252,-0.0600835797057491,-0.0299752900676188,0.20819036823891,NA,0.783153583598329,0.498329620624446,0.269132367670821,0.268824325593872,1,0.775080664510526
ENSG00000171703.16,-0.791922240251891,-5.74541817315757,0.0457672140958214,0.0423965134966529,0.0306224990270452,0.515721619200314,2.26871238920485e-05,0.529807761610632,0.79564616782038,0.460683633712635,0.461252029713746,0,0.845806959274165
ENSG00000171700.13,-2.94701466961027,-5.94068066643853,0.0405856749654244,0.0134656473028308,0.08422650211921,0.00129422702521994,1.4261196801038e-06,0.159504279799333,0.577205981028601,0.0073554849298084,0.010032064159258,0,0.450982048953928
ENSG00000203880.11,0.0728339845781458,-6.18832522095255,0.0832646480133757,0.0249465561406867,0.00449447064877999,0.857727233486912,5.17786261990295e-59,7.07057489259302e-06,0.178354185860686,0.748162902545196,0.748491223403557,0,0.896353120621899
ENSG00000088854.12,0.342072003182456,-7.03189874820421,0.0146708499746373,-0.00817909154413718,-0.00782658799978865,0.526884829981987,4.92902417142301e-08,0.466494616531576,0.532473659022242,0.674603855146987,0.6745597594791,0,0.88652047756151
ENSG00000088812.17,-0.301506624462708,-5.86684861789888,-0.00543632327110951,-0.00746386625048195,0.0123525287837677,0.46919919348422,4.70851915431294e-89,0.683176572580129,0.638963849180911,0.388574717275265,0.390010239091494,0,0.819076235137562
ENSG00000149451.17,0.0775038940390456,-4.91349950724999,0.0424421632762555,0.0129120193766429,0.00323609510232531,0.884000700438955,4.01531288921808e-209,0.0293611100638714,0.495736238211688,0.859627146643306,0.85980306543142,0,0.911603279618149
ENSG00000088827.12,-0.0365613118362066,-8.13711207471458,-0.0133910259134634,-0.0166640880278978,0.00492273723072259,0.953730536046355,0.116760460746789,0.634168348800009,0.595322937391357,0.819697122683024,0.823134688398003,0,0.905923023702279
ENSG00000101255.10,0.487125581573136,-4.20707029990138,-0.0644332163062367,-0.0220262849040951,-0.0230681276375371,0.527554413004065,2.47090448525526e-94,0.0215144184363763,0.494639961072898,0.383750898906279,0.387270596746608,0,0.818278991468867
ENSG00000101220.17,1.51520609932425,NA,0.0471036997644859,0.0143259996246998,-0.0540560494432558,0.00756804450512879,NA,0.538537225425749,0.370300657355018,0.00554381737128436,0.00552270567794685,1,0.395048819436936
ENSG00000101224.17,0.915451610940056,-7.05224611240091,0.0260600802863279,-0.0736199574342608,-0.0284363781705726,0.0425463731716739,1.04597599617709e-16,0.113844195573776,0.00239144983841634,0.0664527785486379,0.0665987031310569,0,0.628368357219564
ENSG00000275491.1,-5.42708187503119,NA,10.44324038655,1.68716279128721,0.00056231156989116,0.509703670545165,NA,0.300607208804308,0.370826308138944,0.997308531476474,0.997308521879293,1,0.925055678386613
ENSG00000088888.17,0.317381955061545,-6.15993190191692,0.0166443533623953,-0.006799210942172,-0.00833297732501414,0.281175429116422,1.18502606597591e-178,0.136995764685041,0.575589412023713,0.412087670336536,0.412405566273142,0,0.82662988103719
ENSG00000229539.1,4.56908354760661,NA,2.31459841353177,0.154678163154915,-0.197778156051617,0.35383124069738,NA,0.356967379212165,0.759842052504024,0.235561759554581,0.232765608886294,1,0.765975671150758
ENSG00000125779.21,0.133607257058544,-6.25991084827003,0.02241896711433,0.0192354588334965,-0.00529574698534456,0.877899733194079,0.000116153648289026,0.447321493135084,0.351424188746217,0.859747898198225,0.85975231893954,0,0.911603279618149
ENSG00000101236.16,-0.537821655160802,-6.16432734263203,-0.0147267281291593,0.00735564097231889,0.0186975261250611,0.283635998620793,1.43019201135053e-29,0.355612972253072,0.563493743454577,0.280039635507292,0.281706957596766,0,0.775559650905249
ENSG00000125826.20,-0.790970127969571,-4.9491300443615,0.0295266126806129,-0.053100819608078,0.0285527153641652,0.233482205362163,2.67225395908205e-85,0.207825837735272,0.00812343229170913,0.214256232863621,0.21718200774658,0,0.762084368108164
ENSG00000088826.17,1.60865785434742,-3.27612353609737,0.140213708513506,-0.0100333721059476,-0.0436167403460733,0.170794822299674,1.25600921845705e-75,0.000198327323478628,0.83104125649903,0.281817962059366,0.282674909100828,0,0.775658122889906
ENSG00000171867.16,0.100590595576067,-7.29302509134533,0.0545431447026338,-0.129806554199386,-0.00536055203107791,0.837451973041895,7.44960246786566e-08,0.000168368502050212,0.00553972891078787,0.749436117290731,0.754836142869091,0,0.896756752323349
ENSG00000089057.14,0.560260244010983,-5.83093400996383,0.00735613541334361,0.0613273231652974,-0.016135431243265,0.428456945223226,2.99203967589579e-22,0.685948112021823,0.27186645070643,0.506576760866976,0.507858067420789,0,0.852400074698825
ENSG00000089063.14,-0.447015853632249,-5.905044577402,0.00591409698640657,-0.0236526999107383,0.00826861131379831,0.360321985903213,2.9543519792791e-43,0.769436190983435,0.127472220715577,0.621300328319764,0.621456177487672,0,0.878353988101521
ENSG00000132646.10,0.443982538212316,NA,-0.00354790409500314,-0.0783912726441171,-0.013015829471645,0.395984635359165,NA,0.801754715031465,0.033169328875795,0.466791945027694,0.466754722954534,1,0.84717026916719
ENSG00000101290.13,-0.384531285235276,-7.14798060905042,-0.0264832783489011,0.056694534075937,0.0121999696877646,0.712360840767513,0.0291867031445085,0.250213802981244,0.489878312578712,0.733516273847458,0.733535434759685,0,0.892984639929532
ENSG00000205181.5,7.7231312389394,NA,-0.202841746330445,-0.010338914119917,-0.276608674847059,0.0603496870194971,NA,0.0823544942395463,0.844188226680444,0.0527390949597548,0.0513578415817073,1,0.606739015864234
ENSG00000125875.13,0.236495765359519,NA,-0.00809094344453273,-0.010828470588585,-0.00612008582284569,0.481356707830194,NA,0.470399742838736,0.303184506530899,0.596801153409584,0.596789528362504,1,0.871653195346863
ENSG00000125772.12,-0.336385913301682,-6.05526533936785,0.0140506220132775,-0.0151003908540191,0.00989430879579846,0.541771748801856,7.15308656017242e-33,0.339865429565325,0.570480177253375,0.604021319034475,0.604743675274055,0,0.873922413116904
ENSG00000171984.14,-2.2896118576363,NA,0.0810356835137791,0.0109888151280484,0.0814666331693548,0.246216006679517,NA,0.186803830653116,0.884868042254738,0.229447138370897,0.229086376137755,1,0.764211688274753
ENSG00000125885.13,1.37806584028851,-5.17019709005063,-0.00663825623789202,0.0386671427356396,-0.0353656073158813,0.231375309739151,2.02566781638676e-11,0.806452542774575,0.172993264663228,0.369734260077085,0.373406157031937,0,0.8153480230095
ENSG00000275632.1,-0.204618355392917,-3.20020625471146,0.0118780098434176,-0.0111570939059997,0.00730280777711528,0.972348222198959,0.000697179823249481,0.949786223062176,0.9957709330924,0.971311916557489,0.971294646030278,0,0.92341446337579
ENSG00000278192.1,-2.6040807487535,-3.69892897438394,-0.046966283381718,-0.0376513601679248,0.0748924104748428,0.0503641733089452,4.83861345805345e-29,0.316326755280636,0.3420378387141,0.101238770423581,0.101297547812182,0,0.680464914017525
ENSG00000101311.15,0.722552517014705,-4.83783729780232,0.0428502885267579,0.0204678545520801,-0.0200791604490965,0.155344930186626,6.74689722213581e-174,0.00608964979942617,0.141533809129371,0.249728185047148,0.251693894761406,0,0.76961527662936
ENSG00000125827.8,-0.259946565617027,-5.88568301495118,0.0161976253624488,0.0158199291890319,0.00375234212811853,0.681192818638918,3.87461111746802e-34,0.300368400385986,0.133099664079976,0.862238285088484,0.862344331715965,0,0.911603279618149
ENSG00000182621.17,-0.0474657341609614,-4.73315096601512,-0.0862804063142517,-0.547186599378541,-0.00613138290025361,0.982161136507764,3.86772308370288e-06,0.235391424071342,0.478543252050543,0.931775680270821,0.933530012433317,0,0.921445705526393
ENSG00000132623.15,-0.103646916234691,-6.51073806339064,0.0416406246289836,0.0285143479382539,-0.00259772495403612,0.896924194810024,8.75052959142616e-05,0.131691525636855,0.546360638157504,0.924291609654961,0.924396251483716,0,0.921374894678768
ENSG00000125863.18,-0.205341254175162,-4.5998692459415,0.0230322371418127,-0.00528366554598792,0.00463781914070437,0.83380789888707,9.31697538204911e-56,0.319208753855974,0.752440480965122,0.889983738216595,0.890130589728536,0,0.916052541094842
ENSG00000228314.1,-1.76752542070004,-0.322869259644765,0.0160428708756383,-0.0448798941853825,0.0768536500576319,0.554651863321566,0.00109389481741277,0.892379274269427,0.81783181171588,0.456846189255831,0.454670819645346,0,0.842343917410766
ENSG00000159216.18,-1.60640391386132,-5.18916646785598,-0.0420311770843045,-0.02525294459405,0.0536945071768871,0.225687715723756,9.14837520045114e-12,0.334687718605405,0.790487579401665,0.237573167841337,0.237553290491941,0,0.765975671150758
ENSG00000185917.13,1.88355315578363,-5.13396628348828,0.0158307024646719,-0.0126299972404637,-0.0653038879579815,0.0338416615348205,5.8174867252097e-19,0.560845534083641,0.665005278440986,0.0326956894946674,0.038102309208363,0,0.557736734528612
ENSG00000230212.6,-2.26915605035697,-2.9917493027226,0.00766582794436946,0.0308651949849796,0.0858733880135966,0.558807461585475,7.49966696729363e-06,0.931789576554057,0.73403565227781,0.52371238641213,0.523804049754699,0,0.85720280199693
ENSG00000159228.12,1.25204303313983,-5.24900618317328,-0.00682641078408418,0.0178375534235201,-0.0386904660282508,0.00769875522047914,4.01159537652972e-213,0.694360347981982,0.144694674511911,0.0168490919869766,0.0175784308581374,0,0.488730087192623
ENSG00000236830.6,0.125121180940098,-4.84980708254585,0.0111440573713124,0.0246410472761824,-0.0132627901523153,0.853376816977451,5.7355868087144e-45,0.710555884177711,0.147329299854058,0.569955561258337,0.569950960139936,0,0.866202636442808
ENSG00000159231.5,0.576504410294389,-4.71422354946288,0.000824825509517703,0.0159000137361647,-0.0406951249367606,0.188381153404497,2.47144406048417e-297,0.962315142387459,0.175462326595304,0.00708469966775087,0.00761916078484381,0,0.435598680643873
ENSG00000142197.12,-0.631910849207913,-4.60144194336039,-0.0672890402236024,-0.000292970352096446,0.014198734029007,0.305762644053706,3.46638285597686e-115,0.00198100085565946,0.988164535973295,0.505267727264511,0.505297270054066,0,0.852400074698825
ENSG00000224269.1,1.50912641015581,-8.90460642067439,0.0458627521954994,-0.252187233381457,-0.0474927113297055,0.34490017118565,0.840505941420649,0.454795139674597,0.546627005777189,0.38819663358209,0.394900854637493,0,0.822135956201777
ENSG00000159263.15,0.384064607770093,-5.49655452753694,-0.00861056955758771,-0.0705553022136534,-0.0109545894108371,0.397771394678769,6.13286074471223e-119,0.656999807695337,0.408835188633852,0.482928774625382,0.483312619562031,0,0.849683560790484
ENSG00000159267.14,-0.620405925272185,-3.5056832811748,-0.0356871999447772,0.027490715235695,0.0123245373807893,0.636323706525646,3.80623921059228e-40,0.403701751928668,0.606919589340139,0.785273828898478,0.785710141575306,0,0.900619386528754
ENSG00000215559.8,-0.675286902186797,-1.20622198393402,-0.0826031405940038,0.437130389355836,0.0572474372112207,0.771038727967575,2.01724106884966e-28,0.461381360662963,0.054693378153159,0.474993256171955,0.484289764608396,0,0.849683560790484
ENSG00000185808.13,0.274908064767166,-4.96487358303577,0.0335341508280432,-0.0274160251471712,0.0018506272777879,0.798016059716877,1.07698138326589e-10,0.362509198835673,0.321696930823458,0.96006576686042,0.960129151739074,0,0.92341446337579
ENSG00000182670.13,-0.895606952808398,-6.62757192218835,-0.013176809487163,-6.74110110107806e-05,0.0196525411629645,0.000144444810473724,3.29063209993006e-150,0.126609703060691,0.991846504783415,0.0156801164200996,0.016123900813666,0,0.479556322938884
ENSG00000157538.13,0.314232296752749,-5.26037484792589,0.00634269099629796,-0.00226554343995632,-0.00979610369936374,0.642699942252584,1.01615574963334e-36,0.757581160821931,0.932018516337755,0.673390294524451,0.673901903579062,0,0.88652047756151
ENSG00000157540.19,-0.0684499883584644,-7.2790987205741,0.0191966069812575,0.0108639456623808,-0.00207336538692019,0.933527438267801,0.0106799228215174,0.667724514366224,0.842463152395374,0.941448776185566,0.94214052830507,0,0.922587785362065
ENSG00000157551.17,-0.973060868122973,-3.83319616393452,0.00984869100689226,-0.0865726915511543,0.0271827061110403,0.510185409841925,7.87443152656328e-33,0.833224258914926,0.554420770696326,0.591436862782585,0.589852062726018,0,0.871424459708933
ENSG00000157554.18,0.109093169451581,-3.26670685254494,0.115223589998499,0.0275072818303847,-0.000786661480049305,0.961883632865274,1.31538776044672e-14,0.136279793526569,0.605155308203704,0.99198431237986,0.991969032937286,0,0.924338888010462
ENSG00000157557.11,0.379586102619315,-6.40064074199337,0.0228037532428584,-0.00105439628230297,-0.00889636275132276,0.171533048492071,2.53915364709629e-262,0.00901079888249319,0.862874212296664,0.351556852472012,0.352222530721472,0,0.811077646232849
ENSG00000203616.2,-5.71734533944565,-1.01340670545567,-0.409795801991412,2.41762183395552,0.252542036192165,0.229530230425851,4.21835817230565e-05,0.0700133496522296,0.208173495659963,0.122784177490501,0.110490780195797,0,0.684177751084165
ENSG00000183527.11,0.85694532597088,-6.25465556504594,-0.0170186349966205,0.000884445183330893,-0.0179878427536166,0.00723857215324392,1.71870329329352e-86,0.135253733255821,0.958103285617137,0.100527938845685,0.100724886635984,0,0.680464914017525
ENSG00000185658.13,0.574240505309065,-5.56259582156188,-0.0342509977707565,0.00112260476152156,-0.0170482887476246,0.392236181906948,1.58444063208834e-38,0.175870688410959,0.924689714773837,0.461364347421642,0.462972703659621,0,0.845911622509191
ENSG00000255568.3,-2.78947156922041,-4.00263759453962,0.0715450419203995,-0.147346196140383,0.106049549100104,0.544253908124829,0.0475496907334394,0.645647240123898,0.599451005478301,0.497768173473665,0.498095746499272,0,0.851373542098338
ENSG00000205581.10,0.192838668058255,-6.34071928569556,0.0088586977886812,0.00737490528735021,-0.00194166853208255,0.337789330010666,0,0.198797578614544,0.248004850815656,0.778973162468708,0.778930011730797,0,0.899398437820772
ENSG00000182093.14,-0.774513626694996,-4.56902497124511,0.0594117697603917,-0.00543722415857006,0.0348274369049917,0.258187890666222,1.22410054485606e-82,0.0149428859419466,0.781432024794104,0.139109118866417,0.139154424127962,0,0.707899515150779
ENSG00000185437.13,-2.71381994112247,-4.44351056625457,0.0168083213601298,-0.177023501637997,0.084432520178371,0.0462308525472312,3.31820443160471e-22,0.723905827820141,0.578442365589647,0.0702286405898794,0.0724842701195974,0,0.640446210976621
ENSG00000183778.17,9.37976271782314,-1.20298919115386,0.407812341273583,-0.123639258709099,-0.289015245333285,0.0138580508034759,2.47478847512049e-12,1.60372605589619e-05,0.159007255288949,0.0271187546433649,0.0333705219464377,0,0.543399074566568
ENSG00000224905.6,0.0419723560719903,-2.87796514672301,0.125610375587351,0.000254844299044327,0.01008794633685,0.976405243564143,5.63115305981942e-53,0.00701467741492385,0.99681666106941,0.836656013032329,0.835492831023944,0,0.907581379273663
ENSG00000182240.15,0.867180506256985,-4.55648795565543,-0.0438439305888509,-0.0023313169242203,-0.031630055417499,0.128049050497543,3.72612435482663e-129,0.0268394511421114,0.908779342970422,0.107877969846695,0.109037224070552,0,0.684177751084165
ENSG00000183844.16,2.04836766066181,-4.17170475582913,0.0268564876587862,0.0205557139174716,-0.0586646740813987,0.135569022051375,2.88192426989925e-57,0.377362718776277,0.84779785788414,0.212354249278905,0.213433303458594,0,0.760467756692191
ENSG00000157601.13,0.644217897448131,-5.246949518057,-0.00486044269362179,-0.0139674739029723,-0.0136102813264072,0.0783289621322647,2.69257574512551e-246,0.778781338686117,0.157326265300928,0.280786053701515,0.280313067064506,0,0.775559650905249
ENSG00000184012.11,0.730542687182654,-5.03405967592854,0.0134632997177068,-0.0188018604713816,-0.0218423362675099,0.157735676713446,1.12479065975302e-142,0.395990843924868,0.094735345656135,0.220407946344876,0.221858044034378,0,0.764147647435411
ENSG00000249493.1,-0.244513112779517,0.263583014402645,-0.0908267455120557,0.37777709103791,0.0428221256599202,0.976788476104359,0.397825323352595,0.77883002752019,0.502499845246088,0.883527463533085,0.87520740345288,0,0.913861662465641
ENSG00000183421.11,-0.549571033118738,-5.907554799927,-0.0364974989996706,-0.0885298604456451,0.0162229729629903,0.242035213703326,1.57833940572572e-142,0.165399307164234,0.508555771032214,0.314751518993909,0.315985366491733,0,0.791877099134098
ENSG00000141956.13,-1.42721117220391,-5.34489452561049,0.0947004031198213,0.0762584759134829,0.0404241918055217,0.0981693735368588,9.68338673522012e-27,0.224364287003308,0.180380145330745,0.173989727290098,0.173990277040622,0,0.729835579284302
ENSG00000157617.16,1.16310804395966,-4.58813918782208,-0.0129058652021986,0.0165730310009833,-0.0381956208160439,0.0894448287848443,4.42776563129766e-138,0.761039182053546,0.732695223633013,0.106229998120211,0.107440851733876,0,0.682170785554557
ENSG00000160179.18,-2.65315356495758,-3.2975335758265,-0.0279709021943325,0.0110638144069772,0.0859392270746199,0.0937519979987619,2.96523910350563e-28,0.615159510557109,0.805002233710334,0.116300791154666,0.118913769980641,0,0.68700159521195
ENSG00000160190.13,-0.594398479269584,-4.97270337158096,-0.124842177810948,0.442577248370462,0.0148621085724943,0.562979894507188,1.33620834215293e-46,0.0186849759160806,0.0611729563197682,0.673219653793038,0.672979893046383,0,0.88652047756151
ENSG00000235772.1,-9.67676054838867,-4.7760234771318,-3.54532402652799,3.96995256196943,0.448185206430287,0.0717692017654056,0.208956779580249,0.411446975340426,0.0843754609384379,0.0140959984014174,0.022796222137561,0,0.49477073235334
ENSG00000225431.1,-8.08011610298753,-3.52096225033317,2.76923208429094,1.10374222433117,0.216282414050841,0.0391329256718897,2.91222474110794e-07,0.176390829292639,0.0665879790194158,0.0960270203668009,0.106075116264516,0,0.682170785554557
ENSG00000160191.17,0.142554736671621,-5.1089644422396,0.0127177410241037,0.0460359289407229,-0.00858007794635938,0.916354927081701,2.10554792904163e-06,0.75633069171346,0.511297476719263,0.85440683956839,0.854434476348381,0,0.911078991102267
ENSG00000160193.11,0.596806532305652,-5.2744288991033,0.0187722870959844,-0.013310219491838,-0.012473878273576,0.524501599192117,3.10730004786779e-34,0.467836973370431,0.50358452361146,0.698835899347301,0.699566786303838,0,0.889592836977192
ENSG00000160194.17,-0.0380969088646156,-4.08438161959993,-0.092202058701457,-0.0435880870605547,0.0332329729064575,0.984927834437437,2.24578866555943e-28,0.413256225104381,0.176194420914205,0.632518656510353,0.635345678647558,0,0.880981574776361
ENSG00000160199.14,0.485097434114951,-7.21785282174865,-0.0196344558385777,-0.00367543283889081,-0.0137746373879702,0.261549718739342,9.72250620923728e-08,0.221762135938376,0.80732668406458,0.354823858158327,0.355169778234849,0,0.811328252075769
ENSG00000188992.11,0.0561448234987608,-2.55805334176713,-0.129143031690755,0.0838222261772321,-0.0133865322249579,0.984652707087237,2.0738751528409e-19,0.252627667428576,0.737913097331055,0.894391470449996,0.895257616894605,0,0.917487403507817
ENSG00000160208.12,0.601612578654909,-6.22232585287449,0.00110050062335414,0.000739257968283968,-0.0180308956318649,0.262895690048821,3.52535400742413e-18,0.965422227947065,0.958998652340244,0.329182150791206,0.329108908523738,0,0.798558137833165
ENSG00000160209.18,-0.151415453462701,-5.61372471949565,0.0118941337393263,0.00630742143504572,0.00928158863740705,0.619217013025199,2.61427526093175e-299,0.22199516747116,0.544819812581331,0.377450955966099,0.378460729798639,0,0.816331175569977
ENSG00000160214.12,0.403359007069897,-6.50029168873741,-0.0023632415336936,0.00494521048305848,-0.0106334882584049,0.173680166248538,2.31059578178756e-101,0.817511328347328,0.62713527864753,0.296420121187457,0.296758123513671,0,0.780600163228758
ENSG00000215458.8,0.1689788677068,-4.74855235900192,-0.014683987099815,-0.0597263352197831,-0.0121167627807557,0.852370129565005,4.20477511522731e-30,0.648107050392937,0.0360005528921374,0.696684504631083,0.696917706922231,0,0.889013191867314
ENSG00000160216.18,-0.204017966456916,-7.65529796306262,-0.0104059233915554,0.0152578051180746,0.00459443099633039,0.51067767990066,9.22490174692906e-21,0.254703293174353,0.540753370797759,0.66621181212584,0.666970036743454,0,0.886484446428151
