nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000111664.10,1.27417230776029,NA,-0.0350514578070387,-0.0454697242079622,-0.0205450703593101,0.787404021395393,NA,0.694975875226445,0.210986457886836,0.852326888612198,0.852303686148904,1,0.929544653476611
ENSG00000110880.10,-0.265741378431274,-7.54671086408671,0.0112192076531339,-0.0103187216274806,0.00981909075886041,0.529604381332728,3.39105668788349e-23,0.368839550831961,0.612648233148793,0.322043806951395,0.323343472023041,0,0.821442202699979
ENSG00000135093.12,-1.32977247037305,-5.34823318414636,-0.0368939574772347,0.0183764222000946,0.031421658343662,0.371981037834595,2.58856322301421e-09,0.367964761573998,0.512831459889089,0.367077835502183,0.367237430077088,0,0.83567204147997
ENSG00000189046.10,-2.27597569995394,NA,0.0928676186748162,0.277623123636529,0.0552523341241223,0.299171881529026,NA,0.0399281603573117,0.264302014880716,0.28210274853575,0.281508521657564,1,0.801182044783882
ENSG00000076555.15,-0.166358489307186,-5.67618560083947,0.034836890694751,0.0379786351250738,0.00607243100088574,0.836173323699168,5.64319015499316e-50,0.0507767324741531,0.0180493758743439,0.746683009302249,0.746957989216225,0,0.915544117854201
ENSG00000174527.9,0.861621196845189,-3.71916007883973,0.474623574795718,0.0668656623991843,-0.013577987484659,0.920135267483756,0.00682668238173526,0.881767962631185,0.883985346367693,0.945624574144654,0.946886596859176,0,0.938770732302987
ENSG00000110906.12,0.458818383984456,-5.47519595204713,0.0045777327323308,-0.0107083496840752,-0.00758051528573023,0.395721728533906,2.14466735315626e-161,0.729720450070612,0.304006098314162,0.548686387874001,0.549079131737631,0,0.881531126413645
ENSG00000111665.11,-1.41791787294408,NA,0.0160735437407499,0.0213551797940042,0.0335572521316946,0.392492375753303,NA,0.752576650599024,0.466261072603121,0.385180650506959,0.384962146453197,1,0.839563478719627
ENSG00000151148.13,-0.60561143661409,-7.20682824815606,0.569422167362177,0.0474196124567195,0.00528738137783587,0.569284121539474,1.49046968898273e-06,0.0113702725838783,0.468560673535713,0.83147568228513,0.832045186378488,0,0.927989862443301
ENSG00000139428.11,0.605592904584385,-4.40956872419241,0.00123629548567497,-0.0186780399661872,-0.00952033340098338,0.477641337280244,1.1131701408295e-196,0.954181695974442,0.444802054656422,0.632971414771348,0.633156902154033,0,0.89903574772001
ENSG00000110921.13,1.0929113086846,-5.70479614481748,-0.0203116596990914,-0.0129216635086659,-0.022879502657835,0.181109231501843,4.83331365173435e-48,0.234152313521881,0.319440445334397,0.230726719456807,0.231452397446758,0,0.778503407649919
ENSG00000139438.5,-2.1520077407064,-5.04527832977846,-0.158002575557052,0.311444216141007,0.0460557394326172,0.559593814685361,0.00127599751253763,0.0267163906993258,0.419893097214017,0.593484678854158,0.60030119139298,0,0.89138263341606
ENSG00000111199.10,0.380005230894277,-4.29807693969915,0.0652445801579617,-0.00645533748779669,-0.00209000589341601,0.810533994602447,1.48890700659186e-49,0.00852793336935241,0.828749397941138,0.954827434202035,0.954857332129576,0,0.938770732302987
ENSG00000139433.9,0.90202981270541,-7.82705313576418,0.1411000499214,-0.0452643049924408,-0.0167766077462038,0.260557267630287,3.8436446453182e-21,1.56087262058449e-08,0.808049185774805,0.368339915169845,0.371448241565161,0,0.836187461634968
ENSG00000139437.17,-3.18998726069757,-6.16873223256168,-0.00989129357799095,0.0512740994569397,0.0734396327665902,0.0245457014467885,5.51187546637879e-13,0.770670171690261,0.683431861008856,0.0256057417700732,0.0287350016809599,0,0.481138945903217
ENSG00000076513.16,-0.430305464992826,NA,-0.0115839039854422,0.0206738843757401,0.0108584143588816,0.455449393091409,NA,0.272480632007868,0.287562534106434,0.422368195378182,0.42236351235942,1,0.853382042394721
ENSG00000122970.15,1.84394391085598,-4.93072782285692,0.00840961152331147,-0.0357075990718231,-0.0451567986998817,0.66345544404052,0.00870574596117699,0.927094555570121,0.739304899455633,0.645536055194595,0.645524381254675,0,0.899422492464734
ENSG00000111229.15,-17.8330255049444,-1.2456565716133,0.100722604058358,-0.0391543252203901,0.419901187641922,0.150874104735057,7.07144578398907e-05,0.750416222996168,0.945120515020091,0.150199536654551,0.159445159226174,0,0.727852487644132
ENSG00000111237.18,-1.39627729668,-4.11306957074029,-0.00790045477767102,-0.0893858689359026,0.0323209381534953,0.631724777058003,5.5611550735527e-09,0.894481636019145,0.262433088729805,0.634574175342963,0.637457539312743,0,0.89903574772001
ENSG00000278993.1,-1.03231743595711,NA,-0.00415182903363264,0.821805776065469,0.0292123108413346,0.902974193194507,NA,0.974534340301229,0.482726640236452,0.882042331014087,0.882018644500994,1,0.932998045852355
ENSG00000186298.11,-0.0960947322174541,-10.5772087344545,-0.00817615205324991,0.058567077335419,0.00331966784245263,0.839119966893231,0.491746360530495,0.407662204560486,0.304433508297079,0.763530774478255,0.763678760652937,0,0.917697482517668
ENSG00000111252.10,-7.62144055097666,NA,0.142278119436424,-0.217349954837718,0.183285678297974,0.112313710895566,NA,0.00859042781146885,0.0734309039297483,0.10136282698158,0.10072948699625,1,0.6602296564911
ENSG00000111671.9,1.23367271850841,-6.05648976456348,-0.188039158877617,-0.055157805377032,-0.0371317176819775,0.524520392928902,0.00570936462231719,1.55628196969042e-05,0.00200100026138575,0.409847448342602,0.411486572823673,0,0.849149050776949
ENSG00000111275.12,-0.187165132949489,NA,0.0407080527669069,-0.0167986197790388,0.00692574134722239,0.89619494315056,NA,0.155925529660019,0.713313833483568,0.836759967716468,0.836764475372887,1,0.928422780702896
ENSG00000234608.7,-0.214681289434709,NA,0.03521663142026,-0.0338787902726306,0.00410720741183825,0.874093127908206,NA,0.240870676653772,0.175460133415734,0.897068497471392,0.897067451622888,1,0.935474236888791
ENSG00000089022.13,0.249473627230795,NA,0.0255300910466032,0.00504629974357354,0.000584917066058491,0.867634812242724,NA,0.297971029619437,0.831976532963817,0.986683689790211,0.986683776790573,1,0.940876788534687
ENSG00000198270.12,0.51404284032013,NA,-0.011507478923863,-0.0060620513642818,-0.017586648752953,0.819446624972704,NA,0.739129214963645,0.793020093377367,0.737529451577582,0.737556671202076,1,0.914824418485487
ENSG00000177406.4,0.446077563488402,-5.07501850817534,-0.129941571302954,-0.150306083895524,-9.95330500033949e-05,0.787238116743637,4.56777416057954e-17,0.0914293840554015,0.00365858153694988,0.99793896781798,0.997932772431486,0,0.941676677295413
ENSG00000089127.12,0.570230366499227,-4.3047104786336,0.194310897771785,0.00897868301399858,-0.00564483076252152,0.413992600509281,3.77607738375326e-305,2.86334791996517e-19,0.761390416676528,0.729498512426449,0.729072996213106,0,0.912712114122642
ENSG00000111331.12,0.802492453349922,-3.87364416472637,0.0327337149774954,-0.0267217341328444,-0.0206895672149518,0.326000117860003,3.86497569905996e-281,0.229134148584449,0.422651067243344,0.278540141890029,0.27875632927467,0,0.801182044783882
ENSG00000135144.7,-1.28569640507244,-5.15770474381617,0.0273630847499092,-0.0313554659298723,0.0354528328848602,0.295435308416426,2.90886078214895e-31,0.542744309822818,0.743460660796806,0.21814729258915,0.223782844098109,0,0.772950372082051
ENSG00000111344.11,-0.399622620066174,-6.94397118318083,0.0192188384487172,0.0379775890376084,0.0123132757263971,0.513819362597409,1.82189811179646e-46,0.713500641075891,0.289885119435135,0.389437154195708,0.392018800982083,0,0.841878932912122
ENSG00000139405.15,-1.91327583349271,-4.11607241870044,-8.90646627526499e-05,-0.0627448834701884,0.0477100605757519,0.36625465937227,1.81850066434199e-41,0.999303996204793,0.713434691098266,0.333723948753255,0.33325702783293,0,0.823181972344359
ENSG00000186815.12,-0.755339997238479,-6.17891517735117,0.00932948364502704,-0.00419826077588487,0.0151017350165684,0.37110233537627,9.41916070553819e-89,0.609928830603205,0.758291986656501,0.443491954921796,0.443833421946088,0,0.859780129903893
ENSG00000089060.11,-0.933740278757334,-7.68818053924536,0.0385770581218267,-0.183004534519836,0.0232769690714754,0.332835281632935,0.000246399552316463,0.662185296628526,0.442237826372649,0.301885560188516,0.302857038569521,0,0.810805204102572
ENSG00000151176.7,2.12299403017214,-5.20608403834193,-0.0834622051320182,0.0190749785232852,-0.0513664503976144,0.033235759825614,1.00307204556151e-44,0.0202106115649108,0.393307953553944,0.0273218861725907,0.0292821712604289,0,0.481917737076256
ENSG00000122965.10,-0.488719964170725,-5.16726821480253,-0.00160127892895035,0.00850342669104213,0.00952742343121154,0.451567024319072,1.51754516659567e-167,0.912356955957231,0.623496197947979,0.53035652037256,0.530731146901357,0,0.880151122330242
ENSG00000010626.14,0.501990325542793,-5.51606738056281,-0.00550747634185103,0.021809290552579,-0.0196195328626708,0.698327524441425,1.98736630654572e-08,0.878995764929686,0.358260724646295,0.516874524286093,0.519156989577865,0,0.877763968587315
ENSG00000111412.5,3.98614681918078,-5.15746744795138,-0.0458221749146799,0.021201715166303,-0.0904574919388419,0.0199996118593614,6.89818800732285e-17,0.165274142010179,0.442781925638226,0.0237651101034787,0.0242973611035124,0,0.467209199645352
ENSG00000174989.12,-2.13140655687347,-4.90184929746356,-1.00481187883441,-0.271000763928138,0.0570659249109768,0.316843768050602,1.25074590867963e-16,0.462117834577745,0.374106360362546,0.220534986383438,0.226215090877693,0,0.774171075967662
ENSG00000089250.18,12.2553045188754,-3.41706102322293,0.189880583807581,-0.0100138777126332,-0.274371081040339,0.0477513775312211,2.66109633549797e-05,0.114009800988049,0.883919767360683,0.05665830195639,0.0506872647079154,0,0.552591342146616
ENSG00000176871.8,-0.26054919204341,-5.48720305982509,-0.00903757059421885,0.0236489449150147,0.00462675430511284,0.772370633667323,1.25246106588387e-68,0.575525511152918,0.237625215171964,0.82600934572711,0.826040591258189,0,0.926542255262751
ENSG00000176834.13,0.13009554431337,-5.00798543263384,0.00677895610948344,-0.0242730054032975,0.00153603272232842,0.894355819977603,4.89636842001056e-66,0.718361767007442,0.235847635293151,0.946611011438671,0.94660187280824,0,0.938770732302987
ENSG00000089220.4,-0.362668527024523,-5.55431220675649,-0.0091661383939064,0.00750483644620364,0.00441518938343024,0.371832099257606,0,0.388104537754651,0.352419236038233,0.642462877718342,0.642610952023288,0,0.899422492464734
ENSG00000111676.14,-1.6784279778789,-4.61992031530308,0.0575597538745154,0.00629224449401204,0.0421168593467443,0.149644971444593,2.72700082320901e-52,0.09920934828643,0.868874429071868,0.122388149719587,0.128266721173971,0,0.700965712535508
ENSG00000111707.11,1.19262442272248,-6.67357478534106,-0.000778754857204367,-0.00184535716196175,-0.0286137302414054,0.0459730681457588,1.1249146954723e-38,0.947177749685548,0.870125219145042,0.0407729160113031,0.0415444366077029,0,0.541056996357552
ENSG00000152137.6,-0.372198749676051,-6.97897547450525,0.0178667767530382,0.0234049943550822,0.00724230103727001,0.282021059708097,1.00289239778436e-92,0.20895843983243,0.0407770480793634,0.37249290210359,0.372683194987503,0,0.836187461634968
ENSG00000111725.10,-2.03756648438683,-6.44286325654178,0.0382052136651911,-0.0101177886349943,0.0399410203071073,0.134677695528556,5.27501955025037e-10,0.274979835053831,0.900239826619641,0.210150619179119,0.213527632957351,0,0.766083446895914
ENSG00000111678.10,-1.09600046231909,-5.00460831568458,0.0696134213620432,0.0104475575772071,0.0320198740019406,0.743302430288745,7.49594247783985e-09,0.17796837705755,0.892338127861262,0.685212206143132,0.685100727120722,0,0.904583326142035
ENSG00000135127.11,1.59254437591693,-5.50698873861734,0.0350615523032305,-0.055816217486526,-0.0320651490190762,0.276102566648456,5.21458433549471e-28,0.109817384489887,0.368781035031774,0.347449608789843,0.358520177437527,0,0.831622729295227
ENSG00000089154.10,0.886823260960412,NA,-0.00374998304099728,-0.0345397508856491,-0.022051898503284,0.139015337615818,NA,0.828491905772972,0.375296398287761,0.114792713735004,0.114788010810646,1,0.688545841038486
ENSG00000255857.5,-7.7725853714302,NA,-0.0436970945092432,0.832600555909652,0.188870355973504,0.136868341500378,NA,0.971914254308392,0.494310463249979,0.111194231883839,0.109171467354497,1,0.679627157108267
ENSG00000089159.16,-0.41229557363193,-6.78649015942024,0.0621421990709101,-0.0570900340790694,0.0106551716944871,0.56373165085788,1.5185919030999e-17,0.00433737919898509,0.313199798895221,0.523984476906527,0.524041010252736,0,0.878383607549595
ENSG00000272173.1,-0.2268839930833,-4.01986757665617,0.1640096713895,0.110709049152923,-0.00258242514917556,0.950143038674831,2.0235928605871e-05,0.175790408897227,0.114054882213002,0.975534999809776,0.975531296313545,0,0.940819035397129
ENSG00000170890.13,3.13159483992017,-1.08301240914445,8.17302904365413,0.669160335580602,-0.184656361870447,0.862340246583652,0.0127511219076899,0.386002841263352,0.788114038982053,0.66176847456832,0.709525866080697,0,0.90817492228161
ENSG00000257218.5,0.261249462094948,-7.45420027964583,0.0243749570885216,-0.011902681112216,-0.00450698247940565,0.679110950861391,1.67099446451497e-06,0.0884527362096764,0.291756006441037,0.759826348854987,0.760498367591622,0,0.917376899729201
ENSG00000110871.14,-1.35380842269511,-5.34795962392259,0.0165291982709978,-0.00194613356780379,0.0289654458467621,0.123127843493258,1.38118608329128e-45,0.499990046215919,0.897919169157595,0.157662052720313,0.158072196727207,0,0.727077174408867
ENSG00000111679.16,2.23349871840584,NA,-0.0738499170384967,0.592614791741501,-0.0514066232922723,0.200960206467014,NA,0.273180371722835,0.146540743100105,0.206214771674988,0.206177499755787,1,0.761342010309703
ENSG00000167272.10,-0.0211134411863755,-5.37709788034799,0.0129270990924308,-0.0213071395900187,-0.000387065343828659,0.984697375834245,7.80982405912399e-39,0.579849386151281,0.314740605320653,0.987979565179935,0.988059691317775,0,0.940876788534687
ENSG00000110917.7,0.177289740828392,-7.84454337918069,0.0686143531276812,0.0119115575944901,-0.00201289907638145,0.780828114846737,8.58199007411317e-11,0.00792525782016729,0.567153798227419,0.892159655853141,0.892150188493703,0,0.9342596884119
ENSG00000175970.10,-1.99606245048823,-7.9847157913498,0.0204813363349576,0.000854941608571125,0.0444223710344585,0.00872147169024257,0.0179066065626248,0.182901486347529,0.971948745905006,0.0124032679672846,0.0150660058133282,0,0.394834333183883
ENSG00000122971.8,-1.01130282306959,-4.93570031115301,0.0185282353799593,-0.0617930585035755,0.0237820236583839,0.207764879810141,1.11175434889939e-125,0.472829116763129,0.00667233332713646,0.204441307088183,0.20534955981432,0,0.761342010309703
ENSG00000157837.15,1.39949782712121,-7.89719715051215,0.051818918622425,-0.192996365893712,-0.0306613083291218,0.0501009494801122,1.65701786800064e-09,0.0169545461333233,0.058950872890153,0.0659698216627257,0.0676887266613227,0,0.594465447391165
ENSG00000157895.11,0.225446934054732,-6.42513184121603,-0.00186735033863118,0.0265478466440701,-0.00846747127987483,0.862125200293947,5.7461791239048e-05,0.953741599753104,0.576533690964494,0.780210544648681,0.780219010828707,0,0.920946750658627
ENSG00000135114.12,5.78287878324274,-6.57187369890974,0.120067539011793,-0.0481142809893515,-0.128305930434893,0.00534885818571339,0.0484420142798866,0.0629184541543313,0.494488729568184,0.00866238053402768,0.020814954159038,0,0.441592679088961
ENSG00000089041.16,2.90009018637796,-5.67163164716574,0.0144501608730531,-0.0869595074747121,-0.0718115426178366,0.126310369920317,0.000450947578478062,0.703620139078126,0.357708494078708,0.103446553192643,0.103239435550258,0,0.668474509457525
ENSG00000135124.14,0.0539472412855848,-8.75311422268014,-0.0252900076469689,-0.0758338521427195,-0.00720392584885209,0.96517197877329,0.65681165652612,0.392493717288937,0.0136843012987732,0.80224732151727,0.804129525889416,0,0.924079837442669
ENSG00000110931.18,-0.865188211601432,-5.82669781415584,0.00463057699961663,-0.152895522324795,0.0214635508028932,0.30694589868235,1.84909063682945e-35,0.875943038879611,0.200029389468562,0.27847862334409,0.279184732347224,0,0.801182044783882
ENSG00000089053.12,0.344633694245292,NA,0.0234687325738637,0.0608710206677062,-0.00540113687494061,0.801124733087555,NA,0.320915684187185,0.675711370303521,0.865633893833001,0.865632840270493,1,0.93113302924255
ENSG00000089094.18,0.908812221907367,-5.76619126014527,0.00981088967107341,0.0280341675104868,-0.0188705162043365,0.149809221606303,3.49039913757921e-102,0.437382178142715,0.12849076121294,0.199566796773893,0.202043438944273,0,0.760361245791432
ENSG00000276045.2,-1.36618785291303,-6.24803676443649,0.0119746110301785,-0.00381438158439696,0.028559734364654,0.155719655875628,5.57944515677618e-14,0.590838078111152,0.750120253711154,0.204019404854913,0.205099604674663,0,0.761342010309703
ENSG00000188735.12,2.25112168899251,-4.93960217775423,0.0877289264250177,0.0129492978434929,-0.0524216612982169,0.0821967718624965,6.11828017532483e-22,0.00488780906836419,0.456144625779822,0.0835522478566272,0.0838164811588332,0,0.616673106582563
ENSG00000139725.7,-2.81458495545572,-4.2507930698684,0.0919927833728102,0.0294532295317925,0.0671799275962354,0.425885357523362,0.00112281621723819,0.305098373347594,0.679730071656085,0.415592731327441,0.416632983237185,0,0.851698089151253
ENSG00000212694.8,-0.951242252954317,-5.89715030965134,-0.020424875475472,0.0119447684522144,0.0163784612310381,0.200069243052092,1.46987700650262e-34,0.164786812900707,0.440745648754566,0.345557516850994,0.348082135616968,0,0.82857109971169
ENSG00000110801.13,-0.523269795841979,-9.09779764674365,-0.015205598557994,-0.00661275260232878,0.0142128213161462,0.429020946279292,0.21079351463616,0.521351036080764,0.620035123880666,0.357178943245429,0.359163796832011,0,0.83220587786023
ENSG00000110987.8,-0.815739425984343,-5.36416240395745,0.0706432596286386,-0.0887180843362189,0.0238166939906337,0.805383497995765,0.0151212875528882,0.297658829465009,0.0873250905763798,0.757749605181222,0.759130600894545,0,0.917376899729201
ENSG00000133104.12,0.405761720816071,NA,-0.0270647419743897,0.00233317609949413,-0.00777581912836084,0.670441947170805,NA,0.0915018753566732,0.847837445383554,0.726181506195323,0.726170666144632,1,0.912222391902604
ENSG00000120693.13,-1.92009384100205,-7.1268163607976,0.0576700252143763,0.0231247930113358,0.0419382694525809,0.483175094428129,0.306474829216792,0.154547084624375,0.267997092685402,0.514062095325081,0.514901206680881,0,0.877715357052297
ENSG00000120697.8,-1.53841082545245,NA,0.0383712849010971,-0.805007124631966,0.0346883712996728,0.770523152986172,NA,0.770715998582541,0.450064653194726,0.777735020994029,0.777755648962009,1,0.920664121669833
ENSG00000120699.12,-1.0190908371886,NA,-0.0377249633450295,0.0139530353615422,0.0212755936213906,0.165530180437896,NA,0.13059265660311,0.258392762174022,0.214661533971114,0.21455075357407,1,0.766362629479008
ENSG00000102710.19,-1.31041435496304,NA,0.0923897702252906,0.372940307060653,0.0333255273692616,0.471572047374829,NA,0.130030960201401,0.0976265821856333,0.43373840577645,0.433779503394164,1,0.857621255719973
ENSG00000133110.14,-5.14218843274722,-4.46254789682784,-0.097178777344047,-0.0271731282460496,0.124602092730702,0.0018393572955649,3.26588211936145e-35,0.0300279329371955,0.580185329596099,0.00122276728793242,0.00212736743131337,0,0.18169282592618
ENSG00000188811.13,-1.28061241868554,-6.53987896720464,-0.00993020628061083,0.00541601352016263,0.0267767312966978,0.431563446003718,0.000145419713099785,0.719155909118844,0.768660035367237,0.482006575313775,0.482139870708393,0,0.870887019022213
ENSG00000183722.7,-2.51034411981891,-5.32516320519212,-0.00626255292519592,0.00802464668315737,0.0633154001583617,0.0582176823771574,1.43255918937092e-16,0.85798661512658,0.877724177783666,0.0427951180751338,0.0484562773949089,0,0.5499165390951
ENSG00000102738.7,-0.533498714256985,-6.3179970678309,-0.0184911613089996,0.118419001239792,0.014124687482839,0.782663867309578,0.00868052113774325,0.653913840441334,0.654734250034273,0.75535858726467,0.758444075722371,0,0.917376899729201
ENSG00000102743.14,-0.048505815957685,-6.13786634506116,-0.0692537617815502,-0.00185586026761152,0.00108262083666687,0.984012846166362,0.0812371238234356,0.436688353929225,0.958250221790468,0.98462637779253,0.984687178377691,0,0.940876788534687
ENSG00000165474.5,-0.703705863017969,-3.45870049046441,0.00452799786547332,0.0242716916601956,0.0151152695026962,0.676233010889805,5.08573102301288e-108,0.874330835473142,0.725739520572399,0.702052323928286,0.701560511827373,0,0.90480797716047
ENSG00000176268.5,-3.35522800764397,NA,0.247742146886234,-1.23446003142991,0.063268672756626,0.267100453523369,NA,0.0184486953873122,0.0943199933338864,0.373688962607529,0.372798036660203,1,0.836187461634968
ENSG00000120690.15,0.482342543745304,NA,-0.0197358829998896,0.00324395312816512,-0.00989000735305147,0.238149185501792,NA,0.20090744120818,0.773066766433688,0.299491696774083,0.299474275188232,1,0.809570906144324
ENSG00000120688.8,-4.3310643681991,NA,-0.293721964973179,-0.20372806047047,0.0949170307746491,0.530791028203318,NA,0.121088986263,0.26237131979782,0.558504480564049,0.558555786454086,1,0.882756738809227
ENSG00000120662.15,0.5000125544663,-6.14752025083733,0.0510606120529644,0.036178511657794,-0.0125565270544392,0.766189280527379,8.10936666041258e-05,0.0771305658556426,0.195210156790564,0.748745087952544,0.750450596166853,0,0.915565571031319
ENSG00000121742.16,2.55879162692228,-3.10858244766743,0.0370472699818448,0.0537295995178707,-0.0518164758245237,0.20039763827696,4.45197563058883e-73,0.36838591323285,0.140215246192881,0.267243555232762,0.262245204902187,0,0.795445379910116
ENSG00000102760.12,-2.21430411046264,NA,-0.318420593533813,1.4986525738399,0.0663737469264189,0.349841095015567,NA,0.00224584772771397,0.030783672451853,0.227970268376463,0.227461823515545,1,0.776240284440023
ENSG00000102763.17,0.479012931006554,-4.49818559946686,0.0131781492682017,0.0198608603102007,-0.00827657009469751,0.877339025654315,2.13983810429475e-08,0.753112962146019,0.506273228389363,0.90889479798852,0.908930517883888,0,0.935873815235668
ENSG00000102780.16,0.0199790718321619,-6.07256956448631,-0.0246703646018093,-0.00198550551251373,-0.000406041526860214,0.979443478899775,1.68151671672606e-25,0.0933337943025677,0.879186348054938,0.982098953611883,0.982093399467456,0,0.940876788534687
ENSG00000023516.8,0.483173129212586,-7.17603988981135,0.00790161298442519,-0.00113428459115701,-0.0100660543608914,0.591757410051448,0.00027832604453102,0.85284377688725,0.977618679941094,0.63109179952115,0.633696211625414,0,0.89903574772001
ENSG00000133106.14,1.53004602370328,-4.31192440682589,-0.024628451103471,0.0170941915563245,-0.0397286627245369,0.629295855229923,7.21751815930439e-15,0.732840970369034,0.636266864434194,0.591235600398852,0.591110570549643,0,0.890518709752264
ENSG00000120675.5,-1.18280622892199,-4.87255668490668,0.0518880280868748,0.127774838420726,0.0505868607222216,0.229755489812451,1.99672954364997e-80,0.277384244689707,0.0826128845828467,0.0275057217246887,0.0284859240947809,0,0.480313188523852
ENSG00000151773.12,3.12834454916307,NA,-0.0711410675597348,0.028756617552227,-0.0560997194037261,0.607928593330264,NA,0.424462213472806,0.839820910534294,0.691849781986814,0.691242167742001,1,0.904583326142035
ENSG00000165475.13,-2.5061755143383,-3.97608115799454,-0.00863062269580019,-0.0517948802848433,0.0671038294527832,0.0224631541519525,1.0154530554603e-119,0.708627372903961,0.36221867667086,0.0091289740603613,0.00957898826676664,0,0.334119407841049
ENSG00000179630.10,-0.47005423560481,-4.26068261037618,-0.00388931928797063,-0.0201757077621068,0.00654442288335235,0.729823228993071,5.77336324914382e-37,0.892672936351287,0.47936747820189,0.83638750385324,0.836463647530696,0,0.928422780702896
ENSG00000102804.14,0.200188435361318,NA,-0.0157486132019589,-0.0173420149819863,-0.00292261993093644,0.65508148985784,NA,0.188907970578611,0.25012274443793,0.782226628079989,0.782222637836767,1,0.920946750658627
ENSG00000235097.1,0.267757710749601,-3.73092464231223,0.165393948095203,0.0155059773579865,-0.0152761181509311,0.906642209356451,2.7516056124364e-27,0.0032339420096315,0.677303289943375,0.773500297425682,0.772491524118013,0,0.919206398240067
ENSG00000032742.17,0.375268703462323,NA,0.0318031212914772,0.0541768349014897,-0.00723948865827637,0.811057416771657,NA,0.295620471518772,0.608326336194379,0.843062508101536,0.843058646576513,1,0.929063141933285
ENSG00000170919.15,-0.763828685397821,-4.13104301944637,-0.235147710251613,0.0557128223328823,0.0230073379457626,0.546841288944847,4.00390310228639e-59,1.85508627611741e-05,0.441182509894388,0.438231851792179,0.439227802273345,0,0.858663499289407
ENSG00000136152.14,-0.601197783341471,-6.7601909576506,0.0189177778296732,-0.00197518835567254,0.0158398037383741,0.448070019629584,3.73618219049287e-11,0.202687572401581,0.868850246199267,0.39120280884034,0.39236245940661,0,0.842158559043809
ENSG00000123200.16,-0.289087230267218,NA,0.000608435603619155,0.00209339185120458,0.00962538740464911,0.789523210696555,NA,0.980528119294306,0.925477858244832,0.702141735162836,0.702136658792991,1,0.90480797716047
ENSG00000102445.18,4.93883689474701,-4.21626677810881,-0.061522796635046,0.234906689155681,-0.123365958799935,0.414608383876198,0.00411718943229451,0.595020775381456,0.444362372763319,0.378031264144482,0.382817452428201,0,0.839563478719627
ENSG00000136143.14,0.355842165401673,-6.09543510430617,0.00103436335323373,0.0182032833503174,-0.01194757059724,0.603007240387246,3.3700439826913e-37,0.95369669639359,0.693858566810618,0.454618130730795,0.455451532126302,0,0.861123727809416
ENSG00000227848.1,-6.37564433237933,-4.35669900387607,0.0612230906770451,-0.365623597988222,0.125648533780648,0.335268262860721,0.0549004607770344,0.781902423568567,0.811377737660303,0.415018731527291,0.413515320141928,0,0.851164031458504
ENSG00000136159.3,1.35215536657245,-5.11836014608447,0.0255611003947918,-0.0311270242024805,-0.0333927710580711,0.487943943946058,1.7279719706199e-15,0.499949398872116,0.579885383133295,0.460854006409224,0.463738641953211,0,0.866215426128046
ENSG00000172458.4,2.12073367573873,NA,0.0640709871618892,0.0439032335064395,-0.0546363321244397,0.386642566485833,NA,0.335094707079642,0.915955208871012,0.345894952536217,0.345524940537451,1,0.82857109971169
ENSG00000136156.12,0.196035285182077,-7.82506008902654,0.00524936166907435,-0.00268080211757026,-0.00238998428627339,0.73929020914018,6.50227774267713e-23,0.631232618843522,0.893377680295745,0.862127978996132,0.863066622586774,0,0.930922925528817
ENSG00000136161.12,-2.53497191128585,-6.45144321504113,-0.0323468455928802,-0.00167898988248209,0.0629336910283346,0.345302313010704,0.00755897023945213,0.443637231746192,0.963668110552937,0.315816790181942,0.332214651896453,0,0.822715600046167
ENSG00000102543.14,-0.200937736427118,-4.96582180565428,0.229151587256834,0.111404038475446,0.00195701368349309,0.936242399338892,8.36560273856378e-06,0.212364951529667,0.507709481002531,0.973343086563066,0.973319694898756,0,0.940819035397129
ENSG00000102547.18,-1.19198088868726,-5.89888221200084,0.0120524453966528,0.00361659824580767,0.0248161113861153,0.13112906330012,8.17853523327064e-33,0.405890453493962,0.790129775607083,0.17901325375156,0.180769492623485,0,0.745201227247045
ENSG00000136169.16,-1.16820545088452,NA,0.0182430968448041,0.0130174243200255,0.0289226896388262,0.460737209921236,NA,0.864126342126598,0.634945859004506,0.433093685386067,0.433041471205058,1,0.8571594684304
ENSG00000136147.17,0.0831210058143932,-7.14394024361899,-0.0175474301003874,-0.0187367885083126,-0.000336145443788318,0.841742102473198,1.56887836547582e-34,0.155355912296123,0.328501734465492,0.972451100727567,0.972457562514955,0,0.940819035397129
ENSG00000136144.11,0.318688086486578,-5.67738529379278,-0.00638899024554121,-0.0173606410217463,-0.0108951662028639,0.630408248860354,5.1043669162393e-67,0.691466904159389,0.320566149496521,0.480412550481611,0.480269563717796,0,0.869310620515268
ENSG00000152213.3,1.99636851689629,NA,2.86891276524053,0.651018109706778,-0.0856473496727449,0.807713255307445,NA,0.375525229325937,0.486669472940257,0.665718488826014,0.665740334658197,1,0.901396357881148
ENSG00000123179.13,4.63214489592856,-2.96128308632315,-0.00983156100422413,0.134948605386437,-0.114652911833829,0.282764475624959,4.5995815715089e-11,0.938814680306586,0.176033545638959,0.255867867261631,0.255483671501566,0,0.789668560572766
ENSG00000102753.9,-0.924091453706766,-5.71813569568519,-0.0137018695983957,-0.00211464911998652,0.021146655816656,0.175079746108627,7.12077706721956e-47,0.373283408504027,0.902630927973351,0.183059623153671,0.186292778317237,0,0.7472558479993
