nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000151779.12,0.043889070973242,-5.60429296652894,-0.0204914585452658,0.79444659993328,8.17625960718491e-07,0.632083852384613,0.632905659781649,0,0.879018956491251
ENSG00000204634.12,-0.161601845830019,-5.73517481179232,0.0164528263454132,0.00395459290719565,1.53416294766933e-82,0.25089965061786,0.251427283611252,0,0.822736176567411
ENSG00000163162.8,0.27436072623534,-6.72584670071678,-0.0145954247168387,3.9668145481899e-05,4.33258841049303e-13,0.381710060907581,0.382701155900645,0,0.84641498432573
ENSG00000079785.14,0.121678503139232,-6.43080597552984,-0.00353758871851251,0.0318354277280392,2.87801569991804e-31,0.806491589345546,0.806721251893595,0,0.895927537967444
ENSG00000115590.13,0.0313575732709479,-4.94821144631038,0.0294155672447927,0.832340954943189,1.08400329396804e-19,0.452722889923299,0.452820456606625,0,0.85747458797442
ENSG00000115594.11,0.103178247076495,-5.88877007774592,-0.00924241870400854,0.0893019257112265,3.13845333725888e-74,0.543150213768123,0.543250569382088,0,0.876654896763264
ENSG00000115598.9,-0.304464587362125,-6.32498801133409,0.0474146651854299,0.00484622244572187,7.04515956718364e-05,0.0830047458496519,0.0833722333108827,0,0.716665037450621
ENSG00000115602.16,0.191755322060761,-3.5174333626524,0.0269875025219298,0.271289990249109,3.6754915923692e-48,0.542563726478036,0.542744172747484,0,0.876654896763264
ENSG00000115604.10,0.183634651829199,-4.92710793546575,0.00434361281782356,0.140913364257909,2.85531468289315e-16,0.8891125429131,0.889145283545194,0,0.906504205134486
ENSG00000115607.9,-0.339920248970601,-4.31183045823126,-0.00176018438397954,0.20993538828284,5.47414954955441e-06,0.979660518146522,0.979657018600955,0,0.913175694544628
ENSG00000180251.4,-0.93109378141413,-2.90320719577207,0.130976928310871,0.00414819152181648,5.77258041264823e-25,0.105655550540192,0.105675454577958,0,0.748340495249152
ENSG00000135953.10,-0.0804291880679348,-5.13422195369866,0.0428156195143201,0.348001285331973,1.15640461600603e-30,0.0516715050576308,0.0524415132872647,0,0.684005242940807
ENSG00000135972.8,0.165334388718705,-6.35432124788528,0.0110248225719131,0.00108597741759011,2.53283258007042e-63,0.388725766339658,0.390262959364673,0,0.846873112543501
ENSG00000272994.1,0.404638346167401,-5.50119945628098,-0.0671097512622403,0.0244270660167195,3.70057289981051e-05,0.122847107256069,0.122798181117767,0,0.771926297230356
ENSG00000115641.18,-0.0483194720884809,-5.32954913169681,-0.00442405746313777,0.502314985143014,9.15932609202186e-83,0.803244947131137,0.803293527868878,0,0.895733497878232
ENSG00000071051.13,-0.0522011080895216,-5.98037042907284,-0.0152815012002581,0.45601083069346,2.50820398103962e-47,0.397613378996147,0.399065677755631,0,0.846873112543501
ENSG00000197872.11,-0.0186864465768158,-4.8458452107319,-0.0325074586596942,0.877896646087534,3.15725948225039e-27,0.278211779275514,0.279866072848243,0,0.832688406430679
ENSG00000119147.9,-0.151624320419727,-4.58058561685583,0.159269763794943,0.737750478098512,1.09082762833453e-06,0.117671567770425,0.154789578861238,0,0.79886861676281
ENSG00000115652.14,-0.0277044097413479,-4.88552343840916,-0.0142055592502153,0.917018548585668,2.33146672996915e-06,0.822062867233972,0.822112155667981,0,0.899349605455654
ENSG00000144057.15,-0.508826778485957,NA,0.0743400739887285,0.000942230120403864,NA,0.058050861000121,0.0576718591098636,1,0.684635019375948
ENSG00000135968.20,-0.240125155608198,-4.26358246270463,-0.00392904328702564,0.0107467018403188,4.54965672238117e-95,0.868479586927781,0.868830242156341,0,0.904269180237159
ENSG00000169756.16,-0.0552841474465359,-9.69425215309452,-0.00521234139400883,0.239773157599259,0.321274603059331,0.659691600123006,0.660400331589892,0,0.879018956491251
ENSG00000153201.15,0.132931611956101,-5.44983542208797,0.00802617715207803,0.131486106311608,7.99759598829002e-25,0.731551932361191,0.73297172073199,0,0.889134189439373
ENSG00000163006.11,-0.0202948990761179,-4.88059040100847,0.0555518383917324,0.932712309758838,0.00147278068860102,0.380168880835781,0.383035722203372,0,0.846565819840244
ENSG00000135960.9,0.0378170270696246,-5.79758839827834,-0.0302049511169347,0.775186437210021,3.91830799546784e-07,0.369965469021288,0.370225247228711,0,0.842544778556934
ENSG00000172985.10,0.192191658367903,NA,-0.0542122334437202,0.11470009389424,NA,0.0797625267236916,0.0796294074751095,1,0.711558575166451
ENSG00000186522.14,-0.0814142449081497,-5.25604818569356,0.0107428825656293,0.346504777103546,2.44662528260131e-60,0.621591663009333,0.621842673523767,0,0.879018956491251
ENSG00000198142.4,-0.0718045310008207,-5.53099496504107,-0.0121240338752883,0.244332652357183,6.4955218309517e-161,0.427847857752208,0.429570382705118,0,0.851080829593029
ENSG00000163032.11,-0.152844849848447,-5.74852603231895,0.000318099385435153,0.353767379704203,8.86263666344563e-07,0.994126009506922,0.994107049210091,0,0.915707885112663
ENSG00000144063.3,-0.237904244650116,-0.00466597269022295,-0.0652022909788395,0.821585814630753,0.983803980087529,0.801893370539452,0.808609697513146,0,0.896302134872359
ENSG00000153094.22,0.120606830260853,-5.28475887021857,0.00649944450723361,0.121395858753207,1.01069530248169e-35,0.746948410852361,0.746887065773772,0,0.889876776653734
ENSG00000172965.14,0.327790696341212,-1.52256677146014,-0.120871946666738,0.402074751363051,5.09135028597803e-20,0.2125693628881,0.213001916644947,0,0.807187572141715
ENSG00000163029.15,0.0778008365590529,-6.91702504426198,0.0240015964732549,0.190268555747672,8.56728585540303e-12,0.108886651489849,0.111957188232648,0,0.757126645969126
ENSG00000153208.16,-0.383823679292054,-3.27340413733807,-0.0114436534421062,0.218316708535574,2.26121974127813e-22,0.884292151713926,0.883777255227828,0,0.905751985692119
ENSG00000153214.9,-0.00168860433859026,-6.77781757957255,0.0111041452771343,0.985002406457678,0.00017990204819077,0.619780572278264,0.628891405729163,0,0.879018956491251
ENSG00000125630.15,-0.475710283469844,-5.99429148709481,0.010050068267908,0.000134017172691308,3.95478360436395e-09,0.748251192986488,0.748209127478078,0,0.889876776653734
ENSG00000172554.11,0.239397409659869,-3.13050424388796,-0.173701043105712,0.660076379675048,5.44192569327983e-09,0.172008320883007,0.181663603423094,0,0.805599813887072
ENSG00000178295.14,-0.422772548865763,-4.92836963263658,-0.0100265177082891,3.13902599656761e-08,1.31088478476405e-81,0.601320881547226,0.602079241714553,0,0.879018956491251
ENSG00000125611.15,0.488209816626367,-5.51223332248601,0.00126087888973439,2.81010272524294e-07,3.65902906600586e-27,0.957695377440225,0.957724342631745,0,0.912064333390505
ENSG00000237753.1,1.08276767527544,NA,-0.105478689787681,1.44199321890576e-07,NA,0.0387549930835142,0.0378189467432102,1,0.629197921048083
ENSG00000144136.10,0.397788582222215,-6.05366346237178,-0.0692818388653633,0.000421669232592216,1.89446857519948e-11,0.0144858777552771,0.0161257344064037,0,0.559098594989812
ENSG00000115008.5,0.297577602757202,-3.90785354673277,0.0256986870247489,0.102918150838641,5.44657967530076e-34,0.593626010262761,0.596841913035361,0,0.879018956491251
ENSG00000136688.10,0.0716966043754744,-4.39224157343595,0.0474545920298329,0.688897246237723,5.02623624181154e-16,0.325300597652882,0.32922081579412,0,0.834586779364724
ENSG00000136696.10,0.636855460546,-2.36393140037734,0.0335334354728205,0.0134816695910777,3.85610255978819e-32,0.61603860111838,0.615346275475322,0,0.879018956491251
ENSG00000170745.11,-0.522149360314971,-3.88247873646957,-0.0143030820015752,0.000132437348870187,9.14324240983643e-53,0.681721601008336,0.681309980614919,0,0.879666039111239
ENSG00000136695.14,0.678210886329567,-3.6326372634052,-0.000296026701309402,2.41290547142375e-12,9.2442220107523e-229,0.990457885884981,0.990390683503497,0,0.915493511337277
ENSG00000136689.18,0.0634548297202402,-4.40868252595465,0.0210083855805118,0.465413946812072,3.14183618663581e-179,0.346051244771152,0.348866957951466,0,0.838368831166261
ENSG00000125637.15,-0.245030301466113,-5.2259610496097,0.00451178802738193,4.87738053479159e-06,5.01357381846039e-148,0.742381433633323,0.742421783508452,0,0.889589859019965
ENSG00000189223.14,2.55515957177231,-2.08974717978936,-0.0940014721510394,3.24265491233975e-19,2.72327091972169e-65,0.177722164093814,0.149160044205959,0,0.795982012680732
ENSG00000125618.16,1.87501016677951,-2.37534053429318,0.0251902480727807,1.01783106739415e-07,7.42464138549467e-29,0.779936345052925,0.771256681514697,0,0.895080505652142
ENSG00000136682.14,-0.0278785945421677,-4.35654249054349,-0.00634694110937199,0.845574492786039,2.93423925046931e-38,0.865507979825875,0.865562386711042,0,0.903720356653019
ENSG00000146556.14,1.02761517625015,-5.10875659807433,-0.0279761094012754,0.0237468270831032,0.0298854162023796,0.788415471300949,0.788620472766269,0,0.895733497878232
ENSG00000236397.3,-0.716218504736095,-2.45860118077965,-0.0534443819682159,0.0699871403791768,9.63904469959347e-17,0.576811529165268,0.578466977456003,0,0.879018956491251
ENSG00000240356.6,-0.672410483982081,-3.92992038278236,0.0224238303755835,5.11436212909856e-05,5.35763179545178e-25,0.591351762137662,0.591284085686121,0,0.879018956491251
ENSG00000144134.18,0.644025128688553,-5.27512369907475,-0.108687527023126,0.000145749459110023,4.96849085114066e-08,0.00849348984932242,0.00883843587572394,0,0.526678842751478
ENSG00000227359.1,0.102929343106193,NA,0.130658066266666,0.832314362799793,NA,0.282256613518798,0.283117731378392,1,0.832862499082183
ENSG00000115084.13,0.0421932434405001,-4.63841234150305,0.029956402193944,0.613122866962311,8.32654453281913e-103,0.15738948667697,0.159256591885633,0,0.802295503112368
ENSG00000115091.11,0.0353583823969192,-7.0304191638145,-0.00727977281500747,0.49458156711679,3.63058962357069e-33,0.57466954775922,0.574734830769602,0,0.879018956491251
ENSG00000088205.12,0.418835924907291,-7.46589935385712,-0.0532544862888348,3.64972325447821e-07,0.000164053455933753,0.00945873472082841,0.0107734962155055,0,0.544192696605959
ENSG00000125633.10,-0.17211502826501,-4.37011373565136,-0.0110511522517635,0.196447093904905,4.35684888658248e-50,0.74151300461659,0.741637096893125,0,0.889589859019965
ENSG00000125629.14,-0.112234801714255,-5.87796634512294,0.0527115855330247,0.61963101718345,0.0351430314732869,0.352603636020131,0.352374017724554,0,0.839305135059706
ENSG00000115107.19,0.393626032467744,-4.38074611421335,-0.0101658639979507,7.83393007771308e-06,4.65064186327652e-109,0.650780975774808,0.651318776141949,0,0.879018956491251
ENSG00000186132.14,0.0984794855397168,-7.21579692902804,8.05340792347946e-06,0.192024555738805,0.00187442093583658,0.999667926431756,0.999711713225746,0,0.915993904292341
ENSG00000171227.6,-0.438359694032095,-2.86399923222269,0.0685293788220375,0.334203335058,4.2674234528819e-12,0.545172322138956,0.542004422770409,0,0.876287614093005
ENSG00000144120.12,-0.266315701658877,-5.68799799652332,0.0392395669748531,0.0165805392782648,2.69004204246679e-10,0.155443110564264,0.155431862173929,0,0.79886861676281
ENSG00000226479.3,-0.221622494009199,-5.67643814914864,0.0273585412329943,0.0223564856290428,1.97571513459931e-16,0.264628408847801,0.267143432147997,0,0.823436451572983
ENSG00000144118.13,-0.0551207275931668,-6.20557800946562,0.00967379674592592,0.20752567301655,9.59509232299119e-69,0.401204525308222,0.401920316025544,0,0.846873112543501
ENSG00000074047.21,-0.188028473746208,-5.60075724497198,0.0630145691405968,0.530638030693099,0.0801352606241437,0.387660386503985,0.400124595520418,0,0.846873112543501
ENSG00000115112.7,0.0494026357702305,-6.59609146040866,-0.032935640439648,0.294505836752129,8.58525068512853e-60,0.00703422331778277,0.00777160272688091,0,0.501787235929427
ENSG00000155438.11,-0.0302504797530185,-5.71492006022598,-0.0141679441362374,0.781056699026483,1.51708650490121e-20,0.620121058267946,0.620275955731004,0,0.879018956491251
ENSG00000136732.14,-0.141961190128593,-4.88303319000113,0.00781753707111592,0.136516654125265,1.39836729180638e-57,0.74573475527335,0.745747401172655,0,0.889876776653734
ENSG00000136717.14,0.128711031786979,-4.95377808235235,0.0244591841496669,0.454072866085189,4.94849738468051e-15,0.561619778877396,0.562665992026902,0,0.879018956491251
ENSG00000186684.12,0.504285753865331,-4.94518442723089,-0.0178254257288647,0.000622698426294161,3.03332608894182e-14,0.630659722577815,0.631582779852291,0,0.879018956491251
ENSG00000163161.12,-0.640497718742139,-4.16023384955548,0.116412528413459,0.0114323929560612,4.08423361239944e-11,0.0652326843466962,0.0693589675764834,0,0.701919415380979
ENSG00000169967.16,-0.142504737184423,NA,0.0120785777846226,0.0181105141936221,NA,0.422246939464377,0.422206937341304,1,0.848827190619818
ENSG00000236682.1,-3.65727750728695,-2.68382395201802,0.652867484033827,0.00516264462397229,0.000239222869239128,0.0279767145554471,0.0213374488405165,0,0.568811034625127
ENSG00000163166.14,0.0721437245028644,-6.45722802985084,-0.00670299630890383,0.748436663829898,0.0471953888107567,0.905962631999323,0.922533571794767,0,0.909791352676001
ENSG00000231731.7,-0.35148821080949,-5.52243700093557,0.0876578455849763,0.224995959934052,0.0292328045790428,0.209725088719289,0.212389917818727,0,0.806705587284306
ENSG00000169994.18,0.414033796839968,-2.95637328226355,0.0243871196578505,0.0314522437578736,2.43559899497576e-36,0.62395422853774,0.625020281685465,0,0.879018956491251
ENSG00000272789.1,0.70511943947078,NA,0.0753912624040551,0.113430158748844,NA,0.508515035368504,0.50942224046259,1,0.870767116608661
ENSG00000072163.19,-0.473650370102618,-3.28001966161273,-0.0655613758302272,0.0372196646220156,6.62828142956108e-53,0.245188101003617,0.255973483646452,0,0.822736176567411
ENSG00000144230.16,0.686950130408544,-1.94230829170205,0.0177498348853704,0.270017802715404,3.89991347076914e-10,0.909952487569506,0.907391233769715,0,0.908756032640842
ENSG00000136709.11,-0.0171020951635304,-5.94588950549521,0.0114926582603957,0.806932838583267,4.62858925922369e-33,0.506787485399476,0.506907576607456,0,0.870767116608661
ENSG00000144231.10,0.425472688590999,-5.2291453911477,-0.0428368385330677,2.5056388372392e-06,1.16049449751045e-42,0.0518037799789498,0.0538250969578267,0,0.684635019375948
ENSG00000144233.9,-0.0886839813313947,-6.24391862154264,0.0192912392909803,0.202726461640571,2.94333271460031e-15,0.278638506419987,0.279406489782927,0,0.832688406430679
ENSG00000136731.12,-0.0216839290726237,-6.342659305421,-0.0123302874211805,0.658427041032514,2.9111141761429e-44,0.319107168781003,0.319232000291929,0,0.834586779364724
ENSG00000228784.7,-0.621651781119233,-4.48999887554343,0.230168484484036,0.11840460697992,0.00241040137329324,0.0198630439670785,0.0252079877606581,0,0.580907610184763
ENSG00000136720.6,0.118337525542876,-5.46558443101332,-0.0114061179346175,0.0425050022361677,1.81366856363111e-138,0.428283660440168,0.428262187269211,0,0.849954386488116
ENSG00000136699.19,-0.0657132916398547,-7.57972662536279,0.00556090403808224,0.0868039081569648,1.06683039078659e-16,0.562250319879614,0.562455021245961,0,0.879018956491251
ENSG00000136710.9,0.57183900002814,-5.47211009165148,-0.0667824451398777,0.00439004195853031,0.00089805350621268,0.175403256799529,0.182583099551934,0,0.805599813887072
ENSG00000136718.9,0.0888105273280076,-6.07284796891148,0.0155749805266748,0.211186557937234,2.88943444094149e-26,0.394760612180895,0.404528391661271,0,0.846873112543501
ENSG00000072135.12,0.204544424587749,-5.04550738973769,0.0156943723021528,0.00249927025837832,4.89770533300676e-141,0.353689537840886,0.355560454919961,0,0.84012773036299
ENSG00000183891.5,-0.143123208243263,-5.35199254007757,-0.00242443888874768,0.356848656746838,1.67595256610335e-11,0.951387348481912,0.951454001233931,0,0.912064333390505
ENSG00000136002.18,0.145394441847517,-6.28014822735496,-0.00908768544332024,0.000103802400925296,1.45250011748882e-138,0.343910712465744,0.344988662270175,0,0.835911443073025
ENSG00000115762.16,0.128268039262375,-6.53823493081594,-0.00456532149577822,0.042141056580312,7.62111517486166e-26,0.773350988754832,0.773362110524611,0,0.895080505652142
ENSG00000173272.15,-0.200931329969989,-2.50428135667884,0.048086867978607,0.361872376904463,6.20910695340337e-47,0.396641588228592,0.395635735546613,0,0.846873112543501
ENSG00000152117.17,0.455455333372629,-5.79641245920063,0.000444104939726491,5.55205469481775e-17,2.45605721380831e-122,0.974416903434061,0.974442175545776,0,0.913175694544628
ENSG00000163040.14,-0.643523482759208,-6.85634124103135,0.0234387298249532,0.0228806538601729,0.450524605650254,0.735382942571402,0.735174705139964,0,0.889134189439373
ENSG00000197927.12,-1.91555048887668,NA,0.146009095513739,0.00167137953205063,NA,0.313401776579704,0.306301094594235,1,0.834586779364724
ENSG00000213222.3,-2.20943625263709,-3.66356719437877,0.270836161935463,6.24275087106936e-08,6.44075297181303e-09,0.00497022313085926,0.00435823993768676,0,0.449595327590018
ENSG00000118965.14,0.571827045040032,-5.06494475491154,-0.12933469539032,5.52057023886335e-05,4.18428614742243e-10,0.000302608601981973,0.000372730689886394,0,0.219514391757935
ENSG00000152127.8,-0.0872317054171181,-5.46151862643956,0.00585029936578687,0.243501279274671,4.91722092863011e-44,0.762193431924322,0.762090651974517,0,0.894397662944593
ENSG00000082258.12,-0.0499977158960765,-7.72350369848347,0.0128639808171246,0.401592301287083,0.000196277711615477,0.384854637690037,0.385311890585144,0,0.846873112543501
ENSG00000115839.17,-0.0789283014381093,-5.59530900293637,0.0385643022447875,0.328178331507311,1.42463879354447e-47,0.0686806101787082,0.0726252387024266,0,0.702265942474743
ENSG00000121988.17,0.933428091352863,-4.32320477151757,-0.163918531947351,0.0376224457529483,0.00210839438762612,0.124104543132845,0.125625644539723,0,0.775040713054992
ENSG00000115705.20,0.935403908599307,-3.04310291328312,-0.0923581722622244,5.9996041146556e-06,2.87767154258268e-57,0.0664212455761163,0.0652988565156753,0,0.697978931902652
ENSG00000076003.4,-0.0631229960506983,NA,-0.0178792936571792,0.731903655475108,NA,0.714367663115681,0.714359921831842,1,0.886911047576834
ENSG00000115866.10,-0.103326416325768,-5.56620366385685,0.0341831784509056,0.478748198162372,2.34350706589078e-10,0.358554048203362,0.37195111193607,0,0.843175900459894
ENSG00000231890.7,0.983030984017494,-6.72741748722466,-0.126605549874268,0.00146715698497833,0.563322178905542,0.110336714028896,0.129178627056632,0,0.776947004522131
ENSG00000121966.6,0.532045698315986,NA,-0.0691632165426957,0.427998723150086,NA,0.663301342288091,0.662615486976313,1,0.879018956491251
ENSG00000150540.13,0.183326028868252,-5.70203155134963,-0.0148981642035707,0.0735834219164124,2.37567121274436e-22,0.564470451815364,0.565861153921042,0,0.879018956491251
ENSG00000115919.14,-0.0263172489975074,-4.55525571141719,-0.0618280243210803,0.905533869728315,6.68809652544903e-12,0.273999767778999,0.283931879550212,0,0.832862499082183
ENSG00000068697.6,-0.115423176920965,-6.86117614511695,0.011286114985748,0.0394923142287542,4.72786906364779e-34,0.441435124672861,0.443267444868176,0,0.856706284425388
ENSG00000075884.13,0.3714683555644,-3.58605738853551,-0.0163481940626925,0.528541201407548,0.00358874679877422,0.909776324321974,0.909929346391005,0,0.909126548021877
ENSG00000121989.14,0.251544785305298,-6.28181337424576,-0.0638185897677507,0.0221414481503689,0.00204092502331654,0.0242704110429518,0.0248389155212394,0,0.580720019318331
ENSG00000115884.10,-0.00497568226190845,-6.93590637862605,-0.00759965716572073,0.795321796557972,0,0.115908525623727,0.116665033452295,0,0.763453780915282
ENSG00000187123.14,-0.221411227168251,NA,0.0529033400637258,0.70910614271778,NA,0.721888739175662,0.721826884659742,1,0.887249703167474
ENSG00000115963.13,0.142388637840429,-6.84839787847838,-0.00896349626337377,0.0202102358329148,2.5307876426332e-17,0.55955036065349,0.559726780806393,0,0.879018956491251
ENSG00000184898.6,-0.120039427377474,NA,0.0065089944984111,0.501921504609139,NA,0.880096563316406,0.880091837858639,1,0.905618625081081
ENSG00000123609.10,0.24195245304923,-5.97207963418837,-0.00146319982212812,0.000122570042129193,4.56467796127792e-35,0.925831345875389,0.925897276305279,0,0.910100071292091
ENSG00000080345.17,0.151753913726354,-7.81717951091406,-2.64706697435984e-05,0.00117499448772367,2.07497434932323e-06,0.998193163874268,0.998186171918722,0,0.91587794314716
ENSG00000183091.19,-0.468954852529646,-5.50224482715159,0.182537092025453,0.431456228773307,0.37316129106167,0.195969606083868,0.204456542617804,0,0.806699060758687
ENSG00000162980.16,0.0674156914212686,-7.07459180726961,-0.00342075187437962,0.282830095140088,9.29599630311927e-10,0.83041031850077,0.831607708032853,0,0.900868716963077
ENSG00000182389.19,-0.14508744802786,-4.75328440988689,-0.018657584663709,0.494285936073075,7.40812690690532e-06,0.738229855901574,0.738195868311559,0,0.889338402262707
ENSG00000115145.9,-0.108228537223596,-5.12617210172542,0.00423155741834676,0.345959466722115,5.521074013271e-20,0.883721425730972,0.883861874664416,0,0.905751985692119
ENSG00000157827.19,0.264009153469578,-5.79628861779643,-0.0425821511199582,0.00398899663293396,3.72099379199891e-15,0.0587825122667963,0.059923912854127,0,0.684635019375948
ENSG00000196504.15,-0.0292570161433721,-6.48310239039568,0.00829658208996762,0.712174311905984,8.03416890283512e-11,0.675660649591597,0.675712417062425,0,0.879018956491251
ENSG00000177917.10,0.124301708745608,-7.22283591444328,-0.0356086068623782,0.78090795409941,0.772853062106907,0.738554788301757,0.739963323314482,0,0.889498997237477
ENSG00000226383.6,-0.506559774637488,-1.61225741943884,0.223269143552534,0.495541043835909,1.84742171517181e-06,0.218881049330856,0.220083565507059,0,0.811866556057347
ENSG00000115159.15,-0.0476287620305776,NA,0.00538130438628079,0.18313301337061,NA,0.556753358199486,0.556749063677445,1,0.879018956491251
ENSG00000136542.8,0.272895822096382,-4.40677221098749,-0.0163261406573623,0.0693059500662992,1.18582050407196e-24,0.688799598001778,0.68965581722411,0,0.882009524792235
ENSG00000143878.9,-0.0485941389873655,-5.63576155791355,-0.00941092585237351,0.342585703020684,2.79504041853253e-153,0.460138175961952,0.460319728018619,0,0.85852951568461
ENSG00000144283.21,-0.0862236766440899,-6.00488344379214,0.0149990712280818,0.341036772262466,8.82752821502285e-22,0.500268262604752,0.500111846368227,0,0.869186416896928
ENSG00000204380.4,-0.413079573042185,NA,0.0611676985003244,0.241271459820131,NA,0.461840750769733,0.461287212420104,1,0.859019547539548
ENSG00000163331.11,0.430462407417297,-3.53622669971361,0.0118097222617076,0.000324212673937037,8.77350318955304e-152,0.700480478500255,0.701311700732904,0,0.883984567409213
ENSG00000118960.12,-0.0203752183718878,-6.86992499527512,0.00895288474203871,0.698492668091046,4.21741735807528e-36,0.471742916577368,0.472104032207056,0,0.860480229800879
ENSG00000251491.2,3.02556663066551,-3.66687967754021,-0.316178147588758,2.86515476616876e-05,0.00125294812207095,0.0593804969208082,0.0521054725904112,0,0.681814240662077
ENSG00000115183.14,-0.0181939276652778,-5.73433839819,-0.00896729732809146,0.699337550310996,9.84096109788594e-165,0.45649213907714,0.456541239893304,0,0.857866927727809
ENSG00000196151.10,0.184343368456761,-6.58732728972572,-0.0276449979901821,0.103225523273324,0.00298504847132273,0.342500568523443,0.34289796536672,0,0.835911443073025
ENSG00000123636.17,0.00148438564360677,-8.51745712923017,0.0167130969641121,0.986745098129878,0.310566789697146,0.438469167132879,0.43861859916756,0,0.854740550935938
ENSG00000226266.6,-1.37464046357216,-4.59594031495591,0.120480885809796,0.0060611166774078,0.0218411989853796,0.320357539724426,0.329856864841244,0,0.834586779364724
ENSG00000241399.6,0.129442525446947,-5.99637629465288,-0.0136691154194502,0.370924466508229,0.00220395405588378,0.70399790806247,0.703920934869174,0,0.884850475172823
ENSG00000054219.10,-1.03047970081107,-3.9388075802142,0.0396564916149155,4.71578332733938e-15,2.0712374882101e-65,0.227995917115316,0.230766280192173,0,0.813719926032455
ENSG00000153246.12,-0.313076082867985,-5.02436708404661,0.00664665134730022,0.000212636273338903,1.02468503109868e-55,0.758771421705605,0.759094271857802,0,0.893095444213232
ENSG00000143869.6,0.291974450981653,-4.0734664349509,-0.00899955031130776,0.0252580285636027,7.17041591918138e-49,0.783649360287122,0.783658466212075,0,0.895629203839125
ENSG00000115221.10,0.0951198941703983,-6.18873616128872,-0.00618838817308711,0.224125966100451,3.69833235410968e-21,0.760487083813662,0.760486517795346,0,0.893733326738091
ENSG00000136560.13,0.222676037347293,-5.21474117828672,-0.0353615744058296,0.176738661406123,2.00428515288335e-10,0.379360293813531,0.379895245803911,0,0.844518960502558
ENSG00000118961.14,0.219249120391312,-5.06691469880301,-0.048491207578162,0.0670981175295024,1.27925708880735e-21,0.101563974095019,0.103405202158819,0,0.748340495249152
ENSG00000182263.13,-0.0452272589193134,-2.96982670218701,-0.0414572569764698,0.920403851371949,5.41762296986783e-07,0.715973948335522,0.715947386825196,0,0.886911047576834
ENSG00000082438.15,0.118710360602259,-5.91027404523247,-0.0101655621884973,0.113369732629028,3.81324002439024e-42,0.590176429855279,0.591214850224096,0,0.879018956491251
ENSG00000115339.13,0.026978864762547,-9.00071808003555,0.00508844244976796,0.594916441882887,0.185474945309623,0.695729853143561,0.695982344245976,0,0.883479496157382
ENSG00000123607.14,0.118990457951975,-5.08614628011702,-0.0043188081392318,0.350676442278885,1.06933982344274e-14,0.892639367068417,0.892644623720166,0,0.907117287342183
ENSG00000198648.10,0.357571418075627,-4.88770948879794,-0.05086431366729,0.0937467595783866,3.37175835201307e-12,0.365643108893562,0.366297515514513,0,0.841291213856593
ENSG00000172292.14,-0.24922508008692,NA,0.00531086761579282,0.509188813033504,NA,0.960905238506964,0.960904659951813,1,0.912301958098161
ENSG00000163072.15,-0.178961225175578,-5.79534985497553,-0.00655022021116615,0.106167063030721,2.48932861570382e-08,0.809456479681971,0.809440199525347,0,0.896302134872359
ENSG00000119771.14,-0.0162836234065424,-4.8938499280377,0.0106920661049427,0.893743885575657,2.53194019883582e-26,0.723047545376089,0.722998607960038,0,0.887249703167474
ENSG00000073737.16,-0.172124426530295,-4.63631677355367,-0.00178274039232749,0.391601840455367,5.39208842290996e-26,0.973155729765201,0.973163914905656,0,0.913077790060347
ENSG00000163093.11,-0.0460180130545924,-5.30028898419965,-0.0357242378805387,0.754130799994529,1.13902220943459e-13,0.336546441918249,0.33761897523064,0,0.835722956998265
ENSG00000138399.17,-0.289247610188829,-3.99201838910893,0.110000606070287,0.243690999382741,1.87771703416053e-23,0.0672666871862662,0.0705373890358325,0,0.701919415380979
ENSG00000138385.15,-0.0523531313112218,-6.67166380440126,0.0250375465348156,0.748749747856625,0.000183082295267466,0.535912068303047,0.536145630672102,0,0.873882869844218
ENSG00000130508.10,0.0271223389302442,-5.75417651683789,-0.023040397562827,0.80024149256863,1.86160756046825e-21,0.372735427388308,0.374550575751076,0,0.843652878446663
ENSG00000198586.13,0.0122846000048403,-7.66086121326425,-0.0140117154543529,0.850853525452855,0.012310930623201,0.39905530404371,0.399064273404118,0,0.846873112543501
ENSG00000119778.14,0.0780196282033127,NA,0.0151425177552173,0.791971666325478,NA,0.834219061330585,0.834234736326152,1,0.901036425514179
ENSG00000123600.19,0.033746013194431,-7.32468677056511,0.0125745955673685,0.681131810432458,0.00451900601179472,0.543333461149273,0.543384267958299,0,0.876654896763264
ENSG00000071967.11,0.100692086441256,-5.20043794430561,0.0295996335175134,0.10494525089483,4.7652110527744e-236,0.0487697165496736,0.0505811361341903,0,0.675036075696458
ENSG00000115840.13,0.0346807062884437,-5.9820172452142,-0.00967944980437326,0.690948203479794,6.56871052319676e-13,0.652159542504891,0.652237483319725,0,0.879018956491251
ENSG00000172878.13,-0.169392638030798,-5.57504444869617,-2.32973140212164e-05,0.211351668876446,3.04709721175061e-08,0.999446588160262,0.999445649687844,0,0.915993904292341
ENSG00000091409.14,-0.229444117238199,-5.30755015253292,0.0291976743989226,0.0861254188949914,6.52169640550558e-27,0.389252059308703,0.392249135115956,0,0.846873112543501
ENSG00000173960.13,-0.197259993392884,-6.2279492940507,-0.000510097557096958,0.0568879665304673,3.29269565417326e-06,0.983942149478604,0.984004345904319,0,0.913681823548549
