nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000143740.14,-0.0853890980760763,-6.31039087823963,-0.00382244105880097,0.00867943777840797,0.0407682181084299,0.00374444687529573,0.00654524102109842,0.0399148453775281,-0.00388226309161294,0.000351067215683835,0.515831062191738,2.30245731907901e-05,0.894727342724843,0.711669996932576,0.18478370396284,0.897108031276918,0.813449161860236,0.163801311320076,0.897743497598684,0.991529517069325,0.991529212784682,0,0.949965165138894
ENSG00000116661.9,-0.0167811864458209,-4.11937150241053,0.160011755563544,0.00998849932381407,-0.00723460028214449,0.0651753903877456,-0.0279116304098832,-0.0840411226168039,0.0190223333934923,0.0550657952075964,0.924293611988261,2.32323373433106e-32,0.0105256832437775,0.721745519227259,0.877874689860366,0.149110605250783,0.519495642128569,0.0645221031236413,0.657134988401909,0.228185072886863,0.230659676921446,0,0.852962556681104
ENSG00000143816.7,0.14597527746486,-5.99494243657426,0.0188906136706238,-0.0186563136024643,0.0103352567102116,0.00506799357276745,-0.00354325020140539,-0.025215903246391,0.0124244993593404,-0.0077382040023194,0.0905554222989835,8.98488988655803e-31,0.204219178837611,0.178767718654637,0.64685578561579,0.802033737309435,0.855200511135988,0.183331630970278,0.390325335317059,0.726620677381965,0.726672942315373,0,0.932469054794777
ENSG00000143774.16,0.0573184620883776,-7.81682400440894,0.0185083183238184,-0.00212510680936408,0.00138648268549222,-9.43178780663318e-05,-0.00350616085419225,-0.00381174761057424,0.0168056992286881,0.0192893808767527,0.131625032278059,2.51205067097245e-30,0.00910453699162941,0.793003897702201,0.886789922817094,0.992015613380612,0.665736815715896,0.668937166613988,0.0341409191569889,0.0462800966477739,0.0502369786788333,0,0.705990638758224
ENSG00000132879.13,0.181664077484384,-6.07206439643552,-0.0013226982262349,-0.00493401255504522,-0.00296535050143553,0.0180634868531186,-0.0165146583911465,-6.39787605982517e-05,0.0082190317925838,-0.0219171563029562,0.0269577702406399,9.83465140545642e-28,0.94574362259122,0.823998562947912,0.878454869836694,0.286150000422624,0.346824867668152,0.996916562204723,0.595981186311972,0.288316850161849,0.289022100902113,0,0.872666940992105
ENSG00000181873.12,0.125821434892273,-6.09879163571326,0.0274065731075765,0.0375461271977575,-0.0139005515059303,0.0122994729693433,0.0277426627910433,-0.0621346122518418,0.00386434056614201,-0.00463355896154272,0.447590896682422,0.00676487835992465,0.554262821971833,0.55166318954986,0.751579145098123,0.767016387169759,0.46329061423368,0.112670748864158,0.925786880774146,0.909210076788425,0.909279340342148,0,0.945817466798226
ENSG00000154358.20,0.443282767016474,-5.03536834722041,-0.0111193435374634,0.0103298765304098,-0.0609222302691329,0.0294922912975924,0.0323635719806525,-0.00116425586478269,-0.00669661307761661,0.00677992960450135,1.29806323018497e-10,8.81850991924245e-155,0.480364471056543,0.603155161535913,0.00146018040424242,0.11868863397928,0.0482511003898876,0.947338699639394,0.686328551335955,0.695769574067229,0.696316322026123,0,0.931355975486227
ENSG00000154370.15,0.203644671492756,NA,-0.0120079117232806,0.0271024807533093,0.0462547818994979,-0.0182953546259591,-0.0233296209755319,0.0153734936442832,0.00902283775679023,-0.0251296483365349,0.0971489175752629,NA,0.485155415245806,0.361998690646418,0.152646228555621,0.555077645334021,0.380351648469752,0.567885797236791,0.666541793648458,0.430443558166721,0.430399425273755,1,0.897676652246955
ENSG00000116663.10,0.0125032266599379,-4.38992430987413,0.0663462499957768,0.0256708628550756,-0.022630435890843,-0.0325092692409583,-0.00362498650359255,0.0317241559118432,-0.0140311302493126,0.0483841290981844,0.933660273836401,5.93632765801878e-39,0.20789586804045,0.48284509002803,0.531547612526988,0.326348678508627,0.908543004391558,0.339774531587435,0.682857820495951,0.194198569408282,0.196086293791452,0,0.83732614838689
ENSG00000168159.11,0.0606537873757669,-7.69721858916371,0.00924813775032138,0.00497755047253258,0.00199415945421198,-0.00338703639056811,-0.00168353490328855,-0.0113304454311495,-0.00121868286106183,0.00127169979956792,0.0425897451953652,4.52252695269785e-69,0.256621597149408,0.454344562789061,0.788178849002364,0.604780451572491,0.7961724277735,0.0869612698827916,0.863023878636449,0.865466289742766,0.865468955886963,0,0.94070506975288
ENSG00000168118.11,0.142210696676115,-8.55873170125153,-0.012223099318232,0.0210083203451967,-0.00433379084912348,-0.0166318724435113,-0.0241752706126082,-0.000705136955377152,-0.0209183851703647,-0.0157401685991283,0.0148204024614024,0.0736867624976733,0.505034856466188,0.0340492512040782,0.783605875197706,0.234418199423789,0.0832015634812034,0.962192766757502,0.236708733259923,0.29580672875986,0.295792073746376,0,0.872666940992105
ENSG00000154429.10,0.504566934147243,-6.91976759142753,0.0141233411690861,0.0536811181884622,0.00164922378369775,0.0559441582915308,0.0503270622682774,0.0392315797289363,0.0536641295319143,-0.0820847046401552,0.00757417356982202,0.254210410765918,0.727177394357821,0.0919293035721672,0.97228650448362,0.224719123368507,0.243686071887148,0.399349021374077,0.33921900226819,0.08796449669233,0.0912385557219032,0,0.800087967661351
ENSG00000069248.11,0.0597570224416011,-7.06576965187324,-0.00469050819339445,-0.0225964801958335,-0.0229368583839075,0.0245969120577269,0.00333957079111065,-0.00677194933816994,-0.0256158303025982,0.0173974516442955,0.462250630299624,2.36339953202029e-07,0.75962868863683,0.183919950573917,0.301302543065837,0.208261685473318,0.845826487992052,0.73535756817596,0.141583092261412,0.391951239155254,0.395004900826827,0,0.896978445472115
ENSG00000143641.9,-0.228242573883989,-5.05953843166827,-0.0362999472239098,0.0276471777611079,0.0250919146530116,-0.0525242756385812,0.0110363353010104,0.0134235646770839,0.00699632429084469,0.0158222524764232,0.00018692579837413,4.80377902526963e-237,0.00982735924890307,0.336337953223045,0.102522574155077,0.00069129999188716,0.461101740019978,0.352653419734931,0.630541067270665,0.304179818906538,0.304942305430877,0,0.877124325660805
ENSG00000135744.7,0.107183592409799,-3.80273512959839,0.371379794822601,1.09183847046479,0.067900190647549,-0.250060386794091,0.0752349904075495,-0.177864679171762,0.207284853134129,-0.199816512658664,0.878039469543668,0.000338498696228297,0.0950060684695638,0.393445876145756,0.71124926346371,0.149232502932277,0.665947740595755,0.220330743889064,0.141977380444316,0.219112644289921,0.22271649450083,0,0.852962556681104
ENSG00000177674.15,0.145301612734493,-5.02189429965101,0.0633559977075402,-0.0002896008644152,-0.0113805177848624,0.0493990657261156,-0.0151688986054269,0.00796229305039839,0.00358429971234798,0.0301014091735704,0.0347001998730498,1.26616187854448e-146,0.00494545548015354,0.989757958449457,0.525922792725647,0.00545845015133224,0.382100500735696,0.63653163662162,0.854345055456879,0.0885477474516455,0.0891818346690248,0,0.795957224629279
ENSG00000116906.11,0.0607144782614625,NA,0.0140877006319905,-0.00586645991244627,-0.000881051787160799,-0.000880789450815818,-0.0154023143474481,-0.0133697614018117,-0.00354390805282416,0.00925917635131407,0.402168695844815,NA,0.562440883863641,0.701447019424261,0.965176749579797,0.964659890551488,0.382806449641351,0.41664897445905,0.849872851849716,0.607260891268055,0.607265062001541,1,0.924996491019123
ENSG00000116903.7,0.0952726883828886,-5.09391743441889,0.0528765614512417,0.0311884909455121,-0.0434857023541667,-0.00623525740527352,-0.0135961084308611,0.0261932209775688,-0.00357919909548704,0.00794008773881399,0.429809129710689,3.05239365535075e-27,0.0280799443690918,0.292185487022785,0.135525682936881,0.816199195615747,0.627030136165199,0.319854514233799,0.892882152303876,0.790161602950189,0.790118125086966,0,0.939152827107294
ENSG00000010072.15,-0.066449474063017,-7.21422402634076,-0.00863460995694782,0.00775684404944127,-0.0213254850348086,-0.00175299247334974,-0.00842159351851716,-0.0478386391675334,-0.0417897090487584,0.0419040083802958,0.496768556711974,0.0299040512709706,0.678476027658794,0.710179314918368,0.416020020985857,0.940303428521455,0.705687148645026,0.0416875924798127,0.111898959433188,0.0879405042915761,0.0879960150499029,0,0.792546022395799
ENSG00000233461.5,0.207980147985613,NA,-0.00513959478877225,0.00130288434981699,-0.0225026123570353,0.00236029915657268,-0.00107723193335,0.0261910572762483,-0.0172427502476022,-0.0304159605817862,0.054151932344682,NA,0.802096270119156,0.935167291481622,0.442976682619711,0.91974080159659,0.963825604940577,0.262708842860827,0.549635886768573,0.254943524926645,0.254836412901961,1,0.859973630640122
ENSG00000177000.10,-0.131657384120974,-5.88940018136719,-0.00978866203384197,-0.0233027776415467,-0.00919962870755149,-0.0125001344169635,0.028880113889139,-0.0338652501730268,-0.0280259336437102,-0.00497299727974622,0.0197443540002062,2.13787616968012e-88,0.494529080039328,0.0714258391433388,0.534821750034766,0.397431835461965,0.0319818710216851,0.0124481947073514,0.0414023540961919,0.728538372162565,0.728639846456883,0,0.932469054794777
ENSG00000116991.10,0.116743083712431,-5.56044620075406,0.0263694161348826,0.0150450394216655,0.010652132965784,0.00362440618080437,0.000676245168830821,-0.0137419794927441,0.00368628574995151,-0.0107990434981453,0.0479661114718385,8.01288191594357e-131,0.0640036931488246,0.337264401707244,0.476003987849076,0.804538569530003,0.963821970415223,0.347901431746376,0.792029358540571,0.455574028710586,0.45661202552097,0,0.903806878484426
ENSG00000135778.11,-0.164965233170831,-4.4717347553837,-0.00188201464123521,0.0175395576069051,0.0493611092932842,-0.0112986417156212,-0.0367631158968136,0.0254034585268518,0.0239291683120212,-0.022693781523339,0.116591499661072,1.92891924053618e-84,0.933237566041954,0.507962516591594,0.0673403645506008,0.650828519627531,0.136294865376589,0.282950815305619,0.389592131372711,0.385381716389027,0.386187604605825,0,0.896978445472115
ENSG00000135749.18,-0.182753129958212,-5.46593871185468,0.0305096859689433,0.000668031589090494,-0.0136819187727798,0.00837529440675428,0.0234504702395135,0.0540734436163405,0.00828109125487551,0.0683807375954345,0.125444719941185,1.93751707378247e-15,0.205664794133644,0.980156207130301,0.632311143326671,0.780598109411921,0.410687081947686,0.0551350488539678,0.78592605228034,0.0218437228434415,0.0230457196780002,0,0.628115853253375
ENSG00000143674.10,-0.181581475027129,-6.03631800102295,0.03101148200233,0.0479519491820959,-0.0242005972740004,0.02514967284721,-0.0423867379543011,0.0279752650734942,-0.00900654329402138,0.0135448013442729,0.169805269859845,1.88991153553976e-07,0.256730846921391,0.422059892400125,0.469382016024586,0.429079061690486,0.166287004322793,0.354708705151599,0.74926677300593,0.677241238064583,0.67748952226784,0,0.930642326581889
ENSG00000135750.14,-0.00238240087149453,NA,-0.00584715982134897,-0.00281835089153064,-0.0242946705877043,0.0195681051403438,0.01254826226538,-0.0132506871799889,-0.0190805247372023,0.0328215041366972,0.977748971086699,NA,0.767117201272583,0.937850059170621,0.240369766234286,0.297806331441695,0.488969228206556,0.444876965576203,0.292051122956426,0.118529446161548,0.118532114544026,1,0.819020263539484
ENSG00000231663.1,-0.801423862342029,NA,0.0836658268898496,-0.571860670173567,-0.111086569893765,-0.0420130129246125,-0.0347150089991803,0.0315422331196485,-0.0233075685875324,0.0133196079701394,0.000196147077921054,NA,0.104445120712334,0.229713273976365,0.00984228039555554,0.328686549250808,0.468629191738225,0.550025315033342,0.585092739490135,0.782405634849649,0.782294800726706,1,0.939152827107294
ENSG00000011021.21,-0.0985107813632388,NA,0.00179704297994494,0.053695920383078,0.0537613721379007,-0.0404078020992149,0.0175775906916609,-0.0217208269564414,0.0233586568534244,-0.0014692790057115,0.239046785906574,NA,0.918810214301375,0.290109751432444,0.0127873854910385,0.0464333454563266,0.414776153914196,0.317280011008718,0.276970296845629,0.946218358130371,0.946218618344562,1,0.948412714711213
ENSG00000168264.10,0.151701950741876,-6.74725830549684,-0.0148998600884079,0.00866018988728903,0.00738481238718655,0.00310439850501279,-0.00548977105315166,0.0137402543964512,0.00621276484238872,-0.0215394394581892,7.43158946059887e-05,9.46171405550118e-103,0.0705300924878134,0.787884951352772,0.426375092711444,0.714104994567476,0.543744585998892,0.131703953577884,0.488734957995815,0.023226284680982,0.0241869114413733,0,0.631384602417903
ENSG00000230628.1,0.58947170286222,-5.9221702588141,-0.0337257611207571,-0.220977274048579,0.0674983212939843,-0.0746101884310011,0.000469176683213458,0.0925340260492199,-0.164196641249978,-0.0140342855847324,0.0210813702631821,0.0138470587636084,0.528568838686883,0.0989330581341216,0.352427146766872,0.269811763030622,0.993724463614856,0.154778843031715,0.00147863481942403,0.827083786943032,0.827444260301176,0,0.939152827107294
ENSG00000242349.5,2.5169906423308,NA,-0.207078970026967,1.18771982782518,0.233558541430119,0.192675088081389,0.0225924389866225,-0.121181061900564,0.14293827493354,-0.119344683835324,0.000506767408565928,NA,0.240361132955806,0.464628304692889,0.206412203700639,0.138603473070702,0.881856170469481,0.483301665351152,0.342323489170805,0.488331773975436,0.48513457697695,1,0.908258017912444
ENSG00000162885.12,-0.207936390505395,-4.97734489627514,-0.000426043311953575,-0.00941346158561478,0.0159111684737304,-0.0155094596426479,-0.00968849127657922,-0.0142658116184931,0.0188424280976299,0.0102501876345277,0.256799142315879,3.41900645523271e-11,0.988849630517078,0.808580899323182,0.749357604293319,0.721666541783352,0.794252086806506,0.727109447735769,0.547631545945142,0.826922681940879,0.827173398601532,0,0.939152827107294
ENSG00000168243.10,-0.224874818138673,-3.66150992312065,-0.0614431342244093,0.0562310790506203,-0.0203732881275258,-0.00761326261157508,0.021450843598581,0.0303807160399536,0.00272451004349419,-0.0144331822314065,0.0908629905399244,8.66528453276757e-103,0.0359933779368141,0.199099197414675,0.572286039149708,0.819302276355017,0.501165554225348,0.35301213875701,0.922690622591853,0.668206397655927,0.667415609400073,0,0.929913298583664
ENSG00000116962.14,0.0949965986228773,-6.36883426715637,-0.00336767004305639,0.0165486265819072,-0.0139544856258546,0.00631259934592217,0.00677505813606558,0.0194220290429494,0.00108477143150344,-0.0016832763873694,0.0427708435574121,1.32872952102919e-155,0.709210501374279,0.0234146434583748,0.177718381097183,0.562687278357264,0.514993305492034,0.0469768839815225,0.921198928762137,0.882925462828172,0.88293183694428,0,0.943168752851214
ENSG00000086619.13,-0.239793042278252,NA,0.00510861268757189,0.00397091955166603,-0.0188234786264398,0.00456568519280775,0.00350779256187862,0.0221105051785564,-0.00229134913134556,0.0267633362098141,0.0163977345004997,NA,0.824861068574745,0.809459388913464,0.402349155269684,0.828543618158138,0.866595725459059,0.325130492636141,0.920329591643543,0.293291703934586,0.293174420335577,1,0.872666940992105
ENSG00000186197.13,0.263637876719371,-2.45554315154196,0.15047007449855,-0.349446403111947,0.00295903138374173,0.0500187130381541,-0.0980704397045027,-0.234777564216302,-0.0253759618120203,0.0162652723144658,0.543408961195593,1.52401877362742e-18,0.27158807239849,0.20988452943263,0.979126334419748,0.657283044111945,0.351482575920186,0.0201029591213687,0.840442867560708,0.876912044437157,0.876977102335055,0,0.941722697901752
ENSG00000175206.10,1.31494987292754,-1.0541426643095,0.308035506375299,-0.59460279192636,-0.166275738769582,-0.269615047218545,-0.381380568633574,-0.233315481530819,0.301771547340946,-0.0705056471876381,0.169103887810893,0.000478930829724174,0.0679663724755981,0.08974083037647,0.494581942088956,0.366288051620592,0.104978145419763,0.307637006091104,0.295093368524533,0.778834549904717,0.806434150444456,0,0.939152827107294
ENSG00000116977.18,0.380175729253705,-5.77191448973462,0.0254467094878821,0.0409623166421654,0.0151482455960575,-0.0387064055931002,-0.0483761173914142,0.0787360512384897,-0.0130930768696377,-0.0285365829345878,2.91461685191592e-05,6.19892451420278e-61,0.0907569095638055,0.0112556041131809,0.587774263075263,0.122506988942154,0.0570542363861381,0.0195090538069295,0.521396631340171,0.205897400411224,0.209435505153435,0,0.842656071863739
ENSG00000230325.1,0.639120687059905,-5.04085247296794,0.0201183581204615,0.0035849053930815,-0.0864048223734581,-0.0788295090601418,-0.0364279112758504,0.0470837256494084,0.00888470312219767,-0.0499282806029742,8.04247439913241e-06,3.97308239958467e-12,0.535002034985786,0.913787065381857,0.0216817132399915,0.0298152290232072,0.319010811459023,0.170661631610908,0.789988919122174,0.17356202687473,0.175142223914259,0,0.833763524104183
ENSG00000215808.2,1.65344404716199,-2.05378858115404,1.80556161748465,2.9306421687851,0.361151671050565,-0.536566907482902,0.380137240622146,-0.409013237600018,-0.389928878245673,-0.931483182134819,0.409371954664766,0.000535083017494697,0.322648148224369,0.122256852267161,0.446545193026819,0.121567291529322,0.421488184066547,0.312755283379447,0.491942316587255,0.066476689637895,0.0522223008763699,0,0.705990638758224
ENSG00000177757.2,0.451882533466205,NA,0.213661401713409,1.99932947231093,-0.0287109987017372,-0.0923342899860707,0.10304550208292,0.191736943982294,-0.502886356332437,-0.0868334383194993,0.481803023485797,NA,0.284557068098474,0.377090149403063,0.932034957385059,0.699981772570281,0.57488556427593,0.557247838333107,0.112968147122743,0.59834350896621,0.597873935586885,1,0.924996491019123
ENSG00000180875.4,0.0616428250981036,-5.91269744192024,-0.0195218092309432,-0.00437338961199529,-0.00472031526971066,-0.0542539000650372,0.0256971004238614,-0.0358953144641106,-0.0260953115622757,-0.010035342551106,0.516327637237073,5.25843911586729e-23,0.434746999394695,0.793052949863606,0.847989376144997,0.0288714490890257,0.260344290804651,0.0836918472093383,0.234991348507162,0.682866071590251,0.682999531701934,0,0.930642326581889
ENSG00000083444.16,-0.187660196558134,NA,-0.012514924793297,0.00736551194712361,0.0202435661320326,0.00131099668576486,0.00892302115113876,0.00213942400862674,-0.0148541938886627,0.0225110297957194,0.0526573465012047,NA,0.436555391605378,0.904168330241649,0.33208946288663,0.941376599909113,0.653545576514376,0.921335375174755,0.474378123908355,0.346842118949074,0.346781928091224,1,0.885948095528442
ENSG00000054282.15,-0.0881961787972255,-7.45207656647554,-0.00732230610292031,-0.00868874305157639,-0.00578154351144382,-0.0157614070515191,0.0208961510095271,-0.0239560293476286,-0.0187045410012925,0.000142751261993383,0.326054483511457,0.018757787629256,0.766674586414485,0.828562482649801,0.796098009533731,0.43601957355407,0.297093557395217,0.270493494812847,0.361646968343697,0.994944017549227,0.994961381289535,0,0.950006339361736
ENSG00000116688.16,0.183191821652648,-5.96408278340865,0.055331691671075,0.0292365346428416,-0.0225916959464495,0.0230663734483335,0.0102815331772242,-0.0094584065506514,-0.0105166864930154,-0.0198728777388299,0.000416125667209376,8.11726688688704e-144,0.00343680099658681,0.443968145264541,0.0796412521774628,0.0393022065773238,0.373406038470739,0.421609339363881,0.364467385871593,0.123770801559333,0.124628950615108,0,0.820167667623709
ENSG00000153187.18,-0.0705645261092891,-6.46370189743169,-0.0120278850032744,0.00217724773367769,0.0217499992068178,0.00651462736104975,-0.00778010350190543,-0.0110068794354088,0.00110587453026454,0.00460794022658337,0.175335017752633,1.23255470381535e-80,0.232142810262651,0.869008503703753,0.0704050706562337,0.579717756282719,0.540219456657199,0.384366752922892,0.921692439244602,0.725968551391048,0.726404713421366,0,0.932469054794777
ENSG00000203666.12,0.398428739810321,-4.01292122354053,0.0528419300206033,-0.109912627022284,0.0218964860263775,0.0336303793695889,0.0083392105754013,0.00231737082626912,0.109340286384569,0.0634247927674848,0.025069521020771,2.48998062401153e-22,0.392169789744986,0.218838339051984,0.653058452671151,0.481820913677982,0.848845805128842,0.957481782680155,0.029410334011493,0.154868381410566,0.154597743494403,0,0.832154898856661
ENSG00000185420.18,-0.00213734287432136,-4.75165042950582,-0.021509654433265,0.0404397813763565,-0.00108716425508251,-0.110627185310252,-0.0127736062590067,0.0703154954539323,0.0499694955346404,0.0412972591328662,0.994240610606048,1.11428838281576e-09,0.594816765452762,0.375760129438882,0.98488271957234,0.0375133516847143,0.793179013852223,0.221223691521941,0.329041533026978,0.569338089815051,0.570271640471961,0,0.924455520024779
ENSG00000143653.9,0.463794236394267,NA,-0.0436162032764355,0.0965138817185649,0.0316945467100732,-0.074163819796653,-0.0309149096342104,0.00677386668761346,0.0413803482569751,-0.083087705025965,0.0710978384176616,NA,0.288199554505891,0.00612090564799856,0.668307203842868,0.229562720656012,0.600507468975522,0.919907405873231,0.467799093143595,0.196866381775721,0.196693044084828,1,0.83732614838689
ENSG00000116691.10,-0.0304675508558354,-6.20603287283612,-0.0113988034650178,0.0121152309202892,0.0099043914470146,0.0128195116328046,-0.0319357653267032,-0.0139319778818424,0.0133144979710896,-0.0106945699947453,0.747196191616479,8.1339417933039e-09,0.647865171377116,0.482376612500217,0.668290099637755,0.538433728875103,0.153417050617319,0.500002139146657,0.558889423561224,0.651068047457505,0.651560081228034,0,0.929903956263085
ENSG00000277462.1,0.31852647461247,NA,-0.0596038175398881,0.190033323522836,0.200531884570884,0.0917300470821166,0.0932299731661585,-0.0417492796259824,0.0717499328664694,-0.0907375184864115,0.43683563013866,NA,0.550686625773606,0.373633687545403,0.127474220706642,0.553310800568463,0.369448579061114,0.716009389551777,0.403609757359505,0.3880003071607,0.387618345993505,1,0.896978445472115
ENSG00000196418.12,-0.0537121667565483,-6.02980232089813,0.0743091087329798,-0.0178663216225966,0.227530231718573,-0.0636699602187508,0.0756894063848192,-0.0450761491788494,-0.0220421514225857,0.0837653696690995,0.910343779478328,0.291229843113336,0.58289839915265,0.747297903238321,0.0145125765178131,0.354726825499406,0.396071447908977,0.636984740649943,0.827056048031417,0.460306388299101,0.46001737325321,0,0.905844798481791
ENSG00000259865.1,-0.343458748887929,NA,-0.0116577042987218,-0.0114293837357155,0.00987227403985586,0.0189302170819343,0.00893548770019677,0.00462175049190882,0.00710898578207811,0.0233902969728086,5.98566062826342e-06,NA,0.466371868860579,0.487046464093712,0.621494841483944,0.295199748756799,0.624929886397623,0.81337567213097,0.73648232350764,0.238070131191263,0.237956019420602,1,0.853269766289965
ENSG00000227671.4,0.323388491952562,-4.71310030862237,-0.065464514249428,-0.0292526809767641,0.028779943141493,0.0311734427911658,-0.0181575416709618,0.0200806515870239,-0.00511433602791861,0.00146493587778761,0.0149019848813067,1.11710228948615e-63,0.381216011084624,0.307011247299527,0.343295221486302,0.28107625915178,0.54697752415436,0.465360786472585,0.879480718669375,0.963392601034765,0.963414094067644,0,0.949478164087173
ENSG00000162714.12,0.114880937274536,-8.31349575443405,-0.00435052350924519,-0.0278207728584707,0.0111763457133992,0.00459904298439004,-0.0323723148531946,0.0282711651941887,-0.00616458082901515,-0.00653902552359047,0.118810495942653,0.104864916232474,0.813406344082508,0.391213239104502,0.55021747730958,0.789252625823253,0.0382286836582181,0.0792054632583716,0.696393819410094,0.730065266379178,0.73008288258498,0,0.932524297319873
ENSG00000175137.10,0.145991003284217,-8.15429416715111,0.0377108735481126,-0.0095221446041333,-0.0439208963151166,0.0110070674479432,-0.00532486076273575,-0.0244023824908389,-0.00595942724261897,0.00677459482255047,0.0216570265471528,0.00435120220052107,0.0119360733532332,0.815415634744984,0.00881921435689661,0.465801825508375,0.73794454406506,0.132186723478269,0.747910598041575,0.672774072186272,0.672820096529643,0,0.929974197934463
ENSG00000228794.8,0.267082891234918,-3.88583782081421,0.0101768143068569,0.0323807618262146,-0.0198166841088695,0.0128196127013074,0.0277068689957108,-0.0285901942324216,-0.0173782315629661,-0.123619713902469,0.24886549947502,2.85143599123432e-16,0.90434648918312,0.778853045188536,0.745633235872171,0.856407988747217,0.671534628579234,0.692488306316885,0.859126682006536,0.0470287736028182,0.0500930828623118,0,0.705990638758224
ENSG00000162493.16,0.226562651100819,-5.46320480766101,0.03380348700276,0.00792296169108466,-0.0313418965950743,0.0125547828277812,-0.0353682108771406,-0.0159996305522521,0.00189209028784337,-0.00370154046110833,0.00081841851082021,2.83478499450528e-78,0.0411318666162546,0.621568103004551,0.0846414935741011,0.442006159265482,0.0223274260874938,0.335695809215618,0.914456298147335,0.829371533571658,0.829749429498181,0,0.939152827107294
ENSG00000116731.22,0.0414847362526016,NA,0.00133107222451146,-0.00500827738411035,-0.00113804460965431,0.00257647183251761,0.0131921652090766,-0.0115100848794154,-0.00514690910574609,0.0055082231912818,0.367512183915428,NA,0.914085946147416,0.493189524429752,0.930398468972439,0.833299145524197,0.282441285990496,0.318012438646882,0.694547215449443,0.640959620535319,0.640961388226507,1,0.928728642813545
ENSG00000189337.16,0.223280945603469,-6.45088472213549,0.0193404309005448,-0.0122612925705794,0.00548787589458974,0.0118373671893268,-0.035241713376936,0.0189381431617819,0.0357057084207534,-0.0354441439737357,0.00454657207008504,2.72237836983578e-37,0.082241666285628,0.294510176945504,0.766412014760393,0.516070594833244,0.035296531675805,0.296969118415513,0.0289517263010748,0.0731848729879579,0.0746783258733981,0,0.766968513325111
ENSG00000175147.11,0.290937293931594,-4.11620067460111,-0.0630539056977127,0.182186435216128,-0.0302000494350534,0.114356157238771,0.0300230939266222,-0.0684512718698323,0.0125862454076207,0.00483041717326783,0.164979237019698,3.62244888644892e-21,0.166663233410529,0.320600995617221,0.56685564097885,0.0156366100486661,0.521449905186679,0.140028821188722,0.78913814589965,0.926535377326028,0.926476791717535,0,0.948020557314153
ENSG00000171729.13,0.21598345180649,-5.54703481022849,0.000877993475231333,0.0044868745040406,-0.00785358949213492,0.0469044073984161,-0.0203512265018141,0.0130805494516634,0.00151351912483344,0.00223724750993019,0.00137171879956248,1.576330863806e-79,0.967535390944242,0.813893417322637,0.627833147299395,0.00130425058711696,0.22211443667746,0.394459821238138,0.919875123703699,0.894407848707482,0.894415607596824,0,0.943726668556648
ENSG00000142634.12,0.0788552376275417,-5.40911198773265,-0.0135505544136814,-0.00841683627542418,-0.00792858206497844,0.00831453417642317,-0.0147050501092079,-0.030038628834249,0.00181985830617274,0.00367053475086734,0.230950821046813,4.02807745033707e-115,0.382313582573681,0.545202360474689,0.633376261587923,0.563355297071634,0.339389530733495,0.0348944421159034,0.898558485263087,0.825091768705004,0.825106766832363,0,0.939152827107294
ENSG00000142615.7,2.89114058023029,NA,0.670540390172277,5.27908084116028,-0.403637426365248,0.247990566060977,0.636164997355635,-0.792636487187022,-0.0654365931925233,-0.192509602011174,0.00170050862175324,NA,0.00902033937995167,0.00257702238616761,0.0908258970772086,0.382693843984978,0.00473298750262407,0.00333738566154231,0.871481668082948,0.433339644068984,0.434443700618791,1,0.897676652246955
ENSG00000132906.17,-0.214056391002141,-6.29463170514296,-0.00515657310264453,-0.0114135093306976,-2.78412408079324e-05,0.0112596246253791,-0.0148301116647573,0.0152804472391081,-0.0414783568315981,-0.00203001252261347,0.00129871067863966,1.2899329305019e-23,0.74520213448842,0.479763161044933,0.998715692362043,0.483482337546843,0.347992482498507,0.294555354902397,0.00201458785737694,0.90314676192208,0.903246869572183,0,0.94507174641534
ENSG00000116771.5,0.696953392415703,-8.51145543439006,0.0655978807161068,0.318124085118561,-0.185777523789469,0.0970067579792156,-0.0193155246600104,0.010301283283868,-0.191023993072293,-0.0907749525957042,0.132452338236463,0.910143643088876,0.524984724516287,0.0307049044656161,0.286359450710675,0.402292269105388,0.866491664865084,0.929763874855768,0.129495751239169,0.412186821693528,0.412835816952308,0,0.896978445472115
ENSG00000197312.11,0.0833808899646397,-7.52867834708043,0.00258804821230413,-0.00389304357162906,-0.00223277966228569,-0.00636297070839396,-0.00306430262439495,0.0111655351474411,0.0236207338897651,0.00060350907066222,0.0320441160008405,3.04188671448107e-33,0.788197820095313,0.84603669304108,0.82256145637756,0.505596678641619,0.755412869596029,0.22377789204953,0.00582343278232254,0.950406369322885,0.950486332925687,0,0.948412714711213
ENSG00000116786.11,0.145466559337506,-6.64393630242619,0.0562982211072714,0.0276316983368989,-0.0187157778935989,0.0091596106070204,-0.0025335980487553,-0.0100598155793747,0.0143751572820263,-0.00487619665587629,0.0231102940933403,8.39618185488835e-68,0.00118605194077372,0.269985421610712,0.272485528685426,0.484963326918392,0.855002267835285,0.400166382679574,0.20230976834492,0.760682539203245,0.760586576841544,0,0.939152827107294
