nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000083844.10,0.00258290973445007,-5.19640703532022,0.0176227248768501,0.0199697184318689,0.0243912506876488,0.973376108617758,5.40244244281878e-69,0.337114994291255,0.231040112979299,0.208388018205614,0.208513830380296,0,0.775727315402232
ENSG00000099822.2,0.771073980120562,-1.20087819125315,0.144743907420362,0.402566341583651,0.0903431831826789,0.183753260098359,1.16467681549529e-08,0.317690161011308,0.351912655767533,0.522935972422215,0.5179876941826,0,0.845834036771326
ENSG00000268205.1,0.283764726245922,NA,-0.00481103836120984,-0.0237264191108103,-0.0197883367339671,0.0011478542811303,NA,0.888287248004185,0.200509150050036,0.363251164714247,0.363109007360178,1,0.805907249382742
ENSG00000131845.14,0.0479615543791573,NA,-0.0117406860089038,-0.0103164383685752,-0.0391060741368573,0.53532165162064,NA,0.575844956413458,0.60384556105569,0.0520501089617421,0.0520276768147888,1,0.672049124682792
ENSG00000188785.11,0.0122628203852387,NA,-0.0368681573617292,0.0802869633312797,-0.0445272450288779,0.924401950524777,NA,0.187960797169252,0.0171634023393475,0.174056499662809,0.174057874717958,1,0.772783479645515
ENSG00000186230.6,-1.177170759001,-3.08757033722747,0.0341075180804926,-0.0528264461145157,-0.0860083983638592,5.9810772019088e-09,6.79255057955857e-59,0.552507639314535,0.453019407523974,0.0949818833356938,0.103841716184067,0,0.743704648970365
ENSG00000276449.1,-0.087745967708204,-4.12077098577859,0.0566066117712163,-0.0680517634226383,0.114052997765775,0.852864889430281,0.00124138813940439,0.657067272210096,0.329815264971073,0.33563920099518,0.338437320131782,0,0.804057896300249
ENSG00000178201.4,0.414887708423002,NA,-0.0488968503974397,0.213410774031632,-0.0870787762986352,0.432721834876403,NA,0.710678276991345,0.720143635772756,0.485094554086073,0.484638818218687,1,0.839130438157741
ENSG00000197128.11,-0.390816305082539,-5.01414647488564,0.0321054063975163,0.00352569732446901,0.018864319471778,3.16784095153829e-06,7.14899760009103e-48,0.122193064471714,0.859614380938815,0.373109854282181,0.373195943374353,0,0.809959827289206
ENSG00000105136.20,-0.239149203060606,-5.15114537136571,0.0252944123213766,0.00723977517191624,0.00770923771265058,0.013633632795864,2.77168835260458e-29,0.247727396392998,0.733324703425298,0.74529173536673,0.745369171145539,0,0.885129595924685
ENSG00000152439.12,0.0729167130212031,NA,-0.0154159080606328,0.0944802404419004,-0.094717026769147,0.70686518564681,NA,0.695191588438985,0.569926256446252,0.0692241887154042,0.0691946119134274,1,0.690659547280571
ENSG00000251369.8,-0.288900025848975,-5.84127928522664,0.0856227376567915,-0.120355403221938,0.0344357453513515,0.0394447972317341,0.00198066906918317,0.0336683689793366,0.200474560889013,0.340340785477136,0.340303360902737,0,0.804057896300249
ENSG00000126934.13,0.0937257389806069,-8.0244061890782,-0.0119370207379815,0.00306022518515869,-0.0124547097589417,0.00169293626431355,8.48477399547114e-37,0.0853322565402893,0.794420557926855,0.0964405399109992,0.0983002770396145,0,0.740867718330034
ENSG00000121417.13,-0.31243131181601,-5.56151432753098,0.0259010832001438,-0.0272425681127315,0.0193688030670881,6.72562919726074e-05,5.07306889269722e-61,0.290043973189593,0.0509953154706314,0.311996739105753,0.312600358122413,0,0.802396137182924
ENSG00000179909.15,0.36993775421865,-4.0900951068204,-0.0980627514781701,-0.0194138659534416,-0.0183843348194179,0.0811341771389799,3.78066367965538e-14,0.264777733566173,0.57050570020314,0.735403878202995,0.736518883445948,0,0.885129595924685
ENSG00000083814.13,0.135191160152519,-4.29293956257988,-0.182442004016527,-0.0788389613816003,0.0190211391880028,0.451091850751683,2.00673175141087e-15,0.032548487202488,0.0273209934225831,0.672022734727145,0.671903029485709,0,0.87228217193943
ENSG00000083828.15,-0.244929117791631,-5.22670957867697,0.0288034772936317,0.0451260820602713,0.0214589713939845,0.0762642111076071,1.66117080335111e-09,0.284620789191469,0.221137383675689,0.52782005685941,0.529017593967605,0,0.848946083382365
ENSG00000269343.6,0.0706979094699016,-4.53553266501091,0.0317090122048612,0.0247853756196039,0.0265679654213383,0.568566119496468,6.07131451598339e-26,0.416035905562496,0.273521446165931,0.399564102779397,0.400028041421642,0,0.815919144478566
ENSG00000077463.14,-0.0512395540919982,-7.00527257982975,-0.00912308716893276,0.0200534538457648,0.0526762473581393,0.771742898301335,0.128674022460319,0.800497515993088,0.234026560816271,0.257725440795676,0.25911384239589,0,0.784262127348654
ENSG00000204514.9,0.0779152691443387,-4.16623421070881,0.04557706857423,0.00803957771512906,0.0375344497207961,0.689338507069396,3.35719018792546e-16,0.216379129790769,0.801771634591827,0.430853927814633,0.431877603659388,0,0.823055449696636
ENSG00000198466.11,0.205657464283514,-5.24800422286151,0.0175598309546797,-0.024031872230409,0.0213880638164821,0.04336588384343,3.37790395087488e-51,0.311939423596059,0.626826601441078,0.387163176342302,0.391310803967607,0,0.814833038051442
ENSG00000269867.1,-0.252068772487261,-4.62558879193651,0.0509861014833519,0.0306116428916545,-0.0161906285529279,0.0948609923334236,1.0021625876944e-24,0.225241906633815,0.150671006193436,0.665514733178661,0.665965716464674,0,0.870825439925878
ENSG00000173480.10,-0.110237218774802,NA,-0.039470834753427,-0.0152489270821083,0.0838209933211781,0.336356068416604,NA,0.302458562544818,0.483384879419687,0.00334919836785944,0.00333478160803977,1,0.378598182385546
ENSG00000166704.11,0.238599894142574,-6.28853175689392,-0.0119754153242888,-0.0225799267090444,-0.0198159317611925,0.0226644439738075,6.71014769661503e-06,0.599104335424709,0.400723660109936,0.462053814542712,0.463920136852282,0,0.838450744597919
ENSG00000176593.7,0.427983421846954,-5.10340960022424,0.0108562974499844,-1.10677748698906e-05,-0.000751450195659419,1.92590876221909e-05,9.63072145008253e-24,0.707657823483004,0.999540359670972,0.976337787896104,0.976364332910154,0,0.908717409897978
ENSG00000089847.12,0.875505434000039,-1.54898167933863,0.182635724843845,-0.00719515248697972,-0.125332185628243,0.506682214775,0.000111186788460213,0.386703808858242,0.949514025974417,0.711470457859584,0.718688008178514,0,0.882553902392173
ENSG00000121413.12,-0.113271192795963,-5.13142393544127,-0.0490730639706811,-0.0277856802365427,-0.0203805101849467,0.422963680231413,3.64308834574282e-17,0.116193873503143,0.162081971882998,0.552651403024623,0.553455211299761,0,0.855337991583841
ENSG00000198131.13,0.147809695907844,NA,-0.00687473302370269,0.00115013486885256,-0.00441952574038575,0.00464065185747167,NA,0.585822191258807,0.943364554450861,0.739056451180895,0.739049110305372,1,0.885129595924685
ENSG00000268516.2,0.274755524928688,NA,-0.190090877995278,0.818466470913593,-0.00398566687787756,0.716205206309261,NA,0.31969261744821,0.72224114912367,0.975141550143095,0.975140485955498,1,0.908717409897978
ENSG00000283103.1,0.217212917274486,NA,0.0115022536297192,-0.00731468691449115,-0.0113527999346793,0.144071843098928,NA,0.695937112494893,0.901579106137415,0.761090347257689,0.761064910581556,1,0.885415769757369
ENSG00000268895.5,-0.308993516423458,-3.88890426432271,0.0201570244237064,-0.233186629376407,-0.0849421678669448,0.510496377115538,0.00112021122711442,0.818548227561797,0.135938704221671,0.449840982775307,0.449379860005558,0,0.832797277058037
ENSG00000174586.10,0.187569797698405,NA,-0.14484531110388,-0.0365725441831732,-0.101728843796177,0.681153917049817,NA,0.0955313008824025,0.879297704078777,0.35198198720337,0.352076960834025,1,0.804093524719071
ENSG00000083845.8,0.317019596009695,-4.46414689110985,0.0529474485208966,0.0415713355183906,-0.0369506136172974,0.036806746186964,4.98660655621467e-73,0.35248866651919,0.511394426346142,0.304823371629173,0.306816456777925,0,0.801838954525806
ENSG00000269855.2,0.199733925488156,-3.41412311710865,0.106646749560297,-0.0299030492296876,0.0251802297840943,0.248510309557867,4.25796759478595e-45,0.00216500718630537,0.814692717082583,0.569362926389879,0.572224500720963,0,0.8605358404248
ENSG00000268307.1,-0.0371614365198342,-5.71504715611067,0.00377107273069085,0.0473799141703592,0.0432663609377244,0.667517953976037,1.54378132422359e-33,0.871701135533821,0.562259202716756,0.0399619660258701,0.0430178020851003,0,0.640165459130944
ENSG00000171574.17,0.228429550933539,-6.34978138646814,0.0235595520516087,0.158157246884499,0.0176973702367995,0.00209402734151372,5.2606981652093e-14,0.396287709615399,0.00152827521521642,0.344537665401815,0.348238214403851,0,0.804093524719071
ENSG00000232098.3,-0.0166694187780788,-5.13584610381304,0.108650722179886,0.0450883164976942,-0.0239989908438678,0.819913168012333,2.86243330614519e-95,4.60213245996779e-11,0.255021987775709,0.181508138293839,0.182912806107621,0,0.775068476951224
ENSG00000131849.11,0.146075550344024,-5.17395706407175,-0.0196418881131314,-0.0237502716276096,0.0370097501141911,0.425407472964312,3.45918134908281e-05,0.727460787407205,0.845622206019417,0.421402928885559,0.421473765176019,0,0.822806286026518
ENSG00000083838.15,0.149134140880045,NA,0.0325531216926379,0.0136532715374374,0.0113029430689913,0.109653738195467,NA,0.192573446878373,0.861019271888062,0.627469250863823,0.627494954365758,1,0.868851657744235
ENSG00000099326.8,0.0888858968460501,-5.17913703452428,0.00530725521181421,0.0421767148113483,0.0139549608520848,0.415791605899468,6.31998474679397e-37,0.82786058073529,0.753836142310349,0.595837746039758,0.596460909097103,0,0.864375947050328
ENSG00000213753.10,-0.154064387949251,-5.69921825314667,-0.0208903080027634,0.0462051421267665,-0.0448549172936247,0.191380376675068,1.41017764941398e-22,0.265336697867415,0.242997191709834,0.120879420724158,0.134983627772809,0,0.752394269950721
ENSG00000178078.11,0.209826956593612,-4.19007391357185,0.018070133760486,0.00160013893587957,-0.0125540162827787,0.0694025679030003,5.84375741231454e-113,0.49389854069253,0.941754368436776,0.679536746765547,0.679684493978205,0,0.873928971035862
ENSG00000099821.13,0.243420388992742,-4.94163372238464,0.0631392992997778,0.0075744371709444,-0.016440444726355,0.0013325590738516,1.53818132711236e-132,0.00161523218366515,0.716191783476497,0.400131910820847,0.401087700424327,0,0.815919144478566
ENSG00000008382.15,-0.0331217202479131,-5.93906231358613,0.0233615432774026,0.0126013166166509,0.0393397836864895,0.764393522146696,3.22612022898017e-08,0.388566388110048,0.583791145421264,0.162720350967032,0.165081696152883,0,0.769773255287408
ENSG00000141985.9,0.0959069178142,-6.96079195148755,-0.000605942937983688,0.0143440748618994,-0.0151999316909793,0.00224642795072824,5.96808591010314e-126,0.937739686679067,0.0983365459150967,0.0631960564827456,0.0648212092095014,0,0.685699198247278
ENSG00000167670.15,0.285665174407728,-5.85000542425134,-0.00383214954055089,0.00561206569368125,-0.0227569139170946,0.000525496549982296,4.48881815775917e-19,0.891168345130862,0.897114921364853,0.265587413877832,0.267021960674033,0,0.786345541207916
ENSG00000167671.11,0.0959215131825055,-6.31158746883185,0.00640371592372178,-0.0165016054689395,-0.00731039320083511,0.00337626678599017,1.80027094877783e-220,0.464154090905823,0.028569389974696,0.36949793522325,0.37020100759664,0,0.808556735732715
ENSG00000280239.1,0.0594288044526772,-5.97543940841835,0.0166995565779908,-0.0621911868386288,0.0322158659035716,0.533078675115529,1.85078840570201e-08,0.482025480846643,0.0457178456684902,0.171397790249127,0.172470776746093,0,0.772783479645515
ENSG00000167676.4,0.322179029154725,-4.64327376207227,0.0108756276321529,-0.0190956096599353,-0.0351033655789702,0.0113451454724902,6.29319717774222e-45,0.649604960640726,0.670015496578793,0.261658297396792,0.264427711685057,0,0.784262127348654
ENSG00000214456.8,0.105038768350395,-3.98094375154816,0.00275355872437703,0.114081854885426,0.158381570340077,0.826144791978311,4.28711694545071e-08,0.96909716656617,0.507006415338978,0.129700227716227,0.139762014787755,0,0.752394269950721
ENSG00000171236.9,-0.257314533253136,-4.259506123038,-0.0111531514107145,0.434861432683645,0.0381002856436185,0.249209530480903,7.81890533164372e-25,0.837368899804026,0.413600127238608,0.47635419255204,0.491559789744886,0,0.839130438157741
ENSG00000167680.15,-0.200612848946839,-6.75170252153137,-0.107539671582686,0.0451958350824285,0.107482351870576,0.636649997910517,0.446376876914433,0.138915611823652,0.944104349006814,0.267351186507235,0.26785062918045,0,0.786345541207916
ENSG00000185361.8,0.286368095898265,-6.28834232360317,-0.0157142974792575,0.00698982645144792,-0.0448720579692624,0.0020500074416226,7.33354477037747e-13,0.369576851559824,0.600761345967079,0.0492336161668857,0.0498837777989324,0,0.660564604665841
ENSG00000074842.7,0.147348482991818,-6.88665353054148,0.0235558463989857,0.0091095793026742,-0.00461007485054846,0.0807328885318837,1.72891316680577e-21,0.0452875583877158,0.314916657678451,0.825626426417451,0.825792699477115,0,0.894215574002256
ENSG00000070423.17,-0.066277693060535,-6.48875139426196,0.0266185273267052,-0.00847376414557392,-0.00101790448950816,0.200536032489005,2.27658566930136e-44,0.0574931804033537,0.608767589829552,0.93705448364385,0.937078323327407,0,0.906820382290855
ENSG00000127666.9,0.0702476246189251,-6.91308329471809,-0.00691161693846157,0.00201771172157583,0.0102267720693542,0.130783958777133,8.18032947498839e-41,0.54996203773008,0.855774184134212,0.366816771997597,0.36737049932985,0,0.807999817653357
ENSG00000105355.8,0.0428347426314052,-6.93151405946666,0.014539254104528,0.00364636842894316,0.00536330138406914,0.167448979461223,1.9794416353905e-135,0.0524030953039367,0.586203930368439,0.508668431648166,0.509681342909874,0,0.842511782144721
ENSG00000276043.4,0.0609623133116084,-4.82960552381358,0.0348702176429636,-0.0649635958107271,0.034674589671927,0.593965504854443,2.57397081835729e-29,0.199792544286023,0.260359804414173,0.238886231160389,0.247012895475099,0,0.782477756786989
ENSG00000127663.14,-0.0692088245364655,-7.55560717837028,-0.006452958661848,-0.0178634075365884,0.00311433499847345,0.145480203047339,2.25546812813174e-11,0.563393958758612,0.196237333078368,0.791218851923197,0.791207296970544,0,0.888663325789525
ENSG00000105426.16,-0.168273385584045,-6.00911745318029,-0.0834913930116313,0.119166425572398,0.016626949371963,0.0253896938050426,4.70311868128967e-32,0.00801366934730423,0.0332550951864286,0.378218621180648,0.385670531169678,0,0.814833038051442
ENSG00000223573.6,0.128153155594828,-6.8465641912455,0.00354060975176022,0.000774097258151964,-0.0135800306956662,0.0262164659400048,1.67984034900609e-17,0.793757429129253,0.943506498983187,0.350464988519255,0.352154746599292,0,0.804093524719071
ENSG00000070404.9,0.104798577386314,-6.91676017993965,0.0177293069312108,0.00238215724554954,-0.0078067363032024,0.0544017960443308,1.0425947037499e-16,0.215338477078965,0.845847526560471,0.55999796347751,0.561372404758989,0,0.85734750493717
ENSG00000196365.11,0.0239852687608331,-7.05766987318862,0.0205760644635436,-0.0331531778299431,0.0367351294815181,0.756435381135544,2.03851077780306e-08,0.339316382435306,0.0253276671986855,0.0503067064729858,0.0509921610240493,0,0.66929210215007
ENSG00000141994.15,0.258553079318111,-6.15667047686094,0.0200654940012496,-0.00846273739823888,-0.0137284310240934,7.68865384714912e-05,8.13346118043601e-38,0.164792095977031,0.328945455232256,0.393837839884428,0.394334274074169,0,0.815919144478566
ENSG00000156413.13,-0.109885839503939,-5.84517251305094,-0.019336098035169,-0.00136388161922463,-0.0153905639462287,0.0223440291000055,7.45144162543176e-139,0.327389440097645,0.968391441777755,0.213561773730632,0.215471106921898,0,0.777811166258398
ENSG00000171124.12,0.233391807208121,-6.08778774349685,0.0111393286758958,0.00851884388720755,-0.00822297051224745,0.00012667434718537,5.90975580174646e-139,0.275979700500349,0.342274439030439,0.575048322965899,0.575329496590895,0,0.860887677232529
ENSG00000267709.1,-0.348191436057135,-4.80074588521409,0.0672581395695662,-0.00721544917869707,0.0533370002510281,2.31776381014352e-06,1.21850161977494e-95,0.00291840252836817,0.740146103105483,0.00497698031494284,0.0052973444909884,0,0.428087899884
ENSG00000174886.12,-0.715519573928873,-3.52036483170951,-0.0889058850726715,-0.0159973285199051,0.0506743100097996,5.78134650971286e-11,1.24798796315237e-155,0.00476466320984117,0.637284078772681,0.0620693845299975,0.0615731183754465,0,0.684946405094347
ENSG00000187650.3,-0.311678413704727,-4.75387778250108,-0.00249901008177732,0.0932258098438003,0.0168536639938861,0.00115031641329523,5.51538577575185e-36,0.945281674148784,0.00968741022226636,0.485079662230076,0.484554763367578,0,0.839130438157741
ENSG00000105519.15,-0.335777587836093,-5.03453998850064,0.00860573419222591,-0.0446937417593077,0.0265318022926499,0.000120796310913523,8.8863748283427e-51,0.685184840344858,0.306086328419456,0.215358483703399,0.217023788188702,0,0.777811166258398
ENSG00000130382.8,-0.0787710113995179,-7.28682367609689,-0.0284382789953881,-0.0416581348592986,0.0344528727477131,0.315322572870043,5.3384739796404e-07,0.0560965660428203,0.057680232670463,0.0686281943225363,0.0707763686466387,0,0.693711190463267
ENSG00000167769.4,0.411915169900663,-4.47325020718936,0.0262180485972095,-0.286910914740734,0.0191643537105665,0.129822789080212,1.78456149292416e-09,0.735862704188403,0.124424427792862,0.78581009884367,0.788931058659745,0,0.888584547873632
ENSG00000125656.8,0.169092668592205,-7.18894893108881,-0.0353299851968219,0.128728703624603,0.0156490854887001,0.257484793363843,0.0224561069497734,0.726485569472712,0.705754717219492,0.648583052102849,0.648714462186409,0,0.870015892303045
ENSG00000125651.13,0.129692331752442,NA,-0.00476379359907234,-0.0118862948332211,0.000783862435644293,0.125998285429431,NA,0.731923782352464,0.152437915986297,0.971459233771622,0.971459294484577,1,0.908701343250891
ENSG00000088247.17,0.0202739798475522,-6.47067954159813,0.00943265163249395,-0.00946750022884884,0.00902116187374778,0.656543966310966,2.58633804768984e-68,0.423580420053354,0.577668494062905,0.42555011702565,0.428638911764876,0,0.822806286026518
ENSG00000125648.14,0.37335364052987,-4.4059648137411,0.0113236357853593,0.270039570897059,-0.0440175266214793,0.00720381160840776,3.21147027077696e-68,0.641816914784842,0.0200491781789706,0.199193581597221,0.199417646965111,0,0.775068476951224
ENSG00000130545.15,0.112191204542442,-8.63135666920719,0.0153224626924611,0.00311513512764291,-0.00346312274164494,0.0106937697840768,0.00771328880842206,0.098669001849641,0.864512405985752,0.754344985437417,0.754513551819891,0,0.885337933472853
ENSG00000205744.9,-0.0650210810895829,-10.0836578078326,-0.0160581426054078,0.0494477763190559,-0.00361086577527846,0.343425855586302,0.710155979198491,0.254315941880143,0.147017955819345,0.83704789741927,0.837294493519406,0,0.89507242371988
ENSG00000125657.4,-0.256630835714662,-3.20438270105326,-0.0299884011922783,0.0714175973193385,-0.0333006920776748,0.111814211834878,6.14443562316005e-82,0.487350662330883,0.142422506701716,0.416290412980851,0.418840458103505,0,0.822806286026518
ENSG00000125735.10,0.0763149270486298,-4.08833491617814,0.110677011723644,-0.575735071553703,-0.00210121862028165,0.748609970429939,5.9120868622753e-16,0.184915193259563,0.0539471184225461,0.969457838801868,0.969641041848473,0,0.908701343250891
ENSG00000125730.16,-0.122537515926284,-5.48377747355081,-0.0183764232277946,0.00188517985395275,-0.0094225437602844,0.00645794758719603,3.17002637524279e-273,0.112194663268965,0.872071418789096,0.397175509081547,0.399022075225041,0,0.815919144478566
ENSG00000125734.15,0.148986627418965,-5.79527725341475,-0.00328543898833835,0.0102910015012593,0.0113301485288172,0.0222644389093552,1.49663080152267e-92,0.840976488006771,0.758439873698507,0.474526120640542,0.474429495645086,0,0.839130438157741
ENSG00000125733.17,0.0849559126303424,-5.03230041756404,0.0401305108929833,0.0205393643944312,0.012685620657126,0.129258862450647,2.90339115839804e-245,0.00122804874251108,0.155231313268385,0.374288893562869,0.382249809935714,0,0.814007263717797
ENSG00000269680.1,0.289289795775404,NA,-0.00336175175394433,-0.0687765224006802,-0.0180808729673936,0.120525985835221,NA,0.92709981360368,0.0444153866180794,0.700786824520904,0.700711749051233,1,0.879407065263928
ENSG00000125731.12,0.209200120489401,-6.20228128391097,0.00534528104420663,-0.00201463903290455,0.00132321726497392,4.15056961800557e-05,2.5579348298836e-60,0.633728609938256,0.905201044911299,0.918290234654252,0.918344207962738,0,0.906236540799733
ENSG00000011304.19,0.0277936910021677,-7.98773834749117,-0.0115301280311371,-0.00617475622379929,0.00309422248436979,0.288448592282594,1.54194943294599e-78,0.111402516430335,0.485455160138631,0.635083018100126,0.635297662026396,0,0.870015892303045
ENSG00000104883.7,0.257022276968283,NA,-0.113759130219196,0.0459114356079273,0.0454376871220492,0.0622854403146138,NA,0.112515192398355,0.418857319519402,0.198576019251439,0.198801724471837,1,0.775068476951224
ENSG00000198816.6,0.123059896396819,NA,-0.0135417401807513,-0.00766207949408826,-0.00519673963372913,0.148201198586548,NA,0.486719071393897,0.854763437311785,0.800128671155439,0.800123742885938,1,0.88929967787648
ENSG00000032444.15,-0.0283438644567866,-6.04916688405528,-0.0148447077244418,-0.00330604878907651,-0.0159145421182776,0.647005815251633,8.1273750516594e-35,0.37619131147343,0.861377692915844,0.31101871976544,0.314189489442051,0,0.802396137182924
ENSG00000076924.11,0.0666080801682968,NA,0.0312644919583159,0.0255649401840359,0.00188282643719597,0.319137159240689,NA,0.017526916655624,0.235777732657794,0.910443687134953,0.910444143566494,1,0.904928347643281
ENSG00000174788.9,0.886899504542231,-4.64255447690072,-0.0951658256060934,-0.0960046101035515,-0.106512370074753,0.00759917472950906,7.2794491123444e-05,0.242884704164607,0.550158893858185,0.165889214953395,0.166924615394581,0,0.771087781839781
ENSG00000076944.15,0.0663564357415998,-5.74160608023785,0.00461140425882093,0.0158397998602789,0.00624001090601539,0.148663223789224,3.84134463014554e-205,0.705904621451727,0.2954839007377,0.586013386758122,0.586162823870698,0,0.864375947050328
ENSG00000268297.1,-0.33293499684636,-4.95062014623932,0.0125992210436389,-0.00416002792233404,0.00968496809011583,0.113560894523597,4.49994650552421e-06,0.859058578934263,0.950765241218337,0.853224281160065,0.853371576954606,0,0.898694311209374
ENSG00000197766.7,0.123285854237986,-5.62741585173289,-0.0368484093147299,-0.013437560113013,-0.00404537124255239,0.0333308007873603,7.07891642523107e-115,0.0771927571410336,0.761008548751186,0.774610449818166,0.775533757364461,0,0.887048725274031
ENSG00000142459.8,0.211220842128108,NA,-0.00312635187332212,-0.0206315786357667,-0.000984403773724885,0.0199018412736957,NA,0.927993875791069,0.146118942080272,0.9640184915866,0.96401807620612,1,0.908701343250891
ENSG00000104980.7,-0.0750335595508534,-6.59750092863691,-0.0166354881311094,0.0392083911973673,-0.0192847398081963,0.191297535873744,1.09805605895235e-36,0.281419709697035,0.348670401161831,0.190538516442464,0.195798159287741,0,0.775068476951224
ENSG00000066044.14,0.10558931854639,-7.63616980033247,0.00866851688841339,-0.0620099378921672,-0.000524041009437555,0.0914909774012349,4.3987170188573e-06,0.640770838583142,0.145374317757767,0.974320798171471,0.974327980684252,0,0.908717409897978
ENSG00000090661.11,-0.237967006752513,-4.70112306641181,-0.0259446672694651,-0.0178462385642878,0.00859809475866462,8.70608600453306e-05,5.52005876701116e-251,0.287242977730976,0.381099557463933,0.579187963873064,0.579927446936591,0,0.862560368482316
ENSG00000175221.14,0.102236917067059,-5.62748783587065,0.0178687162297062,-0.00325660011192559,-0.00143643729093472,0.0225504758608695,1.7231102928439e-215,0.131478470237354,0.827906316627047,0.897327457684228,0.897270039485487,0,0.904928347643281
ENSG00000167775.10,0.316389386345781,-6.6878019771394,-0.0117009362813915,-0.0133993826470406,-0.0363004519052618,7.90181148227751e-05,1.13724567130465e-13,0.450311295291353,0.709648866911138,0.064639972054012,0.0747621517599798,0,0.698220417251542
ENSG00000233927.4,1.12825359471832,-7.14934008537359,0.00670610527576356,-0.00583860832108694,0.00239633007308685,0,0,0.341293320621148,0.29986483014779,0.681136493831881,0.681227940035836,0,0.874095179138908
ENSG00000186994.11,0.275205159228607,-9.05771733843083,0.00345506743957411,0.00321966241512144,-0.0114952075445343,3.61761864262107e-05,0.316340905456297,0.841263181142918,0.91695667524025,0.481970021880647,0.482103108040243,0,0.839130438157741
ENSG00000167772.11,0.098626814128771,-6.86999355926185,0.00753495561624832,-0.000925144847368822,0.00470456864109365,0.14965016111114,2.61632241380442e-12,0.719204090405452,0.954988929635119,0.785145750350154,0.785456872421014,0,0.887972534425347
ENSG00000269386.5,0.145526799275307,-5.4598805484158,-0.0142354100319026,-0.0171930314607509,0.026891365163789,0.177352059710571,1.49181057810692e-13,0.681252366341667,0.399184804867591,0.308515358670222,0.31158253428972,0,0.802396137182924
ENSG00000099785.10,0.23915754210371,-5.63483299484245,0.0337282496764428,0.0131815228373436,-0.0121314714818645,0.00150129051745936,8.73494183796518e-36,0.115928758709161,0.413565275146443,0.524648558562541,0.526484617661514,0,0.847944412695505
ENSG00000099783.11,0.103804831788042,-7.52184771349656,0.014293500809851,-0.0069049613981803,-0.00320961787458496,0.0413817928329194,1.81440421158704e-26,0.12847850257676,0.904966786164364,0.800084111402735,0.800991394543123,0,0.889470998753581
ENSG00000198858.9,0.124540262398926,-5.92759518709884,0.0265813244932963,-0.0219439134086295,-0.00633201079104909,0.00677000225462408,1.31711839759281e-162,0.0357208571366768,0.262629539524175,0.581694922248215,0.581902252546152,0,0.862964758897957
ENSG00000142347.16,0.664656262321833,NA,0.0418507989970089,0.0520709515703588,-0.104334696782225,0.0273924574374025,NA,0.560099891690756,0.388280156454203,0.201390851621284,0.200724956066888,1,0.775068476951224
ENSG00000167785.8,0.175894985517076,-6.52238652401816,-0.00482433287806098,-0.016457906510731,-0.0218187029602394,0.0205158689769894,1.06802804506897e-13,0.779022669886264,0.269774088370281,0.252813174820529,0.253875588720836,0,0.784262127348654
ENSG00000188321.13,0.404270733258963,-3.53762933339088,-0.416824528971225,0.0144186673875828,0.222823949842979,0.446277845337956,8.59012375393596e-08,0.1836322408151,0.887539710777191,0.0936334060313581,0.0979927746179157,0,0.740761367702441
ENSG00000174652.17,-0.588397268593854,-6.45490133484512,-0.0245372102109257,-0.00297098220432814,-0.0254835762636615,5.48679875094109e-31,2.97865215905278e-50,0.0381421887168008,0.761189033406318,0.0425954798529892,0.0435506709073735,0,0.640165459130944
ENSG00000130818.11,0.303927732404455,-6.64722270784721,0.0129257662835172,0.0271291332968468,-0.0153331246915813,0.00012812713175105,3.85330532753665e-11,0.45730099541389,0.577853083888449,0.449372334903205,0.449294515690583,0,0.832797277058037
ENSG00000171469.10,0.459107786050787,-4.11458586196803,0.139798159399311,0.768618032355912,-0.0183429608983737,0.0175476519300732,3.89802091172806e-33,0.414498163045127,0.167040832230455,0.678739730697868,0.677504593250656,0,0.872744075952065
ENSG00000171466.9,0.281225704664584,-4.86069119420366,0.190987746682448,-0.933567335512692,-0.0681778428488628,0.251797843864356,4.07906854291774e-15,0.0301599002437819,0.179217900781264,0.190514418642014,0.198390341864817,0,0.775068476951224
ENSG00000224689.9,-0.134718743781977,-4.59145064872031,-0.012580625510489,-0.174826617296667,-0.0522851360631493,0.197997893622007,1.35722467359486e-66,0.636088545525377,0.0317107679631133,0.0530253106173255,0.0537073012514365,0,0.67631811379669
ENSG00000065268.10,0.318518739276285,-4.81802816396057,0.0170330265588291,-0.0136848484330009,-0.00413378656098985,1.502420975386e-08,1.0376706385285e-228,0.274210914861549,0.253181343211942,0.772622619371721,0.772356275540822,0,0.886526134501
ENSG00000196605.7,-0.0480654578160862,-4.65419607065981,-0.283258167672587,0.882562112904699,0.0276333863787396,0.860310141800854,4.89577358118976e-08,1.9600952124423e-05,0.0752410142091691,0.643100473296505,0.643338071763361,0,0.870015892303045
ENSG00000080573.6,-0.160431612298641,-5.79440089599747,-0.0100792812430838,0.023127751200961,0.00458123959028361,0.00882103547362028,4.62005765239798e-93,0.632317770240486,0.0985209852627941,0.75943416466553,0.759705257158588,0,0.885415769757369
ENSG00000116032.5,1.1489303030358,-4.28144470061986,-0.191354483842079,-0.00331174536555644,-0.056736115416282,0.00130319408174268,3.84376644987573e-06,0.475209519138655,0.962754099103088,0.487715536949136,0.486114378320131,0,0.839130438157741
