nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000171861.10,3.48677800019862,-5.43394411028854,-0.200621699333361,-0.00684958686219948,-0.0686815390751845,-0.134209533744237,-0.049907865617141,0.0205048063375417,-0.133337912219659,-0.0728622669019532,0.475345616484346,0.00348505510503744,0.0393685571414946,0.881344394519264,0.460252508413523,0.187138773005801,0.411618945448371,0.800437737938942,0.106015893068502,0.45939630093652,0.473181041772198,0,0.8611435636887
ENSG00000129235.10,-8.01752371380192,NA,-0.00547565588192828,0.30598870014109,0.180274463467718,-0.0010261888609828,-0.0733353658215941,-0.0447746291208057,0.0403630135510796,0.166404854016777,0.0104530628459879,NA,0.910645985821442,0.306355118060839,3.30590075408561e-06,0.97790976959034,0.127274117139455,0.392726544691927,0.203782875046245,0.00836629389530173,0.00827627439844417,1,0.516742270346928
ENSG00000108590.10,3.48442491852088,-5.06060124369586,0.0153863982299651,0.067524090159776,-0.143792462910003,-0.090197916802397,0.0796636728113096,0.0176246515778306,-0.0705057708656862,-0.0736715641158299,0.196996280654421,8.53644661391841e-08,0.765203303548711,0.343459623698799,0.00776070247947369,0.10230495621023,0.125585493952839,0.770109146296817,0.173420117971438,0.175533137348965,0.175373442080158,0,0.758657751767372
ENSG00000256806.5,-3.69298611875589,-4.68601331686194,-0.00862121226979748,-0.0746948285007721,0.00606737460573652,-0.0150908663037087,0.0296468910967376,-0.0736235941266914,-0.0171601109070556,0.0655149276611122,0.137499393890515,3.6560628145906e-15,0.824844676886535,0.150971474999292,0.903683494378562,0.737544683690825,0.471589303149727,0.15796130844184,0.700862076390958,0.189307055571482,0.190357675590252,0,0.776792202059165
ENSG00000261996.1,2.32850579005254,-2.87190840429109,-0.0903273108247543,0.0139910170155796,0.000455179547929491,-0.108431348185377,0.158781339956047,0.137352309577451,0.0151383004478414,-0.0679474569241519,0.598307123431057,1.73925872015337e-28,0.225569373989814,0.891515894262701,0.996112258615122,0.240701109110366,0.0496314593693434,0.143832083416237,0.858654955287499,0.443924684806475,0.430379751907699,0,0.850481747152588
ENSG00000274114.2,1.4898414771892,-4.45491758958688,0.10502153178416,-0.030851088294525,-0.0272134143465854,-0.0782667888457585,0.0758725940492395,-0.0202777701569914,0.0116143589695977,-0.0582373792288161,0.597480995584855,2.93931144799344e-17,0.0317474383631642,0.591687209660632,0.622180163267218,0.143659057533834,0.0912363266744097,0.703407447455039,0.826057869280552,0.304074862083381,0.308194478228471,0,0.815851930249681
ENSG00000141485.16,-2.63961865877895,-2.20709564376897,-0.0649741768662844,-0.233100863891732,0.443510202944184,-0.132172735035198,0.303506056995159,0.00966883244883916,0.24469704464309,0.051019724170182,0.72812877424292,6.15380625892683e-11,0.638231672381733,0.457630761854867,0.0244602380329162,0.407417746392857,0.0184038729831821,0.953810452111623,0.0873858776649756,0.73873768884273,0.737115271398836,0,0.877858840825674
ENSG00000132530.16,1.43223169913687,-5.92107183188156,-0.0278313722214982,-0.262994028413219,-0.0515348639674512,-0.0372934038327028,0.0328628053382039,0.112415518073742,-0.0049456658414333,-0.024464381069006,0.590026457830143,2.42700909951566e-08,0.397354400790872,0.1208072417429,0.18601563084336,0.392486170404514,0.432940608288931,0.00721222754559207,0.883672262180751,0.645277566925342,0.645357267883194,0,0.875055324186184
ENSG00000177294.6,-4.75816292271808,NA,0.103170676474237,0.784044209380402,-0.0845808187376566,-0.191417640809275,-0.301794591437677,-0.185703477790662,0.0546853393573466,0.1071658927969,0.690368913311818,NA,0.500583981621519,0.572178926949563,0.586090435050157,0.159931996589745,0.126068721530924,0.189629361149019,0.717383541849666,0.660207250442022,0.659544125723561,1,0.875056905959404
ENSG00000262943.7,-1.29803661618115,-5.10778303437927,0.0201374817312102,-0.020351141850625,0.00391642526155295,0.0356126621848641,0.0492257202197374,0.0381061214527372,0.010802055712026,0.0318120120188307,0.727154349207357,0.000798994091581183,0.763409529080099,0.705122834480794,0.953346566370741,0.535027962058584,0.390168602456026,0.538586428937878,0.878438846828494,0.66863308261324,0.669010331074381,0,0.875056905959404
ENSG00000108839.11,-4.19395576898044,-4.34297805843503,0.0287472506530569,-0.00404919409617636,0.107242313316003,0.027524279986399,-0.0161587388974118,-0.0442146819168181,0.030222185058899,0.0738292149717025,0.00132205388658101,2.53974365463634e-266,0.201711905694131,0.759391713455446,2.07371817471015e-06,0.190750878886858,0.416455308846598,0.0373291594405135,0.137847734331202,0.00475055834474482,0.0049905725460168,0,0.463496496082076
ENSG00000258315.5,-0.864767662993009,-5.26621041714098,-0.0411982936622762,-0.0218352958098433,-0.0507647081335637,-0.0265397976599865,-0.00462024402990534,0.0198390634466827,-0.0204519961663173,0.0128979349515907,0.715470375410343,5.31444955106223e-21,0.648494914593425,0.448709649022514,0.260145958850057,0.492990515980806,0.895491035189977,0.64315045805142,0.610609873429613,0.785613319841761,0.785635740656364,0,0.878040799835267
ENSG00000167693.16,-0.426155272238466,-5.04314945925757,0.0176012149779969,0.05543835791258,0.039083468396752,0.04997335630037,0.0418091848687813,-0.0291143787317513,0.0183212400439196,0.0114520369674602,0.791163275110991,4.92210120397112e-90,0.358060161483328,0.171411339919802,0.151853817319591,0.047633646789343,0.0594537349069793,0.263315775869559,0.370245060448153,0.722821235204495,0.722835442947207,0,0.877787045332762
ENSG00000174327.6,-1.13586486968739,-4.62826406554865,-0.0273007255038246,0.0340221341543663,0.0707925592506807,0.0809978677330113,-0.0173143114121143,0.0451610425002116,0.0856566559369909,0.0193193387951696,0.651139088342244,1.94501568990261e-25,0.3737278539591,0.183208443160148,0.0544398698146067,0.0397573738106868,0.611700392658259,0.243949123909367,0.0520857013721826,0.700505132646238,0.700478393777898,0,0.877787045332762
ENSG00000132514.13,0.642245542529979,-4.75832181995018,0.0146112240659164,-0.0378279019819477,0.00517982878368476,-0.0209100110425881,0.020204992120015,-0.104315007595461,0.0348428438422728,-0.00896578955940264,0.800019593244758,4.42852654639016e-19,0.6853152571838,0.170319486472043,0.899299389267571,0.61908302062624,0.547356840284636,0.0140410125130572,0.332249859478828,0.859739979256307,0.859898955434172,0,0.890487649717531
ENSG00000004975.11,-0.144775147310676,NA,0.0262156862722228,-0.00211975674946141,-0.00821576650156449,-0.0290654248493039,0.0265764951879846,0.00533067025344741,0.000648191143292672,0.00164213568424489,0.905932160842934,NA,0.158091819642903,0.874053575425472,0.726667183192902,0.152548918350334,0.237130518200028,0.832598758359477,0.978931619682655,0.946757683533143,0.946757798673232,1,0.897850824478883
ENSG00000175826.11,-1.42087727308353,-7.90266365847218,0.0126696907945342,0.0451483006102861,-0.0161487755403847,-0.000568914411866714,-0.00903872030034178,-0.0198544552098642,0.020564661459716,0.0273865558968765,0.0945324733199728,1.42568550169204e-05,0.461641263149584,0.00932692561615234,0.273176814313526,0.96688292131447,0.462969727611884,0.143200838279093,0.101125068755447,0.108022895216736,0.111164795347499,0,0.723123649150999
ENSG00000170291.14,1.08499319594138,-4.84975895823961,0.00433515768315468,0.00594699760698961,-0.00451031832602359,-0.0473677697568913,-0.0210712430356645,0.0660808551103877,-0.00912824871743157,-0.0313934907807529,0.470821576102203,3.92066783777151e-37,0.88844081969426,0.814331313142483,0.876743619509154,0.0763990552590983,0.416420684461284,0.0214793544678406,0.727150223721309,0.298974767364489,0.299885680991663,0,0.813658699151424
ENSG00000181885.18,0.791827762088856,-6.24970205752836,0.0304856747751931,0.00164679104060273,-0.0172001115053065,-0.0521858064575181,0.0185774679480862,0.0203390742915987,-0.00494487715971203,-0.0176544886702289,0.0934039138899987,0,0.000728115893868166,0.872497865701811,0.0620656003674262,2.50660853716392e-10,0.017012030171022,0.0158718177235294,0.511196322805423,0.0626484825055875,0.0638240352038089,0,0.652330093755921
ENSG00000181856.14,-3.11751828255034,NA,-0.0898185652384487,-0.276447069494342,0.0214949471202652,0.0749080008607197,-0.0780479941211534,-0.212697403866661,-0.135001504566028,0.0554204261765711,0.503424571186163,NA,0.717800345233549,0.517532330395619,0.791408486170563,0.373014342662671,0.269861722976565,0.0399460218930809,0.0768189895097162,0.55618726912676,0.556125854614757,1,0.871796942226288
ENSG00000006047.12,-0.175456364369392,-5.08859684760906,0.0582935110549656,0.155150043471504,0.0610729965167642,-0.0266704115211258,0.0225457588457389,-0.00740139668757173,0.118803454012161,-0.0189305868120945,0.977189401386648,0.000219884625638274,0.634652493792605,0.56243876541107,0.578859414868244,0.812138833683252,0.795785478574654,0.954258112576128,0.176609803460576,0.877758092248413,0.878642923409361,0,0.893090007513841
ENSG00000132507.17,-1.23657145355625,-5.13566008439955,0.0425710914946562,-0.301633261047936,-0.0122100994439656,0.00329830352111772,-0.0231633998886122,-0.0307985786753248,0.0132556654368808,0.0269051448923888,0.295233731599595,2.24547714289507e-215,0.132469474238254,0.0970394631147595,0.511297402519952,0.853492652237485,0.162027822218243,0.0946831939537289,0.487500173423536,0.259373540271858,0.26114574976312,0,0.797827621680241
ENSG00000159842.14,0.143969911501886,-5.1184043312259,0.0191032121392467,0.000537419334296445,0.0012712323763525,0.00200641530663723,0.0135104996192543,0.00514884196512196,0.00732780694448158,-0.00170227603858433,0.85912444280573,0,0.177595784346894,0.966060486717471,0.926088394305001,0.882276711452307,0.305313192057046,0.712183394849584,0.602706343570179,0.916639461827905,0.916653372886567,0,0.893090007513841
ENSG00000132522.15,3.38061616489052,-6.8929209047299,-0.0272845441709644,0.00484568684610001,-0.0223055031269161,-0.0210195568657208,-0.00124511342323194,-0.0123570896423685,-0.0612477257010576,-0.0646307929822134,0.0556071268393728,5.31311476117801e-08,0.440784397224595,0.665298504029016,0.384579487501401,0.4026941065923,0.951352738680152,0.640384719105094,0.0333251525328289,0.0678652225334444,0.0748317272754805,0,0.661474275420981
ENSG00000213859.4,-0.391036245213575,-5.79991122886098,-0.000884297998842346,0.0130533369016927,0.029087706232954,0.0206273978539082,-0.0167856191746788,0.00954644007667078,-0.0339043324335047,0.00918393306847648,0.746961318059412,2.15626853500681e-64,0.956463193712637,0.187811853807318,0.143356093548708,0.27414338320401,0.384557352881996,0.61231736846892,0.114122703059319,0.705315269615295,0.706086776798831,0,0.877787045332762
ENSG00000174292.12,2.19535842502265,NA,0.0257320925367097,0.00511132065545218,-0.0464299512597275,-0.0417899839842855,-0.0152182775724978,0.0148106488468348,-0.0100693991801619,-0.0410644802591475,0.185527062252828,NA,0.125667194547182,0.810337611336667,0.121819878759523,0.133034535225775,0.553010292058473,0.671826486131382,0.735482958762436,0.217387052121163,0.217317536515336,1,0.780170445099041
ENSG00000161958.10,0.00869893177201464,-5.46772806688536,-0.0179590696322555,-0.00716325167453045,-0.00661511839763319,-0.0160282132422513,-0.0230742589142363,-0.0480639722484146,-0.0296140093120913,0.00301039009434901,0.99391240052573,6.75305562846543e-55,0.346636851055354,0.943285585474674,0.779627321361303,0.413984810639175,0.270939875579783,0.0183722364445706,0.11584938995858,0.895292281631935,0.895286366688397,0,0.893090007513841
ENSG00000108953.16,0.50647708814869,-6.93978134667053,0.0229431808097914,0.0103255979024099,-0.00779623859204409,-0.00244903560132738,-0.0105077579885838,-0.0153647008822827,0.00653971168661172,-0.00875540850116361,0.500584251751682,2.99257163534703e-80,0.0213828138880474,0.598685396408304,0.540055119527196,0.840719715560387,0.336032565442272,0.184240583754983,0.553958106358284,0.561639804840534,0.56165038066771,0,0.871796942226288
ENSG00000170175.10,-6.00938085936363,NA,0.128752721666479,-0.0502805381604441,-0.0919050343573442,-0.0384747479061921,-0.102084329373644,-0.0638698089239367,0.0340549606597022,0.116599195742079,0.082499384043331,NA,0.0582545280874605,0.615044524236325,0.146503749606649,0.531200062294837,0.0735056265280064,0.272134194772104,0.598721271449936,0.0931159272885982,0.0923533945064129,1,0.699471340230306
ENSG00000174282.11,0.375025298499889,-7.80107715660591,0.0210147763219996,0.0447509827254689,0.0129448319785802,-0.0550842831253202,0.00633925942646667,-0.0153244120364695,0.0124987698702056,-0.00910291079955267,0.665231782535993,4.45480829116763e-05,0.206278165995207,0.233899341590043,0.387156162474402,0.000488502575062667,0.640283139106268,0.314186914510323,0.366000659503225,0.600887308445329,0.600899106612862,0,0.872092998896941
ENSG00000181222.15,1.10963969523716,-4.46736037723904,-0.0331565047470862,0.0171982168935905,0.0138060608907281,0.00642152405501544,0.0255091709119507,0.00102529889254313,-0.0107418061564513,-0.0243228359740912,0.401924979844994,3.9034915996393e-222,0.306064027864912,0.397251392875612,0.528245538671189,0.766325410954553,0.22950974479239,0.959585901597357,0.59948257050892,0.35958892221751,0.360819979874105,0,0.832249114248982
ENSG00000239697.10,-1.60129923398038,-8.31052955671796,-0.0057153727303647,0.00225570193251264,0.0240095161742107,0.0113979965174767,0.00650494105575615,-0.00527305126064532,-0.0258887296186916,0.0333949242480019,0.0286787130812352,7.70319298968475e-05,0.646564261539586,0.956452956073505,0.0273345807411169,0.32942407553979,0.528495474852175,0.655993952304757,0.0231385178646025,0.0228243728341969,0.0253211356814262,0,0.606886610223205
ENSG00000161956.12,4.62804122234951,NA,0.0855710142695191,0.397609475085045,-0.0672720662741601,-0.0913558697621808,-0.0292850805599309,0.135080628799622,-0.108599501972597,-0.0952763336452551,0.122635593977401,NA,0.628772582507817,0.472114290216612,0.152016076659684,0.0913369986773467,0.52520993603733,0.0140522302962234,0.0381678179722269,0.116085243452816,0.115845030965089,1,0.723494165227734
ENSG00000161960.14,0.673456262330335,-8.63317033037361,0.00523769146075913,-0.00817515050152721,0.01803820220634,0.0241522504280958,-0.00129081747107942,-0.00781805547791738,-0.0224590474059846,-0.0112394329266615,0.271630752386359,5.10928719447425e-23,0.387714429624558,0.181715931480277,0.12047545217328,0.0178880143998618,0.876895044423382,0.485448962183953,0.00780350230963696,0.358339632143608,0.361964642808437,0,0.832249114248982
ENSG00000129226.13,0.743430461294676,-3.91698914074091,-0.0989698011992053,0.0110243913100357,0.0125917354127101,-0.0228684162125248,0.067907452975101,-0.029129391534176,-0.0509950324061724,-0.0217438579644829,0.674113839736782,2.94410773474613e-136,0.00341277641877572,0.614530376104029,0.70678011609142,0.468559183452963,0.0221859894224226,0.361304426880069,0.140317968486226,0.54083622484138,0.541092319237376,0,0.871796942226288
ENSG00000272636.3,-2.15574322051171,-2.52539353270271,-0.00285349228379875,-0.292949439346824,0.0123058799108486,-0.0762155751779201,-0.0215505404166753,-0.059273874879927,0.0165003696036593,0.0347546028441709,0.455419228533905,7.80915976635427e-95,0.950643430170091,0.133627371269032,0.810402752384476,0.11713812159609,0.661792985263614,0.217338232902694,0.733088433722011,0.548625240755136,0.546940051906103,0,0.871796942226288
ENSG00000167193.7,0.678186722824782,NA,0.00851328828057317,-0.00390826102539627,-0.0185712326376357,-0.000702796372028029,0.0171877956870883,-0.0181000885239856,-0.0348175002530664,-0.0117963178393168,0.464758867508424,NA,0.522093937418798,0.641127961504697,0.22669349504463,0.962452124273305,0.227715192334075,0.215752175959643,0.0464374026939697,0.524611787611535,0.52461227002988,1,0.868266541062553
ENSG00000233223.2,2.94520446734123,NA,-0.0969090691604458,0.0890060048779543,0.0973772341062026,0.0771725077582321,0.124436694916326,0.0432667114561033,0.0666776293388774,-0.0654759386654711,0.439232787665891,NA,0.282133692447292,0.148601335108604,0.205039247236575,0.202071149531378,0.0476751428361867,0.554337841817027,0.255170828338042,0.392817368871887,0.392649804806426,1,0.836401838588628
ENSG00000129194.7,0.863514902896145,NA,0.0235308257549722,0.0198773542513963,0.00355839619091709,0.028759343622598,-0.0105396262535368,0.0366510117349833,-0.0341219958957546,-0.01946430480691,0.482267761838005,NA,0.382884677684227,0.385767736712065,0.875200956480462,0.1081989094081,0.587518832963557,0.0500371382130942,0.103572180207819,0.430151399782892,0.430152706559197,1,0.850481747152588
ENSG00000141504.11,1.91962229665248,-6.95509839004468,-0.0393042369601068,0.00136296600447569,-0.108214361078961,0.0113493199248112,-0.00204684183440359,-0.0227515392137512,0.00184515712019565,-0.033605888736321,0.264461230348934,1.9484973629159e-05,0.0977466509556446,0.905907350357647,0.00110011714803783,0.725515567772945,0.946252904869031,0.586004121772854,0.958521690520344,0.329940847174682,0.332444692789973,0,0.825364011924067
ENSG00000141510.16,4.09415002947943,-9.8453535525477,-0.00634007397183297,0.0593541960555376,-0.0361132869671819,0.00590070326765666,0.0185764148728115,0.0193497576386956,-0.0103436522746599,-0.0800630259557588,0.0327228863678463,0.719724055819113,0.893033093557534,0.479733359086245,0.226747338333464,0.84943510931106,0.479393838411461,0.578651378320375,0.791095482292772,0.0377602932655666,0.0517461097832477,0,0.638906948808523
ENSG00000108947.4,16.17761033496,NA,0.0221786845440946,-0.0191655257177186,-0.0301048087643803,-0.0388062209871005,0.0298851241584499,-0.0221791039895923,-0.0980537404900433,-0.310843300740258,0.0391201147204743,NA,0.764104906259503,0.621463094883903,0.798690759912176,0.752288805610556,0.777424953602958,0.849101388704613,0.505496832138858,0.0469849631759232,0.0433879843678377,1,0.625258148329313
ENSG00000132510.10,4.7949559003827,NA,0.0709916734576773,-0.00106860264642305,-0.0248519607244538,-0.0651191707897053,-0.0183646311211087,0.0437856805955105,-0.0361859099823402,-0.0934532057559843,0.0130804137916396,NA,0.257786107136323,0.950437505459296,0.409602242686139,0.0287460549810157,0.467024545011371,0.108803228556972,0.0693931797285917,0.0155887063919706,0.0155326903841896,1,0.591725250379414
ENSG00000170049.9,-10.4815188198027,NA,-0.117282363320616,1.90588788205869,0.21876353708668,0.457879248374124,-0.020076698213681,0.187182153534566,0.34305708588168,0.230225492543527,0.148595753006818,NA,0.52701548666069,0.375391215440463,0.0933847677105424,0.0175447252550091,0.907800461686856,0.135586897971098,0.00711341250637459,0.1071682051394,0.10662703261246,1,0.71890548609881
ENSG00000197879.14,1.13399773047185,-5.88420776861275,-0.0426604860936695,0.0144664622621013,-0.0129870231757134,0.00505634556834949,0.00126055700765046,-0.00267409026236354,-0.0165476965866665,-0.0215340708565481,0.183357675783119,7.33367565144211e-123,0.00017096086665265,0.354697200786671,0.353928532722196,0.722316506316321,0.925360641227933,0.857217604281749,0.201146708671629,0.207781387533392,0.208153267311807,0,0.780170445099041
ENSG00000170037.13,-1.17507051907951,-6.285166438038,0.0198561285143425,-0.00937204302207716,0.0443894564302476,0.001678909269575,-0.0229965503320399,-0.00792837437741222,-0.0050491034894563,0.0251816887353769,0.12467620994439,4.48329743758561e-50,0.292287540324816,0.608615243442186,0.00110299635228485,0.902832329100578,0.0579223609676602,0.583199040325042,0.684202929191014,0.101047659516596,0.102433648212046,0,0.713924044383742
ENSG00000132518.6,0.749305108169129,NA,0.134021886328264,-2.88524541779216,-0.00588658536814768,0.0896149660284537,-0.165503092569384,0.0537588225878853,-0.461459221495998,-0.0190857410157962,0.955002586463633,NA,0.646265854132556,0.148180146367865,0.981112369235196,0.631706899491657,0.375230759967193,0.752183099905367,0.0729315196169162,0.942247929070552,0.942256016639052,1,0.897539004558641
ENSG00000179593.15,0.595193070327132,-3.93266282931422,0.00283831156687245,0.0147019262153025,-0.0285832054157541,0.0098401893830288,-0.0077388478599097,-0.0112057603924203,0.060115387229761,-0.0146075454376794,0.656367447674878,0,0.900385232108156,0.644203436052321,0.231997665376141,0.650548562885519,0.681625140800032,0.600459802613882,0.0025934017001155,0.586570562634272,0.587101763951435,0,0.871796942226288
ENSG00000179477.9,13.8485350582154,-1.52816058490088,0.0515060166265079,0.274023300593287,-0.313712279058115,0.0203404026414072,0.268776989940697,0.241686338322015,-0.0422771109470198,-0.26979965388921,0.258447418017219,5.37645319018692e-08,0.734468032214244,0.196994088010948,0.261683874887246,0.922119800686776,0.168475995174815,0.164955752028881,0.804661101037659,0.270862687164858,0.279237128437192,0,0.802309214422161
ENSG00000214999.3,12.8110090182792,-1.33561344108594,-0.131715154742922,0.0184883800406628,-0.192984807754149,-0.248327753196482,0.152442374842183,0.240152973652765,-0.0777374783802543,-0.256744845595844,0.211566008567797,4.13194154237679e-08,0.413845995539093,0.83094687710717,0.431780735401095,0.131934677811094,0.435622517788386,0.131590396154132,0.617045448321439,0.212153831785598,0.215477659278643,0,0.780170445099041
ENSG00000179148.9,-6.52007631933468,-1.21961293827282,0.0274258064076497,0.0364822803251423,-0.124887760610558,-0.0510011271603556,0.0597580716253991,-0.0161717315086015,-0.158948952353559,0.136750292799867,0.505129613867103,9.948971571473e-11,0.835565159928394,0.864155277072424,0.420420756765273,0.766603742748546,0.631430488199627,0.918226912294831,0.196376914444937,0.487759120053649,0.486528011127629,0,0.861472610547059
ENSG00000179094.15,0.809868108097578,-6.26306363334063,0.0425589807394283,0.00261270510336952,0.0165209607161796,0.010337826394831,-0.000457925362962297,-0.0165192686705071,0.00296128954202216,-0.0119693737728796,0.432502448291489,1.59578190120657e-77,0.000621707164887273,0.783197521979891,0.283082510976418,0.542727659682911,0.977319410757429,0.310948020098417,0.823949872102232,0.562809337209774,0.56366122211268,0,0.871796942226288
ENSG00000178977.3,-1.18460411702073,NA,0.00911720715981387,0.0219850748622691,-0.0709363518905362,0.00425915160405962,0.0869124452575439,-0.159065469533995,0.101591637338659,0.0202030465216668,0.815116838939695,NA,0.91214993272782,0.651713707958234,0.463186091477245,0.967295293358484,0.291053009686174,0.0907127962661181,0.273514011399337,0.842376425350482,0.84238257162204,1,0.887404360331047
ENSG00000178971.13,-0.622782221153659,-5.61083428022093,-0.0011618461647998,-0.015682612870032,0.0144548454574545,0.0325087842252419,-0.00362242241443901,-0.0090968077685908,-0.0122130859691361,0.0106246287426285,0.539051399037136,3.48668436715269e-47,0.942386683090147,0.482615693247453,0.417446219390186,0.0758179561406171,0.832074202972307,0.639763110243212,0.51433257533104,0.60083636800235,0.601103016410284,0,0.872092998896941
ENSG00000178921.13,-1.33245715100492,-7.57203968845596,0.0142187901572984,-0.00440022419979768,0.029458483023365,-0.000254347612526438,-0.00509552751855571,-0.0154753655433469,0.0201667772568694,0.0246515956188392,0.24122047981781,0.00176315413934523,0.372524558839664,0.729242127223383,0.114390357069376,0.988864449066949,0.774016490783298,0.398915220775269,0.309792896649837,0.278659216237678,0.281403847926541,0,0.802309214422161
ENSG00000236618.2,5.85123922400951,NA,-0.267532904940846,1.3446746924994,-0.132657618948801,-0.0602459715093855,0.0495865416611538,0.118927052342045,0.0252281328822203,-0.104191177940864,0.346541670335469,NA,0.110062575256945,0.268074843405475,0.267650068697067,0.608817999103441,0.533129246359141,0.269181604072177,0.765197817654384,0.405564062433902,0.405132766953661,1,0.842684309645403
ENSG00000198844.10,0.561782270349376,-5.5037456345267,0.055414174611706,0.000989407674702846,0.000813702192992306,0.0182271845029441,0.0334582555748655,-0.025890595481498,-0.0472543152497948,-0.0141876359324382,0.748733373849226,7.22234445969527e-14,0.199986635506151,0.957889040249052,0.977131900368104,0.536086868236362,0.210549333674708,0.387036518464232,0.168659467462704,0.685755107245406,0.685886295829878,0,0.875700256555196
ENSG00000265749.5,1.30148932249418,NA,-0.0156106552523825,0.00478156649966321,0.0283585219929991,0.0401134679452616,0.0557051382980989,0.1243678165218,0.103090190944947,-0.0284970481492369,0.740083303662572,NA,0.792530939386302,0.93452334249264,0.733318889642329,0.596469333095688,0.48189741108036,0.119733988076209,0.163750153496335,0.716389399576276,0.716385047091183,1,0.877787045332762
ENSG00000184619.3,2.05440556083918,NA,-0.0413571299071858,-0.0701618061867968,-0.0242021091789582,-0.00712462942692494,-0.0570081629592969,0.0866699425874251,0.0194973210542724,-0.0470660581787587,0.692460553698555,NA,0.531374147831021,0.333955897811644,0.820646682366198,0.944348201995229,0.469204722593675,0.374824583739794,0.86255199224139,0.650774155523129,0.650686446617428,1,0.875055324186184
ENSG00000189051.5,1.23018442059284,-5.10113361941915,0.00768096217080402,0.0376932950754434,-0.0399077866102195,0.0224090620436731,0.00350285721189049,0.0257092267719127,0.0143558427511194,-0.0304829077759892,0.250837309106065,2.13022829968854e-119,0.682268498884067,0.0906701139237214,0.0583004000753237,0.286397173579689,0.858014685253829,0.200788612014846,0.455010015883167,0.1562302655288,0.157194255700015,0,0.75140388381259
ENSG00000174238.14,0.149106828713091,-6.61681221809289,-0.0187739162862526,-0.00200975087276881,0.00543607750211652,-0.00784409027551253,-0.0162532384378761,-0.000665193365514772,-0.00863634626576219,-0.0046347699916161,0.816564088522353,3.11677281346082e-71,0.0559818620757983,0.899474291211313,0.66090671154698,0.501307948696606,0.17765144447205,0.957925113947697,0.474494284223088,0.719909645653516,0.719920275879663,0,0.877787045332762
ENSG00000065320.8,0.599854617617224,-5.80750967115008,0.012586374472338,0.00624445851646844,-0.0537785633842189,0.0124273362002532,-0.0280999747655128,0.00609482563771186,0.0114598475720361,-0.00950360224514384,0.554764843658704,3.12266693344021e-59,0.438974315175117,0.511386987855611,0.0203382761512382,0.550002055029797,0.18819384979916,0.75617463543901,0.58401683245135,0.640904486505765,0.64097693241972,0,0.875055324186184
ENSG00000133028.10,0.221510782747633,NA,0.0285543305360965,-0.0122218033395855,-0.0138686119129025,0.0210574120481,0.0209332432923859,-0.00114263231525233,0.00253302188204586,-0.00125323613137636,0.895952862306798,NA,0.0884574950065778,0.259564278703472,0.566827218802776,0.403688557094083,0.395072869534132,0.969451444471112,0.904436705780831,0.970497253895536,0.970497108608032,1,0.900298099211277
ENSG00000187824.8,-0.817347408543342,-5.7519292897759,0.0177986179687465,0.0265214905928234,0.0720694973093521,-0.128816848534419,-0.0376737207012174,-0.00862465584964462,0.0203878353170508,0.00882588955409727,0.511955382219833,1.72039895975681e-26,0.308635493634431,0.0774918832507133,0.000615815582524955,1.85202608445409e-09,0.0389165301531258,0.680586633528817,0.367269088286177,0.724216537969567,0.724494567267174,0,0.877787045332762
ENSG00000264176.1,-11.6911039159858,NA,0.0354118974625645,0.0152068233151287,0.0184393531627991,-0.0234417054687181,-0.0390155000474232,-0.0268627615381111,0.00977125439748174,0.224773144355034,0.00158660294215178,NA,0.499751579401528,0.731618220201657,0.763996574187905,0.719553087533868,0.476543515927015,0.666094610214482,0.889596459459752,0.00245549519892044,0.00234664439263439,1,0.398464485337768
ENSG00000263429.3,0.221956556962843,-3.61373438038994,0.0183273468725123,-0.0702097491450523,-0.0070132548114994,0.0438056181862751,-0.0437231662728737,-0.004734081206609,-0.0431479056953157,0.000998382971862583,0.917046128900044,2.91896072914183e-86,0.57815411221536,0.159065951119152,0.84742357013444,0.271201757792403,0.217687364903797,0.90825020496898,0.251381439609936,0.981398803295721,0.981456347421322,0,0.900666860284918
ENSG00000188803.14,-29.0840968012317,NA,0.0488277533462888,1.47570152553411,-0.594953888228833,0.257019354406986,-0.143069160864555,-0.317213245400291,0.10894255217063,0.593451573341798,0.109828428869903,NA,0.648752745204842,0.00338840887414689,0.00104733949942779,0.173304829095262,0.234242329702834,0.245755201593442,0.652295255091157,0.103340003332742,0.100353829152503,1,0.712514000893502
ENSG00000006744.18,0.0712920040044374,-7.32839996151026,-0.00513686494675959,-0.0114847831725329,-0.00293844986210613,0.00505026217245608,0.00975889639446381,0.000678495362631674,0.00691968815357181,-0.00335136864224189,0.871059849813549,2.04794841051473e-88,0.472450995856939,0.158866122864754,0.671386025338521,0.495449428319046,0.156541977852856,0.925221993617815,0.33115439653574,0.703381449836735,0.703396839773559,0,0.877787045332762
ENSG00000153976.2,-0.47517933562449,-3.16809730579794,0.0252213644910739,-0.00101895658879617,-0.0247744678258126,0.0258942297502521,-0.00222567817616813,-0.0645116686642473,0.0689697288828706,0.0120817613876031,0.853956823141645,1.31669085756745e-69,0.538247809594618,0.983318973585407,0.592642658212345,0.575411175404051,0.958154204428754,0.169481266852494,0.167998040246193,0.815913146566297,0.81496844172282,0,0.882435878011294
