nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000136167.13,-1.43741470505641,NA,0.00337960306988219,-0.0853269491186195,0.0422696455167904,0.0893337336010959,NA,0.911993676308074,0.0276920237669044,0.0715303326780257,0.0714859722116479,1,0.648722811183545
ENSG00000136143.14,-1.29504697206225,-6.22625470711758,-0.00396583184673707,0.0222136358542395,0.0317478747854555,0.023817719996044,2.37238100018642e-32,0.82276396940211,0.625390928145023,0.0466356544868246,0.0489831473974653,0,0.611813254090133
ENSG00000227848.1,-3.07116761359922,-4.24235534064002,0.0703049030637652,-0.329745452129929,0.0569034649571286,0.497300023513421,0.0392727160323542,0.757045065955385,0.836031483540342,0.644921094653574,0.643598446815495,0,0.87383905672798
ENSG00000172458.4,-0.817734657890118,-7.05681701945969,0.0248357908901885,-0.0933977191063547,0.0278946911460694,0.520686076934907,0.256077722064797,0.554923971255452,0.386582428759989,0.432759858044087,0.432920315858794,0,0.833793052038159
ENSG00000102543.14,-1.08515812927805,NA,0.0559132347874067,0.0330672924455206,0.0344499527576307,0.337146965793603,NA,0.206776949936804,0.243518053557206,0.272108098129609,0.272073914853388,1,0.797467713677832
ENSG00000102547.18,-0.0681851055457982,-5.693839602911,0.00790063295563011,-0.00607585950195584,-0.00171235968357696,0.917336858607951,2.24621860164365e-40,0.600708622995187,0.703874244114558,0.925903874659417,0.925943723027637,0,0.908576340913886
ENSG00000136169.16,-0.895269162111782,NA,-0.0368297193618904,-0.00382356285689138,0.0278160035505141,0.106706871843311,NA,0.171801472080967,0.823985735683301,0.0712833731064964,0.0712576138098036,1,0.648722811183545
ENSG00000136147.17,0.0719186041985298,-7.14408692307862,-0.0175635364110901,-0.0187915793742974,-8.81844455501621e-05,0.828889111186358,1.59041735168188e-34,0.158593416362111,0.325280621331061,0.99239576155006,0.992382887602841,0,0.914534871167097
ENSG00000136144.11,0.341063406868707,-5.70537629544694,-0.000878084922470268,-0.0165519640772915,-0.0136754758816406,0.502727506990572,4.5621112940662e-65,0.957729387698381,0.342223166584426,0.334384358291831,0.334889438061958,0,0.812769333736148
ENSG00000152213.3,-0.575160219494817,NA,2.26650413456621,0.487146960260867,-0.025097685539283,0.916981101236785,NA,0.453917106599669,0.581482502631952,0.862275772459932,0.86223771187335,1,0.89889834932703
ENSG00000123179.13,6.42106602744646,-3.18090643813301,-0.0662079180016162,0.12187004969281,-0.186309462283162,0.0682350177456196,6.08964835649931e-11,0.572365529923013,0.197942314345846,0.056221715188463,0.0651040902739852,0,0.646932524786981
ENSG00000102753.9,0.480192599103513,-6.64114258483887,0.00539712954962874,0.00785074914475556,-0.0159789951469146,0.436537298797501,3.19462406794692e-16,0.703491875171014,0.509206472019748,0.351442103505096,0.353128616824694,0,0.815427273681856
ENSG00000123178.14,0.344233456427001,NA,-0.0186305608724868,-0.0254651432709515,-0.00639921986437647,0.698108725985341,NA,0.489809823082158,0.661019074169852,0.795800589586497,0.795796459289639,1,0.891239702657396
ENSG00000204977.9,0.304295072644973,-5.64660031335894,-0.0139733253115901,0.0442292687422878,-0.0135829061316781,0.827030316010722,1.17711044432642e-09,0.608235735813488,0.0810667074386104,0.724042983749859,0.725512325893769,0,0.887191392839486
ENSG00000176124.11,0.612157993743589,-6.75003105987456,-0.027142434476268,0.0408685708544514,-0.0201557318441507,0.685580561749302,0.116150181786296,0.636337209700135,0.127408648183179,0.631110830762374,0.631238765462033,0,0.870168712918827
ENSG00000123201.14,5.60918409169863,0.474748781302989,0.795202118009551,-0.277184685198047,-0.106886603953197,0.660063632438935,0.247108386710942,0.00996936309166627,0.681914699801299,0.764077190122485,0.758399114002437,0,0.888959815882928
ENSG00000227879.2,4.87678556459565,-1.88517799085091,-4.67325762533218e-05,0.0393234303762863,-0.170787229224181,0.310173817694167,9.84309979222151e-12,0.999761059420194,0.705341631947258,0.201852143974906,0.195404653725603,0,0.759064350969694
ENSG00000102796.10,-1.04098188083833,-5.9152919098783,0.0237943796413976,-0.146717615070298,0.0324908072105501,0.297147759358925,4.89271212911324e-07,0.39695014450272,0.0240631975402839,0.242362764228642,0.243023591368763,0,0.783691017131892
ENSG00000123191.14,0.284572394729817,NA,0.00284988679944337,-0.440620688497976,0.00531504787987339,0.924331005457473,NA,0.980746586222239,0.0498604810603842,0.949349367461446,0.949349561154423,1,0.912351370308046
ENSG00000253797.2,-0.373068537556053,-7.57068695790948,0.00836892803064617,0.0110685434796184,0.0139049794853231,0.658894459390751,0.10079905561171,0.693876164491802,0.578181417532521,0.55342901112646,0.553787529617744,0,0.860922290861938
ENSG00000136114.15,-1.80822136338431,-5.59229626956931,-0.0246763615314534,0.000142471607365222,0.0443986112781239,0.33157990087972,1.97002370933785e-06,0.559984732702972,0.998564493127874,0.389881874648874,0.390270809660329,0,0.820231643976308
ENSG00000136100.12,0.0603702323460653,-7.40713055742585,0.00225214617601548,-0.00212296702202477,-0.00194291540559841,0.870917587572236,1.24442905050273e-16,0.819005762147829,0.842370089504668,0.851174503054844,0.851182109601016,0,0.898469496250828
ENSG00000136108.14,1.91064865004308,-5.02157427708088,0.00870723956678668,-0.0197233694835467,-0.0477278890066849,0.225492519126805,3.7226045919703e-10,0.874704818902899,0.505833283942245,0.275016795650211,0.282577641179733,0,0.797978067953046
ENSG00000139675.11,1.50727546762623,-6.13955206235102,0.0453273050497952,-0.0229279883909749,-0.0373348135763366,0.0920452296524945,1.8343606722193e-06,0.125635149282238,0.331707643285918,0.133234509853769,0.134980730632444,0,0.724155143227216
ENSG00000150459.12,0.968496215334969,-8.37377571570902,-0.00014591128553188,-0.00734337947749103,-0.0282506146774237,0.00633095665177405,1.19454468565152e-12,0.988615189971625,0.434491893764204,0.0042724136936964,0.00458760678988697,0,0.305909864721598
ENSG00000139734.17,-1.53195250006036,-5.52812665331219,-0.0613233304812476,-0.0101084749560215,0.0371071379849756,0.368094886476996,0.00744343478540895,0.315161860850886,0.856892289586059,0.431083931398118,0.433684274230347,0,0.833793052038159
ENSG00000083535.15,0.932297287289886,NA,-0.313764907270645,0.995563104699121,-0.00856743999696109,0.855525788404823,NA,0.0639410205773417,0.413413407777142,0.951540204427704,0.951540071945797,1,0.912987169950415
ENSG00000102554.13,1.29735180666043,-5.85808004692937,-0.00201310904866082,-0.0340652708241641,-0.0323544500838167,0.0195046914850566,2.04179131369337e-149,0.861018323764912,0.0510342008648001,0.0368519285049118,0.0398217865686089,0,0.604220089602104
ENSG00000136111.12,-0.448333860373446,-4.98918377809425,-0.0405893823298719,-0.016076992229004,0.00894537011629596,0.543180753359214,9.31441968234027e-60,0.0811574353838207,0.433950043160292,0.662576210537403,0.662870881707171,0,0.876716481099293
ENSG00000136153.19,0.533131938856122,-6.00093963447309,0.0137006561537991,-0.0492805744986637,-0.0106015750300081,0.429038794764411,3.61965091863119e-94,0.650933680053554,0.119973884869787,0.571792842599151,0.571965471152343,0,0.863817951115546
ENSG00000178734.5,-3.6662826588648,-3.0976000652168,-0.270151963589104,-0.274404257053434,0.0927533928323791,0.373024382433127,7.61507959356735e-11,0.0687831271165701,0.173596028252307,0.420271002568219,0.419851839398356,0,0.83111898142512
ENSG00000223458.2,-7.35302526243675,NA,-0.307939279632064,0.159438796258164,0.190157321917773,0.118547442771692,NA,0.0725213099348466,0.415554055080209,0.148949196436591,0.144939540078133,1,0.726969700385092
ENSG00000178695.5,-0.165287969497494,NA,-0.0138245057316768,-0.00830713107096702,0.00644575213215382,0.724275458773838,NA,0.199464968520181,0.594988819239438,0.62081603655718,0.620813683704643,1,0.869948211716466
ENSG00000233325.3,6.419173932768,-2.54473030117585,0.334384162734594,0.600793756269143,-0.145868637142037,0.326655763010552,1.50424518230926e-06,0.0334928845191307,0.212707127199365,0.422828429201022,0.426307848772041,0,0.831795423927493
ENSG00000136155.16,-1.56199276808647,-1.91713424646435,0.115514608493193,-0.178872686258592,0.0558892469928259,0.6818274807759,1.62151133292918e-24,0.600632968218118,0.314032005932818,0.597964927188387,0.590362395666175,0,0.865865056541971
ENSG00000139746.15,0.0436654321816089,-7.51947563277581,0.0335108278010355,0.00272107162314894,0.000174547147439903,0.891397705642595,5.4780124711319e-18,0.0900727983145114,0.738904021455542,0.984322580118113,0.984301614204312,0,0.914534871167097
ENSG00000227354.6,-3.99500305298385,-6.23186645324688,-0.253711891605086,0.0575000740855395,0.0880633565293992,0.0977891231314514,0.252712679989235,0.00068196314038051,0.204849300923708,0.186789867658465,0.190693232355864,0,0.754835921812728
ENSG00000102471.13,0.217254151321965,-10.8076145990082,-0.00119537856613357,-0.00268374452747232,-0.00409640158083877,0.407612648692371,0.470206288716495,0.915327548689406,0.726132670712687,0.575771602389811,0.576124605429508,0,0.863817951115546
ENSG00000184564.8,1.57960439453252,-5.40322056413893,0.0166216531387899,-0.0447394339316732,-0.0372070290557604,0.44899803366481,0.00127405957266904,0.700333526604768,0.20704122623674,0.522173736128928,0.523695142652571,0,0.855243444373844
ENSG00000152749.7,-0.967117308446885,-5.71615402390365,0.0152533395161954,0.0297910905290569,0.0171435775910022,0.220806778179229,3.2656274490281e-16,0.562663192539409,0.0645872764114689,0.435199939003069,0.435506614269928,0,0.834058661092729
ENSG00000180776.15,-2.96761971818745,-5.42005772033473,-0.0210627384061991,-0.0830216054278696,0.0783474567353149,2.8543505288656e-08,4.04510059793756e-139,0.172962197541422,0.0546669416985504,1.55813279011551e-07,4.86876486491356e-07,0,0.00092527527266291
ENSG00000134873.9,-0.953281148127552,-3.14493303323516,0.185760424331828,-0.243267342289882,0.0355346041150462,0.749739684984375,2.63155016646317e-20,0.00438193693685585,0.0774083333786645,0.669052541882357,0.67027046524241,0,0.877317762984609
ENSG00000134874.17,-1.3529093491522,-5.96198599414856,0.0102588424731066,-0.00506074124913743,0.0321028769339146,0.389509966309719,0.0331150771831362,0.833726241355454,0.912612638431922,0.4646016684809,0.46548241529751,0,0.838897403466323
ENSG00000102580.14,0.99311895827383,-5.53133906232505,-0.0494680494768001,0.0169159733677265,-0.0315997496810594,0.397688517659575,2.59404618421928e-12,0.0614282379309297,0.472281085838174,0.333132171591268,0.347292642855452,0,0.814363985993256
ENSG00000102595.19,-1.68390406455258,-5.07487565281958,-0.144891882118363,0.0514754172940578,0.0424975026484475,0.111100139902785,6.2047250559906e-20,4.34871854533524e-05,0.150592899906971,0.14876989288204,0.148552340444804,0,0.730832508494319
ENSG00000165621.8,-2.18306825945187,NA,0.0162288711370093,0.116818336737832,0.0437588642311724,0.658875574047814,NA,0.87978066053878,0.118123112915152,0.751357451145437,0.750801303302347,1,0.888808859811712
ENSG00000152767.16,0.270128490290077,-4.90993038655812,0.0125861572831025,0.00956680826155852,-0.0115950211641259,0.669609326826943,9.60422356376549e-105,0.489011133819076,0.625059084047304,0.512901596532094,0.513496375597746,0,0.853103818323824
ENSG00000102572.14,0.866687656311844,-5.73339705564105,0.0371603524139971,-0.0210505161671399,-0.0222003004790506,0.0787246688529928,4.80967217873943e-142,0.0108019104888657,0.144915549303642,0.107578966488064,0.108249139755122,0,0.706941732515498
ENSG00000088386.16,4.58307557095958,-2.91240681055004,0.054631579711498,0.0431500658979723,-0.117846022616298,0.0340208285001068,2.48744455553219e-28,0.361645144701864,0.514830002509929,0.0512025648125928,0.054405944631162,0,0.63206257537527
ENSG00000088387.18,-0.176985155030201,-8.43414550604735,-0.00408283847893492,-0.00102042243410072,0.00225366241802177,0.639108526522826,5.46505172859855e-07,0.758153295195641,0.965109184940433,0.830624252242714,0.830626283396404,0,0.894000800665814
ENSG00000260992.1,-1.09332183007529,-5.02334320114467,0.0556151681094262,0.0910609750907772,0.0411872086475185,0.390760545499227,4.0772149910716e-17,0.459075182387638,0.259239249757591,0.243854780183047,0.25401832774694,0,0.789120325578254
ENSG00000165487.13,-0.266883979934184,-6.04125729241594,0.00365460882352983,-0.00941549978373865,0.0108579739828506,0.588970808046701,3.84945108991622e-61,0.776010240677639,0.278971889601677,0.430678119388634,0.43105473696698,0,0.833555020744242
ENSG00000134882.15,-0.332521821198829,-7.08360088605411,0.0210368882973024,0.0111267281903815,0.00800607119984321,0.432223882987338,4.61521049639596e-46,0.0322575222668691,0.269008734916134,0.497261438254969,0.497274201733164,0,0.84882856798946
ENSG00000125246.15,-1.41776929867553,-3.32307596473374,0.203990289496169,0.164323869795452,0.0460660547318169,0.673139602192876,7.66930923319979e-12,0.0391973224627072,0.0671462269689105,0.620883509119048,0.622741409951314,0,0.869948211716466
ENSG00000125247.15,-0.334479879932431,-6.09519797734943,0.00587356171285851,-0.0124400801118217,0.00208582243081355,0.679538221393212,1.91967907226289e-09,0.793354357314494,0.618766593563352,0.926264455719101,0.926371900708292,0,0.908648297593039
ENSG00000198542.13,-0.276953585957248,-4.28311290921022,-0.00830757843046571,0.0202300858893547,0.0158027010784764,0.91563201896167,1.391573555335e-08,0.88399835347338,0.777316325478342,0.828918558368417,0.829518219428317,0,0.894000800665814
ENSG00000151287.16,-4.08747163931049,-7.01649257131041,0.369401058433767,0.73888479098084,0.118394265544482,0.0185905404859802,0.281229330084966,0.0596656107995021,0.153069539766266,0.0146012133920709,0.0156142645695047,0,0.490812713698296
ENSG00000134897.13,1.69037603278498,-5.79333642122818,-0.0561901719656454,-0.0156294169863355,-0.0413958195277317,0.261067389237476,8.97514860245671e-05,0.387526860684372,0.86727987651562,0.324550452932864,0.328622914838502,0,0.811698143943684
ENSG00000272274.1,0.0737424494761759,-3.3370458226834,-0.060219391564316,0.0571319374260033,0.010727694586174,0.983916691108379,4.1022475061359e-06,0.617142041508841,0.508641549822989,0.91686377564132,0.916996814021698,0,0.907102677815451
ENSG00000102524.11,1.14916664888057,-4.95087413636216,-0.258752229116298,0.310922541629165,-0.0284841381595957,0.742828849433121,0.0219608391438066,0.0476119809688434,0.269446557402416,0.769374537872113,0.775927327255119,0,0.889436482724237
ENSG00000275216.1,0.0922918138057371,-1.82550967500772,0.267703290149647,0.0694293372118921,0.0414214381622255,0.986946003563611,7.55726868078818e-16,0.0158920947885355,0.285193456733731,0.791725496359379,0.792253328935608,0,0.890946982832679
ENSG00000187498.14,-1.04853564988299,-6.26527282678877,-0.00489638357874219,0.010181865502451,0.0313497494534856,0.0595746239888938,1.07639321381066e-40,0.775224413079316,0.601408134099813,0.0432964202748972,0.0459468031840778,0,0.607517646174972
ENSG00000134871.17,0.701032151913936,-5.48475300438875,0.0475423267858678,0.00605503159982325,-0.0167617134698885,0.0891898772214817,0,0.00215688839611278,0.67834921285637,0.144085126696829,0.144880006041103,0,0.726969700385092
ENSG00000213995.11,0.562788265332809,-5.97924517760616,0.0339643182413471,-0.0153615342278263,-0.0131765984591263,0.237325637669058,5.99458097159565e-143,0.0311872634551221,0.239642897219882,0.32065858292535,0.322720147506344,0,0.805988619981785
ENSG00000134905.16,0.443720793851949,NA,-0.0199105252921468,0.0469935298701198,-0.00726444469992862,0.594062067278384,NA,0.130541301610206,0.144090473896706,0.753494423703693,0.753481023418891,1,0.888863412339238
ENSG00000229152.2,0.662254143604759,-6.29161769882411,0.0680020436017955,0.0336183647840464,-0.0132419039453812,0.387658995145641,2.65002158281463e-09,0.0659358427256141,0.435749684190936,0.534909932333463,0.534821998448784,0,0.856786279244425
ENSG00000102606.17,0.358116057464454,-7.45141197245709,-0.00590517557152702,0.0280433671790364,-0.00656850024170329,0.440650102762766,4.07312450274056e-08,0.69654043291951,0.157390157370914,0.61272907594224,0.613327496679706,0,0.869948211716466
ENSG00000068650.18,-0.603127196516253,-8.14244339563829,-0.0417162591976527,0.00412702870302993,0.019644247595415,0.173297523813688,3.14585825102713e-05,0.0747243864767063,0.872093675479712,0.112286562674572,0.115102683783684,0,0.71108946430619
ENSG00000102683.7,-1.09495371721687,-2.40553311553002,0.133647115393021,-0.0560436059614623,0.017787310680861,0.845044477480152,7.24166181500881e-06,0.574450290772487,0.561985551463935,0.909377184727004,0.911500705538538,0,0.906367923067729
ENSG00000126217.20,0.341392882049669,-4.93512091812008,-0.0438094249657973,-0.0358796790348508,-0.0160026099107058,0.550251033859186,7.74876447983887e-130,0.00899886914778662,0.0991618352671426,0.316115903037878,0.316533639419311,0,0.805988619981785
ENSG00000235280.2,1.91052214216092,-3.28290810577522,-0.397507631216444,0.794926655343286,-0.0584317893016841,0.574251655766819,3.00676795866196e-08,0.0339130304776332,0.228899883423236,0.535391407444143,0.533678948027444,0,0.856554157909356
ENSG00000269376.1,10.9990187300602,-3.87253290744992,-0.621924185992652,2.17967964454865,-0.295206488967528,0.0607712715860968,0.0226709419461755,0.0359995686495883,0.262334541938087,0.0725857431798164,0.0779054612290959,0,0.662318840600924
ENSG00000139835.13,2.27895005164965,-4.11649941061494,0.0238153351678268,-0.101707726222376,-0.0655912115064494,0.152174584065076,4.87840934725182e-27,0.470320154339002,0.497527803477963,0.13707276445223,0.141274694810914,0,0.725946205573437
ENSG00000153531.13,-5.79424855209042,-4.57307029245284,-0.0103080048473794,0.00175584896555161,0.16875932007893,0.00817364090433879,2.34074549646854e-10,0.878054331000438,0.976494502426618,0.00590713325718578,0.00590685988167904,0,0.346913578734768
ENSG00000150401.14,-0.674341723649513,NA,0.0680308420047301,0.0150656818576446,0.0208996428845264,0.445395535820302,NA,0.0196781070078787,0.364708802714181,0.395638006277736,0.395594091326281,1,0.822100881467542
ENSG00000150403.17,0.375830088950571,-5.00476309341668,0.0435441558464667,-0.0273330951724136,-0.00710957166786858,0.648661934422557,1.21857254400737e-87,0.0934209967615569,0.119875658409239,0.756558485181077,0.75711299625131,0,0.888863412339238
ENSG00000276248.1,-1.6360732442535,-6.35881367173538,0.0567506059008375,0.064147636103831,0.0557656264251266,0.50704604469655,0.365759109503397,0.345335223938845,0.20699568097345,0.416312432592737,0.41619854112077,0,0.830265595428401
ENSG00000184497.12,1.07771957841967,-4.63919246938187,-0.244462696645209,-0.343828886665373,-0.0392287552437378,0.441635692054635,3.06354425165391e-27,0.00285077570843275,0.350584069257079,0.314482669867549,0.313386964491553,0,0.805988619981785
ENSG00000183087.14,0.291968227313453,-5.95499291764405,-0.00398725013403473,0.00242266390084797,-0.00560719302056486,0.522719759925813,4.08855281325818e-163,0.760009928870021,0.772876046755013,0.659152691424168,0.66001148679588,0,0.875759421616228
ENSG00000233695.2,3.70902141424422,-2.83184693439522,0.0342797616360434,0.0270216917003669,-0.109244193511406,0.0574089650164042,5.08883419652148e-41,0.531438949296523,0.846519447264492,0.0438756059555456,0.044298304761629,0,0.607517646174972
ENSG00000185989.10,1.40759703137337,-5.45857990977095,-0.0153057410339513,-0.0499126359419453,-0.033690991053981,0.0760552073077251,5.06994398665712e-27,0.629084697360413,0.619290592846321,0.126706845566462,0.128064171433663,0,0.724155143227216
ENSG00000130177.14,-1.37272609668654,-6.56707799867436,-0.022307526805333,0.0198841045730864,0.0295767478719073,0.000346743296302329,3.60794402506909e-84,0.0136868668396603,0.0166461564476401,0.00554691097128501,0.00599783434317067,0,0.346913578734768
ENSG00000169062.14,-1.44057380520183,-2.98184603518967,0.277058128726325,-0.035574278441782,0.0471801535452256,0.563421047835249,6.2909070043398e-42,0.000612568851998007,0.81373048649996,0.496289940560202,0.497345340948591,0,0.84882856798946
ENSG00000127863.15,-1.31719567684913,NA,-0.00194365891137437,0.00879342553660955,0.0340373101850156,0.0690482272584544,NA,0.925711523285557,0.911590459197518,0.0917773097321624,0.0916700442267721,1,0.684528933231339
ENSG00000027001.9,0.742932162384366,-6.64342640217178,-0.0404792474417196,-0.299844223967413,-0.0178923457822981,0.709707298806055,0.108546981217545,0.315718823202199,0.178001374714047,0.745882638586129,0.747032662183362,0,0.888808859811712
ENSG00000182957.15,-1.75332615261632,NA,0.00900939932748404,0.00934589465799047,0.0517957121150881,0.00790500368141971,NA,0.668564199087523,0.749290940609418,0.00474487246023478,0.00473365567697901,1,0.307555111400918
ENSG00000102699.5,-0.0736237853304126,-5.72358116947189,-0.000383544874629245,-0.0373224710284997,0.00873631011741057,0.906658542766691,2.33215267281033e-109,0.982366869244856,0.155522453198798,0.616938739970696,0.618635191607502,0,0.869948211716466
ENSG00000075673.11,1.68470345230125,-1.84694541279804,-0.121397401653431,0.071900301818052,-0.028806481965164,0.63377980734031,2.49992498073768e-19,0.189699087226041,0.372133800869078,0.771996923056431,0.772282303854085,0,0.889436482724237
ENSG00000139505.11,1.02171154851267,-6.39907803882145,-0.00918313810654829,0.0263608779104469,-0.0248627169011079,0.122340034785901,1.76523055044457e-18,0.510089958635114,0.530431876245065,0.176351696855066,0.176940390395646,0,0.751845815674579
ENSG00000127870.16,-0.605199133771959,NA,0.00187650538417561,-0.0148166259010556,0.0183558509904321,0.238334722614115,NA,0.885754379381325,0.366750771264096,0.198904296098399,0.198885483284743,1,0.762032622172976
ENSG00000122034.14,-0.125468232211588,-7.10299445110891,0.013239192189679,0.0454665793606548,0.00221668828373633,0.7560257445943,1.82731954207736e-24,0.210503165597676,0.106661876254162,0.843678455719703,0.843706784675616,0,0.898092686335812
ENSG00000186184.16,0.530687325641389,-6.39114350029744,0.0144791187915815,-0.01178574195853,-0.0123252326662176,0.0964865712589999,2.67557492627419e-208,0.12582006506832,0.0439268738154846,0.165978250530555,0.166169837947965,0,0.751845815674579
ENSG00000139508.14,0.954373324257134,NA,0.0195179599668365,-0.0327933609422873,-0.0181902474297293,0.299966599700232,NA,0.469961760920428,0.534212810323876,0.477824279333225,0.477679729585316,1,0.843171537621717
ENSG00000139514.12,0.00143294588952797,-6.65520859412892,0.000714338985353237,-0.0170228790098478,-0.00209701495170962,0.996957883317422,3.62748149966286e-94,0.933832079545885,0.573103021870931,0.841101600806372,0.841419542671264,0,0.897634815830908
ENSG00000122042.9,0.0909690331685888,-7.25141629961676,0.0206469190770248,-0.00804924587077417,0.00043937263500525,0.882404655030467,9.47824537271092e-08,0.147163808248547,0.830025901328762,0.979586383687968,0.979660436319456,0,0.914534871167097
ENSG00000102781.13,0.233247670816008,-6.13198855132131,0.0405427883439976,0.0109805217949695,-0.00268070095158121,0.849129784435928,0.000257668647001691,0.212808299018455,0.639547397742419,0.937309012421936,0.937295264862072,0,0.909968714255072
ENSG00000102802.9,0.85032553637837,-3.8402292061595,0.0307773885084635,0.108971311769367,-0.0332214225195697,0.672380948035235,5.50089304092371e-15,0.719112093119126,0.59050428847256,0.551080269862402,0.550068314216564,0,0.860922290861938
ENSG00000120694.19,-0.21783787231108,-6.61539226868706,0.00446941210369368,-0.0168354678153001,0.00286399615300401,0.691340886242154,2.29429075228999e-23,0.810502906350111,0.324008108138701,0.85146314734822,0.85162494817638,0,0.898469496250828
ENSG00000187676.7,-2.43748507177897,-3.09187224078227,-0.121003850773709,-0.0269136119686438,0.0606634443570537,0.0933104233387,5.3993771602894e-74,0.00218749472413683,0.789826486653316,0.133166977609709,0.133243596731564,0,0.724155143227216
ENSG00000139618.14,-0.336541786517272,-5.10019314259866,-0.00394345452133968,0.00207732375026774,0.0101506167749314,0.894599969522031,0.00128483401839843,0.948847241125213,0.974070747862962,0.884151029406183,0.884041967279876,0,0.902167243807362
ENSG00000139597.17,0.261450511412715,-5.67159346285012,0.0106000659048662,0.0699788761492975,-0.00294425446123463,0.807420190705561,3.61691995675846e-12,0.662883944539999,0.0871052856586361,0.921469119126377,0.921504299756184,0,0.907713411085729
ENSG00000244754.8,1.05680833552947,-5.80873650814315,-0.00745084016559673,0.00137385187102492,-0.0324915055663561,0.124986158047825,1.61551942111838e-32,0.818810518782755,0.916745546427871,0.0911891755211085,0.0936758580278708,0,0.688682880719491
ENSG00000083642.18,0.520321557195292,-5.35737861078267,0.060910495449076,0.013043809202894,-0.0166101636957496,0.518679730847078,7.62573332556684e-19,0.130750569275719,0.571773580862651,0.457948246148554,0.457985431989218,0,0.836491889341271
ENSG00000100823.11,-0.427684833343243,NA,-0.00176905473206133,-0.00663672018149596,0.0145278192143259,0.131204868962266,NA,0.85740941601031,0.378665668892264,0.0646035637479699,0.0646016242928157,1,0.645993863935557
ENSG00000278784.1,-3.81944036850984,-5.85234639110503,0.0529880165357599,-0.0126161461185653,0.11683959545885,0.0179679281921542,0.00384822583969555,0.24953079583284,0.676075442638387,0.00950490282615603,0.0110907261941808,0,0.441406539347111
ENSG00000254505.9,-0.26419274794705,-6.58314779303183,-0.0451352450458243,0.0497459239376007,0.00435160469321366,0.585570106924781,9.125512264656e-34,0.0046246272425721,0.0795886953516488,0.7458154833616,0.74599954660507,0,0.888808859811712
ENSG00000129559.12,0.480959414245474,-5.7641913262119,0.0361032201877577,-0.00410652716408553,-0.0162396581875809,0.421016148637301,3.6387849882694e-70,0.181037897002754,0.980143939056483,0.331436066367073,0.331899627280525,0,0.812769333736148
ENSG00000092295.11,0.51416125139426,-5.1577944187016,0.0441282642029335,-0.00960639193792549,-0.00637257382607545,0.449230789454714,6.4192177669744e-186,0.0067089663000411,0.791807369111371,0.736036197998326,0.736606002454335,0,0.887712460283423
ENSG00000100949.14,0.73204929807497,-7.05991738559513,-0.00439565831411807,-0.0119649395683352,-0.0164078090065808,0.008786557839896,7.5421657784053e-106,0.577170725104813,0.0677490174924304,0.0348175269542655,0.0353431049429378,0,0.588858627767083
ENSG00000157379.13,1.21804466210157,-3.24020254224803,0.0937396806407329,-0.0344213817795617,-0.0257917001856281,0.214026106033327,2.02354920690838e-246,0.000286566534414932,0.37548930129307,0.345183126878376,0.347595990577764,0,0.814363985993256
ENSG00000196943.12,-0.236918340825734,-7.07031734049981,-0.00469425511626268,-0.0255122177940406,0.00808535770667027,0.552646592618191,4.43034362677349e-27,0.765837830832043,0.229221456002031,0.466264483568834,0.466312113458528,0,0.840193502004521
ENSG00000213903.8,-0.349667656122679,-6.68885346342997,-0.0218100766244632,-0.00416191968576421,0.00648336209119663,0.226621984330051,5.92950546834705e-138,0.0100364548492836,0.65899653212163,0.419955200658969,0.420572943483125,0,0.83120059855976
ENSG00000129467.13,-0.921335896853438,-5.55255594880911,-0.0378977502311397,-0.00868934788095949,0.0205011773008314,0.177321354576939,8.50422536184558e-39,0.112262582883564,0.576500470634439,0.281804561655196,0.281997892292794,0,0.797823546183226
ENSG00000129465.15,-0.56433672331976,NA,-0.0412915079771698,0.0658583605812662,0.030555423274633,0.596571208198649,NA,0.0875959372938638,0.256190150989621,0.305386237600817,0.305800972943056,1,0.804086772032178
ENSG00000100968.13,0.241462819870635,-7.66843976405368,0.0133218508154155,-0.00298157373573685,-0.00458038250247872,0.538254602041144,3.44405662737666e-15,0.33650886235748,0.818477247218849,0.675688759534782,0.677636035735868,0,0.879228891396278
ENSG00000205978.5,1.45009872474638,-5.36355060523062,0.0461026273502407,0.0540857781733678,-0.0330683451419291,0.0120234097162118,3.78390761874981e-83,0.081289096678802,0.0433160977414397,0.039521348047095,0.0403751961185959,0,0.605367124307751
ENSG00000139899.10,0.582883258144571,-4.59695364772491,-0.098296896864379,0.00873325735706542,-0.0433674442261841,0.752508726687034,9.20999368320793e-10,0.0419153785079729,0.841473589905292,0.399286716038968,0.397268892948849,0,0.822100881467542
ENSG00000100441.9,0.234107715402041,-6.62395221991823,0.012382353082239,-0.00649413876019493,-0.00233333482280491,0.660371676091436,6.59975412429474e-55,0.272743333362933,0.726968804880397,0.875507885800755,0.875549690599009,0,0.902167243807362
ENSG00000198805.11,0.0529840371782235,-4.01929716462787,0.0103620937882753,0.0194610910208831,0.00732774870518766,0.953539948355528,2.94264500977068e-160,0.693192351055534,0.528660123416935,0.772924796950179,0.773072241876786,0,0.889436482724237
ENSG00000100445.17,-0.337168232057267,-5.02248644973902,0.0609078689497433,-0.0209300101143038,0.0165000423345778,0.788653120424126,1.23291218272917e-24,0.0346651361345865,0.239947906955157,0.635428473721928,0.636383483463708,0,0.87148480384423
