nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000102595.19,0.0475537392160493,-4.85917668798334,-0.00897141599836128,0.959818044360059,8.06476559554882e-22,0.782150934984968,0.782853972579331,0,0.884814117473606
ENSG00000165621.8,-5.45235057733178,NA,0.167403085615085,0.124643335056076,NA,0.170851552047486,0.167782053958645,1,0.736906003705419
ENSG00000125249.6,0.370060502648632,-5.30534742792255,-0.0133479239035891,0.809874033924018,1.67443186837406e-08,0.802506215783319,0.802350314956315,0,0.888858600348606
ENSG00000065150.18,0.692147344228808,-7.7672364666963,-0.022468995487085,0.209006618400255,0.0125722915652865,0.235651416953397,0.23582229436648,0,0.776535869870697
ENSG00000152767.16,0.152739507294712,-4.91908097055404,-0.0102413363022889,0.772663348213288,6.38698133895973e-105,0.575673324826896,0.576347100885911,0,0.860680621537496
ENSG00000102572.14,-0.198044646246864,-5.08117564008345,0.00878373535022403,0.725332066033356,2.82303299123722e-121,0.652559048435099,0.653265096143276,0,0.869710816238011
ENSG00000088386.16,3.36301893003521,-2.860932867017,-0.103618910409886,0.0714914540120203,1.35068798121199e-28,0.10840704675439,0.110288098616416,0,0.700012595236604
ENSG00000088387.18,-0.200322037941875,-7.0078435374987,0.00375695739962674,0.548790560445615,2.01745616908848e-46,0.743834070337844,0.743845128061198,0,0.879378284770597
ENSG00000260992.1,-0.598585612767732,-4.51650535404114,0.0322702482509819,0.552518590659433,1.98972054035747e-36,0.352505913332822,0.360101994304113,0,0.815879602929038
ENSG00000165487.13,-0.22380741824498,-6.14265975630037,0.0117120047199643,0.570659020853593,4.7212358175063e-55,0.389375896113384,0.389423808964076,0,0.822102914298657
ENSG00000228889.6,-4.1521109272244,-2.45542178044456,0.13192817179698,0.21584655562621,6.18600611501878e-09,0.247772333752479,0.244364550254711,0,0.77815676448638
ENSG00000134882.15,1.21278487849178,-6.24879465795007,-0.0402091408728007,0.032144583518686,3.22645625630017e-40,0.0380847419207678,0.0417764638476947,0,0.589008339041463
ENSG00000125246.15,-1.93284587883063,-2.47215890183291,0.0707077297363404,0.438502857313222,6.61093856801969e-17,0.409932102532908,0.412997364861863,0,0.827599743871964
ENSG00000274605.1,4.68801147235709,-5.09836282224755,-0.164589913542306,0.0447218399620192,0.000208461918075173,0.039672672109725,0.0517897531665366,0,0.600898735965291
ENSG00000175198.15,-0.349715444089736,NA,0.00978738117739947,0.792527656674753,NA,0.831326020215471,0.831321989882053,1,0.891396400212636
ENSG00000196199.13,-0.692464281764936,-7.30618493035827,0.0240671086027674,0.281767088952874,0.00149163308257013,0.276462727263719,0.282166677475972,0,0.787792290303293
ENSG00000125247.15,-0.52118215670236,-5.67259310308921,0.00876264762984951,0.468671442626272,5.30133034159331e-15,0.722938705282622,0.723435375249878,0,0.877777601033232
ENSG00000198542.13,-2.16474660708636,-4.24020822317241,0.0623138583480377,0.359926914265664,2.43055787925046e-06,0.445426287711536,0.44808508988344,0,0.834973350095102
ENSG00000102466.15,3.93618452571448,-2.80280229589195,-0.13829505699724,0.315313831148581,6.72644542494285e-06,0.30639342247013,0.30537991799609,0,0.798114626925222
ENSG00000272143.1,-3.32287353164234,NA,0.110404008510926,0.227656362310957,NA,0.244402758533331,0.241008715933571,1,0.77815676448638
ENSG00000134900.11,-0.734232349040495,NA,0.0257437602456201,0.0937261077255721,NA,0.0874908378255603,0.0874282148590968,1,0.675804808811197
ENSG00000151287.16,2.65229973126553,-4.44895924214756,-0.0945032117144632,0.171335176836235,3.84128827587331e-07,0.156652156579633,0.161989509174349,0,0.731077449164986
ENSG00000134901.12,0.0892753060086006,NA,-0.00896705007779479,0.981136241952072,NA,0.944653263079805,0.944652231314322,1,0.904115410522868
ENSG00000134897.13,1.53829342892611,-7.1695073939823,-0.0468626040049143,0.00918645225698018,0.00381502991404568,0.0211275074170617,0.0223595448285158,0,0.516542973488639
ENSG00000125266.6,-0.102642675858248,-4.90369169380771,0.00505764668267667,0.904342676396782,8.67746409607899e-31,0.863496352888187,0.863778789625456,0,0.895024156158111
ENSG00000134884.13,-2.36998743983271,-4.64027408725786,0.0868858836648159,0.388271853885268,3.40725019518019e-06,0.352551954857786,0.368997861443342,0,0.818488030090818
ENSG00000272274.1,-1.36024406520288,-3.70542453058919,0.0642274690166855,0.624041458122487,2.15231817216276e-05,0.506987655340016,0.508957768058812,0,0.842946915561828
ENSG00000275216.1,-6.07251243676058,-1.76816948690834,0.263214562067935,0.154240833746954,3.45292157474589e-15,0.0727960029447467,0.0884651038141002,0,0.675804808811197
ENSG00000185950.8,2.42620060613073,NA,-0.0818990979439395,0.0210616882770225,NA,0.023693090354586,0.0233757742671912,1,0.523010740240894
ENSG00000187498.14,-0.649646917309815,-6.20366840026743,0.0250889236927833,0.135883446465346,7.36352405789621e-43,0.0953883257292851,0.0975410349107454,0,0.691741476711971
ENSG00000134871.17,-0.230513259784296,-5.39104525471042,0.0115751488744649,0.46655598686879,0,0.288043883079455,0.288170852972717,0,0.790524817020161
ENSG00000139832.4,0.104424521419638,-5.33091661730094,0.00228305817217147,0.943786579292333,0.000659020342266294,0.964169777039707,0.964203691526306,0,0.904115410522868
ENSG00000275880.1,0.695677405335297,-3.57163867685316,-0.0158961875058238,0.867927030596365,1.35231121737136e-06,0.912046818032686,0.912134879133698,0,0.900292252150903
ENSG00000213995.11,0.21834305044299,-5.72561922726202,-0.0047348446802015,0.519095003533262,1.5817016455152e-194,0.685014360769583,0.685002679811984,0,0.872131533273853
ENSG00000134905.16,-0.117259396333911,NA,0.0104333339598878,0.854283724846652,NA,0.634052488980869,0.634084790349088,1,0.869710816238011
ENSG00000088448.14,-0.320905034630662,-6.16737758662643,0.0126279587583672,0.2866524171557,1.00842464098617e-116,0.223055302295855,0.224631036806219,0,0.772057551267009
ENSG00000229152.2,-0.0226548774933867,-6.25967601750186,0.00792216876754844,0.968451953288581,1.59949080249209e-09,0.688249403753717,0.689291018967625,0,0.87277697447456
ENSG00000102606.17,0.438370459010878,-7.54049661692044,-0.0111289211025916,0.244840794637361,1.85197482304373e-07,0.393311840637578,0.396079632178579,0,0.822452986071614
ENSG00000068650.18,-0.29293381652047,-7.42050306940013,0.0139248389319177,0.410734771979156,1.93186540735365e-15,0.254600938342427,0.257622444992048,0,0.778928241957907
ENSG00000102683.7,4.01274560745514,-2.9382231430984,-0.156553360131207,0.369491630998011,1.2583479014678e-06,0.309826083631132,0.320781716246205,0,0.801886576041772
ENSG00000126217.20,-0.148431189659389,-4.83252948865177,-0.00284199645236984,0.75908626289476,3.16425126252514e-137,0.864822115131542,0.86494296580761,0,0.895041729770015
ENSG00000235280.2,-1.44055493444793,-3.57204496863574,0.0305433334155392,0.56130847153185,9.63751008868005e-10,0.721421848504636,0.721384950311888,0,0.877066263375627
ENSG00000269376.1,6.27915816077499,-2.86642652620942,-0.217718239226899,0.275086532279895,0.000703203327729236,0.271140369309204,0.270805004182062,0,0.784528653058297
ENSG00000126218.11,3.70492144795664,-3.99207983705599,-0.131989492024981,0.221205950168182,4.37528088492511e-05,0.207694128445661,0.205851690733265,0,0.76249858785647
ENSG00000139842.14,-0.325559951415757,-8.87186849588033,0.0122986637448887,0.282990360890848,0.00473108925180728,0.237562408518173,0.238259185642235,0,0.77815676448638
ENSG00000139835.13,2.01695687398562,-3.83997683100529,-0.0718537909506273,0.115432502674555,6.45676522768606e-27,0.103244269121047,0.107401142100014,0,0.697465940171708
ENSG00000153531.13,2.6053043382859,NA,-0.0949343928055856,0.467615577084349,NA,0.446102179816908,0.445046089846567,1,0.834825693087391
ENSG00000150401.14,0.667706005663031,-7.85390444593691,-0.0243790337521001,0.595780650458638,0.435123684903371,0.573368000118951,0.577273937864896,0,0.860680621537496
ENSG00000150403.17,1.67455685045683,-5.18405044867798,-0.0487708814565077,0.090806101214679,2.72692003760276e-34,0.151911249016484,0.155643093940912,0,0.727521340095969
ENSG00000276248.1,-1.89077070170714,-4.11773170285487,0.0788470790747637,0.363930190483203,0.00033366160539667,0.273431394024405,0.274393207699302,0,0.785765210889278
ENSG00000184497.12,0.352834527246115,-3.37872956916741,-0.00745286199718382,0.687871177148341,1.96312041629387e-112,0.804929358225711,0.805533809790658,0,0.88911534834566
ENSG00000183087.14,0.125260015788846,-6.69702902031643,-0.00731766104113394,0.747687940303951,1.87954604249124e-36,0.587555607835957,0.588176704764079,0,0.861492973292139
ENSG00000233695.2,2.78342298608873,-2.81599744333833,-0.103453874116518,0.0719847303716464,9.48613152654215e-41,0.0519711082633625,0.0526428325993649,0,0.602966402045159
ENSG00000185989.10,-0.21406856032545,-5.43101500820912,-0.00187069295794223,0.895163911983221,4.37156410896773e-07,0.973374429700133,0.973414021940913,0,0.905492155471483
ENSG00000130177.14,-1.38950839713946,-6.20926872469002,0.0372506417207138,2.57993575455971e-05,1.81510776948738e-115,0.00102526196243885,0.00110207995502789,0,0.190339422479918
ENSG00000169062.14,0.319902805955182,-3.54768845130473,-0.0204623439171034,0.772844846805095,8.95961421718568e-66,0.590686753254659,0.59166303636415,0,0.861492973292139
ENSG00000127863.15,-1.21095707128768,NA,0.0382985427615247,0.0663809347083451,NA,0.091440488399276,0.0913068669087064,1,0.67917535036389
ENSG00000027001.9,1.40519165567527,-5.06040896668312,-0.0423296338716221,0.416398524799634,7.82226393180022e-06,0.475770776102286,0.479667897264791,0,0.840327639313273
ENSG00000182957.15,-1.04200692872681,NA,0.039635084662721,0.0483410567965624,NA,0.0288911948025263,0.0288776724818732,1,0.536731014477962
ENSG00000102699.5,-0.00773101299170193,-5.53830631581744,0.0083864750492746,0.987896210211903,4.18407948628312e-117,0.632347783583319,0.633799943009088,0,0.869710816238011
ENSG00000151849.14,0.0254742137922683,NA,-0.0064455690703445,0.981285226173045,NA,0.862038051148488,0.862044646804819,1,0.894814518876784
ENSG00000139505.11,-0.155463509170582,-5.87521964275086,0.00146695031214828,0.79477263812385,1.64434690494995e-26,0.943077821388767,0.943094828207186,0,0.904115410522868
ENSG00000127870.16,-0.075839259185539,NA,0.00448633419629064,0.854690494311317,NA,0.752642881019787,0.752644212526534,1,0.87981725110098
ENSG00000132970.12,-0.0691260963132109,NA,0.0059374188110331,0.938992616588422,NA,0.84847315775903,0.848473999358581,1,0.893430354010515
ENSG00000152484.13,0.438567847862805,NA,-0.0170515203706516,0.603160286019367,NA,0.558335525329191,0.558323057870065,1,0.857557995849506
ENSG00000122035.6,-2.91468751613345,-5.55672713942621,0.102984177315302,0.083692677364885,0.00268376759410086,0.0748244163402047,0.0748714085616545,0,0.653093463861334
ENSG00000122034.14,-1.03846697358652,-5.63425504269717,0.0336859959369566,0.0995331593196749,6.10110887682376e-43,0.120461833620658,0.120228995145565,0,0.704389965283705
ENSG00000122033.14,0.788994967333379,NA,-0.0260952308245492,0.142169293429335,NA,0.158170213627031,0.158085655068531,1,0.728313665115352
ENSG00000139517.7,-0.354201282143077,-6.55713359801603,0.0170412582434741,0.671033333250835,4.14754208881979e-05,0.554917589329963,0.554924102418215,0,0.856910655858308
ENSG00000186184.16,0.100637079871404,-6.72071737070566,-0.000343263876110103,0.612066406531393,2.39079738038466e-246,0.95998689006749,0.959996768200163,0,0.904115410522868
ENSG00000152520.13,-1.31015770274495,NA,0.0415021057629646,0.298228809306557,NA,0.340722127463999,0.340662571971779,1,0.811660898874609
ENSG00000132950.18,1.42291646709448,-6.1125895404319,-0.0497061489716839,0.0514122193203089,8.96923132080259e-12,0.0483800617794444,0.0482269959866538,0,0.593247440390915
ENSG00000139508.14,-0.478225725575453,NA,0.00603623277746965,0.48923148657037,NA,0.79977314979471,0.799751398974935,1,0.888858600348606
ENSG00000139514.12,-0.0973240770545838,-6.6309583435171,0.000886151198884931,0.758639702533999,8.51792126725498e-96,0.935153657855897,0.935141846381747,0,0.902238498928786
ENSG00000102781.13,0.263852257153907,-6.12044652772676,-0.00373491971032031,0.762505335055227,0.000117160703783653,0.900986460307759,0.901856189685558,0,0.900292252150903
ENSG00000189403.14,-7.9250425540825,-2.37743850604891,0.285341356925517,0.0724385931015621,3.18727613421202e-15,0.0639922712350842,0.0642298904153794,0,0.636276812252981
ENSG00000132952.11,0.635174593774343,-6.83022877607981,-0.0222622688712571,0.496787952324017,0.00842146354993528,0.489806055181089,0.490216937204258,0,0.841983302760309
ENSG00000275964.1,-0.887594622500988,-4.87280193040292,0.0301286739476848,0.61390628617523,1.41322761500201e-05,0.617888245390963,0.617992851115492,0,0.866918312106496
ENSG00000102802.9,-0.113471230326443,-3.80032576025732,-0.00825579050919748,0.950822578917403,2.88818065130704e-15,0.895750884165488,0.895979269370614,0,0.900292252150903
ENSG00000120694.19,-0.226834773507372,-6.79420973875296,0.00398329745378175,0.635603778694091,1.45518797474909e-19,0.80889118373004,0.809982692952812,0,0.889322078830529
ENSG00000187676.7,-2.92390084827739,-3.79994355553952,0.0814852354237529,0.0102790533440451,1.3479611679935e-64,0.0376115308505913,0.0388737448209768,0,0.574587926622007
ENSG00000073910.19,2.14882420747437,NA,-0.0770482412736575,0.119218760321888,NA,0.105801587688954,0.105349912965859,1,0.697465940171708
ENSG00000139618.14,-4.18951761768938,-4.921068910328,0.142897670345564,0.116185544687691,0.00718002999717818,0.112359373964998,0.116116776052755,0,0.703263031428356
ENSG00000244754.8,-0.264923830361172,NA,0.0132411795625047,0.79573465030662,NA,0.705353816975678,0.705362370850078,1,0.87457560742439
ENSG00000281026.1,-0.339705227336039,NA,0.0130261420858511,0.685815559331651,NA,0.653911932108061,0.653904183039742,1,0.869710816238011
ENSG00000121741.16,2.36328166798877,-4.10314202116114,-0.0825966867634351,0.328624150201643,3.56107689250813e-09,0.325434024779993,0.324423432455489,0,0.804046506478149
ENSG00000083642.18,0.0288739742938281,-5.37811360069072,-0.00296881877099571,0.965961340604948,2.6930715755758e-19,0.898165919959778,0.898186339738683,0,0.900292252150903
ENSG00000100823.11,-0.301647108894143,-6.97779541865935,0.0135771758141113,0.507257800045335,1.91400642320696e-26,0.379569465331608,0.38027134208082,0,0.821169161590795
ENSG00000278784.1,-1.9574925524371,-5.51078503009292,0.068308365939806,0.0290985466012371,5.8549788547914e-11,0.0276879595587494,0.0319906267765853,0,0.553764511426241
ENSG00000254505.9,0.0727777100203909,-5.26884410978745,-0.00298246273743728,0.928502332665831,9.97909481946632e-31,0.914804641257548,0.91511110541814,0,0.900292252150903
ENSG00000092295.11,0.0245396515183322,-5.0323393835509,0.00885540701940931,0.967249135298056,6.26188129316657e-183,0.666338422979408,0.666703476338016,0,0.870284539125835
ENSG00000100949.14,0.402036447219869,-6.91052103359915,-0.00894435027311729,0.0930262006963743,6.79854989194066e-121,0.277285210823635,0.277362352420529,0,0.786278289878166
ENSG00000157379.13,-0.791806754618845,-3.4686273140957,0.0149519443070471,0.267768368310607,1.02119622426956e-268,0.543942784737874,0.544713518671795,0,0.855174290067145
ENSG00000196943.12,-0.216396622327026,-7.03628714670536,0.00932049730878634,0.536062427853876,3.12230395526267e-28,0.437412714175944,0.437436703672565,0,0.833587246538298
ENSG00000213906.9,0.0629763091814799,-4.85584069026933,-0.00231159187105606,0.94112952000277,2.1588984972599e-25,0.937154091521946,0.937453558296428,0,0.90340659779871
ENSG00000213903.8,-0.427416391912892,-6.59626215320356,0.0106833273048655,0.0809821931238998,1.52029117057151e-148,0.204120465911052,0.204894232573709,0,0.76249858785647
ENSG00000129467.13,-0.0928069683070266,-5.50736863229252,-0.00345268188068745,0.868048349432743,1.73069304270794e-40,0.857816362756961,0.858441136936556,0,0.894814518876784
ENSG00000129465.15,-0.658072038257116,-5.09279129291251,0.0388244945997455,0.53245188390338,8.33518718745144e-29,0.286660798148311,0.287130685966557,0,0.789693495484489
ENSG00000100968.13,0.381010811907543,-7.6874170696658,-0.0104219743913856,0.211029620640005,7.82931654497399e-15,0.321938801132212,0.325998491912311,0,0.804046506478149
ENSG00000205978.5,0.822464164760718,-5.09799873688639,-0.019160844021366,0.0978501643207267,6.7842083096599e-98,0.262243611052347,0.262877353962748,0,0.779991435537002
ENSG00000139899.10,0.634585259112377,-4.35096809644162,-0.0554904302375094,0.673155753223522,2.53982747265815e-12,0.28494066972305,0.284655735907215,0,0.787792290303293
ENSG00000100441.9,0.613542808866555,-6.10123670123559,-0.0174129151449319,0.123443972020109,3.29047971402615e-113,0.208119902570986,0.208963613317232,0,0.763321577015028
ENSG00000198805.11,0.405092882749729,-4.02695395131829,-0.0029602871707097,0.556811174841322,3.12589091380053e-157,0.901432917851326,0.901376415981987,0,0.900292252150903
ENSG00000100445.17,0.462867111291669,-4.67083497923175,-0.00849253351436192,0.665206839013219,3.36030737523831e-29,0.816440975508098,0.816325320710946,0,0.889360425236766
ENSG00000100453.12,-1.74836284273862,-5.05829238392336,0.0704588474338106,0.242609458183391,2.86665588613789e-06,0.171812584408741,0.179532807728388,0,0.750163245317248
ENSG00000168952.15,-1.28612138779174,-4.08643640378583,0.0493964996116896,0.451934974556769,2.04667452458106e-11,0.401293146581902,0.400497153095386,0,0.824132880565868
ENSG00000184304.14,0.123417951916434,-5.08565991113291,0.000127874340641312,0.943807458129713,0.00209600383187552,0.998300955067216,0.998302523462587,0,0.908552363227916
ENSG00000092140.14,1.28381555505399,-5.79084100462674,-0.0431511301010594,0.525279664918266,0.122232698297973,0.53223394122715,0.544098516244018,0,0.854853642076377
ENSG00000092108.20,-0.699074000092547,NA,0.0189417708829063,0.214571017602082,NA,0.326725882148199,0.326601693221274,1,0.804046506478149
ENSG00000196792.11,-3.6050076449212,NA,0.129326534997269,0.0289362382974627,NA,0.0225501299930834,0.0223068730157014,1,0.516542973488639
ENSG00000100478.14,9.50387039406987,NA,-0.330367393023692,0.00680951263113248,NA,0.00599994479203481,0.00505646957634043,1,0.418655074547514
ENSG00000092148.12,-0.280678590794092,-7.90698892313266,0.0111483764597522,0.265519922159644,1.9298564505827e-22,0.200433482802458,0.205392282884078,0,0.76249858785647
ENSG00000203546.7,0.729104140141553,NA,-0.00295218131203945,0.9067566299976,NA,0.988813388371141,0.988812805011462,1,0.907738578887264
ENSG00000258818.3,1.05253734734992,-5.70460870575543,-0.0318984475923061,0.162524982980083,3.33631941269444e-21,0.218060040061536,0.218985892100647,0,0.770362464338565
ENSG00000129480.12,0.535776312093038,-7.49993688692704,-0.0130755335623982,0.615086662547262,0.0745555185832445,0.720395047613714,0.722282724674078,0,0.877242848173027
ENSG00000151413.16,-0.911866563471493,-5.48270065270292,0.034241265656817,0.283348198293361,9.78957447228922e-12,0.241652750086884,0.242732592536263,0,0.77815676448638
ENSG00000258655.2,0.776838319805327,-4.47321239295535,-0.0287534118576035,0.780114887038574,4.11783713750677e-07,0.762298321343105,0.76360506795749,0,0.880856623361679
ENSG00000100852.12,0.262081036261624,-7.71661944247825,-0.00807690904581638,0.656074454670557,0.0130539204245796,0.693228200986435,0.693525139744062,0,0.872925824588003
ENSG00000151320.10,1.71752614812517,-4.25642545060004,-0.0616515706600576,0.119578644997616,2.31525218209258e-27,0.10389146323059,0.105841002724281,0,0.697465940171708
ENSG00000129521.13,-0.355630146412883,-4.88341263330822,0.00714041268497325,0.696868989186858,2.00099437528474e-48,0.820666319526126,0.820537596473659,0,0.889948076263016
ENSG00000165389.6,2.82529116093981,-5.20850556119125,-0.0936008390477937,0.0899664999884823,1.67713268822184e-11,0.104298552897039,0.104774216333082,0,0.697465940171708
ENSG00000129518.8,0.292774775649338,-6.31304756448595,-0.0117500912128225,0.715617101286522,3.58248918436101e-10,0.672306331212511,0.672303806749314,0,0.870284539125835
ENSG00000214274.9,0.0491781808013407,NA,0.00556745323072581,0.978760811169274,NA,0.929646134056878,0.929648064006228,1,0.902098591115701
ENSG00000165410.14,0.920037767139564,-6.64300299150765,-0.0377548789124507,0.08652816170375,4.38442726395603e-17,0.0412138689196175,0.0510563558675382,0,0.599358843774809
ENSG00000198604.10,0.354530868862789,NA,-0.00947431299495973,0.352081822373713,NA,0.469295392143574,0.469268123927744,1,0.838320606865135
ENSG00000258738.1,0.277260921666429,NA,-0.0167457886082023,0.898200835023132,NA,0.822930106218676,0.822936233555442,1,0.890721643001657
ENSG00000100883.11,-0.51077805959828,-6.56006391984636,0.0174669729499625,0.286630176393877,1.37914699818727e-22,0.287969506799746,0.289842383441516,0,0.791811286526382
ENSG00000151327.12,0.0225901417615369,NA,0.000737394743551501,0.964728921485526,NA,0.966498938788015,0.966499000294383,1,0.904493603113771
ENSG00000092020.10,0.401965841968669,-4.30267857045179,-0.0138807048210525,0.732140944480508,1.97047765850344e-18,0.730233280550202,0.730377301305379,0,0.878513623896357
ENSG00000169413.2,3.96886660153508,-2.97743739791744,-0.133851846600842,0.225020935440109,3.20072209698582e-17,0.231984161724662,0.241563297611107,0,0.77815676448638
ENSG00000100890.15,0.393320909878524,-6.17726480581841,-0.0122002090316053,0.41151040665772,1.91480279054092e-23,0.459009645765929,0.45981529668611,0,0.83537084858913
ENSG00000100906.10,-0.365629031985836,-7.71169470332275,0.00874423306595377,0.313658751093019,4.1354522944721e-21,0.486209130283822,0.489858944317316,0,0.841983302760309
ENSG00000174373.16,-4.10472857579532,-3.53336813178271,0.155996088141974,0.0132763303722004,9.80464300037749e-18,0.00658427963455305,0.00750130557150524,0,0.442855582413435
ENSG00000151332.18,-1.20918213508641,NA,0.0480177377554174,0.345756551468085,NA,0.280939906931501,0.280946732782582,1,0.787792290303293
ENSG00000283098.1,0.747510179568579,NA,-0.0333785227692784,0.869725719218252,NA,0.831518655112427,0.831462285635721,1,0.891396400212636
ENSG00000136327.6,-1.48077740548072,NA,0.0682263023087382,0.70324504816975,NA,0.612539092361075,0.612237761940303,1,0.864795181982185
ENSG00000258661.1,-3.65386490725779,-4.23572361711275,0.108419283718389,0.0835366363328167,1.83654669681647e-10,0.136986640729374,0.136764513482833,0,0.714605854655778
ENSG00000151338.18,-0.722783010622071,NA,0.0273769615596837,0.581243089163166,NA,0.541810138486156,0.541789909390699,1,0.853634940906947
ENSG00000182400.14,-0.399687955424708,NA,0.0116982650696454,0.169407459079985,NA,0.242032193458973,0.2419902910465,1,0.77815676448638
ENSG00000150527.16,0.00550007240320563,-7.19997765647325,0.00590197226477346,0.987627922213326,2.46771289520533e-27,0.628990099328125,0.629037481521008,0,0.869710816238011
ENSG00000165792.17,0.514441851321429,NA,-0.0165460692928682,0.335180043288599,NA,0.367752148316295,0.367694435740244,1,0.818224648173646
ENSG00000187790.10,-0.45656575962006,NA,0.0139439589762149,0.79620536893525,NA,0.81777352816411,0.817771668846585,1,0.889360425236766
ENSG00000129534.13,2.15397263717883,-6.3404562604703,-0.0695171901185071,0.0625141417623642,0.00270047270511324,0.0795279906573254,0.0798959069335599,0,0.666536234305702
ENSG00000258616.5,-1.18629636387026,-3.32737280443347,0.0243506764233008,0.50393248942174,4.79421243266077e-37,0.692463855191323,0.692591339350055,0,0.872925824588003
ENSG00000213741.9,-1.64334651703097,-4.1198322864068,0.0567667290868757,0.233348449801883,4.6212430560308e-16,0.229034759716846,0.230961127190236,0,0.776175125853304
ENSG00000136319.11,-0.858440852953887,-6.03975841093421,0.0313317485016325,0.244812524937698,2.94699208879678e-11,0.215533437616875,0.217201163078378,0,0.768283280340036
ENSG00000165501.16,3.04643676749569,NA,-0.106293494334004,0.0242730940059332,NA,0.0214813601099229,0.0212843841893582,1,0.516542973488639
ENSG00000165502.6,-0.267257321105076,-7.45240556473374,0.00483201016549827,0.227265409249015,3.1824994207319e-84,0.525155051133237,0.525490446933844,0,0.846336693060474
ENSG00000168282.5,-0.0853348630189399,-5.25309203044784,0.000813983012702228,0.929893585024776,2.48564940325808e-10,0.980472925365599,0.98048241889933,0,0.905876165424342
ENSG00000165506.14,0.647228391988117,NA,-0.0190176488436347,0.542602568712703,NA,0.601716616204546,0.601659397102591,1,0.862454995210009
ENSG00000282885.1,-3.38874052434908,-4.63502589415179,0.135204154770724,0.485436018472572,0.106072283568783,0.423448386570017,0.424492620888444,0,0.830790566548785
ENSG00000165794.9,-0.82651121093198,-5.10035485875122,0.0234775608933908,0.270365890848132,1.53568474908592e-38,0.360611117497235,0.361991135751302,0,0.815879602929038
ENSG00000165527.6,-1.09711327101516,-5.31562385773958,0.0400698569578139,0.0556022094394071,2.54841096240124e-95,0.043079063007236,0.0467770336898227,0,0.593053064499004
ENSG00000214900.9,0.284482281460009,-4.14892278418063,-0.00511336250550207,0.807943243367817,1.35494935910457e-26,0.898951793547006,0.898831753529766,0,0.900292252150903
ENSG00000100483.13,0.577926297549326,-8.05284811788811,-0.0169635719548411,0.212607681426665,0.104875715512346,0.28867646075107,0.299218971688459,0,0.796246371229602
ENSG00000100485.11,0.49104904658768,NA,-0.0240785455425718,0.696299355262812,NA,0.582119104368595,0.582313995069953,1,0.86070033607672
ENSG00000125375.14,-0.336470543455863,-5.30098152733204,0.0144969747908911,0.625945685006713,1.15144403452464e-54,0.540277385520717,0.540509043627338,0,0.852812638294479
ENSG00000100490.9,-2.52616607316198,NA,0.0752601585225032,0.323730140475017,NA,0.387571859122999,0.38482139718398,1,0.822012695641694
ENSG00000012983.11,-1.42849653809028,-5.5862671580288,0.0503590272056911,0.163781195009037,7.73296469955943e-13,0.153607726217347,0.159160437089595,0,0.728630478531209
ENSG00000151748.14,0.576622645113597,-5.18259143172668,-0.0132806026677169,0.538114894245355,7.73084015729473e-13,0.680079669810356,0.680146728759705,0,0.871175387931192
ENSG00000165795.23,0.118216890936658,-6.85760704519549,-0.00244332603459456,0.595800711780524,4.03989343474707e-118,0.750325451446812,0.750608400954972,0,0.879687997826506
ENSG00000100503.23,1.27243571373124,-3.21773365422671,-0.0364781041561134,0.289819550211305,1.15856031043324e-83,0.376665544979995,0.377603788689181,0,0.819847826629358
ENSG00000100504.16,1.58958282258724,-3.62832589863075,-0.0238934224107632,0.0872784327185337,2.20020539747863e-173,0.453991305077825,0.45940310872252,0,0.83537084858913
ENSG00000139921.12,-0.279269843750003,-7.07896040922278,0.00278772034745984,0.494619161774456,2.03551659893578e-13,0.842675704393695,0.842943889577512,0,0.89315096192347
ENSG00000258479.5,2.58098811084222,-4.24585227092742,-0.0954619431940593,0.315772793652582,0.000652599373790823,0.279663509531795,0.27890686608694,0,0.786693073929794
ENSG00000139926.15,0.391388700229826,-6.28732520026489,-0.0110205114258585,0.170977657756085,6.80155631504848e-172,0.264155132722274,0.26418697902904,0,0.779991435537002
ENSG00000087303.17,-0.703598763359728,-5.69129465955857,0.0307123854869999,0.682791034135543,0.000297119831670195,0.600942957651818,0.601489717846513,0,0.862454995210009
ENSG00000125384.6,-0.511727827610333,-7.50410900051996,0.0230720824787718,0.814115166242818,0.632412031764306,0.758785202274404,0.761266697915297,0,0.880856623361679
ENSG00000165801.9,-0.16561921331934,-6.31165160764534,0.0102648518536187,0.799528656277745,1.5358850290475e-06,0.648388982343813,0.648363212017769,0,0.869710816238011
ENSG00000087301.8,1.42743758052914,NA,-0.0411701232436581,0.380051904727425,NA,0.459915603225633,0.459548284419046,1,0.83537084858913
ENSG00000197930.12,0.430944717779763,-5.16331026570889,-0.0183202636093224,0.306885987230854,3.21839300516584e-224,0.209085391837526,0.209695853857498,0,0.763321577015028
ENSG00000100519.11,-1.51474215081463,NA,0.0510716837258757,0.100531441502293,NA,0.107847117318304,0.107573597167901,1,0.697465940171708
ENSG00000198252.11,-0.65550558534826,NA,0.020507062315993,0.527190644147154,NA,0.5661050659198,0.566018250364591,1,0.857650014175711
ENSG00000100522.8,-3.15498058116168,NA,0.11299315812559,0.0386747833818112,NA,0.0302683378980226,0.0300541351718817,1,0.541573267511541
ENSG00000100523.14,-0.13163875088135,-4.7795422232151,0.000577539519549012,0.864761850602509,3.03992347546382e-29,0.982705513165406,0.98268470373085,0,0.906787779723045
