nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000127666.9,0.599927675788659,-6.97366338073095,-0.00172599855679421,0.00201186089689834,-0.00878736104649757,0.00587125080669396,-0.000925117164888708,0.00819093856536071,-0.00164729941723381,-0.0137884252167909,0.234890423156371,3.40645917189967e-38,0.887501574239606,0.855178640580446,0.453873376091386,0.612098275416988,0.939554077012117,0.514212252340726,0.874095395377528,0.327933787737845,0.331064778441687,0,0.887768154149986
ENSG00000105355.8,0.176282188347609,-7.03747295770371,0.0143389635076501,0.00508912373449175,-0.00182923686466167,-0.00537769757700944,-0.0168961489784664,0.00574770527027839,-0.0031333075469927,-0.00320214816941634,0.691503145288843,2.76892449831562e-126,0.0574867551416618,0.431029452382525,0.851835129413585,0.623347204069394,0.0992108384955022,0.550225354758022,0.758436529374208,0.795489076149182,0.795605274986117,0,0.940268890639628
ENSG00000276043.4,0.107172308355427,-4.90286460010653,0.0394664343640566,-0.0407133604201053,-0.043136969790685,0.00814822512661008,-0.0197326905417567,0.0560096396113628,0.020724345092375,0.00210212029909352,0.950831580460851,1.30957013111045e-27,0.150404177020746,0.494368080785801,0.234756458880019,0.839366520829665,0.59830993894081,0.174175423981664,0.592379925530383,0.965372689261404,0.965352264986038,0,0.955745371261781
ENSG00000127663.14,-0.585846877441496,-7.6718974870955,-0.00671368515263987,-0.0163099621952189,0.0151064562560611,0.0140362558329325,-0.00253822719067303,-0.00628433325272806,0.00415221222189153,0.0147036219311901,0.284591476727901,1.01514536044353e-09,0.552660070461661,0.239865424223498,0.206702077666989,0.292083343160651,0.85303027344536,0.580671230278204,0.76900484230681,0.335555933601407,0.335562473636944,0,0.888283504123217
ENSG00000105426.16,-1.15395853835289,-6.27618033252608,-0.0753094129283706,0.128410414785724,-3.56034498151178e-05,-0.0167749276275439,-0.0349011625972487,-0.0222737102847374,0.0442962877504924,0.0290070766257284,0.193060498498741,1.68852994127981e-24,0.0155888338969724,0.0210529303826103,0.998652194698322,0.438375540816496,0.153100390908262,0.282003189182598,0.0432532595105082,0.238373489217394,0.242848642133951,0,0.867225715130481
ENSG00000223573.6,-0.94295137325072,-7.11434264332338,0.00430787503635067,0.000284510225105628,-0.00622902218651596,0.0434567823656776,-0.0202687720492122,0.00213140710032915,-0.00803232028240953,0.0280863581874841,0.159327181056701,1.82774129377079e-12,0.750278952950761,0.979280290904613,0.686742252904657,0.00825873597322352,0.227859508289542,0.885600286342613,0.579662392674646,0.132138531775873,0.133132022108126,0,0.83174839060826
ENSG00000070404.9,-0.478384394373972,-6.95364145611043,0.0208411507848127,0.000255927202476848,-0.000839128262905942,0.0297776615205752,-0.010224572790254,-0.000960959283276969,0.0194240245534182,0.0155657570803639,0.459395560995556,5.95895626297612e-16,0.15150637399347,0.983350162951124,0.951187652306096,0.0305984383270598,0.487626296292789,0.945565505153949,0.179590226736388,0.388355303782433,0.388493616931627,0,0.903929329136003
ENSG00000196365.11,0.011826304816683,-7.46146241677769,0.0276813748255275,-0.0277519496805013,0.00273778130127636,-0.0209043528780657,-0.024018709898395,-8.7861651979271e-05,-0.0230467444933064,0.00437673333656601,0.9884472075671,3.0648707973082e-05,0.206666298368651,0.0652206172157991,0.877206909309042,0.237179827943248,0.207662703741865,0.996168979785322,0.241132013286995,0.847698884958888,0.848133786780097,0,0.944906953416448
ENSG00000141994.15,0.541097640819497,-6.36170353693853,0.015532087420058,-0.0096095654538774,-0.0213178078409456,-0.0275605075690347,0.0240029964441179,-0.00539887580151136,-0.0217636909529765,-0.00936771024629477,0.429899851435355,4.21479818522046e-30,0.292399964147201,0.253780867440159,0.187940190410237,0.142722932247727,0.148707694798658,0.756227124081137,0.20045481878155,0.623689422840168,0.624020286975389,0,0.92810871983107
ENSG00000156413.13,0.111040830511752,-5.86496797067747,-0.0235308116267834,0.00154267293183279,-0.0325691142975199,0.0130181156088822,0.00342786638464683,-0.0130224504084078,0.00305094745555373,-0.00795743258051432,0.870132980779278,2.23927104988584e-137,0.236927930532108,0.96473660076994,0.0251226613273019,0.44452185552732,0.818944405582844,0.335109722874155,0.841559879234333,0.674380415105352,0.674476691636446,0,0.93420395786311
ENSG00000171124.12,-0.284172478193454,-6.21940640167748,0.0118489462193409,0.0077651924926342,-0.00535557591263571,-0.000141885522573846,-0.0325290508181271,0.00515093012288858,-0.000965656072688438,0.0134998936784294,0.613454796401512,4.24412947638265e-130,0.248942832839216,0.37989839296556,0.71749553302807,0.993126294588662,0.00799135115661697,0.714228458977755,0.945904665419913,0.391251546622333,0.394454751227532,0,0.905564573769001
ENSG00000267709.1,-1.80557942664943,-4.8062170817522,0.0735358578926329,-0.00320185959314339,-0.00235723978818395,0.0124139287256776,0.0349897996982149,-0.0478017100286574,0.0229115916281339,0.0463233876331881,0.0793155092110606,2.54490327137794e-95,0.00148380577260623,0.883319117502255,0.921316622627981,0.631159575996493,0.108549824296031,0.0444262679519457,0.344424905688619,0.106204691853114,0.107446261680724,0,0.812403394386863
ENSG00000174886.12,-2.51151069006575,-3.72049076865443,-0.102126713468566,-0.025764264070504,0.0757166490277177,-0.0611569854586871,0.0910340831813861,0.00484605104982716,0.0382857773526809,0.0553877173116309,0.0435651657797531,3.07111153798476e-155,0.000703035098229651,0.421871840309531,0.00337214084710203,0.0409234210806459,0.00103240549351328,0.8580562391042,0.180098957051299,0.110841745395129,0.110514173232853,0,0.812403394386863
ENSG00000187650.3,-1.18371707651742,-4.83484131135394,-0.00258754939090634,0.0947410042294893,0.0181414571533615,-0.0226617169679348,-0.0397631321624697,0.00206556935403044,0.00740789700100942,0.0260904682176777,0.337044173170792,2.2117329276251e-33,0.943131463830833,0.00840626117252179,0.489572577959012,0.431737199699303,0.162353965112967,0.942568252920827,0.801356421496255,0.448684717326432,0.449076985416012,0,0.909427359291411
ENSG00000105519.15,-0.47327049528379,-5.15919809016787,-0.006138478521624,-0.0375012240316121,0.0613595497213902,-0.00231670472634751,0.0141121882861684,0.024952627192258,0.0146206450358915,0.00642585439856706,0.646849076981427,1.07731655592033e-45,0.774599304763893,0.387155191767125,0.00384339160605603,0.929008011209293,0.523765228125719,0.296985293429684,0.570857324002515,0.823462684870815,0.823544585019333,0,0.941119366725369
ENSG00000130382.8,0.919611211752154,-7.59670034176084,-0.0282889220811819,-0.0378286073430776,0.0158948140091516,-0.0269456844516528,0.0146139900318571,-0.00917840443028717,-0.0148935215350428,-0.0241098604993251,0.287098696805739,6.30552883564216e-05,0.0664083392879379,0.0875620338782738,0.345526646178924,0.166488481713701,0.464516844282193,0.593821606509218,0.44590877503871,0.317584498825094,0.319789556336297,0,0.883869558029508
ENSG00000167769.4,-7.40689226814377,-5.33670106024571,0.00745049062472011,-0.368941810598349,-0.0302877040388963,0.0471369980588741,0.0707151929199404,-0.0746681836510886,0.198726903238024,0.223287942814298,0.0527327782340459,6.65516351562947e-05,0.923052113025237,0.0352962014637124,0.686520746451933,0.554483241362698,0.35844716820756,0.409854668627531,0.0316101636217055,0.0373122092034049,0.0372577747622201,0,0.723390621445583
ENSG00000125656.8,-2.89123167431787,NA,-0.0754926331958843,0.188013423784818,0.0384783471998021,0.0492633772795589,-0.0373432622003716,-0.119675970891939,0.003564349151811,0.0869734454724224,0.0800405461502451,NA,0.469886582210364,0.576542158502541,0.195924243926795,0.204384020187778,0.427450995866236,0.00184617502070416,0.928782083259402,0.0598726167195724,0.0598008651953215,1,0.760076030726282
ENSG00000125651.13,0.265419743702307,NA,-0.00392394058398324,-0.0136436677625895,0.0335467218815095,-0.0117389456487546,-0.0206403596943966,0.0126163312902442,0.0103169639295814,-0.00366005692081566,0.802105466005089,NA,0.803395667978167,0.106193856007321,0.0978227975400999,0.606030098640515,0.359940490950165,0.502291005955449,0.599638254650722,0.900604674622365,0.900604282758137,1,0.950710323152271
ENSG00000088247.17,0.0992758360958678,-6.53677217786708,0.00848874041754546,-0.013294774235791,0.00360140502359733,-0.020850633526029,0.0100315476474752,-0.00348193194003847,0.000367089415856873,-0.00130046894239522,0.856331042102878,6.6360994505172e-64,0.476795330327092,0.436661653063349,0.742472233146256,0.104089675547996,0.393481929912899,0.778759606686386,0.976537679975753,0.93225013749098,0.93225653867951,0,0.955745371261781
ENSG00000125648.14,-0.866714270629788,-4.6305979709015,0.014778144889715,0.230443563126341,-0.0139764776566741,-0.00359339986862667,-0.126682634436149,-0.0365849166075459,0.00423741754139003,0.0298661144834465,0.583562701763713,7.15349881544796e-66,0.554634842143775,0.0416574311216821,0.668875861480831,0.920133210802365,0.00927027679313974,0.274132873135525,0.884680047665218,0.497591672567377,0.511211411708392,0,0.921423881387432
ENSG00000130545.15,0.962127403381193,NA,0.0156666729111262,0.00702647211399651,-0.0112270287355284,-0.0129813880691693,0.00477604986450095,0.0111732877289299,-0.00957508861016007,-0.0240755092103312,0.0606567174518853,NA,0.0956869263194624,0.704575521285334,0.365838560207785,0.324685420429609,0.714488120293296,0.325061404831106,0.415003798382084,0.0919946623231648,0.0919490679811108,1,0.788902514375809
ENSG00000205744.9,0.120499712922278,NA,-0.0175080341190197,0.0559360371845644,-0.0322054806287943,0.000131283045545871,0.0121459942534447,0.00520417885652829,-0.0186028103040519,-0.00564471265410993,0.889734679489708,NA,0.261816963859003,0.106583025103808,0.11382178230521,0.994879789293085,0.564505837755357,0.780695867843152,0.33148826545159,0.815978774263462,0.815981397267832,1,0.940477072016217
ENSG00000125657.4,-2.06859874206128,-3.24364175022672,-0.0230878321038297,0.0657946626384481,-0.057871842703337,-0.0248399963082564,0.00256643514651472,-0.0319412782540701,0.0629556906759796,0.046976859030395,0.31325769591057,3.94490924223659e-82,0.602891918846097,0.174370054000914,0.14114379071955,0.605156483327668,0.95914139225016,0.484641667857847,0.186653213629748,0.411943565452543,0.412290096204927,0,0.907159420076022
ENSG00000125735.10,2.07695291488838,-4.26379967598409,0.0980430629004577,-0.651745327067137,0.00494836909868277,-0.058600540295722,0.0599057313613629,0.0422028149435301,0.0216525011585847,-0.0578526809451129,0.381648259992929,1.68021946198937e-14,0.24614511332957,0.0271099520659723,0.93445849454677,0.334454344947992,0.384559223391057,0.530042236485649,0.722212610556745,0.380717529381684,0.382135723723758,0,0.902118070357843
ENSG00000125730.16,-0.763514103184882,-5.52006791502346,-0.017749527458395,0.00281176006128414,-0.00672519807338577,0.0097143669154284,-0.01737949204101,0.0121260873563524,0.00307502546554117,0.016842479689568,0.158681503042597,4.86328342225079e-271,0.122319622177137,0.809385669240426,0.560190488824356,0.443821124938256,0.206679039476643,0.317355133824568,0.800936173145955,0.26334583191678,0.264369469909212,0,0.877232733104552
ENSG00000125734.15,-0.369442214771667,-6.03140734583408,-0.0133499398352565,0.00427950837622952,0.024166214920031,-0.0216074565558199,0.0296530671302226,-0.00883297867504916,-0.00216140289121085,0.0155885536573424,0.580183801348892,1.56772111645937e-78,0.421294595800699,0.89670377198125,0.105630282729514,0.16868799959319,0.111936637505795,0.517157715329641,0.890853176226033,0.400534552701381,0.400369902778342,0,0.906231826764284
ENSG00000125733.17,0.522549558066465,-5.04045719228971,0.042998839539748,0.0237217400648788,-0.0165463427290101,-0.00421916152545227,-0.0200444471366275,-0.0337210147209165,-0.00326852894289431,-0.0108217055720118,0.432886627054551,3.51843005174016e-245,0.00071176032943877,0.100648446313643,0.30017620649085,0.800871430698125,0.197849731820983,0.0300693063067143,0.836701087673368,0.560071268531031,0.560713647372448,0,0.927227956929125
ENSG00000269680.1,-0.501941672787786,NA,-0.0206988237370133,-0.0686785449156201,0.0126148500449803,-0.0919424857437419,0.0154045634199251,0.01629932210795,-0.0709645750904605,0.0215418703064444,0.820209886486486,NA,0.626590640859387,0.0485726211413676,0.816412562212399,0.128706020404937,0.790290116505273,0.736092784809108,0.147216060927295,0.7259159602143,0.725918927650707,1,0.937746697635254
ENSG00000125731.12,0.0767176292113806,-6.31320620095932,0.0100185485002637,-0.00125664144684423,-0.00393103930905151,0.0133542012549867,-0.0159861621228041,0.00837770211148971,0.0200462609620589,0.00382952580815176,0.905857272474485,3.58026035021313e-54,0.377523453152514,0.940882958154496,0.767356744611762,0.399114856460723,0.331026676562272,0.582997330393934,0.186715992373587,0.831795606246728,0.831912360219766,0,0.941782393448782
ENSG00000011304.19,0.080721787551932,-8.18764455443743,-0.00975203253376268,-0.00624588240316572,0.00176869299368394,-0.0087684862147844,-0.00267901582964736,0.00951638133796208,0.00810709921013555,-0.00118871666792242,0.790316827558041,3.33180879675516e-63,0.172660659292608,0.471544579801776,0.799404844897149,0.238520507275823,0.687560598699914,0.179734926612597,0.297289072686163,0.888523306115542,0.888940481522028,0,0.949624341562542
ENSG00000104883.7,-0.165672357711712,NA,-0.12181128850773,0.0494224712260272,0.004758622562478,0.00276685412070658,0.0389304267457477,-0.0278791328576807,0.0342125698937043,0.0168854790189886,0.939961228833976,NA,0.0994190579259062,0.398317336416056,0.899931867815498,0.952863274751975,0.422758616709573,0.561852511274822,0.522859397375232,0.782689293486327,0.782702748526041,1,0.940268890639628
ENSG00000198816.6,-0.805756725122149,NA,-0.0160757822298061,-0.00810087011089708,-0.00199993288072932,0.0182274737994982,0.00267719417340516,0.00364003123830491,0.00530204563585867,0.0253716369778998,0.381596760591875,NA,0.430525013818016,0.852404427615735,0.922235090120633,0.400800247228447,0.905647812376246,0.86242152540479,0.830182267823661,0.322890791302502,0.322887405289175,1,0.88503400234327
ENSG00000032444.15,0.10416385263569,-6.23574388596327,-0.0169999540306454,-0.00554081095130507,-0.0295985173701011,-0.0314109290676996,0.0174977441541675,0.035690979076081,-0.0116695300382158,-0.00542654565738357,0.883423804289316,3.43012402424854e-28,0.322662721395687,0.768782349735794,0.0813787066528571,0.0950050469685315,0.316344509642696,0.0333024634723574,0.505676262516262,0.783498574154806,0.783789032902019,0,0.940268890639628
ENSG00000076924.11,-0.0508167411586251,NA,0.0287953467278632,0.0291825615186918,0.0179963374452028,-0.00317311790761376,0.00916943348512447,-0.0237455386513337,-0.0150796367020255,0.00348312557258305,0.947399689296237,NA,0.0311659747997676,0.179914186685822,0.277488050698196,0.864811470647027,0.635438017127266,0.190215891096279,0.405058282646949,0.871155325405282,0.871155196434573,1,0.946796155877342
ENSG00000174788.9,-0.178295145557325,-4.88149557807752,-0.0911263854757133,-0.0451045377394333,-0.0267377807943223,0.0684505545369691,0.0466077041972815,-0.0182359956239539,0.115153721071521,0.01858773833807,0.954339424038032,0.000646927641465599,0.286272512218667,0.785777395887074,0.738631972962245,0.325078191790185,0.564696512753266,0.801958688089004,0.24073915952819,0.829607014834183,0.830092499941137,0,0.941704204230091
ENSG00000076944.15,-0.190107075246229,-5.78474361906179,0.00467768325404808,0.0130266123514722,0.0106220340797828,-0.00406988656480029,-0.0112389558355166,0.0138091862403565,0.0032283927919756,0.0078439149513694,0.716880428817288,7.79367879515712e-201,0.702186875463587,0.388017229949505,0.329267439569567,0.74393698057183,0.358784257015586,0.240443241359367,0.773769474892277,0.591092685461949,0.591115966595616,0,0.927227956929125
ENSG00000268297.1,-2.94208221388967,-5.43888915494136,0.034806675464113,0.0173375249516886,0.0597312205746394,0.0291989292584268,-0.0127960409858118,0.0258597512017028,-0.0207882851313964,0.0736002732130052,0.286163793090248,0.000840845493936071,0.623377691313675,0.801823817619433,0.328209359052821,0.734497208854922,0.811395635495066,0.7082705640777,0.75771752218661,0.341529067651076,0.346012017647322,0,0.895716396665499
ENSG00000197766.7,0.387645980077715,-5.76671282423644,-0.0455191933523462,0.000276810832064719,-0.0129338105946686,0.0177948546989091,0.043549468689656,-0.00498622555347586,0.00387318929517795,-0.00737031549004274,0.530391270536344,3.27080052166374e-106,0.0320019893548481,0.994917377103526,0.363385895624048,0.279791917595667,0.00313346592726058,0.74081871976172,0.798149705741199,0.668689530797604,0.669245434597225,0,0.93420395786311
ENSG00000142459.8,-0.67068269169813,NA,-0.0166713206779081,-0.0191520896815403,0.0349234027108015,0.0106255401745811,0.00327614496882277,0.00364037675978469,-0.0514745662102099,0.0242022160722645,0.557472703447833,NA,0.65105699707604,0.186217560526618,0.110662491185581,0.658854997203952,0.883915176127664,0.87002901482846,0.0420626374368094,0.447824270522948,0.447808996659737,1,0.909427359291411
ENSG00000104980.7,-0.513814681199909,-7.6246647195534,-0.0209734443189867,0.0266038874833891,-0.0516008518857172,-0.0168692258509467,0.00937502557805544,-0.020589000577983,-0.0149452776449667,0.0102845096674414,0.441135867619818,1.42545966470116e-11,0.148889904783128,0.50043827344656,6.70688410105075e-05,0.269796373126254,0.52920366962193,0.113936942166404,0.339387244752843,0.579720872817221,0.580218417934481,0,0.927227956929125
ENSG00000066044.14,1.58063110983785,-9.21069211639202,0.00618114808681335,-0.0446574697156017,-0.00190116029583671,-0.00979977192309127,0.0316820771165761,0.0163640677519279,-0.00833119932660338,-0.0410498399487576,0.0539068514764133,0.206609265271602,0.734987994085973,0.289794996586876,0.907534271520577,0.612305742875547,0.0619583834859784,0.3108992334472,0.643252395631868,0.0718905682718467,0.0750077733525079,0,0.776383558475689
ENSG00000090661.11,-0.137372083239127,-4.76043258129702,-0.0177214224945092,-0.0203473247545003,-0.00237382165533349,-0.0353083780716663,0.00344164502754305,0.0148638781193826,0.0268414240842273,-0.00191430548460382,0.852837406478644,6.5823697232779e-251,0.469594410125781,0.311157815165647,0.881138910292005,0.0541741931550876,0.843060295059987,0.351078499405824,0.141331174624657,0.926144451086034,0.925951563122351,0,0.955745371261781
ENSG00000175221.14,0.882154022027547,-5.75751825448545,0.0153078698686759,-0.00113342969103584,-0.0201319726295155,0.0106282404756876,0.0265296812048789,0.00943711728469579,-0.0190353823216153,-0.0219830369867679,0.0831656100485856,2.17858292895571e-202,0.18542543027884,0.937721787027987,0.0752933058456809,0.360437351533777,0.0177257247743952,0.445437693217008,0.105169341911534,0.12169865637653,0.122379612441277,0,0.823326292295308
ENSG00000167775.10,0.164393677570617,-7.65884515979548,-0.00554229052351964,-0.0320377019815477,-0.0560446428880951,-0.0140493482540553,-0.0326780552482809,-0.00898576513260893,0.0197154231594092,0.000401279116874166,0.870936067973459,9.71506323321059e-05,0.723922973395901,0.384807843800328,0.008678496019099,0.518550665460333,0.211130423082237,0.692820521470065,0.427537252853951,0.988683588199866,0.988894946166683,0,0.956205237084958
ENSG00000233927.4,0.900709987365807,-7.33983308510473,0.00557624268694373,-0.00527703936067881,-0.0160945572217376,0.000376704247738872,0.0172916293578862,-0.0023465249590436,-0.00906713674622191,0.00657237171656076,0.000228248665648834,0,0.422852424637284,0.326331907817687,0.00311193756094745,0.951700758285626,0.00369848472408796,0.680977031630288,0.150692434044805,0.334537289448886,0.335469710795417,0,0.888283504123217
ENSG00000186994.11,-0.758340887785637,NA,0.009353554743522,-0.00314837423177775,-0.00619569048224822,0.0644821817058283,-0.0233286334055583,0.0356641127088117,-0.02367275701131,0.0278587352400273,0.320467126034645,NA,0.595163203023422,0.919148533465896,0.685912583457694,5.32002545175784e-05,0.158688006376305,0.0509617278405365,0.197939491871761,0.189681429695965,0.189660260186671,1,0.847308850723609
ENSG00000167772.11,-1.51011055308345,-8.07217426049039,0.00389400660293572,-0.00226033447913107,0.00171743535106854,-0.00744325653265538,-0.0102634118089452,0.00967944777716779,0.00642169500905229,0.0455511492934858,0.0714462095220243,0.00249700880497829,0.849319148438304,0.886015221079807,0.923117995125274,0.678701561162492,0.558437568488362,0.630821107634228,0.742853069402326,0.0520019191125051,0.0528275547326614,0,0.744894901541423
ENSG00000269386.5,0.479232176307927,-5.80903782409771,-0.0324710882528362,-0.0131178404962073,0.0311415284693667,0.0193444016897041,0.01432055949677,-0.0418728667904798,-0.0363419640456904,-0.00662262327184958,0.697944897049954,5.06026351747827e-09,0.352962310354243,0.510949852072957,0.220904036389558,0.506555784278327,0.59988104967863,0.157898151490337,0.250701130566439,0.847659958683198,0.847986941983697,0,0.944906953416448
ENSG00000099785.10,-0.664250696769869,-5.75998095670408,0.033934768352116,0.0104649820743206,-0.00307224907622027,0.0300429965658353,-0.000345821032958146,-0.0222417106573813,0.0383854231597599,0.0239485446073577,0.49707677152674,1.67148427041423e-31,0.132678563829619,0.518500272537372,0.881781045386648,0.166788191479299,0.987501702263375,0.320099115890278,0.147377337929604,0.379746451783152,0.380659681259887,0,0.901706584796045
ENSG00000099783.11,-0.348393877867188,-7.84438460261005,0.0166704471788409,-0.0118217239387379,-0.0194463331892696,0.00911215439032686,-0.00269818729340273,0.00289343914956264,-0.00321667035433182,0.012308027543655,0.518558380961648,1.38071274464772e-18,0.0915429194031513,0.851330414583807,0.188563389715011,0.536679051878146,0.884173177844082,0.826413955114108,0.802526671805495,0.411583438742816,0.412168337827963,0,0.907159420076022
ENSG00000198858.9,-0.094837272307216,-5.97881532784841,0.0230138603839389,-0.0220439260826041,0.00822867344325536,0.0044420134385799,0.0129180444298273,-0.00234747035931399,-0.00519334951913256,0.00541840572130353,0.846993248513346,1.23935059856476e-157,0.0748850772368072,0.25789400944044,0.488029046313823,0.711707688432324,0.240436838248755,0.843801831883441,0.631657310398386,0.692127229991576,0.692164300615634,0,0.936887466355674
ENSG00000142347.16,5.45795707022632,NA,0.0472421969726167,0.0251857707519925,-0.105511618820762,0.105035497790071,0.0489169303923909,0.0136411351317223,0.0891319156642192,-0.142894114436928,0.152160011864942,NA,0.53975653431928,0.706211634700047,0.410272558447827,0.506413491326118,0.706405359739507,0.912218770788508,0.549008001384435,0.17747325563597,0.176025209759395,1,0.837915553508139
ENSG00000167785.8,0.384935646558787,-8.01041944439499,-0.0190876927036249,-0.019087673644562,0.0286200007619982,-0.00993464506850795,0.0247930155149244,0.0032933573312971,-0.0702704612143646,-0.00829747947806872,0.634010260303537,0.0179219452949198,0.257739208222365,0.180414868462551,0.0690164771836174,0.600609218692161,0.193244984802795,0.855904682195108,0.000700189247029206,0.712656944409931,0.712852699973491,0,0.937531651174089
ENSG00000188321.13,-1.05806434191223,-4.43233972185822,-0.226083464209087,-0.0404968405330321,-0.240497002728879,-0.134803597058948,-0.18429047486596,0.0587658401752002,-0.0790057145680714,0.0645385708560097,0.827032791530704,0.000249059337088287,0.423778432071457,0.662866288231638,0.109879633344551,0.357617882826381,0.10490143178763,0.641181408938309,0.495661471975423,0.633018449618806,0.634140478808677,0,0.930917982671761
ENSG00000174652.17,-1.24013030564019,-6.41435069109567,-0.0213713860056002,-0.004767021686825,0.00106279087906553,0.00494989476476857,-0.0185530269132302,0.00197452184341532,0.00211005944715115,0.015313200786992,0.0454568015254298,1.17589084257869e-52,0.0750655111796764,0.62869794894399,0.934384587987588,0.744869882203238,0.17409389424525,0.8928603082133,0.876271527061439,0.375220519664296,0.37554777993834,0,0.90123814798971
ENSG00000130818.11,0.52029317882432,-6.95127631512812,0.0202642429536516,0.0278525341472232,-0.0433926043144795,0.0612052436415667,-0.0231879781903413,-8.6764266237504e-05,-0.0137539447428286,-0.00858402851844358,0.653373719720105,5.73685970885073e-08,0.251643531360492,0.579224910343605,0.0659380212777354,0.0234039104588791,0.44432906978776,0.997072899732441,0.599277968385017,0.789323389400582,0.78975476032678,0,0.940268890639628
ENSG00000171469.10,5.8045415996073,-5.91387701226586,0.244877677209049,1.32579993904895,-0.0989410852826595,-0.0952344384697073,-0.0184169621949807,0.166163162142675,0.111756674195017,-0.148754197986803,0.00375165684065738,3.82817832035386e-14,0.0399315175883174,0.00164964283966845,0.00329177360640327,0.0247756718273226,0.682418289685283,3.70259888463272e-05,0.0104666034502395,0.00766134670488052,0.00992958632311263,0,0.576918402022383
ENSG00000171466.9,1.58923165735076,-6.1056484948471,0.246395477368369,-1.62968403345737,-0.0660758930752945,-0.00832538781399523,0.0458421243523113,-0.0100595771682228,0.101990151121391,-0.0480747118276104,0.483859154708368,8.64936491650264e-06,0.00353186661505992,0.0192393933871145,0.132113761744414,0.865505673598423,0.379924694809676,0.821783992308909,0.0406911994464781,0.458828512050127,0.458928121616196,0,0.910594596540757
ENSG00000224689.9,1.01449891713316,-4.77152065630233,-0.00411653573237825,-0.180275985929138,-0.0364766089558576,-0.0258561223274801,-0.0530370045562668,0.0181276374520026,-0.0377441118755412,-0.0380588702450482,0.46201395051365,1.50132667820369e-62,0.876381115186056,0.0223809470110495,0.228908111287557,0.46104643998743,0.0840967176966406,0.586443755136645,0.289496331893054,0.32234339723964,0.32237739312291,0,0.884558435433822
ENSG00000065268.10,0.146110131181957,-4.91461360124616,0.0264882895347973,-0.0133049234604651,-0.0366386874043815,0.00341276814434196,0.00715169746247152,-0.0183507890626415,0.0320534718693243,0.00429040417549022,0.836005481346454,7.72664992780725e-222,0.0944317098991939,0.252083817633309,0.015247999918425,0.846576476409717,0.653270128250537,0.259436259551682,0.0585870668128157,0.827508133287604,0.827489884676226,0,0.941329319471178
ENSG00000196605.7,8.23793296828728,-7.00034377228242,-0.247586908763351,0.744286457398389,0.025424858777968,-0.130605591667524,0.130433347571105,0.0870461488094211,-0.144990380830128,-0.230207009937535,0.00327189479723542,0.282290660026567,7.20497664649198e-05,0.110897860166855,0.648904638356605,0.0296753278115062,0.0272558162393468,0.149429115486441,0.0302925661827299,0.00333341938767577,0.00421394808895012,0,0.442574633369587
ENSG00000080573.6,0.430150785883055,-6.01255790506436,-0.0203642538525646,0.0212985374979651,-0.0199662239376757,0.000950336868699348,-0.00771783649278845,0.015958432163333,-0.036327400116471,-0.0158640776716613,0.505660876508742,1.39181167825987e-79,0.326698083081924,0.118984830735318,0.173139825758762,0.948325223230462,0.627701167600294,0.277935374534849,0.0212602300116838,0.378245223698102,0.378694148397553,0,0.901706584796045
ENSG00000116032.5,-1.21349424203451,-5.13061025145419,-0.10443378585067,0.016106819044836,-0.0173746340498014,0.125308940342645,-0.0774413530526403,0.0100308114522527,-0.0406573700481189,0.0600674835289246,0.717572026905513,0.00642587720264327,0.698573136358767,0.821434667830367,0.828639758492494,0.119084438402951,0.302626986675218,0.910109581924479,0.679944566627241,0.525891580569731,0.526345437245476,0,0.922989346102732
ENSG00000130810.19,0.341073397285432,NA,-0.00599814703236939,-0.0230160841737012,0.0315840571768513,-0.0152289235216298,0.0302327356124498,-0.00984582686154576,-0.0441474795947278,-0.00731256814061715,0.663931511001165,NA,0.707934007769279,0.248504904893769,0.0977484312627131,0.442655403534281,0.0840866697054874,0.635413755030343,0.0298123382965499,0.738143317267776,0.738138219002479,1,0.938006142603936
ENSG00000244165.1,-0.590692617647992,-5.63375405444057,0.00809407421891199,0.0303703594587003,0.0232756268944416,0.0123653819940633,0.0137065544414445,-0.0162053772973596,-0.0173665144524867,0.00979358646678505,0.561895819263022,2.85499940154716e-36,0.747371697823553,0.0570150450457648,0.262604749509416,0.625274609768161,0.559283763610111,0.454871753203866,0.535416776666417,0.730597394628585,0.730458822721664,0,0.938006142603936
ENSG00000130811.11,1.51327032215071,-9.08889635451262,0.0717025575044217,0.0426994194187035,-0.0359390944034803,0.00419474663719195,0.0300864674053684,0.000523013457266101,-0.00473029885876776,-0.0405571318410427,0.0472940263559468,0.0313704303925486,0.104762704134564,0.844865914173488,0.0526897607611841,0.801492065771697,0.156337743758129,0.975810719805724,0.798202211124541,0.0574470564648362,0.068495914098115,0,0.776383558475689
ENSG00000105376.4,2.67775172763826,-4.02468138506398,-0.0623534143657475,-0.00453486693821637,0.0561003851943283,-0.0985082179372413,0.10184434509493,0.110413899252241,-0.074184732854395,-0.0856766183050587,0.459023460699995,2.71943657798823e-06,0.514630632009022,0.951160916012983,0.55724439472112,0.238235684366283,0.257966046682013,0.242802403704232,0.470947479702556,0.397158582322611,0.398238132146718,0,0.905720890947183
