nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000173486.12,0.351867608678629,-3.38501696977999,-0.00289154707169642,0.46693433409748,1.90515568737601e-07,0.980247340768066,0.980228605547186,0,0.937451484855957
ENSG00000173457.10,-0.00960211540788088,-7.30348965002208,0.00438260378256386,0.909631191613626,8.63304114357975e-09,0.830166402277637,0.830838994879923,0,0.923259746237173
ENSG00000177700.5,0.00422028043158544,-6.90093460712655,-0.00297564364243618,0.952082836608469,4.52845287408206e-09,0.868750369243272,0.869067018621238,0,0.926671187756341
ENSG00000126432.13,0.19783408036697,-4.73075253803792,-0.0285834565370995,0.657635112725839,0.00434874808128411,0.789516242612703,0.789799767384812,0,0.922592779074091
ENSG00000168071.21,0.340417789500582,-4.43057478340301,-0.0483734099917293,4.55037059555501e-05,2.26842901923004e-218,0.0201089656029841,0.0211885281803516,0,0.638840428012327
ENSG00000162302.12,0.24569590495529,-4.74485126488425,0.0307570170583709,0.00015445582346717,4.77036825919515e-195,0.0548576035649457,0.0562224553026171,0,0.714598774261494
ENSG00000110076.18,0.112707042272897,-7.18219241905596,0.00597367166107715,0.00532057818580102,1.32454191193694e-24,0.552913565890371,0.552931684214708,0,0.907751359655931
ENSG00000133895.14,-0.185683811888818,-5.30960710363974,0.0114477190899659,0.729970247193617,0.0912792220391758,0.930688079268129,0.932100845830985,0,0.934456267954813
ENSG00000171219.8,-0.144844449921005,-4.91275869261493,0.0118117880606333,0.0979956410760606,8.38785596791116e-52,0.588760297126721,0.588802092945918,0,0.91169737973932
ENSG00000110047.17,-0.012498850182179,-4.41671409828077,-0.040531658457076,0.954593360035221,2.84111000497822e-30,0.461861372510876,0.490969174974863,0,0.889755686675228
ENSG00000110025.12,0.547188860940154,-3.55772299115987,-0.109814640388502,0.551198365820917,0.00350717668942169,0.629730692944613,0.629723292151504,0,0.916391307082663
ENSG00000168060.15,0.0639316664108908,-5.10476829146517,-0.010776052767665,0.840646000362729,0.0082396129965687,0.889135528318522,0.889591306790448,0,0.92929278812962
ENSG00000149823.8,-0.138079557835807,-6.88791853995808,0.0324398046371043,0.521943738985535,0.108858804619688,0.572709644763296,0.577289298429338,0,0.910904668851757
ENSG00000255200.1,-0.0515229320057152,-4.20497780262028,0.00170804849956602,0.710226384350942,2.51034954850313e-44,0.962135939442104,0.96212604572761,0,0.936732257868479
ENSG00000254614.2,-0.925585639676009,-3.77955496373833,0.298663912328537,0.0342710792299032,3.93560925320837e-05,0.0049974148150587,0.00579747836138515,0,0.509910263549535
ENSG00000197847.12,0.0119002300558612,-7.1333228771312,-0.0138402935029677,0.800177554454459,5.13867438795706e-51,0.244659602745261,0.245599370883335,0,0.857018188189233
ENSG00000014138.8,-0.3223565056178,-5.41381286417157,-0.0484676066198948,0.106856952515363,0.00112596473232556,0.349667630345055,0.352811163713503,0,0.863260063710898
ENSG00000245532.7,0.0867084804194198,-8.19957283073195,-0.00786005129182362,0.129545380691994,9.25723127918237e-06,0.58116419316571,0.581699416594105,0,0.91169737973932
ENSG00000173727.12,-0.441776696215935,-4.27138578100223,0.0302173336516237,5.40117096117038e-10,0,0.0911771389643355,0.0928515070281506,0,0.7614766790846
ENSG00000251562.7,0.0523916848624315,-3.74649306256316,-0.0797033449472887,0.805547827061217,2.15888833504557e-16,0.138443900011496,0.139724340957064,0,0.795469352968767
ENSG00000168056.15,0.114701500696396,-6.9277877019417,-0.0152078494799652,0.369437634146929,0.00529030239226284,0.64987809552118,0.65207769744731,0,0.91684958538942
ENSG00000184956.15,0.071034659135875,NA,-0.0067970732808097,0.514439994483291,NA,0.805533389560683,0.805528929712192,1,0.922592779074091
ENSG00000197136.4,-0.0523310688377037,-6.59053963906304,0.0314864980989366,0.443398558297554,5.32345326647696e-14,0.0624121720137856,0.0624205751710165,0,0.719836768834988
ENSG00000213445.9,0.0330314867787112,NA,0.00593362767720873,0.660319123339478,NA,0.755676898368463,0.755679385532989,1,0.921053467369552
ENSG00000254470.2,0.046282329091636,-5.68381250843613,0.0199518710493276,0.515535138167823,1.98000283808338e-42,0.244607444314654,0.247105433695681,0,0.857778476214473
ENSG00000277290.1,-0.124743433897616,-6.42910706369378,0.0120158536652936,0.0248083788947142,3.45754511329945e-24,0.388021039618433,0.388752758091231,0,0.873391081113798
ENSG00000172757.12,0.319958775537551,NA,-0.0270179787776113,0.0957855201112031,NA,0.584056727965029,0.583959017093861,1,0.91169737973932
ENSG00000172803.17,0.100106640205299,-6.35861488401107,-0.00225972702151601,0.00705181706004714,0,0.802923335117649,0.8033831581675,0,0.922592779074091
ENSG00000172638.12,0.178629405440204,NA,-0.0449771534982876,0.0559747165063683,NA,0.0557281108047531,0.0556532932236999,1,0.714598774261494
ENSG00000172543.7,0.271775834099051,-7.93436135374343,-0.0394107345714783,9.82102771693382e-05,0.0456264127145819,0.0228476543222034,0.0239183858663156,0,0.638840428012327
ENSG00000175376.8,-0.0153709784573925,-7.98721841300201,0.00117278749376165,0.808075821642047,8.7063064361577e-05,0.939954497625062,0.939958947822021,0,0.934456267954813
ENSG00000175334.7,0.0508909595612573,-7.08112269074521,0.0245780705201317,0.34007915161484,8.96528530162758e-11,0.0654346058350244,0.0664478905051954,0,0.719836768834988
ENSG00000175315.2,-0.290020441084762,-4.48536203998392,0.0287492275513927,0.00417932422329841,1.49438997165784e-54,0.260597083873426,0.260457312004639,0,0.857778476214473
ENSG00000087365.15,-0.620191336629879,-6.17908571524281,0.078433812187716,0.0562614359741475,0.00967469382103679,0.392622239875461,0.396627053189969,0,0.874792847274856
ENSG00000255320.1,-0.0955063221796277,-6.21253909613651,-0.00337516003478652,0.365201430282316,2.21122814037074e-12,0.894426856549606,0.894520487297752,0,0.929451430515429
ENSG00000215182.8,-0.152689495517394,NA,0.118876787114398,0.693346317320824,NA,0.19984321852555,0.199754628552251,1,0.838247112406058
ENSG00000174791.10,-0.0940725635111244,NA,0.0308176057858923,0.444575501215288,NA,0.319589906213594,0.319537024514456,1,0.861159062257944
ENSG00000117983.17,0.0800306086033673,-4.44135429191675,-0.0632402127280874,0.759540926808443,1.52596511891541e-05,0.336037327578972,0.33718591200645,0,0.861159062257944
ENSG00000255468.6,-0.140656149556648,NA,0.0301841209767218,0.659937708205474,NA,0.712431085966623,0.712385570343243,1,0.920746581424472
ENSG00000174669.11,-0.274941613463106,-3.34788591986195,-0.00940416385500507,0.249859381735869,2.78413710435258e-23,0.874415536602409,0.874958722674257,0,0.927493729299806
ENSG00000255517.6,-0.0160154674066841,-4.79360330768316,0.0446938344827941,0.934622998832833,1.82935409327455e-10,0.348674210034003,0.350793319303676,0,0.86239429909828
ENSG00000254986.7,0.156408128054921,-2.74581662473653,0.0641745039378043,0.668217210189648,5.13691038660721e-13,0.494783713722199,0.493874733937978,0,0.89010642982091
ENSG00000078902.15,-0.0867359461860163,NA,-0.0059934260794971,0.0378505778588053,NA,0.571655692010927,0.571663431715354,1,0.910904668851757
ENSG00000174483.19,0.0617615245931604,-6.83438269108232,0.0161579787265996,0.023443127556464,7.31419264745125e-180,0.0182160361704558,0.0189664317329986,0,0.629391135018232
ENSG00000174165.7,0.211180664929554,-6.50033385883668,-0.0297257754144134,0.00223146868676347,4.62859903440394e-16,0.0852433636434356,0.0878288729685777,0,0.754316075635718
ENSG00000248746.5,-0.0604917608186932,-6.16858483489329,0.00465877137885439,0.669525760747014,0.000526032867761706,0.902770769858736,0.902772236007831,0,0.931818571607432
ENSG00000173120.14,0.106232691485091,-5.47015736551961,0.00902174219430431,0.426164658371867,3.01973819339955e-47,0.788824476780962,0.789886883479015,0,0.922592779074091
ENSG00000173020.10,0.0468774770104539,NA,0.0166936677782389,0.585744495940542,NA,0.468023031602984,0.468020599771012,1,0.886257111219202
ENSG00000172830.12,-0.334371357805543,-6.66444106630204,0.0665708457758247,0.019949157617585,2.58316028580078e-06,0.0717982959280465,0.0789637335826432,0,0.736531311449007
ENSG00000174672.15,0.0484482255646779,-3.62490265878031,0.0980519024557291,0.827930504626194,1.40547715116606e-30,0.100007069772619,0.112327958784482,0,0.787947136918535
ENSG00000172613.7,0.486671196711157,NA,-0.0446974778022864,0.101535529949629,NA,0.540067013572309,0.539562250418144,1,0.904266417982679
ENSG00000175463.11,-0.00663881228770585,NA,-0.0149155212964629,0.972167219450615,NA,0.729209414229961,0.729221526326827,1,0.920746581424472
ENSG00000084207.15,-0.0409952440619513,-5.17991045474704,0.0192062087127089,0.82850209757322,5.21183893448369e-14,0.690905811429801,0.692080501928522,0,0.919801780723734
ENSG00000167792.11,-0.111902270458923,-6.76991246731554,0.00904835616526,9.86061517726121e-09,0,0.0661882463969013,0.0670856824498825,0,0.719836768834988
ENSG00000231793.5,-0.0892518183968468,NA,-0.00367201528023528,0.308359445591455,NA,0.86985563835952,0.86985625844385,1,0.926813360785803
ENSG00000167799.9,-0.795213585675581,-2.23063046270369,0.312158654641561,0.534196000923483,0.000535533731392821,0.282254236438263,0.282042748485233,0,0.860386381677827
ENSG00000006534.15,-0.0387203636559511,-4.82981552885642,-0.0115670793880083,0.642286957390958,2.87702185409255e-80,0.587278495725946,0.588092949417648,0,0.91169737973932
ENSG00000255306.1,-0.779902787583113,-3.49702503478542,0.0452901606134779,5.61890075228341e-13,3.05007219112974e-178,0.0956542427861629,0.0949539741009334,0,0.7614766790846
ENSG00000244242.1,0.0445375228391008,NA,-0.0211320705264151,0.880361119168683,NA,0.772958295282911,0.772955570786665,1,0.922592779074091
ENSG00000162337.11,0.0163229522753557,-6.43673626489592,0.00138890711686087,0.886611702392564,6.36174953157059e-05,0.961460034922908,0.961485902096063,0,0.936732257868479
ENSG00000110090.12,-0.273744556486852,NA,0.0094536104423773,0.0484903607754927,NA,0.787803816281569,0.787786918223719,1,0.922592779074091
ENSG00000197345.12,0.147148949936296,-5.11565062951981,0.016847742405533,0.367483831684685,6.77500828385303e-24,0.677594069575269,0.678488741790727,0,0.919075389666648
ENSG00000132740.8,0.606618323296065,-4.4417968191566,-0.0606577477808171,8.13351910923388e-05,1.6398538315701e-31,0.107861407706409,0.109238576404274,0,0.784086308969402
ENSG00000255741.1,-0.247023840065986,-6.12739470904663,-0.0166384387195078,2.19184890972961e-05,5.06255096857186e-46,0.251798064539063,0.252340119435339,0,0.857778476214473
ENSG00000261625.1,0.120104906431402,-6.35792791151344,-0.00234174206678738,0.00355039631459906,3.64737403483173e-224,0.829161893872868,0.829211895937445,0,0.922594892554572
ENSG00000172927.7,-0.0742772486306262,-5.56144618007102,-0.0201395382570855,0.118079483404594,1.12371009237892e-150,0.0948113647926809,0.0955561979985689,0,0.7614766790846
ENSG00000149716.12,-0.0641810673390291,-4.67084426835421,-0.00597421544056261,0.285796749746646,2.43013131192857e-272,0.698138448983375,0.698268238825462,0,0.920727571339223
ENSG00000131620.17,0.192641776804489,-9.05631262823693,-0.0076356169501929,0.0984472619678965,0.48239201340097,0.799595439097136,0.80133231118443,0,0.922592779074091
ENSG00000168040.4,0.000164490494242077,-3.81782212738369,-0.0349638945589052,0.999744136305926,0.00156104078011999,0.797569867651901,0.810583616754738,0,0.922592779074091
ENSG00000131626.16,-0.10217707250405,-4.62341282644478,-0.0141424151197516,0.597133626358403,1.82017146070851e-11,0.772826797263786,0.772814322389633,0,0.922592779074091
ENSG00000172893.15,0.182150608053657,NA,-0.0618637058831885,0.615715021753398,NA,0.473720954516005,0.473529126631453,1,0.886257111219202
ENSG00000254682.1,-0.0519540995758468,-6.27338080029887,-0.0205005625508841,0.473823477609847,2.05248476344159e-40,0.295735593488175,0.29604843380545,0,0.860386381677827
ENSG00000172890.11,-0.977676207100263,-3.37614028067654,0.0780235830907656,4.59267442260724e-05,5.86675475565195e-19,0.211010205520244,0.213591039942991,0,0.84006596021425
ENSG00000254997.3,-0.150275585388835,-5.34571384119276,0.00361660920706842,0.0243040231325137,6.63261987672952e-158,0.833514795274721,0.833512189925862,0,0.924966846377102
ENSG00000158483.15,0.355677395533361,NA,-0.0206274903813944,0.494385184785685,NA,0.876101661833973,0.876047108274819,1,0.927493729299806
ENSG00000137496.17,0.103047765034213,NA,0.00424101841934035,0.324005445366445,NA,0.87058572389363,0.870589499500297,1,0.926813360785803
ENSG00000137497.17,-0.101760614858938,-6.12610782050192,-0.0555631727945866,0.722806212694686,0.0394829338638456,0.448558844332863,0.451774253895384,0,0.886110720572264
ENSG00000186642.15,-0.0239431481335087,NA,0.0499387386586006,0.949329720160427,NA,0.578074727526754,0.57799176945035,1,0.910904668851757
ENSG00000186635.14,-0.0846018996021225,-7.22467820662178,-0.00551142157926729,0.332857054393993,0.000236984756578516,0.795106689415547,0.795513038552205,0,0.922592779074091
ENSG00000245148.2,-0.235685816871834,-5.01681148309322,0.00231133591747208,0.000182238373093783,1.91257389657622e-169,0.883341212493932,0.883557390279944,0,0.928722589227952
ENSG00000130598.15,-0.247357971041561,NA,0.0163019058144245,0.00123143723566284,NA,0.392212675711259,0.392126807497942,1,0.873391081113798
ENSG00000260401.1,-0.17364433191361,-5.88980368731924,0.0201070478203491,0.0185425210550554,2.34418534477664e-39,0.279546748733665,0.279349225259187,0,0.860386381677827
ENSG00000130592.15,0.308454451077981,-3.89329919718771,-0.0175331834154007,0.37976173836312,6.44177933558046e-16,0.842823495832213,0.842372758827547,0,0.926568656427655
ENSG00000175582.19,0.30804342010743,-3.93551529859116,-0.053448512153797,0.585645524394086,7.10187792561464e-05,0.692984733626834,0.696438016271771,0,0.920727571339223
ENSG00000175581.13,0.0777095001583552,-7.77148174442562,0.00216819775344584,0.043148874737738,1.58184394944215e-20,0.823146355327007,0.823952247311041,0,0.922592779074091
ENSG00000175567.8,0.707593496460416,NA,0.0198226202841481,0.00911786584424293,NA,0.769806123422644,0.770026671424481,1,0.922592779074091
ENSG00000168014.16,-0.164383466221532,NA,0.0731932272698185,0.659401222718618,NA,0.42515473865285,0.425062403478639,1,0.880201905641486
ENSG00000283787.1,-0.400518213963353,-5.72837361786159,0.0699120694165162,0.00159975714450477,6.87578473886771e-06,0.0280335375591131,0.0290217585975432,0,0.638840428012327
ENSG00000214517.9,-0.355557332415207,-5.32002638954488,0.0844591365274122,0.026944436750605,5.39103981148925e-09,0.0275387004648383,0.028678115381762,0,0.638840428012327
ENSG00000175538.10,0.147709012208507,NA,-0.0454705593719527,0.429028439829617,NA,0.328040913169199,0.327919884000342,1,0.861159062257944
ENSG00000054938.15,-0.086787113034696,-7.11128761241298,0.0233046709225228,0.579353017196278,0.132279097351883,0.534309682441873,0.535480541670483,0,0.903897224818114
ENSG00000130595.17,0.901953718817642,-3.32185418427846,-0.0826457359918258,0.0481293104407166,1.02656469757595e-05,0.456367781035546,0.458232117489061,0,0.886257111219202
ENSG00000166435.15,0.143708804648803,-7.19722186231194,-0.017983166794407,0.0423689014198327,0.000341716710725904,0.326083804905835,0.326122710603311,0,0.861159062257944
ENSG00000278879.1,-1.27064144408143,-4.69768370392658,-0.00220401768047307,1.39769017967283e-17,9.30963498010735e-27,0.951943261893114,0.951738412617309,0,0.934456267954813
ENSG00000137491.14,0.00903822738680905,NA,0.0252527456949146,0.960950162738816,NA,0.587018198048177,0.587019787770292,1,0.91169737973932
ENSG00000137486.16,-0.431427194711649,NA,0.0261734153860314,0.207594094130596,NA,0.746101398224078,0.745937628364392,1,0.920746581424472
ENSG00000214026.10,0.132998483301976,-7.22565656306839,0.0159963898258149,0.280812960177376,0.0130803976262836,0.597211281452333,0.60311528651345,0,0.912505530601139
ENSG00000149257.13,0.10644900060317,-7.7937415082333,0.00985280206596732,0.396466209179181,0.353139450109845,0.749462235525598,0.749483045904101,0,0.920746581424472
ENSG00000171533.11,0.0226781997099096,-6.1019869531017,0.011368567158558,0.559761465560996,1.66324038709921e-241,0.240149509608238,0.240399662480014,0,0.855487910818848
ENSG00000182704.7,-0.037463949528692,NA,-0.00378112090489234,0.446566403118758,NA,0.753779042672692,0.753780556742388,1,0.920746581424472
ENSG00000255100.1,0.11058149039772,-6.53694517069425,0.00593166769228344,0.0131540462167316,3.68076732770853e-61,0.601213702941463,0.601249533659737,0,0.91169737973932
ENSG00000255026.1,-0.0236455723595468,-5.88006113945303,-0.0947580507120018,0.875833477558852,8.19536863240205e-06,0.018093329461984,0.0282538905995705,0,0.638840428012327
ENSG00000254988.1,0.0945911461859736,-5.43974276449676,0.0082924723813744,0.0786487548963745,1.65817241196251e-126,0.547974393706967,0.548080919309923,0,0.906990063139173
ENSG00000198488.10,0.147966657084659,-1.86637669417871,0.135358177740626,0.824356653244421,3.42927767275604e-06,0.43011889253898,0.418293475675702,0,0.880201905641486
ENSG00000149260.15,0.6721264394211,-3.15478650607371,-0.0390329300501811,0.000309339237279738,2.75014232631147e-46,0.416832278328377,0.415566415211829,0,0.880117885398672
ENSG00000137474.19,-0.0330840651216238,-5.29148660278947,-0.0244662758185662,0.763896859393456,8.02553997754898e-46,0.358514533318398,0.358412417855304,0,0.863260063710898
ENSG00000149269.9,-0.0200712623835494,-3.90399859453541,-0.0752516919262952,0.952539916264081,5.2105526789693e-09,0.376421551008694,0.378431208010698,0,0.873366730242138
ENSG00000178301.3,-0.0444241298971636,NA,-0.00457843005223343,0.687326941895541,NA,0.865293431166555,0.865294827003515,1,0.926568656427655
ENSG00000149262.16,0.321146718340866,-4.83060212250757,-0.0367030978897825,0.00747946580967571,1.73341894555237e-32,0.227292694974226,0.227038790389912,0,0.849544317029606
ENSG00000151366.12,-0.338186748292079,NA,0.0727237997850518,0.265485810648444,NA,0.349851491041984,0.349370219813553,1,0.86239429909828
ENSG00000159063.12,-0.158320714076076,-6.89999912543296,0.0131429935176809,3.10153718819028e-06,1.88959035351925e-63,0.125356843637229,0.126852098109564,0,0.794936293551864
ENSG00000246174.7,-0.0256886091868061,-4.27532535909938,0.0535631666847957,0.847523183435832,3.38410664876904e-40,0.106884141466183,0.107760173081678,0,0.782025251816472
ENSG00000118369.12,-0.0126286167945874,-6.03260307702591,-0.0108550235179313,0.860691731505432,9.02654164582114e-23,0.548580742226595,0.549124441614168,0,0.906990063139173
ENSG00000033327.12,-0.174634695322882,-5.14415146905603,0.0102180454957278,0.0316915661069902,5.89344249759159e-68,0.614095991205307,0.614354253070904,0,0.915730957606951
ENSG00000182103.4,0.638964861169672,2.71022387392382,0.0104346029546172,0.547172901877079,1.26543137489129e-15,0.968594736250948,0.968108107250269,0,0.936809507335713
ENSG00000137509.10,-0.328745025690418,-4.70353719248401,0.0093452913651724,0.179308303319467,0.000679845077635668,0.875052523228635,0.875492092139069,0,0.927493729299806
ENSG00000165490.12,0.10590229006768,NA,-0.00242447839065398,0.0406661996134408,NA,0.852950548415162,0.852949180502335,1,0.926568656427655
ENSG00000137502.9,-0.0237183866058978,-4.81948471966701,0.0414390009196289,0.847563297595045,3.72736957356433e-16,0.186018063183448,0.187812250217684,0,0.832862240888569
ENSG00000246067.7,0.128535969428088,NA,0.0122238680039258,0.225696686800963,NA,0.643785564006352,0.643820989041438,1,0.916557232654429
ENSG00000137494.13,-0.419692944804825,NA,0.0206810086098522,0.253517177507127,NA,0.831972173069425,0.831949235309559,1,0.923761198532276
ENSG00000137500.9,-0.061846192254217,-5.30670014534659,0.00819973776031509,0.681937132530382,3.44171982037836e-07,0.821899827395177,0.822095061983922,0,0.922592779074091
ENSG00000150672.16,0.129427155483294,-8.18606375721182,-0.0147360609061953,0.0243313540702037,0.019058047279791,0.315835572249814,0.317188245934703,0,0.861159062257944
ENSG00000110665.11,-0.110486175711737,-4.7113303272043,-0.0152094189640617,0.503240092732386,1.30231386772201e-11,0.709358361692379,0.710047451244466,0,0.920746581424472
ENSG00000150687.11,0.550838649531377,-6.05240954507008,-0.0666363743842464,0.0034794798989801,0.00520884494307247,0.145140001355298,0.15274843165529,0,0.811113335496121
ENSG00000109861.15,0.16234579860618,-5.05684439623673,0.00974010981234076,0.0697127076557161,2.06895164740648e-107,0.666181829339352,0.666342799098386,0,0.918994956152638
ENSG00000280385.1,-0.707935869458338,-8.44031269397139,0.0665885452719981,0.0194921076896276,0.837543883448484,0.338489126213932,0.342198458167696,0,0.86239429909828
ENSG00000110651.11,0.205630394929771,NA,-0.0295246986499414,0.094931744730067,NA,0.320250249778192,0.320072493321825,1,0.861159062257944
ENSG00000280367.1,0.0845164594819989,-5.61909791587804,-0.000892400636525199,0.276152069992459,5.22140228885424e-124,0.965084523504445,0.965089972839584,0,0.936809507335713
ENSG00000166002.6,-0.531695655549601,-4.31629641982756,0.0899250442741383,0.0462383966179898,3.07829424884411e-10,0.171063339303747,0.169528450584541,0,0.819003195888369
ENSG00000166012.16,0.50037660055274,NA,-0.0919422422928226,0.46631962550716,NA,0.573916869614053,0.573117914098096,1,0.910904668851757
ENSG00000042429.11,0.349760263615762,-6.70284289000995,-0.0340952392426117,9.89242012506652e-05,0.000365374629041659,0.122671880610713,0.122910499085761,0,0.794936293551864
ENSG00000214376.5,-0.352207619422147,-7.30996834146247,0.0520482429881981,0.00105823419402736,0.0468924187856375,0.059166516074516,0.0614885920583448,0,0.719836768834988
ENSG00000110218.8,-0.289042846802535,-4.03035254524139,0.215016085833047,0.331152286648511,1.32159763423266e-11,0.0104607224455513,0.0138099719288015,0,0.62819187270787
ENSG00000255893.1,-0.106616567525134,-6.20046296690466,0.01348964132094,0.147999246361059,1.24722820862463e-15,0.454917426679205,0.454854541191477,0,0.886110720572264
ENSG00000166025.17,-0.895582961521824,NA,0.173855569488872,0.125488794601435,NA,0.23585525769518,0.233729374722913,1,0.849544317029606
ENSG00000149218.4,-0.320069049527056,1.062469347838,0.0338488615771355,0.612760711249531,2.35355768240537e-13,0.827387862551433,0.824747249921724,0,0.922592779074091
ENSG00000077458.12,-0.124770729797216,-5.5352213011909,0.0426148369749123,0.333808072967426,3.0305137075677e-19,0.185248466251719,0.188268197478965,0,0.832862240888569
ENSG00000166037.10,0.0565215163236384,-5.87181341884876,-0.0364973474594628,0.652612884064386,5.86317832388967e-07,0.23530782130814,0.235533658860777,0,0.851538004712505
ENSG00000149231.11,-0.152108527495822,-6.27161886278106,0.0744827787525115,0.220563153962027,2.54469366450121e-06,0.0257021327165036,0.0285693695628816,0,0.638840428012327
ENSG00000142102.15,-0.291637099663288,NA,0.0760237718412997,0.509379082931906,NA,0.478093125004952,0.477666139814508,1,0.887509965842114
ENSG00000023445.13,0.0777784690415931,-8.09949867373448,-0.00738476471665386,0.0138788599942379,6.30630262359899e-17,0.358144941597191,0.360275902638422,0,0.863260063710898
ENSG00000137675.4,0.185498035420952,-3.8245877098404,0.0323913697362491,0.360767439418391,3.68748120082162e-29,0.551267237085236,0.551105763292723,0,0.907193672814533
ENSG00000262406.2,-0.149961000895519,-1.97021235565052,0.136476321219016,0.837877055598558,6.49901081991128e-08,0.431945633526667,0.439727658514417,0,0.88049083963975
ENSG00000170962.12,-0.0646251325885017,NA,-0.0206740799241183,0.730272028020235,NA,0.64978531126767,0.649807235438808,1,0.916557232654429
ENSG00000110628.13,0.117161606196505,-4.07218905167303,-0.0833558223664428,0.730663735304964,2.55127955757353e-08,0.310365935289257,0.312496100786729,0,0.861025230326615
ENSG00000196954.13,0.0949075583368312,NA,0.0310381348597981,0.60614652556004,NA,0.499806399084994,0.499863778851118,1,0.891980797519132
ENSG00000137752.23,-0.0398983110759621,NA,0.0794870324595597,0.762556992987236,NA,0.015483954743937,0.0154524057027709,1,0.629391135018232
ENSG00000255221.3,-0.353140256688794,-5.19252336135329,-0.049575859308295,0.261512507926484,3.81445435200835e-05,0.53217512402991,0.533608433597489,0,0.903628538728822
ENSG00000152404.15,-0.426286017872957,-5.26937826808908,0.0277878116017957,0.0375762221230356,0.000192273132029121,0.576345107811542,0.576422949819079,0,0.910904668851757
ENSG00000110660.14,0.112649786580643,NA,-0.0810628792640531,0.620338386022012,NA,0.142007347574053,0.141966854254596,1,0.797988756552715
ENSG00000075239.13,0.0655136105811833,NA,-0.0284468280793987,0.386026996259552,NA,0.151610112995289,0.151583481534339,1,0.809827676394532
ENSG00000205531.12,0.0681127059646066,-5.6559253727174,-0.0239921629666227,0.773869167075808,0.049987277974437,0.69912789218382,0.699706541630558,0,0.920727571339223
ENSG00000149311.18,0.041853847693945,-6.71543629300234,0.0124904758941843,0.551127101500923,4.48902548482627e-20,0.490415241955725,0.491346595700516,0,0.889755686675228
ENSG00000196167.9,-0.38430052484295,-6.23931477060226,0.104262588148083,0.262809989088268,0.396198539916786,0.255708716849599,0.265791050602509,0,0.857778476214473
ENSG00000183562.3,-0.773521009202043,-2.80893432175217,0.0585199430253922,0.000183790072245553,2.6580692098e-48,0.274219849142556,0.272094815273089,0,0.857778476214473
ENSG00000110777.11,-0.305678766125225,-4.24551419458286,-0.0389673993728668,0.109487502687277,2.69107725019633e-19,0.426512636892652,0.426036125350725,0,0.880201905641486
ENSG00000170145.4,0.303559178827912,-3.74488765740069,-0.084145802739739,0.647657888473534,0.000275616302537103,0.609222864797173,0.609823322977087,0,0.914028155436717
ENSG00000137720.7,-0.125803546761654,-5.33699087210419,0.0695233567281723,0.665686368199108,0.0916382714079114,0.366257945995021,0.376161573171872,0,0.872649070968412
ENSG00000109846.7,0.225162433974924,-5.91543683539533,-0.0178191848959178,0.00297753421329083,5.40885321460074e-18,0.350524472713667,0.35085898900801,0,0.86239429909828
ENSG00000150768.15,-0.241484732716447,NA,0.0588229503115686,0.265532043773742,NA,0.287043609290117,0.286785914665179,1,0.860386381677827
ENSG00000150782.11,0.170583258819063,-7.06818245360093,-0.0226016683665823,0.0548554980830442,7.38718378832253e-11,0.349900771826644,0.350411385672466,0,0.86239429909828
ENSG00000197580.11,0.188299979211877,-5.63231564573015,0.00666440767989572,5.16860688240424e-05,9.31162211030224e-239,0.573087130947371,0.573619995427537,0,0.910904668851757
ENSG00000236710.1,-0.0551858203466185,NA,0.0352733025167163,0.740354635958805,NA,0.433462568872927,0.43343128396715,1,0.880201905641486
ENSG00000149292.16,-0.142500819693951,NA,0.0559923100655572,0.42916700811339,NA,0.205449323834591,0.205359159533326,1,0.839394218474967
ENSG00000270179.1,0.233697505837694,-3.4894808103878,0.0678938930750316,0.166755544321791,4.74429642436342e-47,0.103270763913825,0.103801939400758,0,0.775523918719186
ENSG00000170209.4,0.633532254545013,-5.45202982312386,-0.0927445065892249,0.294512143031674,0.314720227396199,0.487335024053691,0.485525627817204,0,0.889652628782581
ENSG00000166682.10,-2.26100351419438,-5.08168783453599,0.482576969756498,5.04782848716533e-05,0.0147042197691657,0.000249545506386544,0.00193736442236608,0,0.420746106235014
ENSG00000182985.17,-0.459044699313631,NA,0.0755857008302646,0.00677416730034587,NA,0.0676965247183288,0.0671974880034988,1,0.719836768834988
ENSG00000137656.11,0.125084438960645,-4.45975847231202,-0.109262760499918,0.775561713736996,0.000929932670448913,0.28929497999065,0.293851619030097,0,0.860386381677827
ENSG00000109917.10,-0.337169540626194,-5.89801366694482,0.0438777444929383,0.0574388988651795,0.00114515345542322,0.353297220847751,0.358465426604779,0,0.863260063710898
ENSG00000005801.16,0.153193889112454,-5.1713145207962,-0.00472075328776192,0.267683102414806,3.87100434599276e-24,0.888886472946844,0.891106084974826,0,0.92929278812962
ENSG00000254851.1,0.238910566709433,-4.687403216326,-0.0459983805598346,0.183843216514475,2.26783900767523e-28,0.28096958211744,0.280823675261818,0,0.860386381677827
ENSG00000168092.13,-3.11819874653989,2.11320487222785,0.776926817538935,0.218902547940932,7.72886876750282e-05,0.204301614980689,0.187331169422185,0,0.832862240888569
ENSG00000149591.16,0.0160076617999688,-5.8454896778775,-0.000363752043177184,0.870254396179865,1.45129710359752e-19,0.987846183129539,0.987813322215161,0,0.938463547340965
ENSG00000160613.12,0.314582994714988,-7.10291971917628,-0.00134658925391883,2.7467092934519e-16,1.5713359093685e-85,0.890627740800955,0.890809257675657,0,0.92929278812962
