nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000278730.1,1.66181001785281,-3.78270314885473,-0.0347766558892536,0.53101677674823,2.29984458350884e-31,0.575295211895462,0.574294417758939,0,0.839906365241122
ENSG00000267731.1,0.554220148886918,-5.85390374031567,-0.00852413331357115,0.503921844037435,1.87608033984262e-26,0.659652681892529,0.659786452849813,0,0.851788866687967
ENSG00000196704.11,-2.8176073514403,-6.46441154524158,0.0730215056294088,0.00912213608638773,5.58150657198102e-06,0.00369090349618104,0.00477241078637669,0,0.283000774304278
ENSG00000141337.12,-1.01096145512842,-5.36371643408407,0.0265900044238227,0.333485181910485,2.90661368864474e-22,0.280277323457281,0.285889897279543,0,0.777069528176464
ENSG00000207561.1,1.06484531232813,-4.66853246381723,-0.027743669359438,0.534410494277715,4.25352572274162e-16,0.4874351756177,0.48867256271929,0,0.825371009325693
ENSG00000070540.12,-0.882037707618488,-7.35367008850621,0.0164567949182005,0.214469743894142,9.28513005722766e-05,0.321383648416838,0.322765692789619,0,0.779334490331751
ENSG00000154258.16,1.34317969866399,-2.79054729298437,-0.041137710583183,0.549904799105645,2.70168829456687e-41,0.433212438956481,0.434431912850307,0,0.809203542171461
ENSG00000154262.12,-0.20012178145761,-3.83648135136419,0.00713104062032511,0.887934976185159,2.68892190346697e-69,0.830181087093168,0.830356767398496,0,0.876160509956566
ENSG00000154263.17,0.669475801073645,-6.42950160339147,-0.0176132952987546,0.407687646645353,3.9043159595876e-17,0.353268308868257,0.353542744975277,0,0.786827203999968
ENSG00000154265.15,-2.40806519165468,-5.20930162763418,0.0520978408703512,0.244266470682686,4.16454779474907e-12,0.280457229451592,0.28057889606943,0,0.774924634517291
ENSG00000091640.7,2.99531221413144,-4.11234025566725,-0.0733148655660091,0.494138402233132,5.55977837821308e-06,0.473943125886701,0.473240591120767,0,0.822117523345169
ENSG00000227036.6,1.85471286414933,-2.908850536604,-0.0329292081139759,0.770370409710365,2.36203158668141e-06,0.825439626714612,0.823630569293402,0,0.875185077838178
ENSG00000166685.11,-3.20908275889791,-5.31930654274635,0.077790256016395,0.00545720773764569,7.69805785870425e-38,0.0039830922557701,0.0044728976746568,0,0.280826177901005
ENSG00000108509.20,-0.638831503570636,-8.28676215351688,0.0136381572140796,0.209503385855504,0.00307705254243208,0.250761115944829,0.251798145937055,0,0.756554432309357
ENSG00000179604.9,0.801912306119002,NA,-0.0221228978206594,0.755932883283759,NA,0.71313960816718,0.713172415311426,1,0.860237066918569
ENSG00000167851.13,2.11164838719014,-3.59367763435717,-0.0484391518882737,0.632946426336618,5.19448038729094e-12,0.638457552281384,0.639167551359597,0,0.848114881880916
ENSG00000109062.11,-4.85552970247936,-3.47116254733567,0.120792820683497,0.129795733209481,5.07691901477705e-12,0.107074509436841,0.131927730155182,0,0.689124317042423
ENSG00000109065.11,-0.464949439133466,NA,0.010428706301013,0.854032833057984,NA,0.860261461653741,0.860256658612533,1,0.877955807131247
ENSG00000161509.13,0.0604512939649829,-6.92331821661009,-0.000490023275874677,0.802788219172722,0,0.930939771183056,0.93093609245683,0,0.883039332535855
ENSG00000161513.11,-0.243464942545524,-7.43884505988587,0.00782039299948295,0.729352427220155,3.460688478377e-09,0.635185250294849,0.635268205041721,0,0.846151471905211
ENSG00000172782.11,0.239441721997058,NA,-0.00538720611073449,0.835860848264845,NA,0.841691495321167,0.841689715906783,1,0.876428737464202
ENSG00000182040.8,-0.0522996331641014,-7.71803986380727,-0.000349725685655859,0.949658508441633,0.00324263062965447,0.985526735073547,0.985510469291118,0,0.889435830585758
ENSG00000167861.15,4.88797328769014,-4.78204215506164,-0.108709245943453,0.00154424462559254,1.92830906851186e-24,0.00265691265027546,0.00276926955666911,0,0.258081865233073
ENSG00000109089.7,1.10614742626617,-5.28730611607625,-0.0335004901323308,0.259867041521212,1.51803209116644e-63,0.145165389655475,0.147106921399856,0,0.701113636503633
ENSG00000167862.9,0.301275107185522,-5.35124128907206,-0.0104395008168714,0.828148239088913,1.05799558672577e-13,0.748308680897467,0.748166714095358,0,0.866426288219747
ENSG00000167863.11,0.332137532498523,-5.39065044133434,-0.0110016384067278,0.737012175644671,1.11383060895334e-22,0.634238276093228,0.636272485004525,0,0.846916181025439
ENSG00000239607.3,-0.595761957344227,NA,0.0157164762857662,0.396471557038774,NA,0.335784483649776,0.335788761589385,1,0.781694630175212
ENSG00000170190.15,0.387791052029101,NA,-0.0112145319991196,0.301792182770278,NA,0.199522569121964,0.199534800938951,1,0.736681019613595
ENSG00000279035.1,2.85719540326175,-4.75844521358992,-0.0747834234279231,0.0170578476676291,4.75264352319107e-37,0.00755834472987411,0.00833872585108794,0,0.32755405798134
ENSG00000125445.10,-1.56349100034057,-3.81903767737683,0.0316654031110334,0.391325437399168,1.55042137618624e-71,0.454987841269946,0.455026847391605,0,0.815649758421463
ENSG00000263843.1,-0.0627868305111092,-6.92845531988531,0.0031500861566819,0.870566590209882,2.24260654904869e-76,0.726515905503881,0.727233443070727,0,0.861303380517302
ENSG00000177728.16,2.67903543123092,-3.96391505333272,-0.0533947540366837,0.650580313162182,0.00107707864348838,0.696229002628349,0.696143599012023,0,0.860087041664393
ENSG00000177303.9,4.28311571965986,NA,-0.101947214122352,0.181500931011549,NA,0.171634474168612,0.171045022936255,1,0.727761104123505
ENSG00000182173.12,1.07259678198605,-5.72194811246115,-0.023053781655472,0.206498603642149,8.15445214641146e-30,0.247516545656458,0.249130905256001,0,0.754281769718525
ENSG00000073350.13,-0.284521796592838,NA,0.00425790070144742,0.797112555373848,NA,0.868943201448609,0.868937342216392,1,0.879250721909955
ENSG00000266714.6,-1.55739543520596,NA,0.0391310114905917,0.0728417000051162,NA,0.0540895839292941,0.0540584801436603,1,0.574742352784247
ENSG00000108469.14,0.722487082742789,-6.42264358726579,-0.0154159086849446,0.120070360047982,1.13776697950957e-165,0.156053184573322,0.157355867260429,0,0.711170933350297
ENSG00000132470.13,0.297114872016492,-6.92365468899761,-0.00571343614713139,0.544224756002443,2.68375990556311e-36,0.618214991868715,0.619733397881813,0,0.84588240264331
ENSG00000132475.10,-0.391240345269699,-6.79664861351659,0.00942074096336756,0.747379831380183,0.000140562194866844,0.74096272190662,0.740944256887976,0,0.865656426741816
ENSG00000092929.11,0.151602740434758,-5.40015995757092,-0.00500828249030922,0.805966022334683,2.69628339021132e-199,0.728238150893414,0.728323308136142,0,0.86143633899753
ENSG00000132471.11,-1.90206815150251,NA,0.0462138182389956,0.123138464939218,NA,0.109929792397973,0.109815129463492,1,0.660938050077651
ENSG00000141569.10,-1.59503756492147,-4.50881070279804,0.0509770728771234,0.533891587183623,3.63964851151616e-10,0.39430394683633,0.393997575416325,0,0.797582458493821
ENSG00000204316.12,0.160815521893376,-6.94410621561842,0.00617840307432674,0.95570134185314,0.580314272356958,0.927759153209831,0.927930002256699,0,0.882032512180478
ENSG00000188878.19,-0.326544013741926,-4.80773438054824,0.0144383084915939,0.845012524549328,4.50244982855573e-33,0.710308589357605,0.712962479310985,0,0.860237066918569
ENSG00000257949.6,0.202932530390689,-6.54193250762419,-0.00199221252594986,0.770774668354577,1.0239316289407e-26,0.902642681305895,0.902764405591233,0,0.880096447254355
ENSG00000167880.7,0.690047023219744,-6.98093792861662,-0.0141106933401615,0.0924630733017602,2.89731221195233e-68,0.14054066626278,0.140461089228097,0,0.692727271136833
ENSG00000167881.14,1.36226227097784,-3.26112475329663,-0.0379383231442485,0.801734596997278,1.46626001388337e-11,0.764260925301982,0.76214264227837,0,0.869258875275568
ENSG00000267128.1,0.114375723547853,-6.75567360388915,-0.00173684471396131,0.826527399805047,3.66095752294857e-40,0.88757077074752,0.887556377826817,0,0.880095232309901
ENSG00000141576.14,-2.14364275833161,NA,0.0543645703707776,0.51060356762762,NA,0.475546704679278,0.475717640161449,1,0.822845048032021
ENSG00000129646.14,2.3323042962462,NA,-0.0629937827730368,0.700890445368489,NA,0.656186179392905,0.656120886930512,1,0.851668488935807
ENSG00000161542.16,0.244128726172461,-6.26218727732309,-0.00364725592843943,0.546366356487703,1.40035364434124e-136,0.700987189916698,0.70173910977884,0,0.860237066918569
ENSG00000176170.13,-1.16895618053017,-3.53821126984197,0.019351359456229,0.606196572174886,1.15093531630746e-41,0.714540210805755,0.716215824818777,0,0.860237066918569
ENSG00000161544.9,-0.815146938929524,NA,0.0216434928093835,0.66342061949164,NA,0.62153629319503,0.621548644057927,1,0.84588240264331
ENSG00000284526.1,-2.06763344282669,-6.25457894722841,0.049679532780251,0.10772719473064,1.39272179769978e-07,0.100650690524041,0.116155808414327,0,0.673686325864535
ENSG00000070731.10,0.258680752502838,-6.29977707495553,-0.00950967982334888,0.584373301061273,1.92059108698657e-51,0.389232797597769,0.389290428580247,0,0.796911943599585
ENSG00000070526.14,1.27980490578065,-4.83326857263952,-0.018694275974894,0.542144125850202,5.68693042171004e-10,0.702473858304418,0.70296276788027,0,0.860237066918569
ENSG00000182534.13,-1.59103165256509,NA,0.0431654814164087,0.463322964587814,NA,0.392591703765778,0.39260893554419,1,0.797582458493821
ENSG00000234912.11,23.9147517427845,-0.656606036961095,-0.525887908565001,0.196403733696939,0.102978744614533,0.225166301951042,0.156350599640766,0,0.711170933350297
ENSG00000129657.14,4.529919049036,-3.39727693363985,-0.0999867958629003,0.177762548549036,2.52685559685226e-16,0.203252782641868,0.209615528415858,0,0.738377897867797
ENSG00000184640.17,0.544728373553844,-5.10475315726431,-0.0080155821918729,0.708783006148276,2.59075645947248e-08,0.814015253769681,0.81422856291249,0,0.874938524887073
ENSG00000266998.1,0.669522097818229,-6.39906307067386,-0.012715451530122,0.258528987824177,1.14695090267405e-27,0.358362833149758,0.358969398996253,0,0.79022591685521
ENSG00000141524.15,-2.98738498115094,NA,0.0661576915543673,0.447719098121264,NA,0.470092440937704,0.46892863844475,1,0.818339016087478
ENSG00000167895.14,-0.893048687130317,NA,0.0232858316182879,0.750754608174761,NA,0.722887613651893,0.722914294858446,1,0.861008093872208
ENSG00000108639.7,-5.28479694210194,-3.44795366310056,0.129694768866119,0.117889242181637,2.54604839392158e-20,0.0987729279950947,0.0997696552586902,0,0.641950981127621
ENSG00000167900.11,1.62391013308877,-4.7241858693,-0.0313012622103739,0.214606114873764,1.90495108712304e-49,0.305626743054974,0.305304636656512,0,0.777069528176464
ENSG00000089685.14,-0.947676833161445,-5.81482781889465,0.0186531739643513,0.113662214892107,6.67405494947825e-154,0.181775404079698,0.183256161853694,0,0.731585461616247
ENSG00000087157.18,0.0049133659733508,-5.39023310633708,0.00196831490463437,0.997009921369497,1.9463753516318e-18,0.948873829427552,0.948855954555856,0,0.884433185693659
ENSG00000187775.16,1.43496869397151,-6.14833839609609,-0.0336479440279388,0.0296661195951101,1.22761537998702e-29,0.030374517497175,0.0347571581905312,0,0.521861367276557
ENSG00000108669.16,0.834408542055666,-5.90674642117221,-0.0156075923048901,0.22824062459738,8.19443229751312e-37,0.335516073989195,0.335165729068264,0,0.781694630175212
ENSG00000055483.19,-0.341582140532865,NA,0.00951444083557923,0.955417927896591,NA,0.946886835285461,0.946885403995236,1,0.883707501323321
ENSG00000171302.16,-0.309395943595929,-6.66587197365935,0.00881913309079129,0.589170442266283,1.88813092265526e-37,0.512225524978372,0.520522260344492,0,0.830166007870978
ENSG00000167291.15,-2.69033354339623,NA,0.0603449847758919,0.165501965302993,NA,0.19432355983903,0.193530094951155,1,0.736650599892502
ENSG00000171298.12,-1.93534784570456,-4.10133766468757,0.052142542878439,0.604473874860859,5.29880251530271e-06,0.551029840146067,0.551164196499139,0,0.835264093424629
ENSG00000263164.1,0.106744780384137,-6.08607687407304,-1.95521273138555e-05,0.827455601238825,2.13975395832663e-118,0.998635319341948,0.998600166736056,0,0.890435917270107
ENSG00000141543.9,1.90809440557081,-3.38998020852328,-0.0586016990830702,0.369655516530128,1.06278347206949e-34,0.239386335982123,0.241636184462639,0,0.754281769718525
ENSG00000279259.1,-0.646016382884253,-4.44380826689985,0.0296593481515751,0.438290017428787,1.07720909543422e-232,0.126971999342772,0.128231247571182,0,0.689124317042423
ENSG00000141527.16,0.975986629903578,-5.56051151579255,-0.0204450165105965,0.194996208668148,1.61145665542161e-111,0.244082811894556,0.244817103271981,0,0.754281769718525
ENSG00000173821.19,-1.06514390534432,-3.64000201143925,0.0193574595937471,0.472531599063623,4.26478130831669e-98,0.57685201906497,0.575850830388842,0,0.84026180441524
ENSG00000263069.5,2.40049670105338,NA,-0.0568903921734528,0.530468326423122,NA,0.521651146274688,0.521555731039585,1,0.830166007870978
ENSG00000029725.16,0.554675337910453,-6.35254830876002,-0.0108736769174023,0.306273446266514,1.50351409999195e-69,0.390431273642261,0.39166001534138,0,0.797083135387219
ENSG00000141564.13,-0.400334346872933,-6.49251449437425,0.00707580284778084,0.426817734505674,2.57453125074456e-66,0.547603024793002,0.54765871229873,0,0.835264093424629
ENSG00000176108.9,-0.157921916059507,-4.79107481095716,0.00421916908436788,0.887897445651589,5.22309012867148e-42,0.871896045597761,0.872092038313403,0,0.879250721909955
ENSG00000175866.15,-0.546116200785524,-6.53151141138347,0.0159422919831517,0.372166468146784,1.48419982576026e-27,0.265362101086294,0.265530363369913,0,0.766893553521745
ENSG00000263167.1,-1.23535873055196,NA,0.0318188396644223,0.555688343641992,NA,0.5163126178718,0.516323137576136,1,0.828340808276673
ENSG00000141577.13,-0.430249814164347,-5.76305413782456,0.0113669954512064,0.358450228135598,2.92182716368798e-211,0.299519556892814,0.299604322285332,0,0.777069528176464
ENSG00000108559.11,4.40501740828505,-4.3435628339647,-0.106559352767639,0.0118328656023213,1.4871275989292e-17,0.00960027727982874,0.0110002076863194,0,0.370680593639246
ENSG00000167302.10,0.185883185865304,-6.26226904731007,-0.00158163076805739,0.835193919629722,1.71101938240319e-09,0.939740351722597,0.939736228296721,0,0.883430717578425
ENSG00000157637.12,-0.344952428591508,-8.55015760306066,0.00549652307263691,0.576255911516018,0.0687435482459716,0.703595664681027,0.703587904297527,0,0.860237066918569
ENSG00000185332.6,1.14842753255903,-5.58520028706384,-0.0322626991453775,0.16203539517895,6.19743989242962e-64,0.0932694436833205,0.0992735932070615,0,0.641950981127621
ENSG00000266074.8,2.34353949298526,NA,-0.0530343515796117,0.532415100154108,NA,0.551442639424479,0.551107969509702,1,0.835264093424629
ENSG00000184009.9,1.61719115788247,-3.6223071780136,-0.0203217396448341,0.215957768788547,4.33773399851217e-85,0.506016751633478,0.503751714078118,0,0.826937835727367
ENSG00000204237.4,-0.256108193339693,NA,0.00506848689743411,0.636999962596811,NA,0.689999729103598,0.689995657195025,1,0.858839792645498
ENSG00000263272.1,-0.723339987759416,-5.38789607911478,0.0208037543182514,0.308273388915677,8.35134582867872e-213,0.20934281345627,0.210895635625495,0,0.738377897867797
ENSG00000185298.12,-0.365368897445907,-6.41457992306037,0.0208181833566123,0.862267190850211,0.108331966411439,0.671420422416216,0.673442568012584,0,0.856744188499956
ENSG00000214087.8,1.95205640000345,-4.556470997271,-0.038087241942627,0.283903575191838,6.62282756402417e-22,0.373608028148191,0.374635232441535,0,0.79289131154624
ENSG00000185359.12,0.801755367273619,NA,-0.0145110963576445,0.248504017714916,NA,0.373933743047883,0.373659086031492,1,0.792141136334553
ENSG00000262814.7,-0.142320405101372,-6.38679899670645,0.0053557641374027,0.810144503491104,5.80719567870803e-65,0.699589547377293,0.700392375870209,0,0.860237066918569
ENSG00000225663.7,-1.3449053610704,-7.20207536259382,0.0332767770088587,0.0385073099511134,9.66276113009065e-15,0.0285988984214092,0.0303924223789624,0,0.497262300503367
ENSG00000182676.4,-0.341384852831822,-6.04515720235057,0.00568954190952872,0.491001814158831,1.86183048090934e-131,0.623913358139529,0.624095788139476,0,0.84588240264331
ENSG00000108561.8,-0.947658870304501,NA,0.0192837358135772,0.445672225019268,NA,0.509289076805906,0.509194785480416,1,0.826937835727367
ENSG00000169738.7,-0.383424380570168,-3.71193516119385,0.0134892969088297,0.896462705772732,8.87118429035394e-28,0.843862781258338,0.844039764348035,0,0.876589617941636
ENSG00000169733.11,0.769292240358723,NA,-0.0217334479600481,0.596220377840181,NA,0.521866680167461,0.521838468048197,1,0.830166007870978
ENSG00000169718.17,0.272762233833207,-8.32506979487612,-0.0048987818330646,0.407125534812835,1.30996837297736e-15,0.524419112433663,0.524516568758409,0,0.830166007870978
ENSG00000169710.8,-0.599910282509682,NA,0.0152969882112342,0.753645729775247,NA,0.731559728965345,0.731558597302532,1,0.862495167697473
ENSG00000176155.18,-1.76284841901411,-6.15151639994017,0.0393905149124399,0.421889836362635,0.0149571810294111,0.442306992466645,0.455651417307191,0,0.815649758421463
ENSG00000265678.1,1.20844802023028,-3.77578285201362,-0.0321034766148472,0.404104546345536,8.89902610176458e-99,0.34182091285506,0.345707570320939,0,0.783893838165877
ENSG00000141551.14,0.594965153799631,NA,-0.00938643543359726,0.797872239442216,NA,0.862639447190817,0.862592543796,1,0.878570998512142
ENSG00000141574.7,1.07842988178061,-6.05858961097056,-0.0214132365726743,0.351934901920271,1.96562239356533e-11,0.427616125787977,0.427387671230799,0,0.808647723654046
ENSG00000181396.12,-0.171595038932949,-5.98967124559964,0.00889621312713817,0.911724125053797,2.10789514112028e-05,0.806678218384467,0.806930655720268,0,0.874915348308992
ENSG00000169660.15,-2.56736111210162,-5.26134957997837,0.0526817981737282,0.210776091927249,0.0029852313548111,0.272350918960854,0.280268971939551,0,0.774840264273531
ENSG00000178927.17,-0.382545157620574,-5.37778682164772,0.0136154861054788,0.662754158760697,2.60340229089755e-48,0.506486499945664,0.506757273414892,0,0.826937835727367
ENSG00000279744.1,0.34142992660331,-5.99114687374745,-0.00374329074685789,0.694733719383308,8.99083642484124e-48,0.853733667683098,0.853734499073523,0,0.877779030617571
ENSG00000091592.15,-0.341470748647023,NA,0.00854641692143374,0.97008506705434,NA,0.967778174206471,0.967778135299457,1,0.886711097770288
ENSG00000141568.20,-1.86047005388085,-4.24641758197316,0.0530368015714973,0.715571575786409,0.00508617944440639,0.657837390409298,0.659926694791796,0,0.851788866687967
ENSG00000262147.1,0.0955703658672837,-5.39142714880517,-0.00530523396245023,0.923154939598203,1.10194620274584e-33,0.819091323102895,0.819065218071958,0,0.874938524887073
ENSG00000263321.1,0.20517006156858,-6.86135783989703,-0.00275470721287529,0.57115535052883,4.1430934713409e-110,0.744880556212093,0.745078022256126,0,0.866086754284643
ENSG00000167363.13,-0.305135903235213,-7.25984298368967,0.00928853405683261,0.734181276857797,0.00501299892554567,0.658636752301914,0.659379392630953,0,0.851788866687967
ENSG00000141556.20,1.5402122391855,-6.36513184218624,-0.0316770682172543,0.510397580107505,0.11442221320063,0.562666941053287,0.565238987794485,0,0.836860133369797
ENSG00000141579.6,-5.26796949860143,-5.95810888862986,0.118576653639922,0.44254410391593,0.46353125859639,0.454682427009846,0.469065364013683,0,0.818339016087478
ENSG00000262663.1,0.283401316473529,NA,-0.0107979545300647,0.940748664352635,NA,0.903922420928783,0.903932558476836,1,0.880097848649593
ENSG00000175711.8,0.196196371838553,-6.06182181900267,-0.00198115834605845,0.667472589947675,1.23794113175101e-165,0.852755725119382,0.852750657911206,0,0.877779030617571
ENSG00000176845.12,-0.386469539097206,-6.66299654376926,0.0119933020171596,0.540803190854411,1.82989596122513e-75,0.414210202303201,0.419538208707622,0,0.807173497465447
ENSG00000261888.1,-2.14846806972955,-6.10538198470968,0.0547774400403408,0.251452881090246,0.00262276880788132,0.207772344967434,0.211791339979616,0,0.738377897867797
ENSG00000232938.2,1.31112218250799,-4.89980771712406,-0.034701255226319,0.0354453759126452,1.25973470776603e-279,0.0174321524717146,0.0183062644228958,0,0.43866770540302
ENSG00000091622.15,2.41313916787332,-4.00168649904482,-0.0540681115811854,0.0375971936159041,1.11224084196944e-109,0.0460773944242001,0.046707927677669,0,0.548964958203233
ENSG00000171861.10,-0.00386819181063783,-6.35529440894003,0.00109452728975303,0.992220643200145,9.32558858867129e-146,0.906104268189795,0.906132566910876,0,0.880228852106915
ENSG00000129235.10,-0.381742969875528,-6.12484376133129,0.00248052187108945,0.508075747258581,4.52653004118177e-54,0.853891479640627,0.853866617412601,0,0.877779030617571
ENSG00000256806.5,-0.793586281233563,-4.44280979171056,0.0152089773046614,0.799282159713879,1.95230561018817e-07,0.834166262836986,0.834633460363343,0,0.876428737464202
ENSG00000261996.1,-1.48081451630944,-3.98930495186115,0.0408383635354155,0.485453502657912,2.33692331335212e-23,0.414817744660933,0.417569348064414,0,0.807173497465447
ENSG00000264468.1,-1.27245161959609,-4.37189312696675,0.0249291625289442,0.478807004151826,2.14322876901531e-14,0.552945357322483,0.554864272330714,0,0.835869141734484
ENSG00000274114.2,-2.55415947281824,-4.40492111813646,0.0496251478051952,0.149544767443608,1.66561081411495e-19,0.230317043947964,0.230190246270425,0,0.75119640437275
ENSG00000141485.16,-0.9112873177298,-2.65248771763695,-0.00377676527931496,0.765539423750062,2.22209401727424e-28,0.957833460495581,0.95618231467522,0,0.884433185693659
ENSG00000132530.16,-3.38254938922494,-6.00453315144669,0.0585854499039316,0.760495735741646,0.607675252198841,0.819656484652749,0.819641384524991,0,0.874938524887073
ENSG00000177294.6,1.94734308610241,-1.67484967489132,-0.0509676589753026,0.772690642888749,3.66141902133285e-09,0.745346356161076,0.745621051211232,0,0.866086754284643
ENSG00000167693.16,-2.98939998842529,-5.25985602318723,0.0644680004291404,0.0248987638508649,4.09559685213385e-21,0.0373830966785834,0.03971168497213,0,0.526844811141841
ENSG00000174327.6,27.1850092109434,NA,-0.645565887645605,0.0825417035176503,NA,0.0800715134540416,0.0759755466511926,1,0.618218632780273
ENSG00000132514.13,1.67065477481969,-4.86716708738365,-0.0360295585267997,0.0984321799457197,1.98467747803112e-94,0.127981528590568,0.129249591177463,0,0.689124317042423
ENSG00000161944.16,1.32337771579671,-4.22007282629057,-0.0350945436377086,0.433496052318312,1.54187430549777e-34,0.372215693790384,0.373375945362096,0,0.791960006046509
ENSG00000213876.4,-10.0743228140954,NA,0.237253493607307,0.00183380056043939,NA,0.00178761539518281,0.00156509726127172,1,0.247390461860499
ENSG00000004975.11,-0.38428551868877,-3.53653787257528,0.0120604201611725,0.881900833679102,5.74894203511149e-40,0.841924405164853,0.842314741383175,0,0.876428737464202
ENSG00000279641.1,-0.699228681208928,NA,0.014734679378262,0.356316975958125,NA,0.405570236690533,0.405488360079957,1,0.804298382331965
ENSG00000170291.14,0.0405868993908058,NA,-0.00182262606249817,0.940142679512122,NA,0.885007731177714,0.885007764525339,1,0.880095232309901
ENSG00000181856.14,-0.407396771315573,-6.7709062977503,0.00825754901472522,0.527009526614184,9.11395531158782e-24,0.58268270781694,0.584517231550226,0,0.841033695506727
ENSG00000006047.12,-1.38436128905602,-4.72874705715048,0.0213568394520649,0.190097704379621,1.63298569341293e-41,0.388016204634036,0.3855955912707,0,0.794910705047769
ENSG00000132507.17,-1.00163020589289,-5.91126157025033,0.0214422318248441,0.00545954533579658,0,0.0111004645439539,0.0119351618666435,0,0.378106800768727
ENSG00000159842.14,0.337432387992661,NA,-0.0138451347060934,0.911709412094242,NA,0.844972571567414,0.844963944895661,1,0.876786086938538
ENSG00000132522.15,0.575348627289012,-5.10624446854127,-0.0402837555307992,0.863249235395875,0.00025029816849173,0.606312937624428,0.610919283095132,0,0.845753377935704
ENSG00000213859.4,0.337369879094528,-6.03002502487043,-0.00411244749751601,0.782201709137623,1.29075711771524e-19,0.885304393002966,0.885485583005254,0,0.880095232309901
ENSG00000174292.12,0.515847731832413,-6.08134391034619,-0.0115143932647567,0.46938553410295,1.49679319623479e-38,0.489050239594114,0.492023191459418,0,0.825371009325693
ENSG00000108953.16,2.39524798723809,-5.86721797690976,-0.0541837451781668,0.0495941452081792,6.58905958828972e-24,0.0569671166547014,0.0586414415740174,0,0.581005679975397
ENSG00000170175.10,-4.59745367313112,-6.00528996940928,0.10867181363232,0.154798521165884,0.12829269590211,0.147964137098901,0.153681943438614,0,0.706732558390215
ENSG00000174282.11,0.326271521156767,-5.18024079412652,-0.00409009958985657,0.67781411331013,4.72118177053498e-68,0.824029358957295,0.824033650640425,0,0.875185077838178
ENSG00000181222.15,0.640297191071148,-6.70719977398863,-0.0133776071127626,0.183844504681026,3.19673307869751e-95,0.23412966597715,0.238488675249374,0,0.75375165684418
ENSG00000239697.10,-4.81398634910367,-7.00391456109079,0.108458860940675,0.0480337681567425,0.349486722402922,0.0564105766531377,0.0567181215063425,0,0.577853293229342
ENSG00000161956.12,0.898146459716835,-4.4324558931425,-0.0234914979249485,0.2898003981187,2.054384063263e-220,0.236717744337867,0.237472375509492,0,0.75375165684418
ENSG00000161960.14,-0.352268094951412,-7.05336895103525,0.00996299744044077,0.470177487433567,4.74418247070385e-24,0.382401599970907,0.383412772782028,0,0.794910705047769
ENSG00000129226.13,0.645431806659555,-7.61734554057682,-0.012821532024004,0.166753464060472,9.21098999251135e-64,0.238548763526829,0.24354253692137,0,0.754281769718525
ENSG00000272636.3,0.575018525687436,-4.6747488285619,-0.0152349013667044,0.828556953282725,2.71300478394699e-06,0.806312774137563,0.807076256060563,0,0.874915348308992
ENSG00000233223.2,0.5210549915691,-3.7385397128174,-0.020159390424084,0.656316829576881,4.71776018378321e-134,0.461767192012383,0.461718687164903,0,0.815649758421463
ENSG00000129194.7,-0.249336691646031,NA,0.00777474366100353,0.666900532211236,NA,0.565176659261376,0.565186298387988,1,0.836860133369797
ENSG00000141504.11,-0.0038484397396253,-5.88871718743154,0.00194034627464373,0.996538903715561,2.62521135970234e-32,0.925795944860455,0.925794258420097,0,0.882032512180478
ENSG00000108947.4,2.44331673974901,-6.94708282964274,-0.0545836499081692,0.118165811436991,0.000110816761910369,0.133306269831726,0.143902574661223,0,0.697240720111598
ENSG00000132510.10,14.1985468081623,NA,-0.315801825681599,0.0246127608159202,NA,0.0309649306877808,0.028990426972905,1,0.49062890998449
ENSG00000170049.9,7.0140570112263,-5.21591229322871,-0.163555275579978,0.34736376272471,0.329433475460819,0.345731544780491,0.348695159384884,0,0.78428104755106
ENSG00000197879.14,-1.86837476181654,-7.49327483464633,0.0406346723462964,0.450145056333918,0.565017093035967,0.4847935024294,0.486245281673166,0,0.825371009325693
ENSG00000170037.13,0.318610238580274,NA,0.0045333479516962,0.930376747672708,NA,0.957623891974525,0.957629818656456,1,0.884433185693659
ENSG00000179593.15,-0.140329206169712,-5.95967228937662,0.00534437935765662,0.79439602284709,7.55808177180289e-71,0.671461357645451,0.672146010329712,0,0.856744188499956
ENSG00000275011.1,-1.66947391027019,NA,0.0497608753844844,0.742615412394035,NA,0.676203551313873,0.676132198890434,1,0.856744188499956
ENSG00000214999.3,0.616911942267622,-3.8787384906257,-0.0175356150039555,0.468495612787519,0,0.3778249607308,0.379212950749655,0,0.794665121276703
ENSG00000179094.15,-3.94344809948604,-1.19242195119121,0.0935805434688777,0.478487763239047,4.3312543237783e-07,0.470473752141672,0.467186243087319,0,0.817610295162197
ENSG00000178977.3,-1.27827656001131,NA,0.0290817078136452,0.64324116076218,NA,0.651951616125989,0.651903122764068,1,0.850934825473528
ENSG00000178971.13,20.8480612321538,-3.42825536449648,-0.481938890792032,0.0116428328944877,6.54369900722404e-06,0.0125737988543039,0.0230603712008963,0,0.47227901404125
ENSG00000178921.13,-1.61647704764449,-5.28018877803666,0.0396865672844558,0.171251187949197,1.29174801359668e-21,0.149639413510164,0.149978898527237,0,0.705002477888609
ENSG00000236618.2,-0.0876812669210192,-7.05135833966808,-0.000352152125703898,0.911247313192292,2.48066188055132e-06,0.984657875016438,0.984655479213932,0,0.889435830585758
ENSG00000198844.10,2.34384163545926,NA,-0.0555199095095277,0.466417653841196,NA,0.45756165730692,0.457215804738062,1,0.815649758421463
