nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000278540.4,-0.425851210022534,NA,0.0788783535944249,0.244485638453213,NA,0.161346066765454,0.161173035907704,1,0.882173974235433
ENSG00000276234.4,0.508799717162255,-5.10209547007986,-0.0405011838633399,0.0540374195318428,8.51057877661475e-20,0.332332140718925,0.331179837423191,0,0.922027640232509
ENSG00000276023.4,0.0633280737485571,-6.23392945730303,0.010107720171721,0.795494057781861,0.00049289688775082,0.793440131205985,0.79404609190737,0,0.974351116034922
ENSG00000275066.4,0.389965853073703,-5.30605005796966,-0.053362774027668,0.112533721393704,3.16966639217897e-13,0.185259763732804,0.185664477718342,0,0.889142634508404
ENSG00000278845.4,0.00905464089314178,-6.73046109891225,0.0292032645034317,0.967085101381044,0.00674041301308294,0.43751625416865,0.438016698629089,0,0.948724923895707
ENSG00000167723.14,0.572216715132439,-4.04145055363146,-0.0766076387189842,0.294620424415855,9.45850856785955e-13,0.384766211230805,0.385510562477989,0,0.938420136519861
ENSG00000275832.4,-0.26535313307754,-4.65680131790579,0.0736118171909595,0.510436794844009,3.69436780150923e-20,0.276052665745643,0.283536665748724,0,0.911033161588535
ENSG00000277363.4,0.113768860060935,-8.18047420443483,0.000376993370568306,0.105865859765296,4.68302989448963e-08,0.973821570644351,0.973877248909792,0,0.979339319670703
ENSG00000277972.1,0.449119005056528,NA,-0.0566664668519838,0.0047481904909063,NA,0.0303107488498617,0.0298293177748853,1,0.713330420355929
ENSG00000196689.11,-0.0919495311822637,NA,-0.0122356286087054,0.76093484084196,NA,0.797625179828787,0.797671561243075,1,0.974351116034922
ENSG00000273559.4,-0.845176010674454,-6.19646317611189,0.127314479972777,0.0738393519742659,0.0246110623769145,0.0892680656139647,0.103836966298849,0,0.847402555838919
ENSG00000002834.17,-0.0226616634109592,-6.03117400852664,0.0128058628172365,0.862546389106505,9.37287641947731e-30,0.545751486361453,0.548800131191891,0,0.959974649069486
ENSG00000197417.7,0.242675509634167,-6.78011570783317,-0.146457857140799,0.628511018564499,0.251356397914011,0.067960229133298,0.0812526139395135,0,0.839304125081643
ENSG00000161381.13,0.47039923251638,-4.85276364211226,-0.0810146421482537,0.359828241842069,1.61603528521605e-10,0.32089479065552,0.321213343970102,0,0.920646231079615
ENSG00000067191.15,0.155809469010081,-5.56207664995042,-0.0144342444954675,0.642354039759731,1.82030473234154e-24,0.788299245088573,0.78895471612382,0,0.974351116034922
ENSG00000125686.11,-0.191426487373202,-4.19735381583908,0.0482915030847837,0.750506365572026,1.94501810544311e-05,0.621962426478554,0.621230594781236,0,0.969368885123962
ENSG00000141252.19,-0.440043716989878,-6.48611299733157,0.0479028994197476,0.00930332015072917,1.02248614611755e-17,0.0801256147263775,0.084993926327675,0,0.839304125081643
ENSG00000040531.14,0.0482335360799338,-4.66707634124683,0.0428477755491013,0.864446412488129,5.81870150151814e-33,0.335905433722814,0.341117317175904,0,0.922027640232509
ENSG00000171532.4,0.129017483881802,-5.1537739799043,-0.0454035074106736,0.743411883552592,2.20562028775472e-15,0.469001997586586,0.468813105113376,0,0.955136382466001
ENSG00000141736.13,0.459513882406941,NA,-0.0377743620024072,0.234106705393018,NA,0.529826630893365,0.529300572781421,1,0.955136382466001
ENSG00000073605.18,-0.162562997467117,-6.15645224876291,0.0683888682309548,0.628554145798727,0.00282768560655481,0.201116065126591,0.212863668138965,0,0.891235294358819
ENSG00000172057.9,0.0800736306500649,NA,-0.0284066634401186,0.752325748477358,NA,0.490153187148301,0.490192611505839,1,0.955136382466001
ENSG00000008838.19,0.0458316813058751,-6.86022793298312,-0.00286788873531659,0.623766526668611,1.84249032510464e-20,0.847291081459597,0.847290984486825,0,0.974351116034922
ENSG00000213977.7,0.524611252414746,-6.27613857498972,-0.0420394045740636,0.0169397129984733,4.36377517359116e-10,0.240569065570626,0.249829808465152,0,0.906486930906168
ENSG00000188895.11,0.244024648526598,-5.7689031819425,0.0167280500510683,0.56003756032031,0.000762755845718978,0.801825702250685,0.804622985429739,0,0.974351116034922
ENSG00000108352.11,0.190922841156647,-5.81228890977823,-0.0143782461302791,0.105172814155128,4.62075841197529e-71,0.449328417460703,0.449674610692598,0,0.955136382466001
ENSG00000171475.13,0.107459936697616,NA,-0.0140324328632568,0.750373197072311,NA,0.784241860408371,0.784236526697065,1,0.974351116034922
ENSG00000167920.8,0.0503109530090783,NA,0.0132352526324528,0.84123274361909,NA,0.744570510854969,0.744608422240582,1,0.974351116034922
ENSG00000173805.15,0.458124804842199,-4.16919622859398,-0.0805015113697704,0.115328039218877,1.2138272074749e-42,0.0905933054513753,0.0953271921261493,0,0.847402555838919
ENSG00000173801.16,0.173081938570157,-6.68462699535358,-0.0614447696464117,0.493680094645702,0.0427381295111981,0.143326009137335,0.144632255709943,0,0.875774436458254
ENSG00000141696.12,0.0143040192078343,NA,-0.0218001952506982,0.978206357420297,NA,0.79820787570099,0.798205732169427,1,0.974351116034922
ENSG00000141756.18,0.431502142548709,NA,-0.0488994354279028,0.199715041590588,NA,0.370367440024272,0.369779385088499,1,0.929218736714855
ENSG00000141698.16,0.11368621634772,NA,0.0177936767733761,0.121273146193881,NA,0.133996846611772,0.134160170601997,1,0.873963248192749
ENSG00000259623.1,-0.115932495559509,-8.58453008630043,0.0340299334531973,0.415873148145362,0.0186159921792142,0.131299457047288,0.135345904262923,0,0.873963248192749
ENSG00000131473.16,-0.0825523332803813,-6.22237725650002,-0.00189866817608816,0.710611705699875,6.44726480515354e-12,0.958080675467147,0.95825407946242,0,0.978829101212969
ENSG00000173786.16,-0.0505589722233198,NA,0.00657983337621527,0.680813996542203,NA,0.742171703046171,0.742170858473699,1,0.974351116034922
ENSG00000108771.12,-0.587161301865025,-4.01535236487326,0.149801328582481,0.247371179373934,7.94581747627505e-06,0.0696132169173913,0.0837441908592054,0,0.839304125081643
ENSG00000108774.14,0.0707518461376457,-7.34274097436358,-0.00314445754519478,0.567039680092148,7.15687144404354e-10,0.876022722244802,0.876098420609695,0,0.97460289708153
ENSG00000177469.12,-0.106757876411681,-7.04681917951618,-0.00126356638580398,0.45809361304232,2.66775640287689e-09,0.95599754576882,0.956019403697054,0,0.978829101212969
ENSG00000108786.10,-0.717284181686203,-4.76380743153486,0.078182921168016,0.0164737179973168,4.77077672523121e-07,0.113843216901777,0.11426458318094,0,0.85334106732263
ENSG00000037042.8,0.2652105035286,-7.52172124800058,-0.00380887393784834,1.90351376267257e-07,1.9984350292453e-50,0.645421817699446,0.646416914090932,0,0.969549029400142
ENSG00000108797.11,0.254994416801266,NA,-0.0269962288729625,0.026137825279133,NA,0.169755616301142,0.169547139587824,1,0.883803505425915
ENSG00000004660.14,0.0613982792322208,-6.31154228668292,0.00307437221177528,0.434922070075446,2.62669880232101e-109,0.812173001642286,0.812296048145213,0,0.974351116034922
ENSG00000167695.14,-0.062045693163669,-5.21154734733058,-0.0281838574053685,0.846140774677497,6.40972041065035e-06,0.585665855316993,0.585977492633072,0,0.965729935965309
ENSG00000068079.7,-0.494312464894732,-3.03973667575868,0.114861189089122,0.707232456225056,3.18293328273055e-07,0.585357004126074,0.58638386233331,0,0.965729935965309
ENSG00000198496.10,1.62526431596644,-3.52655908232684,-0.0228316775443292,0.00182740820950902,3.19928742121258e-24,0.783465017610896,0.788543944883962,0,0.974351116034922
ENSG00000267002.2,0.0604544418286978,-6.09499583850424,0.0154486068892309,0.763697831374903,2.85978839175566e-07,0.636940601012004,0.637368016054978,0,0.969549029400142
ENSG00000074370.17,1.28435976809198,NA,-0.244759018869793,0.100403995666202,NA,0.0540287937067484,0.052916824488755,1,0.829558348013431
ENSG00000188554.13,-0.0895307039421641,NA,0.0248300976665386,0.352203477288445,NA,0.106765822016673,0.106754903503067,1,0.847402555838919
ENSG00000108861.8,0.0220992766178813,NA,0.0042140049288045,0.780446959373626,NA,0.743695172193823,0.743695375022792,1,0.974351116034922
ENSG00000161647.18,-1.21735449226461,-3.5106388459217,0.215286615869085,0.213827885336344,9.57904010075331e-06,0.170931690208145,0.182948261505809,0,0.889142634508404
ENSG00000108852.14,1.05443382116796,-4.4015795376921,-0.0666751018049163,0.1475256690162,1.19141144750595e-10,0.567833012786957,0.570603158955869,0,0.964817053276805
ENSG00000108840.15,-0.0977434620345026,-6.11832128391862,-0.000424613466380766,0.457443782346598,8.4142380540299e-23,0.983999670587182,0.983995902815697,0,0.979568165062258
ENSG00000267080.5,-0.425783568237808,-4.62759052104439,0.10343202955394,0.19216592459235,6.61369892335928e-10,0.0477183235863666,0.0503864105739504,0,0.829199090936706
ENSG00000108312.14,-0.244899780174486,NA,0.0358641482613627,0.168197694198077,NA,0.208435469720333,0.208089893000779,1,0.891235294358819
ENSG00000013306.15,0.611819010332798,-4.62835300324699,-0.0516099437627358,0.0156386120998198,2.60306744989959e-25,0.197737184296695,0.202337268204005,0,0.891235294358819
ENSG00000030582.17,-0.0272080487611975,NA,0.0361065039867342,0.932687063350688,NA,0.502268449465566,0.502268271726903,1,0.955136382466001
ENSG00000161682.14,0.717895579593706,-4.89067327860478,-0.0896782337706889,0.162281498175774,1.08065405323754e-11,0.286352511588668,0.29897321220897,0,0.91644648129474
ENSG00000005961.17,0.375313901893175,-5.40704063108559,-0.0854521493579411,0.718271777846532,0.0822325977016647,0.586992754699866,0.590102376374417,0,0.965729935965309
ENSG00000161692.17,0.209377176039577,-3.54298430511477,0.0125101348932475,0.783643205224567,0.000632064942495956,0.919608980395949,0.920680711509794,0,0.975341358473262
ENSG00000073670.13,0.0671053317402124,-7.53404909302229,0.000582529166482747,0.666461124961055,1.11032985693979e-16,0.981299929252688,0.981303586419422,0,0.979568165062258
ENSG00000108883.12,0.93678017826407,-3.89528131638435,-0.138248923555614,0.225927021802944,2.78733569462521e-07,0.283393004263289,0.283670267577585,0,0.911033161588535
ENSG00000131094.3,0.271953005521033,NA,-0.0111529483146008,0.434843156216321,NA,0.845662839301932,0.845617046171058,1,0.974351116034922
ENSG00000172992.11,0.169650436595776,-7.40354319363565,-0.00434413345235962,0.217014858964959,1.60947353835823e-11,0.843472032651667,0.843508821160725,0,0.974351116034922
ENSG00000136448.11,0.0348948390280465,NA,-0.00312256603777729,0.582476413287247,NA,0.762535936200071,0.762534595380902,1,0.974351116034922
ENSG00000161714.11,-0.156043433353169,-6.23997487464539,0.00366417839316282,0.504792317201194,2.04411474284831e-15,0.921632332198948,0.921702625466024,0,0.975341358473262
ENSG00000186834.3,-0.0406963687445662,-7.22216168583702,0.0339876831644678,0.850741450548267,0.000125147829531033,0.323389186423912,0.328058314581389,0,0.921976483916866
ENSG00000233175.2,1.18460538915705,-4.28279709597189,-0.0636767836326223,0.00150397313359848,7.05698250744713e-13,0.301848353727241,0.29496305045401,0,0.916142444962204
ENSG00000182557.7,-0.943386123102473,-9.79700087259577,0.178306403222835,0.522700566808365,0.981107995390784,0.464784268255673,0.474613822411406,0,0.955136382466001
ENSG00000225190.10,-0.0517502866702712,NA,0.0012288188301014,0.606204053093844,NA,0.939369591308791,0.939369164777648,1,0.977337333377993
ENSG00000263503.1,-0.747443833397207,0.896108124203898,-0.234704793366872,0.681489970124593,0.0390066366271086,0.422631890778646,0.448697786085989,0,0.955136382466001
ENSG00000204650.14,-0.119819266235051,-5.71250177625335,-0.00395176048383509,0.315551923944379,6.5476753896221e-43,0.83911128027923,0.838955423784811,0,0.974351116034922
ENSG00000120088.14,0.0400629808323068,-5.96561416218501,-0.0211027406405398,0.751197489576564,9.52426748274548e-35,0.309161897707233,0.313275146145238,0,0.917187356113932
ENSG00000186868.15,0.0924551114346844,-8.0394947191536,-0.00909369336519286,0.0235581759649392,5.86943928444982e-117,0.168554603917024,0.173153100585979,0,0.883803505425915
ENSG00000120071.13,-0.0952697317227573,-5.18043527029625,-0.00789182491768595,0.695067590580749,4.09848718046198e-43,0.837672940252751,0.838732764169736,0,0.974351116034922
ENSG00000228696.8,-0.758322953211383,-1.74352000565883,0.17671940760509,0.680665000074639,4.19115395934259e-05,0.522345250593244,0.520254640713546,0,0.955136382466001
ENSG00000238083.7,-1.08645510219364,-3.53158579744187,0.0196769984433039,0.0223758174862197,3.46802154774202e-18,0.800583835970675,0.797938580897496,0,0.974351116034922
ENSG00000108379.9,4.01790283421442,-3.45593237797621,-0.188730265661461,1.9499624953275e-08,4.7696303828534e-32,0.0957937484723047,0.0661021647983139,0,0.836448503084371
ENSG00000183018.8,-0.172597611998552,-4.84426010380924,0.039674310964359,0.294667458517405,3.99829912773534e-71,0.137480767607718,0.144628585893579,0,0.875774436458254
ENSG00000108433.16,0.0480198430124907,-6.97485385326889,0.00392992577330131,0.58975435161444,1.0513195587497e-18,0.791306358122103,0.79127931454979,0,0.974351116034922
ENSG00000262879.5,-0.749005280184473,-4.19559341243733,-0.0165447436593514,0.0942222779895457,5.77869786058189e-10,0.821176152830197,0.821779314134054,0,0.974351116034922
ENSG00000263142.5,0.247852237921516,-3.8106612691892,0.00253885563670964,0.495016820400738,6.41163376827035e-19,0.96590271958284,0.965934239103415,0,0.978829101212969
ENSG00000198933.9,0.381583515747137,-7.25578372870401,-0.055632416525132,0.115059120374533,0.0283254172871644,0.155945933999299,0.159202042983825,0,0.882173974235433
ENSG00000159111.12,-0.0674741089369651,NA,0.0281813982532653,0.875075541187623,NA,0.673612499427,0.67366010412742,1,0.974351116034922
ENSG00000141295.13,0.23280316439086,-8.70920967948354,-0.00180987243442199,0.409606704010277,0.617472608383249,0.967220836033628,0.967526823943208,0,0.978829101212969
ENSG00000108439.9,0.103376761498957,-7.3831184747956,-0.0010088879349965,0.449954975223637,0.00248237942832819,0.963915264254121,0.963899344773941,0,0.978829101212969
ENSG00000108465.14,-0.284381390106549,-7.44831388943649,0.0169051684669647,0.0515624756340101,0.00177911600868955,0.48006409173785,0.483257677446311,0,0.955136382466001
ENSG00000108468.14,0.101357002930167,-7.44942259432331,-0.00430920137423409,0.306359473647327,1.83004441016609e-10,0.78808528575921,0.788118621680309,0,0.974351116034922
ENSG00000002919.14,-0.0667637713788046,NA,0.0203979816115137,0.81317685654719,NA,0.649066693221513,0.649067854591941,1,0.969549029400142
ENSG00000136436.14,0.577113597153912,-7.06132165393299,-0.0907791650237028,0.0142243266753944,0.000311295331094276,0.0154093120342779,0.0190749434276453,0,0.641042434911832
ENSG00000159199.13,0.758765919367332,-3.02014917461429,-0.0276986659018406,0.151644876610821,3.17679233251228e-39,0.739810267301781,0.740222561943342,0,0.974351116034922
ENSG00000159210.9,-0.224397828871324,-6.59034260214048,0.0113988587959864,0.151593821774633,1.48554540630584e-19,0.642115337486437,0.642201847268616,0,0.969549029400142
ENSG00000005884.17,0.17202104184752,NA,-0.00191074826907276,0.197934834736103,NA,0.931204865519324,0.931201277067801,1,0.975341358473262
ENSG00000005882.11,0.343096921386038,NA,-0.0450200227348382,0.00373853791128308,NA,0.0179865049509828,0.0178372974948445,1,0.627687993741606
ENSG00000108819.10,-0.141096650461092,-7.23029410419696,0.0413647061214955,0.1119510820503,3.34477811931944e-14,0.00464331785772357,0.00791496627201821,0,0.548259000911411
ENSG00000015532.9,0.156411501185205,NA,-0.0108001244348408,0.316934906564324,NA,0.673987661634307,0.673948836939538,1,0.974351116034922
ENSG00000167107.12,-0.00626251622756327,-5.23734577195163,-0.0196912269230426,0.984246230415221,1.32164123363045e-06,0.698548700362047,0.700775843733003,0,0.974351116034922
ENSG00000136457.9,-1.0008061082838,-2.50687815414876,0.0610362133806146,0.13214689392995,4.07369838015722e-12,0.57866839323063,0.570575918689509,0,0.964817053276805
ENSG00000161920.9,1.00790942805139,NA,-0.133599116750745,0.00116562670872666,NA,0.00806119753507015,0.00742415976148383,1,0.548259000911411
ENSG00000136444.9,0.200001797322556,-4.63447904780134,-0.00591086685048571,0.343885701361119,1.66280042975413e-48,0.863807702349332,0.863788040893604,0,0.974351116034922
ENSG00000136449.13,-1.50866722169631,NA,0.255754602691687,0.113941206651047,NA,0.0987944227590006,0.0980800095863685,1,0.847402555838919
ENSG00000049283.17,0.102801122887246,-3.6490375462373,-0.0437581726243278,0.85598450654828,9.14245106704342e-12,0.61973866167242,0.620131290375602,0,0.969086190223115
ENSG00000006282.20,0.194409153653236,-4.83884816145824,0.0395830336729226,0.132000375943798,1.93827876468313e-89,0.0636909737412354,0.0652242152840773,0,0.836448503084371
ENSG00000154945.6,-0.491029292396079,-5.30611492346974,0.0688521913426046,0.197537346819007,1.11814032181059e-10,0.247541667393455,0.273016490976289,0,0.909313199050489
ENSG00000161921.14,0.231285519887479,NA,-0.0650958390460359,0.295647921788784,NA,0.0581129882781768,0.0581714320780626,1,0.836448503084371
ENSG00000229980.4,0.00368405132842127,-4.75951791883478,-0.0606843964999203,0.990799607259665,2.68665104373766e-07,0.245274331249238,0.252067006871019,0,0.906486930906168
ENSG00000239672.7,-0.457151395429255,-5.35132044507135,0.0523901156853349,0.0917814482576366,0.00144399045088397,0.250038843790795,0.253243133451848,0,0.906486930906168
ENSG00000243678.11,0.0356238075228976,-3.94909951942123,-0.0305402982854265,0.840368053450191,6.70475827275745e-90,0.292352150545904,0.295191380692736,0,0.916142444962204
ENSG00000011260.13,0.122101876225279,-5.25789409890305,-0.0503980604146562,0.522108114614733,8.29860132621444e-11,0.108168463657381,0.112130100184181,0,0.847402555838919
ENSG00000141198.14,-0.804447005426099,NA,0.165174715531902,0.122091657207643,NA,0.0472276967053685,0.0459622677123977,1,0.808484958888201
ENSG00000166260.10,0.341655630999488,-3.82471706585091,-0.0203315471920287,0.226846617989367,2.27011431071861e-40,0.652936080149663,0.651012000582879,0,0.970189967979919
ENSG00000279059.1,0.266177400817345,-5.0579919677088,-0.0212836783279701,0.253528192519942,2.96043792983053e-17,0.571940295022488,0.572502600601722,0,0.965729935965309
ENSG00000166263.13,0.649392102001049,NA,-0.119256327596789,0.407327580217846,NA,0.332066004965872,0.331629602391386,1,0.922027640232509
ENSG00000108924.13,-0.0296928055091631,-8.35796857504729,-0.00493477182471673,0.762977510519945,0.00257331768166407,0.763423308033109,0.763426481115283,0,0.974351116034922
ENSG00000108960.7,0.246832186590439,-5.91018842014309,-0.0129799899708124,0.0841210537432099,4.08708580346294e-36,0.576882730556391,0.576912374698057,0,0.965729935965309
ENSG00000231784.8,0.91922284927279,-3.97713240552935,-0.0435940171687259,0.276144971909843,0.0073897899258504,0.746303710335822,0.759975391909773,0,0.974351116034922
ENSG00000141179.13,-0.165119637246209,-5.68477211841861,0.0422974528742106,0.616439063695797,0.005287381014757,0.430311962194723,0.442805833159464,0,0.952479931679518
ENSG00000153933.9,-0.104335675795878,NA,0.0155936827947345,0.261456120787401,NA,0.2974797389105,0.297430283397042,1,0.916142444962204
ENSG00000121060.16,0.163840056254281,NA,-0.0370668633262212,0.643113720440761,NA,0.510624484228438,0.510603237708951,1,0.955136382466001
ENSG00000280254.1,0.320369002930618,-7.30201058484638,-0.00983092032886125,0.398372253330017,0.419742032396939,0.877750610831103,0.877758056181865,0,0.97460289708153
ENSG00000121057.12,-0.313400336454481,-5.07961119309312,0.0282864482094942,0.0616765885224138,3.28711272311969e-48,0.294398699278024,0.295817694002631,0,0.916142444962204
ENSG00000153944.10,-0.21771683155456,-5.88451526257338,0.0508315028857948,0.20656727046735,3.95686809430744e-14,0.0684430258518972,0.071536339650638,0,0.838384352862069
ENSG00000180891.12,0.110446225935356,NA,-0.027931209479869,0.741922449749522,NA,0.594566372177247,0.594569416586759,1,0.965729935965309
ENSG00000264364.2,0.0368726124257401,-7.73521459759547,0.0140271961891505,0.688816317056271,7.21077721623196e-21,0.346873711007289,0.348504582806598,0,0.922027640232509
ENSG00000279207.1,-0.0472933934129946,NA,0.0446144661365709,0.794981148561957,NA,0.136174389168492,0.13625418190351,1,0.873963248192749
ENSG00000213246.6,0.415026416444938,NA,-0.0177837816232516,0.000886558700716453,NA,0.38627108115756,0.385848201437836,1,0.938420136519861
ENSG00000108389.9,0.138992705350837,NA,-0.00727892397783137,0.320601788847546,NA,0.755732000648802,0.755705985175509,1,0.974351116034922
ENSG00000108387.14,0.161641591627913,-8.54842690627799,-0.0139626860151639,0.0471391970420797,1.65525818089243e-10,0.26750793596218,0.269245087839322,0,0.909313199050489
ENSG00000108384.14,0.96375752088917,-3.39893913069985,-0.0208082118058103,0.0139969417412205,9.39896527033026e-13,0.750832401971451,0.748946258977529,0,0.974351116034922
ENSG00000182628.12,-0.217777233039585,-5.27204582348923,0.00641973308920684,0.413557994660835,1.40436828269369e-16,0.876427002448027,0.876290097971476,0,0.97460289708153
ENSG00000273702.1,-0.603735842769159,-4.99872923401901,0.0824111017723049,0.235147595540547,0.00343795757366965,0.320043560856381,0.317716161683331,0,0.920456235264026
ENSG00000129219.13,-0.000661616979303755,NA,-0.0146844387831217,0.996442385107449,NA,0.537529686035791,0.537578493589039,1,0.955658777943189
ENSG00000108443.13,-0.107016800788003,NA,0.0045312343889379,0.814438390542971,NA,0.951293658171768,0.951290963163855,1,0.9784676987684
ENSG00000189050.15,-0.0467211611493304,NA,0.0377605979628237,0.897915322070975,NA,0.527773053018988,0.527898057856003,1,0.955136382466001
ENSG00000141503.15,0.19708364475259,NA,-0.0160083653601869,0.0450340191814221,NA,0.311328231768366,0.311146580613055,1,0.917187356113932
ENSG00000121068.13,0.662896785770194,-5.4277600088166,-0.0728362526943528,0.293911052684271,0.000366632328580102,0.461662066513952,0.460856998524257,0,0.955136382466001
ENSG00000108556.7,-1.34939405463822,-3.45172672193355,0.100418596679361,0.0705241841119914,2.49150008434581e-05,0.41047168819956,0.40473807669133,0,0.944581974756196
ENSG00000008283.15,0.351434936590955,-6.1910741353368,0.0296879342289234,0.00131609627447866,5.22385238527229e-24,0.0981397010481979,0.100473201783054,0,0.847402555838919
ENSG00000159640.15,0.364977053376073,NA,-0.0435377633224468,0.100082637370998,NA,0.238841347360545,0.238185742279932,1,0.901002622011113
ENSG00000136485.14,-0.0707916188390387,-8.92848403933626,-0.00562049844976728,0.77549520266521,0.76739072093972,0.890034948442612,0.89014811407482,0,0.97460289708153
ENSG00000266173.6,-0.105808707566624,-6.20542692896526,0.0253625865425497,0.536077660659018,2.53142098066102e-14,0.359159874855947,0.363143852445046,0,0.929218736714855
ENSG00000279369.1,-1.01188523926199,-3.40769878780738,0.138749537851472,0.210254933522917,5.64846428166226e-05,0.304983840627845,0.299475295777283,0,0.91644648129474
ENSG00000198231.12,0.160775210288504,-5.80072910283388,-0.000908282142149265,0.311438776317358,9.82603997405099e-70,0.971446764628789,0.971434354595886,0,0.978829101212969
ENSG00000108592.16,-0.272608109451218,-5.23756969597125,-0.00335751284864242,0.221775610601919,2.23645621454532e-14,0.925806991632693,0.9257156218157,0,0.975341358473262
ENSG00000087191.12,-0.0868215255597112,-7.72886825463853,0.012125566561583,0.184162637845965,4.6841623274958e-25,0.252305688705707,0.25757658719692,0,0.906486930906168
ENSG00000132199.18,0.183269918652266,-4.25234101693686,-0.0592569987210683,0.510243819103959,1.19216624093099e-46,0.186040051906761,0.18808094426178,0,0.889142634508404
ENSG00000180777.13,0.873064333305311,-3.45283222763258,-0.0178888167128816,0.022241633688709,2.60259977021439e-15,0.779646363253704,0.77745679627574,0,0.974351116034922
ENSG00000279042.1,0.173353841210214,-3.43067021138575,0.0287700933517517,0.634406812060749,1.15409021673115e-25,0.623427435895842,0.626051543430745,0,0.969368885123962
ENSG00000101752.11,-0.0248676103954931,NA,-0.00289310278876781,0.86218014574924,NA,0.900852581128501,0.900853112358159,1,0.97460289708153
ENSG00000176105.13,-0.636147541490004,-4.72413724027922,0.0754440937057595,0.0491933428978908,1.6854906268163e-19,0.145137922812425,0.151669605168684,0,0.875774436458254
ENSG00000101773.18,-0.377728996310979,NA,0.0118710504741732,0.439108794494675,NA,0.882109548267844,0.882041443986564,1,0.97460289708153
ENSG00000134508.12,-0.0606037729736336,-6.31818290912351,0.00355204255489963,0.563532377657108,2.90080828069873e-38,0.832659793448143,0.833235291977176,0,0.974351116034922
ENSG00000134490.13,0.137383287164904,-5.13708672431435,0.00991419976597232,0.66408366072319,1.70123816877122e-07,0.843840740650844,0.843950235350645,0,0.974351116034922
ENSG00000141452.9,-0.0511734846966317,-5.15128807721008,-0.00653601813140631,0.811504796682379,1.44632738000779e-16,0.853406692868863,0.853403351394284,0,0.974351116034922
ENSG00000141458.12,0.139741535788509,-6.22244333449017,-0.0281741190367124,0.405768956785667,1.17088843874234e-09,0.307038053911213,0.307904901881729,0,0.91644648129474
ENSG00000154065.16,0.232270293005122,NA,-0.0229363662119556,0.195521714999636,NA,0.434882400579651,0.434633024032728,1,0.948724923895707
ENSG00000168234.12,0.42978636655225,NA,-0.0841092274565675,0.29679908480751,NA,0.21348815680943,0.213331385188867,1,0.891235294358819
ENSG00000154040.20,-0.620531609208585,NA,0.0457960993038018,0.0146011078365616,NA,0.263161803520223,0.262173239115664,1,0.908900981875135
ENSG00000260372.6,1.18644244942886,-3.06494008727791,-0.0310881958390557,0.00927046007803814,7.49322732086313e-27,0.674836342715797,0.669832879542721,0,0.974211415690029
ENSG00000265369.3,-0.232926880378172,-3.40907225085205,0.059964895505288,0.880288078756525,0.000647276311089507,0.816617832316778,0.815867367923045,0,0.974351116034922
ENSG00000118276.11,-0.0291631655097852,NA,-0.0125141286470105,0.823828065296674,NA,0.55654416293393,0.556581599349525,1,0.961151039893534
ENSG00000101574.14,-0.0166158248105425,-6.18866364728633,-0.0101022689335226,0.940058867018821,0.000715116435728472,0.778984122285224,0.779069243246338,0,0.974351116034922
ENSG00000276282.1,0.363123465587067,NA,-0.125842240706021,0.515248114212506,NA,0.16886472917156,0.16865790449178,1,0.883330828309827
ENSG00000134769.21,0.0758079265903112,-5.88854026485279,-0.0324831775918414,0.725756405806577,2.7035975528637e-51,0.346759270462536,0.349675140770558,0,0.922027640232509
ENSG00000153391.15,0.467562095374676,-5.25729233245538,-0.0532356769667666,0.213698501659705,7.48211838799135e-12,0.382518423942457,0.382752936734257,0,0.935906710358107
ENSG00000141429.13,-1.15238050221038,-7.27396713652995,0.202545869773014,0.163825909570074,0.535354710820172,0.119708405511491,0.147914374504864,0,0.875774436458254
ENSG00000134759.13,-0.704439366039582,-6.15629397407224,0.0941735769596351,0.0608307694304187,1.93806837937221e-06,0.108697046048597,0.111338431793901,0,0.847402555838919
ENSG00000134775.15,-0.0557281311488851,NA,-0.0105279523430824,0.89828909132574,NA,0.880309070266162,0.88031252467928,1,0.97460289708153
ENSG00000134779.14,0.000585924766962563,-5.12954022644819,-0.0158986423493989,0.997990757847799,2.44527238895544e-28,0.681158692423102,0.681526325140579,0,0.974351116034922
ENSG00000101577.9,-0.415264900698746,-5.39842982125946,0.04352201664182,0.0124003888071836,1.77676132394426e-54,0.111893309212985,0.115518358772753,0,0.857433756383957
ENSG00000078142.12,-0.270698878561579,-6.02212142144146,0.0268285009256747,0.060983945282791,3.22727518473708e-22,0.256594490053714,0.262428384583772,0,0.909150071282816
ENSG00000132872.11,0.404044629405076,NA,-0.0359759881037941,0.020053142436627,NA,0.205286931970525,0.205024861121755,1,0.891235294358819
ENSG00000141469.16,1.02346787580892,-3.33174829196319,-0.114470412094171,0.00983505865546595,9.64277755064344e-33,0.0812565760456436,0.0812444852363392,0,0.839304125081643
ENSG00000152223.12,-0.11532992553271,-6.8079630702934,0.0264061413500918,0.500792041802624,0.00325905549405567,0.343928552754021,0.347782675113428,0,0.922027640232509
ENSG00000141622.13,-0.132629155297622,NA,0.000304149630458126,0.45030046447961,NA,0.991222611739202,0.991222588033951,1,0.979571782263132
ENSG00000101638.13,0.181594941067349,-5.49906073453253,-0.00880680531649362,0.203573549718753,1.21061776972582e-45,0.71101404381074,0.711523955401402,0,0.974351116034922
