nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000117525.13,0.379682513326686,-4.74407423727038,0.0327630598892513,-0.0293219571486414,-0.0477428590839552,0.244044993971103,1.50402452610282e-67,0.449111713079013,0.607016416847368,0.0985273654856534,0.103722302306036,0,0.539650492295395
ENSG00000224081.8,-1.82853284403536,-5.10810627950509,-0.0698752630400827,-0.129518615401964,0.136538471357602,0.201879668514948,0.166497526084025,0.680547762633229,0.71010971772681,0.291515045769076,0.302567769470407,0,0.683916524462369
ENSG00000117519.15,0.21669606328628,-6.17791168585149,0.00942918563801617,-0.0026104283570399,-0.00878691853679498,0.546045532382715,2.54253801804318e-21,0.725491702638958,0.899218230417366,0.794864752726663,0.795330668217917,0,0.82466451926747
ENSG00000235501.5,-0.938640799215269,NA,1.95231210410654,0.196134197485811,-0.00473304629190888,0.576064472156568,NA,0.290072278624309,0.338631698595695,0.972654902011863,0.972655145733431,1,0.850506820182746
ENSG00000067064.10,1.216088580492,-4.80325199727228,-2.35340121335205,-0.046494407042255,-0.0393864411372635,0.0221141309869696,2.67292576158653e-33,0.0146958746058907,0.260311504885867,0.226472611892252,0.233385901989519,0,0.646925038749081
ENSG00000026025.15,-0.0998656975703554,-5.08404607400816,-0.0539271088469778,0.0473789559805784,0.0327687579762185,0.728412215536012,5.09611061713911e-83,0.392444049519,0.3619401886548,0.215926365052246,0.218806253456367,0,0.639837470149212
ENSG00000260314.2,1.02267800995443,NA,0.203161605538028,-0.169428397540707,-0.077645692005991,0.312775187097767,NA,0.122867273167793,0.203677922174832,0.395538628250186,0.395175458855876,1,0.716195000367762
ENSG00000148482.11,0.224021278167844,-5.14538757418133,-0.107256042523524,0.0547704951667186,0.00823803638041366,0.664386049688304,1.06557667007097e-17,0.0395114173068704,0.503301794105099,0.861856326668521,0.862749774451435,0,0.835042625638417
ENSG00000240291.1,0.217949051127118,NA,-0.0242638663567439,0.0264163132007954,-0.0323598219933075,0.776288319188859,NA,0.75319649164941,0.595275810819723,0.651733830141018,0.651675814231278,1,0.795638642513206
ENSG00000165997.4,0.289176329112507,NA,-0.0488446941640738,0.0156716171851632,-0.0371451915989027,0.367092284410026,NA,0.118125168717259,0.398892232584817,0.20975619181145,0.209676693424605,1,0.639837470149212
ENSG00000120594.16,-0.516604497083935,NA,0.0191642337685342,-0.028084124526984,0.0369123522305385,0.0777434317675556,NA,0.654149109807903,0.551564530175526,0.17041322529286,0.170369870000511,1,0.612557745540924
ENSG00000185736.15,0.253556693444208,-3.7969365323428,0.00225522530457781,0.0235536014019434,-0.0486655587903687,0.649631314125143,2.0886625505807e-58,0.958114924444709,0.446259779188871,0.355106056988311,0.354310341637768,0,0.704514039944974
ENSG00000078114.18,-0.024051533025027,-8.08432919048639,-0.001773842609368,0.0172268475562295,0.0102959163712991,0.876306495263455,9.67299059705135e-07,0.924150117439978,0.504336918400846,0.472823573232251,0.472900779273717,0,0.751820463857141
ENSG00000204682.5,1.18286012447075,-6.51027413140048,0.0783550456076092,0.0189970045435884,-0.0942333591890868,0.0392278612043576,0.0917644536643922,0.417340222232155,0.850980072223382,0.0760263140823042,0.081221105500558,0,0.507833927511893
ENSG00000150867.13,-0.140250961017222,-7.74071631073915,-0.0322023734870346,-0.00386420121681945,-0.00245895644736713,0.244355413395699,7.50700541775481e-22,0.00816682643958817,0.751632598636513,0.825923548183696,0.825967725222029,0,0.82898751520331
ENSG00000148450.12,-0.00416161591571882,NA,0.193838777561932,0.0248776394953778,0.00766839126187907,0.989362042316058,NA,0.0266708876987294,0.622580591304085,0.781968471920322,0.781963169666292,1,0.820766900786222
ENSG00000107863.17,-0.686007756411259,NA,1.12181718995246,-0.0305764808697602,0.0237406790884543,0.114153970560374,NA,0.100949230938212,0.359845173247535,0.369191091398908,0.36918523317751,1,0.707405140264734
ENSG00000151025.9,0.0717728651820379,NA,0.00079323925681618,0.0325362975001334,0.0111195947938546,0.854202547346033,NA,0.976786860150369,0.451335735177513,0.764834453877673,0.764802433215205,1,0.816568133271293
ENSG00000136750.11,-0.337990171548237,NA,0.0532118873256764,-0.0450544655740268,0.0196044070841468,0.368281005617216,NA,0.0228258210923581,0.278249245699203,0.593854128501131,0.593849286890837,1,0.783954373693392
ENSG00000283709.1,0.660875528022048,-3.07810447010902,-0.045970733317045,-0.112707000112187,-0.0189421657465357,0.354036854564712,4.50071846196201e-32,0.651260947370938,0.492665662547519,0.777036118848962,0.77573070361969,0,0.818652334682364
ENSG00000136758.18,0.264398261168966,NA,0.0290590852652395,0.0790033908686511,-0.00893105228835999,0.30795297036987,NA,0.472997586525794,0.306299798539138,0.704371132769495,0.704382932286594,1,0.805920369273554
ENSG00000120539.14,-0.37124709306613,-5.50679022203027,0.0973255891303043,-0.132385149101448,0.006995259795828,0.401460851352151,9.37224241735792e-07,0.0669914215464252,0.104809434598306,0.865537996311243,0.865653301481255,0,0.835042625638417
ENSG00000067057.16,-0.156796959359666,-6.77808897390543,0.00968125389704194,-0.0135263792554533,0.0226153165513055,0.145850303907795,1.31796254914137e-146,0.514158344613812,0.575561258729767,0.0210231235772369,0.0222315299155177,0,0.386398767937996
ENSG00000254635.5,-1.51237017876405,-5.23691756794151,0.0823299704235614,-0.0769978931135704,0.119133367249759,0.000420446816476084,6.55435492919675e-17,0.0595405699388786,0.230251160788038,0.00209114140977459,0.00543538281778994,0,0.238401410345898
ENSG00000197321.14,-0.815231985808274,-6.53533094056679,0.00403244585234305,-0.112930409102736,0.0809797049679778,0.0232223714150039,0.000921987558033069,0.912581200822076,0.0519808816567502,0.0112103005322924,0.0140418484970345,0,0.330422232142682
ENSG00000165757.8,-0.126264426010644,-6.60727692681422,0.0150845156000789,-0.0157395324867826,0.0214078123390738,0.592300441907937,3.7877694514274e-10,0.593589586983472,0.677666399392768,0.322898033981468,0.332940796929574,0,0.697758528734562
ENSG00000107959.15,1.22815082755184,-7.38537707872086,0.0596354401860897,-0.010606124678978,-0.0727106499189953,3.67363539785631e-07,4.87757475966307e-10,0.0547946379240881,0.53148922865895,0.00131835966873207,0.00485978851778077,0,0.227562297306175
ENSG00000107951.14,0.686335792765426,NA,-0.141847514744097,0.209800656502842,-0.0413631974204377,0.535063534034682,NA,0.314062568454716,0.0599507567791104,0.691544867507299,0.691487460661807,1,0.804042998507593
ENSG00000272914.1,1.33704905370649,NA,0.0484478482195028,0.133736865397956,-0.150780523455398,0.263133554522779,NA,0.804082011250284,0.656252973132374,0.216677467957619,0.214168322952394,1,0.639837470149212
ENSG00000165322.17,0.500234815240379,-10.3949268305401,-0.0233420264640369,0.0294525924344718,-0.0361916002605195,0.0238523865450428,0.764535728765544,0.245418736104604,0.356597613517554,0.072791916417126,0.0818840041791045,0,0.507833927511893
ENSG00000237399.7,1.25918888145407,-3.01545952459715,-0.1178000070979,0.287302236344742,-0.0391280796274693,0.282602720257016,1.11198347523212e-09,0.416379928921437,0.152238950865816,0.715021342690256,0.712666914787947,0,0.809440785630752
ENSG00000170759.10,-0.210536023509659,NA,0.103564493959281,-0.131931410128229,-0.00437231929514024,0.46180040247818,NA,0.0234018489351273,0.015091807487423,0.867145006715137,0.867143978513454,1,0.835042625638417
ENSG00000226762.1,-0.399832173882708,NA,-0.0117076310920862,0.155090753398542,0.0694946409399586,0.574206500385242,NA,0.882123522204789,0.166070376643602,0.306220810166116,0.305646282082585,1,0.684978969481969
ENSG00000198105.13,0.108238332715151,NA,0.0194859955470593,-0.0129234914974215,-0.0248660377882947,0.684999612783846,NA,0.598365786113988,0.784232901562224,0.34096934453786,0.340893377335508,1,0.699132336403819
ENSG00000175395.15,0.0378116539125932,-6.66256951335593,-0.00221621793509522,0.0750871980475495,0.0162755128214214,0.885271752722286,3.54118040939943e-14,0.940268387238785,0.038710075558095,0.517606680988721,0.519853360525233,0,0.76822287747756
ENSG00000276805.2,0.946640320517616,-4.43483481058168,-0.141745811550394,0.116075860054098,-0.0556072859911348,0.109828833573565,4.18747963374954e-16,0.0445933222276391,0.278326573149913,0.325772431985178,0.328393167170612,0,0.695596644352043
ENSG00000215146.4,-4.62716941761802,-3.98981030382533,0.160793086276742,-0.091533959834086,0.348818698486578,0.000351213279452186,1.6711943960661e-05,0.2468118820206,0.710249717243746,0.0046677653109362,0.00651233824617299,0,0.26000217326702
ENSG00000182632.15,1.29760570895063,-3.0739548248553,0.232704046231785,-0.329432640796243,-0.105956533620935,0.388706999383985,0.000486626692922342,0.406196270331336,0.32678782556955,0.471559121252878,0.472823719558331,0,0.751820463857141
ENSG00000185904.11,-1.51102810550127,-4.21327369467149,-0.0132635853273251,0.0704936903286868,0.117395531564281,0.0270599659394693,1.26785128546766e-22,0.783367852245242,0.392080949261795,0.0660860007283784,0.0676596247902943,0,0.502624123600459
ENSG00000234420.7,0.117191632193432,-5.32573244487625,0.0122349826242854,-0.0116034198959322,0.00612246275778371,0.787972208958665,3.07392286912003e-28,0.750822548420638,0.86722060567077,0.876873542055787,0.884434988494938,0,0.836529719040016
ENSG00000196693.14,-0.711639643443155,NA,0.0535691416792619,-0.106085663980329,0.0325510521205448,0.13300053099614,NA,0.218167043513703,0.212717252420994,0.461980456883875,0.462158650466589,1,0.745933099546643
ENSG00000165733.7,0.164751183393706,-6.15354621616824,-0.00286254583205935,-0.024459722717457,-0.000295561923618323,0.479549458089777,2.04638413841741e-26,0.887504965380731,0.469746142905307,0.988926414088537,0.989060122678723,0,0.853492555398083
ENSG00000165731.18,0.578001546102773,NA,-0.0618062799846753,0.0385282705647359,-0.0325515795692806,0.228365308661382,NA,0.234256471901144,0.622827368642372,0.474280945183668,0.474306406530162,1,0.751820463857141
ENSG00000169826.7,0.606394706177908,-4.34173940771892,0.0330038632478061,0.0324984548616868,-0.0241024161303592,0.276170924563275,4.71365085054817e-22,0.561799820718718,0.386758826568156,0.639795249993205,0.644060604114629,0,0.794184331968655
ENSG00000230565.1,0.120942076777635,NA,-0.163490575225039,-0.0463468786321578,0.00767679420288221,0.917396169886037,NA,0.124507086521449,0.410300086725013,0.943458950994978,0.943457043583412,1,0.84805420220498
ENSG00000107562.16,-0.265535114657485,-4.28317258943272,0.0323580042990727,0.0261226386356683,0.00112152458041072,0.641837785347335,2.6494806829522e-11,0.695299516025429,0.633870905804309,0.982937477321657,0.982913426772364,0,0.853342740999596
ENSG00000107551.20,0.482867783009351,NA,0.0248263428403724,-0.137449152104898,-0.0397513192634,0.0991508972360082,NA,0.327033476793601,0.000454597644351954,0.137806820145873,0.137821900001302,1,0.580250841639402
ENSG00000165507.8,-0.441282270163828,-6.1498864581998,1.38708851312578,0.0703936201553299,-0.00562312825049901,0.622271498139975,0.000883114301111447,0.33528693566169,0.602739266116729,0.912448108970713,0.912600578725408,0,0.838971003500154
ENSG00000188234.13,3.71284012381075,-1.91828331193208,-0.184895959659084,0.11687873549375,-0.389195286127496,0.027536017393939,1.11811207367036e-07,0.395759504242504,0.646776607174646,0.0151141134251936,0.0113101208052619,0,0.300108191164172
ENSG00000279058.2,-5.14329232259561,1.94264724067244,24.8710290081699,-0.655418911907556,-0.662556923079694,0.576080335422661,0.000579986717378176,0.183997847660341,0.58134026065453,0.193736088229831,0.195649057217131,0,0.632164863725212
ENSG00000187134.13,1.78687461789204,-3.26909191154734,0.0581440993414648,0.113044315420192,-0.199694262754865,0.038094669574631,2.8591674462677e-18,0.443101654369205,0.271024158710335,0.0121671796063858,0.0143619529380639,0,0.330422232142682
ENSG00000150175.13,-8.38236919561959,-2.42376703354621,0.0114155713962389,-0.371447212546348,0.657567018427945,0.000827493121524887,2.1325554510092e-05,0.95032852622679,0.153983967056961,0.00475932141144973,0.0143090343841525,0,0.330422232142682
ENSG00000204179.10,0.221778454448776,-2.64171602911872,0.243497023500152,-0.233192454709489,-0.00355717207423589,0.891447380452919,6.4321672258638e-11,0.120850494031699,0.218306873122377,0.981685302667842,0.981919019727993,0,0.853220324211162
ENSG00000266524.2,0.00809680944598536,-5.57239825545136,-0.0515536178080437,0.0870889222973759,-0.0150963708583555,0.99147089554222,0.00162174663417369,0.435995700291433,0.478634869375603,0.828800905677045,0.829017812259594,0,0.830305402421359
ENSG00000265763.3,0.0312492495669184,-5.60996421087149,-0.00433329076691939,0.0578782572983991,0.0133024446299344,0.909279330825498,4.81648473348367e-28,0.899405880422417,0.33831476714487,0.60040271944077,0.600798027712134,0,0.785874521420771
ENSG00000151632.17,0.951353364980815,-4.07646554436386,0.177340627120449,-0.129946650430738,0.00962637330434158,0.562491107601877,4.48236359570107e-05,0.190168174909129,0.553580209199358,0.949628524956733,0.949847897531124,0,0.849336466871898
ENSG00000265018.6,4.46140990020979,-1.99915136191362,-0.495868408765505,0.0865148196540121,-0.256546091065902,0.0141677729167005,7.31677628954085e-10,0.171613142990754,0.819103296305583,0.117269944898458,0.173524319229494,0,0.61447302028662
ENSG00000128805.14,0.0134612515839939,NA,0.0467727198117028,0.000730874955012625,-0.0163356431568935,0.966920371871479,NA,0.160930893726959,0.985178049744226,0.589333164625327,0.589306035470432,1,0.783564994296628
ENSG00000165633.12,-0.00382882354796961,NA,-0.000774563547596905,0.0283933843856241,0.0186419706770886,0.992643916727497,NA,0.97735973901443,0.583960512639791,0.621812773178775,0.621796900101299,1,0.790218563007429
ENSG00000197444.9,0.482494844067437,-11.2224893480836,0.0937331537771357,-0.153797204571374,-0.065979171523438,0.0171726607132818,0.724235076024202,0.00353189671427529,0.000383326055260439,0.000616004791151398,0.00326898135444498,0,0.191339835094371
ENSG00000227345.8,-0.154075286992181,NA,0.0527826775101496,0.0105057201130006,-0.00259231766557504,0.641451504004474,NA,0.332035295500253,0.736776541026742,0.935114014216652,0.935113149719837,1,0.845738427694214
ENSG00000204152.10,-1.14034098746394,-5.40462778302495,1.45822637127804,-0.218870093849363,0.0461421103588587,0.545884511601008,0.194042890193231,0.601344119250553,0.3743990249673,0.722807433837536,0.722835053955811,0,0.809440785630752
ENSG00000204149.10,0.0317179001985979,-5.68749271575179,-0.0153751800228192,-0.168583584582539,-0.0370057711637096,0.939895074144114,9.77190437186242e-09,0.735101910753739,0.0262393022183744,0.345129388417925,0.347619965356111,0,0.702146961723161
ENSG00000108064.10,0.231503305376601,NA,0.0206870936388572,0.00306884936733566,-0.00355618862944392,0.509192469672814,NA,0.654517700084643,0.950925558102554,0.913154559962662,0.913156864933595,1,0.838971003500154
ENSG00000182010.10,-1.4331180456738,NA,-0.0710993635661878,0.0447915066848229,0.113378118848069,0.190462108502743,NA,0.614551249456299,0.314027191826777,0.281344371359181,0.281410923777378,1,0.674076335352889
ENSG00000171988.18,-0.262520220236366,NA,-0.00241217674035979,0.00856954484186871,0.0115056844927882,0.441949122303061,NA,0.930834103850644,0.730063640585944,0.719349980136291,0.719365312734535,1,0.809440785630752
ENSG00000196372.12,0.154615510418662,NA,-0.0106281516650866,0.0015139234760264,-0.0303536173876759,0.553105326903945,NA,0.814583948852664,0.969249585072802,0.211475538284864,0.211353373895955,1,0.639837470149212
ENSG00000108176.14,-0.125596708039441,NA,-0.00834897379961896,-0.010222218373108,0.0276287301760906,0.759026755411033,NA,0.796808698636502,0.664767059272829,0.478006286905036,0.477835814028345,1,0.752927135326217
ENSG00000108187.15,-0.0347684899188548,-4.73036971538691,-0.0307240919052084,-0.0224113997232179,-0.0272209012454046,0.956413660701985,2.53777546677327e-11,0.600705282130078,0.807971620761573,0.646741056524558,0.64822800995657,0,0.795570070237316
ENSG00000096746.17,0.787325216706391,NA,-0.234959370034349,0.0322003363266626,-0.0789654128747851,0.091508184401356,NA,0.69499451794469,0.677009882808815,0.0555985914191269,0.0551833422473563,1,0.477182745221343
ENSG00000122912.14,0.332919427641005,NA,-0.0228704877007289,0.0496224791820902,-0.0448300649634161,0.339491352246886,NA,0.736694457410294,0.517407178394044,0.154606749029896,0.154415646995432,1,0.600196161191329
ENSG00000198954.7,0.042055796472246,-8.13270804388655,-0.00666403710533227,0.0538867901870344,0.00884978028151069,0.847243301123767,0.00733152409959064,0.791248457891486,0.160207219098372,0.662519313014773,0.662721333427997,0,0.796440990928585
ENSG00000122862.4,-2.26818672439491,-7.45241692110385,1.43864316658178,-0.00997812347265158,0.122053347818479,0.0101689607326894,0.00781157860268778,0.220464330267439,0.928159229664092,0.0365650010299886,0.0455269169026048,0,0.446317660299851
ENSG00000057608.16,-0.153113870249928,-7.38006990578738,-0.0322695483697966,0.0211347023124644,0.00679508967949205,0.26031192376527,1.10428664316798e-23,0.0341813118275045,0.385861596619414,0.586051885704832,0.587789128047647,0,0.783564994296628
ENSG00000099282.9,-0.407675772923559,-5.83990620099631,-0.0262360448634724,0.0618922074937384,0.0220504817882528,0.299328014129273,9.76432458523862e-09,0.532534883857913,0.381661945198566,0.533169001186572,0.535757108413422,0,0.771086650642851
ENSG00000171224.8,0.00363698704485144,-7.24370481017165,-0.00914028823395733,0.0284014192173678,0.0108782755184492,0.984961550213424,1.13783527019563e-16,0.595966235763648,0.379973301006973,0.540345362168804,0.542596639655381,0,0.77290428878642
ENSG00000042286.14,-0.587968805388513,-4.98297001609437,-0.10580322469172,0.118353806707818,0.0433792632014739,0.330890391046187,3.73248264476215e-10,0.0772655436714217,0.286147672231891,0.423926874050111,0.431780844083088,0,0.735903449005391
ENSG00000156521.13,-0.629153965149744,-6.91512687172978,0.233599431466937,-0.240827639784893,0.0650178514284103,0.36291395387737,0.281205283660727,0.00841874194058853,0.137318623346501,0.286582602539591,0.288993454012058,0,0.67629795710256
ENSG00000079332.14,-0.204585576776618,-6.19256105007452,-0.0146674245521967,-0.0487751155417305,0.0053921206275513,0.268045082683198,4.95665410814009e-40,0.508514239815185,0.153509576191292,0.749551868232113,0.749804303617045,0,0.81226551418528
ENSG00000138316.10,-1.22850421056493,-4.72104606116589,0.458087883131839,0.251128674635161,0.0520545904356478,0.160404695326983,1.40477838649075e-13,0.723332495184648,0.0924838765377241,0.426476168552823,0.42772957199381,0,0.735394108708699
ENSG00000107731.12,0.276472162292109,-5.75422856206042,-0.0119408040620489,-0.0508522547392553,-0.0176220931571213,0.311797276614083,1.54572053959304e-17,0.721736826973873,0.273024996771301,0.480119840931576,0.482215691575893,0,0.752927135326217
ENSG00000197746.13,0.132536562514789,-7.96823234546751,0.00280595387978036,-0.00400936251036809,0.00422135721743123,0.162686516134684,1.86388473378372e-67,0.695434322639607,0.424274087167494,0.63813830076555,0.638149411248904,0,0.793614257854537
ENSG00000122863.5,0.181299817456762,-5.99113053040476,0.0251757868941609,-0.0174184412353946,0.00134090099661088,0.443676315800372,5.31664746487807e-40,0.453033931126035,0.619810868213082,0.949919533264247,0.950020687068867,0,0.849336466871898
ENSG00000107742.12,-0.103132175118097,-7.95066880700008,0.0173334088531039,-0.000899236608634679,0.00681937828708561,0.131626890883997,7.56580920466908e-155,0.0297273375317464,0.941964056131057,0.279544611510631,0.280267511036852,0,0.674076335352889
ENSG00000168209.4,-0.448458122830998,-5.49570673198426,-0.0344938300917512,0.000834590386414414,0.0319176118961202,0.160833216886368,3.48405200348487e-37,0.607989592051177,0.986776098591142,0.272082089027939,0.27462458530663,0,0.672234407351901
ENSG00000213551.4,0.940406806435516,-6.74258338806152,-0.0986611877201444,-0.0290017996273643,-0.0666132515468076,0.104454967136214,0.0284699461579708,0.0496779594695188,0.694524955340739,0.218413652129789,0.223149378825334,0,0.639837470149212
ENSG00000182180.13,0.152880807097639,-5.46370910702911,0.0167112173212558,0.0714638690429312,-0.0161619098709102,0.775943779618918,1.34879711746526e-12,0.686388775450883,0.304370038845477,0.744629681948922,0.744400761390752,0,0.81163735975035
ENSG00000225140.1,2.29221831311697,-4.66468953722889,0.22620541016789,-0.220167616709411,-0.170173672633339,0.0141420532439196,2.91731487205656e-08,0.00600893148692314,0.0965262538776154,0.0464606333564167,0.0481981697570629,0,0.460449273527643
ENSG00000107758.15,-0.261479743283653,NA,0.0109353019165637,0.023949245626323,0.0121774031537878,0.327484643306749,NA,0.537236276877536,0.495767559375182,0.641200877288706,0.641225226516375,1,0.794184331968655
ENSG00000196968.10,0.46924659856569,-5.7185087588223,0.166562349074946,0.0834437454771903,-0.0240017915946484,0.327279844044158,2.86113426224831e-08,0.0695392889606199,0.196287046338631,0.590487434754602,0.592107322503178,0,0.783858643277196
ENSG00000151208.16,0.746238722126432,-6.38931799257975,0.00371877715805605,0.0827234749110938,-0.0496729671620485,0.0333405421153984,0.00123765802658278,0.928276998874501,0.225176035398712,0.118037749295481,0.11939329497371,0,0.556393940255168
ENSG00000224596.7,1.07698925028872,-1.73763034293957,0.266060815158156,-0.00232607555129456,0.0455832057747132,0.703818547707421,3.03304956612757e-05,0.134369761202206,0.993911372753682,0.866386694960319,0.866283362064907,0,0.835042625638417
ENSG00000108179.13,-0.230783499353488,NA,0.0186432865882471,-0.0791608888221419,0.0229343825154694,0.258742287242818,NA,0.28813053073528,0.0710254586134486,0.213081021401441,0.213048672588459,1,0.639837470149212
ENSG00000165424.6,0.0557875477857873,-6.63689741487814,0.00614184908068522,-0.0117748770461724,0.00202024759934619,0.712946766331518,4.70877495296429e-57,0.682003190849371,0.318476738869881,0.884921889013359,0.885005481694442,0,0.836692217570303
ENSG00000185303.16,2.24714592596372,-3.93502684446998,0.0921366961350109,0.0346419298570579,-0.113026561473142,0.0166494836977134,9.04281178195335e-09,0.271000597884859,0.792294245167478,0.190427866390982,0.194169940011128,0,0.632164863725212
ENSG00000244733.5,-3.20417486157082,-2.20422402408919,-0.112525434230842,-0.0389243837048462,0.320229171779415,0.0387296815782673,3.49964826276875e-09,0.392692015777194,0.862780770298897,0.0275489288046715,0.0293676782355261,0,0.402650000944893
ENSG00000225484.6,1.43349748296104,-2.77392655758115,-0.0440365762439728,0.0198906589293183,-0.161598542566398,0.366501078410692,6.73681159361313e-10,0.652831305925536,0.907866550342444,0.265131295405919,0.276291561927321,0,0.673828431615963
ENSG00000278616.1,0.0234552290124001,-6.02110920667644,0.00146224719687568,-0.00660329367793628,0.0269683478952001,0.971346273871651,0.029767255905783,0.983211127812674,0.945966347974749,0.647653017780037,0.647390672955351,0,0.79528591799766
ENSG00000133661.15,1.1613765875898,NA,-0.138599365172972,0.018512991356403,-0.150467976169806,0.107051034304805,NA,0.0791683255096109,0.887836662117007,0.0297144747188425,0.0286387983614143,1,0.402650000944893
ENSG00000230091.6,2.02675689388204,NA,-1.62354262893421,0.174283992289984,-0.148201564929832,0.0316510284645491,NA,0.262065590666694,0.179537849924507,0.0238656971053337,0.0234741275349382,1,0.387741840045899
ENSG00000133678.13,0.0391024691699521,-5.99779817993315,-0.0441968599385321,0.00821504848247323,0.0118544211048176,0.919447482524049,8.10503032954092e-08,0.220378990774063,0.877518273585322,0.745150518216014,0.745495254164864,0,0.812105925084339
ENSG00000189129.13,-0.460056349038306,-3.55664967543066,-0.0914391228694677,-0.00601495006123877,0.0716592946662674,0.775579527325186,5.96717754510773e-08,0.273951132549624,0.963922634749597,0.634769154715199,0.634401850441112,0,0.793290635296195
ENSG00000122359.17,-0.364640376361548,-6.89958274169346,0.0352542367739507,0.00251519190730869,0.0560864109342881,0.0365121278725313,3.91194384266939e-21,0.19441033178359,0.931013097780551,0.000414520254569132,0.00065491413066513,0,0.0868890343904762
ENSG00000122378.13,0.798956758095704,-5.54629378947362,0.0225967684303685,0.00703859888114739,-0.0638953713888008,0.000169155534207163,2.80667946751334e-120,0.271607746391757,0.817003313077423,0.00118975900101003,0.00199848190386222,0,0.13998993633552
ENSG00000165678.20,0.710446288276878,-4.88305187432333,-0.0326934609580949,0.0813695921590456,-0.0383535591114778,0.123507502267378,5.95519120508116e-47,0.329077486232623,0.182951400787699,0.365509853794378,0.372418050192137,0,0.710929486302522
ENSG00000148600.14,0.00045856298460042,-3.82404199948363,-0.196341733667427,0.160898498985097,-0.0209172313181508,0.999279788485591,1.46978360712369e-57,0.00256667966009215,0.0726643611550728,0.654827738334145,0.655616476557322,0,0.796440990928585
ENSG00000148604.13,-1.46459379576788,-2.60433052374747,-0.148812834147417,-0.137850518065171,0.0453875799729987,0.07479209604902,4.22481284446376e-42,0.0992730880378698,0.349928778437257,0.539387814192308,0.535403267706053,0,0.771086650642851
ENSG00000182771.18,-0.286007144542521,-5.50368349408908,0.0357880375543821,-0.0268515996651092,0.0400478214700228,0.468124071439879,3.34850477113785e-15,0.193527004611809,0.301909960651974,0.289046708758256,0.288998739354119,0,0.67629795710256
ENSG00000107779.13,0.443352996776411,-7.34565570811003,0.0491397866339292,0.0336091119262591,-0.0219058556596402,0.379143693756077,0.254802110603402,0.362901434906817,0.617956100478581,0.636837883474386,0.638986672294342,0,0.794020209547221
ENSG00000173267.13,-0.0844519819946393,-5.44825542327493,0.0645095948386046,0.00476573835377266,-0.00942283477766981,0.696832969649293,2.78597525351455e-112,0.00529954544706603,0.888299243808104,0.631028665095347,0.631894133336531,0,0.79213588073827
ENSG00000261011.1,0.125992738143637,NA,1.70408712829299,0.217252658643066,-0.0956579604235937,0.947723865836252,NA,0.572049639215634,0.165841296582402,0.424354403483379,0.423514047039181,1,0.732576638995369
ENSG00000122376.11,0.67569211440117,-5.89897329516544,0.780174970617522,0.169714847635471,-0.0324826506371457,0.293242077322841,0.000115082005835793,0.376017548065293,0.176807379362006,0.539100446098401,0.539081362833493,0,0.771408254993843
ENSG00000123243.14,-0.498735756205159,-6.64174338616238,-0.0414367014578301,0.0607493610944729,0.0348586480549078,0.150627196865512,8.6425427096663e-13,0.108021935594038,0.149814165171374,0.283798099725739,0.285594471989515,0,0.675009016998464
ENSG00000224914.3,-1.93416543114501,NA,-0.0991132698785608,0.232664809572198,0.252105059622245,0.0442582256288977,NA,0.38936760497539,0.135574828452122,0.00608301727166852,0.00563007191041927,1,0.241660905996477
ENSG00000026103.21,0.963103501629061,-2.82412239264075,0.00743602226771649,-0.0581280507458053,-0.137286585035299,0.434567493737679,2.4166789690436e-13,0.938652269842974,0.731415820022178,0.22985693600698,0.248843120096515,0,0.655051901217771
ENSG00000185745.9,-0.517460167162323,NA,0.0725512047453448,-0.0519925361745826,0.0672514468638917,0.217578471589478,NA,0.0423973251267121,0.463004976129115,0.0773923351813773,0.0769365118110613,1,0.507833927511893
ENSG00000152778.8,0.440791007563358,-7.71986344550807,0.0477001452892966,0.0238061698046263,-0.0218222591150733,0.164574729334073,0.0925201329073394,0.241183619722311,0.663522499182638,0.451750959759316,0.452761059424691,0,0.74490866429453
ENSG00000232229.5,-0.268203799164819,-3.85881423307374,-0.180547743337971,-0.049266438183436,-0.0517983099992843,0.727154278487956,2.85481030907953e-16,0.0106790587299051,0.291102736032876,0.46959603537179,0.473304165880964,0,0.751820463857141
ENSG00000165629.19,0.0738406164711558,NA,0.0318822766813241,-0.0266010537821139,6.55948877113007e-05,0.628825466349025,NA,0.0438855519645696,0.381959800562969,0.99615408698685,0.99615408621533,1,0.853820827074587
ENSG00000119938.8,0.431398785159174,NA,0.0273182142075297,-0.0730818147514257,-0.0226745438439903,0.532738846608134,NA,0.561334437521437,0.513811630865954,0.727648058557757,0.727596961957072,1,0.809440785630752
ENSG00000186188.10,1.70752079927352,-7.94704552205606,-0.0685640432044155,0.356948772587365,-0.173311529568903,0.145053751362388,0.71993626367893,0.315920193142454,0.00696359967474977,0.129337979459761,0.127611605997573,0,0.569083644991603
ENSG00000148690.11,-1.09439104931614,-3.35193808337401,-0.172879026987422,0.148790569610236,0.0628610503621215,0.06573039739651,8.01951243011325e-53,0.0258287597859352,0.223020577396424,0.243636377103757,0.247865496387931,0,0.65396856037634
ENSG00000225383.7,-0.580528070569027,-4.25975944085942,0.142433875773259,-0.279393916791126,0.0924791793387688,0.727089380076668,0.0035734387391488,0.445349507740207,0.284682242125583,0.549019367630268,0.561969575601107,0,0.779635982656075
