nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000129158.10,0.0615086030525261,NA,-0.00282230523347444,0.850104221155908,NA,0.95804712170105,0.95804689764695,1,0.999980359218728
ENSG00000166800.9,-0.24138446701771,-7.96478811504868,0.0651538907213951,0.463528585686613,0.00035516005518119,0.197911501658047,0.216588768744654,0,0.941137646359606
ENSG00000148942.14,-0.449584780927615,NA,0.0314117782907801,0.128064525878711,NA,0.525686757166194,0.524948652965991,1,0.987877280433722
ENSG00000242353.1,0.0966564230681578,-6.83669596267154,-0.0186154532733294,0.755226171466875,0.003340613478506,0.700024734664085,0.700717326557359,0,0.995056933270384
ENSG00000149100.12,-0.234755073962107,-3.41046766814512,-0.00750320927356289,0.55290581766756,1.16115801362298e-33,0.906045601416825,0.906164760981236,0,0.999980359218728
ENSG00000110422.11,-0.223768380029378,NA,0.0305554202468512,0.547827450513299,NA,0.610088001067622,0.609937383062089,1,0.991557918706074
ENSG00000085063.14,-0.0638460016439677,NA,-0.00500616540602531,0.639145764037559,NA,0.820446977347991,0.820454418090958,1,0.999980359218728
ENSG00000135387.20,-0.0922109357902555,-7.0297932434159,0.0189769152137303,0.437529835077974,6.02309008461391e-06,0.331813652348223,0.33176771309282,0,0.972119894854949
ENSG00000121691.4,-0.28486421493071,-7.70773634200699,0.0593816965898738,0.237289516173591,0.13864199813225,0.142613428619549,0.143190716818904,0,0.920672304390783
ENSG00000069696.6,0.162254943709276,-4.88932628295804,0.0239669260942919,0.49871736058969,9.10404009611184e-24,0.529385547757611,0.531148619017661,0,0.987877280433722
ENSG00000026508.17,-0.278704609765162,-5.76253167262114,-0.0192103183671432,0.168101077116461,2.12858254948971e-18,0.55059288692506,0.550380426054633,0,0.987877280433722
ENSG00000110436.11,0.0138094657489026,NA,-0.0219919722532615,0.944164118444179,NA,0.474934146508877,0.474984813096549,1,0.980190604536272
ENSG00000177963.14,0.181595964102949,-4.87752561891245,0.00945634369769249,0.644717696893038,2.27957537732438e-10,0.881040218459823,0.882095886833988,0,0.999980359218728
ENSG00000283375.1,1.05102934038185,-7.67040955407481,-0.0776527823435339,0.00139397784935794,0.121089639280886,0.143330142501308,0.155927429322606,0,0.924701883155544
ENSG00000166199.12,-0.174418822638217,-4.57333733617866,-0.031671413571675,0.657977268166464,1.3661423235091e-11,0.623810722012691,0.62415359919987,0,0.991557918706074
ENSG00000085117.11,-0.444760061028812,-4.40685367798702,0.0527761086867882,0.271162390710338,1.36893656234108e-07,0.449787401675133,0.449767433107296,0,0.976510378201025
ENSG00000019505.7,-0.174848479024167,-7.50758912671043,0.0267717188822801,0.577934490455388,0.137632223231928,0.587959166852483,0.588007734778992,0,0.987877280433722
ENSG00000205106.4,0.0997371187868718,NA,-0.0614512856752048,0.875494994081191,NA,0.551858404246654,0.551850603625796,1,0.987877280433722
ENSG00000121671.11,0.739157278886581,NA,-0.054587255645178,0.275394273233764,NA,0.599127835658861,0.598774392145149,1,0.988601832883164
ENSG00000110514.19,0.168605563906415,-8.37007648986553,-0.00659597256711056,0.332664544413876,0.104329732275968,0.815386628855465,0.822116921858476,0,0.999980359218728
ENSG00000165915.13,1.12288335121621,-3.37998963323937,0.022838329106716,0.000781331349031399,3.71539244118012e-48,0.673238784492467,0.673046325955518,0,0.991569361916926
ENSG00000109919.9,-0.414968417241049,-4.36338759740574,0.076845954432553,0.33831242465391,1.00304916819475e-10,0.272144229708859,0.285566055250486,0,0.958791729545673
ENSG00000205035.8,-0.968540961379472,-2.30269645099734,0.272162847541789,0.559166605681808,1.40282762878168e-06,0.298222411652436,0.290773815005053,0,0.959581111208477
ENSG00000184524.5,-0.0423560167893337,-4.34711044343043,-0.0559854156794103,0.911875132774407,1.69662190808789e-11,0.370494842155263,0.371209298113811,0,0.976510378201025
ENSG00000255442.1,-4.6325618987737,-2.90056068478791,0.434095413959535,0.0672548599235977,0.000816116837845254,0.274116696364958,0.253513499813916,0,0.949649722144483
ENSG00000214872.8,0.644052480021846,-6.01062471606495,-0.059687270259281,0.277673158870999,0.0960790385133124,0.519740489553501,0.520419553836617,0,0.987877280433722
ENSG00000142082.14,0.374987600820336,NA,-0.0482763926438797,0.014250116647443,NA,0.050011717909709,0.0498884647326856,1,0.837637492452491
ENSG00000198561.13,-0.445837136693227,-4.14406118457429,0.0930337642414926,0.607725525215482,8.61644270709412e-07,0.485891809729472,0.487660313346553,0,0.983497470832989
ENSG00000166801.15,-0.0648289236193735,-5.87214305491984,-0.0114309137973837,0.650952634547888,1.70079600994434e-19,0.623636521729341,0.624498379817507,0,0.991557918706074
ENSG00000149506.11,-0.00785074429905705,-6.15425774516025,0.0279997839895781,0.956353749782802,1.55922399369425e-10,0.227918633715241,0.228055755406519,0,0.941137646359606
ENSG00000110107.8,0.57985982785921,-4.74140200025094,-0.0556122050056008,0.467989432606855,0.00367658108252852,0.648004708887055,0.649526328151709,0,0.991557918706074
ENSG00000110108.9,0.0374392341544778,-10.2129398291614,0.00655905963041143,0.488907047205481,0.0670289484726117,0.452179932782767,0.452330643347967,0,0.976510378201025
ENSG00000006118.14,-0.622506638659844,-3.50927950165143,0.122755634509376,0.21352533252108,2.36055774662829e-26,0.124117047548134,0.125082167390618,0,0.920672304390783
ENSG00000013725.14,0.043457702871371,-7.06299898393175,0.0110307258734396,0.523276527678756,4.97527387308303e-66,0.314423128968637,0.314718842317232,0,0.968592799678829
ENSG00000167995.15,-0.0575359507041062,NA,0.0395907016464975,0.911387673023667,NA,0.644150811747473,0.644059497185419,1,0.991557918706074
ENSG00000162174.12,0.27515983120434,-6.18829488304988,-0.0226364196558695,0.247053143308035,0.00010320054969756,0.556279081494735,0.557426426694574,0,0.987877280433722
ENSG00000185627.17,0.15974959680996,-9.607164394695,-0.00509032448110406,0.551709248311133,0.758262500973873,0.905445245297345,0.906404231528718,0,0.999980359218728
ENSG00000183020.13,-0.231758912293838,-5.22533262542778,0.0477139332672473,0.324967471341319,5.94019339211931e-13,0.210896504008463,0.216757980777959,0,0.941137646359606
ENSG00000219435.5,0.159595120783168,-4.50572777737778,-0.0227613773294954,0.722902182812758,0.000100719540122745,0.755655007051488,0.759557761780153,0,0.999980359218728
ENSG00000173113.6,0.097695270794991,-4.17866528497553,0.107198813558936,0.886041859431084,0.00342754228630496,0.363147784909205,0.366185513991974,0,0.976510378201025
ENSG00000126432.13,-0.569915781381359,NA,0.113065430071888,0.0284704465990353,NA,0.00928772305323944,0.00907687252679529,1,0.6111913852454
ENSG00000231680.1,0.580321568631498,-7.60901753429273,-0.0361668916019913,0.000179108518569524,0.0086290002435565,0.139933641547107,0.141700007113417,0,0.920672304390783
ENSG00000110047.17,0.70886078393844,NA,-0.084235342068972,0.0405608648858852,NA,0.139616146463436,0.138738577843517,1,0.920672304390783
ENSG00000068971.13,-0.0174878715982909,-7.01285720614446,0.0157396331255995,0.773162089339149,8.22287363415564e-101,0.10993781340433,0.113510462520348,0,0.919649116059254
ENSG00000254614.2,0.626978707151705,NA,-0.0734691857357423,0.110190015659238,NA,0.220798640560391,0.220373797207594,1,0.941137646359606
ENSG00000260233.3,0.0120010131197038,NA,-0.0120418833507432,0.962118776723057,NA,0.775863248018117,0.775862517080547,1,0.999980359218728
ENSG00000172922.8,0.123195424955282,-9.09716702737765,-0.006013542588704,0.0190270582325699,0.000100237146939066,0.48474409499511,0.488966377268396,0,0.983497470832989
ENSG00000172757.12,0.0744706280636131,-6.20031936778767,-0.0298602561434836,0.79802431974123,0.0812505224943185,0.530231939351945,0.530186838419676,0,0.987877280433722
ENSG00000172638.12,0.0847725010790213,-3.180069127898,-0.0498916688940244,0.857667824438147,1.12024114343311e-36,0.506254239595885,0.51018646969794,0,0.987877280433722
ENSG00000233930.3,-0.0655442495452049,-6.44389900069617,0.031297802261382,0.712043373861436,1.29346951667279e-07,0.267022870986061,0.267563862569199,0,0.952961640436458
ENSG00000175334.7,0.0342596908061729,-6.60053091827568,0.00703885988976869,0.811781475034921,3.002906721636e-13,0.76017701783219,0.760137730163806,0,0.999980359218728
ENSG00000087365.15,-0.00138838214097851,-3.48431731458642,-0.0329443204241428,0.996773316973039,1.00079179010535e-24,0.555764963221684,0.556315775233315,0,0.987877280433722
ENSG00000174791.10,-0.131973403952202,NA,0.0142144476002687,0.572783970018836,NA,0.711384638169735,0.711376898243034,1,0.998136154441829
ENSG00000174165.7,0.226315913138734,-7.12307786618648,-0.0453863210879019,0.222541908682203,0.0525812091090235,0.136832061918008,0.142753085399258,0,0.920672304390783
ENSG00000174080.10,-0.203576391686173,NA,0.0632082595718483,0.201056483553353,NA,0.0137094627864922,0.0137019998370973,1,0.672978565521193
ENSG00000173992.8,0.0977048174034442,-7.67348759815655,-0.0264662810119541,0.222791275213199,3.04489899274857e-18,0.0371600336118444,0.0422159040362528,0,0.837637492452491
ENSG00000172830.12,0.0883156213119588,-6.85976799047866,0.0141086206041637,0.617695944887843,0.00334175490122581,0.642984596968684,0.643159720589253,0,0.991557918706074
ENSG00000171067.10,0.757973552260883,-6.80738142984755,-0.0899711331546695,0.0500600794205446,0.00895659745353872,0.14405612231371,0.158778436281873,0,0.925666806764164
ENSG00000110090.12,0.0424409333022494,NA,0.0978980151329145,0.932638719609057,NA,0.261156658458826,0.262048082009162,1,0.952961640436458
ENSG00000142102.15,2.03721231827546,-5.57956324498208,-0.271996665343221,0.0282059174205119,0.00244900669156413,0.0634919893283228,0.0803150369090311,0,0.894816790403032
ENSG00000197345.12,-0.272742125426827,-3.79545667804667,-0.0411927096514707,0.278306985167851,3.84035496120862e-38,0.307872491049296,0.308762566996181,0,0.964696930634162
ENSG00000172935.8,1.14271557074523,-4.04867781796797,-0.134316667251165,0.0164607947857958,4.19805619962696e-11,0.0988502655861837,0.0963981830519892,0,0.902688188116893
ENSG00000110092.3,0.158019374503089,NA,-0.05971796823502,0.34535997913186,NA,0.0336669876529071,0.0337149342471831,1,0.806528678208579
ENSG00000131626.16,-0.895287861668338,NA,0.132746460848087,0.136954531682348,NA,0.19415759765408,0.189829626017541,1,0.940016363554941
ENSG00000226416.1,-0.488075212769955,NA,0.0408265081720506,0.304591565196845,NA,0.59710713842866,0.596095729566154,1,0.988601832883164
ENSG00000172890.11,0.1087553895092,-4.40001156027782,0.00136198388195827,0.582919240499839,7.4786616561387e-66,0.966268784479909,0.96628225146861,0,0.999980359218728
ENSG00000244411.3,1.39075369140463,NA,-0.0192230601024478,1.38821773282552e-05,NA,0.710845633660209,0.710030427164076,1,0.998136154441829
ENSG00000227467.3,0.123153848379798,-6.16329887548159,-0.0234824393979404,0.576914655609963,1.18731954468063e-08,0.512242512991587,0.513289692159798,0,0.987877280433722
ENSG00000214530.8,0.428053834442293,NA,-0.0465236638154025,0.0780058505841614,NA,0.236860450542889,0.23567401692193,1,0.944004614852356
ENSG00000149380.11,-0.0899990384877021,NA,0.0348942796459461,0.753790318258033,NA,0.449183600002144,0.44925722288505,1,0.976510378201025
ENSG00000165434.7,0.210001822185163,NA,-0.0151838404270033,0.115782768361819,NA,0.492687146033313,0.492657846592006,1,0.983497470832989
ENSG00000175536.6,0.0134421313406011,NA,-0.0143101835022615,0.818320542136508,NA,0.15744479385131,0.15745952740669,1,0.924701883155544
ENSG00000241170.2,0.807492703724171,NA,-0.137003726548808,0.126489181640647,NA,0.121639822504974,0.120139766545082,1,0.919649116059254
ENSG00000149273.14,-0.190459123636121,-8.70856556501252,0.0146105761245905,0.148198327946592,0.0144754868292858,0.495847525988652,0.502262289955647,0,0.98506647666846
ENSG00000137507.11,0.464393298252963,NA,-0.0838478047612365,0.0315934636940211,NA,0.0174777742172313,0.0172793695357882,1,0.672978565521193
ENSG00000137474.19,-0.044970039874289,-7.93842469230048,-0.00814529741400791,0.832697834168918,0.2220467818908,0.809820471535549,0.809828912066406,0,0.999980359218728
ENSG00000149269.9,0.0343610056986754,-6.51616764542554,-0.0219496667902792,0.836522606579239,1.1924336142722e-05,0.426776892498295,0.427091113720276,0,0.976510378201025
ENSG00000246174.7,0.226974693894091,-5.94942109651876,-0.0148534518713046,0.0466030757475516,2.70245577816933e-58,0.419668637568998,0.420749910482066,0,0.976510378201025
ENSG00000188997.7,0.104061336797334,-4.08615659576228,-0.0164283576289231,0.739233422210428,1.68980555258658e-17,0.748376885526443,0.748437470393151,0,0.999980359218728
ENSG00000033327.12,0.213110630670507,-5.27989523158621,0.0223288616535359,0.478057038859822,5.83908244342871e-16,0.642616374949847,0.642797960481089,0,0.991557918706074
ENSG00000137513.9,0.171683198666251,-9.11571299596288,0.000650578807574079,0.0840293532943982,0.0892387780070426,0.968400802197796,0.968404553212145,0,0.999980359218728
ENSG00000182103.4,0.193466360637518,-6.81996533992422,-0.0144606708793512,0.250916155108986,2.87365677112339e-05,0.60008067260119,0.605157451101492,0,0.990417093640306
ENSG00000137502.9,-0.24495444121252,NA,0.0277152883474207,0.223151180013665,NA,0.390720557055444,0.390552844537878,1,0.976510378201025
ENSG00000255503.1,0.0858908543097916,NA,0.00570645066263372,0.530612772255467,NA,0.793622161984825,0.793638621864199,1,0.999980359218728
ENSG00000150672.16,0.0544295670125775,-5.26440310084558,-0.0267051087099847,0.841773509584477,1.56329398811226e-14,0.528277200208478,0.530043784882156,0,0.987877280433722
ENSG00000278989.1,-0.108807813782937,-6.31037042381901,0.00246994134496591,0.720465108600941,0.0489083197339122,0.960991377122571,0.960983146510294,0,0.999980359218728
ENSG00000280385.1,0.465370534643077,-6.26294569655172,-0.0405786626467347,0.0290001138553928,4.85643127617551e-06,0.238561542488929,0.248699790143921,0,0.949649722144483
ENSG00000110172.11,-0.484677564509544,-3.64120939381531,0.0129231226287872,0.307964335031335,6.05245776561064e-11,0.865804587678592,0.866567249709758,0,0.999980359218728
ENSG00000280367.1,-0.630145802519804,-4.9277583154129,0.0158099585061004,0.00124240619335211,1.50383549144443e-22,0.623208564509905,0.623727189773301,0,0.991557918706074
ENSG00000166002.6,-0.266805596718719,-6.53425681580619,0.0106092890255225,0.480719959052291,0.000142989470649489,0.858657484615439,0.862299946811157,0,0.999980359218728
ENSG00000166012.16,0.095569846428542,-5.56303732766346,-0.0230115770922476,0.600624368765038,1.3707405013064e-32,0.426491021344799,0.429308527800761,0,0.976510378201025
ENSG00000110218.8,-0.137943453198601,NA,-0.0174393767666562,0.738147191090452,NA,0.789346578024089,0.789416409542965,1,0.999980359218728
ENSG00000123901.8,-0.215540871063189,-5.98113958456968,0.0146716748563203,0.347426580355922,3.54797784513475e-07,0.717799059341156,0.717678929200329,0,0.999321258913802
ENSG00000134627.11,0.833089429795735,-3.88334944924826,-0.128517450831075,0.520835950884999,0.00178655362982925,0.534393592832574,0.547920884032302,0,0.987877280433722
ENSG00000021762.19,0.156085803668097,-7.78029245095865,-0.0117251520875278,0.271290894810019,0.000892758018291937,0.600986968704377,0.601403310138999,0,0.989612353910796
ENSG00000149231.11,0.127986817255136,-6.32709493562701,-0.00119358052863962,0.421184634080096,1.14233461305447e-12,0.963199404304932,0.96322901782598,0,0.999980359218728
ENSG00000005801.16,0.231602222872743,-6.19148268363242,-0.0646328269263892,0.611302139586372,0.114751527663988,0.369759353802178,0.37269180327394,0,0.976510378201025
ENSG00000152404.15,0.76658422345294,-3.61002320366419,-0.118077040604538,0.392334002086916,5.13054256122462e-06,0.396973515394392,0.399240550476332,0,0.976510378201025
ENSG00000110675.12,0.253522960640093,NA,-0.00934929569296,0.369624794326288,NA,0.838229971256619,0.838213799323668,1,0.999980359218728
ENSG00000223756.6,-0.0832129721954884,-4.82589246014048,0.0344268630995666,0.819423390248897,1.20940050486909e-08,0.558619493029328,0.559662284405984,0,0.987877280433722
ENSG00000178202.12,-0.0978463184325139,-6.45474685420103,0.038492942185581,0.516464409866687,8.54434592887883e-06,0.11977661961432,0.120623554878193,0,0.919649116059254
ENSG00000204381.11,-0.060220771647907,NA,-0.0324638800673655,0.911131142506833,NA,0.700908584789158,0.701120952328781,1,0.995056933270384
ENSG00000137713.15,-0.468017316608621,NA,0.0388752167260866,0.304418291314333,NA,0.590015914120122,0.589563307230776,1,0.987877280433722
ENSG00000170209.4,0.554672691829657,-2.20838736504427,0.0515800727416499,0.536098205593041,7.97479327807941e-08,0.723321087426689,0.750294441468505,0,0.999980359218728
ENSG00000166682.10,-1.7165681041917,-4.84566124580208,0.303109808678992,0.194560933845665,7.35997243066632e-05,0.134894513409384,0.157541802315389,0,0.924701883155544
ENSG00000109917.10,0.179820527004355,NA,-0.0986573709000615,0.759687094048426,NA,0.304497830928215,0.303571184873052,1,0.959581111208477
ENSG00000118137.9,-1.58260425773455,NA,0.235149961847134,0.0177518348487734,NA,0.0280090003284985,0.0270767298282273,1,0.762486861978986
ENSG00000277283.1,1.38200971332904,-2.7648302864586,-0.199944262314139,0.0905339094236716,1.22189576827152e-12,0.132386492117954,0.137069337927743,0,0.920672304390783
ENSG00000257218.5,-0.441187481670352,-1.576205092087,0.037096102300281,0.697626176162087,1.03619071546701e-09,0.836418701877295,0.833253020318716,0,0.999980359218728
ENSG00000088986.10,-0.347980504448431,-4.58161561604597,0.00481019018755593,0.154213467592135,3.07287926635875e-32,0.905218353010963,0.905140154237513,0,0.999980359218728
ENSG00000110871.14,0.0378010425178074,-6.73448354532676,0.0351725575117339,0.787258650141157,5.72230295576349e-30,0.121316413377484,0.132573655481065,0,0.920672304390783
ENSG00000240370.6,-0.298134519924128,-5.53792051022211,0.0419967846502714,0.325258881328646,6.4715575203286e-12,0.387357655559117,0.390514249386655,0,0.976510378201025
ENSG00000110917.7,-0.534935642678761,NA,0.0777661776717165,0.244056092175097,NA,0.298965629872795,0.298390703152779,1,0.959581111208477
ENSG00000157837.15,-0.123039214169781,NA,0.0207706389739708,0.504892770345482,NA,0.481945205863056,0.481891247601394,1,0.982585048601961
ENSG00000089041.16,0.0725313979542234,-7.38113359915136,0.00559826786230441,0.683850751385746,0.000959740117695097,0.8426827168129,0.843471436286551,0,0.999980359218728
ENSG00000110931.18,0.42362165742368,-5.46833361449757,-0.0693490840328794,0.653271679978165,0.252896969244894,0.64685853529274,0.653387630191382,0,0.991557918706074
ENSG00000188735.12,0.567970550826881,NA,-0.0928454401341183,0.280718794355965,NA,0.26595852876207,0.265695910664926,1,0.952961640436458
ENSG00000274292.1,-0.154620550382925,-8.02934170344109,-0.0196897059904566,0.299709803848895,0.0686931640654259,0.408348497485771,0.409307145535042,0,0.976510378201025
ENSG00000110987.8,0.235606511176899,NA,-0.0167994797684712,0.518334538658252,NA,0.774421013554825,0.774386919232937,1,0.999980359218728
ENSG00000158113.12,0.428967114920363,-5.55599294639605,-0.0478229222299483,0.128305035225097,2.71319924853625e-15,0.282536900622091,0.303391344759661,0,0.959581111208477
ENSG00000010626.14,0.562125585013945,-6.37862977122615,-0.0696960741046675,0.129746149375961,8.75730622026309e-08,0.243864459459468,0.252321483349314,0,0.949649722144483
ENSG00000130787.13,0.0471289916863966,-6.85549857146305,0.00882194617215642,0.463174894233243,1.90468320406747e-56,0.424869512422012,0.425813290801244,0,0.976510378201025
ENSG00000235423.8,-0.250231971575662,NA,0.0593346283752946,0.339420044230456,NA,0.1699781552617,0.169950072490065,1,0.937465885001819
ENSG00000111328.6,0.0251652882862524,NA,0.00625220187928511,0.871978291008674,NA,0.801089775683568,0.801093970622935,1,0.999980359218728
ENSG00000139697.13,0.496042976023349,-4.33256831372813,-0.121182081443398,0.424385011740876,0.00215277814379215,0.227603696064974,0.22741511861244,0,0.941137646359606
ENSG00000256092.2,-0.411719342033932,-5.28668869595966,0.0420191030685475,0.144812449143285,1.81955342928903e-10,0.356836725537792,0.35964559254716,0,0.976510378201025
ENSG00000168778.11,0.147304149429464,NA,-0.0201629689344782,0.679266911244183,NA,0.72644187429056,0.726430319310377,1,0.999980359218728
ENSG00000197653.15,-0.11806256367176,NA,0.03501375407344,0.728364501339615,NA,0.524554512290727,0.52452025730567,1,0.987877280433722
ENSG00000250091.2,-0.286482681262934,NA,0.00529589679039877,0.369345474913517,NA,0.919354094973994,0.919343356687122,1,0.999980359218728
ENSG00000196498.13,-0.374483706617044,NA,0.0268593770137881,0.251269773133309,NA,0.630134575645918,0.629887864591465,1,0.991557918706074
ENSG00000279233.1,-0.161661772767799,-6.14573417439286,0.0104683902266928,0.357263966195436,1.54025328303926e-09,0.716219348613453,0.716475230776667,0,0.999321258913802
ENSG00000275212.1,-0.638470461462389,-5.86198704176285,0.0198917956766795,0.0738040523223461,0.044536486192484,0.734710817048443,0.734153913497971,0,0.999980359218728
ENSG00000255595.2,0.338010921412512,-5.49510086242786,-0.0405217484929754,0.11099841139456,1.05909595422411e-33,0.231246916086855,0.237632312839276,0,0.944004614852356
ENSG00000255853.1,0.444811311418835,-2.24232448755152,0.108794083056541,0.390614378319883,5.7186590280103e-14,0.208301912947196,0.218720570734738,0,0.941137646359606
ENSG00000256310.1,-0.968098129645814,-4.27785298210958,0.0739944622222766,0.241676588607436,0.000955017988041231,0.576031326111131,0.580717465468502,0,0.987877280433722
ENSG00000256576.2,-0.1186012730556,-3.77149698107105,-0.000724210280733463,0.661485197580693,1.88553872979638e-43,0.987246028007811,0.987196543786683,0,0.999980359218728
ENSG00000182870.12,0.0359076812625442,-6.35606178578111,-0.0923778145503189,0.894110997938818,0.108792213383176,0.0376866113566402,0.0478905179087079,0,0.837637492452491
ENSG00000176915.14,0.136701451476506,-5.76143492288825,-0.0378506140188361,0.626145943560387,9.19170854917355e-12,0.389555418354033,0.394745829869029,0,0.976510378201025
ENSG00000250790.4,-0.00918673697086938,NA,0.017745274579842,0.954879559177098,NA,0.520045778292516,0.520067591278229,1,0.987877280433722
ENSG00000177675.8,0.0110691396295617,-5.26025417735702,0.0327351926649347,0.942416503135986,1.18952484834232e-53,0.186188083836739,0.190450625963468,0,0.940016363554941
ENSG00000171860.4,-0.39990648317005,-7.4682800420771,0.0650667822681862,0.194164996077353,0.329343934975299,0.204925851040251,0.204297851498967,0,0.941137646359606
ENSG00000226091.7,2.98940118312965,-3.65514887928842,-0.511735337785652,0.0112657685234685,0.000237162952228095,0.00708461171640719,0.0150857731290519,0,0.672978565521193
ENSG00000177406.4,-0.0603404517482006,NA,0.0395781945018526,0.783230070520357,NA,0.277350508351607,0.277416073517975,1,0.954169934393035
ENSG00000111752.10,-0.31179042771253,-3.29240738189741,0.0109332445906579,0.609501942013801,1.0987670526575e-10,0.910120290862665,0.909520513001313,0,0.999980359218728
ENSG00000139187.9,0.0278384923316339,-5.51079569172705,0.0216773704948259,0.865753920897854,3.22359563602738e-27,0.416106136404424,0.417445416808955,0,0.976510378201025
ENSG00000245105.2,0.0113430500217459,-3.88710958979436,-0.0318049170187512,0.98168153518131,2.00366492091154e-11,0.683227778398151,0.682990528936736,0,0.991569361916926
ENSG00000175899.14,-0.310501394779188,-4.74870114664469,-0.0108144685872459,0.484233139424624,0.000130609921897758,0.878379441177974,0.878326334678021,0,0.999980359218728
ENSG00000256069.7,-0.189128987203605,-6.40102506985313,0.0581923916550237,0.231677682540912,8.15369323235937e-24,0.0185050376013344,0.0216716679861991,0,0.714364163282866
ENSG00000256427.1,-0.0534987194134092,-6.37408254090938,0.01158249305222,0.74774544504972,4.47057482732471e-45,0.660416348485755,0.660420955906159,0,0.991557918706074
ENSG00000111788.10,-0.000373242575862065,-3.70303942893677,0.035483348335179,0.99950488672414,1.24286320098923e-10,0.705299015278992,0.706221574850282,0,0.996320740018482
ENSG00000256673.1,-0.968604137762303,-1.09969986686775,0.419241437472595,0.575629571376225,0.000548676318297272,0.133723255659188,0.100069611991091,0,0.911970169488413
ENSG00000110848.8,0.351383066856432,-5.67263190275538,-0.0176394992009101,0.469436227667035,0.0322516154481834,0.81692014245088,0.816779095642721,0,0.999980359218728
ENSG00000139112.10,0.266396630030226,-5.06233810162836,-0.00373293518708336,0.149711253318865,1.69246949541657e-18,0.901796886405688,0.901919175521304,0,0.999980359218728
ENSG00000205810.8,-0.28497367321044,-3.3316740340049,-0.0368891149565976,0.619827393258178,1.21030684361149e-07,0.685258738063451,0.68778201136811,0,0.993625861247649
ENSG00000205809.9,-0.378816831512081,NA,-0.103279532445324,0.529024009155525,NA,0.317024380799376,0.319584829276324,1,0.968592799678829
ENSG00000060140.8,0.819751929681338,-4.00609756404212,-0.178647155841932,0.122292784856587,1.79651566337667e-07,0.0379531852056036,0.0500768671826945,0,0.837637492452491
ENSG00000111215.11,-0.501043212203437,-4.73441254677984,0.0905139850983378,0.480324990747432,5.38342552456269e-14,0.411767377190035,0.416861610168684,0,0.976510378201025
ENSG00000247157.6,-0.787229937202927,NA,0.160038163723134,0.132123322825536,NA,0.0739188919252169,0.0719602085176502,1,0.893585983949873
ENSG00000255670.1,-0.0310495023366413,-5.57162726381168,-0.0175807435967638,0.956342164083104,0.000238945090605604,0.844295013690578,0.844285551497396,0,0.999980359218728
ENSG00000247498.9,0.0339196449875204,NA,0.00487108954638616,0.609682334085158,NA,0.659105419811058,0.659116041855897,1,0.991557918706074
ENSG00000255621.1,-0.311890049247773,-3.54748888146511,-0.00369999206760164,0.549447021144492,1.57802044385824e-11,0.965567476201194,0.96526874378771,0,0.999980359218728
ENSG00000134531.9,-0.0332051594192699,-7.30184469089015,0.0252525488354366,0.776315988408777,0.000137411459590825,0.198701611255638,0.210639824440576,0,0.941137646359606
ENSG00000111341.9,0.08317117092562,-5.52333679764292,0.00132413788210169,0.660426245634776,2.14624752740429e-10,0.96567296482843,0.965645421361588,0,0.999980359218728
ENSG00000166159.10,0.308470243850715,NA,-0.0510504428360173,0.412195357301179,NA,0.397763097499182,0.397145719387426,1,0.976510378201025
ENSG00000084453.16,1.16557265851158,-3.98196451157227,-0.220961701115669,0.330194275351389,0.00665819714971251,0.243460829938652,0.27015180076414,0,0.952961640436458
ENSG00000121350.15,0.700443125970958,-4.52305600653517,-0.0418762130697696,0.0491776534080213,3.44572904384075e-19,0.479635966771217,0.473730919283249,0,0.980190604536272
ENSG00000134548.9,0.624167957817749,-4.50267597278763,-0.0690225576195117,0.256713692488721,0.00349660973964993,0.430184169791833,0.432207507910645,0,0.976510378201025
ENSG00000134532.15,0.0843550677558633,-7.61834367183412,0.00439823156026415,0.818839157412524,0.214567620953983,0.941000342759591,0.941711682351331,0,0.999980359218728
ENSG00000247903.1,0.511114626560257,NA,-0.0857852193685916,0.214553872635282,NA,0.199701869462923,0.198529585803719,1,0.940621820938807
ENSG00000274659.1,0.165898761746722,NA,-0.0148889444625201,0.34338345423127,NA,0.613448388847195,0.613404726252809,1,0.991557918706074
ENSG00000257176.2,0.135381141520429,NA,-0.0432525068382442,0.495685940159181,NA,0.189117632523349,0.189067666124877,1,0.940016363554941
ENSG00000133687.15,-0.637155820798418,NA,0.0900464453797509,0.176613633970517,NA,0.221741222964965,0.221134728962969,1,0.941137646359606
ENSG00000110888.17,0.173625822074683,-5.49854621624785,-0.00564077415255005,0.297668036521707,1.28469527875266e-19,0.834659145762186,0.834604004489593,0,0.999980359218728
ENSG00000275854.1,0.0123983379748783,-5.33345447465854,0.0146607817239397,0.978300088858903,0.0108511304193635,0.849989346296684,0.849942620182358,0,0.999980359218728
ENSG00000110975.8,-0.855016690186566,-4.09793177929678,0.0901336895357836,0.148249706979259,1.20536059695319e-05,0.333222716122309,0.327459079131275,0,0.972119894854949
ENSG00000188906.14,0.0838068838686051,NA,-0.026863539568705,0.600735989656243,NA,0.315660195915029,0.315653748522473,1,0.968592799678829
ENSG00000018236.14,-0.265250933814446,-5.603399581553,0.01948754538374,0.044952226195945,7.14628061393652e-43,0.373235057208552,0.37321975080119,0,0.976510378201025
ENSG00000165966.14,0.170617039231228,NA,-0.00966227135252603,0.00130112043432808,NA,0.270214838855456,0.270129172168441,1,0.952961640436458
