nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000128891.15,0.186979320436807,NA,0.0165214340577476,-0.00650931645493056,-0.0100292719808335,0.23433558820161,NA,0.510805008557755,0.742182764171031,0.699133236891094,0.699084380818925,1,0.976036411148748
ENSG00000275835.4,-0.0642581800706758,NA,0.0550942772173038,-0.117731822675336,0.0294595014879588,0.800408870004768,NA,0.149822458534395,0.151316835715259,0.424756911107551,0.425042141741703,1,0.918869749323145
ENSG00000166140.17,-0.277927847533059,-6.79266781457724,-0.0303545251567519,0.0320323460903526,0.0242582637964041,0.0432091022510314,1.62272855570295e-05,0.306528803324539,0.565425093451872,0.271029456012874,0.270555715179312,0,0.874297545125755
ENSG00000187446.11,0.133318572291405,-6.88025971419283,0.0304422711221483,-0.00353135129841208,-0.00349417522273349,0.273717684664682,3.44945883493239e-14,0.177118174027389,0.815916209112242,0.864735614554368,0.864683764049872,0,0.986255039518976
ENSG00000247556.6,-0.171661139463637,-4.21319788301586,0.0121019194799624,0.00687847663283293,0.056521496645402,0.461798345641057,2.85551932920039e-76,0.71756336049842,0.808401165564282,0.139958033946455,0.141672168874777,0,0.847521509297753
ENSG00000137806.8,0.771757220242977,-3.49425236586439,0.112917425503376,0.00656016054914226,-0.0877075506750338,0.0376999170012722,7.31932709561438e-35,0.229144273173279,0.879315569940327,0.151336056467458,0.155316042633675,0,0.847521509297753
ENSG00000103932.11,-0.314005292522671,NA,0.0548966571636253,-0.0789823474773577,0.0522364359516655,0.144062137592271,NA,0.125314328585957,0.17546218546812,0.113365935417954,0.11320769474275,1,0.820238176689438
ENSG00000092445.11,0.014050519215843,-6.35342174057019,-0.0091285760536214,0.00684761766444575,-0.0165013872846266,0.89837282780183,1.30499027219786e-30,0.654665240597389,0.84686027428578,0.338185491393547,0.340466117562355,0,0.896926830908749
ENSG00000137802.13,0.00404709627362535,-6.84290959554975,0.0564723880605793,-0.0293685035815617,0.018581809765243,0.966771197947739,3.68328914674633e-33,0.000238849252694838,0.202414352804206,0.212820027647508,0.215119511663288,0,0.870476269486229
ENSG00000243708.10,-0.102268853892432,-5.1356763898791,-0.00894341593609791,-0.0540717560255629,-0.0240553518838308,0.611855824528942,7.30036488146356e-29,0.79781167581718,0.279154053051996,0.436961555553892,0.4373484036064,0,0.92291903651966
ENSG00000137877.9,0.933911968678308,-3.91306599393943,0.0591889290064076,0.00102556484858223,-0.102421857653345,0.0118316585419473,4.40942998025977e-20,0.466039430964859,0.992476519902168,0.0639889569124135,0.0683265432440711,0,0.767857979226979
ENSG00000103966.10,-0.258363359957383,-4.67015475739901,0.29631988383579,-0.463916851039099,0.0156359913651447,0.656328042294279,5.91902797590148e-07,0.0632475513894381,0.0155829871693277,0.846346000248121,0.846826177644176,0,0.984057475314864
ENSG00000092529.23,-0.643375669163535,NA,0.0400518398068083,-0.0909155466290348,0.0903465189908399,0.0714119268811152,NA,0.735530068123274,0.528145652627738,0.0723487531095494,0.0711450143875121,1,0.767857979226979
ENSG00000159433.11,0.146214373583342,-7.28439561863362,-0.00138545005661432,0.00288832542576039,-0.00332344350029929,0.348721186569764,0.00170847808865356,0.969839990185878,0.955366316981056,0.893131795704345,0.893215239751794,0,0.986371128785103
ENSG00000259905.5,2.20837592847052,1.17401803366702,-0.0592504220461255,-0.235209967647338,-0.691121764950186,0.515141025813551,0.0162412873885695,0.850932753097204,0.469493519568517,0.224864778264865,0.199759977362698,0,0.864282251051899
ENSG00000168806.7,-0.686287235821481,NA,0.123764058083424,-0.206557919455863,0.109395601142942,0.314005988113656,NA,0.518858016075428,0.563934442541835,0.245901666963086,0.244667723613022,1,0.874228953174093
ENSG00000168803.14,0.554665924686937,NA,0.122314062867451,-0.234869357248989,-0.0118975417890639,0.0340420169556585,NA,0.109306815711013,0.0817444247777841,0.781333334491778,0.781171302433326,1,0.982294682349506
ENSG00000140265.12,-0.125842410632241,-6.09032439502256,-0.00658186802343735,0.0456809662047001,0.0267311061510091,0.541592380901578,0.000988417574572378,0.84562749804674,0.124320764179903,0.425495802990305,0.428098935689409,0,0.918869749323145
ENSG00000166963.12,-0.0296361346743949,-9.50254488028373,-0.0105684266491312,-0.00449742072744783,0.0158908928151927,0.468295626672306,3.84039668949023e-05,0.389410288545791,0.472243764951292,0.0236967857066229,0.0292066443038292,0,0.652325715207124
ENSG00000237289.9,0.274417764721824,-2.8137557428588,0.0432949276352912,-0.050878613477211,0.000588260685725582,0.478650253089714,9.73243031002118e-29,0.719639770459361,0.801826276624364,0.992474433432897,0.992497603515136,0,0.988766121650999
ENSG00000166762.16,-0.31690726510763,-6.99663973797307,0.0811411106866173,-0.0254815603663292,-0.000614783344645018,0.214937642442828,0.268305465426095,0.160783580373387,0.777944716646964,0.987779990913029,0.987769754364401,0,0.988766121650999
ENSG00000167004.12,-0.182396257134505,-6.91779514275944,-0.0174026721946155,0.0138978454577302,0.00996886040598182,0.104743362284507,3.00506991394505e-10,0.538023823709129,0.784124049517192,0.596100182484657,0.595765278588771,0,0.956893256286911
ENSG00000166710.17,0.165002591290709,-10.3146966360409,-0.0257449814489277,0.0647908008331692,-0.0343762668450617,0.258313857886974,0.0972725395750392,0.0911032039006905,0.00196869649670786,0.122028781176644,0.130213135153348,0,0.840345066749374
ENSG00000185880.12,-0.224288835344303,-4.83161996721489,0.0135464495565557,-0.0460916687715807,0.0451186376877947,0.376257523885149,1.79275268082493e-38,0.746319817512982,0.460454776118492,0.240769347216463,0.247157992128401,0,0.874228953174093
ENSG00000138606.19,1.00808073836682,-4.53472737930324,0.0342509528254877,0.13381673950537,-0.122423363878293,0.00972089581103507,9.80848246818386e-07,0.685038440166301,0.338531405712546,0.0459894148917001,0.0439171923979709,0,0.701818556583243
ENSG00000259520.5,-3.53360874680216,-1.71935900469746,-0.232248375178421,-0.0947479879098006,0.245726041386587,0.129209787089936,0.00122578599897066,0.500893758418213,0.794184674570831,0.496530091938407,0.532608049689951,0,0.945777519001015
ENSG00000171766.15,0.214381893601235,-6.16803384148893,-0.0221792281710169,-0.00924599681251517,-0.0110421084573861,0.131285415470071,6.04962747150327e-43,0.608791731404189,0.769646545017832,0.61395756830451,0.613815283280932,0,0.961097894909313
ENSG00000171763.18,-0.280486234755194,NA,-0.130867707554698,-0.0435340951610726,-0.00726579684472591,0.392386902569846,NA,0.046901339553442,0.346970727665072,0.896427576939058,0.896460585195435,1,0.986371128785103
ENSG00000137872.16,0.0706349509697743,-8.20234602088487,0.0209601351494001,-0.0691493449324139,0.00931668677508628,0.530554448605038,0.00531684380886547,0.455000227038919,0.105857264528097,0.590917633503288,0.59409659261211,0,0.956893256286911
ENSG00000104064.16,-0.445318897520113,NA,-0.0103662173730912,-0.0315217098116176,0.0333228510918968,0.0871340747642282,NA,0.746625164698127,0.576609935755448,0.415807388921781,0.415466800632617,1,0.916503488844113
ENSG00000244879.6,-0.745564025810741,-4.84785410435941,-0.0111229630576787,-0.0220885242880062,0.00372167431087894,3.88888277244372e-05,1.98420519745794e-93,0.75130228291237,0.614523521740612,0.897689175353788,0.897407352999426,0,0.986371128785103
ENSG00000138592.13,0.186240820498347,NA,0.0905360959657186,-0.0194861375040421,-0.0131671193788219,0.53644917401841,NA,0.052496584635787,0.776306298318215,0.781236312548691,0.781147424066716,1,0.982294682349506
ENSG00000138600.9,-0.11188299753407,-5.49632694130224,0.0891736796922497,-0.077548359665792,0.0428662716148557,0.626185845621494,1.03497727368631e-09,0.208802796786422,0.342554849942883,0.252898029190625,0.257972818859479,0,0.874297545125755
ENSG00000104112.8,-0.0618057068678455,-5.48035157436784,-0.00787244490825764,0.0113693511526873,-0.0107575425439588,0.568844359266848,7.50913994611649e-91,0.648277762407242,0.431328911987518,0.551034812447134,0.551413670933641,0,0.947736902750768
ENSG00000128872.9,-0.00415866096362084,NA,-0.0131020432670139,0.00375445679956651,0.0102021606192914,0.88935571551217,NA,0.117347341685875,0.487861519359999,0.0431411863783057,0.0431462057361189,1,0.701818556583243
ENSG00000259577.1,0.680385973563865,NA,0.304482460325686,-0.4822112160772,-0.0838704059260836,0.283741868652148,NA,0.0250099411174561,0.00372097906179636,0.397893309502082,0.396501676518214,1,0.914483219423117
ENSG00000197535.14,0.120249652882058,-6.6464160929564,0.0191345618686217,0.00252091194072781,-0.00817634685949888,0.0891768322461461,6.03158178155723e-58,0.139351483950222,0.784996895775602,0.496915518784819,0.498261444453123,0,0.943937492504975
ENSG00000128989.10,0.128834889755839,-5.07539370307379,0.00320379231875146,-0.0136905770008509,-0.0410506193420748,0.491460238779528,2.42018693774543e-91,0.895380250832326,0.445287668767939,0.17437226176106,0.175647066036783,0,0.854057898636243
ENSG00000047346.12,-0.490960147798587,NA,-0.0153271063072848,0.0194711363901481,0.0458801464096912,0.0616832179994971,NA,0.795439031395482,0.777820953283866,0.271020522659914,0.270016986286995,1,0.874297545125755
ENSG00000069974.15,1.7012242878791,-5.17780778950168,-0.0976222377416871,0.265010516193979,-0.18471094708815,0.00482275554943402,0.000256716823818025,0.190275877002064,0.0806979383690347,0.0446283606790473,0.0508699099762872,0,0.717303079745926
ENSG00000225973.3,0.0602338504614354,NA,-0.195237493210404,0.382076415577637,0.067614329219437,0.89792733335672,NA,0.0540733285533114,0.007668941494921,0.345807936288564,0.345539174641073,1,0.900791847349678
ENSG00000069943.9,0.933807722870496,NA,0.198226408736683,0.0272031000616808,-0.102750224479018,0.153343787256118,NA,0.0340487084069938,0.866574256448337,0.301532231630514,0.300948139027226,1,0.883547740186809
ENSG00000247982.6,1.16979380980907,-5.28714399680212,0.0747671877169302,0.119956593560643,-0.118500788865827,0.123033053632824,0.131685380992553,0.39694056428762,0.41220673982677,0.320941212156228,0.327057715990228,0,0.893913365477896
ENSG00000128849.10,0.0803984629405968,NA,0.0268882000138055,-0.0148647877113693,0.00212653778593865,0.580356807799494,NA,0.209973087051743,0.279662910157121,0.927728838435609,0.927730166464353,1,0.986371128785103
ENSG00000157450.15,0.104225770432111,NA,0.00428909846347455,0.0406031604835587,0.0131755508072503,0.640601113134574,NA,0.88443748949676,0.151071866047467,0.719964648713616,0.720016120486864,1,0.978681021104088
ENSG00000129003.15,0.313188078461077,-7.06235289943941,0.00439079547269489,0.0117682801852775,-0.0334067726125744,0.000788689336153054,1.40620725638297e-15,0.81394189844103,0.702103291519363,0.0239145087001952,0.0249890633827925,0,0.636407618767786
ENSG00000171914.16,0.0874432960834516,-6.90795766974735,-0.00341863019880247,0.00105498642715364,-0.00102329036007759,0.283219571726133,9.98183068393123e-37,0.797381524554765,0.915544694648264,0.938763857018583,0.938904310699128,0,0.986371128785103
ENSG00000140416.19,0.144176107980264,-7.49596114701361,0.000766951893635452,-0.0144754103014632,0.00403389590407789,0.0574436899727262,1.14597573540131e-30,0.947649487063042,0.447572927592041,0.735504656014293,0.735569815037835,0,0.980401531510804
ENSG00000103642.11,0.0508241542662843,-6.91092766391588,-0.0104269352527924,0.0126082061114088,-0.0323301286301508,0.829951699721846,0.0357822323583996,0.786765504527447,0.675503998899584,0.410762793648367,0.412389875583963,0,0.914483219423117
ENSG00000185088.13,0.628647698716498,NA,-0.280935936098329,0.0186855150180076,-0.0367841479275214,0.100241041224511,NA,0.0417446019951286,0.84024028547552,0.55006359631461,0.549189973401011,1,0.947736902750768
ENSG00000206187.3,0.263774004585946,NA,-0.0891936917996477,0.223106849463616,-0.0800542530897187,0.772115991003102,NA,0.459854681396988,0.474858701250971,0.565762678312939,0.566360327503736,1,0.949106453376421
ENSG00000074410.13,-0.230659283992479,-2.27707978103703,0.0519055928795586,0.0164024310948858,0.145600122528514,0.860384335714293,2.4457459064724e-05,0.885419054250625,0.964950252493509,0.53375331974794,0.542448790005207,0,0.947736902750768
ENSG00000103657.13,0.060783897085332,-8.89044772618372,0.00828736360008518,-0.00838707638539214,-0.0257528928122942,0.714307220437204,0.0681610731438177,0.624866651751368,0.427120767046173,0.341082878155473,0.343662952048399,0,0.899740859569453
ENSG00000157734.13,1.95315093872468,-5.66823478352223,-1.29561669520155,0.297647485013765,-0.107412131826889,0.146184665749168,0.0353055662082659,0.639476723928541,0.116609684515599,0.181573446304449,0.179982317929325,0,0.854057898636243
ENSG00000140451.12,-0.111968794125629,-4.86112241854072,-0.275228879701875,-0.0535334304520387,-0.0540082349245421,0.869554485415545,0.207206943921614,0.123412419129415,0.391779004401234,0.640371273737287,0.640855468397409,0,0.962422576220642
ENSG00000166839.16,0.734408370403424,-6.21806283511863,-0.0809338355385589,0.0998849671901242,-0.0779974748270051,0.030094407340068,1.71643657643264e-05,0.10792204257138,0.16974066957385,0.128511811515565,0.136396705817356,0,0.840710297076758
ENSG00000103710.10,-1.21225076188464,-4.81310934482383,1.18193225536346,-0.132179392661473,0.0403175323396747,0.123911317758757,0.000163255514419401,0.466996177708888,0.457011925586927,0.606091099948257,0.606592987441596,0,0.957696861348127
ENSG00000074603.18,0.6138255973022,-6.45726500562923,-0.501869179943421,-0.0544151863361051,-0.0476936062161742,0.131096666212663,5.37343283151756e-16,0.379363428645786,0.440175770192813,0.319990700511969,0.332160213345663,0,0.894546530725845
ENSG00000074696.12,0.0393031375715634,-8.45811728241993,-0.0125397042411499,0.0322926134177066,0.0100948788241704,0.645247921048046,1.36075456472928e-06,0.351566279756298,0.164374241152795,0.468563213380042,0.471900087975798,0,0.935562575456541
ENSG00000075131.9,-0.878864380288194,-5.65520915895988,0.419152164320303,-0.201697760484255,-0.00696140505979063,0.190170655285041,0.0118525199616563,0.720016443141009,0.0944442522922372,0.933578138690988,0.933899957054047,0,0.986371128785103
ENSG00000169032.9,0.117430474436072,-7.31425554020232,-0.0149032022998073,-0.00344424618963431,-0.000448069652486524,0.11234485198036,1.11189618646919e-27,0.567952792372879,0.731424930580397,0.970488371267982,0.970545847052638,0,0.986371128785103
ENSG00000169018.5,-0.149898927043371,NA,0.0448859015802637,-0.0221422130216888,0.0437354369958681,0.335220230968811,NA,0.106868129839948,0.700930193814947,0.0818555936295255,0.0818809384179641,1,0.779012382346635
ENSG00000103647.12,0.0779666168479368,NA,-0.0372230229276248,-0.00536345930476396,-0.00130022023568206,0.100509652427241,NA,0.183820986803668,0.387178757636776,0.862826661781193,0.862825316982894,1,0.986255039518976
ENSG00000206149.10,0.590664587437718,-3.84770084525031,0.0337462823052043,-0.0381901590122672,-0.0401244153094099,0.381640509400049,9.06125618068438e-18,0.663845885834443,0.713165581892363,0.705441154388464,0.705789702333721,0,0.97744707840985
ENSG00000166173.10,0.181743673254878,-6.08449888572849,0.0113445929720966,-0.00315047047689705,-0.00210606884165618,0.481393007681426,2.87943772526859e-09,0.750308419583784,0.841655335739619,0.960597733594185,0.961022390871506,0,0.986371128785103
ENSG00000213614.9,0.223876732685021,NA,0.0266307731532556,0.101699224210083,-0.0474336904887793,0.514151405761392,NA,0.367521428435114,0.0533047299607847,0.370538547353247,0.370790555694034,1,0.908684827230914
ENSG00000103855.17,0.212599738408553,-4.90285373206789,0.0177168964954923,-0.0361548715360974,-0.0100097489427262,0.323302887133572,5.42013150475972e-25,0.599191849864821,0.530155902973236,0.771583051712045,0.772642569983134,0,0.982294682349506
ENSG00000067221.13,0.220783739501881,-6.5442015435798,0.00533189139758113,-0.0103544631871893,-0.0177279919846999,0.0681214875929955,3.5593508164389e-30,0.77444648853425,0.530946752298346,0.373099423160937,0.37329270571196,0,0.908684827230914
ENSG00000129009.12,0.356954464627667,-5.12905128927777,0.0273460040973822,-0.0144068079324625,-0.0275556297255647,0.0571679275522684,4.12397507809826e-46,0.508911784901448,0.780603112202809,0.339883045260723,0.342654418789844,0,0.898486478727704
ENSG00000138623.9,0.110696576930224,NA,-0.00150761189295576,0.0590777438879407,0.0199811218593428,0.678645094942871,NA,0.978350506881473,0.218495232637377,0.614901358177361,0.614988774585997,1,0.961097894909313
ENSG00000261377.5,2.72316058717633,-2.13895919821745,0.46300448034127,0.144875867916658,-0.165054698245263,0.0682320708615916,1.9654103700789e-06,0.0224633328651715,0.712212747901085,0.501821868238606,0.531728737399668,0,0.945777519001015
ENSG00000178802.17,-0.485045562537607,-6.57459380090566,0.0388332922672106,-0.0360433178622891,0.0491903983626295,0.0217910079327612,3.69818923206649e-08,0.379714565042307,0.49998057435743,0.129616670476235,0.134542788360843,0,0.840345066749374
ENSG00000198794.11,-0.274420400555001,-6.87790129984215,0.0257471666963459,0.000956358082082625,0.0303855532214101,0.00491247623442903,7.81170880183008e-66,0.0476998208893433,0.905816665922638,0.0656599802554055,0.0723296249341937,0,0.767857979226979
ENSG00000169371.13,0.180475950432806,-7.20355044048605,0.01182203437884,-0.131093461366561,-0.0155184025675083,0.249395461695993,0.000719050712898235,0.849814465769367,0.00319307059171999,0.556619399396483,0.556773645936818,0,0.947736902750768
ENSG00000276550.4,1.93079742144649,-2.9616446662969,0.155839870200143,0.204969042882147,-0.163982452827383,0.00134162617607501,7.5619547894177e-52,0.0434666310716256,0.118800117307339,0.0869932183882654,0.0905311507901417,0,0.779012382346635
ENSG00000173517.10,0.00587905493815209,-5.92323075129895,0.0818792227655235,-0.0977588328925856,0.00330466557976224,0.971660828908349,1.19981248776978e-19,0.000810266934358416,0.00749689102973415,0.898334823206765,0.898563694786548,0,0.986371128785103
ENSG00000169783.12,0.0518884402905798,-6.40877427114096,0.0367689037547557,-0.0305066472001495,0.0140791332166753,0.487727685986017,1.42793393568647e-136,0.0545010130732411,0.123691140016922,0.244658580634614,0.247452368063854,0,0.874228953174093
ENSG00000136425.12,-0.498455379458116,-6.9419906779821,0.0304805050580771,-0.023607938778912,0.00639674675021483,0.00776670933004305,0.00873757477001271,0.449637200566688,0.666618413262597,0.829201230784943,0.82912618612999,0,0.984043979951877
ENSG00000166411.13,-0.253329315962399,-7.28399036234157,0.0884174135898605,-0.146051382175486,-0.0447282772635321,0.268966016672252,0.191626599078476,0.326491821111353,0.220654804231173,0.230219011274881,0.245386234019834,0,0.874228953174093
ENSG00000103740.9,0.078499366668435,NA,0.0524719655687862,-0.0634860663918571,0.00598931192135695,0.568527471777485,NA,0.0594989207447526,0.264504679571333,0.811156548065609,0.811176681550586,1,0.982294682349506
ENSG00000140403.12,0.317828941895853,-6.84544557312794,-0.0153715466146873,0.0415391696839988,-0.024107179790099,0.000531533547245512,4.07677463127082e-43,0.426321306036519,0.103315278447729,0.112695042500801,0.121847267862662,0,0.830957219547001
ENSG00000041357.15,-0.136307438799828,-7.91139240260888,-0.0133910637969944,0.0378713367364857,0.0150221634270983,0.139775335946349,2.01610045291125e-06,0.634564970436224,0.242545069967507,0.31544610307424,0.315741559116414,0,0.893913365477896
ENSG00000136378.14,-0.213343424384932,NA,1.04831903010177,0.111221016633532,-0.0670206369020087,0.734388355487538,NA,0.411164728558309,0.371952928953218,0.275085733218873,0.275432168051708,1,0.874297545125755
ENSG00000185787.14,0.250950224834789,NA,-0.000358659410737914,-0.00937389952230808,-0.00869315880800832,0.000902688487276908,NA,0.981959012625039,0.24586114524983,0.488294386791133,0.488247141696516,1,0.94381037821
ENSG00000103811.15,0.590217034024722,-4.77079420009941,-0.00829151833457755,-0.0324539015399304,-0.0317225164460238,0.0585657136111885,7.74092943421402e-30,0.883047584479233,0.642188072754633,0.504276007290517,0.50070553666941,0,0.943937492504975
ENSG00000180953.11,0.734335187361947,-4.4082110354404,-0.0234674174871945,0.0535931832386579,-0.0552747877640629,0.0231332802296387,2.58688846559381e-12,0.716237350351108,0.588701979832535,0.268848366833917,0.266895850315186,0,0.874297545125755
ENSG00000278600.1,0.834054217678762,-5.22993514332709,0.0384922472766948,0.0678210736427083,-0.0206207402977625,0.00600736846965793,4.68044094637373e-08,0.501258505322749,0.48797146684901,0.656665640813384,0.65718510428491,0,0.967041887401963
ENSG00000259642.2,-0.824399481403418,NA,-0.0676025083429273,0.262070979310084,0.154925367745216,0.099351349666124,NA,0.502031508063685,0.0802136917617976,0.0509461652699394,0.048844061630435,1,0.717303079745926
ENSG00000103876.11,0.312084470207225,-5.07430045111165,-0.118622014683108,0.00971512488760733,0.00346096785467237,0.44361960477134,1.18792281558016e-05,0.1731577333153,0.946963668980683,0.956869497297767,0.956914994426381,0,0.986371128785103
ENSG00000259417.2,-0.326970846485488,-5.55247902033536,-0.0587786869985532,0.00200242723429584,0.0238432531948747,0.0477741009538121,1.68501432452114e-30,0.0576098144598212,0.966227611823908,0.365697819931452,0.366336490798952,0,0.908684827230914
ENSG00000259495.2,0.733305627711678,-3.73359384402037,0.487617545316452,-0.129089085802167,-0.0515983272163058,0.12328130837543,3.79617163630712e-16,0.000589793592398322,0.248388637782156,0.488513525646573,0.48597781531868,0,0.943402262358265
ENSG00000172379.20,0.0516154767978827,-7.2051657321845,-0.0166444076701289,0.0215209217353463,0.00990111840234843,0.409327741186859,5.40013608613576e-181,0.0607241705899936,0.111009780501201,0.324409272148099,0.32556069315443,0,0.893913365477896
ENSG00000136379.11,-0.11062702422517,NA,0.34111527397877,0.0175648018004067,0.0206735798493235,0.72756917072836,NA,0.534908885695497,0.725948603758865,0.497694524701526,0.497796448405486,1,0.943937492504975
ENSG00000188659.9,0.259460125147262,-3.03819856761132,0.0516220988020453,-0.237205449277771,-0.151520562384147,0.813994365542527,1.70611247751252e-06,0.843807147661111,0.361483827381076,0.394909027768956,0.39165716956414,0,0.912665707474195
ENSG00000182774.10,0.0881160385037751,-6.83944916730741,-0.0293948959498117,0.0181979033614745,0.0037927757615093,0.200055135226449,3.99119916412036e-115,0.255062042178481,0.364111638053038,0.730596597661723,0.730741148543447,0,0.978681021104088
ENSG00000214575.9,0.102047347647989,-5.98520744369111,0.0229266086841829,0.0100935270986284,0.000396724357160168,0.456167302644516,4.81698934525546e-21,0.428549620656614,0.576436340926973,0.985867841507069,0.98603271416525,0,0.988766121650999
ENSG00000103942.12,0.247290460572432,NA,0.037826529055486,0.0276908394487954,-0.0152430927657803,0.33316699505489,NA,0.434681504170895,0.354873735719296,0.726988546245244,0.726892749664203,1,0.978681021104088
ENSG00000169609.13,0.727317742546246,-7.51740038932295,0.03513112131626,-0.042143798686662,-0.0858768451612062,0.0124604710179227,0.280124028053065,0.299584091168824,0.194333659537055,0.0671007641244802,0.0678430166636253,0,0.767857979226979
ENSG00000064726.9,-0.00584959313138802,-6.79703196082177,0.00217890087494452,0.0389206890510005,0.0301131909524695,0.951480373669025,1.96907273901915e-40,0.897016226768818,0.11260915881074,0.0523932666291632,0.0570816322884842,0,0.729009628989278
ENSG00000140600.16,0.250719692338322,-5.76214309529241,-0.0528532859065175,0.072777738594462,-0.00250311052144129,0.281045512023158,2.29929291941518e-18,0.0756551092056069,0.123263591749056,0.947737910772238,0.947814527253297,0,0.986371128785103
ENSG00000259683.1,0.363391382839473,-5.28184933820394,0.00429592808022303,0.0384913546212337,0.00754649774257309,0.336975060642532,0.000220011358510597,0.937873924917682,0.202808641782237,0.912596637040802,0.915956691328558,0,0.986371128785103
ENSG00000235370.6,-0.541402131183824,-4.3662621171807,-0.00465609754422421,0.034043726754771,0.00423810011784498,0.146417458555262,4.92843728331441e-12,0.972161773119081,0.331703222848162,0.94581314849971,0.945746845122136,0,0.986371128785103
ENSG00000176700.19,-1.11312613526426,NA,0.107433250281096,0.019398270096409,0.116941144095008,0.0324910250363879,NA,0.75584686861311,0.937382032182272,0.141434221580035,0.13712549655446,1,0.84104876062069
ENSG00000197696.9,0.478002462392053,NA,-0.0326220786334374,-0.0181082560551532,-0.0490933465630112,0.140460053875631,NA,0.614536522803655,0.657851016277387,0.346499363772011,0.345812208380821,1,0.900791847349678
ENSG00000136383.6,-0.154640793478776,NA,0.175680462818714,0.0103829405480579,-0.0159311795138774,0.551754498623386,NA,0.110189466899656,0.772336768543908,0.712693204912134,0.712779104135377,1,0.978681021104088
ENSG00000170776.21,0.0812007237672352,-7.05142205259387,0.0440300031679327,-0.0207137524028895,0.00619141936880984,0.496790250223461,1.68952480048829e-21,0.0105352022692421,0.0785025726393115,0.755327219950657,0.755411665375781,0,0.982294682349506
ENSG00000259407.1,-0.46825618863709,-4.31352176758435,0.00265632421770573,-0.0615120146108267,0.132118341915036,0.408747282957925,0.00028649492667624,0.990596260696244,0.688192038367446,0.154298460400136,0.157388026428279,0,0.847521509297753
ENSG00000140538.16,0.165284303377694,NA,0.00651877225461137,0.0120928133301327,-0.0128448972037709,0.0133039577039952,NA,0.640066138380727,0.119402243849576,0.245543925458769,0.245451002672241,1,0.874228953174093
ENSG00000181026.14,0.014978827971161,-4.83085302472022,0.0398386694716777,-0.10082797976723,0.0255028144002331,0.964366061513159,9.84603878347382e-12,0.470228189011958,0.144211248226759,0.637478367543434,0.637929040893349,0,0.961674738076047
ENSG00000140545.14,0.472095918683179,-4.4366508831771,0.0179075862826587,0.00305004233186218,-0.0371830786903837,0.0126584095007762,2.33326065503634e-85,0.605890730250321,0.897433133688494,0.230698786439802,0.234260014074279,0,0.871465147362151
ENSG00000198690.9,0.201113501596847,-6.7422876300903,-0.0215275036922381,0.042520016131955,-0.00330811204864687,0.137064724353384,3.18094961983557e-05,0.418037521039015,0.102908414177812,0.8815856133802,0.881581012282644,0,0.986371128785103
ENSG00000140522.11,-0.367912206259963,-4.64590224021356,0.320583704420515,-0.205049791047738,-0.0387062528734983,0.55916837598957,1.8809459211168e-08,0.0886005819745525,0.136303206913396,0.680735129709322,0.685782419024987,0,0.974351659197148
ENSG00000255571.8,-0.27827548977107,NA,-0.0766738685951733,-0.000802275139491245,0.016473023609618,0.0642868638671486,NA,0.000383461051272329,0.984754084902256,0.497900343864163,0.497701648477916,1,0.943937492504975
ENSG00000140519.12,0.840069890623191,NA,-0.0459495123000317,0.100952692393179,-0.071392967219217,0.155430935481806,NA,0.818127587239867,0.580551110567765,0.436604790029169,0.434447993421061,1,0.922618280252474
ENSG00000261478.1,-1.17513212398827,-6.41905782903325,-0.0631529645670025,0.0994351559075905,0.0872501861647708,0.00734306339984625,0.275371687163599,0.354104883302103,0.0951011460883023,0.220293786101307,0.220976244845108,0,0.871465147362151
ENSG00000270015.1,0.137401856655495,-5.0522134389239,-0.0473075608258989,0.058805177539387,-0.0534564563469143,0.635728507227514,2.60863537010941e-05,0.464691003562168,0.609599961191747,0.246753173318429,0.249533252494087,0,0.874297545125755
ENSG00000157823.16,0.280978810501013,NA,-0.0158958080093621,0.061039277200058,-0.0229477574095973,0.0245299888289237,NA,0.485314580954922,0.0718815535058711,0.269018074086045,0.268868389933733,1,0.874297545125755
ENSG00000259291.2,0.0887883835816452,-7.83431509818407,-0.00891253277552566,-0.0279586601716573,-0.00530225668629623,0.371563050003157,5.34004178217941e-08,0.600188429270447,0.301356641797353,0.736939385611239,0.737576074936672,0,0.980401531510804
ENSG00000185033.14,0.104831893250664,-7.14774366528687,0.0371412836906839,-0.00991111250093918,-0.00459651667705821,0.28706432585633,3.68783037857441e-20,0.0284612882284369,0.658607210292687,0.770525631481834,0.770642343007883,0,0.982294682349506
ENSG00000185043.10,-0.313187169556735,-4.08870604771492,-0.0363917566468328,-0.0430865219320203,-0.00564306790004943,0.484391338037861,3.28541218680837e-13,0.572355440261423,0.71434472696904,0.939801967942776,0.939870456772738,0,0.986371128785103
ENSG00000182768.8,-0.243257522928958,-7.60885582478609,0.0113212891408557,-0.0416654965084989,0.0146322043152003,0.122142032915021,2.8536288443649e-18,0.424775605785748,0.0729365196852932,0.549839624573337,0.572789537335793,0,0.951677798296901
ENSG00000140575.12,-0.264234987584342,-6.97116462271776,-0.00466289922816957,-0.00112631199488849,0.00367302285291314,0.101972343909886,0.000208904123213795,0.868733977429974,0.965020363796429,0.890560018319324,0.890830308124074,0,0.986371128785103
