nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000062725.9,-2.1543613931098,-6.02003912583965,0.0339788876766636,-0.00390095369147508,-0.0105837985166072,0.0390611865183368,0.0280546261844124,0.0470990786826237,-0.0480642572695478,0.0382536936089204,0.637688922752651,3.46075460035087e-05,0.367445788993255,0.960080800884235,0.81862563502716,0.488853406933919,0.535190519901305,0.27459169175181,0.443325279524419,0.604012348252823,0.604096654735974,0,0.801381808183047
ENSG00000108556.7,27.9271771482937,NA,0.0830171863363268,0.548906922677743,0.155976937728254,0.0307624943648252,-0.201544271889224,0.21593348843741,0.0957600384137515,-0.462360549470271,0.0253283307464465,NA,0.76467988684353,0.0177927842337968,0.306854126698193,0.856188686799044,0.147815740479837,0.232454244413634,0.445074944612503,0.0230960610571205,0.0208257020281166,1,0.409027189805973
ENSG00000008283.15,-0.323937862419373,-7.58145585710553,-0.0176804497392297,0.0163316070971831,-0.0220084136356951,0.0310952432302317,0.0683179454823645,-0.00863234423124628,0.0304766593398273,0.0141300657441813,0.840113992142238,7.11491506140891e-05,0.377143196909852,0.296851934207994,0.331318851268312,0.145964036057513,0.00151111990431535,0.669822785974435,0.163163008164655,0.587307757392165,0.587226383649436,0,0.798929293220227
ENSG00000108588.13,0.0220684021178664,-6.70347210641681,0.00380836660097734,0.0494309326533415,-0.0440571982651635,0.0106192034807101,0.00397299101236597,-0.00661531143984695,0.00283735803306515,-0.00128215476208536,0.990710507908678,8.3615221817604e-10,0.90042654072625,0.190721086054033,0.0547268598820268,0.686731611863695,0.861522379006094,0.800389067985593,0.910648595404775,0.966563579697837,0.966632911385291,0,0.844294296849177
ENSG00000198231.12,-2.2313906872113,-5.89508753442961,-0.0413794061077899,0.0596588188334746,0.00114207299194751,0.0411764731952048,0.0332463825940926,-0.0270017359060033,-0.031961993600652,0.0394017053173338,0.215830841577204,4.13509829427442e-53,0.622884307868865,0.167972080356042,0.960709698090118,0.111761973810276,0.142202681655198,0.285175891925188,0.242077700132695,0.173414468376427,0.175893492514953,0,0.647338623238684
ENSG00000108592.16,-1.7877606210799,-5.61692963601279,-0.0276266958382575,0.0271523333757253,-0.0599703091131731,0.00754297589400647,0.0108343621406982,-0.0574186406680204,-0.00794637625810956,0.0245475693679381,0.530266228758992,9.06409900357779e-10,0.612543824229725,0.689517371504585,0.0814071027975004,0.848941302548879,0.749148661973963,0.143314864063457,0.835981126100493,0.591165646121997,0.590717818110415,0,0.799263490223379
ENSG00000132199.18,0.940013389009433,-4.2723133755077,-0.0288153954591556,-0.0181536680334261,-0.0649304775160986,0.0518533723188543,-0.0479931824019579,0.0486479971041819,0.0421260093722829,-0.00948778601996428,0.725142950995589,1.23853372700156e-46,0.491656903927667,0.635024897201844,0.093641411898502,0.145160330652528,0.274869180688635,0.269258199452551,0.238196399273321,0.826748367957549,0.826306693951817,0,0.831677399690366
ENSG00000279042.1,-6.58543708121141,-4.51515010048592,0.134176885897222,-0.0108717289929755,-0.191165735716608,0.046228059051213,0.0404129699193661,-0.0134907714412038,-0.00365976633777002,0.114191528539801,0.130672673625419,7.29282933082781e-11,0.0307846855686314,0.920324897190419,0.0298231936756823,0.64693640243204,0.568124821726403,0.859192166076683,0.961488471007228,0.104598866603867,0.117816312799874,0,0.593782619417821
ENSG00000176105.13,3.5161495421404,-6.03865068038592,0.031995603323459,-0.120076651387149,-0.0477666818761305,-0.0100801620644021,0.033650430317706,-0.0555196517990273,0.0244117594824249,-0.054472045532975,0.266694360030918,3.68753827332054e-11,0.34094868971504,0.0362870833143109,0.198075648930867,0.747414072230647,0.465453178256435,0.141911520638499,0.50829081337834,0.287005280316622,0.30498455078616,0,0.724597838862081
ENSG00000134490.13,1.29925404178454,-5.74497323656124,-0.00745682221996186,0.00396384452703458,0.0730610352972182,0.0204008089909849,0.0223053369459424,-0.086051144674744,0.0326354422827426,-0.0175169190476848,0.788692295428404,0.000465366019776943,0.928430476403107,0.968774606782137,0.291954505585121,0.76852393681525,0.752465964476826,0.184895214019144,0.509800495181429,0.82332984554038,0.824598372446291,0,0.831677399690366
ENSG00000154040.20,3.52850309189109,NA,-0.136256680404462,-0.0728765226617129,-0.0626951632423893,0.00354682732488094,0.0739740720901578,0.00270528858155202,-0.0137962774185589,-0.0624889760999967,0.254996510628878,NA,0.345176713775404,0.395927836373394,0.15114700516159,0.941258152234276,0.111756398962698,0.956744615722177,0.745607093815248,0.211394226861925,0.211542717220714,1,0.67749801669627
ENSG00000134504.12,-2.72592905329179,-6.4588214015408,-0.563151205711652,0.118025124726071,-0.0260714357857001,0.0218889588427835,0.0184129913934044,-0.0185849521331167,-0.0496914498376419,0.0538142742327549,0.34270230331254,2.04700984483514e-07,0.581559849456226,0.177567599578808,0.48806645403231,0.554635321755307,0.477518280805803,0.684725407252932,0.213802590728864,0.229381451565559,0.229907243210591,0,0.683072856726587
ENSG00000260372.6,0.484364339070786,-3.27212999603133,-0.0046264802563617,0.0658266878623763,0.0765305918785737,-0.107817020256676,0.139164507314941,-0.0598982582948846,0.0480167350719646,0.00931209310961179,0.922503354301097,1.47568773491871e-25,0.958832674686442,0.638503147056939,0.237902003433327,0.147000657682764,0.0470867033763824,0.398830409270965,0.533758197612044,0.907580457902555,0.907757157058516,0,0.836776209778242
ENSG00000118276.11,1.92828442477363,NA,-0.00652790175965105,0.0663444346717988,-0.00884302763433096,-0.0138997362772991,-0.0386644404146345,0.014572204083354,-0.0132473581522463,-0.0327510041274866,0.364815276722603,NA,0.869146163621305,0.158874602220645,0.811211687754601,0.621578365997263,0.184405211513949,0.675732253891689,0.667896618145114,0.339125314413621,0.339017149164707,1,0.745293675512053
ENSG00000134769.21,-1.20035201452855,-6.40093744011631,0.0101415869940566,-0.000471661711484656,0.0203226958984296,0.0196692075834326,0.0408918648726141,0.0218759091520729,0.00400567521477365,0.0178119465850181,0.364070034217717,1.83647102510491e-50,0.720115713530759,0.991575764843995,0.302141070408064,0.38884551042429,0.0435568055548894,0.239589904588099,0.827899391458042,0.404890617878763,0.421686945352127,0,0.772479906097276
ENSG00000166974.12,0.704785452794206,-7.00455203932171,0.0213798752417693,-0.0114290139968848,-0.0125471466850111,-0.0106863711474587,0.0158571539184061,-0.00399293739517126,0.00588241989596241,-0.0100312038931529,0.488434711595283,1.96900768500548e-43,0.320537512977978,0.337102590160873,0.365111744675242,0.441054472931953,0.356645734752433,0.792173847544661,0.654006859366238,0.543526476069835,0.543446596016139,0,0.793247366089796
ENSG00000153391.15,-3.13971330605064,NA,-0.00375828043734687,-0.13696302132193,-0.0152874296648185,0.000974346969956144,-0.023590904926911,0.0554443429902285,-0.0484219541554802,0.0512708339229074,0.233690472633264,NA,0.913757809021264,0.0124048082698274,0.649004583976548,0.976596852876134,0.437779952966513,0.0727333883044789,0.197246091434403,0.229029499850388,0.228913545732023,1,0.683072856726587
ENSG00000134779.14,1.16739463052858,-10.7891366053234,0.0739474595197322,0.0535951503873389,0.0149080804938256,0.0139447855303985,0.0115830724571206,-0.00193902583490384,0.0366656351663843,-0.0147225846991733,0.429172042067848,0.764124819229096,0.0274101645290358,0.151365019939654,0.470098905976631,0.473648780024147,0.557332106064996,0.944875772777232,0.180083114502696,0.536366166853633,0.545726609271813,0,0.793247366089796
ENSG00000101577.9,0.685505196082014,-6.69130643675922,0.027986281266948,0.0134345306174157,-0.0280916284912977,0.00141498375660029,0.0368484416060455,0.0241410649440821,0.0124294307015451,-0.00880648862400848,0.50320497709669,4.43821245846143e-29,0.462281666579103,0.332377472933983,0.0881868535830546,0.93836570814529,0.0318728395972724,0.155258854767537,0.493802950315333,0.594387264390539,0.596088392257763,0,0.799985761819767
ENSG00000078142.12,7.65980128442133,NA,0.028965380563015,0.0453485352430954,0.049686433960681,0.00923268814438526,-0.0196156681218425,-0.00261823699655976,0.105701871915764,-0.120639976643178,0.00312248829102099,NA,0.576108474873169,0.0367168647531573,0.151986536359868,0.825647867488961,0.608035475391777,0.94774081789597,0.0146397612096614,0.00399598422507472,0.00392734316361984,1,0.283356254288199
ENSG00000132872.11,-1.01635442436257,NA,-0.498886797292024,-0.0737437411062608,-0.0334744009568741,0.034075527492657,0.0395388692656304,0.0217638608832596,-0.0313194098536303,0.0222872814286633,0.641727720682371,NA,0.523102637928192,0.359458144565975,0.458112861041735,0.22118794762667,0.182603709670965,0.499834888801628,0.275363872847759,0.513866532521762,0.513689827843485,1,0.782846139166301
ENSG00000141469.16,0.530175722601915,-3.41714339224947,-0.00033056975593431,0.0567709618462015,-0.012253798443654,0.155488901981209,0.114800639282158,-0.0702129497812874,0.020106068662861,-0.00241913344331384,0.926478701529048,2.55692832798017e-33,0.997308091229236,0.63163354668747,0.860253470920845,0.139061851734178,0.131992951892291,0.422036717756052,0.793765843745615,0.979320912394619,0.979484249025007,0,0.846805235237543
ENSG00000101557.14,-1.41611835968807,NA,0.077021748172984,-0.0153352810474615,-0.00895453828921782,0.037907938875305,-0.0183009800971368,0.0257773679890407,0.0318882251542855,0.0251266607365764,0.415130872737406,NA,0.000101745578598404,0.298178282665416,0.696850427002767,0.105165660371832,0.42328027729425,0.25177505461477,0.158491698538652,0.371814751853094,0.371762711603641,1,0.762718574437382
ENSG00000152242.10,7.73546698576093,NA,-0.00890034421869548,-0.0365494012740372,-0.0437190166032397,-0.0364282830633826,-0.0554066906584233,-0.0465462114283033,0.0403176552529785,-0.127995817099265,0.0288071506360748,NA,0.820499844491763,0.41475622585151,0.390357405487854,0.522843578261638,0.248388614944962,0.388674398741171,0.34035829232353,0.0250127199073724,0.0242400108050615,1,0.409027189805973
ENSG00000141622.13,-1.42349325823917,NA,0.0252144581497034,0.0096905164261039,0.0403861971818996,0.00474293980084816,0.000668538240704594,0.0331193112089296,-0.0196879474058016,0.0242677036002841,0.284558828725273,NA,0.492916531966293,0.436742207416381,0.0845219472167959,0.834423218291834,0.970927335724817,0.0827100646206852,0.305852836098191,0.260548514474667,0.260493726941348,1,0.699406055593423
ENSG00000101638.13,2.50533580529853,-6.19220160529203,-0.0463441346883,0.0637246358615178,-0.0174648153369243,-0.0629810823065002,-0.00566212194349847,-0.0209362155442827,0.0254423467019932,-0.0375071058322428,0.155740685989858,2.66273141292764e-32,0.0465449110265434,0.108300662015938,0.603920000708931,0.0340913690236502,0.817952694290176,0.398180864977816,0.318373177134155,0.187371117443477,0.199941375351984,0,0.664426895876364
ENSG00000270112.3,-3.37607583039029,NA,0.0579302920596272,0.00627861886984491,-0.11936368046968,0.00432064192933411,0.0194390639740568,-0.0846475483038634,-0.0562313845100791,0.0507103380286109,0.295731487527705,NA,0.211149970013914,0.846044293503156,0.0203207482305308,0.923726412882265,0.68984172142829,0.0839443498663024,0.254826313550368,0.333086348074419,0.33298315587071,1,0.743298589605737
ENSG00000167216.16,-1.4307356421323,-4.72385988500063,-0.142741997114485,-0.015816501354444,-0.0164978824678505,-0.107687636316159,0.136135421906452,0.0398898580357687,-0.0198613366383101,0.0197575335291909,0.748644737989683,6.32041610694172e-06,0.3393872616804,0.887750451635176,0.781866422367874,0.0875301999990427,0.051750718707826,0.550639497217746,0.761351705266405,0.78379586273307,0.783916280170582,0,0.831655267338696
ENSG00000141644.17,-2.06964172032775,NA,0.0124899175038418,0.0156240755642367,0.0138031093698697,0.00782488639642205,-0.00536581251181129,0.0187396291970143,-0.0165099184021285,0.0353514699836428,0.458605391287804,NA,0.569321650159843,0.279947934088931,0.707819074625606,0.819172669617344,0.852375546608177,0.547195279340986,0.600567828402627,0.432011656308507,0.431961853801848,1,0.772479906097276
ENSG00000141639.11,1.81841650509216,NA,-0.0165262660815474,0.0302167990392352,0.0179387340983749,-0.0078595695307575,-0.00474442519362653,0.00284561086573251,-0.00324056451169114,-0.0277939844139631,0.103129698591282,NA,0.449855281398622,0.257700803818672,0.253190261366167,0.619545488231677,0.78852147218924,0.884777678481034,0.824364762159985,0.122071963691593,0.122006411539546,1,0.597993239422014
ENSG00000134042.12,-0.30999822771763,-3.43287559621502,-0.107575342380805,0.158651360237023,0.0186832157270771,-0.110205180799339,0.0214626560336072,0.0457006873051998,-0.0168075883211285,0.0110422930927118,0.939591803752243,3.28259583099282e-47,0.150440614507801,0.218119030092473,0.791231946228543,0.10134961750795,0.682881322408636,0.475620403849743,0.801176720405485,0.867474399837437,0.868253905570568,0,0.834820819415894
ENSG00000082212.12,-1.42438460253351,NA,0.00323602031042307,0.0542614829643834,-0.00478183725406747,0.0806030255239451,-0.0296974743333615,-0.00266274763764724,0.00868542841834581,0.0255267660705581,0.394623025824725,NA,0.910150890995774,0.202317326446117,0.846947494633363,0.00242037406069556,0.218687926394592,0.896579205632421,0.739646839831634,0.345696578380967,0.345683794552567,1,0.748460997046286
ENSG00000101751.10,-2.89390159936439,NA,-0.041638872019201,-0.0167806348631914,0.0500915433191366,0.00846647726278377,0.0711406156299872,-0.0352745362900712,0.0266969972472083,0.0498159102472438,0.218701831680249,NA,0.577540185292037,0.486118730396052,0.208636321401997,0.846972451785888,0.0717084681812861,0.297924461969808,0.501337346999182,0.190994477662284,0.190832362993002,1,0.657186651254404
ENSG00000091157.13,-2.63774451477025,NA,-0.0365748062800733,0.0360536330532822,-0.050011286995728,-0.00310766954615346,0.000599720192551233,0.0546788937439982,-0.0174987515619718,0.0453019985218976,0.135885870089075,NA,0.165427466775548,0.259364817716116,0.0779194424794008,0.897997327380843,0.981645728444087,0.0932210617274427,0.493422124947105,0.115630201391009,0.115501342207934,1,0.593782619417821
ENSG00000166562.8,-1.1934835935784,-6.00082922673383,0.000313286150362802,0.0654714875528954,0.0580006707338725,0.0256314912934833,-0.00642452669194706,0.0237100043084573,0.00591292822297157,0.0172344639229695,0.659695978564112,1.91068320303523e-05,0.993639444117013,0.357854711172835,0.150526007337607,0.546419617376526,0.857353154728482,0.583079455955852,0.886079350457106,0.695627423045869,0.69684314585199,0,0.815279033592639
ENSG00000183287.13,-4.45131319801683,-3.48462217720327,-0.393988430782855,0.556615522541939,-0.398570975772806,-0.119486089315638,0.104029826754331,0.345454316654462,-0.0207899684130957,0.0845748935638044,0.455552392412351,6.14038697072404e-10,0.0286124645226552,0.103662900423206,0.00900348241543697,0.331167063246762,0.303646579320462,0.00123185326776669,0.85835288333813,0.383041550734376,0.381700116411805,0,0.762718574437382
ENSG00000176641.10,-1.86546986318643,NA,0.126564551588107,-0.057209544619575,0.0809222032624035,0.0563953928148093,0.0816673421117647,-0.0125456826079821,0.0140657272555773,0.030562315222425,0.592451983647315,NA,0.0197902166290069,0.503465357642675,0.0563173065118038,0.421112674699732,0.187906011683042,0.767414210420698,0.767590555572833,0.590507955033663,0.590490803071343,1,0.799263490223379
ENSG00000197563.10,-2.51085809124972,NA,-0.0249348849113545,-0.0479391280724941,-0.0722987034470749,-0.0272295477903097,0.0419661959501072,0.0259596254866914,-0.0162347725402913,0.0421556328557022,0.354860045183774,NA,0.581822659815799,0.397162930029747,0.0381803464926243,0.390216104150434,0.283279656607632,0.459883837965039,0.655139378646016,0.338387269617751,0.338284129851181,1,0.745108969688559
ENSG00000141655.16,-0.923407611622695,-5.44980163186254,-0.147204151114999,-0.0593221093781378,-0.0133267089441934,-0.0170500073244331,0.107435398859953,0.0522850393466881,-0.0268204770121197,0.0203879835667181,0.852708299074028,0.00494761366449226,0.167055058667911,0.519492406474541,0.868580411493039,0.860335391799823,0.128174364701137,0.54561527358638,0.718771605828956,0.80046689541143,0.800621733526332,0,0.831677399690366
ENSG00000267390.1,8.97540053332595,NA,-0.580202870531215,0.470254522076051,-0.16063450946078,0.189293616838148,-0.082775810275519,-0.0322881486691646,-0.0975765334422201,-0.147683158916189,0.586020398186081,NA,0.0362290418586668,0.297434822670323,0.3690463480835,0.152905225846394,0.537552314536536,0.905561326230963,0.62457413345879,0.57770099944326,0.578102312046606,1,0.798725613342737
ENSG00000141668.9,-0.0831523328752652,NA,-0.00961136336704299,-0.00881102344365314,-0.0293167610908283,0.0072640790577866,-0.00778211867631345,-0.0278404864916089,-0.0131064640034621,0.00313383089345782,0.950203685984068,NA,0.726947104594853,0.80495923632967,0.150195792112028,0.761539315778326,0.727071085353861,0.206048439525919,0.552729397603864,0.884790373035065,0.884790939268127,1,0.835015128737642
ENSG00000263958.1,3.22009466145982,NA,0.104397204969391,-0.0286275017969312,-0.0723009068383452,0.0642485619230124,0.0768118829100905,0.120176407261278,0.0202610763950805,-0.0591748307993112,0.635389889433789,NA,0.217489688184839,0.862299132401167,0.136134694032025,0.515263429840452,0.24935807152855,0.0296069555867514,0.786480557084962,0.583624961551186,0.583653591962671,1,0.798725613342737
ENSG00000187773.8,-1.56213535798408,-5.93213293618527,0.046777186172495,-0.0832434392287007,0.00769978109334492,0.0393610892352897,-0.0666282062058696,0.0115324785486213,-0.0447861886277451,0.0216321665618513,0.556703794241876,6.59225388200926e-11,0.475373564212064,0.238793324194459,0.802118528998288,0.283962698852923,0.0709848080986425,0.739992265522865,0.219541964446285,0.612140367034214,0.612114857724321,0,0.802010846046712
ENSG00000133313.14,-0.543944952837247,-6.00688022898593,0.0107246777239654,-0.0197918738570266,0.00165139082774954,0.0238575041845879,-0.00122603172799916,0.0694867033492232,0.0165509730244864,0.00627967794105164,0.709609306710066,1.66740022767338e-72,0.637046393577316,0.605963262945581,0.932593013166699,0.311962245686354,0.947241097396556,0.000110460477505749,0.3781448697747,0.788808048047684,0.788782129530023,0,0.831677399690366
ENSG00000150656.14,1.60444870813494,-5.57512226210966,0.0119434842324925,-0.0304712427150042,0.0437550212441806,-0.0175591011402194,-0.0197938359396038,-0.00269892062763642,0.0119160517741217,-0.0248737243036713,0.569578104051519,1.23985817231645e-31,0.677123960295673,0.543222838898651,0.138603632882772,0.585137928435826,0.48891617427871,0.929083781962931,0.690264420889823,0.588677105423276,0.588496842326733,0,0.798929293220227
ENSG00000264247.1,-0.354185219545922,NA,0.0168655820156443,0.128356454555305,-0.055830873183918,0.0319637147001518,-0.0172449128718234,-0.11139931043108,-0.0575904424886396,0.0133231144778954,0.929132125426875,NA,0.727760069273061,0.240740719602513,0.264054795003474,0.602190127962743,0.764279478641544,0.0560402277857564,0.210850655303586,0.837941051492838,0.837940284122748,1,0.831677399690366
ENSG00000180011.6,1.8795147758698,NA,-0.0475928780261152,0.00101739735522582,-0.00126343576280496,-0.00833621335187742,-0.0243993698889308,-0.0377622817235386,-0.000101189064380511,-0.0285061723024658,0.051849672352329,NA,0.0440900277053137,0.928269690694841,0.92996037663011,0.576521179706217,0.0508545360708288,0.0165680865759756,0.994441720781403,0.0685104215718628,0.0684564902125166,1,0.533121171591151
ENSG00000274828.1,-0.163194455604033,-3.89947291617529,0.0291106413274034,-0.0343790167014421,0.110245038181833,0.0984067790723698,0.00966292778461579,-0.0350675805891253,0.00917624217656717,-0.00393826220373778,0.969171234270415,1.37434773553834e-22,0.594317787673163,0.448339815378557,0.0368509556042512,0.0749462933221995,0.874371774884305,0.490569460984032,0.874353278955008,0.954068072476856,0.954104717210751,0,0.841384416322617
ENSG00000122490.18,-4.15733595065881,-6.75653061515,-0.819567007369612,-0.0212858831090825,-0.00620943589249019,0.0190391369284389,0.0259817774885071,0.150395806917458,-0.0836630249959633,0.0700942456350156,0.280397978560821,1.24408510551702e-06,0.332908483492334,0.511876109017718,0.902476596145944,0.768994929691801,0.583985270228825,0.0713339823524723,0.0928771114960748,0.270753379558194,0.325691167086279,0,0.736084340615619
ENSG00000226742.3,1.39090519684381,NA,0.0364486413904685,-0.0360790524499638,7.70989160276165e-05,0.0258351202668967,-0.0704960165901668,-0.0474191035500188,0.00358236561855755,-0.020878890770207,0.496183821503542,NA,0.239998559663613,0.392266591355912,0.997592128659942,0.484476866249976,0.0198430962231997,0.109015402473042,0.898249825175239,0.528363999734442,0.528336537610279,1,0.785190364226779
ENSG00000101546.12,-0.125803568080042,-7.60148658637302,-0.0522812162728909,0.00518162212444381,-0.024776666294619,0.051055080624834,0.0120668128144753,-0.028017977195901,0.0113244551128049,-1.06116224662765e-05,0.955343799398269,0.187425259769647,0.507474748335292,0.933704253474038,0.474154402301864,0.136481057361073,0.778172554127499,0.441159361605504,0.747505412643273,0.999766821854906,0.99976377078714,0,0.850071920761435
ENSG00000261126.7,3.74895307030991,NA,0.159430582191625,-0.0919558198400149,0.0515386559287503,0.154783782203216,-0.0749981832275996,0.0562272595566586,-0.012560835903496,-0.07015845188112,0.288874077119773,NA,0.0595546242952513,0.373477074698911,0.317529531869836,0.0390419486182781,0.197095217778046,0.28873747393547,0.836505041594968,0.218083728707301,0.216725528477895,1,0.678720507223437
ENSG00000263753.6,3.5517237892072,-4.96181959134795,0.0146351027413574,-0.0233872415471935,-0.00236010939481589,0.0125421998715087,0.0258312886789633,-0.00241749492703066,0.028049648311219,-0.060452794541307,0.0182420751657489,3.24100809628093e-98,0.579217392766768,0.550326241378244,0.919328648592418,0.60798624201757,0.278114486662205,0.910990941397156,0.22818004245989,0.0131508276611353,0.0143879760626568,0,0.375435822755873
ENSG00000198081.10,-2.69663094963352,NA,0.0629028131402261,0.0121355587777655,-0.0579328474008876,0.0264425908488139,0.00505055729639669,0.0271957853769862,-0.0525208593786523,0.0464732800661378,0.195922341880354,NA,0.0328605668675434,0.811326755222737,0.0754597600973751,0.406599536253101,0.855911350442138,0.312968954834605,0.088585718908524,0.170522848129688,0.170492988482666,1,0.6465324252185
ENSG00000088756.12,8.32023834006413,NA,-0.155353063654033,0.074409571609118,-0.0454390334624044,-0.0421689938985183,0.0107656094795392,-0.0842093672266132,0.262709545721638,-0.142279372521442,0.460539375273639,NA,0.144730747262108,0.718331161384733,0.803631922743049,0.709903480225111,0.914181779939083,0.630974317096893,0.19135800534474,0.435942164656312,0.43610035716613,1,0.772479906097276
ENSG00000178127.12,0.382503296441904,NA,-0.00239956570675301,-0.0599132835941433,-0.00446021216917341,0.0091416758806429,-0.00914668299612063,-0.033325101823604,0.0175562471882319,-0.00567378411346379,0.836655819836228,NA,0.908664308746834,0.137454942471438,0.788637180263797,0.707961905734559,0.647842872338637,0.241839004507694,0.449001618906318,0.848468172329191,0.848467271657224,1,0.833164948427283
ENSG00000168461.12,1.8653273751666,-5.83415612332848,-0.000275142953879635,-0.0142057205321086,-0.00713047208141344,-0.00213942422852974,0.00926637010381083,-0.0163903938998942,0.0200518841424778,-0.0290277752885633,0.0661632041985777,4.44645844266503e-167,0.989646952938243,0.576631540762233,0.635849437732911,0.887644039880936,0.56599768241259,0.282218459536059,0.209869671127714,0.07675777804444,0.0786882529863156,0,0.549423393774437
ENSG00000154856.12,3.7126209174,-6.17538983535589,-0.0203892016779816,-0.0340322479552198,-0.0145544215872695,-0.026981321639834,0.0299542721835714,0.0380220172610764,0.0155875366898431,-0.0630737741680643,0.0195798737292831,2.40929799946578e-34,0.457713779979004,0.38171026668788,0.525999659698719,0.19961664397973,0.197641247440428,0.0960855806693862,0.52498422272008,0.0141896003474073,0.0153803392718399,0,0.378266088671529
ENSG00000134265.12,0.00759788910501544,NA,0.00474549823912782,-0.0236909386047497,-0.0446066960934439,-0.0196896436841459,-0.00859730503341344,-0.0338280623671483,0.00442467075127817,0.00197113887235039,0.995754553787301,NA,0.806240351543313,0.468090501100862,0.0389285241335143,0.302184070848564,0.647433606707039,0.0901672105104945,0.848594999397325,0.932195169560037,0.932195033678467,1,0.837902377851838
ENSG00000255112.2,0.333269260611747,-6.70529389664984,0.586518328777122,-0.0246503468580874,-0.00407255586931645,0.00544059109914107,-0.0295815717495588,0.0245658287637372,-0.00676744425497501,-0.00782588053930204,0.88642623642189,1.12268442600404e-06,0.337922383271037,0.763055096197682,0.887410644088486,0.858825618615309,0.287880924540184,0.461738615367309,0.816002573402551,0.83537234324289,0.83752283662874,0,0.831677399690366
ENSG00000154889.16,5.10589624745302,NA,0.142028496734496,-0.0879860470204187,0.0223247084769911,0.0559424171651086,0.0298556544202613,-0.0424879749954404,0.0231604369869362,-0.0809879322728628,0.205392322144585,NA,0.059178708072678,0.399639351992397,0.626419913552543,0.178964551251244,0.473921980638363,0.333913902021729,0.640935549923052,0.218062490197133,0.217453745545251,1,0.678720507223437
ENSG00000176194.17,-6.83447047126084,NA,0.154905935999603,-0.0211197154182162,0.330707248239881,0.0685736705650975,0.0483408638421447,-0.154965393001038,0.29977430006234,0.110281872507339,0.538255406846277,NA,0.320999970853486,0.93295811566351,0.00532513851695043,0.652782852214091,0.545449110670267,0.0481202101443243,0.0658854935276885,0.543302852651225,0.543500417701751,1,0.793247366089796
ENSG00000141391.13,-1.97032809782666,NA,0.0362997992206157,0.176488316720889,-0.0888729091334599,-0.0724800334551065,-0.0028130242776273,0.053742265132572,-0.00425252166457469,0.0304165236197752,0.802961906660997,NA,0.681057846896425,0.28509394614576,0.34646318732597,0.441515371017218,0.959127645647597,0.597414216578937,0.955499289615803,0.811293257351716,0.811285253410217,1,0.831677399690366
ENSG00000267199.1,8.2223775137358,-2.70964227855826,0.201131661545384,0.204491242766449,0.117462851343461,0.0125641984104123,0.290323322775409,-0.257213022705311,-0.0855636977882606,-0.116971964839326,0.298129729357204,4.31463384560378e-10,0.446829327509657,0.403234519063109,0.364998094957853,0.920296680111046,0.0757185339442687,0.100785989879423,0.487863544715486,0.357028831246246,0.360510890233951,0,0.759958983685417
ENSG00000128789.20,0.143296502147505,NA,-0.00141026803258454,0.0156912192315309,-0.0161025242200007,0.014010454123568,0.0184923465883796,0.0489328037888022,-0.0242343599079902,-0.000658975462479008,0.909546888857728,NA,0.941909575158477,0.503576080076153,0.454987126408321,0.503005818474527,0.485222948194929,0.028939949260426,0.217647086343952,0.97428782992169,0.974287978589911,1,0.846012930350822
ENSG00000085415.15,1.05947192770628,NA,0.253286764948199,0.00841478257089829,0.0230006340477584,-0.0117033600719326,-0.0270515095482797,0.00554509487166027,-0.0144452410505746,-0.0171954042402653,0.647306565569871,NA,0.738270983235468,0.77615683500149,0.413400537771387,0.668198595337717,0.30624727261856,0.85754975422665,0.625543745434959,0.644045286847554,0.644026862506306,1,0.803857398887884
ENSG00000101639.18,-4.90475374050031,-4.48667250444051,0.096058389321883,-0.026292490947467,-0.0401119417189634,0.00527333207812248,0.000739033175893468,0.0317221515805893,-0.0709900129521663,0.086054773910502,0.165254585477348,2.03091081280879e-35,0.0266477739603426,0.689975658976355,0.348192438157802,0.904111064194289,0.984588745159628,0.4525911045725,0.116087123461586,0.134303384657849,0.134939265342557,0,0.616126378315467
ENSG00000175322.11,-1.70162855202741,-5.53855020674713,0.0259316474179126,-0.0333636934149082,-0.0299471879168897,-0.00607347791401915,-0.0334215954905443,0.0112300373196139,0.0453933873404947,0.0242234791038406,0.48204167393824,1.46806851620604e-20,0.646147124339362,0.521336278132368,0.396514978633229,0.843552412500931,0.300396182373516,0.712928592161041,0.206079891079177,0.536194125905332,0.535672876233592,0,0.788156480561275
ENSG00000265787.2,-2.44878175656182,-3.78220902975106,0.0397399323889717,-0.0649101164135246,0.0687881378032306,-0.00688633314657982,0.0171717620511126,-0.0771859642398886,-0.0108706654560991,0.0433147239548997,0.563212401240359,4.25507070777517e-32,0.529239631378721,0.542498805357024,0.266058293002455,0.902991743668002,0.7929414673176,0.197332164635135,0.835363565537011,0.529097307551526,0.530031171493223,0,0.786353444342887
ENSG00000099866.14,8.22476064640294,-4.1387215649847,0.0345230923483473,0.0111523404433548,-0.133117685437105,-0.00426152296650727,-0.122560263666894,-0.0388954390541191,0.0486997357777577,-0.124021145888103,0.115446465817091,1.41836909041071e-15,0.601245639547302,0.767851690961823,0.0608631638127886,0.948648046780132,0.0433824101160063,0.541309350661689,0.436986839877908,0.142733750137028,0.15515080056534,0,0.633615404161701
