nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000185988.11,4.8587052309204,-4.1763267092005,-0.0733746738397902,0.160929271393535,3.75344638395586e-20,0.190044548722818,0.198948251334093,0,0.797547888292474
ENSG00000153902.13,1.47591507506292,-5.3140630529054,-0.0214964659281868,0.173051898314993,5.62744378586631e-135,0.216196246324811,0.218972234691901,0,0.802992942226163
ENSG00000279619.1,-8.55512335208505,NA,0.151660470074113,0.250808318651703,NA,0.205053645192166,0.197688708989236,1,0.797547888292474
ENSG00000089327.14,-2.13919051855416,-6.10945293458888,0.037822188443332,0.238354712529116,1.21888975841788e-06,0.195128081403601,0.230220906101138,0,0.802992942226163
ENSG00000105695.14,-0.791615424788981,-7.36537190837586,0.0138079782170649,0.365821491839904,3.56482791363553e-12,0.325451000236445,0.325774219530184,0,0.835396806104309
ENSG00000161249.20,1.40244388545704,-3.97624950867284,-0.0233483770203247,0.866955573956169,5.06863445768735e-05,0.862576675162527,0.861832008405123,0,0.90621472921501
ENSG00000236144.6,-0.455948834580737,-4.65892508590926,0.0110501720190037,0.90811812752681,2.19129712233388e-10,0.862222017314544,0.862057992871424,0,0.90621472921501
ENSG00000126267.8,-0.219478890119915,-7.55142064512517,0.00511294271443683,0.826335222015729,6.53733692582143e-15,0.750493238332845,0.750716021946294,0,0.897898622349176
ENSG00000127540.11,0.445995267684265,-6.51873066233892,-0.00722448910497768,0.686878090846824,1.06243638494214e-37,0.682960295692906,0.683426575212833,0,0.887497383720201
ENSG00000161265.14,4.10024783058807,-4.30966974618357,-0.0771974849923862,0.255442548225627,3.44873401208243e-16,0.183249895543453,0.188588585572023,0,0.795447701128674
ENSG00000004777.18,-0.0480037725233793,-7.48995452025616,0.00227845152785438,0.962841967422202,2.44819517984429e-05,0.89025264034254,0.890251004999095,0,0.911287016840565
ENSG00000075702.16,5.5122669094168,-3.39025388668253,-0.0924227295794954,0.37526778980543,1.82612588411348e-05,0.356435528645014,0.35925501965531,0,0.839818868649797
ENSG00000105258.8,7.49424359477798,NA,-0.113601670616133,0.263270600389169,NA,0.292885771336906,0.290554250710522,1,0.830258117654838
ENSG00000279504.1,2.53017751354112,-4.70096091883252,-0.0477590013965469,0.282435084278731,2.31487587553725e-24,0.206767955679573,0.208569259810874,0,0.801708075350556
ENSG00000126247.10,1.20050858494399,-7.07665840535117,-0.0212030223638071,0.522680064826117,3.31069575510019e-19,0.486043618690194,0.491659749787152,0,0.856516344191061
ENSG00000232677.6,-0.192905817972913,-5.89792755989543,0.00648815226517799,0.906053456880427,4.9536753134147e-22,0.805394264349668,0.806434861962568,0,0.901382002665917
ENSG00000181007.8,-5.55636272447999,-6.43122412943463,0.0916905171862299,0.268323446021938,0.289739109726343,0.256113549024062,0.256519325897551,0,0.811490737232645
ENSG00000254004.6,-0.875151308958458,-7.78063407296599,0.014910427956614,0.776192105882482,0.47937966149546,0.761591976979874,0.761871099901599,0,0.898521488960005
ENSG00000186020.12,0.742454912173515,-5.92930568136605,-0.00982279513876488,0.562721845793761,1.01889205705115e-24,0.633487727527774,0.633392041679128,0,0.883489304425415
ENSG00000233527.8,-3.46287505319698,-5.79381494988263,0.0428978413955515,0.366061222719497,0.0335185103250206,0.484750090836938,0.485239544982431,0,0.856516344191061
ENSG00000267260.1,5.97647629195541,-5.25158040790929,-0.0907522602417247,0.568554936234404,0.209241140354809,0.590615607776621,0.592319225461074,0,0.877266836837222
ENSG00000129946.10,3.32607511153953,-5.70912295086028,-0.0496059119764227,0.157579152567042,7.24093100111956e-29,0.188289067035959,0.187350239222427,0,0.795447701128674
ENSG00000198453.12,-0.465536487739243,-5.44817329854373,0.00491169593241102,0.883884030702424,3.88769515192573e-09,0.923502137312927,0.92377912914092,0,0.912469651798662
ENSG00000245680.9,1.76085063776712,-4.71527434006484,-0.0299804067798314,0.570136050962858,7.86249303660347e-12,0.546605859966945,0.549182625250727,0,0.87147571474644
ENSG00000226686.7,-1.93968799582715,-2.22785674457546,0.0133745414997957,0.811785778871599,6.05833288425219e-08,0.918989798281519,0.91672212643367,0,0.912469651798662
ENSG00000266916.5,-0.298682807562852,-3.00312178699756,0.0093927754240414,0.964932605237939,6.15448789852282e-10,0.931470963954519,0.931636659645619,0,0.913292248430591
ENSG00000188227.12,1.98181000299081,-6.28039926984095,-0.0320854921207562,0.464145503596007,0.00328441448130832,0.460970073651508,0.462621619729786,0,0.853784529198779
ENSG00000267470.5,-8.50259705851631,-4.22426224533906,0.132119594231499,0.209760945161874,0.000227318102046803,0.22631979828453,0.240822221947314,0,0.804953574566254
ENSG00000120784.15,3.07562392493997,-4.57994230617181,-0.0530613011120619,0.419582003962057,4.53143151250091e-08,0.387944071796081,0.397039661470774,0,0.844822898508701
ENSG00000196381.10,0.155340259050351,NA,0.00762389769152234,0.969643206436235,NA,0.907379955403904,0.907367565911811,1,0.912469651798662
ENSG00000198182.12,-0.436969128224248,-4.89820705228424,0.00352231388253795,0.912943212801442,3.18225793260103e-05,0.956243581426204,0.956655020525381,0,0.915279177139552
ENSG00000227500.9,0.13698690638818,-7.36823840138233,-0.00133833643717026,0.914467407593671,1.75347091484245e-05,0.947902049948712,0.947891300323902,0,0.914348809941977
ENSG00000105738.10,1.60244315465837,NA,-0.0229118219190535,0.433957797908687,NA,0.48651176733308,0.486523351128644,1,0.856516344191061
ENSG00000167641.10,0.900234708487836,NA,-0.0166407095660498,0.800685033044008,NA,0.771143425874502,0.7711267359033,1,0.899291139945485
ENSG00000099338.22,-0.798156810060349,-4.40198412356773,0.0181362473139024,0.937656443968937,0.0883270434593153,0.911995065398008,0.912119226535495,0,0.912469651798662
ENSG00000130244.12,2.46569558413167,-4.24304001654947,-0.0421911829068437,0.516339223780662,2.27507826463461e-22,0.487406701117968,0.488899907946015,0,0.856516344191061
ENSG00000104823.8,0.994867755358047,-8.53250755368431,-0.0131412079668044,0.326334647663986,0.00120798024924973,0.420766047536726,0.421634341982179,0,0.845471232764934
ENSG00000187994.13,-6.53855020057756,NA,0.109540450118601,0.382762821221598,NA,0.364428517012004,0.363199189625201,1,0.839818868649797
ENSG00000068903.19,-0.606865871596438,NA,0.0108945498711385,0.454243816486777,NA,0.401708750298385,0.40165949286219,1,0.844822898508701
ENSG00000104825.16,-1.39693659924803,-6.69482852327642,0.0201139809234676,0.378503759785572,1.54943164046258e-06,0.430039492956134,0.431540343116598,0,0.846311228195725
ENSG00000269190.5,1.90562424576223,NA,-0.0278843676766531,0.329688704714944,NA,0.375050846978293,0.374979148626333,1,0.842982374858331
ENSG00000161243.8,-2.60591738552256,-4.39292591054833,0.0445658575685713,0.360852223844644,7.04792299239967e-30,0.332084732750189,0.335063320874831,0,0.837004641624199
ENSG00000130669.17,0.580200475298257,NA,-0.00609561515910998,0.664501739394686,NA,0.775890970216089,0.775897644355903,1,0.899434065753249
ENSG00000063322.13,-0.511157988585892,-7.53335296914535,0.00928303690707811,0.566746416776912,6.87108781989879e-12,0.517212218167312,0.522095930856705,0,0.864617265877749
ENSG00000105193.8,-1.20598301659014,NA,0.0212054559986344,0.0338658349035818,NA,0.0204009520086097,0.0203776527839879,1,0.604363437528743
ENSG00000196235.13,0.386314214684773,-6.67213230817824,-0.00522590238056861,0.771905390802335,1.61489599047446e-09,0.807047193109217,0.807277304442237,0,0.901382002665917
ENSG00000176401.5,-3.88511789993767,NA,0.0625146005060148,0.291066494605245,NA,0.290432564069692,0.290136098819353,1,0.830258117654838
ENSG00000276445.1,-4.46508622893118,NA,0.068463175101181,0.243851479670008,NA,0.259419078369474,0.259021190983942,1,0.813392900023173
ENSG00000275395.4,12.5688899390617,-3.06713191062946,-0.203885313168409,0.0223861038360105,7.09114318408587e-15,0.0206475168078693,0.0264797369431265,0,0.624049738136579
ENSG00000013275.7,1.94903590519776,-5.51516287447348,-0.0329342777338704,0.63029527725893,2.7484381239158e-12,0.612322485541454,0.612461811065592,0,0.882335078368163
ENSG00000197782.14,-1.0323279039858,-4.59443053650967,0.0144743197669722,0.867380014726133,4.12823941818296e-06,0.884016067727765,0.884263215042339,0,0.910115602531529
ENSG00000105223.19,0.328247335183955,-4.86894357996105,-0.00504494276907641,0.84789164727625,3.47461773439863e-66,0.854593583376914,0.854769706990973,0,0.906087925770864
ENSG00000160460.15,-0.582824946463649,-6.08335485280211,0.0107248131280981,0.745637867159308,1.07860214994275e-14,0.711515238376284,0.712396003766947,0,0.892326546081313
ENSG00000160410.14,-1.75341772266576,NA,0.0324163404488408,0.640597126382512,NA,0.594143800731585,0.594166411074258,1,0.877555510293174
ENSG00000105245.9,-1.99774172188585,NA,0.0350516428662419,0.685435906292688,NA,0.657068457818266,0.656996761986852,1,0.883489304425415
ENSG00000123815.11,-2.68991927351057,-5.6215058142875,0.0421343772080608,0.533221410033437,0.000339131376786403,0.543602737975002,0.545759947194147,0,0.870949395739117
ENSG00000188493.14,-4.32899695183182,NA,0.0729905931397988,0.207564523495174,NA,0.184708758950901,0.184245882658642,1,0.792836496377396
ENSG00000077312.8,0.217665228880526,NA,-0.00297059868047815,0.920948081644567,NA,0.932588985884093,0.932589338026958,1,0.913292248430591
ENSG00000065000.15,-0.493019868433992,-9.78864923865227,0.00894758728195576,0.612288808388028,0.153609030716842,0.56722517973324,0.567218386653494,0,0.873147755773041
ENSG00000233622.1,2.96513192394163,-3.11800516711885,-0.0419074838717942,0.711881437270377,6.09335501442891e-07,0.746008374668603,0.746845372072972,0,0.897898622349176
ENSG00000256612.7,2.03945163134466,-4.33898192927865,-0.0337929579679501,0.766461185859371,0.00107077252758117,0.759784809261516,0.759796198666716,0,0.898432338884866
ENSG00000167601.11,0.527402383220475,NA,-0.00819004551851864,0.816047357818501,NA,0.822011808179688,0.822008235666936,1,0.904346519739917
ENSG00000123810.7,-1.03980246625633,NA,0.0199220350641734,0.813771960689624,NA,0.7787388761438,0.77873500711466,1,0.899434065753249
ENSG00000077348.8,-1.24836990804059,-5.22234886640833,0.0265644000310033,0.665923027597062,1.21600176456617e-10,0.567069028186278,0.569085858282822,0,0.873147755773041
ENSG00000248098.11,2.46865733740642,NA,-0.0376377766853221,0.160880474582783,NA,0.181818060517406,0.181743086231871,1,0.792836496377396
ENSG00000105341.18,-1.02652792989762,-5.04478777963247,0.0178933320867299,0.617982749923733,4.61148021737682e-39,0.588182820817171,0.588268296552288,0,0.87547777345152
ENSG00000105409.16,-1.10412983770399,-8.21959326419988,0.0184710062923175,0.14166019312203,2.69584556056468e-21,0.127044896372567,0.140415665760477,0,0.766672264879383
ENSG00000028277.21,-9.03157647967378,-5.74203714836927,0.149848702438552,0.0838531424910665,0.105606612492751,0.0757515148240698,0.075532287426061,0,0.715845221931767
ENSG00000079432.7,-2.59805130377421,-6.03910369658279,0.0418285441931049,0.370528763594946,1.62581162834011e-07,0.370216748001754,0.372215874148577,0,0.842982374858331
ENSG00000104899.7,-10.0497639123898,NA,0.124277103745182,0.478780308169674,NA,0.582156535393255,0.584390726156132,1,0.87474179390499
ENSG00000176531.10,5.48364761020132,-5.95471867503013,-0.0891006327307704,0.130569177262662,0.0738457203981453,0.126982385755081,0.129038652848115,0,0.75881344030122
ENSG00000073050.11,-3.92337277660411,NA,0.0611855016130271,0.027500059669624,NA,0.0323016156931072,0.0322080241644207,1,0.633239035094471
ENSG00000234465.10,-1.90665867435794,-4.80745419916342,0.0360135166115741,0.714405891784465,0.000452261660503517,0.666976605873663,0.673476635916747,0,0.884014073417364
ENSG00000167378.8,1.83775092180893,-7.0904156359094,-0.0295568724478813,0.216410781212137,2.860641764403e-09,0.21554055746988,0.2351093763007,0,0.802992942226163
ENSG00000104783.11,8.91117672439982,-3.68436016367712,-0.139503823604375,0.269870799114527,0.000976774699641634,0.282760911901588,0.337860302320465,0,0.837028248144409
ENSG00000268601.1,-1.12241558781597,-3.18696748651071,0.02489991143033,0.877158471542521,8.29687366049759e-11,0.83047042066375,0.829804995885892,0,0.905053805085372
ENSG00000159871.14,-1.12216464272216,-5.46375565442665,0.0201971040828868,0.372150709028229,4.24961881474237e-50,0.317149507933984,0.320124991253686,0,0.835396806104309
ENSG00000167637.16,-2.07426040837661,-5.612661477785,0.0317050984078506,0.297878412349598,4.23617758899819e-08,0.321597911128154,0.321557588745213,0,0.835396806104309
ENSG00000176222.8,0.457975853029895,-4.51660096754648,-0.0121212915831139,0.851749678030404,6.85817914398581e-18,0.757821516790344,0.75750272728541,0,0.898110099386478
ENSG00000278917.1,-5.40581510031209,-2.93648913091248,0.0864037306662862,0.426391996759764,1.39560754507986e-09,0.429014414436787,0.425919052481538,0,0.846134069208752
ENSG00000124459.11,0.688232553541819,-5.98198881626859,-0.00830494671390172,0.739990126713934,2.19391201677678e-06,0.802632496362253,0.802854304202993,0,0.901382002665917
ENSG00000263002.7,0.949169274196276,NA,-0.0147397003811537,0.826066977334719,NA,0.831698070796507,0.831693727840116,1,0.906033359593338
ENSG00000131115.15,2.2480116393976,NA,-0.0367900422901889,0.63078161282009,NA,0.623252553023091,0.623093913999944,1,0.883489304425415
ENSG00000159917.15,-1.8841956562366,NA,0.0347663478013091,0.812406607891208,NA,0.784404582850468,0.784000282047426,1,0.899693896759053
ENSG00000184731.5,9.46934801033012,-5.53752552721503,-0.153678169637328,0.0555573698845505,0.0163805541030446,0.0528721038809732,0.0557238913772916,0,0.691776372168717
ENSG00000130508.10,1.35026419542743,-5.84381770609021,-0.0197283730113002,0.645971365153247,0.000149413623614344,0.674296685439738,0.686696502840284,0,0.887497383720201
ENSG00000163328.13,0.255268058237873,-6.2617409537175,-0.00273982015426286,0.86996529293505,1.88169904960436e-25,0.912824805039664,0.912855099262842,0,0.912469651798662
ENSG00000115935.17,0.00963977264202953,-5.26180216981049,0.00450236123338455,0.99668844415598,7.89253594227215e-15,0.903707313371506,0.903754450414747,0,0.912469651798662
ENSG00000115966.16,4.16828478466277,NA,-0.065857902017253,0.57014783102161,NA,0.576814555358226,0.576560769222168,1,0.873501337848906
ENSG00000154518.9,-0.92267064165979,-5.76760247779371,0.0177821998045848,0.634792485651549,6.4632194909263e-41,0.568204308688975,0.569369690274416,0,0.873147755773041
ENSG00000144320.13,-3.6102413261294,-5.59337230015658,0.0563183096255613,0.130629444005497,2.05067433836903e-12,0.141699607987235,0.147274502642687,0,0.771800063636929
ENSG00000224189.6,3.12959774330009,-5.62983758787024,-0.0447869051563153,0.406997258172132,0.0144169874532747,0.455167897556887,0.485184238380399,0,0.856516344191061
ENSG00000055917.15,0.166872398950064,-6.40141140768489,-0.00277648718146466,0.918551141843746,2.39352012712668e-12,0.915810033677374,0.917051919123695,0,0.912469651798662
ENSG00000079156.16,1.14321434583992,-6.18633184406798,-0.0165095918513089,0.512783289104403,3.38522897986295e-11,0.557012201563502,0.563286230399956,0,0.873114072660673
ENSG00000223960.6,-0.164498790255625,-5.73612225325089,0.00405134381695324,0.981427783892559,0.360114017538288,0.971555716179301,0.971541174076013,0,0.916361968413181
ENSG00000155657.26,-6.03573035624255,-7.11069182264021,0.0920334360482301,0.136945481050468,0.496374711547919,0.156841390230242,0.172510405597491,0,0.788161158438665
ENSG00000163510.13,3.15931948830249,-6.17273456755509,-0.0490097830208042,0.388618443128193,0.00292190480518013,0.405595676750416,0.405806453177163,0,0.844822898508701
ENSG00000150722.10,-0.0248916750405121,NA,0.00664986059777279,0.997801769284752,NA,0.963073799199494,0.963062589091714,1,0.915279177139552
ENSG00000115252.18,0.362207049324363,-6.98756246919476,-0.00401289887583159,0.753014333533462,2.37102163551111e-14,0.828053543330221,0.828019247226299,0,0.904508308583579
ENSG00000162998.4,0.0625346786450896,-4.27909470351055,0.00571994515273161,0.993187496434164,4.9032043245434e-06,0.961109433606796,0.962233122571144,0,0.915279177139552
ENSG00000162999.12,9.37850121459228,-3.70712819978309,-0.154358177527041,0.273121142498349,2.78025360395558e-05,0.262588926237509,0.25689565111586,0,0.812252374573598
ENSG00000170396.7,7.70559213077376,NA,-0.12223753843558,0.0343935782553939,NA,0.0365394536546203,0.0362336157626013,1,0.633239035094471
ENSG00000138448.11,2.01049329662582,-6.55670842908859,-0.0299285403264702,0.273423770177573,1.21546577605224e-05,0.309140499821839,0.314373456228774,0,0.835396806104309
ENSG00000144369.12,-1.99501370619743,-6.21035959938638,0.029949279915535,0.122231828003726,2.73725660917959e-44,0.149008971156632,0.154353760271524,0,0.77978697462614
ENSG00000118961.14,-5.57046448708676,-6.03877303636348,0.0895627587766493,0.0781056037787697,0.0112266847948052,0.0783525905618052,0.0830661745323765,0,0.721170437569068
ENSG00000204262.11,1.82668930011281,-7.00658720329282,-0.0326829255118455,0.492176532263246,0.000232310676079209,0.444532103793996,0.455732182942043,0,0.853784529198779
ENSG00000115368.9,0.476360946415232,-4.70842409236049,-0.0134200385382236,0.914303133945983,4.90164730060862e-05,0.850508135034819,0.850205014919949,0,0.906087925770864
ENSG00000138449.10,0.667174810141194,-4.28347148967199,-0.0139421450254961,0.87903968962929,1.05277893725676e-06,0.842658938379516,0.843694056288886,0,0.906087925770864
ENSG00000138381.9,-2.40589269416645,-4.03995881635109,0.0368597522525548,0.386063899142194,1.23944276965382e-18,0.406130331703082,0.404870927475053,0,0.844822898508701
ENSG00000128699.13,0.524027325858312,-6.04950509481684,-0.0026697757193152,0.674144655446546,4.09833063799208e-23,0.893700751096176,0.894020233097149,0,0.9123619728515
ENSG00000198130.15,-3.2839339554655,-5.94304769569314,0.049835553591257,0.054015790980809,1.26207259733932e-16,0.0683129535503822,0.0736992974968408,0,0.715845221931767
ENSG00000151689.12,-0.902340337586552,-6.28090259510888,0.012982418961626,0.558682541467253,1.42217904708339e-16,0.600040188476164,0.600419734500577,0,0.879628033268583
ENSG00000151690.14,-0.402872895948589,-6.55284176268589,0.0044446753525476,0.746411024858151,1.26602640700269e-28,0.82401270916731,0.824032492317207,0,0.904346519739917
ENSG00000115419.12,0.441818389209285,-7.97790510387942,-0.00791279918929938,0.581548273664286,7.30538576854799e-28,0.538988542256237,0.539805628069113,0,0.86825761511934
ENSG00000196950.13,-1.93430131562216,-3.79400422273179,0.029476663974965,0.669281039236937,1.43797938484465e-18,0.682684289704923,0.683099015646242,0,0.887497383720201
ENSG00000118997.13,22.9504915628375,NA,-0.364337719309575,0.00258958013781077,NA,0.00292275913153426,0.00251283693534912,1,0.419337408598482
ENSG00000162971.10,9.56652175018516,-4.64801414059425,-0.155854320035749,0.233147792911416,0.0149601547688158,0.226323345107725,0.226269861716815,0,0.802992942226163
ENSG00000240344.8,4.85598138443685,NA,-0.0672199430957148,0.00897368122792538,NA,0.0240091786515748,0.0237537915802657,1,0.616871596176771
ENSG00000196290.14,-1.45184517816925,NA,0.025003847021787,0.428663509379511,NA,0.395741628333464,0.39566372187442,1,0.844822898508701
ENSG00000064012.21,4.05199992109154,-4.13634561073027,-0.0556573708260032,0.453489132781492,1.73572809102154e-05,0.52113404870414,0.525455679433734,0,0.864914124992264
ENSG00000155749.12,0.570605818647645,NA,-0.00256396026111619,0.950498506352965,NA,0.986129446856185,0.986129850768677,1,0.919128829167342
ENSG00000115993.12,0.540516398461851,NA,-0.00974031006875955,0.531192712596042,NA,0.482212877139967,0.482205419176042,1,0.855801612569664
ENSG00000182329.12,-0.596663194003796,NA,0.0109240766466204,0.929991648039041,NA,0.919851386245522,0.91984514874564,1,0.912469651798662
ENSG00000163596.16,-1.69049196543946,NA,0.0283206362791104,0.479163903491002,NA,0.460870066050906,0.460801888386416,1,0.853784529198779
ENSG00000138442.9,-2.80045292738975,-6.90949089626739,0.0423101708054064,0.311670695626518,0.00231886798806541,0.342070436434472,0.343542811253614,0,0.837077730372719
ENSG00000138380.17,-4.03886614312071,NA,0.0680075017042421,0.37738334104195,NA,0.35546702574392,0.354946511943269,1,0.839818868649797
ENSG00000114933.15,3.09465754054132,NA,-0.0538868102976424,0.596659422457141,NA,0.563645418362215,0.563175952215815,1,0.873114072660673
ENSG00000023228.13,-0.159269091400059,-7.37712545710934,0.00624701842409655,0.82243135239077,4.08633254179523e-30,0.58337245661043,0.583311250166438,0,0.873961698688253
ENSG00000138400.12,5.32266377318032,-4.17065473084513,-0.0930487018377001,0.264883017971647,7.7847853284936e-10,0.223139289419347,0.222152933896108,0,0.802992942226163
ENSG00000219626.8,3.802856799476,-4.08347474798943,-0.0514262232588582,0.397090881739957,6.28988705038155e-28,0.475015875795452,0.478364798518499,0,0.854439984438801
ENSG00000118263.14,-4.69437645581538,NA,0.074959102869281,0.324743765552724,NA,0.326589618324174,0.326388193957514,1,0.835396806104309
ENSG00000144401.14,-1.04658081174356,-4.92163131872819,0.019023781481184,0.798606151634187,5.97339921038902e-14,0.772492473592488,0.77224702031721,0,0.899434065753249
ENSG00000178385.14,-1.75383588381611,-6.98916367063061,0.0265245448019064,0.358314495767913,0.000119571862722725,0.385901242153902,0.386904645087356,0,0.844822898508701
ENSG00000188674.10,2.44134817145671,-7.28264798426575,-0.0330342485135227,0.217544324084911,0.0012725684323549,0.298682948463207,0.317039499918005,0,0.835396806104309
ENSG00000138413.13,5.0324638505743,-4.94026680978522,-0.0764108328003346,0.432857207750026,0.000123598440960888,0.458506620892542,0.458564418379191,0,0.853784529198779
ENSG00000144407.9,6.60737440131317,-8.03135492187567,-0.106200649558092,0.0359513994554098,0.556980528504969,0.0362675869651104,0.0472938334007732,0,0.675794610790696
ENSG00000078018.19,-0.290872571460711,-8.21768665980964,0.00595789816921807,0.619370752796546,8.8727103923843e-28,0.526608151998448,0.530216868683455,0,0.866256811892388
ENSG00000144406.18,2.68916610833443,NA,-0.041567796524997,0.18937184379389,NA,0.208248744681322,0.207970455026353,1,0.801708075350556
ENSG00000197713.14,-0.708942605319922,-6.88234666423856,0.0111801125898894,0.685909868083511,0.0103074986547425,0.69093124117715,0.691081580187755,0,0.88810956253876
ENSG00000115365.11,-2.26784013540941,-6.40133882282299,0.0348458141732839,0.0443209252353204,5.54459535239681e-52,0.0547102262467918,0.0570667961406988,0,0.691776372168717
ENSG00000021826.14,-4.77511918151768,-6.95135382189031,0.0736453791964696,0.300138888533657,0.480112955873561,0.319953878445674,0.324228326680859,0,0.835396806104309
ENSG00000178568.14,0.936772603494743,-5.68627171403781,-0.0139359498992207,0.552839175477352,1.3500454846897e-35,0.581583017678502,0.586262225003465,0,0.87474179390499
ENSG00000270659.1,14.0493897639453,-3.36695056577555,-0.232757437456361,0.11468375107287,0.000680416489092564,0.102792335908961,0.104192111182504,0,0.737946935940745
ENSG00000186453.12,0.759555860840139,NA,-0.0132276688497521,0.897853570550036,NA,0.889398939455542,0.889396045213963,1,0.911081072259914
ENSG00000138376.10,2.29120873045286,-3.96329515599478,-0.0400903129987045,0.772323882643629,0.000662945239317127,0.751112081577536,0.750256352554612,0,0.897898622349176
ENSG00000138363.14,-0.223567803377841,-5.11190380441662,0.00169560474427661,0.913411214021935,4.75456571191412e-20,0.959025679359049,0.959033964225146,0,0.915279177139552
ENSG00000115414.18,-2.71870923938389,-4.09116498160687,0.0457192758075494,0.274083689943152,4.17536687360556e-58,0.251196600014707,0.25520635830743,0,0.809902896250712
ENSG00000079246.15,7.047390806645,NA,-0.107089580099738,0.00207444406584134,NA,0.0034376456996917,0.00339863170580207,1,0.452517149213833
ENSG00000138375.12,-3.90927054621677,-2.3832190964228,0.0601659289495806,0.707777869340946,1.62719441877912e-06,0.719070970911355,0.722032257782619,0,0.89435607757366
ENSG00000197756.9,-3.60811197682708,-6.74626217566512,0.0567118634433538,0.151801886999227,5.78847152534639e-09,0.160228854111636,0.161805391173325,0,0.785994966157154
ENSG00000261338.2,-1.0392914304726,-9.21268237006349,0.00506346938091666,0.669933098868273,0.786213579619671,0.897036953557627,0.897093412412404,0,0.912469651798662
ENSG00000127838.13,0.205082025607641,-6.648376804623,-0.00226607288410285,0.821025172386733,9.23661142563148e-49,0.876224213201645,0.876291574173594,0,0.910073036333959
ENSG00000135926.14,-0.0806222852295145,-6.87346839315443,-0.000439745653484457,0.934670308096598,1.55358200884624e-19,0.977855734735011,0.978154792966445,0,0.917789330165136
ENSG00000018280.16,1.31200503397674,-5.81380561022001,-0.0182644954085819,0.553633670427197,1.98793063533889e-11,0.609251151246757,0.62069702508191,0,0.88336669166097
ENSG00000144580.13,-3.38582004381743,NA,0.0546528897574812,0.473743312192095,NA,0.470858621537297,0.470729353175862,1,0.854156918756856
ENSG00000115556.13,-3.42450693540495,-4.02240732789001,0.0567373238786766,0.399151051028592,8.33646832712209e-13,0.385104998141856,0.388413060125086,0,0.844822898508701
ENSG00000115568.15,-0.929399816370922,NA,0.0150444354358331,0.655013546195085,NA,0.651868566085643,0.651855867726541,1,0.883489304425415
ENSG00000135929.8,1.98397324366153,NA,-0.032644584450745,0.53441808742856,NA,0.521596784057771,0.521483649250807,1,0.864617265877749
ENSG00000084676.15,-0.283319934802047,-6.25441020242524,0.00510241863155226,0.857738022319984,3.647174039934e-09,0.839995430569094,0.841825768311279,0,0.906087925770864
ENSG00000115649.15,1.65914949617656,-6.86198341233375,-0.026303186780222,0.0970230045083479,1.51593121964265e-25,0.101500323047761,0.107120104082617,0,0.737946935940745
ENSG00000115661.13,-0.807593512561798,NA,0.0113735877308032,0.645853618141719,NA,0.686819922652069,0.686814724845537,1,0.887497383720201
ENSG00000138092.10,4.60877478599678,-5.24693407543703,-0.0738728502810002,0.189969886168957,2.65519786768948e-05,0.193168305973231,0.194952772383945,0,0.796237730800683
ENSG00000135924.15,0.286612046138414,-5.38695114714333,-0.00454407040590788,0.928759618331043,1.19654679020238e-15,0.929509239623999,0.929903316316228,0,0.913292248430591
ENSG00000054356.13,7.60997096779275,-2.78451860432047,-0.116003224330114,0.214034181770808,6.25421914709043e-23,0.237961792042938,0.24774797066822,0,0.80702215020839
ENSG00000123992.18,-5.16111881053717,-5.4980550187378,0.0793943309248115,0.229511557335837,2.78855949946854e-05,0.249943504994018,0.346066766624783,0,0.839082149012587
ENSG00000138031.14,0.752352440869407,-6.95992748607839,-0.00913577755589758,0.665353600513342,3.3657414281964e-05,0.744194978483006,0.744210846002904,0,0.897898622349176
ENSG00000124006.14,0.323728956033253,-6.36961761128188,-0.00353722235470291,0.80366357104011,2.8445684414695e-27,0.865715963340066,0.865753632347025,0,0.906556948618841
ENSG00000116106.11,0.000769218023669771,-6.38445498750453,0.00160026214483814,0.999236269395405,3.51541064197672e-110,0.901473448458944,0.901517532443765,0,0.912469651798662
ENSG00000272944.1,9.85973556119424,-4.06617828765112,-0.161431473269448,0.200053695062404,0.000183144078627515,0.190967924190273,0.192389642402611,0,0.795447701128674
ENSG00000163082.9,-4.48772614559504,-6.92349529767268,0.0687811177081705,0.216650698945398,0.133425164857287,0.23950986779783,0.250093087359965,0,0.809103644059452
ENSG00000261428.2,15.5406630893251,-4.04976272449388,-0.260814012822485,0.162288054745057,0.013210265317285,0.145833460394914,0.151596271249455,0,0.773026005406501
ENSG00000152049.6,3.57005472024209,NA,-0.0516554893977063,0.400497021761093,NA,0.449438666190011,0.449578859031235,1,0.852976775936451
ENSG00000135919.12,-0.966380117073251,-7.14268810550398,0.0143160289903233,0.382857061262523,1.10926153070299e-19,0.42030430642874,0.420218001725851,0,0.845471232764934
ENSG00000135905.18,-3.53863289649154,NA,0.0581529117590584,0.157118565350649,NA,0.148348417659485,0.147955250152726,1,0.771800063636929
ENSG00000144468.16,2.58531245024021,NA,-0.0384989576604092,0.546672583002306,NA,0.573541548176017,0.573494031891864,1,0.873147755773041
ENSG00000169031.18,3.43994156557653,-3.63893918076072,-0.0552076258926833,0.744656573107626,0.000170480685676903,0.744903440777883,0.744521827467644,0,0.897898622349176
ENSG00000236432.7,-1.48383417126099,-4.29283036624069,0.0228025564355375,0.893449848588327,0.0150817186137196,0.898248930899739,0.89885538059577,0,0.912469651798662
