nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000219626.8,-0.626487832501027,-4.23894123180503,0.149527972320269,0.29387272741928,3.66057701731518e-27,0.0402402941862155,0.0437514558184707,0,0.530355091688149
ENSG00000118263.14,0.476540868380645,NA,-0.0592372446370761,0.347052378540781,NA,0.325824065981763,0.325431885388237,1,0.778286560045219
ENSG00000144401.14,0.5944027171448,-5.06100859764027,-0.0546705937201398,0.11969981371372,1.98053679479192e-12,0.230495242928475,0.237524956916832,0,0.738003853616512
ENSG00000178385.14,-0.249965194143992,-6.74552532211837,0.0184039334386625,0.390063688886235,6.22890897520974e-06,0.600305529307653,0.604159923031319,0,0.838463221975861
ENSG00000188674.10,0.80137661180251,-7.40895462935505,-0.0507794243057181,0.0223793426182272,0.00324919692942528,0.232649734304017,0.250615182208978,0,0.745097464149167
ENSG00000138413.13,0.288275846632046,-5.00596010677889,-0.00152524206703518,0.706231280347414,0.000201470269664666,0.986652095730479,0.98666229889535,0,0.899416420824176
ENSG00000144407.9,-0.0347585863962541,-5.7541845259935,0.00496318982058697,0.925858424151451,0.000571718605986483,0.909213723350734,0.909524396925831,0,0.89162358331575
ENSG00000078018.19,0.338735708710808,-9.26072589585766,-0.0306439756143495,5.0357383773697e-05,5.15586618396881e-09,0.00197041481765617,0.00337436316148022,0,0.20206459555584
ENSG00000144406.18,-0.384789602992656,-7.7657979120268,0.0600903076177102,0.24447200985813,0.0612720546566386,0.130541470657157,0.134109457436848,0,0.651032039583751
ENSG00000197713.14,-0.144487606751637,-7.27109893651574,0.0157503495425998,0.596963819141778,0.0588130664906549,0.625992595637548,0.634424716213642,0,0.841885854920531
ENSG00000115365.11,-0.483200592473709,-6.6845907728318,0.0445680696444773,0.000509584434406487,2.53416240448754e-42,0.00581363481280867,0.00986433537832765,0,0.375808591362358
ENSG00000021826.14,0.176052409458092,-6.07249989831646,-0.0432300099053677,0.785706723612618,0.153610242511448,0.565576190336061,0.565513089242368,0,0.836738762988723
ENSG00000178568.14,-0.459956781685227,-5.97145983429892,0.0632957914435299,0.0254919187578856,7.60194394451139e-29,0.010062506982624,0.0134436723327005,0,0.415705572117042
ENSG00000270659.1,0.572758898790844,-3.14424162864093,-0.119412066896508,0.686692583851346,0.000228108933880857,0.454409110409511,0.458923469298613,0,0.808367981597099
ENSG00000186453.12,-0.391912112457593,NA,0.0395327616120609,0.599848184797269,NA,0.657860138744049,0.657800203380519,1,0.849029388655533
ENSG00000138376.10,-0.864123537966558,-4.09278426429119,0.0715224463794027,0.341276161270278,0.00142916214140177,0.475905121689309,0.481722330706263,0,0.814378832014908
ENSG00000138363.14,-0.0261297235362841,-5.11701601194729,-0.0106887707051008,0.9335880620428,5.75682028630412e-20,0.768242637029858,0.768179683429847,0,0.866387274433267
ENSG00000115414.18,0.0993452659648099,-4.05718939818826,0.0038793029933752,0.784756642162721,3.56195242711118e-58,0.925241725170477,0.925137539138661,0,0.894615956040331
ENSG00000079246.15,0.355456211637897,-6.8119139641473,0.000514620565431839,0.139648607296527,2.02012059613682e-09,0.985244391142215,0.98529921297688,0,0.899416420824176
ENSG00000138375.12,0.00616271383373089,-2.38683647217923,-0.0191877731295378,0.996538470985315,1.61039329619785e-06,0.906621302132879,0.905939193427163,0,0.89162358331575
ENSG00000197756.9,0.586845087183372,-6.92017435075812,-0.0809459200686649,0.101557609492648,3.68387193428582e-08,0.0640639685105159,0.0634360264277953,0,0.569381123683647
ENSG00000261338.2,-1.04869400207096,-9.57070581908829,0.0398582764603888,0.00643140437281287,0.838845874009992,0.396097962727988,0.39665123246644,0,0.794022714740309
ENSG00000127838.13,0.101237270419944,-6.65792678285581,-0.0045739076234476,0.530317135463016,2.10247395358346e-48,0.816136326715466,0.817132350481726,0,0.878050223211737
ENSG00000135926.14,0.0602975576166232,-7.11096071553624,-0.0189770467788312,0.696149688269847,1.61889341408732e-15,0.272264275861102,0.298097048655505,0,0.768093767806582
ENSG00000018280.16,0.103328568559974,-5.76582897785515,0.00806459658394419,0.75025224840512,1.0419903845546e-11,0.813359584202489,0.824694529570417,0,0.8793517808981
ENSG00000144580.13,0.737721968001294,NA,-0.0841799695485819,0.177099146644785,NA,0.187592809234883,0.187073863733908,1,0.700425080419595
ENSG00000115556.13,0.900844351665504,-4.10578688067054,-0.0907710844237045,0.0536755883711205,4.66433186975329e-12,0.0845144763617322,0.0877497151632143,0,0.601438944786386
ENSG00000115568.15,0.0445231501533249,NA,-0.00419415384505105,0.857080025008739,NA,0.88486858993815,0.884868513380796,1,0.888206243974431
ENSG00000135929.8,0.00975450729544975,NA,-0.00821338855650197,0.983747931387756,NA,0.879510692118234,0.879506292789319,1,0.887143334600267
ENSG00000084676.15,0.109220383952346,-6.25201091051981,-0.00860640772394045,0.69038906359129,3.39454158827863e-09,0.787634503886714,0.788749528183107,0,0.871340886532317
ENSG00000115649.15,0.178266274078329,-6.7531559110407,-0.0180272510838439,0.215104140205339,1.07581390310454e-28,0.274908771681665,0.277438971508902,0,0.758447185084637
ENSG00000115661.13,0.057705660187019,NA,-0.0179868985399575,0.821484795605244,NA,0.537088060554295,0.53705680908459,1,0.82822283950886
ENSG00000138092.10,-0.41216437303403,-5.2421262545887,0.0520487817159018,0.392648625352864,2.50656040423273e-05,0.352318917297572,0.356513540889646,0,0.78324939717193
ENSG00000135924.15,-0.846040980732677,-5.16817645385775,0.0981636557751688,0.0702197043287183,2.22058680496023e-16,0.0678305901955411,0.0693895393627364,0,0.583231508340345
ENSG00000054356.13,-0.0813782468302704,-2.7525176861548,0.0556220471096724,0.92518932758083,1.48963469496742e-22,0.589139309706832,0.592646911352276,0,0.83801552888667
ENSG00000123992.18,-0.734155385132844,-5.25464552896922,0.0588548805113105,0.122112115239524,4.42246171058487e-06,0.270340210402853,0.305058682432053,0,0.773361907544058
ENSG00000138031.14,0.0114282945323782,-6.97899386280557,0.0209167469799215,0.962332697137482,4.27321992206077e-05,0.471068108663222,0.471112820591659,0,0.809426055701479
ENSG00000124006.14,-0.573643667455685,-7.78439816490308,0.080874001265694,0.000353433513281398,2.2626491112243e-06,2.53854715647532e-05,0.000121820208808172,0,0.0274894206663804
ENSG00000116106.11,0.172019776992648,-6.41144133954559,-0.00837931370469124,0.108353514701482,8.96047150252946e-109,0.501087427609574,0.504639159515243,0,0.821756352318592
ENSG00000272944.1,0.0389098725079936,-3.94323237714616,-0.0295834515893929,0.973484608907893,7.99559991562036e-05,0.835816103549556,0.836271756489909,0,0.881186426126989
ENSG00000163082.9,-0.761039099975782,-7.58303896309375,0.0641392858355303,0.0982492763566852,0.375132654226384,0.232460152822245,0.251391687001777,0,0.746277079407683
ENSG00000261428.2,0.46057085368013,-3.66282221592704,-0.13310037504384,0.780072492265777,0.0028938395432313,0.503245523750705,0.497020851205682,0,0.820265790304248
ENSG00000152049.6,0.670927794418637,NA,-0.033977801662993,0.220168168642564,NA,0.565252126649542,0.565153854104351,1,0.836738762988723
ENSG00000135919.12,-0.176363693689039,-7.20261961694081,0.0119764515851992,0.216619614621332,1.6471834995132e-18,0.469632643916958,0.471920527280864,0,0.809426055701479
ENSG00000135905.18,0.853294604039387,NA,-0.0919184696085991,0.00356713888903323,NA,0.00757949244688468,0.0075130831326436,1,0.327850153107064
ENSG00000144468.16,0.538205485853168,NA,-0.0410125695242028,0.387262743019639,NA,0.553266974230374,0.553264189195899,1,0.833307102058815
ENSG00000169031.18,1.58229807017222,-3.90942660689257,-0.17906923435672,0.16522623285497,0.00066820651543005,0.163179753497261,0.16769091437925,0,0.691030152919319
ENSG00000236432.7,0.389867682351051,-4.44829582829669,-0.0558671269403576,0.750376238001913,0.0258913986372083,0.70775167648482,0.712812260231697,0,0.859544259659716
ENSG00000168958.19,0.284483144743133,-4.7415120866227,-0.0460468282862537,0.321036316671745,9.18123065961093e-68,0.16470925112852,0.168427669679415,0,0.691030152919319
ENSG00000135917.13,-0.788287197662694,-4.65507924806006,0.116257441195583,0.342118875970454,0.00724269117719893,0.199981884609759,0.199282187949308,0,0.716182222599861
ENSG00000187957.7,-0.0776307992649426,-5.42594382431681,0.019402845950057,0.799394422213064,5.18926338906466e-16,0.587198032998932,0.592241500959927,0,0.83801552888667
ENSG00000153827.13,-0.354518365151714,-7.56613512435579,0.0397708346464982,0.136967429918272,0.0148429156372314,0.146511881095514,0.181909528511946,0,0.699876267479937
ENSG00000153832.11,0.146344245247834,NA,-0.0343648699176668,0.860392232606271,NA,0.714870327473009,0.71468692885176,1,0.859544259659716
ENSG00000135899.17,-0.625509320958819,-7.33988296583769,0.0395781675053543,0.127070691346001,0.17410015127685,0.352462605736731,0.354185395537392,0,0.78324939717193
ENSG00000135932.10,-0.489053742608437,-5.40861541314839,0.060712571868441,0.180995099751615,6.77206798994516e-21,0.151809030934524,0.158916242404671,0,0.67562980012356
ENSG00000204128.5,0.0484409689770305,-6.77625606226658,-0.00570653928122821,0.848291435653144,2.20455824039083e-12,0.844771957952839,0.844799355867856,0,0.882190847925059
ENSG00000135931.17,-0.139773881573303,NA,0.019877505153685,0.647572758417434,NA,0.593537389880724,0.593514160003374,1,0.838463221975861
ENSG00000115053.15,-0.00602439985678914,-6.69263393253427,0.0108212204208485,0.978824564434744,1.17478352138805e-09,0.67788871268716,0.684176738721268,0,0.852430950234987
ENSG00000221944.6,0.249292196915058,-5.43758622262173,-0.0395142884080912,0.567027668777467,1.14225155073191e-05,0.422665428743268,0.425967078565951,0,0.797691999262448
ENSG00000135930.13,0.120409339700229,NA,-0.00546893039619195,0.761101014634828,NA,0.909460505040373,0.909462137732048,1,0.89162358331575
ENSG00000115468.11,0.00799576645894295,-5.64479712633696,-0.0145594782291991,0.962322333722453,1.12008509712194e-77,0.450778773223286,0.452352095183428,0,0.808179402859894
ENSG00000204120.14,-0.448406949729194,NA,0.0411736859527811,0.0334110441996284,NA,0.0975632835755977,0.0975642370743315,1,0.610249468906714
ENSG00000182600.9,-0.141386847381174,-3.47198249087117,-0.0550657197110511,0.829759134413568,1.68398534990526e-26,0.47180681403634,0.46524011322563,0,0.809140309014533
ENSG00000066248.14,-0.179002301310702,-6.68572394700119,0.0310886297057681,0.329909243681186,1.14491961807439e-40,0.146987415603937,0.164931568968706,0,0.686325154460667
ENSG00000168918.13,-0.138718198738618,NA,0.0218066663825711,0.819452082627592,NA,0.757288198450286,0.757264472622851,1,0.864702520819087
ENSG00000085978.21,-0.138396292993088,-6.13670156872064,0.026624854814681,0.425437037083388,6.35730424245719e-35,0.189461436767122,0.193586076990892,0,0.708840106929693
ENSG00000077044.10,0.477006448254983,NA,-0.0495962944406927,0.0797063964912161,NA,0.119138330175296,0.119052069089062,1,0.635758799011765
ENSG00000085982.13,-0.136442391044209,-6.39378370538794,0.00483780096428981,0.671482833836803,2.34422183615303e-13,0.898957659814215,0.901986951431316,0,0.89162358331575
ENSG00000188042.7,-0.16888687714194,-5.61072066466798,0.00814726834943494,0.303468331426468,2.13042456802443e-74,0.675688538922714,0.676339101945088,0,0.851709284893174
ENSG00000157985.18,0.108137384038983,-7.03761374140225,-0.00482139542212286,0.339875207024787,1.27839159511536e-46,0.716631859307342,0.716892290071267,0,0.860128710335284
