nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000110906.12,0.0938835678467216,-4.2728373834323,-0.0147114262115873,-0.0125752047903231,0.0182848761705736,0.875832725234311,5.94849163424282e-13,0.857742442629533,0.896253134203136,0.794800884271587,0.795756315157682,0,0.831333782020714
ENSG00000151148.13,0.730215425225418,NA,0.0101907719845393,0.183428201781703,-0.0897288540019863,0.150729972460647,NA,0.864830929323821,0.0336874428629629,0.107419069528462,0.107281863184099,1,0.579578535252853
ENSG00000139428.11,0.759293410426671,-5.24975875969462,-0.0608089809636418,-0.0318741525223667,-0.0624023425906223,0.0658390201412135,3.39570507020452e-18,0.229065241374673,0.766701924129184,0.148923790625362,0.154898649174632,0,0.614206614052895
ENSG00000139433.9,0.489663583245675,-5.37759287293622,0.0222437160488755,-0.0265376447511295,-0.0227010663960435,0.0394878741249407,9.93506555486037e-28,0.586984700275803,0.611761668287033,0.38494733674992,0.386949941974475,0,0.741676049141104
ENSG00000089693.10,-0.359163149242684,-5.51887336332143,-0.0126066269018702,0.0411283008848551,0.0335224310612257,0.0812546129525951,1.09984707006311e-49,0.5779623673818,0.00393711269633673,0.16427458743121,0.17532745580595,0,0.633386843461639
ENSG00000159335.15,-0.0136588413373694,NA,0.16862577439891,-0.0020334377741993,0.00687227667677074,0.978191270099425,NA,0.189118040079664,0.954267152638434,0.894450994117092,0.894460237705175,1,0.844787728602532
ENSG00000111237.18,-0.465164740435974,NA,0.062262896194602,0.0649228443063917,0.0630556271528974,0.407112753816304,NA,0.515149372595095,0.587399370250173,0.347540413325785,0.34713489365612,1,0.728450801539975
ENSG00000186298.11,0.186417512032582,NA,0.013962828145497,-0.0101261128326288,-0.0148358916708886,0.151425863413943,NA,0.339738204302246,0.665026316608526,0.328276654072353,0.328278425114401,1,0.720275600021249
ENSG00000111275.12,-1.2864002792998,-3.62006093789791,-0.0339517961038949,0.0287039530662266,0.135924330476453,0.124687940850443,7.96589462044189e-07,0.708995037549803,0.848134202251005,0.157863647031479,0.160093394484613,0,0.624245264328521
ENSG00000089022.13,0.144713304310992,-5.34291682822343,0.0188273312965824,-0.0175826817945138,-0.00966743334470778,0.666729309718594,5.3913212464349e-12,0.710623057714684,0.815146714281812,0.80546197576764,0.805808457835688,0,0.834600731957763
ENSG00000010610.9,-1.02862670998754,-3.96817005214794,-0.0557042245720436,0.0219191126803219,0.0909209533506079,0.0218922904534869,1.02578519708185e-33,0.273139599537325,0.584173110332192,0.0709554485720111,0.0775812493681231,0,0.542417405974498
ENSG00000198270.12,-0.812316336879613,NA,3.0522416248501,0.293729569430583,-0.0358393411926233,0.428108875039167,NA,0.12607828134256,0.176047341078546,0.638271221583792,0.638208814368653,1,0.80238144886358
ENSG00000111300.9,0.29711813639784,NA,-0.0121990074958143,-0.0385639766553977,-0.0440983916889536,0.520015315159377,NA,0.857911391008614,0.750855338237346,0.386226386433836,0.385945962492533,1,0.741676049141104
ENSG00000135148.11,-4.71382776075767,NA,13.4002629467396,-0.118800310359115,-0.148114990745231,0.0820044853428446,NA,0.0354379858337196,0.587479118905199,0.111133829046697,0.109271868697101,1,0.579578535252853
ENSG00000173064.12,-0.290036990274809,-5.89144920824072,-0.0297565947197891,0.0768563845731981,0.0354034331877168,0.296459295274803,9.39506104625014e-15,0.562581000763414,0.273593427030461,0.273069279433855,0.279298862521391,0,0.702632535873265
ENSG00000089169.14,0.0425964182829198,-7.67607810481853,0.00096994607450171,0.00473413122227517,0.00200042566360721,0.640657492733311,1.31341504888887e-57,0.961210177432071,0.510934023097146,0.852104217822149,0.85210483045021,0,0.839045804294367
ENSG00000111335.12,-1.09078630732664,-6.49413994003924,0.0777669969238435,0.127929272230705,0.148942229567662,0.475336361080632,0.507340872867151,0.966659074231369,0.679209798900127,0.273766867837814,0.311169485125918,0,0.7117432609424
ENSG00000111344.11,0.0490268173221731,-6.47388399943201,-0.102106986869132,0.0689637130267319,0.0200694011491623,0.858841242081068,5.97767492174009e-10,0.00907100339470633,0.140340664062201,0.533882742010896,0.537280016793407,0,0.786715166128493
ENSG00000123064.12,-0.570346307959496,-6.76434176524925,-0.0324926279728817,-0.0881527969289851,0.0729605532696721,0.189352573686773,0.0311264559354189,0.63606851661245,0.473588576705816,0.127282049222517,0.127664551172258,0,0.584785426171886
ENSG00000139405.15,0.103494581945532,-5.06838627731946,0.176124906584262,-0.0608919404994848,0.00483995002761577,0.853804938322706,6.76025579920207e-13,0.00482812691721534,0.449652849323877,0.944323825026927,0.944267719885838,0,0.851289436475047
ENSG00000186815.12,-0.0977158779774311,-6.8149724482847,0.00113592722826612,0.0296604868749842,0.0244485841755375,0.530931329925619,2.27943126073498e-28,0.946624189939826,0.328945987288745,0.164210705099017,0.164280729700503,0,0.626831195366579
ENSG00000110811.19,0.196139113646695,-4.96054134871133,-0.0219403980497119,0.00763475646778643,-0.000777288553007185,0.40995603513737,7.70709266732499e-51,0.466610460024415,0.752440559456707,0.977448584952231,0.977441113775265,0,0.856395292375761
ENSG00000122965.10,-0.147833141553261,-5.16032298627539,0.0158733166596907,0.0126139380800899,0.0044244390627928,0.544575450177183,5.9213131013365e-51,0.534157093979031,0.577544886662735,0.878218294087689,0.878110487523159,0,0.842992077536176
ENSG00000111664.10,0.737892338351539,-4.81453463085249,-0.00467854514609939,-0.0917585869422664,-0.0524227916165895,0.174393599033316,5.71610002885299e-07,0.947522706453879,0.453381425756722,0.383532818695313,0.384368398141201,0,0.741676049141104
ENSG00000111412.5,-0.457086516115564,-9.12001998955025,0.0138509218405639,-0.0469217673739174,0.0581881494913598,0.066650679526674,0.502589541166757,0.653485120818603,0.423935449950021,0.0355037279131549,0.0412248717869504,0,0.475524430223428
ENSG00000088992.17,0.838566905709987,-5.54545568521853,0.00270153999567349,0.0147589872418664,-0.050107061249672,0.0218054278987536,4.60104764156487e-12,0.960519826788893,0.858226780412568,0.236621238104853,0.239220194566826,0,0.687866075222727
ENSG00000135108.14,-0.259499273070211,-7.07918680035978,-0.0111996163524858,0.0171728372623268,0.0332072424016607,0.260616651581281,3.16955639095399e-05,0.611124842987768,0.34640770396769,0.214005282823657,0.224756846487032,0,0.675853827419956
ENSG00000089250.18,0.632400088949493,-5.28496243920249,-0.0185776237130695,0.00488255926647658,-0.0432524097240108,0.359490880322318,0.00179907156307121,0.846709118300398,0.978143181604474,0.57760735450202,0.578420662150941,0,0.792741787151096
ENSG00000111665.11,0.776750604559701,-6.40632760459156,-0.0485564775052293,-0.0809485954939231,-0.0477064715415746,0.153470388165057,0.115166244546738,0.419362849088256,0.353252349793076,0.466457411278792,0.466635537666589,0,0.772194158161499
ENSG00000176871.8,0.208788634966333,-6.83832451460589,0.020175931453416,-0.0156247988141395,-0.0140909227475103,0.254175009681189,1.52719465423642e-40,0.399935650519791,0.139757021387164,0.510643535729288,0.511382889927912,0,0.781093720915244
ENSG00000176834.13,0.246787391281645,NA,-0.0421357195604179,0.115801999875778,0.000803957406847689,0.635969903656835,NA,0.383649945782106,0.304890087438982,0.988367557065261,0.988367563776389,1,0.85807834118239
ENSG00000089220.4,0.109878131057285,-6.26114581911187,0.0143649644529812,-0.0214184856359322,0.008225227401018,0.238453128012885,7.24786999942296e-254,0.235945550220315,0.0112427229843515,0.446933783599717,0.449182869406767,0,0.764165012840858
ENSG00000275409.1,0.480601077253426,NA,-0.391276530899892,-0.238323708113162,0.0184171961882005,0.737188732986572,NA,0.81962319886961,0.306032274750797,0.88940522805035,0.8893500738761,1,0.844099677129402
ENSG00000255618.1,-3.37218091022031,NA,-0.116221002098915,0.106831734241565,0.478816776279737,0.0214448394754168,NA,0.427040617668873,0.104934597209099,0.00472923391861696,0.00375853247397284,1,0.206147846754745
ENSG00000139767.8,-0.00546524932024921,-6.99424238812519,0.0161384985498071,-0.0237654683295336,0.00979201079804608,0.975569761169612,3.75649485049726e-19,0.517336107293718,0.484849552819877,0.630785293540725,0.630935325956691,0,0.80238144886358
ENSG00000152137.6,0.000234801816222762,-5.87304311972145,-0.00656185564587795,0.00573512957853118,0.0164016067189076,0.998556516303295,2.23401828822285e-118,0.676027426134384,0.802948610519069,0.272085126789623,0.273231426375647,0,0.702193841997352
ENSG00000111725.10,0.313797583639597,NA,-0.00888817579203927,-0.0299306640562517,-0.0241519716478841,0.227176656121834,NA,0.820922304409905,0.193031108592225,0.422651087860733,0.422639657130221,1,0.753758888178912
ENSG00000122966.15,-0.0495556696227781,-7.71192865240022,-0.0496307303725252,0.0572766528512834,0.00623592161993784,0.741927967232985,1.9184820564771e-08,0.162292249729019,0.123952182630686,0.721227107341136,0.721479810908178,0,0.820891746696749
ENSG00000187676.7,0.0851938348376181,-3.78463504334655,0.0571601268093579,0.0325744899404252,0.0373689459249109,0.853820120650404,2.24746195361369e-55,0.259123092368022,0.688774690046396,0.471816292382621,0.470701803235653,0,0.774511430232414
ENSG00000139597.17,-0.0747168914367256,-6.8905376466091,0.018892017527788,-0.0411566181790015,0.010040167464444,0.806080645586213,0.000750906487610511,0.60328603730034,0.507971909711998,0.776111713470553,0.779622153488119,0,0.829184990629677
ENSG00000244754.8,-0.709429798630771,NA,-0.0545480091534904,0.0501701526029516,0.0696117471010843,0.365023812039368,NA,0.195693586047265,0.526320053925473,0.453337191719898,0.45336948315886,1,0.766797441530557
ENSG00000242715.7,0.441286403988776,-2.66547134582372,-0.0355510078180539,0.188204278040065,0.06169634131721,0.557582702148983,8.159426341017e-24,0.697466849263201,0.0350121793683618,0.490736134898648,0.485587919057455,0,0.776313449192309
ENSG00000120693.13,-0.37860164054691,NA,0.0451827926911997,0.0634274003212037,0.00819397211805572,0.537939862176801,NA,0.816875778746371,0.64153418543247,0.906864613032827,0.906867803769671,1,0.845878670116438
ENSG00000120699.12,-0.443769617937076,NA,0.0472634677069542,-0.0680581465789695,0.0436863127702496,0.313133945306699,NA,0.547027789233776,0.444727531077101,0.377459295177101,0.377314724781871,1,0.738810112715336
ENSG00000102710.19,-0.376043177373755,NA,0.126617851983806,0.0896482514945886,0.0526635024694864,0.520308327390188,NA,0.445513147519253,0.537121126090394,0.435635255764452,0.435456269606751,1,0.759221857860992
ENSG00000150893.10,-2.57966653370607,-1.05411384760277,-0.0380371476618093,0.0624051420032154,0.311628560950575,0.125110011892736,3.17836805778368e-05,0.88980252721951,0.824794218761684,0.0965833716531616,0.101528588969291,0,0.574695210161744
ENSG00000120685.19,-0.395060715896037,NA,-0.0525907433321739,0.095567433070981,0.0562341641619697,0.186768719506289,NA,0.118036537705256,0.200039300228222,0.11293952711765,0.112736814424814,1,0.579578535252853
ENSG00000183722.7,0.328732892944389,NA,-0.0157851934708321,-0.0185608802503128,-0.0521225050529184,0.279165902642231,NA,0.574354176312368,0.663897828405152,0.122281008261286,0.122071042146228,1,0.581065944834437
ENSG00000133103.16,-0.238042992781744,NA,0.00162762533426999,0.0289349858166782,0.0399773388634425,0.608367922040228,NA,0.979318701324359,0.757887979917795,0.451350101282137,0.45108480518988,1,0.765451357458012
ENSG00000102743.14,0.879513650432334,NA,-0.0444186945446434,-0.0970677586962374,-0.115779559146871,0.323114872244671,NA,0.702771375124497,0.150995496949648,0.279727516770882,0.278143962146964,1,0.702193841997352
ENSG00000176268.5,-2.17299154066873,NA,0.0659074942135476,-0.0196486784120339,0.111299514666848,0.00655212425059825,NA,0.593940910616396,0.736292562721483,0.229144593989328,0.229620987110157,1,0.68372061032394
ENSG00000172766.18,-0.0587091088656888,-5.58129978826231,0.0338872359279155,-0.0321350058963454,-0.00384876123141226,0.838212571852636,1.2024328412381e-07,0.484294107418177,0.447096976912377,0.907104321745549,0.907202660410043,0,0.845878670116438
ENSG00000102760.12,-0.10005727899504,-6.62938296422834,-0.00738063924995492,-0.0137749939784907,0.0200253391096108,0.49333062492756,3.4497747762982e-23,0.730833845090761,0.423940273662162,0.218316577777465,0.22050173554061,0,0.673155342298162
ENSG00000102763.17,-0.28633671024737,-4.18032427920144,-0.00251325799980452,-0.00471941753473362,0.0514485346840038,0.860574013580569,2.80896485189771e-05,0.977167077901744,0.98094824852833,0.78166705886398,0.781138873214234,0,0.829184990629677
ENSG00000032742.17,0.410935163028171,NA,0.118731305567059,-0.166015051211826,-0.0697424321395779,0.35896117793657,NA,0.0419369922259615,0.0677368258276864,0.165725139047822,0.165444001378779,1,0.62742632748777
ENSG00000023516.8,0.165659632214109,-7.23318348952475,-0.020600528438487,0.0142549466651676,0.0030733772245749,0.414292556180239,1.88878114229545e-10,0.36859552028173,0.295586159334438,0.900361757684261,0.900542826873407,0,0.84566380822069
ENSG00000133106.14,1.46159467035893,NA,0.143843974976293,-0.137501761173894,-0.14118860954037,0.0677006049170593,NA,0.464261330493369,0.542498662283874,0.0786530850080167,0.0774752718561013,1,0.542417405974498
ENSG00000120675.5,0.108510934831344,-4.58594939549266,0.0180892866043823,-0.0716322586719099,0.0428553192901502,0.720732870762481,1.05188361083333e-53,0.773711127550785,0.300546462552348,0.22758042068831,0.234645625858091,0,0.686093184738887
ENSG00000179630.10,-1.15589266580398,-4.25600349774472,0.188448701302459,-0.180787054908341,0.148617712785557,0.0877012914475844,3.65355461091683e-08,0.0342531062429239,0.297439576737939,0.0412538972422062,0.0464603334730803,0,0.484153172675623
ENSG00000278291.1,0.205899326708012,NA,-0.0631928638772029,0.0292643603776869,-0.0340744185197778,0.482480035622279,NA,0.118705225608878,0.618509416990922,0.304507953327009,0.30434013297723,1,0.710003740848459
ENSG00000188342.11,-0.556283320865111,-5.07014346239382,0.128975193584144,0.053473874047125,0.0682483734077705,0.142424234905805,2.28723361496652e-10,0.106955967321114,0.506873896627233,0.131091158881226,0.134949842963038,0,0.590552248004169
ENSG00000172458.4,0.236208059617367,NA,0.029115520317081,-0.071087738857931,-0.0222351734091143,0.0519555869427317,NA,0.144170249727402,0.00382132367478175,0.0962815263005092,0.0962625640785097,1,0.574695210161744
ENSG00000170919.15,-0.633538852872287,-3.92013285560699,0.134770181660743,-0.090772488665134,0.0528447669544242,0.322526457426464,8.56399021872804e-23,0.0424042415953833,0.360864559470922,0.444359538719967,0.454870608396302,0,0.766997123303456
ENSG00000214455.4,0.150269782384075,-3.16561592186019,-0.197627737061058,-0.190783696475528,-0.147134403253334,0.957860186264451,0.000196568137291049,0.494259134686644,0.742469492429376,0.632269432520329,0.62851219994825,0,0.802298746398141
ENSG00000215475.4,0.00851931960016691,-4.99550531360874,0.0420226941020566,-0.0548619609314449,0.0277347660023062,0.986454511276145,8.22580753107603e-12,0.501252511186745,0.595175185760133,0.649113447130342,0.649991544858435,0,0.805511184397656
ENSG00000235903.7,-0.924723610483907,NA,0.065274486833153,-0.129737122296227,-0.0169523900497425,0.0530392177466768,NA,0.598743109963407,0.207497077370678,0.75233611337884,0.752246461552854,1,0.824166095699832
ENSG00000278937.1,0.571443017960092,-6.30509084845771,0.100659558095266,0.105244696914528,-0.0419580987794344,0.0517600824740662,5.1241783272871e-05,0.214172085324339,0.141436899320386,0.218540858803612,0.235359722278467,0,0.687129021503597
ENSG00000102445.18,0.48244628340598,NA,-0.119653544328014,-0.370149953485733,-0.0543035324194176,0.486847779700258,NA,0.430556989203161,0.0837666701775198,0.505482984772254,0.505419659561378,1,0.778569003146385
ENSG00000136141.14,0.0932877368174975,NA,-0.0156003595728107,-0.0435941111800841,-0.00819583759188251,0.903907572634426,NA,0.800260412164335,0.446775690536028,0.927381585644414,0.927383424675486,1,0.849278707986378
ENSG00000139684.13,-0.354992462184759,-6.1886110336344,0.0193278782682837,-0.136446418154529,0.01951128805635,0.173642972452622,3.89683091094926e-11,0.84713017263441,0.069151698356237,0.523299505284612,0.523211973425593,0,0.785144827554367
ENSG00000102468.10,-0.162345890241613,-7.5704303928394,0.084412756981859,-0.0886535949477684,0.00748841641149849,0.539050965129267,5.81138317062054e-05,0.00120220509845197,0.0817798625100512,0.813810973771803,0.814009493098176,0,0.835411985384463
ENSG00000136143.14,0.0412864179289347,NA,0.0400907418005341,0.00707199719178217,0.00744753360910768,0.789791119635787,NA,0.0411441071628533,0.829556794244614,0.686491122773775,0.68647400927384,1,0.812940772458866
ENSG00000132953.16,-0.576648102127916,-7.04243256568396,0.0548111008507305,0.0545267409362894,0.0573010284938859,0.0407961082742541,0.058153076730252,0.196170900545397,0.36154406639996,0.083546614639681,0.0841181608040952,0,0.557957903694052
ENSG00000102543.14,-0.473695023744788,NA,0.00219240133422365,0.0272915968564075,0.0239785978490974,0.249864350197023,NA,0.973005770074393,0.441899810603641,0.623822782889626,0.623984942221865,1,0.801757577922998
ENSG00000102547.18,0.902064745846023,-4.78224272746893,-1.43105035122597,0.069528829117506,0.0158180382782145,0.193378306953717,9.72828338865038e-22,0.280328734573257,0.5181613318169,0.762776371902106,0.764140862356827,0,0.825667614088522
ENSG00000136147.17,-0.140174650486462,NA,-0.0588977297106369,0.0733866140515771,0.0322761763907062,0.335040602230228,NA,0.0207217146698306,0.0129585223154823,0.0481495957779118,0.0481080688566063,1,0.487365968639813
ENSG00000136144.11,0.00309395302583629,NA,-0.00892928249683576,-0.0752260906653166,0.0310835728702622,0.991764346791294,NA,0.803124418502988,0.103154500408527,0.356388794148873,0.355857531602155,1,0.730369207674345
ENSG00000123178.14,-0.129952977542971,-6.96669217749637,-0.0265317628450752,-0.0301838833676757,0.0235487905709012,0.630667024697633,0.000974247203366563,0.650078942400026,0.60266878099636,0.439538489360736,0.440167894494283,0,0.762447091532475
ENSG00000204977.9,-0.256237556759545,-4.74707778890918,-0.0629151180418589,0.031330674587914,0.0295737798013852,0.613580351710741,1.23938189926612e-11,0.54354874718102,0.75707025790652,0.606053761289285,0.606243140488157,0,0.797470297215955
ENSG00000136104.19,-1.32326174594633,-5.5848139846408,-0.0221332674566245,0.095761647070106,0.081793025112394,0.405772315837947,0.359935851679608,0.826310346821306,0.563865331093045,0.67867745330928,0.681238693390797,0,0.810868625041095
ENSG00000150459.12,-0.242700651600682,NA,-0.0204580462214521,0.00417914311486558,0.023614060081485,0.00673783107627321,NA,0.126006658597479,0.819657982476357,0.0247405865336219,0.0247366105979836,1,0.419797974364563
ENSG00000102796.10,0.309361726545429,-5.09185540225801,0.103369389572712,-0.0158518177238742,-0.00820186936928938,0.634420920148507,5.07289675234146e-06,0.145579610773033,0.677309249014378,0.916109888868747,0.916183245880185,0,0.847141069470543
ENSG00000123191.14,-1.75381213378843,NA,0.327289740984293,-0.232426032267554,0.197623213545804,0.104030958824593,NA,0.0301344032697992,0.106351094674302,0.109578761556089,0.107057307052651,1,0.579578535252853
ENSG00000136098.16,-0.551780101867237,-7.01599012494435,-0.0352321262329281,-0.0571453900031599,0.0491190680424788,0.112344342461707,0.0540743510328827,0.56945645265036,0.52882607388607,0.203312610709019,0.209794977443045,0,0.665789047686739
ENSG00000136108.14,0.366001656091136,-4.26796790211934,-0.00793569017342496,-0.205256072906268,-0.0223767671236873,0.628030823582941,4.71755051536937e-06,0.951325097353748,0.172428428976692,0.801685889737174,0.802173302131545,0,0.833598692295962
ENSG00000139675.11,0.552617170065438,-7.29192275607903,0.0301369528644188,-0.0207664421451708,-0.0365983400349948,0.0931728330544747,0.0855338553061038,0.492421574850865,0.506553132613595,0.353648887205846,0.357393345567171,0,0.730369207674345
ENSG00000165416.14,0.136368374205506,NA,0.0118904907201616,0.0581359521826433,-0.0269690490876317,0.497566100865388,NA,0.661253794814858,0.229005686977366,0.25641889173834,0.256293395987146,1,0.698121235445822
ENSG00000102837.6,2.69650002903296,NA,0.414185459170017,-1.19257334310532,-0.34763053810802,0.0345372601111049,NA,0.138266049745362,0.0178558765936037,0.0163981597573861,0.01349100702953,1,0.351763985199956
ENSG00000139734.17,0.321238304281833,NA,0.269259085541491,-0.386336904385431,-0.0408868011525492,0.752638802927524,NA,0.00919286450990989,0.0301517131819755,0.72121972097871,0.721257238643399,1,0.820891746696749
ENSG00000204899.5,0.67916240841633,NA,-1.98159380728423,0.262891840568592,0.0506106307733775,0.505594342839595,NA,0.421849349113746,0.112328017325562,0.305310415904133,0.305106341024196,1,0.710022935867018
ENSG00000136111.12,-0.230834648883143,-5.2345391531011,0.00386630460587808,-0.0538053822358525,0.0147274227657118,0.464331882914775,8.66414640993861e-13,0.934096139058628,0.11988222747935,0.683814034331392,0.684996287839193,0,0.81248661267561
ENSG00000188243.12,0.306772697121849,-4.778399861851,0.192250887622428,-0.0655811494336785,-0.0628313763957582,0.542672005905575,3.2915782138063e-14,0.041530314874421,0.274400344868493,0.287134403874189,0.286982867660595,0,0.705279686593938
ENSG00000136153.19,0.00881848585659384,-6.12431009875552,-0.0258183977741189,-0.00614552177029997,-0.0130455121020325,0.972829044633007,7.90557295279497e-16,0.292025522366026,0.727230462452343,0.667218879610813,0.670344702514494,0,0.808630058344833
ENSG00000178695.5,0.00656701754414612,-7.44988795780671,-0.00195030384579798,-0.00724204249227217,-0.00190468728040856,0.982544408494132,0.000983594182254682,0.934100792331657,0.719159821882857,0.956400439027037,0.956437332839428,0,0.854269454272055
ENSG00000005810.17,-0.0768981053464834,-5.5083387162669,0.0731651133503833,0.012929173971417,0.0183242367820274,0.875648058360764,1.45243728216845e-07,0.193394573293067,0.880455685766961,0.760593663591483,0.760609553859452,0,0.824784101651297
ENSG00000136160.14,-0.279069965722536,NA,0.0154067834495724,-0.10849106183728,0.0498680178131369,0.701741089565118,NA,0.724881885350216,0.259901959198065,0.527105695758541,0.526964128958224,1,0.785167976142536
ENSG00000234377.7,-0.0693656490174193,-5.10062654837358,-0.0564443504526247,0.104643764440826,-0.00878996797709003,0.928200841809489,0.000661743322037548,0.410348735308683,0.41105659754989,0.920460155098091,0.92072127356391,0,0.848519479824777
ENSG00000152193.7,0.161131866194504,-5.49362817797117,-0.0343506983686187,0.0613858886918507,-0.00580454408279075,0.732120882896239,0.00113923430571752,0.689544815226482,0.298458190050474,0.914430352326105,0.914588080406912,0,0.846622491859329
ENSG00000227354.6,0.477037389010386,-4.99890130629781,-2.19422556573342,-0.161839656247051,-0.0623812318616218,0.670990177110061,0.0441656808049465,0.273352245214472,0.543583068527808,0.577390514350087,0.588321541420323,0,0.795870243946969
ENSG00000102471.13,-0.0908608463611667,NA,-0.00108967963476993,-0.0165787043569231,0.0023519574392431,0.479306712818367,NA,0.945476913614149,0.448803052134687,0.877383178047245,0.877383987785181,1,0.842775736682832
ENSG00000080166.15,0.261233783208103,NA,-0.0583529272675361,0.157322178273087,-0.0973601602317779,0.809129402035417,NA,0.562319126089368,0.369118716102717,0.435533139236792,0.434302797637027,1,0.758629209683332
ENSG00000152749.7,-0.0215397769567143,-6.09618511815917,-0.0160946039256134,0.0307325947407213,-0.00280197240816814,0.927900880940206,7.25402061346011e-10,0.658772937072357,0.367363687419835,0.917204289169256,0.917313861591664,0,0.847504188902463
ENSG00000165487.13,-0.266151796578939,-8.06671669783558,0.0906386907367323,-0.0155377688789969,0.0179329123443583,0.173070554954511,0.0353853453393981,0.0207633504039284,0.357574097627518,0.416751483318787,0.417083959345125,0,0.751007795427647
ENSG00000125257.13,-0.0799627451383954,-7.36031470827246,-0.0191899590572592,0.114985775053284,0.0189262343759116,0.830017281553756,0.304586888749186,0.71752293572654,0.207624505027201,0.639600203034367,0.639579772860578,0,0.802456597111488
ENSG00000134873.9,0.36028499211625,-7.12645511102056,0.000862780045894756,0.0231979414305792,-0.0182194088867952,0.0553564535206969,1.21391821439981e-08,0.969169499180081,0.480195903576822,0.380037219204297,0.385108331760928,0,0.741676049141104
ENSG00000134874.17,0.385116274034775,-7.1580609334519,0.0528718429968181,0.0730419918211639,-0.0377655174002527,0.270083918825249,0.0023709698335395,0.17275690949987,0.335064800017168,0.332584180074803,0.335496442286235,0,0.721748224733018
ENSG00000125249.6,0.102989795965023,-7.74601202397286,-0.0168403245318056,0.0206943021229077,-0.0185705916778944,0.438714915720484,5.37622897072926e-09,0.440582627974614,0.118048792572172,0.240860056308994,0.245614092374002,0,0.689186873243021
ENSG00000152767.16,-0.513969822012651,-5.90629266478496,0.00219271129697738,0.067468565976474,0.0464259887117038,0.0363882372485099,2.24272070298315e-24,0.958641752243428,0.251549922714073,0.0938810810138041,0.0995712681270304,0,0.574695210161744
ENSG00000088387.18,-0.0840124533684425,NA,0.00364044447803449,0.022037995762569,0.00465209830010815,0.556275977331839,NA,0.826281491358137,0.394034896744584,0.780130243823673,0.780130283929468,1,0.829184990629677
ENSG00000260992.1,2.28041805755799,NA,0.0465268788703486,0.000328142211476637,-0.188975055890202,0.000461589335264352,NA,0.601543619948492,0.998274557149149,0.00807347648715038,0.0079477060135131,1,0.294481976259823
ENSG00000134882.15,0.375603343793711,NA,-0.403218781455457,-0.0172779503096086,-0.0141093764365928,0.413902933508106,NA,0.689220700234567,0.766005297323733,0.638650283149943,0.638645494194423,1,0.80238144886358
ENSG00000125246.15,-0.510839870305379,-4.11823187489361,-0.0173829780519862,-0.150199893862558,0.022802463305072,0.381770189264543,3.06900742915192e-11,0.792979918978782,0.0065890635068459,0.735731669048544,0.736552513214179,0,0.822571534125083
ENSG00000102452.15,-0.0420360013279485,-7.53420309895819,-0.00664823111855665,0.0137458167179017,0.00880800297271865,0.815645017824978,6.20017311048239e-06,0.765809190257594,0.691907639483226,0.671148728646511,0.673070859322144,0,0.809322487608753
ENSG00000102466.15,-0.437953097228641,-6.27113639942842,-0.0315628303013991,0.00890047792288277,0.0556712810595759,0.299284443376677,2.11059982346158e-05,0.276588624712785,0.769530099614022,0.257762781818357,0.258563812513811,0,0.698860742250318
ENSG00000272143.1,0.70178862864995,-5.15003929850166,-0.200879120076437,0.217151507993906,-0.0219906894536082,0.315744080580282,0.00437107792272287,0.128929072801839,0.0825665490284369,0.778088048959456,0.778651454567543,0,0.829184990629677
ENSG00000134897.13,0.0282428111168819,-6.22467742484061,-0.0248262707251747,-0.00424290933353367,0.0220214054507171,0.899583503336973,1.09080911608882e-08,0.464838831112672,0.845088680123516,0.399633894172191,0.402241461098134,0,0.744192150324931
ENSG00000204442.3,0.046507258626531,-7.20873385141457,0.0194865287853721,0.00988102687938546,-0.00854574455181872,0.786491427753159,2.54283989457386e-09,0.253193863522443,0.396662556844759,0.676055675135753,0.676330245359812,0,0.809934404665797
ENSG00000174405.13,0.826749749319063,NA,-0.142298342577947,-0.0311594024251106,-0.0830500243253791,0.19093442481277,NA,7.09871320085535e-05,0.671469795374262,0.258421967784395,0.25769841152565,1,0.698421597987698
ENSG00000041515.15,-1.09762551337369,-5.86043070115103,0.483667763914674,0.0446075732224428,0.107177031044749,0.300172074669653,0.0442960633770774,0.66329112548786,0.767051445863979,0.272211929919909,0.277552540505935,0,0.702193841997352
ENSG00000213995.11,-0.579203656695577,-6.7595991373703,-0.00711324645817726,-0.0235983115296351,0.0566777263546899,1.22147489211276e-05,3.44959268602067e-64,0.679422763164582,0.458842212777935,0.000230506808958986,0.000453266096279124,0,0.0528330728182042
ENSG00000134905.16,0.0460172319131203,-6.18715334360401,0.0171589087799105,0.00161782267049487,-0.0172782264340124,0.822074046984922,1.36677874720568e-21,0.438090573939316,0.927732535534709,0.470352502350559,0.470384201681434,0,0.77450321470951
ENSG00000088448.14,-0.191271395842229,-7.28635904739693,-0.0323832945206092,0.0034825209079568,0.0210685670270886,0.0578832063855611,1.81472298984134e-25,0.142010129523218,0.745805142931631,0.0718155523028473,0.0726457563165935,0,0.535031466529327
ENSG00000229152.2,0.222315797557265,NA,-0.358206688784242,0.0200078731013075,0.0245781505058782,0.544875636413901,NA,0.02326352483011,0.571551490314105,0.560193591734203,0.560000339380352,1,0.790602617628013
ENSG00000277767.1,2.92343663645668,NA,-0.603482653847118,0.0476280671800446,-0.26601903052568,0.0431541596412335,NA,0.091882450407619,0.469662115521088,0.123895570913564,0.123185456303465,1,0.581065944834437
