nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000078114.18,0.0591063087503386,-8.05703727473681,-0.000458017868474643,0.018245862191934,0.000426431297622823,0.944546045137914,5.72634133062996e-07,0.98087483683575,0.480807388339493,0.97520953773379,0.975243941535355,0,0.903847094644649
ENSG00000204682.5,4.71768165864169,-5.88741856754722,0.0374852032128494,0.0319796205724307,-0.0729561948105636,0.151615298037137,0.00686997066379295,0.704969871456376,0.759699835153919,0.167619927735015,0.169104359734351,0,0.751951253546892
ENSG00000150867.13,-0.154987564071018,-7.74317194623793,-0.032776696525381,-0.00378585423183074,-0.000187156711948625,0.839268919109886,9.20142528671662e-22,0.00580425677179602,0.756660836263998,0.987930827932887,0.988027812166205,0,0.904350063503139
ENSG00000148450.12,-2.84004983092751,NA,0.217645079636659,0.0115031151624102,0.0470139689626183,0.128429306249216,NA,0.0142307126966486,0.818561031378157,0.117758491777372,0.117672420246096,1,0.711120090337716
ENSG00000107863.17,-0.398911248192716,NA,1.07239267263019,-0.0151103791155908,-6.86771400317685e-05,0.661197025350855,NA,0.116501059230048,0.597426456068009,0.995976468416638,0.995976470646224,1,0.904966814127083
ENSG00000151025.9,2.57331486407533,NA,0.00687583934026998,0.0236417005107473,-0.0386647919497313,0.312822275802256,NA,0.803194738857983,0.593688514032304,0.349401340232771,0.349343402042878,1,0.81740947540974
ENSG00000136750.11,0.0361798940724804,NA,0.0524266273784083,-0.0444571878852391,-0.00284777382705635,0.987009276957411,NA,0.0274791901894943,0.295498062647292,0.937132117578672,0.937132196032182,1,0.896984786788423
ENSG00000283709.1,3.15184891690177,-3.0806477135672,-0.0542794626944992,-0.104557153424761,-0.043493134159797,0.540514535676623,4.35175328708697e-32,0.590655133352728,0.524233415357287,0.601705080025171,0.596247685151047,0,0.862402060963676
ENSG00000136758.18,-0.0363582561396893,NA,0.0308666641167186,0.0758367934606467,0.00332239053624203,0.976489822097644,NA,0.451563653541851,0.322693969535816,0.8679516003131,0.867942704686884,1,0.893750512307652
ENSG00000120539.14,1.11402047950919,-5.49738688997,0.0959719488506783,-0.128767240905422,-0.0228594476255772,0.704080033447487,8.04905822219035e-07,0.070874798118888,0.116609241067396,0.630176117600683,0.630111681002813,0,0.865040445358496
ENSG00000067057.16,0.533936241222511,-6.70206147845934,0.0114752721024638,-0.00694775281172643,-0.0072531560796405,0.464010282116471,1.09800508978889e-150,0.450700522864707,0.777534096695007,0.538933483604444,0.539675215600694,0,0.861113134392669
ENSG00000254635.5,3.90300029064898,-4.62813940176155,0.0850449107391378,-0.0303932598478668,-0.0667635627463454,0.221333414032806,2.83347119549832e-24,0.0892718969006485,0.665851832529152,0.197895242497974,0.199642273772671,0,0.775280339294633
ENSG00000197321.14,-2.47421449886365,-5.81004765121703,0.00441624075335097,-0.0791324084345943,0.0412958349440666,0.264874628943676,4.19951867279574e-08,0.910030499085764,0.181720721591521,0.24905351376756,0.251825875555052,0,0.793196898833472
ENSG00000165757.8,-2.14596611930105,-6.60120145790721,0.0177335874928608,-0.00264251149219482,0.0363825227804566,0.148452128028629,3.16878023756456e-10,0.532024135710418,0.944190156611377,0.129667236393265,0.132698413055676,0,0.728903225900839
ENSG00000107959.15,-3.13800020641917,-6.44876806740566,0.0203816073526435,-0.0106874366376174,0.0583675533805091,0.145965144518477,4.9759654787314e-21,0.551277365805623,0.560025402037232,0.0958853109849016,0.106709169227468,0,0.707131883480078
ENSG00000107951.14,7.14521067961957,NA,-0.194058883004693,0.237338500979084,-0.111448018718066,0.239971227771886,NA,0.185571082752784,0.0396826095774908,0.256689065909076,0.256080218602915,1,0.793196898833472
ENSG00000272914.1,3.28240255598657,NA,-0.0490938757114608,0.232492238112798,-0.0549684357264677,0.59715721456634,NA,0.781625406593853,0.420140310725918,0.585991483368517,0.584540926832607,1,0.86157822753097
ENSG00000165322.17,2.69847135041393,-8.28333270658018,-0.0279813585835747,0.0219907794799824,-0.0418263787734553,0.0223507741817348,0.0639563838344556,0.173932833689389,0.488572133902607,0.0281839542887759,0.0289486855349461,0,0.558002677115937
ENSG00000237399.7,4.70042502141924,-3.00933998291948,-0.121480242324186,0.250695769211522,-0.0628747898379199,0.497383240804756,1.06685087553387e-09,0.402611716091906,0.207532754348319,0.576690862777644,0.575888559544103,0,0.86157822753097
ENSG00000170759.10,-1.88750893046494,NA,0.10518475035276,-0.129982608170032,0.0263544825444349,0.405367050018203,NA,0.0213909961775699,0.0167273341388738,0.472174131227887,0.472144054777524,1,0.853171617970695
ENSG00000226762.1,2.31099160640991,NA,-0.0134932332160801,0.145160191328306,-0.0323008029875601,0.635196977910599,NA,0.866325118841622,0.198012334497209,0.682595155756078,0.682652522990416,1,0.873567302818303
ENSG00000198105.13,1.11544411721696,NA,0.0161467553353165,-0.0226963586969471,-0.0205197372725212,0.495848883738821,NA,0.658468560704969,0.646759168012807,0.442379196431143,0.442352922053292,1,0.84866457017036
ENSG00000175395.15,2.78520414115063,-6.79894044137586,-0.00388334641418513,0.0832095298969687,-0.0416680974677006,0.0761688857449501,2.95515963514331e-12,0.893141097027301,0.0211773395853342,0.100357090903987,0.102948930357815,0,0.700660148742351
ENSG00000276805.2,0.369863630080346,-4.37788798027647,-0.157534708913301,0.135149593138545,6.79900703791848e-05,0.914758130631663,8.31330218574349e-17,0.0243571934791221,0.206078558530908,0.999025817723206,0.9990321993409,0,0.904966814127083
ENSG00000215146.4,-13.1119955914032,-3.67893830431084,0.306747502699375,-0.206050273169234,0.196542395309797,0.108745752282529,1.43826877150976e-06,0.0247538913463182,0.415049277145911,0.138898592367439,0.173368474624481,0,0.756233781732839
ENSG00000182632.15,23.6425502791857,-3.70720616242425,0.193047565751508,-0.263857801833343,-0.378515618547446,0.0421941083358369,0.00598790771041118,0.442948846839744,0.389409915550893,0.0444058658251913,0.0553945357712982,0,0.614257648623603
ENSG00000185904.11,-4.49027922952967,-4.2109476070931,-0.00171209046237953,0.0954772425362703,0.0684615603401886,0.191938937362327,1.18283957849462e-22,0.972592540237743,0.235807278037311,0.219154026798558,0.223501235173426,0,0.791230148813395
ENSG00000234420.7,0.519124169288275,-5.35746166562298,0.0103742711106322,-0.00800701117542158,-0.00539654335450362,0.801888869602119,7.15054129307301e-28,0.790662125776038,0.904369715871621,0.87129563762176,0.871425484493122,0,0.893834146348196
ENSG00000196693.14,1.19228922082337,NA,0.0470549896248609,-0.0882857933303875,-0.0251858680150688,0.680120368802519,NA,0.30440682764735,0.300699059701524,0.589279983873621,0.588973432322428,1,0.862367450501926
ENSG00000165733.7,2.92426296777755,-6.53824506235925,-0.00868834326548405,-0.0184633550668757,-0.0447154263477854,0.00924383170856769,1.05628900600265e-17,0.651210794568798,0.561398148654189,0.0138311265294995,0.0170961201235028,0,0.494650430948159
ENSG00000165731.18,3.15692400094391,NA,-0.0805700328995681,0.0483306871968259,-0.0470285962559514,0.211315768936151,NA,0.126944829173681,0.540925609303308,0.247795717634426,0.247837234253141,1,0.793196898833472
ENSG00000169826.7,1.45221832730473,-4.28985389291021,0.0267213593582172,0.0320213570026393,-0.0179255774555667,0.580936429614628,1.17339749090793e-22,0.643162340284151,0.397444706854869,0.67441069565074,0.674529472188688,0,0.872583745342186
ENSG00000230565.1,4.50474098878742,NA,-0.17089886553197,-0.040353759127055,-0.0697732628441892,0.452905637964092,NA,0.110558057877796,0.471752744779823,0.473484306198484,0.473450183744416,1,0.853171617970695
ENSG00000107562.16,-8.04031814492786,-4.65011038040103,0.104022538464858,0.0303182163048331,0.12543960809953,0.022840127366157,1.20230292190462e-08,0.216121774984131,0.56915722876,0.0274275675383563,0.0339175593907117,0,0.577756934570902
ENSG00000107551.20,3.14307678494925,NA,0.0252532248910847,-0.165036688828699,-0.0500342468710477,0.241981049218448,NA,0.323864957725206,8.26489684201911e-05,0.249874320111387,0.249814780264652,1,0.793196898833472
ENSG00000165507.8,3.65715550434878,NA,0.754243450769678,0.00235969789267052,-0.0632420306401929,0.270684843704937,NA,0.58327926770611,0.986050934081227,0.210743092168262,0.210241396212515,1,0.783136607097145
ENSG00000188234.13,11.8736705832642,-1.75274141296226,-0.215363962587442,0.108562115779109,-0.1987236154706,0.322897741262502,3.59896236621793e-07,0.347689180297963,0.688649246328763,0.308237124780182,0.306926535194201,0,0.805817465012257
ENSG00000279058.2,12.0087007018436,1.97428936321323,27.3212398847694,-0.775828782964522,-0.407793618989283,0.675749549304445,0.000408302362292101,0.165443529063279,0.520366550036255,0.408626611809825,0.389027251052535,0,0.837246638974024
ENSG00000187134.13,5.94772540906089,-3.08366466399675,0.0229820278967588,0.0745835820164118,-0.101988936125288,0.160278333082543,4.25962569892945e-19,0.776743991349041,0.480345504734169,0.13615282836749,0.130568832699019,0,0.723811428897682
ENSG00000150175.13,11.0697370436861,-1.85601722169213,0.0800154665401387,-0.295436017015237,-0.203413821340794,0.544804094372361,0.000166757883944251,0.691906975177367,0.22196589058664,0.494143772804196,0.48482634751504,0,0.853171617970695
ENSG00000204179.10,3.4590223896765,-2.64325175796861,0.232163826176668,-0.232846109143904,-0.0530041501915089,0.66101768472229,6.43249742539813e-11,0.144584366009051,0.215005854773024,0.677884021784402,0.674843186415061,0,0.872583745342186
ENSG00000266524.2,-7.81942621177646,NA,-0.02779074192534,0.0791593806939117,0.124566806115306,0.068057642110193,NA,0.65836396164051,0.470988568255442,0.0730942859239813,0.0726556981024681,1,0.640344978307971
ENSG00000265763.3,2.67391599494694,-5.75525176687931,-0.0078474327822602,0.0560568375763818,-0.0405595801613184,0.115259138515992,5.7135323387023e-25,0.812715330815771,0.341336249496041,0.140426067811554,0.147958606767692,0,0.742981122493654
ENSG00000151632.17,-1.88377815199969,-4.13711822196137,0.1866435741058,-0.11945694944068,0.0476382514393029,0.816212038611587,6.96164047884677e-05,0.131787720565979,0.586782841640721,0.716814653531397,0.717811410083089,0,0.881078442050186
ENSG00000265018.6,-2.19060321981132,-1.9201283851786,-0.506338730344494,0.103107708226043,0.0652759941323465,0.8595576781415,1.59235197951063e-09,0.166866192584954,0.785748130937319,0.745796876362992,0.735056015809527,0,0.881078442050186
ENSG00000128805.14,-0.396294300381602,NA,0.0416136006809663,-0.00145160995926055,0.00380938942067565,0.772947506335454,NA,0.19276967908165,0.970450481665736,0.86353831535593,0.863544762179872,1,0.893750512307652
ENSG00000165633.12,-1.51908510430646,NA,0.00617461898987779,0.028559594987303,0.0276401360145502,0.528275192135374,NA,0.824715874882667,0.577001494496324,0.475420967019249,0.475471207081874,1,0.853171617970695
ENSG00000197444.9,-1.41135660609022,-6.79708954719801,0.0775145806710546,-0.151329215729199,0.0193189248338245,0.445807654557937,9.15861152623646e-22,0.0556020562296138,0.0062904079943908,0.517034337671133,0.517379146135758,0,0.856258034092336
ENSG00000227345.8,-0.0561566341662097,NA,0.052020855050934,0.0102506743418556,-0.00202321856736256,0.980367503636865,NA,0.334982553237952,0.742180903956209,0.956441691205859,0.956441706946303,1,0.900080050753106
ENSG00000204152.10,-9.49436165080545,-5.35098904430693,1.24056427924643,-0.153692982208396,0.145530970023972,0.218889007379882,0.177391191318147,0.653632950936685,0.528783485411865,0.244590531486795,0.244247656266892,0,0.793196898833472
ENSG00000204149.10,0.898607284154909,-5.91206978814904,-0.0206176628202137,-0.170160442435765,-0.0204308563074874,0.666863031430176,4.87509877123585e-07,0.644683080330183,0.0229235302148944,0.545879779298917,0.550409708763286,0,0.86157822753097
ENSG00000108064.10,4.88696866764205,NA,0.0116816669446997,-0.0100029766612555,-0.0761482764253831,0.0102036191317783,NA,0.801130338473047,0.839448725860477,0.0135905702269211,0.0135360395955877,1,0.494650430948159
ENSG00000182010.10,1.88839300965561,-6.06460679075154,-0.0391671591466627,0.0469835477812783,-0.0346473122193965,0.773427005909148,0.272342978067068,0.781653696361054,0.301753919500405,0.74356213126279,0.745069601879748,0,0.881078442050186
ENSG00000171988.18,0.946787740693561,NA,-0.00796074196129145,0.0079893383778601,-0.0175657453519886,0.601252907916501,NA,0.787193351197673,0.748005595447522,0.548375112389313,0.548327904850732,1,0.861113134392669
ENSG00000196372.12,2.20231946314232,NA,-0.0154088790691881,-0.011713170932534,-0.0384609295071773,0.2941197210806,NA,0.733758778256997,0.760943001588015,0.258921300743433,0.258929521716059,1,0.793196898833472
ENSG00000108176.14,1.00161627195703,NA,-0.00155476169697757,-0.00897012241775458,-0.0135765867136807,0.770302126825855,NA,0.960273265231318,0.702970888144895,0.806906949793838,0.806916808316863,1,0.884063329761809
ENSG00000108187.15,-0.636042879045708,-4.70284305399746,-0.0384574282448209,-0.0188245918707923,0.00505711271584122,0.860213538257651,1.37208513045446e-11,0.49451253669241,0.83841088613016,0.930988297729105,0.93085084154114,0,0.896984786788423
ENSG00000096746.17,0.571421344911986,-7.21344478374937,-0.37883803967019,0.0270731021933259,-0.00934893176281778,0.817883966054833,0.00218638836511194,0.570021286356212,0.761700455558209,0.818320980475983,0.819141612463626,0,0.88492983850513
ENSG00000122912.14,-5.00519956182636,NA,0.0135482151739154,0.0201661385468753,0.078456003102571,0.124946480920816,NA,0.848232639640055,0.793720809932065,0.1364790167666,0.136277278496501,1,0.731747764919709
ENSG00000198954.7,1.53669663564759,-8.4393295401102,-0.00797605211816998,0.0545906540438662,-0.0227693297632823,0.301174075362346,0.0363699287678602,0.749578586423646,0.149038980865058,0.345729533946356,0.348964375219928,0,0.81740947540974
ENSG00000122862.4,3.94328346095134,NA,2.14426527840719,0.237497866756133,-0.081387664016529,0.171454195923889,NA,0.0864294270471802,0.0574311576622134,0.0996623504832208,0.0995271537163642,1,0.697525510164903
ENSG00000057608.16,-1.57269685485345,-7.43523512297185,-0.0258559173553313,0.018026267821829,0.0241044045754015,0.0955079848100281,3.04469856884279e-22,0.0955398284355286,0.454497697181786,0.113494603434942,0.114596574335045,0,0.711081253724757
ENSG00000099282.9,-2.12056964420831,-5.94388875086615,-0.0169884680953593,0.0629467029514648,0.0315244191245259,0.219804096034095,7.09299541365331e-08,0.685693025261655,0.363635313066986,0.257847868904112,0.264770137008822,0,0.793196898833472
ENSG00000171224.8,-0.465952648466394,-7.34966876618168,-0.00627459622081257,0.0316342534860169,0.00949043576560866,0.722750083791925,5.49082510462246e-15,0.714284790386153,0.323794478382636,0.655918814793979,0.656726299289893,0,0.868706899741763
ENSG00000042286.14,0.511593439409296,-4.85419751185935,-0.108004138291092,0.133641727946855,-0.0100066790993522,0.878677043059953,4.15665957204427e-11,0.088129841245478,0.258052985600291,0.851841153320383,0.851947050960552,0,0.890419691508989
ENSG00000156521.13,-0.318644150134204,-6.2543771827065,0.221259539527991,-0.206746014244383,0.00637405979006295,0.946218617224009,0.0753272128015188,0.0509238914923812,0.269982444943668,0.932041131986604,0.932016120882251,0,0.896984786788423
ENSG00000079332.14,-1.58631418694004,-6.24481180419657,-0.0128448153459461,-0.0486027836327601,0.0233045381904505,0.232717962623104,2.78701129366263e-38,0.554466713629004,0.149493520203394,0.278628591083588,0.280326175061143,0,0.794798711352652
ENSG00000138316.10,9.36378049686571,-5.72932035983783,0.184372749164081,0.30196373317646,-0.160818938888772,0.00853606349378715,1.36719869602116e-06,0.873550608672665,0.0261124977630372,0.00489708282162571,0.011260692023031,0,0.484396487706205
ENSG00000107731.12,-2.78295405416857,-5.79329516931656,-0.0108024486001237,-0.060966606413313,0.0461841877404642,0.0836283916637615,6.04531250515968e-17,0.744687267616513,0.187924143023137,0.0743877768819038,0.0748859169816849,0,0.642487356833293
ENSG00000197746.13,0.999271333497121,-8.03009702254831,0.000430876225528216,-0.00364776162962861,-0.0133503711414167,0.106976502844763,2.26054027463455e-64,0.953331507596832,0.456222728087462,0.184600783810884,0.187458719424758,0,0.773613324455917
ENSG00000122863.5,0.18802093817143,-5.99297961028261,0.0253878375373156,-0.0172133180068567,0.000129077453011928,0.878471960555938,6.08219268695885e-40,0.447348330551478,0.625432565435437,0.994838057044814,0.994822754295118,0,0.904966814127083
ENSG00000107742.12,-0.208639602487993,-7.93417904740899,0.0183583321995952,-0.00019353476992075,0.00288133151634832,0.577327895984309,1.83284141995279e-156,0.0246732225058482,0.987549877192671,0.633792786620136,0.63384060862454,0,0.865040445358496
ENSG00000168209.4,0.873616364921617,-5.48809175384625,-0.0343546691488327,0.00994523868646865,-0.0157538916625351,0.568501097350407,2.30504440079362e-37,0.612598497999198,0.846742812403669,0.523827735850012,0.527836961587311,0,0.859493199600592
ENSG00000213551.4,-6.3086774013286,NA,-0.0838366325809836,-0.048010320450308,0.106301061542339,0.102119115340492,NA,0.0688967076571928,0.451401215844949,0.0901840473798475,0.089797715533582,1,0.680440263042804
ENSG00000182180.13,1.10516366325291,-5.50568565411473,0.0170736479190045,0.0634142892503478,-0.0182785497728055,0.765815925476958,3.15993705968166e-12,0.678530838718256,0.34038410849242,0.76139870047088,0.767402339207207,0,0.883808065255233
ENSG00000225140.1,0.114990111295648,-4.44650028817136,0.20447794477355,-0.195916130479735,0.00552276923172494,0.978874267455396,1.99708409308045e-09,0.0147886933892111,0.1550310930725,0.937148097420866,0.937842235475767,0,0.896984786788423
ENSG00000107758.15,1.97399505660413,NA,0.00465333963084678,0.0107974639018938,-0.0341879757203599,0.193155021903627,NA,0.794038302883235,0.767440464457043,0.163741234709888,0.16353912807283,1,0.751951253546892
ENSG00000196968.10,4.78753057793092,-6.02071857340617,0.158553746425231,0.0680794612634247,-0.0743568978616869,0.0607855619266036,3.80413024244822e-06,0.0777172770535954,0.26200407188136,0.0731498564466279,0.0775267955936663,0,0.651948987079291
ENSG00000151208.16,3.14812520460848,-6.28351843376223,-0.0117205873609028,0.0747349157157306,-0.0475956502707783,0.102522382000869,0.000479372963292062,0.780386905210325,0.272919518296637,0.126906617570239,0.127337878571983,0,0.715312565302945
ENSG00000224596.7,2.76371970970124,-1.72677853101766,0.267007470994024,8.94543299173287e-05,-0.0197117859680916,0.876085369305856,3.24679617731712e-05,0.133529555696027,0.999769224516938,0.945377698488912,0.946986119534101,0,0.899256089397334
ENSG00000108179.13,3.14758372993604,NA,0.00821031509916988,-0.0396886851118688,-0.0500761362482122,0.0097732762795689,NA,0.650921639405091,0.384354793093572,0.0101386361685077,0.0101008597892506,1,0.480671032012708
ENSG00000165424.6,-0.242073578454792,-6.63935016596958,0.00685256953168881,-0.0120231066917025,0.00515343329218075,0.753546022057046,6.05251389058615e-57,0.645956404351004,0.308320539111907,0.678340816183159,0.678570978098007,0,0.873148312190021
ENSG00000185303.16,14.8696257491321,-4.82588193649695,0.0503303896057542,0.0322403417660994,-0.224012658696715,0.000583740314566478,8.48772570424986e-05,0.506880332664517,0.783174063762409,0.00134770520057644,0.00828293669134684,0,0.473109461166828
ENSG00000244733.5,-17.6870703704372,-2.21096391901968,-0.0551468974379294,-0.0101289749610976,0.288292914204047,0.023387090061037,3.45145731012268e-09,0.672316983529756,0.963645310313006,0.0220087978160633,0.0224432112892997,0,0.528240231025713
ENSG00000225484.6,-10.0490980146706,-2.69571600122015,-0.0294026266831061,-0.0667930894981871,0.157234423715385,0.220910443869796,6.63777586548871e-10,0.771265205788082,0.698723566937052,0.235948527106044,0.234521397036624,0,0.793196898833472
ENSG00000278616.1,-10.8871338215013,NA,0.0519590136959387,-0.0391549417533824,0.180495440933126,0.00486703329576867,NA,0.454595487695936,0.664735929619326,0.00374472420579432,0.00364519818853422,1,0.349034194479165
ENSG00000133661.15,3.82109631128727,NA,-0.190902228339691,0.0365896945130016,-0.0678127739185572,0.412058578261876,NA,0.0130505066628624,0.7805768996647,0.366837478402031,0.366762059616641,1,0.825249854415137
ENSG00000230091.6,4.4064479441197,NA,-1.4524310441879,0.186557960284057,-0.0655977047562987,0.227814252209368,NA,0.314923282596506,0.153586779437018,0.265672665191696,0.262185415517802,1,0.793196898833472
ENSG00000133678.13,-2.40874021725531,-6.10495225455234,-0.0408491509588938,0.0116967191936286,0.0417798487654015,0.281465461905874,5.34108198166113e-07,0.249522181057796,0.824119262903817,0.250013292558128,0.251819526830732,0,0.793196898833472
ENSG00000189129.13,-0.776727025279457,-3.53328470078067,-0.0936973462645275,0.0191775042473645,0.0175359756940961,0.939071100319817,4.97022612412346e-08,0.280640476550356,0.874530154220896,0.915438686895557,0.915426933151522,0,0.896984786788423
ENSG00000122359.17,-0.762784689212407,-6.36948885431027,0.0398638521866991,0.0317453512307805,0.0162745730032981,0.530824171507096,6.97182044974146e-34,0.224076051928982,0.298677590808266,0.407174995854281,0.413855487537552,0,0.845179582947525
ENSG00000122378.13,-1.39708138931194,-5.37695773839354,0.0178087530923436,0.00180359846825069,0.0244666426061712,0.269308977159064,4.22649501468688e-122,0.416981796293025,0.955891841961324,0.230952263435464,0.238519720365754,0,0.793196898833472
ENSG00000165678.20,2.0746036382439,-4.86295552132168,-0.0307223287099626,0.0600845320468915,-0.0287097840677624,0.432870285964882,5.98713924105534e-47,0.360541897432492,0.310184990640957,0.501569238849753,0.506480148304749,0,0.854303443207153
ENSG00000148600.14,-3.196843291173,-3.83469337394105,-0.186432197629838,0.147726952893584,0.0480266199603566,0.279267040141709,1.58462249756574e-57,0.00458987871143417,0.0994280578820032,0.313955605374543,0.316911797247025,0,0.806276826334633
ENSG00000148604.13,-1.81755446576752,-2.60227643541437,-0.143237554020274,-0.1364925994351,0.0136776947496672,0.698845415917306,4.49918493787765e-42,0.115922066015012,0.356724365850499,0.856972113185346,0.855866518335035,0,0.890988994603883
ENSG00000182771.18,1.19819299922866,-5.47968554772992,0.0345427064482925,-0.0241596099734549,-0.0172583151860288,0.56843881793467,1.46492175966656e-15,0.219907209899365,0.352095678234888,0.611238951447777,0.611170162704763,0,0.862402060963676
ENSG00000107779.13,0.218212306511811,-7.01903361715642,0.0451658054547286,0.0328501454525451,-0.000171698184874452,0.927424666024898,0.138359752798765,0.3989890910276,0.627835552103045,0.996463587299773,0.996447406978234,0,0.904966814127083
ENSG00000173267.13,2.14321537276687,-5.47012246399951,0.054307225916135,-0.0037090557378227,-0.0377528670852294,0.111485198901926,2.61840633341845e-112,0.0215529455238331,0.911700823691224,0.0834334346990318,0.0834751796377652,0,0.671444944133466
ENSG00000261011.1,6.19453446669833,NA,1.35234911798668,0.177852477796933,-0.113002697997187,0.334523730492554,NA,0.65693623897127,0.234576043030026,0.252817436490969,0.246774921858043,1,0.793196898833472
ENSG00000122376.11,4.67572919575001,-5.92732491979088,0.654458531256389,0.14714677361753,-0.0697496418884917,0.0983274197427233,0.000154481281612767,0.452688932747087,0.217304501854791,0.122839518863743,0.123409392612545,0,0.711120090337716
ENSG00000123243.14,0.607165813829416,-6.58629646945848,-0.0372138166594034,0.0599435180069102,-0.0119259902494854,0.734361259768469,1.7841903550417e-13,0.14876308440315,0.157868096499555,0.680880629720912,0.68219806727133,0,0.873567302818303
ENSG00000224914.3,1.92440381095781,-5.34622697137521,0.0366959395788735,0.128141794504018,-0.0201605009667233,0.687987318696648,0.0176995943351818,0.73785339782466,0.422619972656275,0.794875902909967,0.794872614916193,0,0.884063329761809
ENSG00000026103.21,4.50452689063751,-2.76510972487709,-0.0161851085340411,-0.0679680979657837,-0.0811936284454491,0.482192784917645,2.29790416702411e-13,0.867368076892121,0.69375402374125,0.434855363933937,0.444296799507682,0,0.850080808408374
ENSG00000185745.9,0.297306079395603,NA,0.0704136221065671,-0.0136392000624089,-0.00128402554050592,0.915274314742671,NA,0.0652289475465497,0.841106752334769,0.977329069541619,0.977328864497933,1,0.903847094644649
ENSG00000152778.8,-1.22813293652124,-8.34142339973118,0.0472338278545202,0.0205137764632823,0.0232641200275955,0.53734998233956,0.313942765435329,0.241150133484706,0.702418528944369,0.471476481734365,0.471985133401995,0,0.853171617970695
ENSG00000232229.5,-5.28818207471526,-3.85745998132678,-0.194091825933049,-0.0534006140934007,0.0722323055809928,0.307111608918952,2.81089260856095e-16,0.00585562013917548,0.255899605385024,0.388179525012175,0.39245850126849,0,0.837608097544109
ENSG00000165629.19,-1.82647386459306,NA,0.0392914988170004,-0.0348048995816567,0.0307139136267341,0.0439713997078362,NA,0.0153308785704608,0.250714447425018,0.0359363202446198,0.0359000665732725,1,0.582751642895449
ENSG00000119938.8,1.02787988524277,NA,0.0251114603593282,-0.077463077923784,-0.0136358829989481,0.789393377646414,NA,0.587546951488872,0.51287372304137,0.828573838364814,0.828578539897733,1,0.885157313822487
ENSG00000186188.10,-9.82810355390044,NA,-0.0133663276510479,0.309711903264247,0.158586801889197,0.123650295244866,NA,0.851620336878488,0.0163969216644677,0.12588838249379,0.124409346868587,1,0.714095764678162
ENSG00000148690.11,-5.96312851023003,-3.37204179613477,-0.165682732330363,0.168300874606517,0.0899195642026334,0.0944211583887266,3.07183193919909e-53,0.0315750715435025,0.161413245441602,0.119207293976094,0.127019228607221,0,0.715312565302945
ENSG00000225383.7,1.16327314723221,-4.02944696972998,0.140977343255692,-0.277061112240053,-0.0122413933150292,0.894773427734911,0.00108263121768523,0.467157795039278,0.30135427882877,0.931045063743603,0.931820861170101,0,0.896984786788423
ENSG00000119969.14,-1.96947463571979,-4.26107330747342,-0.0555581973235334,-0.0683214215709878,0.0274663962167894,0.712479430249184,0.000742991027950829,0.478617416311807,0.535378445921538,0.751194407445131,0.751761495019358,0,0.881939107048658
ENSG00000095637.21,1.91068963641402,-9.33476366980666,-0.000522586047965126,-0.0215927631064927,-0.0321035823766071,0.000823725114643013,0.000699063264417454,0.971981247209856,0.161118726729597,0.000516558361565279,0.00136290887485402,0,0.287102074755453
ENSG00000119977.20,-2.20809547168344,-5.08882315881866,0.0842084272096972,-0.209993464742365,0.0345648215454354,0.44974870781924,1.13318013738206e-09,0.190585352849315,0.042798063481191,0.463907061938184,0.463999049798512,0,0.853171617970695
ENSG00000177853.14,-2.52704718156836,-7.32439569396436,0.0568330216414381,-0.0652440851654352,0.0369352301937813,0.272642516865161,0.293023960209429,0.318606536943344,0.382056333980609,0.319526930886829,0.320875820147643,0,0.806276826334633
ENSG00000197430.10,2.67597930508068,-5.55995618085953,-0.0403442184414799,0.0592068935269501,-0.0473322124925414,0.277062999870085,1.86337839603142e-18,0.286976910944986,0.384948341123509,0.232327864624438,0.250916433942679,0,0.793196898833472
ENSG00000077147.14,0.613883368251861,NA,0.063971102890488,-0.0361888959056627,-0.00887406357691231,0.483583923109752,NA,0.0176689944368849,0.164659854791387,0.529693121409686,0.529695186927159,1,0.859493199600592
ENSG00000052749.13,0.100194810633588,-6.69719179671477,0.00822351683356159,-0.00315762046755799,-0.00393720810428537,0.921931400486388,1.54929381255048e-21,0.72923371053089,0.92678728321598,0.812343442551505,0.813699180075268,0,0.884702885064016
ENSG00000155252.13,0.579160615642524,-7.94138806624846,0.0118383832653898,-0.0329971340464772,-0.00842712002836647,0.535808832137882,1.9186761637218e-07,0.670287192914217,0.298416423133624,0.578971370269524,0.579778529576673,0,0.86157822753097
ENSG00000155256.17,-0.0108084077264721,-7.96498316402237,-0.216424780930561,-0.00173960361325754,0.0033651217117585,0.991101007773375,8.38075618843688e-08,0.573912613427628,0.96425752872607,0.827583806266361,0.82877258419532,0,0.885157313822487
ENSG00000134463.14,22.4873753125658,-2.50965690462141,-0.217857691588119,-0.0462121057262901,-0.381906669821206,0.268077711841469,0.000213349210634076,0.29758616658368,0.88141100830185,0.248160687047067,0.251544935735269,0,0.793196898833472
ENSG00000095713.13,-5.47879547342739,NA,0.00518340549738645,0.134601684096575,0.0957415945091537,0.101207779907731,NA,0.928681705311216,0.274044189508562,0.0784463453515071,0.0780578886333223,1,0.652818330518498
ENSG00000119943.12,3.01030372558072,-8.89447483372752,0.260126746531671,-0.0258855886588693,-0.0456071828966869,0.310809798452636,0.768130537336787,0.0148501629076433,0.469155841933154,0.343084172978049,0.403054497588073,0,0.837893347457217
