nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000178078.11,0.345886143111553,-5.14575596402935,0.0610947756853104,0.235346667978764,-0.11021997905477,0.301085668318448,0.0769628619258347,-0.253716336773538,0.0617244946741865,-0.10100244364652,0.730276545342788,0.0772748133571932,0.614945112591311,0.227365217736933,0.43286504799876,0.00461457629085407,0.491605774675938,0.0138323847210552,0.597550936949372,0.506760673799078,0.509648288513957,0,0.824795305007686
ENSG00000099822.2,-0.0428364832972802,-7.84628363234313,-0.00657628223691245,0.00687524631748898,-0.0238133618360193,-0.0122221347816161,-0.00832304751240339,0.00790907760709509,-0.0149978036678498,0.018240677227062,0.438497866682399,5.04222550202972e-54,0.441929627266479,0.325083599017812,0.014872471153323,0.182664428335268,0.368404743755761,0.353852938464558,0.123899426721852,0.0419829451241839,0.0515279573471938,0,0.567965075943038
ENSG00000167670.15,0.118329977375202,-4.79726082123432,-0.158206573765005,-0.038801701020394,-0.132404252149955,0.043041523581522,-0.0497077216368908,0.0151073941483485,-0.0560889171945734,0.0268427447884375,0.732756516649174,2.27259545139819e-08,0.110790641091991,0.721504588729882,0.012169093515742,0.491647814935823,0.29665347762727,0.759796468969823,0.325752596742347,0.631277331364468,0.632511710762446,0,0.842457991285184
ENSG00000167671.11,0.144309053660522,-8.22261172371723,0.000737096907704645,0.00721663803338163,0.021264922187059,0.00224960264812167,-0.0170731883459041,0.00541645719002614,0.00372860010568125,0.00296458013642139,0.118145756601127,3.89789368188842e-11,0.966687361234328,0.784312035678353,0.0964913808461483,0.871622908274127,0.0756681048205941,0.655772684635723,0.782229632638963,0.839805435839523,0.839925809694458,0,0.868376595529409
ENSG00000185361.8,-0.215535804880531,-6.79889250915023,0.0128359486655382,-0.0459977014374029,0.0155373793743805,0.0269077798074661,-0.0215747178886634,0.00797506815853095,0.016985101844734,0.0499602585934237,0.112068509647999,3.20666808306198e-10,0.604038163149526,0.139371776257164,0.648058241922408,0.393542082966489,0.307055869925599,0.782122926513207,0.488700839864481,0.0220618434021364,0.0229844250325471,0,0.516328139040745
ENSG00000176840.11,0.655593862181635,-4.95645363683265,0.066155864623844,0.0144185336760782,0.0194681417459891,-0.0432014290510725,-0.0213496448912001,0.0627088187929892,-0.0599298659700571,-0.00264896698639199,0.000982179549857838,3.09878173606465e-43,0.0790815616332031,0.809325127471178,0.606615246780296,0.233442058641941,0.484093614805368,0.0976572081639016,0.0852049876798228,0.932240808142131,0.931761263671129,0,0.882733099367412
ENSG00000105355.8,0.0231611616798861,-7.21960998106517,0.00433989091567659,-0.0139773012399745,-0.0190346449328366,-0.0295912468530405,-0.00945373280243847,-0.0960803700540371,-0.0304155464005808,-0.0302827105130026,0.907115954681101,0.00855019188145509,0.914789417308967,0.790184291349766,0.534710642337011,0.290400252960274,0.724584896299142,0.00118747374519023,0.292300308740498,0.34331914372251,0.34344047960601,0,0.794840522781623
ENSG00000105426.16,0.0450182901854683,NA,0.0233311995512363,0.00181880592829732,0.00214414436668816,0.0164004348683471,0.0175762122929445,-0.00911474715476702,0.00836219653570339,0.00382038612143383,0.552411580065605,NA,0.111540518499166,0.841802203255016,0.885552276437853,0.180770169282197,0.198056275100371,0.490215003165998,0.51537379421506,0.755445713823004,0.755453913407149,1,0.864869218702451
ENSG00000223573.6,0.404649387417951,NA,0.0318141294841339,0.0415413882567143,0.106087852960472,0.0494556369408613,0.00916584905786056,0.00907617415147686,-0.103249075851526,-0.00846990137915897,0.15765360115775,NA,0.477437639775085,0.58419062047999,0.125183621142539,0.365178278469539,0.8304129068527,0.855453882394873,0.0742516712892796,0.836700924421943,0.836656281560114,1,0.867773766694212
ENSG00000196365.11,0.298477456845342,-10.444571450528,0.0245242321012784,-0.0607828742586872,-0.0319571130798067,0.00699107552395675,0.0125372796151653,-0.00994323179745021,-0.0295241002676581,-0.0321233208298965,0.129368556228656,0.768434240923506,0.433645827446068,0.165546665216625,0.323960245681081,0.797007258659355,0.681351973243974,0.722864967244258,0.269049460046656,0.260699065266796,0.275143852054408,0,0.777254196305715
ENSG00000141994.15,0.69930357346307,NA,0.135153825965771,-0.087584423880181,0.0223406629962895,0.0756309959797875,0.0143628170775063,0.00236987221777391,-0.00877220734578926,-0.099090782550663,0.139736935242534,NA,0.0250946042199357,0.364701887108184,0.653586612817417,0.125591736536412,0.818015414992721,0.974801135035473,0.86743210605268,0.184104280951003,0.180897383651542,1,0.730954930560041
ENSG00000125656.8,0.481672032497145,NA,-0.13212313409587,0.256741320132403,-0.0298138293742457,-0.043416169326192,0.00449090123506868,-0.0835673251246522,0.150396848279314,-0.106949682230743,0.451013655952066,NA,0.169967971153728,0.0765789322153123,0.799808319681097,0.63644805707137,0.931426191434075,0.258153099437447,0.112475385012615,0.254707796654165,0.255378907099897,1,0.775038923450267
ENSG00000125651.13,0.204623081340738,-9.85359532276688,-0.125403956840223,0.113392541377702,-0.0431200558050719,-0.0305477972492078,-0.0180420097669102,0.0114839604240423,-0.0151125665841584,0.00748971727807634,0.20879993379154,0.650506967085753,1.45358243305651e-05,0.0431039560599815,0.142569084396234,0.193329395695763,0.401492664153242,0.718078787656102,0.581142115580927,0.764107516394819,0.764193575230681,0,0.864916054655742
ENSG00000181240.13,-1.18117710904978,-4.7965238248667,-0.135453992187354,0.237573409284809,0.174561706455445,-0.0770696243731514,0.174030548506055,0.0751026660093688,0.109746849719957,0.123459811159,0.109049011153722,0.00217925060925561,0.187497677794806,0.0872182727010196,0.216750483532411,0.505371247555866,0.0561380116154014,0.4077643702628,0.340121192954038,0.290032572839883,0.310858763423567,0,0.78068127982681
ENSG00000205744.9,0.0285747952676288,NA,0.0216843509333907,-0.144289675576879,-0.450291569859751,-0.255642891382182,-0.173233941830815,-0.236141560244591,-0.246508349790606,-0.0861301560157589,0.965334797570658,NA,0.9080092838387,0.588996953134148,0.0262135752471897,0.337111012863896,0.410973288463056,0.0983870000324713,0.0427795274383295,0.455319653604746,0.455854308807576,1,0.817200997433622
ENSG00000104833.11,0.124849714710895,-6.28982677137356,-0.00649349420475431,0.0399375430336953,0.00467154865830946,0.0139930191355932,0.00609479669606101,0.00226220716425139,0.00222275510925837,-0.000668497509889058,0.0468724353883471,6.62440896798686e-242,0.671871260731426,0.068980661483534,0.718685729269059,0.233408948171786,0.548888975795442,0.839753183908209,0.841840715999683,0.945783363838372,0.945761364740424,0,0.885874614764533
ENSG00000125734.15,0.477902518683352,-4.09783545757828,0.00811687371962088,0.0325924792538842,0.0271440518062699,-0.0267846052607161,-0.109245503512091,-0.027095487086064,0.0753273137751368,-0.0255989943537291,0.107156121939532,5.76160800425464e-35,0.888385510862304,0.76386195556224,0.58568811009653,0.619821379202771,0.0248367616569725,0.52120389295153,0.170904347981832,0.590103799554576,0.592949709741391,0,0.840418017451735
ENSG00000171105.13,-1.50198438445096,NA,0.0069675302108928,0.0480770168483656,-0.0495772411112571,0.102240155875406,0.0761104658161452,0.10032541354192,-0.0174802738749325,0.261887473859846,0.0173583220216987,NA,0.917843686884355,0.661613781922436,0.335010043925757,0.0960307720592473,0.0519156907419523,0.272787725066121,0.747483980597882,0.00564446426439667,0.00553624776224261,1,0.363232701906846
ENSG00000104883.7,-0.013607517586875,-4.58568396782595,-0.0772111496181179,0.0585912755925394,0.0138336456593853,-0.0752211241668667,-0.0267808665087526,-0.0353851411043488,-0.0329656409593756,0.0536302255869198,0.976966483529417,2.35313208537502e-05,0.242517112910676,0.390686071026739,0.837643100326431,0.295774186614895,0.718275868180937,0.673253321606167,0.635005094469676,0.486444348193043,0.490008953865711,0,0.822291167142063
ENSG00000099864.17,0.104670011698655,-7.11835233815025,-0.0353497686668273,-0.0144218039035641,0.0492838770042131,0.0192469470595672,0.00150649852304687,-0.0362260578340444,-0.0320051957157004,0.00685274914243795,0.325893684160455,9.33490768573257e-36,0.354474079173077,0.664009523800082,0.0619864128633019,0.206158296755617,0.922491237994522,0.119171731281553,0.187655355719011,0.669348815688678,0.669264815674243,0,0.850009295928144
ENSG00000181029.8,0.135079945550275,-5.19519823101835,0.0156976865229065,-0.0033656798381942,-0.00280126098355615,-0.0511032611317572,-0.00328571412324818,-0.0167420111575431,0.045124537078356,0.00613699871409893,0.420028490970719,2.60023518906853e-94,0.490735123809404,0.931396527827914,0.909878918184674,0.0176399831864859,0.882784923023026,0.444627661949834,0.0343893139608906,0.813152086715525,0.813448136689761,0,0.867773766694212
ENSG00000268297.1,-1.05236321358957,-3.96815582662351,-0.0414213458345234,-0.0394007264205277,-0.0497251433651037,0.110693738537574,0.0206443344245555,-0.0436846516718534,0.00784578790907262,-0.0256780068875135,0.00118352269577267,1.13780180627889e-49,0.398731094324857,0.335753882567719,0.377779866141486,0.0376084713072943,0.62141720213711,0.420238516682482,0.876556399994418,0.622666398061918,0.615804815455063,0,0.841390468085787
ENSG00000183248.11,-0.149576875684928,-4.65131760872987,-0.0123222877633492,0.0407343181280004,-0.0215649205408908,-0.0283498499211658,0.0250855338668349,0.03388114653469,-0.0356095039309672,0.0089011518244036,0.55311101962786,1.65437269519311e-64,0.705670911667272,0.410573741372178,0.579151716079376,0.367984417637853,0.424334391581645,0.267797222853158,0.303833957696071,0.81738953445182,0.817397772386653,0,0.867773766694212
ENSG00000178531.5,-0.020441202785565,-4.27734087567697,-0.0796519540765623,0.0809867857379648,-0.100343861459256,-0.00532490091164899,-0.0407106153902508,0.0687275952511046,0.0393200252184071,-0.0277141574525379,0.923646731522007,1.41872473069035e-74,0.061221428367295,0.255279855280771,0.0290277087608187,0.886582392927689,0.214253131503624,0.0608527739218406,0.273499220900609,0.431784042406661,0.432197048182759,0,0.809265049286422
ENSG00000104980.7,-0.382286125582996,-8.35476243813029,0.00924002328882709,0.0795825048239553,0.113481740130871,0.0467033268784374,-0.0146797296511494,0.113196629308824,-0.0655152082828415,0.0206010488246522,0.0220874849694696,0.0200274627441654,0.796100763229201,0.219633956836777,0.000574143361890037,0.112377124763723,0.591942439510477,0.00165563501462524,0.00759217869910133,0.417651113844868,0.423359369770912,0,0.809265049286422
ENSG00000142449.12,0.22365514588799,-3.07054393046678,-0.00918941320852797,0.0861698522251458,0.0591431515275557,-0.00107002649786081,-0.0494961283712555,0.111524700827046,0.111063827160359,-0.0734545678878166,0.78470008413347,1.25245666746498e-07,0.949785534993048,0.728256598449701,0.793144423821185,0.993428072744013,0.803738994614722,0.645307620790979,0.520106594406739,0.56964018668611,0.566786582885201,0,0.838272107927405
ENSG00000267855.5,-0.318660362452269,NA,0.00329376419288813,0.0062678774341878,0.0131920285605304,-0.0125125510921147,0.0126867989923146,0.028157348659905,-0.00918344456186088,0.07828507729877,0.11266801290071,NA,0.961685862277527,0.683833464350368,0.549170675114245,0.567801573692055,0.475531754872829,0.311452531944476,0.680948959513037,0.0114833792710179,0.0114692079460104,1,0.453949586801128
ENSG00000269386.5,0.510051789822553,-7.30083003630738,0.103186471974444,-0.132081268839055,0.0763099772546871,-0.0557318016681159,-0.0274062091462965,-0.0613811985344706,-0.136927055779639,-0.0575416251574166,0.236020831809146,0.513663889887161,0.323553879818781,0.165862115467473,0.169342278665006,0.359799953715944,0.688291563790466,0.277499435535221,0.0132491784024282,0.400020437709868,0.407784674246957,0,0.806395795841652
ENSG00000099785.10,0.21637125840804,-6.37458959185643,-0.0367130639988384,0.00201887218439614,-0.0435070734908625,-3.13478320669661e-05,0.00439839683287655,0.0061958210966982,-0.0163109980865393,0.00423451556651262,0.0852513561073346,1.14884366668648e-31,0.176040185801481,0.950679493255594,0.05795895629094,0.99894365896675,0.795156484244367,0.751037200949769,0.443542857635266,0.824923824550058,0.82663448457964,0,0.867773766694212
ENSG00000099783.11,-0.0642465442873062,NA,0.0396150167499166,-0.0977103125166982,0.0312540471776451,0.0201453037483866,-0.0261755252625592,-0.0317896506779341,-0.0113605566734635,0.0152779889305763,0.786305096536295,NA,0.494557873005805,0.283920164944499,0.48814479716308,0.649420364415259,0.46986969216126,0.322584676911759,0.685005696027206,0.639492622447128,0.639513650918876,1,0.84246399575048
ENSG00000129951.18,0.0498279620196184,-5.12382891881342,0.0489729906773249,-0.0511296463463504,0.0319419921585862,-0.0158517557334962,0.0567828184170516,-0.0664754551475222,-0.0224479549424744,0.0265839371529674,0.802544964283475,1.1605296020161e-19,0.229918736213249,0.447842972474735,0.517568110562323,0.717323082154079,0.256979189220303,0.133378397948944,0.601953125456782,0.411706723048703,0.415743569802043,0,0.806395795841652
ENSG00000188321.13,0.3621875856495,-7.36747812139763,0.373858464365914,-0.30331854541402,0.118451649612217,-0.0226524932895197,-0.0601870631571349,-0.240393433599796,0.13554010754327,0.117268008634558,0.777026870349535,0.694467091366668,0.877537369947243,0.262580804613482,0.394107661490844,0.918594547960543,0.78081101501668,0.268983919506293,0.465483578980401,0.314473744997206,0.328527183882989,0,0.79184279101742
ENSG00000174652.17,-0.929968843211257,NA,0.0459865091463594,-0.0791212730759238,0.0175441379755533,-0.010651047891242,-0.0230304647557534,-0.074180707959679,-0.0119945140331986,0.0533738412358622,7.3222433628571e-07,NA,0.227451854185279,0.113544035715444,0.538950533349532,0.684792601077262,0.449550406170881,0.0142970382450869,0.630575336897953,0.0666389194135631,0.0656135831406377,1,0.590045896607355
ENSG00000130818.11,0.331633214472946,NA,-0.00802201681766999,0.13125164167943,-0.0225835549068458,-0.0391292436255252,-0.109919427115649,0.120376839107262,-0.0956132044098241,-0.0204029870666925,0.480808100420596,NA,0.919048040427265,0.243732112922844,0.718437191455197,0.628496892127206,0.177016382702961,0.109331561746336,0.136100536560414,0.784474102318229,0.784388630926301,1,0.866544251704666
ENSG00000278611.1,0.0835464100407513,NA,0.0867182981530952,0.0806002245044762,-0.00513539527382632,0.0712936765931908,0.0672327723018985,0.0167805311954837,0.13649110624705,0.0604678912122458,0.879992589068615,NA,0.341608615224248,0.519644204390661,0.945284788018019,0.401934272051003,0.400016596690974,0.815870548140785,0.0512799024764459,0.483253140759158,0.483720884249323,1,0.822291167142063
ENSG00000171469.10,-0.199734783713541,NA,0.0204092152849359,0.00195140303732637,-0.0615646300964402,0.0442631092574256,-0.0748800009302443,-0.0134315139918758,-0.0417610351638091,0.0754278461797462,0.529012743051876,NA,0.643906858196114,0.974414959707427,0.150333395190623,0.375988615148163,0.108372583260843,0.773095895635084,0.378041359631569,0.123833648271593,0.123957228035805,1,0.689283216112548
ENSG00000080573.6,0.166459040009204,-5.47814200975351,0.0727109420762257,0.00195531716377034,0.00334105432208047,-0.00739296138427654,-0.0491918401908204,-0.0155046468901814,-0.0349125025849461,0.00979097795817452,0.171938627693415,1.5603367559649e-122,0.00124579891962125,0.896794193344764,0.887935324969462,0.745017852651681,0.00466400620043093,0.462474126325281,0.102348173915099,0.625010432360651,0.625467356283155,0,0.842048643900799
ENSG00000197766.7,0.0212681491515339,NA,0.0449930775280313,0.136100063507324,0.127914469191787,0.0532911254466048,-0.0259663542747569,-0.0233672492821353,-0.0687505035363184,0.0806029134624178,0.96651457373495,NA,0.669100070504971,0.306242781879691,0.102835645428045,0.511718352898063,0.747668705337061,0.76100500103465,0.327738941720866,0.331073633525425,0.331324190369754,1,0.79184279101742
ENSG00000274425.1,0.465609690511239,NA,-0.0540502663706886,0.0649135939579514,0.0516257051147553,0.0637121073778755,-0.0235789465573289,0.0548564210729687,-0.0925750375178905,-0.0166749683136076,0.210804683868022,NA,0.345391177351732,0.46866288455102,0.527450141095018,0.313530131719549,0.714794635132207,0.445281295002195,0.205660239959158,0.770889857850179,0.770731003576439,1,0.866401453908796
ENSG00000175221.14,0.0647205007346655,-6.30481738155168,-0.0568587709199019,0.0707926658438954,-0.0225669417554181,0.011622776621246,-0.0278197625847319,-0.00948209563899703,0.0157873916492271,0.0166541668878141,0.584545188562741,5.08361508824434e-54,0.00153231043763938,0.011178064745946,0.182922087361814,0.422494526033026,0.0838855459852023,0.552826731980867,0.320539381023956,0.379439998451543,0.379801752029262,0,0.797618218865766
ENSG00000129347.19,-0.232368390606462,-9.17871637472499,-0.0109566853500803,-0.011198414640724,-0.0290288105213124,0.0533917182008374,-0.0122670039880671,-0.0474332109388194,-0.0331356456968132,-0.00553160808522158,0.218518239427956,0.579412500123089,0.748708896607897,0.66390835670043,0.292729648809239,0.0381630900524141,0.651074141704329,0.0593526435446431,0.156838152942922,0.857071984659989,0.857318641366254,0,0.873214992252987
ENSG00000129353.14,0.0327644768667681,-7.1138354376784,-0.0276307522071474,0.0260573221121528,0.00884832645101862,0.00195529894167184,0.0137480236524381,0.0127816642485629,0.0198785840441338,0.00933745701300209,0.780034916657924,2.57447216718316e-35,0.153934078676143,0.381643798099062,0.561473356061614,0.886972784298016,0.371694810507492,0.339076576169964,0.151430813689574,0.612573900880769,0.615504923020729,0,0.841317101654382
ENSG00000198858.9,-0.174266014641237,-5.89143018980657,-0.00628131245323852,0.00570209657666253,0.020322061661508,0.0297014959015645,0.00111078506126758,0.00436364707635874,-0.00907438166791281,0.00402866427053925,0.303555908364901,7.00194325134599e-40,0.843136393082694,0.72298613126968,0.337170625421674,0.136280682235867,0.960761986969447,0.860785821396752,0.603624251309807,0.884916061826429,0.884997452541651,0,0.875019493075692
ENSG00000127616.17,0.0679407599678895,NA,0.0263978415358741,-0.00921397490838502,-0.00836442681475243,0.0115634122452556,-0.0278935308930328,0.00752315428770681,-0.0246950159008495,0.00379474719928127,0.486190577998989,NA,0.163948743593931,0.728919606244375,0.590958342478682,0.38166055937887,0.0513378849973823,0.584266894497896,0.0780996366739079,0.797322971779324,0.797327195723651,1,0.867773766694212
ENSG00000130164.13,0.153714619640961,-5.58200310014464,-0.0125844687516353,0.0362093353882745,0.0342855223044576,-0.0102926685865768,-0.0383025247420932,-0.0488048240560669,-0.0339186464178821,0.00900485138531317,0.360621516300417,1.8405186725588e-36,0.658493659531381,0.402419967561803,0.188654565380779,0.745449993696037,0.1583686195752,0.0956535503719159,0.184331725028381,0.731411237393752,0.733643657586145,0,0.8614411921095
ENSG00000197256.10,0.341667679126378,-7.87459981669198,-0.0192777191070296,-0.00185660646217684,0.00895596570542565,-0.0481097530734152,-0.00816555678655728,0.0735432453509703,0.00456682440450959,-0.0343802598032918,0.0300375537196157,0.0174589721025552,0.675485240272036,0.920311663310208,0.744236260847741,0.079843206027666,0.744952240205714,0.00614672319580082,0.881397696329964,0.184800239050328,0.188027738787586,0,0.740005703023465
ENSG00000183401.11,0.514733905243477,-7.30192986496332,0.00916405914594917,0.0351133682172193,0.0201369129833904,0.0110344593447355,-0.020497686643888,-0.0157644375585539,-0.034497390149978,-0.0595373896761543,0.0215333603513654,0.0251924031303885,0.775068443167694,0.436233679491951,0.489395994205744,0.693599733199925,0.439637127157496,0.590344227844398,0.252756360026306,0.100900494513094,0.100823242382466,0,0.661327512676007
ENSG00000130175.9,-0.0287178561286833,NA,0.0152143853825954,-0.0242682285782797,-0.0244798160737196,-0.00849044062825941,0.0719048131749265,-0.0541337133759463,-0.024414903036842,-0.00849709587748041,0.821110352241256,NA,0.567140550995196,0.648580148672229,0.376323528583667,0.701027304371063,0.0330403740803254,0.0622232695485973,0.41204708426094,0.698386537227263,0.698388926520119,1,0.852622032872753
ENSG00000065268.10,0.370715733784762,-5.26014627492988,-0.00582394001724453,0.046327091282768,0.0253059414291905,-0.0194700812669516,0.0136603190435972,-0.0314118446803243,0.0385382103607566,-0.0150642973322664,0.0127148417017565,2.4402277327257e-60,0.844529023115321,0.291444869607849,0.35109698883115,0.456561400085341,0.581735016575578,0.154405008602059,0.101906414553408,0.526360284872461,0.528672468098466,0,0.831417810334828
ENSG00000171291.8,0.0898407206518264,NA,-0.0245304377869246,0.0520538825288724,-0.103072170626645,0.0038611588066975,-0.0568629051471788,0.000512437887716518,0.0805097442894754,-0.0442593604226829,0.883469594423461,NA,0.811076945613427,0.74656451579818,0.451662249328401,0.972560039714788,0.571512390414605,0.995716793610628,0.656675341285632,0.642059684317738,0.64219939886429,1,0.843764305981961
ENSG00000197054.11,0.350993860727147,NA,0.0505171350102209,0.0114583714756023,0.109442671271119,-0.123704921797397,0.0141047095226227,0.0427619045475028,0.240691107179395,0.0598827132368947,0.650465756394107,NA,0.628715203163611,0.953055793288158,0.543807506379407,0.397780001939865,0.897915907135451,0.83252851814217,0.204779186473819,0.624244253246446,0.624539506617492,1,0.842048643900799
ENSG00000182087.12,-0.161638937878877,NA,0.0105072501950991,0.0167255890534118,0.00208477856724793,0.0314598709441013,-0.0379314390588453,-0.00208541969088289,-0.0139806781375131,-0.00578465550821095,0.0214247305615614,NA,0.276506071122133,0.262992239540258,0.852849656657671,0.00221791231669115,2.42356932821812e-06,0.831921747865808,0.206546031251023,0.599711220275061,0.599739221094446,1,0.840418017451735
ENSG00000248406.1,-0.662054963487482,NA,-0.519492412627736,-0.478744408553894,0.1797282586271,-0.0623882405415613,-0.0123679045722375,0.0643494872332352,-0.188257917269043,0.0136722324965358,0.562905516960861,NA,0.312568178645692,0.178482252002394,0.29155880232564,0.67168027218831,0.94676724412248,0.713932140602466,0.233466161345104,0.937077900362994,0.937075951522849,1,0.885118039965496
ENSG00000207357.1,-0.125023326803457,NA,-0.219699697935637,0.175839173243314,0.125377134043957,-0.376633551406073,0.105397811166802,-0.199779171837812,-0.11002210129089,-0.104537259796699,0.893657348906217,NA,0.38374127793458,0.47500446335767,0.509914854600636,0.0361827629685947,0.283274849463883,0.260337332708291,0.56266225701272,0.475149402385097,0.474527056524201,1,0.822291167142063
ENSG00000105576.15,-0.140823956408766,-8.08954537851154,-0.0886312425141499,0.0510119977837888,-0.00905758773228914,0.0222759193836713,-0.0210236598066237,0.0304199375796289,8.96742316477914e-05,0.0130336025809361,0.253597015442617,1.22684213860078e-06,0.000688872285892632,0.0694160978594683,0.689242778516728,0.245388272378112,0.282605147934845,0.173964528186318,0.99707005293346,0.502369574262237,0.502533545392027,0,0.824623887775693
ENSG00000141934.9,-0.100719315406617,-5.35038724965158,0.0665347230071783,-0.074826022990058,0.0854278041160605,0.0157699709793601,-0.0312653526917924,-0.0594913420859869,-0.00340066605206113,0.038812967984667,0.739286491267361,1.64659788608957e-11,0.265008714626839,0.367772713287989,0.0304197018747373,0.737914718921013,0.485791234999347,0.162999038320626,0.927049721265659,0.418259285969614,0.419146490370801,0,0.808220150083628
ENSG00000064666.14,0.658589567999058,NA,0.208699652735347,-0.13337284500057,-0.0570758966449367,0.0234982784639453,0.157911903973697,-0.0969893728567558,0.150367606918642,-0.073358829030925,0.0337902241412587,NA,0.0153225854546023,0.168945437272342,0.265563966069527,0.680247870407013,0.0100988865240155,0.0550751997301693,0.00588978983396524,0.13508078258571,0.134263713398974,1,0.690259795895418
ENSG00000105607.12,0.0488670037441209,NA,-0.0602220521245701,0.133706717536947,0.0570934503858611,-0.0334977920756048,-0.00794004084589933,-0.0353669954481096,-0.00087367475678059,-0.0211068168051875,0.789801668293689,NA,0.268852325920008,0.00724672293989722,0.0335750581603141,0.204127270097973,0.802979702144919,0.300149387058702,0.97466953494482,0.481356062554437,0.481387647117945,1,0.822291167142063
ENSG00000064687.12,0.432767792214978,NA,0.0126467355848167,-0.0618468730855552,-0.0105744651929027,0.0325685974224633,0.0151958583942286,-0.0401786021415628,0.040793032792644,-0.0621585500439906,0.00484452656159233,NA,0.603061014222081,0.0595351991991843,0.626318725568431,0.101003413505319,0.457118058982205,0.0215751375253882,0.0684127826652096,0.0107525404819198,0.0107101105521135,1,0.453949586801128
ENSG00000179218.13,-0.30149724411427,-6.72940860064405,-0.0637174564948264,-0.0327441125155647,0.0269008059803027,0.0164084424295549,-0.000449947697442133,-0.00254819933805199,0.0252018192954577,0.0282929810114572,0.0055784693689835,1.07957081966385e-30,0.0296165925084391,0.274439119514547,0.0749880023882747,0.266631801123261,0.98375105009593,0.904339059008141,0.170400477476461,0.107282646443003,0.110727355039653,0,0.677110139391109
ENSG00000180448.10,-0.360436558699087,NA,0.225323067885037,-0.259608077801269,0.119371067849606,0.0780661307042309,-0.0114507253466065,-0.0423120616892628,-0.0272920066340909,0.0654891964789201,0.121629574042795,NA,0.157244816311329,0.0400408296821196,0.0180166442381486,0.0947332379700173,0.753586932571025,0.152790497479946,0.509490920695837,0.0408910418018004,0.0413204369741924,1,0.562674064542222
ENSG00000141837.19,-0.00968238900560139,-6.11669889502389,-0.0345498851871878,0.0224664885825828,-0.0758396743915172,0.0439224694216053,-0.00992492914898134,0.00733686571618177,0.00381994455031583,0.0244692540795189,0.945139949523255,1.88009778370086e-27,0.162305353684274,0.170773338557116,0.00286436444148137,0.0459673104892201,0.630783834404863,0.753836083745091,0.863361533392829,0.282065947269531,0.283286587146932,0,0.778952360437237
ENSG00000037757.13,0.859029885557567,-3.91734859263359,-0.00112475026692126,0.133177750176234,-0.181275001628302,-0.0515499443105477,0.0209690684750759,0.0343144597379212,-0.0554431893897884,-0.0863396002054028,0.00593612778838444,5.77340692800268e-41,0.98294799069948,0.134253515259007,0.000865711718547962,0.359782257691099,0.739719094545908,0.473144840316155,0.303959559788452,0.0699402773046278,0.0722729441429984,0,0.60631621030424
ENSG00000104979.8,0.145610894928723,-8.2193089845656,-0.00366194733204668,0.0083061153723889,0.0109930776758416,0.0168410738817427,0.00210965560165439,-0.0154216356402111,0.00081950507507695,0.00989030698661921,0.0353434313919807,1.97288968787768e-09,0.792648113329049,0.710446014977687,0.409953329722653,0.193446038895391,0.8703709010245,0.153621595205377,0.944215591463794,0.371468374889654,0.373207882992334,0,0.797618218865766
ENSG00000132024.17,0.038025844668285,NA,-0.0283767876968053,0.00132721769675363,0.0489313622983993,0.00830372278697284,0.00596217860073598,-0.0218166331025609,0.00019874368533413,0.00807703861993325,0.751009347636121,NA,0.213910307930166,0.971327425548296,0.0294119154783601,0.606936786339061,0.728194920120159,0.173374469099236,0.991437808045109,0.673152007567138,0.673161764256567,1,0.850436253431187
ENSG00000099817.11,0.229167510778109,-6.0793523700204,-0.00715916546232932,-0.00884593592264679,-0.00445813014710949,0.014173030655451,-0.003404213709951,0.0257715691115309,-0.0211912325114609,-0.0163466732802871,0.0171113733950965,2.26691813612974e-122,0.68579991468552,0.723866019054171,0.772382109506845,0.35730895605571,0.787827596875023,0.0628937954153099,0.146508328904787,0.274509838024304,0.275891514066171,0,0.777254196305715
ENSG00000141854.9,-0.240687797234697,-6.82189973623958,-0.025476614484868,0.000401775829514578,-0.012128107058822,0.0065622816217266,0.00831469273007745,0.00828082147370302,0.0162334730643681,-0.00812436486764073,0.236419165847456,9.75783338900774e-06,0.348582841074464,0.992929990322607,0.671131289730716,0.816608271369986,0.728261251905023,0.760585899542187,0.506259951378884,0.803173674195596,0.803248605888269,0,0.867773766694212
ENSG00000167468.16,0.446741087866058,NA,-0.0180084424351325,0.034680940950181,-0.0451618905743689,-0.0432208573017292,-0.0595032999458367,0.00191144968991508,0.055722615886452,-0.0334583450519027,0.267706605778799,NA,0.704970141105151,0.69487855336488,0.252249965472941,0.154776265716593,0.234728897986377,0.968978382463354,0.0627364387149609,0.614978114558584,0.614906571397224,1,0.841317101654382
ENSG00000123143.12,0.00792509255626958,NA,-0.01545381961284,0.0239587695132065,-0.00896997854899392,0.000334840571567646,0.00645333022324622,0.0471686017889112,0.012654583464347,0.0209015334285374,0.956716120119481,NA,0.463004796451338,0.129086575032582,0.67122428876154,0.989768870657553,0.788518185680032,0.0305371277087044,0.551970256963026,0.376928815442873,0.376953627665092,1,0.797618218865766
