nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000092094.10,0.213889458731353,-7.78389001177688,-0.0262919080781166,0.458175411326997,0.000351344731447418,0.453269007228963,0.464583027215907,0,0.801935039139526
ENSG00000140319.10,-0.238692698586853,NA,0.0288255676073959,0.487709267930686,NA,0.490982172019908,0.490922889855915,1,0.80367090223963
ENSG00000248508.6,0.0833932122196755,-7.8862181080603,0.0108552935825758,0.350215829430341,2.95063163852436e-36,0.285626756564353,0.296357048093701,0,0.760238095239225
ENSG00000140323.5,0.21058884640384,NA,-0.0211512405528463,0.424958139747223,NA,0.455560729370642,0.455528649978025,1,0.800168721990204
ENSG00000128944.13,0.214927200759047,NA,-0.00551635378369635,0.738778043581878,NA,0.938672840042069,0.938672947154944,1,0.858649270549261
ENSG00000128928.8,0.161073837995148,-8.32222408947555,-0.0326697043224888,0.472906156698838,0.0960199377695175,0.224100938449554,0.226595181171056,0,0.750423570830617
ENSG00000051180.16,-0.0626020087155893,-7.84819572830483,0.0327677740951021,0.876041587424449,0.277089423476008,0.500296481365354,0.504476142634831,0,0.807663454854206
ENSG00000104147.8,-0.0703249350996619,-7.03225354035605,0.0219543723719607,0.668469080491427,5.87187426019597e-12,0.247069649443775,0.251607213654703,0,0.750547753875256
ENSG00000137804.12,-0.27053390521649,-4.21262830451746,0.0508593113679982,0.349720220237502,2.86074322003521e-76,0.126534859860032,0.129161211271009,0,0.680932417569966
ENSG00000137802.13,-0.112505024544236,-6.27758300933794,0.00261904290217045,0.485113626589441,6.56808026845194e-33,0.891782032461556,0.892016503870769,0,0.852708270082
ENSG00000243708.10,-0.020310416627629,-6.25879544518123,0.0185958062545735,0.89190960449328,9.30357195776163e-56,0.288796699184834,0.291696329881378,0,0.759140500688228
ENSG00000137877.9,0.0512901465781189,-5.09755290771811,-0.0307844121157337,0.858203928063424,1.05088516562523e-29,0.36108689864538,0.362652725512687,0,0.782938724065796
ENSG00000103966.10,2.19853642486116,3.09277762146754,-0.235878823646435,0.571353343358169,1.79220750460984e-05,0.603438785735942,0.604843752653967,0,0.822747219013767
ENSG00000259905.5,0.0968636229376242,NA,-0.00532736266356322,0.830950637896381,NA,0.918092910671536,0.918093432145813,1,0.857525426068024
ENSG00000140265.12,-0.495476186993133,NA,0.0706463621667644,0.7327895168894,NA,0.69272195969542,0.692638293924943,1,0.83636959329958
ENSG00000166963.12,1.00158782799624,NA,-0.106909539033274,0.0344888357173791,NA,0.0607166994087852,0.0604506700027663,1,0.595624129470794
ENSG00000166762.16,0.401947089581722,-2.8108540630446,-0.0101334402503162,0.629186488902528,1.05983148951704e-28,0.916049883951124,0.915947459096318,0,0.857525426068024
ENSG00000104133.14,0.141965201166338,-6.8778216981271,-0.00294178854946107,0.728055093342296,0.000186193018613991,0.953021517624697,0.953265757520756,0,0.858649270549261
ENSG00000140263.13,-0.189122445151686,-4.7635113315749,0.032898418509475,0.570798773428397,3.92880992825755e-39,0.396585411831728,0.396820174170984,0,0.784947271139895
ENSG00000138606.19,-0.355940967469018,-4.26769499354732,0.0196168540918492,0.573578880366075,1.33977890495098e-06,0.787164992676286,0.787172720199816,0,0.841327606781339
ENSG00000259520.5,0.795305144279141,-4.20193578699843,-0.0708328772024297,0.236115157106903,2.93822984981102e-08,0.367564606163138,0.374845485897824,0,0.784947271139895
ENSG00000259433.2,0.46023552123578,-1.76008697203072,-0.277812354553568,0.843782272621505,0.000984998552645397,0.299431368448681,0.345269148691581,0,0.773741818506104
ENSG00000137872.16,0.459662654457436,-6.93833507348325,-0.0373067065627554,0.189887896293516,0.000759257296127946,0.385803491468996,0.394323593468161,0,0.784947271139895
ENSG00000104064.16,0.929970465400325,NA,-0.0886695071398714,0.451855385661166,NA,0.553746995312265,0.55378549599449,1,0.81270027628549
ENSG00000138592.13,-0.151555769703495,NA,-0.00730290945233812,0.633626797894769,NA,0.846968105206148,0.846948269003356,1,0.849354896460649
ENSG00000273674.4,-0.140478856698399,-6.17202355593692,0.0314349111368145,0.734112706468174,0.00104550193137139,0.512002764869783,0.513079501972197,0,0.809275611306426
ENSG00000186417.13,2.27133375586434,-4.58156470032787,-0.246105608709155,0.156322056374248,0.00301867707441044,0.219921069938721,0.221142687523089,0,0.742449476853454
ENSG00000104112.8,0.777388925831038,-5.63567215406719,-0.113192731256581,0.238460497431721,8.42424678143089e-06,0.149786011783225,0.152888178505912,0,0.695000124280873
ENSG00000259296.1,0.192212191003297,-5.54194540347296,-0.03741987479104,0.281747461032091,1.08873660784261e-89,0.0688379402028735,0.0723051825689419,0,0.601164979997424
ENSG00000259556.2,0.0429076573174219,-10.6869500242737,0.000932778631095085,0.439673672683991,0.0392756846269839,0.88747892832557,0.888696708283248,0,0.852708270082
ENSG00000197535.14,-0.4665163164464,-4.20103707434834,0.119847067280075,0.681985170721886,0.000402167419628578,0.377811980820377,0.380531603054784,0,0.784947271139895
ENSG00000128989.10,1.01111502297582,NA,-0.0852330480932879,0.0538598963761819,NA,0.15846856756534,0.158512943574876,1,0.698714100244954
ENSG00000047346.12,0.0032636110306396,-5.03973947826291,-0.0140517840941107,0.989253855034225,3.22029449769858e-91,0.614512296945199,0.615303105807001,0,0.826080289848976
ENSG00000276533.1,-0.173056437178229,1.4699524706443,-0.010956392661348,0.96970697640286,0.000642646662397442,0.984378773347286,0.984271786979491,0,0.862340997520032
ENSG00000225973.3,-0.308427811073121,-4.40023094395565,0.0687866306154918,0.589309301527634,4.1598030573716e-08,0.284201023557086,0.288460262304378,0,0.759140500688228
ENSG00000247982.6,-0.273968905440702,-5.51538598420431,0.0359789702928077,0.502892728804987,1.46423103407309e-07,0.455427149660293,0.455943692811894,0,0.800168721990204
ENSG00000128849.10,-0.433843406499681,NA,0.0867208528242683,0.605512353241115,NA,0.388189818980625,0.387865064961363,1,0.784947271139895
ENSG00000263155.5,0.0330109158266151,NA,0.007896164699808,0.85201389946046,NA,0.680080354768334,0.68007576214799,1,0.83636959329958
ENSG00000157450.15,0.22144813229764,-7.54901486853139,-0.0269047583343245,0.481857919246593,0.0797653496997089,0.45292009821129,0.456888097958771,0,0.801322384874508
ENSG00000129003.15,0.130922546851592,-7.91002747580546,-0.0284628296208826,0.664058576281413,0.306762207087985,0.422386748695132,0.422551035473933,0,0.789463933347794
ENSG00000259251.2,0.422154930658627,-7.13250671697005,-0.0374055143517524,0.00247191589212787,2.3215635446787e-14,0.019803555663507,0.0214524365971304,0,0.489384371053966
ENSG00000140416.19,-0.0302984266825393,-6.99014423314753,0.0130540002354473,0.827033879438479,4.11650177909083e-34,0.420603153503578,0.427728009651594,0,0.789471758417
ENSG00000103642.11,0.195838411770142,-7.42835829613753,-0.00171022548101829,0.0482432547160002,5.67655207767812e-33,0.885401367264057,0.885462965996233,0,0.852708270082
ENSG00000166128.12,0.0658087717691549,-7.251007210283,-0.0258690335121859,0.836741196997814,0.108662675892004,0.485389234914075,0.501865526463757,0,0.807576670961505
ENSG00000206187.3,0.487525915093956,NA,-0.0203572776138748,0.466860360163351,NA,0.789263407864247,0.789280443351662,1,0.841327606781339
ENSG00000074410.13,0.0469084220317551,NA,-0.0579451663108618,0.968767255546656,NA,0.6828894400343,0.682644962402449,1,0.83636959329958
ENSG00000259248.5,-1.22676614610247,-2.31494300389004,0.213966363969833,0.493140644810925,2.36433057274878e-05,0.291731555854764,0.297956418304225,0,0.761549507149493
ENSG00000166839.16,0.130448417983525,-6.34000667652806,-0.0220526974409079,0.549557399409211,2.7493084388372e-13,0.362214766370938,0.370327932892612,0,0.784947271139895
ENSG00000074603.18,-1.21388194688007,-5.06842621729149,0.162267122363309,0.283077449428898,0.0682134837584694,0.210287683488388,0.217811519719925,0,0.740591814038681
ENSG00000075131.9,-0.276845122846287,-6.18112839158704,0.0432753931786292,0.345357753257826,6.43095109839374e-05,0.207785012964797,0.208042847046418,0,0.734800071203925
ENSG00000103647.12,0.0329168666292431,-6.68405958460484,0.010961715304318,0.903257487533696,7.40340860134136e-05,0.72680777583013,0.728611788801635,0,0.839706921654238
ENSG00000206149.10,0.19186362475972,-5.29796160825671,-0.0222704085703421,0.524107812161421,1.14436289915906e-13,0.528543356036412,0.530342343150136,0,0.812465227137763
ENSG00000260469.2,0.0752345729313086,-4.87606810066039,0.0127663721902596,0.832308734149991,2.14210372929893e-25,0.763549506944592,0.763821075858665,0,0.839706921654238
ENSG00000178802.17,-0.593944701055188,-3.97995143212535,0.100258503795397,0.235262991132042,3.00646125531004e-36,0.0915458963840898,0.0955500172718985,0,0.635343862005845
ENSG00000138621.11,1.35261556056679,-3.72361858849957,-0.168574960355014,0.300313054188775,0.000496038529892854,0.277545647315218,0.293548346595531,0,0.759140500688228
ENSG00000276550.4,0.181650135746959,-7.16939358253469,-0.0303297333154173,0.593278349062552,0.00922498379136486,0.459162707724738,0.459163036843031,0,0.801322384874508
ENSG00000173517.10,0.114106429678049,-7.03354001427858,-0.0167973678306292,0.504920526565879,2.27505526431974e-29,0.393656526436985,0.399836392846537,0,0.785984579408892
ENSG00000136425.12,-0.04321141919358,-4.18290648076132,0.0333068031071383,0.954399835740546,1.35963784813378e-10,0.700453719247434,0.699832162539808,0,0.83636959329958
ENSG00000256802.2,-0.854992941979042,-7.36623649222038,0.0487036173719585,0.00117411637405235,0.0608278148226939,0.108366322248196,0.115123851804759,0,0.680045787087214
ENSG00000103740.9,-1.00665012343671,-5.85039224420662,0.0802850345377525,0.0264157614423039,0.00063348490720335,0.138477457350784,0.139224253642429,0,0.681520879998095
ENSG00000041357.15,-0.354519795804532,NA,0.0399012648097997,0.222434176810432,NA,0.249326064397472,0.249246987361135,1,0.750547753875256
ENSG00000169684.13,-0.750176221948136,NA,0.0214503360352047,0.429539530431685,NA,0.841549292820368,0.841507168039655,1,0.848002215841173
ENSG00000103811.15,0.221632851044102,NA,-0.0021310337513943,0.023426712791168,NA,0.856199956947683,0.856203170808513,1,0.850768324644727
ENSG00000278600.1,0.00215352063354121,-5.57704089725865,-0.0294112193931214,0.997748616065229,0.0335945150707103,0.750871791746079,0.750751843187195,0,0.839706921654238
ENSG00000259642.2,0.343039682441054,-4.30687051855573,0.00110020327214039,0.401223888605999,2.18812367483325e-13,0.981509633710889,0.98149096766413,0,0.86203311417635
ENSG00000259495.2,1.05138412020274,-4.61931499043853,-0.0850398455437697,0.0380372089943649,4.01033380285497e-08,0.132922550801538,0.132228674914258,0,0.681520879998095
ENSG00000172379.20,-0.390797067262237,-3.47092821225179,0.119998505441224,0.523078120989171,7.56974174115377e-18,0.0855027184087324,0.0907583309631556,0,0.633656116793087
ENSG00000136379.11,0.0625788648577189,-7.11864895402984,0.00394746995173712,0.393013017597731,1.99736445180154e-186,0.63607450682228,0.636013870267317,0,0.830850236444925
ENSG00000278662.4,0.217444637326421,-3.01918643810447,-0.0814887006319412,0.836391693582906,1.51981795648462e-06,0.500610922418357,0.493866184302546,0,0.80367090223963
ENSG00000169609.13,0.23958196918391,NA,-0.0107967458118372,0.576277611220048,NA,0.829978172174177,0.829982913250098,1,0.847221479061447
ENSG00000140600.16,1.53521197350073,NA,-0.175517547377771,0.020355651513631,NA,0.0342422392379578,0.0330831797234925,1,0.527690171662646
ENSG00000277561.4,0.246220011808811,-2.25647768191396,-0.00558961306490059,0.805309686741823,1.60966669713239e-16,0.960502230590358,0.960363735035063,0,0.858649270549261
ENSG00000259570.1,0.600750538374604,-4.73556762915325,-0.0259061920460651,0.354070472454523,1.49831417476402e-06,0.742171787290106,0.745172814212884,0,0.839706921654238
ENSG00000197696.9,-1.45403616239893,NA,0.114933004702028,0.155820899580074,NA,0.291832961001913,0.290767243412795,1,0.759140500688228
ENSG00000259762.1,0.0923208353262853,-6.56727597599672,0.00534139173959356,0.510285017998431,2.58157474998023e-35,0.739697072523022,0.739925830275089,0,0.839706921654238
ENSG00000259416.2,0.255000544705062,-4.06319964068373,0.0143307002473286,0.722472361196273,3.8772271033331e-05,0.85833523063392,0.858935718359533,0,0.850768324644727
ENSG00000140538.16,-0.503615710093034,NA,0.0684886003079275,0.0423533835334239,NA,0.0179372659908295,0.017733544571747,1,0.479995244009247
ENSG00000181026.14,0.148848369777772,NA,-0.00199374148366309,0.817324059519164,NA,0.97874224513487,0.978742379839589,1,0.861639848011315
ENSG00000140545.14,-1.0610202558231,NA,0.145184570842784,0.243338025192386,NA,0.160407280083717,0.157466122592956,1,0.698714100244954
ENSG00000198690.9,0.750281088515676,-4.47176626725144,-0.0582519111881612,0.00536752900305974,2.74942981826029e-85,0.0602808407196962,0.0650792327276853,0,0.601164979997424
ENSG00000140522.11,0.257743621011287,-7.86423237697033,-0.0284361831480124,0.0667980943979682,0.000235605256086557,0.0826652721752823,0.0917137500066472,0,0.633656116793087
ENSG00000255571.8,0.248985572149299,NA,-0.0215720465597954,0.615700445277649,NA,0.697251184695442,0.697229192890057,1,0.83636959329958
ENSG00000140519.12,0.37462739246889,-3.73958634636169,-0.0277953648497136,0.723611098483864,8.53267354245311e-12,0.826223354915171,0.826519255619542,0,0.847221479061447
ENSG00000261478.1,-0.947963837953249,NA,0.151170087968021,0.39411538171421,NA,0.253117588011357,0.250550399594249,1,0.750547753875256
ENSG00000259291.2,0.233747802393232,-6.322372884991,-0.0414448553109115,0.376063797603885,1.68611483254392e-09,0.181330058171857,0.187878169442308,0,0.722594800780842
ENSG00000213471.9,-1.04815263958891,-3.99857896877079,0.0830303059561445,0.0642471159138085,1.07736762672848e-13,0.189516903222088,0.190253889613681,0,0.722594800780842
ENSG00000182768.8,-0.409879517209355,-5.19631920005864,0.06926916816277,0.532852030403218,0.00998049319088267,0.378363635897635,0.377439875153112,0,0.784947271139895
ENSG00000140564.11,0.746371374619172,-4.64788330655739,-0.0892507415724856,0.408008024660745,2.77153941836769e-05,0.385892690884305,0.393590919100842,0,0.784947271139895
ENSG00000184056.14,-0.71796023862793,-5.08634391411082,0.0735903796513356,0.114435586181402,2.02694258205625e-08,0.166555265421524,0.16834956907017,0,0.702154888190975
ENSG00000185518.11,-0.313237116929924,-6.50252609093848,0.0572281511954901,0.595506224165079,0.0580025144197777,0.411017327221499,0.410413592859186,0,0.789011741548469
ENSG00000272888.5,-1.53753300641588,NA,0.185012298953003,0.0345643075292802,NA,0.0353509417641685,0.0348727198206588,1,0.530937578288389
ENSG00000182175.13,0.149453514984842,-4.89326312448925,0.00665032014100817,0.563681145743343,2.19542736729039e-46,0.821890151356766,0.821947644613079,0,0.846598215497904
ENSG00000274312.1,-0.0519508916009754,-7.71273508914964,-0.0185545897749056,0.807508553696952,0.0161281658455124,0.444459318988842,0.446614009722014,0,0.797214834814045
ENSG00000182253.14,0.201321355381891,-7.07991652096989,-0.0148547434372067,0.365277629942348,7.19447673964281e-05,0.568975430866053,0.56908810541813,0,0.81525766955877
ENSG00000182397.14,0.0318829194684642,-6.12198990350026,-0.0150669431673542,0.849685645822295,3.51296079792913e-40,0.444171965046121,0.446522858997582,0,0.797214834814045
ENSG00000259363.5,0.0138333131874714,-5.00715812183685,0.0356200692841179,0.965008422301541,4.25844593504962e-34,0.333744929937755,0.334608192710455,0,0.771544796451664
ENSG00000270127.2,-0.109245017682367,-4.85082271419328,0.0337723110221358,0.821610381201977,5.11749927421588e-10,0.554261599950832,0.554873612589943,0,0.81270027628549
ENSG00000140471.16,1.28729245634069,-2.53621239916174,-0.0111165743016405,0.303311962186042,5.89011449207398e-14,0.937965674787782,0.936315695082617,0,0.858649270549261
ENSG00000259755.1,-0.29473013824028,-4.99476927188983,0.0582595962055378,0.294647648101265,4.30266059501028e-32,0.0761508569360617,0.0834620247789409,0,0.625998605393834
ENSG00000223509.8,0.324118020455562,NA,-0.106059312439755,0.826889612148732,NA,0.566304231771255,0.565902948213326,1,0.81525766955877
ENSG00000259446.5,1.22215118152892,-3.45436884370848,-0.0806289877143,0.0408980346638463,3.56836708094758e-15,0.237596555600386,0.26031726659153,0,0.750547753875256
ENSG00000175265.17,0.631719900976649,NA,-0.055553808341775,9.98025245761357e-06,NA,0.000937354137700921,0.000936605898111625,1,0.164782705234544
ENSG00000259917.1,0.451582831753154,-4.11158509596456,-0.084076937511282,0.476967843753484,1.34695083457626e-20,0.267007546777591,0.265521061631284,0,0.750547753875256
ENSG00000215252.11,0.590986244475189,-5.2097541953331,-0.0404041695046953,0.0250602919039265,1.25948060894843e-53,0.185180346190983,0.186611557772066,0,0.722556587186943
ENSG00000141012.12,0.0561898669890226,NA,-0.0226424258797502,0.915586505752035,NA,0.717942415535126,0.71788380791427,1,0.839706921654238
ENSG00000259877.2,0.968189578581584,-4.53527389054959,-0.08795189874285,0.00329664438720357,4.10161721683706e-30,0.0195307252533502,0.0220408148186095,0,0.489384371053966
ENSG00000255513.1,0.0169759636962286,-7.04777032238109,0.00925342692557671,0.908204270927003,1.73033758780231e-19,0.592840408116166,0.594622594167849,0,0.822114842221307
ENSG00000167526.13,2.76406148677021,-1.23107841368838,-0.392054607616868,0.231872363598157,0.00159095555460015,0.143538038872773,0.121445191617733,0,0.680045787087214
ENSG00000131165.14,0.245669056088955,-4.52725360336763,-0.00311570149474088,0.290021171931051,7.03278721172725e-130,0.908733076106515,0.908896458108883,0,0.856418692828175
ENSG00000185324.21,0.0789984825441572,-6.72651940457767,-0.000433433032373519,0.577187959120869,9.00586804430412e-19,0.978925609346907,0.978933155330812,0,0.861639848011315
ENSG00000260259.1,0.1750806246313,-4.69271756891864,-0.0394415805971539,0.60730580763021,4.98373066472602e-24,0.326650650243459,0.329047240607778,0,0.771544796451664
ENSG00000158805.11,-1.30346085645377,-3.12353226097048,0.162247068832719,0.154291861517948,5.1467938077548e-11,0.119178569588459,0.126880055507758,0,0.680932417569966
ENSG00000258839.3,0.928079678227471,NA,-0.133685248485873,0.0995485291211302,NA,0.0417783551197641,0.0407062635945256,1,0.545653152301992
ENSG00000140995.16,-0.399718303038278,-4.88047100152107,0.0140696644802146,0.327590058911334,5.94191800598305e-10,0.767008877291641,0.77080851222703,0,0.839706921654238
ENSG00000223959.8,-0.0226444995243884,-7.40704744622844,0.0223680597981496,0.916298496921763,6.60237013966735e-06,0.388977499224613,0.388953113717962,0,0.784947271139895
ENSG00000141013.16,-0.265917838619773,-7.16957792653407,0.027709032418734,0.384211394187769,0.017713341255502,0.424791810430881,0.424731689503755,0,0.789471758417
ENSG00000260528.4,0.200256462866459,-3.37710596099464,-0.0556852995678621,0.787371716244676,2.76541641029362e-11,0.520034990450712,0.522111514916494,0,0.812465227137763
ENSG00000065054.13,0.487505176901275,-8.025518114166,-0.0461299527226067,0.0095803619819253,0.0226263531547761,0.0359919564457317,0.0393939516977459,0,0.542923705542832
ENSG00000268836.1,0.0129692728163219,-6.20409984704823,0.0121206748334259,0.918507690152712,1.40422694879632e-98,0.416019622444545,0.416595761275061,0,0.789011741548469
ENSG00000260176.1,-0.0682186617625742,-3.00350681919258,-0.0135106312739251,0.9726341370155,0.000452601270205286,0.951631828602011,0.95181168905099,0,0.858649270549261
ENSG00000276791.1,0.169595958667442,-8.62015859037472,-0.0130469855276363,0.0160705665667349,4.15417020816748e-12,0.111789924292706,0.119246977897879,0,0.680045787087214
ENSG00000172460.15,-0.947885798492915,-4.07165776464496,-0.0270254283794939,0.23969535187415,1.08087259581239e-05,0.769395626160722,0.778860864222932,0,0.839706921654238
ENSG00000059122.16,0.101519270272184,-5.71331254617432,0.00153992739852806,0.73259937414152,1.36772566812952e-17,0.964678890517123,0.964664724922211,0,0.858649270549261
ENSG00000127564.16,-0.104615676410535,-5.4386637209845,-0.0313750629358978,0.496631751122912,7.93061676493394e-126,0.0832240485317111,0.0837573756878782,0,0.625998605393834
ENSG00000103351.12,-1.01337425806244,1.49681267380762,0.120960319797672,0.806382632498504,0.00214922319581077,0.800000025542727,0.783050155320424,0,0.840248150082847
ENSG00000167984.17,-0.388881584865385,-3.93420561587336,0.051633928629212,0.255634458265032,3.12278332672746e-63,0.191767514812735,0.192770950269583,0,0.722779504196654
ENSG00000086504.15,0.808108218166803,NA,-0.0798034069077781,0.246562527936396,NA,0.341470844282597,0.341340173073606,1,0.773741818506104
ENSG00000126602.10,-0.927816995256164,-3.77841481256226,0.0782482887148155,0.374685612143356,2.20977964982321e-05,0.510739532650023,0.51039834871159,0,0.808980851137195
ENSG00000262468.5,0.543067005929135,NA,-0.0552201758073145,0.0512139707542043,NA,0.0887812038116974,0.0887022639540802,1,0.633656116793087
ENSG00000129925.10,0.166009708918806,NA,-0.00823263507573168,0.7628014737687,NA,0.890438499174703,0.890439324415399,1,0.852708270082
ENSG00000153406.13,0.249946052287827,-4.79312479373048,-0.050272843748483,0.686714800957786,5.70350130075464e-06,0.464542929333618,0.465050202059752,0,0.801935039139526
ENSG00000089486.16,-0.953137364659164,-2.71528713974791,0.0962382224947979,0.248688803436073,6.75109654611771e-15,0.331014598721295,0.331062526432028,0,0.771544796451664
ENSG00000103199.13,0.0183471664076337,NA,-0.00313559503162163,0.917621024663946,NA,0.877438595915273,0.877438266190047,1,0.852708270082
ENSG00000267795.5,0.289289381057949,-8.30724532160983,-0.0144349242195315,0.270072885777276,0.316619137203294,0.641171388124363,0.641213051724166,0,0.831849812668682
ENSG00000067836.12,-1.98689020970691,-2.94764324848434,0.0822206985760406,0.282156436366657,4.56766447310804e-05,0.701105271101641,0.697049808482563,0,0.83636959329958
ENSG00000140632.16,-0.222792513112616,-6.44609274253671,0.045343344719223,0.0634535479854243,7.51724668126444e-52,0.00108446907722243,0.00172780721874478,0,0.231606483186292
ENSG00000118900.14,-0.321290708099806,-6.7016922077402,0.0579747769248146,0.00798814927930319,6.83381752431319e-86,3.30287507418516e-05,0.000112444988007713,0,0.0510228727333839
ENSG00000118898.15,-0.0682916326718672,-6.82497177412877,0.0284587523641117,0.81812236994616,1.82663500232011e-05,0.424005474790268,0.42633547368127,0,0.789471758417
ENSG00000103184.11,-0.0881867575619162,-7.07704241207916,-0.00143697849025041,0.744840215858608,0.000524907530453792,0.964264343260089,0.964354719500249,0,0.858649270549261
ENSG00000103174.11,0.810092090098144,-5.31077114506114,-0.0693703808452997,0.0268014193692101,1.32397937400185e-16,0.096112938292155,0.110073757577474,0,0.669957519863108
ENSG00000153446.15,0.0954396874079421,-6.08375566028125,0.00249034063026861,0.646158746411188,1.81146943753099e-27,0.918252673469212,0.919215695214865,0,0.857525426068024
ENSG00000183044.11,0.100776757750799,-8.6735385924656,-0.00514230641539153,0.423234903059276,0.000398009052577914,0.735680386288323,0.736848518836193,0,0.839706921654238
ENSG00000260276.2,0.315309172742886,NA,-0.0198509614267906,0.372633454689378,NA,0.631599265360263,0.631605535998793,1,0.828111100419421
ENSG00000153048.10,-0.11448386735214,-2.92443898072764,0.0225567352633651,0.914240365414379,1.71326714684329e-07,0.85617977353434,0.857435096138512,0,0.850768324644727
ENSG00000261617.1,-0.749285679403096,-4.00831258682497,0.0853968674194113,0.153917375394033,8.33792845667831e-22,0.17140653014434,0.174015718271265,0,0.709263013042326
ENSG00000213853.9,-0.239142181646218,-5.92290948532998,0.00634543363846116,0.732030385456534,0.0531992989141633,0.940416878984347,0.940509808510146,0,0.858649270549261
ENSG00000175643.8,0.348012310513222,-5.63811310112057,-0.0397676344145317,0.283388524883952,8.06814689472117e-11,0.295872501651283,0.309398502776525,0,0.76888142088267
ENSG00000184602.5,-0.0417234723110496,-7.71169383158675,0.0130665991221221,0.916576280863447,0.256632439371143,0.785609354786503,0.786766389370045,0,0.841327606781339
ENSG00000007541.16,0.325930962443593,-6.12947716957237,-0.0265062844603587,0.0607965673984161,1.0813665218014e-37,0.186688693859071,0.192098313194659,0,0.722779504196654
ENSG00000260735.1,0.152585275316337,-5.90576671014177,-0.00525817161796898,0.482142069911508,1.28303165215789e-23,0.83430895779243,0.834366686666656,0,0.847221479061447
ENSG00000188599.17,0.218086538008098,-5.55255733692809,-0.0413869841538074,0.740899610560317,7.75545346221067e-07,0.60190333509465,0.601568888555259,0,0.822114842221307
ENSG00000183793.13,0.276997330482882,-4.40162204764636,-0.018558343439498,0.35728522088621,3.79474203497537e-79,0.590968272865011,0.591330597544906,0,0.822114842221307
ENSG00000205746.9,-6.66995863551725,-0.0452812519482432,0.467313797218266,0.0129002386055819,0.916336495408609,0.123398050477075,0.122977640799377,0,0.680932417569966
ENSG00000233024.7,-0.216309282879684,-6.25246719157233,0.0361156671471928,0.304601508713475,3.02356227999485e-15,0.150112993166697,0.150055506574602,0,0.687603045387592
ENSG00000254681.6,-0.767733605976152,0.0300056143538299,-0.196029132051469,0.761453107348734,0.939342225019391,0.516571087973278,0.501998369660679,0,0.807576670961505
ENSG00000167186.10,0.130953284816768,-4.80925975972872,0.000895081583685803,0.794032146879918,1.03787876952041e-13,0.987715678047068,0.987638046574946,0,0.862873235746337
ENSG00000103528.16,0.725356047126652,-5.59985653578429,-0.0663752704562801,0.298231715596118,5.75113320840273e-06,0.445199262743661,0.445179023768232,0,0.797214834814045
ENSG00000103544.14,-0.610929420769044,-8.37325615821971,0.0658614382322378,0.00131726694016189,0.0572706106616704,0.00390603476996774,0.0090486090172186,0,0.416576004598818
ENSG00000103550.13,0.316248875207317,-6.09654813603001,-0.0261165407623964,0.215663818348779,1.36222262648825e-11,0.378242473611287,0.378498531169903,0,0.784947271139895
ENSG00000261195.1,0.645353390398726,-3.38310272497903,-0.139603106964298,0.283165796446977,2.29109737345168e-21,0.0454052409302861,0.0477843374539506,0,0.567568495666408
ENSG00000183549.10,0.000791944617020928,-6.65688742261651,0.0190427130809004,0.996030067388978,8.62656337111463e-36,0.285720184543099,0.29031625848034,0,0.759140500688228
ENSG00000005189.19,0.236777523370722,NA,-0.0195136411498191,0.113472953230492,NA,0.262391865023639,0.262391011632895,1,0.750547753875256
ENSG00000262528.2,0.245553877221556,-7.53729909699051,-0.0482682942349357,0.632460691325796,0.594103659973188,0.418280873690413,0.423623358295916,0,0.789463933347794
ENSG00000161999.11,-0.582114508271498,NA,0.0672443897368321,0.0259607121860752,NA,0.0315457500946611,0.0314821035243521,1,0.52616505577368
ENSG00000166501.12,-0.590487629888668,-5.68067324800074,0.0507489433435775,0.148353566252738,2.40632423330705e-06,0.268665987450228,0.271964599215628,0,0.750547753875256
ENSG00000155666.11,-0.136456306570094,-7.66216795889684,0.0141034798923858,0.807467490285064,0.223625293169425,0.835691287355415,0.835823873814315,0,0.847221479061447
ENSG00000259954.1,-0.324133166380479,-5.44812675900915,0.0356086008538931,0.461040627252678,2.52386855253763e-10,0.466935614040827,0.471350471798682,0,0.802571337743588
ENSG00000047578.12,0.0495506224479309,-9.12373009633336,-0.00426639032713084,0.849276138628185,0.474856661201232,0.888884611082591,0.889375854309321,0,0.852708270082
ENSG00000261329.5,0.172215785465147,NA,0.00566657277278823,0.804197172832612,NA,0.946667427101742,0.946665519909056,1,0.858649270549261
ENSG00000196502.11,-1.46284868787663,-2.00109840089517,0.112051913019529,0.117298963909912,5.65402394250561e-16,0.302834968447886,0.295871281983462,0,0.759918438079479
ENSG00000178188.14,-0.301345259152182,NA,0.0512487338717557,0.45355830732272,NA,0.290181144283333,0.289615306688169,1,0.759140500688228
ENSG00000103472.9,-0.848421188757862,-5.83001632257293,0.088680744447797,0.0947397968545424,0.000581706225052426,0.139769695525259,0.16098404862651,0,0.699317479250626
ENSG00000214725.8,-0.517630955391869,-6.51604837977969,0.034321101200001,0.148652425352521,2.9566119440059e-08,0.410322636896461,0.41140404632769,0,0.789011741548469
ENSG00000174943.9,-0.529902610813723,-4.27962688578584,0.0960981536807225,0.0916265595586538,1.48424297230932e-58,0.00979620249794507,0.0126952087088666,0,0.438059741336806
ENSG00000260114.2,-0.373635905128466,-4.73625727877084,0.0343696206522762,0.563144006003802,0.0028807094884959,0.644344541978191,0.647029373283991,0,0.831849812668682
