nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000062370.16,-0.445140780734309,-6.62271529029922,0.161296416936093,-0.175529138088493,0.00719228651364097,-0.198476378462006,-0.0350990977266048,-0.0334830846758143,-0.0940159387546863,0.0253168846281805,0.405293578957414,0.305564258843656,0.065957155647497,0.154463766278877,0.92561425712981,0.0412954269342488,0.642926079221329,0.70541685810333,0.445836676831551,0.749710247025976,0.752818536422871,0,0.859170719337362
ENSG00000278318.4,0.351619119921688,NA,0.0747612327439309,-0.0119524085481997,0.0800585356571859,0.015871409456186,0.0339112657355082,-0.0409476316822596,0.0168930192463904,-0.0436177465676993,0.41820437596939,NA,0.303631168671101,0.744650620149887,0.130405003023755,0.766597592061581,0.490922300170819,0.476726700667518,0.732657941814568,0.537345444801077,0.537099325652982,1,0.832652215917353
ENSG00000167384.10,-0.409263595557869,NA,0.205134475105325,0.0475937779254798,-0.0488775233188066,0.0324109828430816,-0.113224784937027,-0.0752819335598381,-0.0503608871782271,0.026965938261534,0.181753182079061,NA,0.0871174969529498,0.21388514635831,0.439942794310254,0.622234992151108,0.0388458111965322,0.214234150714762,0.462949902832859,0.585774171936715,0.585519244748504,1,0.833978847879737
ENSG00000266903.1,-1.56448515136043,-1.31471623677965,-0.574764705150014,0.0709453540735412,0.282498275986286,0.202296070496589,-0.0308031378439218,0.394633953953774,-0.0249468161800734,0.031551896247155,0.390057500942877,0.000528199998239961,0.133784337077377,0.861772462453293,0.330201662049606,0.529824530222383,0.912935414835932,0.275557350762947,0.920841087975073,0.912571496854932,0.912609631419465,0,0.875226202815032
ENSG00000073008.14,-0.791872089953778,-7.03136867450686,-0.014075032703374,-0.0317279236270161,-0.00269747497449101,-0.0106510731938425,-0.0289539810536347,0.0334804449861431,0.00361082819566813,0.0921328875726723,0.000711077126373052,0.0401836574288274,0.752795929977286,0.688436265271986,0.957351089824863,0.781803242289801,0.549014834368095,0.488602321350698,0.940755265482264,0.0146917585934171,0.0176412448565671,0,0.456981253812347
ENSG00000186567.12,0.151243395960006,-5.05084675216827,0.362810092384247,-0.153633539312559,0.033026538717687,-0.0307978880688446,-0.0948623396187355,-0.0714094511667181,-0.129255222494428,0.00638005557240578,0.709411053206018,2.05636455105725e-06,0.0237561895934328,0.198202767008542,0.598749639907424,0.571387265516166,0.142637295907421,0.158583551190153,0.0268407798452671,0.923058283046127,0.922868997840574,0,0.875712716820742
ENSG00000130332.14,-0.70320591885445,NA,-0.122124843219438,0.0451242578163944,-0.0781629195933206,0.07446176175263,0.0348225036260681,0.00700872443698615,-0.00561738876609206,0.0295303063583663,0.123226053477893,NA,0.270833316609997,0.398366983874447,0.17897645100118,0.274592612566617,0.695962795571563,0.911051021897797,0.941247012899283,0.700845450789613,0.700341743259385,1,0.851674762526973
ENSG00000187244.10,-0.205452050209372,NA,0.0178900857678508,-0.0786620191634965,0.0465091850261191,-0.0129004208029429,-0.0586136230035145,0.00852763940910372,-0.0201469851940384,0.0429176236915306,0.223079618444437,NA,0.432325019819426,0.026177932528962,0.0732638842272472,0.579186082557529,0.0234449112876696,0.767874832574748,0.471099776895954,0.110668221456147,0.110737837984147,1,0.666607704214258
ENSG00000267114.1,-1.33109877304185,NA,2.07728951102182,0.00919020392060687,0.295641819420214,0.0950712406666171,0.0522473365622086,0.282304238405545,-0.0744305241874079,0.0849831767146793,0.280689697486986,NA,0.509194004444323,0.971500956411099,0.0610751425293849,0.490987406007625,0.775137349231353,0.0519273783389487,0.497134646269611,0.574847261217923,0.574739127464609,1,0.833978847879737
ENSG00000104853.15,0.144490903508034,-5.41357816392291,-0.0133571702833108,-0.0122126495169388,0.000832753253568562,0.0212982880921359,-0.00989319505998981,0.0124802658280874,0.0234452512696458,-0.0317993998214723,0.329263365141485,1.69592977707628e-79,0.665390841683198,0.457137366976244,0.977055259929206,0.393327812507713,0.656357491342512,0.635227706196456,0.33315355336156,0.1855718746159,0.187074647402099,0,0.733493691136676
ENSG00000005206.16,-0.324217635753649,NA,0.0022007168253152,-0.0241497558359197,0.023097627534002,-0.0203840280215909,-0.00285145677616154,0.0145113614342061,0.00245651065929171,0.0504872127804592,0.0620710829774153,NA,0.936362598646934,0.544532934652385,0.397508938228055,0.389181470480263,0.950824800947795,0.542360948845468,0.922720566852593,0.0507750464831696,0.0505524670341099,1,0.557657576035671
ENSG00000142252.10,0.807885828569584,-5.66559273274948,-0.0837701148492074,0.379160609480692,-0.0449627804445073,-0.0127710494570659,0.0321326514622167,0.0357865571965249,0.0555384456713292,-0.0437393403815728,0.321891994605582,0.206893323435223,0.491437112240278,0.053945192837335,0.706495415371471,0.901065315361637,0.743840380403971,0.744558655317176,0.588033962636493,0.717654309238318,0.717338133066031,0,0.856254841869937
ENSG00000104866.10,0.130591842560148,-6.24409232250996,-0.0150991448531615,0.0286110527682073,-0.006842763612739,-0.00409953841579804,0.00780297752472111,0.0199010432125328,-0.0428337149340329,-0.00599661386505728,0.636621490230785,1.71620063683159e-12,0.628756206934007,0.606527746804024,0.893083298705446,0.925037025997969,0.801684170861411,0.592143745891785,0.271686405144361,0.881656680763691,0.881668059936337,0,0.869053728866001
ENSG00000189114.6,-0.301787507350906,NA,1.57469050643074,-0.144933434412466,0.0468374437627665,0.148845888666501,-0.0116361411886605,-0.10309103335596,-0.182910694806013,-0.0369328030529823,0.725531018964453,NA,0.380451076720416,0.291710114656755,0.691854153157118,0.0769451482331086,0.88323978023958,0.314253684187527,0.0298271886275606,0.679654353705415,0.679502028306811,1,0.848272544654673
ENSG00000104884.14,0.355776330456962,-4.89496069556458,0.0209446640992172,-0.00281641009717913,-0.0141570074519639,-0.0013578851202612,-0.00709781831647799,0.00476643964442962,-0.0229074813818445,-0.0443839128657822,0.0507234162587766,8.47545641231388e-60,0.658077857106597,0.904826644814738,0.632468839364628,0.959531225273264,0.820826039243877,0.874271246659213,0.446210737484782,0.136954991906732,0.1395608288785,0,0.696132633227037
ENSG00000117877.10,-0.273655113907349,NA,-0.155344363920146,-0.000277902436303352,0.106451436025378,-0.0260924129865226,-0.0198939701571005,0.0187109267748277,0.0522181981912139,0.0857629802204914,0.313181926594771,NA,0.21470002671848,0.992927055122371,0.0463631269493368,0.580298966972941,0.66235916017304,0.709707935198227,0.30943825265058,0.0451328632140732,0.0450598464783262,1,0.5393994704758
ENSG00000125741.4,0.0647996211704166,NA,0.0289559823161196,0.218048226592116,-0.000397873297581286,0.113932415634733,0.100746626270168,0.0387303252553435,0.161921711466703,0.0427883818170591,0.892654785753197,NA,0.735933252741871,0.113994867402838,0.996810647384749,0.0811480645108007,0.16605316796414,0.613306820435672,0.119976657032713,0.557543509676306,0.55748401530934,1,0.833978847879737
ENSG00000099800.7,-0.087139097967299,-7.75284271148063,0.031789482869295,-0.0100978403895644,-0.0445970016370799,0.00344410675492852,0.00990500087739982,-0.00089270428432709,0.0036912453205059,-0.0084692224264231,0.358568609287213,3.42430847216344e-05,0.0969548903303256,0.475999312225149,0.0100913681196021,0.825674458019581,0.517990959148764,0.963404957483198,0.817869778848951,0.575802760226045,0.575834101241829,0,0.833978847879737
ENSG00000011478.11,0.419024899765987,NA,0.0128415416562771,-0.000830499803389915,0.0150748329629963,0.0549091456074505,0.0372684055977986,0.0354593181306595,-0.0889980737606821,-0.0893034460124838,0.297969979530121,NA,0.915169478379578,0.993536206992365,0.81687775662063,0.329665847862084,0.445582022559713,0.597122399806283,0.324767767303344,0.195314439560768,0.195169830271928,1,0.735152697555757
ENSG00000177051.5,-0.18923875345327,NA,0.00280182934380968,-0.125580090420398,-0.112645396198163,0.0319276187186057,-0.00237525466582437,0.0483533189931238,-0.0570269641105911,0.0339351228844332,0.71855006324325,NA,0.971983545754582,0.393714588402354,0.0797363961161926,0.687486513922306,0.966814719227277,0.580538529862086,0.423967276599898,0.679167832395133,0.679132736919627,1,0.848272544654673
ENSG00000125755.18,0.314000253563352,NA,0.0667988978851121,-0.020503261548017,-0.0405041567631425,-0.00218526038455062,0.0465036599296099,-0.0121317790943476,0.111468121102893,-0.0274813261780303,0.416362930965931,NA,0.325986748084025,0.847315103274847,0.499430090086244,0.970461693946099,0.479491776430421,0.853112767434082,0.0738085910663319,0.668853764281928,0.668804368106261,1,0.848147780087928
ENSG00000176182.5,-0.243048202778589,NA,-0.0385086671639217,0.00822644626514856,-0.0342806438630501,-0.0202257396432692,0.0176437506635345,0.0304550922965248,0.065841181721166,0.0188821707692217,0.31762833444657,NA,0.338002911876824,0.677248231577778,0.420387409605327,0.577541031509047,0.583240521439518,0.45501861877016,0.0411589708984084,0.628321869733863,0.62815094828585,1,0.841751103025182
ENSG00000104983.8,1.23537279251309,NA,-0.0422171027124302,0.0670705154125523,-0.000428083630473149,-0.123001527134275,0.125442748271819,0.0684911318915584,0.0113180190023991,-0.182947030282528,0.115267034854653,NA,0.822254842339605,0.677704721362531,0.997004168339743,0.166774272234487,0.122518884968587,0.54221873580241,0.908275971813959,0.132216533455768,0.12995601649546,1,0.683427068535927
ENSG00000268460.1,-0.67470062080284,NA,0.102170807460039,-0.126555565440689,0.307937116120616,0.0339323925711258,0.110726475008641,0.114142839201879,0.135021953963348,0.0210417178998685,0.285077684403919,NA,0.424536224273874,0.586387423483215,0.0156788707728281,0.743751603702473,0.324821000429342,0.361717875109642,0.130083293826102,0.837763999030919,0.837610355293958,1,0.860210556886963
ENSG00000124440.15,0.190236119114923,NA,0.0157364877002665,-0.0378625842841749,0.0261162564910922,0.0110646238440361,-0.0225727897936143,-0.0113634643430559,0.174149446883612,-0.0804857528093018,0.534303571399224,NA,0.826281513354312,0.735141077989177,0.688132253094968,0.835513582391873,0.738532781134368,0.817267797886674,0.0101383189066763,0.13300761945973,0.133045084395287,1,0.687214824823983
ENSG00000011485.14,0.404688475289468,NA,0.058063116110547,0.00195115922605536,-0.122409807441442,0.0357151880256893,0.0285212968079278,-0.014123125057462,-0.0409082970146913,-0.0324893572382214,0.101484695625132,NA,0.13897054357818,0.905781389546215,0.0325511918099595,0.642679405394088,0.6797281129682,0.833494590480262,0.493795262836077,0.436430395413747,0.436393914885945,1,0.81793221323512
ENSG00000169515.5,-0.524309871047121,NA,-0.056107087130786,-0.0838570215554263,0.11421920245874,0.0839290801146722,0.0641595223247272,-0.166672560987471,-0.0487852690623164,0.0973741112215706,0.477158049908384,NA,0.555835627279886,0.166494954367036,0.336479435780581,0.554489091203246,0.403265728716483,0.185432950511059,0.620166646661521,0.412854051158768,0.413879199834817,1,0.81392648069824
ENSG00000277531.2,-0.00238015831221092,-4.92701136557441,0.0368243083093596,-0.018454773304583,0.0404582316381108,0.0264485672527242,-0.0309202462566317,0.0050623516025527,-0.0244272758772697,-0.0274302717618749,0.989619078748919,1.54587998961578e-94,0.159169674501624,0.31797212647224,0.157524832774893,0.371544351180097,0.17245348403211,0.836496405404194,0.344532031719792,0.351849469625276,0.353316848270794,0,0.804675268697966
ENSG00000182013.17,-0.0322800610651841,-6.90597388597382,-0.0450367193990437,-0.0083290743337247,0.044610129569531,-0.0319862106480576,0.0454020269726412,-0.0313497817306666,-0.0367686624686327,-0.041205300282798,0.926553426527236,9.47059309688223e-14,0.330196024837036,0.889408061935267,0.211365028319162,0.347467816551125,0.185813208726387,0.331747614989771,0.352280808766001,0.451082813639445,0.496982222584749,0,0.825197362101993
ENSG00000204851.6,0.164697750880405,NA,-0.0780151304236128,-0.0179954742820834,0.111780475768125,0.0379856842426375,0.0304994694086022,0.0257024122243067,0.0236088949976101,0.000817448424242881,0.348893073224772,NA,0.504292151630049,0.686262569740636,9.84024465929763e-05,0.255807114251953,0.19076867781621,0.403736006634158,0.359483866303415,0.974449421535114,0.974450246477651,1,0.883033098261918
ENSG00000160014.16,0.129492545313787,-8.44826832682803,-0.00695754966678002,0.00618455093807664,-0.025122385144197,-0.0254307711867491,-0.0252905855993043,-0.00353277685518675,-0.0043653951356195,-0.00641421042527215,0.0113378609786527,2.23148584282661e-59,0.66187205835013,0.77666087496851,0.0508407580423527,0.0515960441823314,0.00754951412889514,0.688112506373913,0.641079772001974,0.443717766792827,0.444710187342206,0,0.81937536865594
ENSG00000176533.12,0.247192303476495,-7.09367670403226,0.0177352623624516,-0.0149737214407786,-0.0490148596443566,-0.0238790025402383,-0.0127776394401173,-0.00597901292861788,0.00312693706241425,-0.0356583173012626,0.00679034977401942,1.97474464080052e-38,0.566104303183703,0.129984663431637,0.00183932442748854,0.0903270018202118,0.359385731137551,0.71800156201201,0.836648372930775,0.0191657632208723,0.0206496819198583,0,0.461366000071684
ENSG00000167414.4,1.73854252887701,NA,-0.462761195151882,0.277825335203878,0.082715801165085,-0.106283159371999,-0.148466613286711,-0.101376594784273,0.238710555704077,-0.289550627982567,0.389629777225796,NA,0.115958986417856,0.44022972549873,0.58983576093943,0.553628705771634,0.324409504949157,0.400425615860376,0.128570455168306,0.330316821508455,0.329809485403388,1,0.797766049826374
ENSG00000090372.14,0.00708859842008206,-7.34354837261744,-0.0299822110634166,0.032849835494421,0.0287052576101436,0.00567096727396082,-0.0335381917325485,-0.0289551252554354,0.0145434061857636,-0.00452868783722097,0.952893522411162,4.19478441030483e-10,0.153793983810213,0.273363614947493,0.180949157747045,0.703474582357374,0.0859348627121375,0.163588020811277,0.478290873403684,0.806211536551651,0.806506394719316,0,0.86007754032933
ENSG00000181027.10,-0.630396388533325,NA,0.0463103624608345,0.021853015089008,0.116625216072545,-0.00919255119401192,0.00390786217734776,0.0820159664281876,-0.0923295878731561,0.110810391313567,0.0317218134191553,NA,0.412425196671235,0.769167079317386,0.0828450341600163,0.834555434129716,0.944196586186032,0.147086880121742,0.0921645272365452,0.0132648197268253,0.0130087282187416,1,0.446524751814122
ENSG00000176490.4,0.0835923925207033,-7.11040761867209,-0.0261456645278417,-0.00625282964897097,0.028322014038145,-0.0128364068544043,-0.0187712955716592,-0.0114549456535729,0.00384897610787972,-0.00270984218673797,0.303960028282751,1.28144620087643e-73,0.178795920408529,0.754439191173647,0.0421980166207791,0.314047023847279,0.129569825494761,0.326768053341767,0.780773438722601,0.825675574767082,0.825699382268008,0,0.86007754032933
ENSG00000160007.18,0.073807690951385,-10.2885262791948,0.0230071857618583,0.0022129280841708,-0.021656563518716,-0.00594184389960212,0.0337573267448006,-0.0099068857796489,0.00462253174541619,0.00235920158935944,0.264091828747092,0.36743562691724,0.080723668315547,0.834162165892345,0.182920411742428,0.647711958979684,0.0283560286955355,0.398937969162355,0.774052475053793,0.83005094811241,0.831219044271237,0,0.86007754032933
ENSG00000130748.6,-0.198375483802543,-6.42255354352963,-0.580682223623883,-0.158922110552024,0.0157658365397296,-0.0258676351606034,0.00756245562645465,-0.0276104753752202,-0.0170559837168689,0.0296096363547374,0.481490781035778,5.91138187954876e-17,0.382264410787395,0.0205394101886229,0.581328388217772,0.399774144610468,0.812649610999062,0.270075569649058,0.568898215476802,0.128603446041799,0.130902083165629,0,0.68373007947131
ENSG00000257704.3,0.284876006790569,NA,0.0279211931551847,-0.0371087988381642,-0.0279779462743279,-0.011174404941841,0.0241614643204632,-0.00290148079765068,-0.0152714681355838,-0.0626765120493711,0.0336015261292329,NA,0.192381462875373,0.348913248160369,0.159316917998253,0.51916108486724,0.161695992376898,0.874805508174441,0.388882705966638,0.00184447931791667,0.00183040092896409,1,0.27013930536926
ENSG00000261342.1,0.0635944458062596,NA,-0.0957052920330607,0.102962093569204,0.000161303253286717,0.0335653471988881,0.0550639919913548,-0.0104187387099523,0.116811983303056,-0.0416178158088368,0.844108637033371,NA,0.156340088450703,0.309767640018904,0.997762330437865,0.588558410022668,0.211848004973589,0.78707511603242,0.0294964781512633,0.37044206983041,0.370671705900227,1,0.805092152471807
ENSG00000134815.18,-0.0939445586250559,-4.87407788939091,-0.0156924024095166,-0.0107264273513778,-0.00736766101878827,-0.0411755638796767,0.0196752142474863,-0.0444055421448754,0.0261504273105449,0.00453925534742302,0.78718693240053,3.76273727216854e-14,0.804917699487511,0.895747442129072,0.883292887528134,0.43159494071197,0.740714016141184,0.252280628688249,0.599836897484924,0.934525792382933,0.934573687629351,0,0.878728897120224
ENSG00000105419.17,-0.104110030580162,-5.08174323388793,0.0279801554900921,0.0181854468649114,-0.0433416553808762,-0.0203775193303641,-0.0194007914892224,0.00791675210486278,0.011368012934357,0.0484819798830792,0.58616009897876,3.16122009068355e-39,0.527019430457741,0.414181532068446,0.211041464491855,0.561896920147935,0.524065768273975,0.802872325249981,0.743268602486118,0.131318940630081,0.150242477155834,0,0.703893954035704
ENSG00000118162.13,-0.115314785124168,-4.41100808975258,0.0934484174569892,-0.00248150645833366,0.0377031683836556,0.119178167269199,0.0795257192484541,-0.0501108030257799,-0.0983777073189787,-0.012215039365639,0.761915187692275,5.81814255036403e-17,0.0306066730557856,0.955535489543363,0.64021713340364,0.0788146273777984,0.251352790541888,0.380200005602084,0.0829979725276886,0.84408569226044,0.84380284515656,0,0.861445419013287
ENSG00000141873.10,0.0848623079819205,-7.07933816460418,0.00938857137637393,0.0255693745216315,-0.0171396833792077,0.000876221875520115,-0.0402112723560565,-0.0349121067592405,0.00246174679452994,-0.0103851393201504,0.638769716138464,0.000345898187269744,0.772380383990303,0.538764772457822,0.577599647844257,0.973892539765757,0.0789992967234006,0.237137576181986,0.931684790064823,0.697808719490232,0.698730691973124,0,0.851674762526973
ENSG00000024422.11,0.0375154125338921,-6.20837539528984,0.0304104477109369,-0.0143600213866639,-0.0173828236945146,0.0576579202157021,-0.00552959519434269,-0.000658837846320773,0.049283044624059,-0.0211769743907274,0.809812622794638,2.1191125651297e-18,0.287018790129401,0.496389012974588,0.473191277201843,0.0254312911044042,0.822986837110389,0.979007118141078,0.0268221971612571,0.402784693819113,0.404472541827244,0,0.810171240996046
ENSG00000105499.13,-0.255912303862934,-5.09812547020343,-0.0347942617152174,0.136230992561087,0.0513788766775501,0.141068385627583,0.0424703290433734,0.0224650379103553,0.0608291401229836,0.0253407634030294,0.348662771532254,2.24272909191619e-21,0.472731815307549,0.0821936258816057,0.411407487445233,0.0115116612107484,0.433200992833908,0.592897214082365,0.179989990927101,0.573451221900468,0.573172675941391,0,0.833978847879737
ENSG00000105486.13,-0.212565934376733,-6.85582848129173,-0.0405926716230304,0.0563955742512304,-0.0370932205512181,-0.0263456727823269,0.11777094495491,0.0468039490797039,-0.0354912223549467,0.0111708115247366,0.323018032052999,0.0235344423564835,0.331397103599439,0.0702205261657734,0.279900768345773,0.465883423114782,0.000629726246048084,0.201649476264704,0.300608129527399,0.749395172413864,0.750110879540055,0,0.859170719337362
ENSG00000105483.17,-0.169455258251339,NA,1.36251656757067,0.0547599914136507,-0.0183931409995322,0.102252141495918,-0.127466246559967,0.192920853982566,0.0533184435398523,0.00125798242394055,0.757636435256594,NA,0.328292753694492,0.403844621141969,0.835990893887872,0.227602287233244,0.171262504663899,0.187717914183853,0.549082054282211,0.986649332401519,0.986649651275342,1,0.883457853962543
ENSG00000104969.9,-0.00186933636342516,NA,0.022441783599491,0.00517846925137853,-0.0260471116526146,0.00102297110081318,0.00116844581873591,-0.00618955325751444,-0.00190067554395934,0.00975739382048594,0.977378551646961,NA,0.0718686164840688,0.78062299326319,0.0109182897015286,0.921332681811694,0.908140814141348,0.445165135968818,0.846721500287272,0.326965404179182,0.326985838465205,1,0.797766049826374
ENSG00000161558.10,-0.197044562664812,NA,0.0516123008484961,-0.0829493923687382,-0.00856729005523895,-0.00468274421853871,0.00473826985024259,-0.0229215613490771,-0.0351908104993383,0.00431589246454755,0.383581060424598,NA,0.305327403417432,0.314749589470477,0.837175349417133,0.894977959875846,0.877001972481646,0.521178927830857,0.280309884094607,0.892899646185841,0.892896337081206,1,0.872057753167271
ENSG00000105447.12,0.462559025546764,NA,0.000901113968488377,0.102904763992002,-0.0435513226275551,-0.0355608883963802,-0.0278941515731479,0.0344756200260166,0.0268838247771014,-0.0431976318895183,0.32277729810989,NA,0.98698950337362,0.314247753023282,0.600151729270531,0.656820822469964,0.7112766568953,0.580444466123328,0.749654238978328,0.538771732281567,0.538634339416857,1,0.83275649377865
ENSG00000105443.13,-1.57169626954615,NA,-0.310845969825085,0.565189927922457,0.0983843238421798,0.105404062341824,0.251795578555227,0.124233214298007,-0.050503436849416,0.290832875591492,0.0492211127401711,NA,0.0286485801405918,0.0735882181430606,0.381447745674676,0.226678928720855,0.0903659010362502,0.408322060541119,0.793467683944099,0.0327514197954552,0.0215357205604387,1,0.461366000071684
ENSG00000088002.11,1.25840617338009,-2.70360176083025,-0.0667709184126132,0.0186525350406066,0.10794709365992,0.143076882629667,-0.0260186808656399,0.103420484112904,-0.208589602540814,-0.0407530348019708,0.282481688415664,1.63753734432389e-07,0.759928480559527,0.961105968101924,0.570167786141508,0.43800416159903,0.897146957648955,0.560504802632414,0.284107877265793,0.820779861295996,0.820801142863034,0,0.86007754032933
ENSG00000063176.15,-0.290838379554593,NA,0.0191624911602897,-0.0720092418435695,-0.0213876905170169,0.000625615741211439,-0.0166440405193603,0.0450802640766851,0.00203752949916382,0.024301180308268,0.339739788394835,NA,0.647699865401886,0.272365607200842,0.619072053929907,0.986868508885731,0.639517213036735,0.281053464600245,0.95408502597205,0.611024844869563,0.610997800992083,1,0.840748477671853
ENSG00000142233.11,1.13420695849382,NA,0.110574886894025,-0.210031763790835,0.0964108331315132,0.320962881386699,-0.264090757819889,-0.11670508120922,-0.278637374256919,-0.246435604491211,0.339254178578767,NA,0.467461680792763,0.496780256826057,0.579591622151771,0.00750115120933908,0.1832545769931,0.458812025732598,0.0605801973792437,0.205000995747657,0.203640988496329,1,0.738501932312101
ENSG00000172006.11,0.205267128168276,NA,-0.0628864825948068,0.00916447627496138,-0.0114904812703903,-0.0301354077394921,-0.00796744658663416,0.0516944197752059,0.0957918483778587,-0.00334579218209115,0.286862900458475,NA,0.191281583483915,0.879595607521301,0.777098955272593,0.51929015185666,0.825068594145663,0.200314371016474,0.0107442002717782,0.909366607407397,0.909361002208681,1,0.875190869115867
ENSG00000176909.11,-0.243986323904924,-5.71926124003126,-0.00913701589832962,0.0440805854208796,-0.054851929386188,-0.0445538919020613,0.0460900657975462,-0.0254830632044581,0.0135693294879688,0.0112428078528053,0.521484004368054,0.0153415921465727,0.906802769221824,0.312882198194269,0.351769635604394,0.420854943365898,0.459313915122195,0.688762118712719,0.799933438806515,0.856130379751526,0.855987387955614,0,0.864469417487052
ENSG00000105538.9,0.195239593144803,NA,0.00290801899239725,-0.0327560232196013,0.0969416730670884,0.0556611981560323,-0.146338376602928,-0.116089598058416,-0.0782248977881178,-0.0282277289418702,0.720988406479074,NA,0.964956112988865,0.775267988099245,0.129458350912489,0.554360825101295,0.0724870512719924,0.137466301548556,0.327948389063151,0.747448268929595,0.747249229895042,1,0.859170719337362
ENSG00000105552.14,0.541314017473479,NA,0.0058940877892704,0.0687227398320923,0.0706971136858264,-0.0109356029598689,-0.0423149081631149,0.059132958701915,0.00119297784151319,-0.074893198831895,0.0438054587044732,NA,0.903161467953942,0.378823955519134,0.0576367401191949,0.827685064426033,0.267338184826921,0.193032560123458,0.976790323997618,0.0684150912969141,0.0678045178847551,1,0.595142105868597
ENSG00000104805.15,0.0644544526848805,-8.71488172602907,0.0372566014723482,-0.104806360973671,0.0930195831629543,0.00152659740545821,-0.0198884663129076,-0.00976354437046729,-0.0546941562958301,-0.0419938089501381,0.568252542236703,0.00173348996938551,0.0837393099200452,0.0525055273148099,0.0450543002175918,0.945311260474619,0.310690636824501,0.720373111140831,0.038876878900015,0.019370690803838,0.0330042538142918,0,0.513482366439748
ENSG00000104812.14,-0.657690857815385,-5.59065519358662,-0.0866334641629972,0.011513893580138,-0.0296047680378276,-0.0158424661562575,0.00949463519572286,0.118093007556626,-0.0788998562147246,0.0853229836458601,0.0485251363582045,4.85473590210474e-08,0.100028268722404,0.880829340250085,0.599347890801171,0.691028416478174,0.840581906012672,0.0187437242037443,0.0814560100325648,0.108947413386271,0.107841192183243,0,0.665531967862989
ENSG00000183207.13,0.374529675089929,NA,0.0258751136407323,-0.0395702502225002,-0.044890737698551,-0.0317504116031427,0.0677375005709514,-0.026174784598576,-0.00284265431256313,-0.0307689295598658,0.271373582957592,NA,0.975374937420345,0.546748770688096,0.292506951289232,0.298320220060404,0.112269432122474,0.414293242225681,0.933520309498834,0.275642260419731,0.275625797454207,1,0.77866123372049
ENSG00000171970.12,-0.0551148340147458,NA,-0.202527330319243,0.214365251364138,-0.0374869590657195,-0.0270862813797554,-0.173643089248636,0.162714289576544,-0.10189517788592,0.0131136906710389,0.928477799782514,NA,0.086306944845171,0.256347535806783,0.647206500450559,0.723543035243224,0.0834491881045725,0.0606195561415625,0.145663963022738,0.890549621246321,0.890500656136201,1,0.871568006577525
ENSG00000161618.9,0.539327281963233,NA,0.104814761804588,-0.000682485058332328,-0.0416492821048312,-0.00997645928779124,0.0162324818889869,0.0418509764240148,-0.106057465841161,-0.015092402720023,0.0628751297103014,NA,0.0189688945585208,0.993303147646751,0.310200794246189,0.793232556365464,0.666954246942813,0.283790183523163,0.00260684383224403,0.74666407367513,0.74653138264184,1,0.859170719337362
ENSG00000104870.12,0.558594827797415,NA,0.055680065270801,-0.112167010998233,-0.0606029391363404,0.0203317151537991,0.0826520593931381,-0.0540515384926923,0.0591280008793983,-0.0673621797257822,0.12875262128439,NA,0.167796065926214,0.0502705923470925,0.17172216422525,0.646335518415395,0.113909904528065,0.248883079025473,0.148776338252489,0.238334055325489,0.237704595394857,1,0.767304334514713
ENSG00000126464.13,-0.0145454107313933,NA,0.0643770805520169,-0.00905978167442039,-0.0028870891218056,-0.0122445921104683,0.00249400186161878,-0.0546440446074008,0.0365653651447582,-0.00734136556472146,0.938605864398006,NA,0.0133850572899386,0.642194204595006,0.932912177095923,0.730634372199636,0.942553377150582,0.190463124422581,0.302194094463696,0.810604864599294,0.810604158315481,1,0.86007754032933
ENSG00000126458.3,0.120247674474055,NA,0.0202086071388295,-0.0177163826649983,0.0117648468742657,-0.0296662362971213,-0.0506146834175034,-0.000716908013389761,-0.0273593830191693,-0.0187852950962424,0.728071327937439,NA,0.642989688127925,0.588526412170764,0.786659003109618,0.500228506226283,0.239682015548651,0.988973805728858,0.494287530919451,0.740375941615044,0.740362976550494,1,0.859170719337362
ENSG00000126456.15,0.00061259966923525,NA,-0.053509685563958,0.0217905871746904,-0.107073038282363,-0.0407123955848505,-0.0347089916009649,0.0194345349202031,-0.0626882905490197,0.00193959873595877,0.997720104354278,NA,0.325067644505424,0.744370848659891,0.00222426715227817,0.285872150621663,0.228289459419458,0.454663174055645,0.0527592615932636,0.953224825172605,0.953224538931591,1,0.881418644030897
ENSG00000169169.14,0.284990195256563,NA,0.0368257652163031,0.0602584961137482,0.00546315542713341,0.00032721680741764,0.0107578220963089,0.00651763879830989,-0.0141249668871922,-0.0255271508104694,0.104261753551339,NA,0.348700738847287,0.119191768688982,0.88508793895345,0.991545709575272,0.726127939844638,0.854013478534004,0.656256452334323,0.382735819899657,0.382474099964844,1,0.808464235458492
ENSG00000010361.13,0.17662239910577,NA,-0.241762417590489,0.272568101340303,0.171743498561285,0.295088952671674,0.273710697365305,-0.0420763544590407,0.117507288725617,-0.0214814118394239,0.739803336077397,NA,0.000432469743860889,0.0574135914905623,0.174339397766407,0.0559871262767302,0.100345458727049,0.691268691139254,0.249383088458698,0.805687553692658,0.805637694103967,1,0.86007754032933
