nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000065809.13,2.10560691175977,-5.81951917672997,0.0317132963822388,0.0032730258465948,-0.030495710364618,0.269255497991767,7.07644553261608e-18,0.245469415942565,0.909157230122263,0.319216415758916,0.326025029789838,0,0.830508776797864
ENSG00000229544.8,-2.45659026809051,NA,1.44282139764145,-0.601900002538115,0.0207420361230739,0.864845719644638,NA,0.824045222841209,0.391575465657738,0.924423097852198,0.92441984535512,1,0.925670827036925
ENSG00000107902.13,1.6699817377008,-4.33105438667272,-0.0623586046705904,0.185386489082084,-0.0213034866485103,0.465837940609642,8.68873303344862e-58,0.151109328827238,0.0115801856285025,0.561877802701485,0.562435873574551,0,0.882698169727157
ENSG00000189319.13,-2.12596988185173,-5.83810724618891,-0.00273646342450686,0.00240658907399392,0.0310496156383976,0.246620099009032,9.46560075191585e-16,0.93821134764774,0.958044697814824,0.288353484580729,0.29248197116407,0,0.820603763462198
ENSG00000203791.14,0.11799321633457,-6.18459405616861,-0.0471070212361604,0.128224577424202,0.00126010056666454,0.969082795778801,0.0132540143791961,0.492364499522318,0.0888044701560172,0.97932746891831,0.979314900447441,0,0.928629689585729
ENSG00000019995.6,-1.27337889680041,-6.79381476512083,-0.0537141840924623,0.129442822038331,0.0213819800318653,0.729383815215186,0.049646199084965,0.383353158703201,0.273719560243285,0.717551288099471,0.717557526993123,0,0.903070237350362
ENSG00000188690.12,3.94789731210941,-5.80847033188354,-0.0606552192058848,-0.00621509390583072,-0.0590409019571736,0.0244643395899272,1.61553580736718e-23,0.0470801653778466,0.737451601157979,0.0363264187217406,0.0380479055405619,0,0.615501967726555
ENSG00000089876.11,-4.10455582206123,NA,0.0310203841229869,-0.0112275345209325,0.0682606829288552,0.117857382231992,NA,0.618236053060629,0.736037991079153,0.106417788512638,0.106263178876318,1,0.707932365757875
ENSG00000150760.12,0.414158520204232,-5.8865838739679,0.0205838504579654,-0.0181889410830511,-0.00531693883166389,0.64512438724525,9.78758896406758e-100,0.313358142730194,0.485140051411928,0.711965735059167,0.712023471272645,0,0.90194652985372
ENSG00000170430.9,-17.6620810921554,-4.00656077731697,-2.56579620904105,-0.0837252876999218,0.314063758617506,0.0255279102339539,1.72789095463969e-10,0.18664279766227,0.719844458378939,0.0130973440335807,0.0175344383630286,0,0.577277237723996
ENSG00000108010.11,2.56232198479779,-6.13004120548634,-0.0176449639103895,-0.0443252829582219,-0.0415931579627298,0.325734448315093,1.10355639366188e-05,0.780460397544652,0.449969106032691,0.318021657550465,0.320503085906567,0,0.830508776797864
ENSG00000189275.3,-2.11604694369863,-5.09453689829168,0.0616744131346021,0.0315889157972972,0.0423576660446997,0.452001561523774,6.44497291352165e-14,0.229185071742245,0.702309580669726,0.346866157958673,0.348408973431942,0,0.83666251627873
ENSG00000176171.11,0.0474577526045764,-6.17305709749924,0.0199230143083987,-0.00490096027929287,0.000670229910025144,0.967391647925091,6.21083791579894e-76,0.33773089943365,0.87615189049671,0.971241794894953,0.971262025832139,0,0.928480375091106
ENSG00000277959.1,-0.46950318406805,-3.99963895693121,-0.192280458245791,0.361694217192733,0.0162456125775236,0.949986309596655,0.0045608581007057,0.248017838897887,0.180396584459751,0.892600659327317,0.892944188146064,0,0.920773149914378
ENSG00000188385.11,0.136922902859345,-4.47412860395527,0.0702823535027831,0.0186032823854023,-0.00933859864298776,0.957334982192041,2.43080297448768e-39,0.613482795319735,0.769238006422821,0.818466777559374,0.8178883315446,0,0.913262020898411
ENSG00000151640.12,-1.01550819730568,-6.98226913981881,0.0235990375753324,0.00834289641993578,0.0188249578824402,0.527431256934859,6.57395894501486e-11,0.386713810730576,0.838130643584726,0.466200602853471,0.466968603855116,0,0.86783387027951
ENSG00000165752.16,0.605176500100269,-6.76843455241958,0.0556682798415654,0.0140304520263833,-0.00641637870885565,0.63270648047842,1.65451560256057e-30,0.00143880844719047,0.647136679385344,0.752059004838429,0.752113946338926,0,0.910049836786272
ENSG00000148814.17,0.996995195393418,-6.32480149138102,-0.117145349722668,0.198896579684192,-0.018498443014684,0.803573657278003,0.0103628869837189,0.0418652892041635,0.0893357951059541,0.776124629608125,0.778902023121578,0,0.913262020898411
ENSG00000171811.13,-1.64588142500356,-4.56819278093433,0.020779886867095,-0.0702594882340778,0.0277076075053837,0.480831784260801,1.75059763208096e-39,0.602494160693939,0.229904021936459,0.457271113620848,0.45750652173133,0,0.866126005821933
ENSG00000240707.2,-12.9912754505502,-3.60097785101188,0.092682466447722,-0.115493610434288,0.215432549121697,0.0200158386746382,1.56056308325166e-11,0.273713871379007,0.355294094304626,0.015383065203145,0.0162629584239826,0,0.556059594728017
ENSG00000197177.15,0.619150922568999,-6.74610692278472,0.0221000127697145,0.13428633720568,-0.00793301446104003,0.832500295877088,2.69207765557461e-07,0.84203462111561,0.0982646581443941,0.865602541330661,0.865891603729378,0,0.918455541342255
ENSG00000256925.2,-2.1185005937397,-7.55085934577195,0.016937039142253,-0.00738479413340886,0.0366100764923816,0.496619582919107,0.192673311651616,0.688089229861795,0.921592051951144,0.465713888097168,0.465593900624459,0,0.867687783548517
ENSG00000171798.17,1.8794947895047,-6.72277138861087,-0.0513787582677873,0.040759171642011,-0.0283450220221393,0.0932175268276772,5.54064460793623e-26,0.0142642012872941,0.146903300818484,0.111288172032058,0.115087383994879,0,0.721822062714745
ENSG00000130643.8,-8.24738293287749,-2.27331858069199,-0.0185206216893243,0.0500362530833958,0.134483693006229,0.351686982914999,7.51693543262289e-15,0.906078079993984,0.805067187184888,0.343525812706988,0.348434007929242,0,0.83666251627873
ENSG00000148832.15,-1.3706763553839,-5.39564755506374,-0.0260463769880807,0.153210130513596,0.0197713921774965,0.799610264049339,0.0227267540906448,0.738131930106404,0.295896433721037,0.816540287740587,0.816450895529151,0,0.913262020898411
ENSG00000148824.18,-4.76725925898053,-6.08144045552227,-0.0999539887082521,-0.0339950442096108,0.0710397269559752,0.0362964266480683,2.51376955417804e-06,0.0142372750394858,0.25611515204883,0.0517745917900874,0.0538299159778307,0,0.648025007095595
ENSG00000203772.7,-0.831486420155782,NA,0.0613203616351529,-0.0970329576127752,0.00968438008375589,0.58246966608541,NA,0.073420498465857,0.0322546783559546,0.687656657580795,0.687634817698639,1,0.89562384751757
ENSG00000214279.13,5.74383777498292,-2.55925995078282,-0.329409469229172,-0.0319119971415454,-0.103190783018608,0.564923227417494,4.14407538485393e-14,0.00658253838570184,0.637630148514437,0.520356203590147,0.533814282780232,0,0.880740742183435
ENSG00000130649.9,-5.1166931735809,-2.37017298790545,-0.0463032073840291,-0.0191088890888882,0.0824993330142757,0.41763928563473,1.04230063427096e-21,0.640326634029142,0.905118519173725,0.411536524442065,0.408169718859829,0,0.855129654950918
ENSG00000171772.15,-3.41942417156303,-1.39073767532821,0.0443187068208596,0.0895255573193279,0.0682168301324105,0.732343276639824,2.5858390636217e-10,0.721717814493209,0.400334451031924,0.670956791982824,0.681876845101425,0,0.89562384751757
ENSG00000152465.17,-2.29045133984527,NA,0.0601802580725533,0.0788359693118541,0.040068780064905,0.469907932937601,NA,0.239393821665819,0.262001503854494,0.426288619971318,0.426331563179802,1,0.858696662982644
ENSG00000077943.7,-8.51424836130232,-3.97731310724895,0.0973955893068944,-0.0357957478354954,0.143126711774841,0.026870778679395,7.11881337574732e-15,0.0999401025272032,0.484455426283563,0.0202404734242974,0.0239589288029782,0,0.584528289602833
ENSG00000165983.14,-1.0899182787347,-7.70595236224327,-0.0231330384158171,-0.000423188503329426,0.0173751025854927,0.27462029948613,1.25929712608626e-16,0.259478032894593,0.987632617191147,0.274944145097591,0.279747203265364,0,0.81671659456092
ENSG00000165985.9,-3.64701242841687,NA,0.0234501009435507,0.0167726274608537,0.058324509508376,0.389646256496202,NA,0.443243682130524,0.262274619139506,0.390271232767248,0.390182009160679,1,0.850905068202056
ENSG00000148484.17,-4.06704124852012,-6.21356155698768,-0.00988702920142354,-0.0153070742849292,0.0637289292738422,0.108409704448502,1.51832286521297e-06,0.697705065898226,0.414888970568364,0.11730980677355,0.119240117460162,0,0.723584636171854
ENSG00000167323.11,-0.0567078580510168,NA,-0.130159514782156,0.134372539124802,0.00170144677160228,0.983809755307942,NA,0.0385953749526511,0.112825003528257,0.969915823450929,0.969915773221058,1,0.928480375091106
ENSG00000149591.16,-2.93521600803507,-2.56990988945918,1.35305164174324,-0.124314145277758,0.042150704514912,0.737135663790291,1.28719011218804e-16,0.684143077943137,0.704306795785696,0.746584375258897,0.747522835716705,0,0.908509265282534
ENSG00000160613.12,-10.5917236203365,NA,-0.0714104755347748,0.0973029719787661,0.173060870848182,0.00301227656711335,NA,0.402171570686998,0.212989792136933,0.00254229590847696,0.00241614676638761,1,0.44574589776571
ENSG00000110274.15,0.319322133612424,-6.85512186666854,0.0172722676342974,-0.0269538220728985,-0.00712590720822763,0.799476913968231,8.06392955511718e-10,0.519261117108596,0.493029810979427,0.7245982394429,0.725594527496257,0,0.905895105247834
ENSG00000137731.13,21.8572878579686,-2.60343097753526,-0.120278863535141,0.3277851206862,-0.336626040586871,0.171896634286739,0.000104422534885959,0.553560562642182,0.324384562970965,0.182964472090002,0.17881066696891,0,0.782030402113351
ENSG00000254528.7,0.392561590674587,-5.36459849177672,0.0419092499950971,-0.00181673113917765,-0.00436755094024207,0.944153964092,0.0102002702304908,0.612422450820193,0.991106407974059,0.960887160073527,0.961432894514279,0,0.927892136600951
ENSG00000137726.16,-0.258227374588144,-7.52547795270146,0.00595461730390301,-0.00325910210050336,0.00554967403929609,0.70381500069577,4.24122970449863e-76,0.586072398346672,0.596672998695251,0.610463370631896,0.610878783958153,0,0.889267779493207
ENSG00000177098.8,1.24968211341112,-6.67503500567853,-0.0147814806995698,0.0160341821481706,-0.0223498880688355,0.115364061485164,1.37654345191092e-67,0.249253753830426,0.0973307143369225,0.0792854179558087,0.0792358223373984,0,0.679670893206929
ENSG00000149575.5,-0.170718637096836,-7.63679567488724,0.00397064108030308,0.00857622481520581,0.00392546402823686,0.853562515644531,1.54836117302531e-19,0.823123127429656,0.714209786317778,0.791689114743914,0.7922350876616,0,0.913262020898411
ENSG00000167325.14,3.04939158300906,-6.43533452546775,0.0667601534367746,-0.0764493886604853,-0.0480373985423637,0.206219936029529,7.54464011705891e-06,0.111028187500267,0.143144105794185,0.215879085695232,0.220912240326978,0,0.78853688685115
ENSG00000118096.7,1.73819295869951,NA,0.00472177585038376,0.117705825021805,-0.0204587518498192,0.539412356552282,NA,0.915204491160324,0.154388825461122,0.650731376756394,0.65066181217259,1,0.89369607577465
ENSG00000019144.18,-0.711439474304926,-7.56397204024852,0.0416394794621513,0.0534847404840864,0.0103680120097431,0.653004215669465,0.0269928722962609,0.507181346562286,0.322404344464235,0.683092176843918,0.683026531279161,0,0.89562384751757
ENSG00000110367.11,-0.146658665237381,-8.23209088989343,-0.0170341712571174,0.000887241166592946,0.00450480445880583,0.832855867180086,1.22518956611087e-15,0.147444980060152,0.91557892661774,0.685669433477837,0.686804707391962,0,0.89562384751757
ENSG00000278376.1,6.94870176655964,-7.87097350668904,-0.0410570412093191,-0.0424157646914709,-0.104343064793598,0.0378807405279887,0.664740432624736,0.51508186629708,0.646677383654535,0.050680136466648,0.0646571937500299,0,0.673837377766592
ENSG00000186166.8,2.48145707298813,-6.64291784701857,0.0609680497948005,-0.111816349361433,-0.0433077728511978,0.169344883343219,3.38380018594871e-06,0.0789677277563801,0.0348999877491746,0.134038662275601,0.134518800219616,0,0.74892366373079
ENSG00000167333.12,3.87074953804022,-4.60329128722894,0.0656043467081439,-0.00650213319262192,-0.0609087644269713,0.448625574718482,9.97202451509391e-09,0.522720993163423,0.970037118692787,0.459015383603908,0.45916812539146,0,0.866126005821933
ENSG00000118181.10,3.3297962217275,-5.35914104340755,-0.0964555423215031,0.0988086130091325,-0.0525054135225197,0.195484087486567,1.01269270861142e-21,0.0152210821805591,0.147495666530973,0.201729150444758,0.201565324198783,0,0.782980111471576
ENSG00000196655.11,-1.03268756109302,-7.0142544872824,0.0160272607093288,-0.00304159381118937,0.0119404118206982,0.454324153381943,8.92387414024368e-11,0.471678040772965,0.933150209194506,0.586433437209553,0.586821370024081,0,0.887722228111197
ENSG00000160695.14,-1.3166118692318,-9.60731276270307,-0.0788321682584481,0.0108319001875609,0.0191896855509739,0.130446454337551,0.0732987369363845,7.84148719810092e-06,0.559893655556839,0.168116127644412,0.170197077395268,0,0.779492197231871
ENSG00000256269.7,-0.831936774277799,NA,-0.0820230542108609,-0.00280972578703475,0.0107214388735836,0.809824581183096,NA,0.252332594935403,0.975727080352251,0.845629052547767,0.845628003614357,1,0.916091224030918
ENSG00000172269.18,1.45757132678761,-7.35722550313514,-0.00682819975940086,0.0139595248869488,-0.0212221374306072,0.288135383911978,9.13324438338092e-06,0.793651025320866,0.681788720588234,0.333492518327938,0.333515044882856,0,0.833073859848462
ENSG00000244734.3,10.4084659592267,-2.7936412649401,0.0645241872513291,-0.0213992130737082,-0.174119830303761,0.0964247478035003,8.33488068501218e-24,0.437676612888313,0.741202088898902,0.0836837563963488,0.0872588163853235,0,0.689874110797932
ENSG00000172273.12,0.0522737084433444,-9.09847091265216,0.011987962272925,-0.0354192371455785,-0.00158619056042767,0.967528977900112,0.312855180484253,0.62358738547321,0.284432222065553,0.938575221736628,0.938632525796649,0,0.92598402670456
ENSG00000110395.6,0.962596188429774,NA,0.00394273065120051,0.00130070932543786,-0.0144003473108135,0.672351943475814,NA,0.940692758714017,0.985622476461274,0.692107036480242,0.692093536081342,1,0.89562384751757
ENSG00000173456.4,0.976286232174724,-6.64419206009338,-0.0405559528835832,0.0657778429770497,-0.0132349273076324,0.606948635092651,7.5172700244753e-08,0.171343926013388,0.216795914946996,0.662362217393129,0.665647631034982,0,0.89369607577465
ENSG00000254561.3,12.8942186852342,NA,0.114755182281823,-0.168225398552562,-0.212948680529636,0.136736714183176,NA,0.48823071938789,0.487296027740463,0.127992557949523,0.125792084762226,1,0.735204129863234
ENSG00000184232.8,6.71386085243341,-6.43722693924465,-0.0332094919863424,0.0273167252580502,-0.101948606528538,0.00121061053164537,6.4220226071188e-09,0.401245326336545,0.618790144089747,0.002134908995782,0.00628461501160035,0,0.511689018952369
ENSG00000181264.8,-0.463642518521401,NA,-0.0222342921062191,-0.00311662829990532,0.00688366229863143,0.764536739753908,NA,0.363671607184481,0.874695586238732,0.781403693513534,0.781402310259156,1,0.913262020898411
ENSG00000137642.12,1.30539401624222,-9.66980754815116,0.00282262335613275,0.0119017213998686,-0.0198104193747628,0.0732868397101683,0.00691749494762175,0.793761792904356,0.552473204538902,0.0870806570217928,0.0888587878079054,0,0.691704337318035
ENSG00000255248.7,-1.46265828616612,NA,-0.0229267023640932,-0.0223924463405776,0.0258302186426307,0.219358550036569,NA,0.435059093656325,0.489210802737606,0.177602171054737,0.177487485511955,1,0.781509095671337
ENSG00000109944.10,6.15109036852926,NA,-0.0906681058051813,0.05863298969328,-0.0994599044559871,0.360404617974609,NA,0.392356231619731,0.721640246179026,0.356637264852731,0.35607573732271,1,0.837922534425613
ENSG00000023171.16,-0.119958461777578,-7.91225660185143,0.0199660530411107,-0.00520336198279691,0.00280415020312392,0.863105076689318,3.35426702931867e-18,0.0614359698255748,0.535118651800171,0.801407216502454,0.801498665483871,0,0.913262020898411
ENSG00000166261.10,2.71222297031789,-5.6152091511514,-0.0764216785130638,0.0280637137585577,-0.0459912017846296,0.477904250092643,0.000275838949826627,0.171246463919406,0.401230206067005,0.454096457320087,0.459690908983352,0,0.866424895345414
ENSG00000110002.15,1.84172068152887,NA,-0.054122650738954,0.105359975967144,-0.0246229367460467,0.503614359442843,NA,0.300919345260402,0.105332682497806,0.578199708188121,0.57817345648899,1,0.884855589047268
ENSG00000110013.12,1.61534246724395,NA,-0.0367761842701663,0.0487421776556949,-0.0271293039196566,0.709829207160074,NA,0.43475784736912,0.615518398444081,0.692997537280082,0.692928250695175,1,0.89562384751757
ENSG00000245498.6,-0.74613265398474,NA,-0.0466781037471442,-0.260090730796765,-0.00164758129010384,0.896887902788698,NA,0.635894621511867,0.0524088998798937,0.985683698337116,0.985683069839534,1,0.928629689585729
ENSG00000254941.1,4.15792973108752,-3.37046422262321,-0.0187877881641549,0.0780096450373627,-0.0776570608393811,0.604581647294598,1.04363708026746e-05,0.896536419237166,0.274655019192712,0.545819003200251,0.538686982941874,0,0.880740742183435
ENSG00000251661.3,-15.0171991660891,-1.38326086950169,-0.375853070138882,0.638180887299267,0.244429515298251,0.153405936474263,5.73281543125328e-08,0.25035636800882,0.0309480226883409,0.148817802266849,0.1455119068215,0,0.760371313333126
ENSG00000132274.15,0.660616621579096,-4.89774033036991,-0.0324203585264671,-0.142233847467048,-0.00689758726350319,0.898259838572239,6.28431692183731e-08,0.757020069907975,0.344448518211339,0.93414028273273,0.935277477752513,0,0.92598402670456
ENSG00000134955.11,-2.85743854053237,NA,0.0961670118972699,0.0649206347827891,0.0512062977429285,0.340457184913787,NA,0.383602529862357,0.12844582144001,0.285379715866551,0.285331287877265,1,0.817875088267548
ENSG00000150433.9,-0.752599555027027,-4.84312993486426,-0.034072369209841,-0.0235205971995416,0.0084220031405102,0.733100588531131,4.77127668754259e-18,0.477008855051311,0.686079551351933,0.8114548982472,0.811458120336304,0,0.913262020898411
ENSG00000165495.15,0.178063200564322,-7.51329752145201,0.00924542708410895,0.0259804957530244,-0.00131162873402968,0.889013170910635,4.06478144344274e-06,0.637280121755672,0.440110597297714,0.948779045411164,0.948778323514475,0,0.926388623923114
ENSG00000149557.12,2.30703986299504,NA,0.0205336261003199,-0.00988006558823574,-0.0358069301838543,0.0461104601400474,NA,0.616781272738469,0.866601074923631,0.0548493267290784,0.0547525104544682,1,0.651329326551671
ENSG00000149554.12,12.0571501241755,NA,-0.209922391257683,0.553329227510963,-0.192455390421683,0.0238213914465027,NA,0.0250858163703893,0.0125198669081579,0.0257811951384689,0.0252837195581458,1,0.593426418912018
ENSG00000198331.10,2.62976404117581,-5.87598023125056,-0.0177500013130304,0.0311073000851628,-0.04117413992874,0.503888494536309,0.0283292905872334,0.804420149024023,0.77345435954069,0.513248176906871,0.515302734909062,0,0.87661102049471
ENSG00000064309.14,-2.99876697696389,-6.33460627975106,-0.0128240606979517,-0.00910835224433409,0.0406972654599833,0.299803190481853,0.0146963926470161,0.766633156167637,0.780622574459615,0.379359382557035,0.380707726668209,0,0.849605774371301
ENSG00000110074.10,1.16770253012339,-6.46596075022442,-0.0476043315237369,-0.0146324152929055,-0.0164751365811383,0.610316550988346,1.357694044481e-08,0.303910712062703,0.783574683877685,0.656734644985861,0.656960791890017,0,0.89369607577465
ENSG00000150455.13,2.34909376167615,NA,-0.0749755305496107,0.0922066276418181,-0.0341989600928903,0.625452470061146,NA,0.199514957079203,0.299593024330634,0.659158634634369,0.659148763251499,1,0.89369607577465
ENSG00000110080.18,1.32833860338274,-6.19915432410127,-0.0476724425117011,-0.0427252835641015,-0.0215377890814466,0.52655234549466,3.36382535952423e-07,0.149962535356287,0.453327952131082,0.521896478059554,0.522018309953353,0,0.877449727891643
ENSG00000151702.16,-2.38398060872324,NA,0.0534240662680637,0.216004684358251,0.0396069324811479,0.791932460951439,NA,0.805594294260196,0.457635566190918,0.784103536769166,0.784066403805264,1,0.913262020898411
ENSG00000170322.14,-3.51232375840797,-3.8573062075591,0.0728686169712414,-0.0859004237538858,0.0573681740755101,0.516234289605458,2.25599694659703e-07,0.43857337903864,0.557933384384442,0.504725810920323,0.506165445052953,0,0.875916751393642
ENSG00000134917.9,-2.45338825560462,NA,-0.083333871439051,-0.0431282066883106,0.0404683414814528,0.398275246148245,NA,0.256445857300994,0.56071460303165,0.380913850939472,0.380797904313322,1,0.849605774371301
ENSG00000255455.2,-0.677438889843702,-5.35469658863236,0.0081201305443411,-0.0668785338394406,0.0119363187056374,0.738623108266065,1.09738838584551e-18,0.847150714912665,0.152185424921432,0.713178799980477,0.713176384052193,0,0.902085920888999
ENSG00000120451.10,1.64708896454829,-5.57593413110194,0.0251394445309967,-0.0118054047838706,-0.0225907645779987,0.135766217809131,2.12868112353007e-107,0.285545546880332,0.694301668924447,0.202882993416571,0.204648393329346,0,0.784813928011231
ENSG00000279090.1,-2.15361249310848,-6.77192612187093,-0.0690276286101489,0.00264983364869612,0.0317158646190534,0.316903513661069,0.000313608053351522,0.169067137058028,0.969286049093989,0.357675573181024,0.357671089628214,0,0.837922534425613
ENSG00000183715.13,0.324393787518203,-8.04340763174925,0.00535553034165477,-0.00873529678360741,-0.00423497496420347,0.760520915975714,1.18429895475065e-08,0.875902140209758,0.802191091351727,0.805122728112995,0.805592385260143,0,0.913262020898411
ENSG00000170955.9,2.57875003472092,-4.76633587571128,-0.00364101897801263,-0.0716071735193436,-0.0487796383717271,0.673362189361612,0.000100754131881358,0.975336078063046,0.674860882140764,0.61845653675628,0.634294020371907,0,0.891589941074944
ENSG00000204241.7,2.86102107212938,-3.78190147173711,1.01741121009931,-0.0516375245309193,-0.0632953053834479,0.582847207301578,2.55226905482246e-13,0.394313538034674,0.449888573875756,0.445402163500659,0.452451144943449,0,0.865050691335074
ENSG00000166105.15,-5.33193352435422,-5.52799094248383,0.021955348842621,-0.0356804842968629,0.0866259115773869,0.102845936942912,6.12385692213546e-06,0.741222226027153,0.673410374441325,0.0993861325214872,0.109399500073316,0,0.712481524700354
ENSG00000149328.14,-2.68901234008627,-7.2985820663318,-0.090443579137555,0.138788497510759,0.0498143486323548,0.357194504664204,0.179551087778733,0.153796537518524,0.163159650001561,0.29325725818114,0.294036027176627,0,0.820603763462198
ENSG00000109956.12,0.310514530942869,-3.89357120262595,0.476274527817545,-0.0194367667162242,-0.00572276882350608,0.93965186666259,9.09477612185513e-26,0.688239303382729,0.905293515424599,0.929063106241858,0.92873761805473,0,0.925785100066224
ENSG00000255545.7,1.86164565867206,-2.43748016652469,-0.134759598991322,0.103340524720778,-0.0219432964456597,0.834976544908475,3.71320787285649e-10,0.432643844162724,0.265971019478427,0.878137111202887,0.878003766199702,0,0.918665376406246
ENSG00000251226.1,30.3007136754815,-0.739526538310598,0.0860671695961128,-0.104788223246946,-0.473580531778047,0.0215073488188428,0.00231634334780068,0.725831592205634,0.807962010501556,0.025348415490417,0.021800713227591,0,0.583833365449756
ENSG00000142089.15,-1.08538757547749,-3.89094703558569,-0.95855869609978,-0.0433626964813943,0.0182557937340076,0.708921829818542,1.2137993378349e-65,0.19007931872927,0.314298647289608,0.692309803041591,0.690448992629573,0,0.89562384751757
ENSG00000110171.19,-2.24662739602649,NA,-0.0317498342122551,-0.0684578835024542,0.0369617336486866,0.442640859491784,NA,0.50245098518791,0.308298025709533,0.43124161623986,0.431138383107613,1,0.859508407420623
ENSG00000254595.1,12.0277863630113,NA,-0.183909023107767,0.0278444649494359,-0.193576112020397,0.0586464534749214,NA,0.189342920869396,0.506442976367276,0.0574477234045784,0.0561412535220399,1,0.653809851799043
ENSG00000166337.9,1.64187512505335,-5.48080992482314,0.0233589676663173,-0.0735349765097824,-0.0266145871562895,0.496096842831979,7.49794743975304e-22,0.60476057119561,0.395552759789109,0.495040668891201,0.4964754730156,0,0.874510092060251
ENSG00000166340.15,0.603664230735945,-6.81795617478324,-0.00506637833166994,0.000983250740815883,-0.00864693999035318,0.49752291146903,1.65688701408553e-51,0.720109601413043,0.968510872170627,0.542359342702334,0.543820877366044,0,0.880740742183435
ENSG00000166341.7,0.271901363796643,-5.03289843776002,-0.035198785926544,-0.0462039980020716,-0.00796860943090721,0.938814603415557,1.32647002139841e-10,0.614626042483053,0.665770689613644,0.889284218743503,0.88951722168744,0,0.920139676612906
ENSG00000170743.16,-4.24796673048395,NA,0.182873373187144,-0.204833527465773,0.0636233214896239,0.26783519935805,NA,0.0016878059606304,0.0496090836071621,0.300998530985352,0.300610771329361,1,0.822232948266752
ENSG00000166387.11,-1.67396499822753,-5.23735352998445,0.00979205819057562,-0.0985296608535118,0.0257224429210289,0.673206762023735,2.92852995102856e-06,0.895086332846397,0.351673995786207,0.687371377640142,0.691694933052364,0,0.89562384751757
ENSG00000182272.11,0.382444241353171,-5.61427467025912,0.0217288153957046,0.0195964292433924,-0.00431479721174372,0.782326594914107,9.82868053383342e-73,0.227830460040116,0.1984485852611,0.845783353723677,0.845818231388235,0,0.916091224030918
ENSG00000175390.13,-0.518540712934077,-7.4175678039326,-0.0180142123831995,-0.00481517724571729,0.00300815311188387,0.565548452412908,1.39987952088096e-14,0.261815192973767,0.70039654132482,0.835729456375919,0.83611138828661,0,0.915432942747227
ENSG00000130413.15,2.14719046560752,-6.4972206982603,-0.0513424374768963,-0.170141144009769,-0.0335010808892623,0.467707113796692,0.0513361035408915,0.528730949523768,0.0634584198554629,0.480667738068351,0.481390864053352,0,0.868799771352605
ENSG00000166436.15,-0.485140464350312,NA,-0.861869934837958,0.00534408604971613,0.0106572674022797,0.851232989280348,NA,0.461979679360787,0.941186814064069,0.796466260204683,0.796467669412471,1,0.913262020898411
ENSG00000166444.18,-2.30657323626035,NA,-0.12500760499809,0.175739336497739,0.0387745540250007,0.51813106539525,NA,0.110917198131376,0.0923499589995742,0.500719007206421,0.500671159399846,1,0.875916751393642
ENSG00000166452.11,-2.12581507011386,NA,0.0926977264091176,-0.0736101677663654,0.0351344453231475,0.201841651922415,NA,0.0908684078105738,0.100403280928131,0.189892820166114,0.189768318588527,1,0.782980111471576
ENSG00000175352.10,-0.460382338039105,-5.57719357785282,-0.300776530791205,-0.018859578405369,0.010757651671546,0.702503817625204,4.62039407256228e-93,1.40665414644129e-12,0.221020675568755,0.577948670350121,0.580616352433429,0,0.885727017480052
ENSG00000185187.12,-6.35659515484672,-4.12674471744401,0.0513910384252022,0.107372382449387,0.113811391443947,0.201809318616298,4.82164424602284e-16,0.666100602880004,0.583986195160965,0.154441746458233,0.155493043835564,0,0.768608071263503
ENSG00000133789.14,-2.36218812371182,-6.17242140233319,0.00696467458009035,-0.00214875056908839,0.0402147452292865,0.172354328610129,3.51402374319493e-11,0.778682130787881,0.928040305072397,0.146490131816791,0.147495803253933,0,0.760371313333126
ENSG00000133812.15,-1.91502567953432,-8.34865210762354,0.055536834345827,-0.157474202666923,0.0296076060582459,0.193537502285072,0.186461318106678,0.105559774114371,0.00127857512036869,0.210864906078535,0.222896832582892,0,0.78853688685115
ENSG00000133805.15,-7.96279533724712,-8.13872227200153,-0.000428248332934525,-0.0088884161666785,0.13172868985168,0.0138213152486104,0.647724792245907,0.993926554964985,0.909490870325574,0.0112280768204474,0.014706526318193,0,0.556059594728017
ENSG00000110315.6,1.0473189806817,-6.7380036915805,0.00638356112089515,0.00644688132070077,-0.0155233725121731,0.302528476912672,1.83417038186733e-41,0.743957651640164,0.563404078661059,0.341106180943351,0.34257583748302,0,0.835293350836566
ENSG00000072952.18,-3.22534957556458,-5.36799854955277,-0.0204875080478271,-0.0334964429262566,0.05613335379126,0.112281844074864,9.01640968699756e-28,0.721506007273286,0.630668149521065,0.0849729737637968,0.0869660208414551,0,0.689874110797932
ENSG00000247271.6,1.14606762136032,-7.11229157389756,0.255429267687017,0.102719504915188,-0.0147371707878136,0.792077367892625,0.318753578174023,0.902282782307872,0.336111532196359,0.815553559119327,0.815591434602405,0,0.913262020898411
ENSG00000110328.5,0.0599401293392825,-5.83436668172614,-0.0219955001406847,-0.00746580404076179,-0.00253086199438379,0.97075185435013,3.13954755234248e-28,0.369312724496996,0.722662068518551,0.923205550773568,0.92317649619051,0,0.925670827036925
ENSG00000050165.17,-0.572837594139509,-5.27738471964866,-0.00522347807868114,-0.00648022734285039,0.0094770390849705,0.748181254919768,3.23593156472708e-65,0.875485713842814,0.912632960763326,0.742962686754731,0.742987662989071,0,0.908414308141532
