nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000139343.10,-3.67456372239449,NA,6.13438331985822,0.14233746003286,-0.0328425733958583,-0.0626586185240788,0.10734309671052,0.0165165281285719,-0.0250821702174789,0.0322922424753362,0.609527105985157,NA,0.00238081039505094,0.0575861967500599,0.776132791749028,0.452757754672585,0.200217312466839,0.836266309172516,0.761759790585808,0.766213723585211,0.766347193727457,1,0.888310103834426
ENSG00000139350.11,6.7670945366245,NA,0.0819283392880249,-0.0129902918908502,0.183829976942659,0.0390275480340706,-0.0517001427069085,0.0773837479719825,0.140099934378846,-0.109089771524842,0.245764502688529,NA,0.697768961690877,0.941702853696935,0.0520912588293597,0.690820022378859,0.514655761243324,0.457019489022564,0.0895939554565301,0.243717820205155,0.242752406398451,1,0.757901063938249
ENSG00000075415.12,-3.66372292102366,NA,-1.04773603184153,-0.0578814924891904,0.117889074673278,0.080561708288816,0.0593316877895032,0.0254082754463066,-0.0816419900863295,0.0666780858990084,0.28932281782795,NA,0.261837393150677,0.150487315695085,0.0185739710635151,0.210423788789302,0.0822903872603211,0.598979684305004,0.131975415907384,0.231994332721141,0.231688893166832,1,0.754218833336102
ENSG00000166130.14,0.0565868040172091,NA,-0.604909908290861,-0.0835785656090277,0.236164810764355,-0.174141899965638,0.00936010670778999,0.107848517097869,0.120868896404407,-0.0055780824350303,0.993774917531642,NA,0.78989983450886,0.581215084062414,0.0268513232626335,0.12106235165247,0.939438559516788,0.262579405891121,0.363506458340823,0.962161367035578,0.962163301355974,1,0.916875779410125
ENSG00000185046.18,5.10935963171252,NA,-0.20325193141747,-0.137234964667377,0.110665304925118,0.0458276081414065,0.060328583995752,0.0403396207605888,0.0680179428549653,-0.0844341733172315,0.185623383517953,NA,0.852040965062219,0.239819901060908,0.074085261817496,0.603579559502865,0.266834331337331,0.617084502170352,0.207204545333193,0.15520439914821,0.154591921559518,1,0.697007289972505
ENSG00000111647.12,-1.36073663784994,NA,0.107154009485619,0.00416317249620553,0.0724435796942495,-0.0141829151697661,-0.0221173370980751,-0.114480213544773,0.212138353625168,0.0242254773991559,0.862618175642637,NA,0.413756064856974,0.987724050754791,0.501784500416156,0.910332448890019,0.77644703271594,0.432172452485339,0.12373795307017,0.845833718049661,0.845883741723827,1,0.904968764714934
ENSG00000120805.13,2.17598285350817,NA,0.0191233869440417,-0.00665952827747648,-0.0133329794302183,0.00965113202817942,0.0790760046515193,-0.0270594783269744,0.0234891827492443,-0.0333667372229494,0.316383455202962,NA,0.579842528532146,0.660537274197578,0.659702004370832,0.778455332351594,0.00122105998857938,0.302081396027301,0.447996135150158,0.33755062857846,0.337519752268598,1,0.802662184638468
ENSG00000196091.13,-1.0505672715735,-5.75822258871624,0.0428428407088572,-0.0538251014881686,0.135583689435596,0.0078133912694587,0.0274311273323193,0.028695627503337,-0.00885996965542218,0.0187673305541288,0.590063210284435,8.22320549768989e-24,0.238467507939185,0.253997096091983,2.21330372638863e-06,0.807900081602643,0.436323349913047,0.369284685827351,0.762341165171992,0.546614908037592,0.552146453540011,0,0.86545010151267
ENSG00000111666.10,-5.00570490461908,-4.62282836821849,0.0233635627097653,0.00281092993507675,0.00454722322787517,0.0453200950401132,0.00226176380267787,-0.00374951698623027,-0.0120689400459078,0.0769724713346857,0.0390159951516282,2.64446922735318e-84,0.5239949061368,0.902980293565328,0.88624616995096,0.175812916881835,0.929548390850293,0.909337762355615,0.695860783645396,0.0479411878725434,0.0504316620007567,0,0.558433177935686
ENSG00000136048.13,-1.25387494187394,NA,1.01439301620692,0.0402253822855412,-0.0260782240819105,0.0816125516836907,-0.1501118364089,0.00758430196572192,0.0340363825569304,0.0193293617925772,0.871513820113953,NA,0.533698370910326,0.584713790907584,0.774050078993889,0.396825016921658,0.18283876677108,0.915116427273574,0.712724217377641,0.872963370706785,0.87295260483834,1,0.909413635274736
ENSG00000120860.10,-0.840350360611066,-5.46155992164168,-0.0607449991146887,0.0313861781249515,0.074556884135613,0.0308618801926598,0.032323763619809,0.0658948585439326,-0.0438292879800767,0.0145376370941297,0.7501051303106,2.94396292167487e-14,0.0933644808048387,0.269071001295993,0.0560042571810127,0.492398177029811,0.292780038820288,0.0607475410768307,0.299015444725435,0.730992611281758,0.731277728828143,0,0.88615394961274
ENSG00000171759.9,-1.31899645791416,-2.94122244945695,-0.0776608974166554,0.204507436464666,-0.0671693198839889,-0.00180402232144885,-0.0183874371640732,-0.136709342773409,0.0543416314262008,0.0157234135140352,0.856439551803107,6.83363177214021e-17,0.522135849383256,0.16389038982238,0.444218310291467,0.98804482972129,0.863519292025534,0.15362396183578,0.570677772829004,0.892412262419984,0.891527311257229,0,0.910038108718852
ENSG00000111696.11,-1.57634277545657,-5.74089215425309,-0.0302669794842685,-2.39705460860621e-05,-0.0518999240523895,-0.0301384083718068,0.0341864877235459,0.00854879357339344,0.00814036328075192,0.0294356374175203,0.305027932484007,8.91753207792224e-67,0.253978101425402,0.998691189982478,0.0464438588305869,0.212549448751943,0.0743830050757355,0.737012559208013,0.690937640657117,0.233526373847811,0.235577078045601,0,0.755099731541192
ENSG00000214198.8,11.9542331006034,NA,0.136752780263224,-0.149585262767727,0.0837693672611258,-0.0639377159626543,-0.3628639926602,-0.155958161244816,-0.0472381567234797,-0.196915386608204,0.21177197178129,NA,0.520222910992932,0.460100086125064,0.53379953615845,0.790538575499726,0.00863847795699511,0.463806870952331,0.701264737795259,0.203423433777508,0.200774111719807,1,0.746762212757022
ENSG00000166598.14,0.696281894865984,-7.46502978899983,0.00777715551989393,0.0214016033912267,0.00113014717953597,0.00484138772327229,-0.00580298057498136,0.00113458296305235,-0.00573728945643043,-0.00929522269521981,0.362332649948675,1.05258907284238e-38,0.612150719839042,0.35878086793952,0.929186724766062,0.703447848915272,0.666771354502996,0.926255980296145,0.644200646315657,0.449000689350921,0.449019749076572,0,0.836373511663092
ENSG00000204954.9,-1.69934957993532,NA,0.00201393984469498,-0.0124819831359653,-0.0147595134236491,0.0765990977836561,-0.0152958307051552,-0.030369969237783,-0.034826394822514,0.0296597927694282,0.342217859448167,NA,0.916624171661368,0.418846945986885,0.522865601496841,0.00190736768698691,0.547200989019293,0.322618675834797,0.158436563737229,0.301737343783226,0.30166434905984,1,0.782620346801245
ENSG00000120837.7,4.67557941028913,NA,-7.38237742422048e-05,0.030241495366928,0.000368791373807796,-0.0252112639325049,-0.0122342367922031,-0.0797218029930642,0.0184888574947166,-0.0769655225901942,0.252027997291146,NA,0.998881521286009,0.760890410989437,0.992059648399657,0.562921017457888,0.783634452336686,0.0415885277755374,0.655498673705373,0.242432740507283,0.242271169299536,1,0.757901063938249
ENSG00000151131.10,-1.28456462830469,NA,-0.0390415438095704,0.0238743600292435,-0.0145639837385734,-0.0190919142053934,0.0425029249393555,0.0568421361435108,0.0567917411824758,0.0211818994709355,0.731408318998992,NA,0.199404535429618,0.276882599290415,0.665575862326962,0.652163503092943,0.181056914767187,0.28560667275737,0.178309515288298,0.724122874924558,0.724127893559498,1,0.88615394961274
ENSG00000136010.13,2.55282413544452,NA,-0.0970284040281929,-0.00561611413401818,-0.179439065285412,-0.0370362414323568,-0.133608734077105,-0.00182380378984138,-0.0493380651090561,-0.0397744193798827,0.728103989634555,NA,0.239855709244747,0.95969360403224,0.0725255436811082,0.520050275418722,0.0288279753171441,0.987740476462769,0.512210067056504,0.735053923389086,0.735098804271967,1,0.88615394961274
ENSG00000136051.13,-4.07897720555491,NA,0.045870204773346,0.00204819526979533,0.0556258244881702,-0.0307153827360647,-0.0770294527865178,0.0218869636288402,-0.0191598801669375,0.0683624823572746,0.446430560723997,NA,0.96424616230452,0.990400213890525,0.589300479436614,0.795841923844633,0.362781704697614,0.725713401451,0.830218255581352,0.423294224791741,0.422981193842618,1,0.828913560541952
ENSG00000136044.11,-0.49225879801462,NA,0.00919192177234623,-0.0210390183589959,-0.00782669225685213,-0.00628259480884444,-0.0015643919541084,0.0167778779281569,-0.0322004711810375,0.00931201848504213,0.712287533868448,NA,0.659776322768621,0.106335616582145,0.617989354669672,0.718472430036041,0.935862769882302,0.305706156648557,0.0654980442917218,0.66334264208839,0.66334178889113,1,0.878238099313312
ENSG00000074590.13,1.85767570392989,NA,0.00629271295104863,0.11194911886813,0.0100352887267902,-0.00644594928034777,-0.0528455056655062,0.049936803456886,0.0113020474947888,-0.0283217553282148,0.364193769216943,NA,0.942196796327,0.0341781236137744,0.686398668645168,0.819210434906246,0.0485635442099664,0.0327515029435687,0.678358870172803,0.388282584990962,0.388185811630265,1,0.822548931047029
ENSG00000277715.1,1.06880883946547,-5.6449804211723,-0.00732658440912386,0.111121038741675,0.0111819024613505,-0.170813063858362,0.0360015871196431,-0.00470504013650084,-0.00922270287321368,-0.0171888061810989,0.7652210375965,0.000106408040490218,0.90292798720026,0.222728132072364,0.809175924252925,0.00072836583420167,0.448375386445863,0.919194772820781,0.835735645530883,0.764734102103787,0.764833508143204,0,0.888310103834426
ENSG00000111783.12,2.90531403159454,NA,0.0241909200836509,0.0635692399360498,-0.0668194899610638,-0.0823043699275839,0.078158418849673,0.0884429115448798,-0.028062816598943,-0.0452568772168067,0.484382508170574,NA,0.720540856162128,0.368100135527786,0.336321893599219,0.189502640906223,0.184644430918197,0.128899715046983,0.603571908270612,0.49830105719604,0.498618508327034,1,0.849959054161742
ENSG00000260329.1,-2.46196531417727,NA,0.0582698672305724,-0.220228010491199,0.0998759533255252,0.146110261071927,0.014207443176585,0.0443099518781635,-0.0832807582316552,0.037388357612704,0.753077189351023,NA,0.653591022920392,0.232128894314122,0.385939684061648,0.158228657905958,0.876759925370287,0.659586163721358,0.370263488183713,0.765177733609241,0.765176935084436,1,0.888310103834426
ENSG00000120832.9,4.23185858640366,NA,0.123587638940911,-0.0760335945973657,0.00603354970478875,-0.0330835254717183,-0.113708970628564,-0.108485433576383,-0.0870843592592531,-0.0677932374781798,0.455588829005151,NA,0.129641730588835,0.640002380783371,0.93383735332904,0.686544107343877,0.151043737640949,0.167853016837885,0.291353070455998,0.457818267439344,0.457408504033236,1,0.836461329723505
ENSG00000110851.11,0.585132994885757,NA,0.0560960451903255,-0.083704051429313,0.00214769599606951,-0.0105692258796496,3.95174398721232e-05,0.00323178750987845,0.00291113589303726,-0.00848422805510707,0.719522153687369,NA,0.584259011502075,0.0649383202782834,0.941617897734827,0.68363618570341,0.998499977762936,0.902724985233873,0.919708394536049,0.742995979768393,0.742975795567703,1,0.88615394961274
ENSG00000110880.10,-0.324217563789542,NA,0.0385600438584688,0.0361594410417275,0.0392248546240921,0.0211158149459371,0.021618086594839,0.0203960693931798,-0.00387010762193105,0.00795205845567806,0.910710501463215,NA,0.582445309846375,0.529973910842445,0.204780990212492,0.58550527657974,0.387165067560111,0.533435796767895,0.916137826389348,0.863738868101515,0.863737676440149,1,0.907299752761297
ENSG00000166111.9,-0.959772349765056,-4.95856248034047,0.0489197621384894,0.0154768685013416,-0.0475087706429237,0.0377087309105335,0.0412397162526835,0.0280163961949698,0.0310261850480867,0.0186693741825161,0.695933154092916,2.72153151073053e-76,0.0457791995929103,0.425343691014529,0.171220479022191,0.235536444602381,0.100275794821699,0.374935887747321,0.325327692172074,0.635807762332989,0.636064785787792,0,0.873154017973634
ENSG00000135093.12,1.86927381313467,-4.70820316604068,0.00715832207061371,0.0619536401162989,-0.00895071810875901,-0.0452974789818985,0.0103889190851875,-0.0316069136557136,0.0987397388569067,-0.0289365468294618,0.601548556233705,4.59744123166354e-25,0.932655603243904,0.460487031059984,0.8591367882569,0.283558555540382,0.792178199901994,0.547734053657697,0.0154996931421282,0.615652440210387,0.616053780013522,0,0.87250388718997
ENSG00000010379.15,-25.3169998864764,NA,0.144286007284681,0.208252890543472,-0.0739692632850816,0.28315666215515,0.169360723548504,-0.0631323075001754,0.301448803177619,0.406176336310235,0.0376215029167825,NA,0.448615511099411,0.384469343156347,0.391010607537121,0.0314446019088566,0.0889962746256969,0.594633765454965,0.0108563804192733,0.0371034822956094,0.0360982390198377,1,0.49672421217575
ENSG00000110906.12,3.40795550930418,-5.0885019724296,0.101429605751573,-0.093732800843827,-0.0639774689125066,-0.125418084307023,0.0879926104983076,-0.228331301400796,-0.0659325211091209,-0.0527177391872537,0.476852002525797,2.46890570114818e-09,0.42068710575681,0.428164500719989,0.583813481355777,0.251804951002363,0.240735863811959,0.0858882281084103,0.429635901382657,0.489572442847168,0.492110218585481,0,0.848732950628339
ENSG00000151148.13,-8.6513551540961,NA,0.0801188516691348,0.152322488267687,0.0700216751333073,0.0354775417759669,-0.0361433541475699,-0.00500295610159446,-0.128219974136572,0.137001199871965,0.0341688886862595,NA,0.243627860625073,0.288063327345466,0.194132764371188,0.631281877237762,0.483706344972631,0.942782379139852,0.0631548688206385,0.0344612885084324,0.0324089451344161,1,0.495270520783705
ENSG00000139428.11,-4.09940214481178,-6.20663517404158,-0.0143500724926584,-0.050455112172547,0.0470924889140299,-0.0284411072446862,-0.0613095105518732,0.0178291216174042,0.0286797964545034,0.0688087262610451,0.135437140936041,2.0666674017786e-08,0.754216363409727,0.591562516221609,0.307246711571734,0.490525159879847,0.112663704965086,0.724871568997485,0.403111791123015,0.11935402836942,0.129463442574437,0,0.6727484594767
ENSG00000139433.9,0.632054760419144,-5.89629182753237,0.0146674616594844,-0.00880472728801978,-0.0146647426718971,0.0507649310147069,-0.0596614938419835,0.0480785728739315,0.0216919295885515,-0.00514488038805474,0.719991956484916,2.23754885868951e-17,0.707661878968897,0.860568142148058,0.576901928578874,0.0649859038675325,0.0627229512596794,0.0488551084623326,0.442197476398915,0.855572943296947,0.855581951728964,0,0.906899358508835
ENSG00000089693.10,3.55082239588899,-5.64213763893698,-0.0195429171253801,0.0446090166196342,0.00186799311590046,0.00301096954788862,0.0061307659089865,-0.0173978560712503,-0.017363730607507,-0.0581133166354553,0.0402919201167,4.34276315717688e-48,0.49295831410528,0.00430482299016318,0.94641697764911,0.939506848973833,0.824698106816527,0.570800908974791,0.4914336885856,0.0368486800944965,0.0410083071874044,0,0.507481893917246
ENSG00000159335.15,4.20934078281615,NA,0.173936394076958,0.0394933220905032,-0.0194399931676106,0.0822046718563429,-0.0692410920920329,0.103121424608037,0.119643484258086,-0.0670624458613091,0.775139027529691,NA,0.214887914498796,0.474165773255682,0.830758421010957,0.426130709042041,0.689402200083175,0.381991021554115,0.320112201328194,0.777582006707871,0.777595184143056,1,0.890123082968967
ENSG00000111237.18,-4.06819632352114,NA,0.0723981920072899,0.063832377616977,-0.0853954066302592,0.0425997669977784,-0.0156819670914311,-0.00557497585942699,-0.0287075579647633,0.0666605076946177,0.624434921711424,NA,0.476086319409014,0.631352621941418,0.295486292546634,0.713353817231174,0.716558464684159,0.941242569837227,0.701359600889492,0.616209854581344,0.616075751324012,1,0.87250388718997
ENSG00000186298.11,0.438925055868736,NA,0.00814377199967869,-0.00647618024940639,0.00969457580546435,-0.00133363265228292,-0.000945423900395002,0.0135739207423495,-0.0276729568075564,-0.00585108670333111,0.765425521987346,NA,0.645978132667889,0.80460163124664,0.595152953357022,0.961503019463808,0.957163165555901,0.489103559813583,0.125353066533759,0.80347115670421,0.803471051923802,1,0.894910680794402
ENSG00000111275.12,-0.542868435097659,-4.04020638650384,0.106899096889422,-0.205837461640295,-0.0141336420647364,0.166802669042063,0.158488232174635,-0.125895797583465,-0.0073360747114333,0.00579144570274253,0.949776358275271,1.41135559199549e-05,0.295512751009086,0.24503332969153,0.888777021923099,0.216212493598009,0.136630516592188,0.343669740231988,0.944711605247187,0.966429232452966,0.966570002680379,0,0.916875779410125
ENSG00000089022.13,-1.10012249236834,-5.57285049405223,0.0348143190169398,-0.0156078140653955,-0.0477256168046931,0.0422889756001294,-0.0168992734594298,-0.020441970870413,0.013822181120989,0.0187466605517182,0.70501891101259,9.37317985508163e-10,0.556582197137896,0.860429725754186,0.245949830504234,0.334367798650294,0.651784598456847,0.674426747077451,0.728876378039611,0.687061056363563,0.688244233589508,0,0.883481763327408
ENSG00000010610.9,-2.15346282163286,-4.15381379038997,-0.0785876987009783,0.0328251027845806,-0.117297328435794,-0.0233209165226889,-0.0609953749497555,-0.0395572535085821,0.00723186074543014,0.0305389236781289,0.553543129649238,3.20434211509125e-32,0.123774288513024,0.418840479267056,0.027821615431711,0.639126588304842,0.30075339774265,0.427728948661691,0.893904466598187,0.600621870885313,0.603830553453966,0,0.872412971177687
ENSG00000198270.12,-17.6359819394448,NA,4.89823606157566,0.587123810837078,-0.0186293356642194,0.0968604581590222,-0.0973361465626049,0.075938735702168,0.143577811724215,0.254857295000045,0.0380404016862795,NA,0.0277149074857957,0.019917528959643,0.813760067786275,0.51893169994811,0.155000502502942,0.48811427652621,0.227627687612177,0.0522680325912949,0.050738980764789,1,0.559699880150243
ENSG00000111300.9,-6.66185595683098,NA,0.0496175126368849,-0.0598270241617552,0.0379672368002767,0.158966763279004,0.00709034584652934,0.055290069614741,-0.126119095479377,0.105226429025516,0.0891954464954394,NA,0.54663074017824,0.640136465629111,0.495278397457505,0.0146351913254776,0.873761557161775,0.332664991229927,0.0234825344105148,0.093773340793819,0.0931839275174823,1,0.641123116835016
ENSG00000135148.11,-9.13318722380021,NA,15.4616655391427,-0.160612949914612,0.130993935889143,0.0900237845837419,0.0327911983297423,0.0511202655312436,-0.0345232575890691,0.0356985410712373,0.450710699687734,NA,0.0339676113578007,0.685172144499481,0.156258968464625,0.689333163579908,0.609590582091808,0.668927485629116,0.696657515968874,0.834238052499242,0.834249728624023,1,0.90244290340271
ENSG00000173064.12,-2.47671807340196,-5.96233436479699,-0.00464937178319564,0.0576159552994901,0.0225855284998261,0.00382150236958119,0.0336278521945208,0.0110138309689226,0.0620999628029786,0.0393102576655222,0.500170907276415,5.01754757104641e-14,0.940131773105447,0.456438726242904,0.63535119301994,0.940961964749379,0.468104823528891,0.805181369737395,0.136184709104412,0.502978856601763,0.504180752560972,0,0.852461771720678
ENSG00000089169.14,-0.273412613633558,-7.79983967861402,0.0015470490582047,0.00323430607231819,-0.00355465886769015,-0.00500128327667139,0.0113507564099945,0.00350910274307227,-0.0120374509420257,0.00532432068875381,0.725220281477807,2.60508392105776e-51,0.938179143702328,0.659715786464645,0.775639883696748,0.637443906439179,0.231919846224483,0.719540044674115,0.297090327543561,0.66923762989872,0.669235368857977,0,0.879185496270013
ENSG00000111335.12,34.1559143217483,NA,1.579379449453,-0.29413360372079,0.314377847744376,-0.470817186851792,-0.0220032383951884,-0.498366191820505,0.329890461659969,-0.558620046457501,0.0197316482379824,NA,0.518168253473889,0.45845492631748,0.12177482063603,0.00829153034539537,0.907751558239305,0.00419590159530886,0.0366005389596792,0.0183156979200252,0.0166120797062691,1,0.421258565078734
ENSG00000111344.11,2.37798256058433,NA,-0.130832177374199,0.0890278912124616,-0.0449745897288736,-0.0592822618637149,0.0258644010514135,0.0482117052639725,-0.0184349836821264,-0.0347938419912069,0.370059547372701,NA,0.00149923193176646,0.0341396523136853,0.215390645513657,0.0512157382775042,0.629358621779686,0.0232427439890287,0.622827805326025,0.410983545490005,0.411034949592649,1,0.823559497179556
ENSG00000123064.12,6.73974465719628,NA,0.000451700407858529,-0.185169597263346,-0.139997730033526,-0.0489507192243775,-0.12568031249174,0.0880940753261401,0.0254961546851176,-0.108751091163066,0.365977682982959,NA,0.99564034827663,0.190172584043254,0.0984972722085029,0.40354661388277,0.0394052136976296,0.299832523014893,0.701937002732265,0.362527589657704,0.361755255404622,1,0.812422171862672
ENSG00000139405.15,9.98782631453181,-9.10775860908695,0.160292881261374,-0.0417707469893182,0.0987091958474061,0.0495507545305109,0.0515810536897908,-0.0360032260919809,0.0912838906880983,-0.157219133266195,0.0425014862379873,0.614912870739991,0.0233950600810506,0.629551303907895,0.20055811481163,0.343259830043406,0.451571800946969,0.454259202441675,0.137069268280386,0.0453541886555321,0.0451942559855883,0,0.535163370465374
ENSG00000186815.12,-1.59403755987996,-7.33191584850664,0.00848173096301434,0.00690840332274831,-0.0222729694455131,-0.029894977767355,0.026367155703106,-0.0179425162338192,-0.00902394622826946,0.0272640743833668,0.292872074018198,1.91049245298047e-16,0.639888304729191,0.824666058256105,0.224512278685249,0.0852635759124003,0.0965248697959146,0.297363847148361,0.577496200865945,0.261052002043999,0.268283012509595,0,0.77203536463613
ENSG00000110811.19,3.26160262839693,-5.14908130074485,-0.0384899975551105,0.0144746242560295,-0.0145478815127025,-0.015600460174744,0.0546031582475609,0.0171612282768897,0.0014992686497157,-0.0495085078299504,0.162192348575344,8.11819315986823e-46,0.207477804769443,0.543525916803332,0.637867764116213,0.581576904649463,0.0774901439438329,0.556557751920036,0.959402093387361,0.186612977452366,0.19003169339586,0,0.736060384457407
ENSG00000122965.10,0.553575964299644,-5.66759806245491,0.00573937888698939,0.00518036405245993,-0.0369672307464223,-0.0531598039514859,-0.0238272995732973,-0.045372501059155,-0.0360007160567705,-0.0104589098875339,0.752106076623695,3.68296199840739e-35,0.808430422596226,0.808324514922388,0.164094583173201,0.046153527093268,0.310764966205734,0.0608082421749134,0.165087662162563,0.708928998964263,0.711140804468132,0,0.88615394961274
ENSG00000111664.10,-6.93313718190429,-6.31595903242121,0.00831460720586292,-0.0883487196833032,0.0764762097372484,-0.0563751960339686,0.0444595301700198,0.108257210453843,-0.061118116444253,0.116163181624529,0.125762644082733,0.0655945844477867,0.910873139057298,0.44941840581199,0.15099685454847,0.439817623922892,0.587483481413059,0.0422581885394757,0.414849979676843,0.108293564255439,0.11182401738931,0,0.663779566317482
ENSG00000111412.5,-0.198037750194713,NA,0.0037700636361665,-0.0261380334316168,-0.0469610919543032,0.0655105730771844,0.0441018296197782,-0.0269062670258072,-0.0362402191689865,0.00474486047727638,0.931539567294155,NA,0.905192457315193,0.660310719640014,0.115358412818383,0.0353885464314302,0.140085285768838,0.468793024509268,0.176102858788901,0.897726756069112,0.897725802483935,1,0.910451718862545
ENSG00000088992.17,-1.58172556976042,-5.63894546246872,0.0243900875490977,-0.00950590350361968,0.0223317261998451,0.0314095425630141,-0.00445423913960497,0.0696011571792334,-0.0140943906895387,0.0316574186344198,0.579692245601808,4.31316421406701e-11,0.671414364588705,0.913301940289954,0.639643124095084,0.518872308579104,0.913985644626013,0.173530234347023,0.775866475133207,0.487443188397709,0.492054393726478,0,0.848732950628339
ENSG00000135108.14,0.409234723478565,-8.22568685302492,-0.012355223983485,0.0298129851506159,-0.0503092513335485,0.00433945648078717,-0.0463848961153518,0.0197378464353843,0.0442635388736244,-0.00585700832235563,0.811122467847381,0.0852230555599386,0.595509363648249,0.104140252254297,0.0631288642194538,0.875291713441936,0.118900674489289,0.390950608292477,0.104648034564867,0.8307791558005,0.832205621628144,0,0.902138488067328
ENSG00000089250.18,7.86081249671166,NA,-0.0244310483971302,0.0253325047413263,0.0510456740352522,-0.0124679735208794,0.0918046608627068,0.0217833292793542,0.132297703695325,-0.121359960253078,0.167072169622924,NA,0.795095787056227,0.885273618451357,0.482144834278482,0.867311817973638,0.250624236898921,0.797179997943079,0.0879537990195512,0.181698609617661,0.181151529941679,1,0.725390450770702
ENSG00000111665.11,-3.68468189015121,-7.15918995549421,-0.00455898028031562,-0.141974462411392,0.040610013352079,0.00829080582044362,-0.0270993633065376,-0.0510867231791687,0.0316452480336092,0.0647834068571665,0.398280785989485,0.390117219200091,0.948611392040434,0.145876399039485,0.535967771356437,0.90364479754728,0.70094456567526,0.416094941690669,0.63330233653516,0.351954697009544,0.357884078864511,0,0.808938916273876
ENSG00000176871.8,-1.75921332032053,-7.30145926400772,0.0234402951746284,-0.0201430192195886,0.0122079512902061,-0.00721007862520174,-0.0175543724380271,0.0345692737706491,-0.0121395006859756,0.0297142250670287,0.176113420270156,4.25626072400306e-28,0.303089504813165,0.0610612609834333,0.538087940797173,0.701517944222937,0.365483138218004,0.118517925445,0.546304103087662,0.154869421959968,0.155005477705757,0,0.697007289972505
ENSG00000176834.13,6.09562461652356,NA,-0.0865476854574098,0.170602227994899,0.0294107702151587,-0.00989124033175449,0.0629913214418225,0.0472153246371083,-0.0193154997792963,-0.093396038059452,0.187652083439532,NA,0.114932339554451,0.14846130677415,0.666010851322301,0.832152085321165,0.206390346080884,0.393560506050547,0.765693377446318,0.210327317403323,0.210200536871267,1,0.750550078515761
ENSG00000089220.4,1.31895028108815,-6.51332282723772,0.00380017886558891,-0.0144734495126196,-0.00782007456432812,0.0343459657563955,-0.00955102509906025,0.006806802709689,-0.000361176873896617,-0.0181630002807941,0.0755086604466091,9.06665282009464e-254,0.753825618564119,0.0689344803419941,0.398011119030757,0.000967826104011881,0.308445891925957,0.511875867560033,0.971347372778115,0.127146649445066,0.129280252653637,0,0.6727484594767
ENSG00000275409.1,-3.26198474557498,NA,-0.488317121935916,-0.311039687908552,-0.0510929328035883,0.22257222024484,-0.0746671205760681,-0.0442745095505425,0.0108109942261673,0.0630302857448374,0.734369340043638,NA,0.811257041854209,0.279017792439984,0.678524136379891,0.164451548700937,0.625465819003036,0.737330222208421,0.949500850620363,0.682587269585239,0.682390415735769,1,0.882028325265904
ENSG00000255618.1,-15.8950758479718,NA,-0.162736694381723,0.118388361917322,-0.453154008753958,0.167272012953863,-0.110696291593029,-0.164525523247697,-0.16443013995725,0.267733328251256,0.291074042909524,NA,0.319930902441481,0.146758148526752,0.0341520234412107,0.546656278427508,0.604044848450879,0.373280586621084,0.527610076152973,0.267258240514076,0.269213271406299,1,0.77203536463613
ENSG00000139767.8,0.906016426079139,-7.25874937580976,0.00667675678888528,-0.0262918660574545,-0.00283016393969289,-0.0328897821301579,-0.0137851135066768,-0.0121512656289728,-0.00377364525647447,-0.0132253958683504,0.514120038987968,3.15150069445248e-14,0.79618121581091,0.431510439558328,0.890337898530965,0.0921762950046607,0.427358036786278,0.487814685270766,0.852173908042478,0.552166799735164,0.552218558835455,0,0.86545010151267
ENSG00000152137.6,-0.019186592284354,-6.10138676191854,-0.0179126013238447,0.0106009239519975,-0.0296982019365354,-0.0242453596138843,-0.013457482669136,0.0283324969876811,-0.0284842992327848,0.00289647849909882,0.98487449427885,4.62289305698547e-108,0.262907435967272,0.641226280247361,0.0549545691987054,0.130545727096232,0.312269002203711,0.110985539402581,0.04461233984657,0.858622908522134,0.858571080139195,0,0.907202162938487
ENSG00000111725.10,0.386580807463857,NA,0.0118144652353517,-0.0258080326889123,0.0390958183713458,0.00364334175166009,0.000401814297595894,-0.0394720384330517,0.07335944000861,-0.00455343797363563,0.857532160393267,NA,0.772922592545794,0.271954308575549,0.174667300805014,0.902704168506105,0.990586159674049,0.279625245095773,0.0206000710218155,0.895316397646403,0.895310154804491,1,0.910258738693109
ENSG00000122966.15,-1.88029569878232,NA,-0.033546944202414,0.049030029699445,-0.00686790624234167,-0.00707177505204647,-0.00250642834382811,0.0338022386854429,0.0283984843101625,0.0301114847505619,0.224996429481752,NA,0.38051581003508,0.174128401966991,0.732923759527859,0.737131443884286,0.915320007746319,0.107469317381638,0.19746681490342,0.225586115155341,0.225539558767686,1,0.754218833336102
ENSG00000187676.7,-0.120599314041221,-4.18896433562236,0.0609300153817409,0.00818328584144244,0.0399102695289217,0.0248953223864787,0.0594077356087634,-0.120562066958761,0.11616425495791,0.00808805189120671,0.966999017541853,2.40234665322383e-53,0.18646906662325,0.910915201999053,0.40964200628538,0.582196401536472,0.0993882048434159,0.00520470103981082,0.00472837844989258,0.862567904295167,0.862691907982182,0,0.907202162938487
