nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000235423.8,1.50038698867156,-7.94966739557288,-0.0223588700121451,0.552541484247864,0.0238279201876788,0.58057451233172,0.585329566922872,0,0.938538481334291
ENSG00000111328.6,0.497365880321651,NA,-0.00696717135074277,0.717072531223118,NA,0.752229799617679,0.752230195495603,1,0.9565031956426
ENSG00000139697.13,0.27559589115783,-4.25215953692912,-0.0083407488691349,0.965812768947983,0.00129790487666745,0.935396519071535,0.935570153584378,0,0.964368963110702
ENSG00000256092.2,0.733863885266637,-5.14863948769572,-0.0142001156640254,0.762402851615698,1.18216562293e-11,0.714481658719509,0.715417976650459,0,0.949520678055172
ENSG00000168778.11,2.09815761939952,NA,-0.0333164181668335,0.572739201168061,NA,0.577049399536156,0.577011765748541,1,0.936935235371661
ENSG00000197653.15,0.346810237042774,NA,-0.00403003395161543,0.900075228679776,NA,0.927805873960436,0.927804896834735,1,0.964368963110702
ENSG00000250091.2,0.97881779543213,NA,-0.0198034682210011,0.759439956430886,NA,0.699558847995663,0.699518829083663,1,0.947203820951202
ENSG00000196498.13,-4.1948583503367,NA,0.0637991260591061,0.25770802023273,NA,0.283381130695341,0.283320759379425,1,0.87839081519133
ENSG00000279233.1,-3.07986725110816,-6.32962700595673,0.0478735323104711,0.202136332392793,5.88981181077632e-08,0.216886794440851,0.221849653782485,0,0.878086378610987
ENSG00000275212.1,-6.64166687698364,-6.13123844633683,0.09829677733299,0.100494255095456,0.102968000774287,0.129977675879674,0.130221754247251,0,0.843258324381799
ENSG00000255595.2,-1.14419400063925,-5.42433892531938,0.0197196121389343,0.635820441678381,1.64238304158721e-34,0.610335233738369,0.611583158030491,0,0.943896245588776
ENSG00000255853.1,-0.805869064911793,-2.20840446018649,0.0303812089480949,0.916745300109227,7.21374856171272e-14,0.806359190196683,0.819183473981122,0,0.958199029163275
ENSG00000256310.1,1.57359452161315,-4.13160548759562,-0.0333418333882302,0.802429893958531,0.000380286632720733,0.740543446583902,0.746314218996362,0,0.955916778074944
ENSG00000256576.2,2.62331879041632,-3.74452781358389,-0.0441279249046543,0.447326879580822,2.70626171023579e-43,0.42614076082332,0.429186757274644,0,0.913328528524651
ENSG00000182870.12,-0.578172358619626,-5.0698706857681,0.000988490111552414,0.886587526541293,6.99664587723457e-05,0.987945367997495,0.987939267741954,0,0.966631713488298
ENSG00000176915.14,-0.105621926772028,-5.66196451300147,4.33394437781254e-05,0.973021428304673,8.16310160876089e-13,0.999309088654069,0.999308754525213,0,0.968045755941873
ENSG00000250790.4,1.18041347517639,NA,-0.0174328681924108,0.521576765146192,NA,0.555049362186133,0.55502677738611,1,0.936055724697336
ENSG00000177675.8,0.726692581977115,-5.20809517529454,-0.00828316295945433,0.614556406834987,4.69206696555711e-55,0.720913073868968,0.721455076519758,0,0.950433809143061
ENSG00000171860.4,2.97854338008988,-6.23064808039731,-0.0479673381609119,0.442425325558922,0.0152584671937883,0.439965185797418,0.456045978785965,0,0.915300278114633
ENSG00000226091.7,-5.29810506807504,-2.75028440642879,0.0819970986915425,0.732541001593138,1.07227992049869e-05,0.741906299766499,0.744870530364942,0,0.955916778074944
ENSG00000177406.4,-0.920651694896894,NA,0.0175227260714875,0.690198316613319,NA,0.635276529923275,0.635274116475062,1,0.943896245588776
ENSG00000111752.10,-10.337108440835,-3.45880041898228,0.162307631034605,0.0309003527201676,4.06207362926724e-10,0.0349378828532821,0.03640656774454,0,0.71018696290737
ENSG00000139187.9,-0.56528651230465,-5.47864870522847,0.0116372550282911,0.75079158837838,5.35223699830075e-28,0.683599298733326,0.683540762408108,0,0.944376029176222
ENSG00000245105.2,2.15196472496122,-3.90473744706429,-0.0375372273778752,0.69193449496376,2.55463090363311e-11,0.666529591734403,0.666114713164163,0,0.943896245588776
ENSG00000175899.14,3.25559204111228,-4.84901829526455,-0.0580099396087085,0.386392144789737,0.000299254549701027,0.333734014463459,0.335948384831266,0,0.896426999873258
ENSG00000256069.7,-1.00766603476079,-6.12057857746299,0.0190592943591285,0.420333572675234,1.15755652500627e-30,0.342324118321895,0.342324179406726,0,0.900190592210091
ENSG00000256427.1,-1.67234086915181,-6.60246765812527,0.0270561374504581,0.109720201140972,4.85588687277583e-39,0.105716857722238,0.12130175477432,0,0.839131578287252
ENSG00000111788.10,4.0006352401957,-3.71969890068897,-0.0605501884965975,0.44697618325941,1.60154197568015e-10,0.472920802234385,0.473666264970957,0,0.917435443723898
ENSG00000256673.1,19.4114893924937,-1.15542274278486,-0.285120667880513,0.194884131179491,0.000284351517238912,0.234546929907731,0.246849211517005,0,0.878086378610987
ENSG00000110848.8,-1.67160634311268,-5.9743306189577,0.0306863308134519,0.625737735318569,0.085957933289681,0.577160694422558,0.583119646116744,0,0.937288691310653
ENSG00000139112.10,-2.09929175570664,-5.14652022755058,0.0375430748477552,0.321589146084599,1.83178211275737e-17,0.268762555077985,0.274998887740867,0,0.878086378610987
ENSG00000205810.8,5.41292524934542,-3.38929687920687,-0.0949354372286043,0.394216304382081,1.93337083105356e-07,0.350976411319162,0.346178301846816,0,0.900190592210091
ENSG00000205809.9,-14.716446045068,NA,0.219166503984994,0.197995198984248,NA,0.228818301933183,0.235280186058618,1,0.878086378610987
ENSG00000060140.8,-1.65567920431002,-3.64623380154949,0.0221124109644866,0.754014215299842,1.61231654511437e-09,0.79374271368327,0.793059124229857,0,0.956881414136489
ENSG00000111215.11,2.09227686409977,-4.61797697687466,-0.0324106713854462,0.590109390399474,1.27972090849583e-14,0.604277469560944,0.605120647538921,0,0.941111287160766
ENSG00000247157.6,2.21149836464313,NA,-0.0334200205301067,0.692794156992547,NA,0.709787542268014,0.709746871927224,1,0.947203820951202
ENSG00000255670.1,-7.44053773392328,-6.86954472771053,0.117814861144436,0.0820803849773375,0.135702297446671,0.0880066818064432,0.102424714705289,0,0.827485145108271
ENSG00000247498.9,-0.576917131949178,-10.6679579350914,0.0102602529056685,0.536167926866019,0.57823247454228,0.492853756953956,0.492960390040973,0,0.922654070930278
ENSG00000255621.1,0.726140209269009,-3.55405730133661,-0.0170641943670343,0.904022669273775,1.6816752646598e-11,0.860234129716895,0.860196773177304,0,0.961577726024875
ENSG00000134531.9,-0.472029956452208,-6.73663008049543,0.00936498048746918,0.835369649984979,4.0524671081854e-08,0.796952157103039,0.802172115606483,0,0.956881414136489
ENSG00000111341.9,-1.54416379756193,-5.60217728781404,0.0262357789849616,0.508365876099292,1.50553033447114e-09,0.483580759817786,0.486598439474808,0,0.919362088375688
ENSG00000166159.10,9.32074767339235,NA,-0.149157830070644,0.0599757651531797,NA,0.05982794353884,0.0592358129073665,1,0.760912737977026
ENSG00000084453.16,-10.3376460545247,-3.66176677951792,0.162732109777088,0.139792325243639,0.00195158467198122,0.148598250571745,0.147790016258462,0,0.867584245647537
ENSG00000121350.15,-1.07293429058661,-4.49522426264735,0.0244789801360102,0.75849830549501,3.1186880067235e-19,0.661834201245742,0.665247613298605,0,0.943896245588776
ENSG00000134548.9,1.86761904041279,-4.36997900647903,-0.026897858024292,0.822297616156599,0.00200674294860552,0.841210890767909,0.843605561713613,0,0.961577726024875
ENSG00000134532.15,3.69831852148733,NA,-0.0581270603053751,0.129078915426706,NA,0.140946015875224,0.140594917572161,1,0.860882588643686
ENSG00000247903.1,0.628966444301046,NA,-0.010276331066242,0.825181075002878,NA,0.821959057028443,0.821951730586222,1,0.958629615498162
ENSG00000274659.1,3.07674142246665,NA,-0.048095115299329,0.046505143493402,NA,0.0523474385825299,0.0522326728572955,1,0.752496684464686
ENSG00000257176.2,-0.0701155296997206,NA,-0.000824821339792518,0.976466730338057,NA,0.98275318834025,0.982753068762562,1,0.965659849899862
ENSG00000133687.15,6.53567908006161,NA,-0.1058749701815,0.204255025881764,NA,0.199811087849341,0.199428411219799,1,0.878086378610987
ENSG00000110888.17,-1.64847436071589,-5.52949848495653,0.0287522024780581,0.45619837199871,3.03376139090685e-19,0.418901069171602,0.420073204164986,0,0.913328528524651
ENSG00000275854.1,-0.666899150678229,-5.38069045983239,0.0122328879113011,0.891883023041402,0.0134271696771301,0.876178190926143,0.877045783382371,0,0.961577726024875
ENSG00000110975.8,-13.6177722068967,-5.7282311570815,0.213344760360677,0.003989966172535,0.0834293062713362,0.00478532633172699,0.0116743987707441,0,0.646491236195989
ENSG00000188906.14,-2.74393159979315,NA,0.0427790204407923,0.0652135061215757,NA,0.0729188828692675,0.0728630199214434,1,0.783464174226853
ENSG00000018236.14,2.62013744018407,-5.72242104649092,-0.0445454687605394,0.0593818085599591,4.53688441505499e-39,0.0462276434546449,0.0492015843443003,0,0.745313752514079
ENSG00000165966.14,-0.937502045735924,NA,0.0168585586563454,0.16814989837525,NA,0.122357899802269,0.12233578815184,1,0.842572956552296
ENSG00000139168.7,-3.82409733587677,NA,0.0612349916821648,0.340161401887407,NA,0.342243255899226,0.342074183905429,1,0.900190592210091
ENSG00000129317.14,-0.00577442512688422,NA,0.00312142403244546,0.998476347557054,NA,0.948764739089053,0.948763837760262,1,0.964368963110702
ENSG00000257261.5,-2.18493466174957,-7.72144653348708,0.0337372885311056,0.244426689819195,2.4717339910945e-05,0.262181284273789,0.262398710013876,0,0.878086378610987
ENSG00000278356.1,5.61803238298752,-4.76229418304989,-0.0877627558787636,0.20494090011334,5.95414761883183e-06,0.217324166547492,0.217358697924381,0,0.878086378610987
ENSG00000280054.1,1.40725671809497,-6.6777417512713,-0.0186406202601231,0.652528562707614,0.0590703760494835,0.710951806875886,0.711971440413109,0,0.947203820951202
ENSG00000079337.15,-6.20668069870826,NA,0.0938425923244492,0.437110074217214,NA,0.467082960292168,0.466427553050734,1,0.915963887722502
ENSG00000061273.17,3.53881769146976,-5.63609318136683,-0.0629340264144323,0.0437689528261743,6.12302842185142e-42,0.0259357556390106,0.0299720050404153,0,0.700331393858955
ENSG00000268069.2,-2.40661412907523,-6.41249924032912,0.0369430725285807,0.178455627892387,1.2339180120935e-21,0.199168417593681,0.199456104017731,0,0.878086378610987
ENSG00000078246.16,3.31100212195547,-6.27525189003918,-0.0512915689616261,0.0466324659026046,2.61074700275332e-18,0.0548238450541957,0.0559662459610777,0,0.7558605781008
ENSG00000276691.1,1.43428566187559,-8.47675575824566,-0.0261017190106102,0.52341211779592,0.523370057799952,0.46913443634449,0.478671706243582,0,0.919341738125239
ENSG00000152556.15,5.28328418145112,NA,-0.0872371358976764,0.229013167411686,NA,0.217210595791364,0.21677823734618,1,0.878086378610987
ENSG00000177875.4,0.192145879961644,NA,-0.00495205271792605,0.839325817619686,NA,0.744733407164522,0.744726081195449,1,0.955916778074944
ENSG00000167535.7,-3.18034066805524,-5.68132711430759,0.0486638765416726,0.414274848410251,0.000574620950130468,0.43669126601285,0.436337915775578,0,0.913328528524651
ENSG00000172602.9,-0.105501307568662,NA,0.00360101360010257,0.942213425006781,NA,0.877726985069766,0.877727795184813,1,0.961577726024875
ENSG00000139537.10,-0.551420714428612,NA,0.00716802111256446,0.658653193133593,NA,0.721181455268728,0.721168072509277,1,0.950433809143061
ENSG00000134287.9,-4.41775620505069,NA,0.0685158856543337,0.271289711699519,NA,0.287846238330398,0.287595128076506,1,0.88006627801246
ENSG00000169884.13,-0.336741321671221,-4.06245452139155,0.00152270662701337,0.958490854180327,8.31235764674777e-20,0.988306455619289,0.988279886100166,0,0.966631713488298
ENSG00000181418.7,-1.57786818098733,-5.71555382394263,0.0212739053792864,0.362055201328937,2.50900256943592e-32,0.445159212573461,0.448728016036242,0,0.915300278114633
ENSG00000250770.3,-0.262962297648942,-9.87594752485549,0.00542002891794829,0.675436473568739,0.0554963815046101,0.592115516265814,0.592371445558468,0,0.940988796599678
ENSG00000110844.13,-1.61505391224999,-7.80809801394059,0.0272442839293787,0.166794027577438,5.99789763712787e-05,0.146216051236544,0.154980468687709,0,0.873857481811718
ENSG00000185432.11,-2.04488662798271,-6.41615656025221,0.0342420284371386,0.231852170969398,1.89015509162398e-10,0.212184894551409,0.223772601581391,0,0.878086378610987
ENSG00000110911.14,2.64163288766207,NA,-0.0402274613490158,0.477599659639566,NA,0.499037345454679,0.498978126027492,1,0.926101586170367
ENSG00000050426.15,-0.62441946072305,-6.96302179721294,0.0123627775347568,0.792025900383373,6.24985706270509e-05,0.74521838382832,0.745444921327925,0,0.955916778074944
ENSG00000184271.16,-1.96787648380867,-6.44313472181482,0.0305622612259053,0.279479248218558,1.36960549145521e-08,0.295264091037947,0.299402032903754,0,0.885945704539803
ENSG00000050438.16,-4.63898877613429,NA,0.0768999300511804,0.398548052769186,NA,0.382402062730985,0.382099984576353,1,0.909479923367726
ENSG00000261308.2,0.111591445615959,-8.30748112666065,-0.000155919317309161,0.87204739047606,2.23316343781809e-08,0.988815047578218,0.988847898987869,0,0.966880480411786
ENSG00000257337.6,-20.4602244513907,NA,0.334131942707234,0.196266944751682,NA,0.191170732563943,0.189603978034954,1,0.878086378610987
ENSG00000167778.8,0.494892554397055,NA,-0.0112798000579148,0.806370058474177,NA,0.727517566118618,0.727493154723572,1,0.951602524142586
ENSG00000248265.1,-1.30280471676548,NA,0.0208497974368093,0.453133731992089,NA,0.45449538463177,0.454477025666483,1,0.915300278114633
ENSG00000135437.9,0.154517521868716,-6.71462766525144,-0.00218388632109193,0.941111279554487,0.000183221495400353,0.948269851035288,0.948572680610481,0,0.964368963110702
ENSG00000139531.12,-0.858382535822247,-5.49183540562714,0.0148337389894284,0.681395522620603,2.72700654107432e-18,0.659057799273449,0.65944545040258,0,0.943896245588776
ENSG00000197728.9,-8.72133300132304,-4.60427360592841,0.137846353864385,0.171361843055691,2.78603117977062e-08,0.180330893872775,0.18012717745084,0,0.878086378610987
ENSG00000229117.8,0.623951512726983,-4.87523537466352,-0.0155673972736769,0.91869202424759,0.000912608542562204,0.874173787227886,0.87550884293321,0,0.961577726024875
ENSG00000135517.6,-2.6642872569334,NA,0.0417593521873685,0.210848323256712,NA,0.22371065570427,0.223593310399466,1,0.878086378610987
ENSG00000196531.10,-4.43584833027306,NA,0.0688737325066715,0.361271569338117,NA,0.38081189559878,0.380586061556565,1,0.909479923367726
ENSG00000198056.13,0.519059024554175,-5.3108923565684,-0.00860402874560961,0.822741324115355,1.15958539470658e-22,0.816266049889121,0.816693416152436,0,0.957640300113491
ENSG00000025423.11,-0.0124318685025105,-12.1061680811778,-0.000731124703390781,0.973481047702757,0.409204112978682,0.903251228401796,0.903729935897143,0,0.963230797978784
ENSG00000166888.11,-10.8854018525417,-4.27042638933669,0.171465122701309,0.117564883463898,3.97978956118388e-07,0.126877189534289,0.135341811787866,0,0.85145620159306
ENSG00000155980.11,9.57575359820374,-4.99074305627494,-0.155666615270672,0.0643328695165519,7.26683761624425e-05,0.0621049236160502,0.0618986480713179,0,0.761253910528945
ENSG00000166908.17,-2.41975854578194,-5.14060493396347,0.0411526779047598,0.613341158069067,0.0317047926367902,0.592597714194621,0.592874737391312,0,0.940988796599678
ENSG00000139266.5,-2.56092315053563,NA,0.0441037465830542,0.643310384751123,NA,0.621364726496044,0.621108971883943,1,0.943896245588776
ENSG00000270039.1,-0.759227282696481,NA,0.0142011373704302,0.743615072744175,NA,0.704240865713215,0.704239903057676,1,0.947203820951202
ENSG00000156076.9,0.370124338891147,-5.08529436199873,-0.00897528318424506,0.943240614129145,6.10549496461809e-05,0.914341368877801,0.914866134954244,0,0.964184447569537
ENSG00000174106.2,-7.84250233938276,-5.70282721167343,0.127047567858162,0.167372002380468,0.274158400122218,0.16148085801407,0.163206365378681,0,0.878086378610987
ENSG00000127311.9,0.732851517590241,-7.05668205054626,-0.0140151306295679,0.690546567683839,0.000695995707424505,0.636479863052795,0.639594755901266,0,0.943896245588776
ENSG00000111530.12,3.73187655575662,-3.92220407215517,-0.0547622754885983,0.501418635545786,7.02472320055961e-05,0.537390481837099,0.537233475024716,0,0.93365922349419
ENSG00000090382.6,2.98796058627688,-4.38787339814612,-0.0489228744081741,0.371957946599513,1.34144235992818e-13,0.363112264155248,0.362695372329421,0,0.901285808006761
ENSG00000166226.12,-1.94630736060197,NA,0.0356653488000382,0.617427875358291,NA,0.570030076086686,0.569835186133102,1,0.936376072377254
ENSG00000127325.18,-1.0729113265457,-7.53296135142979,0.0188728914911912,0.601222272540475,0.0322156064947821,0.566109779265213,0.566016554716337,0,0.9363424294024
ENSG00000127328.21,-3.17047155671312,-3.01795896348911,0.0418510671779237,0.571846021024507,1.99951608083554e-12,0.642563695292759,0.637771884449494,0,0.943896245588776
ENSG00000257815.5,-0.453599276797788,-4.51971846058223,0.00294415788338036,0.902438631927733,6.98807342031522e-15,0.960600407337328,0.961101287296202,0,0.964368963110702
ENSG00000139193.3,7.53453321015438,NA,-0.11124729962128,0.0317289793638465,NA,0.0472247380111574,0.0467392075658807,1,0.745313752514079
ENSG00000111615.13,-7.21406433552476,-6.01383885534433,0.120000334423347,0.270687917781443,0.0903665443681133,0.253699655882007,0.262050922045279,0,0.878086378610987
ENSG00000187109.13,-3.88179600635124,-4.9763730716564,0.0582796951917785,0.0928719809348862,5.99538467939047e-15,0.117198127956378,0.120054895779159,0,0.839131578287252
ENSG00000186908.14,3.38875768977499,-4.26937613026963,-0.0587355042994779,0.33466761487294,2.33665265415596e-12,0.299837721508491,0.299446619652204,0,0.885945704539803
ENSG00000165891.15,2.93921672199612,-6.25512096325041,-0.0448768230172808,0.0205611971839308,9.32186216853763e-25,0.0275313170559041,0.0307735936401036,0,0.700331393858955
ENSG00000139190.16,1.85543583944714,-8.07159410615399,-0.027759591943381,0.349306723540027,0.399411412719954,0.381061283215007,0.393154008817849,0,0.910659399310114
ENSG00000133641.17,-1.77166877654869,-8.02812372522742,0.0280877156875672,0.624540966022797,0.710502290420581,0.630356789571185,0.630349185010438,0,0.943896245588776
ENSG00000246363.2,1.77663101773411,-5.63285920347638,-0.0269948704833131,0.650155713138141,5.06613789723901e-06,0.668748154083443,0.694163510752931,0,0.946401005063433
ENSG00000057704.12,7.7518818871511,NA,-0.122345458395705,0.285222849882316,NA,0.295060151722153,0.294335686906177,1,0.882907231770066
ENSG00000165972.12,-0.414391442589397,-5.22534718682482,0.00477839112591639,0.810602122312591,6.13177256950342e-50,0.863212537276939,0.863204421360838,0,0.961577726024875
ENSG00000245667.2,-2.48401163305821,NA,0.0398216957850114,0.129289701389704,NA,0.130691828155553,0.130631304871021,1,0.844169836213577
ENSG00000196091.13,1.10301274568347,-10.2314111779483,-0.0155714275362275,0.603258158071279,0.778132809045284,0.647751524312058,0.650887381837208,0,0.943896245588776
ENSG00000111666.10,-0.200431812823036,-4.78338046993216,0.00527582181623254,0.909020211632599,7.29031006203564e-70,0.851264487359186,0.851402430612914,0,0.961577726024875
ENSG00000166598.14,3.94055755564773,-4.26289309199043,-0.0665675291752176,0.147133322138275,1.90835838129056e-65,0.129022585685889,0.132794215139808,0,0.848460783307368
ENSG00000204954.9,9.4903860314815,NA,-0.154841186916366,0.0848358932286566,NA,0.0801130554771056,0.0776189849192428,1,0.791472949745194
ENSG00000257999.1,0.0894408700514706,NA,-0.000194403319478976,0.953906094978402,NA,0.993745819531381,0.993745825172065,1,0.967589114402956
ENSG00000277715.1,-1.55540796079849,-9.12528461864152,0.0242286529770546,0.0590190399566894,0.00356815474467723,0.0668845204213988,0.0676321438612018,0,0.769326396095986
ENSG00000110880.10,1.03993798191304,NA,-0.0174140408565854,0.872345328385297,NA,0.867233829676889,0.867230014216678,1,0.961577726024875
ENSG00000166111.9,1.26721506071196,-5.39855565175041,-0.022436283205832,0.774140866269279,7.27134385797605e-06,0.750206660501548,0.757767155362443,0,0.956881414136489
ENSG00000139428.11,-4.70129725866267,NA,0.0738710750976636,0.000101474902107752,NA,0.000142955038067903,0.000140465250051482,1,0.397609576729388
ENSG00000089022.13,-2.75969445299424,-4.01919233879653,0.0423402221592056,0.79065267223841,5.05501145407519e-06,0.799388741994271,0.804596813690214,0,0.957091010043552
ENSG00000010610.9,-0.823279599616936,NA,0.0157748371306795,0.733464281436189,NA,0.683727991171734,0.68371743142667,1,0.944376029176222
ENSG00000089248.6,-4.62632465999305,-3.90675889813254,0.0703637109523086,0.174681815209634,4.03749409100959e-34,0.198024036928946,0.206708876558678,0,0.878086378610987
ENSG00000173064.12,-5.12292077857107,-7.08547200605097,0.0819415533399415,0.227878312389889,0.387110277528942,0.228757971767735,0.231540641831035,0,0.878086378610987
ENSG00000186815.12,6.16820527732443,-5.27402277750435,-0.0943175562271486,0.046357937754023,9.38038555844954e-13,0.0576030066125355,0.0596827936536078,0,0.760912737977026
ENSG00000110811.19,-1.29805394952471,-7.98287878465751,0.0233827130915397,0.387128489066886,0.00210496337622994,0.332197022158152,0.334628319064776,0,0.896426999873258
ENSG00000089250.18,-5.68030820754595,-4.50782366426608,0.0967605806219604,0.172024685763427,8.12334469568821e-16,0.147037079586284,0.147860951862321,0,0.867584245647537
ENSG00000111665.11,5.62123663740425,-5.38502087614138,-0.0860249272780215,0.270776449654826,0.0034539633219071,0.293865768654563,0.296284414925241,0,0.88452864483132
ENSG00000176871.8,3.3753829846224,-5.61457469110404,-0.0513569555785189,0.604340444541401,0.0363924640118436,0.623760685414326,0.628688882344183,0,0.943896245588776
ENSG00000275409.1,-0.690731737832663,-8.75307408614564,0.0110333981447323,0.631007907932672,0.1880873195959,0.632348519775306,0.636715166213828,0,0.943896245588776
ENSG00000255618.1,0.619918294070777,NA,-0.000102081574017882,0.924630743548245,NA,0.99922570227282,0.999225703959752,1,0.968045755941873
ENSG00000139767.8,6.50899204622175,NA,-0.102502434802642,0.0330797961644197,NA,0.0377452362112518,0.0375736552264339,1,0.715184899192753
ENSG00000255692.1,3.33482444279201,-6.12138631962639,-0.0506774871178196,0.252517695949537,0.00354271201846741,0.280919601530105,0.28843638484094,0,0.880346218430267
ENSG00000242715.7,-0.672508754976852,-5.01498862017918,0.00972663855334642,0.625357326630316,6.05639792585079e-122,0.659708307718842,0.659976431881589,0,0.943896245588776
ENSG00000133104.12,-6.6160980781532,-1.63135833658833,0.0930395725809476,0.500783118599729,4.64447560121957e-09,0.553968806053336,0.525382890672196,0,0.930841406802317
ENSG00000120693.13,2.95548481631019,NA,-0.0456068541466552,0.326412889770745,NA,0.345141477970989,0.345038672817859,1,0.900190592210091
ENSG00000236711.2,-3.00182590579389,NA,0.0467005442469876,0.637956762761006,NA,0.648160389144468,0.647899940331487,1,0.943896245588776
ENSG00000121742.16,0.82647205232975,NA,-0.0143445181718915,0.750610127060921,NA,0.730799366783488,0.730774188586053,1,0.953115540991513
ENSG00000165475.13,0.993310358168163,NA,-0.017383598410942,0.708416817450513,NA,0.683858321748667,0.683820277932711,1,0.944376029176222
ENSG00000168852.12,5.15979297340849,-5.71550439571333,-0.0845033733568021,0.411857424223793,0.11971839959221,0.400268938518489,0.403939178823139,0,0.913328528524651
ENSG00000102763.17,1.2214906059376,-5.91807670756719,-0.0177678305156151,0.621351268337846,5.47179442279351e-05,0.654287453500211,0.654296983591788,0,0.943896245588776
ENSG00000023516.8,8.35218244194674,NA,-0.134571826959995,0.0453774352144941,NA,0.0451422349748996,0.0444698559040459,1,0.745313752514079
ENSG00000120675.5,-1.95533927175428,-7.74125322852474,0.0342514951802672,0.106621546522431,4.83520177185292e-06,0.0781919113032628,0.0824527705059608,0,0.797692794984223
ENSG00000179630.10,0.905812017252884,-5.70013868456473,-0.0125169002468691,0.738226063127321,1.54918126313253e-06,0.772709806081201,0.772595558531236,0,0.956881414136489
ENSG00000180332.6,0.799358240604807,-5.95399269586121,-0.0145896312053662,0.897438602510215,0.0427914548614828,0.883204696905777,0.88332921950782,0,0.961577726024875
ENSG00000215475.4,0.669048925346465,NA,-0.0118012848934444,0.811183531034197,NA,0.792852152484546,0.792846896934373,1,0.956881414136489
ENSG00000235903.7,0.442705453378815,-5.54586375239918,-0.0073500956833719,0.829593671083817,2.74531498053328e-11,0.823964799687589,0.824712281446494,0,0.959903548244837
ENSG00000136143.14,0.71590131600793,-6.61949457247804,-0.00950086381387303,0.856069902776369,2.55514862646814e-05,0.880619074108102,0.883234818784353,0,0.961577726024875
ENSG00000132953.16,4.9231623097183,-4.4322872437068,-0.0785081424161784,0.426162603349076,3.87622630517678e-05,0.428665265644887,0.430211034610643,0,0.913328528524651
ENSG00000102543.14,-19.4685182065062,-3.87211554976132,0.309903434557025,0.0275969867200656,1.41774515420948e-05,0.0286865497265788,0.0335127308298384,0,0.700331393858955
ENSG00000123179.13,-1.86418706443077,-7.46593811241837,0.0350471824916545,0.363434568921397,0.000365110721218646,0.285818388560743,0.301349917339694,0,0.886448740319326
ENSG00000233672.6,-3.7402264828131,NA,0.0606037198852475,0.288536397083866,NA,0.282275602328155,0.28182462520626,1,0.878086378610987
ENSG00000136108.14,4.67711652513296,-6.57479014982116,-0.0731351258775328,0.0465643537178784,9.61261414460794e-08,0.051846272302029,0.0582238008924708,0,0.760912737977026
ENSG00000165416.14,-2.48258452001838,NA,0.0445802913045157,0.306100720502998,NA,0.254199983478733,0.253789100067629,1,0.878086378610987
ENSG00000118939.17,-1.81114588936241,-8.88584266310597,0.0312905249361489,0.471530155263146,0.648186227491295,0.437119619889926,0.437451566369399,0,0.913328528524651
ENSG00000178734.5,0.961057547320545,-5.61940245857635,-0.0173285722042428,0.577712285600027,1.77029486423421e-23,0.5323937429233,0.543494027642546,0,0.933674981194538
ENSG00000102471.13,0.716757675644267,NA,-0.0122696668397815,0.557405164520538,NA,0.530285485690384,0.530252862543768,1,0.932132720771587
ENSG00000281721.1,1.01875709936509,-2.9917745622007,-0.00508326210769624,0.917412354248565,7.07547136775975e-06,0.974183346969135,0.974179431870499,0,0.965575349675344
ENSG00000080166.15,-6.73530022072371,NA,0.113105558890112,0.336479280023537,NA,0.312818399554216,0.312729654219894,1,0.886448740319326
ENSG00000152749.7,-10.4768350766603,NA,0.15811420168184,0.0949206168230241,NA,0.116968221808318,0.117026921541928,1,0.833588262136431
ENSG00000134873.9,-1.72506327309793,-6.06427919606175,0.0271105912895166,0.191856851344422,7.9679316531164e-25,0.201585644271104,0.205523011130017,0,0.878086378610987
ENSG00000247400.3,0.486186135923746,-6.92603806265676,-0.0048640332088717,0.682007313289579,6.11108410807673e-11,0.798936993081751,0.800244400012103,0,0.956881414136489
ENSG00000102580.14,6.49236505090405,NA,-0.104294156014444,0.0019794511588219,NA,0.00185189318770584,0.00176386216542689,1,0.48662215149046
ENSG00000152767.16,-0.940978495563927,-7.41857296500399,0.0139965776887039,0.395307409285352,2.43934702928109e-13,0.431282335068152,0.431571529996417,0,0.913328528524651
ENSG00000043355.11,-3.3079154852042,-4.12901208107177,0.0489354900963276,0.438930121236473,3.36009211558359e-10,0.477562525641482,0.478546861596951,0,0.919341738125239
ENSG00000272143.1,-2.27632448628556,NA,0.0343394703503204,0.26634010358028,NA,0.297349127004697,0.297342559125527,1,0.885945704539803
ENSG00000250878.3,1.37832023830584,-6.22700960321424,-0.0189053051358874,0.435765497893515,2.70663924230439e-08,0.505568182857133,0.509584732069553,0,0.926453077484963
ENSG00000274718.1,-0.33556505706235,-5.68471929282339,0.00652212276288066,0.838755010757746,3.874652301257e-41,0.805663371240537,0.805741724213875,0,0.957091010043552
ENSG00000255874.2,-2.11111080239768,NA,0.0366156063601398,0.67238074996704,NA,0.647404061501092,0.647366999616349,1,0.943896245588776
ENSG00000277767.1,1.42125315714907,-6.75472056906803,-0.02194073986912,0.258089764573839,9.31986263028285e-23,0.277666378518601,0.281463869940037,0,0.878086378610987
ENSG00000225870.1,2.06753556874091,NA,-0.0282379396811899,0.561108252371198,NA,0.621799699922584,0.621778141407617,1,0.943896245588776
ENSG00000235875.3,4.13985486220371,-7.1982751412666,-0.0585530836144936,0.675491417475601,0.814509559882927,0.712596634451922,0.712971351303036,0,0.947203820951202
