nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000129009.12,-0.391613408236876,-5.64184880305824,0.0407504132730491,-0.0213728767705225,0.163717153152194,0.0546392416781301,-0.0186716104588496,0.00178964352216155,-0.0794644736620455,0.0647764506636367,0.428047853197823,1.72496530174287e-34,0.296149962615006,0.698857303511422,0.00434154196113249,0.0716752666898019,0.458791827466138,0.942931818999991,0.00974765876860079,0.258813782482149,0.263173914393645,0,0.713437647707793
ENSG00000138623.9,0.910700286215419,NA,0.0366392865019922,0.0754008807774885,-0.0716589692709062,0.0142530185982307,-0.0551277988772411,-0.0343389982510415,0.0448807484360318,-0.082696293109425,0.0871163004543649,NA,0.260719073760662,0.144628572079613,0.272909075332172,0.650292718699494,0.17060865989728,0.204218722432229,0.353455393573323,0.180295236143784,0.180309697857514,1,0.664305572036446
ENSG00000261377.5,4.33874638237678,-3.32887913385758,0.516629056156556,0.0822525432821577,-0.769434746121862,0.470287768819308,0.255268522578529,-0.402636994896997,-0.325809577817143,-0.314450734203501,0.277795860501817,1.83507352894202e-05,0.0037344921952612,0.828915949119838,0.0838729834100548,0.00344093914478694,0.3224041540022,0.0635396012094512,0.112282622486328,0.478988515625954,0.474885822112707,0,0.774401962856168
ENSG00000178802.17,-0.739979133872077,-6.61186818478514,-0.0314260155312331,0.0042845933919929,0.04924330034739,0.000591110461501226,0.0471904098778486,0.050871590021642,0.0314148500558541,0.0699598724187928,0.287927146096607,6.37847025407556e-08,0.475011183723878,0.940081435769101,0.510902346182049,0.98726684643329,0.167086177299368,0.126770509052731,0.279225638432777,0.390625337575592,0.406245113327825,0,0.75792353551232
ENSG00000198794.11,0.456064315703297,-8.22001170736978,0.0227221235482857,0.00547640694058544,-0.109431588940874,0.032647619511537,-0.00876041064943517,-0.0472850248444703,0.00137045324994648,-0.059187457935615,0.0339797494775861,1.15810130406422e-28,0.0263801920060921,0.380922303475029,6.27774433545855e-05,0.0226457126025103,0.418812476838999,0.000389996735716539,0.932091868265688,0.0151899045929589,0.0218456562390282,0,0.442943171941318
ENSG00000140365.15,-0.881264327828586,NA,0.0642265273001381,0.189596906834726,-0.0594674237607169,0.0650199846733722,-0.013602250533108,-0.128458740321875,0.0581201987617688,0.107367252217101,0.630625533307741,NA,0.850191144488357,0.286706828913015,0.775721340001586,0.413174042589126,0.861616164854327,0.160874937870252,0.546890878811288,0.621347970529487,0.621380891456414,1,0.809825971222546
ENSG00000140400.16,-0.729685115590978,-5.81240600933958,-0.0647560772639019,0.058126620174044,0.0721600149517647,-0.0469949923791603,-0.0722882603509648,-0.0159840324323033,-0.0167697282866523,0.0327068415858281,0.190198375060395,2.40990962794511e-19,0.0495190959744756,0.258120819457679,0.265653607618719,0.223928219219064,0.0227352652524461,0.628711886692444,0.642482805793871,0.619048567897556,0.618737711595491,0,0.809825971222546
ENSG00000169371.13,-0.805039381291797,NA,-0.000285592489522224,-0.147427505287356,0.0694574489768935,-0.0043344458027021,-0.039196296616071,0.0562313141748974,-0.0571031855091076,0.101600305585659,0.0984992062948932,NA,0.996290440597947,0.00104796367373365,0.221831040308774,0.823217720633395,0.177737119149185,0.0838641367166445,0.0243809253714756,0.0652997117999911,0.0652855436736801,1,0.57045847378768
ENSG00000276550.4,1.97992035562768,-2.99035000769467,0.141205414633989,0.159357101954312,-0.188300209126029,0.00708569933487824,-0.0317491340756585,-0.0935836342335568,-0.0331820534728787,-0.124722350899082,0.0915662979484812,1.32481339832381e-52,0.0710286436970374,0.236284971211028,0.141696256855516,0.919473832985241,0.663825153978955,0.240842225322117,0.683453791178688,0.359700781366146,0.364357989275805,0,0.754049758752287
ENSG00000173548.8,0.015559293034405,NA,-0.0430021493624036,0.0621833109059764,0.0635221643463306,-0.0490835345261137,-0.004266916555801,-0.0146261605015368,-0.0429116343075714,0.0227536372078875,0.978869668154058,NA,0.606595227459626,0.126238772982514,0.367393549984294,0.268033017439704,0.902168654504943,0.692597730024096,0.27325803446329,0.733394894962493,0.733395849394781,1,0.827135541246852
ENSG00000173546.7,-0.0913371401712263,NA,-0.0169172050572532,-0.0216446242857553,-0.00780248241941111,-0.0121022018891991,0.0127607248167025,0.0340328372254256,-0.00108249519661081,0.0179711531187985,0.843742681242809,NA,0.584530164146116,0.616804587960508,0.867965606327732,0.627524584480843,0.58248662181377,0.172466285442722,0.968001230539114,0.732554106224746,0.732542642410388,1,0.827135541246852
ENSG00000167196.13,-0.740591608544062,NA,-0.0440179203906849,-0.0245743444985645,0.0193600826635787,-0.0727804381697441,0.115073928342369,-0.0566802338600543,-0.0654750117359253,0.0670867659789061,0.646776212078383,NA,0.530055833781026,0.684822846452125,0.922814176987996,0.357153398123531,0.156065135287353,0.485331399023323,0.588900633963577,0.715809037236308,0.715673808074221,1,0.827135541246852
ENSG00000169758.12,-3.97187326195165,NA,3.78389809836181,0.259488559907737,0.273001192767678,0.0705352601978634,0.0620576509821651,-0.0185051223267564,0.0621171701067365,0.280784795013866,0.0607951292743806,NA,0.189260106470978,0.463915195590098,0.288346325005019,0.522144708312861,0.691598343840148,0.875727819485292,0.696784028660939,0.204029170275119,0.203177014919841,1,0.681400104218898
ENSG00000117906.13,0.506772517455434,NA,0.0231191208792427,0.00765180011035867,-0.0491130923851645,-0.0347110128898848,-0.062500834312184,0.00945307101209689,-0.0437602843018479,-0.0571629698345172,0.43846557272076,NA,0.471783541884429,0.901454596952407,0.512976243602408,0.232148839856624,0.0918884721996985,0.813665015927601,0.218392521629751,0.446309845386047,0.44627387213003,1,0.766377717699469
ENSG00000173517.10,0.535556433510169,-5.52379922707566,0.0052859766713985,-0.0342379330501817,-0.0892317824723859,0.0378737751553238,0.0242846791163812,-0.0173134282234365,0.0174236843831857,-0.0655978917144425,0.221796936535863,6.8380332567898e-29,0.889862780635509,0.470706027645673,0.0933196114881129,0.217680135282054,0.41069093217016,0.545674031074857,0.532325370216572,0.194162076696501,0.196331037183522,0,0.679194699078935
ENSG00000169783.12,0.36695678676962,-7.34237705308714,0.198607634214041,0.0509060938006596,-0.0169798825185242,0.0239962511334848,0.0387737854269753,-0.0119672927880252,0.00472885676168662,-0.0256771843961973,0.381122035549869,1.61985480535692e-48,0.534035289747207,0.128581047540046,0.658382511161939,0.0942389093175637,0.0785813127538248,0.583154581160599,0.807446167486321,0.549171355141509,0.563988804749551,0,0.796289134796871
ENSG00000167202.11,-3.76240490476852,NA,-0.157268803431673,0.405992657870502,0.404295783088629,-0.265173587972815,0.16684741644735,-0.088303211294776,0.356130492549809,0.474183972172289,0.0977361200634053,NA,0.153703679642149,0.0530934374715412,0.079600043949733,0.0809724295357814,0.224969448232149,0.448265721263847,0.00705616531505618,0.0840358290984494,0.0831582964269676,1,0.60006840301415
ENSG00000136425.12,-1.77146708924263,NA,0.0595130227915359,-0.0293828821681655,0.129964229264469,-0.0375179542717946,0.0330624613526117,-0.0479803602596888,-0.00690080773334317,0.150355451138728,0.00302956193172379,NA,0.156359742480535,0.587164537262358,0.0485091594343136,0.189206999372376,0.331293573318352,0.197409799608765,0.837929496041787,0.0296248370239257,0.0294513655417671,1,0.47576001990991
ENSG00000166411.13,-0.419033291031289,-5.991670202405,-0.0270415677305364,0.0501748420585208,0.0338502822994168,-0.0313723281679262,-0.00865759100010707,0.00916466708846809,-0.0390819442286663,0.0524000713261149,0.367924630904857,1.69439099891622e-15,0.3233415933567,0.201742516748245,0.551991258611512,0.302924287666535,0.728936039564598,0.758609026384006,0.189961450052683,0.332403217559899,0.33454817119727,0,0.749229853887464
ENSG00000103740.9,0.509995657873793,NA,0.0819563846522419,-0.0871007239000281,-0.0396541404360159,0.0458914355804297,-0.0522117873358631,-0.00478627858007202,-0.0021558745559536,-0.0457474059948876,0.5572725088999,NA,0.0211363782764166,0.155983373001782,0.65375711014358,0.0989097928083632,0.217775049105714,0.937293047158943,0.939135450420399,0.644664632125866,0.644657243021405,1,0.814357965989149
ENSG00000140403.12,0.0791182657718169,-6.98022463846538,-0.015178491452408,0.0399290587421411,0.0261175910730776,-0.00697467301051208,-0.00122777979395841,-0.00441291214136664,-0.0173604081764421,0.0103687676769291,0.777648429361787,2.51711053130923e-38,0.438675700291941,0.114915774951392,0.396073661330802,0.652256586518211,0.930706403582622,0.795550773995294,0.241970898410149,0.748336880072265,0.748482434699002,0,0.827668912542529
ENSG00000136381.12,-0.70549729974697,-8.44907051342766,0.0377057221493701,0.0217209980140701,0.0260859038596566,-0.0275612373200532,-0.00925461638443133,0.00824133026845507,0.0160895947315064,0.0866304685414688,0.313843403761991,0.400805477295279,0.52707631479977,0.725698162306385,0.741615331024566,0.584713805795093,0.831848295864384,0.862386358262001,0.754505647707847,0.297074990446619,0.309144086571749,0,0.740406110212208
ENSG00000188266.13,-0.436410006904343,NA,-0.146740029943442,0.0377284142798555,0.0895243691135946,-0.0388244342835438,0.121093675428398,0.178087394450006,0.20523106145962,0.135129588933147,0.825015385629432,NA,0.281820544697345,0.828855523484786,0.704787158338062,0.820819507232418,0.221185831995866,0.0934460421088328,0.137443236292926,0.559350114020002,0.558771097871397,1,0.795764123812407
ENSG00000041357.15,0.294653080782944,NA,0.0197187333280066,0.0217322211663867,-0.0112129146088514,0.00623886656436336,-0.000116586616094515,0.0121071720686025,0.00143343591751492,-0.0390288529757248,0.2267253869361,NA,0.216165279346309,0.308731654070054,0.666946574998453,0.625157866936762,0.992154117124153,0.380213808874861,0.906236479325728,0.161332859577297,0.161312529519088,1,0.651315853625867
ENSG00000136378.14,-1.08141979932187,NA,0.115377112601999,-0.0270182888697376,0.0570459705476883,0.0590233175181139,0.12358490136758,-0.0584875683711877,-0.111611267062307,0.148646380379288,0.619407421831951,NA,0.677884901134599,0.923714856747426,0.808156702395913,0.767082893554264,0.308800721870312,0.674336128415392,0.346922196875346,0.537849899526029,0.537359870039069,1,0.789445302940861
ENSG00000103811.15,-2.1161548264003,-5.1486823858759,0.0379010130481122,-0.0397765862471717,0.177817784527203,0.039433487985298,-0.0247376857214043,0.0597592117064477,-0.0787726778280192,0.285760187895073,0.0169537069915878,1.66277972472641e-26,0.469282350795514,0.542939164540621,0.0409148679432517,0.386330086136161,0.433676849328377,0.254891065684775,0.0553478404688649,0.00544422208862398,0.00738218801549892,0,0.323152146774444
ENSG00000136371.10,3.76468887759427,NA,0.0277440571966363,-0.0616903042636471,-0.359018761207602,-0.0530135326633916,0.0116578487714227,0.0593202217790771,-0.0533311601509433,-0.426919061033271,0.0614684884713943,NA,0.798011507938861,0.668179750649375,0.0959947417195534,0.392129542392247,0.886238596499242,0.448147682649477,0.45503826759916,0.0595898357376396,0.058537234796159,1,0.559980251274162
ENSG00000180953.11,0.402043127191872,-4.59287517697155,-0.0335018313380822,0.068232684822891,0.038725803855496,0.00942604015834661,0.0308007760590396,0.00667264101237959,0.104074243135998,0.00030254151128009,0.67065448539321,1.76531911552971e-10,0.604611494287675,0.491709811315642,0.720241742886149,0.870970143855819,0.56020449770155,0.921624837586073,0.0528716434556392,0.997751287532839,0.99773991707551,0,0.858084866969095
ENSG00000278600.1,1.72000414790037,NA,-0.0514851421353798,0.122409122180984,0.021532745933689,0.0195346965062765,-0.028737159487928,0.0173262227627189,0.0523673396874487,-0.112012522483333,0.0845143945961795,NA,0.46688949726985,0.239704412930893,0.8554221113114,0.671198742300582,0.594609772828122,0.737680371241166,0.279572356054945,0.328119879610776,0.327694889501853,1,0.747507843198027
ENSG00000259642.2,0.020336983764721,NA,0.0304953945100347,0.0124965064682822,-0.00670272606129831,0.0683633158191733,0.0416370276815367,0.0101582032537651,-0.000947846917528177,0.0174095315466512,0.984990557694437,NA,0.630054146143382,0.903590114409321,0.956418153609378,0.208106135889964,0.434019164099981,0.852809485223122,0.986727744773939,0.886910520035173,0.886908253954066,1,0.844519900663804
ENSG00000103876.11,2.55372685768377,NA,-0.357232238257316,0.0936681056552966,-0.139489596023528,-0.120753888709827,0.118386943260855,0.0707683796217308,0.0857605841351526,-0.2232954161361,0.0979111742566571,NA,0.140600746777725,0.566305069012194,0.45405103122767,0.0979613522508933,0.255901361044232,0.519323515285805,0.268085342593951,0.206574932654397,0.204120313319201,1,0.681400104218898
ENSG00000259417.2,0.0174044670190916,-5.58006119117887,0.00961306988112036,0.0581750740836894,0.00951437061964653,-0.00162284066495599,0.000874915441482394,0.0195899317407376,0.0461090913122628,-0.0178995640362895,0.973198237000365,1.88741956684741e-29,0.787250789618434,0.24731082477227,0.868686282959492,0.953571287245002,0.975110917901374,0.534068847929893,0.0886817570800158,0.764016094400585,0.763966861301471,0,0.83069896687719
ENSG00000259495.2,-1.48119968997,-3.38580330538669,0.34207155737888,-0.3164464509343,0.162698411995972,-0.0520173176002925,0.0210412699985132,-0.102708240692333,-0.0242047703771564,0.206409939316647,0.240217807238951,6.94725226941773e-20,1.1584939600629e-05,0.00637140020258281,0.247212069853978,0.507710498488684,0.793375681784069,0.190740858388573,0.765827988382228,0.162516364674577,0.173226693695369,0,0.661835551775245
ENSG00000172379.20,-0.111418385179495,-6.87893621527956,-0.00390539113184919,-0.0491998455254787,0.0079274376754658,0.00263361106129534,0.00810066526149033,0.00182648395435053,-0.0107328362927441,-0.000506952762843254,0.44864511859097,5.87101378209952e-185,0.712825899348059,0.00218121946468872,0.632198021657442,0.788558083612119,0.409797328059051,0.854028545536448,0.278228256727659,0.976437304852011,0.976431768159099,0,0.856776540596941
ENSG00000136379.11,-0.0612594564056127,NA,0.462919431597343,0.0682883559777288,-0.00802988555057478,0.0649287472521202,-0.0655005730924418,0.0134236185107349,-0.0839765235202279,0.00547442416307204,0.92702647377574,NA,0.429848518795175,0.21193998051889,0.909034291226041,0.0489149649476096,0.107210634713854,0.727471588052813,0.0514091688810475,0.940138933777195,0.940138076407686,1,0.848486956444017
ENSG00000117899.10,-0.51874219572103,NA,0.0331775030331725,-0.113768191410873,0.0348337455920019,0.0271072589576681,-0.0360166733224948,0.00584702788790535,0.033712825153533,0.0421391231109082,0.323730907018924,NA,0.198614651671452,0.018154746772266,0.547645962367227,0.398589269636581,0.150720335081537,0.831111622316958,0.249673150906799,0.492020474963288,0.4920180415404,1,0.780263203139552
ENSG00000140406.3,1.70930149166537,NA,-0.00699638373955384,-0.0154865913768797,-0.198177857467596,-0.0383633988206991,-0.045038476291636,-0.0163264077659281,0.00560770962182211,-0.215826068879597,0.197469768906471,NA,0.940557732488675,0.919638018561679,0.310079331325218,0.472548616592557,0.576992117541379,0.742948648082152,0.923854087994209,0.154671721540262,0.154481396459729,1,0.649887827082791
ENSG00000188659.9,0.241460680353194,NA,-0.101523737453956,0.194253643580378,0.0373901282209316,-0.059954572109078,0.0971493996522137,0.112814336253238,-0.0153736341352237,0.0569952761033894,0.904518548897827,NA,0.462097437470456,0.32890762739248,0.890136401097725,0.469848267251917,0.495455261417394,0.280772254902201,0.893400665275666,0.802351485756721,0.802322200069909,1,0.834768951769467
ENSG00000274376.4,-0.27128796377764,NA,-0.122408590587463,0.124939117471659,0.0439923021776503,0.0339719324639392,-0.0833585595693701,-0.0279417680564102,-0.0102704953475368,0.0631954218538829,0.811878551155699,NA,0.138800789900768,0.385221675815231,0.760527879288724,0.530597068504723,0.247559805699831,0.645973259607392,0.899756633792069,0.6260947345899,0.626017486245346,1,0.809825971222546
ENSG00000182774.10,-0.124585734181547,-7.22638296237732,0.0247052507168925,-0.00905138978840966,0.00149572189487471,0.0163720384047795,-0.00619895636506139,0.0349709190486341,0.0194197267351932,0.00205386914124372,0.50000158720491,2.27102369454435e-89,0.297733096146311,0.626853038769069,0.936863582476919,0.0765398689274585,0.523232238210803,0.00433784912520211,0.0749983913264219,0.922895767227639,0.922920801036322,0,0.848233842069133
ENSG00000214575.9,0.293134210360982,-6.36562178090001,0.013836471840018,-0.012210519275513,0.0267840943399041,0.00779049352493586,0.00461056861007569,-0.0216239797846828,0.0137776588582515,-0.0469564004884361,0.47079235620848,4.21893188971816e-16,0.585428866103476,0.499632560584764,0.562523171888943,0.691452540087343,0.864924645922518,0.371452848760283,0.555480293220462,0.317956800865112,0.319198223556365,0,0.743919968074836
ENSG00000103723.12,1.81877793832073,NA,0.053418230831365,0.0073907823972118,-0.107962239891811,-0.0393458028050466,0.00742286641232456,-0.0600035545696669,0.10978784678319,-0.229302377502594,0.30185895653952,NA,0.540627247941191,0.953855047859743,0.639748193624724,0.466240581237231,0.921939020837901,0.410217351522729,0.170611592848449,0.259663573810796,0.259323155750461,1,0.71335622286392
ENSG00000169609.13,1.04368017695258,-5.38811463079438,-0.0456163815199542,-0.00081370943027003,-0.133904744115361,0.0158394934404789,0.0571212365261754,0.00570154546465507,0.0579027077298777,-0.109637232457981,0.111937915559835,4.02976532459773e-11,0.203706560538061,0.981475974979431,0.0654327156135824,0.641855557645751,0.1207484504355,0.892482311579747,0.105049581405259,0.142708322902905,0.145261565027414,0,0.643023327893705
ENSG00000064726.9,-0.0476966865561869,-6.99443364999896,-0.0128473330281878,0.020613495820207,0.0019413334523795,0.0102558538386845,-0.0144477054871688,0.0115304727662185,-0.0527672631137209,0.021770852597122,0.864813384758,3.13518482852765e-33,0.484399418145187,0.0696080738132272,0.950226849335512,0.416658237384002,0.478193763930791,0.590051125789342,0.00056550554447589,0.496146931369442,0.496448093011032,0,0.780263203139552
ENSG00000140600.16,1.04528286054127,NA,-0.0841778013596003,0.0431480314822383,-0.136937811361343,0.045877809255402,0.117073945383175,0.0366898399019185,-0.0729936036576408,-0.130866040150597,0.438119781445722,NA,0.369266327009848,0.741521521624842,0.229530033666795,0.588516862654906,0.169418514439757,0.733731558874022,0.194052398921393,0.406241621667552,0.405739940822505,1,0.75792353551232
ENSG00000259683.1,-2.24590284982688,NA,5.68374164289172,0.345765883715269,0.0682222574237603,0.0480632018879432,0.131753046112172,0.279406942197922,-0.0703082152966553,0.0428489781364008,0.230225396748227,NA,0.0126322643591438,0.157626978199635,0.742656590158421,0.678773155812971,0.413037112911253,0.064701884511609,0.464152616563001,0.836907414855607,0.836897396617208,1,0.839663160554527
ENSG00000235370.6,0.131220169771349,-4.1397032228953,0.0331477875918101,-0.0115986607837352,-0.0061415558114531,0.0180588975238467,0.190213056334113,0.115652377819786,0.145958196865695,0.0503926848581507,0.922512599986924,1.22221960503314e-13,0.811941841699857,0.782128822642851,0.967426515030699,0.810941485760854,0.0138094568479722,0.144601943199991,0.0749950750846455,0.744379779638014,0.745979778449375,0,0.827382118925441
ENSG00000176700.19,1.63896326651147,NA,0.191129315991482,0.141899880148988,-0.173022616822252,0.173798213185483,0.0220104259122402,-0.0278427062494449,-0.0660531465161017,-0.22042730503194,0.224884382456151,NA,0.58413822751441,0.428906530005407,0.228434349131628,0.0160803332300345,0.717113965908605,0.718142821677021,0.476840307966827,0.161883428891968,0.161495518128412,1,0.651315853625867
ENSG00000136383.6,1.47814906894466,NA,0.12203441247185,0.0283700155043981,-0.176326046640868,-0.085463550537302,0.0295608673252408,-0.0808054752719848,0.11246733302116,-0.199462572181461,0.192947574434022,NA,0.280380793848392,0.474263939765819,0.158287981069823,0.209093967159793,0.669611210857294,0.307682788187823,0.0886555172342849,0.123830910215216,0.123326137545253,1,0.636823648202733
ENSG00000170776.21,0.371502036756043,-7.03913452710482,0.0386206881135532,-0.0209752921476091,-0.0265392804852323,-0.0106928045240255,-0.0105491611556479,-0.026658020850922,-0.0074392831376637,-0.0285954871031827,0.213643898773496,5.3585702821748e-21,0.0384876195560773,0.0852444644361355,0.448279021054188,0.499620738879433,0.547767746374071,0.129056837023189,0.675683019276271,0.40017091032743,0.401432306559256,0,0.75792353551232
ENSG00000183655.12,0.420064081865216,NA,0.0496565040578287,0.00300436650908366,-0.00407842516206633,-0.0243423320188695,0.00605149629156366,-0.00360391403514646,0.0220364076152293,-0.0708988014629718,0.703198972916518,NA,0.945813233145815,0.963687660830079,0.970076331491684,0.597940356848079,0.893282601113681,0.939546949613192,0.644778594645935,0.545780595288649,0.545625993611429,1,0.791036339508512
ENSG00000140538.16,0.185901524532996,NA,-0.0134180295985496,0.0135400707102569,0.0348869815655363,-0.0146218279030837,-0.00442994712694058,-0.000830806629793465,0.0256646543041601,-0.0136799598217499,0.461174619938784,NA,0.346168142288573,0.099952980383568,0.217810589682724,0.324291510106958,0.757322979998025,0.958498633105171,0.122691391719137,0.635718122722476,0.63571724813784,1,0.810710016277398
ENSG00000140543.14,-0.378012811974202,NA,0.0893443229438382,-0.0458110498408865,0.0457808476617931,-0.0323418200097286,-0.105279223686202,0.131715353460516,0.0249002394068271,0.0198423722887045,0.779913441394018,NA,0.218547521978739,0.737957950964714,0.769777032324426,0.660755552861525,0.209142450111833,0.128769908011449,0.784967998819482,0.89639594367104,0.896392984175543,1,0.844656023174335
ENSG00000181026.14,1.54593924860143,NA,0.034999573678202,-0.251594901636061,-0.0200201146742359,-0.123118164793655,0.0405031081314165,-0.00398995368290684,-0.0988812389330486,-0.158661667978529,0.300385793970969,NA,0.63927458102809,0.0594627817395344,0.900284488867948,0.377692826886788,0.750681089395144,0.970182035819103,0.295757414673948,0.347088890604813,0.346014850736006,1,0.74955504987532
ENSG00000140545.14,-0.891871339400259,NA,0.653033511088985,0.0623831193323278,0.0159401200107018,-0.152681227444652,0.0339727409195843,0.103399093064745,-0.00645834872715228,0.0439272184337449,0.251667137813618,NA,0.532325850028648,0.435373696366352,0.836182725583043,1.2570285182627e-07,0.455052887350895,0.0122736709261437,0.853956818447013,0.501057124024317,0.500821419471875,1,0.780263203139552
ENSG00000140526.17,0.1289404739211,NA,-0.021866441505877,-0.00741670704856861,-0.00595738682984978,-0.0173809219454007,-0.00673245598265748,-0.0119378882708899,0.00332425327252814,-0.00791085298546213,0.68814810274367,NA,0.352956318625562,0.807075965862835,0.870017160996073,0.277658813969957,0.703610637002831,0.546782051506731,0.84266094541318,0.830953815670287,0.83095358219258,1,0.839378278380625
ENSG00000198690.9,0.784686659592728,-5.72646505418825,0.0130645934800628,-0.000420863916427913,-0.0935571794229234,0.00363905145318667,0.0129300241806074,-0.00105461517356402,0.000181679112338471,-0.107716778664809,0.175706258645812,2.02761521947512e-11,0.758222709018695,0.994782601139576,0.164882015211293,0.931890530032185,0.722291840902729,0.978363256391181,0.995935947969221,0.106657391393583,0.108424046271228,0,0.630092908835129
ENSG00000140522.11,-1.33608544083696,-5.72737478076737,-0.418696005747809,0.190561214668917,0.227580258185572,-0.0546952607897208,-0.0417807945931348,0.0671310490610356,0.00148395675404856,0.235232122660711,0.235111998460769,0.00119947747349766,0.694119132378232,0.172206450083437,0.071929714410019,0.291967376599201,0.287194642853459,0.354081958054498,0.982312457492135,0.0721250043300528,0.0794241841336858,0,0.595253982669943
ENSG00000140519.12,0.581486316352862,NA,-0.0147334521387215,-0.0785313650143302,-0.083552157224706,0.0118013026800119,-0.0609536625566334,0.117600349389427,-0.109677014536678,-0.0559336007012159,0.556585550787169,NA,0.840617506822064,0.443208154973389,0.447873834585984,0.824766200090346,0.206166726431535,0.0417020107237845,0.0880015723681601,0.619348756871639,0.619364672914259,1,0.809825971222546
ENSG00000261478.1,-1.07749426850236,NA,-0.0268234544892564,0.0758484283576767,0.00632424557244071,0.0759208436610168,-0.0853956040084366,-0.0629475191160928,0.0668062995239502,0.0516657380879614,0.376789952092962,NA,0.689162729427678,0.211235049312654,0.961490097774729,0.340799919643188,0.258760028898285,0.331693522376593,0.37434493227797,0.712992680503488,0.713069349019969,1,0.827135541246852
ENSG00000166819.11,0.931997833838163,NA,0.108260657861514,0.125153768018727,0.140776006319245,-0.0692794368271004,-0.281108578147631,-0.107386373629654,0.062749592013504,-0.0632396915461027,0.624619913407491,NA,0.535935421360877,0.533554420901947,0.457842676564657,0.45571645948233,0.00786044472970971,0.457728679600263,0.502200891487157,0.766690195564741,0.766767267890305,1,0.831894909590836
ENSG00000270015.1,-1.26936195885023,-5.23813769302955,-0.0742506064473177,0.0470719553637403,0.130749171539381,-0.0755380411788826,-0.0139945446822144,0.0641247929123,-0.00668251465977925,0.123880620763854,0.176964163540049,0.000195341275305202,0.261949844061556,0.689327368019857,0.204850532685367,0.237316336095497,0.800921768770691,0.242209611995143,0.908336880563526,0.254138462463257,0.254937060812263,0,0.710697646873658
ENSG00000157823.16,0.146898240860936,NA,-0.0093716529606273,0.0397538732373692,-0.00629355751278782,-0.0622192446077097,-0.00435419220125628,-0.0196094122320289,0.00552896527966028,-0.00223578298976304,0.671443053806571,NA,0.700216562226542,0.29268983644884,0.868668502101736,0.00293171586225411,0.827778399747621,0.385106122989602,0.821446369396808,0.953953277189899,0.953953005334993,1,0.851408437474611
ENSG00000242498.7,0.507225926525772,-9.5879952431323,-0.0450684646134517,0.146471985920141,-0.0251551758086387,-0.0371606013904211,-0.0569677091749174,0.00313673924456714,0.018785872377643,-0.0609909722708209,0.34965770870657,0.63132170387961,0.236355588369406,0.02063884446032,0.608496281222764,0.194226168322527,0.111032344836476,0.945509663495269,0.540264899097904,0.324486893206175,0.325666045580777,0,0.747507843198027
ENSG00000140548.9,-1.00299599110621,NA,0.108526731716472,-0.146806250219697,0.0349970037422189,-0.0160430959431426,-0.0287716473701953,0.0898717410940706,-0.0282425339771714,0.102019311306599,0.147714017160365,NA,0.0480111423027567,0.101138051117656,0.671695903211273,0.71268506373259,0.498504002417715,0.0387309732079391,0.549932252607424,0.195022562387587,0.194859656704065,1,0.679194699078935
ENSG00000259291.2,0.583308188270104,-9.19178488542484,-0.0172305562492583,-0.0152567550228973,-0.0524176330719772,-0.0174579033531352,0.00130922529227122,-0.041532843530714,0.0170625711866046,-0.0592253394037455,0.028332548784025,0.0637887882019045,0.322020131711172,0.566972624188071,0.085044588293252,0.178164902499897,0.929709329618246,0.0507130486789928,0.241332107452265,0.0483353302029923,0.0519834632686798,0,0.553257968552546
ENSG00000185033.14,0.673409582847445,-8.3140360713076,-1.07423638890618,-0.0479052775241648,-0.00101053668008101,0.0215073219670739,-0.0413671226431559,-0.025410771734054,0.00493207962908624,-0.0403790443346059,0.412696774566013,0.0561165315490144,0.272720759139212,0.51302692792217,0.987640858738171,0.585042949302662,0.211539667943544,0.502998866053895,0.888832377452166,0.588037196599259,0.589785773799146,0,0.803574556107489
ENSG00000185043.10,-1.83560755856823,-3.18012736908082,0.501775913753063,-0.333539343438747,0.24641574492737,-0.113091146410438,-0.127656962311435,-0.00801113395190246,-0.00421813862609641,0.133438640236849,0.276590529332646,1.37356507476601e-12,0.0104587607597476,0.0488585294172327,0.155611788110684,0.301869442649522,0.229009486710884,0.939674275877197,0.971820539751153,0.490243949573491,0.485181167898987,0,0.777932000019407
ENSG00000183208.12,0.248739985020373,NA,0.0180544340494973,0.0144125644803483,-0.0161299037340959,0.0558898397557194,-0.0660982178707595,-0.00170550508640226,0.108797815592772,-0.0391577416530325,0.830679519023143,NA,0.795282935892301,0.894323326354326,0.90397880908266,0.34618663557162,0.312494298825375,0.976077515758844,0.081185572242526,0.768651828383073,0.768598585225285,1,0.831963007913284
ENSG00000213471.9,-3.25091016355409,NA,-2.91774191044496,0.0745609209403098,0.732003906160764,0.096770228915834,-0.247600199221834,0.288480153943914,-0.218227271338642,0.562859690789254,0.425641033087758,NA,0.504711147600344,0.836045798735526,0.04235641407609,0.609773105562397,0.248100357938599,0.161769092278673,0.0612923741384684,0.140137443365786,0.136495297647958,1,0.636823648202733
