nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000136111.12,0.0015425195869903,-5.22816440690783,0.00986116914189071,-0.0590625943445917,-0.0180381323461694,0.994755690395645,7.42864875115731e-13,0.831782764737954,0.101672137026689,0.646570112109827,0.64805468555596,0,0.973866303826039
ENSG00000188243.12,-0.351361909944452,-4.71048323914554,0.178863438462332,-0.05338607904082,0.0208323196186872,0.310224294060551,1.079088954494e-14,0.061569353279034,0.387794168294891,0.712900481340801,0.726286417286589,0,0.976218489633611
ENSG00000136153.19,-0.0951685277157703,-6.17166879185886,-0.028510142412819,-0.00629532186625359,-0.00112328744650169,0.517238237634064,3.95607022235842e-15,0.230734770625998,0.721849367035236,0.963675536507647,0.964308099951882,0,0.987599482434135
ENSG00000178695.5,-0.162496561364965,-7.82129977305579,-0.00676772410522549,-0.0046637435301193,0.0249335196714085,0.390111293082126,0.0126839835212953,0.767448654812172,0.815686654729288,0.414418472010597,0.422276164165537,0,0.9357755381882
ENSG00000005810.17,-0.884715783024043,-7.41567101429029,0.114482055460758,-0.00861598390999368,0.152638831480746,0.026691131388564,0.0773151868220095,0.0112005965417451,0.906698838290154,0.0132815441424012,0.0225474335189201,0,0.6441865122629
ENSG00000136160.14,-0.307632598468523,NA,-0.0343350040521152,-0.0854169610646352,0.0744911639230386,0.547671280326433,NA,0.628805941284012,0.358282860513177,0.335934199468512,0.336113804389925,1,0.912666216277325
ENSG00000234377.7,0.32647870688247,-5.39770814328559,-0.0288383863580427,0.114298487117117,-0.0749529207105495,0.485376229668515,0.00469249372634089,0.684022420449282,0.351746138309431,0.299383263423714,0.30686327172245,0,0.904350853313087
ENSG00000152193.7,-0.601620672763761,-8.28084133851126,-0.0546030570415739,0.0667323271874529,0.116788297762347,0.0383422381529835,0.72336378568557,0.513625015884794,0.23578376384575,0.0113933978630797,0.0131374782631645,0,0.588527612917976
ENSG00000227354.6,-1.30951442970483,-5.55379323511284,-2.14568260548388,-0.0325324872616768,0.218932252989535,0.210168949490994,0.165276432456328,0.265638777079241,0.881986336884666,0.0450013362289964,0.0406390237626031,0,0.755494170672651
ENSG00000102471.13,-0.111705361395016,NA,-0.000224094714684508,-0.0168079492272885,0.00659734402401101,0.205364790609611,NA,0.988608689102825,0.44262976107268,0.63650877907012,0.636487328835985,1,0.972571203229403
ENSG00000080166.15,-0.524341640974128,NA,-0.0762286410331657,0.131249675332417,-0.00852939037446174,0.421541198151337,NA,0.440597889805962,0.447071124100566,0.936828004954962,0.936867146889332,1,0.987599482434135
ENSG00000152749.7,0.0223208069034363,-6.10402462242691,-0.0163431963986202,0.0310884656369776,-0.0109655152106993,0.914039226190727,8.8394403859531e-10,0.650539342764514,0.361904696094774,0.73700743070822,0.737105770634411,0,0.976321857068927
ENSG00000165487.13,-0.0624535901230449,-7.97045483598515,0.093360928075634,-0.015764936512367,-0.00772822039041826,0.721757104015015,0.0228065657374103,0.0192523167284418,0.36704244974647,0.787489347835533,0.787511789730575,0,0.976765752872621
ENSG00000125257.13,0.169076547191134,-7.34608761694286,-0.0157506910435079,0.123815688510428,-0.0126941438250913,0.546482553779335,0.316455644430422,0.765018627969593,0.168613079051689,0.769619507502305,0.769639619282804,0,0.976765752872621
ENSG00000134873.9,-0.0129169382785909,-7.02730668805581,-0.0119856443694265,0.0183742712729372,0.0336304403889893,0.924786744135831,1.00715490146375e-09,0.604106300302821,0.576249833311608,0.115297542003987,0.115676743378365,0,0.804979313023742
ENSG00000134874.17,0.129346047293578,-6.99566759071281,0.0580982970460426,0.0517013280594372,-0.0127613925095275,0.541005546488094,0.000651950708835296,0.139974277102377,0.483011702919825,0.703123767357587,0.70411610713304,0,0.97614689526879
ENSG00000125249.6,-0.105446829386428,-7.6640319279859,-0.0197305476387063,0.0214618975590614,0.00928935768192311,0.168433824996026,6.1910159075556e-10,0.366937660675487,0.112970094405525,0.469431132782842,0.474250751421308,0,0.94977447593793
ENSG00000152767.16,-0.116741003109644,-5.73221125828157,0.005596969912763,0.0683599522995402,0.000401959519662584,0.476754138897608,2.92537669790629e-27,0.899711275860218,0.280607675110532,0.986144014149229,0.986145526458631,0,0.987599482434135
ENSG00000088387.18,-0.127048586255907,NA,0.00440157528716098,0.0176671979158913,0.0128616493595871,0.204015424275091,NA,0.780086241632098,0.492599472898366,0.392903967538385,0.392811672090529,1,0.926297047823983
ENSG00000260992.1,1.34545384364543,-6.1519505801652,0.0162051009609542,-0.056980180386466,-0.125405738591172,0.00163056624545459,0.19097039113117,0.858347199366326,0.716563921427434,0.0634756052667694,0.0636735215606257,0,0.786533903017842
ENSG00000134882.15,0.380112591273039,NA,-0.44075562297216,-0.0268169046422644,-0.0182976942456044,0.389707860543334,NA,0.656222512040634,0.618844250162105,0.478502228573286,0.478312241116886,1,0.952992546206735
ENSG00000125246.15,1.08065417252786,-5.21017262719897,0.0314444808282947,-0.18417689119825,-0.229269610836517,0.00382841523729816,0.000153841398226191,0.592244351907752,0.000296258157087986,0.000147271567282753,0.000293744456128313,0,0.35028644990548
ENSG00000102452.15,0.0383666263503442,-7.4641817192931,-0.00685470920862357,0.0170114271786365,-0.000826607145043351,0.747155694330802,2.01153877397359e-06,0.759831998507608,0.617373300213462,0.965808408965839,0.965963654541699,0,0.987599482434135
ENSG00000102466.15,-0.188585676107022,-6.2874822304635,-0.0302827442984217,0.00784214465999564,0.0369493808849434,0.483767646274808,2.3325022389991e-05,0.301701148619843,0.795953094941941,0.395979967408427,0.398096056645243,0,0.929320700967835
ENSG00000272143.1,0.441342610763452,-5.12551205866162,-0.207735596591835,0.217807515837977,0.0104647108526354,0.587387804705622,0.00401590420343813,0.116170962356882,0.0822958638659559,0.933237152766559,0.93356797393658,0,0.987599482434135
ENSG00000134897.13,0.255221775447369,-6.14136194769861,-0.0192976229560966,-0.0037147048567064,-0.00657963866832592,0.13003783771691,1.5031079149728e-09,0.566181079991023,0.865671901565948,0.808806020819157,0.809036203942186,0,0.976765752872621
ENSG00000204442.3,-0.0375717062159197,-7.17978770554029,0.0188754392536209,0.00968412685596538,0.00222500017567287,0.674996047602827,1.23080537061498e-09,0.269194419176731,0.408379587221276,0.883100856524287,0.883178465336485,0,0.98393413570581
ENSG00000174405.13,-0.939057263072178,NA,-0.145662624015677,-0.0555193646478258,0.177060187854657,0.011183486576411,NA,3.24704157570407e-05,0.449005774642547,0.00307763858517981,0.00279938251616586,1,0.455982148253181
ENSG00000041515.15,-0.0380920818565683,-6.42398161106896,0.0199830430949429,0.0140355305464588,0.00535846753008396,0.933220972356753,0.184783046896527,0.984474503309369,0.922880475666954,0.919357721097555,0.923661838772916,0,0.987599482434135
ENSG00000213995.11,-0.177178457857843,-6.36350149219443,0.00102203381995568,-0.0193842056211419,0.0118523791663305,0.159820416421039,7.00063622884476e-80,0.957225582233881,0.582919080904604,0.545157700515632,0.54597232152846,0,0.963539636123744
ENSG00000134905.16,-0.172021531727172,-6.17907033023854,0.0122854409764433,0.00218331662209791,0.011613283879951,0.359146640628695,9.40905682363278e-22,0.576971215149259,0.903897794376993,0.700936782325371,0.700942780701429,0,0.97614689526879
ENSG00000088448.14,-0.0256414675149942,-7.18736767306308,-0.0302255539342161,0.00458521628178344,0.00234257559588465,0.711640542216667,1.48234774653686e-28,0.182418681834139,0.673718710200706,0.839434805110246,0.839470165268218,0,0.976765752872621
ENSG00000229152.2,0.330662138660065,NA,-0.373722079137579,0.0210383256832677,0.0185540376850367,0.136757121552385,NA,0.0209596306113968,0.552571795016846,0.628068111605358,0.628203391613184,1,0.972571203229403
ENSG00000277767.1,-1.20621247489182,NA,-0.621918397790964,0.0800622274095952,0.307856297325597,0.270601734458406,NA,0.0708096783631791,0.242926587056477,0.075358148334095,0.0732500613359653,1,0.786533903017842
ENSG00000235875.3,1.23232454222616,NA,-0.0852933487447822,-0.247718161987923,-0.189118701905848,0.0734608584172887,NA,0.621823396841327,0.302063064300553,0.112193492084537,0.110774961488727,1,0.801744958512157
ENSG00000102606.17,0.042437601233382,-7.00807701362509,0.00540476828665736,-0.00239221496374027,-0.00615101765471519,0.614583535442606,3.40035502684636e-21,0.717586662232393,0.852934087023547,0.663312245073538,0.663573308108681,0,0.973866303826039
ENSG00000153495.10,-0.419477904487855,-3.09935523259585,-0.0268519501828088,-0.0863996091107631,-0.048652880539134,0.324692840238824,5.91810952429601e-24,0.762933645545282,0.120555921140243,0.491647810002327,0.490668778112564,0,0.95402397733815
ENSG00000224243.1,0.129215587084534,NA,-0.0484474505971624,0.192403037124477,0.0241924231240188,0.827492526381425,NA,0.615917395264201,0.279909394580034,0.784140107492899,0.784153872702419,1,0.976765752872621
ENSG00000277159.1,-0.0814610486306379,-6.68660352508688,-0.0548511978265271,0.0415498894677138,-0.0316080311692664,0.780611230048862,0.0569990717957392,0.330276462395869,0.644011027626979,0.482755432508497,0.484416355190223,0,0.952992546206735
ENSG00000126217.20,0.0748891793694128,-6.81739141692324,0.00724707522982313,-0.0111445959532421,-0.00508583927012755,0.29410291485825,4.04117321756136e-52,0.542276137559327,0.243573598705013,0.664816574792805,0.666051901744436,0,0.973866303826039
ENSG00000267868.1,2.50710033060552,-4.21161853423348,0.819605637596424,0.46424479690002,-0.497441254217378,0.144257988316841,0.0262620780924826,0.2775501567861,0.133780061975001,0.0420437365915876,0.0673862559681194,0,0.786533903017842
ENSG00000057593.13,0.299201004427544,NA,0.133690555615689,0.0164322402657934,0.0218212006561529,0.492926465716165,NA,0.0717768006883934,0.712046799060364,0.774522417820538,0.774758311529654,1,0.976765752872621
ENSG00000153531.13,0.538162645669254,-6.01316375565383,-0.0251571442712111,-0.0209303345105063,-0.0560832060954869,0.0132369307183844,3.77006088452343e-06,0.559473421151958,0.508164040585351,0.114574434829391,0.133754441253097,0,0.817185651584323
ENSG00000150401.14,0.365021348965006,NA,-0.0799505150750293,-0.00541908409585553,-0.028967335161347,0.0119263962548943,NA,0.356790111654383,0.774235272823704,0.21413081065143,0.213648760402999,1,0.87414716431601
ENSG00000150403.17,-0.0732934582960291,-6.28242369462053,0.0300898257636276,-0.0393515715929583,0.0396799056458345,0.650137714507723,8.42710519815445e-21,0.233445921587587,0.393748342546592,0.103580822861355,0.105289999703703,0,0.801744958512157
ENSG00000184497.12,-0.186267745226208,-6.61465304579457,-0.112717835210737,0.192301711250046,0.0510837920031461,0.613127905668979,0.285392106201836,0.131193789863301,0.0576867438173475,0.398167996492007,0.398923297863949,0,0.929320700967835
ENSG00000027001.9,-1.3896398444123,NA,0.19970025300788,-0.19604554611716,0.158757754500178,0.0678869113946835,NA,0.211241502547016,0.502611769979483,0.155039903878818,0.150429347768573,1,0.828666704408138
ENSG00000185989.10,0.16386141065225,-8.66934272609321,-0.00207118942344226,0.00564738857222364,0.0022223947145378,0.145430745092562,0.0374454180888263,0.927995747928255,0.860094529449005,0.898437830948805,0.89957288956777,0,0.985400394287704
ENSG00000130177.14,-0.0222152505234086,NA,0.00125905214383797,-0.0518741813034816,-0.0126804028972746,0.894967403134159,NA,0.950082593064828,0.074712384484607,0.632428988488013,0.632427162910581,1,0.972571203229403
ENSG00000169062.14,-0.582351782517518,-3.74943197870531,0.14435556068059,0.0915405802139861,0.150064081873767,0.45569685725717,4.99289635056112e-16,0.551743017360108,0.631203924242427,0.214541070663882,0.224461155519473,0,0.881909683207426
ENSG00000182957.15,0.162089126764453,-5.58511820628173,0.042498632003449,-0.0150263744142588,-0.0143591743424833,0.335792257561995,2.9579988375897e-22,0.246527517640465,0.724876275895937,0.585674749849895,0.585819458358334,0,0.968835596728805
ENSG00000151849.14,-0.129109171351614,NA,0.0314297304048202,0.10184999615842,0.0960324049214101,0.718319299764378,NA,0.640833934147369,0.388168519165051,0.090469961813737,0.0908594136106854,1,0.786533903017842
ENSG00000253771.5,-0.987118038512334,NA,-0.209265018568762,-0.0177832003111239,-0.0117975945035371,0.217525235837012,NA,0.108398054662303,0.668012970973249,0.924286041605902,0.92434560834872,1,0.987599482434135
ENSG00000165566.12,0.531622492535746,-3.78575010716414,0.0609771983468504,0.006882017207265,-0.0797474716500063,0.0533716734039406,3.16903947415327e-53,0.264697005454951,0.93044455395434,0.0640375307531152,0.06633050541268,0,0.786533903017842
ENSG00000139505.11,-0.615827644473299,-7.19024838897186,-0.0150237646404387,-0.0692733489336863,0.0710825784751081,0.00230826242787302,0.000288426509364677,0.728028286380609,0.277875212402441,0.0252955296727634,0.030118445482339,0,0.698883975104293
ENSG00000121390.18,-0.272161064480736,-4.85119237103323,0.0955346670221148,0.0442787615753982,0.0256190355332061,0.40562039637351,5.29069302213488e-08,0.518808881270638,0.184745900015605,0.665277617184681,0.665914351902528,0,0.973866303826039
ENSG00000132970.12,-0.127732732948579,-7.03260983301487,-0.0095471864829598,0.0202853020056991,-0.000819593534423074,0.217731161458406,2.01372243964383e-25,0.59601288809633,0.347587731454833,0.959715660165595,0.959721995350914,0,0.987599482434135
ENSG00000152484.13,0.113444582080479,NA,0.0461509326118782,-0.091195666639231,-0.0364077845736896,0.415254975219948,NA,0.196050694111463,0.0981541919173787,0.0950577218348926,0.0948888732008091,1,0.787443028075039
ENSG00000122034.14,-0.0884093214833722,-7.26722432747057,0.0171718730100664,-0.0711579311697658,-0.0121467248143878,0.501468838999245,6.14672710259903e-10,0.441985245162496,0.0170230066858751,0.560377154933298,0.561462622951069,0,0.966973943909323
ENSG00000122033.14,-0.0326724624310908,-5.73604818341469,0.024008049432075,-0.0625431714434245,-0.00187797271851196,0.897696959052059,1.29782853504227e-11,0.59434384476029,0.485707666290186,0.958157603913906,0.958172501661018,0,0.987599482434135
ENSG00000186184.16,-0.118978243330743,-6.17417319810367,-0.0432864353835728,-0.0664210124013251,0.000150787186023852,0.49614848374741,5.04672823810804e-17,0.276541392097001,0.282485257841288,0.995135347218823,0.99511113527328,0,0.988807668348342
ENSG00000139508.14,-0.425827673992017,-5.82929780195127,-0.220203179950644,-0.00604461372924249,0.0506794181321208,0.0378446524800414,3.35968626417289e-11,0.00019029493038004,0.794857518546216,0.134193534271934,0.134737091323087,0,0.817185651584323
ENSG00000102781.13,0.153638234578025,-7.44987808256908,-0.0139661065569326,-0.0100107947421396,-0.0278811065504774,0.302807906116646,0.00452091361765636,0.574191618465794,0.511262491452058,0.255770440238001,0.263730585807726,0,0.893696619592898
ENSG00000258515.1,0.0838983589525633,NA,0.0470270591306692,-0.0495537169167827,-0.0139397056180088,0.807284649238079,NA,0.533280229606761,0.631958785245896,0.808484410706429,0.808456597580756,1,0.976765752872621
ENSG00000278784.1,-0.157916417437773,-4.30327514863076,-0.0489948880120117,0.0277151104786595,0.0275903128040042,0.702700973542769,8.62545003903337e-21,0.314544024960035,0.481969708488493,0.687156755819263,0.686927025671439,0,0.97614689526879
ENSG00000100949.14,0.278053714402307,NA,0.0150533967686237,0.00946187176092221,-0.0316310272645327,0.0192058734782577,NA,0.427080826342658,0.569982401666522,0.0944004927360529,0.0941273761796698,1,0.787443028075039
ENSG00000100823.11,0.263396253459699,NA,-0.0101890561249232,0.0555195848442771,-0.0216737816344495,0.144489298005587,NA,0.783477906766766,0.352740440182562,0.399998586828512,0.399847504450074,1,0.929320700967835
ENSG00000157379.13,0.597408611923412,-2.71604707146055,0.0485975390720376,-0.0050504576833318,-0.0127964969073092,0.439563871893256,4.58782517794863e-17,0.712564735884516,0.974306920528516,0.915955230930256,0.915589290652165,0,0.987599482434135
ENSG00000129467.13,0.0873714647316629,-4.75182205389684,0.0207970737935335,0.155353963075809,-0.0299545350800069,0.867037991240559,5.54195017217539e-05,0.779943086951213,0.112484889613232,0.714987417656945,0.716006987204739,0,0.976218489633611
ENSG00000100968.13,-0.30425411478439,NA,0.0274339212647373,-0.0528352312612697,0.0723136303266707,0.256861091621032,NA,0.616690889534387,0.376356928764222,0.0893313522634924,0.0892983390634078,1,0.786533903017842
ENSG00000205978.5,-0.214394842524606,-6.60602192377131,-0.120413872403855,-0.0338579025577708,0.0722606778879849,0.451025260328407,0.113057659848111,0.120412135151256,0.318045172970991,0.124748952352915,0.127985519106807,0,0.815257781716108
ENSG00000139899.10,-0.973172166040281,-4.53028283101029,0.0336450829265091,-0.042019332366325,0.0491791347278009,0.0868226922572154,0.00060316389770536,0.670640174817901,0.488240164705539,0.592702027371525,0.589643082942364,0,0.968835596728805
ENSG00000100441.9,-0.0322381328764563,NA,-0.0513380816710447,0.147383609341315,-0.00173418070476777,0.922557931367084,NA,0.483681773316074,0.249710225782387,0.978761679168688,0.97876193490952,1,0.987599482434135
ENSG00000100445.17,-0.493859035939914,-9.20004092674927,0.197213465605742,-0.257081209854502,0.0871746927453699,0.0936562226813468,0.613466609264386,1.15164919004269e-07,0.000662821665842855,0.0782355342379661,0.0873293845722329,0,0.786533903017842
ENSG00000168952.15,-0.382181687301307,-4.17345526588182,-0.0212975484551645,-0.0792267898953756,0.0841852785693737,0.248941803418535,2.65065191320538e-44,0.612497077590902,0.198339682388652,0.102509118297649,0.112105120402065,0,0.801744958512157
ENSG00000176165.10,-0.0249865395690015,NA,-0.594982333367059,0.235458638688743,0.0964591652309453,0.982960286975965,NA,0.808153232636962,0.174723495305978,0.351618154479921,0.351723754204293,1,0.918508997932353
ENSG00000186960.10,0.538113701285413,-3.69194551473619,0.034065104120031,0.187158978093141,-0.0496277416051507,0.329652955539527,7.38766576789911e-07,0.776950270688818,0.327790285324973,0.581939128786806,0.58263187509215,0,0.968771185783464
ENSG00000198805.11,0.296395291146648,-5.53812611888792,0.0999728927669401,-0.0569471225020951,0.00942716080120839,0.159991678730422,7.4550519555606e-07,0.0722675558966174,0.238656776810926,0.785740303936759,0.78547448097523,0,0.976765752872621
ENSG00000092108.20,-0.155964486094536,NA,-0.0388080304057382,0.0152112579831317,0.0156637183210822,0.405665594165008,NA,0.425449116313816,0.79431154754513,0.621820129270257,0.621721554656704,1,0.972571203229403
ENSG00000203546.7,0.445921298351796,-3.30849307747595,-0.25263357985083,0.0323195219331805,-0.103721524073348,0.732735925665239,0.000926267013448489,0.203457891002749,0.924020351101504,0.632641990795039,0.633539415001264,0,0.972571203229403
ENSG00000129480.12,0.00890668757381712,-5.7133847581568,0.12911195850347,-0.0026620831678976,-0.000211171905117666,0.988378457824927,0.000709549811068754,0.0890226284448063,0.980549268970199,0.998348963020239,0.998277576182268,0,0.989313593769901
ENSG00000151413.16,0.740470721291409,-4.40664431266961,-0.0395646181187859,-0.048790101676514,-0.115700083437869,0.321307290903871,2.77016226505567e-11,0.601724372911807,0.7334000672223,0.308573855925546,0.323036123976411,0,0.911738508784371
ENSG00000151322.18,-0.377812137270226,-3.80471570747388,-0.0136790817551649,-0.149207642608468,0.0576895759935197,0.838756001691204,6.64071201912843e-05,0.918585265167794,0.446980090222763,0.839092190668428,0.839359059798291,0,0.976765752872621
ENSG00000165410.14,0.363938215929592,NA,0.0171419617966156,0.0529869436163029,-0.0433723149873684,0.0790404785550533,NA,0.762173291314058,0.0925538855900817,0.183687173325201,0.183474928060959,1,0.845581898620085
ENSG00000198604.10,-0.364067684032668,NA,-0.0528415497067118,0.0654030529212677,0.0757820287653766,0.452799523288638,NA,0.500760465915796,0.267457445192342,0.330195025985808,0.329905920691416,1,0.911738508784371
ENSG00000151327.12,0.147611401216194,-5.76309384336838,-0.0253778830589253,0.0195816914500311,0.00153649192761343,0.327090298788879,1.9608961618833e-21,0.480558161426954,0.697400148021321,0.947458727780434,0.947596364985923,0,0.987599482434135
ENSG00000092020.10,0.381983115792028,-4.42615517954265,0.0761132976090538,-0.00055056211833306,-0.049736930144687,0.177086369832837,2.61928953243554e-08,0.303370220959956,0.990445076066702,0.290220140266182,0.290391252962588,0,0.896885133246595
ENSG00000100890.15,0.736870541686125,NA,-1.53979625387459,-0.273582645067874,-0.0682212977230974,0.477299959691329,NA,0.29184171262575,0.131739895828105,0.556101395272615,0.556100117943355,1,0.966933241961091
ENSG00000174373.16,0.0550524904758464,-4.09782599137899,-0.218792760973923,-0.500891266553539,0.0418370474394321,0.95318216947183,0.0176391953284384,0.265446323590326,0.234149649573049,0.758656841774124,0.765300801709995,0,0.976765752872621
ENSG00000139874.5,-1.40100752331383,NA,-0.0714880974553221,0.0812535490067236,0.203991499496003,0.00949118789846086,NA,0.319513499152779,0.469197418008129,0.0129856343928759,0.0127530700816027,1,0.583485757679092
ENSG00000182400.14,-0.0200689868162196,-7.66423409250136,0.00415126068130735,0.00492578235148022,0.00167487259939877,0.804112190199182,2.78871421391712e-12,0.779630114328713,0.818027191116422,0.897704172163461,0.898502271391629,0,0.985400394287704
ENSG00000258940.2,-0.573923361943925,NA,0.037964674343516,-0.158141082731623,0.0382209474635614,0.556829498401274,NA,0.761669109197711,0.538904585323157,0.809805135654599,0.809729509653831,1,0.976765752872621
ENSG00000139915.18,-0.127349582056862,-4.80995145908393,0.0302612798810977,0.185718525731113,0.0109166859376234,0.727270676305593,2.27320295622969e-05,0.74151507873549,0.11374402506019,0.854124846452051,0.854160964980704,0,0.979189219699944
ENSG00000165502.6,-0.100345059226607,-6.25832258335912,0.0366659887211396,0.0111487362911215,0.00097816970530918,0.439090870940287,5.20309331318944e-25,0.0875790140458439,0.409571799193253,0.964723321011179,0.96473337555435,0,0.987599482434135
ENSG00000165506.14,-0.162515104737972,-5.09025542666089,0.0656700251306267,-0.15921759180525,0.00731861460636331,0.646171631478245,2.81008757252637e-06,0.276395681633881,0.182483080198889,0.888484458137296,0.88847683117834,0,0.984952021303707
ENSG00000100483.13,0.337699126499641,-4.8514000818164,0.0183348961528916,0.0176939235216784,-0.00849869601659104,0.208645772918707,3.08045531530795e-18,0.591751148948993,0.573018547137046,0.848829849405953,0.848669922524142,0,0.977532466865099
ENSG00000125375.14,0.201869008717651,-5.05992843418119,0.0852699685250707,-0.0318139085021923,-0.0144934310839219,0.309949397285945,2.68558874601521e-37,0.0057696836748743,0.362218044108836,0.663362128515607,0.664477144333677,0,0.973866303826039
ENSG00000100490.9,0.0633750487292008,NA,-0.0549837249159528,0.134503930818823,-0.0411883096798158,0.864837988955536,NA,0.53714846697561,0.248306041420835,0.519402911557165,0.519636650226214,1,0.958626094335707
ENSG00000151748.14,-0.143766253714056,NA,-0.0353565137930732,0.0612442888476179,0.0450462486253973,0.794452601786255,NA,0.772933281640612,0.226194716388445,0.613987297639485,0.613986843050192,1,0.972571203229403
ENSG00000100503.23,0.171644048769159,NA,0.0436985074675551,0.00326376249042541,-0.0107665215834249,0.410114824309297,NA,0.138627043638135,0.878355733111882,0.750024972994484,0.749983177274487,1,0.976765752872621
ENSG00000100505.13,-0.521816839200155,-6.89960355380408,0.780106833211033,0.00942296076664547,0.0248816368186855,0.220565575377649,1.2237957138219e-12,0.395261285723496,0.88126725138452,0.248787410332845,0.259297315033728,0,0.893696619592898
ENSG00000139921.12,-0.0676872775956169,NA,0.080453888392301,0.00778216809170572,-0.0108494174104277,0.758952736228542,NA,0.0413146741649701,0.751157742754647,0.767450667640976,0.767482354274509,1,0.976765752872621
ENSG00000087301.8,-0.676859957264532,-4.8019346987258,1.97287834204613,0.00309695304105725,0.0126810844922325,0.32408253100163,2.79718312416541e-09,0.160774364008635,0.98193391231107,0.85481761882713,0.854547787212326,0,0.979189219699944
ENSG00000180998.11,-0.0702350475235717,NA,0.0583376310036649,-0.0242766857830199,-0.0125978860228414,0.736661977669239,NA,0.280650357397212,0.342010121881636,0.718110315529203,0.718133008621353,1,0.976218489633611
ENSG00000197930.12,-0.30826476510953,NA,0.148003738695978,-0.0583836701334398,0.0909667159246071,0.696810408804412,NA,0.04809101022492,0.618276769829096,0.450390665695683,0.450378110734313,1,0.943744785376825
ENSG00000100523.14,0.5330306299951,NA,0.101063046313263,-0.0704112580088217,-0.0698829249767189,0.00246281455567065,NA,0.0388727047006142,0.325697317067,0.0232396052305305,0.0227957728216281,1,0.6441865122629
ENSG00000100528.11,-0.14355585065507,NA,-0.14515063709539,0.126963221688414,0.0250045339260559,0.60192543937316,NA,0.786209522182912,0.0445402531256433,0.444040472495647,0.44383360352131,1,0.941188085855435
ENSG00000258441.1,0.229440976476887,NA,0.0232035378939945,-0.00490079544449991,-0.0528844722357667,0.267185513788979,NA,0.57643978736892,0.925433428174908,0.125737621771948,0.125648859625669,1,0.814302890478123
ENSG00000131981.15,0.806670429890919,-2.73542726690679,0.112640095282333,-0.204222864784554,-0.104797594680271,0.263257366451023,2.94174329744255e-12,0.454635637868712,0.256158296553739,0.358427737322564,0.354118468060087,0,0.918508997932353
ENSG00000126775.8,-0.126080062180185,-7.02052340732878,-0.00619387704000233,0.0441229882765506,0.0128669193440254,0.379070479166267,0.00017467908355433,0.888232104159669,0.313629539788603,0.547584915982998,0.547427030177001,0,0.963539636123744
ENSG00000126777.17,0.0225550923556379,-6.25133265003966,-0.0151562893877351,-0.024828157389613,-0.00758048509808001,0.947022184744005,1.10475887928472e-07,0.760316816300636,0.722492228003218,0.885002669770526,0.887869752596438,0,0.984617437794169
ENSG00000139946.9,-0.564857267000897,-4.91527785620363,-0.00926615820289324,-0.277241028673258,0.082357566298807,0.380106735265606,0.00329462314762404,0.920611935131975,0.101740932679014,0.437025889305254,0.438587014480954,0,0.941188085855435
ENSG00000139971.15,1.40734822734245,NA,-0.020139684476946,0.385847702272819,-0.0995921518509687,0.103672268781369,NA,0.813329636548117,0.00331224927161797,0.449057070813053,0.447453275860367,1,0.941580959387445
ENSG00000131966.13,-0.325478194927513,-5.2255570870267,0.0332358687115564,-0.0332501957370682,0.0641712191458834,0.375237995594037,1.50620194686272e-11,0.506512940002272,0.692856929537582,0.26894315717405,0.271099551210489,0,0.89483074830259
ENSG00000257621.7,0.231824347258871,NA,-0.239055927299194,0.0116496799865021,-0.0560542494777194,0.536318181593524,NA,0.729177892079083,0.822423153867418,0.207316096904556,0.207431250282463,1,0.872150489593016
ENSG00000032219.18,-0.326676428755032,NA,0.0444604123132167,-0.0654537593640587,0.0335258050276093,0.210526574703871,NA,0.538715026285316,0.522122146366152,0.372860369200484,0.372579748922441,1,0.925040620831061
ENSG00000126790.11,0.693416602415168,-4.09291176082127,-0.0965521448129235,-0.0442383992724189,-0.00484177751909913,0.0176286039240703,1.92384570724913e-33,0.215966390409475,0.643305864558143,0.915878709792564,0.916534479896789,0,0.987599482434135
ENSG00000050130.17,-0.212840458229871,NA,-0.099118436334971,0.147965565470352,0.0274034460488908,0.605627971723786,NA,0.0549356194331902,0.17468673949458,0.650344468351203,0.650289161091894,1,0.973866303826039
ENSG00000126773.12,-0.23461127630557,-9.32059268450763,0.0023963191693951,-0.00724097153912196,0.0262437370613705,0.114846195160542,0.300403363204179,0.916821671965472,0.871757936446573,0.247683580639687,0.253210685090528,0,0.893696619592898
ENSG00000100612.13,-0.314872746413273,-8.65845708925145,0.00830479394180061,0.0175736561781561,0.084983710529475,0.0710385174704296,0.203164498606334,0.714722301897765,0.675341413812826,0.00169794122168621,0.00356699395635111,0,0.455982148253181
ENSG00000100614.17,-0.0232629385831963,NA,-0.0018163264437195,-0.0173444613522117,0.00475899339329829,0.842583618183422,NA,0.914506771815186,0.114839834509955,0.803786584240677,0.803786800258738,1,0.976765752872621
ENSG00000136319.11,0.016055810319688,NA,-0.0589282163156363,-0.0457969048663734,0.0303601896939147,0.951144210391956,NA,0.57610270636542,0.0889657094310388,0.464749722797778,0.46494618944772,1,0.947043740705138
ENSG00000129472.13,0.214453655045316,-5.40086859011204,0.0290886515021267,-0.004287560258085,-0.0312738725472318,0.191795634402038,5.84319832417734e-32,0.300763351697735,0.838705461096589,0.239853600780256,0.240404736370153,0,0.888185424959632
