nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000101181.17,0.172021895724693,-6.15124090674437,-1.58393197760465,0.0914094185354311,-0.0206930919158513,0.0742494244117155,0.0136580957309414,-0.0752735851924967,-0.0612139896085931,0.0270171343794434,0.906177167760514,1.89648774588415e-07,0.13871590658082,0.286661208595934,0.87878097464896,0.286236835605113,0.790480739175731,0.185823906968046,0.358712721735522,0.827512557065642,0.835286891309706,0,0.899176141912479
ENSG00000130702.15,-0.0365652946212941,-6.5645111109736,0.0236980215617111,-0.024069991029233,-0.0840867958708176,0.0058974039144299,-0.0165442946316412,-0.0427238067384407,-0.0102742907630769,-0.014578554416718,0.910125016606479,4.35481945385111e-30,0.162814045189901,0.113363073891804,0.00200289357485264,0.753258279567237,0.408035088672336,0.0189564702255955,0.517560649598944,0.628947858939543,0.628908266630372,0,0.873873634944169
ENSG00000273619.1,3.19740866140597,NA,-0.252520941704115,0.842352616646923,0.147444690025718,0.0418160236515743,0.13695563384366,-0.20167319563787,-0.0656461885875595,-0.18951950051716,0.0996890033303125,NA,0.0299208765822151,0.0052678966773487,0.290970436580135,0.695043078421284,0.291922524078461,0.268966378997505,0.463560000413932,0.27391035345906,0.273179767126917,1,0.778696908806453
ENSG00000130701.3,7.68959415727455,-2.69111375705354,1.07765526047371,-0.189008433608111,-0.822695350252626,0.148274364610521,0.707939626464668,-0.523469963316134,-0.377567620525827,-0.966898028335081,0.440765350081237,0.000116344976451183,0.876796590893518,0.763150528414707,0.396463605458563,0.560533361737988,0.062614427696034,0.238237919740036,0.180452823199062,0.271468876627139,0.25661576464463,0,0.776239958153054
ENSG00000060491.16,-0.0197516049671281,NA,-0.0209472845548191,-0.0141947547355487,0.0256411277188925,-0.0169079665619284,0.00447768602902779,0.00564318542139487,-0.0158689249890702,0.012090098664762,0.931718949466478,NA,0.245966871695568,0.166905837278753,0.227380556311425,0.171583594110671,0.73406144593703,0.734701396445046,0.272596319475351,0.573094240052374,0.573073289275483,1,0.859807762729563
ENSG00000092758.15,1.01766849923053,-5.59630366501071,-0.194064108348242,-0.00417265216523128,-0.00171372018449134,-0.00895407878289813,-0.0426727873278208,0.0250225638227208,-0.0568130193351678,-0.07557874780396,0.0954196404902863,3.98674654268539e-30,0.000400776107122426,0.851125595512419,0.972339996934828,0.822342399585538,0.154892957894706,0.461767609486366,0.0974798834916484,0.181696641226688,0.185737748465419,0,0.731630347401397
ENSG00000101190.12,-1.53829807354592,-4.32650482215208,-0.00680638989605699,0.0398033101290161,0.173061003951459,-0.000317122735198683,0.0641204474198959,0.0198042014385938,-0.0445172243027846,0.123175700906891,0.0230481104253243,4.46062905191798e-73,0.873479668571739,0.538651574222526,0.00903597541707107,0.992939763686188,0.161619312100009,0.592181867532134,0.263503518762687,0.048416079204353,0.0515553170205729,0,0.630634736943093
ENSG00000101191.16,-0.18503695332281,-5.63456841995705,-0.0277981954396466,0.0725276781547172,0.0475799486335084,0.0251200810678693,-0.0242229856510971,0.0255102354665227,0.00693706491911073,0.0381432061961985,0.666712079878521,1.45801778095858e-31,0.495118839438735,0.184199233339434,0.297322871810304,0.443947284384971,0.342631239710202,0.388130173412972,0.794786047935096,0.339058232304723,0.339430506747364,0,0.802729188280327
ENSG00000231133.6,-0.945986260132649,NA,-0.0625424207682195,0.52654161099779,-0.0560901400111586,0.033721495207585,-0.205121079813062,0.0373825348628995,0.118371469199166,0.179418724558729,0.673056280347974,NA,0.694881541892906,0.0436121507212271,0.85221396833143,0.782996563071513,0.156976983261733,0.772316667076405,0.499476558158321,0.373303331499542,0.372331828424661,1,0.806708202121317
ENSG00000225978.3,0.956017376820805,-5.80327858060216,0.183182301245707,-0.04330746228209,0.00122055377054355,-0.00942055412007983,0.0112282927153878,-0.0486433123166047,0.00925598897150766,-0.0462057325049569,0.0351872892390861,9.80225860419057e-30,0.00139395526981669,0.363906993157134,0.979402648589776,0.712303080421416,0.628677510329206,0.112859431601295,0.756617401103451,0.266329855785254,0.268883021933283,0,0.778696908806453
ENSG00000101198.14,0.761149944699147,-5.17804179072899,0.0584075038783032,0.0422052642144825,0.0022213590797995,0.0981989783061895,0.0131353447913683,0.0516608718301795,0.0618772211734321,-0.132644294752855,0.483788314595,3.6706560621628e-22,0.330416349038564,0.12040467846299,0.969966625509651,0.0646687411414729,0.846120113793178,0.558797201226403,0.212306804472283,0.193712747712221,0.225945431439688,0,0.750105054903501
ENSG00000275620.1,0.350403674996968,-3.88322655562033,0.0515612595239634,-0.0132166795165334,-0.00373798234803529,0.0252861259842668,0.0373615071389675,0.0896652539436561,-0.0952042830740167,0.0263037317460199,0.611187295856989,2.37904377950178e-62,0.302797476464304,0.723176805092443,0.947458583706524,0.57126517010479,0.374054903636799,0.11255943446125,0.0167884615303224,0.680831632986322,0.682450362877012,0,0.881600843842422
ENSG00000101203.16,-1.15141905588206,NA,-1.94981924349777,-0.153650877555315,0.168015762476653,0.0331588043701801,0.0391013729047101,0.00364449549695529,0.00339367659439055,0.203432372968451,0.228332687714304,NA,0.0547059176762269,0.255587526284203,0.0451546837514741,0.447457231321221,0.533575712800411,0.954705962354556,0.956842857757341,0.0223530271123097,0.0219132737354773,1,0.537701009182871
ENSG00000101204.16,-0.218167082747812,-7.87813506960277,-0.063752354302293,0.0117216001326223,0.12002850394606,-0.0299200599479353,-0.00177292114142348,0.0188294524363416,-0.0365253117488509,0.00512599714255964,0.732960042562041,0.0112871696161822,0.0185296435628829,0.79922128297277,0.00579659353817544,0.307326562676052,0.959163570738437,0.546968832304886,0.136171148312021,0.930703912542831,0.930772846404907,0,0.905512812810521
ENSG00000075043.18,0.0545278496540701,-7.97326218412222,-0.00411073638847475,0.00232828487845456,0.0142796909322111,0.00902875374749012,-0.00407344428790541,0.0070335599177841,0.0108416196746343,0.0040415146805132,0.858034947180301,9.63448659961141e-31,0.723679065272947,0.897788682999527,0.616404910987702,0.563804841706614,0.639710782735664,0.605193293186704,0.437390553612436,0.886242078871577,0.886282231278092,0,0.903105109623975
ENSG00000198171.12,-0.415569378555851,-8.44144987185852,-0.105902800619399,0.0474015280353574,0.0518071466674778,-0.00676959920109251,0.0266202018663337,0.0610088588947217,-0.0375646685540319,0.0541876711248764,0.202046555087991,0.0189621940918075,0.0196241410910644,0.201493991342296,0.110190114790373,0.727711712149911,0.210043200235586,0.00704157870631367,0.104012326352035,0.0733106069894056,0.0744065437247286,0,0.640568616403146
ENSG00000101210.10,0.269063376849846,-8.44951015178745,0.0103029109440047,0.00885463145332153,-0.0315525042821296,0.00412588781094566,0.00168689104330452,0.00939344545367783,0.0148871202990419,-0.0180241130901406,0.138407585558301,1.79898363852877e-34,0.949694493176568,0.221313763545394,0.0654271812918747,0.656970944363521,0.875800757017656,0.476103766034675,0.10147338346129,0.274462634142491,0.274629122722026,0,0.778696908806453
ENSG00000125877.12,1.82402355449089,NA,0.10507491901551,-0.00652101449036219,-0.0143076487554968,0.035229905504044,0.0139478416445879,-0.0804059225908053,-0.00330659719115177,-0.140026931855255,0.0155943265929362,NA,0.114279418596867,0.733543879882379,0.861163392318223,0.524268887914355,0.760557129107902,0.202132644340964,0.943492528789903,0.0433495248118677,0.0433268470790553,1,0.608427434004321
ENSG00000101246.19,-0.53113771045956,NA,0.0140555285222724,-0.00917537909980305,0.0398507362379656,-0.0109078589939075,0.00380043776096018,-0.0332335152712014,-0.0162020872833143,0.0355540569663533,0.145424908597772,NA,0.586358960135184,0.844198720976162,0.296720536482415,0.639980304662944,0.893333381164014,0.262913227856486,0.514432776202029,0.297203657982431,0.297165268484775,1,0.782385636588557
ENSG00000130584.10,-1.11897399904584,NA,-0.0309097156210951,-0.0202366622290157,0.0322463604764037,0.0216808930290075,-0.00547499133667543,-0.0649044097236422,-0.0627367212548129,0.0906423775704643,0.137524303045443,NA,0.526214171390456,0.83252907623804,0.637400320196684,0.555184675059998,0.885647915749686,0.261475544496636,0.131167780383978,0.208734368805058,0.208695171121119,1,0.746540471346854
ENSG00000088836.12,1.19142690574632,NA,0.0854821649963452,-0.172107748119286,0.0247119703190274,0.0170699295134101,0.197744795103453,-0.0677505709871986,-0.163776019204806,-0.160038535228111,0.350330239972645,NA,0.366741105317867,0.280032751143071,0.831884680238241,0.783721553608282,0.0433189683248189,0.532244228949016,0.0425221760633299,0.186386000335282,0.185275605209106,1,0.731630347401397
ENSG00000171695.10,-1.6683063407643,NA,0.00319231423229738,0.148467004459225,0.178878829100204,-0.0361517560018246,0.0627379203070405,-0.0389981704022795,-0.0498969852652225,0.197945070902482,0.184905891735951,NA,0.972060880586063,0.340708106196024,0.162406562732305,0.669561960302689,0.341534515393156,0.67556464396278,0.473659896491308,0.0989139766507295,0.097890823588192,1,0.661925078712141
ENSG00000203880.11,0.589872144155883,-7.36091904669048,-0.0290391607970898,0.0746084230322286,-0.0602304223654073,-0.0460446960548613,0.0142905593458471,0.0091895703808083,0.0407490670520561,-0.0359537341891134,0.154156484590554,8.86516886398025e-10,0.294242046102276,0.0687177415688107,0.162123799031977,0.0208073976153311,0.550853434566742,0.713707449278114,0.120861468575464,0.364003001785997,0.363963060294292,0,0.806708202121317
ENSG00000088854.12,0.183300466068467,NA,-0.060456273599123,0.0666550697958835,0.0349049103301926,0.0159751437999877,-0.0312790410590422,-0.0801048611038974,-0.00127462449094367,0.0052823671210793,0.682316401404203,NA,0.227647770054842,0.29758030644125,0.468154988686127,0.445345977087989,0.260219431604856,0.0342550738944335,0.965669642622786,0.899868851145716,0.899869473855185,1,0.903755431180282
ENSG00000101255.10,1.16373277598946,-4.93807041308747,-0.0783134731313736,-0.0796375175797333,-0.0949897617763745,0.142038817890262,0.00107981912329629,-0.0835891726761481,0.0269672152117797,-0.145682131752273,0.152901027151835,1.75208558170427e-11,0.308784806476268,0.406978660982738,0.181484420775687,0.0206268326679644,0.986372789506081,0.114303248938933,0.661730386205643,0.0631927573886954,0.0695465999027414,0,0.639364867866422
ENSG00000101220.17,0.199375535580052,NA,2.44000744978388,3.02083071052982e-05,-0.171818467393145,-0.0178949907021667,0.0552691445962855,-0.0454060184218628,-0.0290446969696556,-0.0951583152364248,0.891299470732191,NA,0.327104348488556,0.999933079935583,0.452668741508444,0.779834441583572,0.496295306895451,0.42032533990992,0.800851626389628,0.594430485503276,0.593988936464711,1,0.867277352887661
ENSG00000088888.17,-0.0767040350570716,NA,0.0970895127489,-0.0311756003490155,0.0178780827913868,0.0504393899893668,-0.0380444534267607,0.0412346867030833,0.0520475917206177,0.0187108243584034,0.843382460976168,NA,0.0329649226438768,0.532771858286231,0.548107867611225,0.063659235456563,0.123123092609088,0.155013547330796,0.0225458792753881,0.606409292749672,0.606350588776263,1,0.869587366121295
ENSG00000088826.17,-0.139395564548245,NA,-0.00540770589948745,-0.00461868852277878,0.0161051432740788,-0.0332923158582471,-0.00259735280365417,0.00308451078878749,0.0148157076042554,0.0226175303862132,0.484404764857128,NA,0.817287694139862,0.728698898467161,0.362590120486076,0.0713013970050226,0.861463362931435,0.838007515530228,0.262890944050358,0.223439108602661,0.223396509363396,1,0.749789367379582
ENSG00000101265.15,0.263628383168705,NA,-0.0541043688476223,-0.0147739777429611,-0.0526961768022954,-0.0372267403067956,-0.00638004256697804,0.00419260653005958,-0.055096648490717,-0.0109655464787831,0.539945219241503,NA,0.0135629216692064,0.275179210166628,0.0561506367543643,0.363417819785007,0.831933469644489,0.849449809185561,0.172081034625189,0.784214695201497,0.784221583071385,1,0.894539123676385
ENSG00000125875.13,-0.746132597834815,NA,-0.0145798077843404,0.00262591926367295,0.0264823631867114,-0.058426109157275,0.0269777783110045,-0.00499221157691271,-0.0213505007997157,0.0622054739783132,0.167060130752762,NA,0.411259442178681,0.88685410964269,0.587696414243029,0.0219758448768832,0.230926785263751,0.883995908382322,0.419799377848965,0.211005705320376,0.21089871905923,1,0.747347267025085
ENSG00000089063.14,0.163339180733511,-6.26685806047776,-0.0289063212919679,0.0205046849385857,-0.00994265712060242,-0.0285460656078493,0.0236409386922407,0.00106181141022908,0.0104751515548907,-0.0292591249381135,0.576572483219742,4.75122996776473e-38,0.147843843141972,0.441994687346392,0.722118576490113,0.097299376111681,0.141908350541731,0.953866226525096,0.57388170949372,0.278038224839928,0.280031439540486,0,0.779761776968862
ENSG00000101290.13,0.640400951245563,-6.08530924785377,-0.0279621962763916,0.0183108018966928,-0.0519912748949848,0.00527379340791906,0.0201564425996376,-0.0293571831655828,-0.0014816081542521,-0.0703656553809838,0.0766119830776859,1.00334604571581e-59,0.131967933219967,0.508741470380048,0.14282002569764,0.767821415400217,0.242642114466271,0.132938949001517,0.938298061626294,0.034142246693487,0.0364893338253288,0,0.584085462012957
ENSG00000205181.5,-2.42290616993521,-3.98862896452091,-0.00327309418337469,0.119476267187131,0.229744024713458,0.158465805211173,-0.0646879170924114,0.076842129716185,-0.0105990591429149,0.20081079691856,0.144860268401095,4.02563623540054e-08,0.973627247824111,0.461325891190596,0.176074449768262,0.0610123498775719,0.479140779991748,0.449977645353078,0.924932947582695,0.214196596906483,0.224116320518107,0,0.749789367379582
