nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000197535.14,-0.0870823593942704,-6.09686490167076,0.00367099499506491,0.960775096796366,6.25130321547506e-21,0.911129304834371,0.911310575976613,0,0.980449585161048
ENSG00000047346.12,2.18557513335587,NA,-0.0407454880706826,0.792077868647008,NA,0.789751164505325,0.789715307726498,1,0.965002845077864
ENSG00000259935.1,-0.448890971249523,-8.62940378435596,0.00576299954463515,0.737283666848369,0.190814045274947,0.815586050419928,0.815628958974648,0,0.968991194514905
ENSG00000137766.16,-13.6260121611897,-4.6919699607306,0.282714619180638,0.19044617288125,0.142267239426822,0.14422567981041,0.163288781528213,0,0.77193382697691
ENSG00000069974.15,-2.52879668976647,-5.81247584287861,0.0437865549629951,0.220367827366637,2.11262940846266e-11,0.247855616287359,0.257867153581748,0,0.842334345187504
ENSG00000276533.1,-16.4590094116729,-5.64477569641187,0.29761993063427,0.00362524372256243,0.00877998016111635,0.00455108843974362,0.00926441285976006,0,0.469485106297977
ENSG00000260916.7,-3.16903067744115,-7.93950123498549,0.0563505226783641,0.632250009227774,0.836863686923038,0.643698815039489,0.643515504838447,0,0.941986262897476
ENSG00000230183.4,2.09326424933451,-3.30196661113301,-0.0395769848380168,0.759464590909332,0.000581455778497171,0.756113127131862,0.756127781781958,0,0.964101332979981
ENSG00000247982.6,-6.0455967868046,NA,0.11152372624244,0.106849701683023,NA,0.106820735337041,0.106444791749713,1,0.737798543025221
ENSG00000128849.10,3.64715577306533,-6.01969767328998,-0.0563794510445208,0.31200140634208,0.0953000990005062,0.397353169092327,0.398576549012343,0,0.879463245521137
ENSG00000255529.7,0.680368543176205,-5.72443109814756,-0.0105864022133058,0.683477649955513,1.64522950421484e-16,0.731879145442404,0.732039951744915,0,0.95938766522356
ENSG00000137845.14,0.816774749260749,-5.47660935680739,-0.0110587752913975,0.702148380068035,2.6153475615526e-06,0.779139366820794,0.779804587578015,0,0.965002845077864
ENSG00000140299.11,-1.20623460218647,-6.3379766407491,0.0224767808944629,0.38852430217301,1.41079134902276e-11,0.384150283223802,0.386785166168317,0,0.876630917776477
ENSG00000128915.11,-10.1228155864202,-3.75666425473583,0.183931957235697,0.102507231922565,2.6633261590116e-05,0.110194110115486,0.124334255466463,0,0.746987622166936
ENSG00000259591.1,-0.0616069833428261,NA,0.00306728985422309,0.980518955549063,NA,0.947596972066996,0.947598099934742,1,0.980449585161048
ENSG00000259251.2,-0.558022946451075,-7.17361255638393,0.00746872880416208,0.411064931715727,3.37204761103926e-34,0.552702078003538,0.557755068322039,0,0.921172268588503
ENSG00000259370.2,-2.47626533589447,-5.99272977433072,0.0449162032985022,0.112801722727247,2.52735614118312e-29,0.119020192834656,0.120525131633259,0,0.746987622166936
ENSG00000259498.1,3.68921586261435,-2.91534623236045,-0.0626322997521074,0.207527156647847,2.533184985174e-57,0.247800924532978,0.249124709230236,0,0.834415212698213
ENSG00000185088.13,-4.17720410383941,-6.03098751112318,0.0807279183824545,0.351911011774118,0.119975769568764,0.330730314130034,0.374611069930359,0,0.876630917776477
ENSG00000074410.13,-2.2406012919529,-5.80071728642421,0.0420149145859873,0.313038969626957,2.29480074020899e-11,0.304830396424788,0.321517752592129,0,0.870781710024712
ENSG00000157734.13,1.17379268223201,-6.64265585647393,-0.0199487048339147,0.274960081655179,1.92725031485024e-18,0.315612647805367,0.315545258079464,0,0.865426658581373
ENSG00000166839.16,4.02998204527567,NA,-0.0747419612583541,0.0383136655788823,NA,0.0382063290695926,0.0380617804015025,1,0.613088188933726
ENSG00000174498.13,12.5714576142162,NA,-0.235809873899465,0.00990785085425726,NA,0.00868745828915645,0.00830110192884324,1,0.461708981006927
ENSG00000103742.11,-4.19952386261678,-5.93535803731771,0.0738823164811837,0.0777214926662321,1.32058458651214e-05,0.0926753120220878,0.09693201244485,0,0.723823182285897
ENSG00000074696.12,0.316774493349787,-5.90338758716789,-0.00431856932948001,0.868848922902343,2.14960836438909e-10,0.903207779673007,0.905044382176161,0,0.980449585161048
ENSG00000166938.12,-3.28873313371441,-6.0437416081916,0.0631442675138347,0.0853264987555069,1.74810043235121e-18,0.0730022363335762,0.0781520230809568,0,0.699556003594636
ENSG00000259347.6,-3.89091217622776,-3.15683283889477,0.0646191540014105,0.534294531784611,8.82970939118122e-09,0.578325864221859,0.581327626968843,0,0.931279244422264
ENSG00000270964.1,-4.1313673111974,-5.40867594519914,0.0840318850429109,0.185923912665457,2.35343958383998e-08,0.142556810853807,0.147458339264815,0,0.770039748218389
ENSG00000128973.12,-1.08902965206909,NA,0.0186943756452591,0.331188695922552,NA,0.364893269765235,0.364825750792783,1,0.876630917776477
ENSG00000260657.2,0.83025208750676,-6.13213260367434,-0.0122076025596039,0.520302006351493,3.54235501789721e-13,0.610579681489954,0.61134569318921,0,0.941721827088491
ENSG00000103647.12,-24.646313908298,-3.23017940330506,0.449964800944374,0.00572214914999374,0.000154631821533748,0.00660825769378707,0.00911413036972528,0,0.469485106297977
ENSG00000206149.10,-1.05188719086868,-5.04940798895587,0.0218769546693581,0.589855844063147,2.83356145724116e-23,0.543240005698612,0.543889339826695,0,0.920980667216192
ENSG00000166173.10,-5.08582052341961,-4.47856063923925,0.092331164406502,0.424745160051376,0.0141577134923934,0.433524782645133,0.431851450859123,0,0.89070010303694
ENSG00000187720.14,2.9548957409052,-4.98670662113966,-0.0563048150933173,0.294267433831908,1.4403945659867e-09,0.280792062506062,0.282631024637873,0,0.852539421636649
ENSG00000137817.16,3.8012039272584,-7.61678509706131,-0.0682997975284328,0.00355648011528884,1.94247433343554e-11,0.00454485263255286,0.0119032679215764,0,0.499134081271321
ENSG00000140488.15,-4.2384496887197,NA,0.0822663637112626,0.302647116017519,NA,0.280593931848056,0.279925557932383,1,0.851833310330493
ENSG00000103855.17,1.67684413555138,NA,-0.0258464752374555,0.722037207587999,NA,0.765782732957137,0.765751224646665,1,0.964892912736013
ENSG00000260469.2,0.779252169948989,-6.20204342830429,-0.0129690245640762,0.482268107280745,5.77022778229403e-27,0.5268605204441,0.526848046723811,0,0.918412057956243
ENSG00000179335.18,-2.41500290884425,-5.16868888823804,0.0452094645688968,0.494738731095057,0.000319766364589753,0.489943727528125,0.489417664079724,0,0.908719927321469
ENSG00000140506.16,-5.74124704832495,-6.99040775691804,0.103764098349346,0.0026968479021001,0.0036685184874591,0.00333985662299561,0.00522900281873425,0,0.432934491700109
ENSG00000213578.5,-4.64717651928582,-5.33454908194773,0.0793412562491081,0.235947938135866,4.5691584667221e-06,0.271025545525038,0.317840084155689,0,0.868557867532467
ENSG00000261649.6,2.67509733655603,NA,-0.0550717927781523,0.316144452363041,NA,0.267460127748014,0.267696584571931,1,0.84786511410539
ENSG00000203392.3,3.23393191266428,-5.4215971731279,-0.0620167583673198,0.114519200853032,2.90668107565834e-06,0.102373515243859,0.111299400118743,0,0.746245541383736
ENSG00000167196.13,0.0392631643507281,NA,-0.00313614327349916,0.988398381377226,NA,0.949743048465053,0.949745707709454,1,0.980449585161048
ENSG00000169752.16,-2.28785754033354,-5.18887300415494,0.0401314793404879,0.105655472006099,5.60792018160969e-31,0.125632428605784,0.128315556952246,0,0.746987622166936
ENSG00000260685.1,-3.13200508856046,-4.25410601596813,0.0595707974955076,0.132796432067576,8.21352947151975e-51,0.122162137675928,0.125724121400542,0,0.746987622166936
ENSG00000259422.1,-2.1008570546476,-7.5573669907914,0.0368944218095459,0.00305400253941202,2.53355485783549e-14,0.00497073002474258,0.00672063930962376,0,0.454966454318687
ENSG00000140386.12,-3.25185154126682,NA,0.0636888926558236,0.174969942898154,NA,0.150065623645019,0.149965035991609,1,0.770039748218389
ENSG00000173517.10,-1.36062701626141,NA,0.0241266371824723,0.630267171571063,NA,0.647299939727565,0.647178460636487,1,0.941986262897476
ENSG00000259666.2,3.36850015361308,-4.32662288580509,-0.0586255122462073,0.120270425263241,1.75985867308654e-57,0.143010313027132,0.147659679679369,0,0.770039748218389
ENSG00000259792.1,1.32500697059228,-3.99331658180468,-0.0188828899336573,0.77859019069366,7.38225112931631e-14,0.827410150834135,0.825930328287124,0,0.970062939214859
ENSG00000136425.12,-3.09753644321661,NA,0.0598919271644575,0.508642244204192,NA,0.489740210171833,0.489686408615428,1,0.908719927321469
ENSG00000166411.13,-6.92794469446657,-4.40015527420359,0.136912280361789,0.0867869150862248,1.40673109212191e-10,0.0679444496934644,0.0731688838181481,0,0.683498134769655
ENSG00000140403.12,1.87509793612854,NA,-0.0387997068659642,0.547953608341533,NA,0.500958824824482,0.501034421657071,1,0.910925524946805
ENSG00000259562.2,-7.34519394586468,-5.27260177369329,0.135676583409974,0.110353718095701,2.00550728880742e-05,0.113021179841213,0.124038929382978,0,0.746987622166936
ENSG00000169684.13,0.905644021534859,NA,-0.0162902506788008,0.435894771700807,NA,0.448140696485417,0.448112867492738,1,0.897890277228904
ENSG00000136378.14,-1.87570678711937,-5.34996971459329,0.0372683926472894,0.474617577937367,6.88219422582299e-12,0.441042328655568,0.448599397639704,0,0.897890277228904
ENSG00000058335.15,2.6323998102446,-4.05658143214665,-0.0434083436683472,0.302785747078187,7.2080936276862e-43,0.357898211667839,0.360622593023328,0,0.876630917776477
ENSG00000259548.1,-2.83176940705245,-4.11504769785682,0.0516093122534063,0.448066894600646,4.71928053378093e-26,0.453961902607611,0.45364607542486,0,0.899180681274942
ENSG00000180953.11,-1.99519066742947,NA,0.0427195117767598,0.49712149954951,NA,0.431478424773277,0.432068699288902,1,0.89070010303694
ENSG00000278600.1,-1.73286148030204,-7.49514302712255,0.046526389891603,0.456516740094799,0.235884662050067,0.280273592515703,0.281613209979222,0,0.851833310330493
ENSG00000259417.2,-1.88704254035964,-3.33653156137347,0.0270903658083656,0.752419612818541,1.05166025886206e-08,0.806561339116652,0.807454549768179,0,0.967446660932474
ENSG00000259495.2,0.961231643708355,-5.57188876919957,-0.0208263551244908,0.446121874155961,7.31647828221966e-19,0.373281694484889,0.373122367713225,0,0.876630917776477
ENSG00000172379.20,0.130056804356033,-4.42201378016485,0.00272073793346903,0.960772033467796,2.49242464883296e-27,0.955569748792093,0.955585530779314,0,0.980449585161048
ENSG00000103888.16,0.700129059506584,NA,-0.00983018710791279,0.766255262476061,NA,0.821661290912094,0.821631107980072,1,0.970062939214859
ENSG00000140406.3,-1.60262553039455,-5.41394562883458,0.0376491474794425,0.693522533486591,0.0634210682761819,0.615411823579398,0.622294130247736,0,0.941721827088491
ENSG00000270055.1,-11.2672827142242,-2.99211639110539,0.210364045681198,0.17101451909314,3.15287828730139e-08,0.163043019587246,0.173276647469769,0,0.788686877633243
ENSG00000188659.9,-2.41097856465082,NA,0.0416911645266895,0.417232145429681,NA,0.446782806887873,0.446431668486481,1,0.897890277228904
ENSG00000274376.4,-10.2308225144895,-3.31940715116133,0.199768766258522,0.109357663473334,8.57943503884301e-09,0.0910095289629407,0.0994886322368132,0,0.730681797143244
ENSG00000278662.4,2.90532870327282,-3.70268369285025,-0.0692479327498955,0.58110201481265,4.96059693067463e-08,0.478114665286209,0.480034036584324,0,0.90441217743345
ENSG00000276710.4,-13.9274820723347,-1.11893707591009,0.24105061268912,0.197433609190181,1.96731929533714e-05,0.228409981644184,0.244953651831888,0,0.83056831864539
ENSG00000064726.9,2.29668909494509,-5.72743872540484,-0.0371638036417749,0.0725048056805272,1.29841002660997e-21,0.116817958401463,0.117886198826159,0,0.746987622166936
ENSG00000140600.16,11.2097834094299,-2.73395300206018,-0.203310785374265,0.0357967301944954,3.37625957678618e-12,0.0402399649137596,0.0435590017048843,0,0.616102757289895
ENSG00000156218.12,5.98804569854185,-5.89134085033466,-0.106378563930169,0.0200478178843802,9.15564602318353e-07,0.0252677605653027,0.0474363281613503,0,0.621696251866824
ENSG00000259845.1,-2.0816579341199,NA,0.0362048958524723,0.436721900883161,NA,0.463726303251774,0.463633995687819,1,0.903683692900729
ENSG00000177082.12,30.0595388957555,-3.574187850013,-0.500330278869316,0.238723965259953,0.00637112839725226,0.284455538777833,0.234418361211103,0,0.823578610047341
ENSG00000136383.6,-2.3904072951267,NA,0.0460256423706567,0.12486679022005,NA,0.108840605378048,0.10879091569842,1,0.739463156455086
ENSG00000259407.1,-0.160653248384109,-5.26061098047847,0.00604925416868173,0.924445163785852,2.33605422218249e-17,0.847010743002096,0.847415867630516,0,0.972857442408317
ENSG00000140538.16,2.40155559586764,-5.4179428153145,-0.0411203724587792,0.166073681196825,3.70737152991593e-09,0.20082336793203,0.207898092216779,0,0.802475409470387
ENSG00000249487.6,-2.86279830198501,-4.46769632545779,0.0514967369879686,0.642313573496314,0.00422813963372665,0.651070735576214,0.649706617711603,0,0.941986262897476
ENSG00000140526.17,5.0068737343002,-4.33797938590681,-0.0896064693664477,0.00812807900651005,3.31886586671559e-53,0.010595891129846,0.0123506653590527,0,0.499134081271321
ENSG00000255571.8,0.678282910390855,-5.81372564428148,-0.012045995207068,0.660770191040766,1.34685306555514e-11,0.673497424188362,0.676641324321403,0,0.9490766194335
ENSG00000157823.16,-6.31944560757934,NA,0.115989944992755,0.296948576661906,NA,0.302726054553943,0.301399867562182,1,0.856921431299232
ENSG00000270015.1,-0.983195257224393,-6.84252941587833,0.0189906155056386,0.39634503951399,1.26861608138155e-17,0.375021579660882,0.375445031705221,0,0.876630917776477
ENSG00000213471.9,-2.27016079926956,-4.40581558492145,0.0402894840704077,0.57580341872073,2.09021214869502e-05,0.59101504506254,0.590800295186072,0,0.931323576582286
ENSG00000182768.8,-7.97048185319518,NA,0.159618561140098,0.0312117306598892,NA,0.0198619896567619,0.0195589166874328,1,0.561040354954672
ENSG00000259262.1,0.538800546006176,-6.88254308621416,-0.00639081864384514,0.754744873999444,0.00119908785804654,0.841349686445192,0.841352608030755,0,0.970983032366869
ENSG00000134160.13,-1.90745847175763,-3.78108888849909,0.0327515949904951,0.719445235623204,9.35888326511752e-12,0.737639103178222,0.739572023978903,0,0.961604440667314
ENSG00000198901.13,-0.661990916388013,-4.33435717482305,0.00563585765021895,0.818347184060252,2.4479917089101e-32,0.915773578039936,0.915804451576018,0,0.980449585161048
ENSG00000258725.1,-2.3735057363935,-5.44472083182001,0.0466033052848099,0.0872049030091663,2.0094045292699e-33,0.0697144982975848,0.0717576166857456,0,0.68195768229255
ENSG00000259448.2,0.613169351577239,-4.90367552912689,-0.00527432531084528,0.892358601076044,0.00586333105229176,0.949964959224201,0.949947730072014,0,0.980449585161048
ENSG00000176463.13,-3.21704747466763,-3.97061581359466,0.0618048654345417,0.394027025047804,5.62683643329563e-20,0.376148238288138,0.377957026160079,0,0.876630917776477
ENSG00000260337.3,-11.2841784720011,NA,0.198887495701577,0.0977860326664026,NA,0.116238782833912,0.110217125635347,1,0.745822725732618
ENSG00000272888.5,1.39107144614046,-4.06681936289301,-0.0280205031022992,0.782063936863245,4.49829342078126e-12,0.762335627288161,0.762200223468086,0,0.964892912736013
ENSG00000169926.10,0.318085217287258,-8.59687855430433,-0.0075652401032061,0.814154086214435,0.343352474545353,0.762928627093536,0.765299138127282,0,0.964892912736013
ENSG00000140443.13,1.38331294935023,-5.72067902214153,-0.0229802788957063,0.222182276501922,1.9381499538939e-92,0.272673244692393,0.273827600178073,0,0.849548246998629
ENSG00000259475.1,0.0278464882565796,-5.51389141500502,0.00452416523771628,0.981918208990759,1.25324484976334e-64,0.842627604202185,0.843551573381673,0,0.971790314399093
ENSG00000103852.12,0.86420345466441,-4.70439308580847,-0.0103680012854696,0.621682222321591,3.64787104488437e-47,0.749400286279057,0.75000242718557,0,0.962750803110031
ENSG00000261616.1,-13.3394009867144,-4.20211146698921,0.25358657671521,0.000461302965859727,3.88581396853916e-07,0.000317839000893366,0.00107515076266235,0,0.286303510838569
ENSG00000183060.15,-0.566317818525792,-4.87065836403875,0.00663308197513897,0.820726440648221,1.88273150637696e-25,0.885993210231098,0.886886603764147,0,0.980449585161048
ENSG00000189419.6,4.51538797272827,-3.56544841070442,-0.0801067326025214,0.514368103376693,1.50836908737041e-05,0.532809749106238,0.536157252462212,0,0.920980667216192
ENSG00000259205.2,8.01613385479209,-2.94798526909468,-0.12696766644065,0.13731260258899,2.73039322112885e-23,0.202118522078902,0.200123608781813,0,0.802475409470387
ENSG00000185418.15,0.127224765745404,-7.60723659072333,-0.000219006319543014,0.9368592877526,0.00547403054129491,0.994129225789251,0.994069664870954,0,0.981278952226315
ENSG00000259658.4,2.22747268901664,-5.23963608264918,-0.0362918109135165,0.125687447155149,6.12685538421937e-57,0.176705924296452,0.17919615175135,0,0.798953690549311
ENSG00000276550.4,-1.71895206299994,-3.42379871155552,0.0326894283748549,0.630895473275849,3.14675982266669e-17,0.621917835618674,0.624858255449445,0,0.941721827088491
ENSG00000259287.2,4.76086428578713,-3.44262079143607,-0.0813309076745655,0.677502742466052,0.000120065643659272,0.698141637394917,0.706101477396554,0,0.95545570509344
ENSG00000261141.1,-1.15554378674083,-4.05780043843899,0.012012039255198,0.863794286282865,4.66723852860299e-05,0.922917618430254,0.922712410492053,0,0.980449585161048
ENSG00000153815.16,0.0977881030704054,NA,0.000789068241566769,0.963570099596674,NA,0.984099048840107,0.984099092242593,1,0.981278952226315
ENSG00000103154.9,5.00033008264095,-2.80457388035555,-0.0941353688189259,0.435256576327964,3.33654723321285e-06,0.429276166888096,0.438193866658203,0,0.894201090629656
ENSG00000140943.16,-2.98116440609104,-3.53529949483943,0.051893942435967,0.558371273454922,6.74104420419989e-10,0.582008506565333,0.589676157374931,0,0.931323576582286
ENSG00000180185.11,-1.08746525105564,-7.06070596884325,0.0213645507060355,0.197478790526759,4.09647061159773e-30,0.169424337105941,0.170081389933457,0,0.781972629767356
ENSG00000154099.17,-2.49602730893222,-4.71126698949643,0.0356083665188156,0.165497436777834,8.39088446420767e-56,0.286128351505561,0.287086555559173,0,0.853342873508592
ENSG00000103168.16,3.49214090133907,-6.28197336466737,-0.0687856383607268,0.111255171017016,0.00174392143475946,0.0909238724684047,0.0938809571603565,0,0.720837699527333
ENSG00000261286.1,5.22548331052246,NA,-0.0968696290064482,0.263599315241988,NA,0.262444093711403,0.261271529701117,1,0.842370344466319
ENSG00000140950.15,1.34476916984331,-2.19241700073261,-0.034365189250451,0.88911677554522,1.30603497040537e-09,0.847157375907873,0.848185005153156,0,0.972857442408317
ENSG00000162039.14,0.747869634267382,NA,-0.014403559604929,0.606410913546917,NA,0.589350155906491,0.589339527836403,1,0.931323576582286
ENSG00000135709.12,2.79657711447549,NA,-0.0529361831285131,0.00786638952223104,NA,0.0064296972306457,0.00641908618933411,1,0.454966454318687
ENSG00000153789.12,-0.392186750386818,-6.34113433987941,0.00697003882433769,0.503042692450665,1.02579787947849e-194,0.520451716037019,0.521299544058659,0,0.916219937062644
ENSG00000275088.1,0.431112949350678,-3.21728082707152,-0.00279407643500131,0.942076764797805,1.47520400428073e-19,0.979591714431105,0.980007044792559,0,0.981072929133126
ENSG00000140968.10,-0.00735231969862172,-7.68796033035269,-0.0011561082046348,0.99386572501435,1.15631312795944e-14,0.947924649105178,0.947941709334073,0,0.980449585161048
ENSG00000154118.12,6.38557287682474,-4.67945126936643,-0.121578405749288,0.155634931651124,1.1807478315028e-07,0.143412866020371,0.146258555768701,0,0.770039748218389
ENSG00000260671.2,0.419843942104003,-6.04924065058819,-0.0114146984340841,0.739037808020356,4.48870222086215e-29,0.623935412417296,0.623975898084875,0,0.941721827088491
ENSG00000174990.4,-0.0942739642944607,-5.56128995570187,0.00473690489985632,0.974111354330312,3.22007340895019e-15,0.929881533805233,0.929990392621205,0,0.980449585161048
ENSG00000174177.12,-0.768790527085361,-4.93575229794176,0.0160702830419033,0.573830381174658,4.68959962185692e-75,0.524786193307179,0.525807332930662,0,0.918412057956243
ENSG00000278341.1,-0.100488729030798,-8.75150780888009,-0.00178721229993424,0.943433170475652,0.230213429732191,0.945465366579823,0.945469519209753,0,0.980449585161048
ENSG00000260121.1,1.28364521899081,-4.418380998655,-0.0285698029433681,0.48384084680198,7.48500695750335e-91,0.399602142183379,0.39903947526504,0,0.880058930753673
ENSG00000224888.4,1.21824466865838,-3.8239213682762,-0.0297091303133686,0.790689778463049,8.65364503905929e-17,0.725871267340257,0.725673528583491,0,0.959074644435031
ENSG00000182376.2,-19.8958311653263,-3.5166112809816,0.360120824974582,0.0410505824848691,1.28366007711278e-05,0.0446750292167768,0.0569861768841402,0,0.662341522013702
ENSG00000255513.1,-5.35793726022644,-3.57684226974505,0.0986872695194419,0.287412803452238,6.73954308578837e-06,0.293077062093788,0.293458026937549,0,0.855790355931254
ENSG00000167515.10,1.70706637630755,-5.72822192502906,-0.0310493969919672,0.363508489406703,3.94369480087431e-18,0.37034340491189,0.377367902665753,0,0.876630917776477
ENSG00000205022.9,8.57083792246352,-4.6551602131104,-0.152712832706176,0.0411053988287459,1.59646860265884e-14,0.0489524301797928,0.0611293972654884,0,0.667837464271067
ENSG00000259881.1,-2.88363717664532,-7.18043372125987,0.0530676262345829,0.338034809776392,0.0178973807785425,0.334503346424803,0.35341789189329,0,0.876630917776477
ENSG00000180422.3,6.03860327958971,-4.01161806975987,-0.116202375018319,0.240580946567568,1.1609088927416e-07,0.227719371182597,0.236231408672385,0,0.825146009957377
ENSG00000205015.1,-1.23565377803522,-4.14414968048096,0.0129611217031192,0.571770921352774,6.44414344575505e-55,0.748520083587329,0.752191338921298,0,0.962863560950411
ENSG00000259803.6,-1.39007858092272,-5.38952596938303,0.0301860650343809,0.224391750000916,2.81236867899262e-87,0.154199589908625,0.159824214611487,0,0.770039748218389
ENSG00000259877.2,1.73218332017187,-5.09077245320487,-0.0282647620970126,0.217299847478326,7.05981987949927e-107,0.276892644006748,0.279358479849138,0,0.851833310330493
ENSG00000170100.13,2.38420065923473,-4.2669778051614,-0.0341100042170173,0.516250664500992,9.97484420606024e-14,0.614002325039451,0.614671533747355,0,0.941721827088491
ENSG00000260279.2,-8.62944202360946,NA,0.163256464318067,0.0111870990518535,NA,0.00959550106896713,0.00942555807617298,1,0.47240241547883
ENSG00000179580.9,6.96370696752886,-5.98120248791074,-0.130268418430609,0.227072422650596,0.428395371597535,0.224190575157382,0.224983824670363,0,0.819244482514954
ENSG00000167526.13,4.4033607148931,-3.96980943275514,-0.0959835530079114,0.118761849299166,6.33086685499725e-28,0.0662708213646238,0.0660390613996338,0,0.667837464271067
ENSG00000167523.13,2.89984293648752,-4.602773826753,-0.0536172840020709,0.069677276823796,5.50683402247966e-63,0.0713651964050784,0.0781061191723256,0,0.699556003594636
ENSG00000185324.21,0.568119101211383,-5.89956779305027,-0.00740406420599719,0.775924358385635,0.000452290887298839,0.841543009803449,0.842406305938566,0,0.971452453603537
ENSG00000187741.14,1.60033564734157,-7.89087119507442,-0.0256070909675709,0.100524212586853,2.37316967285324e-09,0.156055595693862,0.162040422457344,0,0.771684015213928
ENSG00000204991.10,4.30496105015701,NA,-0.0740117674166191,0.300400714909538,NA,0.332772858488398,0.33215264266901,1,0.871543277426578
ENSG00000258839.3,0.215063463648533,-7.26362489048497,-0.00297754985809189,0.808375258921355,4.31416183393713e-15,0.856275352437663,0.856607719265629,0,0.975496895201831
ENSG00000127554.12,-0.461093337888554,-7.99307765257809,0.00944387176094237,0.465327184019501,1.40719895812738e-14,0.417745421547729,0.418328277096678,0,0.885650863248321
ENSG00000140995.16,0.572550459389449,NA,-0.0130093436963042,0.749903598432076,NA,0.697222656472505,0.69721616624202,1,0.954837559445949
ENSG00000177946.5,-0.218939977901519,-7.23980216775549,0.000989903759194964,0.81792074975592,1.05680195701567e-11,0.95508132701896,0.956775341569222,0,0.980449585161048
ENSG00000223959.8,-13.7243760728437,-3.7236093561806,0.258607328065104,0.0423558532225872,9.69458009905396e-08,0.0382241917150715,0.0407786803102735,0,0.616102757289895
ENSG00000141013.16,5.34763280498635,-6.18441020832888,-0.0992665030301667,0.0469010326718088,0.000928420753041396,0.0459913583614921,0.0594710222609785,0,0.667837464271067
ENSG00000221819.5,10.2661921381955,-2.39430803105981,-0.194666088356735,0.159790659444627,7.51491273747258e-14,0.149778812339731,0.158630434100321,0,0.770039748218389
ENSG00000260528.4,1.49844122036651,-3.24473443655259,-0.0286882697621217,0.772397050250312,7.12328399659747e-17,0.765139522010871,0.766746019525781,0,0.964892912736013
ENSG00000008710.19,1.90575859686393,-6.22770753089236,-0.0321605350860778,0.0229407556494539,1.82889871017051e-95,0.0379081579228042,0.0424784183488767,0,0.616102757289895
ENSG00000261123.1,-6.1555025197122,-5.07692196622498,0.111040291239273,0.0137847008188618,3.02729428730192e-16,0.0166326763351532,0.0274292091357521,0,0.57346123095361
ENSG00000086506.2,5.24054492101798,-4.8907907474355,-0.0952804607752145,0.113779807517134,1.20677332531773e-10,0.119634111387686,0.120714240701851,0,0.746987622166936
ENSG00000167965.17,1.411670895531,-6.55983508658597,-0.0259672231387019,0.519521877287978,0.000274875267433324,0.52162577711966,0.53949185762975,0,0.920980667216192
ENSG00000182685.7,1.6429842794747,-5.86946946138926,-0.0338939508038767,0.0861662430496013,9.13002862530947e-89,0.0553602559582645,0.0596167535632404,0,0.667837464271067
ENSG00000184207.8,0.192636774284558,-6.52422322035711,-0.00071486711508666,0.731282369858409,1.10309511938445e-150,0.945101581446937,0.945106365795118,0,0.980449585161048
ENSG00000205937.11,-2.07446220631719,-6.02530536436104,0.0391214377799782,0.421121416439304,0.00500099404168668,0.412519970685976,0.416188324724611,0,0.885650863248321
ENSG00000268836.1,1.34477552737937,-6.75634424975742,-0.0207745274052404,0.0412119752301193,5.69532751526095e-100,0.0877645479642578,0.0914261546811416,0,0.720751461315668
ENSG00000261613.2,9.47281624338682,-0.19386425453664,-0.188440229869235,0.251102849499606,0.228811911826839,0.218360045842183,0.230761463874085,0,0.819244482514954
ENSG00000076344.15,0.332047763803761,-8.16010474358501,-0.00440365000075836,0.691525430775482,1.31792119448599e-22,0.776461864281743,0.77647671455014,0,0.965002845077864
ENSG00000276791.1,-2.68961572429192,-4.76260697077847,0.0488023034262822,0.178316056693824,1.22502703682329e-45,0.186380029114686,0.188618835638527,0,0.800316669129569
ENSG00000005001.9,-8.12726259869883,-2.42371178469893,0.166498503830454,0.546846867257317,2.2840455958035e-06,0.50450433643118,0.503470725409071,0,0.910925524946805
ENSG00000059122.16,-0.385672509067924,NA,0.00966660182822662,0.7271353745992,NA,0.637282720029393,0.637300075921186,1,0.941986262897476
ENSG00000262482.1,-1.34772255424981,-3.98719780090813,0.0130039092187025,0.426251029358988,1.1641277079695e-136,0.678338037833104,0.679948957201785,0,0.949816160713979
ENSG00000162073.13,1.97365596436476,-3.4105467028363,-0.0319530951124323,0.685767696581493,2.1121434105231e-20,0.724370515246201,0.72452887249543,0,0.959074644435031
ENSG00000274367.1,-4.0809308507801,NA,0.077740589666313,0.0284926606482272,NA,0.0242673782616822,0.024107032303878,1,0.57346123095361
ENSG00000272079.2,-3.39546221981844,NA,0.0610976944068498,0.296129585315484,NA,0.308012659449759,0.307621918433379,1,0.862865615744697
ENSG00000213937.3,-1.19709788236641,-6.53931806213743,0.0268859435934618,0.541262612985345,0.00547972206541666,0.458006611254887,0.461093181622248,0,0.903683692900729
ENSG00000185615.15,8.82322363545917,NA,-0.165461247102149,0.153542820928243,NA,0.148190759133611,0.147310264656272,1,0.770039748218389
ENSG00000205890.3,-0.191422863079128,-3.98686364566941,0.00138549502886734,0.922241859915743,6.25265043615983e-135,0.969532890789134,0.969534481578519,0,0.980449585161048
ENSG00000008516.16,-3.8252537870242,-4.6448268637206,0.0821151183371046,0.218014635607284,6.57016180936884e-08,0.153177368551137,0.156995688292515,0,0.770039748218389
ENSG00000261971.6,1.08403737964594,-5.89758842222542,-0.01200723041876,0.81215822787985,0.275297242599882,0.886988834499464,0.886760005652162,0,0.980449585161048
