nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000134317.17,0.273167715342729,-6.00928995015847,-0.0277581957365351,0.0350409492900451,3.36324461201058e-42,0.243683681952228,0.245900381291477,0,0.918717182445741
ENSG00000115486.11,-0.770274705643414,-7.72968926372123,0.101306193239,0.00137757001321009,0.419601291064779,0.0178367518089136,0.022851825975901,0,0.708468375552021
ENSG00000118640.10,-0.0548520001424938,-6.41741276108027,-0.0253717719041889,0.614788554795033,1.21444528490331e-19,0.209128361515864,0.211472051317892,0,0.918717182445741
ENSG00000068654.15,0.215174021420845,-7.05522288525468,-0.0224211329403593,0.519857811431168,0.04701586151693,0.704492579606971,0.708822280113026,0,0.987096159829227
ENSG00000273080.1,0.0978901239663542,NA,-0.00417591235807187,0.308307987951224,NA,0.809980008234611,0.809974126734178,1,0.993759699927578
ENSG00000132313.14,-1.11104494005179,-5.65094427660576,0.0416216814452278,0.079226313859865,0.298716130444017,0.71687025431385,0.717657687316006,0,0.987096159829227
ENSG00000068615.17,-0.0301500232921592,-5.87624506219846,0.0438859849679178,0.903731616543028,4.05995071853041e-10,0.341879400733276,0.349159316120494,0,0.936096037728409
ENSG00000153561.12,-0.158614144374931,NA,0.0236919379048498,0.356166296359679,NA,0.431884383183644,0.431761246335878,1,0.968256614010481
ENSG00000153563.15,0.14417686712681,-7.78520047261764,-0.0123525331124932,0.00139352018414816,5.37088736520591e-49,0.142102606040105,0.142273717039981,0,0.871951716089867
ENSG00000266931.1,-0.0335711341460106,-5.81095114780639,0.0450184036959142,0.887106138349209,0.000750827673761654,0.294066406687361,0.297566379320207,0,0.923839993037736
ENSG00000222041.10,-0.00888125600516886,-5.03566079735245,0.031063856817609,0.985300662074631,2.80485281379843e-07,0.722221480959709,0.724819193550607,0,0.988303434046823
ENSG00000144026.11,0.0548832413748774,-6.29360476110528,0.00688493461699922,0.798728113664188,1.59882830898847e-08,0.862031207351083,0.862125071323005,0,0.994809163602702
ENSG00000144021.2,-0.0360986141687388,-7.68492204724021,0.0111966170234231,0.779063534738782,0.0652527759707608,0.657896671655697,0.65883951041233,0,0.987045116479987
ENSG00000144028.14,-0.143777148724096,-6.19874859809353,0.0509345998788627,0.543639056920696,2.44766800125766e-06,0.205624058130536,0.217008707958252,0,0.918717182445741
ENSG00000273265.1,0.0479865371933224,NA,-0.00820753098318868,0.804661774261596,NA,0.817360295504616,0.817357538403198,1,0.993759699927578
ENSG00000168754.14,-0.173239603112075,-8.62248830916459,0.0132669403264752,0.664298539945035,0.653682612428015,0.851900810339366,0.851948759606919,0,0.993759699927578
ENSG00000115073.7,0.0346312869530868,NA,-0.0216868800011317,0.90925657207399,NA,0.689072135259661,0.689098209807143,1,0.987045116479987
ENSG00000183513.8,-0.110934705965217,NA,0.00142796498964019,0.322000352014833,NA,0.953243564471913,0.953243256483581,1,0.998015168983543
ENSG00000231822.1,0.287498909539059,NA,-0.12550117980038,0.497993331150985,NA,0.116483041100829,0.116735036763523,1,0.86204619405477
ENSG00000144182.16,-0.138524942127655,NA,0.00599655710529793,0.80931123204172,NA,0.953953214554312,0.953949020105263,1,0.998015168983543
ENSG00000158411.11,-0.235972348645104,-4.61074236906249,-0.0101507079233609,0.295980482436901,3.0020823449964e-18,0.806983402175756,0.806453670844823,0,0.993759699927578
ENSG00000115514.11,-0.508067375767842,-6.45574637201338,0.067206610294953,0.223747056587094,0.541244463496446,0.384360362112762,0.384347208682548,0,0.946636287698039
ENSG00000135945.9,0.0747997284160311,NA,-0.00786261936608962,0.208707889089253,NA,0.468447850062814,0.468427567443992,1,0.970455532459897
ENSG00000271952.1,0.200235076064483,-8.72292760354222,-0.0249483756300592,0.000377771009585511,5.58304206229396e-08,0.0198143247827075,0.0290600644909825,0,0.708468375552021
ENSG00000115539.13,-0.0616904199557787,-6.10889435157355,0.00594337680352712,0.568130125465594,2.11641003896726e-27,0.763249407882757,0.76345946665202,0,0.989643118592753
ENSG00000204634.12,0.0186994933224687,-3.36820666960892,-0.00229231600897228,0.947628538239219,8.49491430917999e-49,0.964712998926249,0.964703704625169,0,0.998015168983543
ENSG00000115602.16,-0.355894058551823,NA,0.0644989170172173,0.441754608641263,NA,0.443045805746581,0.442700462529314,1,0.968256614010481
ENSG00000115604.10,1.09238248412511,-1.0100286871685,0.0376614560033558,0.390991777328875,0.00113164692581389,0.86599908088477,0.869391328519984,0,0.99668960488433
ENSG00000198914.3,-0.145852838607791,-4.9598835453145,0.117847040399702,0.807420279575736,0.121918877095002,0.27212719011097,0.278711699536401,0,0.923839993037736
ENSG00000272994.1,-0.305165144551684,NA,0.071289071855211,0.513396735396253,NA,0.415687735511945,0.415578544325743,1,0.961444849433445
ENSG00000134318.13,0.485531659384936,NA,-0.0538410896543063,0.00583778947218944,NA,0.105107714847416,0.104298354984087,1,0.86204619405477
ENSG00000237667.5,-1.05986769427414,-3.22629121188737,0.165901314935872,0.121152677242957,1.7433853230691e-05,0.164856337605779,0.167034434462623,0,0.883166827604957
ENSG00000169756.16,-0.348545217008403,-4.20729471783108,0.167247574066327,0.37862663626066,1.50251957847936e-12,0.0218949848155521,0.0287801455138054,0,0.708468375552021
ENSG00000144152.12,-0.0360876982728448,-7.40565561682813,0.00755558758058772,0.882826692639427,0.295333825916273,0.86777103637509,0.87329811472926,0,0.99668960488433
ENSG00000278962.1,-0.0171640702893522,-4.512672281441,0.0364634602893687,0.967000741304604,7.37092902403701e-08,0.626758227295379,0.627348795172604,0,0.986581134037764
ENSG00000169006.6,0.472709675292797,-3.44047868675391,-0.024531744944364,0.496015748030486,1.3490050877565e-05,0.845286163150394,0.843985692251503,0,0.993759699927578
ENSG00000169629.11,0.0449792592125937,NA,-0.0305776701210871,0.768303069915928,NA,0.271614141659877,0.271700907314236,1,0.919960045588411
ENSG00000125630.15,0.0797793875506977,-5.76157549249482,-0.0165659587663459,0.667272506177203,2.27835178689528e-13,0.623582669507476,0.624722188213121,0,0.986581134037764
ENSG00000243389.1,-1.76914753807433,NA,0.23770917488613,0.019798552616895,NA,0.0773268485836268,0.0733630371994615,1,0.816900372216782
ENSG00000237753.1,0.399432299086024,-3.07975553601734,-0.123245465684977,0.618293039019614,7.8658586540484e-06,0.411136118939593,0.410329222142806,0,0.95791645873479
ENSG00000134324.11,-0.226994886087773,-6.40085854911662,0.0299053758597303,0.193761709800813,6.33316216263099e-07,0.345222971848364,0.346941959123053,0,0.936096037728409
ENSG00000184492.6,-0.022198351377177,-5.68823128561677,-0.0263004356515616,0.905820560541761,6.85932996422871e-09,0.453724377817985,0.455959160192347,0,0.968256614010481
ENSG00000146556.14,0.248409838457666,NA,-0.0180550904717844,0.100468288659591,NA,0.51272486921148,0.512550715068553,1,0.97571922921154
ENSG00000236397.3,0.510648291788149,-2.55407115137405,0.00156635394399761,0.448938626626082,1.35758882213046e-10,0.989823924030328,0.989693614227414,0,0.998841164350281
ENSG00000279267.1,0.125242409355545,-2.80643545340338,-0.149125315289647,0.817485778954499,4.51275532576374e-15,0.127802637007295,0.134003872345868,0,0.864967971567696
ENSG00000144134.18,2.08503207648795,-4.07149222903515,-0.289360729398852,0.00479502180728259,0.000964501220779151,0.0336126817198263,0.0341541214267411,0,0.738071553813412
ENSG00000115091.11,0.325048204729139,-6.00567270254336,-0.034363026389524,0.0820804908866045,1.28127765198857e-07,0.30579337774279,0.307448351576799,0,0.924736098294183
ENSG00000175497.16,0.136441646620303,-5.58379171200992,-0.00542947697110023,0.528328294442345,2.51991109871631e-18,0.891408519270741,0.891408483706132,0,0.997578683262034
ENSG00000236255.1,0.12215664728432,-7.49248297336553,0.0128142971645042,0.472778637769471,0.0170857960973617,0.685457051366101,0.685533245759261,0,0.987045116479987
ENSG00000279227.1,0.0008761228075618,-6.16950556318527,-0.00805717930874399,0.994404264794129,7.03734932379104e-56,0.719861117862355,0.720208788871834,0,0.987096159829227
ENSG00000115107.19,0.77182636857968,-5.44873750857544,-0.104664340046584,0.206633771772572,0.0177051838280516,0.331667577139385,0.329181160588131,0,0.936096037728409
ENSG00000229867.1,-0.477644064593878,-4.22268285281675,0.0172812570799944,0.349406569822778,6.97554888272381e-14,0.85008365346135,0.850357705265795,0,0.993759699927578
ENSG00000088179.8,0.251852201057805,-4.43718316615554,0.0403883037314141,0.363912780341296,1.91066571276358e-30,0.421923962651884,0.423819103369055,0,0.963244103200678
ENSG00000115109.13,0.248036858360117,-6.67381507944542,-0.0184709866034913,0.00168646411038407,7.11513508819372e-23,0.210969931069544,0.217171858337477,0,0.918717182445741
ENSG00000169967.16,1.2054894361532,NA,-0.238949829893606,0.0524602674629502,NA,0.0204316144806357,0.0199972339858096,1,0.708468375552021
ENSG00000236682.1,-0.179880609853495,NA,0.0189279663888556,0.156888147618677,NA,0.424389993435698,0.424253217260312,1,0.963287270697215
ENSG00000144230.16,0.294374607161998,-5.47090317631781,-0.0264929750737182,0.246102080372522,2.48463859182446e-08,0.557604472184197,0.560530132672616,0,0.978713448357265
ENSG00000144231.10,0.0345861733710625,-6.95625762407056,-0.00609829255108927,0.845843281900646,7.75367354574188e-06,0.846750323228988,0.846772442438213,0,0.993759699927578
ENSG00000197872.11,-0.747909342298567,-2.42851119561828,-0.0989758180664616,0.434260634898665,5.70773283316144e-07,0.578730141143038,0.600449376677594,0,0.98398834928155
ENSG00000225449.3,-0.0922021088898906,-6.15129199503284,0.00225259002958039,0.489452107737857,4.36766316401668e-29,0.926211402682047,0.926506948197115,0,0.998015168983543
ENSG00000136718.9,0.449053628120908,-3.86755987958376,-0.0412873321268709,0.529977541398273,5.6786498975188e-06,0.745775139845788,0.744774192972982,0,0.989495582181187
ENSG00000072135.12,0.0522621994698151,-6.55039506036007,-0.0276184731766385,0.771631995813825,6.30936748368066e-05,0.403317010131321,0.407227835772732,0,0.956950565095978
ENSG00000163040.14,0.792913102038203,-5.13149087409182,0.00269626589243585,8.32326738830723e-13,1.61489775121067e-118,0.897675567332016,0.897354374154032,0,0.997628142317405
ENSG00000163029.15,0.921541224760687,-2.88864559215682,-0.0976207131732523,0.626276722220903,0.000596029788423969,0.767346768976068,0.767327804993862,0,0.98988659230779
ENSG00000197927.12,-0.0912624892539724,-9.26097492417882,-0.0110075970318756,0.551185451738604,0.711577592787951,0.690126049607301,0.693481300413401,0,0.987045116479987
ENSG00000152128.13,0.0885030704436904,-6.99014732417821,-0.000348509110836612,0.285073357145866,3.48064219812544e-14,0.982034032040139,0.982027759230153,0,0.998841164350281
ENSG00000224043.7,0.363560512428073,-5.3590932691483,-0.0149593032852832,0.117285442129824,2.12855090457991e-29,0.721127052843541,0.721063528264639,0,0.987096159829227
ENSG00000178295.14,0.15028195613234,-6.5158678495368,-0.00660073716688991,0.488035556705661,1.04488893421115e-09,0.868302018747849,0.87331060793846,0,0.99668960488433
ENSG00000144224.16,0.208591147454384,-5.83863603316465,-0.0246825874815224,0.344964542910507,0.00162080906791535,0.555153053860783,0.581147945965444,0,0.981440794695125
ENSG00000170745.11,0.240244784909599,-5.17858384741279,-0.00263759491398088,0.205797814202706,7.09005320610456e-18,0.939074693412025,0.93904340281758,0,0.998015168983543
ENSG00000169554.18,0.814051068245792,NA,-0.128637018323067,0.0548553430191055,NA,0.109780043346432,0.107406042764779,1,0.86204619405477
ENSG00000115947.13,-0.185133452496556,NA,0.0723794863075802,0.600086341383207,NA,0.294379722229487,0.294318984971617,1,0.923839993037736
ENSG00000182389.19,0.198052328891328,NA,-0.0164094023688161,0.0762870865666293,NA,0.441589688046104,0.441437245437414,1,0.968256614010481
ENSG00000115159.15,0.133109552868685,-6.60175423907682,-0.0184515470828706,0.408360832264608,3.64593700179914e-08,0.523778499692515,0.527895679579233,0,0.97571922921154
ENSG00000183891.5,0.789311878793522,-1.17778080599185,-0.208455510327943,0.733691037647904,0.00710450490257109,0.619244831904987,0.622290747590014,0,0.986581134037764
ENSG00000115183.14,-0.235452926316242,-4.92829198449734,0.0232606694898486,0.314695191701555,9.22194282618878e-16,0.601094212304162,0.604354235183422,0,0.984268445126227
ENSG00000196151.10,0.0849379738340406,-5.3225567068412,-0.0735304641953295,0.568794149039959,9.72703342834529e-31,0.00739955584985754,0.0100946252178323,0,0.66671019998915
ENSG00000153246.12,0.708429508396647,NA,-0.215332350336905,0.155937037718268,NA,0.0247127601348999,0.0245037688153998,1,0.708468375552021
ENSG00000136531.15,0.133307627249729,NA,-0.058645904395051,0.700194226820123,NA,0.346853357062791,0.346974356716343,1,0.936096037728409
ENSG00000232411.1,-0.172024157304985,-5.11238499297229,-0.127746235439004,0.780654399149581,0.115135265978842,0.259247866556583,0.271559652560853,0,0.919960045588411
ENSG00000144285.17,0.235245294234813,-6.63692353846196,-0.0225136452383566,0.172293867438644,7.13472370892088e-13,0.462040764002192,0.462886440100474,0,0.969244171473279
ENSG00000138398.15,-0.322263143544441,-6.82530844575472,0.0076999347583469,0.312149961250846,4.9707190103461e-05,0.889493774575572,0.889528852415853,0,0.997578683262034
ENSG00000143878.9,0.00425440502799008,NA,-0.0307731699950036,0.99007044195956,NA,0.642031674661224,0.642126830624378,1,0.986597804414573
ENSG00000077380.15,0.372538675249095,-4.49364433356116,0.00689613090329989,0.274870423323555,1.32095217712428e-26,0.907949364094109,0.908164996197882,0,0.997807995715892
ENSG00000152256.13,0.186771156170451,-6.47725741177367,-0.0697211273647162,0.556557714596922,0.00539763003943406,0.231349556728518,0.241253321694363,0,0.918717182445741
ENSG00000228016.1,0.627438743097353,NA,-0.0739932064919805,0.00462546547496856,NA,0.0673849779741081,0.06622067935721,1,0.816900372216782
ENSG00000271151.1,0.278813935587091,NA,-0.0541691111091101,0.374020097785834,NA,0.328609264380704,0.328383855558219,1,0.936096037728409
ENSG00000138430.15,1.66837917795235,-4.54273058657223,-0.215803447365213,0.0471732425654759,0.0316990181774247,0.138599491177417,0.129123878513739,0,0.862673066061345
ENSG00000154518.9,0.510707750797777,NA,-0.114505395413194,0.124662651693579,NA,0.0653945356260018,0.0650537763999196,1,0.816900372216782
ENSG00000144320.13,0.0465505096416913,-6.74585117426707,-0.0498660899636426,0.823281494317008,3.68839845346488e-07,0.184454517452197,0.187592969095818,0,0.903131711176028
ENSG00000225808.1,1.28951177721477,-3.80392509481217,-0.142423119235732,0.105077199384116,1.76282296753801e-05,0.319694130067984,0.352660012099809,0,0.936110632954706
ENSG00000196476.11,-0.0879940350776917,NA,0.0364645428251215,0.71181001822638,NA,0.399342557894459,0.399386013033224,1,0.954162882082965
ENSG00000271303.1,0.602067661186229,-4.57633523453918,-0.0659035878232991,0.161865748831834,3.99225686658301e-06,0.388894835869055,0.385817579709186,0,0.947349327489379
ENSG00000101384.11,0.520611390749944,-5.48905180413264,-0.111821517894928,0.36951842188071,0.158950008714002,0.2739997963222,0.282607535255158,0,0.923839993037736
ENSG00000132640.14,-0.694670246911536,-6.71386021201231,0.0847478558144709,0.0242814346093268,0.0717890798729837,0.123123993648908,0.125382140132488,0,0.86204619405477
ENSG00000089177.18,0.0106377528509951,-4.66638950122659,0.0210701938797448,0.966194822067181,1.79334922015165e-15,0.655115055753509,0.656672030836312,0,0.987045116479987
ENSG00000125898.12,-0.375790031731754,NA,0.0423858305592832,0.131958575459179,NA,0.340395179467064,0.339809668838574,1,0.936096037728409
ENSG00000132664.11,-0.599846600889439,-3.56016353471806,0.047993361972131,0.148471904380254,1.00304447279782e-18,0.523376610786521,0.522111094426786,0,0.97571922921154
ENSG00000101310.14,0.149162766283207,-6.38773427135287,0.0090411989339236,0.555268776118395,0.0453355854624518,0.84217173885525,0.842172512721281,0,0.993759699927578
ENSG00000101282.8,0.41548894896815,-3.8685665729314,-0.092900505272875,0.408045634532311,1.01486533408469e-05,0.304791433586737,0.303332323093749,0,0.924736098294183
ENSG00000132671.5,-0.77816315586884,-3.29806434065946,-0.0220099089593446,0.264551125641127,1.75008234449495e-07,0.864235541943533,0.86297612394903,0,0.995077543158443
ENSG00000125814.17,0.12107863218706,NA,0.000565680655964539,0.286955258158567,NA,0.978016011935507,0.978016157840369,1,0.998015168983543
ENSG00000101439.8,-0.103663670592104,-5.8972550196538,-0.000982252128518746,0.28413510117533,1.47701095265333e-86,0.955393417579796,0.955396534954884,0,0.998015168983543
ENSG00000231015.1,0.0989928824051637,-6.09629046640998,-0.0226581553897355,0.485786120644672,4.78197989166737e-09,0.397518918035443,0.403196687857429,0,0.956518729074942
ENSG00000154930.14,-0.0296979756772701,-6.82595278058516,0.00420425732602617,0.698002745956176,6.38634111679142e-53,0.759952188332565,0.760290850255628,0,0.989643118592753
ENSG00000275358.1,0.110799990648386,-5.63506086936052,0.00549545736228354,0.249177687849284,1.01517663122701e-61,0.759008034986033,0.759834361276014,0,0.989643118592753
ENSG00000100987.14,0.933218951311402,-5.9214095915451,-0.0381899393449939,0.123611142686694,0.116753529360767,0.727337997873673,0.726843593892231,0,0.988820335762001
ENSG00000230725.5,0.47515564536128,-4.2084868649472,0.029137935849936,0.0528615906155277,1.51440938252285e-32,0.512821354232319,0.522209649686005,0,0.97571922921154
ENSG00000274414.1,1.01181198477823,-5.56812268275006,-0.140244962768707,0.147776018310303,0.00309607547208951,0.257973673802168,0.260474657784378,0,0.918717182445741
ENSG00000100994.11,-1.22145504834376,NA,0.158880881304414,0.151218262623576,NA,0.309543393071828,0.306944041564642,1,0.924736098294183
ENSG00000100997.18,-0.135481705852911,-5.67492613383274,-0.0378882152869948,0.460788164174406,4.21116664920523e-09,0.267112961318824,0.268042171938409,0,0.919361778154913
ENSG00000101004.14,-0.188256466674928,-6.30786231325806,0.0203540372869824,0.355976890744997,0.00101566266316057,0.587132750497778,0.587015874365681,0,0.981440794695125
ENSG00000213742.6,-0.00192787792469852,NA,-0.0213314474371994,0.992361385416597,NA,0.562955591732648,0.563012825090233,1,0.980850527753108
ENSG00000101298.13,-0.209296727490479,NA,0.0405645578519238,0.410149376436953,NA,0.369458127066675,0.369332592619528,1,0.941200771186773
ENSG00000274973.1,0.543168113916928,-1.83555224731803,-0.117101769884492,0.534507594749243,3.0324779633223e-11,0.454407298980435,0.44806607701524,0,0.968256614010481
ENSG00000282870.1,0.151391296560473,-2.77193961086743,0.0716455523240153,0.676768519579128,2.15277029670587e-21,0.286032746065015,0.289157782232851,0,0.923839993037736
ENSG00000149531.15,-0.293020481681491,-2.18486384864989,-0.101022158169539,0.534178265363793,3.55752650721132e-24,0.238678045687735,0.244419923379785,0,0.918717182445741
ENSG00000234684.6,0.0235218896725728,-5.95072467130454,-0.01466845854391,0.873681633333758,2.48469369826544e-37,0.579209669517895,0.5801244884485,0,0.981440794695125
ENSG00000278012.1,-0.314850370809722,NA,0.107938296082678,0.490175812763449,NA,0.179710269860179,0.179695298316304,1,0.899494733387898
ENSG00000101336.13,-0.686805216350377,NA,0.192019961840685,0.267576992237852,NA,0.106317593744186,0.105746966299806,1,0.86204619405477
ENSG00000126003.6,-0.0227063669438873,NA,0.0298934407228367,0.971062402512557,NA,0.791583602362858,0.791614039901794,1,0.993759699927578
ENSG00000197183.14,-0.0715416432477996,-8.65773637840796,0.00184150613680202,0.463122782310107,0.071615086478154,0.918003670211319,0.918027756752103,0,0.997807995715892
ENSG00000175730.8,0.523850438043969,NA,-0.00541586138546262,0.0267172520465647,NA,0.900171686197447,0.900149272962191,1,0.997807995715892
ENSG00000088305.18,0.339511123463092,-9.62203813200348,-0.0553556147580897,0.10542588155407,0.669902204658231,0.141660266458564,0.162642949966996,0,0.881980236840506
ENSG00000101367.8,-0.377980731228024,NA,0.043420622406423,0.0945757881834713,NA,0.298289876303028,0.297605886894621,1,0.923839993037736
ENSG00000125971.16,0.23969340634828,NA,-0.061568658990386,0.245607963785588,NA,0.112990124605336,0.112836239944617,1,0.86204619405477
ENSG00000131069.19,-0.00634879653582363,-5.24649783282498,-0.0134520516254707,0.972009675929207,3.62692411471036e-23,0.691635757334569,0.691963541934008,0,0.987045116479987
ENSG00000100991.11,-0.0940165929222125,-5.57748122390214,-0.0439290404199176,0.533045246245198,5.6191931392484e-24,0.120381528957797,0.123646748090854,0,0.86204619405477
ENSG00000125966.9,0.0347392823514913,NA,0.0274718384274689,0.869270455394666,NA,0.47514935951153,0.475321136395086,1,0.970455532459897
ENSG00000088367.21,-0.132188283490983,-7.42713857719326,0.0133146609222504,0.0120884221462161,6.78439449921245e-67,0.166383142689008,0.169568108061857,0,0.884399386190152
ENSG00000101363.12,0.145416562798397,-5.9279232369966,-0.00671726060425612,0.644015128095891,1.20978035742876e-10,0.89982636772838,0.900745544545881,0,0.997807995715892
ENSG00000224635.1,-0.50949477919462,-4.87806550547499,0.0642701872963752,0.209649223482587,1.6674392415482e-08,0.372847527544895,0.371816838169671,0,0.941922459577207
ENSG00000275401.1,-1.63753228232501,-4.29663730357619,0.127640152678171,0.00271373956673361,2.25581538970322e-06,0.212435430177064,0.211877891578967,0,0.918717182445741
ENSG00000233896.1,-0.871196382434771,-5.26715936237955,0.0955202189385294,0.000136099312245274,3.08245488713795e-34,0.0211425687334745,0.0235094593899621,0,0.708468375552021
ENSG00000174306.21,-0.00329623842524027,NA,-0.0164004067753577,0.975477708175395,NA,0.396892216218923,0.396931750889984,1,0.953974222912148
ENSG00000125834.12,-0.0284586388825021,-4.35227414208213,-0.00246790218654043,0.927722747212719,2.34648552586725e-10,0.966853478153616,0.967074773184987,0,0.998015168983543
ENSG00000132824.13,-0.111067809747209,-7.00406214182034,0.0454323410154172,0.60206405138051,0.0430326600002694,0.241043538820127,0.243657612210872,0,0.918717182445741
ENSG00000166913.12,0.173670020051702,NA,-0.0333505532657382,0.366058505540396,NA,0.340698510803735,0.340614944269079,1,0.936096037728409
ENSG00000088876.11,-0.190058525950288,-5.28810180158375,0.017374249732907,0.692763689264778,0.072598210404344,0.84099367866408,0.841159346717659,0,0.993759699927578
ENSG00000101443.17,0.0992107160976806,NA,-0.0263473541372918,0.421623119146792,NA,0.233551288573893,0.233519534196472,1,0.918717182445741
ENSG00000124104.18,0.408173487268108,-4.53710543056416,0.00229480227868055,0.451991585852573,9.47468705749395e-05,0.980740407472435,0.980812414533494,0,0.998841164350281
ENSG00000101473.16,0.229076778953496,-5.9820190746228,-0.000534268987907121,0.109633807751427,2.89909583139436e-15,0.983530661725151,0.98357416514634,0,0.998841164350281
ENSG00000149488.12,0.873029743588771,-5.25881734245439,-0.100051334301896,0.026340525653554,0.000775238970258911,0.147297535669932,0.177375339465635,0,0.895755114755182
ENSG00000277051.1,-0.14512706339952,-5.8453994998389,-0.00870144153275883,0.191491950627561,5.57916719722037e-49,0.668058117842482,0.668073411378236,0,0.987045116479987
ENSG00000101361.16,0.520103496290705,-5.46563579285858,-0.0708006685472002,0.0707059490502019,1.93939246701549e-12,0.165698214269639,0.171489617203696,0,0.884399386190152
ENSG00000101017.13,-0.0739978744535125,-4.95174776907339,0.00272140158097047,0.818606644599659,9.75006862299185e-09,0.9647795767801,0.965064456426104,0,0.998015168983543
ENSG00000229957.1,-0.431336898017335,-3.93468619657754,0.03143588334876,0.345577962634826,1.20533192693669e-11,0.695939882795231,0.69637836696077,0,0.987045116479987
ENSG00000158296.13,-0.0247818357717644,NA,-0.0163422261901063,0.913197231267377,NA,0.696701949429644,0.696735781155281,1,0.987045116479987
ENSG00000124126.13,0.214882681774147,-5.404773131835,-0.023137882137349,0.458360676118681,0.0025261406602042,0.680656601945527,0.692129529680601,0,0.987045116479987
ENSG00000124198.8,0.000108521766391751,-5.94036167026348,-0.0217656293924496,0.999066669321215,2.6279509081314e-62,0.197426303704122,0.215541593947019,0,0.918717182445741
ENSG00000124214.19,-0.0207207191043111,-6.36686446880433,0.00449362413808281,0.891504341197824,1.64994152138068e-15,0.872159902493072,0.872164807317844,0,0.99668960488433
ENSG00000124228.14,0.163152005379743,NA,-0.0480401217808169,0.19230492738029,NA,0.0352635297138278,0.0352192841172098,1,0.746359349716761
ENSG00000177410.12,0.0128704009598788,-5.86020674962956,0.00314491983108078,0.947084332185201,3.62381502986401e-13,0.928615202171068,0.928630875400366,0,0.998015168983543
ENSG00000197818.11,0.27318873667848,NA,-0.0305396354751148,0.000895915102488979,NA,0.0418180457586853,0.0416630108878538,1,0.782497790398708
ENSG00000158480.10,-0.127622559846376,-6.06297290928566,-0.0149840641966589,0.64757132298215,4.26701767821531e-10,0.761718487178028,0.764042244169047,0,0.989643118592753
ENSG00000124226.10,0.237079990519342,-8.67026641525969,-0.0057574101539877,0.144853568772434,0.418254639438038,0.848455912334725,0.848983198080913,0,0.993759699927578
ENSG00000244687.11,-0.736799181287307,NA,0.081909060926181,0.127723281229462,NA,0.336753959635357,0.336530389018854,1,0.936096037728409
ENSG00000240849.10,-0.128944403512609,-9.17912865838286,0.00369363244682823,0.16563348072592,0.216043069628842,0.825964389817833,0.826964742137277,0,0.993759699927578
ENSG00000124243.17,-0.0901132019346433,-6.86681028316103,0.0108004895230757,0.769538833001365,0.252151836943556,0.84783706753958,0.848423534504898,0,0.993759699927578
ENSG00000026559.13,1.39081626158885,NA,-0.263571888647451,0.289451288331294,NA,0.253166674884331,0.252004001772253,1,0.918717182445741
ENSG00000101115.12,0.0994128056086803,-8.25720617935541,0.000388465886019828,0.147094842984328,2.89595042587436e-09,0.976754612103458,0.976885487352122,0,0.998015168983543
ENSG00000124209.3,0.327979590009188,-4.07468911504387,-0.0640928520829203,0.229354633564771,1.20379398863363e-15,0.205269947247394,0.206612036567384,0,0.918717182445741
ENSG00000215440.11,0.0994263639430347,-6.04249932590689,0.000912751584655087,0.460479224142424,2.54175446325187e-45,0.970246968864074,0.97028021532424,0,0.998015168983543
ENSG00000101160.13,0.323865795725547,-5.18430329070371,-0.0121244722956368,0.0410428446546334,3.27581858246328e-38,0.673304989551135,0.676627483223638,0,0.987045116479987
ENSG00000124203.6,-0.0300258207149724,-5.66646628562648,0.0215149582233036,0.83222228181484,3.00235881792403e-14,0.408357824439026,0.414159397557943,0,0.961444849433445
ENSG00000235958.5,0.0449269297331141,NA,-0.00626460233635088,0.806459050496213,NA,0.845697886130148,0.845696405722736,1,0.993759699927578
ENSG00000101181.17,-0.00559463364165057,-5.41946091200368,0.0277581193472491,0.969375310134836,6.61848567910466e-25,0.29534380635777,0.299984242514085,0,0.923839993037736
ENSG00000101180.15,0.201909209148446,-5.43057007819753,-0.00591016753062103,0.0632214819311317,1.9663719748607e-108,0.766418130506412,0.766402789362523,0,0.989643118592753
ENSG00000226332.2,0.453019107712253,-7.09058528835848,-0.0654522614691844,0.0326557823427009,4.67453574526731e-11,0.0850867956614488,0.0902289621820077,0,0.841252420308057
ENSG00000130702.15,-0.96281887625838,-4.46739199979935,0.115828782258139,0.0015801727465339,6.88459625133431e-37,0.0321798018518017,0.0337417931857904,0,0.737208513207841
ENSG00000149679.11,0.477315915969178,-5.0123621383018,-0.063239199810849,0.0626653938479703,6.34637322661015e-32,0.163242700248204,0.163618914204558,0,0.881980236840506
ENSG00000275437.1,0.280802284337166,NA,-0.0666131498780451,0.723418176702782,NA,0.651753297561348,0.651696528337708,1,0.987045116479987
ENSG00000277496.1,0.300767126996631,-4.32279142772253,-0.022302491960841,0.176376845691521,1.45102929998996e-36,0.575772461429659,0.578049096592572,0,0.981440794695125
ENSG00000101190.12,0.272287534237646,-6.64874359372372,-0.0235135802610682,0.226056576799051,0.011798280494017,0.56301733515705,0.566266780400676,0,0.981334473158456
ENSG00000088899.14,-0.521624095678801,-4.72481718957132,0.0312559539771712,0.00750257726987801,2.01109029665644e-42,0.37379288060191,0.37591926863631,0,0.943559397372155
ENSG00000101191.16,-0.07805567035723,-6.15762689591151,0.0016726574684814,0.494403338257446,7.04560117242209e-87,0.934726340648135,0.934766789774962,0,0.998015168983543
