nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000186510.11,3.99824942850213,-4.23239232063945,-0.145919050466149,0.00239915209177981,7.66120852380085e-18,0.168278624347938,0.198202517106469,0,0.835587012155443
ENSG00000232456.1,-2.22651544361389,-1.7717183698865,0.138089236845505,0.0832594359061757,1.51159246511327e-22,0.180835921724397,0.173775704134205,0,0.819594622980917
ENSG00000184908.17,0.78357734361506,-2.56168282211088,-0.112521586804729,0.352758219918839,1.38968403644227e-39,0.0977854531775009,0.0998518429392646,0,0.759054698312208
ENSG00000185519.8,0.355662653735877,-2.06119093046215,-0.0626320999207768,0.779539289387962,1.2444330416214e-30,0.536928454195314,0.533734412709443,0,0.932078582404276
ENSG00000142632.16,-0.403639904292156,-6.98027464779656,-0.0269545964531419,0.78150974161743,0.613248067482631,0.811260001217034,0.81143254133059,0,0.944855775931505
ENSG00000237276.8,-1.13798725490974,-3.39372724879423,0.0698961986479851,0.315409428177145,7.62926353977128e-07,0.44023346103945,0.439597675445887,0,0.909853024518272
ENSG00000037637.10,0.0598164454043665,-7.58310387039158,0.00897803362798554,0.748750192900181,7.10737252643872e-07,0.543184364716686,0.543179215145604,0,0.932078582404276
ENSG00000226029.1,1.65278421573304,-5.92601300922604,-0.0967977520088909,0.0950675581796152,0.0485312862315676,0.244623075113491,0.263482772581991,0,0.868022790302774
ENSG00000080947.14,0.118477138478082,-7.53065638403153,-0.000696951370792436,0.4268923218699,1.51670961792474e-17,0.953994093569366,0.954077865884621,0,0.956985077898068
ENSG00000238142.1,0.752667344171778,-0.567258182783031,-0.0608767893055237,0.802310444829677,0.0338272250770575,0.800024337852051,0.795228815863871,0,0.944855775931505
ENSG00000058453.16,0.317451116799706,-2.81968566570358,-0.0398382114835605,0.636821057988586,2.56668577744098e-54,0.460313653963135,0.462391153542748,0,0.919206023875115
ENSG00000159363.17,-0.0349089599532513,-7.69910560791193,0.00717383563500396,0.759709000514232,2.10765529282895e-66,0.440359163301146,0.441635916121605,0,0.909853024518272
ENSG00000074964.16,0.0692443701483709,-5.34176307459511,-0.000161072129747612,0.729145717382563,5.85823178365461e-141,0.991998436236974,0.991978753740223,0,0.956985077898068
ENSG00000117154.11,0.50795175036691,-5.79117577720126,-0.057224213001897,0.224674204426314,2.67873850252532e-22,0.0969918586397186,0.125982314733915,0,0.775687390435069
ENSG00000159423.16,-0.722206567321949,-4.76332707168818,0.0355811793104355,0.35279922204799,1.2029939493677e-18,0.572933818190309,0.570755275526418,0,0.934564651182057
ENSG00000272084.1,-0.929685430620254,-5.05772915203878,0.0390729203641596,0.285614536105009,0.000723896409520448,0.571399342161318,0.575560653577188,0,0.935160814187956
ENSG00000127481.14,0.127572910254741,-9.54939789891815,-0.00582763949432711,0.343537375234162,0.0240811362217911,0.591514312040682,0.593910254025862,0,0.937267325982478
ENSG00000127463.13,0.464353328350273,-5.84719326035498,-0.0223403517498758,0.239477013664236,6.77251793716188e-10,0.474448542574204,0.480443979603143,0,0.924528312174009
ENSG00000053372.4,0.137174325805306,NA,0.00680230837567288,0.594957104291129,NA,0.741233751627436,0.741203929882035,1,0.944855775931505
ENSG00000268903.1,0.518335855312903,-5.47407420787326,0.176116871794982,0.854258813804681,0.113875011684712,0.429453968540963,0.463993857047695,0,0.919426791339607
ENSG00000040487.12,0.233299243282838,NA,-0.0362388737769876,0.476890654630077,NA,0.159855435062789,0.159608539230129,1,0.809048116989579
ENSG00000173436.13,-0.802887538214621,-5.40082733231961,0.0764509459096734,0.139125643577829,6.37367943505128e-34,0.0842856606534269,0.0982517218785404,0,0.759054698312208
ENSG00000226396.1,-2.0916919844264,-6.32154982965155,0.144965504320136,0.00850311827500949,0.131943811841386,0.0215847708151009,0.0275621533362868,0,0.622292020310603
ENSG00000158747.13,-0.307042577965279,-4.77948417557201,0.0047391588263606,0.383420938445128,3.81216138097404e-54,0.864623490156483,0.865027214780291,0,0.950540305382551
ENSG00000169914.5,-0.0877366318841255,-4.22386290943275,-0.00690573113783766,0.857141766323461,1.28561549253749e-59,0.85960785205453,0.85921649634431,0,0.950540305382551
ENSG00000090432.6,0.532516606505909,-6.01084549044986,-0.0315231539378955,0.0611430726454279,2.28603954098084e-21,0.161592194118683,0.164468608666257,0,0.813731865697073
ENSG00000158828.7,-0.526131422492962,-7.29116225711148,0.0268419942789715,0.14260220358265,0.00103053865536682,0.357501165375051,0.357888461215609,0,0.90212603418742
ENSG00000117242.7,0.0162431612349243,-6.62669046850166,-0.00366802674134719,0.969329192962109,0.00354316504322738,0.915123519671216,0.915197192563116,0,0.951127400227384
ENSG00000244038.9,0.221401941551781,-5.96907448582615,-0.0286812464164554,0.456970732937727,9.76808708952141e-20,0.2306799135537,0.233720137430914,0,0.855622737724675
ENSG00000188157.14,-0.213510271606514,-4.90561754956488,0.0303988209524642,0.62211085074082,3.15827151976476e-23,0.38224198337697,0.384585628933385,0,0.909791746600597
ENSG00000142794.18,0.788113499710264,-6.95244000346507,-0.0413736616748613,0.0574538065636734,0.0196191872969693,0.213404412342969,0.215416925971018,0,0.839130197681434
ENSG00000162551.13,-1.14752342075768,-5.31971761003723,0.122859733016369,0.368903039635989,2.54325001465882e-06,0.240590215069509,0.240862050027212,0,0.857028903312823
ENSG00000076864.19,0.289703354869163,-7.78284314999867,-0.0130409961228922,0.231037643751599,2.9183671870099e-09,0.506769416820725,0.506904664068773,0,0.930795829495231
ENSG00000218510.6,0.292931834354297,-4.31130351503949,0.00632286173397874,0.493474464325991,3.77286978291183e-67,0.853866086701622,0.85478124344731,0,0.950540305382551
ENSG00000184677.16,0.220243859425073,-7.55232879118308,-0.00907611389272648,0.423363396349938,0.00535534433630167,0.684634606255292,0.685597531849442,0,0.940843497950414
ENSG00000131591.17,0.52672099008446,-5.2739875735372,-0.0266616146833366,0.306751623542054,5.1312820831182e-18,0.52094015317236,0.523463283524827,0,0.930795829495231
ENSG00000169641.13,0.320581338796118,-5.82217898350048,-0.00918028464256139,0.333804131494278,2.04116166687268e-19,0.735834004910814,0.735959138709293,0,0.944855775931505
ENSG00000249087.6,-0.0212951994581895,-5.32084061878593,0.0215684520496227,0.976255207590505,5.74284514837109e-06,0.707923751595722,0.708244779578875,0,0.944855775931505
ENSG00000117318.8,-2.82577920309103,NA,0.246693705816231,8.36136120509476e-05,NA,7.30081424012944e-06,5.93039185991838e-06,1,0.0196396375079527
ENSG00000185436.11,0.421358366125425,-6.35055749430733,-0.0265545097757966,0.0717477404496993,1.27875816680991e-25,0.160624826315709,0.16271474820215,0,0.810710767859914
ENSG00000001461.16,-0.133054320152274,-6.79186883360072,0.00448490532761581,0.39443991379191,2.03206205935795e-76,0.722910934977568,0.723309315462283,0,0.944855775931505
ENSG00000117616.17,-0.325972293066727,-8.48048443427138,0.0161234821941173,0.113865482102035,0.000291317041533518,0.332819007191313,0.341250824868516,0,0.895371292656326
ENSG00000183726.10,0.0533055862272211,-7.48092448996213,-0.02399296056229,0.759894849929025,4.13997148973048e-17,0.0902266058349776,0.0926425554162576,0,0.759054698312208
ENSG00000204178.9,-0.190281106174969,-9.4076917198672,0.025353797835321,0.203504274378516,0.0560135475821568,0.0357989148321179,0.0373066118740277,0,0.670984927732973
ENSG00000157978.11,-0.0654670257798191,-7.30973593627113,-0.00887410837595877,0.552538786384674,3.76230514058098e-96,0.321857940631437,0.321575522627097,0,0.888459184672273
ENSG00000117643.14,0.428586087186256,NA,-0.0275168395632963,0.190485129481432,NA,0.294789173401969,0.294758300456076,1,0.876446204993568
ENSG00000117640.17,-0.570695065331796,-5.26783950740875,0.0489960705873082,0.402024077351461,5.50081699275849e-27,0.372431032922226,0.376728112571838,0,0.909791746600597
ENSG00000117632.22,0.227146791616031,NA,-0.0358276082759032,0.713726895280633,NA,0.467928678924767,0.467819185949001,1,0.920613584220423
ENSG00000158006.13,0.00182136840208093,NA,0.0115102863934864,0.998059134841027,NA,0.848949496103465,0.848916388415365,1,0.949847272200879
ENSG00000158008.9,-1.83520125301017,-3.18087796539986,0.105226108220834,0.0666552900009944,1.21837866286966e-09,0.179289973723849,0.186927898021751,0,0.833412095276788
ENSG00000175087.9,0.30929363683841,-5.32460584594051,-0.0115042658503023,0.689396236457891,8.97894055922011e-11,0.854073104634499,0.854362818698248,0,0.950540305382551
ENSG00000236782.6,-0.577233588882956,NA,0.00279984545491138,0.741877962166017,NA,0.984891256864081,0.984891316997891,1,0.956985077898068
ENSG00000142675.17,-0.686352247292558,-4.82689629447023,0.00851199135752726,0.523718490884185,4.69190717134148e-06,0.921660359120663,0.924622660793013,0,0.951127400227384
ENSG00000130695.14,-0.298359444943341,-5.47524079887454,0.0111473989833109,0.388515600135347,4.2877583226132e-22,0.690614911188633,0.690633824610115,0,0.940843497950414
ENSG00000158062.20,-0.456460483316796,-6.51835989872307,0.0209407089690829,0.0469598221656905,7.10420957131729e-15,0.256503835989206,0.258276594305762,0,0.865176014492513
ENSG00000117682.16,0.445515017501366,-7.81302092412042,-0.0198556037717337,0.00377775145818547,1.2557074277622e-26,0.115370840204404,0.11748248933734,0,0.770963924340005
ENSG00000142765.17,-0.589111755255912,-2.46554055629032,0.0689720685617493,0.462858543925344,1.66979850532027e-43,0.281435288792063,0.282929195930306,0,0.870024509776871
ENSG00000162572.20,-0.310653795760099,-5.05042426982504,0.043137650073207,0.455515242000159,1.21358324292903e-31,0.192761720389595,0.205799696705181,0,0.835587012155443
ENSG00000158195.10,-1.53609389018121,NA,0.103998135652318,0.0413063877105653,NA,0.0728909326793163,0.0726133405773798,1,0.754654967204836
ENSG00000117748.9,-1.38833418560148,-6.95816515661477,0.0733087781891641,0.0376196055451089,0.163504202697378,0.163743122969907,0.184576864846726,0,0.831975329067125
ENSG00000130768.14,3.76287182214756,-2.72493178555828,-0.346616491738365,0.126043184090307,2.2018156727173e-05,0.0802391758348063,0.0757834557417869,0,0.754654967204836
ENSG00000158161.15,0.505021676222351,-5.10730377248367,-0.0475481501393314,0.19966864144048,3.86222176440569e-26,0.129984236892797,0.134710875266104,0,0.780709541973828
ENSG00000130770.17,-0.13493639260628,-5.98476185120178,0.0241114793597992,0.522296585475053,1.54640555065375e-77,0.151771268348344,0.155110057032571,0,0.809048116989579
ENSG00000270605.1,2.23371735667435,-4.6793256556364,0.0910109520857138,0.0524900576437841,3.55972783246971e-36,0.323160494263567,0.337472288753554,0,0.894805728655548
ENSG00000204138.12,0.307911836854839,-6.28999736521183,-0.00675074544672744,0.298758868160563,1.13304786747945e-10,0.773398007126163,0.773964785117634,0,0.944855775931505
ENSG00000180098.9,-0.808558405643734,-5.65647998977259,0.0825399458171279,0.262616430120819,0.000254026024260128,0.149119347596471,0.191411461795375,0,0.834919977002848
ENSG00000127054.20,0.420269873065953,-6.27205696196874,-0.0116970311019276,0.112927613459966,1.65874922344145e-53,0.574366959154961,0.576533107050179,0,0.935665877133126
ENSG00000159023.19,-0.258659301590851,-7.46130923452418,-0.000854046697165279,0.0181629892132586,1.1386977310226e-86,0.922227988496615,0.922511077685663,0,0.951127400227384
ENSG00000253304.1,1.57820792485105,NA,-0.107602950342562,0.0149130643623841,NA,0.041556284758914,0.0412982714623536,1,0.678583660303955
ENSG00000116353.15,-0.0516570864213657,-8.89055856819475,0.0170683980284705,0.892200229733876,0.571814938632825,0.578256130465458,0.584603578627516,0,0.937232086656434
ENSG00000060656.19,1.22715006523706,-3.34878169209133,-0.079077897941313,0.102509813859185,1.96338559354855e-25,0.183101891129209,0.188019085403482,0,0.834919977002848
ENSG00000060688.12,0.366256074898611,-7.22089669896484,-0.0179719316930449,0.178495768383807,0.000206565259513917,0.395965528386719,0.399564037009855,0,0.909853024518272
ENSG00000121766.15,0.0344918426644414,NA,0.00584127437956319,0.838071428198868,NA,0.658652817031734,0.65863679947737,1,0.939530476313108
ENSG00000121769.7,0.0706332841577986,-5.01138113827922,-0.00378622139486581,0.926521255564875,2.1292628291634e-06,0.950752924616004,0.950731626755283,0,0.956985077898068
ENSG00000169962.4,2.23999087986144,NA,-0.129384370830742,0.0854575326969071,NA,0.199460935483905,0.199796350004367,1,0.835587012155443
ENSG00000121753.12,0.117438982645279,-4.5392356434678,0.00106831933551096,0.775806369245293,2.43513660041177e-48,0.974285304980815,0.974256194651952,0,0.956985077898068
ENSG00000084652.15,1.36872294569599,-4.81366377567942,-0.0918629257360555,0.185866871039448,9.52667253456741e-07,0.271306308740405,0.273193026781572,0,0.870024509776871
ENSG00000084623.11,-0.0979896508416762,-7.12918745256793,0.0214543980196984,0.839743814960599,0.000491254647712856,0.585843075836405,0.585824340424718,0,0.937232086656434
ENSG00000220785.7,0.547742395063986,-8.23831679292115,-0.0814790995938004,0.549835914217428,0.625527105605529,0.276670136873503,0.283143521609356,0,0.870024509776871
ENSG00000116497.17,0.53868191786627,NA,-0.0292130693982614,0.209764446104165,NA,0.391814253518997,0.391742295225911,1,0.909791746600597
ENSG00000116514.16,0.208158813094484,NA,-0.0282913133399706,0.517739394131547,NA,0.285443700271236,0.285227012322798,1,0.87137340762863
ENSG00000142920.16,0.0265512689488449,NA,-0.0132041280811605,0.96870444191564,NA,0.810267688216676,0.810254744786504,1,0.944855775931505
ENSG00000134686.18,-0.19757923589404,-6.86358450025052,0.00954728033257058,0.140211600321,1.39188422719118e-88,0.375058446250864,0.375781357958709,0,0.909791746600597
ENSG00000121904.17,0.84124892533659,-3.77438199277832,-0.0642815179703362,0.199090893642371,1.53013609743239e-22,0.224134410084696,0.231867006551418,0,0.855622737724675
ENSG00000188910.7,-1.14450927735759,-4.25600907321374,0.150834525094331,0.573867348415054,0.0136765314273568,0.344989923825929,0.344471657901416,0,0.896916644890072
ENSG00000224870.6,-0.331726037023096,-4.45871817266837,0.0224993127080905,0.707380576760154,1.57969899732253e-05,0.745500947603901,0.746262463011537,0,0.944855775931505
ENSG00000126067.11,-0.818633766515981,-3.37363182228093,0.0952758765544013,0.602889895785638,4.23710953887012e-12,0.464299158398381,0.464647251829093,0,0.919426791339607
ENSG00000242485.5,-0.0801832472547808,-8.06590438629823,-0.00716158478451276,0.739578503894037,0.00654522027390182,0.708414263464049,0.708694432450541,0,0.944855775931505
ENSG00000116871.15,0.0549996958569463,-10.0888761214962,0.00295376154348817,0.728624121283042,0.366680919195305,0.817886433044705,0.819025830825939,0,0.944855775931505
ENSG00000142694.6,-1.70014452231882,NA,0.113026238398597,0.0643261512794124,NA,0.129124243613563,0.128563915617428,1,0.776769952272204
ENSG00000116883.8,0.446993453087178,-5.32750182001685,-0.0103620773013467,0.401607442588266,5.69857104239076e-19,0.814117738151417,0.814754996511296,0,0.944855775931505
ENSG00000116885.18,0.168259623656267,NA,-0.0147192572229367,0.704642448404754,NA,0.676787956364215,0.676768160124126,1,0.93972754073845
ENSG00000163875.15,-0.105061364773798,-5.80938238701046,-0.000335855125504285,0.734737683009923,7.86120645752709e-35,0.98938825180089,0.989404968766641,0,0.956985077898068
ENSG00000163879.10,0.918574060576555,NA,-0.0450416611313749,0.0257032947220353,NA,0.166346829166793,0.166598756292773,1,0.815921354350325
ENSG00000235098.8,-2.73186141798268,-0.427944508518483,0.272164986010928,0.421767373077754,0.145760288646917,0.318838418666575,0.294643151217884,0,0.876446204993568
ENSG00000183317.16,1.20428598058845,-4.12544855506941,-0.0527673665202818,0.175798520122942,8.00135674419375e-10,0.451878678839242,0.454792993539811,0,0.913870847557128
ENSG00000204084.12,-0.858090224682981,-5.17530010469132,0.0427234865893053,0.0112286256047407,1.80750425957285e-46,0.114713511141958,0.117090479729639,0,0.770963924340005
ENSG00000127603.23,0.0608709762681192,-8.89491492261179,-0.0103544454293062,0.733510205482818,0.0110735255969456,0.469954185441573,0.471517564224285,0,0.921107082604175
ENSG00000179403.11,-0.0162222917038912,-4.95301392133541,0.0210979000911278,0.980866862733698,7.92969708203472e-08,0.683616664438356,0.687686565862671,0,0.940843497950414
ENSG00000116983.12,-0.0899765767023696,-6.43435165372906,0.0223298110676445,0.604005020508446,1.28978187486015e-103,0.110856933531027,0.115902863770712,0,0.770907059449708
ENSG00000084072.16,-1.00143933432026,-4.79857938198294,0.0501310730612785,0.0700832203964086,1.43859765507341e-23,0.257210036777761,0.265660303138181,0,0.869818358547572
ENSG00000116985.11,0.191254150451258,-3.8989786353469,-0.0307894496691862,0.802099597955966,1.88294401600569e-09,0.61716319187056,0.616843852986787,0,0.93820725993397
ENSG00000043514.15,0.261094070869843,NA,-0.0286111603731049,0.294871316425125,NA,0.145696193316149,0.145489119687843,1,0.799918389584949
ENSG00000131238.16,0.038317662995882,-8.22875160581842,0.00609588414319123,0.743050669944122,2.97810985709456e-19,0.521847410436511,0.523187215846897,0,0.930795829495231
ENSG00000279667.1,0.11910557021662,-5.77344948656243,-0.0311918623274142,0.861617658509501,0.0688120443556233,0.566098235292698,0.565811309964581,0,0.932829343219175
ENSG00000187815.9,-1.00078772888451,NA,0.0955264924681011,0.460982294766679,NA,0.383477571050906,0.380381948769302,1,0.909791746600597
ENSG00000117016.9,0.17797033482193,-7.55536662760438,-0.00574833831511222,0.451674846169132,1.85188521926102e-13,0.76557149724882,0.766793568377573,0,0.944855775931505
ENSG00000272145.1,0.824649434689714,NA,-0.045100892567496,0.235375870446897,NA,0.424683726188448,0.424789709626973,1,0.909853024518272
ENSG00000127124.14,-0.621511281831366,-5.20131780863379,0.0344694028708191,0.242611366193571,7.65237011067643e-29,0.417719752457599,0.417776450725584,0,0.909853024518272
ENSG00000177181.14,0.517053297433674,-5.27248963875363,-0.0321883995183275,0.160018260860823,2.2065302789123e-31,0.273819883279869,0.278105210184423,0,0.870024509776871
ENSG00000117385.15,0.0701033851487695,-6.56063079538934,0.00558743249055424,0.89653049119878,0.00264756420313576,0.898302310069967,0.898280049372085,0,0.950540305382551
ENSG00000117394.20,0.113829470063174,-7.000615497237,-0.000342253020569021,0.571048035812661,5.08356665128055e-19,0.982973991739646,0.982978250575029,0,0.956985077898068
ENSG00000117395.12,0.377006957861067,NA,-0.0228399683116382,0.317808432669382,NA,0.454173546681201,0.454180835109087,1,0.913870847557128
ENSG00000066056.13,0.0962162945417851,-5.51498260571517,-0.0255526798738498,0.849501704685825,0.000486124152113392,0.515614170579147,0.523698433500531,0,0.930795829495231
ENSG00000159479.16,-0.0293387435367064,-6.70383514971319,-0.00681156008815212,0.935131562692121,0.000699622014298564,0.812773445313864,0.812789601811282,0,0.944855775931505
ENSG00000198198.15,-0.255191570354827,-6.31127808643119,0.0289612311312772,0.33155733427391,9.97021659338209e-16,0.161271557003084,0.166433567583797,0,0.815921354350325
ENSG00000117407.16,1.65515605144353,NA,-0.0904531465008725,0.00639218599495682,NA,0.0639007067981587,0.0639677014044216,1,0.754654967204836
ENSG00000272106.1,-0.258821041792421,-5.91107398694358,0.00726450947297783,0.426519869138336,7.06004096347034e-25,0.779285714196569,0.779328523528298,0,0.944855775931505
ENSG00000187147.17,0.192035172711778,NA,-0.00888391100024992,0.0660863882452272,NA,0.286706537858422,0.286717622789527,1,0.87137340762863
ENSG00000126106.13,-1.46064544777716,NA,0.12473359331799,0.382158166040564,NA,0.351400072196416,0.350541965659682,1,0.901794121774677
ENSG00000197530.12,0.045978711969935,-6.86305166725518,0.00218554315317249,0.834328892522471,1.82183337489381e-18,0.901359559941266,0.901392404384007,0,0.950540305382551
ENSG00000126088.13,0.411678483694594,-7.39536613273755,-0.025783712672452,0.326559096848634,0.028664932829139,0.449002167449054,0.455590339985149,0,0.914647558510553
ENSG00000280670.2,6.18051616300645,-3.83478796614907,-0.259003017351242,0.00121481836898223,1.37465794241162e-09,0.0894324957953087,0.095788794951607,0,0.759054698312208
ENSG00000132763.14,0.591061810786262,-6.7050508018539,-0.0476722696173904,0.237803002326138,0.029862988026187,0.244534500751604,0.245085499393138,0,0.860679447352547
ENSG00000117448.13,-0.267156525926183,-5.58154761495076,0.00767527692327461,0.344692733864472,8.32867173986291e-35,0.736423261944236,0.736620292781316,0,0.944855775931505
ENSG00000248333.8,0.283513473377215,-2.04460246948158,-0.00210942560148855,0.887614177023678,2.37656342271411e-07,0.98955933238003,0.989605169838496,0,0.956985077898068
ENSG00000132780.16,-0.350195687532961,-6.85036917332361,0.0172855917764649,0.0933415556787266,1.48514991816006e-13,0.291582213690055,0.293825321928332,0,0.876446204993568
ENSG00000159592.10,-0.0150352169458297,-8.29843593893036,0.00813924670440153,0.912219146802701,1.29259638410893e-06,0.454883445437933,0.455587962950461,0,0.914647558510553
ENSG00000197429.10,-0.350041238010261,-5.50169744437429,0.0434691951647079,0.608082099157675,0.0022401872725067,0.414330254171353,0.418591146574277,0,0.909853024518272
ENSG00000086015.20,0.141341276798526,-8.95568012446113,-0.00252265969703962,0.749918215351482,0.287135219915768,0.944207353183649,0.944595188557086,0,0.95500805385081
ENSG00000117461.14,0.0178757310194529,-8.47367612792253,0.00680986034714632,0.95335854231699,0.110696006361038,0.778471848193145,0.784898240178053,0,0.944855775931505
ENSG00000189339.11,0.719936429212499,-4.12233898882571,-0.039263517021529,0.105026979352908,6.70470233298537e-74,0.277161784112161,0.279580621405817,0,0.870024509776871
ENSG00000085998.13,-0.155492322995641,-5.56670841229848,0.0259475685736628,0.800172625974597,1.61859530276503e-15,0.596552258486063,0.596640997979851,0,0.937267325982478
ENSG00000117481.10,-0.374137101555072,-7.26335646870413,0.0207113752158946,0.119041808143817,5.33794785293996e-08,0.283165170022636,0.292080231117048,0,0.876446204993568
ENSG00000117480.15,-0.167411583432295,-6.16746633154305,-0.00193678325765375,0.628633126441453,1.12753924270023e-14,0.94469956148686,0.944739628038869,0,0.95500805385081
ENSG00000232022.7,0.692169959823482,-4.0431877673201,-0.0170906450083907,0.495316340719814,1.86636259347253e-15,0.832609935399716,0.831998864368459,0,0.946782359156239
ENSG00000079277.19,-0.350549326632743,-6.05630440009134,0.0190848577153682,0.412532965151185,2.34776485274658e-11,0.584012422130525,0.588676736520964,0,0.937267325982478
ENSG00000142961.14,0.226668171671333,-9.03464263912794,-0.0114543791231617,0.552547054917861,0.60144995036802,0.710537430158211,0.712236623821272,0,0.944855775931505
ENSG00000159658.10,-0.526393540499975,-7.43022940996336,0.0312060328478833,0.310128941252128,0.0379274410444162,0.440249370314846,0.44075254965896,0,0.909853024518272
ENSG00000123080.10,1.62782306230998,NA,-0.107960135545009,0.0152152794721308,NA,0.0475910011452155,0.0471683899381029,1,0.693527469267094
ENSG00000085832.16,-0.305471890777203,-6.96319152560976,0.0128497135152102,0.148528026263423,4.96061830793305e-19,0.447509309943665,0.448867697067683,0,0.912900904881553
ENSG00000078618.21,-0.265197194084818,-9.02462308335516,0.00893339883223979,0.51406108161228,0.263650385411094,0.788691524347919,0.789410251346892,0,0.944855775931505
ENSG00000227775.3,-0.216746395943982,-2.2867502003312,0.0133225250680522,0.845821648960223,7.34205190259301e-22,0.881821481279658,0.882469481238107,0,0.950540305382551
ENSG00000134744.13,1.0189668048635,NA,-0.109389625741274,0.190888113395585,NA,0.086273279566364,0.0860340599531295,1,0.759054698312208
ENSG00000162377.5,0.26723953083333,NA,-0.0032428910199108,0.473147911104503,NA,0.916027920946471,0.916032635818251,1,0.951127400227384
ENSG00000008130.15,0.15928866389625,-6.79623063183993,-0.0260126943215159,0.468920285697481,8.46838062408018e-24,0.141961112618771,0.145681084281887,0,0.799918389584949
ENSG00000116171.17,0.0323723809002869,NA,0.00726006986731721,0.91461222405297,NA,0.762729628028308,0.762709660885473,1,0.944855775931505
ENSG00000162383.11,1.00579691879762,-1.93088036186299,-0.184719406934942,0.726802755281173,7.48372180203008e-05,0.429031051788123,0.395571285736655,0,0.909853024518272
ENSG00000162384.13,0.215136460978375,-4.48818241753293,0.000363111320721309,0.679947762951583,1.04478207353566e-54,0.993140666114099,0.993133834738805,0,0.957001511437862
ENSG00000157193.15,0.313310282891433,-5.62388912484391,-0.0100220655375674,0.261116047059777,1.08330275331053e-58,0.656772937552804,0.656616373759406,0,0.939530476313108
ENSG00000174332.5,-0.659853823934037,-3.25443924208463,0.00936704051306849,0.452691166119889,2.25512746535537e-17,0.893386629245385,0.892123308622093,0,0.950540305382551
ENSG00000116209.11,0.11670531128658,-4.6930810310467,0.0106388193110071,0.853557948553244,5.54817306623486e-21,0.829222944883268,0.829949031597909,0,0.945907841013719
ENSG00000116221.15,-0.0884773894025482,-8.09130603001635,-0.00281098993946244,0.682008850183827,0.000110020125972563,0.872505210484601,0.872510805502753,0,0.950540305382551
ENSG00000184313.19,-0.295972893871671,-5.19072426404986,0.0615999157731966,0.776260226335202,7.16454471266742e-06,0.474165218941952,0.476746865111084,0,0.92184248955964
ENSG00000116133.11,-0.125671366475625,-7.93148919678859,0.000380284882506681,0.400567917576439,5.08647601639935e-21,0.974691032392624,0.974688835612158,0,0.956985077898068
ENSG00000143001.4,1.23358579806479,-4.32723779712943,-0.0740080782553155,0.0713786923332715,2.1473269243739e-19,0.179936905037168,0.181971339221925,0,0.831975329067125
ENSG00000162399.6,0.87404817257718,-2.83638672541599,0.00185112946788641,0.564821109726694,9.37930697179483e-14,0.98782581881275,0.987873307054756,0,0.956985077898068
ENSG00000169174.10,1.63294508421992,-2.88982441381376,-0.0577021885722292,0.163982706934436,1.2897480876468e-19,0.527104188241126,0.531653675714537,0,0.932078582404276
ENSG00000162402.13,0.0153574585335133,-7.14523582787539,-0.00711706141871178,0.930412695501288,7.13309596655647e-25,0.609916778275974,0.609829705562164,0,0.93820725993397
ENSG00000162407.8,0.125795130828446,-5.52828914920411,-0.0254465418367519,0.739996558087901,1.00723017204987e-15,0.385745271551835,0.385599665112355,0,0.909791746600597
ENSG00000173406.15,-1.0389472603066,-4.48357819894526,0.0796385813021347,0.0661883933169752,2.59279743699927e-25,0.0776640812387143,0.0798054038843991,0,0.754654967204836
ENSG00000162601.9,0.432553193976303,NA,-0.0222605172470413,0.00334646317549306,NA,0.0571764637648079,0.0571858789611079,1,0.736696930627265
ENSG00000142609.17,1.02216906539958,-5.55108483745919,-0.0478470443364255,0.272097468353179,2.19860996836693e-10,0.514658746484825,0.517308372128479,0,0.930795829495231
ENSG00000134716.9,0.538684611666907,-5.08565723196673,-0.0219336958554985,0.55237262657144,2.91290459146392e-06,0.760266382376303,0.763644207761212,0,0.944855775931505
ENSG00000132849.19,-0.969820638641564,-4.3911097978175,0.100635358488811,0.296091308606481,7.28923880921979e-25,0.178477619313249,0.195563745616405,0,0.834919977002848
ENSG00000233542.1,-0.234283151664305,-4.15887001369608,-0.0725719161346194,0.726836332526639,1.9683422377256e-49,0.177396753847846,0.166114388885302,0,0.815651297871776
ENSG00000116641.17,-0.847681446302845,-4.3017256894169,0.0849599988541483,0.143942653105602,4.49064511623716e-24,0.0687595076371251,0.0697858867296385,0,0.754654967204836
ENSG00000125703.14,-1.06006290518328,-5.84988473772884,0.0622549586996286,0.107429635639616,2.23268016896658e-05,0.241632758605302,0.246316952225644,0,0.860679447352547
ENSG00000088035.15,0.45814882976228,-6.45972957718412,-0.0351945661075801,0.446668901987636,0.0746016892902157,0.470427308625381,0.476360579165145,0,0.92184248955964
ENSG00000142856.16,1.27841519922105,NA,-0.0730952480267719,0.0547783741754907,NA,0.174324934672018,0.174570977506894,1,0.820848254406258
ENSG00000116652.6,0.360981310667512,-4.42335049808051,0.00465508509133797,0.746369457934551,0.00350982186891223,0.95874210616859,0.958608920770517,0,0.956985077898068
ENSG00000187730.8,0.0137620742406387,-5.4529341956966,-0.0170290031345224,0.96931032566363,7.46902425144884e-71,0.557365110590869,0.559568512479748,0,0.932078582404276
ENSG00000162437.14,-0.504462229166843,-6.74020390392449,0.0319591779299064,0.0720212697757958,1.8932679930286e-13,0.162429920376645,0.16506693673297,0,0.814274050462489
