nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000152291.13,0.234749600725476,-7.04553943689449,0.0193647092605457,0.022140771250561,-0.00545786674881009,0.00208112895483638,0.0185584555377925,0.0268447397510042,-0.00820748764594106,-0.023908888694787,3.11487513674429e-05,3.73690355038797e-156,0.114948645661468,0.0111123333068658,0.569168600936284,0.835575154600793,0.0611802655582558,0.00150879998117377,0.369157340842831,0.0184548497474246,0.0205453917686476,0,0.397145611124678
ENSG00000042493.15,0.151569985783425,-5.32888737989552,0.114618238288223,-0.0450702108322619,0.0199478361802368,0.162154211413427,-0.0122309385396279,-0.0985726132945185,-0.000957953049169151,-0.10614772479677,0.629254188957005,1.6307911074071e-05,0.0772907929847606,0.743089648286223,0.681445413625885,0.000881836497756566,0.818572333363978,0.0438994675702996,0.984142293574409,0.0746760978608688,0.0806405315025913,0,0.566845041783242
ENSG00000168906.12,0.184664005646448,-6.23245701792588,0.0297061801410287,-0.163831661900882,-0.0335140389263087,-0.0153983237414921,-0.00881259886298181,0.0109977748756044,-0.0277168390369323,-0.0211467360651187,0.220527393230023,2.86387845341676e-36,0.330698374862685,0.346809023323709,0.198172029111722,0.466433105961376,0.692117018442793,0.570367139881565,0.16469424049467,0.405926608616397,0.407435599245023,0,0.79548085646388
ENSG00000134317.17,-0.741036877676634,NA,-0.0634932344200545,0.361058206889275,0.0144364197167002,-0.0759485382997681,0.0175661651387571,-0.0400304500959519,-0.0147587746402921,0.112167223894492,0.014367014471705,NA,0.367426852851203,0.200815988475017,0.809763263354953,0.13560454618154,0.695711244770167,0.501712839836863,0.714668887329861,0.0267287700324684,0.0262890421929699,1,0.429239144262732
ENSG00000115486.11,-0.0884523612485033,-7.21960228576752,-0.037087412635872,0.101340271643018,-0.0115660249790257,-0.0365812049533371,0.000798754148633104,-0.0177855097389149,0.00112600764234909,-0.0165635951704998,0.417724506355492,1.32410267485769e-07,0.0535346694606398,0.0617508458627634,0.570220111594168,0.0445867427137274,0.969807371900336,0.348657466497907,0.950574367891605,0.411413574086615,0.412135281899528,0,0.796380814301701
ENSG00000118640.10,0.193749520512966,NA,-0.0624850133035808,-0.474173518950132,0.00252676533223074,-0.00403935879051952,0.0351353950185578,-0.0827225756221408,0.17926095068765,-0.0301479301741122,0.513510747735051,NA,0.461944198152682,0.272505328405521,0.960958250770377,0.933663525447666,0.460379279709155,0.0625603551963287,0.000310148876067907,0.52208361533028,0.521933232066749,1,0.813510135067437
ENSG00000115523.16,1.68863772976127,-2.13553364358966,-0.130751838498166,0.539484688186007,-0.119386580101487,-0.0411299449936892,0.041033488014266,-0.173817838628152,0.0876684133919951,-0.125994721223947,0.0627684045065003,6.35280238978761e-12,0.5524490187041,0.582185964037195,0.45845019889442,0.747117198797966,0.721916811327111,0.208122175000225,0.46522001677602,0.408157505970929,0.40405195339557,0,0.79548085646388
ENSG00000260077.1,-1.53016008504464,-6.52098884015383,-0.0378783857482507,0.273512855540902,-0.0564757492075865,0.023891233728885,0.149239641190357,-0.036887405317459,0.143111162994027,0.23272466120129,0.00120088616161414,0.0927778443908975,0.511070230532551,0.0733219688138644,0.409368700111525,0.786998025845043,0.0394713610550891,0.716034754790566,0.0836823202678207,0.00592664912635567,0.00644112835210531,0,0.2895834301765
ENSG00000068654.15,-0.000116130772091201,-6.44461969542448,-0.0413552410357488,0.06960904840828,0.0565422912648508,0.0560989583291858,-0.0343258024127591,-0.0348663788567199,0.0388309692236323,-0.0401332871052897,0.999731847490427,4.32060014019189e-05,0.294425564472589,0.799697407433484,0.103300303063258,0.149607168134558,0.396874976354387,0.354050070292558,0.356407837251758,0.513144040986537,0.514422014971819,0,0.813510135067437
ENSG00000132305.20,0.140723193369455,NA,0.0274298027018854,-0.061730639196051,-0.015035746964044,0.0172880088254088,-0.0403968539951334,0.0109238612828299,-0.0178977116863873,-0.0143011583280827,0.192747155485838,NA,0.462648700063119,0.197225389546705,0.35598210891227,0.314508171572068,0.005995270445386,0.52038095538268,0.251387427963678,0.460279793294204,0.460248121954986,1,0.806339164805043
ENSG00000273080.1,-0.867588361676137,NA,0.00412001998248507,-1.00426539539419,0.162980237134943,0.189291305616682,-0.0363990020291421,0.0779868611768406,0.0901229139258422,-0.0260304069316557,0.294580499842512,NA,0.980547367565354,0.231764912694301,0.214989937565698,0.359195026358532,0.721396971677042,0.731799827178736,0.423989154542085,0.848821304183494,0.849024115052707,1,0.864822121749447
ENSG00000132313.14,-0.0421787076866106,-6.85702156458072,-0.0226746004953003,0.454240516219503,-0.0216518886045756,-0.0104763498892114,0.053015992726551,-0.0316248428333478,0.0015947751742074,0.0680260656220159,0.884645338028266,0.000241064447900247,0.711886064310726,0.210093401932433,0.611292969518842,0.8602748964694,0.234548591450793,0.559697213430224,0.972054696194554,0.177448128442606,0.180634917868388,0,0.686520804262565
ENSG00000068615.17,0.220073000665098,-5.97670751143059,0.0034379922333583,-0.109169813156917,-0.0158756848121564,-0.00251489662437129,-0.018322746285218,0.00982649173559095,0.00928699434938745,-0.00722582591425212,0.276048535260303,4.58419701367094e-19,0.912363464436511,0.213283619859717,0.513427715883893,0.930686297995459,0.433767244309756,0.764458987828668,0.759577954041424,0.838793052882362,0.840835407146358,0,0.863453001195443
ENSG00000115561.15,-0.206819794834515,NA,-0.077624815217227,0.243572404725623,0.0937190644049505,-0.0185951629704507,0.105401283890066,-0.0505741028860015,0.00187099948872489,0.0597091759045606,0.556731299228403,NA,0.164455144603292,0.467119818442349,0.0097146989548256,0.477979863977732,0.0163136394878409,0.191804863592386,0.960073658378737,0.29378829368131,0.293754176834489,1,0.754629481376014
ENSG00000153561.12,0.152374000012348,-7.98969250438816,-0.0118941251190034,0.0119761377267588,-0.00138024067662192,-0.00772555459510916,-0.0121013021961309,-0.00395834025108623,-0.000344515595097569,-0.0131041513411555,0.00102898126265322,1.6465986629974e-39,0.192191895049446,0.620360225545392,0.881673263930884,0.371617543586078,0.211991491211086,0.681308223282448,0.969091578164392,0.125717359180248,0.127451503298714,0,0.622239348032527
ENSG00000153563.15,-0.186709580463454,-6.4440787804887,0.0178091801221422,-0.430332462763916,-0.0422468782929292,0.0408481313204253,0.0235846690059634,-0.0465723085907709,-0.0373965949391676,0.0848533393636521,0.477870320740238,0.0553669166062653,0.718268364543576,0.00391208992072173,0.422010526981911,0.358009345886465,0.618037828856922,0.343272469020747,0.415224338405019,0.0821535016390184,0.0904818151751385,0,0.577570012946078
ENSG00000231259.4,0.195576753741594,NA,-0.0749977742874623,0.0284405169581227,0.105376656119361,0.0599815164960831,0.0178374065271963,0.0628769685542191,0.0926965584623097,0.0184000198756188,0.465146986795141,NA,0.630294188761901,0.825076608061524,0.0708701018778877,0.129561582436067,0.693057397702429,0.169548147765428,0.0101348525420784,0.680564752932535,0.680580194572561,1,0.847632242564293
ENSG00000266931.1,0.508288428523632,NA,0.289357107274163,0.19501275181755,0.0739057830196317,-0.178252419141979,-0.11643995584429,-0.115505949298416,-0.119838916159465,-0.0548293531339323,0.50874516993645,NA,0.849897513673378,0.449499577146232,0.541086281270194,0.0187023469273702,0.206445915442952,0.22827176013483,0.0704855482583044,0.490723721684286,0.490221902292215,1,0.809716507022779
ENSG00000144115.16,-5.50202977126735,NA,0.3388202986696,-9.69987017371364,-0.422667102438059,0.0131495119874675,0.673946082824438,-0.379021222075553,-0.856112627734751,0.132115186481554,0.00163713307722622,NA,0.311075839045527,0.0747897952290457,0.0249107856046415,0.971890362204036,0.0508490314193406,0.338249550538572,0.000394116516221717,0.434422277905173,0.430648117541286,1,0.798531325469687
ENSG00000115756.12,0.00468984453300039,-7.049426799352,0.00176515658606018,-0.028358200118972,-0.00458993789102897,0.00407838170704401,-0.00889514200594786,0.0138194143547398,-0.017977830297302,0.0150359271157358,0.931845871650009,2.46047262264227e-118,0.859012074188093,0.275197774000503,0.691507079270525,0.695810536259971,0.427456667273441,0.138225913914275,0.0726948218226076,0.136650546062176,0.138997331469109,0,0.636900048622059
ENSG00000144026.11,0.794956396598122,-3.85491128466404,-0.0567366225614845,-0.61913976387157,-0.272493036231107,0.0807727047574698,-0.100164421244846,-0.171827935627202,-0.0755913456798003,-0.309959523173813,0.563259667187268,3.616442113588e-07,0.801326955163906,0.438490000631871,0.0751871632228261,0.60875767227716,0.44997498723628,0.256746881653989,0.545902785594732,0.171578252954573,0.175326163010852,0,0.680699288210861
ENSG00000155066.15,-0.869839863139602,NA,1.7460327504617,0.620086494916607,0.269133503388694,0.0582730135132685,0.0402373454645538,0.0167365778568913,-0.00942858902509218,0.00119282699743731,0.616910665284825,NA,0.630918408270387,0.400552256647396,0.000971250819340877,0.59657786262818,0.626420260442961,0.879217344659895,0.914244873275114,0.988941737382988,0.988941278169707,1,0.881588673972741
ENSG00000231584.8,0.227882641753984,-4.06684597115964,0.0888590364867979,0.0284336243523228,0.102858807250118,0.00193055902206623,0.0642426707335848,-0.0260276874163268,0.0442487233985264,0.00904907669331812,0.564408021556681,3.05970483726999e-15,0.4346492502729,0.44892487643898,0.175952039605221,0.984013485672826,0.286659291156761,0.776542722607111,0.464249057009594,0.896216249322683,0.896182963044796,0,0.870863441465939
ENSG00000158050.4,1.9967332137257,NA,-1.49100859485098,-0.0943533698174751,0.114403949698061,0.146337855274342,0.0347680003050593,-0.060739478434303,0.0233157472009666,-0.199643335304846,0.309415908432726,NA,0.670882069653633,0.921946178627375,0.403100177196084,0.392614043171848,0.699655767878754,0.752378164755239,0.86595528328378,0.129350512673373,0.123045528279672,1,0.617657736134712
ENSG00000144021.2,-0.392506104628205,NA,-0.0539560116514777,-0.10622169153034,-0.022347104035603,-0.0411555824685889,0.0413800656421332,0.0901747435750237,-0.10206011373841,0.0949646803661521,0.153914188031428,NA,0.52682855088032,0.182214344059144,0.569804666760898,0.245352519210727,0.25116304978235,0.0226490110256389,0.0155470123689996,0.0586610504413752,0.0585819183602257,1,0.527281966089989
ENSG00000198885.9,-0.15066413298308,NA,1.43886490446406,0.533848639842573,-0.028392914306232,0.0375169770214126,-0.185830606081445,0.0022166147919493,-0.00517105433299973,-0.139288847038934,0.812917880738238,NA,0.303849055756939,0.377705397451665,0.713894531110644,0.674129544151244,0.0402930681098999,0.976769901099747,0.937667357523257,0.0425188254501592,0.0426002294996818,1,0.488818846264242
ENSG00000168763.15,0.0216774773564355,-7.30708189249718,-0.0248173269409814,0.0491561936289555,-6.88818698844404e-05,0.00239077036508768,0.0171181273574008,-0.0546808656258611,0.0289214594846122,0.0201945893935667,0.892896309660937,1.36506973198394e-05,0.229994285704536,0.375460812996824,0.998201256048918,0.92985256080919,0.624279004466038,0.0137599744413906,0.315186948653767,0.500366646943325,0.500478978094762,0,0.810635011907441
ENSG00000196912.12,0.517828670100422,NA,-0.0433330433113553,0.348141265324101,-0.0127885392956996,-0.0589898277579197,0.124114061171744,0.0586749689664724,0.0354659008882524,0.00497025753571151,0.101680457257677,NA,0.353531879964567,0.0523628264619919,0.821911481110032,0.249843728360696,0.0194950670806346,0.315683173733999,0.443085305755189,0.929255103157912,0.929271689374566,1,0.874216841508418
ENSG00000115073.7,-0.289116995668288,-7.87254667681614,-0.654311147402525,-0.0497712828759311,-0.0793654818134848,-0.0555739280034851,-0.00608258896473862,0.110744183951633,0.0837322718894621,0.0436823555255569,0.638750377831397,5.10350052992485e-05,0.612702948284069,0.86770050524861,0.0420302151561966,0.0789278139064113,0.829966553381733,0.000833986881233727,0.0400852805659837,0.306160289034687,0.338837600015224,0,0.766223569350439
ENSG00000115085.13,2.58930470129937,NA,0.192628651680256,0.96527304929856,-0.260879231512682,-0.259381324894579,0.267166189663702,-0.271079407562306,-0.286686535284417,-0.203505983879829,0.0289403988283687,NA,0.202282685999408,0.251202130711911,0.0560613109969305,0.0681043361818378,0.0572977497826865,0.00752243941861328,0.029661239192059,0.326960811695269,0.302080968687473,1,0.760445936572059
ENSG00000183513.8,0.0415931385696624,NA,0.0411939776797418,-0.0145462899177541,0.0113858465820479,-0.0057796412816344,-0.0279924385714658,0.0133990378916592,-0.0150272689726569,-0.0335374359365825,0.642841851206277,NA,0.0290453933543214,0.746551837714026,0.548379941837263,0.723126222986897,0.167921984367518,0.347649130494371,0.303985613923198,0.0449664541147798,0.0449657852781735,1,0.493854436629418
ENSG00000071073.12,-0.569148131341919,NA,0.0769775635875815,-0.0603167270029989,-0.0504812827979641,-0.0850145335465654,0.109389588621936,-0.000530110260899184,-0.0896818153991706,0.097607458965723,0.00109759678942297,NA,0.0115966811970059,0.294189971445688,0.252109998121625,0.00379467555728175,0.0471654534940179,0.98887060529739,0.0113113795123209,0.00324966919829192,0.00319712864467096,1,0.25803068243904
ENSG00000135951.14,0.394748344208001,NA,0.116397551436722,0.238443501347941,0.0679342055149601,-0.18807159794715,0.107369086693046,0.251574278805162,-0.202280246815063,-0.16159201004239,0.433631693622625,NA,0.305728669134303,0.594184738103907,0.483597868253543,0.146148610313559,0.261104973115933,0.058953960238595,0.0348397458811847,0.0876299333929836,0.0867075299291035,1,0.574789791453461
ENSG00000273045.5,-0.252930671871011,NA,0.131075821000616,0.312766624667813,0.215252533011534,0.115405013176605,-0.00825380803715015,-0.130109730913566,0.2000884721457,0.0405784213894422,0.704354790169605,NA,0.483660474041424,0.716711545792883,0.0874326042913866,0.307237325371425,0.943910283419503,0.239686619778955,0.194946795802697,0.722754003257738,0.72249837675214,1,0.851777793678005
ENSG00000144182.16,-0.000560425238046705,-5.18699816925362,-0.0528357665468345,0.186954440984778,0.0652100022636483,-0.0458244952245501,-0.0926053307781634,0.0784694737171265,0.0028359721397599,-0.0486274103355738,0.998107196680538,1.30026755125704e-10,0.223718276070403,0.394483483943649,0.154254752797447,0.309331658324106,0.0248258073768969,0.0592487113737929,0.946962139502797,0.267648086948742,0.268996656155187,0,0.737352229335145
ENSG00000185414.19,0.021606949288322,-8.73942007263171,0.0112557612571943,-0.0378326166522349,0.0424025757030089,0.00494038033945137,-0.0152248211629733,0.0387815711059758,-0.0526433125881672,-0.024783816768118,0.8521176055833,0.243645308372525,0.641026273898217,0.769428838950378,0.0707443523290284,0.84229525015547,0.49260768366771,0.126137726555612,0.0203194627306266,0.250090863778861,0.2554921742299,0,0.728724581608939
ENSG00000135945.9,0.109372769463926,NA,-0.0497422731445291,0.134536698690839,0.076935536261833,0.0236315978051909,-0.00148733662654939,0.0172704175167078,0.032089435380609,-0.0257676059711567,0.443408673463588,NA,0.221254139945523,0.498254990514207,0.0127885242161042,0.54522053143289,0.961080753301905,0.615260041817064,0.391132234321247,0.274242994853314,0.274226843159137,1,0.744205062454276
ENSG00000144218.18,-0.317737818192418,-5.85893635545086,-0.000718706252180223,0.131065815456082,-0.0158064181305558,-0.00955890725255873,0.023098328075174,0.0103023384420651,-0.0444079006385072,0.0361501769231713,0.0887250768863284,9.29917015369603e-10,0.989770788158445,0.635890320274458,0.770614843464633,0.846538229148903,0.619324043351235,0.863206237831357,0.226906704512017,0.247121761923737,0.255194239641126,0,0.728724581608939
ENSG00000170500.12,0.218283223311727,-10.202209414431,0.0152273495805148,-0.0536588706258553,0.00296710032096332,0.00962644629988962,-0.0057253267659299,-0.010996743852199,-0.00715777249419365,-0.0305943664096877,0.000498084419533378,0.0929736479637352,0.256436819098263,0.0772992536810439,0.828877640054223,0.416185039617768,0.629156822884334,0.308443212848545,0.520934519200452,0.00859424267484227,0.0145397502660039,0,0.376290571029025
ENSG00000115526.10,-0.0613515383339587,-6.17877203123784,-0.00868217699559589,-0.00602817572586419,0.0150939094631056,-0.00176930868150179,0.0124348110977677,0.00680921203884684,-0.00865369738153943,0.00612628025009825,0.597659656669635,1.31269973713804e-25,0.676629310115212,0.649382914070091,0.508211745690436,0.933639101633023,0.627804440216131,0.725030477821563,0.677686634195511,0.772576475754412,0.772759409438154,0,0.856628114269247
ENSG00000115539.13,0.700484881349254,-6.57392265746608,-0.656551228312512,0.0738078155259023,-0.0266545283702484,0.0313712549212559,0.110800284564555,0.0381998158232538,-0.0961366116701795,-0.0267116169915855,0.146593825504618,0.00925770247470917,0.560891437111713,0.837610697582014,0.525747497280971,0.518736923306929,0.0259262706670106,0.482154756802041,0.0248403693737251,0.592398411028769,0.597369203831164,0,0.831881401725519
ENSG00000204634.12,0.361907939394538,NA,-0.765001624582787,-0.225110674552647,-0.0134494252667132,0.0462699707098559,-0.0261614778831362,0.0023683973909532,-0.0130010801649042,0.0170833463262799,0.262883481410726,NA,0.31166586575085,0.339364406737986,0.691714469747057,0.136343973336756,0.391663601005645,0.948166222843182,0.638360600990747,0.560455635839855,0.560480993474006,1,0.825243973556027
ENSG00000115602.16,1.25225730154697,-1.44374940239022,-0.693714511892957,0.328654802546735,0.000189895863422493,-0.90176163591713,-0.341356426027679,-0.0707795379578764,-0.0567627818461655,0.217795084617802,0.596122236664019,9.94212383180326e-06,0.890382846160022,0.897952664892446,0.999450929471792,0.00059691277318339,0.114055382679442,0.7543191721991,0.78045030547372,0.327490352018026,0.353868483506518,0,0.77271374192581
ENSG00000135953.10,-0.519344248170331,-5.3691978690464,-0.0359954864184682,-0.0010811845261346,-0.0775968991616518,-0.0558410575152704,0.0303136855829231,0.011635330122773,-0.0145171069977559,0.064072651658273,0.0188202863542628,1.93379757068644e-15,0.424921652752103,0.954869547717727,0.0696900462539813,0.222224549610118,0.426992145480647,0.758599572628611,0.709788800120204,0.105806932248679,0.106214585576912,0,0.593994093022606
ENSG00000162976.12,-0.539704061993845,NA,-0.0801647165567759,-0.669096090741667,-0.12129490222561,0.0484109257740901,0.137493983639915,-0.0922648330456012,0.0215799135406784,0.0460564636525568,0.15781842246375,NA,0.287772344656144,0.106127822599521,0.1301221475931,0.5176303204639,0.0715137255295827,0.221254675404168,0.764570376528789,0.479054252540844,0.478734730431981,1,0.809716507022779
ENSG00000269707.1,-0.341314268503579,NA,0.123380808585143,-0.255151141895734,-0.103635122639696,-0.0779638387419335,0.182179624773974,0.26561991474296,0.00626202658281169,0.138665721378985,0.644728012772812,NA,0.478851524529666,0.635014133657,0.58086433476778,0.597290637874837,0.334924537951501,0.0854141895296705,0.973186971811787,0.292479652041303,0.29195985094858,1,0.754083267646539
ENSG00000198914.3,0.468804053150006,NA,0.0614545657112173,-0.489866781152956,0.0944443949599916,0.142485434846978,-0.0513096200248303,-0.0153829654822705,0.0168744730570125,-0.044563001337834,0.190555502132342,NA,0.426757405968867,0.374778905597741,0.357037337833201,0.0504465264770865,0.414236222048043,0.83988985949583,0.837456977157822,0.490006546843744,0.489661386596586,1,0.809716507022779
ENSG00000135972.8,0.295873799202861,NA,0.606201987818385,0.443293664353834,0.00388721233377651,0.0949194563402466,-0.016242211588336,-0.00458356572612112,0.0142354185121314,-0.0424248466928765,0.515879875485013,NA,0.578133595020565,0.296140290496337,0.909804207165471,0.126206147906277,0.754387146978552,0.892601478943644,0.709123728541217,0.234716392335284,0.234540474165527,1,0.72004687666127
ENSG00000272994.1,0.629925543649678,NA,0.00965586585091372,-0.0988683472337858,0.048456044369024,-0.0147651264088344,0.0127523444726724,0.0166985538576672,0.112297619940629,-0.0778497842647416,0.0235824844228665,NA,0.90932553798762,0.830563993486032,0.396039757984137,0.823946352057519,0.775546776819834,0.848508752625226,0.0887449349827523,0.0454754333044821,0.0449017581117855,1,0.493854436629418
ENSG00000134318.13,0.112029315929118,-5.89141379639805,0.00258868687774576,0.0191681773010292,0.0102900774085586,0.0128903451926755,-0.0352761163893564,0.00161142253778153,0.0422770124680455,0.00230707104114629,0.378008805504306,2.67041500530539e-49,0.936529319435388,0.10024535201628,0.662020045627011,0.588217034184756,0.114563736021483,0.940891232874555,0.103750421330208,0.919571225316209,0.919794381525437,0,0.874128971420405
ENSG00000135968.20,-0.174580828999113,NA,0.0483326196996349,0.899694722022402,0.0664666654722541,-0.0547179732893981,-0.0778279324458218,-0.167276132937867,0.148747222792671,0.161464640364571,0.553828556943583,NA,0.629510234485361,0.0342236530479701,0.29627262496212,0.452943473453078,0.235410067901886,0.0445714914240348,0.029311965093143,0.00177011535110286,0.00173271937368705,1,0.225358376616874
ENSG00000169756.16,-0.0634179692760648,NA,0.947115949455109,0.262390483472183,0.0101432853053676,-0.0358584236065593,-0.0653704802510392,0.0242540431980795,0.0490036608852351,-0.0783013053214588,0.890325876233479,NA,0.354112837192684,0.435631155459466,0.854414159269503,0.508702600423811,0.2051438452142,0.645217643670449,0.247747105589653,0.114809066735138,0.11452970624506,1,0.606709389951934
ENSG00000144152.12,0.0358701374245581,-6.30156679343359,-0.177545204033229,0.711010730522869,-0.123527612026304,-0.00690364550727425,0.0776427689953565,0.0436489670286921,0.0792633823375098,0.0627529070680682,0.929542868004521,0.0880808929236013,0.179869054572377,0.239248416220904,0.0416271449691006,0.910866596527149,0.155488362242156,0.554258259038429,0.280803423872431,0.377564349449956,0.389535596252644,0,0.791516574814903
ENSG00000278962.1,0.41301634959694,-4.20153358530129,-0.164918007674373,0.457351701890303,-0.0530553699884965,-0.25805759971657,0.110632170804979,-0.045659700822107,0.0233076906523671,0.0104021818437463,0.629454415993061,0.0011970216391673,0.437864686721998,0.688712586809186,0.762724332173359,0.048413057740535,0.373357786252374,0.726582963097122,0.808838666161375,0.943155840485335,0.943044392661783,0,0.875618705799272
ENSG00000169006.6,0.0135119625745308,NA,-0.0158772000974857,0.260595643141852,-0.0340866344189013,-0.266420022949143,-0.108130802762666,-0.1549248114779,-0.00644542875008218,0.0582801472928285,0.978883548291196,NA,0.890165575479956,0.748397085160295,0.767563555023393,0.0276468535687063,0.367668926408882,0.173651696504921,0.952053864066935,0.543729916577998,0.544616432586154,1,0.822803831766402
ENSG00000125630.15,0.0704310815343933,NA,-0.0847208782830323,0.0929743076398777,0.0839084139504867,0.274913201020161,-0.142899010389346,-0.0523936778456318,-0.0564603020327676,-0.0675105448142078,0.888456465728906,NA,0.160067175777631,0.424735150981713,0.309874350351824,0.00657076056313844,0.106259730700525,0.59558424722641,0.260147283584173,0.458269768918743,0.458061654141081,1,0.805049762649862
ENSG00000125611.15,-1.25232917800357,NA,-0.72863393341376,-0.532260102061495,0.142378800890726,0.0773715669549513,-0.0864334259272857,-0.00999599504199594,-0.110818925025222,0.191076529511595,0.370565895111163,NA,0.776736672468917,0.2941511224664,0.0987897181925615,0.439795914410859,0.220940844450073,0.927929650904232,0.279982618012138,0.257527874350662,0.253615184043399,1,0.728724581608939
ENSG00000243389.1,0.444760114193044,-4.01307474777088,-0.0389408594801122,-0.766414956224712,-0.059767105612149,0.102768775464702,-0.160423096081715,-0.138284014371772,-0.05204300669777,-0.171037779820121,0.596565579574643,0.00187147740877686,0.81802776587368,0.520384176411982,0.717986642837034,0.440197483320594,0.299076768450119,0.455488953309558,0.7677246909629,0.238591767175689,0.239700269492737,0,0.72004687666127
ENSG00000237753.1,-0.0414840359914734,NA,-0.0608345808458784,0.00349842651946036,-0.110643469037866,0.0444102935573976,-0.0597980002392107,-0.12037471299654,-0.00776637715640653,-0.0402577492186312,0.907119313633757,NA,0.3555680026962,0.992967103278794,0.0924462009438355,0.396411940509008,0.344184679381039,0.0490725683714496,0.880945354436141,0.529098859141219,0.529048846551198,1,0.817112691607096
ENSG00000134324.11,-0.32023620294135,-3.91740013746095,-0.107526873241338,-0.160018984823599,0.0163495588136714,-0.0377168420076922,0.0052204667841418,0.0380369022352317,0.00520936713078774,0.0112075147938123,0.15420641589408,1.42693870992981e-70,0.0138519312087076,0.377630282732196,0.730369898245178,0.369323334998095,0.899076569157091,0.330936218163765,0.892189485665112,0.78078734958707,0.781130596510799,0,0.857797580714128
ENSG00000136682.14,0.587734875313503,-7.69939660558062,-2.33021192600758,-0.195589406241809,-0.0789994064223227,-0.0251637758737389,-0.0143491128531279,0.102892850997845,-0.0222759131250396,0.0325895541572817,0.126550976978814,0.181776432532457,0.00707360834567541,0.0145210375185431,0.0795911755485733,0.551583118264925,0.703062686831706,0.0641120343887906,0.547961407823866,0.378150101858924,0.378094401353275,0,0.78508678117069
ENSG00000071575.11,0.197702790543586,NA,0.0422311145729276,-0.177328280354697,0.0454743458756859,0.0717155509000575,-0.000479097353682738,0.030547198525219,-0.0128858418403464,-0.0153188347969994,0.281117890610952,NA,0.463979756475469,0.363777729997237,0.110305006484761,0.0159331882262664,0.984889374090665,0.27960314299149,0.633130001850238,0.611188667518349,0.611045074894279,1,0.837919527849421
ENSG00000146556.14,0.368067386156562,-3.24454557106952,0.260551124243304,0.858096227292705,-0.040373555727548,-0.245268569919839,0.0195319736994647,0.114974016495928,-0.192205202607654,0.0441429131682588,0.622644705471115,5.24069085902868e-09,0.127792379754255,0.295619561697217,0.746804412267811,0.0526208766018795,0.898832063169999,0.277037359585462,0.163491209269779,0.725041872327734,0.727207752819578,0,0.851777793678005
ENSG00000236397.3,-0.0313839903482493,-3.13214538361604,-0.000408821205973836,0.551967480210173,-0.149107658924754,0.00636589975662601,-0.135906253727737,0.0884860042263119,0.0256711899806702,-0.115964054224329,0.963774486519661,2.58098461890245e-14,0.997769194806593,0.386962491317619,0.176058248456651,0.948330266197656,0.284699725714429,0.342499414255279,0.83126552117689,0.31001235283336,0.31545795977992,0,0.762894766658605
ENSG00000240356.6,1.87500769575908,NA,0.324021055761059,-1.51157574211199,0.0362699328074278,-0.093678434446296,0.0295939718545389,-0.049068517255502,0.0990706818862748,-0.309974311119825,0.0131185668271216,NA,0.0148852536494825,0.0306019046629825,0.723117897191915,0.397445129225504,0.77941370195908,0.686265473177647,0.415171263050249,0.0242720153879953,0.0222104640112021,1,0.41065344100399
ENSG00000144134.18,0.324977496831149,-5.87510103133852,-0.0225111682327304,0.0135942304484261,0.0213458178447411,0.00912562402726276,-0.0374228174575371,-0.000998034194846084,0.0329358586639979,-0.0184888737944396,0.172110797396405,4.43988263693598e-16,0.313965517105831,0.427469883122597,0.504679332543142,0.748564841325611,0.249201425791862,0.972232137702462,0.269929974251517,0.668349086947063,0.67178506369701,0,0.84613312399237
ENSG00000115084.13,0.322221767771313,-7.72993761197053,0.0547540843882858,-0.230620332581261,-0.0224597795137732,0.026820967721151,-0.0530942962470283,-0.016333103944602,-0.0135621676619511,-0.0430816349948205,0.0871166782380109,0.154078298859193,0.0953597712703077,0.00623905234736736,0.441691574883689,0.381881128373301,0.0697516460948284,0.618712676994038,0.686946740422218,0.206848317363946,0.207343100701969,0,0.695562797507144
ENSG00000115091.11,0.189412516155829,-6.13820019584498,-0.0733478571625905,-0.0748649454006081,0.00740754077897571,-0.0063937843108934,-0.00709171236074928,-0.00738539540117418,-0.0330822561373681,-0.0130795111510408,0.421563382882194,1.25374356106308e-11,0.156485173656697,0.780581778951925,0.885286535872113,0.886284854306755,0.865762182994736,0.84420070235572,0.316660110886195,0.744897244488824,0.745732751263695,0,0.853540499804569
ENSG00000175497.16,1.53580160832434,NA,0.190283923992174,-1.06240313860963,-0.0571841135677837,0.115221335139197,-0.188055274287178,-0.0781708931163136,0.259823054944845,-0.264904367263715,0.0530549513195941,NA,0.133327281731498,0.20615700635866,0.651143630027448,0.25094511009007,0.122144998405902,0.454239784326147,0.0288779851626849,0.0768358397304047,0.0762632948562319,1,0.565999432911958
ENSG00000088205.12,0.0647203002357664,NA,0.0662502037777762,-0.383877163929185,0.026887219909689,-0.0968363008604476,0.0408937723817986,0.0455663101415287,-0.0716859717892709,0.00846994409831984,0.79211101501249,NA,0.35562667215654,0.284894773250454,0.522835574795658,0.0768059677250577,0.346376858175612,0.394510780159398,0.0404339488131476,0.834456355194041,0.83446149111309,1,0.863453001195443
