nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000105325.13,2.86636848107167,-7.32562702135818,0.0397479523646241,-0.185972002538275,-0.0366728523917715,0.00519082949334303,-0.0134379407241658,0.0104021559978272,0.0106239595957086,-0.0464693283344695,0.00197977163304024,5.34642525419909e-34,0.125028198188348,0.00900113738572831,0.0142162631476378,0.70895530714248,0.251677178687289,0.402334261792194,0.390320822275701,0.00316272790669185,0.00444071097881751,0,0.35602480085019
ENSG00000105509.10,11.0374983586092,-3.98070079713312,-0.0103452039795191,0.438279311371646,-0.255450941512706,-0.158413569086758,0.182108069097036,-0.143934454013282,-0.0161162915243178,-0.192950758583359,0.0435933947302653,4.00338550051563e-10,0.896009644814202,0.359209313357402,0.00832515307811308,0.0658782653555682,0.0634767951458566,0.0535976013037794,0.846481506322529,0.0387512642092124,0.0433295998263888,0,0.60843375699032
ENSG00000161551.14,0.0647828487661193,-4.33172461092443,-0.0355540458298564,0.0859800538408113,0.127773235298055,0.0849525104449332,-0.0254288313147519,-0.01128337030095,-0.0174355332481254,0.00569611474431969,0.982535071289741,1.94530327132879e-66,0.388787970993682,0.754499372484736,0.00394959782080414,0.0472344563711069,0.453543941538099,0.764971215242635,0.593607005288803,0.91005423678382,0.909716227073237,0,0.923931763162317
ENSG00000269235.1,-10.215910422784,-4.59018376494316,-0.0228012205275622,-0.153970115538012,0.076651193299161,0.162170551123707,0.0323709446250694,-0.101012598774235,0.100581690705723,0.165960167381149,0.116750435079736,1.12169574707895e-11,0.727984410500723,0.384855734924461,0.400243113431269,0.0546955283325039,0.634430376915695,0.282819121221783,0.212752770968949,0.135673307725368,0.135191525473334,0,0.723310644543482
ENSG00000256683.6,-0.390303577287577,-4.92248522680322,-0.0732978377023256,0.13506346309038,-0.0203604450496035,0.0882131008470589,-0.0343049101644314,-0.0842904938381784,0.0662910051281993,0.00985299659688317,0.891269755841535,1.89174184006924e-38,0.010937193534846,0.177751660446482,0.609974723505514,0.0237955826053853,0.413697308836156,0.00666833184121855,0.0885855284215196,0.839965157134262,0.83997841432998,0,0.917373635423259
ENSG00000161091.12,1.3150840099273,-4.99226035949268,-0.0581535127851503,0.305080557497439,0.0161896297568136,-0.0111544921187012,0.00153747855804055,0.046637018575482,0.0258390984098543,-0.0173830048602719,0.537813667551081,1.12783302395849e-73,0.28179275279009,0.0868876580128316,0.610974821983173,0.730022111835498,0.95244180878362,0.0756791192177812,0.360223979129546,0.633958507788182,0.633763430312148,0,0.885706865280781
ENSG00000256087.6,-0.392042570478056,NA,-0.532081262045719,-0.0365544983839395,0.0496081149494113,0.0470597732003415,-0.00504447375369662,0.00172633318157694,-0.0192932544489001,0.0164397766028246,0.924144839070134,NA,0.450812983769704,0.579156357561592,0.297178230213551,0.34745350280116,0.916302612727192,0.975932136938021,0.691540159347639,0.812964675558335,0.81293753417577,1,0.912126469337224
ENSG00000260160.1,8.83618016918458,NA,-0.00825501914038185,0.0159338711863213,-0.00945163348506891,-0.0359008120618039,0.0635832758505268,0.0961082472041451,0.00699916419113854,-0.146142167956565,0.100865843026048,NA,0.913165447332474,0.679284905612957,0.903945684824636,0.571789044119903,0.386815025858281,0.188341416979479,0.914630692382035,0.111172781539676,0.110789217291781,1,0.712421975681142
ENSG00000204611.6,-9.41943492783178,NA,0.161489757387298,-0.691715606992233,-0.054590600579361,0.109643085321222,-0.0801707897722373,0.0878930508140996,-0.022045318725229,0.16249950537885,0.319003075643269,NA,0.330929624743317,0.282698024045689,0.725669751333117,0.391106496802034,0.469301116411081,0.496711865988595,0.881139628848229,0.316885644726873,0.316696847460211,1,0.801788116554323
ENSG00000183397.5,0.908056959472793,-4.09141486979292,-0.149014443396935,0.442362914452604,-0.104428797208658,-0.00609614993772504,-0.0867540785701589,-0.00260377360258315,0.0232439052258068,-0.0191605375441948,0.781959755908575,7.93026077119233e-48,0.00822455106395775,0.170060384760662,0.0567090645319038,0.906951437526599,0.0844440510094791,0.953814135023884,0.610790444563927,0.733185464082805,0.733843246361636,0,0.902108167899156
ENSG00000105568.17,0.126467043485676,NA,-0.00321053212496107,0.0404602865272147,-0.0134999392198033,-0.00731923956944931,-0.00215611957015604,0.0282936662760587,-0.00925868921357607,-0.000810427050063587,0.906085643981371,NA,0.855664602116427,0.740915391321856,0.328990437860101,0.618278243337449,0.839716390502718,0.0237651541531411,0.503586915217476,0.964847630678964,0.964847625302746,1,0.929624630748184
ENSG00000198464.13,-7.33965932519867,NA,-0.409897099196189,-3.04786452809965,-0.0159497582399119,0.233997275857664,0.187917590787529,0.157988351460058,-0.249024586793632,0.115129257639356,0.403503153899711,NA,0.860835295960549,0.0178064183349591,0.899415415630919,0.125375148867674,0.253915952524808,0.3531481293365,0.0493507034215701,0.432389405026995,0.430179479947555,1,0.832520853871355
ENSG00000221923.8,-8.81054968359847,-4.84008897300164,0.0186222863354002,-0.0101738750708504,0.168751901784758,0.0196207156881645,0.0623561343059681,0.0288773765523963,-0.0225955573831608,0.15445263925965,0.00517583928964162,6.35951608614931e-21,0.715132311307321,0.966062126050722,0.00127721652152425,0.652135642989023,0.0904630582083405,0.495943550989671,0.568776234980157,0.00410638120363574,0.00478659726319666,0,0.362290236003288
ENSG00000269834.5,-4.21759918006858,NA,0.258651639077893,-1.59192797452862,0.0933580176258531,0.11451016255321,0.0365325093750993,0.0152455134276329,-0.0494357657833004,0.0703190113272002,0.649384727167378,NA,0.00700571578529694,0.000243303729093745,0.424948985580327,0.29546165640815,0.720702278957561,0.920536050562636,0.632903545210531,0.658048283578148,0.658085014278923,1,0.895991765890593
ENSG00000277977.1,-1.94007978383763,NA,-0.184149579245168,0.234520738679963,0.0536923466774892,-0.0684405688809919,-0.0169241708406502,0.239955673070464,0.074764529047565,0.0275059728893066,0.796797930415122,NA,0.099025314746763,0.297283272007566,0.609187510942949,0.473512112873736,0.848807222534923,0.0166941179050722,0.29124891350466,0.830966943530374,0.830812023172344,1,0.915589017103018
ENSG00000167555.13,2.11371373181571,-5.68813614406585,0.0912533675517894,0.00145118154117524,-0.0468007340788908,-0.0144629489767197,0.000412111783296757,0.0080312650686507,-0.0125727940547633,-0.0408076980487626,0.362787910538829,6.65070344237521e-29,0.00253271970220799,0.922327530898285,0.189687657230966,0.650381223143012,0.988376745744025,0.806989472044527,0.634183166658817,0.30381624625234,0.304997066515783,0,0.795791674104424
ENSG00000167562.12,4.92098222765201,-6.16880589520165,-0.10921654103245,0.281376679629187,-0.13817319107429,-0.0628861440621618,-0.0328942245496388,-0.0661192487692404,-0.0474631730223548,-0.0864122298962976,0.128360740911325,0.00632000280037011,0.0359231650991635,0.167570044488102,0.0179201084577992,0.203988663805487,0.523135429970932,0.148297040997796,0.355425483565358,0.117655538145067,0.126215218919103,0,0.719752863821351
ENSG00000167766.18,1.34545189290718,-4.1562621220366,0.109976886405849,0.0136479785815594,-0.00806100308726892,-0.0491103250415089,-0.0109739539387366,0.0034468629056926,-0.00922726956374959,-0.0265948348861577,0.539498315485678,3.49931511797031e-149,0.00156585631800089,0.497086698170159,0.821959305796469,0.125978136105955,0.735341711067877,0.907401774289811,0.759228098197462,0.477990020094562,0.478523918676762,0,0.847144286036465
ENSG00000189190.9,-1.36903708502695,-3.97355110546737,-0.000641862219310449,0.534584337952814,-0.0459296515099073,0.0595646434085809,0.210647799189379,-0.0202085895319901,0.125612356700921,0.0343142316706886,0.795955737776625,1.23933159009704e-27,0.992990101867434,0.249744606321233,0.57082815834149,0.448957585623093,0.00201538841572799,0.775853049949174,0.0979999525786206,0.702016344627552,0.699832546292909,0,0.900025918607461
ENSG00000198538.10,-0.853653797839142,NA,-0.0664483110999408,-0.125158248373739,0.0727396233636841,0.0251291505560943,-0.0154682809853123,-0.0234392490151227,-0.015969062195674,0.0173139948898406,0.778461548903484,NA,0.307266035453013,0.425281718758886,0.0528641819766632,0.550511954846504,0.646366519161504,0.588169495021869,0.619220165479743,0.737999701400712,0.738010625352699,1,0.902917732305616
ENSG00000204604.9,1.06337382318379,NA,-0.00816359515662171,-0.0885497599504713,-0.00156683414365513,0.0447065660317985,0.0937302598635986,0.00205212776752728,0.0224439673296219,-0.0135536783331949,0.741111018074609,NA,0.840862220990545,0.696008046474236,0.973039557326136,0.372841785487521,0.0110992512407848,0.957639927184504,0.519926871424491,0.804619378810314,0.804619753717278,1,0.911969904692573
ENSG00000268225.2,-8.44454250207929,-5.31590172524398,0.0770553440223369,-0.351703773348261,0.104110221098176,0.0697400626093996,-0.091853124194071,-0.0118669167791766,0.154745617409299,0.149234243976774,0.0469310384524847,5.85283699268086e-06,0.215114308906041,0.301508537943936,0.131416396825379,0.305322381857033,0.101979490542275,0.798207769152148,0.0311479085903676,0.0393186380545494,0.0471438969479763,0,0.60843375699032
ENSG00000182986.12,3.59838889520745,-4.81355052521127,-0.0498675964449545,0.0511639883668812,-0.0204275236441308,0.0231899991705508,0.0061390407675506,0.0604053654950717,0.0780139812189531,-0.052794891644403,0.208921285327434,4.82207560259413e-39,0.178429773690462,0.070303679221761,0.63416192345063,0.595402390756714,0.86525465174458,0.0610374280196656,0.0706904988367927,0.281039919965522,0.278505367993826,0,0.789164632436657
ENSG00000213793.5,-2.98573175976801,-6.99986182680943,-0.0150946710700882,-0.00389371365453711,-0.0884768640105218,0.00685034988637783,-0.00791192726476015,-0.00356443752405515,0.021598290765172,0.0510525269475647,0.386531630249375,0.0595660724293333,0.686973656694462,0.915500788096635,0.082077893844126,0.895985535222202,0.877801063116496,0.928198118178022,0.712440201445534,0.388239534075431,0.392311692309304,0,0.823969291416888
ENSG00000180257.13,1.77586595068705,-5.11599133671426,0.0405575564758724,0.0782185657641694,-0.0305563960536335,-0.00981505038641931,-0.0421943105224338,-0.0143323549323175,0.00854358190046287,-0.0322560772428645,0.435986147280068,1.02957209003962e-37,0.381586798159166,0.611407949283693,0.422626625509075,0.768709122684124,0.131115349547099,0.634112097480958,0.750490088364727,0.407104463419773,0.408293661950505,0,0.826659256246304
ENSG00000242779.6,1.53709289283886,-4.97542125429906,-0.0389928608007088,0.00107895119418757,-0.0466803819938172,-0.209150359076094,-0.0255001583004289,-0.0185768593635602,0.115372310147117,-0.0310134819370372,0.761629255703338,1.94646649631698e-25,0.221972276204254,0.947718830007796,0.478597268636428,0.0144287604641343,0.619998516094545,0.775300588812646,0.05989824294306,0.720487904487101,0.720790249476087,0,0.900025918607461
ENSG00000170954.11,2.0535070200414,NA,0.000866785899379942,0.00614312674884037,-0.0298099470506652,-0.0331358833929175,-0.00231764888560771,-0.00649251526402928,-0.0079178375299432,-0.0364571293196306,0.177921635432109,NA,0.95189209636558,0.50999360620716,0.169811980430665,0.19342996553947,0.877103725116237,0.777906429557703,0.631813844606269,0.160857925264971,0.160782859746771,1,0.73557962250105
ENSG00000269001.2,-5.14128397144946,-2.71304177564344,0.115522873632343,0.00858254454779682,0.00133290709460612,0.241575879621504,0.0213881873330668,0.159437688264957,0.249846710469892,0.092240304096391,0.555026383089394,2.33199281315151e-14,0.39895107076994,0.868398001726395,0.993117951449661,0.0877989289118507,0.837173658668081,0.215605825663006,0.118035542031212,0.53613199000791,0.53297659561796,0,0.862574581464472
ENSG00000197928.10,2.19463499422734,NA,-0.0370648784737053,-0.303917490088584,0.0283812938482918,-0.0320428346677953,-0.0200045496747745,0.0442869500919437,0.00964696701084338,-0.0418460765555191,0.713282720658794,NA,0.678421321387086,0.42116034486245,0.757056842078395,0.734971347915268,0.825197413986881,0.611755523897724,0.89314019703193,0.680928771549552,0.680922119991175,1,0.899627317415486
ENSG00000241015.2,0.417153019097647,-2.97992546868095,0.0794543852611797,0.0907950178872978,0.0684958311111158,-0.0355495054761733,-0.106768830796485,0.0591187385377281,-0.0474129303391384,0.0018634905376044,0.93090436808827,3.73861373465387e-49,0.180737301439607,0.055185270680201,0.359588682173613,0.579289757968235,0.0668294092377157,0.356658072454806,0.412988543565775,0.981908122160968,0.981836110741872,0,0.93101032194701
ENSG00000160336.14,0.222457731208204,-4.81521575690119,0.00423028214719464,0.0556621663770888,0.00974288826209651,0.0394290632036702,-0.0137565074563022,0.0668733092417806,-0.057071288215984,-0.00028798395373546,0.940142730448618,1.01451972161252e-28,0.906776410745363,0.0300237693191491,0.843087865630268,0.295380976109449,0.702924040602588,0.0620973295453725,0.135773082162836,0.995450897384209,0.99544110788295,0,0.931066858155214
ENSG00000105298.13,1.76691174310638,-9.24853326997395,-0.0337281394438728,0.00706044445418794,-0.0310429618143072,-0.0285241973800853,0.00627013729914146,-0.0109417275044243,0.0251123546693239,-0.0277407558221838,0.362825844747754,0.232691210116197,0.139831070307019,0.871193142474736,0.202463098978627,0.255532660477066,0.73128329583929,0.656548541283054,0.301445414346424,0.403315864715958,0.408753430577726,0,0.826659256246304
ENSG00000186111.9,0.087991846096383,-6.01603107696379,0.00797267530901535,0.000706552527292157,0.0178792871882069,0.0114733757882992,-0.0157442714077366,0.0243392016321452,0.0165384772025737,0.000393976734357174,0.935268815551343,2.17721449573199e-182,0.563885117065984,0.991662082555841,0.263242069278651,0.462868337386109,0.236113736954708,0.0739208017164963,0.27234543675286,0.983010750076468,0.983029457970404,0,0.93101032194701
ENSG00000167608.11,14.6482950926661,NA,-0.0535115588090535,-0.0588778563510785,-0.365322885438776,-0.186751817344198,-0.00722619479516988,0.172086024527821,-0.193029835744751,-0.259955874604182,0.156726891142697,NA,0.741400972082108,0.283444292991783,0.0308874843200044,0.220269824949506,0.965512300900575,0.210068891982913,0.113832679104993,0.141871793312583,0.138704987227768,1,0.729567997504458
ENSG00000125505.16,-2.3335148762157,-7.62007141919586,0.00877837925923215,0.0218576107969355,0.0101722565820439,0.0230316699625101,-0.0301576851057387,0.0327579123571004,-0.00539019305336897,0.0418486590561427,0.149159736892372,1.98286002026833e-05,0.591486773905055,0.172302718556053,0.696941180050385,0.271834988112502,0.0932944160658648,0.0577626269506543,0.787191067327329,0.129886697578661,0.131680458347056,0,0.719752863821351
ENSG00000267838.2,8.39101523460564,-5.24143714776392,0.131895971307365,0.0365038339811964,-0.0322567955046215,-0.0710455911172213,0.0564425056110992,-0.0681430152193674,-0.0167399950173358,-0.132623149427182,0.0765817941310908,4.83370091385274e-05,0.0810084513843026,0.896593430930728,0.678104344665343,0.341861789176659,0.4010594841079,0.204878523896148,0.751435223905738,0.100796852751055,0.107583364929018,0,0.711910091365216
ENSG00000226696.5,-3.78137310345977,NA,0.0882665719083676,-0.014315757447285,-0.0300548532334695,0.00709021158429264,-0.0245637243531799,0.0216169883271856,0.0277397126754726,0.0616646833968359,0.102004906391604,NA,0.0444441498664789,0.480307534275005,0.438884892914745,0.847882378124518,0.445135935669712,0.554576727044453,0.306788977653112,0.118850251350374,0.118697467417581,1,0.715365541937053
ENSG00000275183.1,5.85890364800246,-4.30749732791377,0.0242606833054599,-0.562807810249467,-0.0634671667169636,-0.0330657065701156,-0.108450574438272,-0.205322106043049,-0.0599564432067647,-0.105967341473595,0.519411007282848,0.00343833689293214,0.893886583151751,0.553560300358417,0.687571959728706,0.797543686398874,0.392300445645993,0.125424063445673,0.621318922223096,0.494149770412941,0.494671257823969,0,0.85235722578263
ENSG00000022556.15,-4.77988791657302,-2.06553755425695,0.0447211617843676,-1.47898667155936,0.0547420975773677,0.394733665702201,0.126051322350008,0.111315936634232,0.0531660123059417,0.0545767152050913,0.766353762398416,1.40672808787302e-10,0.849921794158069,0.147185073087497,0.795770310537025,0.039661117611855,0.257999358621806,0.516698681478371,0.636804245964925,0.842365347055456,0.837234554490962,0,0.917373635423259
ENSG00000088053.11,-0.743756183024396,-6.89172588156069,0.115915752000225,-0.765218419201401,0.0509111054642,-0.007904681816082,0.0866958916147135,0.0636277655345232,-0.0731575124002418,2.48086772660771e-05,0.86464069577542,0.0419133097119117,0.0456930584744492,0.00615488179124337,0.410806433459269,0.885476040848742,0.109363978617373,0.171857003967185,0.0736887170822115,0.999734267581751,1,0,0.931258929470106
ENSG00000160439.15,7.62405272080434,-4.6384594419451,-0.0993302215494678,0.317364873245767,0.00172065671473427,-0.0564081774648518,-0.0768260460754392,-0.063097284223096,0.122350563690661,-0.126229551538617,0.0325177476988043,2.36905488366298e-51,0.0407358537238518,0.183925641120974,0.972299464686375,0.200375555298052,0.0525425802761157,0.117963314057201,0.000355202301336528,0.0380029427145273,0.0413752231875704,0,0.60843375699032
ENSG00000172270.18,-0.508676820526497,-7.1944267833586,0.00701374276678918,0.0766974733491686,0.00303929122533553,0.0114760186594214,-0.0069559067848317,0.00794061380864549,0.00268701464063561,0.0080581282860575,0.444025218534986,1.70691486207522e-148,0.757991158517209,0.0848503890546091,0.770366278397366,0.28796526199058,0.446099170910237,0.353033787505591,0.750722875920207,0.474732600189689,0.477401204419839,0,0.847144286036465
ENSG00000125503.12,2.99095043171063,-6.93723650786591,-0.0129297625789979,0.00723257848601149,0.0194366708101226,0.0159325336216058,0.000473387463790892,0.0324001326149381,0.0722183998458603,-0.0485093931594916,0.24085239431671,4.43378340581842e-08,0.577502371166819,0.548821708832278,0.568934312930599,0.622679071467025,0.986625526688414,0.341708891279416,0.0136862759114674,0.267900002281552,0.270841862090593,0,0.785958882195917
ENSG00000129990.14,-22.016418135122,-2.73756190019037,0.241026597425387,-3.04646861716995,0.0265985747411037,-0.0965006411210152,0.0315746020136592,-0.0957086598951135,0.16088406758037,0.346498773734375,0.102990650166049,3.23054978356493e-09,0.188972016468694,0.0160227647299135,0.876457747133418,0.488976845539455,0.783945835286824,0.565146679527186,0.320831759106451,0.130027981063107,0.109949495457894,0,0.712421975681142
ENSG00000160469.16,-0.936692864899708,NA,-0.00122743401565163,0.0312972398191939,0.0116528416108117,-0.00644548027871512,0.0389154873706737,-0.0353303484557225,0.00981943953953798,0.0178267410952297,0.549950565539657,NA,0.931604830889984,0.767322548549047,0.523287525540172,0.710450554853062,0.0139233913423264,0.0802235157576161,0.512421471060697,0.509531401644136,0.509540781360469,1,0.858505064297326
ENSG00000133247.13,-0.933991696636423,NA,0.0240430172724275,0.284006715577321,0.108779161257639,0.0122694263369754,0.0307621159276646,0.0668625044038331,0.0228565118866619,0.0213142051832378,0.79520086549243,NA,0.496330871738146,0.159965358643609,0.0457591158744144,0.812920872135224,0.419635498303476,0.0604747120731043,0.647506979681907,0.729863212239247,0.729917315795169,1,0.900931688102617
ENSG00000108107.14,-3.39115602945921,-5.52521463667949,3.57855819025954,1.05658752429493,0.0402899585881215,0.0710612370509108,0.0823416288366666,-0.00119865840742717,0.0171243942014517,0.0374664497386142,0.270881326760328,6.32571441130715e-37,0.027092417530302,0.0127760972546879,0.358175389986442,0.161672689494215,0.102879196186477,0.978999451368876,0.647066959663387,0.433682077098372,0.441170874647968,0,0.834942200355477
ENSG00000187902.11,1.92847390205146,-4.40142450861834,0.0538945360614578,0.153603721736149,0.0699896541350921,0.0174373270960024,-0.0337349967732108,0.00643472271500714,0.0471318295228764,-0.0378257023106624,0.550936223332229,8.69490210762564e-44,0.26664649972016,0.429727573045337,0.147793490418701,0.705056001565906,0.399101289211844,0.859634147896947,0.235390042277248,0.492680851477705,0.493024172630449,0,0.852268746599335
ENSG00000090971.4,-1.28768928500637,NA,0.199136041578571,0.0777061819913459,-0.0112784346998459,-0.0178653751610933,0.00564720706874496,0.0389127986127765,-0.0323112274897777,0.0173064058682192,0.481959702330979,NA,0.636080659273268,0.517821070826494,0.659297698436233,0.377319818567734,0.779435198786883,0.0292162015198408,0.118131121427602,0.57739271545015,0.577431297578816,1,0.867763566996699
ENSG00000179954.15,-16.6452395322295,-3.11476233859165,-0.0366213290385335,-0.759770010251967,0.0653102899145232,0.0224145474227244,-0.0516500028197898,0.0739742701648126,0.148914217117801,0.266178820041,0.0355184590444505,7.59219868013836e-25,0.87395074922824,0.205981196142264,0.56273839494965,0.796370703486802,0.539968674905084,0.317849860161128,0.0804782514189547,0.0480899109033121,0.0631537430019882,0,0.643647435579765
ENSG00000183617.4,-3.77529537134154,NA,0.0199346747418331,-0.0275585875361463,0.029111435833174,0.0223389283463237,0.031940888103967,0.0322945530583009,-0.0759933172402843,0.0581229563988875,0.027089254654946,NA,0.34336861091771,0.813301253643161,0.203609002768279,0.313224502237802,0.0735320082938683,0.118575587488496,0.000167321666241726,0.0457332535850661,0.0457106577442747,1,0.60843375699032
ENSG00000063245.14,4.56805978935839,NA,0.0925132972362663,0.209746230181836,-0.0923689406372846,-0.029800049965107,0.0624792443123924,0.0140452112345621,0.108697657981945,-0.0749271537692647,0.219968831608527,NA,0.207286953782557,0.387979976134881,0.064841796208408,0.672463795491081,0.280632906626183,0.804924800761919,0.00918234496954402,0.235433967729943,0.235493320460048,1,0.767606704479222
ENSG00000167685.14,0.673829139038182,NA,-0.019947144145213,-0.0177751334588257,0.00486423288227599,0.0068133461730245,0.0228928586485887,0.00589208945027903,0.0260512860323456,-0.010193824538446,0.581683692136794,NA,0.0563457709088998,0.0218899857359978,0.77272753201874,0.699465978569549,0.15760046390156,0.704095744841285,0.197552869588922,0.626572458524776,0.626566004035118,1,0.885423188774067
ENSG00000240225.10,-12.4250370407607,NA,-0.486676148272743,2.78737448889466,-0.0642637975617629,0.0368629691192771,-0.525814877373845,0.0358640105004586,0.0615794711491727,0.219328957005418,0.14037211289016,NA,1.99774967385259e-06,2.84330668927519e-05,0.522192317978598,0.681718145476667,0.000415059138785239,0.802728997295369,0.408277929100934,0.129639847898319,0.128737374506587,1,0.719752863821351
ENSG00000267454.5,11.8131704646307,NA,0.0598899818843853,-0.00517971197826767,-0.347534090394598,-0.168005805088175,-0.196864711883314,-0.193038532433735,-0.299856034468737,-0.192069397497643,0.495230286329686,NA,0.437754667596041,0.986137160666743,0.339822035585597,0.620082393759253,0.207326724760263,0.310416945494948,0.21442294062479,0.514163534283499,0.514365754818842,1,0.859360867275634
ENSG00000198046.11,-1.37207525771298,NA,-0.00290155178829717,0.00715241867071237,0.0144152227653788,0.0210974365229258,-0.0204253093545628,0.0397858172281238,0.0537091494766323,0.026469644204462,0.519150743838747,NA,0.943358487006226,0.571384262591765,0.702362145519872,0.497339470177256,0.494776357595273,0.159912688388343,0.124544764002014,0.466681796557119,0.466702532033011,1,0.846223938209563
ENSG00000166770.10,-7.44322222861311,-1.76103359148428,-0.16256955491136,0.0227526881636953,0.0323353877524305,0.0375816818701376,0.178275542498477,-0.234637142427361,0.0943539053176455,0.156097514235223,0.49278108257874,5.09418369292224e-17,0.626245418448598,0.984435791581694,0.840285897238089,0.82121009084543,0.265624662012924,0.194957529051316,0.529466449620434,0.398494726721606,0.3625019209035,0,0.818990282523993
ENSG00000196263.7,-1.74546119411583,-7.60781203639492,0.0303946664767811,0.0194495668992441,0.00695445469252191,0.0059110061934973,-0.00971801968408595,0.0136793986473343,0.014938880810939,0.0329911098216462,0.117585149782869,5.99562371044267e-13,0.0112266328746229,0.597868556461723,0.681621792134067,0.698615644011862,0.458453856353328,0.408237888937933,0.321554032055122,0.0836418457653446,0.0856545927797036,0,0.685844778609339
ENSG00000167654.17,-1.23320264734115,NA,0.051304070790013,-0.167599419753915,-0.00481069504933446,0.0278708185163331,0.00909828669709814,0.00185737856000687,0.0263392522841651,0.0202760718005895,0.538316089068111,NA,0.367308545752704,0.306491203225154,0.849343903864626,0.257927011501461,0.642887348238338,0.937197791998252,0.179145582912022,0.5520378621069,0.552026628398473,1,0.866482791781471
ENSG00000269696.1,-0.434675078345683,-4.35467348840866,0.0165084159452217,-0.76475167742695,-0.130648396914017,-0.000235828915529833,0.00996620435716474,0.0480282736989926,-0.0296085240192711,0.0117648573775784,0.91609502502305,3.06914387988388e-26,0.741127387959572,0.0308778390190933,0.0509862856885828,0.996495615259005,0.848641577843063,0.319000571145562,0.516557914529883,0.868362817866667,0.869334999296293,0,0.923211976238089
ENSG00000197951.8,6.14608995859315,NA,-0.0438482067061688,-0.00490556027999727,-0.0911564013641104,-0.00712435751602355,-0.00263282575742931,0.00194486712546513,0.0031693677096575,-0.107754486717498,0.0610078062242562,NA,0.224830223610825,0.907125617301104,0.0540909635570583,0.881735315602965,0.953255220259617,0.965938034782454,0.943484929289098,0.0542197346581396,0.0540192187024751,1,0.634170314812537
ENSG00000105146.12,-0.805291113850762,-4.55300298253786,0.208141315927291,-0.00362174520336126,0.0738628415783329,0.0411456366202827,0.139903494904478,-0.0251203869087883,-0.150396521152382,0.0176750716210514,0.919014645169397,0.000314735337748952,0.0516235111800897,0.941057895518938,0.522280488586626,0.683943234246887,0.170030098808127,0.726749178150327,0.0303018848491776,0.895981020362362,0.895985736281475,0,0.923211976238089
ENSG00000267871.5,-0.0998033145264578,NA,-0.119073532621543,0.266596745551102,0.197427102592453,0.0416414864117033,-0.134702503205515,0.0131070559709397,0.159429264667876,-0.0041042283213726,0.990731976626821,NA,0.289604175649164,0.753541537427465,0.206605438915636,0.711417590790071,0.280920437719379,0.923709525610699,0.294428268604336,0.977704327855854,0.977704302222097,1,0.93101032194701
ENSG00000167657.13,1.83609737385622,NA,-0.045406968058912,0.00475932097415722,-0.0148481887620444,0.0264577115225579,-0.0276472706696969,-0.0687011540098948,0.0398594232800632,-0.0340283884522434,0.428373271987485,NA,0.00129971783540633,0.729519931553892,0.66218796130414,0.267175399124399,0.242996399031621,0.00593344451441222,0.099246007489061,0.389465162237736,0.389452842204865,1,0.823969291416888
ENSG00000131845.14,2.81259566556139,NA,-0.0960459439609382,0.400400770746985,0.0104383470587605,-0.00995315669616328,-0.0592051092497094,-0.0229688726756073,0.0712767218856831,-0.0497108053028302,0.219061775997352,NA,0.000339667879959868,0.0154708209919566,0.758783856667801,0.736963644426175,0.0192476096659056,0.411887519153288,0.000910326557806603,0.202184891937644,0.202028754409641,1,0.75177048198884
ENSG00000186272.12,0.465772880187284,-6.92821778999008,-0.0293711435114778,0.00174964536288712,0.12660972268075,-0.00745989624675206,-0.0120914482751472,-0.0873417395232257,-0.00557044864337658,-0.00239404214043833,0.93792327168454,0.402048863615332,0.682836343567858,0.988781659829496,0.197316143336768,0.924859851706752,0.825512196020288,0.250203743842014,0.930293182272162,0.981339254090576,0.981419598385347,0,0.93101032194701
ENSG00000186230.6,0.864164376367434,-4.77129149851539,-0.000616702048023323,-0.0895787839075944,-0.195064883857137,0.0661255286516741,-0.0207941742610837,0.110203406707519,-0.00462912680866865,-0.0308111252252941,0.849761415431686,2.08643878560882e-11,0.99301552660692,0.508470724507562,0.00416662196698519,0.333792757545914,0.714790197962567,0.0645608946691558,0.923271083688054,0.692756268511846,0.692972785429726,0,0.900025918607461
ENSG00000178201.4,-2.60185677678466,NA,0.00487080105218343,-0.194593939824599,0.00126820704661744,-0.00769746371685571,0.000154445590703206,0.0527807532699807,-0.0267948304641466,0.0459379342033944,0.458276571370488,NA,0.922412869056495,0.354249452979305,0.977695393798398,0.877664799060896,0.9968292036725,0.223991247218494,0.505280624392661,0.441819479354074,0.441683351354965,1,0.834942200355477
ENSG00000197128.11,4.88192087866683,NA,-0.00688172101563321,0.243792059246598,-0.0271744931780273,-0.0457915330373636,-0.0102312630584958,-0.00199126162470351,0.0495505082046746,-0.0805013015104563,0.00802941323615138,NA,0.794144216233839,0.0608511418741137,0.306036645820587,0.0641028874013431,0.627405470518852,0.934166113560352,0.0460928888019915,0.0103163165023911,0.0102781933953554,1,0.412016428690835
